194,0.003241551,0.001313685,0.002665347,0.01081823,0.004390136,0.03284204,0.05604574,0.1442649,0.1134361,0.1433931,0.06412425,0.1722241,0.002513284,0.04935673,0.01842459,0.005847432,0.0004295846,0.09702472,0.00459413,0.000220597,0.02926978,0.0005996315,0.04296027
195,0.003258303,0.001318819,0.002655925,0.01076621,0.004357522,0.03279419,0.05572692,0.1447449,0.1127398,0.1388356,0.06388259,0.1768556,0.002528292,0.04858066,0.01669913,0.005793882,0.0004418675,0.09764087,0.004513269,0.0002239633,0.02938996,0.0006536823,0.04559815
196,0.003202326,0.001294713,0.002594495,0.01050817,0.004239141,0.03205104,0.05431135,0.1457377,0.1152009,0.1342204,0.06428295,0.1768469,0.002496005,0.04696972,0.01493067,0.005768787,0.0004599072,0.09836122,0.004410899,0.0002262712,0.03279,0.0007051524,0.04839132
197,0.003083717,0.001245461,0.002490053,0.0100776,0.004051542,0.03072032,0.05200313,0.1480081,0.1214066,0.1300838,0.06514001,0.1723705,0.002420297,0.04475363,0.01328564,0.005748298,0.0004785983,0.09852589,0.004295916,0.0002261181,0.03921499,0.0007392795,0.04963053
198,0.003002578,0.001210547,0.002417292,0.009764944,0.003914957,0.02972756,0.05038699,0.1561774,0.1277066,0.1265574,0.06631771,0.1672383,0.002364817,0.0432051,0.01214826,0.005715623,0.0004825732,0.09732134,0.004271099,0.0002234969,0.04283021,0.0007318015,0.04628316
199,0.002971485,0.001195391,0.002386584,0.009614899,0.003845957,0.02923599,0.04967032,0.1664456,0.1316328,0.1232244,0.06727411,0.1624056,0.002344428,0.0424767,0.01143178,0.005703392,0.0004800248,0.09605804,0.004317386,0.0002213178,0.04447086,0.0007109565,0.04188202
200,0.003033829,0.001216601,0.002425414,0.009731779,0.003885303,0.02960529,0.05042307,0.177073,0.1329228,0.1210537,0.06876209,0.1605338,0.002386398,0.04291165,0.01107123,0.005671619,0.0004614489,0.09390625,0.004449513,0.0002191665,0.04124158,0.0006738416,0.03634074
201,0.003132883,0.001252206,0.002492224,0.009956513,0.003966314,0.03035414,0.0517609,0.182965,0.1309776,0.1195686,0.06936862,0.1604889,0.002458154,0.04380199,0.01080798,0.005652405,0.0004458297,0.09252203,0.004581596,0.0002192306,0.038607,0.0006533792,0.03396659
202,0.003210515,0.001279447,0.002542592,0.01011869,0.004018576,0.03095818,0.05274775,0.185155,0.1267636,0.1184497,0.06855485,0.1608689,0.002521666,0.04438755,0.0104039,0.005610988,0.0004338107,0.09137333,0.004635447,0.0002202407,0.03888614,0.0006565617,0.03620253
203,0.003210164,0.001276337,0.002537366,0.0100668,0.003982743,0.03090641,0.05256503,0.1864985,0.1221133,0.1164057,0.06659977,0.1596743,0.002537158,0.04409059,0.009826649,0.005566615,0.0004332078,0.09104956,0.004584054,0.0002217492,0.04339988,0.0006852326,0.04176886
204,0.003179128,0.001261076,0.002513,0.009937316,0.003916856,0.03059202,0.05198278,0.1887161,0.1191807,0.1131125,0.06502246,0.1581128,0.00253145,0.04357295,0.009327149,0.005551121,0.0004388442,0.09132532,0.004534525,0.0002232391,0.0492635,0.0007116164,0.04499362
205,0.003058009,0.001206416,0.002419204,0.009549187,0.003755696,0.02945183,0.05004496,0.1876371,0.1166424,0.1069693,0.06403055,0.1577586,0.002457393,0.04209615,0.008856277,0.005607013,0.0004631284,0.09252819,0.004512816,0.0002240962,0.06229903,0.0007343438,0.04769829
206,0.002895447,0.001136743,0.002302703,0.009074851,0.003564975,0.02801742,0.04764969,0.1859365,0.1176187,0.103243,0.06266169,0.1482291,0.002356277,0.04053055,0.008590656,0.005697404,0.0004952222,0.09423831,0.004457697,0.0002245079,0.0805305,0.0007513457,0.04979672
207,0.002727064,0.001065705,0.002188149,0.008606792,0.003383368,0.02658987,0.04532903,0.1821073,0.1212805,0.1023278,0.06104403,0.1390437,0.002248678,0.03928043,0.008669868,0.005791982,0.0005254733,0.09556055,0.004407881,0.0002233087,0.09747306,0.000746,0.04937938
208,0.002611335,0.001015763,0.002117059,0.00830698,0.0032742,0.02567977,0.04394883,0.1774818,0.1260901,0.1055207,0.0600771,0.1322481,0.002176475,0.03895021,0.009222531,0.005906895,0.0005488683,0.09669284,0.004429931,0.0002222084,0.1058978,0.0007226832,0.04685801
209,0.00252671,0.0009786631,0.002070138,0.008105132,0.003207412,0.0250705,0.04309806,0.169787,0.1321407,0.1135869,0.05966413,0.1268739,0.002124479,0.03908237,0.01008941,0.006004954,0.0005654484,0.09746464,0.004469816,0.0002208402,0.1079199,0.0006931268,0.04425583
210,0.002501345,0.0009647423,0.002064297,0.008065761,0.003206536,0.02496297,0.04311404,0.1600302,0.144013,0.1234289,0.05987636,0.1238276,0.002110688,0.0398137,0.01118691,0.006065137,0.0005679366,0.09739682,0.004559644,0.0002190927,0.1003595,0.0006558652,0.04100905
211,0.002588022,0.0009932073,0.002135943,0.008323745,0.003323419,0.02578863,0.04473346,0.1494632,0.1610457,0.1329462,0.06089847,0.1245956,0.002172275,0.04166508,0.01242484,0.006102437,0.0005502421,0.09639701,0.004774911,0.0002179355,0.0827227,0.0006099493,0.03552682
212,0.002757523,0.001052542,0.0022626,0.008789985,0.003521699,0.02729706,0.04747837,0.1373612,0.1776106,0.1392652,0.06240681,0.1281682,0.00228972,0.04423584,0.01355403,0.006126822,0.00052605,0.09543018,0.00505555,0.0002181883,0.06372017,0.0005701369,0.03030159
213,0.002991624,0.001135339,0.002427527,0.009398936,0.003772675,0.02931836,0.05098448,0.1266011,0.1878867,0.1417323,0.06398828,0.1341007,0.002450552,0.04715682,0.01429465,0.006113879,0.0004963775,0.0941698,0.005348139,0.0002194134,0.0480228,0.0005402763,0.02684941
214,0.003256438,0.001228545,0.002605197,0.01005209,0.00403554,0.03157221,0.05471803,0.1186809,0.1898749,0.1407467,0.06526107,0.1416587,0.002632548,0.04999438,0.01454065,0.006056948,0.0004659848,0.09268431,0.005592775,0.0002214604,0.03727352,0.0005265187,0.02632081
215,0.003508571,0.001315882,0.002765154,0.01063359,0.004263445,0.03368901,0.05804675,0.1139519,0.1853631,0.1378392,0.06565753,0.149766,0.002806165,0.05225935,0.01430511,0.005962937,0.0004406141,0.09134094,0.005744725,0.0002242483,0.03028649,0.0005347965,0.02929448
216,0.003612981,0.001348742,0.002814818,0.01080735,0.004319263,0.03452197,0.05901755,0.1126727,0.174656,0.1345862,0.06469562,0.1543922,0.002884189,0.05243597,0.01337074,0.005860591,0.0004367282,0.09140621,0.005662473,0.0002284748,0.0299132,0.000596221,0.0397598
217,0.003483637,0.001300013,0.002684723,0.01035238,0.004107974,0.03310951,0.0562006,0.1171907,0.1612256,0.1331818,0.06245341,0.1574083,0.002785117,0.04935394,0.01188335,0.005769405,0.0004354304,0.09287033,0.005308585,0.0002297972,0.03815697,0.00067062,0.04983776
218,0.003245077,0.001211816,0.002489233,0.009647058,0.003803758,0.03078367,0.0520355,0.127254,0.1485354,0.1338418,0.06036022,0.1492231,0.002611792,0.04549944,0.01061514,0.00577724,0.0004546182,0.09539606,0.00495171,0.0002302407,0.05690129,0.0007326855,0.0543992
219,0.002948834,0.001102633,0.002266329,0.008826562,0.003466025,0.02803446,0.04736626,0.1375495,0.136776,0.1351148,0.05852003,0.1388693,0.0023955,0.0416517,0.009858283,0.005799355,0.0004762736,0.09691765,0.004625446,0.0002267269,0.08283032,0.000747671,0.05363039
220,0.002668404,0.0009994225,0.002067112,0.008086469,0.003172775,0.02554438,0.04328298,0.1467454,0.1277435,0.1363852,0.05807861,0.1287305,0.002189771,0.03868401,0.009847651,0.005819224,0.0004924866,0.09731176,0.004365043,0.0002207753,0.1066034,0.0007230254,0.05023812
221,0.00249774,0.0009365145,0.001952368,0.007664423,0.003013839,0.02408461,0.04104412,0.1557823,0.1229896,0.1409193,0.06071031,0.1220635,0.002060471,0.03743414,0.01075421,0.005834916,0.0004921379,0.0967091,0.004256132,0.0002147749,0.1129136,0.0006714351,0.0450005
222,0.002368591,0.0008894529,0.001869066,0.007367295,0.002908637,0.02303509,0.03950711,0.1596208,0.1194939,0.1507881,0.06370338,0.116503,0.001960835,0.0367908,0.01219419,0.005824633,0.0004879464,0.09584633,0.004168866,0.0002090373,0.1127267,0.000621721,0.04111469
223,0.002356129,0.0008852172,0.001863753,0.007374785,0.002923482,0.02295017,0.03960528,0.1630312,0.1184465,0.1668617,0.06698097,0.1143952,0.00193958,0.03735115,0.01407962,0.005783958,0.0004644842,0.09407704,0.004207869,0.0002039399,0.09744611,0.0005663546,0.03620545
224,0.002473357,0.000928182,0.001942459,0.007709271,0.003064052,0.02391061,0.04142645,0.1638195,0.1185169,0.1844624,0.06988851,0.1158413,0.002005752,0.03915381,0.0159985,0.005738425,0.0004252036,0.09184618,0.004379869,0.0002005246,0.07586583,0.000512265,0.02989065
225,0.002626974,0.0009848905,0.002041027,0.00812682,0.003233604,0.02516542,0.04363389,0.1596887,0.1178243,0.1964054,0.07120099,0.1185879,0.002096903,0.04110313,0.01752776,0.00572359,0.0004019996,0.09145987,0.004544731,0.0002003614,0.05919575,0.0004862012,0.02773985
226,0.002787673,0.001044205,0.002133999,0.008531197,0.003388232,0.02643271,0.04563653,0.1539912,0.1168004,0.2009701,0.07106487,0.1217432,0.002193983,0.04262821,0.01805066,0.005673041,0.0003796306,0.09074536,0.004639442,0.0002011696,0.05132283,0.0004793894,0.02916194
227,0.002936252,0.001098998,0.00221328,0.008884915,0.003517342,0.02757406,0.047312,0.1487287,0.1165451,0.2003875,0.07009058,0.125318,0.002283323,0.04374777,0.01801428,0.005635045,0.0003668058,0.09081009,0.004687815,0.0002034576,0.04681922,0.0004908296,0.03233457
228,0.003022278,0.001131239,0.002248024,0.009068852,0.0035751,0.02818565,0.04801805,0.1432546,0.1171152,0.1950715,0.06885912,0.1279744,0.002333426,0.04399407,0.01745699,0.005637323,0.0003704839,0.0921961,0.004657459,0.0002074285,0.04758142,0.0005259882,0.0375155
229,0.002959916,0.001114322,0.00218161,0.008900088,0.003479694,0.02753253,0.04657583,0.1387996,0.1155755,0.1854139,0.06694908,0.1285485,0.002281146,0.04243599,0.01637132,0.005754189,0.0004189845,0.09509807,0.004367101,0.0002117308,0.05960756,0.0005831274,0.04484016
230,0.002857415,0.001081897,0.002092625,0.00863102,0.003352693,0.02651585,0.04470418,0.1399548,0.1160749,0.174407,0.06642895,0.127914,0.002196865,0.04069408,0.01573359,0.005876335,0.0004663646,0.09736989,0.004129498,0.0002133141,0.07173669,0.0006112557,0.04695685
231,0.002759682,0.001051077,0.00201421,0.008400095,0.003248044,0.02558002,0.04311685,0.1430674,0.1179142,0.1619067,0.06716225,0.1277753,0.002115865,0.03939627,0.01579604,0.006030773,0.0005097525,0.09959509,0.003976544,0.0002143303,0.08179478,0.000618123,0.04595656
232,0.002652918,0.001016706,0.00193478,0.008162313,0.003147249,0.02461052,0.04155785,0.146996,0.1208351,0.1496029,0.06823242,0.1269599,0.002028889,0.03825235,0.01637276,0.006161141,0.0005459047,0.1012046,0.003844936,0.0002138777,0.09049001,0.0006111518,0.04456563
233,0.002605495,0.001003774,0.001894607,0.008085688,0.003111842,0.02412292,0.0408648,0.1543734,0.1257613,0.1400978,0.07121852,0.1271704,0.00197732,0.03785473,0.01754721,0.0062382,0.0005601768,0.1014068,0.003789551,0.000211769,0.08794822,0.0005838036,0.04157152
234,0.0025927,0.001003471,0.00187533,0.008099371,0.003111742,0.02390642,0.04062141,0.1615897,0.130457,0.1320816,0.07689786,0.1273109,0.001946117,0.03778179,0.01889769,0.006270523,0.0005630643,0.1009958,0.00375991,0.0002090081,0.08090092,0.0005536132,0.03857407
235,0.002690817,0.001043316,0.001918291,0.008377288,0.003206968,0.02448303,0.04165228,0.1744983,0.1350859,0.1261504,0.0847979,0.1290769,0.001978477,0.0385965,0.02009442,0.006216079,0.0005335727,0.09837257,0.003817272,0.0002044867,0.06367189,0.0005064004,0.03302694
236,0.002896404,0.001122172,0.00202126,0.008908454,0.003393452,0.02583482,0.04393258,0.1876425,0.1368318,0.1216012,0.0925855,0.1329887,0.002071589,0.04029476,0.02112429,0.006146455,0.0004948752,0.09571018,0.003948934,0.0002007243,0.04340857,0.0004595016,0.02638126
237,0.003187465,0.001231908,0.00216534,0.009619793,0.003636256,0.02779478,0.04701984,0.1949567,0.1349554,0.1179598,0.09777322,0.1392894,0.002214576,0.04246013,0.02145057,0.006058862,0.0004528129,0.09299155,0.004084384,0.0001987262,0.02834132,0.0004239506,0.02173343
238,0.003549153,0.001366195,0.002337178,0.0104505,0.00391018,0.03021787,0.05063722,0.1979463,0.13031,0.1153718,0.09963343,0.148479,0.002394677,0.04482315,0.02107893,0.005922732,0.0004069011,0.08974352,0.004192559,0.0001974057,0.01761805,0.0003967164,0.01901656
239,0.003899046,0.001494573,0.002488749,0.01119295,0.004136743,0.0325202,0.05377461,0.1976589,0.1227398,0.1132233,0.09827818,0.1593241,0.002566888,0.04659597,0.01998011,0.005744762,0.0003694378,0.08666028,0.004200448,0.0001972606,0.01181762,0.0003929879,0.02074304
240,0.004211219,0.001607134,0.002607657,0.01178304,0.004296174,0.03448401,0.05619101,0.1978909,0.1138381,0.1119738,0.09446631,0.1714919,0.002713098,0.04760769,0.01846507,0.005514343,0.0003359014,0.08334573,0.004132926,0.0001966035,0.008527609,0.0004010525,0.02391874
241,0.004315401,0.001625836,0.002568635,0.01175863,0.004205039,0.03454239,0.05527356,0.1960137,0.1041069,0.1093567,0.08834096,0.1996785,0.002720273,0.04574433,0.01606886,0.005199234,0.0003072129,0.07930247,0.003833189,0.0001912436,0.00685035,0.0004077795,0.02758891
242,0.004157993,0.001554781,0.002403212,0.01116392,0.003914017,0.03290658,0.05163909,0.2068572,0.09922535,0.110484,0.08350155,0.1942175,0.002605311,0.04201449,0.01329845,0.005068812,0.0003240386,0.07991806,0.00342826,0.0001933368,0.009365758,0.0004939342,0.04126456
243,0.00367638,0.001369967,0.002080849,0.009806201,0.003381642,0.02884251,0.04466308,0.2312472,0.09854879,0.1126151,0.0777368,0.1786014,0.002304935,0.03594046,0.01042721,0.004984426,0.0003679886,0.08138931,0.002978485,0.0001908936,0.01939538,0.0005726248,0.04887843
244,0.003282196,0.001220578,0.001827998,0.008737976,0.002970247,0.02550597,0.03923522,0.2523511,0.1022586,0.1141485,0.07125585,0.1624422,0.002054034,0.03146794,0.008764645,0.004940554,0.0003954169,0.08108116,0.002737503,0.0001853692,0.03688692,0.0005727341,0.04567754
245,0.002965937,0.001102935,0.001641185,0.007951884,0.00267578,0.02295906,0.03530834,0.2574865,0.1105505,0.1163885,0.06604156,0.1459864,0.001857384,0.02855392,0.008151222,0.005004667,0.000424963,0.08203169,0.002620212,0.0001821358,0.05792941,0.0005544326,0.04163127
246,0.002702639,0.001006033,0.001497023,0.007348785,0.002457199,0.02096933,0.03236992,0.2519498,0.1226197,0.1198656,0.06301884,0.131172,0.001696754,0.02670594,0.008360673,0.005040803,0.0004436024,0.082171,0.002529447,0.0001782169,0.07660106,0.0005213827,0.03877408
247,0.002677026,0.0009934634,0.001470659,0.007309338,0.002425888,0.02060786,0.03194926,0.2460259,0.1468297,0.1254011,0.06308848,0.1230404,0.001661927,0.02672255,0.009249634,0.005013169,0.0004183946,0.07972414,0.002573474,0.0001735062,0.06968805,0.0004629519,0.03249309
248,0.002814566,0.001038788,0.001526829,0.007665064,0.002527865,0.02137823,0.03333075,0.2323585,0.1757832,0.1297338,0.06479805,0.1201261,0.001712833,0.02811247,0.01071424,0.005068119,0.000397836,0.07929919,0.002720753,0.0001725445,0.0522698,0.0004169678,0.02603359
249,0.003050532,0.001117793,0.001622478,0.008225787,0.002686731,0.0227813,0.03548101,0.2161519,0.1971196,0.1315507,0.06680112,0.120871,0.00181646,0.02992435,0.01182962,0.005128286,0.0003759559,0.07920766,0.002867635,0.0001741986,0.03833221,0.0003885627,0.02249505
250,0.003301061,0.001200524,0.001715847,0.008785218,0.002833359,0.02425492,0.0374893,0.2008094,0.207479,0.1308956,0.06831715,0.1237875,0.001928956,0.03145322,0.01224953,0.005163184,0.0003593968,0.07935247,0.002951804,0.0001775002,0.03168121,0.000382766,0.02343106
251,0.00348106,0.001258031,0.001772298,0.009164085,0.002914351,0.02528467,0.03863397,0.1888267,0.2076079,0.1283722,0.0692695,0.1274915,0.002009933,0.03223858,0.01204816,0.005196281,0.000357936,0.08043254,0.002950133,0.0001825197,0.03113733,0.0004062218,0.028964
252,0.003559813,0.001280331,0.001783877,0.009310054,0.002921083,0.02566856,0.03877944,0.1825447,0.2008784,0.1246944,0.06999584,0.1310949,0.002042561,0.03226375,0.01154733,0.005261985,0.0003733857,0.0827582,0.002904418,0.0001884569,0.03426502,0.0004483046,0.0354352
253,0.00365252,0.001300905,0.001833655,0.009496505,0.002968702,0.02643213,0.0396391,0.1804823,0.1984752,0.1216437,0.07079158,0.1207167,0.002115094,0.03313543,0.01112206,0.005383017,0.0003926703,0.08651906,0.00301223,0.0001993014,0.03797573,0.0005327682,0.04217954
254,0.003546752,0.001253083,0.001797044,0.009232331,0.002878155,0.02586109,0.03860589,0.1698028,0.1923413,0.1183745,0.07001163,0.1254706,0.00208794,0.03260922,0.01038004,0.00549766,0.000425401,0.09016299,0.003051478,0.0002067512,0.04802759,0.0006145286,0.04776124
255,0.003408877,0.001194878,0.001749276,0.00890551,0.002771832,0.02504088,0.03734792,0.1608938,0.1902838,0.1190653,0.06970749,0.1271178,0.002038254,0.03202722,0.009878968,0.00561844,0.0004528804,0.09262198,0.003132827,0.0002105915,0.05757602,0.0006542054,0.04830131
256,0.003296834,0.001146542,0.001716458,0.008653893,0.002692316,0.02438754,0.03643972,0.1544335,0.1901085,0.1236898,0.07020688,0.126787,0.001997337,0.03181548,0.009710287,0.005740325,0.0004706206,0.09408403,0.003263969,0.0002123183,0.0629075,0.0006597882,0.04557959
257,0.003153722,0.001089057,0.001670171,0.008341444,0.002596781,0.02354352,0.03527263,0.1479862,0.1888456,0.1323761,0.07112349,0.1233162,0.00193871,0.03145387,0.009642934,0.005819752,0.0004844584,0.09469072,0.003354631,0.0002118681,0.06869286,0.0006535041,0.04374176
258,0.00309878,0.001061497,0.001661324,0.008221173,0.002561218,0.02323803,0.03494122,0.1462118,0.189546,0.1456191,0.07346595,0.120506,0.00191759,0.03167266,0.009803566,0.005818937,0.000473005,0.09311144,0.003488994,0.0002086933,0.06344554,0.0006167847,0.03931068
259,0.003117091,0.001058345,0.001682858,0.008254999,0.002572412,0.02338126,0.03527279,0.1461928,0.1869741,0.1655716,0.07569561,0.1182266,0.001929531,0.03229187,0.01002079,0.005758448,0.0004467625,0.09041207,0.003641911,0.0002044459,0.05314166,0.0005705596,0.03358152
260,0.003217912,0.001081901,0.001738392,0.008457473,0.002633051,0.02404054,0.03632865,0.1463582,0.1806298,0.188128,0.07695557,0.1175566,0.00198151,0.03332612,0.0101891,0.005660202,0.0004116804,0.08721141,0.00380995,0.0002004906,0.04124224,0.0005252463,0.02831605
261,0.003358413,0.001118019,0.001808958,0.008736686,0.002713545,0.02497202,0.03769316,0.1453784,0.1711269,0.206041,0.07690146,0.1184313,0.002057074,0.0344612,0.01017389,0.005566206,0.0003822601,0.08476666,0.00395003,0.0001988005,0.03309939,0.0005009,0.02656368
262,0.003539456,0.001166131,0.001894339,0.009086866,0.00281158,0.02617035,0.03936117,0.144998,0.1608085,0.2186215,0.07585105,0.1213008,0.00215542,0.03569707,0.009998846,0.005462167,0.000352804,0.08238731,0.004072589,0.0001983242,0.02706896,0.0004882238,0.02650849
263,0.003570431,0.001166592,0.001907409,0.009102189,0.002802875,0.0264269,0.03949283,0.1440461,0.1473924,0.2271663,0.07303059,0.1216915,0.002186453,0.03562402,0.009369811,0.005362219,0.0003459994,0.08162539,0.004015636,0.0001999333,0.02859572,0.0005271755,0.03435165
264,0.003502201,0.001135458,0.001873195,0.008887117,0.002724236,0.02596656,0.03862972,0.1492844,0.1360011,0.2328822,0.06952607,0.1203704,0.002160692,0.03471704,0.008639943,0.005267622,0.0003483857,0.08138052,0.003911738,0.0002000145,0.03190539,0.0005674441,0.04011854
265,0.003313202,0.001072165,0.001784328,0.008417107,0.00257254,0.02470848,0.03662031,0.1551939,0.1229789,0.2341041,0.06551526,0.1187149,0.00207515,0.03303284,0.007931696,0.005271308,0.0003688797,0.08294017,0.00368619,0.0002011917,0.04453821,0.0006147783,0.04434441
266,0.003137946,0.00101366,0.001708178,0.008002618,0.002442825,0.0235677,0.03490721,0.1633262,0.1125461,0.2357291,0.06346026,0.1126154,0.001993358,0.03181396,0.007591636,0.005305719,0.0003864957,0.08402611,0.003552009,0.0002008029,0.05781309,0.000627707,0.04423198
267,0.002890646,0.0009337373,0.001603451,0.007459181,0.002280251,0.02201859,0.03264621,0.1656517,0.104178,0.2351609,0.06315449,0.1048116,0.00187373,0.03039542,0.007470404,0.005352704,0.0004127673,0.08531503,0.003386542,0.0001991636,0.07793827,0.0006332655,0.04423395
268,0.00266505,0.0008611761,0.001512183,0.006980489,0.002143556,0.0206561,0.03072414,0.1648416,0.1028357,0.2342128,0.06561379,0.09794749,0.001760879,0.02945109,0.007787846,0.005360215,0.0004287932,0.08528085,0.003253081,0.0001949771,0.09255989,0.0006100484,0.04231825
269,0.002487353,0.0008046185,0.001447571,0.0066318,0.00205179,0.01967136,0.02940294,0.1597704,0.1063538,0.2328849,0.0709602,0.09279449,0.001673094,0.02913374,0.008621057,0.005379253,0.0004408626,0.08521184,0.003164676,0.0001911152,0.100574,0.0005785924,0.03977048
270,0.002484366,0.0008029621,0.001469749,0.00668444,0.002083982,0.01986765,0.02988097,0.1555566,0.1161802,0.2339036,0.08037169,0.09206902,0.001678685,0.03029891,0.01005338,0.005412087,0.0004281876,0.08432259,0.003240843,0.0001886155,0.08825285,0.0005310164,0.03423771
271,0.002594671,0.0008366407,0.001546664,0.006987912,0.002192863,0.02082298,0.03147138,0.1455377,0.1308469,0.2305107,0.09541809,0.09394952,0.00174542,0.03231186,0.01165732,0.0054517,0.0004060977,0.08349449,0.003394757,0.0001877664,0.06978916,0.0004869454,0.02835857
272,0.002784463,0.0008946296,0.001657498,0.007447351,0.002346516,0.02228185,0.03372602,0.1329217,0.1451765,0.2223246,0.112639,0.09760827,0.001854008,0.03467814,0.01299078,0.005466921,0.0003797725,0.08266009,0.003565927,0.0001880671,0.05172256,0.0004526741,0.02423257
273,0.002985315,0.0009556859,0.001765808,0.00790468,0.002493372,0.02379707,0.0358876,0.1206674,0.153356,0.2109713,0.125872,0.1017311,0.001971206,0.03670502,0.01362338,0.005454669,0.0003582759,0.08203531,0.003668969,0.0001898971,0.04259755,0.0004421507,0.0245662
274,0.003183601,0.001015317,0.001866976,0.008332941,0.002626426,0.02527948,0.03787328,0.1124799,0.1559767,0.1993894,0.1343854,0.1063689,0.00208866,0.03838966,0.0137362,0.005433767,0.0003425428,0.08182526,0.003723524,0.0001930041,0.03739546,0.0004506003,0.0276431
275,0.003349094,0.001064493,0.001949297,0.008678959,0.002730795,0.02653603,0.03945446,0.107796,0.1545046,0.1880129,0.1385688,0.1111108,0.00219129,0.03961049,0.01350696,0.005453378,0.0003399984,0.08295316,0.003742705,0.0001982628,0.03533,0.0004818212,0.03243585
276,0.003431658,0.001088122,0.001988817,0.008838971,0.002775261,0.02720304,0.04014971,0.1057742,0.1507575,0.177341,0.1386102,0.1147462,0.002251077,0.03998214,0.01294975,0.005523182,0.0003534332,0.08550297,0.00371456,0.00020505,0.03753138,0.0005355507,0.0387463
277,0.003464502,0.001094142,0.001992522,0.008904734,0.002779701,0.02738084,0.04020197,0.1065396,0.1471676,0.1666545,0.1370534,0.1206488,0.002270826,0.03968685,0.01240722,0.005661705,0.0003724255,0.08832283,0.003709954,0.0002105918,0.04097984,0.0005697167,0.04192574
278,0.003320101,0.001047505,0.001911252,0.008597839,0.00267276,0.02635384,0.03854267,0.1082366,0.1412118,0.1529964,0.1349703,0.1201576,0.002196311,0.03799108,0.01164226,0.005844486,0.0004164482,0.0926306,0.003593203,0.0002162855,0.05731704,0.0006263881,0.04750717
279,0.003209079,0.001010778,0.001850222,0.008367176,0.002595266,0.02552517,0.03733306,0.1148783,0.1393829,0.1418014,0.134124,0.1208621,0.002130824,0.0368815,0.0114564,0.005970072,0.0004409071,0.09458666,0.003559022,0.0002173599,0.06640463,0.000629294,0.04678389
280,0.003011294,0.0009489602,0.001751484,0.007964873,0.002472193,0.02414807,0.03540245,0.1220989,0.1347712,0.1340539,0.1307675,0.118981,0.002017169,0.03530735,0.01150516,0.006069921,0.0004720146,0.09643647,0.003464938,0.0002165243,0.08145183,0.000628032,0.04605858
281,0.002807022,0.0008855549,0.001651107,0.007550713,0.002351149,0.02273708,0.03348428,0.1345358,0.1295928,0.1318121,0.1272713,0.1160022,0.001894755,0.03384663,0.01198063,0.006059967,0.0004859628,0.09602969,0.003353526,0.0002114774,0.09087079,0.0006005615,0.04398489
282,0.002700945,0.0008521953,0.001601474,0.007364482,0.002303101,0.02201394,0.03262154,0.1534761,0.1253593,0.1353134,0.1244952,0.1143765,0.001823505,0.0333511,0.01307272,0.005994854,0.000476205,0.09406368,0.003320951,0.0002049747,0.08542299,0.0005523147,0.03923872
283,0.002685505,0.0008465376,0.00159716,0.007387146,0.002319628,0.02192581,0.03267793,0.1699675,0.1196497,0.1445899,0.1222542,0.1138957,0.001802239,0.03362885,0.01444965,0.005924259,0.000456366,0.09196696,0.00334546,0.0001994343,0.07368831,0.0005055345,0.03423619
284,0.002762091,0.0008687064,0.001636333,0.007614866,0.002396567,0.02247116,0.03359305,0.1804653,0.1136248,0.1557273,0.1201541,0.1152212,0.001832763,0.03457459,0.01576276,0.005871744,0.0004321791,0.09024737,0.003415718,0.000196043,0.0602351,0.0004683138,0.03042795
285,0.002937248,0.0009200273,0.00171996,0.00805298,0.002533261,0.02367828,0.03537254,0.1863658,0.1083661,0.16476,0.1177318,0.119036,0.001917947,0.03616944,0.01677893,0.005839519,0.0004033372,0.08877738,0.003530216,0.000194882,0.04712929,0.0004394364,0.02734566
286,0.003142491,0.0009798879,0.001812859,0.008540631,0.002679744,0.02508279,0.03730621,0.1882996,0.1033589,0.1692309,0.1140156,0.1241411,0.002020801,0.03776368,0.01724883,0.005827145,0.000383829,0.08832446,0.003622388,0.0001961729,0.03845992,0.0004308446,0.02713116
287,0.003258762,0.001013019,0.001854587,0.008801023,0.00274958,0.02586225,0.03815304,0.188316,0.09786118,0.1691332,0.10845,0.127891,0.002079085,0.03823129,0.01674209,0.005800691,0.0003808165,0.08866645,0.003589633,0.000198879,0.03804735,0.00045456,0.03246559
288,0.003265715,0.001013362,0.00183874,0.008789366,0.00273478,0.02582566,0.03781176,0.1914989,0.09376647,0.1671529,0.1017239,0.1297464,0.002075679,0.03756524,0.0157313,0.005768458,0.0003907883,0.08949191,0.003481527,0.0002007956,0.04137151,0.0004907834,0.03826409
289,0.003312763,0.001018984,0.001864288,0.008882727,0.002765252,0.02625325,0.03826789,0.199609,0.09304147,0.165151,0.09475027,0.1236419,0.002115705,0.03792415,0.01499853,0.005812552,0.0004267952,0.09130661,0.003518135,0.0002061045,0.04312081,0.0005447171,0.04146695
290,0.003297037,0.001005923,0.001859668,0.00883136,0.002751358,0.0261975,0.03811014,0.2021844,0.09290345,0.1602735,0.08672708,0.1288688,0.002119222,0.03772912,0.01421252,0.005867763,0.000464242,0.09292762,0.003553025,0.0002097305,0.0466939,0.0005854937,0.04262702
291,0.003282579,0.0009931403,0.001856136,0.008782564,0.00273827,0.02611391,0.03798575,0.2063845,0.09467699,0.1561166,0.0805469,0.1329708,0.002119608,0.03758092,0.01359856,0.005909089,0.0004907373,0.09352417,0.003620445,0.0002112997,0.04826517,0.0006017989,0.04162989
