224,0.01330346,0.009801877,0.03221189,0.02397121,0.0005450753,0.001445618,0.005686536,0.00383611,0.006072221,0.0003617996,0.01053573,0.0001328546,0.00166105,0.004269175,0.001623486,0.07408791,0.03206253,0.0003820921,0.01266965,0.004615101,0.009667609,0.01828724,0.008743456,0.006790747,0.08475316,0.0001447052,0.002594815,0.004371109,0.03633078,0.007657716,0.05870177,0.008376881,0.006411905,0.0009382517,0.02281122,0.002506765,0.01156006,0.01709867,0.002683065,0.003978874,4.324409E-05,0.01606004,0.0003115915,0.002914995,0.0003926446
225,0.01334421,0.009835806,0.03228319,0.02406428,0.0005431573,0.001456388,0.005704902,0.003789757,0.00609224,0.0003632967,0.01055247,0.0001330058,0.001695942,0.004275744,0.001634834,0.07422546,0.03231305,0.0003643841,0.01268952,0.004617052,0.009692313,0.01782264,0.008736975,0.006721562,0.08514079,0.0001400859,0.002598084,0.004405441,0.0366135,0.007286726,0.05880582,0.008418326,0.006463406,0.0009412414,0.02293545,0.002521493,0.01162022,0.01715899,0.002704344,0.003980359,4.333346E-05,0.01616265,0.0003123716,0.00293305,0.000393249
226,0.01336692,0.00985493,0.03231634,0.02411801,0.0005404403,0.001463835,0.005715702,0.003738295,0.006097957,0.0003638194,0.01055829,0.0001330139,0.001726027,0.004276081,0.001640537,0.07428166,0.03248185,0.0003623765,0.01269647,0.004613437,0.009691076,0.01773165,0.008722136,0.006759308,0.08543933,0.0001392378,0.002598664,0.004430419,0.03682769,0.007210035,0.05887386,0.008448505,0.006495737,0.0009419731,0.02299332,0.002527851,0.01165089,0.01717017,0.002711574,0.003962184,4.318689E-05,0.01622198,0.0003112454,0.002939393,0.0003916786
227,0.01338192,0.009868293,0.03233502,0.02415354,0.0005373851,0.001469345,0.00572341,0.003684972,0.006096806,0.0003638916,0.01056031,0.0001329725,0.001753252,0.004273395,0.001643401,0.07430955,0.03260438,0.0003741148,0.01269916,0.004607302,0.009681735,0.01788882,0.008704787,0.00685849,0.08570624,0.0001412116,0.00259834,0.004450072,0.03701212,0.007378783,0.05893808,0.008472678,0.006519146,0.0009418959,0.02302409,0.00253086,0.01166759,0.01716501,0.002713819,0.003937976,4.296582E-05,0.01626129,0.0003094461,0.002940027,0.0003894179
228,0.0133974,0.009883131,0.03235784,0.02418854,0.0005343616,0.001474299,0.0057317,0.003632446,0.006095104,0.0003639757,0.01056391,0.0001329527,0.001779308,0.004270732,0.00164575,0.07434871,0.0327098,0.0003955205,0.01270402,0.004600904,0.00967752,0.01816484,0.00868918,0.006974064,0.08598442,0.0001445154,0.002598432,0.004467774,0.03719822,0.007716034,0.05902327,0.00849484,0.006544527,0.0009423496,0.0230616,0.002535886,0.01168335,0.01717107,0.002718112,0.003919031,4.283431E-05,0.01630136,0.0003080358,0.00293929,0.0003875777
229,0.01368131,0.01009741,0.03305714,0.02474163,0.0005470563,0.001533598,0.005874308,0.003736894,0.00622507,0.000375899,0.01058893,0.0001357679,0.001863589,0.004396595,0.001688484,0.07448822,0.03355028,0.0004322689,0.01299413,0.004724414,0.009891368,0.01883969,0.008839185,0.007186464,0.08783314,0.0001525491,0.002669229,0.004587009,0.0380744,0.00836439,0.06050499,0.0086788,0.006768166,0.0009645743,0.02359398,0.002617714,0.01194554,0.01764215,0.002819342,0.003996764,4.41783E-05,0.01653513,0.0003147167,0.003024291,0.0003945396
230,0.01368857,0.01011361,0.0330572,0.0247773,0.0005433565,0.001541365,0.005881194,0.00369978,0.00622654,0.0003773593,0.01058377,0.0001355947,0.001890877,0.004398577,0.001693568,0.0744707,0.03358433,0.000456024,0.01299307,0.004706384,0.009904788,0.01897396,0.008840165,0.00720029,0.08781789,0.0001531613,0.002664028,0.004595971,0.03828678,0.008806318,0.06062411,0.008692188,0.006815509,0.0009671528,0.02370062,0.002641476,0.01197171,0.01772161,0.00284094,0.004003748,4.456796E-05,0.01658968,0.000315967,0.00302551,0.0003952577
231,0.01370266,0.01013763,0.03307042,0.02483096,0.000540163,0.001551496,0.005891392,0.003666279,0.006236435,0.0003794464,0.01058134,0.0001354605,0.001921206,0.004404577,0.00170189,0.07447343,0.03366357,0.0004727024,0.01299615,0.004690052,0.009933502,0.01889064,0.008842862,0.007153502,0.08781997,0.0001515317,0.002659444,0.004611048,0.03853107,0.009100727,0.06084987,0.008704016,0.006877458,0.0009712322,0.0238545,0.002672055,0.01201587,0.01783916,0.002872395,0.004025002,4.515612E-05,0.01667326,0.0003186702,0.003035209,0.0003975146
232,0.01372747,0.01017113,0.03310517,0.0249104,0.0005376432,0.001564777,0.005906711,0.00363777,0.006256614,0.000382288,0.01058431,0.0001353978,0.00195551,0.004416574,0.001714111,0.07451386,0.03379972,0.000480917,0.01300676,0.004676993,0.009978387,0.01865367,0.008849396,0.007063492,0.08786014,0.0001480104,0.002656097,0.004634387,0.03881759,0.009254204,0.06120552,0.00871707,0.006956912,0.0009769669,0.02405554,0.002709523,0.01208255,0.01799282,0.002914542,0.004059666,4.593928E-05,0.01678444,0.0003227883,0.003053668,0.0004012286
233,0.01374747,0.01020173,0.0331242,0.02498581,0.0005351776,0.001579218,0.005920318,0.003609863,0.006277503,0.0003851933,0.01058146,0.0001352587,0.001991094,0.004429296,0.001726884,0.07451069,0.03395016,0.0004817424,0.01301146,0.00466284,0.01001871,0.01832134,0.008850431,0.006953686,0.08784518,0.0001435872,0.002651153,0.004660904,0.03909156,0.009302711,0.06163323,0.008722923,0.007037872,0.0009822303,0.02425568,0.002745998,0.01215146,0.01814166,0.002957231,0.004090291,4.667765E-05,0.01689581,0.0003267285,0.003075111,0.000404681
234,0.01377691,0.01023914,0.03316193,0.02508284,0.0005332809,0.001596146,0.005938471,0.003586233,0.006304409,0.0003884759,0.01058422,0.0001351883,0.002029307,0.004447244,0.001741473,0.07454339,0.03413928,0.0004762835,0.01302465,0.004653375,0.01006401,0.01792598,0.008855753,0.006841196,0.08787122,0.0001388571,0.002647492,0.004694344,0.03939097,0.00926449,0.06219042,0.00873182,0.007126082,0.0009879277,0.02447086,0.002783515,0.01223296,0.01829854,0.003002837,0.004119064,4.739839E-05,0.01701826,0.0003305964,0.003100228,0.0004079929
235,0.01379056,0.0102626,0.03316208,0.02514921,0.0005308559,0.001611068,0.005949713,0.00355864,0.006319234,0.0003907919,0.01057624,0.000134972,0.002064059,0.004460005,0.001751059,0.0744946,0.03428175,0.0004673713,0.01302699,0.004642359,0.01007851,0.0175502,0.008852047,0.006744529,0.08780507,0.0001346256,0.002641127,0.004723253,0.03962379,0.00920335,0.06277259,0.008731172,0.007188931,0.0009903712,0.02461578,0.00280768,0.01228622,0.01839074,0.003030495,0.00411805,4.769274E-05,0.01710475,0.0003316609,0.003117311,0.0004082751
236,0.0138167,0.01029242,0.03319515,0.0252336,0.0005288749,0.001626002,0.005966035,0.003533419,0.006333003,0.000392818,0.01058063,0.0001349062,0.002098219,0.004475079,0.001758541,0.07452911,0.03442977,0.0004588585,0.01304761,0.00464087,0.01008611,0.01728781,0.008859149,0.006694113,0.08784276,0.000131816,0.002637953,0.00475407,0.0398716,0.009192098,0.06349262,0.008740847,0.007236869,0.0009916334,0.02473359,0.00282336,0.01233228,0.01845497,0.003046792,0.004098715,4.766774E-05,0.01718415,0.0003307627,0.003130422,0.0004067231
237,0.01384333,0.01031925,0.033238,0.02530924,0.0005267512,0.001638331,0.005982139,0.003506389,0.00633766,0.0003940488,0.01059043,0.0001349032,0.002128443,0.004487537,0.001761061,0.0745993,0.03453162,0.0004574405,0.01307798,0.00464631,0.0100748,0.01732194,0.008871499,0.006737533,0.08792882,0.0001319909,0.002636292,0.004779291,0.04009619,0.009377162,0.06427363,0.00875555,0.007262143,0.000990973,0.02479685,0.002828277,0.01235359,0.01847164,0.003045406,0.004058518,4.731295E-05,0.0172381,0.0003275872,0.003133385,0.0004029808
238,0.01385735,0.01033407,0.03326127,0.02535016,0.0005239321,0.001645887,0.00599221,0.003473743,0.006326918,0.0003940911,0.01059634,0.000134846,0.002152297,0.004492335,0.001756893,0.07464158,0.03454882,0.0004678995,0.01310647,0.00465475,0.01003719,0.01774126,0.00888145,0.006890602,0.08798786,0.0001361323,0.002633869,0.0047931,0.04026085,0.00984229,0.06503104,0.008767908,0.007257891,0.0009876551,0.02478779,0.002820678,0.01233747,0.01842878,0.003024167,0.003997046,4.662625E-05,0.01725343,0.0003220942,0.003123533,0.0003970743
239,0.01386565,0.01034294,0.03328095,0.02537106,0.0005207017,0.001649774,0.005999422,0.003437662,0.006306561,0.000393409,0.01060284,0.0001347952,0.002171304,0.004492166,0.001748341,0.0746896,0.0345018,0.0004907816,0.01313825,0.00466808,0.009987039,0.01849673,0.008892776,0.007128625,0.08805792,0.0001441342,0.002631792,0.004797906,0.04039266,0.01057146,0.06576788,0.008781794,0.007237322,0.0009831057,0.02473645,0.002806609,0.01229705,0.0183525,0.002991625,0.003927472,4.58123E-05,0.017245,0.0003155216,0.003104689,0.0003903364
240,0.01386001,0.01033982,0.03327532,0.0253587,0.0005167848,0.001649354,0.006000145,0.00339641,0.006274479,0.0003918763,0.0106027,0.0001346595,0.00218475,0.004484345,0.001735202,0.07469306,0.03437959,0.0005233719,0.01316391,0.004682929,0.009922558,0.01948931,0.008899408,0.007408397,0.08807939,0.0001551917,0.002628268,0.004791891,0.04047049,0.01148832,0.06641725,0.008791372,0.007197767,0.0009767894,0.02463385,0.002785333,0.0122288,0.01823577,0.002948827,0.003850392,4.487584E-05,0.01720336,0.0003079829,0.00307766,0.0003828738
241,0.01538401,0.01144972,0.03716937,0.02825915,0.0006108662,0.002026552,0.006776972,0.004209086,0.0069966,0.0004565048,0.01069618,0.000151217,0.002601247,0.005212864,0.001942287,0.07504833,0.03910644,0.0006153955,0.01486387,0.005503731,0.01103225,0.02256226,0.009851556,0.008241499,0.09705049,0.0001978924,0.003052227,0.005449816,0.04408633,0.01367187,0.07515056,0.009745872,0.008295128,0.001084776,0.02707747,0.003123172,0.0134964,0.02054287,0.003443965,0.004227285,5.049022E-05,0.01806097,0.0003372095,0.003590849,0.0004165931
242,0.01538859,0.01145994,0.0371942,0.02827839,0.0006082396,0.002054519,0.006783038,0.004181321,0.006981485,0.0004558214,0.01070644,0.0001511405,0.002621439,0.005192655,0.001926128,0.07513001,0.03903812,0.000633474,0.01489374,0.005516077,0.01098264,0.02310729,0.009847741,0.008240662,0.0971434,0.0002001509,0.003050016,0.005451742,0.04424905,0.01434744,0.07570125,0.009763691,0.00829854,0.001079689,0.02703873,0.003104845,0.01342248,0.02043753,0.003407909,0.00416272,4.996044E-05,0.01797773,0.000331239,0.00355805,0.0004106074
243,0.01537925,0.0114644,0.03717989,0.02828156,0.0006051339,0.002081347,0.006782992,0.004150043,0.006966424,0.0004553165,0.01070413,0.0001508937,0.00263958,0.00516739,0.001911786,0.07512695,0.03894596,0.0006490442,0.01490668,0.005523794,0.0109443,0.02364478,0.009832873,0.008275343,0.09712563,0.0002050988,0.003044244,0.005447281,0.04438281,0.0149152,0.07606889,0.009771085,0.008306193,0.001075422,0.02702935,0.003098188,0.01334871,0.02036552,0.003383223,0.004120839,4.975696E-05,0.01790538,0.0003275446,0.003528784,0.0004066563
244,0.01535515,0.01146001,0.03712587,0.02826796,0.0006016816,0.002107747,0.00677608,0.004115081,0.00695174,0.0004549616,0.01068841,0.0001504654,0.002656835,0.005137191,0.001898947,0.07503331,0.03885105,0.0006490091,0.01490131,0.005526448,0.01090638,0.02380641,0.009806158,0.008228844,0.09698898,0.0002065477,0.003034756,0.005439174,0.04447475,0.01514989,0.0762345,0.009767243,0.00831484,0.001070901,0.02702878,0.003096238,0.01327163,0.02029992,0.003362272,0.004091106,4.97326E-05,0.01783719,0.0003251377,0.003506301,0.0004039305
245,0.01535994,0.01147624,0.03713451,0.02831868,0.0005996486,0.002140594,0.006781954,0.004089867,0.006959199,0.0004563007,0.01068836,0.0001502665,0.002682408,0.005118668,0.001894812,0.07505283,0.03887209,0.00063041,0.01491776,0.005539097,0.01090584,0.02359708,0.009794032,0.008092254,0.09699461,0.0002021844,0.003029771,0.005444936,0.04465912,0.01502358,0.07640142,0.009778259,0.008356555,0.00106961,0.02710803,0.003107949,0.01323955,0.02029455,0.003363175,0.004093475,5.013109E-05,0.01781407,0.0003258486,0.003501948,0.0004045486
246,0.01537269,0.01149725,0.03715616,0.02839289,0.0005982275,0.002177386,0.006791488,0.004069393,0.006978537,0.0004586242,0.01068972,0.0001500941,0.002713477,0.005106056,0.001896615,0.0750838,0.03895679,0.000598787,0.01493567,0.005554254,0.01092086,0.0231748,0.009783078,0.007921634,0.09701014,0.0001949982,0.003025141,0.005458747,0.04487139,0.01462418,0.07646912,0.009790697,0.008420254,0.001069973,0.02722711,0.003127142,0.01323376,0.02031624,0.003378711,0.004117716,5.082635E-05,0.01781144,0.0003288221,0.003509869,0.0004075969
247,0.01534802,0.01148767,0.03708453,0.02839811,0.0005954736,0.002209383,0.006784072,0.004039648,0.006980248,0.0004594827,0.01066406,0.0001495388,0.002738551,0.005081883,0.001893497,0.07492196,0.03896376,0.0005570357,0.01491574,0.005557343,0.01089156,0.02252358,0.009747296,0.007726239,0.09677704,0.0001863837,0.003012884,0.005462862,0.04495493,0.01394481,0.07624567,0.009778487,0.00844952,0.001065905,0.02725592,0.003129241,0.01318814,0.02025039,0.00337301,0.00411009,5.107173E-05,0.01775997,0.0003289703,0.003510411,0.0004076252
248,0.01536682,0.01150858,0.03711355,0.02848147,0.0005944006,0.002247119,0.006795896,0.00402238,0.007000247,0.0004613223,0.01066792,0.0001493938,0.002771035,0.005072804,0.001895798,0.07496479,0.03907876,0.0005123715,0.01493737,0.005577802,0.01088808,0.02176958,0.009738442,0.007550125,0.09680846,0.0001778105,0.003009007,0.005483957,0.04515692,0.01309425,0.07614373,0.009793115,0.00849121,0.001063786,0.0273409,0.003133473,0.01317805,0.0202205,0.003372679,0.004101961,5.122605E-05,0.01774962,0.0003288857,0.003519988,0.0004077468
249,0.01538989,0.01152974,0.03715744,0.02856378,0.0005932806,0.002283172,0.006809639,0.004005276,0.007014929,0.0004625057,0.01067767,0.0001493237,0.002800616,0.005064396,0.001895024,0.0750454,0.03916501,0.0004772395,0.01496758,0.005603007,0.01087084,0.02122733,0.009734885,0.00746956,0.09689026,0.0001725938,0.003006816,0.00550369,0.04535442,0.01232898,0.07600412,0.009812688,0.008517276,0.0010605,0.02739162,0.003129338,0.01315363,0.02015639,0.003357054,0.004072918,5.107498E-05,0.01772314,0.0003265897,0.003520796,0.0004054866
250,0.01540496,0.01154301,0.03718883,0.02862226,0.0005916234,0.002315464,0.006819942,0.003984802,0.007019162,0.0004628117,0.01068537,0.0001492189,0.002824877,0.005052213,0.001889906,0.07510965,0.03918653,0.0004599431,0.01499516,0.005628121,0.01083749,0.02105777,0.009729342,0.007511645,0.09695099,0.0001724616,0.003004063,0.005516492,0.04551694,0.01182625,0.07577926,0.009829761,0.0085269,0.001055893,0.02739575,0.003117771,0.01310736,0.02005543,0.003328039,0.004028741,5.071201E-05,0.0176681,0.0003226197,0.003510606,0.0004013978
251,0.01541161,0.01154967,0.03720597,0.0286592,0.0005895002,0.002344631,0.006826745,0.003961417,0.007015902,0.0004626175,0.01068975,0.0001490658,0.002844995,0.005036595,0.001882166,0.07515078,0.03915411,0.0004616677,0.01501807,0.005651697,0.01079868,0.02122224,0.009720595,0.007642679,0.09697966,0.0001769634,0.003000378,0.005522877,0.04565207,0.01163762,0.0754666,0.009843078,0.008530719,0.001050993,0.02737386,0.003104351,0.01304879,0.01994118,0.003295167,0.003984048,5.034494E-05,0.01759294,0.0003183949,0.003493649,0.0003969966
252,0.0154095,0.01155098,0.03720548,0.0286775,0.0005870106,0.002371569,0.006829871,0.003935718,0.007008072,0.000462219,0.01068908,0.000148843,0.002862486,0.005017848,0.001873418,0.07515771,0.03908625,0.0004778068,0.0150337,0.005672123,0.01076233,0.0215447,0.009706962,0.007792991,0.09696031,0.0001838826,0.002995266,0.005524499,0.04576541,0.01169804,0.07506111,0.009851003,0.008534244,0.001046327,0.02734421,0.003092484,0.0129863,0.01983242,0.003265169,0.003947695,5.008393E-05,0.01750854,0.0003148345,0.003474921,0.0003932402
253,0.01314445,0.009909974,0.03146313,0.02439743,0.0004488973,0.001815613,0.005687795,0.002800657,0.005912753,0.0003649524,0.01053673,0.000124003,0.00222656,0.003928582,0.001535649,0.0746509,0.03188898,0.0004151667,0.01259792,0.004517979,0.00899924,0.01877883,0.008288095,0.00700078,0.08367834,0.0001478878,0.002378802,0.004550805,0.04081053,0.009987663,0.06263518,0.008469537,0.006880755,0.0008709574,0.02353096,0.002527256,0.01091584,0.01613547,0.002477673,0.003251501,4.027378E-05,0.01583096,0.0002574004,0.002680521,0.0003283059
254,0.01314346,0.009910037,0.031471,0.0243946,0.000445972,0.001823743,0.005684978,0.002770585,0.005918138,0.0003637212,0.01053494,0.0001237901,0.002194257,0.003902815,0.001529573,0.0746626,0.03170981,0.0004652809,0.01262288,0.004540179,0.008998071,0.01962941,0.008265455,0.007426026,0.0838113,0.0001668761,0.002377648,0.004537737,0.04086895,0.01043859,0.06220995,0.00847625,0.006870917,0.0008679964,0.02348578,0.002509007,0.01087916,0.01603801,0.002448202,0.003260604,4.019209E-05,0.01575732,0.00025651,0.002659431,0.0003280681
255,0.01313462,0.009906108,0.03145959,0.02437877,0.0004428817,0.00183136,0.005678773,0.002739521,0.005923096,0.0003625756,0.01052543,0.0001234916,0.00216246,0.003875334,0.001524252,0.07462122,0.03153576,0.0005024236,0.01263848,0.004557666,0.009000704,0.02013243,0.008236638,0.007605875,0.08388373,0.0001772363,0.002374762,0.004523919,0.04090983,0.01080617,0.06172152,0.008478513,0.006863405,0.0008652939,0.0234517,0.00249309,0.01084405,0.01595461,0.002422986,0.003278923,4.021078E-05,0.0156922,0.0002563704,0.00264231,0.0003286789
256,0.01312951,0.00990576,0.0314561,0.02437166,0.0004400288,0.00184012,0.005674126,0.00270993,0.005932454,0.0003617982,0.01051738,0.0001232144,0.002133096,0.003849716,0.001520856,0.07459115,0.03139598,0.0005236811,0.01265599,0.004574608,0.009011534,0.0202846,0.008209003,0.007626587,0.08396882,0.0001807969,0.002372244,0.004513507,0.04096678,0.01100605,0.06125464,0.008484293,0.006862709,0.0008632871,0.02343919,0.002480141,0.01081889,0.01588961,0.002402526,0.003304331,4.030847E-05,0.0156435,0.000256871,0.002630742,0.0003300381
257,0.01313734,0.009915124,0.03148168,0.02439125,0.0004377073,0.001851408,0.005675091,0.002683786,0.005950654,0.0003616743,0.01051784,0.000123041,0.002107594,0.003829053,0.001520799,0.07462206,0.0313096,0.0005311694,0.01268397,0.004594258,0.009037031,0.02022955,0.008188148,0.007571144,0.08412307,0.0001802945,0.00237166,0.004509377,0.04106903,0.01107992,0.06087393,0.008499717,0.006875626,0.0008627916,0.02346298,0.002472777,0.01081241,0.01585324,0.002389658,0.003340362,4.055235E-05,0.01561936,0.0002584125,0.002625397,0.0003324795
258,0.0131309,0.00991282,0.03147266,0.02438411,0.0004349723,0.001860768,0.005669523,0.002654925,0.005961866,0.0003611069,0.01050649,0.0001227293,0.002080712,0.003804405,0.001518779,0.07456823,0.03120506,0.0005277828,0.01269818,0.004607959,0.009045075,0.02006578,0.008158353,0.00748703,0.08418444,0.0001779875,0.002368451,0.004501527,0.04112089,0.01107459,0.06048598,0.008508584,0.006876056,0.0008605445,0.02344954,0.002459737,0.010792,0.01578589,0.002369925,0.003361848,4.06107E-05,0.01557681,0.0002588501,0.00261826,0.0003337306
259,0.01312993,0.009912838,0.03147665,0.02438545,0.000432418,0.001870413,0.005665813,0.002627093,0.005973262,0.0003604936,0.01049987,0.0001224715,0.002054832,0.003780944,0.001516329,0.07454681,0.03111598,0.0005150565,0.01271894,0.004623259,0.009047042,0.01981311,0.008132711,0.007395555,0.0842865,0.0001748196,0.00236638,0.004495249,0.04118158,0.01098296,0.06020549,0.008524385,0.006870956,0.0008575781,0.02342286,0.00244342,0.01077022,0.01570285,0.002345597,0.003370703,4.050816E-05,0.01552901,0.0002582755,0.002610593,0.0003339408
260,0.01313262,0.009913455,0.03149144,0.02438923,0.0004299186,0.001879427,0.005663073,0.002599529,0.00598164,0.000359603,0.01049797,0.0001222651,0.002028767,0.003757427,0.001512048,0.07455746,0.03102319,0.0004985974,0.0127461,0.004640189,0.009037839,0.01963997,0.00811117,0.007340625,0.08442909,0.0001726286,0.002365461,0.00448839,0.04124257,0.0109111,0.06002427,0.008546749,0.006855272,0.0008534302,0.02336931,0.00242176,0.01074069,0.01559342,0.00231356,0.003362436,4.018741E-05,0.01546396,0.000256245,0.002599364,0.0003326549
261,0.01313977,0.009915845,0.03152033,0.02439648,0.0004274776,0.001887779,0.005661881,0.002572433,0.005987284,0.0003585097,0.01050195,0.0001221246,0.002002351,0.003734137,0.00150616,0.07460929,0.03091957,0.0004849654,0.01278065,0.004659022,0.0090221,0.01968187,0.008094353,0.007357813,0.08462025,0.0001731233,0.002365938,0.004480355,0.04130947,0.01096078,0.05992556,0.008575787,0.006833324,0.0008487331,0.023297,0.002397056,0.0107058,0.01546776,0.002276809,0.003343597,3.974673E-05,0.01538132,0.0002533024,0.00258396,0.0003304104
262,0.01313472,0.009907853,0.03152491,0.02437508,0.0004245484,0.001892931,0.005655061,0.002542457,0.005982052,0.0003567228,0.01049907,0.000121902,0.001972966,0.003706071,0.001496422,0.07461233,0.03076348,0.0004783604,0.01280663,0.004673697,0.008987841,0.01996299,0.00807221,0.007444051,0.08475674,0.0001768274,0.002364945,0.004465314,0.04132983,0.01116654,0.05980866,0.008600493,0.006795709,0.0008423462,0.02317786,0.002365918,0.01065092,0.01530622,0.002231644,0.00331051,3.913359E-05,0.01526035,0.0002491115,0.002561423,0.0003268471
263,0.01313892,0.00990722,0.03155437,0.02436975,0.0004218856,0.001898801,0.005652448,0.002514501,0.005980148,0.0003552543,0.0105047,0.0001217804,0.001944648,0.003680632,0.001487911,0.0746774,0.03061133,0.0004794231,0.01284209,0.004690555,0.008965697,0.0203989,0.008056277,0.007569754,0.08496107,0.0001829995,0.002365893,0.004451131,0.04138213,0.01148273,0.05973641,0.008632779,0.006769213,0.0008375326,0.02308112,0.002340214,0.01060575,0.01516762,0.002193236,0.003289256,3.87164E-05,0.01514089,0.000245952,0.002538398,0.0003242727
264,0.01312618,0.009895179,0.03154241,0.02433378,0.000418683,0.001901946,0.00564244,0.002483515,0.005971349,0.0003534225,0.01049643,0.0001215002,0.00191428,0.00365005,0.00147833,0.07464526,0.03041944,0.0004860108,0.01285934,0.004699252,0.008940329,0.02088569,0.008029126,0.007694589,0.08505117,0.0001903592,0.00236372,0.004430545,0.04138411,0.01183345,0.05956835,0.008653705,0.006735969,0.0008322267,0.02296913,0.002314377,0.01055035,0.0150266,0.002157267,0.003272076,3.834586E-05,0.01500568,0.0002430827,0.002513392,0.0003219719
265,0.01351769,0.01017991,0.03254634,0.02506781,0.0004380504,0.002005355,0.005834091,0.002597139,0.006168877,0.0003671273,0.01052783,0.0001251559,0.001978275,0.003776462,0.001529107,0.0747506,0.03152541,0.0005047317,0.01330425,0.004905429,0.00923643,0.02164712,0.008251908,0.007894748,0.08751078,0.0002035745,0.00246317,0.004574387,0.04231659,0.01233547,0.06145516,0.008921431,0.006987926,0.0008590992,0.02358674,0.002394435,0.01086117,0.01554783,0.002245312,0.003393619,3.981332E-05,0.01525644,0.0002513185,0.002609261,0.0003324039
266,0.01350649,0.01017253,0.0325337,0.02504645,0.0004367322,0.002015532,0.005827577,0.002562078,0.00617662,0.0003655364,0.01051962,0.000124518,0.001953855,0.003735873,0.001525895,0.07470086,0.0314705,0.0004986743,0.01332816,0.004912971,0.009235944,0.02156509,0.008226301,0.007811552,0.08760371,0.0002026845,0.002460294,0.004555839,0.04233771,0.01222951,0.0611461,0.008931564,0.006973075,0.0008571501,0.02355116,0.002387511,0.01082572,0.01549338,0.002229909,0.003408051,3.983494E-05,0.01520351,0.0002512511,0.002590739,0.0003329738
267,0.01351354,0.01017981,0.03256052,0.025065,0.0004361422,0.002029913,0.005829019,0.002531848,0.006198746,0.0003650205,0.01052234,0.0001240167,0.001934929,0.00370258,0.001528679,0.0747306,0.03148631,0.000486361,0.0133637,0.004922202,0.009263388,0.02125381,0.008208926,0.007687504,0.08778257,0.0001991478,0.00245993,0.00454653,0.04242754,0.01188524,0.0608468,0.008949179,0.006983715,0.0008581721,0.02358414,0.002391544,0.01082199,0.01549473,0.002229488,0.003449239,4.020259E-05,0.01519638,0.0002536392,0.002582642,0.0003361368
268,0.01351513,0.01018371,0.03256907,0.02507894,0.0004355446,0.00204515,0.005828027,0.00250198,0.006223975,0.0003648474,0.01051739,0.0001234306,0.001918533,0.003670339,0.001534423,0.07470644,0.03152614,0.0004687386,0.01338732,0.004924519,0.009295347,0.020772,0.008185222,0.007535438,0.08789139,0.0001937067,0.002457694,0.004539811,0.04250659,0.01135209,0.0604721,0.00895777,0.007003345,0.0008599584,0.0236371,0.002399502,0.01082885,0.01551355,0.002235615,0.003502023,4.071292E-05,0.01521015,0.0002573074,0.002580986,0.0003406331
269,0.01352428,0.01019401,0.03258907,0.02511314,0.0004353769,0.002063457,0.005830439,0.002475246,0.006258416,0.000365384,0.01051447,0.0001228733,0.001906769,0.003643528,0.001544887,0.07469586,0.03162147,0.0004451167,0.01341137,0.004924582,0.009340687,0.02008446,0.008162806,0.007354816,0.08801008,0.0001864272,0.002455804,0.004540742,0.04261577,0.01063003,0.06009575,0.008965093,0.007039905,0.0008634179,0.02373243,0.002414175,0.01085853,0.0155662,0.00225145,0.00356761,4.139881E-05,0.01526087,0.0002624564,0.002587834,0.0003466153
270,0.01351623,0.01019076,0.03256411,0.02511612,0.0004347707,0.002079864,0.00582534,0.002446385,0.006284047,0.00036533,0.01049715,0.0001221456,0.001894279,0.003614119,0.001553135,0.07457875,0.03169653,0.0004176291,0.0134155,0.004915003,0.009362165,0.0192306,0.00812915,0.007148893,0.08800149,0.0001777725,0.002450472,0.004539608,0.04266344,0.009779793,0.05964673,0.008957125,0.007061197,0.00086457,0.0237824,0.002421128,0.01087373,0.01557949,0.002257903,0.003609229,4.178161E-05,0.0152956,0.0002658221,0.002592878,0.0003505708
271,0.013529,0.01020177,0.03258823,0.02515548,0.0004348375,0.00209919,0.005829404,0.002421986,0.006315206,0.0003654851,0.01049678,0.0001216115,0.00188482,0.003591619,0.001561979,0.07457731,0.0318149,0.0003915176,0.01344035,0.00491079,0.009384557,0.01835485,0.008108873,0.006958401,0.08813019,0.0001692384,0.002449074,0.004546471,0.04276899,0.008930283,0.05931588,0.008960866,0.007082426,0.0008656601,0.02384015,0.002425713,0.01089918,0.01559025,0.002259887,0.003634355,4.195026E-05,0.01534175,0.000267794,0.0025987,0.0003530255
272,0.01355119,0.01021805,0.0326378,0.02520717,0.0004351183,0.002118776,0.005837855,0.002399378,0.006343781,0.0003653429,0.01050655,0.000121189,0.001875211,0.003571861,0.001568432,0.07464365,0.0319279,0.0003751823,0.01347775,0.004908932,0.009397458,0.01775286,0.008096711,0.006855727,0.08834032,0.0001635672,0.00245005,0.004554734,0.04289519,0.008302826,0.0590711,0.008970699,0.007093734,0.00086573,0.02387397,0.00242445,0.01091946,0.01557805,0.002252824,0.003637381,4.18424E-05,0.01537286,0.0002677909,0.002599101,0.0003533183
