167,0.004320464,4.892209E-05,0.002006416,0.0001464527,0.0001459415,9.6763E-05,0.0002343214,6.395472E-05,0.001108656,0.001818307,2.256629E-05,2.107145E-05,0.0001949118,0.0006712463,0.000239048,0.0009537427,0.02725827,0.01100691,0.02189335,0.0009678384,0.00757488,0.03701606,0.0249926,0.008620683,0.03680945,0.02088948,0.1051039,0.03221152,0.04137284,0.03168602,8.242636E-05,0.05458396,0.05680449,0.004727376,0.05709849,0.001717565,0.005514479,0.02441287,0.01742564,0.01715457,0.08809261,0.02668872,0.08888594,0.01516076,0.0140201,0.08834457
168,0.004435875,4.978895E-05,0.002049746,0.0001480505,0.0001490396,9.676679E-05,0.0002377919,6.545058E-05,0.001124897,0.00186248,2.302304E-05,2.138463E-05,0.0001969551,0.0006719939,0.0002421014,0.000974483,0.02778026,0.01118278,0.02241339,0.0009876818,0.007686738,0.03776004,0.02531575,0.008729677,0.03742068,0.0212608,0.1071444,0.03245769,0.04011368,0.03046517,7.764235E-05,0.05514454,0.05790399,0.004794693,0.05558662,0.001700718,0.005277724,0.02408153,0.01766776,0.01706575,0.0879605,0.02504049,0.08872821,0.01419575,0.0134203,0.08799331
169,0.004937302,5.159867E-05,0.002119658,0.0001527605,0.0001550258,0.0001007345,0.0002433701,7.258961E-05,0.001151833,0.001930658,2.39852E-05,2.251994E-05,0.0002027656,0.0006855699,0.0002514705,0.001010594,0.02879844,0.01161356,0.02014983,0.001024426,0.006907049,0.03899902,0.02631939,0.00898378,0.03877966,0.02196985,0.09618583,0.03449728,0.04117797,0.03101655,7.664553E-05,0.05743822,0.06018522,0.004921016,0.04887113,0.001814286,0.005950124,0.02580111,0.01823674,0.01789441,0.08093856,0.03154519,0.08235461,0.02002657,0.01730411,0.0892325
170,0.004721447,4.936053E-05,0.002025692,0.0001454548,0.0001487804,9.758912E-05,0.0002319436,7.290796E-05,0.001098449,0.001848596,2.335744E-05,2.210955E-05,0.0001947119,0.0006468524,0.0002412582,0.0009682724,0.02759904,0.01115382,0.01928531,0.0009817369,0.006618818,0.03733129,0.02537537,0.008542642,0.03729641,0.02104228,0.09233305,0.03555205,0.04090325,0.03045349,7.221923E-05,0.05573154,0.0579902,0.004705473,0.04699874,0.001822187,0.006408947,0.02613209,0.01748862,0.0175484,0.0805619,0.0393046,0.08342355,0.02380872,0.01733944,0.09657434
171,0.004512361,4.71401E-05,0.001936002,0.0001382561,0.000142503,9.425503E-05,0.0002213062,7.212731E-05,0.001047633,0.0017682,2.263899E-05,2.17454E-05,0.0001870045,0.0006112382,0.0002312879,0.0009269773,0.02645326,0.0107158,0.01841453,0.0009401704,0.00634049,0.03585409,0.02455547,0.008120003,0.03605598,0.02021445,0.08892816,0.03672191,0.04161552,0.03074671,7.032821E-05,0.05452628,0.055983,0.004547341,0.04707412,0.001855382,0.007008733,0.02680104,0.01691626,0.01732133,0.08067267,0.04891025,0.08404277,0.02532394,0.01615897,0.09884527
172,0.004313329,4.496953E-05,0.001851937,0.0001312958,0.0001363255,9.021529E-05,0.0002115708,7.022151E-05,0.001001172,0.001690031,2.15917E-05,2.141335E-05,0.0001796847,0.000579025,0.0002217208,0.0008870931,0.02536841,0.01030246,0.01755145,0.0009000226,0.006074008,0.03455538,0.0238509,0.00771961,0.0350549,0.01948557,0.08595406,0.03751001,0.04269636,0.03208334,7.101794E-05,0.05374066,0.05412224,0.004442269,0.04929892,0.001899622,0.007643662,0.02756043,0.01647113,0.01714297,0.08074131,0.05828977,0.08339731,0.02600117,0.01518994,0.0979392
173,0.004342619,4.51492E-05,0.001865656,0.0001313848,0.0001374033,8.96722E-05,0.0002139001,7.051617E-05,0.001012169,0.001698212,2.123417E-05,2.214934E-05,0.0001820503,0.0005780028,0.0002235744,0.0008923981,0.02559274,0.0104093,0.01760379,0.000906022,0.006113249,0.03494278,0.02425923,0.007730134,0.03576376,0.01968479,0.08719226,0.03879282,0.04494186,0.0352142,7.512222E-05,0.05513527,0.05458382,0.00455233,0.05509508,0.001958919,0.007968694,0.02818776,0.0168175,0.01729902,0.08135317,0.05750819,0.07999244,0.02077787,0.01294146,0.0895751
174,0.004425792,4.586943E-05,0.001902691,0.0001331455,0.0001402038,8.735402E-05,0.0002187493,6.901783E-05,0.001037013,0.001725658,2.03019E-05,2.29622E-05,0.0001862275,0.0005836739,0.0002280834,0.0009079253,0.02610739,0.01063381,0.01787036,0.0009223673,0.006221885,0.0356567,0.02488592,0.007832814,0.03682258,0.02007241,0.08923791,0.03855766,0.04665192,0.03833234,7.972369E-05,0.05675701,0.05546358,0.004697212,0.0616831,0.001998377,0.008098661,0.02854117,0.01723395,0.01743553,0.08149478,0.05285309,0.0760355,0.01735923,0.0121444,0.08087834
175,0.004639942,4.796694E-05,0.001994907,0.0001390313,0.0001473821,8.651356E-05,0.0002302484,6.845971E-05,0.001094749,0.001802032,1.968863E-05,2.427115E-05,0.0001958345,0.0006046882,0.0002391742,0.0009493105,0.02735082,0.01114965,0.01868751,0.000964982,0.00650007,0.03716139,0.02603825,0.00816349,0.03864803,0.0209123,0.09324782,0.03784147,0.04836944,0.04081307,8.470657E-05,0.05898857,0.05751129,0.004911468,0.0678506,0.002012413,0.007862077,0.02837878,0.01787854,0.01762929,0.08127661,0.04418297,0.07122803,0.01358171,0.01075426,0.07134508
176,0.004936564,5.095559E-05,0.002121561,0.0001475772,0.0001574492,8.698736E-05,0.000245468,6.883615E-05,0.001171553,0.001909459,1.933306E-05,2.57933E-05,0.0002086839,0.0006342042,0.0002544125,0.001007107,0.02904352,0.0118435,0.01987156,0.001024229,0.006884225,0.0390769,0.02745146,0.008632435,0.04083353,0.02200286,0.09829751,0.03634109,0.04998566,0.04167383,8.822486E-05,0.06129923,0.06019241,0.005144026,0.07230531,0.001996866,0.007392677,0.02780581,0.01854154,0.01781217,0.0806465,0.03473651,0.06643631,0.01054405,0.009482589,0.06216888
177,0.00524565,5.413368E-05,0.002252634,0.0001567012,0.0001681985,8.876688E-05,0.0002606147,7.017292E-05,0.001248676,0.002021994,1.928064E-05,2.717342E-05,0.0002218254,0.0006631197,0.0002703176,0.001067735,0.03078466,0.01255345,0.02115344,0.001086148,0.007281746,0.04088738,0.02877021,0.009115423,0.04283029,0.02307234,0.1031206,0.03432519,0.05017457,0.0407623,8.909991E-05,0.06305072,0.06280129,0.005329505,0.07389288,0.001946847,0.00680497,0.0268704,0.01896223,0.01788566,0.079491,0.02682742,0.06248105,0.009191991,0.009655556,0.05647371
178,0.005455903,5.636164E-05,0.002340668,0.0001630442,0.0001759755,9.117471E-05,0.0002699899,7.197265E-05,0.001297786,0.00209804,1.945902E-05,2.789187E-05,0.0002306174,0.0006779461,0.0002813593,0.001109473,0.03194353,0.01302737,0.02208623,0.001128399,0.007545843,0.04184184,0.02948975,0.009421209,0.04386314,0.0237136,0.1058304,0.03209053,0.04846622,0.0383699,8.679582E-05,0.06342972,0.06432003,0.005382254,0.07181763,0.001862669,0.006231415,0.02567561,0.01882945,0.01772507,0.07779271,0.02190456,0.06065572,0.010418,0.01276125,0.05864536
179,0.005479926,5.671105E-05,0.002348908,0.0001638527,0.0001777299,9.353266E-05,0.0002694273,7.378251E-05,0.00129758,0.002105422,1.979619E-05,2.762747E-05,0.0002315026,0.0006691727,0.0002831338,0.001115136,0.03204031,0.01307508,0.02229504,0.001133616,0.007566128,0.04144839,0.02928909,0.009406207,0.04345458,0.02362789,0.105145,0.03012326,0.04575714,0.03549514,8.19782E-05,0.06207365,0.06404375,0.005258617,0.06662618,0.001766869,0.005859366,0.02463173,0.01807814,0.01732519,0.07609793,0.02001849,0.06245536,0.01419942,0.01754726,0.07023908
180,0.005454547,5.655691E-05,0.002336095,0.0001631047,0.0001777687,9.807542E-05,0.0002662382,7.746787E-05,0.00128277,0.002096644,2.076958E-05,2.719304E-05,0.0002305112,0.0006548628,0.0002824416,0.001111751,0.03188792,0.01302066,0.02230821,0.001130014,0.007530116,0.04080157,0.02891729,0.009314857,0.04276536,0.02337509,0.1038087,0.02920682,0.04417223,0.03363593,7.715177E-05,0.06061907,0.06343669,0.005107931,0.06143814,0.00170687,0.005754584,0.02422712,0.01738976,0.01703386,0.07558878,0.01966781,0.06649214,0.01630765,0.01859698,0.08093631
181,0.005749915,5.649254E-05,0.002323652,0.000164689,0.0001789014,0.0001053597,0.0002625551,8.476602E-05,0.001268429,0.002086697,2.223465E-05,2.713992E-05,0.0002303311,0.0006426547,0.0002832045,0.00110969,0.03193121,0.01306786,0.02045173,0.001129405,0.006917665,0.04024441,0.02888343,0.009099159,0.04237771,0.02319798,0.0943948,0.02974417,0.04532054,0.03423475,7.620209E-05,0.06038609,0.06338094,0.004982824,0.05337611,0.001762066,0.006370672,0.02575129,0.01654683,0.01748719,0.0723806,0.02602894,0.06832007,0.02142937,0.02059771,0.08784069
182,0.005472219,5.353444E-05,0.002196166,0.0001576223,0.0001706427,0.0001073868,0.000247519,8.726899E-05,0.001197601,0.001973083,2.281844E-05,2.597805E-05,0.0002199908,0.0006004384,0.0002697317,0.001052243,0.03041489,0.01248326,0.01931336,0.001072777,0.006562677,0.03792631,0.02758832,0.008450652,0.04020241,0.02196335,0.08908546,0.03089351,0.0452522,0.03445435,7.437249E-05,0.05799075,0.06046345,0.004678037,0.04983192,0.001790839,0.007030602,0.02681171,0.0153068,0.0173865,0.07303257,0.03656027,0.07269452,0.02538564,0.01978644,0.094892
183,0.005313084,5.170217E-05,0.002118544,0.0001537264,0.000165848,0.0001103473,0.0002386713,9.018343E-05,0.001156781,0.001902283,2.368623E-05,2.551949E-05,0.0002146558,0.0005741555,0.0002619642,0.001017047,0.02957249,0.01216728,0.01857967,0.001039139,0.006349309,0.03658262,0.02695626,0.008012841,0.03910156,0.02124222,0.08610533,0.03329767,0.04589298,0.03556439,7.533922E-05,0.05715448,0.05876783,0.004528672,0.04994484,0.00185088,0.007665867,0.02799588,0.01470583,0.01749147,0.07401526,0.04596388,0.07377309,0.02454012,0.01771412,0.09374911
184,0.005029198,4.861833E-05,0.001994687,0.0001459153,0.0001568091,0.0001069622,0.0002245223,8.761421E-05,0.001090868,0.001787206,2.320178E-05,2.450894E-05,0.0002039351,0.0005372528,0.0002481866,0.00095818,0.02804797,0.01158057,0.01739604,0.0009808029,0.00599617,0.034621,0.02586957,0.0074074,0.03743638,0.02015809,0.08170065,0.0352634,0.04587678,0.03634029,7.792754E-05,0.05576754,0.05597409,0.004344809,0.05174025,0.001906825,0.00839356,0.0291209,0.01396663,0.01745113,0.07426412,0.05876626,0.07386892,0.02700525,0.0175426,0.09328143
185,0.004721807,4.527661E-05,0.001865018,0.0001371811,0.0001467721,0.000100657,0.0002103109,8.257395E-05,0.001024548,0.001662893,2.21671E-05,2.350585E-05,0.0001923295,0.0005006311,0.0002332682,0.0008945336,0.02639177,0.01094132,0.01612536,0.0009171619,0.005616981,0.03264041,0.02474983,0.006795763,0.03583255,0.01906395,0.07729334,0.03806281,0.04629685,0.03750262,8.32387E-05,0.05451376,0.0529746,0.004190583,0.05651465,0.001953386,0.009044514,0.02998334,0.01324548,0.01735236,0.07372276,0.07138294,0.07214107,0.02962668,0.0168407,0.09224407
186,0.004602856,4.370753E-05,0.001811978,0.0001338314,0.0001424791,9.585646E-05,0.0002057345,7.853229E-05,0.001005473,0.001602598,2.146016E-05,2.348411E-05,0.0001885183,0.0004856189,0.0002274873,0.0008652252,0.02576737,0.01071918,0.01549701,0.0008887891,0.005455129,0.03191258,0.0245494,0.006478915,0.03565589,0.01868438,0.07589219,0.04167724,0.04770413,0.0395448,9.094099E-05,0.05499577,0.05170461,0.004203636,0.06692085,0.002007194,0.009432212,0.03072036,0.01302957,0.01749447,0.07327888,0.07397074,0.06835794,0.02666516,0.0152674,0.08635559
187,0.004692952,4.408867E-05,0.00184171,0.000136612,0.0001446697,9.120423E-05,0.0002111534,7.431234E-05,0.001037183,0.001611983,2.073183E-05,2.437687E-05,0.0001929594,0.000492167,0.0002318343,0.0008734029,0.0262766,0.01095587,0.0155759,0.0008991448,0.00552988,0.03242353,0.02529176,0.006464637,0.03687888,0.01901571,0.07739175,0.04457847,0.04913531,0.04180856,9.783241E-05,0.05684652,0.05223149,0.004357118,0.08146545,0.002056069,0.009474288,0.03122872,0.01325747,0.01783762,0.07286653,0.06656319,0.06356264,0.02072542,0.01318745,0.0766952
188,0.005014857,4.662566E-05,0.001960567,0.0001463968,0.0001542295,8.743467E-05,0.0002272061,7.068571E-05,0.001124087,0.001696669,2.014314E-05,2.620007E-05,0.0002065672,0.0005201589,0.000247309,0.0009224155,0.02802851,0.01168975,0.01643478,0.0009518584,0.005856313,0.03413563,0.02695793,0.006762219,0.03939776,0.02004814,0.08160277,0.04605062,0.05040391,0.04449632,0.000102538,0.05954851,0.05460916,0.004621209,0.09592199,0.002080712,0.009031417,0.03116853,0.01381887,0.01827644,0.0721678,0.05275863,0.05793522,0.01418379,0.009994353,0.06415561
189,0.005406091,4.979089E-05,0.002104603,0.0001584529,0.0001660828,8.349692E-05,0.0002454353,6.703391E-05,0.001224939,0.001802468,1.940262E-05,2.808956E-05,0.0002223402,0.0005523572,0.0002660333,0.00098275,0.03012644,0.01255612,0.01753193,0.001016624,0.006254076,0.03599804,0.02874126,0.007134055,0.04203137,0.02119165,0.08607386,0.04514975,0.05068105,0.04595952,0.0001030524,0.06161358,0.05723624,0.004863359,0.1065062,0.002066828,0.008467399,0.03078607,0.01427849,0.01859216,0.07086509,0.03780977,0.0530379,0.01106764,0.009133313,0.05446695
190,0.005739097,5.245077E-05,0.002223072,0.0001691142,0.000176361,8.060512E-05,0.0002598829,6.429506E-05,0.001308462,0.001887394,1.88301E-05,2.941612E-05,0.0002353192,0.0005750508,0.000282036,0.00103253,0.03187247,0.01327525,0.01846082,0.001070172,0.006574702,0.03721362,0.03003474,0.007409957,0.04380389,0.02202891,0.0888466,0.04238277,0.04968275,0.04554691,9.950207E-05,0.06204543,0.05915922,0.004977082,0.1082826,0.002008645,0.007837292,0.02990043,0.01427991,0.0186711,0.06909843,0.02938149,0.05004995,0.01154869,0.01172311,0.05251304
191,0.006085431,5.527684E-05,0.002343926,0.0001804739,0.0001872908,8.169631E-05,0.0002739494,6.467756E-05,0.001389357,0.001976755,1.912687E-05,3.065708E-05,0.0002488439,0.0005967775,0.000298755,0.001085041,0.03368466,0.01401372,0.01945305,0.001126652,0.006905122,0.03833892,0.03125074,0.007688779,0.04535819,0.02285934,0.09135751,0.03984412,0.04832948,0.04453309,9.51664E-05,0.0620397,0.06113718,0.005051835,0.1054195,0.001941979,0.007243807,0.02896941,0.01414741,0.01875002,0.06768248,0.0232634,0.04856125,0.01174255,0.01350415,0.05382781
192,0.006294158,5.689684E-05,0.002409975,0.0001878926,0.0001940498,8.460532E-05,0.0002804775,6.636859E-05,0.00143095,0.002023582,1.974769E-05,3.108618E-05,0.0002565512,0.0006039711,0.0003090024,0.001114443,0.03476017,0.01445216,0.0200182,0.001159232,0.007086365,0.03861193,0.03178919,0.007787854,0.04584966,0.0232226,0.09184967,0.03747719,0.04598016,0.04330407,9.073578E-05,0.06094281,0.06199725,0.005008439,0.09844938,0.001876368,0.006916414,0.02830198,0.01371431,0.01874701,0.06673799,0.02021481,0.04976206,0.01394943,0.01677492,0.06033152
193,0.005545191,5.433764E-05,0.002313065,0.0001791584,0.0001855775,8.507523E-05,0.0002672901,6.464768E-05,0.00137208,0.001936008,1.987221E-05,2.897368E-05,0.0002454633,0.0005675746,0.0002957337,0.001067312,0.03326416,0.01382041,0.02201128,0.001109746,0.007719646,0.03653194,0.03002928,0.007357116,0.04326598,0.02209692,0.0993159,0.03411972,0.04056718,0.03971955,8.169661E-05,0.05602197,0.05915437,0.004680219,0.09689352,0.001689931,0.006387187,0.02604422,0.0123788,0.0174972,0.07174808,0.01683734,0.05877355,0.01532089,0.01756707,0.07423196
194,0.005647852,5.496427E-05,0.002348747,0.0001808286,0.0001878883,9.488801E-05,0.0002664225,7.190122E-05,0.001378049,0.001963369,2.176297E-05,2.857969E-05,0.0002468566,0.0005650145,0.0002996825,0.00108285,0.03374261,0.0140033,0.02235171,0.001126207,0.007774587,0.03666924,0.03009571,0.007369095,0.04328243,0.02226491,0.09941044,0.03362369,0.0391475,0.03860299,7.982157E-05,0.05489697,0.0598927,0.004637237,0.08819856,0.001648421,0.006423804,0.02588174,0.01205687,0.01745998,0.07227083,0.0154244,0.0640588,0.01597112,0.01722201,0.08010187
195,0.005684314,5.496279E-05,0.002355886,0.0001803069,0.0001879597,0.0001047965,0.0002630934,7.954455E-05,0.001367287,0.001969876,2.372827E-05,2.798082E-05,0.0002453955,0.0005561836,0.0003001868,0.001086345,0.03386091,0.01403479,0.02242661,0.00113056,0.007746871,0.0364792,0.02990146,0.00730161,0.04288986,0.02219572,0.09861859,0.0336798,0.03884289,0.03731427,7.93893E-05,0.05360922,0.06015076,0.004556777,0.07975575,0.001630625,0.006596555,0.02600305,0.01182507,0.01742295,0.07320569,0.01546212,0.06967318,0.01717545,0.01713948,0.08482569
196,0.005621101,5.401047E-05,0.002321287,0.0001765497,0.0001846884,0.0001133058,0.0002553638,8.657272E-05,0.001332853,0.001943601,2.550793E-05,2.707269E-05,0.0002397811,0.0005383089,0.0002955205,0.001071321,0.03341639,0.01383506,0.02209729,0.001115786,0.007592137,0.03578237,0.02930513,0.007113891,0.04189669,0.02178217,0.09643777,0.03405062,0.03985444,0.03622258,8.021617E-05,0.05194185,0.05962741,0.004423838,0.0715501,0.001630255,0.00689417,0.02630288,0.0116045,0.01732169,0.07420956,0.01732202,0.07541271,0.01966189,0.01717205,0.09032551
197,0.00550949,5.259838E-05,0.002266713,0.000171212,0.0001797939,0.0001200977,0.0002460718,9.281395E-05,0.001289374,0.001901519,2.711812E-05,2.614902E-05,0.0002324028,0.0005168386,0.0002883256,0.001047091,0.03270333,0.01352574,0.021559,0.001091479,0.007377838,0.03490185,0.02856256,0.006873146,0.04069545,0.02121819,0.09374132,0.03514487,0.04268613,0.03567861,8.261095E-05,0.05031615,0.0587615,0.004283838,0.0646336,0.00165095,0.007291325,0.02677647,0.01148626,0.01723019,0.07528545,0.02105391,0.08026299,0.02163976,0.01617034,0.09404527
198,0.005536507,5.251401E-05,0.002268467,0.000170205,0.000179501,0.0001275542,0.0002438915,9.997512E-05,0.001282726,0.001906554,2.90989E-05,2.604679E-05,0.0002311983,0.0005091352,0.0002881686,0.001048004,0.03279245,0.01353863,0.02154741,0.001093409,0.007342678,0.03489242,0.02850176,0.006804428,0.04049621,0.02114481,0.09342013,0.03819062,0.04624019,0.03574654,8.661263E-05,0.04995529,0.05912668,0.004258942,0.06078696,0.00169052,0.007571126,0.02723785,0.01176046,0.01732981,0.07653633,0.0236806,0.08171849,0.01906116,0.01388714,0.09020517
199,0.005629549,5.305959E-05,0.002296744,0.0001712308,0.000181404,0.0001317098,0.0002450279,0.0001046572,0.001294322,0.001933643,3.054567E-05,2.629171E-05,0.0002326484,0.0005077565,0.0002912608,0.001060288,0.03323295,0.01369049,0.02178278,0.001106712,0.007389448,0.03527723,0.0287384,0.00680399,0.04073874,0.02129503,0.09418907,0.04167989,0.04880748,0.03564176,8.99737E-05,0.05016344,0.06002591,0.004287788,0.05850484,0.001727451,0.007712174,0.02753052,0.01217367,0.01746059,0.07751647,0.02517873,0.08119917,0.01630833,0.0124303,0.08348676
200,0.005877456,5.508644E-05,0.002386694,0.0001770803,0.0001884925,0.0001346175,0.0002532789,0.0001084943,0.001344746,0.002012325,3.205821E-05,2.723512E-05,0.0002404873,0.0005199664,0.0003020558,0.001100264,0.03453131,0.01418024,0.02262595,0.001148438,0.007624557,0.03648632,0.02960306,0.006971809,0.04188463,0.02194605,0.0972572,0.04512666,0.05015892,0.03563419,9.359297E-05,0.05134625,0.06218294,0.004408433,0.05763186,0.001748261,0.007545072,0.02739062,0.0127685,0.01767815,0.07808019,0.02376404,0.07828081,0.01255445,0.01041769,0.0736839
201,0.006086863,5.677667E-05,0.002460283,0.0001818181,0.000194433,0.0001323637,0.000259552,0.0001084786,0.001386305,0.002077864,3.262443E-05,2.791405E-05,0.0002464491,0.0005282267,0.0003107853,0.001132741,0.03556807,0.01455812,0.02333556,0.001181599,0.007806353,0.03739603,0.03020966,0.007072823,0.04264921,0.02244395,0.09959321,0.04650966,0.04929921,0.03510753,9.417843E-05,0.05210487,0.06388982,0.004488458,0.05612377,0.001737907,0.007271147,0.02691824,0.0131141,0.01772285,0.07791177,0.02218938,0.07571785,0.01180121,0.01103954,0.06870149
202,0.006165075,5.727939E-05,0.002480664,0.0001827188,0.0001962464,0.0001261112,0.0002600207,0.000105652,0.001397202,0.002099336,3.238626E-05,2.796354E-05,0.0002471106,0.0005248174,0.0003129672,0.001141459,0.03582928,0.01462175,0.0235631,0.001189152,0.007822822,0.03750269,0.03017937,0.007007772,0.042476,0.02250111,0.09983558,0.04626559,0.04690132,0.03418728,9.149004E-05,0.0518732,0.06442545,0.004471074,0.05314375,0.001695821,0.006954751,0.02613174,0.01304249,0.0175095,0.07699334,0.02196956,0.07484487,0.01400717,0.01405968,0.0720289
203,0.006079559,5.628193E-05,0.00243627,0.0001787715,0.0001927925,0.0001178496,0.0002535611,0.0001014895,0.001369877,0.002067078,3.15449E-05,2.733672E-05,0.0002414503,0.0005079146,0.0003071025,0.001121103,0.03516228,0.01431622,0.02317362,0.001165972,0.007645723,0.03673288,0.02946887,0.006755832,0.04131805,0.0220477,0.09772616,0.04573873,0.04434447,0.03297547,8.723579E-05,0.05068501,0.06362146,0.004358959,0.04930532,0.00165127,0.006816536,0.02555718,0.01265916,0.01712796,0.07614651,0.02406586,0.07672854,0.01787712,0.01677152,0.08163059
