71,0.00535179,5.913806E-05,0.001482074,5.950305E-05,0.003746585,0.0003806905,0.0002014878,0.0001961309,0.002094787,0.003392664,0.009318517,0.003590408,7.988113E-05,0.03117735,0.0003387497,0.01243221,2.296886E-05,0.0009712024,0.0001019336,0.001582917,0.006648724,0.0001527752,0.002163742,0.001423125,6.800542E-05,0.002400531,0.01556948,0.0006757444,0.01305741
72,0.00534107,5.889797E-05,0.001478599,5.91532E-05,0.003735321,0.0003806335,0.0001976276,0.0001956644,0.002078412,0.003378719,0.009317629,0.003580465,8.129516E-05,0.03114947,0.000344374,0.012462,2.340617E-05,0.0009673758,9.766233E-05,0.001558636,0.006651036,0.0001583683,0.0021531,0.001421749,6.739248E-05,0.002393377,0.01548075,0.000667288,0.01298555
73,0.005371131,5.892533E-05,0.001486761,5.922232E-05,0.003744086,0.0003814351,0.0001934467,0.0001958961,0.002083602,0.003369832,0.009385808,0.003603819,8.236145E-05,0.0311818,0.0003479241,0.01264657,2.372454E-05,0.0009722636,9.611963E-05,0.001558068,0.00661312,0.0001627723,0.002159561,0.001432886,6.739299E-05,0.002404022,0.01552372,0.0006669833,0.01305855
74,0.005363916,5.847105E-05,0.00148411,5.882419E-05,0.003730308,0.0003816979,0.0001874414,0.0001948878,0.002072695,0.003338469,0.009387039,0.00360226,8.273947E-05,0.0311766,0.0003473571,0.01265546,2.365256E-05,0.0009704298,9.363491E-05,0.001545711,0.006537023,0.0001636083,0.002150758,0.001434119,6.694735E-05,0.002395709,0.01545243,0.000661178,0.01305802
75,0.005357261,5.802944E-05,0.001481436,5.8426E-05,0.00371771,0.0003819234,0.0001818204,0.0001938771,0.002063472,0.003308308,0.009387233,0.00360245,8.274355E-05,0.03116897,0.0003455696,0.0126649,2.342099E-05,0.0009685493,9.128404E-05,0.001533652,0.006459319,0.0001624252,0.002141339,0.001436032,6.657648E-05,0.002388781,0.01538792,0.0006560242,0.01307801
76,0.005351817,5.760664E-05,0.001478895,5.803393E-05,0.003706643,0.0003821556,0.0001765905,0.0001928848,0.002056038,0.0032797,0.009387401,0.003603959,8.238602E-05,0.03116238,0.0003428152,0.0126768,2.304547E-05,0.0009667251,8.907168E-05,0.001522056,0.006380408,0.0001592098,0.002131773,0.001438793,6.627307E-05,0.002383101,0.01532766,0.000651419,0.01311134
77,0.00534957,5.722219E-05,0.001476983,5.766708E-05,0.003698644,0.0003825083,0.0001718006,0.0001919768,0.002051758,0.003253718,0.0093902,0.00360848,8.180454E-05,0.03116594,0.0003397994,0.01269542,2.258441E-05,0.0009652334,8.701731E-05,0.001511389,0.00630258,0.0001545134,0.002122756,0.00144278,6.605937E-05,0.002380126,0.01527967,0.000647839,0.01316931
78,0.005344274,5.680763E-05,0.001474039,5.726145E-05,0.003689004,0.0003825939,0.0001672087,0.0001909361,0.002046677,0.003226502,0.009386118,0.003609032,8.105731E-05,0.03114815,0.0003367647,0.01270861,2.207592E-05,0.0009631024,8.501465E-05,0.001499956,0.006217477,0.0001489025,0.002112056,0.001446469,6.580986E-05,0.002374846,0.01521524,0.0006435706,0.01320232
79,0.005337177,5.637588E-05,0.001470604,5.684006E-05,0.00367791,0.0003826019,0.0001627724,0.0001898336,0.002039386,0.003198532,0.009379995,0.003604275,8.008787E-05,0.03112492,0.0003334359,0.0127228,2.15211E-05,0.0009608318,8.305752E-05,0.001487963,0.00612605,0.0001424769,0.002100667,0.001450373,6.546893E-05,0.002365973,0.01512821,0.000637951,0.0131872
80,0.005334198,5.598815E-05,0.001468474,5.64734E-05,0.003669005,0.0003830177,0.0001585876,0.0001889008,0.002031528,0.003173039,0.009383846,0.003598724,7.940029E-05,0.03113619,0.0003315639,0.01275324,2.105263E-05,0.0009596443,8.120032E-05,0.001476777,0.006034845,0.0001369476,0.002091236,0.001456023,6.508181E-05,0.002356024,0.01503684,0.0006317178,0.01314049
81,0.005333473,5.562588E-05,0.001467136,5.613999E-05,0.003661432,0.0003836623,0.0001545521,0.0001880762,0.002023984,0.003148783,0.009393087,0.003594394,7.955068E-05,0.03116728,0.0003332173,0.01279237,2.084815E-05,0.0009590603,7.937725E-05,0.001465479,0.005942131,0.0001344148,0.002082774,0.001462395,6.464562E-05,0.002347933,0.01495304,0.0006258546,0.01310415
82,0.005327343,5.520808E-05,0.00146434,5.575272E-05,0.003650317,0.0003839175,0.0001505047,0.0001870644,0.002014889,0.003121355,0.009392465,0.003587814,8.053306E-05,0.03116752,0.0003380624,0.01281831,2.0949E-05,0.0009575118,7.750381E-05,0.001452253,0.005839365,0.0001354574,0.002071982,0.001466876,6.413441E-05,0.002338052,0.01486185,0.0006197902,0.0130685
83,0.005322054,5.480287E-05,0.001461641,5.537006E-05,0.003640789,0.000384136,0.0001467142,0.0001860667,0.00200857,0.003095002,0.009390561,0.00358557,8.12847E-05,0.03116499,0.000341753,0.01284215,2.108726E-05,0.0009558686,7.570696E-05,0.001439125,0.005734566,0.000137099,0.002060925,0.001470653,6.371146E-05,0.002331038,0.0147918,0.0006150915,0.01307753
84,0.00531512,5.438785E-05,0.001458377,5.496723E-05,0.003630988,0.0003841671,0.0001431489,0.0001849985,0.002003123,0.003068701,0.009383749,0.003583883,8.143204E-05,0.03114709,0.0003423765,0.0128591,2.104147E-05,0.0009537637,7.398285E-05,0.00142581,0.005624519,0.0001375119,0.002049091,0.001473165,6.334743E-05,0.002324201,0.01472667,0.0006107674,0.01309911
85,0.00538211,5.516126E-05,0.00147634,5.542586E-05,0.003648628,0.0003850976,0.0001411278,0.0001864276,0.002035364,0.003066631,0.00949577,0.003635567,8.173335E-05,0.03119975,0.0003435853,0.01316409,2.107154E-05,0.0009668462,7.147479E-05,0.001444437,0.005652195,0.0001384059,0.002067659,0.001495452,6.402308E-05,0.002350384,0.01493692,0.0006180801,0.01332507
86,0.005384648,5.510707E-05,0.001475618,5.508626E-05,0.003627886,0.0003855391,0.0001365234,0.0001857371,0.002040231,0.003026109,0.009501267,0.003643911,8.092448E-05,0.03122189,0.0003395376,0.01323581,2.063404E-05,0.0009660545,6.769833E-05,0.001443066,0.005616721,0.0001364044,0.002061141,0.001499403,6.390874E-05,0.002344332,0.01495226,0.0006164084,0.01342076
87,0.00538494,5.503651E-05,0.001474153,5.471968E-05,0.003607116,0.0003857201,0.0001322966,0.0001849614,0.002046148,0.002986028,0.009499917,0.003651706,7.999517E-05,0.03122164,0.0003359747,0.01329694,2.019539E-05,0.0009645735,6.41579E-05,0.00144165,0.005579237,0.0001342811,0.002054966,0.001501734,6.384996E-05,0.002338725,0.01496919,0.0006151671,0.01352361
88,0.005383879,5.495831E-05,0.001472267,5.433907E-05,0.003586423,0.0003857457,0.0001284333,0.0001841403,0.002052224,0.002946826,0.00949451,0.00365784,7.862437E-05,0.03120753,0.000331533,0.01335165,1.967379E-05,0.0009626832,6.085141E-05,0.001440458,0.005540009,0.0001309966,0.002049689,0.001503025,6.381078E-05,0.002332608,0.01498164,0.000613874,0.01361165
89,0.00538699,5.492693E-05,0.001471574,5.400475E-05,0.003568827,0.0003860623,0.0001249778,0.0001834748,0.002059424,0.002911029,0.009496221,0.003665292,7.706114E-05,0.03121604,0.0003268869,0.01341594,1.910883E-05,0.0009615126,5.780322E-05,0.001440706,0.00550423,0.0001270486,0.002047592,0.001505183,6.379596E-05,0.002327716,0.01500055,0.0006128505,0.01368796
90,0.00538897,5.488612E-05,0.001470764,5.366905E-05,0.003549757,0.0003863835,0.0001216924,0.0001827984,0.002063557,0.002875133,0.009498286,0.003668286,7.577945E-05,0.03122468,0.0003237351,0.0134804,1.862899E-05,0.0009603648,5.491211E-05,0.001440674,0.005465112,0.0001239861,0.00204716,0.001507267,6.366216E-05,0.002320103,0.01500113,0.0006106381,0.0137167
91,0.005385132,5.478597E-05,0.001468742,5.32931E-05,0.003525121,0.0003864961,0.0001183624,0.0001819706,0.002060539,0.002836154,0.009495889,0.003661204,7.499275E-05,0.03121715,0.000322778,0.01353799,1.831399E-05,0.0009587415,5.209699E-05,0.001438838,0.005416484,0.0001226777,0.002047073,0.001508591,6.329144E-05,0.002305529,0.01495838,0.0006056902,0.01366289
92,0.00538459,5.471496E-05,0.001467981,5.296721E-05,0.003501155,0.0003870376,0.0001151276,0.0001812963,0.002054975,0.002798689,0.00950486,0.0036532,7.499187E-05,0.03124572,0.0003249359,0.01361082,1.824652E-05,0.0009582357,4.941919E-05,0.001437288,0.005367819,0.0001239932,0.002050196,0.001511697,6.282982E-05,0.002289177,0.01490822,0.0005998689,0.01357593
93,0.005376648,5.456584E-05,0.001465725,5.259132E-05,0.003470493,0.0003873336,0.0001116948,0.0001804342,0.002041519,0.002757043,0.009508706,0.003635089,7.602724E-05,0.03125646,0.0003309108,0.01367487,1.850291E-05,0.000957188,4.675994E-05,0.001433035,0.005307375,0.0001290856,0.002052392,0.001513968,6.212956E-05,0.002265712,0.01481408,0.0005912866,0.01342062
94,0.005366577,5.438982E-05,0.001463306,5.221329E-05,0.003437299,0.0003876926,0.0001081804,0.0001795492,0.002024091,0.002714086,0.009514953,0.003613675,7.798036E-05,0.03127446,0.0003399351,0.01374054,1.908346E-05,0.0009563596,4.41633E-05,0.001427336,0.005240985,0.000137899,0.002055086,0.001516599,6.131363E-05,0.002239545,0.01470384,0.000581605,0.01324232
95,0.005353365,5.417619E-05,0.001460316,5.181769E-05,0.003401682,0.0003879634,0.0001045917,0.0001785913,0.00200392,0.002669477,0.009519767,0.003590513,8.069639E-05,0.03128738,0.0003511726,0.01380227,1.995718E-05,0.0009553662,4.162718E-05,0.001419917,0.005168258,0.0001501016,0.002057328,0.001518999,6.04152E-05,0.002212163,0.01458444,0.0005715053,0.01306419
96,0.005340876,5.396216E-05,0.0014575,5.142966E-05,0.003367608,0.0003882441,0.0001010835,0.0001776513,0.00198579,0.002625299,0.009525266,0.00357303,8.364072E-05,0.03130263,0.0003623696,0.0138632,2.098686E-05,0.0009544222,3.920102E-05,0.001411886,0.005095191,0.0001638241,0.002059424,0.001521541,5.955928E-05,0.002188188,0.01448701,0.0005630307,0.0129435
97,0.006123097,6.383997E-05,0.001683482,6.07721E-05,0.003846919,0.0003946022,0.0001301726,0.0002029396,0.002341903,0.00307103,0.01083821,0.004124559,9.41261E-05,0.03185761,0.0004060828,0.01775064,2.544646E-05,0.001127698,4.757837E-05,0.001656274,0.005818419,0.0002030641,0.002401248,0.001750829,6.965952E-05,0.002608206,0.01700554,0.0006804619,0.01487259
98,0.006118884,6.336612E-05,0.001681338,6.045035E-05,0.003841062,0.0003946642,0.0001304866,0.0002023582,0.002337954,0.003045816,0.01082774,0.004123881,9.360653E-05,0.03184889,0.0003944965,0.01779917,2.491018E-05,0.001124272,4.475777E-05,0.001651573,0.005764858,0.0002053662,0.002390564,0.001748456,6.957907E-05,0.002610035,0.01700803,0.0006788581,0.01492377
99,0.006121051,6.298798E-05,0.001680167,6.016802E-05,0.003844301,0.0003947312,0.0001316061,0.0002019241,0.002347078,0.003029025,0.01081648,0.004135483,9.159943E-05,0.0318386,0.000380375,0.01784561,2.390945E-05,0.001120821,4.2341E-05,0.001650771,0.005723504,0.0002000486,0.002379554,0.001745959,7.009635E-05,0.002623626,0.01707366,0.0006822032,0.01510297
100,0.006105082,6.245227E-05,0.001673515,5.969594E-05,0.003838053,0.0003934156,0.0001329276,0.0002008479,0.002352735,0.003007435,0.0107664,0.004132089,8.800212E-05,0.03171365,0.0003630095,0.01782789,2.246683E-05,0.001113408,4.011678E-05,0.001647474,0.005665726,0.0001876996,0.002360232,0.001737236,7.059203E-05,0.002630073,0.01708123,0.0006837784,0.01521047
101,0.006112255,6.216967E-05,0.001673035,5.945314E-05,0.003845776,0.0003935295,0.0001350457,0.0002005098,0.002366706,0.002998612,0.01075494,0.004139299,8.366407E-05,0.03170136,0.0003462988,0.01787425,2.091495E-05,0.001110035,3.82613E-05,0.001651939,0.005627543,0.0001716028,0.002349862,0.00173474,7.12788E-05,0.002642302,0.0171265,0.0006866952,0.01529948
102,0.006131586,6.201466E-05,0.001676206,5.934411E-05,0.003858165,0.0003945961,0.0001372682,0.0002005994,0.002379262,0.002994011,0.01076942,0.004145609,7.975131E-05,0.03176466,0.000334504,0.01796389,1.961268E-05,0.001109355,3.655747E-05,0.001659514,0.005594061,0.0001570351,0.002345916,0.001736334,7.172688E-05,0.002653166,0.01716265,0.0006875924,0.01531405
103,0.006141354,6.175473E-05,0.001677348,5.916407E-05,0.003860592,0.0003953454,0.0001388188,0.0002004287,0.002379854,0.002981546,0.01077565,0.004136298,7.721899E-05,0.03180289,0.0003305087,0.01803941,1.883705E-05,0.001107817,3.480076E-05,0.001663341,0.005543165,0.0001477602,0.002341066,0.001736392,7.162231E-05,0.002651886,0.01712632,0.0006834198,0.01520132
104,0.006140667,6.137665E-05,0.001676263,5.89047E-05,0.003853078,0.0003957374,0.0001395812,0.0001999751,0.002369272,0.002961189,0.01077298,0.00411381,7.647452E-05,0.0318142,0.000334532,0.01809895,1.871108E-05,0.001105345,3.297759E-05,0.001662834,0.005474568,0.0001453347,0.002334935,0.00173472,7.109135E-05,0.002639553,0.01702712,0.0006749816,0.01499554
105,0.00613357,6.092096E-05,0.00167401,5.860262E-05,0.003839016,0.0003960059,0.0001396534,0.000199368,0.002350735,0.002935563,0.01076796,0.004083728,7.733477E-05,0.03181806,0.0003444251,0.01815294,1.918105E-05,0.001102612,3.112116E-05,0.001659001,0.005392764,0.0001494968,0.002328554,0.001732324,7.030589E-05,0.00262013,0.01688941,0.00066378,0.01474172
106,0.00612284,6.041706E-05,0.001671205,5.827967E-05,0.003821183,0.0003962488,0.0001391678,0.0001986845,0.002327521,0.002906604,0.01076315,0.004051176,7.943216E-05,0.03182233,0.0003576402,0.01820535,2.01172E-05,0.001099882,2.9265E-05,0.001652628,0.005301312,0.0001594014,0.002321966,0.001729599,6.938736E-05,0.002597776,0.01673681,0.0006514413,0.01448098
107,0.006111686,5.990084E-05,0.001668449,5.795758E-05,0.003803189,0.0003965129,0.0001383436,0.0001980001,0.002304515,0.002876538,0.0107595,0.004023316,8.229256E-05,0.03183036,0.0003717326,0.01825791,2.135763E-05,0.001097258,2.745453E-05,0.00164476,0.005205824,0.0001736796,0.002314955,0.001726732,6.84741E-05,0.002578185,0.01660224,0.0006403819,0.01427241
108,0.006104252,5.942003E-05,0.001666468,5.766227E-05,0.003789808,0.0003968439,0.0001375349,0.0001974048,0.002288215,0.002848035,0.01075792,0.004008796,8.513632E-05,0.0318451,0.0003834335,0.01831249,2.263026E-05,0.001094823,2.575516E-05,0.001637062,0.005115234,0.0001894545,0.002307441,0.001723935,6.776072E-05,0.002567024,0.01653124,0.0006333559,0.01419007
109,0.005137573,4.697154E-05,0.001388579,4.609924E-05,0.003166676,0.0003900634,9.870272E-05,0.0001653654,0.001843954,0.002241719,0.0091634,0.003329276,7.622208E-05,0.03115295,0.0003429329,0.01368958,1.928938E-05,0.0008850448,1.702017E-05,0.001329888,0.004116332,0.0001689355,0.00189186,0.001445985,5.446756E-05,0.002042934,0.01344066,0.0004885913,0.0118266
110,0.005127799,4.654488E-05,0.001386197,4.585474E-05,0.003142603,0.0003901992,9.640535E-05,0.0001646914,0.001842757,0.002190568,0.009157461,0.003334084,7.843175E-05,0.03115636,0.0003570488,0.01358129,2.057001E-05,0.000885005,1.561208E-05,0.001324027,0.004043239,0.0001780845,0.001890649,0.001444574,5.397619E-05,0.002030793,0.01344433,0.0004853922,0.01193674
111,0.005119045,4.614356E-05,0.001383778,4.560826E-05,0.003122357,0.0003902276,9.438398E-05,0.0001640236,0.001845251,0.002142765,0.009149249,0.003343213,7.916793E-05,0.03115051,0.0003586303,0.0134701,2.089988E-05,0.0008847121,1.437127E-05,0.001319299,0.003974053,0.000180953,0.00189024,0.001442823,5.3672E-05,0.002022112,0.01346436,0.0004834736,0.01209615
112,0.005111612,4.57703E-05,0.001381385,4.536225E-05,0.003105588,0.0003901703,9.265198E-05,0.000163372,0.001851075,0.002098494,0.009139215,0.003354693,7.868372E-05,0.03113665,0.0003534783,0.01335678,2.061686E-05,0.0008842116,1.328284E-05,0.001315812,0.003908039,0.0001778073,0.001891389,0.001440846,5.352637E-05,0.002016077,0.01349224,0.0004824591,0.01228019
113,0.005109776,4.546195E-05,0.00138018,4.515502E-05,0.003094429,0.0003903506,9.126518E-05,0.0001628763,0.00186164,0.002059169,0.009134654,0.003370613,7.742513E-05,0.03114029,0.0003455461,0.01325231,1.999833E-05,0.000884223,1.233585E-05,0.001314478,0.003848199,0.0001701445,0.001895181,0.001439843,5.353998E-05,0.002014312,0.01353745,0.0004827456,0.01249032
114,0.005109834,4.518473E-05,0.001379266,4.495769E-05,0.003085929,0.0003905362,9.012699E-05,0.0001624303,0.001874564,0.002022906,0.009129784,0.00338722,7.587858E-05,0.03114276,0.0003375792,0.01314883,1.927239E-05,0.0008842109,1.150067E-05,0.001314266,0.003790522,0.0001602527,0.001899295,0.00143898,5.361599E-05,0.002014616,0.01358765,0.0004836028,0.01269793
115,0.005102269,4.485144E-05,0.001376383,4.469773E-05,0.003072183,0.0003901936,8.899297E-05,0.0001617556,0.001882347,0.001985149,0.009112122,0.003393304,7.414888E-05,0.03110182,0.0003300915,0.01302903,1.852198E-05,0.0008829872,1.073715E-05,0.001312646,0.003723511,0.0001493428,0.001900192,0.001436322,5.352406E-05,0.002009245,0.01359651,0.0004823725,0.0128152
116,0.00510625,4.462668E-05,0.001376744,4.454532E-05,0.003064977,0.000390779,8.812882E-05,0.0001614667,0.001893212,0.001952947,0.00911561,0.003405393,7.2655E-05,0.03113415,0.0003245364,0.01294124,1.786405E-05,0.0008838523,1.006474E-05,0.001314106,0.003662601,0.0001390619,0.001904391,0.001437156,5.348019E-05,0.002007668,0.01363102,0.0004820098,0.01292716
117,0.005104031,4.435225E-05,0.001375789,4.435201E-05,0.003052252,0.0003910776,8.714012E-05,0.0001610229,0.001897996,0.001918686,0.009111879,0.003408642,7.207812E-05,0.03114342,0.0003229194,0.01284452,1.745843E-05,0.0008840659,9.429454E-06,0.001313781,0.00359199,0.0001320868,0.001905805,0.001436934,5.321465E-05,0.00200129,0.01363261,0.0004797315,0.01296508
118,0.005097917,4.404555E-05,0.001374132,4.413793E-05,0.003035538,0.0003912686,8.603722E-05,0.0001604929,0.001897897,0.0018832,0.009105213,0.003406019,7.236934E-05,0.03114454,0.0003247671,0.01274539,1.73327E-05,0.0008840488,8.827496E-06,0.001312137,0.003513447,0.0001288366,0.001905221,0.001436324,5.278761E-05,0.0019912,0.01361297,0.0004760797,0.01294958
119,0.005088805,4.371193E-05,0.001372012,4.391056E-05,0.003015382,0.0003914295,8.481158E-05,0.0001599016,0.001893284,0.001846723,0.009097544,0.003398657,7.335989E-05,0.03114418,0.0003290249,0.01264707,1.743934E-05,0.0008839896,8.254265E-06,0.001309282,0.003427269,0.000129074,0.001903183,0.00143563,5.222859E-05,0.001977692,0.01357656,0.0004712134,0.01289055
120,0.005079942,4.337815E-05,0.001370181,4.369333E-05,0.002994592,0.0003917287,8.351296E-05,0.0001593401,0.001887012,0.001810543,0.009092848,0.003391484,7.497538E-05,0.031156,0.0003351248,0.01255532,1.774396E-05,0.0008842705,7.710403E-06,0.001305847,0.003337167,0.0001325654,0.001901116,0.001435461,5.161143E-05,0.001964216,0.01354468,0.0004663569,0.01282909
121,0.004818774,4.00432E-05,0.001297133,4.07152E-05,0.002818868,0.0003898845,7.578441E-05,0.0001501011,0.001773851,0.001696225,0.00866437,0.003211515,7.420121E-05,0.03094954,0.000329903,0.01149445,1.718094E-05,0.0008327312,7.340504E-06,0.001218401,0.003107207,0.0001309425,0.001795585,0.001363414,4.779845E-05,0.001831199,0.01275774,0.0004309666,0.01217034
122,0.004806942,3.948744E-05,0.001294806,4.043074E-05,0.002797506,0.0003899089,7.477413E-05,0.0001489417,0.001771723,0.001699531,0.008663014,0.003209861,7.699243E-05,0.03094717,0.0003412151,0.01154592,1.800414E-05,0.0008322888,7.628586E-06,0.001205279,0.003085356,0.0001395433,0.001797045,0.001368013,4.707454E-05,0.001820867,0.01275794,0.0004282926,0.01217142
123,0.00479587,3.894516E-05,0.001292478,4.014537E-05,0.002778444,0.0003898711,7.380443E-05,0.0001477851,0.001771282,0.001702961,0.008660091,0.003211815,7.885534E-05,0.03094062,0.0003466572,0.01159631,1.848384E-05,0.0008317221,7.929035E-06,0.001192174,0.003066254,0.0001461404,0.001798438,0.001372317,4.64152E-05,0.00181215,0.01277385,0.0004264929,0.01220421
124,0.004787544,3.843371E-05,0.001290613,3.987315E-05,0.002763192,0.0003898903,7.293278E-05,0.0001466882,0.001773794,0.001707475,0.008658269,0.003218309,7.977834E-05,0.03093905,0.0003470615,0.01164905,1.858848E-05,0.0008312814,8.250802E-06,0.001179695,0.00305183,0.000149468,0.001800638,0.001376777,4.585102E-05,0.001805997,0.01280508,0.0004257452,0.01227423
125,0.00478177,3.795314E-05,0.001289133,3.961156E-05,0.002751765,0.0003899342,7.218136E-05,0.0001456467,0.001779463,0.001713295,0.008656782,0.003228499,8.00217E-05,0.03093952,0.0003443155,0.0117028,1.841773E-05,0.0008308889,8.599777E-06,0.001167938,0.003042365,0.0001498329,0.001803556,0.001381293,4.538938E-05,0.00180237,0.01284769,0.0004259468,0.01237826
126,0.004775116,3.74779E-05,0.001287203,3.933581E-05,0.002741321,0.000389794,7.151046E-05,0.0001445657,0.001785661,0.001719413,0.008651029,0.00323749,7.967289E-05,0.03092519,0.0003395312,0.01175105,1.805437E-05,0.0008300982,8.97546E-06,0.001156272,0.003033642,0.0001474241,0.00180619,0.001385166,4.497491E-05,0.001798521,0.01288208,0.0004260388,0.01247782
127,0.004768899,3.70174E-05,0.001285318,3.906225E-05,0.002731374,0.0003896705,7.091663E-05,0.000143499,0.001791401,0.001726062,0.008645565,0.003244383,7.882425E-05,0.03091198,0.0003335494,0.01179951,1.756457E-05,0.000829344,9.37921E-06,0.001144935,0.003024612,0.0001424908,0.001809436,0.001389124,4.457102E-05,0.001793811,0.01290381,0.0004256344,0.01255415
128,0.004764493,3.657986E-05,0.001284023,3.880826E-05,0.002721591,0.000389775,7.037847E-05,0.0001425051,0.001796003,0.001733358,0.008645027,0.003249181,7.801074E-05,0.03091675,0.0003285255,0.01185409,1.710828E-05,0.000829075,9.808449E-06,0.001134037,0.003014667,0.0001369553,0.001813861,0.00139388,4.414518E-05,0.001788156,0.01291403,0.0004245733,0.01260022
129,0.004758889,3.613928E-05,0.001282645,3.855369E-05,0.002709499,0.0003899354,6.98098E-05,0.0001415063,0.001797518,0.001739851,0.008645548,0.003249439,7.775155E-05,0.03092609,0.0003264295,0.01190922,1.684086E-05,0.0008289255,1.024976E-05,0.001122615,0.003000816,0.0001328566,0.001818335,0.001398772,4.36378E-05,0.001780182,0.0129045,0.0004224248,0.01260472
130,0.004750254,3.56798E-05,0.001280748,3.828565E-05,0.002693882,0.0003900293,6.915813E-05,0.0001404519,0.001795139,0.00174466,0.008644372,0.003244413,7.823278E-05,0.03093047,0.0003277304,0.01196087,1.682622E-05,0.0008286357,1.069188E-05,0.001110102,0.002981576,0.0001311919,0.001821996,0.001403304,4.303133E-05,0.001769266,0.0128729,0.0004191064,0.01256756
131,0.004740654,3.52163E-05,0.00127881,3.801836E-05,0.002676698,0.0003901637,6.844658E-05,0.0001393972,0.001790934,0.001748545,0.008643764,0.003237955,7.938917E-05,0.03093843,0.0003317913,0.01201216,1.704951E-05,0.0008284292,1.113309E-05,0.001096866,0.002959762,0.0001320754,0.001825012,0.001407815,4.237488E-05,0.001757708,0.01283568,0.0004155413,0.01251987
132,0.004731019,3.475663E-05,0.0012769,3.775324E-05,0.002659901,0.0003902905,6.770813E-05,0.0001383534,0.001787272,0.001751991,0.008642469,0.003233908,8.104626E-05,0.03094606,0.0003375674,0.01206159,1.745633E-05,0.0008281926,1.157465E-05,0.001083126,0.002938671,0.0001352197,0.001826765,0.001412111,4.17223E-05,0.001747766,0.01281018,0.0004127808,0.01249691
133,0.005104652,3.827155E-05,0.001383022,4.145012E-05,0.002867948,0.0003931929,7.627265E-05,0.0001495451,0.00195259,0.001908202,0.009283541,0.003501885,8.64216E-05,0.03126378,0.0003615929,0.01368706,1.951579E-05,0.0009070787,1.379605E-05,0.001185603,0.003242489,0.000151562,0.001986909,0.001526344,4.552303E-05,0.001921264,0.01396987,0.000458282,0.01345772
134,0.005099066,3.793518E-05,0.001381009,4.118245E-05,0.00284976,0.0003931556,7.562775E-05,0.0001486734,0.001952116,0.001879678,0.009264321,0.003506985,8.624943E-05,0.03125408,0.00035574,0.01371678,1.91874E-05,0.0009067085,1.438273E-05,0.001180789,0.003245188,0.0001506849,0.001979173,0.001531336,4.513373E-05,0.001916811,0.01397271,0.0004580558,0.01350772
135,0.005096666,3.763915E-05,0.001379487,4.093084E-05,0.002837098,0.0003931268,7.520709E-05,0.000147879,0.001957085,0.001854535,0.009244541,0.003518238,8.537968E-05,0.03124479,0.0003485716,0.01374873,1.867674E-05,0.0009063527,1.501878E-05,0.001177439,0.003255863,0.0001467312,0.001969747,0.001536518,4.492718E-05,0.001916831,0.01400594,0.0004596263,0.01361394
136,0.00509818,3.739123E-05,0.001378587,4.06994E-05,0.002830609,0.0003931264,7.506421E-05,0.0001471841,0.001968156,0.00183338,0.009224637,0.003535117,8.374881E-05,0.03123714,0.0003399144,0.01378424,1.798372E-05,0.0009060456,1.572054E-05,0.001175947,0.003275356,0.0001400889,0.001959201,0.001542039,4.49156E-05,0.001921634,0.01406706,0.0004629746,0.01377101
137,0.005101127,3.717311E-05,0.001377668,4.046952E-05,0.002828151,0.0003929914,7.517706E-05,0.0001465208,0.001983246,0.001815318,0.009200899,0.003553409,8.144595E-05,0.03121771,0.0003301455,0.01381717,1.716247E-05,0.0009053985,1.649064E-05,0.001175858,0.003300116,0.0001314975,0.001947597,0.001547155,4.503044E-05,0.001928961,0.01413843,0.0004672044,0.0139419
138,0.005102005,3.695367E-05,0.001376035,4.022081E-05,0.002825268,0.0003926056,7.543192E-05,0.0001458016,0.001997468,0.001798235,0.009170987,0.003566343,7.85859E-05,0.03117713,0.0003197402,0.01384233,1.627421E-05,0.0009041489,1.73128E-05,0.001176111,0.003322878,0.000121765,0.001935484,0.001551218,4.510508E-05,0.001934147,0.01418897,0.0004704772,0.0140616
139,0.005105629,3.675852E-05,0.001375325,4.000077E-05,0.002822051,0.0003925282,7.57728E-05,0.000145185,0.002009511,0.001782491,0.009148382,0.003574615,7.5691E-05,0.03116023,0.0003105343,0.01387842,1.54527E-05,0.0009035983,1.818004E-05,0.001177195,0.003342799,0.0001126365,0.001926398,0.00155629,4.506025E-05,0.001936514,0.01421796,0.0004721288,0.01411384
140,0.005115195,3.660186E-05,0.001376561,3.983858E-05,0.002819307,0.0003930909,7.613435E-05,0.0001447685,0.002019865,0.001768282,0.009140978,0.003581776,7.364077E-05,0.03119403,0.0003055906,0.01393641,1.489702E-05,0.0009045175,1.907809E-05,0.001179257,0.003360713,0.0001066633,0.001922211,0.001563608,4.489582E-05,0.001937218,0.01423839,0.0004726686,0.01411684
141,0.005116638,3.63777E-05,0.001376173,3.962983E-05,0.002808078,0.0003933483,7.62127E-05,0.0001441676,0.002021361,0.001750101,0.009126917,0.003576727,7.289606E-05,0.03120418,0.0003062297,0.01398256,1.471944E-05,0.000904743,1.993072E-05,0.00117864,0.003365953,0.0001054369,0.001918184,0.001569406,4.445825E-05,0.001930336,0.01420663,0.0004701603,0.01403124
