81,0.00493485,0.0229779,0.008248663,0.03258714,0.005843647,6.458587E-05,0.002023485,0.004841786,0.0113684,0.04871783,0.01573906,0.04258124,0.003120023,0.005736778,0.00920519,0.007855335,0.0004751275,0.009167981,8.741771E-05,0.007808883,0.01076613,0.01873457,0.009209846,0.0109285,0.02883652,0.006690143,0.005017648
82,0.005025699,0.02339167,0.008390314,0.03284467,0.006021584,6.591826E-05,0.001993719,0.004909873,0.01150723,0.05000867,0.01588468,0.04342205,0.003232202,0.005856829,0.009553496,0.008032922,0.0004861551,0.00930889,8.638173E-05,0.00787059,0.01078019,0.01915248,0.009325809,0.01117068,0.02897464,0.006794016,0.005085469
83,0.005090446,0.02368246,0.0084865,0.03297296,0.006158388,6.68936E-05,0.001957776,0.004950028,0.01160313,0.05095764,0.0159541,0.04401924,0.003317799,0.005942745,0.009819248,0.008164082,0.0004957247,0.009401281,8.501425E-05,0.007889422,0.01072027,0.0196286,0.009389618,0.01134946,0.02904711,0.006871757,0.005128425
84,0.005112882,0.02377533,0.008512034,0.03296543,0.00620912,6.729248E-05,0.001915898,0.004946057,0.01162454,0.05122328,0.01592208,0.04422612,0.003345018,0.005971524,0.009898577,0.008215915,0.0004970529,0.00942397,8.332945E-05,0.007849398,0.01055332,0.01978322,0.009378657,0.01143014,0.0290211,0.006898139,0.005134334
85,0.005131397,0.02385975,0.008529446,0.03341129,0.006143921,6.753122E-05,0.001873606,0.004936892,0.01171397,0.05055261,0.01604485,0.04434621,0.003321895,0.005974554,0.009829666,0.008227563,0.0004930183,0.009472609,7.981154E-05,0.007883886,0.01050156,0.01982864,0.009378655,0.01150257,0.02928484,0.006941937,0.00513261
86,0.005031056,0.02339174,0.008347196,0.03289671,0.005982356,6.620396E-05,0.001784476,0.004816174,0.01152666,0.04906146,0.01576607,0.04346317,0.003212325,0.005859293,0.009489343,0.008072947,0.0004728569,0.009288965,7.438278E-05,0.007727709,0.01021581,0.01912851,0.009167054,0.01130616,0.02875449,0.006827084,0.005010494
87,0.004955897,0.02304159,0.008206461,0.03251444,0.005858435,6.519545E-05,0.001710063,0.004720972,0.01140394,0.04788892,0.01556723,0.04278852,0.003118764,0.005772498,0.009226308,0.007957687,0.0004556683,0.009146873,6.967774E-05,0.007612092,0.009986776,0.01850846,0.009007253,0.01115705,0.02836935,0.006747689,0.004916621
88,0.004881308,0.02269535,0.008067821,0.03217781,0.005727008,6.418515E-05,0.001644147,0.004627281,0.01128916,0.04667953,0.01538296,0.04211039,0.003009256,0.005683461,0.008944497,0.00783869,0.0004372668,0.009007948,6.542369E-05,0.007503132,0.009761498,0.01770686,0.008858091,0.01100435,0.02802762,0.006667724,0.004827242
89,0.004798876,0.02231425,0.007917936,0.03181651,0.005583318,6.307403E-05,0.001581819,0.004527736,0.01115466,0.0453881,0.01517879,0.04136572,0.002887768,0.005584231,0.008641919,0.007705126,0.0004174519,0.008857033,6.142395E-05,0.007385551,0.009523015,0.01677161,0.008704187,0.01083215,0.02765385,0.006574202,0.004731751
90,0.004749205,0.02208631,0.007823606,0.03160477,0.005495877,6.241612E-05,0.001530464,0.004461346,0.01107397,0.04454211,0.01506184,0.040923,0.002802965,0.005527446,0.008453374,0.007630704,0.0004027635,0.008764061,5.79676E-05,0.007315108,0.009349912,0.01611029,0.008616657,0.0107348,0.02736672,0.006516448,0.004665682
91,0.00475578,0.02211924,0.007823599,0.03165805,0.005500184,6.253842E-05,0.001493543,0.004449791,0.01108617,0.04440767,0.01509488,0.04099975,0.002777365,0.0055438,0.008443192,0.007658383,0.0003967494,0.008771771,5.516745E-05,0.007324135,0.0092829,0.01593345,0.008637538,0.0107693,0.02722258,0.006520506,0.00464888
92,0.004810969,0.02237654,0.007903794,0.03190421,0.005590888,6.333913E-05,0.001465853,0.00448485,0.01117724,0.04492433,0.01524533,0.04152972,0.002811573,0.005625264,0.008607613,0.007777537,0.0003995674,0.008863657,5.279181E-05,0.007397588,0.009303406,0.01631652,0.008749409,0.01091842,0.02717756,0.006580326,0.004671854
93,0.004951353,0.02302588,0.008123534,0.03250869,0.00582969,6.532167E-05,0.001453257,0.004600091,0.01141404,0.04654301,0.01561118,0.04284649,0.00294666,0.005819894,0.009064312,0.008055942,0.0004167821,0.009102931,5.102475E-05,0.007585744,0.009474115,0.01764947,0.009015569,0.01126795,0.02734719,0.006739789,0.004765633
94,0.005148814,0.02393532,0.008435255,0.03330356,0.006184783,6.811342E-05,0.001446767,0.004767822,0.01173772,0.0489825,0.01610082,0.04470513,0.003166948,0.006094802,0.009758087,0.008448509,0.0004468414,0.009437541,4.950802E-05,0.0078438,0.009734296,0.01996579,0.009384449,0.01175454,0.02761886,0.006965086,0.004901537
95,0.00538673,0.0250268,0.008810348,0.03418035,0.006644514,7.149448E-05,0.001441184,0.004971478,0.01211365,0.05211152,0.01665805,0.04696168,0.003470121,0.006431451,0.0106714,0.008930289,0.0004894511,0.009835074,4.804537E-05,0.00814418,0.01004677,0.02338903,0.009824491,0.01234057,0.02793257,0.007237037,0.005062323
96,0.005601128,0.02600435,0.009142907,0.03483658,0.007109432,7.458376E-05,0.001424644,0.0051505,0.01242786,0.0551597,0.01710495,0.04903169,0.003795968,0.006747019,0.01161182,0.009385311,0.0005368798,0.0101822,4.624015E-05,0.008395058,0.01029448,0.02751258,0.0102185,0.01287631,0.02810615,0.007483317,0.005192239
97,0.006533221,0.03033922,0.01069956,0.04444069,0.007389894,8.657443E-05,0.001814355,0.005987265,0.01481885,0.05851755,0.02048026,0.05686486,0.004393804,0.007700012,0.01336629,0.01066099,0.0006643394,0.0121761,5.534437E-05,0.009972159,0.01193608,0.03971445,0.01209584,0.0150811,0.03592323,0.008830552,0.006087326
98,0.006208141,0.02881669,0.01015449,0.04300638,0.006865778,8.205097E-05,0.001762709,0.005671186,0.01414068,0.05446819,0.01949746,0.0539056,0.004113099,0.00727918,0.01217468,0.01008146,0.0006178175,0.01159594,5.044352E-05,0.009492464,0.01124038,0.03940664,0.01147093,0.0143158,0.03490586,0.00842546,0.00573785
99,0.005829127,0.0270504,0.009521816,0.04131991,0.006271628,7.676123E-05,0.001708567,0.005307557,0.01341766,0.04992509,0.01841575,0.05042487,0.003726903,0.006785067,0.0108656,0.009397678,0.0005560108,0.01091441,4.587939E-05,0.008952137,0.0104809,0.03603365,0.01074497,0.01341482,0.03387876,0.007968422,0.005367554
100,0.005475719,0.02540955,0.008935047,0.03984901,0.005719246,7.18199E-05,0.001669364,0.004970155,0.01276692,0.04572039,0.01745763,0.04716499,0.003327191,0.006321005,0.009653668,0.008753986,0.0004925856,0.01028213,4.209992E-05,0.008466502,0.009786037,0.03109842,0.01007209,0.01257261,0.03303188,0.007534913,0.005037512
101,0.005132594,0.02382099,0.008368734,0.03837984,0.005209789,6.70616E-05,0.001631855,0.004645277,0.01211722,0.04181975,0.01653124,0.04402622,0.002931153,0.005876601,0.008556461,0.008137348,0.0004312294,0.009667712,3.870791E-05,0.007998707,0.009119829,0.02563578,0.009425498,0.01175929,0.03208685,0.007095713,0.004720984
102,0.004875986,0.02263506,0.007944361,0.03719127,0.004852432,6.352152E-05,0.001602839,0.004401998,0.01160018,0.03904078,0.01581344,0.04170069,0.002633578,0.005550668,0.00780371,0.007687879,0.0003851422,0.009200703,3.580254E-05,0.007645084,0.00860187,0.02143444,0.0089393,0.01115241,0.03122146,0.006751914,0.004470435
103,0.004796439,0.02226896,0.00780615,0.03682181,0.004742196,6.237209E-05,0.001603866,0.004320335,0.01141905,0.0381354,0.01556971,0.04096501,0.00250195,0.005448699,0.007568847,0.007553795,0.0003642871,0.009042772,3.374863E-05,0.007538826,0.008378337,0.01928528,0.008772375,0.01095649,0.03086767,0.006628468,0.004360548
104,0.004904968,0.02277218,0.007970088,0.03738766,0.004879593,6.373192E-05,0.001640571,0.004408188,0.01160975,0.03911414,0.0158383,0.04189922,0.002535038,0.005580075,0.007838649,0.007749117,0.0003692587,0.0092139,3.251121E-05,0.007698739,0.008456513,0.01910735,0.008940359,0.01119314,0.03115159,0.006743846,0.004398747
105,0.005157155,0.02393718,0.008362962,0.03862733,0.005214431,6.700878E-05,0.001701973,0.004624032,0.0120718,0.04156701,0.01647843,0.04411637,0.002701917,0.005892032,0.00851145,0.008201669,0.000396132,0.009632278,3.174853E-05,0.008056669,0.008746502,0.02064336,0.009359842,0.01175898,0.03188363,0.007038128,0.004541999
106,0.00549512,0.02549349,0.008889485,0.0401657,0.005689084,7.14386E-05,0.00177173,0.00491459,0.01267217,0.04501248,0.01730224,0.0471159,0.00297198,0.006317465,0.009477776,0.008819398,0.0004404418,0.01018959,3.10929E-05,0.008521196,0.009137873,0.02379523,0.00992199,0.0125195,0.03279756,0.007434449,0.004735875
107,0.005844473,0.02709502,0.009427691,0.04155323,0.006222398,7.602881E-05,0.001830755,0.005212178,0.0132585,0.04879675,0.01808393,0.05024172,0.003301691,0.006767273,0.01058121,0.009478417,0.0004956445,0.0107484,3.021261E-05,0.008978079,0.009504269,0.02843699,0.0104884,0.01330062,0.03361531,0.007842554,0.004917643
108,0.006096783,0.02823732,0.009801873,0.04227474,0.006660402,7.930623E-05,0.001858777,0.005418988,0.01363982,0.05177264,0.01854018,0.05250597,0.003597114,0.007101863,0.0115052,0.009979717,0.0005474396,0.01111921,2.884913E-05,0.009273822,0.009689502,0.03379789,0.01086516,0.01384786,0.03402771,0.008138555,0.005011166
109,0.005295452,0.02444576,0.008386234,0.03179725,0.006932644,6.905513E-05,0.001376303,0.004667615,0.01128856,0.05103863,0.01501299,0.04604665,0.003335528,0.006400697,0.01065573,0.009121617,0.0004812096,0.009232255,1.971115E-05,0.007737099,0.007998822,0.02868746,0.009151136,0.01194505,0.02525651,0.00691649,0.004096243
110,0.005545092,0.02554965,0.008728714,0.03248766,0.007519784,7.228039E-05,0.001378033,0.004863717,0.01172994,0.05435852,0.01537463,0.0482872,0.003641393,0.006750938,0.01181403,0.009598764,0.00053901,0.009603373,1.848566E-05,0.0080185,0.008170468,0.03218298,0.009537376,0.01249004,0.02564835,0.007230673,0.004215705
111,0.005558359,0.02557269,0.008710774,0.03237437,0.00758616,7.236895E-05,0.001347732,0.004854624,0.01176693,0.05430028,0.01522151,0.04839069,0.003698117,0.006776964,0.01193177,0.009595701,0.000550032,0.009616466,1.698951E-05,0.008001968,0.008031138,0.03308701,0.009555612,0.01250722,0.02547625,0.007266246,0.004192111
112,0.00545748,0.02508313,0.00852422,0.03193535,0.007371919,7.094293E-05,0.001307648,0.004749117,0.01162589,0.05254424,0.01486229,0.04745419,0.003596908,0.006641335,0.01148472,0.009356433,0.0005326453,0.009461547,1.553044E-05,0.007852666,0.007760277,0.0317339,0.009406476,0.0122711,0.02509997,0.007168673,0.00410821
113,0.005295746,0.02432656,0.008249589,0.03129216,0.007027683,6.871649E-05,0.001263251,0.004593913,0.01139149,0.05002677,0.01440303,0.04596771,0.003409166,0.006421838,0.01079467,0.008999676,0.0005004861,0.009212414,1.416244E-05,0.007633589,0.007428011,0.02886072,0.009166352,0.01190004,0.02460885,0.006999602,0.003992273
114,0.005134015,0.02357748,0.007977933,0.0306484,0.006693161,6.649208E-05,0.001222564,0.004440882,0.01116391,0.04760933,0.0139708,0.04447877,0.003215131,0.006202438,0.01013827,0.00864803,0.0004668654,0.008960434,1.295638E-05,0.007419987,0.007107683,0.02561994,0.008924217,0.01152936,0.02414271,0.006829994,0.003879525
115,0.005018009,0.02303982,0.007779864,0.03023211,0.006442301,6.488277E-05,0.001193341,0.004328782,0.01101036,0.04576749,0.01367053,0.04340271,0.003056249,0.006042996,0.009640055,0.008385035,0.0004388172,0.008785035,1.197185E-05,0.007272745,0.006847741,0.0226672,0.008755767,0.01126509,0.02380789,0.006705156,0.003798435
116,0.004906355,0.02252216,0.007589498,0.02979241,0.006218958,6.334596E-05,0.001164409,0.004221478,0.01084931,0.04409634,0.01337762,0.042376,0.002911137,0.005892954,0.009213274,0.008139207,0.0004133573,0.008613075,1.106919E-05,0.007128699,0.006592005,0.02002757,0.008585989,0.01101229,0.02343864,0.006580468,0.003715943
117,0.004871774,0.0223535,0.007515824,0.02964093,0.00615138,6.283666E-05,0.001146773,0.004180094,0.01081224,0.04339849,0.01325528,0.04204798,0.00286317,0.005847818,0.009089716,0.008042823,0.0004009722,0.008563185,1.033314E-05,0.007082783,0.006419975,0.01848684,0.008537328,0.01093408,0.02324761,0.006544521,0.003678166
118,0.004907206,0.0224995,0.007546803,0.02976149,0.006218876,6.325434E-05,0.001139025,0.004197597,0.01089079,0.04353029,0.01328493,0.04234999,0.002899621,0.005896925,0.009223132,0.008078197,0.0004008329,0.008625559,9.728914E-06,0.00712557,0.006317555,0.0179345,0.008598761,0.01101417,0.02322466,0.006591006,0.003681088
119,0.004994611,0.02287584,0.007654363,0.03008148,0.006388027,6.436255E-05,0.00113768,0.004257944,0.01104874,0.04425834,0.01342036,0.043122,0.003002624,0.006016754,0.009547475,0.008210653,0.0004103465,0.00877227,9.211491E-06,0.007232045,0.006256945,0.01821638,0.00874143,0.01121275,0.02331021,0.006696913,0.003712347
120,0.005102404,0.02333747,0.00778879,0.03042828,0.006614504,6.574232E-05,0.001135883,0.004333684,0.01122692,0.04526557,0.01357619,0.04408206,0.003151939,0.006167657,0.009988372,0.008384535,0.0004262707,0.008947971,8.715919E-06,0.007355914,0.006198,0.0191932,0.008911938,0.01145713,0.0234058,0.006827528,0.003748971
121,0.004980165,0.02271822,0.007531171,0.02844079,0.006894655,6.416411E-05,0.001051352,0.004185407,0.01080527,0.04601149,0.01303609,0.04314927,0.003225076,0.006100464,0.01016237,0.00826748,0.0004235775,0.008628327,8.462636E-06,0.007024078,0.005901708,0.01923714,0.00862636,0.01116748,0.02172139,0.006629485,0.003566013
122,0.00516976,0.023531,0.007766899,0.02900256,0.007357888,6.656781E-05,0.001060854,0.004305494,0.01115525,0.04860156,0.01346991,0.04487579,0.003518994,0.006367673,0.01105436,0.00865762,0.0004612132,0.008914036,8.980827E-06,0.007178713,0.006043567,0.02160908,0.008942626,0.01163882,0.02203478,0.006877117,0.003646167
123,0.005260917,0.02389603,0.007857931,0.02921422,0.007599338,6.767252E-05,0.001057536,0.004343105,0.01132711,0.04994211,0.01369721,0.04571015,0.003700281,0.006498704,0.01151618,0.008863014,0.0004826375,0.009047,9.422462E-06,0.007205433,0.006091296,0.02342016,0.009099919,0.01189093,0.02210987,0.007006657,0.003669255
124,0.005259449,0.02384903,0.00781716,0.02911537,0.007615315,6.756485E-05,0.001043696,0.0043066,0.01134081,0.05005505,0.01373877,0.04570424,0.003754249,0.006500148,0.01153925,0.008890172,0.000485569,0.009038636,9.794341E-06,0.007120471,0.006057411,0.02422892,0.009110456,0.01193444,0.02198436,0.007025918,0.003642823
125,0.005199617,0.02354859,0.007695637,0.02882796,0.007486057,6.669524E-05,0.001024425,0.004225554,0.0112633,0.04938627,0.01367022,0.04516539,0.003718686,0.00641932,0.01128191,0.008802558,0.0004754976,0.008941107,1.013115E-05,0.006970686,0.005977639,0.02412725,0.009029102,0.01184374,0.02175081,0.006976882,0.003588444
126,0.005123247,0.02318242,0.007555104,0.02852912,0.007300063,6.5614E-05,0.001006315,0.004134246,0.01116673,0.04843768,0.01358861,0.04447113,0.003635768,0.006312746,0.01090834,0.008677324,0.0004591714,0.008822196,1.049373E-05,0.006810869,0.005890624,0.02333846,0.008925595,0.01171404,0.02151653,0.006905784,0.003531686
127,0.005034184,0.0227663,0.007401345,0.0282129,0.007079545,6.438603E-05,0.0009887755,0.004035929,0.01104467,0.04730294,0.0134919,0.0436693,0.003516642,0.006188693,0.01046919,0.008525781,0.0004389358,0.00868772,1.087628E-05,0.006643609,0.005793985,0.02195623,0.008806297,0.01155604,0.02125591,0.006812468,0.00347122
128,0.004956076,0.02240227,0.00726601,0.02793204,0.006893165,6.332364E-05,0.0009729965,0.003948183,0.01093026,0.04633855,0.01341729,0.0429803,0.003410714,0.006082471,0.01010279,0.008397615,0.0004208925,0.008571896,1.128863E-05,0.006491599,0.005703997,0.02051306,0.008706788,0.01142456,0.0209948,0.006725228,0.003416059
129,0.004923764,0.02224248,0.007196004,0.027801,0.006820295,6.287477E-05,0.000962291,0.003896496,0.0108854,0.04599587,0.01343552,0.0427176,0.003372722,0.006042374,0.009957631,0.008361273,0.0004117181,0.008527796,1.176826E-05,0.006390654,0.005650486,0.01955341,0.008683069,0.01140078,0.02081134,0.006689148,0.00338353
130,0.004950608,0.02234414,0.007208495,0.02787292,0.006885757,6.320731E-05,0.0009579904,0.003889645,0.01093667,0.04642983,0.01357693,0.04299934,0.003421578,0.006086062,0.01007529,0.008442644,0.0004138695,0.008576701,1.233773E-05,0.006352772,0.005645166,0.01928873,0.008757194,0.01151714,0.02074353,0.006722795,0.003380615
131,0.00501495,0.02260903,0.007270888,0.02804772,0.00705063,6.403377E-05,0.0009564082,0.003909701,0.01104695,0.04740407,0.01378707,0.04362868,0.003538752,0.006184683,0.01038708,0.00860254,0.0004251507,0.008682006,1.295666E-05,0.00634865,0.005667247,0.01964483,0.008889962,0.01172336,0.02074026,0.006803428,0.003393612
132,0.005093426,0.02293232,0.007348436,0.02822422,0.007270611,6.503598E-05,0.0009543235,0.003937954,0.01118129,0.0486507,0.01401067,0.04438503,0.003701525,0.006305763,0.01081333,0.008796097,0.0004426095,0.008803373,1.358309E-05,0.006349575,0.005697878,0.02051016,0.009036995,0.01196233,0.02075946,0.006908056,0.003409567
133,0.005569573,0.02509332,0.008059426,0.03201555,0.007472713,7.104807E-05,0.001073945,0.004308295,0.01234856,0.05092639,0.01567009,0.04841186,0.004032128,0.006818409,0.01182742,0.009508382,0.000501969,0.009747037,1.615065E-05,0.007016903,0.006341815,0.02434811,0.00995504,0.01312597,0.02350356,0.007593436,0.003790539
134,0.005446321,0.02452285,0.007859488,0.03149942,0.007217418,6.936445E-05,0.001049998,0.004192786,0.01210545,0.04914948,0.01546888,0.04721534,0.003917521,0.006643223,0.0113067,0.009283063,0.0004827919,0.009554303,1.661968E-05,0.00685491,0.006232354,0.0238007,0.009709015,0.01288568,0.02311289,0.007448324,0.003719879
135,0.005304322,0.02387299,0.00763503,0.03092586,0.006920509,6.74141E-05,0.001026851,0.004065413,0.01185453,0.04717261,0.01523229,0.04582782,0.003749371,0.006439846,0.01070687,0.009015475,0.0004575443,0.009327604,1.708607E-05,0.006679652,0.006117612,0.02246614,0.009419861,0.01259137,0.022741,0.007288313,0.003645668
136,0.005136818,0.02311623,0.007377492,0.03025894,0.006576958,6.511928E-05,0.001003799,0.003921876,0.01158093,0.04495722,0.01494345,0.04419831,0.003527053,0.006201295,0.01002206,0.008695478,0.0004264142,0.009055546,1.753722E-05,0.006484414,0.005989678,0.02051117,0.009080457,0.01222782,0.02235978,0.007101885,0.003563032
137,0.004962288,0.02233485,0.007113128,0.02957815,0.006224001,6.272629E-05,0.0009834828,0.003775987,0.01131169,0.04271952,0.01464748,0.04250039,0.003279625,0.005953155,0.009323623,0.00835925,0.0003932049,0.008769209,1.801888E-05,0.006290106,0.005861906,0.01828173,0.008729112,0.01183975,0.02200203,0.006906666,0.003481035
138,0.004798753,0.02160756,0.006868031,0.02896789,0.005894814,6.048681E-05,0.0009676411,0.003640989,0.01106131,0.0406472,0.01438414,0.04091108,0.003032737,0.005720844,0.008672905,0.008042979,0.0003612894,0.008501935,1.857183E-05,0.006115091,0.005743168,0.01607225,0.008405252,0.01147379,0.02167297,0.006716026,0.003406431
139,0.004657041,0.02097932,0.006655936,0.02844143,0.005618038,5.85576E-05,0.0009549134,0.003523773,0.01083136,0.03888218,0.01416361,0.03954339,0.002813863,0.005522002,0.008130485,0.007772822,0.0003337172,0.008271853,1.917916E-05,0.00596469,0.00563508,0.01418226,0.008130768,0.0111606,0.02133982,0.006539612,0.003339494
140,0.004578184,0.02062965,0.006529727,0.02814187,0.005465958,5.745019E-05,0.0009486945,0.003452141,0.01070523,0.03785133,0.01408424,0.0387507,0.002676833,0.005409988,0.007833364,0.007626685,0.000316359,0.00814335,1.991328E-05,0.005879698,0.005577417,0.01302644,0.00797129,0.01100107,0.02110711,0.006436739,0.003302506
141,0.004606048,0.0207514,0.00654768,0.02826363,0.00550458,5.771402E-05,0.0009544847,0.00345629,0.01077214,0.03795864,0.01426815,0.03890723,0.002663682,0.005439929,0.007895384,0.007685064,0.0003141745,0.008189891,2.09104E-05,0.005908368,0.005616453,0.01288876,0.007997907,0.01110597,0.02110785,0.00646723,0.003322669
142,0.004712968,0.02121966,0.006668783,0.02866276,0.005692536,5.898233E-05,0.0009672621,0.003514496,0.01098312,0.03892382,0.01463934,0.03975971,0.002752483,0.005575873,0.008244451,0.007898276,0.0003249685,0.00836252,2.2085E-05,0.006015868,0.005726188,0.01370946,0.008158814,0.01140878,0.02128097,0.006601501,0.003382925
143,0.004875639,0.02192878,0.006858231,0.02922429,0.005996976,6.093797E-05,0.0009835877,0.00360835,0.01129871,0.04051455,0.01513587,0.04108943,0.002926255,0.005786848,0.008821568,0.008223436,0.0003467045,0.00861872,2.337319E-05,0.006173769,0.00588586,0.01551254,0.008409034,0.01185107,0.02158157,0.00681426,0.003469904
144,0.005044607,0.02265801,0.007050578,0.02978645,0.006321786,6.294387E-05,0.0009990695,0.00370318,0.01162563,0.04216739,0.01563801,0.04245402,0.003121977,0.006005192,0.009436218,0.008561948,0.0003723757,0.008879973,2.468325E-05,0.006331617,0.006050837,0.01797764,0.008665485,0.01230782,0.02189845,0.007039772,0.003558878
145,0.005393174,0.02424002,0.007556167,0.03278073,0.006488998,6.730891E-05,0.001089536,0.00394513,0.01251234,0.04397054,0.01692256,0.04523689,0.003358803,0.006363946,0.01015845,0.009064934,0.0004139696,0.009577071,2.858423E-05,0.006843891,0.006592502,0.02212315,0.009305774,0.01317154,0.02400367,0.007550757,0.003850493
146,0.005275803,0.02370434,0.007372085,0.03223558,0.006289355,6.579198E-05,0.001062927,0.003825853,0.0122616,0.04271183,0.01661834,0.04409381,0.003264541,0.00621104,0.009769891,0.008851618,0.0004001108,0.009368013,2.951968E-05,0.006708146,0.006514275,0.02308628,0.009107138,0.01286764,0.02355297,0.007404676,0.003776593
147,0.00517195,0.02323151,0.007208331,0.03177664,0.006105194,6.442964E-05,0.001041421,0.00371869,0.0120554,0.0415743,0.01636594,0.04306055,0.003166125,0.00607234,0.009411655,0.008657593,0.0003857944,0.009181276,3.056298E-05,0.006593758,0.006456786,0.02361848,0.008937346,0.01259373,0.02319901,0.007279894,0.003717718
148,0.005051498,0.022691,0.007026205,0.0312767,0.005889538,6.285648E-05,0.001020928,0.003603931,0.0118294,0.04027255,0.01608088,0.04189012,0.003032883,0.005910874,0.008994589,0.008428826,0.0003677825,0.008969025,3.160381E-05,0.006467267,0.0063863,0.02334065,0.008748405,0.01227734,0.02284493,0.007133913,0.003654063
149,0.004926104,0.0221348,0.006840742,0.03076944,0.005667869,6.122692E-05,0.001002074,0.003489295,0.01159959,0.0389422,0.01578934,0.04069053,0.002885592,0.005743585,0.008570119,0.008190509,0.0003482744,0.008750127,3.266104E-05,0.006339381,0.006310295,0.02245625,0.008559918,0.0119501,0.02249323,0.006978955,0.003589522
150,0.004818398,0.02166153,0.006680028,0.03032974,0.005481215,5.982337E-05,0.0009865731,0.003388798,0.01140736,0.03781612,0.01554693,0.0396538,0.002753714,0.005600394,0.008218992,0.00798705,0.0003309717,0.008559766,3.379555E-05,0.006232251,0.006249946,0.02137451,0.008407413,0.01166904,0.02218555,0.006844905,0.003534924
151,0.004737434,0.02130909,0.006553747,0.02997325,0.005346396,5.875129E-05,0.0009744616,0.003307031,0.0112718,0.03698893,0.01537303,0.03884909,0.002651953,0.005492987,0.007976403,0.007836191,0.0003177318,0.008409828,3.501924E-05,0.0061534,0.006215276,0.02039905,0.008301275,0.01145554,0.02194467,0.006747059,0.003494189
152,0.004715879,0.02122102,0.006507224,0.02990493,0.005299078,5.842653E-05,0.0009717823,0.003265515,0.01125433,0.03670617,0.0153735,0.03854915,0.002600275,0.005460057,0.007894023,0.007793196,0.0003109762,0.008360427,3.659099E-05,0.006145224,0.006244181,0.01980879,0.008298233,0.01139047,0.02185911,0.006722294,0.003490634
153,0.004701122,0.02116187,0.006469743,0.0298531,0.005266527,5.819737E-05,0.0009689776,0.003228772,0.01124061,0.03650188,0.01538323,0.03831737,0.002558446,0.005437614,0.00784555,0.007765354,0.0003059097,0.008322816,3.818461E-05,0.00614239,0.006275195,0.01931398,0.008306227,0.01134446,0.02175455,0.006702535,0.003487918
154,0.004727333,0.02128148,0.006483371,0.02994136,0.005305326,5.848266E-05,0.0009693967,0.003217005,0.01130111,0.03671138,0.0154953,0.03843093,0.002567226,0.005469101,0.007942099,0.007817163,0.0003065351,0.008349709,3.994703E-05,0.006181071,0.006347149,0.01940042,0.008379387,0.01140121,0.02172802,0.006736869,0.003505907
155,0.004784144,0.02153307,0.006531733,0.03009574,0.005404369,5.913635E-05,0.0009709579,0.003221954,0.01142295,0.03725608,0.01567639,0.03878945,0.002622614,0.005541136,0.008168986,0.007930062,0.0003127947,0.008418916,4.180057E-05,0.006247235,0.006452274,0.02014737,0.008496426,0.01153167,0.02177629,0.006818649,0.003538152
156,0.004852135,0.02183144,0.006591054,0.03027811,0.005523001,5.990125E-05,0.0009739003,0.003232168,0.0115802,0.03791263,0.0158871,0.0392182,0.002696428,0.005625394,0.008439506,0.008061509,0.0003216726,0.008499956,4.374674E-05,0.006325135,0.006576712,0.02130594,0.008625217,0.01168254,0.02188792,0.00692354,0.003578836
157,0.004066604,0.01816349,0.005300805,0.02200463,0.0056059,4.990955E-05,0.0007257833,0.002557724,0.009379271,0.03505547,0.01267538,0.032712,0.002325397,0.004880733,0.007337992,0.007113548,0.000253869,0.006786391,3.28315E-05,0.005013446,0.005279652,0.01596361,0.007061219,0.009831038,0.01571914,0.005746309,0.002810013
158,0.004358511,0.01942718,0.005612164,0.02298873,0.006247609,5.344332E-05,0.0007775374,0.002686123,0.01001294,0.03811617,0.01343892,0.03498822,0.002610186,0.005248164,0.008517362,0.007701828,0.0002971312,0.007208596,3.53409E-05,0.005311287,0.005654068,0.01769343,0.0075476,0.01050873,0.0163135,0.0061553,0.002967566
159,0.004511002,0.02007554,0.005754582,0.02345121,0.006607904,5.529161E-05,0.0008129419,0.002734154,0.01035192,0.03965856,0.01381539,0.03614606,0.002791733,0.005432898,0.009210284,0.008017724,0.0003217163,0.007422596,3.713425E-05,0.00545808,0.005872836,0.01894047,0.007812519,0.01084015,0.01654178,0.006372664,0.00304219
160,0.004593595,0.02041744,0.005814714,0.02367482,0.006809218,5.6296E-05,0.00084072,0.002743789,0.01054687,0.04039994,0.01400616,0.03674488,0.002911678,0.005524366,0.009616244,0.008192553,0.0003355742,0.00753486,3.860456E-05,0.005532016,0.006016096,0.01991185,0.007970664,0.01099751,0.01660662,0.006494704,0.00307727
161,0.004640572,0.0206048,0.005834865,0.02379518,0.006918045,5.687405E-05,0.0008651586,0.002735225,0.01066893,0.04070852,0.01410906,0.03706231,0.002989964,0.005567523,0.00984689,0.008292866,0.0003428269,0.007597667,3.99479E-05,0.005571058,0.006121614,0.0206284,0.00807752,0.01106689,0.01659683,0.006566578,0.003093583
162,0.004662342,0.02068377,0.005827156,0.02383885,0.006963126,5.715317E-05,0.0008868368,0.002714259,0.01073777,0.0407234,0.01414939,0.037184,0.003035329,0.005577588,0.009956717,0.008341578,0.0003454161,0.007625477,4.119086E-05,0.005584942,0.006198978,0.02105844,0.008147266,0.01107622,0.01653014,0.006602245,0.003096062
