54,0.0132726,0.01319658,0.005587572,0.000141934,0.002693269,0.007303886,3.183725E-05,0.005328767,0.001890983,0.002058544,7.64538E-05,0.003495401,1.941276E-06,0.002807463,0.0007696665,0.0006827395,0.01287154,0.001354241,0.001390275,0.003758229,0.01340145,0.001555859,0.00116484,0.004335911,3.77048E-05,7.951875E-07,0.0005629131,0.002955952,0.0009257978,0.002216117,0.005306414,0.001990096,0.00359862,0.002928365,0.001895892,0.002253901,0.001883687,0.01134346,0.000316932
55,0.01327199,0.01319077,0.005589883,0.0001419219,0.002692917,0.00729926,3.168418E-05,0.005322853,0.001886194,0.002059925,7.618755E-05,0.003502375,1.945025E-06,0.002740569,0.0007682439,0.0006841198,0.01280759,0.001355146,0.001385471,0.003761678,0.01337288,0.001556561,0.001170211,0.004346165,3.753696E-05,7.882729E-07,0.0005640631,0.002971416,0.0009214653,0.002252581,0.005281783,0.001987284,0.00358061,0.002927133,0.001893207,0.002234726,0.001883017,0.01129047,0.00031632
56,0.01326957,0.01318281,0.005588668,0.0001419022,0.002691787,0.007294065,3.1523E-05,0.00531588,0.001881093,0.002060025,7.586614E-05,0.003509196,1.948863E-06,0.002673942,0.0007666598,0.0006854991,0.01272431,0.001355572,0.001380119,0.003765624,0.01334916,0.001554483,0.001175653,0.004356856,3.73743E-05,7.811079E-07,0.0005649471,0.002984965,0.0009096325,0.002285299,0.005249106,0.001979362,0.003552355,0.002922216,0.00188625,0.002210688,0.001874563,0.01119432,0.0003154734
57,0.01326576,0.01317235,0.005585018,0.0001418804,0.002689883,0.007288399,3.13536E-05,0.00530832,0.001875879,0.002058987,7.54994E-05,0.003516076,1.952925E-06,0.002607223,0.000764996,0.0006869247,0.01262571,0.001355497,0.001373763,0.003770112,0.01333014,0.001550653,0.001181234,0.004368181,3.721866E-05,7.735467E-07,0.0005655097,0.00299706,0.0009003729,0.002312826,0.005208878,0.001967899,0.003518543,0.002914503,0.001876618,0.002183637,0.001861774,0.01107601,0.0003143524
58,0.01325763,0.01315602,0.005578687,0.0001418269,0.00268664,0.007280647,3.117009E-05,0.005299186,0.001870192,0.002056587,7.508398E-05,0.003522223,1.956783E-06,0.00253992,0.0007631202,0.0006882448,0.01251307,0.00135468,0.001366002,0.003774103,0.01331119,0.001545425,0.001186655,0.004378997,3.706085E-05,7.654023E-07,0.0005656261,0.003007416,0.0009006389,0.002333666,0.00516136,0.001954156,0.003482481,0.002904158,0.001865253,0.002154525,0.001847292,0.01095237,0.0003129183
59,0.01324683,0.01313476,0.005571513,0.0001417473,0.00268271,0.007271404,3.097776E-05,0.005289056,0.001864192,0.002053569,7.464964E-05,0.003527625,1.960424E-06,0.00247326,0.0007610844,0.0006894579,0.01239748,0.001353399,0.001357458,0.003777431,0.01329063,0.001540425,0.001191871,0.004389159,3.689994E-05,7.569505E-07,0.0005654546,0.00301689,0.0009067795,0.002347495,0.005112257,0.001940431,0.003447409,0.002892878,0.001853948,0.002125592,0.001834058,0.01083526,0.0003113594
60,0.01323625,0.01311121,0.005565023,0.0001416677,0.002678926,0.007262126,3.07863E-05,0.005279081,0.001858231,0.002050831,7.423609E-05,0.003532742,1.964094E-06,0.00240857,0.0007590487,0.0006906519,0.01228959,0.001352111,0.001348817,0.0037805,0.01326907,0.001536807,0.001196992,0.004399077,3.673994E-05,7.485175E-07,0.0005651916,0.0030266,0.0009088805,0.002355179,0.005066191,0.00192852,0.003416919,0.002882458,0.001844003,0.002099009,0.001825431,0.01074366,0.0003098492
61,0.01384881,0.01370716,0.005819428,0.0001483706,0.002800788,0.007593588,3.237864E-05,0.005522496,0.001942411,0.002129865,7.791305E-05,0.003563193,2.057504E-06,0.002525345,0.0007889004,0.000702081,0.01284455,0.001407962,0.001413942,0.003954406,0.0139292,0.001609104,0.001248231,0.004581747,3.857833E-05,7.638897E-07,0.000584592,0.003144109,0.0009422486,0.002473449,0.005271831,0.00201633,0.003565953,0.003011594,0.001926638,0.002193332,0.001904919,0.01115973,0.0003239949
62,0.01384255,0.01368335,0.005816786,0.0001483232,0.002799134,0.0075851,3.229007E-05,0.005513884,0.001932789,0.002126597,7.764569E-05,0.003566142,2.059025E-06,0.002473837,0.0007876952,0.0007030521,0.01276754,0.001403703,0.001405792,0.003958063,0.0139184,0.001608872,0.001247797,0.004591301,3.845574E-05,7.326611E-07,0.0005782609,0.003150533,0.0009211862,0.002482183,0.005243897,0.002013667,0.003546475,0.003005199,0.00191894,0.002173097,0.001906384,0.01114486,0.0003230426
63,0.01383876,0.0136623,0.005815824,0.000148292,0.002798385,0.007577576,3.221283E-05,0.005506037,0.001923353,0.002124684,7.744553E-05,0.003568852,2.060498E-06,0.002426654,0.000786587,0.0007039864,0.0127132,0.001400223,0.001399169,0.003961091,0.01390593,0.001610366,0.001247113,0.004600144,3.833032E-05,7.031949E-07,0.0005721272,0.003158204,0.0008925355,0.002485832,0.005227973,0.002014291,0.00353305,0.003001805,0.001913448,0.002156916,0.001913896,0.01115966,0.00032242
64,0.0138381,0.01364595,0.005816551,0.0001482819,0.002798627,0.007571382,3.214883E-05,0.005499233,0.001914199,0.002124166,7.731085E-05,0.003571504,2.061988E-06,0.002384139,0.0007856222,0.000704909,0.0126811,0.001397665,0.001394268,0.003963692,0.01389234,0.001613208,0.001246241,0.004608531,3.820376E-05,6.755471E-07,0.0005662778,0.003167124,0.0008528616,0.002485527,0.005223688,0.002017586,0.003524178,0.003001434,0.001909763,0.002144362,0.001925589,0.01119445,0.0003221324
65,0.01383993,0.01363427,0.005818015,0.0001482878,0.002799485,0.007566227,3.209385E-05,0.00549332,0.001905291,0.002124459,7.720869E-05,0.003574226,2.06353E-06,0.002345346,0.0007847824,0.0007058335,0.0126613,0.001395745,0.001390693,0.00396608,0.01387835,0.001616147,0.001245239,0.004616657,3.80775E-05,6.495049E-07,0.0005606441,0.003176621,0.0008048555,0.002482427,0.005224645,0.002021474,0.003515864,0.003002578,0.001906424,0.002133032,0.00193685,0.01122598,0.0003220318
66,0.01384254,0.01362511,0.005818666,0.0001482961,0.00280025,0.007561215,3.203856E-05,0.005487777,0.001896464,0.002124567,7.708429E-05,0.003577051,2.065131E-06,0.002308296,0.0007839935,0.0007067604,0.0126376,0.001393849,0.001387553,0.003968449,0.01386471,0.001617445,0.001244163,0.004624704,3.795266E-05,6.246422E-07,0.0005550096,0.00318552,0.0007558432,0.00247753,0.005220823,0.002023153,0.003502936,0.003002619,0.001901388,0.002119214,0.001941954,0.01122475,0.0003218692
67,0.01384505,0.01361663,0.005817731,0.0001483051,0.002800476,0.007556009,3.197672E-05,0.005482395,0.001887693,0.002123789,7.69039E-05,0.003580208,2.06694E-06,0.002271281,0.0007832256,0.0007077393,0.01259849,0.00139153,0.001383981,0.003971253,0.01385312,0.001616341,0.001243151,0.004633125,3.783278E-05,6.00581E-07,0.0005491712,0.003193214,0.0007144943,0.002471702,0.005205745,0.002021059,0.003482961,0.002999942,0.001893676,0.002100918,0.001938562,0.01117864,0.0003214599
68,0.01384543,0.01360602,0.00581456,0.0001483023,0.002799642,0.007549782,3.190233E-05,0.00547646,0.0018788,0.002121582,7.66521E-05,0.003583498,2.068872E-06,0.002233046,0.0007823816,0.0007087423,0.01253786,0.00138846,0.001379228,0.003974418,0.01384341,0.001612854,0.001242175,0.004641776,3.771669E-05,5.770115E-07,0.0005429285,0.003199277,0.000689172,0.00246514,0.005177251,0.002014886,0.003456136,0.002993885,0.001883266,0.002077943,0.001927494,0.01109276,0.0003206918
69,0.01384108,0.01359037,0.005808616,0.0001482684,0.002797222,0.00754143,3.181022E-05,0.005468958,0.001869491,0.002117594,7.632458E-05,0.003586407,2.070662E-06,0.002192944,0.0007813234,0.0007096793,0.01245379,0.001384445,0.001372829,0.003977428,0.01383367,0.001607249,0.001241086,0.004650037,3.759942E-05,5.537573E-07,0.000536131,0.003203356,0.0006844269,0.002457531,0.005136259,0.002005121,0.003423842,0.002984318,0.001870553,0.002050907,0.00191093,0.01097948,0.0003195301
70,0.01383365,0.01357036,0.00580168,0.0001482171,0.002793895,0.007531796,3.170781E-05,0.005460608,0.001860003,0.002112685,7.596995E-05,0.003589027,2.072395E-06,0.00215194,0.0007801485,0.0007105796,0.01236031,0.001379878,0.001365182,0.003980332,0.01382383,0.001601527,0.001239899,0.004657951,3.748156E-05,5.309778E-07,0.0005288766,0.003206548,0.0006988455,0.00244893,0.005089479,0.001994691,0.003392545,0.00297362,0.001857877,0.002023681,0.001895047,0.01087439,0.0003181343
71,0.0138249,0.01354676,0.005795682,0.0001481547,0.002790436,0.007521494,3.160288E-05,0.005451995,0.001850484,0.002107833,7.563485E-05,0.003591207,2.073999E-06,0.002111613,0.0007789173,0.000711415,0.01227355,0.001375144,0.001357142,0.003982858,0.01381271,0.001597638,0.001238534,0.004665198,3.736057E-05,5.089765E-07,0.0005213536,0.003209999,0.0007261505,0.002439328,0.005044599,0.001986764,0.003367789,0.002964145,0.001847574,0.001999746,0.001885014,0.01080395,0.000316736
72,0.0138137,0.01352019,0.005790072,0.0001480735,0.002786432,0.007510203,3.149249E-05,0.005442309,0.001840651,0.002102693,7.529334E-05,0.003592714,2.075305E-06,0.002072337,0.0007775069,0.0007121334,0.01218454,0.001370272,0.00134919,0.003984746,0.0137992,0.00159412,0.001236907,0.004671529,3.723457E-05,4.879266E-07,0.0005136485,0.003212943,0.0007531635,0.002428713,0.005001976,0.001979807,0.003343238,0.002954366,0.001838091,0.001975845,0.001875707,0.01073228,0.0003154283
73,0.01389933,0.01358845,0.005825597,0.000149046,0.002801354,0.00754816,3.149857E-05,0.005470865,0.001842302,0.002107054,7.546697E-05,0.003599303,2.091039E-06,0.002027946,0.0007782165,0.0007140503,0.01221166,0.001366297,0.001348181,0.004012816,0.01389015,0.001604083,0.001242301,0.004704033,3.741255E-05,4.800889E-07,0.000513322,0.003193761,0.0007738979,0.002435341,0.005000658,0.00198845,0.003339056,0.002968102,0.001842693,0.001974407,0.001885739,0.01074924,0.0003163927
74,0.01389169,0.0135638,0.005822563,0.000149006,0.002797708,0.00753516,3.125703E-05,0.005461336,0.001829993,0.002099388,7.507145E-05,0.003601933,2.092894E-06,0.001965072,0.000774243,0.0007144939,0.01214823,0.001353637,0.001336992,0.004013508,0.01373827,0.001603455,0.001241409,0.00470568,3.734353E-05,4.676978E-07,0.0005092721,0.00315714,0.0007779049,0.002425513,0.004967795,0.00198411,0.003311056,0.002962099,0.001834307,0.001957303,0.001885741,0.01070899,0.0003152191
75,0.01388535,0.0135407,0.005820093,0.0001489785,0.002794542,0.007522845,3.102436E-05,0.005452094,0.001817804,0.002092527,7.47171E-05,0.003604454,2.09477E-06,0.001906352,0.0007703119,0.0007149299,0.01209549,0.001341554,0.001326894,0.004014029,0.01358455,0.001603715,0.001240528,0.004707542,3.727524E-05,4.560053E-07,0.0005053541,0.003119953,0.0007723641,0.002415156,0.004940816,0.001981037,0.003285752,0.002957704,0.001826848,0.001942259,0.001888835,0.01068352,0.0003142348
76,0.01388073,0.01351988,0.005818012,0.0001489647,0.002791947,0.007511335,3.080102E-05,0.00544322,0.001805764,0.002086481,7.440003E-05,0.003606963,2.096703E-06,0.00185168,0.0007664366,0.0007153719,0.01205298,0.00133007,0.001317901,0.004014454,0.0134294,0.001604528,0.001239714,0.004709797,3.72083E-05,4.449927E-07,0.0005015773,0.003082109,0.0007571408,0.002404577,0.004918731,0.00197867,0.003262173,0.00295474,0.001819855,0.001928794,0.001893814,0.01066651,0.0003134105
77,0.01387933,0.01350243,0.005816938,0.0001489739,0.002790308,0.007501127,3.059033E-05,0.005435272,0.001794049,0.002081629,7.413279E-05,0.003609687,2.098819E-06,0.001801153,0.0007627008,0.0007158621,0.01202587,0.001319312,0.00131008,0.004014977,0.01327362,0.001606271,0.001239063,0.004712809,3.714466E-05,4.346564E-07,0.0004979787,0.003044003,0.0007346838,0.002394005,0.004902049,0.001977622,0.003242427,0.002953901,0.001813853,0.001917872,0.001901869,0.0106671,0.0003127466
78,0.01387768,0.01348568,0.005815238,0.0001489696,0.002788658,0.007490339,3.038083E-05,0.005426603,0.00178214,0.002077032,7.38621E-05,0.003611935,2.100682E-06,0.001753711,0.0007588688,0.0007162563,0.01200088,0.001308799,0.001302958,0.004014833,0.0131147,0.001607158,0.001238372,0.004715792,3.707745E-05,4.248225E-07,0.0004944088,0.003004099,0.0007082871,0.002382888,0.004885483,0.001975604,0.003220936,0.002952761,0.001806925,0.001905996,0.001907396,0.01065108,0.0003121019
79,0.01387506,0.01346902,0.00581212,0.000148951,0.002786464,0.007478698,3.016627E-05,0.005416893,0.001769984,0.002071908,7.354663E-05,0.003613969,2.102425E-06,0.001708108,0.0007548961,0.0007166038,0.01196461,0.001298156,0.001295873,0.004014391,0.0129539,0.00160591,0.001237753,0.004719147,3.701009E-05,4.152676E-07,0.0004907218,0.002961529,0.0006780897,0.002371323,0.004862809,0.001970523,0.003193485,0.002949374,0.001797564,0.001890377,0.001906245,0.0105946,0.0003113184
80,0.01387362,0.01345408,0.005808434,0.0001489476,0.002783985,0.007467513,2.994887E-05,0.005407252,0.001757983,0.002066206,7.31868E-05,0.003616696,2.10459E-06,0.001663641,0.0007509377,0.0007170895,0.01191455,0.001287383,0.001288404,0.004014706,0.01279454,0.001602905,0.001237502,0.004723947,3.695209E-05,4.058474E-07,0.000486871,0.00291647,0.000651558,0.002359895,0.00483245,0.001962322,0.003160516,0.002943843,0.001786114,0.001871286,0.001898863,0.01050091,0.0003103423
81,0.01387273,0.01343878,0.005804581,0.0001489565,0.002781392,0.007456556,2.973141E-05,0.005398027,0.001746214,0.002060301,7.282101E-05,0.003619901,2.1071E-06,0.001620017,0.0007470646,0.0007176804,0.01186087,0.001276525,0.001280175,0.004015462,0.01263541,0.001599703,0.001237482,0.004729638,3.690022E-05,3.964198E-07,0.0004827618,0.002869379,0.0006389988,0.002348475,0.004796244,0.001953478,0.003129926,0.002938029,0.001774747,0.001852443,0.001892105,0.01041962,0.0003091429
82,0.01386799,0.01341875,0.005799432,0.0001489213,0.002778005,0.007443309,2.950607E-05,0.005387368,0.001734049,0.002053906,7.243892E-05,0.00362206,2.109072E-06,0.001577484,0.0007429948,0.0007180755,0.01180676,0.001265319,0.001271378,0.00401492,0.0124707,0.001596665,0.001237106,0.00473399,3.683812E-05,3.870371E-07,0.000478372,0.002819561,0.0006439112,0.002336146,0.004757989,0.001944825,0.003101399,0.002931786,0.001763803,0.001834367,0.001886828,0.01034866,0.0003078008
83,0.01386508,0.01339953,0.005795927,0.0001488951,0.002775272,0.007430675,2.928977E-05,0.005377487,0.001722163,0.002048563,7.210665E-05,0.003624154,2.111096E-06,0.001537769,0.0007390387,0.0007184719,0.01176984,0.001254647,0.001263176,0.004014142,0.01230366,0.00159568,0.001236655,0.004738137,3.677522E-05,3.780675E-07,0.0004740522,0.002768983,0.0006517207,0.0023237,0.004726655,0.001939313,0.003080081,0.002928076,0.001755504,0.001820477,0.001888149,0.01031576,0.000306627
84,0.01386276,0.01338161,0.005793281,0.0001488679,0.002772802,0.007418258,2.907999E-05,0.005367698,0.001710341,0.002043894,7.180348E-05,0.003625948,2.113003E-06,0.00150102,0.0007351001,0.0007188162,0.01174277,0.0012445,0.001255858,0.004012891,0.01213354,0.001595589,0.001236037,0.004741784,3.670943E-05,3.696103E-07,0.0004698602,0.00271697,0.0006539536,0.002311313,0.004701591,0.001935473,0.003061224,0.002925777,0.001748498,0.001808427,0.001892048,0.01029284,0.000305652
85,0.01404153,0.0135446,0.005866585,0.0001508058,0.00280768,0.007500851,2.949278E-05,0.005433678,0.001724569,0.002053772,7.267506E-05,0.003634639,2.139696E-06,0.00147979,0.0007407601,0.0007215915,0.01193148,0.00124363,0.00127595,0.004060694,0.01214875,0.001618559,0.001248588,0.004794201,3.721203E-05,3.570714E-07,0.0004759867,0.002730271,0.0006581885,0.002332199,0.004751618,0.001961682,0.003109772,0.002965367,0.001773417,0.001830034,0.001924637,0.01043914,0.0003083161
86,0.01404613,0.01353529,0.005867796,0.0001508319,0.002808,0.007487942,2.945328E-05,0.005429081,0.00171339,0.002041366,7.248004E-05,0.003637506,2.140318E-06,0.001431,0.0007377526,0.0007218489,0.01195574,0.001226758,0.001276347,0.004061593,0.01206199,0.001621695,0.00125072,0.004805777,3.716827E-05,3.380842E-07,0.0004753649,0.002712166,0.000648439,0.002324017,0.004741438,0.001963877,0.003116302,0.002968503,0.001774604,0.001824432,0.001937766,0.01048319,0.0003068664
87,0.01405157,0.01352925,0.005869692,0.0001508531,0.002808745,0.007475322,2.942178E-05,0.005424836,0.001702347,0.002030108,7.231488E-05,0.003639982,2.140737E-06,0.001386988,0.0007348267,0.0007220255,0.01199295,0.001210765,0.001277484,0.004061874,0.01197203,0.001625507,0.001252603,0.004816417,3.711912E-05,3.204711E-07,0.0004749987,0.002694635,0.0006384802,0.002317544,0.004738078,0.001967815,0.003125698,0.002973636,0.001776989,0.001821143,0.001953029,0.01053856,0.0003056229
88,0.0140578,0.01352718,0.005871914,0.0001508716,0.002809765,0.007463124,2.939643E-05,0.005420933,0.001691453,0.002019593,7.215887E-05,0.003642264,2.141042E-06,0.00134724,0.0007319745,0.0007221547,0.0120353,0.001195539,0.001279257,0.004061836,0.01187995,0.00162915,0.001254328,0.004826485,3.706714E-05,3.041254E-07,0.0004748721,0.002677188,0.0006232116,0.002312888,0.004737823,0.001972004,0.003134527,0.002979707,0.001779463,0.001818333,0.001966844,0.01058408,0.0003045225
89,0.01406658,0.01353046,0.005874837,0.0001509127,0.002811301,0.007452433,2.937873E-05,0.005418211,0.001680994,0.002009622,7.200513E-05,0.003645137,2.141687E-06,0.001310951,0.0007293062,0.0007223914,0.01207714,0.001180979,0.001281366,0.00406244,0.01178879,0.001632417,0.0012562,0.004837139,3.70209E-05,2.88882E-07,0.0004749388,0.002659814,0.0006044101,0.002310449,0.004736573,0.001975585,0.003141721,0.002986292,0.001781653,0.001815244,0.001977809,0.01061434,0.0003034751
90,0.01407355,0.0135347,0.005876204,0.0001509434,0.002812237,0.007441313,2.935589E-05,0.005415042,0.001670487,0.001998815,7.180026E-05,0.003648045,2.142333E-06,0.001276446,0.0007265923,0.0007226243,0.01210096,0.001166376,0.001282841,0.004063184,0.01169734,0.001633694,0.001258068,0.004847763,3.697544E-05,2.744236E-07,0.0004749121,0.00264082,0.0005898208,0.002309881,0.004726476,0.001976057,0.003142551,0.002990748,0.001781661,0.001808628,0.001981894,0.01060703,0.0003022391
91,0.0140744,0.01353548,0.005873689,0.0001509316,0.002811294,0.007427792,2.931338E-05,0.005409636,0.001659411,0.001985691,7.148225E-05,0.003650484,2.142682E-06,0.001241985,0.0007235748,0.0007227569,0.01208782,0.001150997,0.001282652,0.004063691,0.01160488,0.001631156,0.00125981,0.004857841,3.692685E-05,2.604532E-07,0.0004744856,0.002618309,0.0005838168,0.002310654,0.004700725,0.001970704,0.003131138,0.002989977,0.001777253,0.00179465,0.001974863,0.01053455,0.0003005909
92,0.01407393,0.01353556,0.005869711,0.0001509261,0.002809505,0.007414217,2.925969E-05,0.005403937,0.00164838,0.001971134,7.109146E-05,0.00365364,2.14347E-06,0.001207394,0.0007205071,0.0007230379,0.01204872,0.001135184,0.001280878,0.004065351,0.01151567,0.001626717,0.001261852,0.004868979,3.68876E-05,2.469335E-07,0.0004737205,0.002593394,0.0005897608,0.002312939,0.004663941,0.001961491,0.003112004,0.002985895,0.001770344,0.001776449,0.001961242,0.01042259,0.0002986257
93,0.0140653,0.01352814,0.005861146,0.0001508658,0.00280513,0.007397181,2.917754E-05,0.005395186,0.001636547,0.00195371,7.057172E-05,0.003656133,2.1439E-06,0.001171297,0.0007170219,0.0007231983,0.01196884,0.0011182,0.001276507,0.00406666,0.01142558,0.001618519,0.001263722,0.004879331,3.684423E-05,2.336267E-07,0.0004722798,0.002563979,0.0006139315,0.002315226,0.004611579,0.00194652,0.003081527,0.002975665,0.001759021,0.001750889,0.001938646,0.01025738,0.0002961393
94,0.01405225,0.01351545,0.005850235,0.0001507832,0.00279917,0.007378395,2.907609E-05,0.005384927,0.001624374,0.001934536,6.997355E-05,0.0036586,2.144384E-06,0.001134157,0.000713325,0.000723375,0.01186367,0.0011005,0.001269924,0.004068307,0.01133672,0.00160858,0.001265628,0.004889703,3.680308E-05,2.205975E-07,0.0004702832,0.002531269,0.0006556832,0.002317681,0.00454987,0.001928441,0.003045632,0.0029617,0.001745491,0.001721787,0.001912408,0.01007175,0.0002932831
95,0.01403485,0.01349665,0.005837562,0.0001506723,0.002791933,0.007357725,2.89583E-05,0.005373257,0.001611867,0.001914254,6.932731E-05,0.003660701,2.144748E-06,0.001096398,0.0007094319,0.0007235063,0.01174399,0.001082278,0.001261423,0.00406986,0.01124804,0.001598071,0.001267435,0.004899604,3.676029E-05,2.079038E-07,0.0004677807,0.002495835,0.0007136156,0.002319922,0.004482645,0.001909143,0.003008697,0.002945407,0.001731103,0.001691678,0.001886449,0.009891633,0.0002901544
96,0.01401677,0.0134734,0.005825633,0.0001505518,0.002784794,0.007336525,2.883742E-05,0.005361692,0.001599438,0.001894653,6.870756E-05,0.003662527,2.145078E-06,0.001059384,0.0007055394,0.0007236131,0.01163513,0.001064128,0.00125206,0.004071297,0.01115977,0.001589933,0.001269144,0.004909061,3.671572E-05,1.957425E-07,0.0004650307,0.002459997,0.0007786801,0.002321765,0.004418146,0.001892836,0.00297974,0.002930424,0.001719151,0.001666218,0.001868601,0.009766052,0.0002870222
