239,0.04813325,0.01318645,0.0003446722,0.05508963,0.001789424,0.07075508,5.841308E-05,0.01937354,0.0008009195,0.115624,0.01703198,0.02345673,0.03386597,0.04323019,0.04146558,0.0008647292,0.0002855479,0.01800455
240,0.04810733,0.01314775,0.0003445953,0.05509336,0.001767429,0.0707572,5.834583E-05,0.01940025,0.0007993887,0.1157485,0.01679942,0.02344444,0.0339878,0.04323941,0.04148491,0.0008634597,0.000288178,0.01779546
241,0.05493549,0.01399891,0.0004300928,0.05686697,0.002204949,0.07080577,6.711764E-05,0.02009896,0.0009486335,0.1400108,0.02085196,0.02389815,0.0428419,0.04426694,0.04901704,0.001024756,0.0003418402,0.02217194
242,0.05491215,0.0139725,0.0004360607,0.05686596,0.002187583,0.07080657,6.699216E-05,0.0201247,0.0009432968,0.1401107,0.02046153,0.02388919,0.0429268,0.04425369,0.04901092,0.001022684,0.0003435944,0.02183247
243,0.05492646,0.01394751,0.0004423043,0.05686762,0.002170872,0.07080647,6.686631E-05,0.02015124,0.0009381303,0.1401969,0.02016213,0.02388171,0.04301056,0.04424007,0.04900325,0.001020557,0.0003454563,0.02155668
244,0.05498378,0.01392552,0.0004490617,0.05687192,0.002154895,0.07080571,6.674197E-05,0.0201807,0.0009332512,0.1402875,0.01994646,0.02387795,0.04309426,0.04422629,0.0489956,0.001018431,0.0003476274,0.02133318
245,0.05509698,0.01390797,0.0004566286,0.05688264,0.002140934,0.07080555,6.66228E-05,0.02021614,0.0009292432,0.140404,0.01985511,0.02387951,0.0431783,0.04421306,0.04898836,0.001016331,0.0003502217,0.02120673
246,0.05525983,0.01389492,0.0004650808,0.05689932,0.002129314,0.07080531,6.650947E-05,0.0202581,0.000926358,0.1405591,0.01988277,0.02388616,0.04326193,0.04419981,0.04898085,0.001014246,0.0003532546,0.02117316
247,0.05543727,0.01388455,0.0004738025,0.05692123,0.002118485,0.07081041,6.640287E-05,0.02030217,0.0009238675,0.1407477,0.01991127,0.02389647,0.04335284,0.04419005,0.04897803,0.001012296,0.0003564666,0.02111989
248,0.05560426,0.01387155,0.0004823928,0.05693223,0.002107949,0.07080036,6.628221E-05,0.02034102,0.0009214209,0.1409181,0.01994044,0.02390172,0.04343891,0.04417093,0.04896427,0.001010175,0.0003596051,0.02105999
249,0.05573328,0.01385602,0.0004903318,0.05694204,0.002096426,0.0707936,6.616114E-05,0.02037427,0.0009185834,0.1410788,0.019885,0.02390372,0.04352952,0.04415381,0.04895038,0.00100812,0.0003623788,0.02092236
250,0.05582205,0.01383823,0.0004975357,0.05695309,0.002083701,0.07079417,6.604252E-05,0.02040288,0.0009152478,0.1412293,0.01974906,0.02390324,0.04362438,0.04414101,0.04893775,0.00100616,0.0003647602,0.02071727
251,0.05587935,0.01381819,0.0005041766,0.05696238,0.002070082,0.0707965,6.592231E-05,0.02042742,0.000911525,0.1413629,0.01957196,0.02389974,0.04371772,0.04412891,0.04892195,0.001004193,0.0003668424,0.0204844
252,0.05592172,0.01379704,0.0005105435,0.05696987,0.002056156,0.07079812,6.579966E-05,0.02044984,0.0009076143,0.1414822,0.01939281,0.02389448,0.04380704,0.04411585,0.04890121,0.001002183,0.0003688037,0.02026095
253,0.0458951,0.01240477,0.0003818379,0.05427646,0.001449701,0.07072078,5.289089E-05,0.01947827,0.0006892278,0.1072468,0.01357122,0.02315891,0.03141432,0.04248253,0.03812413,0.0007713808,0.0002923654,0.01419143
254,0.04587897,0.01236906,0.0003836059,0.05426643,0.00143352,0.07071934,5.277313E-05,0.01941646,0.0006840835,0.1075656,0.01347798,0.02313648,0.03151347,0.04245137,0.03821086,0.0007708102,0.0002934911,0.01409727
255,0.04587366,0.01233498,0.000385561,0.05425835,0.001417885,0.07071772,5.265772E-05,0.01935725,0.0006791644,0.1078915,0.0134125,0.02311729,0.03161224,0.04241979,0.03829823,0.0007702395,0.0002947894,0.01402666
256,0.04588059,0.01230269,0.0003877217,0.05425202,0.001402822,0.07071556,5.254449E-05,0.01930081,0.0006745058,0.1082267,0.01337225,0.02310148,0.03171231,0.04238783,0.03838684,0.0007696841,0.0002962639,0.01397682
257,0.04590388,0.01227233,0.0003901245,0.0542484,0.001388444,0.07071308,5.243406E-05,0.01924751,0.0006702173,0.1085742,0.01336302,0.02308901,0.03181436,0.04235585,0.03847727,0.0007691431,0.0002978948,0.01395132
258,0.04593008,0.01224291,0.0003925754,0.05424496,0.001374261,0.07071113,5.232516E-05,0.01919539,0.0006660121,0.1089279,0.0133506,0.02307882,0.03192015,0.04232452,0.03857053,0.0007686378,0.0002996054,0.01392217
259,0.04595013,0.01221287,0.0003949005,0.05423864,0.001359963,0.07070777,5.221489E-05,0.01914201,0.000661698,0.109276,0.01332189,0.02306832,0.03202983,0.04229288,0.03866585,0.000768149,0.000301275,0.013878
260,0.04595078,0.01218094,0.000396892,0.05422826,0.001345185,0.07070481,5.21028E-05,0.0190853,0.0006570482,0.1096107,0.01325672,0.02305564,0.03214274,0.04226189,0.03876313,0.0007676908,0.0003027843,0.01380378
261,0.04592808,0.0121467,0.0003984915,0.05421433,0.001329904,0.07070329,5.19893E-05,0.01902455,0.0006520452,0.1099298,0.01315633,0.02303973,0.03225637,0.04223174,0.03886088,0.0007672561,0.0003040728,0.01370275
262,0.04587509,0.0121095,0.0003996312,0.05419502,0.001313973,0.07070211,5.187311E-05,0.01895877,0.0006465841,0.1102287,0.01301509,0.0230196,0.03236758,0.04220138,0.03895736,0.0007668262,0.0003051189,0.01357119
263,0.04581251,0.01207101,0.0004005736,0.05417476,0.001298013,0.07070157,5.175675E-05,0.01889036,0.0006410478,0.1105184,0.01287477,0.02299671,0.03247342,0.04217058,0.03905155,0.0007663848,0.0003059994,0.0134427
264,0.04575157,0.01203218,0.0004014509,0.05415362,0.001282176,0.07069999,5.163953E-05,0.01882122,0.0006354442,0.1107999,0.01274761,0.02297331,0.03257205,0.04213808,0.03914232,0.0007659146,0.0003068532,0.01332336
265,0.04740814,0.01227328,0.000425026,0.05466178,0.001341796,0.07071579,5.345704E-05,0.01896795,0.0006595924,0.1167643,0.01347027,0.02311372,0.03461396,0.04243346,0.04100322,0.0008019575,0.0003212754,0.01405258
266,0.04739242,0.0122603,0.0004276352,0.05465376,0.001324081,0.07071494,5.317235E-05,0.01891514,0.000652187,0.1171367,0.01343619,0.02310925,0.03476425,0.04240625,0.04111479,0.0008014261,0.0003228419,0.01398199
267,0.0474095,0.01225073,0.0004307417,0.0546509,0.00130754,0.07071408,5.28929E-05,0.01886947,0.0006454649,0.11753,0.01346701,0.02310953,0.0349057,0.04237867,0.04122388,0.0008008943,0.0003246769,0.01396144
268,0.04746097,0.01224532,0.0004344163,0.05465405,0.001292248,0.07071424,5.262009E-05,0.01883281,0.0006395155,0.1179541,0.01355892,0.02311606,0.03504047,0.04235148,0.04133203,0.0008003829,0.0003268509,0.01398678
269,0.04755141,0.01224443,0.0004387459,0.05466374,0.001278433,0.07071416,5.235389E-05,0.01880598,0.0006345217,0.1184142,0.01371847,0.02312876,0.03516967,0.04232417,0.04143936,0.0007998809,0.0003293777,0.0140641
270,0.047654,0.0122459,0.0004433436,0.05467588,0.00126537,0.07071454,5.20915E-05,0.01878375,0.0006300402,0.1188985,0.01388022,0.02314454,0.0352972,0.04229749,0.04154738,0.0007994213,0.0003320784,0.01414502
271,0.04774665,0.01224633,0.0004478463,0.05468386,0.00125253,0.07070954,5.182648E-05,0.01875999,0.0006257508,0.1193813,0.014015,0.02315765,0.03542163,0.04226824,0.04165255,0.0007989388,0.0003347126,0.01420896
272,0.04781431,0.01224467,0.0004519639,0.05469033,0.001239478,0.07070649,5.156184E-05,0.01873187,0.0006213626,0.1198573,0.01409221,0.02316695,0.03554661,0.0422406,0.04175756,0.0007985001,0.0003371115,0.01423546
273,0.04785053,0.01224038,0.000455603,0.05469581,0.00122601,0.07070756,5.129854E-05,0.01869819,0.0006167591,0.1203216,0.01410933,0.02317171,0.03567249,0.04221558,0.04186192,0.0007981054,0.0003392,0.01422382
274,0.04785684,0.01223343,0.00045878,0.05469837,0.001212082,0.07071009,5.10346E-05,0.01865926,0.0006118469,0.1207687,0.01407919,0.02317201,0.03579735,0.04219117,0.04196287,0.000797714,0.0003410238,0.01418233
275,0.04784245,0.01222444,0.0004616273,0.05469759,0.001197885,0.07071159,5.076912E-05,0.01861644,0.0006067019,0.1211981,0.01402487,0.02316865,0.03591933,0.04216549,0.04205793,0.00079729,0.0003426615,0.01412801
276,0.04781929,0.01221463,0.0004643217,0.05469563,0.001183691,0.0707125,5.050366E-05,0.01857189,0.0006014802,0.1216159,0.01396722,0.02316345,0.03603863,0.04213851,0.04214703,0.0007968353,0.0003442078,0.01407606
277,0.05073028,0.01265522,0.0005097669,0.05552382,0.001292526,0.07074025,5.409362E-05,0.0188993,0.0006565026,0.1321834,0.01538251,0.02337458,0.03987589,0.04266139,0.04540633,0.0008608783,0.0003684669,0.01553991
278,0.05073985,0.01267072,0.000514497,0.0555247,0.001276707,0.07074102,5.411539E-05,0.01887225,0.0006590753,0.1324273,0.01534321,0.0233554,0.04000138,0.04264924,0.04555906,0.0008589433,0.0003692819,0.01553186
279,0.05076507,0.01268873,0.0005195503,0.05552893,0.001261567,0.07074365,5.414076E-05,0.01885097,0.0006618563,0.1326853,0.01533085,0.02334091,0.04012889,0.04263748,0.04571011,0.0008570491,0.0003703455,0.01554687
280,0.05082368,0.0127099,0.0005252233,0.05553676,0.001247693,0.07074365,5.416873E-05,0.01883735,0.00066529,0.1329613,0.01538919,0.0233309,0.04025645,0.0426238,0.04585788,0.0008551339,0.0003716895,0.01562063
281,0.05091988,0.01273549,0.0005316135,0.05555148,0.001235147,0.07074579,5.42031E-05,0.01883349,0.0006694808,0.1332712,0.01550943,0.02332768,0.04038786,0.04261145,0.0460064,0.0008532676,0.0003733706,0.01574526
282,0.05104888,0.01276491,0.0005386203,0.05557124,0.001223712,0.07074922,5.424186E-05,0.01883744,0.0006743042,0.1336126,0.01566781,0.02333019,0.04052524,0.04260037,0.04615649,0.0008514587,0.0003753186,0.01590107
283,0.05119339,0.01279542,0.0005459463,0.05558932,0.001212928,0.07074774,5.427824E-05,0.01884378,0.0006794845,0.1339636,0.01583682,0.02333375,0.04066548,0.04258727,0.04630488,0.0008496422,0.0003773374,0.01606645
284,0.05133358,0.01282539,0.0005532352,0.05560588,0.001202281,0.07074535,5.431283E-05,0.01884871,0.0006846869,0.1343163,0.01597735,0.02333639,0.04081017,0.04257454,0.04645294,0.0008478562,0.0003792548,0.01621135
285,0.05144864,0.01285323,0.0005601156,0.05562039,0.0011912,0.07074542,5.434586E-05,0.01884885,0.0006895068,0.1346595,0.01605365,0.0233364,0.04096032,0.04256401,0.04660122,0.0008461318,0.0003809304,0.01630623
286,0.05153476,0.01287817,0.0005664842,0.05563186,0.001179574,0.07074665,5.43762E-05,0.01884312,0.0006938385,0.1349842,0.01607425,0.0233325,0.04111351,0.04255445,0.0467472,0.0008444324,0.0003823164,0.01635785
287,0.05160076,0.01290108,0.0005724776,0.0556427,0.001167603,0.07075022,5.44061E-05,0.01883298,0.0006978351,0.1352941,0.01606292,0.02332569,0.04126864,0.04254626,0.04689089,0.000842752,0.0003834599,0.01638539
288,0.0516637,0.0129234,0.000578345,0.05565396,0.001155627,0.07075466,5.443583E-05,0.01882187,0.0007016472,0.1355933,0.01605254,0.0233184,0.04142419,0.04253839,0.04703172,0.0008410673,0.000384535,0.01641295
289,0.04481838,0.0119351,0.0004795597,0.05360452,0.0008983215,0.07069562,4.624861E-05,0.01795611,0.0005754582,0.1118734,0.01257181,0.0227023,0.0329771,0.04112812,0.03971102,0.0006948568,0.0003297225,0.01289731
290,0.04483274,0.01195464,0.0004837709,0.05359551,0.0008876231,0.07069763,4.633174E-05,0.01799316,0.000575239,0.1120697,0.0125484,0.02268678,0.03314303,0.04107317,0.03973747,0.0006940595,0.0003306354,0.01291236
291,0.04484762,0.01197442,0.0004879823,0.05358629,0.0008770084,0.07069944,4.641478E-05,0.01802996,0.0005749275,0.1122613,0.0125244,0.02267298,0.03331149,0.04101738,0.03976306,0.0006932635,0.0003315975,0.01292533
292,0.04486687,0.01199452,0.0004922284,0.05357778,0.0008665685,0.07070092,4.649821E-05,0.01806673,0.0005746173,0.1124506,0.01250625,0.02266078,0.03348241,0.04096096,0.03978846,0.0006924782,0.0003325997,0.01294013
293,0.04489335,0.01201517,0.0004965385,0.05357109,0.0008563612,0.07070272,4.658286E-05,0.01810392,0.0005743775,0.1126408,0.01249687,0.02265054,0.03365646,0.04090437,0.039814,0.0006917074,0.0003336468,0.01295794
294,0.04492782,0.01203636,0.00050091,0.05356626,0.0008463981,0.07070462,4.666869E-05,0.01814166,0.0005742196,0.1128331,0.01249529,0.02264237,0.03383432,0.04084765,0.03984003,0.0006909507,0.0003347463,0.01297669
295,0.04495462,0.01205672,0.0005051238,0.05355951,0.0008363953,0.07070564,4.675336E-05,0.01817717,0.0005738927,0.1130186,0.01247341,0.02263418,0.03401615,0.04079039,0.03986595,0.0006902104,0.0003358202,0.01297554
296,0.04497107,0.01207571,0.0005091265,0.05355076,0.0008263473,0.07070595,4.683638E-05,0.01820957,0.0005733804,0.1131939,0.01243503,0.02262437,0.03420065,0.04073247,0.03989074,0.0006894792,0.0003368047,0.01295961
297,0.04496382,0.01209245,0.0005127592,0.05353856,0.0008160357,0.07070743,4.691755E-05,0.01823705,0.0005725045,0.1133543,0.01235984,0.02261139,0.03438684,0.04067463,0.0399143,0.0006887668,0.0003376239,0.01291537
298,0.04493932,0.0121073,0.0005161035,0.05352388,0.0008055882,0.07070944,4.699707E-05,0.01826045,0.0005713603,0.1135011,0.01226524,0.02259525,0.03457158,0.04061625,0.03993552,0.0006880546,0.0003382913,0.01285666
299,0.04490858,0.01212118,0.0005193137,0.05350847,0.0007951788,0.07071161,4.707569E-05,0.01828177,0.0005700812,0.1136384,0.0121705,0.02257752,0.0347523,0.04055681,0.03995374,0.0006873293,0.0003388826,0.01279768
300,0.04488225,0.01213517,0.0005225524,0.05349351,0.0007849582,0.07071322,4.7154E-05,0.01830337,0.0005687792,0.113771,0.01209046,0.02256048,0.0349276,0.04049606,0.03996933,0.0006865876,0.000339505,0.01274875
301,0.054573,0.01353117,0.0006875534,0.05628333,0.001091232,0.07079256,5.90644E-05,0.01948155,0.0007488028,0.1485189,0.01696174,0.02341943,0.04835702,0.04247461,0.05060064,0.0008905706,0.0004200098,0.01786789
302,0.05470289,0.01357999,0.0006962697,0.05630617,0.001086166,0.07079797,5.917725E-05,0.01952494,0.0007506399,0.1486191,0.0170884,0.02344532,0.04854738,0.04245788,0.0506972,0.0008901174,0.000421721,0.01796822
303,0.05489201,0.01363396,0.0007062606,0.05633626,0.001083105,0.07080062,5.929589E-05,0.0195797,0.0007539972,0.1487681,0.0173408,0.02347887,0.04872719,0.04243943,0.0507909,0.0008896499,0.0004239811,0.01817886
304,0.0551247,0.01369247,0.0007172477,0.05637498,0.001081761,0.07080567,5.942207E-05,0.01964255,0.0007586625,0.1489749,0.0176566,0.02351877,0.04890374,0.04242289,0.05088727,0.0008892509,0.0004266463,0.01845123
305,0.05537477,0.01375112,0.0007287448,0.05641106,0.001081588,0.07080141,5.954342E-05,0.01970533,0.0007642347,0.1492016,0.01799571,0.02355721,0.04907196,0.04240172,0.05097902,0.0008887767,0.0004294127,0.0187539
306,0.05562037,0.01380871,0.0007402005,0.05644774,0.001081792,0.07079764,5.966396E-05,0.01976432,0.0007701062,0.1494431,0.01829159,0.02359308,0.04924153,0.04238223,0.05107399,0.0008883552,0.0004320499,0.01902594
307,0.05583297,0.01386286,0.0007509512,0.05648232,0.001081316,0.07079738,5.978196E-05,0.01981551,0.0007754329,0.1496746,0.01848581,0.02362399,0.04941804,0.04236632,0.0511739,0.000888024,0.000434343,0.01920764
308,0.05600453,0.01391218,0.0007607896,0.05651164,0.00107981,0.07079727,5.989406E-05,0.0198576,0.0007799643,0.1498744,0.01859078,0.02364791,0.04959915,0.04235166,0.05127424,0.0008877083,0.0004361935,0.01930975
309,0.05611954,0.0139567,0.0007694172,0.05653756,0.001076637,0.07080424,6.000377E-05,0.01989075,0.0007832077,0.1500403,0.0185668,0.02366616,0.04979071,0.04234201,0.05137894,0.0008874913,0.0004375683,0.01929111
310,0.05617725,0.01399514,0.0007768166,0.05655323,0.001071772,0.07080858,6.010324E-05,0.01991394,0.0007850824,0.1501513,0.01844051,0.02367646,0.04998574,0.04233127,0.05148038,0.000887242,0.000438463,0.01917687
311,0.05618503,0.01402843,0.0007831233,0.05656076,0.001065393,0.07081198,6.019446E-05,0.01992868,0.0007857096,0.1502142,0.01823088,0.02368006,0.05018505,0.04232021,0.05157932,0.0008869756,0.0004389296,0.01898514
312,0.05615745,0.0140578,0.000788597,0.05656238,0.001057891,0.07081464,6.02792E-05,0.01993694,0.000785372,0.1502381,0.01797144,0.02367849,0.05038868,0.04230872,0.05167598,0.000886686,0.0004390639,0.01874609
313,0.06083085,0.0146268,0.0008860858,0.05763255,0.001236481,0.0708414,6.639279E-05,0.02034292,0.0008860806,0.1692995,0.02079197,0.02396668,0.05875537,0.04312411,0.05731611,0.0009963673,0.0004790767,0.02172301
314,0.0608551,0.01466443,0.0008916648,0.05763968,0.001232481,0.07084242,6.646593E-05,0.02034621,0.0008851685,0.1693846,0.02056514,0.02396529,0.05896365,0.04307866,0.05727818,0.0009960775,0.000479484,0.02150108
315,0.06092135,0.01470425,0.0008978851,0.05765057,0.001229406,0.0708432,6.65423E-05,0.02035474,0.0008848447,0.1694813,0.02044739,0.02396808,0.05918305,0.04303399,0.05724117,0.0009957904,0.0004802523,0.0213634
316,0.06104169,0.01474756,0.0009051141,0.05766795,0.001227993,0.07084484,6.662557E-05,0.02037195,0.0008856688,0.1696129,0.02047094,0.02397702,0.05941268,0.04299079,0.05720562,0.0009955298,0.0004815126,0.02134196
317,0.06119457,0.01479393,0.0009129497,0.05769268,0.001227608,0.07085289,6.67179E-05,0.02039564,0.0008871684,0.1697895,0.02053652,0.02399184,0.05965872,0.04295296,0.05717804,0.0009954284,0.00048312,0.02134576
318,0.06134481,0.01483731,0.0009207362,0.05770687,0.001227555,0.07084687,6.679737E-05,0.02041663,0.0008887891,0.1699487,0.02060183,0.02400278,0.0599031,0.04290857,0.05714269,0.000995203,0.000484698,0.02134622
319,0.06147045,0.01487761,0.0009279547,0.05771662,0.001226967,0.07083886,6.687112E-05,0.02043307,0.0008899543,0.170095,0.02058901,0.02401018,0.06015419,0.04286514,0.05710896,0.0009950092,0.0004860173,0.02127509
320,0.06156106,0.01491504,0.0009343797,0.05772588,0.001225385,0.07083574,6.694395E-05,0.02044455,0.0008904195,0.1702296,0.02047868,0.02401437,0.06041428,0.04282676,0.05708143,0.0009949127,0.0004869599,0.02111666
321,0.06162123,0.01495009,0.0009401538,0.0577359,0.001222952,0.07083783,6.701741E-05,0.02045194,0.0008903829,0.1703536,0.02030571,0.02401564,0.06067961,0.04279325,0.05705903,0.0009948747,0.0004875511,0.02090442
322,0.06167258,0.01498391,0.0009456734,0.05774682,0.001220341,0.07084172,6.709073E-05,0.02045809,0.0008902213,0.1704692,0.02013875,0.02401568,0.06094361,0.042762,0.05703742,0.0009948186,0.0004880186,0.02070242
323,0.06172935,0.01501749,0.0009512529,0.05775806,0.001217996,0.07084478,6.716356E-05,0.02046544,0.0008901828,0.1705819,0.02001163,0.02401627,0.06120297,0.04273109,0.05701411,0.0009947203,0.0004885909,0.02053941
324,0.06182152,0.01505241,0.0009576334,0.05777208,0.00121728,0.07084384,6.72384E-05,0.02047823,0.0008913238,0.1707093,0.02002132,0.02401924,0.0614513,0.04269825,0.05698574,0.0009945106,0.0004894905,0.02050953
325,0.04983567,0.01373069,0.000726297,0.05479439,0.0007986442,0.07077657,5.214775E-05,0.01934729,0.0006457788,0.1245665,0.0132102,0.02318499,0.04185774,0.04014598,0.04321522,0.000727318,0.000387538,0.01352965
326,0.04988529,0.01375958,0.0007322705,0.05479883,0.0007922717,0.07077625,5.22932E-05,0.0193205,0.0006468665,0.1246998,0.01322396,0.02317366,0.04211139,0.04010407,0.04333116,0.0007269037,0.0003874311,0.01353625
327,0.04994257,0.01378943,0.0007384374,0.05480565,0.0007862342,0.07077631,5.244095E-05,0.01929657,0.0006482336,0.1248444,0.01324722,0.02316513,0.04236872,0.04006231,0.04344579,0.000726487,0.0003874638,0.01355431
328,0.05000922,0.0138202,0.0007447758,0.05481521,0.0007804892,0.0707775,5.259112E-05,0.01927512,0.0006498396,0.124999,0.01327625,0.0231592,0.04263282,0.04002128,0.04355976,0.0007260898,0.000387597,0.01357942
329,0.05007697,0.01385104,0.0007511007,0.05482492,0.0007747926,0.07077914,5.274159E-05,0.01925423,0.0006514263,0.1251551,0.01329011,0.02315451,0.04290688,0.03998085,0.04367312,0.0007257147,0.0003877546,0.01359357
330,0.0501461,0.0138813,0.0007573909,0.05483364,0.0007691433,0.07077914,5.289074E-05,0.01923304,0.0006530025,0.1253062,0.01329871,0.02314948,0.04318932,0.03994,0.04378457,0.0007253319,0.000387875,0.0136045
331,0.05019652,0.01391021,0.0007633204,0.05483962,0.0007631427,0.07078097,5.303849E-05,0.01920933,0.0006541518,0.1254455,0.01325928,0.02314311,0.04348138,0.03990097,0.04389663,0.0007249881,0.0003878695,0.01357856
332,0.05022497,0.01393686,0.0007688207,0.05484081,0.0007567832,0.07078149,5.31823E-05,0.01918195,0.0006548399,0.1255645,0.01318307,0.0231334,0.04377785,0.03986177,0.04400663,0.0007246411,0.0003876787,0.01352488
333,0.05021277,0.01396037,0.0007736147,0.05483522,0.0007497483,0.07078274,5.332174E-05,0.01914874,0.0006547434,0.1256561,0.01303935,0.02311888,0.04407704,0.03982326,0.04411519,0.0007243133,0.0003872143,0.01341888
334,0.0501671,0.01398093,0.0007777813,0.05482418,0.0007421923,0.07078418,5.345702E-05,0.01911005,0.000653985,0.1257216,0.0128528,0.02309921,0.04437592,0.03978468,0.04422112,0.0007239872,0.0003864698,0.01327921
335,0.05009116,0.01399882,0.0007813899,0.05480836,0.0007341721,0.07078607,5.358894E-05,0.01906609,0.000652642,0.1257638,0.01263269,0.02307454,0.04467304,0.03974585,0.04432426,0.0007236543,0.0003854601,0.01311212
336,0.05000141,0.01401495,0.0007846564,0.05478967,0.0007259261,0.07078751,5.371812E-05,0.01901873,0.0006509062,0.1257877,0.01240796,0.02304654,0.0449664,0.03970613,0.04442424,0.0007233006,0.0003842975,0.01293745
337,0.04899082,0.01391768,0.0007715852,0.05449523,0.0006961134,0.07078145,5.265799E-05,0.01884183,0.0006200665,0.1227484,0.01178987,0.02295232,0.04389773,0.03942657,0.04351786,0.0007045646,0.0003765918,0.01236655
338,0.04891871,0.0139336,0.0007763506,0.05447505,0.0006895409,0.07078142,5.273209E-05,0.01877435,0.0006065129,0.1229132,0.01160383,0.02293992,0.04416044,0.03930034,0.04356612,0.0007044211,0.0003765792,0.01222703
339,0.04887614,0.01395092,0.0007814337,0.05445881,0.0006833097,0.07078132,5.280861E-05,0.01871079,0.0005935178,0.1230831,0.01146905,0.02293148,0.04441285,0.03917687,0.04361693,0.0007042959,0.0003767601,0.01211679
340,0.04886916,0.01397043,0.0007869727,0.0544479,0.0006775563,0.07078137,5.288919E-05,0.01865393,0.0005812366,0.1232689,0.01139134,0.02292925,0.04465494,0.03905679,0.04367056,0.000704193,0.0003772375,0.01203976
341,0.04889818,0.01399241,0.000793019,0.0544432,0.000672387,0.07078168,5.297488E-05,0.01860537,0.0005698025,0.1234793,0.01137117,0.022934,0.04488741,0.0389402,0.04372652,0.0007041197,0.0003780426,0.01199685
342,0.04895597,0.01401638,0.0007995043,0.05444374,0.0006677905,0.07078145,5.306498E-05,0.01856463,0.0005592226,0.1237147,0.01139724,0.02294454,0.04511078,0.03882653,0.04378329,0.0007040655,0.0003791244,0.01198229
343,0.04902414,0.01404119,0.0008061595,0.05444658,0.0006635258,0.07078081,5.315735E-05,0.0185284,0.0005492337,0.1239661,0.0114332,0.02295813,0.04532717,0.0387154,0.04384,0.0007040355,0.0003803518,0.0119733
344,0.04909299,0.01406589,0.0008128584,0.05445004,0.0006594917,0.07077902,5.325021E-05,0.01849435,0.000539734,0.1242251,0.01146943,0.02297203,0.04553653,0.03860558,0.0438945,0.0007040048,0.0003816067,0.01196712
345,0.04914461,0.01408974,0.0008193264,0.05445241,0.0006553885,0.07077879,5.334295E-05,0.01845918,0.0005303871,0.1244826,0.01147081,0.02298433,0.04574125,0.03849791,0.04394778,0.0007039998,0.0003827702,0.0119406
346,0.04916436,0.01411139,0.0008253192,0.05444986,0.0006509806,0.07077835,5.343246E-05,0.01841971,0.0005209259,0.1247254,0.01142133,0.02299231,0.04594043,0.03839083,0.04399837,0.0007040024,0.0003837338,0.01188166
347,0.04915694,0.01413098,0.000830879,0.05444418,0.0006463309,0.07077856,5.351978E-05,0.01837582,0.0005114084,0.1249542,0.01133841,0.02299557,0.04613361,0.03828397,0.04404602,0.0007040052,0.0003844679,0.01180265
348,0.04912675,0.01414889,0.0008360744,0.05443652,0.0006414737,0.07078013,5.360606E-05,0.01832781,0.0005018824,0.125171,0.01123081,0.02299464,0.04632098,0.03817714,0.04409098,0.0007040022,0.0003849895,0.01170905
349,0.05219849,0.01452425,0.0009041182,0.05532895,0.0007078311,0.07080123,5.758226E-05,0.01862956,0.0005319791,0.136413,0.01240158,0.02326555,0.05144844,0.03893828,0.04756182,0.0007666631,0.0004126754,0.01294012
350,0.0521773,0.01454381,0.0009093782,0.0553292,0.0007010516,0.07080131,5.76958E-05,0.01853862,0.0005143334,0.1365309,0.01230411,0.02327649,0.05163042,0.03901145,0.04771161,0.0007665377,0.0004144984,0.01284675
351,0.05216901,0.01456391,0.0009147946,0.05533165,0.0006945939,0.07080132,5.781084E-05,0.01845106,0.0004975305,0.1366535,0.01223873,0.0232884,0.05180895,0.03908215,0.04786021,0.0007664222,0.0004164242,0.01277842
352,0.05218691,0.01458549,0.0009205879,0.05533804,0.0006886473,0.07080144,5.792896E-05,0.01837063,0.0004817357,0.1367903,0.0122245,0.02330354,0.05198596,0.03915126,0.0480087,0.0007663177,0.0004185736,0.01274773
353,0.05224081,0.01460931,0.0009269157,0.05534952,0.0006833384,0.07080209,5.805143E-05,0.01830055,0.0004670581,0.1369509,0.01227051,0.02332376,0.05216387,0.03921989,0.04815836,0.0007662431,0.0004210384,0.01275938
354,0.05232397,0.01463498,0.0009336484,0.05536414,0.0006785147,0.07080298,5.817671E-05,0.01823951,0.0004533479,0.1371334,0.01235109,0.02334817,0.05234544,0.03928814,0.04830907,0.0007662136,0.0004237584,0.01279404
355,0.05242424,0.01466091,0.0009405841,0.055378,0.0006740043,0.07080055,5.830049E-05,0.01818378,0.0004404583,0.1373242,0.01244905,0.02337336,0.05252913,0.03935362,0.04845702,0.0007661854,0.0004265712,0.01284014
356,0.0525214,0.01468643,0.0009474265,0.05539073,0.0006694887,0.07079849,5.842328E-05,0.01812879,0.0004280934,0.1375166,0.01252272,0.02339732,0.05271753,0.03941769,0.04860326,0.000766191,0.0004293089,0.01286947
357,0.05261977,0.0147116,0.0009542805,0.05540426,0.0006651023,0.07079685,5.854621E-05,0.0180746,0.0004163669,0.1377114,0.01259539,0.02341945,0.05290791,0.03947945,0.04874627,0.000766198,0.0004319346,0.01290223
358,0.05272679,0.01473756,0.0009612784,0.05542199,0.0006609472,0.07079903,5.867266E-05,0.01802397,0.0004053072,0.1379179,0.01267777,0.02344215,0.05310067,0.03954067,0.04888856,0.0007662325,0.0004345549,0.01294567
359,0.05284816,0.01476434,0.0009685216,0.05544219,0.0006571399,0.0708013,5.88006E-05,0.01797947,0.0003949697,0.1381364,0.01278608,0.02346612,0.05329189,0.03959981,0.04902904,0.000766269,0.0004372787,0.0130108
