"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Pelagic coastal piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,Sardine-herring-scad,
215,0.00530571,0.005240251,0.004306274,0.008706775,0.01234604,0.01453711,0.00796399,0.0007636888,0.02612046,0.002455451,0.005093667,0.001336857,0.2325987,0.0001893686,0.0007769442,0.01061997,0.02650534,0.00353045,0.002057902,0.01407231,0.008354687,0.003999021,0.0007616009,0.01272905,0.01504089,0.0008111965,1.778337E-05,0.001242193,0.007676517,0.01509788,0.01548698,0.0004755845,0.004342438,0.01573888,0.003758808,0.001846159,0.007880367,0.009066314,0.0001616222,0.0005251053,0.001532837
216,0.005306875,0.005243009,0.004298259,0.008705039,0.0123516,0.01452663,0.007905004,0.0007602425,0.02611513,0.002414304,0.005083275,0.001329607,0.2325472,0.000189427,0.0007869764,0.01062606,0.02651876,0.003513786,0.002054791,0.01400455,0.008357777,0.004009689,0.0007589555,0.0127414,0.0150704,0.0008112934,1.798924E-05,0.001240459,0.007694626,0.01644998,0.01538641,0.0004650943,0.004325499,0.01561595,0.003748798,0.001836222,0.007792911,0.008974636,0.0001594185,0.0005208804,0.001517541
217,0.005656092,0.005592051,0.004606043,0.009275888,0.01319723,0.01552437,0.008588005,0.000845572,0.02809822,0.002662526,0.005412502,0.001450591,0.2478023,0.0002026369,0.0008857513,0.01075642,0.02654951,0.003776409,0.002277233,0.01517935,0.008969105,0.004386796,0.0008099625,0.01351456,0.01573571,0.0008827028,2.000533E-05,0.001342026,0.008205475,0.01942343,0.01644465,0.0005109674,0.00460874,0.01687663,0.003993547,0.001978171,0.008571781,0.009526055,0.0001721301,0.0005692672,0.001602891
218,0.005655146,0.00558977,0.004597555,0.009277899,0.013196,0.01551936,0.008518141,0.0008448208,0.02809957,0.002617257,0.005395374,0.001447377,0.2472219,0.0002025015,0.0008982285,0.01074895,0.02654577,0.003769833,0.002289182,0.01519656,0.008967771,0.004388631,0.0008093655,0.01347556,0.01576649,0.0008823031,2.02419E-05,0.001341669,0.008240175,0.02045606,0.01636428,0.0005051153,0.004612465,0.01690096,0.003987378,0.001977734,0.008578072,0.009511365,0.0001723513,0.0005675079,0.001599521
219,0.005655731,0.005588807,0.004594984,0.009284302,0.01319651,0.01552325,0.00845314,0.0008452184,0.02810846,0.002574026,0.005386386,0.001446928,0.2466422,0.0002023629,0.0009121144,0.0107417,0.0265404,0.003772932,0.002304367,0.01523265,0.008965773,0.004388612,0.0008103233,0.01343596,0.015796,0.00088185,2.050077E-05,0.001342725,0.008282225,0.02093701,0.01629589,0.0005026254,0.004626966,0.01698098,0.003987642,0.001981776,0.008623784,0.009551433,0.0001738037,0.0005675447,0.001605596
220,0.005658946,0.005591425,0.004601847,0.009296174,0.01320073,0.01553974,0.008395355,0.0008472551,0.02813032,0.002533582,0.005387454,0.001449845,0.2461656,0.0002022445,0.0009282214,0.01073613,0.02653587,0.00378802,0.00232476,0.01529639,0.008963947,0.004387324,0.0008128018,0.01339719,0.01582577,0.0008814271,2.079289E-05,0.001346028,0.008333527,0.02079824,0.01624162,0.0005041515,0.004652623,0.01711538,0.003996128,0.001990227,0.00871142,0.009644323,0.0001764093,0.0005697171,0.001621459
221,0.005661774,0.00559578,0.004615556,0.009307872,0.01320154,0.01555964,0.008340507,0.0008504448,0.02814968,0.002494524,0.005393852,0.001454539,0.245745,0.0002020424,0.0009460875,0.01072678,0.02651865,0.003810346,0.002349266,0.0153793,0.008957893,0.004382777,0.0008155879,0.01335289,0.01584798,0.0008805994,2.110699E-05,0.001351035,0.008387102,0.0200882,0.01619268,0.0005083712,0.00468253,0.0172658,0.004009079,0.001999918,0.008817726,0.00975175,0.0001792833,0.0005733402,0.001641109
222,0.005671913,0.005609472,0.00464023,0.009331767,0.01321634,0.01560427,0.008299373,0.0008559091,0.02820602,0.002460413,0.005412364,0.001462792,0.2457552,0.0002020276,0.0009668112,0.01072827,0.02652426,0.003844813,0.002380521,0.01549719,0.008959661,0.004381048,0.0008197665,0.01332144,0.01588408,0.0008805454,2.14656E-05,0.001359395,0.008454046,0.01896904,0.01616997,0.0005151585,0.004722165,0.01746238,0.004031985,0.002013549,0.008957855,0.009882226,0.000182731,0.0005786541,0.001665484
223,0.005678002,0.005621667,0.004662358,0.009348325,0.01321958,0.01563894,0.008254283,0.0008613441,0.02824152,0.002425693,0.005427217,0.001469519,0.2457797,0.0002018292,0.0009875156,0.01072062,0.0265051,0.003875973,0.002411448,0.01560986,0.008953433,0.004374519,0.0008224198,0.01327938,0.01590579,0.0008796973,2.181562E-05,0.001367874,0.008512449,0.01772912,0.01614439,0.0005205952,0.004754262,0.01761845,0.004051847,0.002023373,0.009073194,0.009962989,0.0001850694,0.0005834643,0.001681894
224,0.005683566,0.005635268,0.004680861,0.009362142,0.01322125,0.01566919,0.008208689,0.000866444,0.02827284,0.002391256,0.005437046,0.001473839,0.245965,0.0002016208,0.00100751,0.01071266,0.02648526,0.003899579,0.002440378,0.01571332,0.008947526,0.004367376,0.0008233129,0.01323901,0.01592746,0.0008788627,2.215551E-05,0.001376319,0.008564322,0.01654446,0.0161289,0.0005228017,0.00477605,0.01771046,0.004066809,0.002028148,0.009141264,0.009975564,0.0001857352,0.0005870707,0.001686425
225,0.005700897,0.005660958,0.004705415,0.009394421,0.01325033,0.01572981,0.008179693,0.0008728867,0.02836377,0.002362329,0.005454897,0.001479917,0.2467395,0.0002018475,0.00102866,0.01072806,0.02652335,0.003926784,0.002472125,0.01583588,0.008961434,0.004369163,0.0008254052,0.01322901,0.01598395,0.0008799581,2.252713E-05,0.00138711,0.00863085,0.01574272,0.01615727,0.0005238983,0.004801994,0.01781427,0.004087914,0.002035275,0.009213635,0.009979149,0.0001861165,0.0005906989,0.001688998
226,0.0057104,0.005678766,0.004718113,0.009412359,0.01326348,0.01576439,0.008138494,0.0008773197,0.02841648,0.002330169,0.005459826,0.001481995,0.2472317,0.0002018527,0.001046871,0.01073158,0.02653365,0.003940344,0.002496982,0.01591805,0.008966031,0.00436559,0.0008252715,0.01320609,0.01602342,0.0008801237,2.284857E-05,0.001394926,0.008681041,0.01557649,0.0161754,0.0005211683,0.004813945,0.01785857,0.004098564,0.002036531,0.009237948,0.00993324,0.0001854805,0.0005919559,0.001682195
227,0.005716824,0.005692814,0.004725443,0.00942515,0.01327118,0.01578766,0.00809251,0.0008806244,0.02845488,0.002296938,0.005458811,0.001482293,0.2475684,0.0002017906,0.001063386,0.0107314,0.02653614,0.003947235,0.002517959,0.01597814,0.008967957,0.004359797,0.0008244782,0.01317986,0.01605771,0.0008800165,2.314406E-05,0.001401118,0.008724537,0.0159411,0.01619309,0.0005169006,0.004820399,0.01787988,0.004104449,0.002035924,0.009245622,0.009872579,0.0001845316,0.0005920851,0.00167249
228,0.00572328,0.005705722,0.004730986,0.009439063,0.01328018,0.0158101,0.008046758,0.0008835696,0.02849531,0.002264135,0.005457139,0.001482595,0.247845,0.000201755,0.001079161,0.01073259,0.02654268,0.003952769,0.002537357,0.01602937,0.008971145,0.004353624,0.0008240966,0.01315587,0.01609382,0.0008800236,2.343071E-05,0.001406653,0.008768164,0.01666924,0.01621605,0.0005124821,0.004828121,0.01791489,0.004109881,0.002036587,0.00925999,0.009824813,0.0001839617,0.0005919206,0.001664541
229,0.005844288,0.005831648,0.004841743,0.009643259,0.01356655,0.01617084,0.008237532,0.0009190647,0.02920291,0.002329129,0.005573236,0.00153109,0.2533577,0.0002060173,0.001130224,0.01078013,0.02656301,0.004055216,0.002641211,0.01644047,0.009175576,0.004470284,0.0008422674,0.01338235,0.01632771,0.0009039583,2.443134E-05,0.001444125,0.00897427,0.01806905,0.01662236,0.000526815,0.004939345,0.0184921,0.004201911,0.002092361,0.009604408,0.01001921,0.0001897248,0.0006090095,0.00169436
230,0.00584795,0.005839873,0.004847766,0.009659655,0.01356787,0.0161957,0.008182604,0.000923808,0.02923994,0.002306217,0.005575086,0.001537186,0.253538,0.0002057742,0.001146883,0.01077634,0.02655029,0.004067815,0.002667817,0.01645872,0.009175706,0.004453648,0.0008434906,0.01338511,0.01632419,0.0009022829,2.476394E-05,0.001447085,0.00902519,0.01902554,0.01665667,0.0005247205,0.004962144,0.01866174,0.004211519,0.002101986,0.009678908,0.01003768,0.0001914166,0.0006093133,0.001697607
231,0.005854088,0.005850981,0.004859854,0.009682792,0.01357357,0.01623111,0.008134679,0.0009298985,0.02929124,0.002285381,0.005584059,0.001545719,0.253823,0.0002055747,0.001165303,0.01077528,0.02654193,0.004087886,0.002698216,0.01649789,0.009178068,0.004438287,0.0008459534,0.01338947,0.01632288,0.0009007491,2.512281E-05,0.001451862,0.009082963,0.01966199,0.01671904,0.000525412,0.004994463,0.01887817,0.004227144,0.002115973,0.009786275,0.01009117,0.0001939466,0.000611279,0.001707335
232,0.005864564,0.005867484,0.004879789,0.009714584,0.01358754,0.01628269,0.008096555,0.000937839,0.02936677,0.002267561,0.005602008,0.001557261,0.254345,0.000205475,0.001186084,0.01078011,0.0265449,0.004117153,0.002733742,0.01656426,0.009185362,0.004425833,0.0008497573,0.01339907,0.01632814,0.0008995959,2.551668E-05,0.001459179,0.009150307,0.01999315,0.0168164,0.0005288922,0.005036447,0.01914247,0.004250506,0.002134152,0.009929657,0.01017786,0.0001973061,0.0006149834,0.001723249
233,0.005873226,0.005884072,0.00490144,0.009744009,0.01359563,0.01633232,0.008059593,0.0009465131,0.02943503,0.002250212,0.005620827,0.001569128,0.2549106,0.0002052682,0.001207692,0.01077991,0.02653281,0.004147918,0.002770942,0.01663833,0.009188874,0.00441253,0.0008532085,0.01340092,0.01632392,0.0008979401,2.591589E-05,0.001467558,0.00921508,0.02009836,0.01693426,0.0005332072,0.005078455,0.01940055,0.004274838,0.002151851,0.0100753,0.01025485,0.0002004815,0.0006193146,0.001738113
234,0.00588577,0.005906152,0.004927651,0.009779682,0.01361104,0.01639564,0.008030982,0.0009566536,0.02952511,0.002235468,0.005644884,0.001582491,0.2557744,0.0002051601,0.001230863,0.0107855,0.02653251,0.004182935,0.00281149,0.01673091,0.009198133,0.004403547,0.0008570612,0.01340889,0.0163269,0.0008966947,2.633827E-05,0.001478078,0.009285605,0.02001566,0.01708725,0.0005380437,0.005123476,0.0196655,0.004303486,0.002170447,0.01023062,0.01032693,0.0002035759,0.0006243691,0.001752327
235,0.005891889,0.005923381,0.004945899,0.009802571,0.01361177,0.01643984,0.007994855,0.0009656443,0.02958246,0.002218378,0.005658437,0.001592003,0.2565177,0.0002048419,0.001252003,0.01078007,0.02650562,0.004206167,0.002847161,0.01680156,0.009200238,0.004393339,0.0008583384,0.01340394,0.01631361,0.0008945826,2.672479E-05,0.001487254,0.009340947,0.01988455,0.01724806,0.0005393109,0.005154072,0.0198372,0.004322432,0.002181489,0.01032536,0.01032489,0.0002048501,0.0006278405,0.001753626
236,0.005903438,0.005946307,0.004965067,0.009831692,0.01362622,0.01649606,0.007965531,0.0009746582,0.02966552,0.002202798,0.005671131,0.00160036,0.257547,0.0002047553,0.001272806,0.01078652,0.02651034,0.004224412,0.002881679,0.01687519,0.009215389,0.004392212,0.0008590415,0.01341556,0.01631984,0.0008935652,2.711906E-05,0.001497054,0.009399971,0.01986152,0.01744702,0.000538001,0.005179072,0.01994926,0.004338918,0.002189249,0.01038155,0.01027708,0.0002047559,0.0006305217,0.001747072
237,0.00591473,0.005968297,0.004978488,0.009857169,0.01364361,0.01654527,0.007933434,0.000982034,0.02974517,0.002185915,0.005675219,0.001605351,0.2585475,0.0002047478,0.001291121,0.01079651,0.0265278,0.004230403,0.002910436,0.01692487,0.009236704,0.004397297,0.0008580658,0.01343407,0.01633383,0.0008929898,2.748498E-05,0.001504974,0.00945278,0.0202611,0.01766138,0.0005327913,0.005192244,0.01998372,0.00434635,0.002191195,0.01037668,0.01017614,0.000203229,0.0006311096,0.001730972
238,0.005920628,0.00598367,0.004982456,0.009871169,0.01365294,0.01657176,0.007890849,0.0009865481,0.02979477,0.002165529,0.005665511,0.001605498,0.2592264,0.0002046578,0.00130557,0.01080131,0.02653754,0.004220323,0.002930399,0.01693303,0.009256685,0.004405215,0.0008548484,0.01344892,0.01634289,0.0008921548,2.779678E-05,0.001509299,0.00949145,0.02126575,0.01786922,0.0005237962,0.005190265,0.01992971,0.004340612,0.002186077,0.01030415,0.01002185,0.0002002762,0.0006291151,0.001705574
239,0.005923611,0.005994481,0.004980419,0.009878707,0.01365972,0.01658384,0.007841448,0.000988784,0.02982779,0.002142832,0.005646744,0.001602567,0.2596348,0.0002045611,0.001316974,0.01080506,0.02654905,0.004199382,0.002943764,0.01690837,0.009278241,0.004417409,0.0008504963,0.01346479,0.01635284,0.0008913665,2.806787E-05,0.001510668,0.009521617,0.02283905,0.01806997,0.0005126801,0.005179021,0.01982843,0.004325979,0.002176821,0.0101923,0.009846463,0.0001967612,0.0006252602,0.001676472
240,0.00592121,0.005998262,0.004971463,0.009875732,0.01365743,0.01657579,0.007782474,0.0009885329,0.02983143,0.002117121,0.005618026,0.001596325,0.2596478,0.0002043554,0.001325131,0.01080236,0.02654883,0.004167827,0.002949966,0.01684851,0.009296376,0.004431468,0.0008450064,0.01347485,0.01635543,0.0008901739,2.829157E-05,0.001508776,0.009539975,0.02481993,0.01824841,0.0005001228,0.005157548,0.01967813,0.004301975,0.002162977,0.0100465,0.009653235,0.0001927394,0.0006198175,0.001644424
241,0.006572024,0.006650353,0.00557361,0.01093539,0.01525509,0.01847094,0.009198922,0.001214557,0.03369231,0.002623591,0.006264349,0.001859519,0.2892747,0.0002294737,0.00157769,0.01101109,0.02659168,0.004665047,0.003469591,0.01916424,0.01049648,0.005207988,0.0009394712,0.01491594,0.01743505,0.001033725,3.277039E-05,0.001715863,0.01039192,0.0295362,0.0206471,0.000603285,0.005668941,0.02206407,0.004747718,0.002436531,0.01173295,0.01059771,0.0002168444,0.0007231414,0.001789176
242,0.006572897,0.006652812,0.005564413,0.01094334,0.01526276,0.01848046,0.009157854,0.001231115,0.0337169,0.002605854,0.006249783,0.001856428,0.2892319,0.0002293196,0.001589674,0.01101426,0.02661499,0.004625471,0.003479468,0.01912761,0.01051583,0.005218809,0.0009350913,0.0149077,0.01744935,0.001032805,3.294132E-05,0.001716186,0.01042855,0.03099057,0.02079497,0.0005938907,0.005659894,0.02193097,0.004720934,0.002423637,0.01160819,0.01043413,0.0002145336,0.0007164178,0.001763177
243,0.006569406,0.006647633,0.005550127,0.01094843,0.01525805,0.01848394,0.009111788,0.001247286,0.03371923,0.002586558,0.006236776,0.001854513,0.2887519,0.0002289626,0.001600797,0.01100782,0.02661471,0.004591379,0.003486112,0.0190839,0.01052577,0.005226508,0.0009318981,0.01488632,0.01744805,0.001030929,3.309201E-05,0.001714912,0.01046087,0.03221938,0.02089755,0.0005869971,0.005658362,0.02188561,0.004695344,0.002415281,0.01152499,0.01032994,0.0002136761,0.0007105793,0.001746344
244,0.006560206,0.006634897,0.005533302,0.01094607,0.01523842,0.01847813,0.009061314,0.001263317,0.03369049,0.002565195,0.006224665,0.001853377,0.2878515,0.0002283508,0.00161153,0.01098917,0.02658416,0.004561306,0.003491858,0.01904057,0.01052374,0.00522989,0.0009288244,0.01484836,0.01742695,0.001027888,3.322986E-05,0.001712645,0.01048429,0.03273179,0.02094654,0.0005829119,0.005659185,0.02187549,0.00466901,0.002407903,0.01145553,0.01025711,0.0002136071,0.0007061695,0.001734927
245,0.006562113,0.006632332,0.005530681,0.01096134,0.01524165,0.01851091,0.009030511,0.001282978,0.033719,0.002549424,0.006231215,0.001858793,0.2873212,0.0002280442,0.001627007,0.01098559,0.02658765,0.004551278,0.003507693,0.01905048,0.01053513,0.005241751,0.0009287585,0.01482968,0.01742813,0.001026178,3.344367E-05,0.001714424,0.01052753,0.03245823,0.02099196,0.0005846525,0.00567566,0.02195776,0.004657627,0.002407214,0.01145836,0.01026284,0.0002153142,0.0007052781,0.001737545
246,0.006567332,0.006633565,0.005537887,0.01098102,0.01525,0.01855877,0.009008792,0.001304984,0.03376522,0.002536573,0.006248313,0.001868193,0.2869215,0.0002277745,0.001645795,0.01098435,0.02659355,0.004555449,0.003530783,0.01909132,0.01054741,0.00525591,0.0009300056,0.01481258,0.01743086,0.001024574,3.369552E-05,0.001718712,0.0105772,0.03159422,0.02100983,0.000591531,0.005700391,0.02209259,0.004655427,0.002409703,0.01151089,0.01032325,0.0002182927,0.0007068487,0.001750577
247,0.00655599,0.006619774,0.005533445,0.01097054,0.01521875,0.0185599,0.008966225,0.001323999,0.03372422,0.002517724,0.00624908,0.001871461,0.2859477,0.0002269042,0.0016608,0.01095426,0.02652865,0.004547405,0.003545972,0.01909241,0.01053205,0.00525819,0.0009273968,0.0147566,0.01738731,0.001020298,3.386875E-05,0.001719798,0.0105956,0.03012283,0.02094587,0.0005959623,0.005705727,0.02210471,0.004638813,0.0024016,0.01149006,0.01030287,0.0002193197,0.0007068714,0.001750484
248,0.006564909,0.006627439,0.005547259,0.01099199,0.01523272,0.0186169,0.008951279,0.001346795,0.03378757,0.002507301,0.006267832,0.001879208,0.2859398,0.0002267148,0.001680727,0.01095727,0.02654324,0.004553548,0.003571248,0.01915135,0.01054875,0.005278263,0.000927226,0.01474519,0.01739581,0.001019122,3.414252E-05,0.001726672,0.01064464,0.02828932,0.0209207,0.0006016257,0.005724291,0.02213761,0.004635892,0.002398379,0.01149049,0.01028389,0.0002200123,0.0007088961,0.001751243
249,0.006575039,0.006637047,0.005557489,0.01101266,0.01525136,0.01867149,0.008934787,0.00136846,0.03385731,0.002496744,0.006281239,0.001884107,0.2860821,0.0002266178,0.001698739,0.01096469,0.02656985,0.004551876,0.003592211,0.01919442,0.01057053,0.005302335,0.0009257968,0.01474042,0.01741189,0.001018423,3.440106E-05,0.001732957,0.01069165,0.02663711,0.02088321,0.0006027921,0.005735149,0.02210932,0.004627494,0.002390875,0.01143774,0.0102115,0.0002193726,0.0007090881,0.001741609
250,0.006581147,0.006642899,0.005559955,0.01102478,0.01526348,0.01870877,0.00890938,0.001387745,0.03390682,0.002483856,0.006284713,0.001885259,0.2860778,0.0002264474,0.001713369,0.01096843,0.02658939,0.004539354,0.003605972,0.019204,0.01058946,0.005325834,0.0009229095,0.01473128,0.01742285,0.001017439,3.4616E-05,0.001736901,0.01072942,0.02554966,0.02082038,0.0005997642,0.005735724,0.02202648,0.004610983,0.002378779,0.0113383,0.01010023,0.0002178026,0.0007070001,0.00172396
251,0.006583579,0.006644901,0.005556987,0.01103045,0.01526956,0.01873176,0.008876855,0.001405138,0.03393854,0.002469126,0.006281404,0.00188435,0.2858712,0.0002262011,0.001725464,0.01096842,0.02660117,0.004520483,0.003614538,0.01918692,0.01060499,0.005347813,0.0009195471,0.01471712,0.01742817,0.001016128,3.479605E-05,0.001738804,0.0107606,0.02514059,0.02073319,0.000594882,0.005730786,0.02193031,0.004590093,0.00236508,0.01122562,0.009987561,0.0002162127,0.0007035414,0.001704951
252,0.006582757,0.006643163,0.005550717,0.01103184,0.01526955,0.01874395,0.008839475,0.0014213,0.0339545,0.002453139,0.00627447,0.001882751,0.2854468,0.0002258657,0.001736094,0.0109641,0.02660315,0.004499529,0.00361995,0.0191539,0.01061616,0.005367205,0.0009164635,0.01469667,0.01742648,0.001014409,3.495369E-05,0.001739336,0.01078745,0.02527142,0.02062204,0.0005901463,0.005724649,0.02184675,0.004568167,0.00235221,0.01112356,0.009896557,0.0002150943,0.0006997787,0.00168884
253,0.005615367,0.005677572,0.004641757,0.009464941,0.01291331,0.01594703,0.006759954,0.001088152,0.02827775,0.001745719,0.005294007,0.001486611,0.2407766,0.0001881786,0.001350456,0.01060281,0.02653901,0.003688422,0.00286627,0.01562752,0.008896443,0.004275264,0.0007663567,0.01254892,0.01580023,0.000805661,2.865751E-05,0.001432831,0.009619881,0.02157727,0.01720882,0.0004264315,0.004926509,0.01785438,0.00383999,0.001913808,0.008441087,0.008151556,0.0001729693,0.0005398227,0.001410021
254,0.005614866,0.00567551,0.004634444,0.009464874,0.01291636,0.01594497,0.00671581,0.001093009,0.02826338,0.00172695,0.005298757,0.001481576,0.2398781,0.0001878531,0.001330846,0.01059373,0.02654421,0.003673778,0.002864443,0.01553951,0.008913952,0.004296215,0.0007662468,0.01251447,0.01581803,0.0008052596,2.875795E-05,0.001428697,0.009633524,0.02255114,0.01709176,0.0004197429,0.004916984,0.01772522,0.003827033,0.001902223,0.008340571,0.008174269,0.0001726162,0.0005355685,0.001408981
255,0.005611432,0.005670221,0.004626731,0.009461701,0.01291247,0.0159356,0.006669682,0.001097642,0.02823425,0.001707693,0.005303522,0.001477,0.238824,0.0001874115,0.00131164,0.01057805,0.02653201,0.003661222,0.002862544,0.01545516,0.008925514,0.004313025,0.000766518,0.01247161,0.01582552,0.000804331,2.885411E-05,0.001424434,0.009643752,0.02334669,0.01695861,0.0004142617,0.004910151,0.01761385,0.003814916,0.001892447,0.008255169,0.008220694,0.000172707,0.000532153,0.00141169
256,0.005609377,0.005666343,0.004622334,0.009461575,0.01291133,0.01593131,0.006626865,0.001102917,0.02821178,0.001689284,0.005312017,0.001473866,0.2378209,0.0001869949,0.001293859,0.01056378,0.02652222,0.003653146,0.002862951,0.01538699,0.008938077,0.004329154,0.0007674572,0.01243004,0.01583466,0.0008034959,2.896779E-05,0.001421187,0.009657389,0.02377905,0.0168307,0.0004100289,0.004907638,0.01752275,0.003806151,0.001884779,0.008185644,0.008284581,0.0001731305,0.0005298351,0.001417559
257,0.005612463,0.005667627,0.004623969,0.009470087,0.01292123,0.01594338,0.006591602,0.001109632,0.02821528,0.00167291,0.005328071,0.001473294,0.237038,0.0001867232,0.001278331,0.01055788,0.0265317,0.003652842,0.002867595,0.01534396,0.008957426,0.00434755,0.0007695934,0.01239789,0.01585561,0.0008032614,2.91157E-05,0.001419821,0.009681052,0.02393755,0.01672533,0.0004071872,0.004912395,0.01746992,0.003803696,0.001880379,0.008141429,0.008374533,0.0001741699,0.0005287344,0.00142798
258,0.005610034,0.005663855,0.004621797,0.009468428,0.01291827,0.01593962,0.006550789,0.001115305,0.0281892,0.001655015,0.005338413,0.001471066,0.2360644,0.0001862609,0.001262099,0.01054107,0.02651359,0.003648198,0.002869953,0.0152936,0.008967972,0.004360764,0.0007703225,0.01235349,0.01586046,0.0008022206,2.923965E-05,0.001417431,0.009693831,0.0239274,0.01661969,0.0004037264,0.004909863,0.01737878,0.003796732,0.001872497,0.008074659,0.008428883,0.0001744306,0.0005273271,0.001433435
259,0.005609799,0.005662519,0.004620592,0.009468748,0.01292032,0.01594101,0.006512529,0.001121122,0.02817166,0.001637717,0.005348791,0.001468615,0.2352169,0.0001858755,0.00124644,0.01052836,0.02650653,0.003642431,0.002872783,0.01525043,0.008982923,0.004375385,0.0007705147,0.01231505,0.01587236,0.0008015449,2.937252E-05,0.001415499,0.00970845,0.02373019,0.01654315,0.0003995934,0.004904433,0.01726406,0.003789191,0.001862707,0.007992026,0.008451356,0.0001739957,0.0005257998,0.001434384
260,0.005611029,0.005662826,0.004618432,0.009469476,0.01292658,0.01594372,0.00647498,0.001126541,0.02815845,0.001620557,0.005356371,0.001465008,0.2344577,0.0001855651,0.001230648,0.01051939,0.02651107,0.003632199,0.002874488,0.01520518,0.009002242,0.004391471,0.0007697421,0.01228261,0.01589148,0.0008012452,2.950438E-05,0.00141336,0.009722969,0.02357527,0.01649359,0.000394111,0.004893291,0.01711127,0.003778856,0.001849753,0.007882985,0.008430749,0.0001726205,0.0005235458,0.001428882
261,0.00561371,0.005664518,0.004614888,0.009471131,0.01293758,0.0159474,0.00643779,0.001131472,0.02815066,0.001603559,0.005361068,0.001460457,0.2337626,0.0001853395,0.001214543,0.01051472,0.02652888,0.003617815,0.002874806,0.01515338,0.009026042,0.004409002,0.0007683507,0.01225633,0.01591847,0.0008013536,2.963184E-05,0.001410736,0.009738093,0.02368104,0.01646538,0.0003874263,0.004877827,0.01693559,0.003766332,0.001834724,0.007757247,0.008382958,0.0001707163,0.0005204087,0.001419146
262,0.005611502,0.005661328,0.004605174,0.00946341,0.01293934,0.01593326,0.006393618,0.00113455,0.02811649,0.001584859,0.005356336,0.001453165,0.2328569,0.0001849999,0.001196708,0.01050289,0.02653173,0.003594393,0.002870362,0.01507675,0.009044301,0.004422849,0.0007654261,0.01222269,0.01593621,0.0008010098,2.9722E-05,0.001405988,0.009742806,0.02412538,0.01643311,0.0003792488,0.004852837,0.01671545,0.003746993,0.001815547,0.007603299,0.008299929,0.0001680812,0.000515865,0.001403829
263,0.005612415,0.005660614,0.004596443,0.009461318,0.0129494,0.01592728,0.006352517,0.00113789,0.02809908,0.001567186,0.005353789,0.001446955,0.2320347,0.0001847864,0.001179346,0.01049799,0.02655304,0.003573387,0.002866664,0.01499983,0.009067923,0.004438105,0.0007634203,0.01219665,0.01596455,0.0008012052,2.981866E-05,0.001401301,0.009753601,0.0248046,0.01641067,0.0003712597,0.004831823,0.01653125,0.003730514,0.001798824,0.007471267,0.008245345,0.0001662632,0.0005111476,0.001392553
264,0.005607387,0.005653105,0.004582471,0.009450518,0.01294544,0.01590494,0.00630476,0.001139858,0.0280514,0.001547988,0.005346306,0.001439601,0.2309075,0.0001843748,0.001161015,0.01048156,0.02654602,0.00355064,0.002859486,0.0149069,0.009080773,0.00444666,0.0007613165,0.01215644,0.01597534,0.0008005281,2.988158E-05,0.001394924,0.009754787,0.0255641,0.01636571,0.0003634393,0.004808735,0.01634994,0.0037113,0.001782231,0.00734928,0.008202886,0.0001646842,0.0005061494,0.001382774
265,0.00577454,0.005816683,0.004727094,0.009722291,0.01335725,0.01638444,0.006596293,0.001201812,0.0290037,0.001618783,0.005523065,0.001495399,0.2379842,0.0001899192,0.001199808,0.01054014,0.02656378,0.003672533,0.002971619,0.01544861,0.009394794,0.004641678,0.0007865175,0.01249353,0.01628638,0.000834195,3.109188E-05,0.001440187,0.009974417,0.02664818,0.01688381,0.0003779541,0.004937953,0.01691523,0.003820575,0.00184402,0.007649099,0.008507441,0.0001709836,0.0005254467,0.001427552
266,0.005770193,0.005808794,0.004717857,0.009715979,0.01335308,0.01637173,0.006576948,0.001208004,0.02897353,0.001597052,0.005530419,0.001489033,0.2373282,0.0001889655,0.001185089,0.01051798,0.02655126,0.003665099,0.002961322,0.01542288,0.009412399,0.004649169,0.0007865364,0.01245571,0.01629615,0.000833285,3.120608E-05,0.001434457,0.009980158,0.02642129,0.01680018,0.0003732438,0.004930879,0.0168676,0.003808394,0.001837704,0.007597206,0.008544274,0.0001710895,0.0005217567,0.001430109
