149,0.135787,0.1421371,0.09400728,0.01999132,0.001548712,0.0002229148,0.008078292,0.003742501,0.004584531,3.761069E-05,0.001158067,0.001092315,0.004397249,0.1034097,0.002028769,0.1111697,0.06679651,0.0005303765,0.02030465,0.009826307,0.01240978,0.07265259,0.02700754,0.01564901,0.00838252,0.00846344,0.006100194,0.07669662,0.06981596,0.07719247
150,0.1359643,0.1423334,0.09416434,0.02002677,0.001545963,0.0002221871,0.008083167,0.003706929,0.004586807,3.762421E-05,0.001157368,0.001084327,0.004399452,0.1041312,0.00202882,0.1109723,0.06613378,0.0005318112,0.02037827,0.009887073,0.01247517,0.07290737,0.02710054,0.01575523,0.008412227,0.008520046,0.006151094,0.07691381,0.07044562,0.07764694
151,0.1362855,0.1426917,0.09441204,0.0200849,0.001544859,0.0002217466,0.008096732,0.003676014,0.004593474,3.767456E-05,0.001158849,0.001077699,0.004405864,0.1050144,0.002031582,0.1108885,0.06554317,0.0005337272,0.02047335,0.009955595,0.01255522,0.07324981,0.02721585,0.01588178,0.008448058,0.008585911,0.006207322,0.07720092,0.07112487,0.07815237
152,0.135956,0.1423929,0.09419377,0.020044,0.001536436,0.0002202187,0.008071287,0.003627728,0.004578602,3.754788E-05,0.001154711,0.001065947,0.004391613,0.1051766,0.002024095,0.1102929,0.06465711,0.0005323648,0.02043911,0.009960284,0.01254306,0.07318052,0.02715718,0.01586995,0.008413615,0.008561167,0.006203507,0.07696278,0.0710833,0.07798056
153,0.1362163,0.1427192,0.0943739,0.02008724,0.001534702,0.0002196004,0.008080921,0.003595657,0.004584119,3.758789E-05,0.001154657,0.001058895,0.004396916,0.1056377,0.002024525,0.1101943,0.0640685,0.0005330146,0.02047896,0.009997301,0.01256754,0.07338986,0.02719397,0.01590017,0.008400794,0.008549239,0.0062106,0.07699148,0.07113357,0.07798807
154,0.1365739,0.1431458,0.09461336,0.02014125,0.001534083,0.0002190696,0.008096588,0.003566371,0.00459382,3.766147E-05,0.001153651,0.001052654,0.004406231,0.1059721,0.002025146,0.110198,0.06353857,0.000533734,0.02052466,0.01003161,0.01258872,0.07360794,0.02723131,0.01591258,0.008382965,0.008529664,0.006209529,0.07701559,0.07104382,0.07791705
155,0.1369268,0.1435508,0.09485669,0.02019436,0.001533435,0.0002185281,0.008112662,0.003537616,0.004603715,3.773674E-05,0.001151491,0.001046579,0.004415734,0.1063104,0.002025289,0.110205,0.06300518,0.0005347175,0.02058852,0.01007035,0.01262787,0.07383784,0.02728762,0.01594999,0.008379407,0.008540483,0.006221705,0.07710928,0.0710718,0.07796156
156,0.136932,0.1435778,0.09488216,0.02019908,0.001528933,0.0002175135,0.008108568,0.003500851,0.004601277,3.771194E-05,0.001147298,0.001038077,0.00441341,0.1065969,0.002021109,0.1099165,0.06229608,0.0005350551,0.02062704,0.01010059,0.01266592,0.07394184,0.02732195,0.01600791,0.008381971,0.008572512,0.006245149,0.07715926,0.07123607,0.07808235
157,0.11188,0.1165457,0.07749507,0.01637804,0.00119828,0.0001606931,0.006483373,0.002383534,0.004582516,3.06211E-05,0.0008136643,0.0008005066,0.004386086,0.07563557,0.001496362,0.08935622,0.04318379,0.0004337307,0.01668329,0.008168893,0.009890166,0.05976453,0.02157317,0.01140757,0.006904538,0.006682261,0.005068033,0.06241666,0.05896853,0.06448594
158,0.1120036,0.1167244,0.07755993,0.01637855,0.00119275,0.0001597805,0.006480024,0.00234648,0.004585266,3.065218E-05,0.0008342816,0.0007920497,0.004388704,0.07595231,0.001479497,0.08929843,0.04302295,0.0004353272,0.01671804,0.008179938,0.009884172,0.05993174,0.02160367,0.01138543,0.006946556,0.006696075,0.005090616,0.06233701,0.05923626,0.06481672
159,0.1121001,0.1168728,0.07760697,0.0163749,0.001187022,0.0001588559,0.006475278,0.002309542,0.004586939,3.067657E-05,0.0008547294,0.0007835436,0.004390293,0.07623679,0.001462955,0.0892244,0.04285684,0.0004368198,0.01674863,0.008189514,0.009875991,0.06008693,0.02162977,0.01136168,0.006987107,0.006709517,0.005112652,0.06224896,0.05949177,0.06514398
160,0.1121594,0.1169774,0.07762891,0.0163662,0.001180968,0.0001579054,0.006468509,0.002272513,0.004586933,3.069033E-05,0.0008749692,0.0007749223,0.004390274,0.07650065,0.00144662,0.0891231,0.04268248,0.0004381835,0.01677437,0.008197404,0.009866212,0.06022592,0.02165079,0.01133774,0.007025756,0.006722671,0.005134237,0.06214989,0.05973732,0.06546358
161,0.1121616,0.1170186,0.07760926,0.01634924,0.001174373,0.0001568927,0.006458483,0.002234965,0.004584463,3.068809E-05,0.0008947803,0.00076603,0.004387896,0.07670996,0.001430162,0.08897978,0.04249574,0.0004392246,0.01678684,0.008199536,0.009848675,0.06032866,0.02165579,0.01130425,0.007055918,0.00672558,0.005149639,0.06200459,0.05991193,0.06571716
162,0.1122295,0.1171221,0.07762983,0.01634178,0.001168507,0.0001559803,0.006452264,0.002199334,0.00458461,3.070374E-05,0.0009149799,0.0007577013,0.004388022,0.07694088,0.001415018,0.08889242,0.04234619,0.0004403944,0.01680393,0.008203568,0.00983343,0.06045779,0.02166581,0.0112728,0.007084383,0.006725601,0.005163915,0.06187625,0.06006791,0.06596511
163,0.1123407,0.1172633,0.07767474,0.01634037,0.001163127,0.0001551308,0.006448571,0.00216512,0.004586566,3.073178E-05,0.0009352766,0.0007497714,0.004389878,0.07717205,0.00140078,0.08884405,0.04222766,0.0004416067,0.01682361,0.008207692,0.009819185,0.06060099,0.02167687,0.01124174,0.007110517,0.006723952,0.005176886,0.06175433,0.0601963,0.06619809
164,0.1123299,0.1172734,0.07762843,0.01631982,0.001156541,0.000154102,0.006437771,0.002129062,0.004583882,3.072859E-05,0.0009541077,0.0007410818,0.004387292,0.07723619,0.001385205,0.08870938,0.04208231,0.0004420533,0.01681335,0.008196257,0.009784121,0.06065495,0.02164797,0.01118242,0.007116853,0.006698378,0.005173965,0.0615136,0.06013251,0.06625605
165,0.1124248,0.1173866,0.07765006,0.01631347,0.001151099,0.000153207,0.006433037,0.002095572,0.004585899,3.075675E-05,0.0009732379,0.0007331623,0.004389203,0.07731081,0.001371082,0.08866716,0.04199527,0.0004427694,0.01681404,0.008188151,0.009752902,0.06075111,0.0216306,0.01112748,0.007123827,0.006673051,0.005171104,0.06130785,0.06005617,0.06632303
166,0.1124316,0.1174037,0.07760584,0.01629203,0.00114482,0.000152168,0.006423193,0.002060942,0.004584996,3.076486E-05,0.0009908071,0.0007246996,0.004388317,0.07721785,0.001355854,0.0885679,0.04189448,0.0004428645,0.01679118,0.008166881,0.00970358,0.06077354,0.02158123,0.01104771,0.007114275,0.006627915,0.005154446,0.06100472,0.05980887,0.06624058
167,0.1125378,0.1175144,0.07762948,0.01628389,0.001139608,0.0001512498,0.006419162,0.002028723,0.004588643,3.080328E-05,0.001008449,0.0007169552,0.004391786,0.07714691,0.001341893,0.08855397,0.04184561,0.0004433274,0.01678436,0.008151254,0.009662095,0.06084172,0.02155007,0.0109791,0.007110737,0.006592032,0.005142411,0.06075765,0.05959925,0.06621114
168,0.1124487,0.1174154,0.07751632,0.01624535,0.001132479,0.000150046,0.006403927,0.001993486,0.004584957,3.0792E-05,0.001023476,0.0007079827,0.004388237,0.07685059,0.001325556,0.08839622,0.04173949,0.0004428153,0.01673914,0.00811648,0.009594595,0.06078077,0.02146996,0.01087801,0.007086277,0.006531654,0.005113026,0.06036614,0.05918628,0.06599044
169,0.1308012,0.1371982,0.09021474,0.01900943,0.001353951,0.0001858007,0.00756798,0.00257213,0.004598592,3.600201E-05,0.001342653,0.0008579956,0.004408523,0.09886464,0.001646452,0.1030873,0.05411669,0.000517752,0.01962849,0.00952058,0.0115633,0.07123754,0.02562862,0.01392828,0.008175679,0.00788901,0.0059789,0.0708054,0.06809907,0.07605413
170,0.1308089,0.1371583,0.09022665,0.01900698,0.001347987,0.0001842028,0.007563785,0.002534293,0.004597267,3.602303E-05,0.001345817,0.0008553698,0.004407275,0.09885404,0.001641461,0.1028002,0.0537708,0.0005181901,0.01965266,0.009533589,0.01159873,0.07129722,0.02566848,0.01396484,0.008180712,0.007933375,0.005998303,0.07085142,0.06820907,0.07621686
171,0.1307988,0.1371096,0.09024104,0.01900666,0.001341957,0.0001827287,0.007558688,0.002497186,0.004593977,3.603036E-05,0.001351345,0.0008528677,0.004404149,0.09913923,0.001638196,0.1024643,0.05342193,0.0005191317,0.01969894,0.009562318,0.01165919,0.07142271,0.02574383,0.0140523,0.008210578,0.008012705,0.00604371,0.07102309,0.0687071,0.076649
172,0.1308852,0.1371889,0.09033415,0.01902563,0.001337062,0.0001815705,0.007559289,0.002463109,0.004592395,3.605332E-05,0.00136144,0.0008513352,0.004402663,0.09985568,0.001638721,0.1021632,0.05311588,0.000520997,0.01978457,0.009615073,0.01175515,0.07168996,0.02587619,0.01420654,0.008271337,0.00813271,0.006120723,0.07137889,0.06967673,0.07741781
173,0.1305555,0.1368824,0.09014032,0.01898567,0.001328107,0.0001799588,0.007535562,0.002422107,0.004575239,3.595517E-05,0.001370152,0.0008472906,0.004386243,0.1003491,0.001635963,0.1015172,0.05265851,0.00052095,0.01979634,0.009635781,0.01180453,0.07174854,0.02591622,0.01430516,0.008293763,0.008202277,0.006169227,0.07145008,0.0703944,0.0778584
174,0.1308653,0.1372824,0.09038189,0.01903957,0.001325752,0.0001793056,0.00754875,0.002393867,0.00457985,3.602883E-05,0.00138722,0.000847597,0.004390687,0.1013798,0.001642213,0.1013575,0.05248447,0.0005232425,0.01989768,0.009699171,0.01190501,0.07216881,0.02607213,0.01446871,0.00834489,0.008294351,0.00623875,0.07182156,0.07134507,0.07857064
175,0.1309797,0.137508,0.09047034,0.01906128,0.001321451,0.0001783519,0.00755047,0.002362362,0.0045782,3.605265E-05,0.001401529,0.0008466265,0.004389123,0.1019953,0.001645279,0.1010638,0.05227446,0.0005238685,0.01993558,0.009727975,0.01195399,0.07241417,0.02613845,0.01454186,0.008345778,0.008317448,0.00626256,0.07188629,0.07168709,0.07877407
176,0.1311998,0.137857,0.09061199,0.01909315,0.001318189,0.0001774478,0.007558184,0.002332944,0.004581409,3.611336E-05,0.001414537,0.000846219,0.004392209,0.1023601,0.001647961,0.1008834,0.05215874,0.0005240862,0.01995655,0.009743256,0.01197714,0.07263362,0.02617468,0.01455653,0.008318444,0.00829379,0.006255855,0.07182264,0.07159009,0.07867
177,0.1314597,0.1382446,0.09076333,0.01912486,0.001315263,0.0001764649,0.007568166,0.002304272,0.004587585,3.619572E-05,0.001424321,0.0008458755,0.004398137,0.1024011,0.001648895,0.1007743,0.05211671,0.0005237589,0.01995624,0.009741945,0.01197229,0.07278737,0.02617358,0.0145119,0.008265909,0.008230622,0.006221301,0.07162801,0.07109995,0.07828922
178,0.131673,0.1385671,0.09087213,0.01914475,0.001311815,0.0001752922,0.007575609,0.002274861,0.004593743,3.62763E-05,0.001429611,0.000845051,0.004404048,0.1021189,0.0016471,0.1006701,0.05211417,0.0005228249,0.01993507,0.009724363,0.01194467,0.07284702,0.02613512,0.0144209,0.008196745,0.00814617,0.006167981,0.07132465,0.07034804,0.07771941
179,0.1317977,0.1387682,0.0909235,0.01914954,0.001307455,0.0001739218,0.007578305,0.00224422,0.004597893,3.633995E-05,0.001430674,0.0008435451,0.004408036,0.1016456,0.001642683,0.1005262,0.0521271,0.0005216142,0.01990512,0.009698904,0.01191063,0.07283138,0.02608052,0.01431975,0.008126746,0.008067347,0.006112066,0.07099526,0.06953966,0.07711951
180,0.1316853,0.1386887,0.09082602,0.01911948,0.001300741,0.0001722035,0.007567555,0.002209955,0.004594283,3.634154E-05,0.001427086,0.0008403984,0.004404588,0.1009701,0.001634353,0.1002173,0.05208911,0.0005197853,0.01984706,0.009661488,0.0118627,0.0726793,0.0259953,0.01420814,0.008052613,0.007989366,0.006052405,0.0706009,0.06867655,0.07646979
181,0.1433518,0.151394,0.09894431,0.02090127,0.001444592,0.0001963751,0.00833145,0.002567063,0.004600786,3.96413E-05,0.001740895,0.0009403901,0.004414371,0.1177229,0.001882572,0.1094232,0.06134566,0.000566983,0.02170554,0.01058426,0.01323536,0.07937351,0.02877997,0.01654868,0.008699014,0.008903503,0.006584673,0.07724418,0.07387405,0.08245751
182,0.1433728,0.1513895,0.09901867,0.02090988,0.001438937,0.000195441,0.008333243,0.002518449,0.004600257,3.961667E-05,0.001793287,0.0009373437,0.004413792,0.117672,0.001900047,0.1091563,0.06145952,0.0005669384,0.02173498,0.01062257,0.01331605,0.07941272,0.02885313,0.01663132,0.008684631,0.008958063,0.006594808,0.07730024,0.073835,0.08246672
183,0.1431657,0.1511577,0.09895224,0.02088965,0.001431219,0.0001943595,0.008321692,0.002467398,0.004591225,3.952044E-05,0.001846399,0.000933035,0.00440506,0.1177528,0.001916423,0.1086943,0.06149219,0.0005664813,0.02174548,0.01065914,0.01339578,0.07939671,0.02891226,0.01673415,0.008678872,0.009026549,0.006618052,0.07734627,0.07407914,0.08260584
184,0.1435203,0.1515396,0.09928492,0.02095866,0.001429346,0.0001942839,0.008343185,0.00242805,0.004598335,3.956577E-05,0.001912498,0.0009329037,0.004411818,0.1188342,0.001943372,0.1086199,0.06177564,0.0005690852,0.02187659,0.0107588,0.01356994,0.07982044,0.02913488,0.01700107,0.008746635,0.009191474,0.006709882,0.07790411,0.07523294,0.08349994
185,0.1437625,0.1518568,0.09955088,0.02101949,0.001426636,0.0001943631,0.008358482,0.002388889,0.004599498,3.95632E-05,0.001985617,0.0009327192,0.004412869,0.1204255,0.001973028,0.1084104,0.0620177,0.0005718714,0.02202144,0.01087133,0.01377239,0.08032295,0.02938045,0.01734845,0.008840186,0.009400454,0.006834472,0.07856932,0.07692592,0.08471223
186,0.1435689,0.1518078,0.09952603,0.02102392,0.001419973,0.0001941769,0.008348642,0.002344838,0.004584293,3.942314E-05,0.002062444,0.0009304348,0.004398212,0.1221537,0.002001202,0.1078236,0.0620809,0.000573108,0.02210947,0.01096343,0.01394934,0.08069861,0.02955832,0.01770244,0.008913876,0.009592284,0.006951935,0.0790433,0.07868089,0.085803
187,0.1434057,0.1518969,0.09952351,0.02103639,0.001413932,0.0001942667,0.008340841,0.002303565,0.004568398,3.927923E-05,0.002146743,0.0009289712,0.004382883,0.1240989,0.002032341,0.1072326,0.06217995,0.0005741124,0.02218759,0.01105449,0.01411675,0.0811391,0.02972672,0.01806177,0.00896626,0.009753224,0.007052485,0.07943347,0.0802258,0.08669174
188,0.1433835,0.1522245,0.09960137,0.02106602,0.00140941,0.000194573,0.008341207,0.00226589,0.004557027,3.917392E-05,0.002233912,0.0009286504,0.004371882,0.1258222,0.002064381,0.106761,0.06238594,0.0005745102,0.02223989,0.01113172,0.014245,0.08158075,0.02985522,0.01833749,0.008971276,0.009836745,0.007103911,0.07960621,0.08104351,0.08704536
189,0.1444571,0.1537527,0.1004259,0.02125201,0.001415607,0.0001962721,0.008405591,0.002246174,0.004581198,3.937274E-05,0.002335199,0.0009354486,0.004394969,0.1281156,0.002109651,0.1071314,0.06312017,0.0005785751,0.02242834,0.01127183,0.01443995,0.08256294,0.03016181,0.01867951,0.009003923,0.009929877,0.007167026,0.08019519,0.08185845,0.08760827
190,0.1451652,0.1548864,0.100977,0.02137718,0.001418073,0.000197283,0.00844906,0.002220588,0.004595491,3.948445E-05,0.002423725,0.0009397329,0.004408575,0.1295128,0.002145687,0.1072768,0.06375248,0.0005803102,0.02253224,0.0113604,0.01456214,0.08321214,0.0303397,0.01887433,0.008979262,0.009948123,0.007173319,0.08038607,0.08186299,0.08752302
191,0.1453338,0.1554142,0.1011425,0.02141587,0.00141515,0.0001973382,0.008461138,0.002186444,0.004594627,3.946347E-05,0.00249524,0.000940179,0.004407642,0.1298992,0.002169804,0.1070752,0.06419758,0.0005792912,0.02252921,0.01138916,0.01459765,0.08343185,0.03036625,0.01891484,0.008897996,0.009890863,0.007124662,0.08014672,0.08115672,0.08683788
192,0.1456153,0.1560067,0.1013919,0.02146735,0.001413259,0.0001973746,0.008480026,0.002153974,0.004598824,3.948415E-05,0.002561436,0.0009410698,0.004411568,0.1300829,0.002192519,0.1069989,0.06472927,0.0005787289,0.02254381,0.01142167,0.01464004,0.08364914,0.03041446,0.01894619,0.008824316,0.009842157,0.007077596,0.07997795,0.08042536,0.08620169
193,0.1260639,0.1349445,0.0878478,0.0184674,0.001160549,0.0001544463,0.007198458,0.001576226,0.004593492,3.390398E-05,0.001980299,0.0007724164,0.004399509,0.0998961,0.001757822,0.09108002,0.04949991,0.0004970779,0.019389,0.009877087,0.01231029,0.0723216,0.02568256,0.01458665,0.007596326,0.008179913,0.006085378,0.0683315,0.07015322,0.0749834
194,0.1260318,0.1351072,0.08784946,0.01844761,0.001152085,0.0001525171,0.007192627,0.001534849,0.004590235,3.387722E-05,0.002032952,0.000773192,0.004396313,0.09973116,0.001746964,0.09102622,0.05019646,0.0004960794,0.01935479,0.00985912,0.01227678,0.07226279,0.0256385,0.01446586,0.007539794,0.008099522,0.006029172,0.06808288,0.06928699,0.07438608
195,0.1260885,0.1353084,0.08792673,0.01844106,0.001144518,0.0001506864,0.007191978,0.001495478,0.004590779,3.387793E-05,0.00208485,0.0007742899,0.004396761,0.09957928,0.001736707,0.09106073,0.05094052,0.0004957163,0.01933984,0.009853279,0.01225831,0.07223915,0.02562622,0.01436698,0.007500038,0.008041063,0.005984639,0.0679405,0.06854349,0.07394096
196,0.1261739,0.1354887,0.08803318,0.01844007,0.001137294,0.0001489082,0.007193085,0.00145738,0.004592533,3.388743E-05,0.002135858,0.0007754081,0.004398371,0.09945989,0.001726582,0.09113112,0.05170399,0.0004958067,0.0193381,0.00985632,0.01225327,0.0722296,0.02563487,0.01429047,0.007477663,0.008006956,0.005953303,0.0678874,0.06794351,0.07365055
197,0.1261977,0.1355589,0.08810123,0.01843252,0.001129612,0.0001471038,0.00719074,0.001419534,0.004591802,3.38789E-05,0.002185424,0.0007760405,0.004397608,0.0993601,0.001715767,0.0911633,0.05244647,0.0004959992,0.01933503,0.009861665,0.01225335,0.07219212,0.02564436,0.01422831,0.007468108,0.007990921,0.005932149,0.06787661,0.06746938,0.07347479
198,0.1260394,0.1354094,0.08803277,0.01839983,0.001120443,0.0001451328,0.00717777,0.001380569,0.004584319,3.382066E-05,0.002231654,0.0007753983,0.004390378,0.09911414,0.001702791,0.09107305,0.05312242,0.0004954583,0.01929494,0.009851131,0.01222785,0.07203653,0.02560411,0.01413855,0.007448045,0.00795806,0.00590118,0.06776234,0.0669347,0.07321116
199,0.1260556,0.1354305,0.08806375,0.01839357,0.001112944,0.000143396,0.007174493,0.001344444,0.004583179,3.380911E-05,0.002280505,0.0007756908,0.004389228,0.09898753,0.001692352,0.091119,0.05388733,0.0004955105,0.01927056,0.009848009,0.01220694,0.07196379,0.02557591,0.01405997,0.007436052,0.00792901,0.005875463,0.06772393,0.06650381,0.0730423
200,0.1259896,0.1353625,0.08800855,0.01837288,0.001104801,0.0001415458,0.007166032,0.00130819,0.004579812,3.378019E-05,0.002326205,0.000775249,0.004385943,0.09861489,0.001680341,0.09112777,0.05464266,0.0004946576,0.01920647,0.009823195,0.01214787,0.07178714,0.02548364,0.01392599,0.007398531,0.007860987,0.005826303,0.06752436,0.06584246,0.07265274
201,0.1261898,0.1355736,0.08811826,0.01838873,0.001099011,0.0001399608,0.007172491,0.001275484,0.004586934,3.382763E-05,0.002374639,0.0007762752,0.004392703,0.09832042,0.00167123,0.09134659,0.05553511,0.000494546,0.0191702,0.009808611,0.01209793,0.07172371,0.02541622,0.01380008,0.00736723,0.007795881,0.005780101,0.0674108,0.06523085,0.07233486
202,0.1263248,0.1357064,0.08816985,0.01839259,0.00109265,0.0001382673,0.007175181,0.001242874,0.004592575,3.386318E-05,0.002419485,0.0007767756,0.004398044,0.0978625,0.001660577,0.09153198,0.05641254,0.0004939613,0.01911931,0.009782271,0.01203413,0.07159314,0.02531776,0.01365318,0.007328887,0.007725035,0.005727114,0.06722972,0.06454584,0.07194536
203,0.1263659,0.1357225,0.08815619,0.01838279,0.0010855,0.0001364748,0.007172684,0.001210237,0.004595107,3.387543E-05,0.00246112,0.0007766444,0.004400411,0.09735765,0.001648491,0.0916476,0.05724232,0.0004932394,0.01906434,0.009751273,0.01196999,0.0714157,0.02520906,0.01351546,0.007297207,0.007667923,0.005679629,0.06705148,0.06392878,0.0716033
204,0.1262202,0.1355267,0.08801787,0.01834655,0.001076819,0.000134514,0.007159606,0.001176764,0.004590807,3.383723E-05,0.002498675,0.0007753057,0.004396238,0.09677373,0.001634182,0.09161698,0.05796577,0.000492082,0.01898962,0.009710914,0.01189581,0.07114787,0.02507659,0.01337804,0.00726677,0.007613902,0.00563298,0.06683087,0.06334837,0.07126322
205,0.131736,0.1414782,0.09182818,0.01917768,0.001131412,0.0001435096,0.00750993,0.001250535,0.004594785,3.539076E-05,0.002764677,0.0008217387,0.004402225,0.1038808,0.001740347,0.09604973,0.06342192,0.0005145192,0.01982619,0.01013135,0.01246452,0.07418275,0.02627977,0.01430616,0.007590443,0.008017188,0.005877715,0.07005907,0.06585211,0.07424589
206,0.1317848,0.1414771,0.09185921,0.01918229,0.001123115,0.0001430843,0.007509045,0.001227027,0.004595821,3.539394E-05,0.002825955,0.0008225931,0.004403232,0.1037804,0.001741261,0.096086,0.06415753,0.0005151716,0.01982238,0.01014104,0.01244018,0.07413381,0.02624693,0.01428218,0.007619089,0.00804534,0.005891568,0.07028237,0.06605696,0.07452112
207,0.131751,0.1414042,0.09184546,0.01917904,0.00111436,0.0001426989,0.007503612,0.001203548,0.004592602,3.536617E-05,0.002890457,0.0008231747,0.004400165,0.1039412,0.001743144,0.09602018,0.06477448,0.00051603,0.01983031,0.01016004,0.0124337,0.07411928,0.02623631,0.01430031,0.007669692,0.00810191,0.005927957,0.07058345,0.06662673,0.0750225
208,0.1316805,0.1413233,0.09181578,0.01917401,0.001105571,0.0001424069,0.007496185,0.001180547,0.0045867,3.531964E-05,0.002959751,0.0008237999,0.004394529,0.1043563,0.00174679,0.09588867,0.06529558,0.0005170523,0.01984841,0.01018731,0.01244077,0.0741554,0.02624569,0.01435121,0.007732633,0.008173166,0.005979116,0.07093443,0.06746583,0.07567078
209,0.1318198,0.1415006,0.09193743,0.01920267,0.001098779,0.0001424624,0.007500896,0.001160211,0.004586749,3.532075E-05,0.003039118,0.0008260507,0.004394596,0.10518,0.0017552,0.09587464,0.06584566,0.0005190689,0.01991002,0.01023806,0.01248191,0.07437123,0.02631642,0.01445458,0.007814289,0.008267919,0.0060501,0.07143626,0.06857982,0.07652399
210,0.131866,0.1416118,0.09199153,0.01921889,0.001091383,0.0001424903,0.007500448,0.001139696,0.004582642,3.529108E-05,0.003120046,0.0008279545,0.004390678,0.1060097,0.001763502,0.09577058,0.06628396,0.0005204678,0.0199512,0.01027919,0.0125115,0.07455257,0.02636256,0.01454122,0.007875417,0.008338731,0.00610734,0.07182529,0.06952349,0.07719629
211,0.1317057,0.1415311,0.09188641,0.01920201,0.001082356,0.0001422722,0.007488153,0.001117828,0.004571473,3.520682E-05,0.00319594,0.0008285755,0.004379984,0.1064731,0.001768519,0.09551989,0.06657079,0.000520204,0.01992799,0.01028755,0.01249132,0.07456224,0.02632288,0.01454207,0.007882239,0.008338583,0.006118678,0.07190176,0.0698494,0.07734767
212,0.1320303,0.1419833,0.09210116,0.01925113,0.001077271,0.0001424868,0.007503392,0.001100355,0.004577908,3.525704E-05,0.003280615,0.0008321449,0.004386151,0.1070437,0.001778434,0.09563943,0.0670668,0.0005210816,0.01994686,0.010315,0.01248575,0.07477485,0.02633487,0.01453483,0.007879762,0.008316101,0.006117546,0.07206083,0.06992532,0.07740515
213,0.1323452,0.1424249,0.09228916,0.01929207,0.001071974,0.0001425401,0.007517956,0.001082852,0.004585602,3.531493E-05,0.003359488,0.0008354246,0.004393518,0.1071996,0.00178571,0.0957872,0.06753421,0.0005210511,0.01993149,0.01032025,0.01244409,0.07488611,0.02629342,0.01445164,0.007838638,0.008241207,0.006079464,0.0720218,0.06946847,0.07707223
214,0.1325293,0.142717,0.09237187,0.01930707,0.001065488,0.0001422879,0.007524949,0.001064307,0.004590657,3.535015E-05,0.003428437,0.000837596,0.004398353,0.1068619,0.00178863,0.09588069,0.06791323,0.0005198333,0.01987297,0.01029811,0.01236265,0.07483623,0.02618583,0.01429368,0.007763985,0.008123857,0.006009025,0.07177148,0.06857022,0.07639739
215,0.1325978,0.1428676,0.09236965,0.01929992,0.00105798,0.0001417658,0.007525285,0.001044935,0.004593415,3.536552E-05,0.003488042,0.000838752,0.004400986,0.1061454,0.001787753,0.0959263,0.06820659,0.0005178403,0.01978588,0.01025694,0.01225517,0.07465982,0.02603449,0.01409079,0.007671503,0.007985748,0.005920093,0.07139411,0.06742669,0.07553421
216,0.1327604,0.1430866,0.09244416,0.01930541,0.001051201,0.0001412681,0.00753132,0.001026594,0.004600371,3.541202E-05,0.003545596,0.000840377,0.004407645,0.1054551,0.001786846,0.09605835,0.06850936,0.0005165607,0.01972973,0.01022721,0.01217169,0.07453593,0.02592041,0.01392281,0.007601574,0.00788479,0.005848587,0.07114685,0.06645742,0.07485569
217,0.1414734,0.1525872,0.09849022,0.02062798,0.001141838,0.0001570983,0.008101893,0.00114408,0.004601635,3.787531E-05,0.004096197,0.0009135787,0.004412033,0.1179996,0.001979957,0.1030676,0.0775098,0.0005511867,0.02108294,0.01089512,0.01315215,0.07938915,0.02791961,0.01555472,0.008067303,0.008512103,0.006210763,0.07613521,0.06992159,0.07905278
218,0.1413938,0.1524646,0.09847256,0.02061317,0.001132101,0.0001568966,0.008099073,0.001122006,0.004599111,3.783502E-05,0.004166429,0.0009094799,0.004409664,0.1176356,0.001989558,0.1030115,0.07752893,0.0005505625,0.02107051,0.01089961,0.0131659,0.07923514,0.02790239,0.01556236,0.008051675,0.008519669,0.006194036,0.07622059,0.06955954,0.07885534
219,0.1413707,0.1523977,0.09851422,0.02061284,0.001123162,0.0001569285,0.008099476,0.00110115,0.004596896,3.779905E-05,0.004245893,0.0009060059,0.004407596,0.1177727,0.002002221,0.102961,0.07751411,0.0005510669,0.02109988,0.01093096,0.0132247,0.07921927,0.02795195,0.01565629,0.008083437,0.00858917,0.006222251,0.07654049,0.06983595,0.07913373
220,0.1414019,0.152416,0.0986059,0.02062756,0.001115097,0.000157252,0.008102957,0.001081609,0.004594448,3.776378E-05,0.004338566,0.0009033227,0.004405312,0.1184969,0.002019239,0.1029043,0.07746082,0.0005525604,0.02116897,0.01098775,0.01332474,0.07936025,0.0280614,0.01583874,0.008159215,0.008714906,0.006294737,0.07707417,0.07081632,0.07988779
221,0.141201,0.152242,0.09854051,0.02061433,0.001105685,0.0001575411,0.008092972,0.001061184,0.004582592,3.765364E-05,0.004435991,0.0008996297,0.004394005,0.1194352,0.002036607,0.1026374,0.07722037,0.0005533904,0.02121415,0.01103716,0.01341605,0.07946464,0.02814392,0.01603806,0.008234265,0.008839891,0.006374025,0.07753718,0.07205781,0.08070071
222,0.1415584,0.1527272,0.09886644,0.02068873,0.001101045,0.0001586704,0.008115157,0.001045892,0.004586884,3.767869E-05,0.004562245,0.0009000858,0.004398179,0.1212533,0.002065227,0.1027335,0.07722857,0.0005566363,0.02135721,0.0111388,0.01357882,0.07997768,0.02835667,0.0163514,0.0083506,0.009016536,0.006493342,0.07835724,0.0738392,0.08195984
223,0.1413962,0.15272,0.09882233,0.02068873,0.001092636,0.000159324,0.008107363,0.001027396,0.00457336,3.755825E-05,0.004677311,0.0008975874,0.00438526,0.1226308,0.002087421,0.1024346,0.07691944,0.0005572001,0.02139718,0.01118966,0.01366981,0.08019353,0.02843187,0.01656683,0.008400184,0.009111683,0.006559504,0.07872572,0.07497015,0.08258393
