169,0.004366937,0.008408271,0.004617919,0.002060975,0.0002806161,0.01140204,0.00281156,0.01523636,0.0005626697,0.06424672,3.841791E-05,0.0005001702,0.001038299,0.006591367,0.01924862,0.00711322,0.006208686,0.002399551,0.006116037,0.003463175,0.00487104,0.001840989,0.007711897,0.02548978,0.008735402,0.008235668,0.0003633702,0.01445508,0.0002066559,0.01981696,0.007824986,0.02258848,0.03087012,0.007097271,0.001984796,0.002905511,0.007542346,0.004651756,0.01801855,0.003365006,0.006191724,0.005974619,0.01264583,0.004528028,0.005759841,0.002094453,0.005033575,0.1559506,0.2484155
170,0.004366979,0.008408967,0.004617098,0.002051796,0.0002781891,0.01139516,0.00277831,0.01523702,0.000562963,0.06400094,3.843845E-05,0.0005013248,0.001035071,0.006589178,0.01924451,0.007091308,0.006224862,0.002314338,0.006098701,0.003358866,0.004846133,0.001842456,0.007632843,0.02544342,0.008492427,0.00824265,0.0003467477,0.01442634,0.000212391,0.01983494,0.007656867,0.02265618,0.03082599,0.00711609,0.001987143,0.002909338,0.007565082,0.004655426,0.01804568,0.003372346,0.006195232,0.006007924,0.01262798,0.004542499,0.005771883,0.002102891,0.005044105,0.1612201,0.2556039
171,0.004367076,0.008411146,0.004617478,0.002042822,0.0002759903,0.01138861,0.002745682,0.01525389,0.0005638779,0.06375971,3.84501E-05,0.0005034346,0.001032146,0.006585158,0.01927887,0.007077905,0.006245964,0.002238602,0.006079374,0.003294273,0.004821225,0.001845988,0.007520907,0.02539076,0.008309935,0.008247502,0.0003335548,0.01439366,0.0002184237,0.01985056,0.007418163,0.02268871,0.03077913,0.00714798,0.00199202,0.002918395,0.007605271,0.004664083,0.01810045,0.003390593,0.006218467,0.006068604,0.0126157,0.004577341,0.005805185,0.002173319,0.005094663,0.1680527,0.2626274
172,0.004370446,0.008420757,0.004622598,0.002035595,0.0002742714,0.01139078,0.002715779,0.01530053,0.0005659116,0.06358715,3.847885E-05,0.0005072529,0.001030405,0.006583665,0.01937144,0.007080956,0.00627828,0.002154959,0.006062182,0.003217223,0.004799729,0.001852825,0.007361325,0.02534918,0.008136638,0.00825582,0.0003205014,0.01436654,0.0002250218,0.01987727,0.007080841,0.02270587,0.03075077,0.00720007,0.002000901,0.00293482,0.007668713,0.004682053,0.01819553,0.003422897,0.006265176,0.006160174,0.01261822,0.004636181,0.005864062,0.002315246,0.005181533,0.1757641,0.2684519
173,0.004365036,0.008413479,0.004618814,0.002024558,0.0002721859,0.01136961,0.00268091,0.01532188,0.0005669135,0.06333267,3.842339E-05,0.0005111566,0.001026827,0.006567535,0.01943542,0.007078119,0.006303249,0.002056966,0.006031588,0.003107207,0.004769539,0.001855038,0.007142007,0.02525352,0.007939909,0.008246289,0.0003061924,0.01430791,0.0002315402,0.01985983,0.006653106,0.02265489,0.03066226,0.007236427,0.002004663,0.002944918,0.007710818,0.004691897,0.01824708,0.003445995,0.006290233,0.006220847,0.01259655,0.004678922,0.005905008,0.002476783,0.005246959,0.1771666,0.263352
174,0.004373975,0.008433294,0.004630425,0.002020314,0.00027111,0.01138581,0.002655406,0.01539478,0.0005697582,0.06332918,3.848962E-05,0.0005173585,0.001026866,0.006572058,0.01956763,0.007102857,0.006350591,0.001961966,0.006020145,0.002986563,0.004756629,0.001862597,0.006911853,0.02523994,0.007764863,0.008263233,0.000292592,0.01429468,0.000239039,0.0199043,0.006209755,0.02266324,0.03067809,0.007295416,0.002014272,0.002963332,0.007773936,0.004717851,0.01835091,0.00347922,0.006326959,0.00628864,0.01261489,0.004730118,0.005957096,0.002635028,0.005301564,0.1766871,0.2565347
175,0.004378616,0.008443124,0.004636573,0.002014135,0.0002697186,0.01139054,0.002627501,0.01543829,0.0005713946,0.06330612,3.852227E-05,0.0005227947,0.001025881,0.006570944,0.01964721,0.007117447,0.006388791,0.001895217,0.006003823,0.002899926,0.004742174,0.001865175,0.006715905,0.02520724,0.007642061,0.008273562,0.0002818483,0.01426953,0.0002463158,0.01992808,0.005856152,0.02264729,0.03067398,0.007331652,0.002018486,0.002972687,0.00780738,0.004734776,0.01840103,0.003494805,0.006328813,0.00630733,0.01261535,0.004749058,0.005973635,0.002719931,0.00528812,0.1710592,0.2437651
176,0.004384713,0.008453909,0.004642988,0.002008584,0.000268274,0.01139889,0.002600621,0.01546835,0.0005724306,0.06332429,3.857603E-05,0.0005274965,0.001025092,0.006573671,0.01969252,0.007126999,0.006422965,0.001873491,0.005991381,0.002875249,0.00473325,0.001865412,0.006589753,0.02519111,0.007601942,0.008288946,0.0002757346,0.01425289,0.0002534974,0.01995931,0.005651996,0.02264666,0.03069103,0.007352314,0.002020027,0.002976499,0.007820247,0.004747757,0.01842123,0.003497172,0.006306269,0.006287578,0.01261328,0.004742607,0.005964025,0.002730927,0.005214628,0.1624138,0.2282377
177,0.004390801,0.008463023,0.00464795,0.002002941,0.0002666304,0.0114072,0.002573824,0.01547841,0.0005726722,0.06334025,3.864116E-05,0.0005308324,0.001024071,0.006578654,0.01969514,0.007126824,0.006448919,0.001905734,0.005981366,0.002928587,0.004728804,0.001863145,0.006559398,0.02518466,0.007659529,0.008307155,0.0002752277,0.01424117,0.0002603666,0.01999318,0.00564148,0.02266,0.03071902,0.007356195,0.002018802,0.00297434,0.007812458,0.004754994,0.01840956,0.003486558,0.006262739,0.006236003,0.01260447,0.004713623,0.00593165,0.0026748,0.005087261,0.1528131,0.2134373
178,0.004396346,0.008470125,0.004651112,0.001996974,0.0002647633,0.01141432,0.002546827,0.0154702,0.0005722503,0.06332797,3.871326E-05,0.0005326127,0.001022705,0.006585128,0.01966128,0.007116505,0.006465502,0.001993067,0.005973034,0.003064884,0.004728272,0.001859154,0.00663123,0.02518403,0.007811259,0.008327025,0.0002806445,0.01423243,0.0002668346,0.0200282,0.005844164,0.02268678,0.03075216,0.007348945,0.002015936,0.002967906,0.007791638,0.004757182,0.01837591,0.003467159,0.006208106,0.006169799,0.01258924,0.004671548,0.005886364,0.002570407,0.004924771,0.1448602,0.2047213
179,0.004400078,0.008474085,0.00465182,0.001990141,0.0002626677,0.01141726,0.002519022,0.01544815,0.0005713689,0.06325706,3.877739E-05,0.0005329568,0.001020783,0.006590447,0.01960519,0.007096727,0.00647263,0.002124014,0.005963913,0.003269701,0.004729644,0.001854668,0.006780186,0.02517853,0.008022532,0.008345124,0.0002908508,0.01422082,0.0002728735,0.02005801,0.006235851,0.02271674,0.03077732,0.007337764,0.00201271,0.002959847,0.007768669,0.004755696,0.01833573,0.003446312,0.006154487,0.006109504,0.01256776,0.004628744,0.005840357,0.0024462,0.004762469,0.1409598,0.206999
180,0.004396675,0.008465669,0.004644886,0.001980077,0.0002600932,0.01140197,0.002487402,0.0154,0.000569517,0.06304811,3.878216E-05,0.000531662,0.001017055,0.006585813,0.0195153,0.007061298,0.006465501,0.002270113,0.00594606,0.00350039,0.004726523,0.001848312,0.006944549,0.0251347,0.008223996,0.008350383,0.0003026013,0.01418742,0.0002782718,0.02005687,0.006725236,0.02271719,0.03075445,0.007315006,0.002006999,0.002948661,0.00773802,0.00474614,0.01827726,0.003423056,0.006098826,0.006050926,0.01252839,0.004583925,0.005791612,0.002323692,0.004629813,0.1397018,0.2140536
181,0.004785041,0.009220134,0.005076533,0.002198529,0.0002965303,0.0125499,0.002806704,0.01692933,0.0006409178,0.07355748,4.229334E-05,0.0006484678,0.001137792,0.006598852,0.021549,0.008131784,0.0072272,0.002603646,0.006490693,0.004124054,0.005364523,0.002015656,0.007575151,0.02703065,0.008894773,0.008881696,0.0003505808,0.01580364,0.0003299891,0.02030575,0.00794787,0.02500263,0.03352357,0.008274164,0.002194406,0.003229511,0.008631323,0.005182043,0.02023028,0.003898099,0.006586809,0.006741645,0.01294473,0.004985851,0.0062436,0.002489249,0.005031191,0.1663072,0.2488916
182,0.004785465,0.009226532,0.005078331,0.002189796,0.0002951026,0.01255188,0.002764073,0.01697126,0.0006418074,0.07339899,4.226462E-05,0.0006679541,0.001134041,0.006597606,0.02154102,0.008206792,0.00726475,0.002635085,0.00647449,0.00414946,0.00537163,0.002015382,0.007557311,0.02694003,0.008771283,0.008891686,0.0003433577,0.01578706,0.00033803,0.02032191,0.008233281,0.02503409,0.03354815,0.008314615,0.002197255,0.003241014,0.008683444,0.005184303,0.02028054,0.003914205,0.006575538,0.006782566,0.01289472,0.004993237,0.00624394,0.002473678,0.004956482,0.1755081,0.2637627
183,0.004780863,0.009224801,0.00507587,0.002179105,0.0002936115,0.01254054,0.002719439,0.01700974,0.0006426146,0.0731638,4.218235E-05,0.0006880794,0.001129374,0.006587739,0.02154496,0.008281531,0.007299539,0.002622536,0.006450206,0.004122494,0.005373859,0.002014731,0.007473007,0.02681588,0.008627903,0.008890107,0.0003343696,0.01574994,0.0003461209,0.02031301,0.008357797,0.02504362,0.03353406,0.008357606,0.00219938,0.003253743,0.008739663,0.005185763,0.02033193,0.003935252,0.006574356,0.006837725,0.01283701,0.005013258,0.006257497,0.002534629,0.004944907,0.1831516,0.2703948
184,0.004791093,0.009252704,0.005090926,0.002175521,0.0002933988,0.0125687,0.002684514,0.01712285,0.0006464458,0.0731765,4.221654E-05,0.0007124841,0.001128835,0.006595626,0.02167387,0.008395161,0.007363355,0.002563281,0.006443624,0.004025699,0.005392844,0.002023311,0.007336795,0.02676573,0.008471102,0.008912559,0.0003230576,0.0157552,0.000355824,0.0203617,0.008312001,0.02513271,0.03361582,0.008451101,0.002211897,0.003283063,0.008850311,0.005211687,0.0204816,0.003987583,0.006623459,0.006960318,0.01282523,0.005081112,0.0063231,0.002697796,0.005007637,0.1947077,0.2798708
185,0.004798807,0.00927677,0.005105307,0.002171228,0.0002934956,0.01259077,0.002649533,0.01725071,0.0006510257,0.07321375,4.221053E-05,0.0007396807,0.001128524,0.006596685,0.02185477,0.008522612,0.007432256,0.002463663,0.006430697,0.003872557,0.005408765,0.002033059,0.007155112,0.02668966,0.008298977,0.008925878,0.0003102196,0.01574402,0.0003660969,0.02039225,0.008129293,0.0252109,0.03366812,0.00856525,0.00222637,0.003317143,0.008981655,0.005244091,0.02065263,0.004055608,0.006693783,0.007118018,0.01281443,0.005175058,0.006414404,0.002961378,0.00510471,0.2071846,0.2877306
186,0.004797704,0.009284828,0.005112094,0.002163505,0.0002935424,0.01259001,0.002611265,0.01736527,0.0006551719,0.0732356,4.210815E-05,0.0007691759,0.00112702,0.00658213,0.02204551,0.008653978,0.00749696,0.002322935,0.006403044,0.003655687,0.005414634,0.002039735,0.006902372,0.02655281,0.00808887,0.008918169,0.0002952379,0.0156957,0.0003765249,0.02037638,0.007786996,0.02524241,0.03364576,0.008680113,0.00223777,0.003348988,0.009107224,0.00527451,0.0208009,0.00412696,0.006757131,0.007271396,0.01278692,0.005269888,0.006504264,0.003290615,0.005201424,0.2147041,0.2873716
187,0.004800472,0.009300524,0.005123904,0.002157997,0.0002941821,0.01259983,0.002576694,0.01749787,0.0006599233,0.07347273,4.202642E-05,0.0008020076,0.001127178,0.006570445,0.0222693,0.008803717,0.007572353,0.002158061,0.006378871,0.003397279,0.00542586,0.002046816,0.006594276,0.02643046,0.007854092,0.008914449,0.0002786834,0.01565466,0.0003878055,0.02036938,0.007316653,0.02529513,0.0336424,0.008804091,0.00224953,0.003382598,0.009232339,0.005312401,0.02095531,0.004201267,0.006808504,0.007406081,0.01277131,0.005355284,0.006582912,0.003591375,0.005268645,0.2155885,0.2797042
188,0.00480883,0.009325444,0.005140848,0.002155172,0.0002952044,0.01262427,0.002546045,0.01763297,0.0006644649,0.07394469,4.199319E-05,0.0008361756,0.001128924,0.006566375,0.0224785,0.008959462,0.007653075,0.002008544,0.006362861,0.003163044,0.005446402,0.002052117,0.006290561,0.02634202,0.007643845,0.008921236,0.0002632707,0.01563237,0.000399561,0.02038326,0.006842687,0.02538314,0.03368207,0.008916558,0.002259107,0.003412685,0.009333871,0.005351441,0.02108579,0.004260598,0.006825225,0.007483664,0.01276436,0.005404558,0.006622292,0.003767892,0.005254814,0.2080153,0.2636948
189,0.004829549,0.00937297,0.00516987,0.002157819,0.0002968427,0.01268157,0.002522493,0.0177933,0.0006697604,0.07468313,4.207314E-05,0.0008713503,0.0011336,0.006580222,0.02270185,0.009127042,0.007745631,0.00191746,0.006364788,0.003022102,0.005484443,0.002060115,0.006071819,0.02632807,0.007534228,0.008952421,0.0002527556,0.015653,0.0004120472,0.02044999,0.006516741,0.02554282,0.03381518,0.009031477,0.00227106,0.003444736,0.009431754,0.005398781,0.0212351,0.004316481,0.006828447,0.007530676,0.01278236,0.005435371,0.006644085,0.00385115,0.005183385,0.1977855,0.2471094
190,0.00484642,0.009411198,0.005193031,0.002158548,0.0002979533,0.01272929,0.002496937,0.01791469,0.0006734582,0.07538103,4.213337E-05,0.0009031341,0.001137196,0.006591342,0.02284731,0.009269935,0.007820384,0.001908416,0.006364493,0.003010868,0.005522243,0.002063397,0.005983889,0.02630519,0.007561112,0.008979851,0.0002493811,0.01566702,0.0004235966,0.02050493,0.006443904,0.02569149,0.03393363,0.009119622,0.002278384,0.003466935,0.009498235,0.005433605,0.0213304,0.004349852,0.006800201,0.00753394,0.01278141,0.005432517,0.006628317,0.003823274,0.005035358,0.188088,0.2351905
191,0.0048522,0.009426921,0.005202591,0.002154166,0.000298046,0.01274789,0.002465458,0.01797332,0.0006746862,0.07586876,4.211232E-05,0.0009298287,0.001137771,0.006590154,0.02288734,0.009374422,0.007866881,0.00197788,0.006352731,0.003119373,0.005551095,0.002059838,0.006008524,0.02623513,0.00768986,0.008990428,0.0002524693,0.01565162,0.0004335791,0.02051869,0.006624523,0.02578979,0.03398705,0.009167025,0.002278148,0.003475824,0.0095217,0.005448123,0.02134974,0.004357532,0.006738867,0.00749081,0.01274489,0.005395838,0.006576635,0.003720441,0.004838192,0.1783717,0.2257076
192,0.004860795,0.009448603,0.005214236,0.002150932,0.0002980518,0.01277423,0.002435362,0.01803037,0.0006759159,0.07632405,4.212743E-05,0.000954354,0.001138661,0.006594933,0.02291127,0.009470991,0.007909607,0.00210855,0.006347156,0.003317332,0.005585892,0.002057499,0.006109601,0.02619103,0.007875514,0.009009147,0.0002599616,0.01565016,0.0004432963,0.02054933,0.007008937,0.02590839,0.03407018,0.00921288,0.002279248,0.003485169,0.009547768,0.005461409,0.02138009,0.004363454,0.006681961,0.007452691,0.01271426,0.005359308,0.006527375,0.00358981,0.004650743,0.1730138,0.2257795
193,0.004209247,0.008188577,0.004486746,0.001766777,0.0002332873,0.01084652,0.001871937,0.01550259,0.0005528654,0.0587212,3.618312E-05,0.0007379127,0.0009348405,0.006578623,0.0193787,0.007595219,0.006640594,0.001937863,0.00540426,0.002921667,0.00453969,0.001767674,0.005379781,0.02284861,0.007125591,0.008143906,0.0002161809,0.01292966,0.0003572384,0.02024881,0.00631229,0.0221692,0.02945805,0.007553882,0.001960798,0.003014646,0.008030478,0.004723072,0.01805848,0.003501617,0.005753602,0.006195621,0.0118008,0.004609181,0.005679384,0.00300197,0.003606647,0.1342037,0.1997245
194,0.004208696,0.008189751,0.004482494,0.00175411,0.0002304019,0.01083908,0.001829428,0.01550719,0.0005506093,0.05876833,3.615905E-05,0.0007576372,0.0009358954,0.006574661,0.0193552,0.007549243,0.006620013,0.002223445,0.005401738,0.003395795,0.004590324,0.001764343,0.00576547,0.02287016,0.007680335,0.008161902,0.0002457235,0.01292834,0.0003637802,0.02024826,0.007062525,0.02229778,0.02948959,0.007532918,0.001957581,0.003009536,0.008009611,0.004719817,0.01802974,0.003476764,0.005711492,0.006135494,0.01174591,0.004567175,0.005634843,0.002836131,0.003487959,0.1331812,0.2080649
195,0.004210692,0.008197152,0.00448101,0.001742631,0.0002276419,0.01083836,0.001788716,0.01552047,0.0005487694,0.05880607,3.616068E-05,0.0007770076,0.0009372469,0.006575489,0.01933681,0.007505098,0.006602284,0.002447305,0.005403916,0.003742339,0.00464442,0.001763094,0.006060643,0.02290721,0.008018331,0.008185514,0.0002650495,0.01293614,0.0003704335,0.02026213,0.007756778,0.02245585,0.02953676,0.007517106,0.001956118,0.003007826,0.007997754,0.004718387,0.01802154,0.003456449,0.005681513,0.006091358,0.01170162,0.004533552,0.005601259,0.00268045,0.003423335,0.1341749,0.2177837
196,0.00421342,0.008206837,0.004480639,0.001731581,0.000224949,0.01083971,0.001749017,0.01553895,0.000547225,0.05881399,3.616977E-05,0.000796005,0.000938573,0.006577705,0.01932329,0.007461124,0.006585814,0.002610333,0.005407935,0.003987091,0.004699602,0.001763363,0.006292813,0.02294788,0.008222571,0.008210512,0.0002775701,0.01294652,0.0003771275,0.02028044,0.008366507,0.0226288,0.02958579,0.007505836,0.001955884,0.003008666,0.007994231,0.004717626,0.0180271,0.003440675,0.005664399,0.006065343,0.01166297,0.004509681,0.005579096,0.002541676,0.00340897,0.137356,0.2292638
197,0.004214239,0.008213229,0.00447883,0.001719895,0.0002222245,0.01083625,0.001709256,0.01555581,0.0005457138,0.05876185,3.616089E-05,0.0008144929,0.0009393441,0.006576603,0.01930949,0.007414436,0.006568096,0.002708071,0.005409878,0.004134552,0.004752581,0.001764058,0.006464869,0.02297571,0.008331189,0.008231012,0.0002849971,0.0129502,0.0003837239,0.02028903,0.008847293,0.0227985,0.0296171,0.007495154,0.001955585,0.003010316,0.00799433,0.004715207,0.01803388,0.003427722,0.005657195,0.006053233,0.01162287,0.004493685,0.005565816,0.002428165,0.003441721,0.1418197,0.2398864
198,0.004210226,0.008209324,0.004472236,0.001706449,0.0002193131,0.01081996,0.001668237,0.01555691,0.0005436913,0.05861975,3.61096E-05,0.000831984,0.0009388499,0.006567772,0.01927298,0.00736058,0.006545412,0.002730453,0.005406152,0.004170564,0.004800417,0.001762666,0.006563987,0.02297529,0.00835357,0.00824147,0.0002875444,0.01293868,0.0003900041,0.02027356,0.00913671,0.02294841,0.02961256,0.007473272,0.001952119,0.003008007,0.007980098,0.004706463,0.018011,0.003409332,0.005643698,0.006030159,0.01156845,0.004471574,0.005547518,0.002336217,0.003495711,0.1435495,0.2417486
199,0.004211254,0.008213166,0.004471236,0.001695226,0.0002167137,0.01081628,0.00162994,0.01557637,0.0005423742,0.0585306,3.610147E-05,0.0008503062,0.0009393131,0.006566814,0.01925724,0.007316306,0.006532109,0.002684016,0.005409508,0.004106437,0.004854781,0.001763057,0.00660903,0.02300107,0.008327224,0.008261397,0.0002865716,0.01294271,0.0003968247,0.02028198,0.009234661,0.02312644,0.0296438,0.007457194,0.001949879,0.003007403,0.007967385,0.004702256,0.01799326,0.003393258,0.005635266,0.006008845,0.01152177,0.004452605,0.005535366,0.002264271,0.003552331,0.1435976,0.2394266
200,0.004210318,0.008210489,0.00446755,0.001683328,0.000213982,0.01080677,0.001591457,0.01557924,0.0005404917,0.05840373,3.608144E-05,0.0008676176,0.0009390607,0.006563874,0.01920999,0.007266568,0.006515156,0.002592022,0.005411657,0.003989851,0.004908524,0.001760553,0.006640546,0.02301869,0.008296368,0.00827846,0.0002848337,0.01294297,0.0004034319,0.02028268,0.009207688,0.02328696,0.0296678,0.007425735,0.001943979,0.003000729,0.007931216,0.004692127,0.01793374,0.003365992,0.005608521,0.005959088,0.01145878,0.004416679,0.005507502,0.002184789,0.003567481,0.1395416,0.229754
