150,0.008040054,0.007417223,1.595629E-06,0.01018812,0.03337839,0.001118326,6.623076E-05,0.02243216,0.0005638111,0.006466645,0.0006515778,0.02363268,9.881932E-05,9.376529E-05,0.001269595,0.06101175,0.02363309,0.003297352,3.060425E-05,5.392027E-05,0.001423625,0.0001943754,0.003404437,0.03500792,0.001411462,0.001271704,0.001131365,0.001695027,8.017954E-06,0.0007335682,1.006959E-05,0.000105734,0.0012368,0.01211932,0.006068829,0.00984484,0.0007050369,0.003211688,0.03380477,0.008230378,0.01351606,0.01058862,0.01583152,0.004609534,0.01098697,0.0003807601,0.0397318,0.02082113,0.008413011,0.0005908661,5.181401E-05,0.0311095,0.02541632,0.01081102,0.03482458,0.03626083,0.01643599,0.01688901,0.008445336,0.01010936,0.02633433,0.0167912,0.02039671,0.008242407,0.0252928
151,0.007995467,0.007377842,1.587602E-06,0.01012184,0.03322542,0.001106073,6.545011E-05,0.02227627,0.0005541781,0.006476597,0.0006476762,0.02354933,9.807044E-05,9.305998E-05,0.001244789,0.06075146,0.02363683,0.003272728,3.060943E-05,5.15217E-05,0.001427053,0.000183383,0.003413606,0.03489173,0.001370087,0.001270147,0.001105168,0.001694261,7.762205E-06,0.0007294341,1.051136E-05,0.0001054585,0.001246616,0.0121535,0.006072087,0.009848082,0.0007031313,0.00321158,0.03375104,0.008251302,0.01361275,0.01055698,0.01580383,0.004606321,0.01109653,0.0003828832,0.0398582,0.02098547,0.008642384,0.0006280906,5.300843E-05,0.03127763,0.02537424,0.01085917,0.03657919,0.03640016,0.01669747,0.01692823,0.008369579,0.01007942,0.02629314,0.01677156,0.01994652,0.009097225,0.02533379
152,0.008099156,0.00747782,1.608516E-06,0.01024368,0.03367908,0.001114423,6.587405E-05,0.02253212,0.0005548662,0.006598059,0.0006549521,0.02391677,9.915644E-05,9.408091E-05,0.00124321,0.06163137,0.02402728,0.00330772,3.117185E-05,4.986168E-05,0.001457864,0.0001759879,0.003487589,0.035331,0.0013605,0.00129207,0.001107672,0.001723891,7.701221E-06,0.0007389375,1.116444E-05,0.0001071364,0.001277714,0.01237653,0.006162923,0.01001952,0.0007123585,0.003256897,0.03407127,0.008348683,0.01383501,0.010679,0.01594422,0.00462755,0.01128524,0.0003890566,0.04039489,0.02078147,0.008755472,0.0006483843,5.148948E-05,0.0314784,0.0255416,0.010969,0.03807877,0.03574748,0.01599145,0.01645106,0.00836094,0.009941778,0.02572827,0.01444578,0.01862319,0.007585883,0.02292949
153,0.0082298,0.007603601,1.634445E-06,0.01040008,0.03423657,0.001126407,6.649349E-05,0.02286305,0.0005573633,0.006734773,0.0006638136,0.02437306,0.0001005892,9.534437E-05,0.001245641,0.06273571,0.02446332,0.00335185,3.181538E-05,4.787683E-05,0.001487055,0.000167972,0.003559987,0.03584992,0.001349344,0.001316159,0.001111267,0.001755078,7.655627E-06,0.0007496236,1.187456E-05,0.0001091351,0.001312152,0.01261738,0.006260744,0.01021683,0.0007229938,0.003307228,0.03437568,0.008435885,0.01403593,0.01081801,0.01608565,0.004634121,0.0114382,0.0003937482,0.04089073,0.01979718,0.008597591,0.0006430693,4.793659E-05,0.03153514,0.02569337,0.01103753,0.03893168,0.03479735,0.01520456,0.01592577,0.008317463,0.009775076,0.02507541,0.01205682,0.01747106,0.006861273,0.02055891
154,0.008325586,0.007697162,1.653183E-06,0.01051439,0.03463813,0.0011336,6.680444E-05,0.0230987,0.000557505,0.006834476,0.0006692954,0.02473488,0.0001016284,9.606899E-05,0.00124277,0.06360518,0.02475064,0.003379224,3.228787E-05,4.623877E-05,0.001502909,0.0001617413,0.003599974,0.0361776,0.001344664,0.001332702,0.001119843,0.001775562,7.635126E-06,0.0007563806,1.254759E-05,0.0001105946,0.00133994,0.01278278,0.00632279,0.01036223,0.0007297594,0.003337299,0.03443811,0.008465969,0.01412305,0.01089478,0.01614094,0.004604485,0.01147633,0.0003930346,0.04106253,0.01853013,0.008256677,0.0006217844,4.375543E-05,0.03133936,0.02574063,0.01099517,0.0385498,0.03371627,0.01453553,0.01543465,0.008173159,0.009604731,0.02451404,0.01065566,0.01691363,0.007953344,0.02042602
155,0.008276812,0.007655269,1.643474E-06,0.01044717,0.03443773,0.001121167,6.595888E-05,0.02293684,0.0005481051,0.006814788,0.0006633825,0.02466409,0.000100916,9.503947E-05,0.00121887,0.06337953,0.02461228,0.003347202,3.217044E-05,4.520686E-05,0.001488134,0.0001584061,0.003562785,0.03591514,0.001337149,0.001325329,0.001124449,0.001765052,7.583729E-06,0.0007497663,1.300515E-05,0.0001100716,0.001345088,0.0127383,0.006290289,0.01033218,0.00072478,0.003315762,0.03402847,0.008398116,0.01402397,0.01080275,0.01600822,0.004531723,0.01135733,0.000384144,0.04065455,0.0177541,0.007936689,0.0005996317,4.036154E-05,0.03094278,0.02559139,0.01081693,0.03720165,0.03331142,0.01473259,0.01543942,0.007910289,0.009556687,0.0245879,0.01164838,0.01787174,0.01083773,0.0244287
156,0.008145656,0.0075357,1.618203E-06,0.01027446,0.03390342,0.001097717,6.449418E-05,0.02254851,0.0005334694,0.006734498,0.0006516055,0.02433416,9.917679E-05,9.313468E-05,0.001183725,0.06249651,0.02427946,0.003283658,3.173885E-05,4.56448E-05,0.001460721,0.0001612222,0.003489309,0.03538592,0.001333972,0.001306471,0.001131301,0.001741606,7.546923E-06,0.0007367344,1.333478E-05,0.0001084878,0.001338903,0.01260681,0.006219266,0.01021303,0.0007146553,0.003274936,0.03351117,0.008312619,0.01390054,0.01064448,0.015811,0.004465736,0.01123331,0.0003747611,0.04014267,0.01815605,0.007837444,0.0005844175,3.859728E-05,0.03067974,0.02538837,0.01065476,0.03644124,0.03396366,0.01583519,0.01602118,0.007703887,0.009666732,0.02523606,0.01440529,0.01958972,0.01128399,0.02863307
157,0.007501686,0.006945631,1.489423E-06,0.00945912,0.0311646,0.001002358,5.888169E-05,0.02071089,0.0004829131,0.006235726,0.0005958552,0.02630289,9.132851E-05,8.785621E-05,0.001072065,0.06993321,0.02241059,0.002975807,2.910443E-05,4.357548E-05,0.001345746,0.0001541876,0.003208477,0.03268286,0.001220353,0.001196381,0.001048643,0.001606334,7.047232E-06,0.000678336,1.263517E-05,9.955974E-05,0.001244441,0.0116017,0.005705768,0.01131729,0.0006576866,0.002998871,0.03104936,0.007641458,0.01283168,0.00974685,0.01462474,0.004107115,0.01037501,0.0003495402,0.03712109,0.01724885,0.007152802,0.0004995686,3.503799E-05,0.02805574,0.02353657,0.009934748,0.03285035,0.03087222,0.01397844,0.01473326,0.007063831,0.008777305,0.02343951,0.01290522,0.01924128,0.008692412,0.02620791
158,0.007494232,0.006943468,1.487273E-06,0.009446353,0.031078,0.0009929331,5.832976E-05,0.02063694,0.000474233,0.006266146,0.0005914578,0.02635467,9.122336E-05,8.986235E-05,0.001053442,0.07008588,0.02245385,0.002927087,2.896326E-05,4.525002E-05,0.001328423,0.0001663163,0.003163665,0.03278635,0.001250653,0.001184284,0.001110419,0.00160122,7.486084E-06,0.0006721776,1.29843E-05,9.913851E-05,0.00125577,0.01159444,0.005685444,0.01138018,0.0006572604,0.002985073,0.03128847,0.007643088,0.01288889,0.009698985,0.01469171,0.004109917,0.01042911,0.0003546173,0.03734993,0.01711668,0.007103531,0.0004607057,3.506995E-05,0.02798313,0.02372663,0.01007761,0.03242223,0.03102351,0.01379455,0.01492805,0.007120894,0.008720447,0.02382956,0.01310856,0.02033708,0.008188318,0.02575435
159,0.007482087,0.006936667,1.48422E-06,0.009428126,0.03097158,0.0009830731,5.775689E-05,0.02055112,0.000465437,0.006292327,0.0005868875,0.02639109,9.106353E-05,9.180517E-05,0.001034655,0.07019258,0.02247845,0.002878662,2.881568E-05,4.708837E-05,0.001312833,0.000179983,0.003121664,0.03286919,0.001272161,0.001172076,0.001146581,0.001595605,7.699554E-06,0.0006672004,1.333298E-05,9.867395E-05,0.00126674,0.01158109,0.005661861,0.01143644,0.0006564591,0.002969821,0.03151046,0.007641981,0.01294096,0.00964702,0.01474143,0.00410885,0.01047746,0.0003595087,0.03756842,0.016989,0.007191455,0.0004337035,3.690573E-05,0.0279169,0.02390107,0.01020901,0.03200671,0.03122902,0.01359164,0.01505169,0.007206654,0.008654044,0.02412038,0.0133125,0.02105628,0.008099378,0.02566393
160,0.007467873,0.006927433,1.480782E-06,0.00940725,0.03085808,0.0009730904,5.718236E-05,0.02046044,0.0004566817,0.006317086,0.0005823587,0.02641991,9.087593E-05,9.371664E-05,0.001016066,0.07027319,0.02249749,0.002831502,2.867233E-05,4.891221E-05,0.001298922,0.0001944361,0.003083478,0.03294468,0.001289355,0.001160319,0.001171157,0.00159023,7.810615E-06,0.0006622905,1.36857E-05,9.819816E-05,0.001277782,0.01156684,0.005638111,0.0114902,0.0006555641,0.002954758,0.03172791,0.007641738,0.01299461,0.009595052,0.01478365,0.004106821,0.01052616,0.0003643756,0.03779162,0.01681631,0.007487434,0.000423063,4.026457E-05,0.02787155,0.02407089,0.01033622,0.03165261,0.03149737,0.01341894,0.01515059,0.007309812,0.008587148,0.02436208,0.01354466,0.0215483,0.00796737,0.02568956
161,0.007479301,0.006941597,1.482355E-06,0.009418496,0.03085077,0.0009665588,5.681277E-05,0.0204402,0.0004496268,0.006362913,0.0005799027,0.02654001,9.099852E-05,9.594623E-05,0.001001339,0.07059035,0.0225883,0.002795742,2.863853E-05,5.051673E-05,0.001292039,0.0002082756,0.003061736,0.03312094,0.001306601,0.001153251,0.001192593,0.001590687,7.887507E-06,0.0006598512,1.409448E-05,9.80703E-05,0.001293211,0.01158852,0.005631417,0.01158157,0.0006566858,0.002948705,0.03201657,0.007656529,0.01307803,0.009572282,0.01485279,0.004110984,0.01059827,0.0003703264,0.03811209,0.01655683,0.007948478,0.0004263536,4.377299E-05,0.0278748,0.02426469,0.01047687,0.03141167,0.03165663,0.01311472,0.01513219,0.007438777,0.008503162,0.02444816,0.0132929,0.02158576,0.007476159,0.02495797
162,0.007504194,0.006967664,1.486422E-06,0.009446543,0.03089851,0.000961819,5.654808E-05,0.02045672,0.0004434741,0.006418991,0.0005784983,0.02670901,9.128478E-05,9.834032E-05,0.0009886889,0.07103316,0.02271248,0.002766166,2.86623E-05,5.137229E-05,0.001289015,0.0002187743,0.003049726,0.03334163,0.001320374,0.001148502,0.00120932,0.001593473,7.92747E-06,0.0006585292,1.453795E-05,9.811551E-05,0.001310855,0.01162432,0.005631948,0.01169157,0.000658642,0.002946589,0.03231847,0.007674048,0.013168,0.009561734,0.0149279,0.004114615,0.01067264,0.0003762464,0.03845773,0.01617599,0.008396418,0.0004381578,4.668039E-05,0.02788187,0.02445666,0.01060992,0.03114755,0.03167793,0.01273125,0.015027,0.007563349,0.008403545,0.02442064,0.01280702,0.021396,0.007185317,0.0240132
163,0.007525304,0.006989477,1.489552E-06,0.009469898,0.03092975,0.0009566387,5.625546E-05,0.02046297,0.0004371873,0.006470055,0.0005767955,0.02686601,9.152766E-05,0.0001006656,0.0009757953,0.07144175,0.02281636,0.00273608,2.867335E-05,5.135465E-05,0.001286282,0.0002252011,0.003039061,0.03353065,0.001331829,0.001143324,0.001222487,0.001594902,7.941652E-06,0.0006567763,1.498221E-05,9.809764E-05,0.001327708,0.0116472,0.005627359,0.01179357,0.0006599397,0.002941853,0.03256525,0.007680908,0.01323784,0.009541954,0.01498354,0.00411067,0.01072557,0.0003808697,0.03874392,0.0158728,0.008645481,0.00045062,4.884009E-05,0.02785164,0.02462077,0.01071324,0.03072857,0.03159676,0.01235121,0.01488734,0.007655954,0.008295707,0.02435049,0.01242938,0.02123795,0.007314819,0.02362998
164,0.007584094,0.007045981,1.499908E-06,0.009541317,0.0311111,0.0009562982,5.623877E-05,0.02057101,0.0004331495,0.006549221,0.0005777868,0.02716151,9.224025E-05,0.0001034699,0.0009678903,0.0722187,0.0230097,0.002720046,2.882683E-05,5.09416E-05,0.00129067,0.0002296969,0.003045755,0.0338527,0.001351167,0.001144012,0.001242396,0.001603876,8.001037E-06,0.0006583259,1.551068E-05,9.855119E-05,0.001350468,0.01171286,0.005642563,0.01194874,0.0006638036,0.002947269,0.03287768,0.007699185,0.01333038,0.009556531,0.01507013,0.004109667,0.01079085,0.0003859372,0.03911617,0.01586236,0.008592563,0.0004577445,4.934257E-05,0.02783368,0.02480607,0.0108142,0.03021503,0.03122961,0.01175649,0.01457963,0.007746554,0.008160417,0.02408172,0.01151185,0.02071014,0.006867897,0.02257075
165,0.007639848,0.007099003,1.509482E-06,0.009609747,0.03127579,0.0009555895,5.6192E-05,0.02067051,0.0004289795,0.006622084,0.0005784273,0.02744923,9.292884E-05,0.0001062017,0.0009596646,0.07297991,0.02317566,0.002703044,2.896239E-05,4.986854E-05,0.00129301,0.0002308056,0.003049399,0.03414393,0.001368055,0.001143758,0.001260281,0.001610897,8.054362E-06,0.0006593221,1.604148E-05,9.893517E-05,0.001372339,0.01176341,0.005650955,0.01209623,0.000666999,0.002949685,0.03312797,0.007704367,0.01339699,0.009561017,0.01513593,0.004099295,0.0108289,0.0003894108,0.03941674,0.01580409,0.008272209,0.0004550828,4.826481E-05,0.02777137,0.02496092,0.01088015,0.02950824,0.0307674,0.01120217,0.01426893,0.007798825,0.008021549,0.02380769,0.01077733,0.020324,0.006925669,0.02192491
166,0.007719433,0.007173828,1.523581E-06,0.009709614,0.03152999,0.0009578874,5.630769E-05,0.02083388,0.0004261774,0.006709639,0.0005805988,0.02782784,9.392903E-05,0.0001092203,0.0009544088,0.07399106,0.02338185,0.002694152,2.917842E-05,4.877713E-05,0.001297589,0.0002313654,0.003059336,0.03450759,0.00139255,0.001146655,0.001284915,0.001621985,8.155752E-06,0.0006622889,1.663078E-05,9.959062E-05,0.001397652,0.01183442,0.005668139,0.01227538,0.0006715842,0.002956609,0.03339012,0.007709423,0.01346287,0.009582107,0.01521193,0.004085741,0.01085918,0.0003923471,0.03973443,0.01566578,0.007801699,0.000443032,4.610199E-05,0.02769289,0.0251157,0.0109266,0.02862777,0.03008477,0.0105291,0.01385153,0.007831811,0.00786505,0.0234114,0.009820115,0.01978841,0.006722961,0.02111205
167,0.007763716,0.007214827,1.530664E-06,0.009766238,0.03163574,0.0009558141,5.615717E-05,0.02090225,0.0004214732,0.006763131,0.0005800528,0.02808084,9.451588E-05,0.0001116866,0.0009448533,0.07468077,0.02346749,0.002672861,2.924905E-05,4.747876E-05,0.00129341,0.0002305168,0.003049578,0.03471113,0.001412842,0.00114369,0.001305588,0.001624616,8.24092E-06,0.0006619592,1.714973E-05,9.975026E-05,0.001416476,0.01184718,0.005658586,0.01239764,0.0006730488,0.002950324,0.03349651,0.007684507,0.01346698,0.009559444,0.01522822,0.00405452,0.01083416,0.0003922411,0.03986339,0.01543296,0.007346596,0.0004240331,4.334973E-05,0.02753919,0.02520549,0.01091659,0.02753053,0.02950151,0.01006896,0.01356123,0.007809177,0.007725476,0.02317184,0.009456489,0.01977175,0.007377564,0.02160224
168,0.00784046,0.007285469,1.544056E-06,0.009865048,0.03186613,0.000957768,5.622908E-05,0.02105745,0.0004185692,0.006839561,0.0005816784,0.02845421,9.551889E-05,0.0001145622,0.0009392146,0.07570411,0.02362289,0.002662419,2.943216E-05,4.674037E-05,0.001293329,0.0002322229,0.003048898,0.03503324,0.001445152,0.001145425,0.001337304,0.001633981,8.401183E-06,0.0006645314,1.7747E-05,0.0001002912,0.001440381,0.01189708,0.005664733,0.01256594,0.0006767809,0.002952346,0.03366892,0.007669778,0.01348993,0.009566131,0.01527174,0.004026182,0.01082061,0.0003927436,0.04007339,0.01532297,0.007018603,0.0004017198,4.023522E-05,0.02741422,0.02531679,0.01090975,0.02642965,0.02878397,0.009495417,0.0131811,0.007801631,0.007572829,0.02281603,0.008742434,0.01946278,0.006958433,0.02121777
169,0.008315059,0.00772165,1.637309E-06,0.01046252,0.03377242,0.001008605,5.89533E-05,0.02230714,0.000437212,0.007245616,0.0006166741,0.02680925,0.0001014222,0.0001216518,0.0009912956,0.06965812,0.02498998,0.002810248,3.131783E-05,4.968732E-05,0.001354087,0.0002631809,0.003193649,0.03715022,0.001580406,0.001209255,0.001465721,0.001731384,9.042461E-06,0.0007000503,1.939348E-05,0.0001065516,0.001548631,0.01261655,0.006018145,0.0116888,0.0007180899,0.003130048,0.03557275,0.008157086,0.0143011,0.01012935,0.01614371,0.004225611,0.01141894,0.0004096196,0.04244542,0.01666009,0.00737039,0.0004183889,4.063139E-05,0.02921068,0.02691888,0.0114545,0.02741617,0.03141169,0.01095117,0.01444685,0.008237935,0.008123014,0.02477087,0.01126653,0.02131398,0.009178372,0.02538672
170,0.008185219,0.007595915,1.61197E-06,0.01029777,0.03323261,0.0009858782,5.739705E-05,0.02193392,0.0004238797,0.007132521,0.0006073797,0.02634549,9.993007E-05,0.0001199891,0.0009712598,0.06871931,0.02458877,0.002755021,3.094544E-05,4.964958E-05,0.001328693,0.0002727894,0.003135744,0.03662362,0.00155965,0.001189599,0.001427739,0.001710815,8.710289E-06,0.0006881045,1.967087E-05,0.0001051161,0.001547232,0.01244883,0.005950917,0.01155841,0.0007085274,0.003089199,0.03505905,0.008097197,0.01416105,0.009981882,0.0159196,0.00415374,0.01127744,0.0004002744,0.04196467,0.01767749,0.007537833,0.000422948,3.941767E-05,0.02918132,0.02670454,0.01127685,0.02715486,0.03248193,0.01214463,0.01506511,0.008133734,0.008201636,0.02539348,0.01445319,0.02223678,0.00946923,0.02829776
171,0.008022432,0.007440785,1.580614E-06,0.01008878,0.03257331,0.0009594843,5.56801E-05,0.02147249,0.0004091426,0.007003193,0.0005964427,0.02576593,9.798607E-05,0.0001180256,0.0009477345,0.06745548,0.0241639,0.002692644,3.047703E-05,4.940081E-05,0.001303568,0.0002780131,0.003075161,0.03602038,0.00152912,0.001167281,0.001390737,0.001687314,8.391962E-06,0.0006739986,1.987651E-05,0.000103351,0.00154175,0.01226907,0.005878717,0.01139826,0.0006976953,0.003047535,0.0346229,0.008056907,0.01407679,0.009827009,0.0157253,0.004108789,0.01122233,0.0003954949,0.04162234,0.01877495,0.007885728,0.0004390827,3.946985E-05,0.02935671,0.02650844,0.01120572,0.02800942,0.0340079,0.01365636,0.0158872,0.008089776,0.008324193,0.02618662,0.01849344,0.02306983,0.009073841,0.0298268
172,0.007834437,0.007265051,1.544644E-06,0.009844776,0.03182665,0.0009304258,5.386894E-05,0.02094356,0.0003934622,0.006865269,0.0005844757,0.02510097,9.567542E-05,0.0001159374,0.00092179,0.06592397,0.02374419,0.002626729,2.994991E-05,4.869639E-05,0.001280165,0.0002786671,0.003018819,0.03536565,0.001482859,0.001143298,0.001345813,0.001661836,8.027926E-06,0.0006582882,2.003021E-05,0.0001013885,0.001533631,0.01208636,0.005805894,0.01122077,0.0006860925,0.003007735,0.03427761,0.008038866,0.0140587,0.009671179,0.01557113,0.004091457,0.01126898,0.0003958005,0.04144688,0.0197002,0.008310885,0.0004706491,4.094247E-05,0.02972176,0.02632533,0.01124494,0.03022022,0.03576711,0.01529914,0.0167823,0.008091435,0.008462852,0.02700146,0.02264019,0.02358491,0.008762002,0.03044708
173,0.007792281,0.007229508,1.537403E-06,0.009782036,0.03167626,0.0009190327,5.311355E-05,0.02080307,0.0003853568,0.006858456,0.0005834107,0.02491475,9.511525E-05,0.0001162154,0.0009133321,0.06559065,0.02378149,0.002613279,3.00118E-05,4.828567E-05,0.00128676,0.0002790025,0.003034294,0.03533093,0.001451008,0.001142166,0.001319456,0.001669003,7.777459E-06,0.0006553534,2.057536E-05,0.0001014301,0.001553794,0.01212259,0.00583211,0.01125288,0.0006866641,0.003019965,0.03446105,0.008129118,0.01425987,0.009678869,0.01563919,0.004124266,0.01151557,0.0004056331,0.04194394,0.02025588,0.008697286,0.0005135842,4.305768E-05,0.03031638,0.02639602,0.01145677,0.03369293,0.03666987,0.01585729,0.01706485,0.008213718,0.008490406,0.02714135,0.0222072,0.0225682,0.007421758,0.02778064
174,0.007799652,0.007243331,1.539726E-06,0.009779688,0.0317295,0.0009135901,5.272214E-05,0.02079455,0.0003798364,0.006895987,0.0005859722,0.02489935,9.513972E-05,0.0001173499,0.0009109604,0.06565781,0.02397756,0.002618162,3.027497E-05,4.66892E-05,0.001300955,0.0002708626,0.003073392,0.03549337,0.001406782,0.001147463,0.001287367,0.001683917,7.504608E-06,0.000655698,2.127043E-05,0.0001021803,0.001583888,0.01222564,0.005890096,0.01135818,0.0006910965,0.003049674,0.03476494,0.008244216,0.01451497,0.009735673,0.01576566,0.004164886,0.01180396,0.0004170226,0.04259338,0.01990397,0.008925479,0.0005526989,4.517506E-05,0.03085294,0.02651622,0.01168686,0.03742773,0.03698277,0.01593251,0.01708217,0.008321325,0.008460023,0.02697667,0.02017733,0.02128461,0.006885399,0.02488792
175,0.00792234,0.007367372,1.56423E-06,0.009922616,0.03224101,0.0009216834,5.309827E-05,0.02109298,0.0003799649,0.007024732,0.0005963116,0.0252749,9.65928E-05,0.0001201852,0.0009220701,0.06671782,0.02446454,0.002660481,3.097037E-05,4.515302E-05,0.00133257,0.0002621765,0.003157375,0.03606888,0.001381222,0.001168493,0.0012762,0.001720117,7.356536E-06,0.0006651963,2.229598E-05,0.0001044314,0.001635291,0.01246396,0.00600997,0.01161489,0.0007036094,0.003108756,0.035259,0.008394312,0.01482542,0.009887258,0.01598425,0.004205083,0.01209335,0.0004284979,0.04342788,0.01900967,0.00900556,0.0005726642,4.67096E-05,0.03120488,0.02675682,0.01189177,0.04017153,0.03624238,0.01505171,0.01652885,0.008400736,0.008324319,0.02625194,0.01641444,0.01945528,0.0059335,0.02142188
