73,0.002860898,0.004938276,2.137075E-05,0.004259916,8.177054E-05,1.817604E-05,0.0002673652,0.000869506,3.324707E-05,1.493359E-05,0.002092029,0.0002163076,0.000122206,0.0002921155,0.006810255,0.0005757259,0.005599276,0.0001873282,0.0006100716,0.0001148192,0.004895389,0.005921782,0.0004573349,0.0003360446,6.498518E-05,0.008384667,4.059957E-05
74,0.002774054,0.004788509,2.072787E-05,0.004127495,7.919531E-05,1.749877E-05,0.00025894,0.0008405056,3.208651E-05,1.403904E-05,0.002019098,0.0002079123,0.0001175775,0.0002867505,0.006607317,0.0005496003,0.005425552,0.0001825833,0.0005914531,0.0001112354,0.004739031,0.005670673,0.0004427987,0.0003245392,6.276675E-05,0.008109816,3.932864E-05
75,0.002740269,0.004730344,2.048099E-05,0.004074473,7.81386E-05,1.716481E-05,0.00025547,0.0008279335,3.156052E-05,1.34598E-05,0.001986756,0.0002036399,0.0001153209,0.0002828939,0.006529862,0.000525583,0.005354985,0.0001804706,0.0005841017,0.0001098274,0.004676198,0.005538246,0.0004369561,0.000319429,6.185567E-05,0.007990955,3.888515E-05
76,0.002782222,0.004802643,2.079954E-05,0.004134386,7.923987E-05,1.73079E-05,0.0002590453,0.0008384593,3.191834E-05,1.327837E-05,0.002010752,0.0002050559,0.0001163316,0.0002826626,0.006632067,0.0005078014,0.005431543,0.0001825186,0.0005928518,0.0001114741,0.004743697,0.00556301,0.0004433489,0.0003231853,6.270505E-05,0.008092374,3.956256E-05
77,0.00284895,0.004917419,2.130187E-05,0.004231487,8.103828E-05,1.760356E-05,0.0002648976,0.000856659,3.256977E-05,1.322715E-05,0.002054554,0.0002082966,0.0001184268,0.000281174,0.006792198,0.000487577,0.005555072,0.0001855647,0.0006068136,0.0001141666,0.004855387,0.005644139,0.0004538991,0.0003298785,6.421919E-05,0.008264516,4.067705E-05
78,0.002970328,0.005126033,2.221142E-05,0.00440968,8.437934E-05,1.823001E-05,0.0002757756,0.0008912897,3.38374E-05,1.342903E-05,0.002137889,0.0002154659,0.0001228156,0.0002822183,0.007081812,0.0004717658,0.005783789,0.0001918026,0.0006323889,0.0001189787,0.005057682,0.005826128,0.0004731107,0.0003426597,6.6845E-05,0.008592749,4.251893E-05
79,0.003091163,0.005332709,2.311646E-05,0.004586325,8.769203E-05,1.88412E-05,0.0002865349,0.0009254344,3.507015E-05,1.361449E-05,0.002218554,0.0002224498,0.0001271408,0.0002804797,0.00737027,0.0004509643,0.006010677,0.0001973621,0.0006579098,0.0001235878,0.005250884,0.005986293,0.0004918851,0.0003548189,6.914179E-05,0.008915166,4.417041E-05
80,0.003159998,0.005448569,2.363314E-05,0.004684771,8.952005E-05,1.912394E-05,0.0002924247,0.000943537,3.567941E-05,1.355676E-05,0.002258705,0.0002255396,0.0001292364,0.0002747047,0.007535757,0.0004247157,0.006136503,0.0001999794,0.0006724937,0.000125938,0.005346031,0.006024608,0.0005019479,0.0003604473,6.99478E-05,0.009082859,4.487779E-05
81,0.003071334,0.005292514,2.297288E-05,0.004549373,8.688611E-05,1.845356E-05,0.0002837529,0.0009145,3.450719E-05,1.283169E-05,0.002185576,0.0002173764,0.0001248159,0.0002610184,0.007326503,0.0003895942,0.005956982,0.0001945939,0.0006536561,0.0001220678,0.00517294,0.005770079,0.0004869315,0.0003481263,6.736429E-05,0.008796223,4.337286E-05
82,0.003000931,0.005168376,2.244865E-05,0.004441194,8.47726E-05,1.790002E-05,0.0002767956,0.0008910683,3.355075E-05,1.221255E-05,0.002126462,0.0002106009,0.0001211581,0.000256412,0.007160757,0.0003720623,0.005813035,0.0001925338,0.0006386969,0.0001189993,0.005033695,0.005562916,0.0004749212,0.0003381643,6.531332E-05,0.008563242,4.219089E-05
83,0.00293645,0.005055329,2.196704E-05,0.004342403,8.282771E-05,1.739066E-05,0.0002704082,0.0008698367,3.268612E-05,1.165173E-05,0.0020747,0.0002043807,0.0001178147,0.0002548312,0.007008036,0.0003610052,0.005679785,0.0001901969,0.0006248764,0.0001163309,0.004912607,0.0053888,0.000464226,0.0003294105,6.368379E-05,0.008349887,4.127424E-05
84,0.002965905,0.00510456,2.218705E-05,0.004382791,8.353269E-05,1.744221E-05,0.000272669,0.0008767059,3.288068E-05,1.148929E-05,0.002091042,0.0002047956,0.0001183269,0.0002608258,0.007078569,0.000361418,0.005727266,0.0001925648,0.0006309344,0.0001174309,0.004952888,0.005394492,0.0004685927,0.0003314423,6.416582E-05,0.008405098,4.174216E-05
85,0.003034677,0.005221673,2.270424E-05,0.004483012,8.532096E-05,1.786955E-05,0.0002788253,0.0008898941,3.361796E-05,1.144188E-05,0.002146233,0.0002067318,0.0001214415,0.0002683314,0.007165891,0.0003657532,0.005786395,0.0001952363,0.0006438169,0.000120405,0.005070965,0.005578695,0.0004797592,0.0003395817,6.590722E-05,0.008533344,4.292907E-05
86,0.003041397,0.005232601,2.275101E-05,0.004491981,8.533477E-05,1.787927E-05,0.0002791149,0.0008861873,3.359098E-05,1.10855E-05,0.002154653,0.0002043117,0.0001217085,0.0002684489,0.007180207,0.0003597234,0.005792516,0.0001935996,0.0006461327,0.0001209175,0.005086215,0.005606567,0.0004811725,0.00034045,6.636022E-05,0.008552363,4.33418E-05
87,0.003099883,0.005332883,2.318279E-05,0.004577804,8.679556E-05,1.819656E-05,0.0002841497,0.0008978997,3.414569E-05,1.094693E-05,0.002202069,0.0002054463,0.0001241114,0.0002733803,0.007315236,0.0003620933,0.005895758,0.0001950222,0.0006592944,0.0001235516,0.005192406,0.005738169,0.0004910831,0.0003473286,6.803381E-05,0.008718259,4.457765E-05
88,0.00318258,0.005474797,2.379362E-05,0.004699552,8.892621E-05,1.865763E-05,0.0002913911,0.0009166721,3.496548E-05,1.091204E-05,0.002267793,0.0002081823,0.0001275426,0.0002785167,0.007506191,0.0003655071,0.006043664,0.0001968168,0.0006775142,0.0001271378,0.00533991,0.005914055,0.0005049896,0.0003569328,7.017713E-05,0.008952625,4.615213E-05
89,0.003210874,0.00552277,2.399671E-05,0.004740962,8.953235E-05,1.880042E-05,0.0002936507,0.000919681,3.517921E-05,1.070583E-05,0.002294477,0.0002073457,0.0001288082,0.0002771557,0.007568389,0.0003612677,0.006087549,0.000194491,0.0006841305,0.0001285054,0.005393798,0.005983514,0.0005102864,0.0003603242,7.099682E-05,0.009033366,4.687159E-05
90,0.003209776,0.005519432,2.39815E-05,0.004738572,8.932394E-05,1.877008E-05,0.0002932333,0.0009139694,3.504976E-05,1.041532E-05,0.002297078,0.0002046104,0.0001288486,0.000274163,0.007562306,0.0003568625,0.006076328,0.0001910896,0.0006845748,0.0001285524,0.005390569,0.005980882,0.00051062,0.0003600242,7.087947E-05,0.009029909,4.697041E-05
91,0.003240568,0.005569659,2.42082E-05,0.004782137,9.001155E-05,1.892156E-05,0.0002957328,0.0009166235,3.522713E-05,1.023073E-05,0.002316455,0.0002038373,0.0001300577,0.0002761971,0.007633897,0.0003612151,0.006127342,0.0001909804,0.0006920566,0.0001296068,0.005427212,0.006005267,0.0005153544,0.0003625567,7.097733E-05,0.009113228,4.720945E-05
92,0.003270979,0.005618305,2.443529E-05,0.004824101,9.069317E-05,1.906478E-05,0.0002982035,0.0009184733,3.536449E-05,1.003946E-05,0.002330708,0.0002029302,0.0001311008,0.0002817614,0.007707232,0.0003723279,0.006179533,0.0001926734,0.0006997066,0.0001304754,0.005452712,0.006005917,0.0005194977,0.0003645486,7.074378E-05,0.009192402,4.722197E-05
93,0.003286711,0.005640548,2.455808E-05,0.004842725,9.097578E-05,1.911441E-05,0.0002993361,0.0009152942,3.529644E-05,9.792164E-06,0.002327818,0.0002009786,0.0001313625,0.0002920454,0.007749662,0.0003923225,0.006206758,0.0001963773,0.0007045462,0.0001305208,0.005440457,0.005950276,0.0005205272,0.0003641823,6.979832E-05,0.009226494,4.674342E-05
94,0.003262581,0.005593907,2.438707E-05,0.004801415,9.016223E-05,1.892568E-05,0.000296849,0.0009004936,3.477262E-05,9.420803E-06,0.002292553,0.0001965276,0.0001298461,0.000304498,0.007701078,0.0004180069,0.006161023,0.0002000788,0.0007010794,0.000128889,0.005355326,0.005809738,0.0005147586,0.0003590613,6.787444E-05,0.009145964,4.558011E-05
95,0.00316708,0.005425115,2.368511E-05,0.00465458,8.7386E-05,1.831994E-05,0.0002878917,0.0008660415,3.348446E-05,8.851532E-06,0.002205726,0.0001878486,0.0001253567,0.0003143553,0.007485862,0.0004431565,0.00598216,0.0002012109,0.0006823736,0.0001244715,0.005152923,0.005545582,0.0004975576,0.0003461061,6.458662E-05,0.008864431,4.345387E-05
96,0.002965452,0.005075891,2.218809E-05,0.004352717,8.169217E-05,1.710406E-05,0.0002693302,0.0008036387,3.111253E-05,8.018545E-06,0.002048796,0.000173163,0.0001166551,0.0003130669,0.007019083,0.0004545354,0.005602847,0.0001954833,0.0006406181,0.0001161346,0.004789829,0.005125704,0.0004641093,0.0003222496,5.965378E-05,0.008288238,4.016091E-05
97,0.003093505,0.005296038,2.320415E-05,0.0045435,8.562075E-05,1.842357E-05,0.0002832411,0.0008358412,3.357894E-05,9.401699E-06,0.002199915,0.00018443,0.0001259942,0.0003339061,0.006536785,0.0005319464,0.005214321,0.0002002964,0.0006513799,0.0001228968,0.005076864,0.006073819,0.0004874104,0.00034441,6.474996E-05,0.007968455,4.27072E-05
98,0.00303981,0.005206961,2.280215E-05,0.00446471,8.400605E-05,1.798209E-05,0.0002781663,0.000820661,3.291629E-05,9.267327E-06,0.002159606,0.0001798676,0.0001232795,0.0003235884,0.006425378,0.0005122714,0.005120626,0.0001958714,0.0006403462,0.0001209903,0.005009985,0.005997371,0.0004787273,0.00033872,6.423904E-05,0.007845053,4.234647E-05
99,0.003009248,0.005158886,2.256758E-05,0.004421636,8.302504E-05,1.769606E-05,0.0002751933,0.0008131408,3.257716E-05,9.253383E-06,0.002146358,0.0001770875,0.0001218214,0.0003073463,0.006358411,0.0004826434,0.005062503,0.0001897551,0.0006336916,0.0001203282,0.005000904,0.006018566,0.0004750382,0.0003366274,6.484897E-05,0.007784118,4.28067E-05
100,0.003168179,0.005435961,2.37495E-05,0.004657926,8.726586E-05,1.853153E-05,0.000289507,0.0008574396,3.430806E-05,9.871509E-06,0.002272436,0.0001857058,0.000128288,0.0003020148,0.00668871,0.0004692823,0.005320518,0.0001925475,0.0006665969,0.0001271903,0.005310032,0.006417191,0.0005017911,0.0003557019,6.942577E-05,0.008213351,4.59545E-05
101,0.003393231,0.005826158,2.542164E-05,0.004991824,9.330826E-05,1.974687E-05,0.0003098071,0.0009196723,3.67365E-05,1.07351E-05,0.002446919,0.0001982012,0.0001375485,0.0002952597,0.007156351,0.000454059,0.005687254,0.0001959479,0.0007131673,0.0001365195,0.005726149,0.006926771,0.0005391486,0.0003817617,7.504301E-05,0.008812201,4.986019E-05
102,0.003585365,0.006158251,2.684657E-05,0.005276566,9.842921E-05,2.075558E-05,0.0003270654,0.0009721895,3.874954E-05,1.149783E-05,0.00259202,0.0002085261,0.000145357,0.0002862661,0.007555145,0.0004392542,0.005998742,0.000196816,0.0007528545,0.0001442136,0.006071443,0.007324118,0.0005705809,0.000403115,7.927929E-05,0.009321971,5.284358E-05
103,0.003714805,0.006380499,2.780514E-05,0.005467414,0.0001018206,2.138208E-05,0.0003385865,0.001006383,4.000163E-05,1.20291E-05,0.002682166,0.0002148264,0.000150351,0.0002816433,0.007824766,0.0004357765,0.006207302,0.000197145,0.0007796436,0.0001489985,0.006288989,0.007533224,0.0005907972,0.000416148,8.133662E-05,0.009664333,5.435068E-05
104,0.003793421,0.006513553,2.838849E-05,0.00558153,0.0001038174,2.169716E-05,0.0003454685,0.001025503,4.062994E-05,1.234901E-05,0.002726278,0.0002178371,0.0001529736,0.0002865444,0.007991273,0.0004498649,0.006333879,0.0001993418,0.0007961263,0.0001514282,0.006401361,0.007586223,0.0006016913,0.0004224202,8.165646E-05,0.009870867,5.467743E-05
105,0.003841778,0.006593316,2.875154E-05,0.005649275,0.0001049887,2.182268E-05,0.0003495955,0.001035358,4.087473E-05,1.251983E-05,0.002740947,0.000218826,0.0001540714,0.0003021835,0.008098115,0.0004818487,0.006413096,0.000204267,0.0008066245,0.0001524459,0.006448663,0.007542128,0.0006067504,0.0004245803,8.095512E-05,0.009996366,5.429528E-05
106,0.003792571,0.006505343,2.83897E-05,0.005572368,0.0001035006,2.138496E-05,0.0003448617,0.001018301,4.005366E-05,1.232801E-05,0.002681624,0.0002140922,0.0001510191,0.0003205195,0.008002521,0.0005185648,0.00633209,0.0002073133,0.0007969146,0.0001495631,0.006326347,0.007297997,0.000595824,0.0004157435,7.818035E-05,0.009867433,5.247593E-05
107,0.00359059,0.006156457,2.688606E-05,0.005271226,9.785503E-05,2.009303E-05,0.0003262811,0.0009604834,3.764781E-05,1.161388E-05,0.002516214,0.0002007931,0.0001418149,0.0003308641,0.007585423,0.0005429524,0.005997103,0.0002035425,0.0007551554,0.0001409076,0.005956838,0.006796429,0.0005611757,0.0003908258,7.277591E-05,0.009342315,4.882342E-05
108,0.00331856,0.005690364,2.48545E-05,0.00486892,9.031073E-05,1.843296E-05,0.0003013878,0.0008851337,3.458916E-05,1.067777E-05,0.002310546,0.0001838543,0.0001300076,0.0003318929,0.007017984,0.0005521702,0.005543942,0.0001947417,0.0006984173,0.000129998,0.00549458,0.006239867,0.0005167187,0.0003598913,6.691962E-05,0.008639548,4.482158E-05
109,0.002799889,0.004801886,2.091304E-05,0.004096339,7.514365E-05,1.456581E-05,0.0002510365,0.0007393207,2.753467E-05,7.6601E-06,0.001861253,0.0001446596,0.0001025379,0.0003046633,0.006816725,0.0004771927,0.005357286,0.000174286,0.0006096478,0.0001074555,0.004545758,0.004495064,0.0004289573,0.0002924989,5.3508E-05,0.00809097,3.664565E-05
110,0.002668946,0.004578067,1.99383E-05,0.003899999,7.138606E-05,1.376789E-05,0.0002390491,0.0006998654,2.610904E-05,7.136777E-06,0.001774268,0.0001348399,9.661436E-05,0.0003114511,0.00650205,0.0005073664,0.005106755,0.0001710682,0.0005816598,0.0001026256,0.004335713,0.004298142,0.0004083695,0.0002790864,5.133433E-05,0.007716921,3.51131E-05
111,0.002581867,0.004429655,1.928967E-05,0.003768847,6.882176E-05,1.321273E-05,0.0002310014,0.0006731217,2.515687E-05,6.763717E-06,0.001719858,0.0001276799,9.255606E-05,0.000308013,0.006292045,0.0005119618,0.004938926,0.0001671524,0.0005630011,9.957285E-05,0.004203896,0.004180881,0.000394947,0.0002705648,5.017346E-05,0.00747139,3.431007E-05
112,0.00258431,0.004434556,1.930808E-05,0.003769234,6.865209E-05,1.312625E-05,0.0002309609,0.0006705488,2.510887E-05,6.649931E-06,0.001727972,0.0001252365,9.192557E-05,0.000302808,0.006298208,0.0005095564,0.004941188,0.0001663887,0.0005636605,0.0001000161,0.00422145,0.004213064,0.0003955685,0.000271547,5.081256E-05,0.007485473,3.478539E-05
113,0.002699735,0.004632871,2.016837E-05,0.003935101,7.147288E-05,1.361645E-05,0.0002410006,0.0006977918,2.618265E-05,6.84111E-06,0.001814961,0.0001283436,9.545549E-05,0.0003005349,0.006577698,0.000511154,0.005158165,0.0001709936,0.0005887706,0.0001049099,0.004427066,0.004437095,0.0004138483,0.0002845487,5.378715E-05,0.007827135,3.689671E-05
114,0.002826881,0.004850925,2.111405E-05,0.004118465,7.458273E-05,1.416388E-05,0.0002520607,0.0007282924,2.738581E-05,7.070512E-06,0.001912698,0.000131957,9.94994E-05,0.0002928564,0.006883843,0.0005047021,0.005396286,0.0001753847,0.0006162688,0.0001103258,0.004654285,0.004687537,0.0004342395,0.0002989089,5.706245E-05,0.008203122,3.924858E-05
115,0.00296761,0.005091487,2.216112E-05,0.004321007,7.803232E-05,1.47727E-05,0.0002642952,0.0007618334,2.870557E-05,7.335752E-06,0.002018082,0.0001360639,0.000104069,0.0002839353,0.007222704,0.0004969506,0.005660309,0.0001800819,0.0006467085,0.0001161079,0.004896364,0.004946264,0.0004565253,0.0003142787,6.024196E-05,0.008616791,4.159008E-05
116,0.003033921,0.005203898,2.265241E-05,0.004414727,7.950987E-05,1.500577E-05,0.0002698879,0.0007759259,2.929807E-05,7.416297E-06,0.002072137,0.0001366534,0.0001060296,0.0002695462,0.007380328,0.0004786544,0.005782576,0.0001801403,0.0006609273,0.0001189446,0.005011388,0.005076155,0.0004673222,0.0003216592,6.17676E-05,0.0088124,4.280451E-05
117,0.003046072,0.005222674,2.274236E-05,0.004428543,7.956829E-05,1.496667E-05,0.0002706623,0.0007754597,2.934338E-05,7.359242E-06,0.002084781,0.0001347348,0.0001060441,0.000258803,0.007407856,0.0004649213,0.00580318,0.0001793472,0.0006634911,0.0001195022,0.005026883,0.005099195,0.0004693566,0.0003228437,6.187292E-05,0.008847724,4.302827E-05
118,0.003043211,0.005215404,2.27235E-05,0.004419507,7.924035E-05,1.485063E-05,0.0002701083,0.000770563,2.922215E-05,7.259968E-06,0.002082912,0.0001321313,0.0001054703,0.0002564822,0.007400813,0.0004631795,0.005796908,0.00017992,0.0006629546,0.0001193429,0.005009606,0.005082439,0.0004686709,0.0003221065,6.141383E-05,0.008837226,4.285174E-05
119,0.003038728,0.005205289,2.269604E-05,0.004407075,7.88769E-05,1.472301E-05,0.0002694145,0.0007646601,2.906306E-05,7.149197E-06,0.002075716,0.0001294388,0.00010476,0.0002624717,0.007391986,0.0004730262,0.005789377,0.0001821953,0.0006622617,0.0001190005,0.004982815,0.005048857,0.0004673098,0.0003209153,6.069243E-05,0.008820521,4.248471E-05
120,0.002935479,0.005026549,2.193334E-05,0.004251136,7.596267E-05,1.41182E-05,0.0002599875,0.0007337962,2.795581E-05,6.802485E-06,0.001999119,0.0001226262,0.000100585,0.0002660505,0.007144392,0.0004760296,0.00559496,0.0001799321,0.0006401821,0.0001148145,0.004793616,0.004851097,0.0004506068,0.000309372,5.80479E-05,0.008517449,4.072894E-05
121,0.002747755,0.004703482,2.052459E-05,0.003968888,7.052048E-05,1.282694E-05,0.0002422398,0.0006798269,2.57031E-05,6.075467E-06,0.001849554,0.0001130691,9.292391E-05,0.0002650421,0.006967844,0.0004643748,0.005447231,0.0001752617,0.0006052298,0.000107005,0.004449255,0.00437019,0.0004195943,0.0002867953,5.332643E-05,0.008219024,3.768923E-05
122,0.002666172,0.004563485,1.992378E-05,0.003844663,6.81521E-05,1.228316E-05,0.0002348133,0.0006551667,2.485777E-05,5.821141E-06,0.001793918,0.0001100136,9.04068E-05,0.0002776123,0.006765938,0.000489794,0.005289705,0.0001765961,0.0005875811,0.0001039658,0.004306617,0.004246498,0.0004065907,0.0002785067,5.162432E-05,0.007983881,3.646388E-05
123,0.002632102,0.004505745,1.967631E-05,0.003789831,6.700903E-05,1.196928E-05,0.0002315817,0.000642903,2.447419E-05,5.676784E-06,0.001771975,0.0001089144,8.952456E-05,0.0002875976,0.006683412,0.0005094322,0.005225554,0.0001787012,0.0005803386,0.0001028652,0.004247881,0.00420765,0.0004010192,0.0002755118,5.102341E-05,0.007893293,3.60021E-05
124,0.002629708,0.00450236,1.96634E-05,0.003781445,6.667385E-05,1.180645E-05,0.000231137,0.0006390689,2.440441E-05,5.607063E-06,0.001773641,0.000109151,8.977674E-05,0.0002920458,0.006679775,0.0005182069,0.005223164,0.0001807066,0.0005799802,0.0001030807,0.004245744,0.004228035,0.0004004846,0.0002760536,5.121477E-05,0.007898227,3.609389E-05
125,0.002574456,0.004408204,1.925267E-05,0.00369793,6.500203E-05,1.14151E-05,0.0002260457,0.0006231214,2.386449E-05,5.433286E-06,0.001742113,0.0001072335,8.829665E-05,0.0002824609,0.006540054,0.0005015468,0.005114468,0.0001774687,0.0005678342,0.0001012863,0.004162723,0.00417074,0.0003921278,0.000271182,5.052935E-05,0.007744136,3.557412E-05
126,0.002564851,0.00439169,1.918176E-05,0.003680491,6.449052E-05,1.123464E-05,0.0002249558,0.0006186901,2.375929E-05,5.364866E-06,0.001742362,0.0001072581,8.845633E-05,0.0002715104,0.006515034,0.0004827033,0.005095599,0.0001761069,0.0005656679,0.0001012494,0.004153519,0.004185268,0.0003907969,0.0002710027,5.068288E-05,0.007726232,3.568166E-05
127,0.002637324,0.004514837,1.972454E-05,0.003780753,6.603971E-05,1.141374E-05,0.0002310464,0.0006340636,2.441482E-05,5.472374E-06,0.00179792,0.0001107503,9.151075E-05,0.0002644562,0.006698113,0.0004715193,0.00523968,0.0001792107,0.0005815841,0.0001043655,0.004273269,0.004325919,0.0004018952,0.0002792184,5.229393E-05,0.007953586,3.685442E-05
128,0.002714946,0.004645757,2.030725E-05,0.003887762,6.770738E-05,1.160879E-05,0.0002375661,0.0006502754,2.510858E-05,5.589723E-06,0.001855272,0.0001144721,9.477463E-05,0.0002568424,0.006894841,0.0004602974,0.005394677,0.0001825498,0.0005986889,0.0001075766,0.004394714,0.004463897,0.0004135732,0.0002876144,5.379474E-05,0.008194008,3.797842E-05
129,0.00277333,0.004742743,2.074885E-05,0.003966258,6.888732E-05,1.171432E-05,0.0002423877,0.0006612351,2.56076E-05,5.663166E-06,0.001896558,0.0001173588,9.734424E-05,0.0002510261,0.007044153,0.0004529603,0.005512802,0.0001858354,0.0006116689,0.0001099006,0.004476808,0.004556973,0.0004220098,0.0002935503,5.468214E-05,0.008373604,3.868305E-05
130,0.002819346,0.004817759,2.110124E-05,0.004025987,6.975518E-05,1.176088E-05,0.0002461204,0.0006685371,2.597265E-05,5.705138E-06,0.001926066,0.0001196726,9.941755E-05,0.0002503825,0.007163915,0.0004547422,0.005607992,0.0001901464,0.0006220657,0.0001116146,0.004531027,0.004616529,0.0004282211,0.0002977814,5.511169E-05,0.008513285,3.90677E-05
131,0.002826131,0.004825476,2.116257E-05,0.00402908,6.965127E-05,1.164054E-05,0.0002464348,0.0006661291,2.596622E-05,5.66222E-06,0.001926925,0.0001202742,0.0001000276,0.000252834,0.007185436,0.0004611133,0.005626407,0.0001934963,0.000623907,0.0001117579,0.004519031,0.004607673,0.0004283125,0.0002977505,5.475323E-05,0.008533131,3.887079E-05
132,0.002796649,0.004771871,2.095286E-05,0.003980706,6.865727E-05,1.137379E-05,0.0002436076,0.0006553333,2.563346E-05,5.545156E-06,0.001903766,0.0001193069,9.929108E-05,0.0002574367,0.007114994,0.000470038,0.005572847,0.000195561,0.00061774,0.0001105859,0.004453336,0.004548776,0.0004230406,0.0002941891,5.392297E-05,0.008444376,3.828866E-05
133,0.002933752,0.00500614,2.200992E-05,0.004181196,7.241385E-05,1.219193E-05,0.0002568573,0.0006878554,2.743732E-05,6.08094E-06,0.002024711,0.000126499,0.000107066,0.0002794357,0.007021271,0.0005180071,0.005513404,0.0002030021,0.0006391134,0.0001167633,0.004709139,0.005031182,0.0004458988,0.0003123149,5.764145E-05,0.008458951,4.053598E-05
134,0.002923948,0.004990051,2.194221E-05,0.004164218,7.190733E-05,1.204888E-05,0.0002557218,0.0006814632,2.730484E-05,6.011618E-06,0.002018209,0.000124238,0.0001073121,0.000277854,0.006997068,0.0004976475,0.00549497,0.000201996,0.0006363922,0.0001166104,0.00470589,0.00501482,0.0004443477,0.0003114508,5.776035E-05,0.008432921,4.065426E-05
135,0.002915685,0.004977521,2.188225E-05,0.004150549,7.14405E-05,1.192123E-05,0.0002547213,0.0006765271,2.721833E-05,5.961364E-06,0.002017654,0.0001222313,0.0001077204,0.0002728596,0.006973958,0.0004702915,0.00547714,0.0001993966,0.0006338328,0.0001166933,0.004715799,0.005021691,0.0004435974,0.0003113131,5.820841E-05,0.008413839,4.101805E-05
136,0.002897632,0.004948786,2.174407E-05,0.004124184,7.073594E-05,1.176399E-05,0.000252863,0.0006704927,2.707324E-05,5.910486E-06,0.002015579,0.0001200338,0.0001078988,0.0002626638,0.006924361,0.000433671,0.005438265,0.0001942877,0.000628949,0.0001165371,0.004719181,0.005031049,0.0004419574,0.0003105932,5.87196E-05,0.008368238,4.145111E-05
137,0.002916085,0.004982575,2.187497E-05,0.004150834,7.092352E-05,1.176414E-05,0.0002541805,0.0006738498,2.729277E-05,5.95418E-06,0.002042976,0.0001195502,0.0001095779,0.0002519769,0.006959028,0.0003971428,0.005465334,0.0001900564,0.0006317988,0.0001179133,0.00478713,0.005114978,0.0004463483,0.0003140047,6.004679E-05,0.008428751,4.250065E-05
138,0.00300608,0.005138117,2.253915E-05,0.004279633,7.2845E-05,1.205549E-05,0.0002617119,0.0006939312,2.817991E-05,6.158686E-06,0.002121108,0.0001220788,0.0001140633,0.000244749,0.007162531,0.0003679056,0.005624769,0.0001890402,0.0006500297,0.0001220727,0.004969046,0.005317109,0.0004617534,0.0003248494,6.258626E-05,0.008694649,4.446315E-05
139,0.003089121,0.005280476,2.315036E-05,0.004397899,7.458634E-05,1.231448E-05,0.0002686147,0.0007117906,2.897395E-05,6.352969E-06,0.00219131,0.0001242658,0.0001183131,0.0002372272,0.007349308,0.0003412351,0.005770833,0.0001869753,0.0006667704,0.0001257176,0.005128337,0.005484475,0.0004757367,0.0003342714,6.450761E-05,0.008936954,4.603218E-05
140,0.00315508,0.005392299,2.363468E-05,0.004490819,7.590522E-05,1.249765E-05,0.0002740231,0.0007247648,2.957128E-05,6.50596E-06,0.002244932,0.0001256443,0.0001218329,0.0002337423,0.007496696,0.000324326,0.005885711,0.0001854068,0.0006799446,0.0001284485,0.005246547,0.005597117,0.0004865987,0.000341185,6.562471E-05,0.009125777,4.70496E-05
141,0.003197106,0.005461615,2.394429E-05,0.00454785,7.664278E-05,1.257531E-05,0.0002773467,0.0007308394,2.989374E-05,6.593503E-06,0.002274483,0.0001258962,0.0001242561,0.0002376487,0.007590257,0.0003215142,0.005958051,0.0001858101,0.0006882303,0.0001299379,0.005308975,0.005636283,0.0004929786,0.0003446501,6.575701E-05,0.009241224,4.736377E-05
142,0.003150395,0.005378735,2.359363E-05,0.00447751,7.525644E-05,1.229782E-05,0.0002729902,0.0007158245,2.93595E-05,6.481005E-06,0.002236689,0.000122566,0.0001230253,0.000244156,0.00747593,0.0003254539,0.005866936,0.000184423,0.0006776532,0.0001277558,0.005216601,0.00550818,0.0004852413,0.0003382392,6.396761E-05,0.009098089,4.624794E-05
143,0.003003909,0.00512631,2.249788E-05,0.004265377,7.1505E-05,1.163404E-05,0.0002600297,0.0006782604,2.789797E-05,6.152489E-06,0.002127492,0.0001154109,0.0001177196,0.0002497944,0.00712645,0.000331279,0.005591065,0.0001797825,0.0006457555,0.0001216434,0.004961834,0.005216345,0.0004621321,0.0003214263,6.040308E-05,0.008668007,4.376794E-05
144,0.002921277,0.00498459,2.187995E-05,0.004144506,6.929368E-05,1.1225E-05,0.000252627,0.0006557537,2.704441E-05,5.952786E-06,0.002064962,0.0001108299,0.0001148327,0.0002625537,0.006928679,0.0003488637,0.005434019,0.0001791812,0.0006276139,0.0001182512,0.004820814,0.005051318,0.0004490365,0.0003120216,5.839337E-05,0.008425779,4.236949E-05
145,0.003024238,0.005162826,2.266839E-05,0.004297505,7.210706E-05,1.18381E-05,0.0002627204,0.0006852895,2.841864E-05,6.363872E-06,0.002158843,0.0001168991,0.0001207899,0.0002888999,0.006873094,0.0003942601,0.005396992,0.0001860302,0.0006431444,0.0001229746,0.005025192,0.005472746,0.000466543,0.000326375,6.116978E-05,0.008429201,4.398727E-05
146,0.002959465,0.005054782,2.218119E-05,0.004205103,7.033098E-05,1.151231E-05,0.0002569363,0.0006722461,2.776663E-05,6.173E-06,0.002113609,0.0001139095,0.0001184333,0.0002889163,0.006721957,0.000385919,0.00527489,0.0001814148,0.0006293086,0.0001206088,0.004937699,0.00538311,0.0004568158,0.0003200375,6.010924E-05,0.008237644,4.321954E-05
