349,0.001123546,0.0007661808,0.03408126,0.0002126602,0.0003639129,0.007530362,0.000245629,0.0003339995,0.0001129652,0.003697834,0.001356838,0.01189134,0.03356469,0.0002021421,0.001818302,0.0003480813,0.007176848,1.831977E-05,4.426938E-05,0.001847565,0.003028216,0.0008168131,0.002698991,0.001934953,0.05174805,0.05425269,0.02913522,0.04819649,0.007057454,0.1990443,0.03748734,0.07595838,0.03026212,0.01348025,0.03895251,0.02750175,0.0007063842,0.01727808,0.01502738,0.01571119,0.03052689,0.04685976,0.01919494,0.04049508,0.08590804
350,0.00111114,0.0007608705,0.03349858,0.0002100798,0.0003520089,0.007389728,0.00024216,0.0003320172,0.0001175234,0.003643821,0.001315513,0.01174789,0.03317073,0.0001988434,0.001817456,0.0003444114,0.007081315,1.824049E-05,4.413267E-05,0.001834718,0.002927112,0.0008082147,0.002664746,0.001909071,0.05092232,0.05369647,0.0285153,0.0475608,0.006946076,0.194152,0.03438558,0.075668,0.02872066,0.01374821,0.0385857,0.02605378,0.000709114,0.01771495,0.01533516,0.01495703,0.03066964,0.04749956,0.02123392,0.04335256,0.09603308
351,0.001079002,0.0007420678,0.0323016,0.0002036463,0.0003344894,0.007133538,0.000234416,0.0003239645,0.0001218832,0.003530029,0.001281269,0.01139904,0.03224393,0.0001919533,0.001783729,0.0003348984,0.00686669,1.782288E-05,4.318417E-05,0.001789042,0.002786108,0.0007863992,0.00258941,0.001854893,0.04956757,0.0524969,0.02764524,0.04632514,0.006791461,0.1874074,0.03304401,0.07369781,0.02916869,0.01423477,0.03777359,0.02487297,0.0007236194,0.01852158,0.01590283,0.014293,0.03092764,0.04849991,0.02636133,0.04666271,0.105109
352,0.001029818,0.0007114352,0.03057263,0.0001937586,0.0003126204,0.006786694,0.0002230541,0.0003106728,0.0001250286,0.003371988,0.001246035,0.01089944,0.03085426,0.000181402,0.001721533,0.0003190684,0.006552599,1.702244E-05,4.150673E-05,0.001714155,0.002617553,0.0007532915,0.002478653,0.001776364,0.04783062,0.05079484,0.02662746,0.04461929,0.006618429,0.1794944,0.03382585,0.07063688,0.03240179,0.01482006,0.03655988,0.02435975,0.0007469718,0.01951933,0.01660954,0.01373448,0.03123537,0.04954886,0.03498731,0.04936481,0.1108536
353,0.0009817557,0.0006812665,0.02886314,0.0001838012,0.0002921672,0.006469017,0.0002120877,0.0002976834,0.0001275052,0.003234092,0.001214607,0.01046372,0.02951205,0.0001697523,0.001661288,0.0003014826,0.006252998,1.607094E-05,3.982224E-05,0.001639582,0.002468128,0.0007216288,0.002372714,0.001702082,0.04639648,0.04935202,0.02584152,0.04310854,0.006510459,0.1730821,0.03690695,0.0674718,0.0385786,0.01528904,0.03539552,0.02511083,0.000772558,0.02036293,0.01723458,0.01340101,0.03153972,0.05030077,0.04334101,0.05003976,0.1100853
354,0.0009662316,0.0006732,0.02811968,0.0001797729,0.0002822554,0.006375127,0.0002083185,0.0002946593,0.0001309873,0.003220065,0.001197049,0.01043533,0.02911236,0.0001616067,0.001656346,0.0002907361,0.006162087,1.544218E-05,3.943086E-05,0.001618032,0.002406942,0.0007133883,0.002341548,0.00168196,0.04636497,0.04944111,0.02585799,0.04285849,0.006586721,0.1721667,0.04222829,0.06492746,0.04553966,0.01559517,0.0351087,0.02739633,0.0007933917,0.02070889,0.01756717,0.01350131,0.03190323,0.0506432,0.04376169,0.04808157,0.1006855
355,0.0009688427,0.0006774715,0.02791768,0.0001790339,0.0002781211,0.006405443,0.0002085544,0.0002972411,0.0001308836,0.003270393,0.001148928,0.01063306,0.02922595,0.0001541017,0.001680914,0.0002818051,0.006177229,1.488988E-05,3.976861E-05,0.001626325,0.002390754,0.0007180732,0.002350858,0.001690526,0.0470175,0.05032046,0.02627161,0.04326186,0.006748803,0.1738809,0.04768386,0.06218034,0.05104193,0.01558255,0.03527555,0.03031939,0.0008063018,0.0207544,0.01770313,0.01372269,0.03224514,0.05067601,0.04032433,0.04541626,0.09030011
356,0.000994327,0.0006974365,0.0284083,0.0001826198,0.0002807443,0.006577857,0.000213764,0.0003069397,0.0001291721,0.003397493,0.001090453,0.01109728,0.02996758,0.0001502101,0.001744293,0.0002796165,0.006330036,1.466283E-05,4.106456E-05,0.001673171,0.002421806,0.0007385742,0.002409623,0.001734155,0.04835391,0.05205106,0.02703891,0.04437774,0.006980088,0.1780218,0.05230789,0.05962721,0.05419099,0.01529947,0.03598778,0.03298459,0.0008071254,0.02037374,0.01753699,0.01399584,0.03249647,0.05031925,0.03386026,0.04228451,0.08022323
357,0.0009943105,0.0006996431,0.02818346,0.0001815583,0.0002762342,0.006582276,0.00021349,0.0003086291,0.0001217346,0.003424995,0.0009914709,0.01124891,0.02994004,0.0001437448,0.001760333,0.0002724253,0.006311277,1.415161E-05,4.130253E-05,0.001677475,0.002386416,0.0007406994,0.002408608,0.001733363,0.04842731,0.05247764,0.02712508,0.04447006,0.007046861,0.1774373,0.05480593,0.05596856,0.05491966,0.0146367,0.03594253,0.03406833,0.0007985654,0.020121,0.0173839,0.01376557,0.03247952,0.04988826,0.03274358,0.04136873,0.0834684
358,0.0009763528,0.0006892448,0.0274637,0.0001772464,0.0002670343,0.006471522,0.0002093829,0.0003046147,0.0001143156,0.003387844,0.0009018662,0.01118255,0.02938173,0.0001378803,0.001744625,0.0002657138,0.00618531,1.364005E-05,4.07809E-05,0.001651602,0.002308822,0.0007299079,0.002366393,0.00170267,0.04767511,0.0520144,0.02677343,0.04385867,0.007008196,0.1738571,0.05724904,0.05230753,0.05529913,0.01386706,0.03537833,0.03423196,0.0007883421,0.02001203,0.01729014,0.0132885,0.03235418,0.04948009,0.03494832,0.0417357,0.09190809
359,0.000960394,0.0006802239,0.02680497,0.000173244,0.0002588235,0.006382196,0.0002057834,0.0003011776,0.000109808,0.003358092,0.0008416968,0.01113251,0.02890114,0.0001329986,0.001732636,0.0002611877,0.006079201,1.32585E-05,4.032487E-05,0.001628914,0.002242427,0.000721046,0.002331111,0.001677796,0.0471376,0.05175495,0.02657062,0.0434109,0.00700853,0.1712258,0.05991596,0.04902362,0.05627861,0.01305955,0.03491919,0.03506876,0.0007861704,0.02011164,0.01736459,0.01296052,0.03243963,0.04937576,0.03718964,0.04207998,0.09534707
360,0.0009438579,0.000670823,0.02613353,0.0001690492,0.0002509136,0.006298939,0.0002021626,0.0002975411,0.0001065964,0.003324201,0.0007954008,0.01106657,0.02842516,0.0001271501,0.001718665,0.0002548683,0.005971238,1.279595E-05,3.982567E-05,0.001605095,0.002181752,0.0007124775,0.002297294,0.001654734,0.04672407,0.05161053,0.02648076,0.04304634,0.007040943,0.1692229,0.06167841,0.04575661,0.0574616,0.01221465,0.03449952,0.03665316,0.0007909579,0.02039687,0.0175895,0.01274289,0.0327209,0.04953754,0.03981696,0.04244904,0.09630523
361,0.0009196605,0.0006565288,0.02473504,0.0001597656,0.0002456711,0.006182789,0.0001974532,0.0002903056,0.0001037049,0.003258564,0.0007623543,0.01089162,0.02769965,0.0001200847,0.001701821,0.0002449937,0.005699112,1.210894E-05,3.902431E-05,0.001568205,0.002079921,0.0006994433,0.002251504,0.001622467,0.04606611,0.05138625,0.02636198,0.04244583,0.007072354,0.1630602,0.0628523,0.0413713,0.0603926,0.01136146,0.03384754,0.03917256,0.0008017769,0.02132913,0.0179836,0.01291716,0.03328135,0.04989802,0.04475784,0.04277828,0.09872057
362,0.0009050971,0.0006490489,0.02403712,0.0001551198,0.0002398668,0.006137918,0.0001949608,0.0002863546,0.000103008,0.00323632,0.000744695,0.01086242,0.02725903,0.0001137192,0.001704271,0.0002356383,0.005602201,1.147812E-05,3.862039E-05,0.001547527,0.002043452,0.0006940778,0.00222914,0.001608441,0.04586004,0.05170418,0.02654201,0.04224159,0.007172951,0.1616805,0.06470457,0.03838841,0.0622295,0.01087357,0.03343712,0.04294972,0.0008087656,0.0219075,0.0182014,0.01317181,0.03378969,0.04989891,0.04540345,0.04188394,0.09651093
363,0.0008890707,0.0006406469,0.02333171,0.0001502027,0.0002341468,0.006092284,0.0001922958,0.0002821186,0.0001017561,0.003208625,0.0007253726,0.01081894,0.02678752,0.0001067167,0.001702012,0.0002247909,0.005495046,1.080649E-05,3.813928E-05,0.001524497,0.002008833,0.0006885009,0.002205221,0.001594064,0.04563767,0.05203475,0.02677578,0.04203429,0.007288866,0.1604282,0.06570688,0.03680932,0.06162275,0.01113447,0.03298793,0.04739807,0.0008151709,0.022425,0.018431,0.01335921,0.03437145,0.04986304,0.04593052,0.04112225,0.09477004
364,0.0008762917,0.0006346499,0.02275438,0.000145868,0.0002297355,0.00607344,0.0001904781,0.000279109,0.0001009327,0.003197496,0.0007134916,0.01082864,0.02641181,0.0001005079,0.001705146,0.0002149987,0.005410868,1.019382E-05,3.779121E-05,0.001507322,0.001983689,0.0006860037,0.002189704,0.001586596,0.04551345,0.05254474,0.02711196,0.04194183,0.007424647,0.159616,0.06643798,0.03751568,0.05890968,0.01238753,0.03259705,0.05216022,0.000817501,0.02272743,0.01855046,0.01350778,0.03492762,0.04959961,0.0448491,0.04009053,0.09289996
365,0.0008693195,0.0006329257,0.02237186,0.0001425482,0.0002272453,0.006097327,0.0001900588,0.0002781383,0.0001004923,0.003214116,0.0007097815,0.0109251,0.02620539,9.524526E-05,0.001718891,0.0002068746,0.005363922,9.672981E-06,3.769274E-05,0.001500611,0.001972127,0.0006884619,0.002188368,0.001590273,0.04557124,0.05334526,0.02758921,0.04204354,0.007585332,0.1594722,0.06684392,0.04063817,0.05447832,0.01448772,0.03233077,0.05691808,0.0008162826,0.02284565,0.01857315,0.01365209,0.03547669,0.04915012,0.04195725,0.03883243,0.09005598
366,0.000870472,0.0006371589,0.02224101,0.0001406259,0.0002271837,0.006177265,0.0001915258,0.0002799353,0.0001002091,0.003267047,0.0007130035,0.01113454,0.02623058,9.109102E-05,0.001748023,0.0002008684,0.005366297,9.264775E-06,3.795244E-05,0.001508573,0.001976928,0.0006974903,0.002206187,0.001608725,0.04586719,0.05452094,0.02822304,0.04240042,0.007769915,0.1601019,0.06669329,0.04596557,0.04933597,0.01652798,0.03224557,0.06107442,0.000811638,0.02279797,0.01850202,0.01381265,0.03601776,0.04855477,0.03740673,0.0374169,0.08629142
367,0.0008875789,0.0006530336,0.02255934,0.0001413812,0.0002314673,0.006362366,0.0001965826,0.0002870266,0.0001009036,0.00338284,0.000728849,0.0115493,0.02670498,8.88932E-05,0.001808834,0.0001989024,0.00546433,9.055207E-06,3.892933E-05,0.001545108,0.00201172,0.0007188344,0.002261081,0.001655265,0.04667643,0.05643312,0.02914451,0.04327799,0.008002364,0.1623177,0.06584255,0.05239078,0.04461341,0.01792219,0.0325499,0.064054,0.0008035821,0.02255409,0.0183086,0.01406808,0.03655203,0.04784692,0.03074357,0.0356816,0.08063005
368,0.0009294294,0.0006870239,0.02354664,0.000146237,0.0002422251,0.006705828,0.0002071728,0.0003022919,0.0001036332,0.003588421,0.0007649864,0.01226636,0.02786614,8.949717E-05,0.001919788,0.000202971,0.005708444,9.132775E-06,4.104121E-05,0.001626162,0.002091085,0.0007589301,0.002373022,0.001744827,0.04828013,0.05946358,0.03047625,0.04496233,0.008304724,0.1669151,0.06453579,0.05800971,0.04066433,0.01844187,0.03346546,0.06530932,0.0007910796,0.02204706,0.01793801,0.0144747,0.03706098,0.04702548,0.02253972,0.03344884,0.07192438
369,0.0009824422,0.0007293811,0.02483699,0.0001530071,0.0002557295,0.007107888,0.0002202608,0.0003212609,0.0001075779,0.003819027,0.0008166468,0.01307037,0.02931982,9.187801E-05,0.002052543,0.00021059,0.006011155,9.380641E-06,4.370596E-05,0.001728816,0.00218402,0.0008070045,0.002509341,0.001853557,0.05004128,0.06281074,0.03181739,0.04690154,0.008587685,0.1717358,0.06212597,0.06167473,0.03716795,0.01817223,0.03459141,0.06430747,0.0007748376,0.02150933,0.01753976,0.01483268,0.03754684,0.04625179,0.01533721,0.03171568,0.06531516
370,0.001053081,0.0007848279,0.02659463,0.0001627992,0.0002734922,0.00760131,0.0002372745,0.0003460367,0.0001152044,0.004096045,0.0009050455,0.0140327,0.0312203,9.767232E-05,0.002221633,0.0002253454,0.006413308,9.953064E-06,4.724498E-05,0.001864735,0.002300338,0.0008674935,0.002683897,0.001991926,0.05211773,0.06670829,0.03320779,0.04928672,0.008863894,0.1772155,0.06015718,0.06305969,0.03383756,0.01760771,0.03608152,0.06120729,0.0007510015,0.02067098,0.0169172,0.01514758,0.0378716,0.04532135,0.009468525,0.02979693,0.05855763
371,0.001111956,0.0008318801,0.02804777,0.0001710053,0.0002877246,0.007980307,0.0002515596,0.0003667926,0.0001241763,0.004296334,0.001016158,0.01473009,0.03274476,0.0001042192,0.002363784,0.0002410212,0.006733855,1.059234E-05,5.032997E-05,0.001982275,0.002380362,0.0009174041,0.00282738,0.002108082,0.05335844,0.06960528,0.03396443,0.05105361,0.008991133,0.179683,0.05922692,0.06106057,0.03022271,0.01697578,0.03718337,0.05606432,0.0007250325,0.02000992,0.01639345,0.01513096,0.03809217,0.04465253,0.006192876,0.02951584,0.06021775
372,0.001173366,0.000880981,0.02955665,0.0001799028,0.0003021199,0.008342702,0.0002663112,0.0003882581,0.0001377557,0.004483899,0.001182742,0.01537274,0.0342967,0.000113609,0.002511076,0.0002622202,0.00706714,1.150473E-05,5.361578E-05,0.002106362,0.00245595,0.000967661,0.002973288,0.002227355,0.05440641,0.07230686,0.03446713,0.05274113,0.009060008,0.1813623,0.06059734,0.05771332,0.02677486,0.01649624,0.03827215,0.0504926,0.0006962303,0.01924003,0.01577894,0.01502336,0.03814558,0.04394152,0.003994092,0.02929326,0.06188281
373,0.001232006,0.0009260322,0.0306615,0.0001863257,0.0003144733,0.008640916,0.0002820683,0.0004067295,0.0001543461,0.004631166,0.001384488,0.01589016,0.03570905,0.0001236825,0.002672899,0.0002847475,0.0072654,1.252554E-05,5.682423E-05,0.002226347,0.002473848,0.00101534,0.003103391,0.002335172,0.05508946,0.07448062,0.03468505,0.05418033,0.009070213,0.1798908,0.06315348,0.05431173,0.02306052,0.01667256,0.03918821,0.04509011,0.0006742192,0.01838662,0.01539543,0.0146051,0.0383575,0.04368434,0.002855283,0.02996639,0.06521267
374,0.001224828,0.0009221163,0.03027118,0.0001841719,0.0003074382,0.008476397,0.0002825843,0.0004029582,0.0001651134,0.00451966,0.001559469,0.01550415,0.03527279,0.0001279776,0.002690925,0.0002922415,0.007123057,1.291558E-05,5.699692E-05,0.002228258,0.00237991,0.001010298,0.003075152,0.002321243,0.05328938,0.07312833,0.03335292,0.05320596,0.008751028,0.1717902,0.06767228,0.05078407,0.02020888,0.01657783,0.03854699,0.0384111,0.0006618813,0.01828735,0.01542875,0.01365814,0.03847979,0.04420058,0.003141984,0.03448953,0.08552123
375,0.001184243,0.0008932267,0.02900971,0.0001769862,0.0002921982,0.008098864,0.0002749967,0.0003881591,0.0001750692,0.00429612,0.001757057,0.01472817,0.03395199,0.000130569,0.00263642,0.000294838,0.006806423,1.308918E-05,5.55731E-05,0.002168926,0.00223246,0.0009779052,0.002969041,0.002250791,0.05055283,0.07017822,0.03147252,0.05099564,0.008331234,0.1609632,0.07948802,0.04942957,0.01892547,0.01654978,0.03713726,0.0323929,0.0006688145,0.01879868,0.01587175,0.01284044,0.03894045,0.04519986,0.004640785,0.03983887,0.101021
376,0.001114092,0.0008423115,0.02697883,0.0001652382,0.0002702643,0.007554145,0.0002601271,0.0003638302,0.000179732,0.003985022,0.001922618,0.01366058,0.03187183,0.0001277518,0.002514044,0.0002860503,0.00633258,1.275674E-05,5.267045E-05,0.002053607,0.0020466,0.00092229,0.002795521,0.002129052,0.04726088,0.06613164,0.0293433,0.04789693,0.007902044,0.1487576,0.0944701,0.04997329,0.01902412,0.01636354,0.0351845,0.027532,0.0007006516,0.01993972,0.0167795,0.01224403,0.04017284,0.04694592,0.01032888,0.04540578,0.109201
377,0.001044219,0.0007915776,0.02493331,0.0001533834,0.000249335,0.007045489,0.0002450895,0.0003400435,0.000181059,0.003702881,0.002055266,0.01270914,0.02983588,0.000122681,0.002391071,0.0002721637,0.005875509,1.214463E-05,4.968885E-05,0.00193583,0.001880776,0.0008672599,0.00262248,0.002006681,0.04443468,0.06255725,0.02758347,0.0449908,0.007593011,0.1385176,0.108638,0.05305336,0.02042965,0.01589967,0.03326817,0.02489156,0.000735252,0.02075335,0.01749414,0.01198099,0.04144154,0.04813763,0.02254225,0.04725059,0.1064841
378,0.000999652,0.0007598535,0.02349222,0.0001451185,0.000235399,0.006735947,0.0002359914,0.0003249503,0.0001799576,0.003536224,0.002144296,0.01216693,0.02852427,0.0001179737,0.002324542,0.0002591957,0.005571486,1.152468E-05,4.783497E-05,0.001862122,0.001777408,0.0008334429,0.002509848,0.001928758,0.04290444,0.06077345,0.02669492,0.04325525,0.007514362,0.1328285,0.1173282,0.05859167,0.02303974,0.01510213,0.03200354,0.02496983,0.0007618575,0.02103647,0.01785854,0.01205709,0.04247052,0.04862854,0.03293744,0.04556777,0.09695073
379,0.0009952128,0.000758252,0.02301507,0.0001426474,0.0002315839,0.00670762,0.0002364619,0.0003232244,0.0001761425,0.003527878,0.002179366,0.01218321,0.02831813,0.000115722,0.00235008,0.000251806,0.005493326,1.113758E-05,4.786979E-05,0.001861617,0.001751233,0.0008324335,0.00249174,0.001922005,0.04295924,0.06134923,0.02681055,0.04310319,0.00768288,0.132294,0.1206268,0.06478693,0.0264133,0.01428303,0.03173684,0.02706661,0.0007771939,0.02083191,0.01788892,0.01242131,0.04335324,0.04863968,0.03484774,0.04207249,0.08413114
380,0.001025163,0.0007824174,0.02335806,0.000145145,0.0002360805,0.006906329,0.0002452288,0.0003327878,0.0001683385,0.003643712,0.00214575,0.01264773,0.02902953,0.0001161532,0.002455566,0.0002504238,0.005598221,1.101882E-05,4.957013E-05,0.001925294,0.001782327,0.0008590126,0.00255249,0.001974974,0.04415467,0.06372523,0.02760764,0.0441788,0.008009814,0.1352518,0.1195665,0.06980825,0.029598,0.01348954,0.03227586,0.02996452,0.0007804477,0.0202763,0.01765552,0.01289114,0.04407478,0.04831871,0.03043319,0.03817224,0.07152582
381,0.001084352,0.0008283773,0.02439305,0.0001519075,0.0002472658,0.007281286,0.0002610937,0.0003517692,0.0001591445,0.003855009,0.002075791,0.01346338,0.0304874,0.0001204459,0.002630731,0.0002570151,0.005852231,1.124121E-05,5.273648E-05,0.002044883,0.001852738,0.0009081908,0.002677124,0.002076599,0.04607069,0.0673577,0.0287685,0.04613793,0.008407769,0.1401546,0.1155958,0.07273757,0.03214058,0.0127257,0.03342202,0.03229977,0.0007710867,0.01942242,0.01717983,0.01333683,0.04458441,0.04770314,0.02314502,0.03443764,0.0604774
382,0.001145364,0.000875396,0.02548131,0.0001590688,0.0002585723,0.007645542,0.0002774571,0.0003710322,0.0001489021,0.004053487,0.001972373,0.01424759,0.03193975,0.0001271189,0.002809162,0.0002677622,0.006103863,1.163221E-05,5.605097E-05,0.002169549,0.001914224,0.0009576437,0.00280077,0.002176089,0.04766978,0.07066498,0.02964493,0.04798819,0.008717727,0.1438073,0.1085659,0.07382275,0.03358262,0.01187442,0.03451025,0.03308273,0.0007522256,0.01857844,0.01664893,0.01349349,0.04486256,0.04701348,0.0176719,0.03211167,0.05696607
383,0.001157006,0.000884773,0.02547117,0.00015949,0.0002584369,0.007670432,0.0002818055,0.0003738102,0.0001363639,0.004058414,0.001818061,0.01434483,0.0320198,0.0001319552,0.002864105,0.0002732795,0.006087763,1.178931E-05,5.696614E-05,0.002201776,0.001887573,0.0009667536,0.002807527,0.002181946,0.04727974,0.07100188,0.02926448,0.0480485,0.008704838,0.1413066,0.099516,0.07360867,0.03402453,0.01093774,0.03445474,0.03144117,0.0007293473,0.01811111,0.01626806,0.0129704,0.04480994,0.04659789,0.01808341,0.03323689,0.07149822
384,0.001150147,0.0008800032,0.02504834,0.0001574054,0.0002542216,0.007578377,0.0002815318,0.0003704721,0.0001293523,0.003999318,0.001721524,0.01418925,0.03163556,0.0001382631,0.002874717,0.0002806761,0.005987827,1.203839E-05,5.696518E-05,0.002199465,0.001834422,0.0009607422,0.002773015,0.002156941,0.04633216,0.0703304,0.02854325,0.0474554,0.008599099,0.137218,0.09421965,0.07516294,0.03442294,0.01016042,0.03396464,0.02964233,0.0007161924,0.01808737,0.01619216,0.01244743,0.04487131,0.04649032,0.01932008,0.0352267,0.08392655
385,0.001111193,0.0008532085,0.02236268,0.0001404329,0.0002660977,0.007305624,0.0002747064,0.0003594663,0.0001237292,0.003827883,0.001659314,0.01361145,0.03045091,0.0001395014,0.002805001,0.0002799687,0.005314023,1.18527E-05,5.54996E-05,0.002144515,0.001642992,0.0009333316,0.002675666,0.002089327,0.04455494,0.06907472,0.02769831,0.04605606,0.008481404,0.1221181,0.09149233,0.07747655,0.03612321,0.0097053,0.03290853,0.02903886,0.000736195,0.01918252,0.01692034,0.01202666,0.04689413,0.04784464,0.02818024,0.03780134,0.09524724
386,0.001064543,0.0008203532,0.02116022,0.0001336045,0.0002515738,0.007008218,0.000265964,0.0003460329,0.0001214316,0.003665196,0.001614837,0.0130552,0.02909801,0.0001354976,0.002722056,0.0002641633,0.005052516,1.115172E-05,5.358331E-05,0.00207327,0.001583313,0.0009005905,0.002564064,0.002012664,0.0428354,0.06776226,0.02697502,0.04451444,0.008410218,0.1173364,0.08914562,0.08207483,0.03761905,0.009215154,0.03164447,0.03015066,0.0007497754,0.01987169,0.01737806,0.01170452,0.04842264,0.04839676,0.03484055,0.03810382,0.09687038
387,0.001028925,0.0007958435,0.02019303,0.0001280108,0.000240818,0.006807186,0.0002600085,0.0003362715,0.0001197239,0.003551656,0.001569202,0.01268172,0.02808128,0.0001306966,0.002665128,0.0002487458,0.004850913,1.047544E-05,5.215757E-05,0.002022575,0.001549211,0.0008783071,0.002481884,0.001959946,0.04180907,0.06748322,0.02678649,0.04356213,0.008502312,0.1147399,0.08449031,0.088967,0.03888072,0.008874947,0.03069558,0.03322032,0.0007650458,0.020454,0.0178185,0.01159059,0.05020178,0.04887446,0.03806437,0.03738571,0.0941899
388,0.001031135,0.0008000609,0.02000735,0.0001270966,0.0002397619,0.006859519,0.0002636859,0.0003390603,0.0001205266,0.003581234,0.001552343,0.01282537,0.0280663,0.0001290291,0.002705799,0.0002405225,0.004830763,1.010017E-05,5.263597E-05,0.002046109,0.001570747,0.0008875368,0.002486183,0.001976753,0.04207346,0.06948614,0.02743155,0.04391958,0.00879416,0.1156137,0.07974055,0.09705495,0.04009487,0.008927132,0.03058215,0.03740045,0.0007725848,0.02052897,0.01793859,0.01177227,0.05176312,0.04888714,0.03360281,0.0351006,0.08576568
389,0.00108628,0.0008445637,0.02088956,0.0001327941,0.0002513514,0.007246572,0.0002810204,0.0003595199,0.0001242006,0.003796682,0.0015717,0.01364945,0.02941244,0.0001323894,0.002885473,0.0002425255,0.005052703,1.015402E-05,5.587336E-05,0.002176504,0.001662609,0.0009395864,0.002606538,0.002087845,0.04386161,0.07430831,0.02896826,0.04588355,0.009260899,0.120265,0.07558047,0.1049751,0.04116499,0.009487647,0.0315316,0.04131627,0.000769301,0.02005014,0.01768338,0.01226899,0.05291209,0.04831903,0.02322961,0.03148779,0.06917767
390,0.001167251,0.0009085188,0.02229052,0.0001418108,0.0002686741,0.007775307,0.0003051755,0.0003885818,0.000127582,0.004086795,0.001589446,0.01476086,0.0313614,0.0001387767,0.003131686,0.0002500983,0.005378358,1.042953E-05,6.053225E-05,0.002361466,0.001780052,0.001011321,0.002778015,0.002240291,0.0460512,0.08009922,0.03061519,0.04844953,0.009711312,0.1255028,0.07092381,0.1093936,0.04184046,0.01047761,0.03289462,0.04331174,0.000752333,0.01920697,0.01713189,0.0126733,0.05348919,0.04731457,0.01364025,0.02796539,0.054242
391,0.001271217,0.0009894887,0.02415032,0.00015394,0.0002905272,0.00840665,0.0003353986,0.0004251789,0.0001331096,0.004438489,0.001636734,0.01609866,0.03378964,0.0001514827,0.003439621,0.0002682645,0.005795222,1.111904E-05,6.652364E-05,0.002595895,0.001912567,0.001099003,0.002990085,0.002425399,0.04832223,0.08633786,0.03206734,0.05139375,0.01006831,0.1303035,0.06628684,0.1104348,0.04188532,0.01172648,0.0345486,0.04251997,0.0007186386,0.0178919,0.01619392,0.01284915,0.05335439,0.04580884,0.007261682,0.02457969,0.04257229
392,0.001383125,0.001075905,0.0261596,0.0001673996,0.0003131196,0.009038157,0.0003677756,0.000464108,0.0001411256,0.004791581,0.001717924,0.01742808,0.036314,0.0001707114,0.003768548,0.0002966195,0.006233541,1.224025E-05,7.308785E-05,0.002849953,0.002040595,0.001190086,0.003209007,0.002615127,0.05026081,0.09215884,0.03306298,0.054296,0.01028788,0.1337776,0.06143494,0.1080837,0.04140298,0.01280616,0.03618904,0.03998311,0.0006755339,0.01649486,0.01514427,0.01274134,0.0528615,0.04416276,0.003576437,0.02209863,0.03667938
393,0.00149614,0.001162497,0.02817935,0.0001814279,0.0003346954,0.009622128,0.0004004955,0.0005029135,0.0001526587,0.00511976,0.001845375,0.01863949,0.03876137,0.0001972368,0.004099667,0.000335221,0.006663602,1.384301E-05,7.988334E-05,0.003109292,0.002156432,0.001279133,0.003419648,0.002795429,0.05175474,0.09727476,0.03354779,0.05703223,0.01038104,0.1357752,0.05668685,0.1028057,0.04051068,0.01359106,0.03773822,0.03660645,0.000628477,0.01512663,0.01407005,0.01237848,0.05221414,0.04260679,0.001882706,0.02062963,0.03621069
394,0.001602885,0.001243639,0.030061,0.0001951386,0.0003535664,0.01011648,0.0004315453,0.0005390089,0.0001683649,0.005397636,0.002028045,0.01963233,0.04097353,0.0002308192,0.004412604,0.000381465,0.007055238,1.588465E-05,8.651637E-05,0.003358514,0.002253034,0.001360437,0.003606914,0.002953339,0.05272742,0.1014143,0.03352368,0.05943015,0.010353,0.1362523,0.05249715,0.09536862,0.03999412,0.01393799,0.03907716,0.03304123,0.0005830596,0.01397006,0.01311816,0.01185578,0.05155695,0.04130557,0.001121586,0.02029365,0.04012007
395,0.001684271,0.001304756,0.03143728,0.0002061446,0.000365644,0.01041453,0.0004556862,0.0005658731,0.0001870255,0.005564305,0.002255749,0.02018484,0.04251057,0.0002685916,0.004654117,0.000428214,0.007327677,1.813141E-05,9.192189E-05,0.003556855,0.002307693,0.001419084,0.003732971,0.003057741,0.05281752,0.1037305,0.03283459,0.06096504,0.01016415,0.1343921,0.04961951,0.08591453,0.04097796,0.01378687,0.03990059,0.02936894,0.0005442699,0.01320669,0.01242654,0.01119923,0.05092766,0.04049066,0.0007642667,0.02169079,0.05027771
396,0.001635902,0.001266119,0.03034152,0.0002012986,0.0003490005,0.00992475,0.0004443979,0.0005482963,0.0001963013,0.005291204,0.002389207,0.01911461,0.04089102,0.0002913243,0.004533482,0.0004441651,0.007037127,1.924797E-05,9.021694E-05,0.003481228,0.002189384,0.00137248,0.003586921,0.00293369,0.04964611,0.09904434,0.03020665,0.05862966,0.009468604,0.124371,0.05048699,0.07357182,0.04592658,0.01347347,0.03848214,0.02454618,0.0005240676,0.01352207,0.01242799,0.01006122,0.05020257,0.04096269,0.0009161921,0.02912974,0.0858271
397,0.001536498,0.001185851,0.03009648,0.0002031841,0.0002921379,0.009168068,0.0004161814,0.0005114494,0.0002042387,0.004888035,0.002513468,0.01756904,0.03816752,0.0003051181,0.00426931,0.0004419136,0.006990689,1.989565E-05,8.527414E-05,0.003283064,0.002143766,0.001278775,0.003333133,0.002717533,0.04587358,0.09138609,0.02725149,0.05469448,0.008723714,0.1210571,0.0575639,0.0645545,0.0524514,0.01325372,0.03618778,0.02044017,0.0005215478,0.01435013,0.01287567,0.009316501,0.04912157,0.04177811,0.001395463,0.03819767,0.1073848
