366,0.01453516,0.1490199,0.006641624,0.04700289,0.6595179,0.1232824
367,0.01606388,0.1373591,0.007189288,0.04517081,0.6650238,0.129193
368,0.01940787,0.1237941,0.008370131,0.04275255,0.6640092,0.1416663
369,0.02187569,0.09653536,0.009164388,0.04137978,0.6836123,0.1474324
370,0.02528952,0.07031157,0.01024368,0.03939128,0.6988206,0.1559433
371,0.02132807,0.03936449,0.008802843,0.03786895,0.7553657,0.13727
372,0.01973611,0.02387325,0.00834819,0.03504823,0.7803457,0.1326485
373,0.01711491,0.01488691,0.007603078,0.03177672,0.806684,0.1219344
374,0.009274769,0.008773762,0.004749394,0.03014692,0.8614116,0.08564355
375,0.006941591,0.009484623,0.004067828,0.02853277,0.8769311,0.07404216
376,0.005762169,0.01687129,0.003744958,0.02757972,0.8820743,0.06396763
377,0.005837778,0.03638035,0.00387882,0.02757569,0.8646972,0.06163015
378,0.006946579,0.06261471,0.0044238,0.02810167,0.831817,0.0660962
379,0.009082586,0.08659644,0.005347638,0.02806277,0.7959348,0.07497579
380,0.0120124,0.1006859,0.006457972,0.02781714,0.7681626,0.08486392
381,0.01573643,0.101607,0.007715248,0.02765473,0.7520732,0.09521341
382,0.01636051,0.08183974,0.007555712,0.02844568,0.7711886,0.0946098
383,0.01030665,0.05322776,0.004930149,0.02984391,0.8262185,0.07547307
384,0.009253101,0.05117293,0.00464788,0.03109755,0.8241081,0.07972043
385,0.007258901,0.05689694,0.003896543,0.02962396,0.8333576,0.06896608
386,0.008059619,0.07721291,0.004244851,0.03304063,0.8004519,0.07699009
387,0.009467888,0.0981288,0.004755688,0.03639668,0.7641703,0.08708055
388,0.01253576,0.1146669,0.005804957,0.03838239,0.7236521,0.1049579
389,0.01971947,0.1261612,0.008188413,0.03756955,0.6736239,0.1347376
390,0.02941641,0.1128558,0.01104602,0.03636173,0.6493756,0.1609445
391,0.03845704,0.08112796,0.0131671,0.03540659,0.6612726,0.1705687
392,0.04072158,0.04388598,0.01308611,0.03450602,0.7063882,0.1614121
393,0.03602783,0.02118597,0.01124327,0.03292943,0.7524828,0.1461308
394,0.02963267,0.01070783,0.009369758,0.03091783,0.782009,0.1373629
395,0.02120238,0.005325757,0.007274528,0.02923863,0.8113121,0.1256466
396,0.008612387,0.00256347,0.003899285,0.02967603,0.8691286,0.08612023
397,0.007973288,0.003544164,0.004390067,0.0354503,0.8508335,0.09780864
398,0.008038488,0.007165482,0.00502195,0.03560134,0.8450154,0.09915734
399,0.008149561,0.01735824,0.005370927,0.03610154,0.8373065,0.09571322
400,0.00811111,0.04361799,0.00536459,0.03779544,0.8151473,0.0899636
401,0.009067617,0.08979294,0.005671163,0.04066915,0.7623013,0.09249786
402,0.01096369,0.1387207,0.006229604,0.04410268,0.6987225,0.1012608
403,0.0150301,0.1824966,0.007500458,0.04608887,0.6281131,0.1207708
404,0.02285311,0.2190452,0.009788966,0.04586283,0.5525019,0.149948
405,0.03238516,0.2133534,0.01201198,0.04774304,0.5188274,0.1756791
406,0.03611534,0.1704195,0.01211058,0.05232095,0.5462421,0.1827915
407,0.02764395,0.111323,0.009132067,0.05831071,0.6251625,0.1684278
408,0.0203886,0.0823617,0.007197036,0.0624897,0.6631398,0.1644231
409,0.02013363,0.08214178,0.007444158,0.06361087,0.6468253,0.1798443
410,0.01933501,0.09246788,0.007441406,0.06593861,0.6322523,0.1825648
411,0.01850894,0.1109147,0.007257017,0.06899582,0.6138667,0.1804568
412,0.0189399,0.1350992,0.007397375,0.06984088,0.5869577,0.181765
413,0.01897903,0.1512001,0.007542986,0.06639246,0.5811966,0.1746889
414,0.01875454,0.15199,0.007738044,0.05910613,0.5999745,0.1624367
415,0.02151658,0.1480291,0.008944166,0.04870423,0.6107035,0.1621025
416,0.02164532,0.1210038,0.009063674,0.04302749,0.6568736,0.1483862
417,0.01920762,0.09260012,0.008115844,0.03967257,0.7094019,0.1310019
418,0.02021076,0.0777626,0.008412695,0.03652679,0.724025,0.1330622
419,0.01771102,0.05917493,0.007513657,0.03526168,0.7578455,0.1224933
420,0.0142532,0.04562687,0.006349142,0.03461099,0.7884136,0.1107463
421,0.01618268,0.04475799,0.007245107,0.03476594,0.7708418,0.1262065
422,0.01140044,0.03738289,0.005624874,0.03490456,0.8083287,0.1023585
423,0.009389475,0.04198365,0.005037819,0.03539898,0.814738,0.09345204
424,0.009269236,0.05891561,0.005177325,0.03595532,0.7975126,0.09316994
425,0.009589303,0.08288302,0.005377835,0.03723628,0.7710411,0.09387248
426,0.009929973,0.1085239,0.005446801,0.0395959,0.7419754,0.09452802
427,0.01162986,0.1347248,0.006013344,0.04174303,0.7019096,0.1039794
428,0.01824099,0.171439,0.008417434,0.04038685,0.6274838,0.1340319
429,0.02615666,0.1757623,0.01079212,0.04035171,0.5901742,0.156763
430,0.02534861,0.128655,0.009846751,0.04383237,0.6445493,0.147768
431,0.01720955,0.0841748,0.006899772,0.04636855,0.7209582,0.1243891
432,0.01299622,0.07363915,0.005695985,0.04785288,0.7437504,0.1160654
433,0.008471475,0.08462488,0.004154816,0.03984337,0.7808624,0.08204291
434,0.008672191,0.1224083,0.0040843,0.04527727,0.7360924,0.08346552
435,0.009878551,0.1517869,0.004298978,0.04915147,0.6954976,0.08938646
436,0.01119041,0.1650848,0.004499703,0.05146808,0.6728615,0.09489544
437,0.01305306,0.1606913,0.004884165,0.05155541,0.666303,0.103513
438,0.0158442,0.1436198,0.00557274,0.04835741,0.6715159,0.11509
439,0.01626408,0.102518,0.005619036,0.04456208,0.7182206,0.1128162
440,0.01609032,0.07147469,0.00550671,0.03893504,0.7600514,0.1079418
441,0.02411028,0.05549325,0.007752187,0.03298508,0.7456494,0.1340099
442,0.02986984,0.0293096,0.008983358,0.0308985,0.7645151,0.1364236
443,0.009372232,0.008759162,0.00320742,0.02941008,0.8836269,0.0656242
444,0.005917318,0.008235041,0.002530697,0.0269664,0.8999692,0.05638145
