80,0.01492625,0.0002327374,0.006104303,0.0002345696,0.004600181,0.001592166,0.0006592328,0.0007852419,0.008155215,0.01229427,0.003645236,0.001495955,0.0003300594,0.005660723,0.001378278,0.004623582,8.751374E-05,0.0003375418,0.002227103,0.01929774,0.006001903,0.002978768,0.006052547,0.0008192842,0.002918187,0.002625986,0.01028951
81,0.01492487,0.0002312414,0.006099005,0.0002331948,0.004590885,0.001594914,0.0006424856,0.0007818479,0.00812528,0.01220082,0.003648984,0.00149422,0.0003306989,0.005665388,0.001385211,0.004633039,8.666751E-05,0.0003299777,0.00221016,0.01900209,0.005891155,0.002966843,0.006079298,0.0008165062,0.00290205,0.002601727,0.0102615
82,0.01490505,0.0002294634,0.006086289,0.0002315446,0.004576128,0.001595689,0.000625548,0.0007775026,0.008087321,0.01209238,0.003648088,0.001491217,0.0003347227,0.005663041,0.0014051,0.004636791,8.707115E-05,0.000322132,0.002189821,0.0186701,0.005935788,0.002950941,0.006096832,0.0008129245,0.002883835,0.002576054,0.01023175
83,0.0148889,0.0002277587,0.006074522,0.0002299346,0.004563771,0.001596453,0.0006097383,0.000773286,0.008061231,0.0119892,0.00364702,0.001490149,0.0003378162,0.005660413,0.001420312,0.00464039,8.763785E-05,0.0003146353,0.00216983,0.01833338,0.00600718,0.00293493,0.00611198,0.0008104125,0.002869982,0.002556294,0.0102379
84,0.01486992,0.0002260402,0.006061127,0.0002282682,0.004551613,0.001596627,0.0005949377,0.0007688682,0.008039592,0.01188765,0.003644476,0.00148949,0.0003384381,0.005655402,0.001422942,0.004642171,8.745005E-05,0.0003074785,0.002149813,0.01798206,0.006025438,0.002918157,0.00612259,0.0008080582,0.002857425,0.002538395,0.01025508
85,0.01505801,0.0002292648,0.006136057,0.0002301831,0.00457393,0.001600566,0.0005865641,0.0007748422,0.008169359,0.01188016,0.003688148,0.001511037,0.0003397054,0.005713224,0.00142803,0.004693815,8.757892E-05,0.000297068,0.002177996,0.01807135,0.00606488,0.002944732,0.006215493,0.0008171974,0.00289835,0.002568902,0.01043245
86,0.01506465,0.0002290326,0.00613287,0.0002287658,0.004547788,0.001602352,0.0005674099,0.0007719485,0.008188643,0.01172282,0.003690169,0.00151446,0.0003363333,0.005724851,0.001411164,0.004706685,8.575794E-05,0.0002813635,0.002175862,0.01795739,0.005976996,0.00293536,0.006231723,0.0008150685,0.002901238,0.002561875,0.01050705
87,0.01506522,0.0002287356,0.00612668,0.0002272397,0.004521677,0.001603078,0.0005498334,0.0007687121,0.008212258,0.01156736,0.003689585,0.001517674,0.0003324656,0.005732168,0.001396333,0.004716033,8.393345E-05,0.0002666446,0.002173692,0.01783725,0.005883862,0.002926518,0.006241313,0.000813106,0.002904475,0.002556675,0.01058739
88,0.01506563,0.0002284617,0.006120214,0.0002257096,0.004496746,0.001603544,0.0005338968,0.0007654711,0.00823849,0.01141806,0.003688311,0.001520564,0.0003268416,0.005738131,0.001378182,0.004724303,8.178397E-05,0.0002529593,0.002172382,0.01771581,0.005741226,0.002919658,0.006248075,0.0008111608,0.002907543,0.002551872,0.0106587
89,0.0150742,0.0002283292,0.006117279,0.000224319,0.004474645,0.001604845,0.0005195277,0.0007626978,0.008267319,0.01127925,0.003688942,0.001523648,0.0003203404,0.005746825,0.001358856,0.004734838,7.943474E-05,0.0002402858,0.002172736,0.01760123,0.005568145,0.002916644,0.006256991,0.0008094524,0.002911187,0.002547594,0.01071836
90,0.01507913,0.0002281504,0.006113667,0.0002229156,0.004450554,0.001606116,0.0005058502,0.0007598551,0.008283578,0.01113972,0.003689596,0.001524832,0.0003149998,0.00575534,0.001345699,0.004745209,7.743695E-05,0.0002282584,0.002172601,0.01747544,0.005433709,0.002915911,0.006265401,0.0008067723,0.002911183,0.002538295,0.01074044
91,0.01507125,0.0002277772,0.006106416,0.000221396,0.004420504,0.001606888,0.0004921012,0.0007565577,0.008273028,0.01099078,0.003689364,0.001522176,0.0003117887,0.005762224,0.001341976,0.004754182,7.614194E-05,0.0002165975,0.002170243,0.01732323,0.005377389,0.00291634,0.006272093,0.0008018565,0.002903434,0.002518205,0.01070033
92,0.01506486,0.0002274084,0.00610128,0.000219971,0.004389031,0.001608619,0.0004784974,0.0007535101,0.008248021,0.01084208,0.003691655,0.001518357,0.0003116842,0.005772791,0.00135051,0.004766096,7.583691E-05,0.0002053979,0.002167204,0.01716203,0.005433291,0.002919844,0.006282973,0.000795912,0.002892763,0.002493196,0.01062878
93,0.01504192,0.0002267779,0.006091614,0.0002183996,0.004350386,0.001609773,0.0004642081,0.0007498917,0.008193623,0.01068024,0.003692973,0.001510758,0.0003159724,0.00578155,0.001375278,0.004776395,7.689888E-05,0.0001943362,0.002160688,0.01696797,0.005656166,0.002922833,0.006292114,0.0007877162,0.002874361,0.002457409,0.0105067
94,0.01501446,0.0002260571,0.00608185,0.00021684,0.004308982,0.001611341,0.0004496233,0.0007462488,0.008124062,0.01051433,0.003695575,0.00150193,0.0003241051,0.005792005,0.001412851,0.004787983,7.931545E-05,0.0001835532,0.002152198,0.01675651,0.006042635,0.002926809,0.006303349,0.0007786556,0.002853106,0.002417287,0.0103676
95,0.01498045,0.0002252135,0.006070619,0.0002152395,0.004265172,0.001612784,0.0004347936,0.000742414,0.008044687,0.01034355,0.003698173,0.001492597,0.0003354596,0.005802135,0.001459844,0.004799217,8.296316E-05,0.0001730466,0.002141432,0.01652725,0.006578638,0.002930578,0.006314567,0.0007692868,0.002830496,0.002375779,0.01023015
96,0.01494709,0.0002243477,0.006059556,0.0002136504,0.004222898,0.001614123,0.0004202544,0.000738585,0.007972754,0.01017346,0.003700704,0.001485487,0.0003477364,0.00581188,0.001506551,0.004810073,8.725288E-05,0.0001629782,0.002129548,0.01629533,0.007180829,0.002933877,0.006325806,0.0007610304,0.002811885,0.002340798,0.01013672
97,0.01712789,0.0002652855,0.006995671,0.0002523383,0.004821596,0.001639759,0.000540929,0.0008433107,0.009397939,0.01189495,0.004208755,0.001713951,0.000391139,0.006487377,0.001687466,0.005340346,0.0001057422,0.0001977108,0.002496942,0.01859928,0.008896494,0.003419179,0.007275528,0.0009066672,0.00329912,0.002827641,0.01164183
98,0.01710919,0.00026321,0.006983937,0.0002509008,0.004812309,0.001639353,0.0005420148,0.0008405549,0.009378299,0.01179252,0.004202988,0.001712977,0.0003888228,0.006482944,0.001638658,0.00534304,0.0001034719,0.0001859147,0.00248885,0.01842062,0.008993711,0.003402589,0.007262732,0.0009069365,0.003298268,0.002819837,0.01167716
99,0.01711864,0.0002616913,0.006980457,0.0002497786,0.004817322,0.001639957,0.0005467734,0.0008389177,0.009416766,0.01172983,0.004199452,0.001718137,0.000380561,0.006481649,0.001580313,0.005348562,9.933474E-05,0.0001759108,0.002488134,0.01829211,0.008762572,0.00338759,0.007253801,0.0009118398,0.003311652,0.002834294,0.01181973
100,0.01711232,0.0002600481,0.00696843,0.0002483752,0.004820292,0.001638161,0.0005535035,0.0008363203,0.009460658,0.01167238,0.004189394,0.001720582,0.0003664364,0.006469948,0.001511552,0.005345751,9.355079E-05,0.0001670442,0.00248874,0.01814811,0.008240118,0.003367627,0.007233761,0.0009161328,0.003320561,0.002847216,0.01193058
101,0.01712788,0.0002588028,0.006964587,0.0002472994,0.004828709,0.001638201,0.0005621742,0.0008346906,0.009514311,0.01163505,0.004183821,0.001723126,0.0003482806,0.006464829,0.001441587,0.005348582,8.706571E-05,0.0001592758,0.002494824,0.01802102,0.00753146,0.003351942,0.007221457,0.0009201483,0.003328478,0.002858603,0.01199721
102,0.0171626,0.0002578652,0.006969887,0.0002465664,0.004838782,0.001640781,0.0005707791,0.0008341187,0.00955396,0.01160405,0.004184712,0.001723799,0.0003316167,0.006469398,0.001390911,0.005359573,8.155216E-05,0.0001520108,0.002503426,0.01789353,0.006884301,0.003342525,0.007219906,0.0009228858,0.003331728,0.002859098,0.01199504
103,0.01718135,0.000256656,0.006971149,0.0002456954,0.004839404,0.001643075,0.0005769379,0.0008329922,0.00955156,0.01154996,0.00418504,0.001719068,0.0003209264,0.006472806,0.001373611,0.0053697,7.828782E-05,0.0001446338,0.002507946,0.01772187,0.00647446,0.003333948,0.007216538,0.0009219794,0.003323012,0.002840327,0.0119008
104,0.01717763,0.000255058,0.006965912,0.0002445928,0.00482948,0.001644532,0.000580046,0.0008310199,0.009508093,0.0114699,0.004183564,0.001709543,0.0003177991,0.006473114,0.001390187,0.005377311,7.775614E-05,0.0001370423,0.002506918,0.01750073,0.006367512,0.003324867,0.007208836,0.0009175955,0.003303419,0.002804964,0.01173847
105,0.01715878,0.0002531792,0.006956954,0.0002433527,0.004812135,0.001645744,0.0005803803,0.0008285458,0.009434256,0.0113713,0.004181861,0.001697142,0.0003213928,0.006472713,0.001431382,0.005384388,7.971381E-05,0.0001293352,0.002501285,0.01724022,0.006550249,0.003315975,0.007199299,0.0009108967,0.003276894,0.002758575,0.01154045
106,0.01713281,0.0002511444,0.00694694,0.0002420689,0.004790917,0.001647143,0.000578499,0.0008259006,0.0093433,0.01126179,0.00418098,0.001684012,0.0003301874,0.006473244,0.001486655,0.005392294,8.362411E-05,0.0001216501,0.002492267,0.01695187,0.006985873,0.003307377,0.007189677,0.0009033392,0.003248055,0.002707939,0.01133902
107,0.01710654,0.0002490705,0.006937485,0.0002408005,0.004769732,0.001648717,0.000575239,0.0008232932,0.009253618,0.01114851,0.004180771,0.001672913,0.0003421764,0.006474528,0.00154568,0.005400906,8.880602E-05,0.0001141572,0.002481117,0.01665133,0.007613823,0.003298341,0.007179828,0.0008967855,0.003222869,0.002662735,0.01117893
108,0.01708158,0.0002470113,0.006927568,0.0002395155,0.004751797,0.001649693,0.0005717373,0.0008206185,0.009185937,0.01103537,0.004179144,0.001666472,0.0003539149,0.006473389,0.001593946,0.005407591,9.407484E-05,0.0001070652,0.002468906,0.01635761,0.008303354,0.003286839,0.007166461,0.0008926865,0.003208306,0.002632881,0.01111174
109,0.0143711,0.0001951889,0.005770199,0.0001914133,0.003968996,0.001620896,0.0004101562,0.000687171,0.007399685,0.008682786,0.003558376,0.001383471,0.0003167387,0.0056506,0.001425047,0.004779357,8.015649E-05,7.072683E-05,0.002004891,0.01315834,0.007401263,0.002693848,0.006008748,0.0007101657,0.002607518,0.002030325,0.009257496
110,0.01434383,0.0001934168,0.00576033,0.0001903989,0.003938843,0.001621468,0.0004006114,0.0006843734,0.007394915,0.008484703,0.003556087,0.001385476,0.0003259225,0.005651854,0.001483712,0.00476226,8.547852E-05,6.487584E-05,0.001996065,0.01292475,0.00780213,0.002692136,0.006002915,0.0007059487,0.002608244,0.002017041,0.009343755
111,0.0143197,0.0001917539,0.00575042,0.0001893802,0.003913564,0.001621626,0.0003922214,0.0006816151,0.007405105,0.008299758,0.003552986,0.001389304,0.0003289898,0.005651396,0.001490321,0.004743886,8.685144E-05,5.972116E-05,0.001988986,0.0127039,0.007927999,0.002691621,0.005995786,0.000702948,0.002612195,0.002009118,0.009468777
112,0.01430179,0.0001902411,0.005741633,0.0001883966,0.00389333,0.001621715,0.0003851014,0.0006790443,0.007429977,0.008129916,0.003549805,0.001394355,0.0003270436,0.005650362,0.001469207,0.004725203,8.56926E-05,5.520921E-05,0.001984129,0.01249539,0.00779175,0.0026938,0.005988779,0.0007009917,0.002618131,0.002005306,0.009614781
113,0.01429738,0.0001889691,0.005736913,0.0001875455,0.003879538,0.001622546,0.0003793566,0.0006770184,0.007472762,0.00797797,0.003548213,0.001401044,0.0003218287,0.005651555,0.001436311,0.004708537,8.312595E-05,5.12757E-05,0.001982218,0.01230469,0.007456333,0.002699338,0.005984914,0.0007004137,0.002627037,0.002006599,0.009779798
114,0.01429751,0.0001878163,0.005733103,0.0001867255,0.003868871,0.001623314,0.0003746247,0.0006751628,0.007524624,0.007837452,0.003546313,0.001407943,0.0003153995,0.005652185,0.001403191,0.004691548,8.010828E-05,4.780406E-05,0.001981894,0.01212024,0.007022824,0.00270519,0.005981311,0.0007005176,0.002636773,0.002010157,0.009942326
115,0.0142829,0.0001865167,0.005723746,0.0001857311,0.003853409,0.001622635,0.0003700809,0.0006726672,0.007559338,0.007694706,0.00354108,0.00141112,0.0003083514,0.005647567,0.001372698,0.004670364,7.702447E-05,4.465089E-05,0.001980361,0.01191144,0.006547723,0.002707712,0.005973008,0.0006989712,0.002639705,0.002005965,0.01003876
116,0.01428737,0.0001854953,0.005722574,0.0001850113,0.003842574,0.00162431,0.0003663162,0.0006711525,0.007599419,0.007566349,0.003540781,0.001415486,0.0003019978,0.005650976,0.001348967,0.004655929,7.425373E-05,4.18351E-05,0.001981638,0.01171112,0.006094121,0.002712428,0.005973682,0.0006980962,0.002645168,0.00200352,0.01012174
117,0.01427967,0.0001843353,0.005718007,0.0001841892,0.003826221,0.001625381,0.0003621687,0.0006692376,0.007617826,0.007432834,0.003538961,0.001416688,0.0002995686,0.00565215,0.001342106,0.004639725,7.256012E-05,3.919038E-05,0.001980941,0.01148414,0.005787848,0.002714158,0.005972135,0.0006958056,0.002645199,0.001993842,0.01015037
118,0.01426207,0.0001830543,0.005710924,0.0001832938,0.003805138,0.00162612,0.0003575725,0.0006670119,0.007617163,0.007295113,0.00353625,0.001415549,0.0003007687,0.005652152,0.001349738,0.004622658,7.203509E-05,3.668727E-05,0.001978393,0.01123263,0.005645229,0.002713233,0.005969394,0.0006922738,0.002641298,0.001978596,0.01013788
119,0.01423629,0.0001816641,0.005701996,0.0001823459,0.003779796,0.001626756,0.0003524717,0.000664541,0.007598497,0.007153665,0.0035332,0.001412461,0.0003048793,0.005651937,0.001367407,0.004605552,7.247686E-05,3.430422E-05,0.001974049,0.0109569,0.00565552,0.002710276,0.005966393,0.0006875639,0.002634182,0.001958332,0.01009146
120,0.01421331,0.0001803001,0.005695115,0.0001814671,0.003754216,0.001628208,0.0003471191,0.0006622922,0.007574296,0.00701441,0.003531829,0.001409661,0.0003116331,0.005654773,0.001392936,0.004591071,7.375228E-05,3.204807E-05,0.001969122,0.01067021,0.005809246,0.002707679,0.005966452,0.0006829663,0.002628332,0.001938398,0.01004464
121,0.01348367,0.0001664518,0.005391931,0.0001691119,0.003534201,0.001620673,0.0003150209,0.0006239406,0.007120648,0.006572049,0.003365671,0.001334964,0.0003084401,0.005432264,0.001371342,0.004397575,7.141785E-05,3.051305E-05,0.001837407,0.009935742,0.005738588,0.002557581,0.005667447,0.0006367669,0.002475827,0.001791443,0.009529632
122,0.01344881,0.0001641202,0.005381557,0.0001679085,0.003506962,0.001620563,0.0003107809,0.0006190405,0.007111182,0.006583998,0.003364706,0.001334103,0.000320001,0.005430187,0.001418179,0.004406745,7.482998E-05,3.170642E-05,0.001817382,0.009864586,0.006114721,0.002559328,0.005685822,0.0006330916,0.002475542,0.001780095,0.009529229
123,0.01341669,0.0001618526,0.005371423,0.0001667092,0.003482768,0.001620268,0.0003067245,0.0006141813,0.007108803,0.006596726,0.003363284,0.001334801,0.0003277158,0.005427856,0.001440675,0.004415541,7.681718E-05,3.295235E-05,0.001797468,0.009802676,0.006403261,0.002561093,0.005703226,0.0006300069,0.002478419,0.001772464,0.009554089
124,0.01339338,0.0001597269,0.005363665,0.0001655786,0.003463647,0.001620345,0.0003031017,0.0006096223,0.007118878,0.006614207,0.003362574,0.001337499,0.0003315514,0.005427089,0.001442354,0.004425448,7.725199E-05,3.428956E-05,0.001778651,0.009756553,0.006549054,0.002564224,0.005721756,0.0006278673,0.002484476,0.001769355,0.0096089
125,0.01337724,0.0001577298,0.005357518,0.0001644924,0.003449325,0.001620529,0.000299979,0.0006052943,0.007141634,0.006636753,0.003361997,0.001341734,0.0003325629,0.005426884,0.001430942,0.004435636,7.65424E-05,3.573988E-05,0.001760927,0.009726299,0.006565046,0.002568381,0.005740528,0.0006266068,0.002492744,0.001770194,0.00969034
126,0.01335961,0.0001557662,0.005349891,0.0001633593,0.003436487,0.001620066,0.0002972127,0.000600846,0.007167039,0.006660944,0.003360012,0.001345571,0.0003311377,0.005424639,0.001411164,0.004443985,7.503784E-05,3.730394E-05,0.001743467,0.009699129,0.006459979,0.002572322,0.005757047,0.0006253148,0.002499601,0.001770707,0.009769
127,0.01334415,0.0001538747,0.005342833,0.0001622469,0.003424515,0.001619788,0.0002947875,0.0005964992,0.007191121,0.006687675,0.003358378,0.001348631,0.0003276582,0.005423086,0.001386504,0.004452719,7.301278E-05,3.898767E-05,0.001726624,0.009671667,0.006244714,0.002577319,0.005774336,0.0006237677,0.002504181,0.001769284,0.009830193
128,0.01333121,0.0001520488,0.005337203,0.0001611844,0.003412091,0.001620147,0.0002925368,0.0005923404,0.00720926,0.006715633,0.003358012,0.001350563,0.0003242615,0.005423657,0.001365557,0.004463009,7.111273E-05,4.077005E-05,0.001710108,0.009639415,0.006001843,0.002583503,0.005793837,0.0006217725,0.002506047,0.00176479,0.009865809
129,0.01331444,0.0001502052,0.00533104,0.000160114,0.003396654,0.001620681,0.0002901494,0.0005881405,0.007214752,0.006740237,0.00335794,0.00135056,0.0003231578,0.005424749,0.001356733,0.004473537,6.999543E-05,4.260092E-05,0.001692747,0.009594344,0.005821745,0.002589663,0.005813697,0.0006189493,0.002503995,0.001755717,0.009868527
130,0.0132899,0.0001482912,0.005323001,0.0001589963,0.003376979,0.001621025,0.0002874326,0.0005837413,0.007204996,0.006758675,0.003357387,0.001348432,0.0003251485,0.005425089,0.001362101,0.004483269,6.99326E-05,4.443723E-05,0.001673829,0.009532554,0.005748634,0.002594802,0.005832367,0.0006151362,0.00249779,0.001741874,0.009839151
131,0.01326415,0.000146377,0.005315389,0.0001578994,0.003355717,0.001621719,0.0002844989,0.000579406,0.00718872,0.006774285,0.00335743,0.00134586,0.0003299822,0.005426434,0.001379094,0.004493684,7.086653E-05,4.627482E-05,0.00165401,0.009463595,0.005787829,0.002599313,0.005851601,0.0006111686,0.002490776,0.001727201,0.009802629
132,0.01323884,0.0001444845,0.005308114,0.0001568179,0.003335075,0.001622449,0.0002814648,0.0005751391,0.007174917,0.006788484,0.003357346,0.001344346,0.0003369121,0.005427713,0.001403278,0.004503911,7.256655E-05,4.811618E-05,0.001633496,0.009397338,0.005926359,0.002602136,0.005870192,0.0006077877,0.002486138,0.001715942,0.009785878
133,0.01428114,0.00015906,0.005747961,0.0001721347,0.003595116,0.001634143,0.0003169957,0.0006215224,0.007836799,0.007392082,0.003605566,0.001455414,0.0003591759,0.005767154,0.001502811,0.00478038,8.110936E-05,5.73376E-05,0.001787638,0.01036654,0.006641098,0.00282961,0.006343619,0.0006679701,0.00271059,0.001904659,0.01053586
134,0.01426402,0.0001576454,0.005738994,0.0001710052,0.003571942,0.001633817,0.0003142826,0.0006178349,0.007834078,0.007280821,0.003597723,0.001457381,0.0003584228,0.005759098,0.001478331,0.004784306,7.973618E-05,5.976963E-05,0.001780193,0.01037408,0.006601972,0.002818298,0.0063637,0.0006663523,0.002710858,0.00190352,0.01057389
135,0.01425733,0.0001564156,0.005732681,0.0001699608,0.00355608,0.0016337,0.0003125352,0.0006145349,0.007854034,0.007183447,0.003590051,0.001462061,0.0003548093,0.00575213,0.001448545,0.004789085,7.761426E-05,6.241295E-05,0.001775146,0.01040823,0.006428763,0.002804882,0.006385252,0.0006663605,0.00271731,0.00191005,0.01065707
136,0.01426231,0.0001553934,0.005729237,0.0001690086,0.003548129,0.001633784,0.0003119576,0.0006116791,0.007898873,0.007101877,0.003582507,0.001469152,0.00034805,0.005746303,0.001412642,0.004794742,7.473816E-05,6.533266E-05,0.001772989,0.01047109,0.006138061,0.002790009,0.006408526,0.0006680649,0.002729309,0.001924064,0.01078058
137,0.01427324,0.000154516,0.005726495,0.0001680855,0.003545714,0.001633529,0.0003124853,0.0006090368,0.007960928,0.007033231,0.003573959,0.001477031,0.0003385431,0.005739673,0.001372301,0.004799587,7.133854E-05,6.854598E-05,0.001773187,0.01055222,0.005762706,0.002774005,0.006430996,0.0006707378,0.002743672,0.001942007,0.01091641
138,0.01428259,0.000153678,0.005722473,0.0001671333,0.003543812,0.001632714,0.0003136962,0.0006063402,0.008021893,0.00697041,0.003564063,0.001483124,0.0003268128,0.005731327,0.001329692,0.004802789,6.767907E-05,7.199818E-05,0.001774427,0.01063014,0.005338774,0.002758084,0.006451002,0.0006728664,0.00275481,0.001956557,0.01101546
139,0.01429542,0.0001528952,0.005720591,0.0001662501,0.003540441,0.001632699,0.0003151729,0.0006038895,0.008071769,0.006910678,0.003555945,0.001486843,0.0003148329,0.005725972,0.00129165,0.004808235,6.427471E-05,7.561893E-05,0.001776395,0.01069588,0.004939462,0.002745653,0.006473309,0.000673816,0.002760958,0.001963794,0.01105846
140,0.0143127,0.0001521425,0.005721934,0.0001654662,0.003534652,0.001633955,0.0003164667,0.0006017574,0.008107978,0.006851041,0.003550709,0.001488833,0.0003061019,0.005725203,0.001270244,0.004817264,6.192227E-05,7.93017E-05,0.001778326,0.01074606,0.004674415,0.002737867,0.006499431,0.000673614,0.002763089,0.001964734,0.01105347
141,0.01431416,0.0001511836,0.005719295,0.0001645696,0.003519941,0.001634731,0.0003167354,0.0005991519,0.008112525,0.006779384,0.00354461,0.001486467,0.0003029519,0.005722883,0.001272672,0.004824744,6.117314E-05,8.283088E-05,0.001777076,0.01076088,0.004619837,0.00273164,0.006522358,0.0006711002,0.002756431,0.001953957,0.01098447
142,0.01431309,0.000150159,0.005717467,0.0001636995,0.003501524,0.001636183,0.0003161985,0.0005966008,0.008102442,0.006703234,0.003540151,0.00148298,0.0003053911,0.005723026,0.001296183,0.004834091,6.204269E-05,8.620997E-05,0.001774041,0.01075984,0.004786163,0.002728395,0.006546705,0.0006679985,0.00274745,0.001939475,0.01089917
143,0.01430504,0.000149035,0.005713657,0.0001627755,0.00348082,0.001637188,0.000314922,0.0005938308,0.00808561,0.006622101,0.003534845,0.001479656,0.0003123369,0.005721646,0.001334288,0.004841997,6.426137E-05,8.941202E-05,0.00176883,0.01075057,0.00516236,0.002725514,0.006568091,0.0006649937,0.002739188,0.001926455,0.01082486
144,0.01428505,0.000147782,0.005704906,0.0001617139,0.003458624,0.001636685,0.0003131481,0.0005905274,0.008065561,0.006535574,0.003526388,0.001476829,0.0003199233,0.005715086,0.001370522,0.004845407,6.689499E-05,9.247941E-05,0.001761567,0.01073657,0.005644699,0.002720509,0.006582701,0.0006618716,0.002732767,0.001916315,0.01076727
145,0.01506045,0.0001584637,0.00603219,0.0001723865,0.003674932,0.001643627,0.0003403797,0.0006214175,0.00857346,0.00700891,0.003701136,0.001558244,0.0003377144,0.005954585,0.001447997,0.005039336,7.340733E-05,0.0001067711,0.001882781,0.01156733,0.00647435,0.00288371,0.006934929,0.0007064544,0.002906347,0.002066556,0.01127985
146,0.01506707,0.0001575581,0.006031667,0.0001710872,0.00368582,0.001644282,0.000337574,0.0006161609,0.008582037,0.006982805,0.003693408,0.001560529,0.0003367204,0.005957132,0.001429862,0.005046662,7.248732E-05,0.0001120082,0.001883658,0.0116591,0.006722289,0.002884115,0.006935625,0.0007050814,0.002913816,0.002072222,0.01129184
147,0.01506759,0.0001566476,0.006027599,0.0001696996,0.003697388,0.001643723,0.0003352401,0.0006106514,0.008595464,0.006959096,0.003683038,0.00156289,0.0003342763,0.005955171,0.001410386,0.005050005,7.12222E-05,0.0001174614,0.001884734,0.01175626,0.006874811,0.002884727,0.006931258,0.0007040126,0.002921865,0.002079792,0.01131834
148,0.01507547,0.0001558725,0.006025218,0.000168374,0.003712695,0.001643337,0.0003337423,0.0006054406,0.008621398,0.006944335,0.003673175,0.001566376,0.0003294105,0.005953813,0.001386225,0.005053694,6.941924E-05,0.0001232631,0.001887734,0.01186751,0.006887892,0.002888192,0.006927889,0.0007037802,0.00293185,0.002090734,0.0113617
149,0.01509051,0.0001552164,0.006024729,0.0001671148,0.003730455,0.001643274,0.0003329537,0.0006005368,0.008655234,0.006936956,0.003664207,0.001570185,0.0003230297,0.005953671,0.001360478,0.005058222,6.729491E-05,0.0001294004,0.001892388,0.01198684,0.006790326,0.002895092,0.006926159,0.0007039546,0.002941823,0.002102655,0.01140588
150,0.01511149,0.0001546507,0.006026064,0.0001659177,0.003749462,0.001643591,0.0003326487,0.0005959178,0.008692938,0.006934482,0.003656305,0.001573831,0.0003165484,0.005955006,0.001338856,0.005063783,6.528416E-05,0.000135813,0.001898145,0.01210913,0.006641519,0.00290549,0.006926258,0.0007042707,0.002950827,0.002114123,0.01144193
151,0.01513905,0.0001541779,0.006029679,0.0001647953,0.003770058,0.001644368,0.0003327195,0.0005916378,0.008736056,0.006936449,0.00364961,0.001577801,0.0003111564,0.00595816,0.001325431,0.005070637,6.371427E-05,0.0001424648,0.001904827,0.01223649,0.006497296,0.002918674,0.006928436,0.0007050725,0.002960192,0.002126701,0.01147829
152,0.01514515,0.0001534898,0.006025422,0.0001634665,0.003782864,0.001643233,0.0003323487,0.0005866163,0.008756354,0.006927777,0.003638879,0.00157762,0.0003068546,0.005954536,0.001318702,0.005071454,6.258854E-05,0.0001490681,0.001908993,0.01233489,0.006378958,0.002929275,0.006922492,0.0007037023,0.00296103,0.002129501,0.01145944
153,0.0151631,0.0001529104,0.006026764,0.0001623009,0.003796546,0.001643798,0.000332037,0.0005821706,0.008776507,0.006922532,0.003632104,0.001578014,0.0003033842,0.005957219,0.001316429,0.005077371,6.177507E-05,0.000155833,0.001914333,0.01243513,0.006282152,0.002942585,0.006923408,0.000702258,0.002962167,0.002131259,0.01143088
154,0.01518045,0.0001523058,0.006029145,0.0001611702,0.003807663,0.001644902,0.0003312993,0.0005778478,0.008787499,0.006913985,0.003626627,0.00157771,0.0003029943,0.00596195,0.001325929,0.005084763,6.167899E-05,0.0001625588,0.001918864,0.01252681,0.006291174,0.0029557,0.006926036,0.0007004262,0.002961664,0.002130066,0.01138905
155,0.01519892,0.0001517142,0.006032559,0.0001600754,0.003818763,0.001646252,0.0003302941,0.0005736987,0.008799874,0.006904678,0.003621722,0.001578378,0.0003058571,0.005967548,0.001347149,0.005092662,6.243083E-05,0.0001692621,0.001922799,0.01262213,0.006431669,0.002967794,0.006928839,0.0006994366,0.002963584,0.002131985,0.01136809
156,0.01520703,0.0001510551,0.006031325,0.0001588704,0.003829227,0.001646009,0.0003292549,0.0005692093,0.0088163,0.006892497,0.003613324,0.001579849,0.0003097126,0.005967211,0.001370211,0.005095286,6.35296E-05,0.0001759804,0.001925657,0.0127214,0.006641657,0.002975903,0.006923832,0.0006989749,0.002968205,0.002139014,0.01137498
157,0.01235734,0.0001118398,0.004833031,0.0001181575,0.003074744,0.001613886,0.0002383357,0.0004399034,0.006972022,0.005114149,0.002943872,0.001283474,0.0002607206,0.00505386,0.001162562,0.004386692,4.890567E-05,0.0001283081,0.001489892,0.009966861,0.005354215,0.002378938,0.005690524,0.0005310923,0.0023488,0.0015971,0.009390513
158,0.01235243,0.000111157,0.004828466,0.0001166356,0.003088703,0.001614207,0.0002439959,0.0004350697,0.006991282,0.005054347,0.002940708,0.001287647,0.0002710399,0.005041215,0.001245252,0.004390717,5.384995E-05,0.0001319148,0.001487532,0.01004716,0.00557806,0.002384434,0.005674161,0.0005280524,0.002351114,0.001593778,0.009443611
159,0.01234653,0.0001104857,0.004823702,0.0001151249,0.003102348,0.001614435,0.0002496321,0.0004302878,0.007009106,0.004996562,0.002937522,0.001291733,0.0002784967,0.005028279,0.001290742,0.004394512,5.652127E-05,0.0001355887,0.001485259,0.01012908,0.005761658,0.002391139,0.005656623,0.000525103,0.002353355,0.001590492,0.009496325
160,0.01234003,0.0001098251,0.004818681,0.0001136236,0.003115878,0.0016145,0.0002552566,0.0004255553,0.007026623,0.004940793,0.002934201,0.001295771,0.0002840683,0.005014909,0.001316814,0.004397917,5.798385E-05,0.0001393369,0.001483048,0.01021266,0.005916644,0.002399051,0.005638033,0.0005222457,0.002355652,0.001587527,0.009548894
