133,0.0007169055,0.0005627917,0.0004912039,7.405149E-05,0.01212403,2.237136E-06,0.002512213,0.001380424,0.001402529,0.0003496281,0.01505956,0.004409004,0.07663886,0.003539107,0.00124242,0.03872433,0.09010342,0.1234225,0.04629567,0.06099249,0.05568994,0.2537438,0.01421043,0.01997673,0.0424259,0.01155214,0.0004237598,0.03526231,0.009225133,0.0193074,0.01192974,0.02607066,0.02013859
134,0.0006898298,0.0005306792,0.000476412,7.422917E-05,0.01161083,2.168153E-06,0.002427774,0.001328346,0.001348859,0.0003366626,0.01460033,0.004276211,0.07461993,0.003421871,0.001200959,0.03758102,0.08743227,0.1253689,0.04809463,0.06099526,0.05534618,0.2501643,0.01387984,0.01942297,0.04154469,0.01194309,0.0005298584,0.03703612,0.008918684,0.01976796,0.01578467,0.02767972,0.02156467
135,0.0006543432,0.0004922889,0.0004544341,7.323206E-05,0.01100807,2.051502E-06,0.002313268,0.001260476,0.001276936,0.0003192911,0.01400477,0.004104613,0.07205269,0.003269752,0.001152897,0.03629059,0.08403124,0.1252999,0.05066469,0.06535141,0.05640516,0.2452063,0.01338497,0.01884419,0.04196535,0.01232464,0.0006531471,0.03855784,0.008595896,0.01999269,0.02007976,0.02824829,0.02166478
136,0.0006135669,0.000450528,0.0004275167,7.062549E-05,0.01034027,1.882263E-06,0.00217766,0.001182026,0.001193057,0.0002988446,0.01331063,0.00390489,0.06912401,0.003094869,0.001100839,0.03495356,0.08013591,0.1233356,0.05346175,0.07445589,0.05904725,0.2390473,0.01275854,0.01826308,0.04384814,0.012577,0.0007751457,0.03945031,0.008233955,0.01988249,0.02376396,0.02774047,0.02097832
137,0.0005789141,0.0004144478,0.0004041746,6.722771E-05,0.009810742,1.692027E-06,0.002060275,0.001114117,0.001120289,0.0002808914,0.0127161,0.003732888,0.0667939,0.002943953,0.001057885,0.03401233,0.076915,0.1210127,0.05558597,0.08574571,0.06172435,0.2339491,0.01217556,0.01785467,0.04749226,0.01262201,0.0008619322,0.03940931,0.007925576,0.01943433,0.024696,0.0261242,0.01936173
138,0.0005650773,0.0003949012,0.0003956825,6.413271E-05,0.009669351,1.516073E-06,0.002013024,0.001084116,0.001088348,0.000272689,0.01248906,0.003664025,0.06635222,0.002877469,0.001040861,0.03399837,0.07590847,0.1186527,0.05770013,0.09271734,0.06361817,0.2330434,0.01188423,0.01785356,0.05256925,0.01246393,0.0008794824,0.0383813,0.007818656,0.0187711,0.02160966,0.02364218,0.01651559
139,0.0005737899,0.0003925429,0.0004039187,6.130406E-05,0.009920446,1.360857E-06,0.00204268,0.001095257,0.00110121,0.0002751913,0.01265694,0.003706024,0.06789691,0.002902929,0.001050241,0.03485213,0.0772118,0.1145637,0.05990212,0.09382586,0.0643946,0.2364776,0.01193807,0.01824204,0.05760453,0.01218269,0.0008399927,0.03678883,0.007900843,0.0180844,0.01684343,0.02101315,0.01325333
140,0.0005981306,0.0004017022,0.0004241105,5.917157E-05,0.01041997,1.241053E-06,0.002125571,0.001134739,0.001145585,0.0002851979,0.01308568,0.003820997,0.07073861,0.00299158,0.001075632,0.03619868,0.07999949,0.1094347,0.06085401,0.09108972,0.0635347,0.2424936,0.01223477,0.01884059,0.06145904,0.01185815,0.0007840562,0.03527698,0.008073931,0.01753236,0.01226486,0.01889294,0.01086959
141,0.0006354759,0.0004205088,0.0004550285,5.904084E-05,0.0111306,1.181096E-06,0.00225343,0.001197733,0.00121712,0.0003015674,0.01371654,0.003991143,0.07452235,0.003133025,0.001111915,0.03781999,0.08388,0.1040092,0.06044994,0.086467,0.06115506,0.2502502,0.0127431,0.01955237,0.06301855,0.01146085,0.0007094873,0.03357923,0.008279376,0.0170671,0.008900192,0.01722009,0.009291479
142,0.0006720456,0.0004390269,0.0004861868,6.039513E-05,0.01178518,1.165498E-06,0.002378996,0.001259787,0.001288852,0.0003178816,0.0143084,0.004152342,0.07804677,0.003275502,0.001143662,0.03918079,0.08742602,0.09880786,0.05889418,0.08153195,0.05754555,0.2574339,0.0132817,0.02012071,0.0622376,0.01112239,0.0006605456,0.03247851,0.008379471,0.016912,0.007294422,0.01691029,0.01016594
143,0.0006932982,0.000447182,0.0005061335,6.286619E-05,0.01213507,1.186188E-06,0.002453147,0.001295515,0.001331924,0.0003274357,0.01461006,0.004237724,0.08004401,0.003358142,0.001154366,0.03969526,0.08914167,0.09665982,0.05689873,0.07784338,0.05365383,0.2611338,0.01363799,0.02026701,0.05927659,0.01094953,0.0006588394,0.03245134,0.008291792,0.01716159,0.007205674,0.01850189,0.01391321
144,0.0006993689,0.000445026,0.0005144575,6.669501E-05,0.01221114,1.248748E-06,0.002478159,0.001305184,0.001345619,0.0003303686,0.01464561,0.004249976,0.08065151,0.00337453,0.001145991,0.0394897,0.08922684,0.09933356,0.05480035,0.07593012,0.05006625,0.2616183,0.01376499,0.02007334,0.05578679,0.01096978,0.0006955634,0.03328374,0.008141584,0.01759649,0.007884066,0.02080398,0.0170697
145,0.0007182056,0.0004548146,0.0005305816,7.370979E-05,0.01176715,1.37492E-06,0.00256008,0.001344324,0.001383304,0.0003400909,0.01496462,0.004358895,0.07825472,0.003452654,0.00116276,0.04116546,0.09357128,0.1007866,0.05320762,0.0751781,0.04558476,0.25383,0.01416311,0.02030354,0.05477229,0.01156819,0.000805844,0.03561092,0.008149713,0.01860689,0.009598673,0.02302953,0.01870042
146,0.0006971708,0.0004386151,0.0005161791,7.64209E-05,0.01141375,1.407084E-06,0.002501898,0.001310883,0.001343201,0.0003309975,0.01453243,0.004255655,0.07695235,0.003354301,0.001127509,0.03992247,0.09082943,0.1057122,0.05034611,0.07673112,0.04537728,0.2512444,0.01386778,0.01964479,0.05249787,0.01195664,0.0009276877,0.03738293,0.007837137,0.0191246,0.01288836,0.02481435,0.02004212
147,0.0006700938,0.0004185454,0.0004968499,7.821337E-05,0.0109966,1.417639E-06,0.002421266,0.001265344,0.001290691,0.0003187908,0.01400155,0.004120327,0.07516368,0.003228507,0.001086759,0.03857711,0.08756159,0.1111425,0.04847275,0.08029392,0.04839665,0.2471699,0.01342717,0.01896361,0.05159376,0.01218186,0.001019883,0.03825161,0.007539063,0.0192087,0.01566019,0.02507369,0.01990748
148,0.0006428259,0.0003983766,0.0004769641,7.820376E-05,0.01059832,1.391761E-06,0.002337011,0.001217881,0.001237059,0.0003060469,0.01347232,0.003982092,0.07339882,0.003100733,0.00104722,0.03737776,0.08438298,0.115356,0.04734751,0.08461118,0.05463055,0.2428513,0.01294161,0.01836282,0.05212936,0.01223005,0.001073499,0.03831304,0.007271103,0.01895138,0.01704089,0.02423024,0.01860353
149,0.0006209869,0.0003818301,0.0004609965,7.633632E-05,0.01031102,1.331456E-06,0.002268646,0.00117869,0.001193537,0.0002954224,0.01303522,0.003867463,0.07210071,0.00299407,0.001014205,0.03648732,0.08181342,0.1185014,0.04695731,0.08812831,0.0620986,0.2392499,0.01251159,0.01790418,0.05365075,0.01210404,0.00108605,0.03768412,0.007043514,0.0184621,0.01685216,0.02276542,0.0168994
150,0.0006067657,0.0003702709,0.0004506778,7.307141E-05,0.01016344,1.25125E-06,0.002224644,0.001152418,0.001164593,0.0002880649,0.01272779,0.003789391,0.07146693,0.00291918,0.0009903136,0.03594555,0.08004899,0.120089,0.04723244,0.09195465,0.06664412,0.2369969,0.01219678,0.01760036,0.05556253,0.01189642,0.001075707,0.03680573,0.00685694,0.01794459,0.01591076,0.02130768,0.01554202
151,0.0005960656,0.0003609678,0.0004427351,6.8846E-05,0.01007264,1.163128E-06,0.002191229,0.001132524,0.001142312,0.0002821755,0.01248149,0.003731439,0.07116386,0.002862232,0.0009720179,0.035564,0.07865228,0.1196675,0.047657,0.09664183,0.06740902,0.2355819,0.01195997,0.01736425,0.05732375,0.01172968,0.001073379,0.03623491,0.006674539,0.01759779,0.01560943,0.02046669,0.01529026
152,0.0006028299,0.0003629716,0.0004485765,6.651008E-05,0.01030501,1.113234E-06,0.00222009,0.001143619,0.001154278,0.0002844243,0.01253582,0.003756272,0.07243041,0.00287297,0.0009715302,0.03589105,0.07908486,0.1186757,0.04803502,0.0999087,0.06557216,0.2374371,0.01197761,0.01745065,0.05937019,0.01146076,0.001022764,0.03503439,0.006633732,0.01713212,0.01337641,0.01901163,0.01376874
153,0.0006200032,0.0003715497,0.000462487,6.468783E-05,0.0106878,1.075288E-06,0.002286281,0.00117357,0.001186795,0.0002916024,0.01277628,0.003834054,0.07471584,0.002927889,0.0009827905,0.03665208,0.08064546,0.1149525,0.04764789,0.1007532,0.06207234,0.2418582,0.01217115,0.017738,0.06131646,0.01126945,0.0009823131,0.03426017,0.006666259,0.01686697,0.01127768,0.01801661,0.01247063
154,0.000639647,0.0003819659,0.000478605,6.377433E-05,0.01108752,1.056315E-06,0.002361897,0.001208557,0.001224993,0.0003001315,0.01305172,0.003923554,0.07716857,0.002995853,0.0009957495,0.03740226,0.08235259,0.110442,0.0466603,0.09999566,0.0581572,0.2467156,0.01243384,0.01801815,0.06191155,0.01113452,0.0009575961,0.033858,0.006679696,0.01681433,0.01016348,0.0177855,0.01263419
155,0.0006454233,0.0003839091,0.0004838754,6.320627E-05,0.01121492,1.048649E-06,0.002388284,0.001220023,0.001236908,0.0003024664,0.01308608,0.003949331,0.07827723,0.003014904,0.0009944231,0.03746106,0.08250338,0.1080954,0.04551142,0.09850957,0.0548014,0.2488389,0.0125435,0.01798669,0.06062483,0.01116256,0.0009848484,0.03436643,0.00655991,0.01711295,0.01127371,0.01906932,0.01533215
156,0.0006345953,0.0003753785,0.0004758092,6.345391E-05,0.01104743,1.061698E-06,0.002355834,0.001202268,0.001216319,0.0002972572,0.01284463,0.00389623,0.07786384,0.002967937,0.0009767105,0.03683269,0.08096781,0.1109352,0.04479406,0.0963511,0.05259207,0.2475999,0.01240294,0.01765858,0.05918974,0.01134358,0.001055064,0.03554372,0.006367667,0.01750612,0.01389595,0.02083346,0.01791165
157,0.0005573104,0.00032367,0.0004151326,5.745354E-05,0.01224403,9.616419E-07,0.002062753,0.001049452,0.001067892,0.00026028,0.01132325,0.003407761,0.08646788,0.002611979,0.0008546649,0.02997029,0.06563057,0.1267872,0.03889631,0.09908224,0.05743413,0.2723877,0.01094004,0.01566589,0.05076674,0.009810466,0.0008861359,0.03109949,0.005555165,0.01547045,0.01184453,0.01946944,0.01559862
158,0.0005615007,0.0003201465,0.0004154232,5.959655E-05,0.01218818,1.035224E-06,0.00207296,0.001051546,0.00107566,0.0002615621,0.01147409,0.003427499,0.08758465,0.002638576,0.0008600181,0.03027072,0.06634781,0.126875,0.03884383,0.09214363,0.05797052,0.2739701,0.0110899,0.0159798,0.05038461,0.009913529,0.0008793556,0.03168643,0.005631274,0.01581561,0.01209826,0.020693,0.01541416
159,0.000562041,0.0003148081,0.0004132515,6.171727E-05,0.0120768,1.115119E-06,0.002070298,0.001047045,0.001076719,0.0002612085,0.01155396,0.003426546,0.08816961,0.002647153,0.0008596803,0.03038366,0.06667258,0.1262595,0.03931937,0.08697104,0.06116537,0.27404,0.01116994,0.01618601,0.04973226,0.009977872,0.0008663053,0.0319446,0.005698334,0.0160065,0.01228484,0.02142193,0.015358
160,0.0005587088,0.0003075546,0.0004084119,6.346341E-05,0.01189949,1.193188E-06,0.002053751,0.001035594,0.001070423,0.0002590864,0.01155493,0.00340324,0.08816954,0.002636762,0.0008534388,0.0302959,0.06656248,0.12446,0.0406605,0.08448698,0.06645656,0.2724651,0.01117315,0.01627675,0.0488491,0.009995482,0.0008495075,0.03193682,0.005740774,0.01605744,0.01241447,0.02177409,0.01526926
161,0.000555685,0.0003008126,0.0004040915,6.480279E-05,0.01175446,1.264191E-06,0.002038237,0.001024631,0.001064815,0.0002570873,0.01155033,0.003377738,0.08812098,0.002624164,0.0008462642,0.03019544,0.06644623,0.1216909,0.042758,0.08455443,0.07174685,0.2706097,0.01115711,0.01634297,0.04802107,0.009951483,0.0008224354,0.03159786,0.005787079,0.01596253,0.01206905,0.02160666,0.01469482
162,0.0005541285,0.0002951739,0.0004010891,6.531271E-05,0.01165714,1.316294E-06,0.00202766,0.00101627,0.001062123,0.0002557251,0.01156302,0.003357525,0.08819909,0.002615666,0.0008400212,0.03013711,0.06645031,0.1181841,0.04479486,0.08637823,0.07605684,0.2690672,0.01115258,0.01641392,0.04722428,0.00987599,0.0007917984,0.03111924,0.00583543,0.01581298,0.01153195,0.02123997,0.01402186
163,0.0005534105,0.0002902575,0.0003988993,6.491582E-05,0.01158882,1.346997E-06,0.00201978,0.001009509,0.001061202,0.0002547318,0.01158324,0.003340893,0.08833445,0.002610075,0.0008343123,0.03009219,0.06651274,0.1155342,0.04585413,0.08850197,0.07927734,0.2677678,0.01116181,0.01647692,0.04631683,0.009793129,0.0007636743,0.03064988,0.005872365,0.01567542,0.01112651,0.02095988,0.01371748
164,0.0005574769,0.0002882345,0.0004005869,6.43489E-05,0.01163705,1.372355E-06,0.002028901,0.001011107,0.00106997,0.0002559373,0.01168131,0.003345105,0.08901852,0.00262223,0.0008331778,0.03022609,0.06704038,0.1155446,0.04552259,0.08996848,0.08015288,0.2677953,0.01123327,0.01661364,0.04549195,0.009668531,0.0007260913,0.02998286,0.005935226,0.01548511,0.01029366,0.02041618,0.01308796
165,0.0005648987,0.0002881678,0.0004049085,6.340945E-05,0.01174796,1.387208E-06,0.002049998,0.001018744,0.00108564,0.0002587269,0.01184153,0.003367631,0.09015247,0.00264963,0.000836109,0.03050272,0.06793237,0.1160069,0.04409084,0.09013435,0.0790061,0.2692541,0.01137185,0.01681619,0.04469691,0.009583128,0.0006960464,0.02952164,0.006011466,0.01540162,0.009695228,0.02015687,0.01279046
166,0.000577119,0.0002908455,0.0004130781,6.281571E-05,0.01195555,1.407354E-06,0.002088406,0.00103474,0.001111341,0.000263794,0.0120859,0.00341238,0.0918714,0.002696549,0.0008438636,0.03096198,0.0693154,0.1166107,0.04210794,0.08898302,0.07652825,0.2722735,0.01158681,0.01710117,0.04391062,0.009488796,0.0006624837,0.02901983,0.006113098,0.01533644,0.008945644,0.01987343,0.01247173
167,0.0005885506,0.0002931887,0.0004207389,6.210725E-05,0.01212425,1.423273E-06,0.002124291,0.001049613,0.00113602,0.0002686221,0.01231945,0.003456066,0.09349724,0.002742862,0.0008508865,0.0313766,0.07063284,0.116875,0.04028947,0.08664788,0.07321072,0.27547,0.01181529,0.01736034,0.04290691,0.009454514,0.0006437232,0.02886866,0.006193485,0.01542369,0.008752973,0.02017611,0.01296659
168,0.0006024643,0.0002969808,0.0004305308,6.211684E-05,0.01234242,1.455784E-06,0.002169304,0.001068519,0.001166255,0.0002746783,0.01259221,0.003507761,0.09534788,0.002797205,0.0008592247,0.03185737,0.07218174,0.1181376,0.03914148,0.08357067,0.06917787,0.2791719,0.0120681,0.01764279,0.04188758,0.009380521,0.0006173193,0.02853385,0.00629211,0.01544361,0.00822885,0.02019661,0.01295114
169,0.0006620236,0.0003256161,0.0004758642,6.840839E-05,0.01135632,1.711073E-06,0.002389624,0.001179165,0.00128499,0.0003027361,0.01381972,0.003875176,0.08883227,0.003071485,0.0009367247,0.03674092,0.0838281,0.1128815,0.0426959,0.07649112,0.06139355,0.2614192,0.01332897,0.01924145,0.04513462,0.01063351,0.0007395467,0.03248562,0.00690142,0.01741643,0.01101554,0.02297457,0.01609622
170,0.0006428324,0.0003150211,0.000464025,6.764897E-05,0.01104046,1.756035E-06,0.002326866,0.001150666,0.001250016,0.0002947784,0.01344112,0.003796161,0.08715013,0.002989033,0.0009086891,0.03576093,0.08167291,0.1186689,0.0430919,0.07661059,0.05900964,0.258745,0.01304903,0.01869404,0.04411681,0.01085127,0.0008093625,0.03343057,0.006724556,0.01761951,0.01394546,0.02365421,0.0177061
171,0.0006168836,0.0003006553,0.0004462649,6.591644E-05,0.01061688,1.752014E-06,0.002239389,0.001110001,0.001200288,0.0002834524,0.01296206,0.003688532,0.08491355,0.002883188,0.0008777386,0.0347065,0.07899767,0.1235367,0.04402165,0.07795592,0.05791598,0.2551381,0.0126489,0.01813971,0.0444361,0.01109415,0.0008887281,0.03442661,0.006531088,0.01774297,0.01742458,0.02396381,0.01822439
172,0.0005872746,0.0002841533,0.000424877,6.318107E-05,0.0101366,1.70625E-06,0.002137277,0.00106208,0.001141888,0.0002700501,0.01243279,0.003565559,0.08244829,0.002765932,0.0008467923,0.03372509,0.07611796,0.1260234,0.04494893,0.08123876,0.0584077,0.2511341,0.01216997,0.0176358,0.04644906,0.01130435,0.0009646024,0.0352327,0.006328809,0.01772481,0.02066676,0.02373523,0.01802351
173,0.0005711756,0.0002745176,0.0004134344,6.110776E-05,0.009925386,1.664537E-06,0.00208165,0.001036002,0.001109505,0.0002624539,0.01213762,0.003501249,0.08146589,0.002697631,0.0008288815,0.03343051,0.07471764,0.1262278,0.04567753,0.08635772,0.05983706,0.2495353,0.01184953,0.01744806,0.05028806,0.01125428,0.0009708612,0.03478915,0.006238542,0.01730106,0.01968489,0.02205479,0.01596918
174,0.0005647295,0.000269703,0.000408981,5.82336E-05,0.009867993,1.590738E-06,0.002058679,0.001026035,0.001095879,0.0002590313,0.01200747,0.003482041,0.08154415,0.002666769,0.0008208311,0.03357289,0.07433153,0.121972,0.04596797,0.09138915,0.0617355,0.2497283,0.01167291,0.01745371,0.05478032,0.01113045,0.0009565715,0.03414987,0.006197845,0.01686298,0.01753911,0.02039748,0.01402923
175,0.0005733989,0.0002727305,0.0004163418,5.627088E-05,0.01008242,1.536777E-06,0.00208861,0.001041829,0.001112762,0.0002624396,0.01211893,0.003528205,0.08307912,0.002690603,0.0008247253,0.03420217,0.07535697,0.1161993,0.046155,0.09445269,0.06367233,0.2519428,0.01172158,0.01767343,0.05851048,0.01085461,0.0008992973,0.03288312,0.006226583,0.01633021,0.01419888,0.01855379,0.01201676
176,0.0005953874,0.000282651,0.0004342661,5.54961E-05,0.01051458,1.51358E-06,0.00216544,0.001080502,0.001156875,0.0002719677,0.01244235,0.003631763,0.0858638,0.002763992,0.0008386825,0.03522325,0.07761458,0.1091597,0.04656967,0.09434253,0.06487142,0.256105,0.01197802,0.01807269,0.06096122,0.01051614,0.0008256155,0.03145755,0.006304835,0.01584218,0.01089922,0.01691963,0.01023764
177,0.0006265795,0.0002974711,0.0004598105,5.617457E-05,0.01108006,1.5294E-06,0.002274954,0.001135141,0.001220493,0.0002858581,0.01290366,0.003772563,0.08939028,0.002872703,0.0008583884,0.03643926,0.08065556,0.1023348,0.04633218,0.09159016,0.06502581,0.2614563,0.01238663,0.01855871,0.06174272,0.01016204,0.0007532578,0.03013039,0.00639085,0.0154756,0.008343141,0.01577006,0.009216648
178,0.0006593212,0.0003134365,0.00048717,5.823511E-05,0.01163465,1.583246E-06,0.002390524,0.001192931,0.001288726,0.0003007434,0.0133723,0.003915941,0.09279018,0.002989981,0.0008769328,0.03753512,0.08368494,0.09697285,0.04532209,0.08738637,0.06420519,0.2666029,0.01284702,0.01898002,0.06068747,0.009845919,0.000698515,0.02915568,0.00642656,0.01531627,0.006898534,0.01548252,0.009679322
179,0.0006835398,0.0003254157,0.0005083109,6.12912E-05,0.01199978,1.666483E-06,0.002477121,0.001236925,0.001341286,0.0003121331,0.01368496,0.004018013,0.09500876,0.00307777,0.0008858196,0.03813396,0.08571064,0.09408081,0.04420488,0.08355026,0.06267518,0.2696529,0.01321519,0.01915775,0.05804797,0.009648622,0.0006785476,0.028896,0.006374337,0.0154476,0.006513197,0.01643666,0.01195265
180,0.0006984905,0.0003328309,0.0005223919,6.543764E-05,0.01218318,1.784135E-06,0.002533081,0.001265623,0.001375981,0.0003196907,0.01384156,0.004076013,0.09606798,0.003128505,0.0008850444,0.03827908,0.08676004,0.09372205,0.04384628,0.08134685,0.06060404,0.2705612,0.0134496,0.01912011,0.05488008,0.009577095,0.0006847244,0.02920228,0.006300098,0.01573187,0.006574928,0.01794109,0.01412094
181,0.0007317492,0.0003539507,0.0005537019,7.336648E-05,0.01140022,2.043397E-06,0.002671525,0.001337818,0.001445183,0.0003365246,0.01437921,0.004287933,0.09032886,0.003270054,0.0009146699,0.04114402,0.09399161,0.09056536,0.04738053,0.07856102,0.05679698,0.2557384,0.01415301,0.01964455,0.05462216,0.01041302,0.0007983776,0.03269153,0.006313782,0.01725799,0.009164584,0.02111893,0.01755743
182,0.0007056749,0.0003456559,0.0005388876,7.608811E-05,0.01095233,2.147062E-06,0.002596442,0.001303974,0.001395829,0.0003261558,0.01382669,0.004179004,0.08732657,0.003159014,0.0008806297,0.03967645,0.09077124,0.09585895,0.04827173,0.08057293,0.05649055,0.2502781,0.01377626,0.01881822,0.05215678,0.0107984,0.0008990089,0.03473035,0.005959471,0.01781009,0.01313452,0.022983,0.01939886
183,0.000677693,0.0003356069,0.0005214068,7.782668E-05,0.010497,2.212836E-06,0.002513253,0.00126529,0.001341317,0.0003145176,0.01327725,0.004065022,0.08442192,0.003041648,0.0008493565,0.03846816,0.08769389,0.1026942,0.04873661,0.08266607,0.05687893,0.2451779,0.01333012,0.018136,0.05221714,0.01111059,0.0009758624,0.03610227,0.005699919,0.01802976,0.01643907,0.0232982,0.01914402
184,0.0006387638,0.0003188991,0.0004935237,7.58207E-05,0.009866243,2.162215E-06,0.002386271,0.001205581,0.001263374,0.0002971825,0.01257892,0.003905374,0.08075745,0.002889538,0.0008150502,0.03713917,0.08377113,0.1086636,0.04877215,0.08439714,0.0587826,0.2390231,0.01271017,0.01741853,0.05441757,0.01145881,0.001069654,0.03759372,0.00541927,0.01819851,0.02104062,0.0234679,0.01916237
185,0.0005926212,0.000297492,0.000458362,7.129789E-05,0.00914897,2.035415E-06,0.002228002,0.001130226,0.001169671,0.0002757504,0.0117676,0.003707441,0.07652166,0.002711568,0.0007782754,0.03577943,0.07923087,0.1161124,0.04883812,0.08622219,0.06215858,0.2313037,0.01193605,0.01667031,0.05936691,0.01164784,0.001143698,0.03840778,0.00509971,0.01804393,0.02536026,0.02289116,0.01892628
186,0.0005571499,0.0002808432,0.0004305677,6.638211E-05,0.008636653,1.889577E-06,0.002104951,0.001071475,0.001096434,0.0002585793,0.01113318,0.003558508,0.07347947,0.002571648,0.0007524951,0.03514289,0.07596575,0.1226887,0.04869548,0.0877354,0.06553351,0.2251821,0.01127321,0.01618153,0.06856855,0.01158169,0.001154156,0.03807944,0.00485437,0.01749398,0.02542987,0.02115701,0.01728213
187,0.0005420684,0.0002744156,0.0004184867,6.125522E-05,0.008457634,1.729628E-06,0.00205473,0.001048289,0.001063846,0.0002504025,0.01082758,0.003509296,0.07251451,0.002505296,0.0007441249,0.03547538,0.07488256,0.1252113,0.04801095,0.08850405,0.06726652,0.2220858,0.01090095,0.0160549,0.08058014,0.01135622,0.001109715,0.03705375,0.004727996,0.01679302,0.02190444,0.01899145,0.01481719
188,0.0005519625,0.0002812849,0.0004267433,5.690168E-05,0.008672856,1.589328E-06,0.002096432,0.001069879,0.001081793,0.0002535574,0.0109037,0.003577851,0.07382613,0.002526478,0.0007532802,0.03669068,0.0762089,0.1232665,0.04710918,0.08976632,0.06718813,0.2217069,0.01090166,0.01628767,0.09143814,0.01099267,0.001011849,0.03537441,0.00471394,0.01602872,0.01660682,0.01668221,0.01194502
189,0.0005782287,0.0002971096,0.0004484617,5.35468E-05,0.009105625,1.481093E-06,0.002199025,0.001121467,0.00113328,0.0002642809,0.01122139,0.003722574,0.07654953,0.002606201,0.000773024,0.0384224,0.07907382,0.1174615,0.04622626,0.09011461,0.06562907,0.222954,0.01115064,0.01672789,0.09970378,0.01065607,0.0009257878,0.034098,0.004753305,0.01545664,0.01161445,0.0149977,0.009958936
190,0.0006139353,0.0003187396,0.0004786771,5.218403E-05,0.00964936,1.431211E-06,0.002338501,0.001191826,0.001205047,0.0002796397,0.01166028,0.003910217,0.07984172,0.002723175,0.0007979385,0.04019903,0.08257245,0.1103513,0.04554998,0.08937721,0.06341886,0.2246967,0.01158485,0.01720755,0.1023624,0.01040964,0.0008613248,0.03328829,0.004778353,0.01521936,0.009072102,0.01429182,0.009695997
191,0.000655429,0.0003444159,0.0005147181,5.349726E-05,0.01025261,1.454832E-06,0.002502458,0.001273904,0.001289749,0.0002980901,0.01216353,0.004119552,0.08333286,0.002861271,0.0008237859,0.04192388,0.08640292,0.1045673,0.04486497,0.08808339,0.06113829,0.2264644,0.01212233,0.01768505,0.1012203,0.01019036,0.0008060843,0.03265626,0.004793385,0.01514151,0.007273109,0.0140844,0.01009478
192,0.0006911465,0.0003677514,0.0005469429,5.653363E-05,0.01071567,1.523569E-06,0.002648453,0.001347385,0.001364191,0.0003145604,0.01256369,0.004297788,0.0859911,0.002981137,0.0008430188,0.04316773,0.08946351,0.100405,0.04377655,0.08743736,0.05950659,0.2270961,0.0126075,0.01798189,0.09716108,0.01009808,0.0007893516,0.03272047,0.004765572,0.01534612,0.006481749,0.01483472,0.01162965
193,0.0006565528,0.0003470612,0.0005177,5.566985E-05,0.01200138,1.454182E-06,0.002508483,0.001275276,0.001296406,0.0002980448,0.01176502,0.004018228,0.09536552,0.002807547,0.0007814246,0.03763691,0.07837043,0.1074289,0.038227,0.09425402,0.06296772,0.2453426,0.01190605,0.01663119,0.08264557,0.009001483,0.0007214785,0.0298015,0.004257394,0.01425875,0.005343432,0.01514288,0.01236685
194,0.0006824797,0.0003585977,0.0005365674,6.24182E-05,0.01212986,1.627499E-06,0.002604863,0.001322772,0.001348718,0.0003096335,0.01208908,0.004122549,0.09673708,0.002895929,0.000794685,0.03833235,0.08062511,0.107349,0.03776339,0.0928866,0.06238364,0.2437808,0.01234032,0.01686895,0.07707278,0.008988448,0.0007428096,0.0303174,0.004244939,0.01471461,0.005011027,0.01690909,0.01367179
195,0.0006999816,0.0003656214,0.0005488684,6.94078E-05,0.01213298,1.818032E-06,0.002672906,0.001355625,0.001384618,0.0003178353,0.01229747,0.004188251,0.09709763,0.002951992,0.0008006314,0.03862603,0.08210155,0.1089167,0.03831398,0.09094518,0.06284708,0.2411366,0.0126728,0.01694983,0.07131116,0.009091795,0.0007799764,0.03114596,0.004257158,0.01525059,0.005136492,0.01881755,0.01481379
196,0.0007058125,0.0003663653,0.0005519137,7.581926E-05,0.01193911,2.006369E-06,0.002699435,0.001367549,0.001397197,0.0003210093,0.01234433,0.004200607,0.0961587,0.002964662,0.0007973449,0.03840772,0.08248907,0.1116362,0.04023007,0.08950331,0.06437836,0.2368623,0.01285599,0.01683972,0.06551757,0.009302066,0.000834208,0.03224102,0.004275339,0.01583265,0.005888762,0.02085903,0.01615479
197,0.0007002885,0.0003609954,0.0005459171,8.0866E-05,0.01158103,2.172147E-06,0.002684264,0.001358448,0.001386583,0.0003190596,0.01223396,0.004159924,0.09402159,0.002934286,0.0007854415,0.037733,0.0818262,0.1159884,0.04378051,0.08874428,0.06674035,0.2309718,0.01287278,0.01656872,0.06020111,0.009571453,0.0008964351,0.0333487,0.004299747,0.01633817,0.007272408,0.02258205,0.01710907
198,0.0006957633,0.0003562776,0.0005410873,8.479297E-05,0.0112897,2.316382E-06,0.002672118,0.00134991,0.001377534,0.0003173132,0.01214222,0.004121058,0.09202301,0.002902997,0.0007742024,0.03716403,0.08132488,0.123968,0.0470828,0.08745141,0.06882279,0.225545,0.01285913,0.01635333,0.05627905,0.009729996,0.0009241053,0.03367806,0.004370561,0.01651012,0.00812058,0.0228538,0.01631214
199,0.000696088,0.0003541771,0.0005403432,8.643999E-05,0.01110324,2.39748E-06,0.002675921,0.001348875,0.001377772,0.0003173673,0.01213065,0.004106028,0.09062298,0.002888972,0.0007677181,0.03687938,0.0813953,0.1324428,0.04910791,0.08535729,0.06998667,0.2217112,0.01289999,0.01626897,0.05359014,0.00982473,0.0009301656,0.03363653,0.004470506,0.01654372,0.008531994,0.02246707,0.01493668
