"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (1-2yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
175,0.0002510046,1.45179E-06,6.599671E-05,0.0001480675,1.917401E-05,4.667677E-06,5.46281E-06,0.0002155628,6.594969E-05,0.0002373696,0.005636272,0.0001820064,0.0005842567,2.554889E-05,0.0001634345,0.02000646,0.09697036,7.355726E-05,0.002561576
176,0.0002523567,1.449787E-06,6.630911E-05,0.0001489488,1.925848E-05,4.725392E-06,5.480429E-06,0.0002169236,6.630219E-05,0.0002395933,0.005647077,0.0001827573,0.0005876829,2.562113E-05,0.000165765,0.01938619,0.09735532,7.405946E-05,0.002562654
177,0.0002532542,1.444485E-06,6.652235E-05,0.0001494161,1.932046E-05,4.765054E-06,5.488571E-06,0.0002174916,6.646532E-05,0.0002411592,0.005651646,0.0001829887,0.0005904376,2.566366E-05,0.0001676386,0.0193982,0.09765474,7.428268E-05,0.002551289
178,0.0002534591,1.434555E-06,6.657244E-05,0.0001493561,1.934082E-05,4.780778E-06,5.48196E-06,0.0002171457,6.637764E-05,0.0002418105,0.005644501,0.0001826204,0.0005919262,2.565122E-05,0.0001689308,0.02009772,0.09778275,7.421904E-05,0.002529359
179,0.0002530178,1.420506E-06,6.646355E-05,0.0001488608,1.931794E-05,4.774871E-06,5.461299E-06,0.0002161163,6.606786E-05,0.0002416188,0.005625214,0.0001818348,0.0005920898,2.558177E-05,0.0001697359,0.02140412,0.09772653,7.396584E-05,0.002502766
180,0.0002527107,1.406974E-06,6.639293E-05,0.000148438,1.930718E-05,4.76523E-06,5.442865E-06,0.0002151851,6.575626E-05,0.0002414196,0.005609929,0.0001812619,0.0005926271,2.552878E-05,0.0001706124,0.02309028,0.09775557,7.375688E-05,0.00248082
181,0.0002740584,1.59167E-06,7.251192E-05,0.0001619166,1.931519E-05,5.671273E-06,6.041893E-06,0.0002357715,7.513902E-05,0.0002677736,0.006076401,0.000196144,0.0006254582,2.821701E-05,0.0001882081,0.02707695,0.1067578,8.278261E-05,0.002658589
182,0.0002730601,1.577678E-06,7.223358E-05,0.0001616691,1.923306E-05,5.802103E-06,5.99791E-06,0.0002347425,7.552911E-05,0.0002680894,0.006037013,0.0001953336,0.0006236598,2.807477E-05,0.0001891644,0.02793721,0.106465,8.285493E-05,0.002643434
183,0.0002730265,1.570274E-06,7.219443E-05,0.0001620943,1.921012E-05,5.96112E-06,5.975389E-06,0.0002348703,7.624452E-05,0.0002694706,0.006016545,0.0001953411,0.0006237745,2.801888E-05,0.000190862,0.02836999,0.1065441,8.331347E-05,0.002643916
184,0.0002721939,1.559725E-06,7.192259E-05,0.0001621934,1.911719E-05,6.115042E-06,5.936717E-06,0.0002348585,7.682709E-05,0.000270196,0.005974357,0.0001949965,0.000621599,2.786014E-05,0.0001921505,0.02804531,0.1062818,8.37402E-05,0.002647687
185,0.0002716402,1.55268E-06,7.169977E-05,0.0001626128,1.902817E-05,6.293571E-06,5.906324E-06,0.0002356712,7.761554E-05,0.0002714029,0.005933481,0.0001949866,0.0006195118,2.770548E-05,0.0001937703,0.02729594,0.1060959,8.446005E-05,0.002662833
186,0.0002729394,1.558284E-06,7.194275E-05,0.0001642574,1.905399E-05,6.538335E-06,5.918794E-06,0.0002385481,7.908371E-05,0.0002747099,0.005928344,0.0001963016,0.0006211117,2.771572E-05,0.000196786,0.02623678,0.1065949,8.588791E-05,0.002697304
187,0.0002753361,1.571761E-06,7.246366E-05,0.0001665802,1.914736E-05,6.828503E-06,5.957838E-06,0.0002425252,8.097148E-05,0.0002792638,0.00594409,0.0001982547,0.0006248605,2.782169E-05,0.0002005826,0.0248112,0.1075071,8.767702E-05,0.002735357
188,0.000278096,1.587783E-06,7.309029E-05,0.0001689901,1.926972E-05,7.132364E-06,6.007021E-06,0.0002464425,8.295562E-05,0.0002841304,0.005968867,0.0002000989,0.0006295229,2.796809E-05,0.0002044998,0.0233593,0.1086034,8.939153E-05,0.002760433
189,0.0002807945,1.603037E-06,7.371834E-05,0.0001712147,1.939508E-05,7.427783E-06,6.056242E-06,0.0002498956,8.484826E-05,0.0002887272,0.005994769,0.0002016894,0.0006342726,2.811799E-05,0.0002082426,0.02233638,0.1097276,9.090901E-05,0.002772881
190,0.0002823687,1.610838E-06,7.407863E-05,0.0001725762,1.945625E-05,7.675117E-06,6.082261E-06,0.0002517786,8.627325E-05,0.0002918403,0.006001209,0.0002022372,0.0006369292,2.817473E-05,0.0002110019,0.02211148,0.11049,9.189915E-05,0.002764506
191,0.0002837107,1.616023E-06,7.440249E-05,0.0001736442,1.951508E-05,7.895684E-06,6.103027E-06,0.0002529528,8.749925E-05,0.0002944288,0.00600753,0.0002024751,0.0006395328,2.822885E-05,0.0002134701,0.02279732,0.1112351,9.264531E-05,0.002747534
192,0.0002843337,1.615986E-06,7.45531E-05,0.0001741879,1.953305E-05,8.077138E-06,6.107541E-06,0.0002532066,8.839687E-05,0.0002960154,0.006002001,0.0002022366,0.0006408371,2.822502E-05,0.0002153447,0.02411919,0.1117419,9.310481E-05,0.002724217
193,0.0002455626,1.269492E-06,6.353521E-05,0.000150318,1.93501E-05,6.45959E-06,5.032717E-06,0.000214953,7.115E-05,0.0002494362,0.005129161,0.0001743875,0.0005814199,2.34043E-05,0.0001869053,0.02180172,0.09596634,7.661963E-05,0.002354349
194,0.0002451827,1.253038E-06,6.345352E-05,0.0001502723,1.932858E-05,6.609454E-06,5.035373E-06,0.0002145635,7.067688E-05,0.0002485138,0.005123691,0.0001739544,0.0005823551,2.338787E-05,0.0001876721,0.02437829,0.09646501,7.636112E-05,0.002335715
195,0.0002445465,1.235224E-06,6.330567E-05,0.0001500605,1.928807E-05,6.74479E-06,5.031227E-06,0.0002138744,7.010448E-05,0.0002472871,0.005114151,0.0001734377,0.0005827174,2.334899E-05,0.000188237,0.02671408,0.09692884,7.602831E-05,0.002318194
196,0.0002436226,1.216101E-06,6.307956E-05,0.0001496839,1.922335E-05,6.866109E-06,5.019725E-06,0.000212935,6.943616E-05,0.0002457586,0.005099041,0.0001728232,0.0005823369,2.328136E-05,0.000188589,0.02870747,0.09731441,7.563375E-05,0.002302669
197,0.0002426729,1.197173E-06,6.283893E-05,0.0001493224,1.915248E-05,6.982822E-06,5.006287E-06,0.000212039,6.876044E-05,0.0002442406,0.00508304,0.0001722869,0.0005817499,2.320657E-05,0.0001889334,0.03025104,0.09770147,7.52621E-05,0.002291701
198,0.0002424226,1.18201E-06,6.27722E-05,0.0001493989,1.913437E-05,7.117435E-06,5.005861E-06,0.0002117314,6.82911E-05,0.0002435045,0.005081781,0.0001722269,0.0005827461,2.319615E-05,0.000189788,0.03125441,0.0983873,7.507548E-05,0.002287243
199,0.0002423716,1.168016E-06,6.275166E-05,0.0001495878,1.91307E-05,7.255617E-06,5.008397E-06,0.0002115614,6.788124E-05,0.0002430128,0.005085004,0.0001722673,0.0005841629,2.320369E-05,0.0001907615,0.03158989,0.09915188,7.491498E-05,0.002283856
200,0.0002427562,1.156075E-06,6.284782E-05,0.0001499764,1.916678E-05,7.402979E-06,5.019135E-06,0.0002115516,6.758246E-05,0.000242967,0.0050993,0.0001724377,0.0005867819,2.326015E-05,0.000191998,0.03157364,0.100081,7.477893E-05,0.002278501
201,0.0002428847,1.14275E-06,6.288358E-05,0.0001501447,1.918802E-05,7.537216E-06,5.024108E-06,0.0002111692,6.719372E-05,0.000242603,0.005109847,0.0001723415,0.0005889334,2.329907E-05,0.0001929826,0.03132732,0.1008305,7.450663E-05,0.002268107
202,0.0002425271,1.127024E-06,6.280134E-05,0.0001499591,1.917664E-05,7.650189E-06,5.018891E-06,0.0002102432,6.665306E-05,0.0002416673,0.005111604,0.0001718483,0.0005900649,2.329861E-05,0.0001935494,0.03109752,0.1012575,7.406536E-05,0.002252507
203,0.0002418399,1.109852E-06,6.263499E-05,0.0001495641,1.914002E-05,7.747954E-06,5.006492E-06,0.0002090725,6.601566E-05,0.0002403394,0.00510628,0.0001712021,0.0005903899,2.326732E-05,0.0001938582,0.03086692,0.1013727,7.356116E-05,0.002237608
204,0.0002414761,1.094419E-06,6.255003E-05,0.0001493857,1.912775E-05,7.853869E-06,5.000201E-06,0.0002082642,6.547325E-05,0.0002393345,0.005106962,0.0001708803,0.0005914352,2.326548E-05,0.0001944369,0.0305102,0.1014261,7.318253E-05,0.002229318
205,0.0002514923,1.163338E-06,6.53707E-05,0.000155595,1.914443E-05,8.543059E-06,5.280281E-06,0.0002175454,6.947176E-05,0.0002498825,0.005334474,0.0001780184,0.0006082497,2.450637E-05,0.0002029036,0.03092322,0.105606,7.727622E-05,0.002320099
206,0.0002508985,1.156873E-06,6.519298E-05,0.0001552983,1.909626E-05,8.683222E-06,5.272023E-06,0.0002168594,6.932743E-05,0.0002483111,0.00532261,0.0001777805,0.0006077894,2.443916E-05,0.0002033102,0.02956677,0.1049023,7.724408E-05,0.002322797
207,0.0002507372,1.15321E-06,6.511497E-05,0.0001553754,1.90716E-05,8.847705E-06,5.273252E-06,0.0002169251,6.936951E-05,0.0002473787,0.005316444,0.0001779924,0.0006080544,2.440139E-05,0.0002041444,0.0279255,0.104131,7.746131E-05,0.002337117
208,0.0002512419,1.15347E-06,6.519857E-05,0.0001559573,1.908895E-05,9.047369E-06,5.289268E-06,0.0002178909,6.967282E-05,0.0002473328,0.005321245,0.0001787509,0.0006096379,2.441654E-05,0.0002055794,0.02602867,0.1034337,7.797316E-05,0.002361659
209,0.0002518415,1.154948E-06,6.529764E-05,0.0001566706,1.910557E-05,9.261598E-06,5.308441E-06,0.0002192095,7.007064E-05,0.0002475696,0.005325205,0.0001796079,0.0006111806,2.442977E-05,0.0002071327,0.02397562,0.1026213,7.859075E-05,0.002388724
210,0.000252978,1.159407E-06,6.553303E-05,0.0001577371,1.915883E-05,9.503529E-06,5.340176E-06,0.0002210734,7.066009E-05,0.0002484678,0.00533892,0.000180752,0.0006138744,2.448879E-05,0.0002091111,0.0220839,0.1019472,7.937076E-05,0.002416233
211,0.0002546865,1.166475E-06,6.592537E-05,0.0001590918,1.925928E-05,9.76856E-06,5.385004E-06,0.0002232035,7.140238E-05,0.0002499653,0.005365621,0.0001820404,0.0006180693,2.460757E-05,0.0002114823,0.0205171,0.1015068,8.01917E-05,0.002436799
212,0.000256236,1.172342E-06,6.629183E-05,0.0001602441,1.93556E-05,1.002295E-05,5.42722E-06,0.0002248772,7.205518E-05,0.0002512245,0.005391228,0.0001829887,0.0006221283,2.472094E-05,0.0002136416,0.01939554,0.1010624,8.080788E-05,0.002444599
213,0.0002573798,1.175517E-06,6.657546E-05,0.0001610025,1.94345E-05,1.025094E-05,5.46132E-06,0.0002257475,7.251878E-05,0.000251912,0.005412153,0.0001834048,0.0006256263,2.481229E-05,0.0002153761,0.01901489,0.100569,8.112376E-05,0.002437514
214,0.000257955,1.175145E-06,6.673438E-05,0.0001612734,1.948471E-05,1.044325E-05,5.483485E-06,0.000225701,7.274305E-05,0.0002518321,0.005425321,0.0001832425,0.0006282022,2.486747E-05,0.0002165681,0.01947909,0.09998588,8.11269E-05,0.002417814
215,0.000258017,1.17155E-06,6.677819E-05,0.000161125,1.950794E-05,1.060161E-05,5.494411E-06,0.0002249008,7.275188E-05,0.0002510468,0.005431223,0.0001826516,0.0006299104,2.488881E-05,0.0002172851,0.02073624,0.09933574,8.08899E-05,0.002390475
216,0.0002570426,1.162697E-06,6.656036E-05,0.0001603045,1.94569E-05,1.070566E-05,5.482704E-06,0.0002231548,7.241972E-05,0.0002490741,0.005416616,0.0001814605,0.0006292162,2.481565E-05,0.0002171316,0.0225242,0.09838882,8.038632E-05,0.002359067
217,0.0002730426,1.285409E-06,7.118341E-05,0.0001696588,1.945327E-05,1.197678E-05,5.925354E-06,0.000238389,7.977612E-05,0.0002683421,0.005777801,0.0001924895,0.0006530367,2.683728E-05,0.0002301525,0.02643542,0.1045225,8.723811E-05,0.002488931
218,0.0002718093,1.278879E-06,7.088816E-05,0.0001684124,1.936515E-05,1.209453E-05,5.876346E-06,0.0002369755,7.985828E-05,0.0002675191,0.005752705,0.0001915406,0.000651569,2.671259E-05,0.0002301561,0.02772404,0.1035752,8.700087E-05,0.002474666
219,0.0002706825,1.273857E-06,7.05989E-05,0.0001673928,1.927245E-05,1.222752E-05,5.829724E-06,0.0002361278,8.003466E-05,0.0002669758,0.005726143,0.0001909244,0.0006499192,2.658151E-05,0.0002303137,0.02825113,0.102689,8.697166E-05,0.002474168
220,0.0002699695,1.272212E-06,7.039293E-05,0.0001668078,1.919493E-05,1.23975E-05,5.793012E-06,0.0002361968,8.044484E-05,0.0002671031,0.005703839,0.0001908013,0.0006487397,2.647067E-05,0.0002308847,0.02796027,0.1019691,8.726585E-05,0.002489006
221,0.0002706466,1.278567E-06,7.052773E-05,0.0001672107,1.920404E-05,1.265162E-05,5.78751E-06,0.0002378801,8.139248E-05,0.0002688801,0.005706975,0.00019169,0.000650447,2.647824E-05,0.000232654,0.02703884,0.1017865,8.811784E-05,0.002519817
222,0.0002712637,1.286027E-06,7.062742E-05,0.0001676862,1.919632E-05,1.292117E-05,5.782776E-06,0.0002398911,8.242695E-05,0.0002707822,0.005704753,0.0001925591,0.0006515461,2.646108E-05,0.0002343734,0.02551746,0.1015841,8.907517E-05,0.002552033
223,0.0002731977,1.300531E-06,7.106264E-05,0.0001689698,1.927752E-05,1.32625E-05,5.807838E-06,0.0002430196,8.390671E-05,0.0002740866,0.005728705,0.0001941284,0.0006556314,2.656505E-05,0.0002371482,0.02396629,0.1019201,9.039598E-05,0.002585489
224,0.0002754049,1.316254E-06,7.157776E-05,0.0001703139,1.938353E-05,1.361402E-05,5.83988E-06,0.0002459991,8.54341E-05,0.0002775953,0.005760035,0.000195531,0.0006605511,2.670262E-05,0.0002400566,0.02250202,0.1024468,9.159826E-05,0.002604629
225,0.0002769617,1.328398E-06,7.193554E-05,0.0001711767,1.944854E-05,1.39245E-05,5.859178E-06,0.0002481555,8.669929E-05,0.0002802576,0.005779239,0.0001963763,0.000664072,2.678339E-05,0.0002423512,0.02144963,0.1028093,9.249681E-05,0.002610195
226,0.0002776766,1.335655E-06,7.209681E-05,0.0001713969,1.946605E-05,1.417644E-05,5.861679E-06,0.0002491077,8.760458E-05,0.0002818197,0.005784418,0.0001964196,0.0006659667,2.679869E-05,0.0002438538,0.02123126,0.102964,9.299182E-05,0.00259918
227,0.0002781463,1.340975E-06,7.220977E-05,0.0001714019,1.947402E-05,1.440318E-05,5.859273E-06,0.0002495971,8.835953E-05,0.0002829444,0.005786904,0.000196273,0.0006675351,2.680119E-05,0.0002451284,0.02173291,0.1030988,9.334728E-05,0.002583863
228,0.0002779554,1.342627E-06,7.216015E-05,0.0001709887,1.943911E-05,1.458607E-05,5.843136E-06,0.0002494208,8.885279E-05,0.0002832539,0.005776776,0.0001957692,0.0006676282,2.6745E-05,0.0002458355,0.02267776,0.1030277,9.351087E-05,0.002565949
229,0.0002818602,1.384591E-06,7.331801E-05,0.0001731293,1.931719E-05,1.514528E-05,5.963486E-06,0.0002536915,9.169665E-05,0.0002880278,0.005857759,0.0001983704,0.0006715237,2.723687E-05,0.000249457,0.02437139,0.1047037,9.587269E-05,0.002594287
230,0.0002813235,1.386954E-06,7.315871E-05,0.0001725916,1.924326E-05,1.531571E-05,5.946241E-06,0.0002536051,9.230204E-05,0.0002873567,0.005837712,0.0001979758,0.0006690717,2.709297E-05,0.0002500103,0.02557331,0.1045593,9.622078E-05,0.002590137
231,0.0002811508,1.392198E-06,7.308232E-05,0.0001723864,1.918549E-05,1.551821E-05,5.937839E-06,0.0002541445,9.309299E-05,0.0002872359,0.005822901,0.0001979991,0.0006671489,2.697134E-05,0.0002509078,0.02635496,0.1046576,9.682606E-05,0.002596664
232,0.0002809496,1.398636E-06,7.298638E-05,0.0001722693,1.911598E-05,1.573365E-05,5.930774E-06,0.0002549705,9.395262E-05,0.0002872721,0.00580491,0.0001981175,0.0006647735,2.683226E-05,0.000251787,0.02669483,0.1048585,9.756242E-05,0.002608806
233,0.0002819347,1.412217E-06,7.318945E-05,0.000172927,1.911996E-05,1.60276E-05,5.950697E-06,0.0002569931,9.52746E-05,0.0002886884,0.005809783,0.000199013,0.0006649056,2.679511E-05,0.0002536852,0.02684757,0.1056416,9.874495E-05,0.002629742
234,0.000283162,1.428024E-06,7.344825E-05,0.0001737495,1.91339E-05,1.634285E-05,5.977609E-06,0.0002592856,9.671461E-05,0.0002904326,0.005818396,0.0002000065,0.0006653424,2.677063E-05,0.0002557479,0.02674978,0.1066466,0.0001000294,0.002649481
235,0.0002854171,1.449019E-06,7.397759E-05,0.0001750817,1.922088E-05,1.671089E-05,6.026556E-06,0.0002620956,9.845631E-05,0.0002931913,0.005850306,0.000201357,0.0006682938,2.684792E-05,0.000258624,0.0267142,0.1082159,0.0001014468,0.002662877
236,0.0002880768,1.471142E-06,7.462141E-05,0.0001765061,1.934314E-05,1.708842E-05,6.082864E-06,0.0002647798,0.0001002357,0.0002962073,0.005894389,0.0002027066,0.0006724788,2.697503E-05,0.0002617882,0.02684011,0.1101077,0.0001027302,0.002666127
237,0.0002900414,1.487945E-06,7.510794E-05,0.0001773089,1.943483E-05,1.740062E-05,6.123041E-06,0.0002661696,0.0001016233,0.0002982157,0.005930621,0.0002032508,0.0006756299,2.706077E-05,0.0002642659,0.02748481,0.1118868,0.0001034818,0.002650039
238,0.0002915324,1.500067E-06,7.549908E-05,0.0001776312,1.951409E-05,1.765754E-05,6.151153E-06,0.0002664739,0.0001026819,0.000299414,0.005964455,0.0002032043,0.000678394,2.713101E-05,0.0002662847,0.02894962,0.1136036,0.0001037851,0.002619083
239,0.0002921484,1.505546E-06,7.568727E-05,0.0001772876,1.955119E-05,1.78364E-05,6.15884E-06,0.0002655183,0.0001032929,0.0002993914,0.005986612,0.0002024494,0.0006797456,2.714453E-05,0.0002675004,0.03113438,0.1150387,0.0001036242,0.002576807
240,0.0002925175,1.507798E-06,7.582898E-05,0.0001766947,1.958519E-05,1.797829E-05,6.158887E-06,0.0002639844,0.0001036917,0.0002988534,0.006008811,0.0002014946,0.0006810431,2.715566E-05,0.0002684853,0.03389394,0.1163781,0.0001032384,0.00253066
241,0.0003252109,1.848281E-06,8.54457E-05,0.0001965684,1.971156E-05,2.135548E-05,7.14267E-06,0.0002947968,0.0001216755,0.0003391461,0.006768877,0.0002235039,0.0007243259,3.146216E-05,0.0002917878,0.04024153,0.1313722,0.0001186991,0.002771861
242,0.000323334,1.861706E-06,8.497075E-05,0.0001948791,1.960326E-05,2.138249E-05,7.069104E-06,0.0002904593,0.0001212552,0.0003363708,0.006738747,0.000221064,0.0007203649,3.123665E-05,0.0002909765,0.04195771,0.1314816,0.0001179823,0.002711926
243,0.0003217842,1.876766E-06,8.45534E-05,0.0001935049,1.950289E-05,2.142486E-05,7.000206E-06,0.0002868824,0.0001208817,0.0003339306,0.006711523,0.0002192118,0.0007167235,3.102461E-05,0.0002904246,0.04340412,0.1314721,0.0001175119,0.002671474
244,0.0003215178,1.899912E-06,8.443795E-05,0.00019303,1.946749E-05,2.155743E-05,6.95688E-06,0.0002848569,0.0001210187,0.0003330014,0.006706779,0.0002183767,0.0007154892,3.09172E-05,0.0002909252,0.04407178,0.1317127,0.0001175934,0.002651278
245,0.0003210991,1.923556E-06,8.42499E-05,0.0001926398,1.940723E-05,2.169764E-05,6.910368E-06,0.000283358,0.0001211943,0.0003321517,0.006693422,0.0002176907,0.0007133409,3.0771E-05,0.0002912281,0.04356925,0.131593,0.000117818,0.002644613
246,0.0003207007,1.949081E-06,8.404339E-05,0.0001924312,1.933493E-05,2.186443E-05,6.866794E-06,0.0002825352,0.0001215265,0.0003315934,0.006675649,0.0002171511,0.0007107297,3.060565E-05,0.0002914854,0.04224762,0.1312024,0.0001182589,0.002650028
247,0.0003230103,1.991601E-06,8.454073E-05,0.000193829,1.942388E-05,2.222131E-05,6.88224E-06,0.0002840501,0.0001229207,0.00033398,0.006713526,0.0002180881,0.000714016,3.069553E-05,0.0002940773,0.04056768,0.1317369,0.0001195027,0.002663681
248,0.0003261912,2.039578E-06,8.527174E-05,0.000195724,1.956482E-05,2.263986E-05,6.917294E-06,0.0002863554,0.0001246332,0.0003372743,0.006769594,0.0002195209,0.0007191908,3.086731E-05,0.0002974345,0.0383558,0.1324675,0.0001209199,0.002676735
249,0.0003282598,2.079433E-06,8.573823E-05,0.0001968095,1.96501E-05,2.296028E-05,6.929595E-06,0.0002872234,0.000125791,0.000339182,0.006806634,0.0002199278,0.0007223031,3.095099E-05,0.0002997635,0.03623845,0.1326797,0.0001217086,0.00266693
250,0.0003291916,2.110509E-06,8.593576E-05,0.0001970838,1.96798E-05,2.317747E-05,6.918383E-06,0.000286674,0.000126379,0.0003396364,0.006824558,0.000219426,0.0007233651,3.094707E-05,0.0003010753,0.03478825,0.1323916,0.0001219423,0.002640086
251,0.0003292011,2.134402E-06,8.591313E-05,0.000196744,1.966306E-05,2.331313E-05,6.888306E-06,0.0002851402,0.0001265274,0.0003389278,0.006826375,0.0002183648,0.0007227189,3.087016E-05,0.0003015886,0.03419024,0.1316793,0.0001218432,0.002607508
252,0.0003290962,2.156859E-06,8.587021E-05,0.0001963364,1.964301E-05,2.343402E-05,6.856101E-06,0.0002835434,0.0001265941,0.0003380167,0.006826942,0.0002174216,0.0007219485,3.078808E-05,0.0003020481,0.03433486,0.1308464,0.0001217769,0.002581244
253,0.000281412,1.659687E-06,7.187717E-05,0.000166498,1.946214E-05,1.832123E-05,5.395264E-06,0.0002336113,0.0001007462,0.0002771862,0.005750109,0.0001827339,0.0006579015,2.457664E-05,0.0002707247,0.02946476,0.1097443,9.868545E-05,0.002136911
254,0.0002804259,1.66147E-06,7.159814E-05,0.000166085,1.93929E-05,1.799425E-05,5.341715E-06,0.0002318985,0.0001003422,0.000274695,0.005741981,0.0001820911,0.0006564197,2.448149E-05,0.0002701936,0.0306907,0.10863,9.821042E-05,0.002135632
255,0.0002800787,1.667426E-06,7.147782E-05,0.0001661261,1.936398E-05,1.772304E-05,5.300974E-06,0.0002309555,0.0001002104,0.0002730261,0.005745687,0.000182037,0.0006563032,2.443735E-05,0.0002703044,0.03175271,0.1077135,9.804522E-05,0.002146364
256,0.0002801435,1.676278E-06,7.145668E-05,0.0001664756,1.935928E-05,1.749152E-05,5.268686E-06,0.0002305615,0.0001002749,0.0002719581,0.005756656,0.0001823513,0.0006570113,2.44242E-05,0.0002708222,0.03235694,0.1069546,9.808654E-05,0.002164127
257,0.0002797502,1.682841E-06,7.13112E-05,0.000166618,1.931743E-05,1.724429E-05,5.228849E-06,0.0002300443,0.0001002206,0.0002706117,0.005756656,0.0001824639,0.0006564592,2.436433E-05,0.0002708994,0.03250226,0.1060554,9.805441E-05,0.0021829
258,0.0002804342,1.69598E-06,7.143633E-05,0.000167389,1.934942E-05,1.707096E-05,5.209416E-06,0.0002303679,0.0001005719,0.0002704467,0.005778887,0.0001831265,0.0006584208,2.4398E-05,0.0002719843,0.03257559,0.1056681,9.832907E-05,0.002202957
259,0.0002813474,1.710228E-06,7.161811E-05,0.0001682459,1.939914E-05,1.691259E-05,5.193865E-06,0.0002307326,0.0001009901,0.000270538,0.005806865,0.0001837526,0.000661003,2.44547E-05,0.0002732576,0.03240948,0.1055148,9.857068E-05,0.002215831
260,0.0002823058,1.724056E-06,7.181617E-05,0.0001690296,1.945868E-05,1.675235E-05,5.178337E-06,0.0002308291,0.000101377,0.0002706081,0.005838185,0.0001841624,0.0006639407,2.452467E-05,0.0002745519,0.03230209,0.1055392,9.866539E-05,0.002217581
261,0.0002827571,1.73397E-06,7.189446E-05,0.0001694092,1.949137E-05,1.655573E-05,5.152936E-06,0.0002302293,0.0001015269,0.0002700551,0.005861625,0.0001840809,0.0006659779,2.456153E-05,0.000275355,0.03249138,0.1055027,9.847743E-05,0.002208025
262,0.0002830269,1.741891E-06,7.193952E-05,0.0001695714,1.952174E-05,1.634267E-05,5.123582E-06,0.0002291602,0.0001015567,0.0002691844,0.005884304,0.0001837181,0.0006679482,2.459622E-05,0.0002759958,0.03316202,0.1054899,9.811491E-05,0.002190183
263,0.0002816411,1.739117E-06,7.156982E-05,0.0001687243,1.944082E-05,1.603274E-05,5.064604E-06,0.0002267907,0.0001009672,0.0002665997,0.00587299,0.000182408,0.00066611,2.449096E-05,0.000275052,0.03394146,0.1048695,9.727506E-05,0.00216594
264,0.0002809257,1.740141E-06,7.136699E-05,0.0001682966,1.940482E-05,1.576555E-05,5.017172E-06,0.0002250903,0.0001005997,0.0002646463,0.005874614,0.0001816981,0.0006658009,2.444239E-05,0.0002747721,0.03494087,0.1044631,9.669423E-05,0.002152332
265,0.0002878206,1.82474E-06,7.338834E-05,0.0001729149,1.935667E-05,1.620368E-05,5.162601E-06,0.0002315509,0.0001039758,0.0002727713,0.006044697,0.0001866914,0.0006750711,2.533176E-05,0.00027943,0.03622443,0.1071838,9.97636E-05,0.002220099
266,0.0002871857,1.831516E-06,7.320708E-05,0.0001728973,1.931536E-05,1.598199E-05,5.100198E-06,0.0002307516,0.0001034673,0.0002719274,0.006047358,0.0001864287,0.0006745094,2.526792E-05,0.0002791908,0.03586462,0.1065003,9.941671E-05,0.00222652
267,0.0002855226,1.832545E-06,7.274727E-05,0.0001723841,1.919426E-05,1.572387E-05,5.021754E-06,0.0002296637,0.0001026806,0.0002702882,0.006023907,0.0001857622,0.0006711225,2.509928E-05,0.0002779571,0.03462752,0.1052872,9.891853E-05,0.002238721
268,0.0002847582,1.840333E-06,7.249982E-05,0.0001725264,1.912323E-05,1.554024E-05,4.961938E-06,0.0002297816,0.0001023374,0.0002697555,0.006015049,0.0001858007,0.0006694366,2.499542E-05,0.0002775749,0.0329673,0.1043007,9.887601E-05,0.002265634
269,0.0002844905,1.852536E-06,7.236298E-05,0.000173082,1.907393E-05,1.540943E-05,4.914361E-06,0.0002308163,0.0001023003,0.0002699488,0.006011995,0.0001862775,0.000668455,2.491875E-05,0.0002776477,0.03079935,0.1034131,9.916352E-05,0.002302756
270,0.0002863203,1.879053E-06,7.275611E-05,0.000174888,1.916272E-05,1.540513E-05,4.905467E-06,0.0002335137,0.0001030779,0.0002722978,0.00605181,0.0001878844,0.0006722627,2.502161E-05,0.0002797131,0.02851477,0.1032884,0.0001000913,0.002344326
271,0.000288177,1.905824E-06,7.316432E-05,0.0001766181,1.925613E-05,1.540347E-05,4.898863E-06,0.0002359964,0.0001038541,0.0002746566,0.006092787,0.0001892585,0.0006762018,2.513011E-05,0.0002817818,0.02616571,0.1032198,0.0001008852,0.002372236
272,0.0002898357,1.930712E-06,7.354105E-05,0.0001780725,1.934524E-05,1.538154E-05,4.889908E-06,0.0002378465,0.0001044868,0.0002766501,0.006132308,0.0001902187,0.0006799711,2.523298E-05,0.0002836571,0.02441712,0.1031735,0.0001014195,0.002382981
273,0.0002903375,1.947111E-06,7.364705E-05,0.0001786706,1.936825E-05,1.528529E-05,4.862272E-06,0.0002382808,0.0001046201,0.000277283,0.006150856,0.0001902109,0.0006814059,2.524974E-05,0.0002844271,0.02358274,0.1028221,0.0001014363,0.002374492
