"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Shallow-water grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
210,0.01309886,0.01162612,0.002656121,0.008480368,0.0006285555,0.003067075,3.308242E-05,0.00147186,0.001539409,0.006506805,0.02060456,0.01244425,0.005662067,0.002014263,0.002898623,0.007079278,0.006591145,0.0001542271,0.004809054,9.765445E-05,0.00189763,0.007434445,0.006776461,0.002495958,0.003058046,0.008168646,0.001874249,0.001710884
211,0.01311157,0.01164048,0.002639725,0.008484374,0.0006287507,0.003066255,3.307323E-05,0.001504613,0.001543822,0.006533488,0.02062765,0.01244145,0.00565919,0.001955801,0.002899438,0.006802604,0.006617132,0.0001487242,0.00480589,9.935299E-05,0.001903415,0.007477529,0.006261174,0.002471554,0.003059877,0.008207765,0.001876028,0.001714586
212,0.01312537,0.0116553,0.002623955,0.008490745,0.0006283466,0.003066857,3.307797E-05,0.001536414,0.001548486,0.006551007,0.02065378,0.01244312,0.005659012,0.001910197,0.002901623,0.006641919,0.006646095,0.0001447621,0.004804949,0.000101031,0.001908968,0.007517763,0.005890608,0.002448967,0.003063397,0.008231221,0.001875398,0.001715515
213,0.01313289,0.01166297,0.002607227,0.008494759,0.0006268141,0.003067689,3.308373E-05,0.001565409,0.001552311,0.006551441,0.02067168,0.01244374,0.00565945,0.001894771,0.00290404,0.006689464,0.006675302,0.000143783,0.00480443,0.0001025938,0.001912467,0.007550079,0.005753119,0.002427776,0.003067328,0.008232089,0.001871207,0.001711606
214,0.01313244,0.0116612,0.002589043,0.008494762,0.0006241559,0.003068291,3.308596E-05,0.001590979,0.0015549,0.006534495,0.02067822,0.01244137,0.005659712,0.001913457,0.002906235,0.0069624,0.006703625,0.0001463271,0.004803648,0.0001040081,0.00191328,0.007573788,0.005879533,0.002407953,0.003071153,0.008212867,0.00186398,0.001702837
215,0.01312575,0.01165121,0.002569552,0.008491015,0.0006206519,0.003068581,3.308427E-05,0.001613334,0.001556289,0.006504186,0.02067446,0.012436,0.005659654,0.00196027,0.002908104,0.007425171,0.006730853,0.0001520184,0.004802496,0.0001052823,0.00191157,0.007590529,0.006252126,0.002389672,0.003074786,0.008179994,0.001854909,0.001690322
216,0.01311971,0.01163978,0.002549855,0.008487066,0.000617125,0.003069139,3.308583E-05,0.001633739,0.001557331,0.006471799,0.02066821,0.01243069,0.00566027,0.002023584,0.002910165,0.008003414,0.006758224,0.000159842,0.004801817,0.0001064733,0.001908405,0.00760645,0.006810262,0.002373534,0.003078844,0.00815197,0.001847305,0.001676285
217,0.01397955,0.01243878,0.002770065,0.009131215,0.0006732544,0.003087048,3.539183E-05,0.001838726,0.0016932,0.006955252,0.02123627,0.0125553,0.006074067,0.002201454,0.003086646,0.00971409,0.007601711,0.0001838449,0.00522428,0.0001184016,0.002064586,0.008111151,0.008040975,0.002536688,0.003286252,0.008897658,0.001974258,0.001831935
218,0.01398357,0.01243565,0.002747724,0.009132299,0.0006718104,0.003086231,3.537068E-05,0.001864759,0.00168639,0.006943634,0.02126363,0.0125563,0.006073595,0.00222045,0.003077956,0.009620951,0.007646565,0.000184289,0.005222284,0.0001198103,0.002064183,0.008146028,0.008469068,0.002524469,0.00329649,0.008911433,0.001974015,0.001826403
219,0.01399438,0.0124398,0.002726982,0.009135943,0.000671657,0.003085272,3.53494E-05,0.001893744,0.001680535,0.006949915,0.02129751,0.01255858,0.006072742,0.002214228,0.003069163,0.009334902,0.00769098,0.000182146,0.005220031,0.0001213525,0.002065978,0.008188274,0.0086689,0.002514126,0.003307033,0.008948385,0.001977457,0.001826672
220,0.01401329,0.01245392,0.002708537,0.009143712,0.0006730601,0.003084474,3.533127E-05,0.001927326,0.001676263,0.006978216,0.02134323,0.01256372,0.006071948,0.002181737,0.003060529,0.008863276,0.007735628,0.0001770004,0.005217909,0.0001230906,0.002071211,0.008239593,0.00861207,0.002505936,0.003318057,0.009012367,0.001984767,0.001833797
221,0.01403568,0.01247409,0.002691754,0.009153102,0.0006754681,0.003083203,3.530793E-05,0.001965087,0.001673186,0.007021721,0.02139551,0.01256864,0.0060699,0.002125355,0.003051442,0.008291692,0.007779068,0.0001695817,0.005214774,0.0001249924,0.00207962,0.008295374,0.008320876,0.00249923,0.003328818,0.009092015,0.001993502,0.001846085
222,0.01407021,0.01250853,0.002678193,0.009170444,0.0006792279,0.003083444,3.530157E-05,0.002007918,0.001672621,0.007084483,0.02146612,0.0125807,0.006070453,0.002051458,0.003043931,0.007708247,0.007826505,0.0001609897,0.005213898,0.0001271025,0.002092264,0.008360693,0.007856464,0.00249546,0.003341384,0.009194861,0.002005251,0.001862996
223,0.01410084,0.01254136,0.002664712,0.009185678,0.0006826262,0.003082636,3.528108E-05,0.002051742,0.001672355,0.007144768,0.02153034,0.01258811,0.006068671,0.001974849,0.003035541,0.007223374,0.007871662,0.0001527849,0.00521097,0.000129227,0.002106162,0.008421835,0.007345872,0.002492514,0.003352809,0.009289132,0.002014276,0.001879237
224,0.01412754,0.01257083,0.002651093,0.009199681,0.0006849163,0.00308197,3.525927E-05,0.002094152,0.001672025,0.007191263,0.02158877,0.01259438,0.006067181,0.001901724,0.003027566,0.006846782,0.007917679,0.000145581,0.005208186,0.0001312947,0.002120042,0.008476669,0.006857864,0.002491154,0.003364103,0.009358932,0.002018778,0.001891637
225,0.01416524,0.01260967,0.002639676,0.0092221,0.0006872071,0.003084427,3.52715E-05,0.002136452,0.001673274,0.007235809,0.02166216,0.01261166,0.006071894,0.001851945,0.003022932,0.006658351,0.007971926,0.0001408224,0.005210626,0.0001333933,0.002135006,0.008535884,0.006520466,0.002493598,0.003378076,0.009426438,0.002023611,0.00190185
226,0.01418962,0.01263501,0.002625888,0.009237504,0.0006880428,0.003085443,3.52658E-05,0.002173868,0.001673034,0.007259433,0.02171572,0.01262092,0.00607387,0.00184208,0.003017127,0.006744259,0.008022433,0.0001399387,0.005210631,0.0001352714,0.002146633,0.008583913,0.006450406,0.002495928,0.003389432,0.009471333,0.002024733,0.00190554
227,0.01420846,0.01265327,0.00261097,0.009249697,0.0006881598,0.003085945,3.525384E-05,0.002208093,0.001671935,0.007271901,0.02175921,0.01262683,0.006074984,0.001858355,0.00301104,0.006990218,0.008071497,0.0001419184,0.005209832,0.0001370165,0.002156094,0.008626649,0.006601187,0.002498579,0.003399034,0.009505079,0.00202451,0.001905896
228,0.01422781,0.0126698,0.002595911,0.009261779,0.000688221,0.003086558,3.524358E-05,0.002240591,0.001670656,0.007281263,0.02179975,0.01263259,0.006076448,0.001886761,0.003005215,0.007287745,0.008120567,0.0001452181,0.005209278,0.0001386976,0.002164364,0.008668793,0.006901918,0.002501836,0.003407441,0.009540608,0.002025197,0.001905148
229,0.01453258,0.01295621,0.002656905,0.009489802,0.0007105851,0.003093081,3.598069E-05,0.002346125,0.001719455,0.007468428,0.0220047,0.0126708,0.006213626,0.001956359,0.003056317,0.007875401,0.008470487,0.0001532519,0.005349849,0.0001445908,0.00222156,0.008870726,0.007479962,0.002563989,0.003480344,0.009862959,0.002072433,0.001959744
230,0.01456084,0.01297929,0.002639831,0.009504149,0.0007135879,0.003092622,3.594698E-05,0.002381286,0.001720813,0.007493458,0.02205136,0.01266985,0.006215228,0.001970971,0.003057693,0.007926827,0.008475573,0.0001539191,0.005341235,0.0001465949,0.002226656,0.008923233,0.007877833,0.002569909,0.003486896,0.009935049,0.002078678,0.001961199
231,0.01459797,0.01300967,0.002624775,0.009522294,0.0007176599,0.003092454,3.591768E-05,0.002419905,0.001723462,0.007531594,0.02210495,0.01267137,0.006217788,0.001962658,0.003059161,0.007795451,0.008480591,0.0001523081,0.005332978,0.0001487423,0.002234351,0.008981739,0.008142625,0.00257993,0.003492251,0.01002676,0.002087811,0.001967829
232,0.01464516,0.01305035,0.00261234,0.00954636,0.0007229818,0.003093097,3.589843E-05,0.002462934,0.001728031,0.007585127,0.02216948,0.01267733,0.006222412,0.001937898,0.003061198,0.007537224,0.008486901,0.0001487579,0.005325879,0.0001510665,0.002245497,0.009047871,0.008279341,0.00259482,0.003497234,0.01014144,0.002099985,0.001979653
233,0.0146931,0.01309332,0.002601049,0.009570886,0.0007286692,0.003093084,3.587105E-05,0.002508416,0.001733467,0.007643671,0.0222323,0.0126812,0.00622631,0.001903876,0.003062367,0.007246114,0.008490623,0.0001443505,0.005317374,0.0001534674,0.002258943,0.009114143,0.008324945,0.002613644,0.003500509,0.01026171,0.002111858,0.001994082
234,0.01474711,0.01314428,0.002591855,0.00960032,0.0007348855,0.003093918,3.58527E-05,0.00255658,0.001740507,0.007708318,0.02230205,0.01268864,0.006232678,0.00186281,0.003064236,0.006954823,0.008496112,0.0001395966,0.005310079,0.000155971,0.00227517,0.009184032,0.008290814,0.002637297,0.003504111,0.01038993,0.002124127,0.002010387
235,0.0147895,0.01318673,0.002581568,0.009624086,0.0007396965,0.003093382,3.581614E-05,0.002601873,0.001746516,0.007755252,0.02235598,0.01268942,0.006237421,0.001824819,0.003064734,0.006729759,0.008497631,0.0001354213,0.00530039,0.0001583441,0.002290513,0.009243684,0.00824089,0.002663533,0.003505888,0.01048726,0.002130619,0.002022641
236,0.014832,0.01323055,0.002571853,0.009650179,0.0007435079,0.003094568,3.579756E-05,0.00264485,0.001752363,0.007788142,0.02241374,0.01269594,0.006247093,0.00179748,0.003067095,0.006607224,0.008504024,0.0001325908,0.005293854,0.0001606647,0.002305384,0.0093012,0.008230552,0.002693999,0.003509661,0.01055659,0.002133266,0.002031083
237,0.01486527,0.01326541,0.002560599,0.009672725,0.0007455675,0.003096313,3.57838E-05,0.002681976,0.001756605,0.007796478,0.02246409,0.01270277,0.006259365,0.001800376,0.003070259,0.006702951,0.008512183,0.0001327187,0.005288604,0.000162776,0.002316775,0.009350203,0.008393217,0.00272615,0.003514292,0.01058951,0.002131074,0.00203227
238,0.01488382,0.01328436,0.002546416,0.00968719,0.0007455075,0.003097459,3.576192E-05,0.002711525,0.001758153,0.007776564,0.02249859,0.01270523,0.006271828,0.001843613,0.003073126,0.007080936,0.008519014,0.0001368572,0.005282752,0.0001645943,0.002323033,0.00938684,0.008807886,0.002757758,0.003518592,0.01058136,0.00212354,0.002025499
239,0.01489209,0.01329128,0.002529948,0.009695906,0.0007439913,0.003098418,3.573759E-05,0.00273464,0.001757554,0.007736368,0.02252272,0.01270536,0.006285124,0.001921536,0.003076112,0.007721217,0.00852571,0.0001448578,0.005276985,0.0001661649,0.002324656,0.009414715,0.009457547,0.002788158,0.003523094,0.01054831,0.002113117,0.002012669
240,0.01488804,0.01328522,0.002510994,0.009697374,0.0007411155,0.003098473,3.570271E-05,0.002751659,0.001754548,0.007678461,0.02253291,0.01270068,0.006297595,0.002024712,0.003078501,0.008581119,0.008530394,0.0001559756,0.005270081,0.0001674942,0.002321813,0.009433146,0.01027812,0.002815774,0.003527046,0.0104912,0.002099605,0.001995208
241,0.01648487,0.01480357,0.00296789,0.01095201,0.0008632729,0.003125544,4.00895E-05,0.003275972,0.002039428,0.008594159,0.02325664,0.01286945,0.007110292,0.002343771,0.003407601,0.01202375,0.01051989,0.0001988763,0.0061197,0.0001940024,0.00264039,0.01027514,0.01223068,0.003185773,0.003909677,0.01208266,0.002331538,0.002327719
242,0.01649011,0.01480515,0.002953434,0.01095553,0.0008614861,0.00312675,4.004623E-05,0.00329951,0.002030356,0.00851777,0.02327574,0.01287195,0.007120497,0.002399012,0.003404327,0.01198058,0.01052284,0.0002010307,0.006111759,0.0001949347,0.002639808,0.01030715,0.01282769,0.003207278,0.003914579,0.01208073,0.002319273,0.002305135
243,0.01649925,0.01480925,0.002938837,0.01095726,0.0008606734,0.003126589,3.998742E-05,0.003322889,0.00202081,0.008455737,0.02328559,0.01287008,0.007127854,0.002455218,0.003399747,0.01216701,0.01052139,0.0002060342,0.006101196,0.0001958437,0.002638082,0.01034001,0.01333749,0.003223384,0.003918188,0.0120938,0.002310489,0.00228655
244,0.01650346,0.01481158,0.002923937,0.01095308,0.0008605518,0.00312399,3.989939E-05,0.003346746,0.002010283,0.008404315,0.02328153,0.01285992,0.007129838,0.00247358,0.003392676,0.01197226,0.0105121,0.0002076222,0.006086067,0.0001967523,0.002635838,0.01036804,0.01355601,0.003232465,0.003919149,0.012114,0.002302243,0.002273432
245,0.01652501,0.01483652,0.002913735,0.01096136,0.0008629891,0.003123631,3.984224E-05,0.003378586,0.002002813,0.008385086,0.02330087,0.01286087,0.007136915,0.002451559,0.003388105,0.0112881,0.01051036,0.0002032137,0.006075398,0.0001980006,0.002638338,0.01040987,0.0134415,0.003239184,0.003923135,0.01217317,0.002299214,0.002270359
246,0.0165529,0.01487328,0.002906415,0.0109752,0.0008672601,0.003123581,3.979085E-05,0.003417232,0.001997593,0.008391865,0.02332998,0.01286463,0.007144465,0.002407344,0.003383833,0.01050728,0.01050933,0.000195963,0.006065249,0.0001994701,0.002644653,0.01045786,0.01308229,0.003241592,0.003927566,0.0122638,0.002299665,0.002275171
247,0.0165586,0.01489354,0.002896445,0.01097614,0.0008699072,0.003119756,3.969035E-05,0.003452872,0.001990479,0.008387947,0.02333125,0.01285292,0.007143343,0.002342454,0.003375429,0.009768524,0.0104954,0.0001875266,0.006047792,0.0002007563,0.002649765,0.01048968,0.01248926,0.003235928,0.003927289,0.01232061,0.002293622,0.002278203
248,0.01658555,0.01493439,0.002890671,0.01099316,0.0008732223,0.003120285,3.964424E-05,0.003493159,0.001986542,0.008396528,0.02336348,0.0128588,0.007152324,0.002263603,0.003371716,0.0091024,0.01049571,0.0001788665,0.006038848,0.0002023129,0.002659486,0.01053479,0.01172522,0.003230981,0.003932409,0.01237877,0.002288623,0.00228398
249,0.01660755,0.01496989,0.002883749,0.01100976,0.0008750148,0.003121541,3.960538E-05,0.003528643,0.001982235,0.008388803,0.02339389,0.01286601,0.00716313,0.002206092,0.003368761,0.008801459,0.01049776,0.00017353,0.006031366,0.0002037322,0.002667692,0.01057545,0.01103432,0.003223408,0.003938254,0.0124103,0.002280387,0.002283336
250,0.01661994,0.01499446,0.002874529,0.01102195,0.000875239,0.003122527,3.956156E-05,0.003557769,0.001976665,0.008362762,0.02341541,0.01287053,0.007173418,0.002187583,0.003365478,0.008929078,0.01049803,0.0001733268,0.006023404,0.0002049324,0.002672814,0.01060905,0.0105801,0.003212571,0.003943508,0.01241927,0.002269562,0.002275805
251,0.01662533,0.01501003,0.002863491,0.01103017,0.0008746511,0.003123021,3.951102E-05,0.003582204,0.001970059,0.008326412,0.02342919,0.01287206,0.00718257,0.002204113,0.003361607,0.009386262,0.01049574,0.0001778064,0.006014498,0.0002059592,0.002675234,0.01063786,0.01040872,0.00319851,0.003947855,0.01242171,0.002258461,0.002264242
252,0.01662745,0.01501983,0.002851439,0.01103537,0.0008739103,0.003122868,3.945252E-05,0.003604279,0.001962753,0.008287831,0.02343673,0.01287076,0.007190149,0.002237636,0.00335694,0.009963281,0.01049033,0.0001847613,0.006004337,0.0002068927,0.002676058,0.01066443,0.01046291,0.003181369,0.003951091,0.012427,0.002248466,0.002252136
253,0.01426642,0.01277918,0.002180723,0.009190809,0.000690066,0.003078609,3.287108E-05,0.002803785,0.001536808,0.006794126,0.02239909,0.01259587,0.006025681,0.001950531,0.002866489,0.007359696,0.007696824,0.0001486066,0.004768956,0.0001696328,0.002204581,0.009510595,0.008933845,0.002654928,0.003397283,0.01002894,0.001871764,0.001737418
254,0.01426496,0.01277631,0.002166276,0.009185261,0.0006876633,0.003077752,3.281109E-05,0.002762808,0.001526562,0.00676651,0.0223969,0.01258832,0.006036965,0.002038658,0.002858348,0.008628429,0.007718486,0.0001676689,0.004766127,0.0001702111,0.002198012,0.009523177,0.009336179,0.002636617,0.003399606,0.01001357,0.001865198,0.001723561
255,0.01426407,0.01277229,0.002151984,0.009178303,0.0006857267,0.003076003,3.274291E-05,0.002723682,0.00151632,0.006745223,0.02239126,0.01257837,0.006046446,0.002091599,0.002849336,0.00926406,0.007738113,0.0001781379,0.004761931,0.0001708269,0.002192052,0.00953589,0.009668177,0.002616791,0.00340165,0.01000599,0.001860013,0.001713038
256,0.01426707,0.01277171,0.002138647,0.009173049,0.0006844246,0.003074405,3.267743E-05,0.002687359,0.001506667,0.006731851,0.02238993,0.01257028,0.006056311,0.002107927,0.002840474,0.00934984,0.007758454,0.0001817613,0.004758051,0.0001715383,0.002187544,0.009551511,0.009849423,0.002597635,0.003404805,0.01000742,0.001856155,0.001705957
257,0.01427708,0.01277886,0.002126846,0.00917237,0.0006840235,0.00307379,3.262348E-05,0.002654582,0.001498214,0.006729956,0.02239897,0.01256731,0.006068219,0.002101693,0.002832566,0.009139894,0.007781665,0.000181212,0.00475572,0.0001723801,0.002185009,0.009573017,0.009913113,0.00258086,0.003410164,0.01002376,0.001854637,0.001702076
258,0.01428069,0.01278132,0.002114583,0.00916782,0.000683282,0.003071963,3.255665E-05,0.002621996,0.001489293,0.006724281,0.0223999,0.01255994,0.006077968,0.002085692,0.00282363,0.00886337,0.007802319,0.0001789801,0.004751593,0.0001731881,0.002182265,0.009589761,0.009913157,0.002565658,0.00341538,0.01002922,0.001850705,0.001698273
259,0.01428367,0.01278467,0.0021026,0.009163714,0.0006822625,0.003070664,3.249497E-05,0.002589919,0.001480415,0.006714824,0.02240327,0.01255468,0.006089163,0.002059855,0.002815337,0.008563672,0.007824956,0.000175831,0.00474842,0.0001740054,0.002179672,0.009605901,0.009833168,0.002554289,0.003422429,0.01002387,0.001844707,0.00169365
260,0.01428345,0.01278565,0.002090284,0.00915857,0.000680524,0.003069869,3.243769E-05,0.002556868,0.001471092,0.006695343,0.02240654,0.01255071,0.006101694,0.002041694,0.002807661,0.008383305,0.007849385,0.0001736137,0.004746206,0.0001747704,0.002176177,0.009619377,0.009768068,0.002546402,0.003431141,0.0100003,0.001835642,0.001686234
261,0.01428036,0.0127836,0.002077465,0.009152455,0.0006781446,0.003069627,3.23856E-05,0.002522422,0.001461306,0.006666222,0.02240971,0.01254787,0.006115434,0.002045115,0.002800559,0.008423701,0.007875348,0.0001740316,0.004744992,0.0001754568,0.002171287,0.009630574,0.009808057,0.002541052,0.003441224,0.009963864,0.001824704,0.001675475
262,0.01426812,0.01277174,0.002063125,0.009140965,0.0006747302,0.003068628,3.23249E-05,0.002485277,0.001450248,0.006622785,0.02240289,0.0125407,0.006127549,0.00207422,0.002792755,0.008704434,0.007899281,0.000177746,0.004742758,0.0001759833,0.002163888,0.00963483,0.009991672,0.002535965,0.003450962,0.009908715,0.00181088,0.001660777
263,0.01425824,0.01276092,0.002048896,0.009130996,0.0006715302,0.003068343,3.227237E-05,0.002448065,0.001439388,0.006580976,0.02239995,0.01253574,0.006140656,0.002118179,0.002785491,0.009116409,0.007924675,0.0001838347,0.004741677,0.0001764723,0.002155659,0.009640956,0.01026813,0.00253131,0.003461739,0.009864047,0.001799399,0.001644813
264,0.01424478,0.01274554,0.002033895,0.009117304,0.0006682492,0.003066761,3.220687E-05,0.002410491,0.001427816,0.006540377,0.0223874,0.01252571,0.006150573,0.002169316,0.002776857,0.009584348,0.007946232,0.0001912798,0.004738608,0.0001768797,0.002146273,0.009644038,0.01058463,0.002524873,0.003471073,0.009818435,0.001788485,0.001629053
265,0.01465264,0.01312819,0.002127683,0.009425675,0.0006940655,0.00307551,3.317131E-05,0.002490729,0.00147706,0.006764084,0.02256947,0.01257959,0.006362491,0.002248091,0.00285351,0.01038101,0.008410489,0.0002045306,0.004937293,0.0001840215,0.002215645,0.009859973,0.01103214,0.002604487,0.003577963,0.01018292,0.00184598,0.001690955
266,0.01464733,0.01312178,0.002122052,0.009418576,0.0006913096,0.003074228,3.301423E-05,0.002460879,0.001461717,0.006752332,0.02255086,0.01257522,0.006376246,0.002240387,0.00284569,0.01005281,0.008436765,0.0002037106,0.004933324,0.0001847505,0.002207465,0.009868482,0.01094135,0.002592332,0.003583331,0.01016503,0.001842462,0.001679562
267,0.01465351,0.01312763,0.002118562,0.009418136,0.0006901306,0.003074119,3.287165E-05,0.002436323,0.001448264,0.006762658,0.02254711,0.01257719,0.006391365,0.002207398,0.002838844,0.009554926,0.008465512,0.0002000971,0.004931142,0.0001856768,0.002202305,0.009886508,0.01063022,0.002578883,0.003589341,0.0101775,0.001844116,0.001673821
268,0.01466218,0.01313768,0.002116102,0.009418502,0.0006899475,0.003073316,3.272315E-05,0.002416183,0.001435953,0.006789487,0.02254541,0.01257801,0.006403999,0.002157809,0.002831238,0.009009559,0.008491652,0.0001946707,0.004927689,0.0001867153,0.002199511,0.009906999,0.01015549,0.002563538,0.003593537,0.01020813,0.001848341,0.001673097
269,0.01467887,0.01315727,0.002115555,0.009423594,0.0006910498,0.00307285,3.257952E-05,0.002401673,0.001425645,0.006836653,0.02255361,0.01258173,0.006416318,0.002086651,0.002823842,0.008409454,0.008518043,0.0001873787,0.004924524,0.0001879324,0.00220024,0.009933705,0.00951074,0.002547907,0.003596932,0.01026251,0.001856011,0.001677748
270,0.01468988,0.01317289,0.002114867,0.009425415,0.0006916863,0.003071067,3.242118E-05,0.002388491,0.001415649,0.006880501,0.02255398,0.01258018,0.006425152,0.002000076,0.002815205,0.00781187,0.008540282,0.0001788708,0.004919083,0.0001891347,0.002202042,0.009955446,0.008759382,0.002531572,0.003597575,0.01030437,0.001860474,0.001682815
271,0.01470649,0.01319418,0.002115297,0.009432458,0.0006920143,0.003071112,3.228102E-05,0.002376683,0.001406905,0.006920027,0.02256539,0.01258511,0.006437373,0.001909089,0.002808323,0.007280826,0.008567268,0.0001702924,0.004916521,0.0001904157,0.002205481,0.009980572,0.007998908,0.002517656,0.003599258,0.01033574,0.001862913,0.001686678
272,0.01472203,0.01321418,0.002115524,0.009441054,0.000691373,0.003072317,3.215157E-05,0.002363294,0.001398413,0.006944875,0.02257942,0.01259286,0.006451814,0.001845483,0.002802602,0.006999488,0.008597031,0.0001644974,0.004915833,0.0001916439,0.002208301,0.01000464,0.007432891,0.002505917,0.003601268,0.01034664,0.001862061,0.001686031
273,0.01473052,0.01322663,0.002114467,0.00944721,0.0006896257,0.003073546,3.202153E-05,0.002346655,0.001389414,0.006952072,0.02258749,0.01259864,0.006466229,0.001824105,0.00279698,0.007028782,0.008626215,0.0001631451,0.004915223,0.0001927146,0.002208759,0.01002389,0.007173238,0.002495413,0.003602379,0.01034024,0.001858625,0.001679664
274,0.01473002,0.01322884,0.002111743,0.009448492,0.0006868679,0.003073946,3.188261E-05,0.00232677,0.001379403,0.006943746,0.02258488,0.01259954,0.006478883,0.001840592,0.002790615,0.007314636,0.008652265,0.0001660703,0.004913353,0.0001936061,0.002206501,0.01003686,0.007226943,0.002485393,0.003601714,0.01031817,0.001853054,0.001668902
275,0.01472687,0.01322606,0.002108214,0.009447833,0.0006837446,0.003074135,3.174201E-05,0.00230524,0.001368871,0.006928183,0.0225783,0.0125988,0.006491068,0.001874189,0.002783995,0.007705068,0.008676717,0.0001714423,0.00491121,0.000194403,0.002202566,0.01004776,0.007503837,0.002476263,0.00360009,0.0102923,0.001847543,0.001656175
276,0.01472506,0.01322169,0.002104448,0.009446871,0.0006807368,0.003074297,3.160219E-05,0.002283277,0.001358208,0.006911793,0.02257087,0.01259774,0.00650315,0.001911903,0.002777201,0.00808833,0.008699969,0.0001775052,0.004909053,0.0001951609,0.002197753,0.01005907,0.007913675,0.002468467,0.003597793,0.01027178,0.001843706,0.001643317
277,0.01542229,0.01387722,0.002285819,0.009981669,0.0007303568,0.003088858,3.349985E-05,0.002452384,0.001470531,0.007309726,0.02285452,0.01267494,0.006857414,0.002038169,0.002914242,0.009269315,0.009544796,0.0001961267,0.005256294,0.0002066805,0.002325787,0.01040587,0.008860582,0.002608992,0.003757495,0.01094126,0.00194654,0.001773497
278,0.0154358,0.01388362,0.002293237,0.009985294,0.000731031,0.003090185,3.352157E-05,0.002438405,0.001476202,0.007301325,0.02283316,0.01267168,0.006870582,0.002028642,0.002911816,0.009025783,0.009588157,0.0001948859,0.005247484,0.0002071279,0.00232117,0.01042587,0.009234676,0.002606622,0.003758432,0.01096078,0.001948239,0.001774751
279,0.01544404,0.01388336,0.002299993,0.0099831,0.0007318063,0.003089334,3.35206E-05,0.002425663,0.001481206,0.007294916,0.02279991,0.01266093,0.006878915,0.00201065,0.002907128,0.008777953,0.009624003,0.000193029,0.005235036,0.00020754,0.002316736,0.01044072,0.009551029,0.002606179,0.003756697,0.01097975,0.001949743,0.001779123
280,0.01546769,0.01389892,0.002309687,0.00999051,0.00073448,0.003090316,3.354126E-05,0.002418888,0.001488424,0.007312007,0.02278686,0.01265944,0.006891284,0.001967268,0.002904041,0.008382954,0.009665009,0.0001887244,0.005225646,0.0002082087,0.002316225,0.01046739,0.009676853,0.002611007,0.003757418,0.01103385,0.001956884,0.001789746
281,0.01549383,0.01391932,0.002320684,0.009999246,0.0007381993,0.003090727,3.355666E-05,0.002416517,0.001496783,0.007343896,0.0227765,0.01265728,0.00690225,0.00191332,0.002900334,0.007969061,0.009703703,0.0001831451,0.005215168,0.0002089815,0.002318424,0.01049612,0.009678182,0.002619017,0.003757855,0.01110622,0.001966129,0.001805047
282,0.01551923,0.01394248,0.002332634,0.01000775,0.0007423367,0.003090372,3.356341E-05,0.002417424,0.001505914,0.007383352,0.02276557,0.01265316,0.006911473,0.001844309,0.002895912,0.007532645,0.009739641,0.0001763922,0.005203299,0.0002098096,0.002323035,0.01052399,0.009526769,0.002629756,0.003757972,0.01118209,0.001974612,0.001823128
283,0.01554993,0.01397364,0.00234619,0.01002064,0.0007467676,0.003091034,3.358007E-05,0.002421023,0.001516253,0.00742752,0.02276397,0.01265349,0.00692302,0.001765018,0.002892586,0.007102833,0.009778717,0.0001689415,0.005193127,0.0002107383,0.002330245,0.01055535,0.009255351,0.002643588,0.003760096,0.01125858,0.001982234,0.001842059
284,0.01558104,0.01400645,0.002360111,0.01003489,0.0007506924,0.003092358,3.360213E-05,0.002424454,0.00152691,0.007465193,0.02276529,0.01265584,0.006936183,0.001695926,0.002890061,0.00680039,0.009819688,0.0001627036,0.005184104,0.000211658,0.002338141,0.01058649,0.008999656,0.002659267,0.003763655,0.01132262,0.001987315,0.001858411
285,0.01560531,0.01403232,0.002372805,0.01004579,0.0007532818,0.003093492,3.362014E-05,0.002424805,0.001536635,0.007485227,0.02276018,0.01265605,0.006949187,0.001650168,0.002887534,0.006686564,0.009859712,0.0001590767,0.005174902,0.0002124434,0.002344475,0.01061235,0.008863525,0.002675444,0.003767343,0.01136019,0.001988046,0.001869409
286,0.01562823,0.0140553,0.002384798,0.01005663,0.0007550534,0.00309537,3.364523E-05,0.002422463,0.001545756,0.007492624,0.02275587,0.01265805,0.006964206,0.001632257,0.002885839,0.006763923,0.009901609,0.0001585521,0.005167132,0.0002131469,0.002349216,0.01063722,0.008901101,0.002692725,0.003771995,0.01138323,0.00198696,0.00187584
