"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
227,0.001007411,0.001094352,6.609689E-05,0.0002577256,0.003576692,0.0001305295,0.0003507649,0.002571805,0.001153889,0.003977073,0.08720296,0.02241455,0.08681855,0.03297461,0.01043567,0.1335146,0.02213837,0.03766117,0.002473978,0.002948754,0.03615449,0.06119601,0.01469479,0.1963162,0.02078628,0.1373382,0.02310481,0.05763964
228,0.0009947766,0.001088415,6.518601E-05,0.0002527317,0.003628143,0.0001263523,0.0003449834,0.002516556,0.001131911,0.003890561,0.08314247,0.021804,0.08628665,0.03212285,0.01032246,0.1325027,0.02115241,0.0347819,0.002358731,0.002838434,0.03498226,0.05945066,0.01430911,0.194128,0.02013247,0.1439963,0.02622284,0.06542623
229,0.0009335948,0.001024175,6.076763E-05,0.0002310562,0.003553111,0.0001152289,0.0003207119,0.002326476,0.00104959,0.003601069,0.07434256,0.02026005,0.08350276,0.02970945,0.009987844,0.1277896,0.01946467,0.03088375,0.002279565,0.003039274,0.03416405,0.0554243,0.01373456,0.1939232,0.0238794,0.1589101,0.02765561,0.07783362
230,0.0009051356,0.0009885302,5.840386E-05,0.0002247512,0.003458422,0.0001095485,0.0003097714,0.002235441,0.001013273,0.003468728,0.07114698,0.01964814,0.08080819,0.02861324,0.009707596,0.1231929,0.01880322,0.0296816,0.002328024,0.003383067,0.03498126,0.05263876,0.01379452,0.1959496,0.02873932,0.1673243,0.02461409,0.08187328
231,0.0008764031,0.0009542326,5.627336E-05,0.0002236392,0.00336755,0.0001061982,0.0003041475,0.00218283,0.000995338,0.003397977,0.07004897,0.01944919,0.07878291,0.02807505,0.009533846,0.1195723,0.01862443,0.0303086,0.002430033,0.003760995,0.03639208,0.05101098,0.01411801,0.1988261,0.03332875,0.1702341,0.02241977,0.08061915
232,0.0008410348,0.0009125279,5.37315E-05,0.0002247679,0.003258294,0.0001038081,0.0003003576,0.002142343,0.0009835833,0.003346484,0.06998844,0.01942704,0.07680783,0.0277662,0.009391382,0.1159569,0.01867344,0.03229354,0.002551974,0.00414034,0.03801415,0.04962649,0.01457568,0.2010249,0.03790269,0.1692624,0.02180586,0.07862387
233,0.0008261194,0.0008944153,5.252692E-05,0.0002332716,0.003237759,0.0001046976,0.0003056728,0.002164745,0.001001772,0.00339431,0.0720742,0.0199573,0.07684734,0.0282239,0.009478192,0.1153785,0.01914924,0.03589161,0.002679574,0.004405911,0.03950057,0.04949387,0.01519193,0.2030007,0.03820215,0.1635174,0.02061638,0.07417591
234,0.0008133238,0.0008814335,5.160521E-05,0.0002452323,0.003253446,0.0001068527,0.0003148789,0.00221219,0.001032331,0.0034818,0.07499591,0.02070255,0.07759318,0.02896606,0.009639532,0.1158068,0.01971596,0.04002963,0.002789318,0.004586236,0.04074062,0.04958523,0.01583602,0.2039227,0.03639168,0.1564805,0.02036319,0.06946176
235,0.0008411989,0.0009151385,5.3343E-05,0.0002704904,0.003456081,0.0001140543,0.0003401459,0.002369427,0.001115555,0.003743699,0.08084725,0.02229545,0.08164214,0.03088732,0.01013727,0.121231,0.02071834,0.04431887,0.002879063,0.004525143,0.04131792,0.05139604,0.01659997,0.2049352,0.029822,0.1460683,0.0164654,0.06069418
236,0.0008929962,0.0009776005,5.67264E-05,0.0003049904,0.00380242,0.000124396,0.0003761339,0.002598858,0.001234029,0.004121907,0.08815833,0.02436546,0.08780346,0.03349498,0.01082278,0.12996,0.02183638,0.04788004,0.002925624,0.004313141,0.04131252,0.05403904,0.01733899,0.2051528,0.0208941,0.1346768,0.01127151,0.049264
237,0.0009577008,0.001055201,6.081644E-05,0.0003374406,0.004234353,0.0001338969,0.0004117793,0.002824367,0.001350812,0.004494002,0.09343947,0.02617105,0.09438024,0.03584437,0.01150906,0.1395283,0.02246499,0.04836093,0.002868588,0.003925545,0.0399255,0.05606735,0.01770891,0.2032183,0.01356911,0.1246691,0.009770066,0.04071847
238,0.001045933,0.001157267,6.614916E-05,0.0003633976,0.00477171,0.0001416397,0.0004439438,0.00302631,0.00145609,0.004828661,0.09567078,0.02752367,0.1015772,0.03772553,0.0122213,0.1503941,0.02256453,0.04600636,0.002714645,0.003414947,0.03730129,0.05760135,0.01769036,0.1999597,0.008165881,0.1168484,0.009636045,0.03568284
239,0.001128461,0.001249016,7.093506E-05,0.0003716846,0.005266767,0.0001434308,0.000458771,0.003111353,0.001503769,0.004974403,0.09286125,0.02771234,0.1066402,0.03816667,0.01266745,0.1584937,0.02180316,0.04099463,0.002475269,0.002914714,0.03386105,0.05726726,0.0171403,0.1948733,0.005149141,0.1150108,0.01502162,0.03866854
240,0.001224551,0.001348391,7.631091E-05,0.0003707423,0.005776984,0.0001421552,0.0004639538,0.003132878,0.0015195,0.005016554,0.08784292,0.02729331,0.1109809,0.03786334,0.01301305,0.1659665,0.02071476,0.03544459,0.002222871,0.002479342,0.03046728,0.05646312,0.01638576,0.1902133,0.003476179,0.1178185,0.0175318,0.04475038
241,0.001182582,0.001299642,7.271642E-05,0.0003045378,0.006596569,0.0001250141,0.0004152977,0.002768727,0.001353917,0.004441374,0.06815222,0.02368283,0.1197583,0.03297855,0.0136863,0.180012,0.01745018,0.0268202,0.001822375,0.001971705,0.02520664,0.05773082,0.01409306,0.1868788,0.002428094,0.1329974,0.01850718,0.05726294
242,0.001159435,0.001222689,6.919458E-05,0.0002897858,0.006256382,0.0001155695,0.0003912477,0.002576982,0.001268487,0.004136469,0.06206723,0.02186377,0.1080639,0.03054873,0.0123384,0.1630362,0.01598698,0.02158288,0.001727571,0.00202223,0.02470043,0.05005458,0.01367175,0.1833703,0.003227952,0.1561585,0.02906916,0.08302328
243,0.001109399,0.001135963,6.496559E-05,0.0002634471,0.00578428,0.0001031604,0.0003547939,0.002312106,0.001147464,0.003718375,0.05476321,0.01964833,0.09661993,0.02739431,0.01111641,0.145928,0.0145307,0.01731384,0.001738048,0.002349552,0.02573616,0.04500337,0.01356433,0.1865148,0.006839105,0.1874187,0.02572233,0.1018049
244,0.001098463,0.001103876,6.409229E-05,0.0002561287,0.005546305,9.824143E-05,0.0003416469,0.002202467,0.001104158,0.003551867,0.05206197,0.01887051,0.09042473,0.02611061,0.01053947,0.1365898,0.01419522,0.01568583,0.001856822,0.002721158,0.02763403,0.04407186,0.01414207,0.1938652,0.01401913,0.1996574,0.02085164,0.1013354
245,0.001065241,0.00105241,6.209991E-05,0.0002564552,0.005249916,9.605404E-05,0.0003357567,0.00213908,0.001083764,0.003457368,0.05157575,0.01865301,0.0847318,0.02552909,0.01008489,0.1278523,0.01442278,0.01584535,0.002043036,0.003176551,0.03036772,0.04387835,0.01512661,0.2015174,0.0239141,0.2007584,0.01977671,0.09594805
246,0.001019636,0.0009938745,5.933816E-05,0.0002590358,0.004949806,9.51336E-05,0.0003322919,0.002089557,0.001070348,0.003382145,0.05202342,0.0186835,0.0800828,0.02527142,0.009789213,0.1206318,0.01495256,0.01761506,0.002230305,0.003593871,0.03296953,0.04359626,0.01619228,0.2069663,0.03427311,0.1939959,0.02103928,0.09184232
247,0.001055289,0.001025593,6.172327E-05,0.0002875146,0.005121443,0.0001031592,0.0003597876,0.002231291,0.001157445,0.003617072,0.05698188,0.02028765,0.0820642,0.0271137,0.01021004,0.1235812,0.0164462,0.02127543,0.002421518,0.003700543,0.03492167,0.04603983,0.01761066,0.2130664,0.03403988,0.1785315,0.01690561,0.07978182
248,0.001098649,0.001076903,6.526559E-05,0.0003298501,0.005481638,0.0001153903,0.0004014507,0.002455951,0.001290461,0.003987847,0.06411498,0.02256084,0.08637646,0.02982727,0.0108557,0.1302217,0.01829958,0.0261337,0.00259602,0.003731379,0.03683493,0.04916627,0.0191301,0.2177654,0.02707487,0.1622007,0.01231838,0.06448833
249,0.001133862,0.001130589,6.848502E-05,0.0003681562,0.005914509,0.0001259552,0.0004394478,0.002653745,0.001410665,0.00431269,0.06946483,0.02441921,0.09049172,0.0320579,0.01143721,0.1366382,0.01956963,0.02910216,0.002649403,0.00355645,0.03710845,0.05107963,0.02005521,0.2184479,0.02002599,0.1488975,0.01254482,0.05489574
250,0.001149168,0.001170531,7.044129E-05,0.0003862182,0.006285336,0.0001304214,0.0004585449,0.002735633,0.00146848,0.004445438,0.07035304,0.0250884,0.09267084,0.0328339,0.01175856,0.1401981,0.01977176,0.02898947,0.002566018,0.003270548,0.03576288,0.05105837,0.02012454,0.2154471,0.01592202,0.1424706,0.01787455,0.05553892
251,0.001134091,0.001179446,7.04837E-05,0.0003782489,0.006458333,0.0001272299,0.000451976,0.002665919,0.001442412,0.004328427,0.06664059,0.02437659,0.0918346,0.03188184,0.01171603,0.1391988,0.01897636,0.02655857,0.00240546,0.003033996,0.03376503,0.04916323,0.01952007,0.2109215,0.01457609,0.1458065,0.02519043,0.06619776
252,0.001106112,0.001169629,6.973006E-05,0.000357894,0.006476799,0.0001203589,0.0004320219,0.002521272,0.001373532,0.004089792,0.06134338,0.02306055,0.08932283,0.03013848,0.01148851,0.1355914,0.01787005,0.02370279,0.002268239,0.002947142,0.03235042,0.04696855,0.01884155,0.20822,0.01493635,0.1563319,0.0282277,0.07867307
253,0.001222253,0.001306762,7.991769E-05,0.0004341168,0.005834622,0.0001287081,0.0004697073,0.00272883,0.001489828,0.004408305,0.07359888,0.02486642,0.07851529,0.03280832,0.01035617,0.1198609,0.01928652,0.02413431,0.002452997,0.003276448,0.03575303,0.04213348,0.02062679,0.2039911,0.01749974,0.1598483,0.03227043,0.08061779
254,0.001145766,0.001280924,7.874663E-05,0.0003639997,0.00569799,0.0001112825,0.0004125113,0.002386894,0.001305691,0.003841256,0.06165735,0.02181861,0.07612372,0.02897109,0.01017146,0.1167475,0.01709105,0.02032894,0.002261076,0.003203613,0.03362757,0.04268318,0.01878605,0.2045578,0.0199748,0.184856,0.02901773,0.09149743
255,0.001109604,0.001259264,7.801387E-05,0.0003318363,0.005557004,0.0001016553,0.0003819363,0.002201505,0.001207569,0.003532195,0.05645735,0.02025189,0.07401519,0.02699346,0.01004775,0.1140302,0.01607659,0.01861737,0.002223536,0.00328183,0.03324086,0.04424108,0.01803634,0.2068711,0.02304222,0.1989352,0.02435012,0.09352738
256,0.001096984,0.001247915,7.816153E-05,0.0003238799,0.005461849,9.769631E-05,0.000371367,0.00213208,0.001173277,0.003412002,0.05549233,0.01977065,0.07268917,0.02641069,0.01004405,0.1124915,0.01592044,0.01838407,0.002282273,0.003426148,0.03392164,0.0466041,0.01803489,0.2104017,0.02529227,0.2028936,0.02129527,0.08925007
257,0.00107133,0.001214465,7.692634E-05,0.0003215798,0.005292775,9.47699E-05,0.000364081,0.002081681,0.001149139,0.003322455,0.0556797,0.01951176,0.07067441,0.02610532,0.009959961,0.1097645,0.0159761,0.01869239,0.00236909,0.003611084,0.03495539,0.04828452,0.01823649,0.2128131,0.02827762,0.2024931,0.02129799,0.08630823
258,0.001091441,0.001232293,7.875388E-05,0.0003361262,0.005356432,9.643524E-05,0.0003742632,0.002129931,0.001180244,0.003391361,0.0584535,0.02010114,0.07138027,0.02693323,0.01023362,0.1113428,0.0166313,0.01986421,0.00247601,0.003685347,0.0359287,0.05142455,0.0188038,0.2162028,0.02730009,0.1955962,0.01898678,0.07938836
259,0.001131546,0.001276266,8.228578E-05,0.0003629583,0.005577114,0.0001009994,0.0003961837,0.002243336,0.001247968,0.00356326,0.06293477,0.02121666,0.07365616,0.0284859,0.0107115,0.115477,0.01762707,0.02134333,0.002575651,0.003658999,0.03667227,0.05514918,0.0195514,0.2193244,0.02403649,0.1857821,0.01617656,0.06963866
260,0.001190538,0.001343487,8.719943E-05,0.0003962446,0.005942701,0.0001069857,0.000424735,0.002392445,0.001335911,0.003790159,0.06788745,0.02253979,0.07708238,0.03037077,0.01133122,0.1215988,0.01868426,0.02250325,0.002625203,0.003496191,0.0366804,0.05898722,0.02021446,0.2209585,0.01934316,0.1747974,0.013873,0.06001625
261,0.0012386,0.001399185,9.119097E-05,0.0004187101,0.006284847,0.0001102885,0.0004439739,0.002488101,0.001393408,0.003929551,0.07049482,0.02327003,0.07962988,0.03152872,0.01180762,0.1264697,0.01920516,0.02245627,0.002580069,0.003244404,0.0356309,0.06130304,0.02035412,0.2193999,0.01551481,0.1671089,0.01576255,0.05644137
262,0.001299528,0.001468794,9.600285E-05,0.0004329487,0.00668336,0.0001119595,0.0004576564,0.002552153,0.001432717,0.004016977,0.07125522,0.0236126,0.08226196,0.03223603,0.01227786,0.1316759,0.01937597,0.02153177,0.002470111,0.002921387,0.03378637,0.06301721,0.02014957,0.2166129,0.01237876,0.1624883,0.01721075,0.05618528
263,0.001274796,0.001438492,9.453595E-05,0.000411107,0.006615415,0.000104807,0.0004358555,0.002420068,0.00135971,0.003792927,0.06651827,0.02225243,0.0795748,0.03062528,0.01197427,0.1281996,0.01829043,0.01898291,0.002281382,0.002695459,0.03149259,0.06029242,0.01906466,0.2096306,0.01230293,0.1703882,0.02678456,0.07070143
264,0.001264474,0.001420604,9.399745E-05,0.0003877767,0.00653403,9.768064E-05,0.0004129232,0.00228466,0.001284897,0.003567431,0.06196464,0.0209312,0.07711192,0.02899011,0.011702,0.1250269,0.0173011,0.01686337,0.002159084,0.002614684,0.03024859,0.05855703,0.0181989,0.2065609,0.01322432,0.1830306,0.02577167,0.08239446
265,0.001183554,0.001323588,8.838468E-05,0.0003462723,0.006281676,8.716089E-05,0.0003735351,0.002065259,0.001162058,0.003218225,0.05510804,0.01895173,0.07360934,0.02637146,0.01128132,0.1198152,0.01593518,0.01479968,0.002065504,0.00264665,0.02947151,0.05577947,0.0171889,0.2057965,0.01764797,0.2007768,0.02442913,0.09219587
266,0.001160481,0.001281564,8.699049E-05,0.0003433122,0.00601175,8.38591E-05,0.0003633491,0.002007704,0.00113083,0.003123256,0.0547131,0.01851357,0.07021938,0.02584505,0.0109273,0.1147343,0.01588582,0.01455438,0.002136112,0.002849237,0.03067777,0.05399671,0.01738843,0.2080658,0.0235375,0.2058062,0.02222553,0.09233072
267,0.001095884,0.0011997,8.274361E-05,0.0003362547,0.005582299,7.969396E-05,0.000348113,0.00192282,0.001083826,0.002985379,0.05425812,0.01795403,0.06582142,0.02512248,0.01044351,0.1077512,0.01585234,0.01490099,0.002242155,0.003165932,0.03240767,0.05169803,0.0176554,0.2099123,0.03301394,0.2082899,0.02215511,0.09263891
268,0.001045185,0.001137783,7.943718E-05,0.0003362252,0.005252695,7.751732E-05,0.0003400723,0.001877257,0.001059527,0.00290917,0.05525521,0.01781552,0.06303404,0.02498984,0.0102111,0.1033035,0.0162336,0.01647139,0.002380765,0.003487276,0.03434913,0.05059094,0.0181509,0.2123323,0.04157303,0.2041855,0.02132344,0.09019753
269,0.0009926184,0.001080955,7.623454E-05,0.0003417557,0.004975896,7.673155E-05,0.0003370283,0.001858702,0.001050836,0.0028751,0.05747476,0.01798601,0.06123732,0.02528949,0.01013411,0.1003364,0.0169289,0.019376,0.002538909,0.003810066,0.0364716,0.04995226,0.01882575,0.2146006,0.04800265,0.1963145,0.02111325,0.08594145
270,0.0009974814,0.001093929,7.776266E-05,0.0003741324,0.005052835,8.144103E-05,0.0003581566,0.00197123,0.001117736,0.003045037,0.06370062,0.0193061,0.06316432,0.02720059,0.01061097,0.1035492,0.0184956,0.02406257,0.002720295,0.003940845,0.03843483,0.05194975,0.01999713,0.2185179,0.04485742,0.1827535,0.01751344,0.07505501
271,0.001015694,0.001129158,8.08132E-05,0.000422586,0.00530724,8.878426E-05,0.0003917603,0.002150811,0.00122345,0.00331852,0.07202098,0.02115228,0.0666295,0.02987823,0.01129698,0.109329,0.02034741,0.0292421,0.002871861,0.003917113,0.03988587,0.05455264,0.02126554,0.2212307,0.03717694,0.1678241,0.01398756,0.0622622
272,0.001042783,0.001177625,8.43794E-05,0.0004718425,0.005675975,9.604642E-05,0.0004269078,0.00233767,0.001333326,0.003602332,0.07952276,0.022893,0.07064996,0.0324679,0.01202652,0.1160949,0.02184641,0.03309302,0.002924592,0.003720062,0.04010035,0.0567826,0.02214154,0.2212787,0.02798059,0.1545067,0.01302831,0.05269307
273,0.001054264,0.001209102,8.628429E-05,0.0004971637,0.005975468,9.906295E-05,0.0004455227,0.002433627,0.001390022,0.003743229,0.08226267,0.02362772,0.07317092,0.03371814,0.01248131,0.1204083,0.02225722,0.03374603,0.002837447,0.003412565,0.03869813,0.05694424,0.02216888,0.2176139,0.02240775,0.147102,0.01814052,0.05206863
274,0.001068547,0.001241271,8.810216E-05,0.0005026859,0.006251038,9.901683E-05,0.0004516757,0.002462178,0.001407026,0.003779298,0.0813709,0.02364219,0.07498277,0.03399851,0.01279659,0.1236216,0.02196154,0.03229656,0.002682947,0.003096921,0.03663771,0.05622147,0.02170484,0.2134996,0.01867172,0.1459256,0.0225094,0.05702828
275,0.001071441,0.001257075,8.911335E-05,0.0004927214,0.006416835,9.624806E-05,0.0004457886,0.002426704,0.00138636,0.003717421,0.07812449,0.02306335,0.07545261,0.03342665,0.01288472,0.1246388,0.02119505,0.0297449,0.002521982,0.002879104,0.03478878,0.05469143,0.02100755,0.2100259,0.01652244,0.151131,0.02569479,0.06480675
276,0.001051196,0.00124092,8.82397E-05,0.0004696502,0.00638736,9.089454E-05,0.0004276362,0.002326539,0.001328055,0.003557965,0.07328834,0.02195936,0.07395814,0.03203595,0.01265927,0.1223329,0.02008183,0.02666118,0.002387971,0.002798021,0.0335236,0.05235219,0.02021352,0.2073614,0.01640924,0.1621429,0.02814873,0.07471702
277,0.0009998044,0.001190625,8.466237E-05,0.0004198562,0.006527613,8.335851E-05,0.0003977999,0.002159252,0.001235764,0.003301273,0.06474188,0.02039021,0.07476672,0.02972007,0.01278161,0.1236395,0.01859317,0.02354375,0.002256159,0.002717478,0.03191724,0.05277329,0.01911158,0.2083528,0.0165138,0.1745088,0.02549672,0.08177508
278,0.0009342372,0.001107496,7.964777E-05,0.0003997683,0.006064967,7.758621E-05,0.0003751807,0.002033672,0.001166059,0.003109063,0.06166576,0.01938494,0.06950259,0.02816576,0.01200419,0.1145983,0.01785003,0.02175268,0.002293207,0.002992003,0.03295954,0.04941517,0.01911847,0.208213,0.02274233,0.185403,0.02704722,0.08954419
279,0.0009136493,0.001081887,7.844604E-05,0.0003977545,0.005883789,7.569729E-05,0.0003696458,0.002001033,0.001151195,0.003062905,0.06151097,0.01926874,0.0676718,0.02786412,0.01180903,0.1113039,0.01791802,0.02186367,0.002392631,0.003235544,0.03437604,0.04907904,0.01961139,0.2111676,0.02691218,0.18668,0.0239363,0.08838294
280,0.0008568743,0.001018245,7.448412E-05,0.0003904034,0.00553239,7.28279E-05,0.0003581193,0.001936113,0.001117241,0.00296702,0.06113855,0.01897049,0.06465709,0.02726368,0.01145484,0.1058647,0.01796407,0.02270872,0.002515964,0.003582457,0.03624871,0.04792611,0.02019118,0.2132127,0.03414102,0.1867188,0.02390424,0.08721302
281,0.0008089227,0.0009664409,7.103223E-05,0.0003884688,0.00525197,7.122823E-05,0.0003516644,0.001897496,0.001098958,0.002911402,0.06186076,0.01897707,0.06278328,0.02708808,0.01130915,0.1022308,0.01832241,0.02495291,0.002650533,0.003891975,0.03808888,0.04736001,0.02094055,0.2149753,0.04019218,0.1821518,0.02343332,0.08497332
282,0.0007882458,0.0009522013,7.01578E-05,0.0004050619,0.005196297,7.292278E-05,0.0003609484,0.001941471,0.001129813,0.00298283,0.06536665,0.01977603,0.0634048,0.02802185,0.01157392,0.1026793,0.01930964,0.02909127,0.002801541,0.004074896,0.03986303,0.0483528,0.02202985,0.217341,0.04036895,0.1725565,0.02139672,0.07809126
283,0.0007752985,0.0009526834,7.025528E-05,0.00043425,0.005271824,7.651443E-05,0.0003799725,0.002035389,0.0011908,0.003130568,0.0705762,0.02102789,0.06526135,0.02958537,0.01202266,0.1051124,0.0205537,0.03408604,0.002934775,0.004139596,0.04131448,0.04977913,0.02321655,0.2186458,0.03691421,0.1612694,0.01966528,0.06957758
284,0.0007708386,0.0009670656,7.111164E-05,0.0004688233,0.005464729,8.088051E-05,0.000404101,0.002154411,0.00126738,0.003316374,0.07603965,0.0224304,0.06793864,0.03137637,0.01257262,0.1088762,0.02169691,0.03847755,0.00300998,0.00405662,0.04195279,0.05121125,0.0242086,0.2183702,0.03122486,0.1504407,0.01887633,0.0622747
285,0.0007829962,0.001005231,7.344151E-05,0.0005064877,0.005815049,8.58516E-05,0.0004330696,0.002297445,0.00135894,0.003538699,0.08110282,0.02391785,0.07167611,0.03333634,0.01326075,0.1144234,0.02264333,0.04129809,0.003018313,0.003817328,0.04161207,0.05282664,0.02493796,0.2173425,0.02463386,0.1408619,0.01754549,0.05584789
286,0.0007892287,0.001036761,7.512153E-05,0.0005284297,0.006140911,8.856821E-05,0.0004523787,0.002388907,0.001419529,0.003680611,0.08310992,0.02476658,0.07453151,0.03447896,0.01376272,0.118627,0.02287695,0.0414511,0.00294072,0.003546825,0.04042115,0.05328415,0.02509244,0.2146142,0.01962729,0.1357798,0.02001317,0.05447498
287,0.0007682703,0.001030167,7.391292E-05,0.0005144332,0.006218727,8.59713E-05,0.0004458379,0.002345147,0.001397888,0.003612252,0.07957631,0.02423588,0.07436877,0.03375936,0.01374033,0.1179815,0.02195278,0.03820635,0.002779886,0.003341698,0.03853334,0.05134859,0.0244421,0.2100255,0.01843852,0.1393852,0.02796965,0.0634217
288,0.0007435355,0.001014714,7.212593E-05,0.0004856076,0.006188736,8.136391E-05,0.0004283198,0.002246421,0.001342883,0.003461338,0.07421131,0.02320189,0.07324684,0.03231614,0.01357046,0.1157871,0.02075039,0.03441365,0.002650009,0.003287253,0.03728216,0.04931594,0.02376552,0.2078286,0.01921955,0.1491367,0.02988172,0.07406972
289,0.0007865969,0.001089737,7.820455E-05,0.0005556205,0.005802954,8.435708E-05,0.0004511186,0.002363592,0.001415879,0.003636619,0.08446545,0.02437183,0.06810305,0.03414499,0.01277999,0.1077481,0.02157814,0.03410285,0.00277543,0.00373153,0.03953625,0.04582547,0.02509583,0.2036918,0.02082114,0.1517927,0.02953956,0.0736312
290,0.0007678621,0.001099069,7.885617E-05,0.0005046673,0.005847703,7.83713E-05,0.0004253899,0.002227081,0.001337023,0.003423128,0.07661644,0.02299051,0.06858221,0.03232833,0.01294176,0.1086076,0.02024728,0.03066143,0.00265837,0.003851158,0.03817837,0.04684027,0.02396508,0.2057421,0.02139229,0.1653631,0.02654076,0.07670382
291,0.0007611171,0.00111013,7.961322E-05,0.0004833641,0.005898392,7.515963E-05,0.0004137141,0.002164028,0.001302577,0.00332392,0.07330312,0.02237255,0.06909665,0.03153322,0.01311832,0.1095881,0.01962074,0.02870697,0.002619608,0.003983538,0.03759841,0.04831655,0.02347497,0.2076241,0.02163734,0.1721938,0.02371573,0.07588426
292,0.000750312,0.001107651,7.942617E-05,0.0004716412,0.005881131,7.262731E-05,0.0004052289,0.002117628,0.001277927,0.003250168,0.07154857,0.02195404,0.06889644,0.03099106,0.01317328,0.1094319,0.0192193,0.02731127,0.002612112,0.004129914,0.03738839,0.04940463,0.02321278,0.2086525,0.02248777,0.1760288,0.02303183,0.07511148
293,0.0007368433,0.001096818,7.855922E-05,0.0004621542,0.005815413,7.019529E-05,0.0003968643,0.002071797,0.001253439,0.003176878,0.0702254,0.02156773,0.06823258,0.03047767,0.01314982,0.1085139,0.01889101,0.02618947,0.002615382,0.004271556,0.03729381,0.05010408,0.02302114,0.2090899,0.02392216,0.1785029,0.02310761,0.07566489
294,0.0007308288,0.001096076,7.835373E-05,0.0004598998,0.005797571,6.874932E-05,0.0003936266,0.0020524,0.001245165,0.003144118,0.06998318,0.02145559,0.06812564,0.03034043,0.01323098,0.1084978,0.01881182,0.02563465,0.002636872,0.004392142,0.03735556,0.05116612,0.02301727,0.2099713,0.02469436,0.1787336,0.02209123,0.07479461
295,0.000754075,0.001140947,8.143191E-05,0.0004810359,0.006028973,7.046167E-05,0.0004084549,0.002125752,0.001294147,0.00325354,0.07282089,0.02221639,0.07044782,0.03145193,0.01375161,0.1125218,0.01940017,0.02604408,0.002684286,0.004404493,0.03743721,0.05392037,0.02347499,0.2122316,0.02225294,0.1735643,0.01798707,0.06774917
296,0.000771184,0.001177253,8.394295E-05,0.0005027349,0.006253763,7.202088E-05,0.0004228645,0.002196427,0.001341181,0.00335747,0.0754851,0.02290334,0.07242062,0.03248866,0.01419369,0.1160678,0.01990004,0.02617485,0.002700583,0.004369076,0.03726382,0.05603543,0.02379267,0.212907,0.01945171,0.1682817,0.01733968,0.06204537
297,0.0007958355,0.00122385,8.695415E-05,0.0005203375,0.00653792,7.318029E-05,0.0004357455,0.002258385,0.001382653,0.003446247,0.07706752,0.02341792,0.07460063,0.03333575,0.01465671,0.1200747,0.02020311,0.0255952,0.002659826,0.004204604,0.03630282,0.05775914,0.0238273,0.2121613,0.01649478,0.1636852,0.0179623,0.05923
298,0.0008037328,0.001244096,8.80138E-05,0.0005171251,0.006674292,7.17428E-05,0.0004337711,0.002243901,0.001376142,0.003416579,0.07553539,0.02314237,0.07501838,0.0330895,0.01477613,0.1212525,0.01987393,0.02388347,0.00255765,0.004017283,0.03482245,0.05771995,0.02331072,0.2094502,0.01501115,0.1644029,0.02205562,0.06321109
299,0.0007932442,0.001234605,8.69351E-05,0.0004933109,0.006615816,6.778846E-05,0.000416433,0.002151597,0.001320788,0.003268333,0.07132608,0.02213056,0.07352638,0.03176786,0.01453408,0.1192515,0.01901283,0.02150054,0.002440254,0.003905894,0.03345826,0.05627842,0.02243884,0.2065409,0.01538885,0.1721194,0.02527881,0.07265159
300,0.0007777622,0.001217378,8.545742E-05,0.0004668141,0.006474253,6.35136E-05,0.0003961558,0.002045861,0.001256885,0.003101499,0.06716012,0.02105634,0.0715106,0.03029719,0.0142068,0.1163103,0.0181892,0.01947847,0.002373276,0.003926327,0.0328605,0.05501291,0.02173532,0.2056875,0.01742531,0.1825431,0.02429843,0.08004282
301,0.0006308699,0.000998036,6.840915E-05,0.0003301219,0.006471847,4.970179E-05,0.0003127548,0.001609098,0.0009904731,0.002440496,0.04770362,0.01691417,0.07258014,0.02394208,0.01438302,0.1172512,0.01495271,0.01582241,0.002092096,0.003892377,0.02947213,0.05937559,0.01883683,0.2064989,0.0252169,0.2030826,0.01962497,0.09445648
302,0.0006192691,0.0009565753,6.60418E-05,0.0003463764,0.006021894,5.064085E-05,0.0003193075,0.001636023,0.001010635,0.002485161,0.05064262,0.01764733,0.06869517,0.02454159,0.01386575,0.1101443,0.01601944,0.01828291,0.002324548,0.004630094,0.0329329,0.05914266,0.02069005,0.2108431,0.03536056,0.1918738,0.01873242,0.0901189
303,0.0005901457,0.000902682,6.252537E-05,0.0003602225,0.005618211,5.16182E-05,0.0003243271,0.001653479,0.001025687,0.002516052,0.05374158,0.01841125,0.0660837,0.02512973,0.01361482,0.1049826,0.0172249,0.02273086,0.0025429,0.005317442,0.03623419,0.05892599,0.02255569,0.2134393,0.04347404,0.1791494,0.01915804,0.08417862
