"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
123,0.112771,0.1049393,0.06791768,0.119187,0.0008523905,0.05166044,0.00265015,0.0004174132,0.01268714,0.003269256,0.005275382,0.001194204,0.003873314,7.203704E-05,0.0006640306,0.001654267,0.008691262,0.0567302,0.001063496,0.005278807,0.003981221,0.2257979,0.01036971,0.05353947,0.0003515309,0.02051649,0.01461742,0.04266646,0.00771282,0.001831441,0.002814909,0.0496334,0.03259582,0.01191175,0.001255002
124,0.1127151,0.1048271,0.06772842,0.1191467,0.000852183,0.05156743,0.002637984,0.0004119051,0.01266801,0.003246878,0.005246088,0.001191291,0.003873255,7.192897E-05,0.0006556644,0.001641883,0.008690573,0.056807,0.001066247,0.005295864,0.004044467,0.2257359,0.01055268,0.05355101,0.000352219,0.02048424,0.01494929,0.04271591,0.007737391,0.001825106,0.002821974,0.04958773,0.03267343,0.01196137,0.001247107
125,0.1127135,0.1047517,0.067595,0.1191571,0.0008522786,0.05151012,0.002626998,0.0004067933,0.01265469,0.003225883,0.005224887,0.001189921,0.003874059,7.183987E-05,0.000648558,0.001630381,0.008691787,0.05699396,0.001069982,0.005320269,0.003995627,0.2257186,0.01043248,0.05358,0.0003533677,0.02045753,0.01498721,0.04278919,0.007763507,0.001821613,0.002832322,0.04959437,0.03278524,0.0120544,0.001241314
126,0.112499,0.1044817,0.0673676,0.1189285,0.0008506977,0.05136129,0.002611109,0.0004010967,0.01261678,0.00319862,0.005197248,0.00118685,0.003866857,7.160419E-05,0.0006412205,0.001615852,0.00867494,0.05710667,0.001072192,0.00533967,0.003847773,0.2252302,0.01005894,0.05350588,0.0003538203,0.02038949,0.01472414,0.0427874,0.007773593,0.001814996,0.002836484,0.04951672,0.03282369,0.01211321,0.00123444
127,0.1123501,0.1042831,0.0671995,0.1187462,0.0008496045,0.05124264,0.002596912,0.0003957688,0.01258559,0.00317317,0.005173165,0.00118451,0.00386173,7.140769E-05,0.0006349521,0.00160231,0.008662662,0.05723242,0.001075252,0.005365137,0.003639986,0.2248608,0.009543216,0.0534705,0.0003542158,0.02033254,0.01421706,0.04282103,0.007787936,0.001808415,0.002839671,0.04945803,0.03284587,0.01213871,0.001228695
128,0.1124382,0.1043161,0.0671726,0.1187892,0.0008503622,0.05122663,0.002588398,0.00039133,0.01258061,0.003154467,0.005157791,0.001184269,0.003865129,7.136841E-05,0.0006302272,0.001592187,0.008669478,0.05741458,0.001080458,0.005401865,0.003436809,0.2249843,0.00905684,0.05356335,0.0003549566,0.02031938,0.01367312,0.04295203,0.007819384,0.001803819,0.002845586,0.0494788,0.032892,0.01213959,0.001224988
129,0.1125521,0.1043809,0.06714144,0.1188364,0.0008514249,0.05121255,0.002580677,0.0003869657,0.01257845,0.003136603,0.005139509,0.001183577,0.003870209,7.135917E-05,0.0006253878,0.001582454,0.008680114,0.05751486,0.001085484,0.005437022,0.0032916,0.225201,0.008733687,0.05368839,0.0003553053,0.02031281,0.01327589,0.04309682,0.00785391,0.001797395,0.002848744,0.04947533,0.03289741,0.0120923,0.001220298
130,0.1125644,0.1043553,0.06702418,0.1187588,0.0008518457,0.05114093,0.00257082,0.0003822049,0.01256508,0.003116093,0.005112014,0.001180986,0.003872754,7.130233E-05,0.0006194623,0.001571317,0.008685189,0.05746266,0.001088938,0.005462794,0.003229928,0.2252641,0.008625884,0.05378478,0.0003549034,0.02029017,0.013115,0.0432016,0.00788264,0.001787118,0.002846263,0.04938954,0.0328305,0.01198969,0.00121307
131,0.1126371,0.1043813,0.06691913,0.1187401,0.000852821,0.05109033,0.002562482,0.0003776297,0.01255903,0.003097537,0.005084656,0.00117862,0.003878093,7.129705E-05,0.0006133451,0.001561129,0.008696701,0.05738735,0.00109249,0.00548666,0.003255825,0.2254811,0.008731375,0.05392333,0.0003545631,0.02027948,0.01321697,0.04331782,0.007916152,0.001777278,0.002844912,0.04931334,0.03276943,0.01189079,0.001205362
132,0.1127161,0.1043985,0.0667997,0.1187421,0.0008538695,0.05104482,0.00255433,0.000373127,0.01255462,0.003079455,0.005058527,0.001176606,0.003883791,7.129975E-05,0.0006070354,0.001551211,0.00870917,0.0573355,0.001095896,0.005507535,0.003352392,0.2257052,0.009000498,0.05406598,0.0003545251,0.02026873,0.0135471,0.04340905,0.007949391,0.001769247,0.002846748,0.04925432,0.03274174,0.01184223,0.001197355
133,0.1213901,0.1126386,0.07223089,0.1278883,0.0009208283,0.05504324,0.002765821,0.000410616,0.01358991,0.003378985,0.005450933,0.001292937,0.003910339,7.673042E-05,0.000688365,0.001675693,0.008715152,0.06260154,0.001192896,0.006096919,0.003735752,0.2423027,0.01018313,0.05974783,0.0003836737,0.02052791,0.01517532,0.04718634,0.008587332,0.001943717,0.003085798,0.05329794,0.03568451,0.0129959,0.00131896
134,0.1212739,0.1124431,0.07204971,0.1277822,0.0009201916,0.05495085,0.002753044,0.0004067692,0.0135622,0.003355202,0.005413195,0.001289771,0.003907682,7.65557E-05,0.0006817786,0.001664951,0.008709128,0.06254975,0.001174378,0.006125552,0.003723493,0.2416597,0.009806295,0.05960646,0.0003840078,0.02050204,0.01507867,0.04697514,0.008610378,0.001938079,0.003089129,0.05323958,0.0356709,0.01305385,0.001317552
135,0.1212269,0.1123193,0.0719744,0.1277731,0.0009199214,0.05490443,0.00274186,0.0004034439,0.01354218,0.003333455,0.005387129,0.001288829,0.003905934,7.640216E-05,0.0006774966,0.001655435,0.008704959,0.06268548,0.001158235,0.006163897,0.003665506,0.2410535,0.009289901,0.05945558,0.0003850958,0.02048403,0.01467754,0.04673392,0.008636288,0.001937373,0.003098886,0.05327969,0.03574234,0.01318729,0.00131943
136,0.1212589,0.1122876,0.07202535,0.1278606,0.0009200503,0.05491005,0.002732455,0.0004007085,0.01353071,0.003313961,0.00537376,0.001290287,0.003905169,7.627098E-05,0.0006759999,0.001647336,0.008702674,0.06302781,0.001144801,0.006214214,0.00355146,0.2404877,0.008622168,0.05929695,0.000386868,0.02047486,0.01401038,0.04647466,0.008665631,0.00194185,0.003114843,0.05342754,0.03589133,0.01338952,0.001324783
137,0.1211774,0.112183,0.07208231,0.1278331,0.0009191136,0.05487826,0.002720534,0.0003979102,0.01350606,0.003291432,0.005362883,0.001291649,0.003899313,7.60421E-05,0.0006763183,0.001638015,0.008688596,0.06343759,0.001132211,0.006266763,0.003383127,0.2395914,0.007840681,0.05904031,0.00038842,0.0204425,0.01313594,0.04614595,0.008684323,0.001946999,0.003129578,0.05358085,0.0360317,0.01359636,0.001331004
138,0.120906,0.1119416,0.0720507,0.1275908,0.000916611,0.05476427,0.002704516,0.0003946717,0.01345971,0.003263847,0.005345369,0.001290811,0.003886725,7.568138E-05,0.0006772822,0.001626309,0.008659051,0.06374884,0.001119034,0.006313819,0.003180567,0.2382754,0.007030229,0.05866573,0.0003889572,0.02037656,0.01213636,0.04575582,0.008687552,0.001947844,0.003135937,0.05365026,0.03607918,0.01371633,0.001335531
139,0.1209905,0.1120594,0.07219766,0.1276901,0.0009167996,0.0548031,0.00269661,0.0003925871,0.01345275,0.003245988,0.005339277,0.001292408,0.003885954,7.554841E-05,0.0006805574,0.00161943,0.008655519,0.06413309,0.001109235,0.006377466,0.003002044,0.2376879,0.006349737,0.05845741,0.000389859,0.0203717,0.01122651,0.04554099,0.008715947,0.001950225,0.003144952,0.05382663,0.03615287,0.01376699,0.001342328
140,0.1215067,0.1125897,0.07254088,0.1282128,0.0009203217,0.05502482,0.002698384,0.0003917614,0.01349403,0.003239837,0.005345651,0.001296986,0.003899962,7.569971E-05,0.0006854449,0.001618285,0.008684816,0.06460332,0.001102779,0.006457335,0.002908461,0.2380104,0.00593413,0.05845925,0.000391487,0.02044184,0.01065421,0.04554053,0.008775915,0.001955164,0.003159514,0.05413458,0.0362833,0.0137711,0.001351254
141,0.1217057,0.1128283,0.07261542,0.1283638,0.0009216286,0.05508118,0.002693193,0.0003896511,0.01350024,0.003225252,0.00532831,0.001296014,0.003905412,7.568164E-05,0.0006866859,0.001612763,0.008695179,0.06469914,0.001092251,0.006509844,0.002922976,0.2378207,0.005814862,0.05832027,0.0003912251,0.02046309,0.01053952,0.04547884,0.008814992,0.001949664,0.0031593,0.05421207,0.03622924,0.01363978,0.001353199
142,0.1219753,0.1131194,0.0726744,0.1285745,0.0009236383,0.05515526,0.002689634,0.0003875598,0.01351509,0.003212755,0.005307956,0.001294587,0.00391443,7.573194E-05,0.000686389,0.001608177,0.008713776,0.06471048,0.001081515,0.006555418,0.003054293,0.2378587,0.005986624,0.05822036,0.0003908614,0.02049953,0.01093447,0.04548932,0.008860461,0.001943408,0.003159287,0.0542724,0.03616247,0.01349518,0.001353266
143,0.1221061,0.1132555,0.07261,0.1286539,0.0009246814,0.05516343,0.002683053,0.0003849325,0.01351569,0.003196891,0.005280324,0.001291512,0.003919622,7.570917E-05,0.0006839057,0.001601848,0.008724159,0.06462197,0.001069185,0.006585644,0.003280721,0.2376711,0.006397787,0.05804628,0.0003902629,0.02051373,0.01180232,0.04547359,0.008895725,0.001936042,0.003158206,0.05426636,0.03607936,0.01337891,0.001350473
144,0.121927,0.1130763,0.07234837,0.1284471,0.0009233654,0.05503555,0.002669704,0.000381344,0.01348254,0.003173113,0.005241815,0.001285524,0.003914802,7.549519E-05,0.0006791996,0.001591468,0.008712515,0.06440227,0.001054241,0.006596165,0.003540638,0.2368838,0.006917805,0.05770551,0.000389158,0.02047531,0.01289316,0.04534822,0.008907292,0.001925175,0.003152346,0.05414058,0.03596158,0.01328012,0.001344674
145,0.1282083,0.1190957,0.07629907,0.1351311,0.000971675,0.05796422,0.002821762,0.0004084941,0.0142416,0.003379107,0.005564011,0.001372079,0.003927431,7.946606E-05,0.0007416485,0.001673022,0.008706818,0.06838851,0.00112945,0.007047411,0.003957162,0.2483709,0.007940879,0.06157154,0.0004101962,0.02063699,0.01477321,0.04801999,0.00937441,0.002052773,0.00332979,0.0571355,0.0382071,0.01413021,0.001437997
146,0.128418,0.1192384,0.07631079,0.13542,0.00097319,0.05805407,0.002817096,0.0004066104,0.01425617,0.00335736,0.005586691,0.001372181,0.003933357,7.956418E-05,0.0007359093,0.001660712,0.008719896,0.06853291,0.001126493,0.007072702,0.004050613,0.2481275,0.007955993,0.06121423,0.0004112536,0.0206681,0.01535599,0.04808004,0.009385759,0.002051058,0.003342666,0.05726219,0.03834781,0.01421233,0.001440676
147,0.1282822,0.1190691,0.07617027,0.135359,0.0009720235,0.05799676,0.002805076,0.0004038477,0.014232,0.003326728,0.005598499,0.001369505,0.003928004,7.943642E-05,0.0007297444,0.001644181,0.008707912,0.06857003,0.001121521,0.007083946,0.004081799,0.2471779,0.007877094,0.06067145,0.0004114552,0.02064216,0.01568836,0.04804112,0.009370265,0.002045857,0.003348232,0.057273,0.03841445,0.01428762,0.001441565
148,0.1281846,0.1189509,0.07610593,0.1353386,0.0009710508,0.05796731,0.002794105,0.0004014353,0.01421172,0.003297342,0.005615885,0.001368083,0.003923034,7.931823E-05,0.0007255265,0.001628471,0.008696636,0.06870604,0.001117989,0.007102445,0.004032633,0.2462621,0.007644028,0.06012879,0.000411948,0.02062046,0.01570201,0.04804927,0.009356061,0.002043075,0.003355734,0.05733764,0.03850602,0.01438593,0.001444637
149,0.1282169,0.1189731,0.07615402,0.1354413,0.0009709775,0.05800436,0.002786134,0.0003996025,0.01420548,0.00327151,0.00564073,0.001368396,0.003921481,7.926983E-05,0.0007234412,0.001614703,0.008692745,0.068951,0.001116401,0.007131626,0.003914397,0.2455729,0.007291583,0.05963625,0.0004128018,0.02061814,0.01547406,0.04814683,0.009350379,0.00204285,0.003365838,0.05747697,0.03862318,0.014489,0.001449997
150,0.128398,0.11915,0.07630096,0.135682,0.0009719611,0.05811338,0.002781485,0.0003983404,0.01421556,0.003249662,0.005672238,0.001370272,0.003924152,7.930676E-05,0.0007230811,0.001603066,0.008698023,0.06928518,0.001116548,0.007170222,0.003761157,0.245163,0.00691282,0.05920911,0.0004139625,0.02063856,0.01514234,0.04834334,0.009355078,0.002044765,0.003378401,0.05768466,0.0387603,0.01458746,0.00145695
151,0.1287154,0.119463,0.07652543,0.1360538,0.0009739041,0.05828843,0.002779801,0.000397594,0.01424098,0.003231509,0.005710167,0.001373697,0.003930667,7.942159E-05,0.0007240855,0.001593442,0.008711653,0.06971151,0.001118191,0.007216192,0.003612294,0.2450045,0.006592043,0.05884214,0.0004154992,0.02067938,0.0148311,0.04862035,0.009369127,0.002049523,0.003394536,0.05796195,0.03892947,0.01470184,0.001465046
152,0.1284032,0.119212,0.07636053,0.1357382,0.0009711025,0.05816931,0.002764625,0.0003948517,0.01419612,0.003197612,0.00571555,0.001369189,0.003918346,7.915392E-05,0.0007214944,0.001576053,0.008683408,0.0697026,0.001114061,0.007224802,0.003477633,0.2436867,0.00633786,0.0581979,0.0004144356,0.02062036,0.01452537,0.0486776,0.009338195,0.002040536,0.003388832,0.05790668,0.03884525,0.01465936,0.001464904
153,0.1286641,0.1194991,0.07651491,0.1360136,0.0009726636,0.05830158,0.002761827,0.0003937888,0.01421472,0.003178264,0.005742458,0.001369943,0.003923956,7.924751E-05,0.0007215443,0.00156581,0.008694909,0.06993897,0.001114428,0.007261313,0.003396614,0.2434974,0.006199153,0.0578241,0.0004149898,0.02065452,0.01432048,0.04895195,0.009349585,0.002038563,0.003395836,0.0580791,0.03890242,0.01464064,0.001470002
154,0.1290027,0.1198571,0.07667828,0.1363596,0.0009749093,0.05845873,0.00276073,0.0003928395,0.01424237,0.003161012,0.005768198,0.001370676,0.003932675,7.940315E-05,0.00072092,0.001556591,0.008713385,0.07013508,0.001114777,0.007296103,0.003395241,0.243507,0.006231397,0.05749447,0.0004155526,0.02070318,0.01436327,0.04924631,0.009367624,0.002036395,0.003403436,0.05825207,0.03895608,0.01460721,0.001474264
155,0.1293487,0.1202079,0.0768194,0.1367236,0.0009772626,0.05861861,0.002759834,0.0003919069,0.01427204,0.0031443,0.005793783,0.001371751,0.00394187,7.95696E-05,0.0007196395,0.001547758,0.008733029,0.07034032,0.001114964,0.00732694,0.003480415,0.2435463,0.006446224,0.05716594,0.0004163589,0.02075333,0.01470629,0.04952279,0.009385627,0.002036602,0.003414358,0.0584397,0.03904045,0.01462717,0.001477808
156,0.1293475,0.1202249,0.07677118,0.136754,0.0009769232,0.05862956,0.002751603,0.000390069,0.01426417,0.003119549,0.005807644,0.001370199,0.003939921,7.951359E-05,0.0007169853,0.001535113,0.008728026,0.07044718,0.001112611,0.007339521,0.003610554,0.2428973,0.006755121,0.05666885,0.0004166025,0.02074599,0.01518117,0.04964086,0.009375591,0.002034551,0.003420586,0.05851927,0.03908774,0.01468134,0.001478638
157,0.1056483,0.0975574,0.06153199,0.1116571,0.0007950516,0.047523,0.00215582,0.0002880775,0.01140145,0.002314285,0.004651625,0.001045032,0.003853321,6.454166E-05,0.0005082812,0.001183403,0.00867113,0.05557032,0.0008234686,0.005702779,0.003018963,0.1973975,0.005238222,0.04241022,0.0003375983,0.01990901,0.01220764,0.03958317,0.007686193,0.001541999,0.002765682,0.04728343,0.03085317,0.01144031,0.001130261
158,0.1057833,0.09772398,0.06155394,0.1117699,0.0007959004,0.0475327,0.002146242,0.0002864911,0.01139754,0.002285852,0.004675555,0.001041451,0.003856405,6.461837E-05,0.0005212531,0.001171104,0.008677812,0.05575735,0.0008143293,0.00569488,0.003306193,0.197304,0.006099806,0.04229294,0.0003388997,0.01991864,0.01272566,0.0396985,0.007668704,0.001534095,0.002771922,0.04742394,0.03090214,0.01146595,0.001127078
159,0.1058836,0.09785653,0.06155574,0.1118473,0.0007965121,0.0475262,0.00213612,0.0002848577,0.01139017,0.002257013,0.004697809,0.001037748,0.003858265,6.467533E-05,0.000534077,0.001158627,0.008681697,0.05591853,0.0008052932,0.005686663,0.003499985,0.1971573,0.00667383,0.04216564,0.0003400909,0.01992221,0.01314899,0.03982368,0.007647601,0.001526045,0.002777233,0.04755083,0.03094212,0.01148995,0.00112386
160,0.1059369,0.09794168,0.06153024,0.1118761,0.0007967699,0.04749976,0.002125172,0.0002831462,0.01137798,0.002227513,0.004718158,0.001033834,0.003858306,6.470273E-05,0.0005467127,0.00114585,0.008681444,0.05605665,0.0007962815,0.00567761,0.003617927,0.1969286,0.007060055,0.04202401,0.0003411441,0.01991675,0.0135023,0.03995427,0.007622244,0.001517697,0.002781433,0.04765963,0.03097142,0.01151219,0.00112043
161,0.1059215,0.09796002,0.06146417,0.1118293,0.0007965028,0.04744272,0.002112953,0.0002812837,0.01135847,0.002196892,0.004735101,0.001029344,0.003855755,6.46873E-05,0.0005590014,0.001132514,0.008675307,0.05614938,0.000787092,0.005666452,0.003662622,0.1965795,0.007283976,0.04186225,0.0003418981,0.01989815,0.0137563,0.04007774,0.007591684,0.001508177,0.00278304,0.04773304,0.03097346,0.01151527,0.001116438
162,0.1059874,0.09804832,0.0614396,0.1118609,0.0007968395,0.04742184,0.002102435,0.0002796527,0.01134772,0.002168274,0.004754962,0.001025667,0.003856122,6.472139E-05,0.000571633,0.001120219,0.008675701,0.05627247,0.0007787706,0.005660548,0.003647545,0.1963897,0.007378547,0.0417423,0.0003428145,0.01989453,0.01391659,0.04024222,0.007567307,0.001499541,0.002785918,0.04783601,0.03098832,0.01151549,0.001113228
163,0.1061039,0.09817713,0.06143448,0.1119377,0.0007975608,0.0474229,0.002092982,0.0002781597,0.01134245,0.002140982,0.004776101,0.001022476,0.003858367,6.478752E-05,0.0005843794,0.001108615,0.008680316,0.05640692,0.0007710186,0.005657621,0.003595575,0.1963042,0.007399366,0.04165407,0.0003437954,0.01990022,0.01403286,0.04042881,0.007547329,0.001491418,0.002789485,0.04795453,0.03100749,0.01151393,0.001110297
164,0.1060792,0.09817223,0.06133676,0.1118557,0.0007972531,0.04735678,0.002080847,0.0002762773,0.01132191,0.002111119,0.004788632,0.001017674,0.003855752,6.477196E-05,0.0005960665,0.001095617,0.008674016,0.05642359,0.0007623413,0.005646991,0.003522189,0.1959799,0.007383674,0.04152627,0.0003440961,0.01988016,0.0141088,0.04056358,0.007518659,0.001480247,0.002787403,0.04799066,0.03096192,0.01146856,0.001105501
165,0.1061805,0.0982778,0.06129908,0.1118992,0.0007979323,0.04734359,0.002071283,0.0002747031,0.01131483,0.002084093,0.004804863,0.001013947,0.003858014,6.483844E-05,0.0006080875,0.001084029,0.008678749,0.05647595,0.0007546521,0.005642198,0.003449309,0.1959081,0.007369467,0.0414635,0.0003446915,0.01988439,0.01415933,0.0407376,0.007500188,0.001470368,0.002787823,0.04807204,0.03094048,0.01142646,0.001101562
166,0.1061828,0.09828828,0.06119027,0.1118311,0.0007979375,0.04727951,0.002059906,0.0002728294,0.01129707,0.002055426,0.004813598,0.001008933,0.0038572,6.485302E-05,0.0006190431,0.001071474,0.008676659,0.05642176,0.0007462412,0.00563075,0.003393289,0.1956812,0.007390041,0.04137862,0.000344752,0.0198716,0.01421217,0.04085766,0.00747623,0.001458016,0.002783925,0.04808791,0.03086867,0.01134873,0.001096025
167,0.1063009,0.09839733,0.06113415,0.1118838,0.0007988691,0.04726379,0.002050868,0.0002712284,0.01129187,0.002029362,0.004825846,0.001004962,0.003860958,6.494485E-05,0.0006301731,0.001060201,0.008684969,0.05640646,0.0007386806,0.005623831,0.003367598,0.1956831,0.007468114,0.04135167,0.00034517,0.01988129,0.01428315,0.04100037,0.007461329,0.001447275,0.002783258,0.0481499,0.03082924,0.01128917,0.001091221
168,0.106197,0.09829618,0.06094008,0.1117,0.0007981959,0.04714314,0.002037661,0.0002690198,0.01126298,0.001999369,0.004825449,0.0009985812,0.003857128,6.4909E-05,0.0006394467,0.001046738,0.008676335,0.05622731,0.000729552,0.005603828,0.003363969,0.1952982,0.007585651,0.04125186,0.0003447072,0.01985084,0.01433293,0.04104371,0.007431886,0.001432456,0.002775245,0.04809273,0.03070893,0.01118369,0.001083766
169,0.1235521,0.1148791,0.07182964,0.1300224,0.0009311383,0.05517464,0.002436607,0.0003331868,0.01331275,0.002461791,0.005686552,0.001220905,0.003921519,7.590576E-05,0.0008390775,0.001268765,0.008718066,0.0670272,0.0009063337,0.006775674,0.003895233,0.2277984,0.009326528,0.05084534,0.0004031164,0.02049697,0.01683758,0.04860523,0.008630255,0.001762743,0.003254886,0.05637712,0.03666398,0.01351031,0.001315433
170,0.123555,0.1148417,0.07174336,0.1300351,0.0009311071,0.05516561,0.00242579,0.0003303099,0.01330491,0.002432711,0.005686881,0.001221559,0.003919587,7.594741E-05,0.0008410263,0.001264838,0.008715297,0.06701384,0.0009035548,0.006793423,0.00375696,0.227156,0.009045746,0.05058608,0.0004034434,0.02049615,0.01647606,0.04875162,0.00861804,0.001767442,0.003258781,0.0564224,0.03671972,0.01358582,0.001308793
171,0.1235323,0.1147886,0.07170381,0.1300419,0.0009307497,0.05515875,0.002414681,0.0003276314,0.01329451,0.002403646,0.005692,0.001223291,0.003915762,7.595473E-05,0.0008443911,0.001261003,0.008708181,0.06711966,0.000901661,0.006815044,0.003633264,0.2263894,0.008869959,0.05031569,0.0004041332,0.02048808,0.01595912,0.0488115,0.008603163,0.001774996,0.003266104,0.05651565,0.03682355,0.0137202,0.001304099
172,0.1236045,0.1148462,0.07180009,0.1301661,0.0009309396,0.0552096,0.002405689,0.0003255299,0.01329456,0.002377023,0.005708335,0.001227474,0.003913642,7.599733E-05,0.000850636,0.001258641,0.008704579,0.06742931,0.000901881,0.006849024,0.003496857,0.2257069,0.008660878,0.05008199,0.0004055543,0.02049229,0.01523057,0.04883932,0.008593628,0.001787596,0.003280052,0.05672278,0.03701006,0.01392462,0.001302953
173,0.1232504,0.1145499,0.07170766,0.1298417,0.0009278106,0.05507453,0.002388746,0.0003225284,0.01324823,0.00234268,0.005706986,0.001227643,0.003897372,7.576412E-05,0.0008557852,0.001252227,0.008669103,0.06754181,0.0009000505,0.006865059,0.003332406,0.2242019,0.008351085,0.04968587,0.0004053769,0.02042458,0.01428721,0.04865023,0.008554929,0.001793696,0.003280865,0.05674943,0.03705445,0.01403885,0.001298735
174,0.1235782,0.1149175,0.07202975,0.130227,0.0009297227,0.05524668,0.002385194,0.0003214497,0.01327521,0.002321811,0.005737642,0.001234557,0.003902276,7.594107E-05,0.0008666969,0.001253039,0.00868037,0.06804274,0.0009037478,0.006920843,0.003180441,0.2239132,0.008031737,0.04958165,0.0004072773,0.02046856,0.01334328,0.0486979,0.008564575,0.001809422,0.003298603,0.05709818,0.03728804,0.01420051,0.00130184
175,0.1237127,0.1151311,0.07220008,0.1303823,0.0009302169,0.05532157,0.002377966,0.0003198087,0.01328109,0.002297475,0.005754018,0.001238137,0.003901672,7.600759E-05,0.0008758276,0.001251872,0.00867914,0.06832138,0.0009056292,0.006962666,0.003072322,0.2233123,0.00779896,0.04943234,0.0004078522,0.02048206,0.01258382,0.04866498,0.008563662,0.001818459,0.003305596,0.05730461,0.03739092,0.01424311,0.001301159
176,0.1239398,0.1154411,0.07236805,0.1306067,0.0009314983,0.05542263,0.002372462,0.0003182368,0.01329671,0.002274978,0.005767772,0.001240931,0.003904986,7.614736E-05,0.0008840956,0.001251463,0.008686586,0.06850926,0.0009072463,0.007003011,0.003038446,0.2229482,0.00773602,0.04936117,0.0004080848,0.02051342,0.01215051,0.04868517,0.008572219,0.001824391,0.003309585,0.05748716,0.03744853,0.0142048,0.001299029
177,0.1241828,0.1157633,0.0724839,0.1308222,0.0009330457,0.05551358,0.002367148,0.0003164677,0.013314,0.002252823,0.00577482,0.001242163,0.003910075,7.63195E-05,0.0008901944,0.00125093,0.008698137,0.06855752,0.0009077422,0.007035325,0.003092504,0.2227027,0.007884027,0.04934297,0.0004078218,0.02055077,0.01213483,0.04874168,0.008584936,0.001826397,0.003309467,0.05760768,0.03744619,0.01409633,0.001294409
178,0.1243776,0.1160271,0.07251778,0.130972,0.0009343979,0.05556829,0.002360816,0.0003143476,0.01332638,0.002229874,0.005773522,0.001241628,0.003914886,7.648527E-05,0.0008934527,0.001249643,0.008709357,0.06846054,0.0009067048,0.007055569,0.003235211,0.2224604,0.008253474,0.04935248,0.0004070725,0.02058347,0.01257464,0.04881418,0.008596823,0.001825154,0.003305778,0.05765178,0.03738916,0.01395093,0.001286984
179,0.1244955,0.1161957,0.07246807,0.1310462,0.0009352872,0.05558226,0.002352972,0.0003118904,0.01333114,0.002205748,0.005765862,0.001239838,0.003918059,7.661956E-05,0.0008941185,0.001247418,0.008717257,0.06827201,0.0009042746,0.007064049,0.003448109,0.2221427,0.008805903,0.04937171,0.0004061305,0.02060534,0.01341875,0.04888349,0.008604709,0.001822558,0.003300816,0.05763949,0.03731111,0.01381596,0.001277484
180,0.1243789,0.1161193,0.07226192,0.1308946,0.0009344555,0.05549031,0.00234069,0.0003087829,0.0133111,0.002177703,0.005746949,0.001235617,0.00391415,7.661643E-05,0.0008918,0.001242659,0.008709697,0.06794785,0.0008996126,0.007055111,0.003684682,0.2214414,0.009425641,0.04933103,0.0004046722,0.020589,0.01446947,0.04887644,0.008596906,0.001816608,0.003290909,0.05751425,0.03718603,0.01368125,0.001265514
181,0.1353876,0.1267473,0.07929558,0.1425834,0.001019093,0.06065693,0.002599351,0.0003520986,0.01465364,0.002457652,0.006318696,0.001390755,0.003946948,8.356664E-05,0.001087894,0.001390406,0.00872837,0.07504101,0.001036162,0.007887565,0.00422674,0.2417641,0.01110683,0.05599905,0.0004413832,0.02091417,0.01710279,0.0538024,0.009372503,0.002055141,0.003598794,0.06280684,0.0411663,0.01524548,0.001413822
182,0.13541,0.1267458,0.07921806,0.1426932,0.00101909,0.06068305,0.002589224,0.0003504302,0.01465707,0.002420508,0.00633483,0.001392792,0.003946234,8.351628E-05,0.001120669,0.001385927,0.008727388,0.07501896,0.0010458,0.00792915,0.004278106,0.241179,0.0111761,0.05607753,0.0004413568,0.02092081,0.0177183,0.05387422,0.00938009,0.002065346,0.003603742,0.06283902,0.04127172,0.01533919,0.001403958
183,0.1351885,0.1265275,0.07907496,0.1425702,0.001017133,0.06061273,0.002574845,0.0003484244,0.01463395,0.002379815,0.006344913,0.001393603,0.003937444,8.329751E-05,0.001153653,0.001379293,0.008708457,0.07498208,0.001054612,0.007961748,0.004254859,0.2401123,0.01109598,0.05606294,0.0004409165,0.02088714,0.01797414,0.0538584,0.009369828,0.002074625,0.003604793,0.06281434,0.04134839,0.0154535,0.001394747
184,0.1355381,0.126861,0.07935788,0.1430651,0.00101927,0.06081958,0.002571754,0.0003483268,0.01467334,0.002350297,0.006389944,0.001402535,0.003943795,8.34021E-05,0.0011951,0.001379249,0.008722764,0.07546429,0.001069558,0.008034926,0.004160574,0.2399741,0.01084028,0.05628605,0.0004429916,0.02093691,0.0178836,0.05407402,0.009396854,0.002098767,0.003626922,0.06315644,0.04167129,0.01573757,0.001394871
