"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
391,0.0008944774,0.0003677457,0.0007326656,0.0004303906,0.0003280199,0.0007959061,0.003170599,0.02436201,0.003294309,0.0007362936,0.02513712,0.1403585,0.08061469,0.02849228,0.03821475,0.0009421654,0.0606483,0.04501083,0.02699005,0.02044942,0.0009051169,8.561905E-05,0.0923125,0.03036623,0.02794073,0.03701602,0.001054461,0.002625286,0.01678433,0.01231954,0.07373432,0.06944493,0.00910806,0.03550271,0.008097535,0.007314588,0.05230662
392,0.0009608476,0.0004029003,0.0007850632,0.000465662,0.0003517352,0.0008608228,0.003403736,0.0260549,0.00354897,0.0007882938,0.0261232,0.1496934,0.08304656,0.03007552,0.03902451,0.0009640502,0.06225673,0.04552026,0.0249931,0.01999695,0.0008939284,9.342218E-05,0.0935315,0.03178088,0.02866961,0.03477777,0.0009903659,0.002418228,0.01568299,0.01220573,0.07299067,0.06689226,0.004481956,0.03189179,0.007178773,0.008168588,0.04519714
393,0.00101835,0.0004367808,0.0008301318,0.0004982636,0.0003731451,0.000919614,0.003604982,0.02744187,0.003776672,0.0008312153,0.02677924,0.1572958,0.083887,0.03144972,0.03919302,0.0009691661,0.06277124,0.043105,0.02295822,0.01893529,0.0008707468,9.870419E-05,0.09342048,0.03299298,0.02896883,0.03169815,0.000917253,0.002207709,0.01450532,0.01180503,0.071774,0.06424654,0.002348825,0.0296385,0.007437035,0.01083109,0.04469551
394,0.00106306,0.000467299,0.0008655083,0.0005261681,0.0003907821,0.00096818,0.003761921,0.02842984,0.003961655,0.0008627721,0.02708864,0.1628242,0.08323097,0.03253912,0.03881565,0.0009592328,0.06227806,0.03990988,0.02111029,0.01744065,0.0008535345,0.0001005044,0.09230707,0.03392076,0.02886792,0.02840764,0.0008449192,0.00202442,0.01342787,0.01122618,0.07036696,0.0618418,0.001389324,0.02894858,0.008171923,0.0143389,0.04957002
395,0.001074783,0.0004846037,0.0008749826,0.0005390224,0.000397197,0.0009876144,0.003807282,0.02850801,0.00402825,0.000867824,0.02664901,0.1635604,0.0800603,0.03278177,0.03741303,0.0009204902,0.06000133,0.04173199,0.01959581,0.01543037,0.0008588705,9.76344E-05,0.08925169,0.03401531,0.02798889,0.02479817,0.0007745848,0.001879528,0.01249215,0.0104146,0.06826337,0.05953616,0.0009297541,0.03038751,0.01039818,0.02002084,0.06157527
396,0.0009687295,0.0004469872,0.0007890028,0.0004930678,0.0003609735,0.0008977985,0.00345398,0.02550808,0.003655376,0.0007819537,0.02369138,0.1477079,0.06966112,0.02981748,0.03270356,0.0007879217,0.05229706,0.05090693,0.01885787,0.01249751,0.0009104237,9.02441E-05,0.07973082,0.03102818,0.02463835,0.01960276,0.000705414,0.001820119,0.01181652,0.008849266,0.06364467,0.05696608,0.001054173,0.03859742,0.0248601,0.0347969,0.1002417
397,0.0008793478,0.0004113444,0.0007135598,0.0004514344,0.0003296143,0.0008201353,0.00314085,0.02130287,0.003327305,0.0007063276,0.02151136,0.1339227,0.06175585,0.02733361,0.02912584,0.0006884275,0.04259026,0.07033938,0.02112824,0.01077552,0.001021731,8.723226E-05,0.06619702,0.02867207,0.0221171,0.0160405,0.000689844,0.001898072,0.01202981,0.008052105,0.06119394,0.05709219,0.00157777,0.0497346,0.03214869,0.0292454,0.1361745
398,0.0008284766,0.0003915676,0.0006698836,0.0004284685,0.0003121472,0.0007770244,0.002970756,0.01993395,0.003141958,0.0006634914,0.02046779,0.1267104,0.05740209,0.0260352,0.02718794,0.0006313444,0.03986262,0.0722214,0.02432758,0.009799198,0.001161523,8.778099E-05,0.06368696,0.02763004,0.02085219,0.01393523,0.0007403715,0.002116121,0.01309045,0.008080012,0.06260551,0.06051935,0.003353945,0.05996849,0.03394614,0.02368191,0.1461989
399,0.0007894452,0.0003755563,0.000636105,0.0004105011,0.0002983779,0.000743183,0.002842485,0.01885417,0.002994657,0.0006312171,0.0198631,0.1217724,0.05448773,0.02509552,0.02590811,0.0005947177,0.0381064,0.06018038,0.02775958,0.009342547,0.001330676,9.099356E-05,0.06289489,0.02699602,0.02013835,0.01262757,0.0008289883,0.002398931,0.01455682,0.008547289,0.06585485,0.06528399,0.008645074,0.06830259,0.03662708,0.01955553,0.1510142
400,0.0007437354,0.000354606,0.0005978303,0.00038785,0.0002811907,0.0007010432,0.002687204,0.01761287,0.002813477,0.0005939956,0.01921105,0.116188,0.05168782,0.02396722,0.02472806,0.0005690217,0.03639279,0.04452746,0.03044493,0.009437915,0.00150441,9.61864E-05,0.06239464,0.02612089,0.01958796,0.01191398,0.0009268427,0.002663772,0.01596242,0.009094886,0.06924219,0.06952985,0.02324594,0.0731819,0.04103312,0.01571858,0.1525064
401,0.0007078951,0.000336919,0.0005694753,0.0003690641,0.0002666623,0.0006661907,0.002560751,0.01660129,0.00266051,0.0005640385,0.0188648,0.1123788,0.04994873,0.02316035,0.02425528,0.000575306,0.03543538,0.03112836,0.0317748,0.01041212,0.001659147,0.0001036082,0.06318671,0.02541121,0.01967623,0.01238809,0.001013569,0.002847434,0.01700695,0.009719969,0.07206269,0.07253945,0.04465948,0.07283525,0.04120503,0.01354905,0.1466615
402,0.0006909213,0.0003271206,0.0005579196,0.0003590017,0.0002582869,0.0006473126,0.002495515,0.0160293,0.002570571,0.0005484661,0.01901515,0.1116375,0.04976236,0.0229517,0.02474721,0.0006161853,0.03558574,0.02136831,0.03123414,0.01219885,0.001782963,0.0001136951,0.06588075,0.02516457,0.02055203,0.01434379,0.001086408,0.002969266,0.01778552,0.01042043,0.07466264,0.07486273,0.05888987,0.06961454,0.03813973,0.01345939,0.1371062
403,0.0007116079,0.0003350129,0.0005767615,0.0003678515,0.0002632132,0.0006628209,0.002558294,0.01632285,0.002615058,0.0005611383,0.02005233,0.1166571,0.05199726,0.02385179,0.02655669,0.0006936723,0.03747436,0.01592402,0.02966196,0.01457481,0.001884016,0.0001266967,0.07128048,0.02595729,0.02241574,0.01776586,0.001149061,0.003038386,0.01836934,0.01139448,0.07783947,0.07723921,0.05830706,0.06503483,0.02999687,0.01276881,0.1231046
404,0.0007699681,0.0003614742,0.0006245235,0.000396056,0.0002815574,0.0007134769,0.002748192,0.01746145,0.0027943,0.0006007969,0.0218953,0.1271632,0.05622337,0.02579838,0.02936253,0.000795546,0.04079755,0.01354078,0.02747542,0.01690468,0.001945178,0.0001408392,0.0785718,0.02776821,0.02500739,0.02171625,0.001195844,0.003040363,0.01865813,0.01259739,0.08136311,0.07943233,0.04733435,0.05965103,0.0201891,0.00977096,0.1035872
405,0.0008349765,0.0003922412,0.0006757881,0.0004279969,0.0003022458,0.0007707333,0.002955906,0.01873432,0.002996925,0.0006438651,0.0237019,0.138082,0.06017018,0.02782247,0.03197182,0.0008873775,0.04392008,0.01356314,0.02470524,0.01811576,0.001926935,0.0001508858,0.08484758,0.02959073,0.02735009,0.02488575,0.001204206,0.002964496,0.01848464,0.01354294,0.08344665,0.07998366,0.03276011,0.05403243,0.01493377,0.008683862,0.08656935
406,0.0008796614,0.0004152284,0.0007084626,0.0004506125,0.0003161815,0.0008106816,0.003091423,0.01954689,0.003130866,0.0006697721,0.0247325,0.1450706,0.0619298,0.02912212,0.033298,0.0009337645,0.04542341,0.01713485,0.02185695,0.01764392,0.001817627,0.0001559907,0.08767313,0.0306713,0.02854566,0.02575005,0.001162197,0.002793367,0.01767717,0.01380027,0.08299603,0.07822169,0.02294803,0.04925256,0.01435209,0.01139529,0.0794666
407,0.0008692843,0.0004133679,0.0006960225,0.0004463293,0.000311458,0.0008014163,0.003040843,0.0191583,0.003077406,0.0006546868,0.02420396,0.1430366,0.05973766,0.02873383,0.03241766,0.0009070834,0.0439915,0.02661034,0.01893677,0.01573802,0.001628503,0.0001568952,0.08519693,0.03009447,0.02783086,0.0240281,0.001074028,0.002569959,0.01638459,0.01305067,0.07926314,0.07410868,0.0185543,0.04711894,0.019798,0.02018871,0.0912469
408,0.0008107363,0.0003883316,0.0006455506,0.0004178669,0.0002905002,0.0007487766,0.002832932,0.01775503,0.00286413,0.0006067303,0.02248403,0.1335148,0.05475253,0.02691819,0.02994895,0.0008281823,0.0404755,0.04768999,0.01654585,0.01351582,0.001436052,0.0001561907,0.07927682,0.02816737,0.0257469,0.02106806,0.0009843947,0.002410818,0.01530122,0.01177,0.07418037,0.06968831,0.01750202,0.04855584,0.02705109,0.02607052,0.1141964
409,0.0007730937,0.0003716994,0.0006102295,0.0003989008,0.0002772904,0.0007139588,0.002721734,0.01683761,0.002733832,0.0005787548,0.02139333,0.1275309,0.05128724,0.02571289,0.02827835,0.0007736148,0.0382812,0.07530951,0.01546949,0.01204064,0.001293493,0.0001578975,0.07601269,0.02687567,0.02435726,0.01903715,0.0009403757,0.002324021,0.01483141,0.01099706,0.0713773,0.06751243,0.01712444,0.05021599,0.0270145,0.02412755,0.122358
410,0.0007335838,0.0003536174,0.0005749284,0.000379126,0.0002638329,0.0006780633,0.002609087,0.01588406,0.002602763,0.0005513581,0.0204025,0.1217594,0.048249,0.02454202,0.02682213,0.0007251134,0.03628627,0.09036846,0.01450057,0.01116941,0.001161234,0.0001604644,0.07346438,0.02568811,0.02316446,0.01750645,0.0009286604,0.002332602,0.01486385,0.01046646,0.06999505,0.06693646,0.01990215,0.05304744,0.02891094,0.02354082,0.1281631
411,0.0006938953,0.0003349118,0.000540958,0.0003591845,0.0002504022,0.000642261,0.002497195,0.01495803,0.002473475,0.0005248031,0.01950997,0.1163181,0.04561544,0.0234159,0.02558959,0.0006855148,0.03457791,0.09981948,0.01378983,0.01080476,0.001054317,0.0001659114,0.07164112,0.02456507,0.02217905,0.01650815,0.0009342228,0.002377294,0.01509552,0.01011352,0.06933847,0.06696091,0.02494708,0.05527904,0.03161307,0.02251382,0.1320617
412,0.0006691148,0.0003229588,0.000519898,0.0003467113,0.0002421603,0.0006201388,0.002437217,0.01437361,0.002396949,0.0005097108,0.01908386,0.113579,0.04420652,0.02279327,0.02507854,0.000670038,0.03379618,0.1037739,0.01372985,0.01088098,0.0009904475,0.0001734111,0.07168732,0.02392828,0.02181759,0.01640478,0.0009575085,0.002443706,0.01550191,0.01007521,0.06983946,0.06779425,0.03006481,0.0561923,0.03166131,0.02077816,0.1310872
413,0.0006589337,0.0003176246,0.0005109633,0.0003414718,0.0002388546,0.0006108941,0.002426901,0.01411214,0.002369571,0.0005057658,0.0190925,0.1134385,0.04392439,0.02265758,0.02524807,0.0006760886,0.03386488,0.09755821,0.01490732,0.01101993,0.0009757329,0.0001811774,0.07348738,0.02375179,0.02203098,0.0171398,0.0009933651,0.002526267,0.01605061,0.01027783,0.07136813,0.0693374,0.03434284,0.05634543,0.03071965,0.01978395,0.1279495
414,0.0006648335,0.0003198474,0.0005146248,0.000344233,0.0002409293,0.0006157955,0.002470742,0.01419481,0.002395427,0.0005136516,0.01952539,0.1160171,0.04468417,0.02302227,0.02605262,0.0007012486,0.03473037,0.08538232,0.01762753,0.01093059,0.001009645,0.0001883754,0.07681631,0.02403461,0.022762,0.018568,0.001031813,0.002597099,0.0165879,0.01066871,0.07348163,0.07114379,0.03584563,0.05556001,0.02839665,0.01908612,0.1229197
415,0.0007093948,0.0003413326,0.0005471492,0.0003668501,0.0002564826,0.0006562623,0.002650624,0.0150856,0.002555723,0.000549192,0.02090234,0.1248397,0.04747548,0.02454234,0.02804078,0.0007608836,0.0372058,0.07203037,0.02186361,0.01074259,0.001085196,0.000197691,0.08295429,0.02542211,0.02448858,0.02061727,0.001072371,0.002623118,0.01699889,0.01147858,0.07664572,0.07346916,0.03142458,0.05316861,0.02106215,0.01555101,0.110099
416,0.0007476837,0.0003599921,0.0005738784,0.0003860687,0.0002695282,0.0006901872,0.002803229,0.01583099,0.002690086,0.0005799116,0.0220129,0.1322868,0.0495982,0.02579314,0.02965104,0.0008087521,0.03916965,0.05676383,0.02536734,0.01003425,0.001137325,0.0002001109,0.08779866,0.02648737,0.02585263,0.02225863,0.001089022,0.002621431,0.01719044,0.0120339,0.07856672,0.07459508,0.02592602,0.05098614,0.01878003,0.01602189,0.1015338
417,0.0007678848,0.0003707267,0.0005853209,0.0003963818,0.0002762504,0.0007077926,0.002888109,0.01618547,0.002759591,0.0005956049,0.02247944,0.136247,0.05016905,0.02639924,0.03028175,0.0008248794,0.0398933,0.05030791,0.02722889,0.009072556,0.001138142,0.000195087,0.0897647,0.02692224,0.02635507,0.02247269,0.001067934,0.002537935,0.01682483,0.01209045,0.07828965,0.07381906,0.0221257,0.0489088,0.01931032,0.01876833,0.09994373
418,0.0007990204,0.000387769,0.0006043148,0.0004127395,0.0002870872,0.0007362883,0.003012946,0.01676232,0.002870336,0.0006185508,0.02313963,0.1417298,0.05099392,0.02730761,0.03105131,0.0008447501,0.04086253,0.05194435,0.02832452,0.008357905,0.001107243,0.0001885081,0.09195528,0.02764449,0.02697953,0.02233832,0.001040595,0.002430028,0.01633035,0.012177,0.07796234,0.07291763,0.0174426,0.04656224,0.01669035,0.01784457,0.09543417
419,0.000805375,0.000393229,0.000604237,0.0004167735,0.0002894999,0.0007424575,0.00304803,0.01682375,0.002895741,0.0006230421,0.02309044,0.1428236,0.05021249,0.02743418,0.0308354,0.0008337141,0.04054878,0.05552476,0.02795421,0.007554783,0.001035217,0.0001762036,0.0915544,0.02762679,0.02674407,0.02128146,0.0009986054,0.002330407,0.01576273,0.01186209,0.07633524,0.07123602,0.01479737,0.04586165,0.01796235,0.02072129,0.098115
420,0.0007869357,0.0003867658,0.0005856394,0.0004083775,0.0002834878,0.000726548,0.002994206,0.01637761,0.002836436,0.0006089631,0.02237692,0.139649,0.04800026,0.02679172,0.0297169,0.0007952122,0.03906952,0.06541474,0.02731467,0.006742568,0.0009590611,0.000161799,0.08885156,0.02691063,0.02573524,0.01951396,0.0009482073,0.002234959,0.01512221,0.01123934,0.07359443,0.06893553,0.01371962,0.04632729,0.02120064,0.02409809,0.1068483
421,0.0007964823,0.0003931155,0.0005864835,0.0004136712,0.0002875389,0.0007363205,0.003050292,0.01609832,0.002879215,0.0006148554,0.02245988,0.1410604,0.04727103,0.02705209,0.02956844,0.0007876061,0.03781904,0.07558392,0.02773024,0.006365429,0.0009124499,0.0001512206,0.08610781,0.02712737,0.02558114,0.01839723,0.0009186784,0.002160507,0.01469031,0.01107494,0.07239133,0.06800072,0.01169295,0.04653827,0.0185021,0.02136747,0.1098247
422,0.0007575661,0.0003747597,0.0005519066,0.0003939125,0.0002744761,0.0007009184,0.002926724,0.01525197,0.002748085,0.0005857014,0.02134989,0.1344128,0.04422909,0.02583837,0.02791382,0.0007339676,0.03573946,0.07551734,0.02705581,0.005930484,0.0008725271,0.0001374885,0.08232204,0.02603173,0.02414728,0.01652731,0.000889125,0.002151021,0.01445526,0.01041368,0.06990195,0.06677442,0.01361294,0.05024337,0.02589253,0.02607645,0.1242805
423,0.0007105005,0.0003515616,0.0005123916,0.0003695113,0.0002583123,0.0006579624,0.002772344,0.01424991,0.002586987,0.00055084,0.02011697,0.1265461,0.04109154,0.02437766,0.02615287,0.000680348,0.0335365,0.08279451,0.02768992,0.005779998,0.0008740038,0.0001286774,0.07850191,0.02474119,0.02266643,0.01495726,0.000877478,0.002181705,0.01443461,0.009854826,0.0678632,0.06595875,0.01833588,0.05389639,0.03149385,0.02473962,0.1360233
424,0.0006820105,0.0003366513,0.0004874773,0.00035419,0.0002484645,0.0006315173,0.002687956,0.01362403,0.002489936,0.0005306287,0.01950235,0.1222426,0.03935913,0.02356425,0.02531262,0.00065703,0.03246092,0.08065616,0.02939809,0.006058306,0.0009040958,0.0001260106,0.07742397,0.02408975,0.02201989,0.01442765,0.0009018347,0.002280365,0.01487952,0.009750977,0.06790739,0.06694657,0.02645486,0.05693048,0.03288907,0.02178396,0.1391378
425,0.0006630578,0.0003255347,0.0004704965,0.0003431803,0.0002415201,0.0006126597,0.00263634,0.01318667,0.002421538,0.0005180018,0.01923822,0.1198828,0.03847769,0.02310058,0.02508655,0.0006562784,0.0320653,0.06872359,0.0306516,0.007062362,0.0009265025,0.0001283547,0.07809019,0.02375164,0.02193422,0.01483371,0.0009444866,0.002407539,0.01554127,0.009890389,0.06896817,0.06871357,0.03692424,0.05889241,0.03379293,0.02006555,0.138592
426,0.0006453618,0.0003142154,0.0004554451,0.0003321975,0.0002344379,0.000593678,0.002583972,0.01277219,0.002350978,0.0005062862,0.0190606,0.1179225,0.03793144,0.02270197,0.02516453,0.0006688749,0.03191901,0.05455853,0.03079274,0.008837063,0.0009145678,0.0001344169,0.07947005,0.02342134,0.02211366,0.01608952,0.0009870607,0.002520763,0.01615222,0.01005756,0.07001574,0.0702208,0.04771265,0.05942699,0.03546271,0.01932749,0.1370512
427,0.0006481778,0.0003125079,0.0004553473,0.0003312266,0.0002341604,0.0005926205,0.002606424,0.0127609,0.002349003,0.0005098253,0.01943781,0.1196223,0.03857756,0.02295572,0.02612829,0.0007090555,0.03278317,0.04307891,0.03040152,0.01134054,0.0008774702,0.0001439768,0.08304695,0.02365389,0.02300748,0.01857087,0.001030919,0.0026064,0.0167017,0.01046268,0.07164969,0.07189313,0.05177864,0.0582437,0.03268141,0.01830896,0.1310618
428,0.0007079099,0.0003389129,0.0004939245,0.000358963,0.0002537168,0.000643392,0.002847812,0.01385463,0.002548079,0.0005553533,0.0212556,0.1310613,0.04191543,0.02494922,0.02894209,0.0008026885,0.0360199,0.0357384,0.03021904,0.01444495,0.0008403931,0.0001576186,0.09138023,0.02552076,0.02544048,0.02230515,0.001085153,0.002647297,0.01721489,0.01155223,0.07527077,0.07473791,0.04367096,0.05512451,0.02095735,0.01259852,0.1116091
429,0.0007741933,0.0003690145,0.0005356154,0.000389882,0.0002753373,0.0006997823,0.003110312,0.01506295,0.002767988,0.0006047991,0.02308716,0.1431133,0.04513124,0.02703818,0.03169504,0.0008942281,0.03920908,0.02977366,0.02859485,0.01651657,0.0007792967,0.0001639805,0.09893399,0.02740941,0.02777087,0.02564497,0.001109066,0.0026187,0.01732385,0.01248098,0.07772589,0.07614543,0.03181103,0.05117501,0.01487742,0.01014808,0.09261721
430,0.000807931,0.0003846006,0.0005527718,0.0004050027,0.0002857723,0.0007272889,0.003243669,0.0156348,0.002873881,0.0006281242,0.02378606,0.1486539,0.04600668,0.02795637,0.03270763,0.0009274632,0.04035138,0.0288087,0.02603552,0.0166274,0.0007003188,0.000158203,0.1010765,0.02815107,0.02854197,0.02641623,0.00107552,0.002490356,0.01670684,0.01259941,0.07689498,0.07458896,0.02353628,0.04781917,0.01633501,0.01475473,0.08828817
431,0.0007851284,0.0003738483,0.0005305973,0.000392744,0.0002770933,0.0007048666,0.003158559,0.01512685,0.002784805,0.0006084549,0.02284823,0.1439634,0.04377029,0.02706614,0.03137716,0.0008829865,0.038669,0.03482671,0.02335483,0.01509145,0.0006136352,0.00014405,0.0967399,0.02722375,0.02727908,0.02442823,0.001001753,0.002326577,0.01565644,0.01175648,0.07302278,0.07087732,0.02155313,0.04730242,0.02418606,0.02338799,0.1041191
432,0.0007336117,0.0003489864,0.0004902093,0.000366401,0.0002588811,0.0006574072,0.002965341,0.01409301,0.00260065,0.0005691568,0.02125135,0.1344578,0.04044418,0.02532782,0.0291628,0.0008096829,0.03594741,0.05019983,0.02185747,0.01340049,0.0005440692,0.0001310572,0.090528,0.02556174,0.02528232,0.02193516,0.000947449,0.002262795,0.01506799,0.01072981,0.06936742,0.06792835,0.02392949,0.04995215,0.03167715,0.02468945,0.1231946
433,0.0006458234,0.0003073312,0.0004382052,0.0003237686,0.0002285318,0.0005814608,0.002661619,0.01481607,0.002312631,0.0005150969,0.01869318,0.1214759,0.03674247,0.02250344,0.02639213,0.0007038608,0.03952114,0.07084221,0.02146021,0.01184664,0.000516749,0.0001233613,0.1054863,0.02264257,0.02247415,0.0211838,0.000936558,0.002333818,0.01528781,0.009677854,0.06977891,0.0660084,0.04099479,0.04875945,0.03931879,0.02149984,0.1055901
434,0.0005775313,0.0002735179,0.0004026312,0.0002899254,0.0002044444,0.0005220753,0.002434216,0.01347687,0.002089455,0.0004757442,0.01693203,0.1126679,0.03490088,0.02043469,0.02522573,0.0006459838,0.03726983,0.08186368,0.02204957,0.0114005,0.0005034507,0.0001177752,0.1056254,0.02037786,0.02085504,0.02426234,0.0009424781,0.002410953,0.01567888,0.008960971,0.07186165,0.06499115,0.05703307,0.04657309,0.04297438,0.01811328,0.1018019
435,0.0005427516,0.0002546834,0.0003926339,0.0002720684,0.0001912848,0.0004920278,0.002335386,0.0129845,0.001978749,0.0004637753,0.01619801,0.110562,0.03555768,0.01948758,0.02603884,0.0006374791,0.03767792,0.07769372,0.02254281,0.01170644,0.0004979691,0.0001154295,0.1125422,0.01908613,0.02055643,0.03270388,0.000961102,0.00247819,0.01618307,0.008698327,0.07594465,0.06473352,0.06183879,0.04328673,0.04079214,0.01615843,0.09355705
436,0.000524752,0.0002431028,0.0003958415,0.0002620317,0.0001831874,0.0004768879,0.002294157,0.01299555,0.001920826,0.0004674449,0.01591006,0.1117762,0.03768593,0.01903628,0.02791069,0.0006466517,0.03953627,0.06530159,0.02259826,0.01206829,0.0004989009,0.0001137638,0.1229535,0.01816652,0.02074378,0.04550741,0.0009710858,0.002507004,0.01654454,0.008570852,0.08060623,0.06388366,0.05859244,0.03963172,0.03721224,0.0153509,0.08467233
437,0.0005271301,0.0002407961,0.0004131882,0.0002616748,0.0001813925,0.0004811491,0.002324737,0.01364713,0.001931075,0.0004907405,0.01602972,0.1166228,0.04116963,0.01910909,0.03050211,0.0006656819,0.04265212,0.05381574,0.02268061,0.01230191,0.0005393083,0.0001118071,0.1353313,0.01765242,0.0212546,0.05897654,0.0009655455,0.002476387,0.01659378,0.008559872,0.08463914,0.0620029,0.04745506,0.03555999,0.03101543,0.01467731,0.07511855
438,0.000553984,0.0002499451,0.0004465567,0.0002729919,0.000187323,0.000509538,0.002445296,0.01508889,0.002027866,0.0005384594,0.01657951,0.1255866,0.04590573,0.01978373,0.03345405,0.000693275,0.04687487,0.04479054,0.02317278,0.01231648,0.0006272681,0.0001088137,0.1481631,0.0176376,0.02209578,0.06778818,0.0009486034,0.00239677,0.0163596,0.008671441,0.08739624,0.05951292,0.03353867,0.03140621,0.02300424,0.01293699,0.06462519
