"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
223,0.001013887,0.0007357557,0.0001092546,4.285759E-06,2.398432E-06,3.310989E-05,3.715839E-05,1.763551E-06,0.0003822016,0.01753139,0.001335186,0.001697469,0.0003150758,0.004520426,0.005204,0.004451423,0.00210656,0.0003094753,0.02631849,0.001408385,0.09103538,0.02748875,0.06612144,0.03780436,0.04633136,0.0003901518,0.08683862,0.01473712,0.01968601,0.1274322,0.0187104,0.002401378,0.02184925,0.008863482,0.01789122,0.03579215,0.0532831,0.0465907,0.01287494,0.0986335
224,0.001062925,0.0007770804,0.0001159818,4.077192E-06,2.259599E-06,3.28621E-05,3.732745E-05,1.883501E-06,0.0004051661,0.01846242,0.001407325,0.00178737,0.000330535,0.004736002,0.005468528,0.004689902,0.002206214,0.0003246539,0.02795698,0.001505898,0.09592671,0.02120374,0.06678922,0.03802497,0.05148672,0.0004092204,0.09022983,0.01531973,0.02074421,0.1459028,0.01866035,0.002209813,0.02144288,0.00927411,0.01810808,0.0353771,0.0417004,0.04236182,0.009431944,0.08185683
225,0.001103823,0.0008115138,0.0001218283,3.797103E-06,2.096221E-06,3.242408E-05,3.733641E-05,1.99093E-06,0.0004251956,0.01921869,0.001466266,0.001862557,0.0003430326,0.004886214,0.005660323,0.004859796,0.002279946,0.0003343557,0.02908769,0.001569056,0.09940219,0.01853334,0.06392611,0.03711822,0.05382751,0.0004093559,0.09174585,0.01572591,0.02138264,0.1572911,0.01827507,0.002051388,0.02096602,0.009448939,0.01813877,0.03470821,0.03194833,0.03947839,0.01098033,0.07459113
226,0.001137333,0.000838039,0.0001267802,3.614765E-06,1.997878E-06,3.259095E-05,3.799988E-05,2.086145E-06,0.0004423009,0.01979956,0.001511337,0.001921697,0.0003524534,0.004966709,0.005776722,0.00495057,0.002328161,0.0003384267,0.02958642,0.001590985,0.1012232,0.02153721,0.05993091,0.03577234,0.05354677,0.0003972105,0.09146431,0.01599637,0.02155928,0.1577356,0.01760991,0.001883364,0.0202237,0.009377594,0.0180205,0.03387907,0.02692893,0.03784276,0.01409848,0.0762343
227,0.001159579,0.0008546709,0.0001303847,3.559735E-06,1.975596E-06,3.306183E-05,3.892213E-05,2.161186E-06,0.0004550098,0.0201633,0.001539681,0.001959467,0.0003581458,0.004986196,0.005823488,0.004974564,0.00235088,0.0003379973,0.02962515,0.001583614,0.1017034,0.03022191,0.05602838,0.03455061,0.05168096,0.0003792135,0.0901012,0.0161144,0.02141665,0.1525819,0.01693157,0.001761439,0.01958974,0.009171799,0.01785479,0.03316662,0.02377886,0.0375045,0.0162777,0.08182
228,0.00115251,0.0008490022,0.0001305788,3.567687E-06,1.989695E-06,3.304271E-05,3.912867E-05,2.180749E-06,0.0004561927,0.02002405,0.001530829,0.001946768,0.0003550913,0.004891843,0.005741439,0.004883905,0.002321113,0.0003306292,0.02896636,0.001532897,0.09982319,0.04426723,0.05212675,0.03353616,0.0485951,0.0003598522,0.08725215,0.01590667,0.02080311,0.1430111,0.01636105,0.00171846,0.01921081,0.008801803,0.01762121,0.03266138,0.02334226,0.03882106,0.01872415,0.09169416
229,0.001090158,0.000803647,0.0001247825,3.558888E-06,2.069734E-06,3.169316E-05,3.759505E-05,2.097575E-06,0.0004360557,0.01865122,0.001461758,0.001842086,0.0003365033,0.004601941,0.005462045,0.004608,0.002197895,0.000312589,0.02723684,0.00141635,0.09583817,0.06410144,0.04895901,0.03208176,0.04477477,0.0003391562,0.08220413,0.01507408,0.01945186,0.1330266,0.01618881,0.001883911,0.01920868,0.008000337,0.0173168,0.03231786,0.02834648,0.04172027,0.02021788,0.1062406
230,0.001032814,0.0007627679,0.000119404,3.667863E-06,2.221053E-06,3.033239E-05,3.583134E-05,2.0201E-06,0.0004174738,0.0177504,0.00140193,0.001747078,0.0003201775,0.004360448,0.005232373,0.00438572,0.002090942,0.0002988648,0.02591426,0.0013288,0.09106948,0.08567106,0.04876497,0.03182779,0.04160357,0.0003324209,0.07844067,0.01434025,0.01842611,0.1265983,0.01633101,0.002071399,0.01942791,0.007472881,0.01717996,0.0321628,0.03369883,0.04319986,0.01777456,0.1099001
231,0.0009929399,0.0007360732,0.0001160072,3.833043E-06,2.405898E-06,2.904087E-05,3.422481E-05,1.97438E-06,0.0004057453,0.0171814,0.001368417,0.001684022,0.000309832,0.004216849,0.005116398,0.004268867,0.00202666,0.0002928965,0.02531584,0.001283921,0.08849674,0.09256828,0.05008464,0.03248464,0.03880388,0.0003376757,0.07674981,0.01387666,0.0179226,0.1280934,0.01683926,0.002274789,0.01996562,0.00723003,0.01736898,0.03246844,0.03860492,0.04389124,0.01599306,0.1080663
232,0.0009556041,0.000712728,0.0001129322,3.93959E-06,2.55351E-06,2.75125E-05,3.234063E-05,1.932295E-06,0.0003950089,0.01668075,0.001340707,0.001628168,0.0003006581,0.004102693,0.005035558,0.004189632,0.001974944,0.0002901639,0.02502804,0.001257066,0.08667885,0.08942863,0.05212229,0.03371781,0.03631655,0.0003474717,0.07582228,0.0134775,0.01762618,0.1349662,0.0174247,0.002467474,0.02054942,0.007080722,0.01766884,0.03281689,0.04325855,0.04395479,0.01532681,0.1061444
233,0.0009387605,0.0007051507,0.0001123119,4.049351E-06,2.707459E-06,2.643977E-05,3.103807E-05,1.93096E-06,0.0003925771,0.0165361,0.001340333,0.001608454,0.000297771,0.00406813,0.005051142,0.004194699,0.001960209,0.0002927308,0.02528325,0.001261319,0.08662151,0.08396564,0.05542793,0.0355346,0.03443771,0.0003672483,0.07592262,0.01330045,0.01766276,0.1470578,0.01786495,0.00256389,0.02084993,0.007066664,0.01798205,0.03290278,0.04257324,0.04251695,0.01414939,0.1002608
234,0.0009345999,0.0007074734,0.0001132509,4.081227E-06,2.815547E-06,2.549986E-05,2.998323E-05,1.955714E-06,0.00039545,0.01660919,0.001357053,0.001611615,0.0002987187,0.004078203,0.005124356,0.004248173,0.001967444,0.0002982843,0.02582585,0.001279588,0.08754303,0.07483144,0.05876047,0.03733253,0.03288218,0.0004016027,0.07644781,0.01325787,0.01785404,0.1610834,0.01818703,0.002610042,0.02103083,0.007101003,0.01833157,0.03288885,0.03966236,0.04083357,0.01366781,0.09422066
235,0.0009769156,0.000743179,0.0001198349,4.19856E-06,2.992183E-06,2.576164E-05,3.041963E-05,2.079593E-06,0.000417869,0.0174595,0.0014335,0.001691977,0.0003134073,0.004238337,0.005384947,0.004448188,0.002047118,0.000311906,0.0271264,0.00134124,0.09152476,0.06635987,0.06446926,0.03927531,0.03190781,0.0004499429,0.0783884,0.01369386,0.01853069,0.1747067,0.01831743,0.002512888,0.02081215,0.007324623,0.0187504,0.03269195,0.03171485,0.03794852,0.01078388,0.08196131
236,0.001058338,0.0008064698,0.0001312618,4.345211E-06,3.203776E-06,2.692433E-05,3.199716E-05,2.291111E-06,0.000457287,0.01895466,0.001559069,0.001836267,0.0003395243,0.004515721,0.005790342,0.00475942,0.002184274,0.0003311421,0.02897674,0.001435363,0.09790476,0.05765461,0.07009979,0.04022727,0.03110068,0.0004967513,0.08129091,0.01449847,0.01956213,0.1863233,0.01831456,0.002356672,0.02047504,0.007661887,0.01927045,0.03244886,0.02186323,0.03481863,0.007263558,0.0662003
237,0.001157306,0.0008793569,0.0001448641,4.503602E-06,3.43735E-06,2.885828E-05,3.450056E-05,2.546099E-06,0.000504565,0.02069237,0.001700847,0.002004049,0.0003698313,0.004807418,0.006213674,0.00506813,0.002335317,0.0003489737,0.03064943,0.001521798,0.1043471,0.05524333,0.07237762,0.03942799,0.02998105,0.000521311,0.08355358,0.01540247,0.02048471,0.1884513,0.01794088,0.002142905,0.01976929,0.00787523,0.01966335,0.03192533,0.01418534,0.03192425,0.006290169,0.0541968
238,0.001266099,0.0009547312,0.0001596111,4.756088E-06,3.757493E-06,3.185047E-05,3.81857E-05,2.828299E-06,0.0005562744,0.0225224,0.001845645,0.002179237,0.0004016355,0.005077223,0.006604934,0.005332597,0.00248425,0.0003627948,0.03192377,0.001589317,0.1100812,0.06181538,0.07190554,0.03725125,0.02869205,0.0005197935,0.08482429,0.01629653,0.02115922,0.1814279,0.01716024,0.001884178,0.01866806,0.007909786,0.0198535,0.0310305,0.008628321,0.02923038,0.006270449,0.04640086
239,0.001356664,0.001011827,0.0001719342,5.068895E-06,4.138525E-06,3.534484E-05,4.229692E-05,3.074319E-06,0.0006000926,0.02396125,0.001955913,0.002314034,0.0004263671,0.005237363,0.006852876,0.005465093,0.002589891,0.0003679678,0.03236878,0.001610171,0.113286,0.07024884,0.06955501,0.03398954,0.02727688,0.0004966835,0.08445996,0.01692202,0.02130799,0.166658,0.01612391,0.001657186,0.01746278,0.007676764,0.01982241,0.03003769,0.005606547,0.02804984,0.01007289,0.04903017
240,0.001447739,0.00106521,0.000184164,5.579401E-06,4.697412E-06,3.992933E-05,4.741416E-05,3.325739E-06,0.0006442043,0.0253464,0.002059346,0.002441295,0.0004500107,0.00537312,0.00706367,0.005557321,0.002688999,0.0003705475,0.03257864,0.00161658,0.1158721,0.07414115,0.068184,0.03086685,0.02641312,0.0004674599,0.08398189,0.01751279,0.0213165,0.1507572,0.01515433,0.001475321,0.01644452,0.007395794,0.01983257,0.02931312,0.003961296,0.02802833,0.01230377,0.05535719
241,0.00148105,0.001067614,0.0001893272,6.067978E-06,5.27966E-06,4.355421E-05,5.155085E-05,3.434603E-06,0.0006650508,0.0234276,0.002062977,0.002457698,0.0004537296,0.005241057,0.006980239,0.005386342,0.002667263,0.0003546011,0.03124111,0.001537079,0.1274688,0.08244,0.06687801,0.02795276,0.02554401,0.0004328822,0.08056907,0.01738773,0.02028227,0.1487159,0.0141489,0.001336148,0.01549405,0.006792471,0.01942586,0.02823566,0.003151107,0.02822031,0.01479158,0.06322815
242,0.001410573,0.0009974213,0.0001809502,6.141394E-06,5.453575E-06,4.293246E-05,4.899693E-05,3.298253E-06,0.0006390894,0.02217749,0.001937987,0.002304271,0.0004269159,0.004816957,0.006510202,0.004925054,0.00249609,0.0003238736,0.02830764,0.001362133,0.1169622,0.09886332,0.06933168,0.0261717,0.02535171,0.0004019449,0.07457059,0.0163589,0.01829964,0.120877,0.01355045,0.001384446,0.01533866,0.005967681,0.01903846,0.02804076,0.004232116,0.03357914,0.02347143,0.09290037
243,0.001278532,0.0008892236,0.0001643035,6.090121E-06,5.559168E-06,4.083242E-05,4.541981E-05,3.010795E-06,0.0005844121,0.02005469,0.001747233,0.002058483,0.0003838027,0.004267566,0.005851099,0.004353864,0.002238565,0.0002887097,0.02477734,0.00116025,0.1035746,0.1264914,0.07930428,0.0265962,0.02644013,0.0003828755,0.06778446,0.01480854,0.01601718,0.09704693,0.01363395,0.001608691,0.01598338,0.005305009,0.01889071,0.02832863,0.008967513,0.03983177,0.0207711,0.1125943
244,0.001223459,0.0008394628,0.0001575516,6.355448E-06,5.94884E-06,4.017034E-05,4.39981E-05,2.902354E-06,0.0005641108,0.01919492,0.001670349,0.001943831,0.0003649761,0.004022689,0.005594334,0.00410337,0.002124121,0.000275459,0.02322727,0.001067898,0.09775222,0.1220757,0.09285948,0.02961209,0.02875662,0.0003765757,0.06592322,0.01415996,0.01504775,0.08765134,0.0145005,0.001854788,0.01708528,0.005231743,0.01960721,0.02951704,0.01829982,0.04274776,0.01676265,0.1129023
245,0.001192613,0.0008117814,0.0001541732,6.45544E-06,6.103749E-06,3.899975E-05,4.20903E-05,2.853009E-06,0.0005553764,0.01876803,0.001635062,0.001876991,0.0003543154,0.003912378,0.005515059,0.004004436,0.002071258,0.0002737998,0.02272028,0.00103334,0.09545762,0.09018863,0.1026404,0.03467949,0.03176293,0.000378087,0.06680086,0.01387072,0.01479149,0.08847445,0.01591202,0.002159399,0.01872521,0.005424639,0.02091612,0.03141762,0.03113267,0.04482826,0.01585597,0.1114712
246,0.001142717,0.000775796,0.000148646,6.180239E-06,5.832301E-06,3.668291E-05,3.90875E-05,2.759719E-06,0.0005379838,0.01808459,0.0015794,0.00178818,0.0003386636,0.003779267,0.005397485,0.003894277,0.002003366,0.0002726626,0.02236573,0.001014229,0.09287409,0.06197647,0.1063588,0.04073501,0.03464182,0.000382068,0.06766752,0.01341874,0.01465041,0.09633108,0.01697249,0.002387105,0.01986366,0.005545691,0.02187658,0.03255537,0.0435961,0.04464321,0.01648168,0.1099461
247,0.001170764,0.0007928764,0.0001533789,6.046435E-06,5.644104E-06,3.637031E-05,3.861448E-05,2.856793E-06,0.0005568739,0.01860127,0.001621811,0.001820047,0.0003449776,0.003860639,0.005582417,0.003997842,0.002047279,0.0002841203,0.0232424,0.001062818,0.09551271,0.04323869,0.1079963,0.05072124,0.03768565,0.0003977303,0.07089046,0.013667,0.01524362,0.1110714,0.017552,0.002341165,0.02004006,0.005867029,0.02266233,0.03295771,0.04124199,0.04121954,0.01261418,0.09580715
248,0.001240766,0.000838586,0.0001636968,5.719959E-06,5.266199E-06,3.630806E-05,3.88285E-05,3.059531E-06,0.0005962498,0.01976058,0.00171569,0.001916418,0.0003628691,0.004055097,0.005922754,0.004214756,0.002148718,0.0003018186,0.02478779,0.001148222,0.1010047,0.02884429,0.1031929,0.06143514,0.03944492,0.0004132987,0.07525602,0.01425081,0.01622455,0.1304473,0.01795248,0.002252234,0.020167,0.006275542,0.02348679,0.03315939,0.0312965,0.03756066,0.00876919,0.07766128
249,0.001324804,0.0008908237,0.0001757732,5.29084E-06,4.810232E-06,3.669193E-05,3.987597E-05,3.29998E-06,0.0006426877,0.0210847,0.001818994,0.002027874,0.0003833566,0.004245684,0.006262435,0.004413677,0.002256027,0.0003174864,0.02608067,0.001218189,0.1060653,0.02202188,0.09458197,0.06787774,0.03940842,0.0004198014,0.07861874,0.01489047,0.01701595,0.1420982,0.01789814,0.002097028,0.01984713,0.006516942,0.02405344,0.03298437,0.02261344,0.03448655,0.008723959,0.06611732
250,0.001392252,0.0009286298,0.0001854815,4.896393E-06,4.40649E-06,3.745304E-05,4.154906E-05,3.501144E-06,0.0006813521,0.02209085,0.001892156,0.002107397,0.0003978498,0.004348741,0.006477903,0.004508106,0.002326385,0.0003257029,0.02663062,0.001245907,0.1085978,0.02173995,0.08510394,0.06919707,0.03797845,0.0004158205,0.07997211,0.01531515,0.01732259,0.1425936,0.01745297,0.001941591,0.01925782,0.006497159,0.02430108,0.03255206,0.01810176,0.0329032,0.0125151,0.06670162
251,0.001414255,0.0009343181,0.000188973,4.591977E-06,4.092056E-06,3.803504E-05,4.304566E-05,3.588231E-06,0.0006979731,0.02235439,0.001902833,0.002115251,0.0003991119,0.004310673,0.006484766,0.004449976,0.002327353,0.00032381,0.02624168,0.00122063,0.1074119,0.02802316,0.07679839,0.06644782,0.03574427,0.0004046145,0.0790799,0.01531453,0.01703911,0.1346096,0.01685652,0.001855719,0.01873276,0.00623162,0.02428517,0.03212275,0.01707354,0.0335113,0.01817167,0.07912729
252,0.001397287,0.0009141925,0.0001871134,4.436418E-06,3.908372E-06,3.827039E-05,4.39995E-05,3.575083E-06,0.0006953921,0.02201331,0.001864925,0.002065856,0.0003899976,0.004178332,0.006344351,0.004295261,0.002275289,0.0003157839,0.02529468,0.001164899,0.1038361,0.04150312,0.07149702,0.06191559,0.03343584,0.0003937327,0.07701493,0.01498742,0.01642161,0.1242523,0.01643821,0.001864208,0.0185614,0.005908107,0.02424222,0.03194072,0.01809351,0.03561485,0.02105866,0.09322502
253,0.00139229,0.0009032988,0.0001863072,4.532173E-06,3.831965E-06,3.846506E-05,4.468469E-05,3.584032E-06,0.0006952717,0.02506607,0.001827969,0.002041992,0.0003836052,0.00414324,0.006242854,0.004211109,0.002260223,0.0003144079,0.02479587,0.001144042,0.08579397,0.05599782,0.06819265,0.0590143,0.03146583,0.000384145,0.07584994,0.01497152,0.01626963,0.09488682,0.0162224,0.00189125,0.01871958,0.005911008,0.02421808,0.03258572,0.01934472,0.0408301,0.02196909,0.1070492
254,0.001329519,0.0008568221,0.0001777622,4.677805E-06,3.894774E-06,3.868699E-05,4.673055E-05,3.442594E-06,0.0006664696,0.02383888,0.00172423,0.001937346,0.0003626704,0.003976246,0.005943233,0.00399794,0.002165499,0.0003038233,0.02355735,0.001088253,0.08180956,0.06999163,0.06282605,0.05600356,0.02998472,0.0003720282,0.0729283,0.01447259,0.01567898,0.08670207,0.01622405,0.002006372,0.01910313,0.005863756,0.02393148,0.03310221,0.02395737,0.04611863,0.02143368,0.1186997
255,0.001281137,0.0008212642,0.0001711925,4.960441E-06,4.05952E-06,3.862891E-05,4.726668E-05,3.33733E-06,0.0006447675,0.02291568,0.00164462,0.001856618,0.0003466721,0.003871678,0.005734516,0.003851372,0.00209743,0.0002980751,0.02275566,0.001061107,0.07917867,0.08173003,0.05954714,0.05542062,0.03016848,0.00037052,0.07131106,0.01413231,0.01540363,0.08255436,0.01658531,0.002136599,0.01962984,0.006021832,0.02388459,0.0337269,0.02872874,0.04911056,0.01869691,0.1200769
256,0.001263505,0.0008068177,0.0001688316,5.337017E-06,4.276304E-06,3.862085E-05,4.741519E-05,3.312497E-06,0.0006385843,0.02256838,0.001607555,0.001822897,0.0003395586,0.003869974,0.005676534,0.003810732,0.002080845,0.0003002979,0.02262357,0.00107233,0.07872532,0.08167376,0.05822329,0.05640337,0.03192536,0.0003801419,0.07160595,0.01410717,0.01558749,0.08269404,0.01726148,0.002261748,0.02031199,0.006391045,0.02421666,0.03463833,0.03197505,0.05045442,0.01657994,0.1154263
257,0.001239748,0.0007901452,0.000165769,5.571928E-06,4.351214E-06,3.783777E-05,4.638895E-05,3.2722E-06,0.0006295356,0.0221369,0.001566543,0.001783124,0.0003313099,0.003863239,0.005613436,0.003770799,0.002060909,0.0003028231,0.02252883,0.001087193,0.07822336,0.07400304,0.05723902,0.05748123,0.03505317,0.0003950889,0.07200035,0.01404809,0.01580984,0.0843014,0.01795402,0.002388612,0.02097296,0.006738858,0.02453645,0.03546098,0.03582086,0.05126945,0.01661531,0.1136439
258,0.001255298,0.0007983841,0.0001680321,5.86345E-06,4.450575E-06,3.806509E-05,4.656618E-05,3.337067E-06,0.0006403445,0.0223874,0.001572324,0.001799566,0.0003331574,0.003957097,0.005697089,0.003829803,0.002094683,0.0003125652,0.02303016,0.001135138,0.0798358,0.06704704,0.05823515,0.05941084,0.03970707,0.0004202422,0.07383975,0.01430843,0.01639342,0.08830664,0.01848557,0.002401522,0.0212367,0.007217281,0.02492391,0.03596875,0.03406883,0.04982826,0.01459222,0.1051701
259,0.001308386,0.0008297515,0.0001753439,6.087391E-06,4.492677E-06,3.893211E-05,4.763083E-05,3.504096E-06,0.0006703605,0.02326892,0.001620296,0.001868323,0.0003441865,0.004142987,0.005912622,0.003975704,0.002178366,0.0003287611,0.02402772,0.001208831,0.08332665,0.05543223,0.06018285,0.06057262,0.0466637,0.000447536,0.07695114,0.01488099,0.01727516,0.09332752,0.01890768,0.002344452,0.02131348,0.007786575,0.02548117,0.03641994,0.0294941,0.04764166,0.01222439,0.09285942
260,0.001387678,0.0008757628,0.0001861198,6.2089E-06,4.46693E-06,4.045309E-05,4.954192E-05,3.744262E-06,0.0007138198,0.02455326,0.001692921,0.00197103,0.000360858,0.004374173,0.006191355,0.004159248,0.002289228,0.0003474293,0.02520243,0.001290534,0.08770955,0.0456674,0.06158085,0.05980893,0.0541912,0.0004650283,0.08039767,0.01561918,0.01822198,0.09698268,0.01899533,0.002208039,0.02101276,0.008325657,0.02596787,0.03650368,0.02339507,0.04482609,0.01033341,0.08002768
261,0.001456731,0.0009131217,0.0001954262,6.158242E-06,4.340127E-06,4.200708E-05,5.150108E-05,3.958967E-06,0.0007520391,0.02559809,0.001746831,0.002055673,0.0003737949,0.004544952,0.006386228,0.004280015,0.002374386,0.0003606816,0.02594858,0.001344034,0.09082637,0.04033763,0.06107748,0.05657802,0.05926274,0.0004640092,0.08256523,0.01619066,0.01881456,0.09664457,0.01865207,0.00204719,0.0203933,0.00861891,0.0261239,0.03614205,0.01874799,0.04268463,0.01173036,0.07496328
262,0.001524478,0.0009468776,0.0002044206,6.116743E-06,4.250825E-06,4.422849E-05,5.424345E-05,4.171814E-06,0.0007894276,0.02655922,0.001792254,0.002134187,0.0003852661,0.004681757,0.006533747,0.004362236,0.002447697,0.0003704102,0.0264224,0.001378793,0.09321477,0.04099907,0.059923,0.05229847,0.06185451,0.0004501985,0.08398728,0.01668771,0.01917108,0.0933404,0.01800458,0.001858589,0.01949724,0.008741236,0.02607488,0.03546675,0.01508192,0.04092512,0.01291385,0.07358608
263,0.001499924,0.000923296,0.00020095,5.78958E-06,3.997313E-06,4.425091E-05,5.417854E-05,4.130543E-06,0.000779095,0.02592367,0.001733297,0.002083838,0.000373797,0.004557186,0.00632697,0.004204016,0.002389439,0.0003604589,0.02543388,0.001323561,0.09032565,0.04440698,0.05754863,0.04634007,0.06213324,0.0004190338,0.08146553,0.01636466,0.01849519,0.08446648,0.01708694,0.001762085,0.01867411,0.008332175,0.02535045,0.03456469,0.01540238,0.04271968,0.02065096,0.09218493
264,0.001457188,0.0008895329,0.0001949459,5.605762E-06,3.879276E-06,4.434003E-05,5.407379E-05,4.036441E-06,0.0007591443,0.02500824,0.001657882,0.002009662,0.0003586276,0.004398092,0.006070707,0.004015444,0.002307239,0.0003478207,0.0242649,0.00125952,0.086752,0.05539342,0.05861064,0.04201964,0.06259577,0.0003920309,0.07860509,0.01589235,0.01771279,0.07647047,0.0164954,0.001743573,0.01829631,0.007976314,0.02468474,0.0339811,0.01688804,0.04518811,0.02026868,0.1058001
265,0.00138929,0.0008444804,0.0001849868,5.403814E-06,3.650496E-06,4.337021E-05,5.269421E-05,3.876835E-06,0.0007261116,0.02315699,0.001572049,0.001904337,0.0003398393,0.004207054,0.005773818,0.003807789,0.002204682,0.0003341041,0.02301092,0.00118774,0.08495485,0.05742748,0.06118686,0.03815595,0.06318871,0.0003709684,0.07605066,0.01532733,0.01692435,0.07272596,0.01657633,0.001853901,0.01872534,0.007548002,0.02449066,0.03432479,0.02367391,0.04916336,0.02018179,0.1174361
266,0.001342253,0.000814051,0.0001780012,5.349193E-06,3.483918E-06,4.222746E-05,5.079794E-05,3.774246E-06,0.000703988,0.02233774,0.001513549,0.001830969,0.0003268831,0.004101436,0.00559026,0.003682161,0.002141494,0.0003276489,0.0223283,0.001156446,0.0824543,0.05551189,0.06557515,0.03556003,0.06479526,0.0003659284,0.07514207,0.01499347,0.01659906,0.07087349,0.01699081,0.00197809,0.01931874,0.007406756,0.02455503,0.03488731,0.03129414,0.05111869,0.01819833,0.1192886
267,0.001270176,0.0007717083,0.000167967,5.143372E-06,3.198287E-06,3.967796E-05,4.738108E-05,3.600033E-06,0.0006691033,0.02116552,0.00143442,0.001729,0.0003089723,0.003961015,0.005360915,0.003536233,0.002058435,0.0003202248,0.02160644,0.001128151,0.07935981,0.04660761,0.06842697,0.03386533,0.0665033,0.0003746677,0.0741485,0.01450012,0.0163163,0.07177527,0.01763562,0.002173474,0.02018079,0.007265379,0.02465431,0.03560042,0.04340456,0.05305868,0.01793861,0.1227343
268,0.001205233,0.00073623,0.000159185,4.945013E-06,2.914818E-06,3.717603E-05,4.415655E-05,3.445113E-06,0.0006380472,0.02015358,0.001367221,0.00164105,0.0002934554,0.003860558,0.005184758,0.003435486,0.001995681,0.0003169801,0.02126803,0.001128778,0.07724366,0.03826528,0.07037086,0.03454763,0.06845161,0.0004022834,0.07400765,0.0140828,0.01633841,0.07739194,0.01825134,0.002333416,0.02084774,0.007212598,0.02470395,0.03601835,0.05327243,0.05282382,0.0168277,0.1213481
269,0.001148386,0.0007080779,0.0001517548,4.674576E-06,2.596124E-06,3.447161E-05,4.092624E-05,3.312255E-06,0.0006113758,0.019311,0.001312924,0.001568286,0.0002805034,0.003798295,0.00506264,0.003379785,0.001953349,0.0003178531,0.02129721,0.001151906,0.07607214,0.02970753,0.0701012,0.03672232,0.06995478,0.0004471515,0.07464531,0.01375254,0.01661145,0.08817523,0.01882511,0.002465758,0.02140969,0.007211556,0.02478179,0.03628595,0.05949335,0.05149216,0.01611517,0.1172111
270,0.001161836,0.0007228829,0.0001537476,4.551022E-06,2.373415E-06,3.342636E-05,3.991701E-05,3.382956E-06,0.0006218937,0.01961909,0.001334354,0.001591303,0.0002841045,0.003927518,0.005196814,0.003496042,0.002009178,0.0003330119,0.02240098,0.001236437,0.07884262,0.02323946,0.06950945,0.04085413,0.07155488,0.0005157859,0.07799069,0.01405265,0.01759401,0.1048797,0.01928887,0.002438977,0.02157649,0.007521148,0.02517378,0.03647095,0.05316648,0.04812856,0.01278356,0.1027636
271,0.001217741,0.0007632597,0.0001613719,4.389652E-06,2.155906E-06,3.292502E-05,3.98123E-05,3.579922E-06,0.0006552187,0.02060287,0.001399475,0.001671391,0.0002973719,0.004160266,0.005468517,0.003702919,0.002119654,0.000355282,0.02401803,0.001348625,0.08368871,0.01800717,0.06546078,0.04631454,0.07098123,0.000616378,0.08240494,0.0147075,0.01888643,0.1225794,0.01955798,0.002328382,0.02150526,0.007930215,0.02571147,0.03654582,0.04232014,0.04442477,0.009806002,0.08567793
272,0.001295773,0.0008154249,0.00017182,4.240942E-06,1.979601E-06,3.311101E-05,4.063749E-05,3.845217E-06,0.0007005389,0.02189926,0.001483235,0.001779059,0.0003150567,0.004418948,0.005776497,0.003927325,0.00224809,0.0003779158,0.0256294,0.001455461,0.08896066,0.01595651,0.05925733,0.05093199,0.0678548,0.0007211838,0.08635225,0.01548428,0.0200902,0.1355099,0.01943907,0.002158181,0.02110199,0.008256371,0.02612811,0.0362805,0.03108707,0.04093278,0.008914304,0.07256459
273,0.001355309,0.0008534573,0.0001796574,4.102521E-06,1.841652E-06,3.350533E-05,4.172071E-05,4.057994E-06,0.0007359219,0.02282901,0.001540959,0.001858217,0.0003274339,0.004578448,0.005962878,0.004058535,0.002335045,0.000391386,0.02651199,0.001509894,0.09208758,0.01771067,0.05231731,0.0523244,0.06262178,0.0007837819,0.08799068,0.01601108,0.02068059,0.1382471,0.01886297,0.001980117,0.02036748,0.008261709,0.02616473,0.0356277,0.02489966,0.03888346,0.01241428,0.07154386
274,0.001397162,0.0008780761,0.0001849854,4.08019E-06,1.783221E-06,3.436728E-05,4.32854E-05,4.218956E-06,0.0007616738,0.02342232,0.001574871,0.001910326,0.0003350457,0.00465673,0.006046965,0.004112585,0.002386202,0.0003972172,0.02681805,0.001524285,0.09347666,0.02549641,0.04691347,0.05119537,0.05693397,0.0008049808,0.0879922,0.01632014,0.02080747,0.1340744,0.01807632,0.001821191,0.01954301,0.0080658,0.02596238,0.034834,0.02102786,0.03812005,0.01561174,0.07744413
