63,0.004401078,0.001107633,0.0004312066,0.0006047873,0.0004535101,5.539374E-05,2.159979E-05,0.00193567,5.454684E-05,4.50858E-05,0.003241177,0.004862105,0.002335589,0.001338112,0.009242672,0.0146372,0.1344555,0.05203637,0.09397022,0.03527658,0.001537981,0.09746394,0.05152944,0.01940405,0.0007473638,0.01113183,0.001692801,0.05626344,0.07932729,0.08672252,0.03798021,0.0564564,0.04336224,0.09587441
64,0.004290425,0.00108042,0.0004197585,0.0005887319,0.0004420157,5.356319E-05,2.005989E-05,0.001907859,5.301373E-05,4.526525E-05,0.003154915,0.004752768,0.002295623,0.001311143,0.009017375,0.01416324,0.1336239,0.05112226,0.09336942,0.03467576,0.001524412,0.09721083,0.05195262,0.02020267,0.0007735653,0.01207067,0.001745565,0.0568191,0.07992888,0.08862052,0.0440845,0.05628271,0.03865276,0.09374373
65,0.004277991,0.001077189,0.0004179091,0.0005786948,0.0004362991,5.234214E-05,1.90564E-05,0.001921211,5.129281E-05,4.632427E-05,0.003139505,0.004752874,0.002305246,0.001312163,0.008986835,0.01400444,0.1355852,0.05124863,0.0947737,0.03477312,0.001540462,0.09904866,0.05326456,0.02179111,0.000797622,0.0126786,0.00178403,0.05838876,0.08091968,0.09033747,0.04488754,0.05469768,0.0321103,0.08799361
66,0.00437892,0.001103101,0.0004275543,0.000579437,0.0004400445,5.214388E-05,1.861099E-05,0.001986193,4.959064E-05,4.833162E-05,0.003206549,0.004873354,0.002374131,0.00134623,0.009184745,0.01419944,0.1404137,0.05246705,0.09813611,0.03563214,0.001583837,0.1029805,0.05533738,0.02368851,0.0008125644,0.01277187,0.001793539,0.06090736,0.082093,0.09144603,0.03994278,0.05190062,0.02487943,0.07894511
67,0.004551929,0.001148792,0.0004448987,0.0005894143,0.000452084,5.277292E-05,1.850034E-05,0.002087434,4.78029E-05,5.075949E-05,0.003325205,0.005064594,0.002481822,0.001401637,0.0095287,0.01460947,0.1466509,0.05424467,0.1023563,0.03692537,0.00163715,0.1078881,0.0575835,0.02520675,0.0008124813,0.0123794,0.001768384,0.06365633,0.08294626,0.09151804,0.03207033,0.04845658,0.01921263,0.06883091
68,0.004721817,0.001195922,0.0004626405,0.0006053813,0.0004694353,5.383798E-05,1.839573E-05,0.002192499,4.604188E-05,5.277346E-05,0.003441382,0.005242319,0.002589429,0.001456635,0.009867999,0.01499873,0.1520078,0.05575483,0.1058029,0.03811801,0.00167642,0.1120568,0.05924356,0.02573763,0.0007948689,0.01168809,0.001712872,0.06558578,0.0829571,0.09041209,0.02463663,0.04526639,0.01710846,0.06202446
69,0.004832101,0.001230376,0.0004751628,0.0006257701,0.0004901087,5.517963E-05,1.808493E-05,0.002275434,4.476065E-05,5.382368E-05,0.003516882,0.005346349,0.002667505,0.001495026,0.01009146,0.01519964,0.1549675,0.05646527,0.107431,0.03885034,0.001687717,0.1143594,0.05993405,0.02510336,0.0007632619,0.01089152,0.001637838,0.06608418,0.082025,0.08845694,0.01936444,0.04315482,0.01891671,0.06148917
70,0.004774173,0.00122268,0.0004710678,0.0006364008,0.000502007,5.561261E-05,1.717684E-05,0.002281244,4.348423E-05,5.285743E-05,0.003471819,0.005260085,0.002655875,0.001483947,0.009976306,0.01488983,0.1527737,0.05537667,0.1054601,0.03837742,0.001646158,0.1127821,0.05891963,0.02331379,0.0007256257,0.01036644,0.001570259,0.06420806,0.07992767,0.08633284,0.01725153,0.04364183,0.02778165,0.07175004
71,0.004575139,0.001177236,0.0004523633,0.0006361954,0.0005037587,5.51204E-05,1.581173E-05,0.002216962,4.266064E-05,5.046062E-05,0.003327294,0.005018769,0.002565878,0.001430731,0.009578692,0.01416648,0.1468337,0.05295454,0.1009855,0.03691155,0.001569496,0.1083962,0.05684763,0.02114063,0.000701598,0.01045082,0.001550233,0.06108078,0.07780242,0.08545146,0.01829391,0.04702488,0.03884735,0.08734362
72,0.004550327,0.001176601,0.0004510326,0.0006597819,0.000523832,5.687332E-05,1.511897E-05,0.002236174,4.459386E-05,5.019126E-05,0.00332013,0.004975314,0.002572149,0.001431853,0.009555221,0.01399153,0.1466125,0.05256003,0.100385,0.03677993,0.001552025,0.1082359,0.056912,0.02012361,0.0007039303,0.01073577,0.001570892,0.06101474,0.07795607,0.08665203,0.01868961,0.04916669,0.03494921,0.08978945
73,0.004440497,0.001137729,0.0004380676,0.0006587144,0.0005232352,5.657367E-05,1.441904E-05,0.002142545,4.456515E-05,4.900976E-05,0.003268638,0.004835785,0.002517649,0.001405664,0.009330897,0.01366662,0.1428679,0.05155041,0.09751147,0.03627176,0.001516578,0.1054283,0.05687109,0.01918783,0.0007179967,0.01130585,0.001615247,0.06092637,0.07733026,0.08761554,0.0221919,0.05253958,0.03785027,0.0921711
74,0.0043565,0.001105738,0.0004277908,0.000658769,0.0005212213,5.600369E-05,1.382585E-05,0.00206113,4.493896E-05,4.826701E-05,0.003258209,0.004729123,0.002477324,0.001387139,0.009159993,0.01349118,0.1393084,0.05117282,0.09477005,0.03616052,0.0014938,0.1026956,0.05760224,0.0186837,0.0007377398,0.01186082,0.001660731,0.06181034,0.07642343,0.08797676,0.02638323,0.05517112,0.03939801,0.09289347
75,0.004297179,0.001079813,0.000419942,0.000657776,0.0005186165,5.523752E-05,1.332533E-05,0.00199017,4.519031E-05,4.786182E-05,0.003269026,0.004652894,0.002449863,0.00137552,0.009035799,0.01339466,0.1367963,0.05114945,0.09279249,0.03626577,0.001482643,0.1007645,0.05881802,0.01863452,0.0007613825,0.01239823,0.001707724,0.06327824,0.07573406,0.0883509,0.0307492,0.05694313,0.03868908,0.09138149
76,0.004265104,0.001060528,0.0004147739,0.0006555033,0.0005155173,5.430756E-05,1.292091E-05,0.001930325,4.502212E-05,4.776727E-05,0.003302835,0.004608146,0.002436452,0.001371372,0.008960589,0.01338335,0.1352284,0.05146957,0.0914992,0.03660109,0.001481798,0.09955912,0.06047017,0.01898061,0.0007846041,0.01282824,0.001748393,0.0651943,0.07507402,0.08847935,0.03446735,0.05783612,0.03690873,0.08832459
77,0.004194414,0.001030946,0.0004056284,0.0006426374,0.0005046923,5.245794E-05,1.240417E-05,0.001851093,4.369659E-05,4.721363E-05,0.003305896,0.004521309,0.00239932,0.001353616,0.00879452,0.0132509,0.1325869,0.05138661,0.08956599,0.03664352,0.001470944,0.09759135,0.06176739,0.01941931,0.0008022751,0.01321661,0.001779642,0.06644617,0.07388366,0.08800931,0.0390033,0.05857661,0.0381813,0.08725858
78,0.004234503,0.001028917,0.0004074381,0.0006450258,0.0005067313,5.184685E-05,1.223078E-05,0.001819695,4.31488E-05,4.790326E-05,0.003402828,0.004552901,0.002423293,0.001369735,0.008850879,0.01346165,0.1330433,0.05252557,0.08971161,0.03757186,0.001491976,0.09792534,0.06435563,0.02042498,0.0008203936,0.01334401,0.001801858,0.06920852,0.07328201,0.08763017,0.0398563,0.05815123,0.0336042,0.08239228
79,0.004410268,0.001060794,0.0004228569,0.000662667,0.0005221401,5.25848E-05,1.246329E-05,0.001844791,4.304492E-05,4.989386E-05,0.003617248,0.004726519,0.002523277,0.001428292,0.009182487,0.01410192,0.1369311,0.05512093,0.09206351,0.03959766,0.001547429,0.1007624,0.06839411,0.02177439,0.000833635,0.01303269,0.001801364,0.07374523,0.07316629,0.08698087,0.03618881,0.05635059,0.02528995,0.07175785
80,0.004628831,0.001103854,0.0004428602,0.0006846393,0.0005415996,5.367434E-05,1.282137E-05,0.001884591,4.256637E-05,5.201387E-05,0.003874283,0.004939994,0.002647051,0.001500351,0.009598882,0.01489147,0.1412791,0.05807348,0.0945885,0.04197833,0.001605311,0.1038824,0.07261032,0.0228459,0.0008317239,0.01239093,0.001771705,0.07843486,0.0725565,0.08529686,0.030286,0.05389145,0.01987523,0.06090189
81,0.004593459,0.001086379,0.0004383324,0.0006763054,0.000536781,5.228347E-05,1.247074E-05,0.00181845,4.011304E-05,5.104553E-05,0.003918476,0.004873878,0.002628268,0.00149216,0.009492513,0.01489267,0.1378901,0.0580666,0.09196533,0.04229448,0.001580332,0.1012403,0.0733438,0.02222934,0.0008019496,0.01180672,0.001710364,0.07835831,0.06950385,0.08180082,0.02953225,0.05404242,0.03144811,0.06578134
82,0.004493744,0.001053595,0.0004274144,0.0006730963,0.0005351496,5.122289E-05,1.195218E-05,0.00172675,3.895193E-05,4.958686E-05,0.003913897,0.004737502,0.002572609,0.001463681,0.009258555,0.0147035,0.1328358,0.05740108,0.08826687,0.04211622,0.001537542,0.09734891,0.07339631,0.02127623,0.000778459,0.0115812,0.001676388,0.07736424,0.06653021,0.07900315,0.0315471,0.05642055,0.04031183,0.07489687
83,0.004348354,0.001009116,0.0004115735,0.0006615964,0.0005270544,4.9841E-05,1.131257E-05,0.001617319,3.827213E-05,4.783459E-05,0.003867188,0.00455569,0.002490061,0.001420452,0.008933638,0.01437888,0.1271142,0.05641024,0.08423343,0.04162528,0.00148947,0.09299362,0.07336565,0.0205592,0.000772344,0.01188341,0.001687548,0.07627234,0.06411377,0.07748089,0.0374137,0.06051744,0.0465029,0.08119649
84,0.004309498,0.0009893512,0.0004058019,0.0006610688,0.0005271375,4.936173E-05,1.096324E-05,0.001547925,3.880499E-05,4.746659E-05,0.003919041,0.004491029,0.002467052,0.001411063,0.008827761,0.01441237,0.1247211,0.05684297,0.08243487,0.04213098,0.001478753,0.09112106,0.07521047,0.02076678,0.0007840376,0.01230495,0.001723719,0.07766063,0.06284617,0.07703983,0.04199282,0.0634063,0.04322155,0.08019739
85,0.00427266,0.000955376,0.0004018647,0.0006520886,0.0005202019,4.816923E-05,1.018998E-05,0.001511422,3.877433E-05,4.714504E-05,0.003881115,0.004420668,0.002427077,0.001400271,0.00873639,0.01410856,0.1250686,0.05617358,0.08259162,0.0416945,0.001468768,0.0914353,0.07558338,0.02136787,0.0007997834,0.01223062,0.001763048,0.07469842,0.06314995,0.0784587,0.04576775,0.06402664,0.04078817,0.07950134
86,0.004138661,0.00090049,0.0003881878,0.0006232532,0.0004961082,4.549377E-05,9.246849E-06,0.001439807,3.7552E-05,4.588276E-05,0.003792775,0.004252865,0.002332739,0.001357616,0.008444465,0.01364634,0.1215709,0.05500239,0.08030628,0.04085834,0.001433787,0.08890085,0.0754958,0.02186141,0.0008101149,0.01232497,0.001794783,0.07137419,0.06196417,0.07830413,0.05293243,0.06546474,0.04590151,0.08174766
87,0.004062152,0.0008596014,0.0003796414,0.0006041432,0.0004810424,4.360227E-05,8.502197E-06,0.001388108,3.701655E-05,4.547252E-05,0.003757281,0.004148874,0.00227062,0.00133274,0.008265909,0.01337166,0.1198318,0.0545742,0.07926905,0.04055301,0.001419911,0.08772461,0.07639454,0.02309001,0.000826847,0.01246902,0.001832503,0.06942675,0.06129748,0.07850914,0.05834239,0.06602201,0.04529564,0.08206473
88,0.004106988,0.0008455697,0.0003824881,0.0005981071,0.0004781502,4.283544E-05,8.060633E-06,0.001377741,3.706652E-05,4.643097E-05,0.003834069,0.004170925,0.002275524,0.001346399,0.008329622,0.01349123,0.1214314,0.05563683,0.08047453,0.04134893,0.001443015,0.08904704,0.07911362,0.02527852,0.0008496016,0.01247905,0.001871564,0.06966106,0.06144515,0.07920528,0.05819491,0.06532915,0.03830253,0.07751666
89,0.004195767,0.0008412668,0.0003895802,0.0005928198,0.0004770118,4.22352E-05,7.733829E-06,0.001381876,3.66284E-05,4.771731E-05,0.003949059,0.004235604,0.002304249,0.001373896,0.008479996,0.01375449,0.123987,0.05716632,0.08232706,0.042506,0.001475174,0.09108401,0.08218479,0.0276597,0.0008653581,0.01228683,0.001892888,0.0704501,0.06152587,0.07946555,0.0545575,0.0638529,0.03293595,0.07166716
90,0.004341238,0.000849591,0.0004025336,0.0005962255,0.0004836125,4.22771E-05,7.536107E-06,0.001405406,3.63319E-05,4.947437E-05,0.004122236,0.00435278,0.002364482,0.001420077,0.008746523,0.01420524,0.1275926,0.05926522,0.08480863,0.04413709,0.001515911,0.09385147,0.08555824,0.02975338,0.0008697134,0.0117607,0.001884687,0.07170129,0.0614528,0.07907584,0.04801942,0.06161093,0.02830255,0.06541391
91,0.004606926,0.0008832473,0.0004278257,0.0006198037,0.0005074916,4.381298E-05,7.56294E-06,0.001469388,3.699995E-05,5.23489E-05,0.004423061,0.004584542,0.002490594,0.001506089,0.009259911,0.01505044,0.1337313,0.06266266,0.08877666,0.04684915,0.001579874,0.09839088,0.09007411,0.03145438,0.0008626962,0.01075216,0.001838982,0.07413121,0.06153668,0.07805632,0.03866548,0.0580647,0.02083908,0.0557636
92,0.004869522,0.0009170514,0.0004536138,0.000647775,0.0005352448,4.571304E-05,7.580089E-06,0.00153258,3.77501E-05,5.482243E-05,0.004728018,0.004806814,0.002615195,0.00159253,0.009775215,0.01590212,0.13905,0.06582144,0.09202211,0.04952364,0.001629833,0.1022456,0.09386343,0.03212739,0.0008394989,0.009672034,0.001771855,0.07579865,0.06103926,0.07614404,0.02967332,0.05478581,0.01748612,0.04798421
93,0.005163933,0.0009586953,0.0004836472,0.0006929681,0.0005770213,4.884879E-05,7.647751E-06,0.001607083,3.972313E-05,5.733571E-05,0.005082699,0.005055269,0.002758523,0.001691585,0.01036622,0.01687384,0.1443838,0.06918551,0.09501797,0.05256437,0.001675783,0.1060058,0.09756666,0.03177026,0.0008012659,0.008363039,0.001669779,0.07704713,0.06022257,0.07337537,0.0219747,0.05120367,0.01464648,0.04106079
94,0.005362439,0.0009835652,0.0005053336,0.0007377141,0.0006173859,5.206362E-05,7.56748E-06,0.001651678,4.211109E-05,5.848286E-05,0.005355686,0.005205873,0.002852821,0.001762195,0.01077866,0.01756338,0.1466302,0.07128193,0.0958074,0.054834,0.001685418,0.1074278,0.09954806,0.0301689,0.0007501806,0.00720189,0.001557261,0.07633641,0.05861682,0.07002687,0.01663667,0.04936896,0.01804987,0.04053434
95,0.005374769,0.0009749758,0.0005094416,0.0007699108,0.0006456555,5.449044E-05,7.229086E-06,0.001638302,4.457809E-05,5.752513E-05,0.00545282,0.005173821,0.002851274,0.001774696,0.01082989,0.01768063,0.1439503,0.0711712,0.09331642,0.05549513,0.001641104,0.1051926,0.09884331,0.02739526,0.000693212,0.006329057,0.001452106,0.07309423,0.05609614,0.06658567,0.01408249,0.0509281,0.03038957,0.04950418
96,0.005085839,0.000911063,0.0004836602,0.0007638528,0.0006404432,5.432763E-05,6.505311E-06,0.001531476,4.588673E-05,5.360305E-05,0.00524058,0.004851961,0.002692238,0.001689713,0.01028183,0.0168448,0.1343021,0.06767683,0.08645321,0.0533487,0.001524124,0.09784853,0.09425987,0.02371876,0.000647383,0.006088568,0.00140178,0.06709272,0.05279792,0.06409074,0.01574417,0.05890343,0.05490568,0.06801778
97,0.004510085,0.0008015523,0.0004280198,0.0007243149,0.0006075163,5.108462E-05,5.427288E-06,0.001341825,4.590364E-05,4.783481E-05,0.004137505,0.004287205,0.002401456,0.001508772,0.009153016,0.01324215,0.1336587,0.05379479,0.08677784,0.04230407,0.001352516,0.09856926,0.07676449,0.02024784,0.0006595393,0.007395063,0.001489164,0.05185696,0.05850207,0.07304833,0.02758345,0.06057516,0.0670116,0.09511548
98,0.004159946,0.000730758,0.0003926751,0.0006753757,0.0005565367,4.717639E-05,4.697518E-06,0.001217779,4.762616E-05,4.529634E-05,0.003900012,0.003958457,0.002224052,0.001399034,0.008469578,0.01230631,0.1234924,0.05093324,0.08084373,0.03975265,0.001269496,0.09146199,0.07518037,0.01982039,0.0007152578,0.00929304,0.00164076,0.04904194,0.05904923,0.07529893,0.05308745,0.0659989,0.06471869,0.09826624
99,0.003849726,0.0006652121,0.0003598187,0.0006146899,0.0004996197,4.24826E-05,4.065953E-06,0.001102987,4.745442E-05,4.341578E-05,0.003675683,0.003688549,0.002062023,0.001297714,0.007839882,0.01146503,0.1156948,0.048707,0.07685854,0.03759742,0.001219284,0.08647864,0.07520421,0.0221234,0.0007803779,0.01127736,0.001793351,0.04745629,0.05994001,0.07743948,0.0793024,0.06734917,0.0581868,0.09533317
100,0.00389032,0.0006611201,0.0003602063,0.0005967115,0.0004804518,4.08368E-05,3.851127E-06,0.001088451,4.899432E-05,4.547839E-05,0.00378655,0.003761278,0.002082917,0.001309142,0.007898049,0.01163061,0.1177136,0.0504517,0.07945412,0.0384829,0.001263426,0.08898301,0.08037788,0.02825625,0.0008448962,0.01219744,0.001905155,0.04966639,0.06216368,0.07980208,0.08133563,0.06449454,0.04058677,0.08433545
101,0.004171818,0.0006980855,0.0003833336,0.0005943751,0.0004788812,4.062309E-05,3.88424E-06,0.001139582,4.924967E-05,4.980316E-05,0.004121645,0.004063228,0.002227709,0.001397014,0.008422943,0.01249259,0.1257831,0.05477133,0.08610824,0.04132094,0.001359142,0.09607165,0.08824623,0.03683472,0.0008950841,0.01217243,0.001974013,0.05407473,0.06466763,0.08129059,0.06506325,0.05940443,0.02367168,0.06595602
102,0.004523219,0.0007479285,0.000413866,0.0005924365,0.0004835483,4.068375E-05,3.979851E-06,0.001208945,4.732908E-05,5.422931E-05,0.004523215,0.004414006,0.002409866,0.001507433,0.009081453,0.01355006,0.1342838,0.05952518,0.09282275,0.04460216,0.001449735,0.1031904,0.09516427,0.04382211,0.0009085706,0.01128022,0.001959487,0.05780929,0.06582629,0.08058322,0.04610086,0.05344468,0.01395793,0.04966681
103,0.004888204,0.0008021308,0.0004470237,0.0006009786,0.000502107,4.157491E-05,4.082779E-06,0.001282012,4.5213E-05,5.823858E-05,0.004952394,0.004753991,0.002601281,0.001623646,0.009771041,0.01464631,0.141346,0.06396464,0.09810688,0.04786796,0.001514583,0.1087643,0.09996702,0.0469674,0.0008839569,0.009804013,0.00186731,0.06002713,0.06547841,0.07770143,0.03167775,0.04761064,0.01111854,0.03831181
104,0.005253285,0.0008585907,0.0004814417,0.000627437,0.000538989,4.386832E-05,4.177451E-06,0.001354826,4.437161E-05,6.178061E-05,0.005402513,0.005078352,0.002795623,0.001742444,0.01047138,0.0157578,0.146997,0.06807348,0.101959,0.05116472,0.001556986,0.1129232,0.1033349,0.04693089,0.000835985,0.008206069,0.001737385,0.06092531,0.06428695,0.07372722,0.02171196,0.04273724,0.01048133,0.03189354
105,0.005572284,0.0009096151,0.0005125994,0.000667695,0.0005884973,4.739865E-05,4.225285E-06,0.001414878,4.499084E-05,6.436039E-05,0.00582712,0.005350911,0.00296951,0.001849687,0.01109588,0.01676281,0.1505161,0.07149938,0.1039576,0.05423791,0.001574306,0.1152481,0.1054944,0.04473116,0.0007765041,0.006796115,0.001599021,0.06047101,0.06259289,0.06946699,0.01502481,0.03963654,0.0121857,0.03050912
106,0.005723445,0.0009345499,0.000528636,0.0007058904,0.000633884,5.10158E-05,4.138128E-06,0.001430796,4.643552E-05,6.473072E-05,0.006093823,0.005459704,0.003059252,0.001905891,0.0114067,0.01731217,0.1494284,0.07302253,0.1025676,0.05607609,0.001546302,0.1139529,0.1053344,0.04063431,0.000712931,0.005789705,0.001475985,0.05810757,0.06019692,0.06546067,0.01127821,0.03993881,0.02082834,0.03828722
107,0.00551803,0.0009005116,0.0005107858,0.0007128459,0.0006465348,5.243955E-05,3.795363E-06,0.001355892,4.737381E-05,6.117111E-05,0.005983534,0.005228857,0.002963203,0.001847785,0.01102656,0.01684298,0.1401971,0.07069698,0.095675,0.05491124,0.001443441,0.1064563,0.1008858,0.03471405,0.0006583642,0.005464815,0.00140829,0.05323798,0.05692417,0.06257599,0.01153427,0.04695324,0.04319028,0.05937034
108,0.004932948,0.0008012792,0.0004556935,0.0006709555,0.0006103259,5.013898E-05,3.212861E-06,0.001187502,4.710279E-05,5.405927E-05,0.005444643,0.004644494,0.002662491,0.001664106,0.00990192,0.01524971,0.1236443,0.06442494,0.08416839,0.05027742,0.001279778,0.09350787,0.09264919,0.02828035,0.0006429572,0.006275496,0.001457281,0.04723014,0.0539386,0.06207449,0.01925456,0.06205234,0.07622273,0.08423869
109,0.004590098,0.0007235926,0.0004179181,0.000636211,0.0005781676,4.889143E-05,2.742261E-06,0.001077614,4.963033E-05,4.946839E-05,0.006131472,0.004260665,0.002458978,0.001553364,0.0092285,0.01701617,0.100959,0.07263264,0.06772675,0.05690945,0.001184994,0.07505427,0.1045305,0.02463536,0.0006352055,0.006095561,0.001491986,0.05580341,0.04437885,0.05399386,0.03191678,0.08757085,0.08900044,0.07665655
110,0.004251427,0.0006486382,0.0003807302,0.0006081513,0.0005620637,4.791281E-05,2.326445E-06,0.0009712933,5.046465E-05,4.514563E-05,0.005704165,0.003895891,0.002260161,0.001443092,0.008559481,0.01588994,0.09421185,0.06898575,0.0626329,0.053989,0.001107175,0.06955753,0.1002852,0.02233492,0.0006639625,0.006537187,0.001591717,0.05722633,0.04297629,0.05533439,0.04988788,0.09982765,0.09102279,0.0765065
111,0.004010052,0.0005914184,0.0003531255,0.0005825404,0.000538444,4.604532E-05,2.011431E-06,0.0008900369,5.13196E-05,4.248634E-05,0.005409111,0.003636034,0.002114346,0.00136368,0.008075764,0.01510284,0.08996517,0.06684514,0.05932251,0.05217175,0.0010595,0.06603702,0.09853834,0.02164195,0.000705528,0.006998362,0.001684277,0.06061523,0.042038,0.05647422,0.06997814,0.1053349,0.08474284,0.07303783
112,0.003895632,0.0005549912,0.0003373958,0.0005659598,0.0005205144,4.4488E-05,1.793874E-06,0.0008385988,5.192486E-05,4.152222E-05,0.005283975,0.003501301,0.002035439,0.001324984,0.007833401,0.01476914,0.0886055,0.06662951,0.05802312,0.05187147,0.001046011,0.06475402,0.09972927,0.02250111,0.0007529808,0.007325013,0.00176511,0.06582692,0.0416241,0.05756414,0.08405752,0.1061526,0.07264266,0.06752791
113,0.003795294,0.0005218979,0.0003232814,0.0005437869,0.0004968811,4.23392E-05,1.6068E-06,0.0007911123,5.051905E-05,4.082652E-05,0.005169482,0.003383406,0.00196361,0.001289175,0.007605757,0.01447101,0.08753475,0.06654364,0.0570435,0.05169786,0.001037241,0.06377219,0.1011841,0.02408194,0.0007908538,0.007514196,0.00181755,0.07062614,0.04097066,0.05794448,0.09328412,0.1043549,0.06631677,0.06299507
114,0.003727695,0.0004947503,0.0003124473,0.0005235967,0.0004755459,4.028256E-05,1.454102E-06,0.0007515079,4.817658E-05,4.054368E-05,0.005098241,0.003295722,0.001909003,0.001263201,0.007435246,0.01428464,0.08700759,0.0668707,0.05653799,0.05187292,0.001035773,0.06325901,0.1030907,0.02618579,0.0008189502,0.007561387,0.001847524,0.07503607,0.04025355,0.0578949,0.09724661,0.1014737,0.06236445,0.05994035
115,0.003900664,0.0005010336,0.0003227795,0.000535714,0.0004850987,4.077022E-05,1.409008E-06,0.0007607373,4.790086E-05,4.280735E-05,0.005375925,0.003418017,0.001977225,0.00131735,0.007739812,0.01501314,0.09132449,0.07102799,0.05916734,0.05508965,0.001087897,0.06629997,0.1099406,0.02953197,0.0008517684,0.007178578,0.001871363,0.0832186,0.04065841,0.05847145,0.08711611,0.09729245,0.04559413,0.05279703
116,0.004037814,0.0005026778,0.0003303384,0.0005379891,0.0004870141,4.058973E-05,1.354522E-06,0.0007616666,4.557244E-05,4.432956E-05,0.005600407,0.003502805,0.00202679,0.001359484,0.007973373,0.01562849,0.09442578,0.07447492,0.06103246,0.05779886,0.001124677,0.06844777,0.1152071,0.03212772,0.0008626658,0.00671228,0.001864548,0.08978125,0.04042264,0.05806448,0.07477542,0.09312503,0.03966808,0.04720377
117,0.004174985,0.0005053148,0.0003386468,0.0005466068,0.000494914,4.081498E-05,1.305913E-06,0.0007622648,4.345355E-05,4.563111E-05,0.005845277,0.003580541,0.002078123,0.001402867,0.008214113,0.01627418,0.09691848,0.07780659,0.06246902,0.06050596,0.001152595,0.07011124,0.1195277,0.03335845,0.0008526822,0.006020271,0.001816188,0.09517841,0.0397745,0.05680298,0.06278512,0.08906112,0.03777579,0.04373375
118,0.004323868,0.0005101819,0.000348523,0.0005636492,0.0005104045,4.168416E-05,1.26497E-06,0.0007643574,4.218232E-05,4.684239E-05,0.006129059,0.003663386,0.002136834,0.001451807,0.008488688,0.0170101,0.09920646,0.08132443,0.06371616,0.0634563,0.00117625,0.07158396,0.1235837,0.03354667,0.0008316279,0.005281215,0.001751664,0.1000102,0.03899805,0.0552312,0.05126669,0.08584712,0.03599355,0.04116189
119,0.004486836,0.0005174384,0.000360119,0.0005886791,0.0005326116,4.318426E-05,1.230736E-06,0.000767971,4.191027E-05,4.797899E-05,0.006459144,0.003754695,0.002203986,0.001507414,0.008804594,0.01785807,0.1014066,0.08513931,0.06482859,0.06675313,0.001196992,0.07295267,0.127693,0.03291041,0.000803459,0.004548793,0.001678261,0.1045938,0.03817312,0.05349957,0.04022133,0.08338408,0.03366811,0.03857296
120,0.00448701,0.0005064005,0.0003587698,0.0005975832,0.0005390205,4.350391E-05,1.154609E-06,0.0007430022,4.103549E-05,4.72141E-05,0.006569634,0.003707135,0.002193775,0.001511122,0.008817143,0.01812529,0.0999328,0.08624727,0.06358427,0.06796739,0.001175592,0.07164513,0.1279068,0.03061079,0.0007605831,0.003989583,0.001594497,0.1052056,0.03654317,0.05120481,0.033606,0.08407938,0.04460724,0.04105028
121,0.004263829,0.0004839307,0.0003428096,0.0005805615,0.0005194768,4.189427E-05,1.144857E-06,0.0007005658,3.936635E-05,4.403052E-05,0.006611743,0.003452376,0.002071772,0.001438695,0.008383944,0.01815232,0.09227036,0.08639855,0.0582855,0.06835376,0.001100057,0.06574758,0.1268567,0.02674877,0.0006997983,0.003617616,0.001490555,0.105525,0.03315163,0.04719168,0.03156499,0.09149352,0.06619255,0.04618303
122,0.004092882,0.0004665296,0.0003304807,0.0005775438,0.0005147504,4.14509E-05,1.144607E-06,0.0006671295,3.9387E-05,4.165145E-05,0.006358489,0.003247833,0.001976675,0.001384695,0.008062419,0.01742188,0.08852492,0.083208,0.05557502,0.06587996,0.001045189,0.0627799,0.1214713,0.02383898,0.0006767992,0.003618725,0.001472951,0.1026162,0.0318013,0.04652839,0.03345381,0.09940977,0.08063778,0.05223608
123,0.003959906,0.0004527182,0.0003208302,0.0005741905,0.0005083116,4.085634E-05,1.151953E-06,0.0006401785,4.013527E-05,3.995516E-05,0.006163044,0.003080821,0.001900467,0.001343352,0.007818177,0.01685765,0.08591013,0.08098518,0.05361552,0.06398839,0.001005055,0.06064703,0.1179601,0.02177846,0.0006770183,0.003823829,0.001496742,0.1020359,0.03102893,0.04678176,0.03883173,0.1070791,0.0840524,0.05456088
124,0.003820146,0.000437346,0.0003102436,0.0005630704,0.0004942127,3.957638E-05,1.154628E-06,0.0006123126,4.04618E-05,3.841296E-05,0.005950191,0.002914897,0.00182099,0.001298691,0.007554318,0.01625671,0.08340867,0.07874691,0.05178009,0.06195753,0.0009678733,0.05863361,0.1148531,0.02027071,0.0006883267,0.004157585,0.001534551,0.1022303,0.03039611,0.04721796,0.04788639,0.1128205,0.08541371,0.05488337
125,0.003672524,0.0004203532,0.0002986801,0.0005461255,0.0004744894,3.778335E-05,1.152274E-06,0.0005833975,4.020819E-05,3.700241E-05,0.005718243,0.002749585,0.001737581,0.00124991,0.007264633,0.01560538,0.08092346,0.07638258,0.05002028,0.05977535,0.0009326868,0.05668263,0.1119407,0.01928267,0.0007045035,0.00456834,0.001572421,0.102584,0.02977905,0.04754483,0.06007062,0.1159525,0.08637358,0.05447289
126,0.003661398,0.0004188747,0.0002983235,0.0005462199,0.0004696543,3.714487E-05,1.193413E-06,0.0005763485,4.087271E-05,3.712711E-05,0.005703006,0.002692201,0.001718281,0.001245872,0.007234796,0.01551223,0.08136199,0.07661055,0.05008428,0.05967029,0.0009307901,0.05683604,0.1128356,0.01939848,0.0007316951,0.004903045,0.001616313,0.1066069,0.02977086,0.04835716,0.06781779,0.115893,0.07469469,0.05168704
