282,0.004853284,0.01786518,0.02663069,0.05188152,0.001408149,0.0009537569,0.004047303,0.001914437,0.07418193,0.07372426,0.3714112,0.1063366,0.07091546,0.05135363,0.01387028,0.1286524
283,0.005432146,0.01940209,0.02899127,0.0642902,0.001530669,0.001005388,0.004352638,0.002121345,0.08112206,0.07776803,0.3596165,0.1070592,0.0606707,0.0489755,0.01165346,0.1260087
284,0.006229354,0.02181755,0.03235055,0.07823379,0.001673397,0.001050193,0.004711293,0.002389033,0.09016538,0.08362093,0.3281543,0.1093943,0.05459515,0.05011009,0.01047688,0.1250277
285,0.007303677,0.02543748,0.03707532,0.09233208,0.001843756,0.001085846,0.005134549,0.002735495,0.1020552,0.09204217,0.2846866,0.113723,0.04917863,0.05117727,0.00960218,0.1245867
286,0.008017357,0.02801156,0.04005718,0.09815887,0.001913215,0.001074532,0.005312057,0.002918847,0.1093674,0.09673916,0.2401662,0.1159457,0.05178522,0.06217251,0.01057989,0.1277803
287,0.007538793,0.02649301,0.03743417,0.08707194,0.001752419,0.0009809515,0.004906719,0.002661439,0.1032248,0.09069813,0.2170393,0.1125577,0.06867607,0.08419187,0.01510034,0.1396724
288,0.00691833,0.02441997,0.03433054,0.07546951,0.001615098,0.000932941,0.004589828,0.002392309,0.09703621,0.08516859,0.2176326,0.1126302,0.08003602,0.08696198,0.01806482,0.151801
289,0.007019072,0.02771685,0.03851977,0.06373339,0.001637697,0.001025321,0.004712404,0.002432694,0.09920637,0.09804015,0.1994078,0.1257951,0.08357192,0.08322994,0.01944239,0.1445092
290,0.006790087,0.02692601,0.0371603,0.05879974,0.001611213,0.001086921,0.004674106,0.002394345,0.09730857,0.0973196,0.2102218,0.1317736,0.0829029,0.07681093,0.01959661,0.1446233
291,0.006800881,0.02707102,0.03711994,0.05668286,0.001635721,0.001158275,0.004742271,0.002459569,0.09820034,0.09889857,0.2189232,0.136542,0.07820918,0.07071014,0.01854844,0.1422976
292,0.006688422,0.02668222,0.03643734,0.05409379,0.00163527,0.001203949,0.004728008,0.002483587,0.09735531,0.09857395,0.2282376,0.1377929,0.07767733,0.0688491,0.01844013,0.1391209
293,0.006466691,0.0258088,0.03518585,0.05112396,0.001611073,0.001225281,0.004640454,0.002460764,0.09500395,0.09657566,0.2393166,0.1364898,0.08007424,0.06796843,0.01891217,0.1371365
294,0.006443808,0.02570638,0.03499209,0.05017473,0.001625328,0.00126066,0.004651051,0.002508207,0.0950475,0.09669002,0.2477304,0.1364015,0.07792182,0.06501959,0.01823562,0.1355913
295,0.007173892,0.02875534,0.03884268,0.0546933,0.001778132,0.001358628,0.005009363,0.002846516,0.1041778,0.1053429,0.2394952,0.1426509,0.06396022,0.05689417,0.01498105,0.1320398
296,0.007805912,0.03153626,0.04222944,0.05783512,0.001889285,0.001423309,0.005265884,0.00313391,0.1115111,0.1122449,0.2202216,0.1465367,0.05881882,0.05792331,0.01401525,0.1276091
297,0.008375301,0.03431569,0.04547484,0.05908167,0.001959007,0.00144204,0.005400909,0.003372415,0.1175689,0.1179661,0.1950075,0.1487745,0.05776415,0.06317089,0.01420895,0.1261172
298,0.008229561,0.03425585,0.04508661,0.05462402,0.00188259,0.001376945,0.005177472,0.003303515,0.114949,0.1158509,0.1757548,0.1464048,0.06756303,0.07751866,0.01734162,0.1306806
299,0.007536202,0.03182087,0.04185398,0.04703854,0.001730505,0.001289816,0.004792752,0.003020659,0.1066039,0.1088649,0.1722859,0.1436466,0.08256543,0.0855986,0.02164239,0.1397089
300,0.006902937,0.02945718,0.03892585,0.04106582,0.001628935,0.001254907,0.004555892,0.002790231,0.09994389,0.103729,0.1879506,0.143874,0.09016437,0.07963533,0.02341962,0.1447014
301,0.005136978,0.01867343,0.02566705,0.03743164,0.001345033,0.001165294,0.003827424,0.002211935,0.08113232,0.07157578,0.3084756,0.1167327,0.09357256,0.06024659,0.02175026,0.1510554
302,0.004580002,0.01614706,0.02307057,0.03765075,0.001273223,0.001180933,0.003643677,0.002059269,0.07592108,0.06492519,0.3770707,0.1033834,0.08440077,0.04899279,0.01749622,0.1382044
303,0.004263692,0.01431798,0.021276,0.04257895,0.001223331,0.001191206,0.003521089,0.001954557,0.07269519,0.05936886,0.4226798,0.09217139,0.07630959,0.04400865,0.0144791,0.1279607
304,0.004596477,0.01468233,0.02234904,0.05627512,0.001291594,0.001274989,0.003711075,0.002112003,0.07749494,0.05997458,0.4250735,0.0885509,0.06441153,0.04132931,0.01161512,0.1252574
305,0.005245944,0.01605409,0.02467708,0.07545291,0.001406338,0.001389295,0.004034622,0.002391531,0.08604901,0.06312677,0.3988229,0.08834049,0.0561295,0.04161157,0.00987903,0.1253889
306,0.006268055,0.01868857,0.02854021,0.09789926,0.001574319,0.001534815,0.004500289,0.00282847,0.09912415,0.06940608,0.3502402,0.09137909,0.04960568,0.04246373,0.008727437,0.1272196
307,0.007982153,0.02366724,0.03533536,0.1248275,0.001844972,0.001744358,0.00523173,0.003569651,0.1206548,0.08125239,0.2854219,0.09866769,0.03972631,0.03714879,0.007100685,0.1258246
308,0.009242023,0.02756296,0.04013481,0.1375076,0.001987089,0.001850744,0.005648712,0.004086122,0.1357638,0.08887094,0.2163999,0.1032364,0.04259731,0.04923653,0.008077478,0.1277977
309,0.0106534,0.0324141,0.0458345,0.1434515,0.002120747,0.001922926,0.006016901,0.004653329,0.1525402,0.09788214,0.1592195,0.1081723,0.04131509,0.05520418,0.008410813,0.1301884
310,0.01183943,0.0370266,0.05092534,0.1412753,0.002194644,0.001950306,0.006242688,0.005105092,0.1667992,0.1057405,0.1112154,0.1134392,0.0410631,0.06283461,0.009072216,0.1332764
311,0.01215781,0.03925868,0.05279752,0.126915,0.002128348,0.001877747,0.00610646,0.005173889,0.1709064,0.1081392,0.07666577,0.117058,0.04663301,0.08035675,0.01143636,0.1423892
312,0.01128724,0.03766613,0.04999492,0.1026936,0.001921064,0.001720297,0.005604465,0.004754298,0.1617286,0.1035065,0.06030866,0.1200418,0.05948606,0.1032742,0.01623658,0.1597756
313,0.008426465,0.02708685,0.0366135,0.07379834,0.001548653,0.001460353,0.004664917,0.003503677,0.1328638,0.08163378,0.08161692,0.1185128,0.09143724,0.1139824,0.02543842,0.197412
314,0.006951592,0.02271818,0.03160595,0.05556272,0.001432831,0.001417019,0.004402081,0.002932811,0.1225567,0.07603943,0.1439347,0.1209907,0.09710672,0.09012333,0.02570656,0.1965187
315,0.005743166,0.01877864,0.02717595,0.04497812,0.001333518,0.001358224,0.004121257,0.002490132,0.1125577,0.06947983,0.2446318,0.1137606,0.0871185,0.06978718,0.02123811,0.1754473
316,0.004761222,0.01523659,0.02310603,0.04030936,0.001218414,0.001261214,0.003762905,0.002106178,0.1015404,0.06121453,0.3408333,0.09956487,0.07859581,0.05757411,0.01704753,0.1518675
317,0.005003964,0.0156129,0.02440554,0.04757162,0.00129996,0.001304039,0.003947179,0.002229309,0.1084975,0.06320716,0.3676228,0.09587322,0.06094564,0.04862664,0.01235811,0.1414945
318,0.005793412,0.01769035,0.02809769,0.06127027,0.001463988,0.001409366,0.004376322,0.00257131,0.1237401,0.06947199,0.3537606,0.09680982,0.0478464,0.04236804,0.009439576,0.1338908
319,0.007185455,0.02178018,0.03460623,0.07985251,0.00171452,0.001570775,0.005055995,0.00315666,0.1485437,0.08076794,0.2990668,0.1023221,0.03926931,0.03870818,0.007696654,0.1287031
320,0.008416596,0.02567044,0.04053068,0.09223931,0.001891922,0.001662643,0.005542316,0.003641353,0.1696199,0.09023029,0.235468,0.1060745,0.03894849,0.04645558,0.007773856,0.125834
321,0.00794572,0.02450993,0.03873588,0.08211596,0.001734461,0.001510061,0.005109642,0.003363562,0.1613482,0.08528125,0.2032612,0.10108,0.05592712,0.07848167,0.01211442,0.1374808
322,0.006792094,0.02112515,0.03380717,0.06601468,0.001507281,0.001353881,0.004523211,0.002825806,0.1440136,0.07633028,0.2053637,0.09821752,0.07344049,0.09316444,0.01662596,0.1548947
323,0.006077862,0.01892241,0.0308877,0.05724784,0.001403261,0.001308737,0.004278322,0.002516513,0.1357982,0.07197133,0.2298513,0.09861627,0.07663647,0.08681267,0.01696078,0.1607103
324,0.004580234,0.01398202,0.02382042,0.04457063,0.001169921,0.001170205,0.003643155,0.001897001,0.1128557,0.05926444,0.3136938,0.08981263,0.08766853,0.07192853,0.01820502,0.1517377
325,0.005165288,0.01854361,0.03169338,0.04127872,0.001345113,0.001426329,0.004173361,0.00212996,0.1270716,0.08046144,0.2777807,0.1076026,0.08477545,0.06653525,0.01715175,0.1328654
326,0.005261824,0.01859201,0.03194009,0.04379966,0.00140767,0.001561033,0.004337642,0.002189059,0.1297919,0.0824201,0.284714,0.1127839,0.07602557,0.06077982,0.01547756,0.1289182
327,0.005336222,0.01857152,0.03202057,0.04613417,0.001453821,0.00165573,0.004430094,0.002243478,0.1314519,0.08324118,0.2829139,0.1143987,0.07396381,0.06040505,0.01516035,0.1266194
328,0.005453111,0.01873401,0.03235452,0.04855743,0.001500129,0.001734459,0.004514398,0.002313632,0.1337925,0.08419831,0.2768922,0.1150513,0.07292548,0.06062113,0.01503725,0.1263201
329,0.005988201,0.02044079,0.03514234,0.05401032,0.001626419,0.001879095,0.004814567,0.002560856,0.1444829,0.0900062,0.2589936,0.1190097,0.06452553,0.05721472,0.01340126,0.1259035
330,0.006256162,0.02128144,0.03642844,0.0563882,0.001681197,0.00194947,0.004927228,0.002684665,0.1493858,0.09235274,0.2415015,0.1199902,0.06457437,0.06131172,0.01369409,0.1255929
331,0.007082602,0.02426337,0.04106138,0.06199655,0.00183672,0.002103227,0.005295457,0.003042217,0.1651592,0.101142,0.2125435,0.1251522,0.05562262,0.05717105,0.01203496,0.124493
332,0.007839493,0.02721135,0.04547872,0.06544534,0.001955836,0.002220685,0.005578677,0.003357033,0.1790535,0.1089974,0.1793716,0.1294899,0.05153746,0.05867448,0.01154943,0.1222391
333,0.009052432,0.03217515,0.05288618,0.07010107,0.00212952,0.002367974,0.005976491,0.003845001,0.2010442,0.1215361,0.1411106,0.1353057,0.04272536,0.05312731,0.009910834,0.1167061
334,0.009745774,0.03564734,0.0577324,0.06896459,0.002169544,0.002388246,0.006047027,0.004084223,0.2123268,0.1283047,0.1039627,0.1374469,0.04354936,0.06222422,0.01080016,0.114606
335,0.009438192,0.03561822,0.05713005,0.06024197,0.002014005,0.002217714,0.005613632,0.003883882,0.2046253,0.1247854,0.07961208,0.1349957,0.05566109,0.08609126,0.01508866,0.1229829
336,0.008634665,0.03359756,0.05372909,0.04973848,0.001816884,0.002036319,0.005118063,0.00350708,0.1897351,0.1181619,0.06988517,0.1360354,0.06988475,0.1002845,0.02003693,0.1377981
337,0.007743458,0.03145755,0.0504665,0.04005481,0.001661485,0.001918269,0.004772189,0.003199683,0.1751954,0.1143843,0.07261323,0.1422323,0.08256192,0.1002835,0.02414028,0.1473151
338,0.006729745,0.02795146,0.04535222,0.03232408,0.001537847,0.001842178,0.004505373,0.002881345,0.1598135,0.1082659,0.09513106,0.1482132,0.09545751,0.09022836,0.02754733,0.1522188
339,0.005735349,0.02415745,0.03993843,0.02639876,0.001444096,0.001785755,0.004282368,0.002590924,0.1447064,0.1012903,0.1470775,0.1491229,0.1033874,0.07168625,0.02855641,0.1478398
340,0.005008639,0.02115152,0.03576399,0.02317694,0.001389582,0.001741858,0.004114068,0.002407037,0.132935,0.09487471,0.219777,0.1432073,0.09838448,0.05514504,0.02536837,0.1355545
341,0.004610614,0.01927316,0.03335923,0.0226219,0.001376591,0.001722027,0.004031389,0.002341984,0.1258869,0.09031536,0.2814967,0.1348243,0.08785724,0.04645062,0.02101924,0.1228128
342,0.004474584,0.01833539,0.03244699,0.0241925,0.001395008,0.001726979,0.004028015,0.002364934,0.1229721,0.08771745,0.3186488,0.1272339,0.0792369,0.04371501,0.01776714,0.1137442
343,0.004820442,0.01937452,0.03478922,0.02879586,0.001504338,0.001823533,0.004265417,0.002611345,0.1298867,0.09141139,0.3230144,0.1257332,0.0669524,0.04176297,0.0144904,0.1087639
344,0.005161976,0.02040186,0.03702532,0.03352398,0.001588126,0.001893773,0.004447075,0.002826626,0.1357308,0.09429981,0.3100159,0.1238483,0.0633065,0.0461232,0.01343877,0.1063679
345,0.005801926,0.02279078,0.04146725,0.039412,0.00171997,0.002007935,0.004751016,0.003186733,0.147581,0.101279,0.2826634,0.1256057,0.0566216,0.04741897,0.01205484,0.1056378
346,0.006824695,0.02697543,0.04884369,0.04655985,0.001910422,0.002171938,0.005197055,0.003739356,0.1669198,0.1131982,0.2444007,0.1306164,0.04658208,0.04370094,0.01009968,0.1022597
347,0.007330322,0.02933737,0.05285998,0.04879242,0.0019506,0.002191532,0.005287306,0.003981042,0.1745593,0.1179409,0.2024248,0.1309605,0.05043383,0.0568542,0.01154217,0.1035538
348,0.007001946,0.02847032,0.05124887,0.0443528,0.001806911,0.002035816,0.004926224,0.003753718,0.1656145,0.1127198,0.1743066,0.1273305,0.06626101,0.07938784,0.01633754,0.1144456
349,0.006619907,0.02595328,0.04706596,0.04215537,0.001709614,0.001947251,0.004715598,0.003424196,0.1587542,0.1037539,0.170025,0.1266699,0.07366031,0.08326115,0.01847413,0.1318103
350,0.00609546,0.02414725,0.04437524,0.03744147,0.001619366,0.001883815,0.004540606,0.003075861,0.1504954,0.0998572,0.1762762,0.1279551,0.08122327,0.08256859,0.02035634,0.1380889
351,0.005444496,0.02164465,0.04055347,0.03294837,0.001525484,0.001818213,0.004346787,0.002713396,0.1400972,0.09426101,0.2017066,0.1271397,0.08869959,0.07607745,0.02171945,0.139304
352,0.004795524,0.01893301,0.03637689,0.02965486,0.001439424,0.001751535,0.004149911,0.002383358,0.1293352,0.0875652,0.2460974,0.1229465,0.09308197,0.06471661,0.02171164,0.1350609
353,0.004406182,0.0170749,0.03370393,0.02916843,0.001402989,0.001721999,0.00405808,0.002191559,0.1230741,0.08277982,0.291086,0.1174498,0.08962043,0.05453565,0.01965111,0.128075
354,0.004582895,0.01736726,0.03496897,0.03329515,0.001486405,0.001806656,0.004267246,0.00227781,0.1284309,0.08485311,0.3077471,0.1164239,0.07561804,0.04832528,0.01588647,0.1226628
355,0.004955943,0.01838674,0.03752439,0.03943095,0.001595588,0.001912506,0.004542238,0.002445428,0.1371113,0.08862527,0.3036796,0.1161579,0.06549097,0.04686909,0.01345346,0.1178187
356,0.005577943,0.02045196,0.04192774,0.04698409,0.001738091,0.002043016,0.004896471,0.002714081,0.1503672,0.09520809,0.2793977,0.1176865,0.05750824,0.04704293,0.01176576,0.1146901
357,0.005462991,0.01982729,0.04093304,0.04750459,0.001674078,0.001964193,0.004725076,0.002598674,0.1463054,0.09143949,0.2645711,0.112086,0.0681265,0.06178805,0.01413912,0.1168545
358,0.005111288,0.01835922,0.03825523,0.04544352,0.00156395,0.001848709,0.004447368,0.002373976,0.1379189,0.08537247,0.2689363,0.1070113,0.07789821,0.06665077,0.01626272,0.1225459
359,0.00495565,0.01754447,0.03692308,0.04575261,0.001519245,0.001809788,0.004350831,0.002255412,0.1347015,0.08235171,0.2814008,0.1050994,0.07761892,0.06276136,0.01594239,0.1250129
360,0.004820493,0.01673083,0.0356033,0.04706409,0.001485354,0.001783649,0.004282787,0.002154948,0.1320345,0.07942949,0.2967428,0.1030287,0.07591212,0.05928084,0.01526978,0.1243764
361,0.00448988,0.01485676,0.03214469,0.04883069,0.001400668,0.001735099,0.00407338,0.00203208,0.1249304,0.07191177,0.3246691,0.09658707,0.07733447,0.05585126,0.01502561,0.1241271
362,0.004515097,0.01447365,0.03169869,0.05424818,0.001401138,0.001767342,0.00408846,0.002054926,0.1257848,0.07015803,0.3341661,0.09378205,0.07301993,0.05199166,0.01371123,0.1231388
363,0.004505557,0.01394006,0.0308621,0.06024208,0.001386266,0.001775824,0.004063902,0.002045837,0.1255976,0.06758161,0.3407096,0.0903834,0.07132621,0.05062781,0.01306225,0.1218899
364,0.004569252,0.01364279,0.03041298,0.06763553,0.001382709,0.001790038,0.004068119,0.002057401,0.1269396,0.06568031,0.3399893,0.08763922,0.06983621,0.04967586,0.0125532,0.1221274
365,0.004744355,0.01369665,0.03059815,0.0767503,0.001401018,0.001825896,0.004133187,0.002110059,0.1308374,0.06496862,0.3313116,0.08614136,0.06723598,0.04895679,0.01194978,0.123339
366,0.005046405,0.01415212,0.03151042,0.08720355,0.001444079,0.001888835,0.004268197,0.002213084,0.137699,0.06562631,0.3132328,0.08604199,0.06403556,0.0489396,0.01135301,0.125345
367,0.005600537,0.01539501,0.0339076,0.09975275,0.001537742,0.002009777,0.004542603,0.002424266,0.150297,0.06894571,0.2810655,0.08824933,0.05901606,0.04883186,0.01054073,0.1278836
368,0.006563118,0.017928,0.03869962,0.1148842,0.001706008,0.002214016,0.005015699,0.002811012,0.1717367,0.07625622,0.2327983,0.09323003,0.05120755,0.04676077,0.009310488,0.1288782
369,0.007581047,0.02081446,0.04386242,0.1253981,0.001865637,0.002411641,0.005475662,0.003216091,0.1942564,0.08411273,0.1755091,0.0986971,0.04828665,0.0497593,0.009090588,0.1296633
370,0.008802136,0.02462057,0.05043992,0.1319285,0.002036199,0.002609816,0.005947089,0.00369841,0.2206372,0.09391126,0.1196116,0.1044155,0.04387304,0.05055322,0.008603407,0.1283122
371,0.009204194,0.02638684,0.05280792,0.1222994,0.002035183,0.002615536,0.005966407,0.003824766,0.2297562,0.09723229,0.07905062,0.1070816,0.05101286,0.06671683,0.0106991,0.1333101
372,0.009619522,0.02844893,0.05573344,0.1117288,0.002037292,0.002621654,0.005986521,0.003958764,0.2398446,0.101629,0.05162199,0.1107852,0.05234024,0.07344688,0.01151074,0.1386863
373,0.009661742,0.02925723,0.05648219,0.0992223,0.001990981,0.00252835,0.005894602,0.003883854,0.2433894,0.1030294,0.0366638,0.1143706,0.05490126,0.08087986,0.01265802,0.1451864
374,0.008097965,0.02523403,0.0488186,0.07271503,0.001720352,0.002213386,0.005199533,0.003196841,0.2149093,0.09330808,0.03465712,0.1158613,0.08559745,0.1039692,0.02096908,0.1635326
375,0.007039382,0.02251163,0.04411836,0.0560797,0.001618578,0.002118481,0.004980228,0.002798337,0.2024951,0.09006364,0.04676025,0.1246088,0.1030637,0.0897093,0.02559702,0.1764374
376,0.005941796,0.0193427,0.038962,0.04323957,0.001552255,0.002057071,0.004819883,0.002442743,0.1912401,0.08624113,0.09435863,0.1300128,0.1141086,0.06472592,0.02804311,0.1729117
377,0.005052241,0.01653466,0.0344345,0.03562661,0.001483759,0.001950226,0.004577374,0.002177271,0.1797002,0.0805195,0.1876798,0.1232391,0.1051833,0.0437267,0.02444957,0.1536653
378,0.004655117,0.01507729,0.03242173,0.03433171,0.001461912,0.001879705,0.00444314,0.002083447,0.1751139,0.07673268,0.2635987,0.1130106,0.08652785,0.03555739,0.01861097,0.1344938
379,0.004841819,0.01542852,0.0339647,0.03878313,0.001534865,0.001915752,0.00458059,0.002209025,0.1839704,0.07824086,0.29087,0.1073873,0.06803127,0.03259875,0.01390873,0.1217343
380,0.005446977,0.01713989,0.03823058,0.04695912,0.001672126,0.002022942,0.004904588,0.002487191,0.2029089,0.08381286,0.277971,0.1057029,0.05495146,0.03157883,0.01095261,0.113258
381,0.006383637,0.02007307,0.04489942,0.05658312,0.001850422,0.002170402,0.00534543,0.002882123,0.2298984,0.09281743,0.2362811,0.1068107,0.04611408,0.03171432,0.009144508,0.1070318
382,0.007013633,0.02224712,0.04975563,0.0611136,0.001921826,0.002210267,0.005515043,0.003104435,0.2462837,0.09808933,0.1901256,0.1060334,0.04787005,0.04279983,0.009674622,0.1062419
383,0.006284263,0.02013073,0.04543182,0.05218907,0.001691014,0.001955363,0.00489041,0.002708062,0.2232405,0.08889993,0.1747077,0.09959723,0.07170897,0.07142866,0.01540082,0.1197354
384,0.005838145,0.01885309,0.04310506,0.04649042,0.001581092,0.001859398,0.004634776,0.002474568,0.212854,0.0849589,0.1762799,0.1005109,0.0790651,0.07160167,0.01716326,0.1327298
385,0.00476914,0.01415276,0.03370377,0.0428147,0.001368797,0.001660816,0.004078984,0.00201365,0.1873486,0.06809555,0.2434656,0.09083799,0.08321618,0.06270362,0.01703476,0.1427353
386,0.00435253,0.01262371,0.03134116,0.04212286,0.001300299,0.001604782,0.003907597,0.001827922,0.1804454,0.06360518,0.2855396,0.08540717,0.07887108,0.05432559,0.01500224,0.1377228
387,0.00420527,0.0117908,0.03047015,0.04593315,0.001280458,0.001594137,0.003866746,0.001746931,0.1805439,0.06103262,0.3093043,0.08087188,0.07208161,0.04954218,0.01294034,0.1327956
388,0.004583955,0.01247292,0.03310182,0.05591429,0.001368103,0.001692813,0.004118674,0.001877262,0.1969602,0.06376083,0.2957065,0.08033432,0.06075816,0.04579292,0.01058493,0.1309724
389,0.005719377,0.01536177,0.04102883,0.07348061,0.001610472,0.001954536,0.004799753,0.002312907,0.2380112,0.07422959,0.2432967,0.08519479,0.04417451,0.03539693,0.007691528,0.1257366
390,0.007175417,0.01932995,0.05140094,0.09111605,0.001879549,0.002234456,0.005549392,0.002851187,0.2871409,0.08719403,0.1688756,0.09029805,0.03349263,0.02904956,0.005878185,0.1165341
391,0.008645554,0.02379039,0.06248305,0.1012045,0.002084628,0.002416818,0.00609069,0.003356487,0.3325629,0.09955666,0.1015254,0.0921528,0.02804346,0.02776389,0.005057496,0.1032654
392,0.009719998,0.02761259,0.07158591,0.1010574,0.002155562,0.002450933,0.006265536,0.00366118,0.3624419,0.1079507,0.05296487,0.09113657,0.02737132,0.03413535,0.005270304,0.09421971
393,0.01019909,0.03009334,0.0772946,0.09246476,0.002085826,0.002337761,0.006054537,0.003699546,0.3723593,0.1112659,0.02778853,0.08848998,0.02962576,0.04728827,0.006272881,0.09267983
394,0.01019056,0.03131208,0.08010717,0.08024517,0.001938396,0.002162705,0.005654561,0.003549375,0.3683005,0.1112808,0.01587447,0.08719739,0.0328422,0.06315903,0.007744115,0.09844161
395,0.009552554,0.03054863,0.07844692,0.06552381,0.001728231,0.001952769,0.005116044,0.003202343,0.3474775,0.1073621,0.009912951,0.08901781,0.04064159,0.0857645,0.01072599,0.1130263
396,0.007114387,0.0234343,0.0616864,0.04289023,0.001340981,0.001611194,0.004123184,0.002318346,0.276024,0.08959141,0.009290976,0.09633537,0.08278696,0.1270023,0.02362542,0.1508245
397,0.006068244,0.0224013,0.06020107,0.03005887,0.001255948,0.001609173,0.004020165,0.002020331,0.2541764,0.09547293,0.01183555,0.1188854,0.1025332,0.1022282,0.0295014,0.1577318
398,0.005445139,0.02053679,0.05673585,0.02480981,0.001295742,0.001724562,0.004205214,0.001948828,0.2499698,0.09849653,0.02388845,0.1377974,0.1040734,0.07957524,0.02986925,0.1596279
399,0.004827775,0.01846117,0.05269222,0.02080832,0.001349882,0.001819008,0.004350894,0.001918087,0.2446479,0.09941455,0.05697586,0.1460272,0.1044793,0.06113775,0.02938976,0.1517004
400,0.004086204,0.01563384,0.04635407,0.01746809,0.001338358,0.001791152,0.004230869,0.001809906,0.2281094,0.0935558,0.1363377,0.1387455,0.1037962,0.04357846,0.02737865,0.1357858
401,0.003547522,0.01329687,0.04100527,0.016308,0.001295413,0.001694642,0.003989753,0.001712033,0.210122,0.08509257,0.2353513,0.1222209,0.09225412,0.03324729,0.02178438,0.1170779
402,0.003369004,0.01212929,0.03883488,0.0180109,0.001292422,0.001644864,0.003883671,0.0017084,0.2026381,0.07973593,0.2964058,0.1087328,0.07948219,0.03074179,0.01689125,0.1044988
403,0.003674627,0.01267793,0.0417052,0.02324325,0.001389372,0.001710754,0.004076931,0.001898726,0.2147244,0.08163362,0.306195,0.1032453,0.06353777,0.02964273,0.01276573,0.09787862
404,0.004449352,0.01493882,0.0497582,0.03156807,0.001583486,0.001874711,0.004534946,0.002298862,0.2457951,0.09070688,0.2764129,0.1037066,0.04683141,0.024841,0.009291965,0.09140758
405,0.005440829,0.0180603,0.06034428,0.04077516,0.001790748,0.002052835,0.005045561,0.002775487,0.2831059,0.1022319,0.2156746,0.1054963,0.03890307,0.02479357,0.007717646,0.08579169
406,0.006129348,0.02044197,0.06824543,0.04531011,0.001869441,0.002092327,0.005219266,0.003059231,0.304576,0.1088628,0.162179,0.1040184,0.04044157,0.03519249,0.008331697,0.08403102
407,0.005989565,0.02019083,0.06764036,0.04197454,0.001734066,0.001932169,0.004855677,0.002903855,0.2919625,0.1045905,0.1300997,0.09988363,0.05599534,0.06258217,0.01258539,0.09507965
408,0.005399829,0.01836134,0.062213,0.03560673,0.001550972,0.001768757,0.004425121,0.002555662,0.2666427,0.09676789,0.1186735,0.1004442,0.07466207,0.0788636,0.01763099,0.1144335
409,0.00519269,0.01772806,0.06089441,0.03264635,0.001508954,0.001736537,0.004368391,0.002431889,0.2613008,0.09581885,0.1177926,0.1057951,0.07593679,0.07433273,0.01794845,0.1245673
410,0.004811549,0.01642808,0.05753528,0.02929188,0.001455742,0.001702698,0.004276845,0.002261101,0.2503233,0.0929186,0.1335637,0.1091795,0.07939088,0.07085028,0.01864125,0.1273693
411,0.004403624,0.01492788,0.05350117,0.02660602,0.001404861,0.001664698,0.004166733,0.002095935,0.237883,0.08881804,0.1613016,0.1091422,0.08327803,0.06500168,0.01904444,0.1267601
412,0.004177641,0.01395611,0.05120607,0.02582596,0.001393823,0.001656469,0.004142044,0.00202121,0.2319381,0.08630104,0.1899761,0.1073967,0.08073735,0.05807169,0.01773658,0.1234632
413,0.004077773,0.0133341,0.05004784,0.0265144,0.001401973,0.001660273,0.004158024,0.001999055,0.2297955,0.0845134,0.2133991,0.1044092,0.07595004,0.05360883,0.01602854,0.119102
414,0.004157148,0.01327397,0.05077835,0.02880083,0.001438737,0.001686313,0.004245571,0.002050145,0.2337573,0.08453213,0.2235226,0.1017165,0.06936303,0.0510964,0.01417197,0.1154089
415,0.004718914,0.01486591,0.05732436,0.03396828,0.001577006,0.001796286,0.004588525,0.002326317,0.2571474,0.09148435,0.208226,0.1026579,0.05425895,0.04390754,0.01098711,0.1101651
416,0.005192373,0.01620186,0.06280779,0.03831658,0.001666475,0.00186797,0.004828516,0.002537822,0.2742881,0.09630913,0.1795353,0.1024385,0.050343,0.0470726,0.01022366,0.1063703
417,0.005424366,0.01690589,0.06578895,0.0394933,0.001671661,0.001849924,0.00483414,0.002608191,0.2795855,0.09766173,0.1564016,0.1005171,0.052951,0.0564056,0.01100085,0.1069003
418,0.005890138,0.01849655,0.07198776,0.04122543,0.001724898,0.001875695,0.004968687,0.002781725,0.2948306,0.1029164,0.1294173,0.1013362,0.04846492,0.05679106,0.0103065,0.1069862
419,0.005946729,0.01884791,0.07360206,0.03955675,0.001682901,0.001828799,0.004875966,0.002754979,0.2934919,0.103089,0.1105191,0.1014761,0.05302841,0.06704617,0.01173339,0.1105198
420,0.00570704,0.01826904,0.07185823,0.03577888,0.001591281,0.001746556,0.004658258,0.002599423,0.2817701,0.1002105,0.101024,0.1020774,0.06232657,0.07764593,0.01428607,0.1184509
421,0.005944355,0.01992255,0.07848496,0.03379218,0.001613898,0.001767411,0.00473705,0.002681305,0.2901385,0.1079726,0.08604802,0.1073425,0.05693958,0.07207056,0.01336423,0.1171803
422,0.005285561,0.01785425,0.07115798,0.02842404,0.001471197,0.001657379,0.004390342,0.002374678,0.2638781,0.1004667,0.09376713,0.109153,0.07505213,0.08284163,0.01823462,0.1239912
423,0.004710896,0.01596098,0.06464487,0.02442719,0.0013812,0.001599137,0.004170516,0.002137773,0.2437029,0.09457792,0.1199216,0.1113856,0.08684137,0.07476623,0.02086047,0.1289113
424,0.004311213,0.01451824,0.05991441,0.0223767,0.001342226,0.001580419,0.004064921,0.002000042,0.2305801,0.09036147,0.1643543,0.1112481,0.08574935,0.06224833,0.01982778,0.1255225
