"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Amberjack"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
224,0.001732128,0.0001172824,5.192871E-05,5.758998E-05,0.001665002,0.0003557981,0.00472487,0.03356122,0.0001264419,0.001365896,0.002388569,0.002728631,6.756332E-06,0.0007178721,7.34368E-06,0.0001387717,0.005294518,1.860052E-05,2.222006E-05,0.0002000666,0.0003508833,0.0008460335,0.006647123,0.02136425,0.04754114,0.02326552,0.03882023,0.002223716,0.01866638,0.0005830537,0.005102874,0.01615991,0.2613861,0.01261366,0.005007911,0.004582328,3.154848E-05,0.1951294,0.04371281,0.001446172,0.05255626,0.0006651283,0.0090243,0.0150401,0.00904423,0.01001167,0.01754046,0.06856494,0.03115159,0.01126977,0.01436914
225,0.001800107,0.0001225971,5.401305E-05,5.390161E-05,0.001743675,0.000322,0.004973817,0.03422994,0.0001251462,0.001405719,0.002348576,0.002820836,6.685958E-06,0.0007408122,7.724897E-06,0.0001443527,0.005481112,1.748257E-05,2.290518E-05,0.0002085678,0.0003613163,0.0008793148,0.006806911,0.02182129,0.04888515,0.02401479,0.04003142,0.002300454,0.01919666,0.0005975653,0.005283508,0.01672926,0.2692318,0.01201439,0.004864784,0.004767426,3.140587E-05,0.1952693,0.04475069,0.00148345,0.05649107,0.0006482364,0.008336705,0.01463431,0.009170036,0.009979997,0.01719551,0.05249508,0.02901174,0.01305624,0.01303022
226,0.001858333,0.0001275381,5.590727E-05,5.148256E-05,0.00180996,0.0003033879,0.005187297,0.03478129,0.0001260144,0.001440356,0.002376654,0.002902828,6.726341E-06,0.0007616173,8.091661E-06,0.0001495274,0.005658006,1.678458E-05,2.336775E-05,0.0002159909,0.000368496,0.0009090988,0.006945094,0.02220609,0.04973792,0.02454393,0.0407657,0.002363398,0.01959615,0.0006046416,0.005372327,0.01693459,0.2738514,0.01125981,0.004686844,0.004740997,3.046402E-05,0.1928077,0.0455887,0.001495211,0.05673421,0.0006244365,0.007651342,0.01411152,0.009097797,0.009911655,0.01683754,0.0443907,0.0278997,0.01675837,0.01331287
227,0.001908768,0.0001321022,5.761294E-05,5.09884E-05,0.001863522,0.000300751,0.005358731,0.03526265,0.000128546,0.00147019,0.00244886,0.00297696,6.863169E-06,0.0007802176,8.44268E-06,0.0001542623,0.005825195,1.665979E-05,2.369923E-05,0.0002225254,0.000373691,0.0009360047,0.007067557,0.02254531,0.05034632,0.02495795,0.04125624,0.002418704,0.01992889,0.0006081932,0.005417832,0.01695683,0.276937,0.01060189,0.004559149,0.004608524,2.929175E-05,0.1897708,0.04632718,0.001495942,0.0553631,0.0006046765,0.007207188,0.01376692,0.008961778,0.009890747,0.01665162,0.03960089,0.02793452,0.01948711,0.0143905
228,0.001930675,0.0001347107,5.844611E-05,5.178414E-05,0.001883034,0.0003082017,0.005425364,0.03529036,0.0001303866,0.001477968,0.002507862,0.003008386,6.964861E-06,0.0007874641,8.674413E-06,0.0001566915,0.005913023,1.686885E-05,2.368623E-05,0.0002256208,0.0003733059,0.0009500309,0.007098492,0.02259783,0.05034497,0.02508986,0.04124279,0.002442758,0.02003527,0.0006057811,0.005393927,0.01669533,0.2765853,0.01004343,0.004505963,0.00441235,2.830296E-05,0.1857827,0.04663089,0.001479578,0.05290977,0.0005949541,0.007159518,0.01374675,0.008757045,0.009939307,0.01674278,0.039694,0.02952523,0.02282457,0.01642118
229,0.001905031,0.0001341898,5.750284E-05,5.348465E-05,0.001851691,0.0003249978,0.005324809,0.03342027,0.0001298596,0.001449014,0.002454531,0.002916767,6.905309E-06,0.0007724887,8.697378E-06,0.0001544377,0.005714418,1.740551E-05,2.32518E-05,0.0002234625,0.0003633369,0.0009425865,0.006803256,0.02148445,0.04964389,0.02507208,0.04056295,0.002415005,0.01977617,0.0005970142,0.005286937,0.01598781,0.2718768,0.009833102,0.004493335,0.004237866,2.780634E-05,0.1756026,0.04642995,0.001442138,0.05089434,0.0006136539,0.008181658,0.01432808,0.00829718,0.0101818,0.01753221,0.05103289,0.03359249,0.0256905,0.01983305
230,0.001868588,0.0001326995,5.618628E-05,5.663114E-05,0.001814038,0.0003585496,0.005199548,0.03236419,0.0001282548,0.001419603,0.002401733,0.002841298,6.767079E-06,0.000753923,8.656219E-06,0.0001511517,0.005607962,1.84005E-05,2.295403E-05,0.0002206757,0.0003526157,0.0009293825,0.006621595,0.02091205,0.04868515,0.02487285,0.03989721,0.002376439,0.01944293,0.0005898887,0.005198413,0.01547694,0.2666014,0.01012163,0.004606823,0.004069387,2.816545E-05,0.1714153,0.04574543,0.00141177,0.05013667,0.0006397438,0.009296702,0.01497618,0.008009303,0.01043911,0.01810651,0.06296499,0.03610029,0.02334103,0.02120222
231,0.001827554,0.0001306662,5.467889E-05,5.977541E-05,0.001773536,0.0003900809,0.005061908,0.03120247,0.0001246898,0.001384513,0.002299591,0.002756495,6.534166E-06,0.0007333953,8.574602E-06,0.0001473384,0.005474237,1.922195E-05,2.271817E-05,0.0002171172,0.0003422361,0.0009135886,0.006417849,0.02027983,0.04779897,0.02470808,0.03935885,0.002333259,0.01909979,0.000585919,0.005146977,0.01512982,0.26207,0.01053598,0.004765419,0.003846816,2.899721E-05,0.1680807,0.04497379,0.001391744,0.0514937,0.0006685657,0.01034748,0.01559861,0.007853709,0.01069655,0.0186123,0.0734577,0.03735225,0.02128536,0.0211301
232,0.001778112,0.0001278151,5.286912E-05,6.170747E-05,0.001725792,0.0004104073,0.004904232,0.02985715,0.0001192099,0.001340596,0.002151682,0.002655435,6.193111E-06,0.0007082132,8.432235E-06,0.0001427232,0.005301151,1.960036E-05,2.245159E-05,0.000212193,0.0003312104,0.0008932421,0.006176477,0.01952731,0.04681853,0.0244997,0.03881428,0.002278839,0.01870202,0.0005832472,0.005112966,0.01485547,0.2573343,0.01101742,0.004970136,0.003617569,2.998209E-05,0.1647665,0.04401116,0.001375315,0.05460614,0.00069514,0.011278,0.01613201,0.007728553,0.0109336,0.01900299,0.08315963,0.03779123,0.02049685,0.02085423
233,0.001764635,0.0001275052,5.214694E-05,6.37409E-05,0.001718095,0.0004293681,0.004861207,0.02907187,0.0001155487,0.001323686,0.002037898,0.002608284,5.947588E-06,0.0006972857,8.452404E-06,0.0001410981,0.005227319,2.006411E-05,2.269397E-05,0.0002115485,0.0003271853,0.0008903733,0.006049531,0.01913861,0.04666509,0.02472309,0.0389811,0.002266153,0.01861975,0.000590222,0.005181035,0.01491973,0.2573028,0.01175229,0.005254098,0.003440997,3.178631E-05,0.1632682,0.04369827,0.001382422,0.05978605,0.000714902,0.01175483,0.01641841,0.007737005,0.01116174,0.01922298,0.08258608,0.03688729,0.01898064,0.01975906
234,0.001769241,0.0001284837,5.196746E-05,6.444893E-05,0.001729668,0.0004379911,0.004877096,0.02855269,0.0001120805,0.001319241,0.001933999,0.002584808,5.726837E-06,0.000692688,8.554928E-06,0.0001410222,0.00520229,2.018006E-05,2.311423E-05,0.0002126837,0.0003263433,0.0008963766,0.005976496,0.01891791,0.0468526,0.0251416,0.03945114,0.00227314,0.01867574,0.0006010096,0.005288619,0.01509144,0.2591618,0.0124504,0.005516177,0.00328333,3.473608E-05,0.1619863,0.0436676,0.00139644,0.06556483,0.0007272948,0.01195828,0.01654959,0.007769304,0.01137095,0.0193207,0.07737589,0.03562779,0.01832213,0.01855603
235,0.001844405,0.0001349197,5.400485E-05,6.60929E-05,0.001817506,0.0004538701,0.005111365,0.02916255,0.0001130204,0.001370495,0.001917648,0.002668053,5.744971E-06,0.0007175037,9.027664E-06,0.0001470787,0.005397236,2.072609E-05,2.43651E-05,0.000222484,0.0003373153,0.0009376651,0.006135677,0.01943871,0.04842438,0.02629631,0.04099459,0.002362876,0.01928432,0.0006236783,0.005512719,0.01566479,0.2682302,0.01355616,0.005759123,0.003161818,3.862136E-05,0.1626719,0.04489688,0.001438347,0.07070465,0.000726941,0.01142563,0.016253,0.00795305,0.01154234,0.01917191,0.06177437,0.03305863,0.01434624,0.01601895
236,0.001965516,0.0001451296,5.752659E-05,6.745238E-05,0.001950215,0.0004701413,0.005479401,0.03051911,0.00011652,0.001457657,0.001956717,0.002817766,5.912108E-06,0.0007608855,9.767169E-06,0.0001572948,0.005746119,2.129045E-05,2.602414E-05,0.0002374821,0.0003554847,0.001001879,0.006444782,0.02044327,0.05076136,0.02784012,0.04307476,0.002506957,0.02020663,0.0006502449,0.00578294,0.01643186,0.2812074,0.01447526,0.005792724,0.003026464,4.187307E-05,0.163766,0.0468065,0.001491124,0.07419151,0.0007137672,0.01052281,0.01570244,0.008169769,0.01164931,0.01878566,0.04204586,0.02994781,0.009489384,0.01270605
237,0.002098122,0.0001568034,6.156981E-05,6.854736E-05,0.002090826,0.0004894641,0.005877144,0.03211887,0.0001223679,0.001556606,0.002052909,0.002986953,6.203227E-06,0.0008106797,1.062612E-05,0.0001690607,0.006161591,2.195887E-05,2.76125E-05,0.0002536731,0.0003742483,0.001072783,0.006802683,0.02160479,0.05298305,0.0293079,0.04490489,0.002663116,0.02114997,0.0006708605,0.005988232,0.01702997,0.29303,0.01463157,0.005558325,0.002856206,4.301992E-05,0.1633104,0.04878375,0.001528637,0.07359582,0.0006845117,0.009367259,0.01484261,0.008220802,0.01163705,0.0181696,0.0268213,0.02699637,0.008045035,0.0101836
238,0.002238503,0.0001697731,6.604968E-05,7.093549E-05,0.002233794,0.0005255183,0.006284563,0.03394144,0.0001321801,0.001666141,0.002236296,0.003174885,6.695115E-06,0.0008664749,1.159941E-05,0.0001821363,0.006641225,2.324369E-05,2.912721E-05,0.0002709616,0.0003932062,0.001148739,0.007204299,0.02291184,0.05504458,0.03065806,0.04642968,0.00282886,0.02210906,0.000685349,0.006129166,0.01745926,0.3035954,0.01428434,0.005160493,0.002686057,4.215166E-05,0.1619014,0.05079753,0.001551619,0.06974003,0.0006433863,0.008093616,0.01377303,0.008113846,0.01154606,0.01740542,0.01608002,0.02436348,0.007880892,0.008567709
239,0.002349035,0.0001810818,6.979173E-05,7.42889E-05,0.002337253,0.0005776791,0.006580851,0.03543577,0.0001440117,0.001756902,0.002473211,0.00332708,7.298299E-06,0.000913044,1.248436E-05,0.0001932598,0.007070723,2.494784E-05,3.010164E-05,0.000284681,0.0004062768,0.001211249,0.007533829,0.02398722,0.0562597,0.03152527,0.04711522,0.002961021,0.02282251,0.0006882832,0.006153473,0.01750265,0.3093544,0.01368147,0.004662323,0.002528453,3.98814E-05,0.1589826,0.05227858,0.001547159,0.06352486,0.0005985844,0.007048531,0.01275705,0.007797347,0.01141458,0.01671425,0.01036579,0.02319435,0.01253538,0.008964145
240,0.002449373,0.0001921116,7.335337E-05,7.999284E-05,0.002423616,0.0006600219,0.006824458,0.03691136,0.0001591621,0.001844124,0.00278436,0.003474255,8.075871E-06,0.0009584568,1.337648E-05,0.000203935,0.007505427,2.747415E-05,3.088193E-05,0.0002975304,0.0004174006,0.001269764,0.007850981,0.02502432,0.05718697,0.03220035,0.04745321,0.003085707,0.02346977,0.0006864956,0.006134278,0.01739868,0.3135484,0.01328383,0.004193588,0.002425026,3.717674E-05,0.1562527,0.05361406,0.001533009,0.05698951,0.0005572219,0.00621513,0.01189857,0.007440291,0.01131146,0.01617116,0.007261302,0.02297836,0.01516554,0.01002434
241,0.002563403,0.0002062266,7.807805E-05,8.942651E-05,0.00252566,0.000681868,0.007104031,0.03317565,0.0001786453,0.001885508,0.002834174,0.003449054,9.035733E-06,0.001010604,1.442491E-05,0.0002180852,0.007100268,3.120633E-05,3.236086E-05,0.000314414,0.0004365105,0.001351616,0.007281087,0.02250618,0.05995987,0.03460208,0.04802605,0.003260124,0.02430899,0.0006859884,0.006142422,0.01679488,0.3237101,0.01360526,0.003965528,0.002448886,3.59484E-05,0.1337136,0.0579711,0.001523099,0.05572809,0.0005432466,0.005877614,0.01170634,0.007135359,0.01156919,0.01769446,0.006577086,0.02634376,0.01903782,0.0119557
242,0.002517228,0.0002071726,7.775921E-05,9.414497E-05,0.002478106,0.0007460969,0.006948424,0.03274292,0.0001834213,0.001865371,0.002828157,0.00341332,9.108381E-06,0.001008534,1.456002E-05,0.0002180861,0.007160157,3.320692E-05,3.191282E-05,0.0003129615,0.0004285023,0.001352135,0.00718504,0.02221543,0.05794615,0.03393947,0.04615677,0.003244281,0.02391128,0.0006585574,0.005850035,0.01563806,0.3123268,0.01482507,0.003902561,0.002554632,3.50847E-05,0.1298322,0.05736014,0.001444427,0.04767522,0.0005468517,0.006401239,0.01218106,0.006589236,0.01191779,0.01849158,0.009295823,0.03298721,0.03175292,0.01846391
243,0.002422093,0.000203028,7.562962E-05,9.961137E-05,0.002380776,0.0008290102,0.006660565,0.03168606,0.0001863668,0.001806867,0.002835525,0.00331,9.180168E-06,0.0009841821,1.434482E-05,0.0002127488,0.007055581,3.532321E-05,3.113782E-05,0.0003058006,0.0004128586,0.001323495,0.006947804,0.02151509,0.05542843,0.0329394,0.04403877,0.003172512,0.02314452,0.0006336004,0.005526437,0.01437129,0.2983721,0.01830196,0.004280291,0.002875548,3.606988E-05,0.1271357,0.05607183,0.001364504,0.04132767,0.0005938453,0.0080278,0.01369943,0.006321957,0.01276287,0.02018544,0.0212836,0.04228131,0.03032771,0.0241523
244,0.002320957,0.000197614,7.312082E-05,0.0001049839,0.002289153,0.0009013424,0.006394888,0.03047093,0.0001852118,0.001742244,0.002778994,0.003193134,9.128978E-06,0.0009567433,1.403622E-05,0.0002060734,0.006897123,3.705695E-05,3.047899E-05,0.0002980728,0.0003973028,0.001287841,0.006673161,0.02071098,0.05306339,0.03199273,0.04212954,0.003087762,0.02229172,0.0006136159,0.005258654,0.0134194,0.2855585,0.02175269,0.004837361,0.003174538,3.601018E-05,0.1251634,0.05446678,0.001301207,0.03789695,0.0006410923,0.009395157,0.0148642,0.006328451,0.01344626,0.0213841,0.04416182,0.04613807,0.02484325,0.02458276
245,0.002184218,0.0001881893,6.91936E-05,0.0001042973,0.002164638,0.0008882793,0.006044956,0.02867643,0.0001753876,0.001644016,0.002558166,0.003012614,8.615264E-06,0.0009089723,1.342747E-05,0.0001952159,0.006584409,3.66996E-05,2.936464E-05,0.0002844316,0.0003770252,0.001228393,0.006268644,0.01948302,0.05026782,0.03073115,0.04001092,0.002950505,0.02115386,0.0005935591,0.005005889,0.01262644,0.2710342,0.02339895,0.005513194,0.003412358,3.518488E-05,0.1228997,0.05198935,0.001244737,0.03725201,0.000684627,0.01064471,0.01585395,0.006385769,0.01395912,0.02220857,0.07331273,0.04721291,0.02286914,0.02362009
246,0.002041098,0.0001774185,6.480999E-05,9.875886E-05,0.002038439,0.0008123372,0.005692235,0.02666158,0.0001622813,0.001535738,0.002289231,0.002812099,7.909829E-06,0.0008538932,1.270034E-05,0.0001830057,0.006204367,3.521415E-05,2.818933E-05,0.0002689245,0.0003567632,0.001161512,0.005821306,0.01809709,0.04754088,0.02946159,0.03804728,0.002794186,0.02000669,0.0005779843,0.004818483,0.01210365,0.2574687,0.02370888,0.006332249,0.0036391,3.476676E-05,0.1209826,0.04927111,0.001205521,0.03971524,0.0007140583,0.0115062,0.01644483,0.006383479,0.0142763,0.02258838,0.1007801,0.04615603,0.02324438,0.02278024
247,0.002062344,0.0001809883,6.571797E-05,9.696029E-05,0.002093961,0.0007585812,0.005844366,0.02670192,0.0001604575,0.001554336,0.002202919,0.002840789,7.791955E-06,0.0008685507,1.299776E-05,0.0001858169,0.006314215,3.562395E-05,2.92024E-05,0.0002754236,0.0003642932,0.00118426,0.005822486,0.01810574,0.04807824,0.03018274,0.03861551,0.002844241,0.02021302,0.0005954318,0.004950481,0.01252351,0.2614283,0.02380047,0.007795059,0.003913891,3.578093E-05,0.1244846,0.04971148,0.001240089,0.04535268,0.0007300525,0.0111566,0.01640244,0.006676662,0.01462111,0.02270057,0.09465364,0.04231036,0.01758794,0.01962527
248,0.00215717,0.0001910321,6.897376E-05,9.219538E-05,0.002222016,0.0006832558,0.006206232,0.02765845,0.0001601545,0.001625806,0.00215912,0.002962835,7.814083E-06,0.0009114713,1.376657E-05,0.0001954148,0.006650112,3.514543E-05,3.092457E-05,0.0002904894,0.0003844774,0.001246786,0.006015599,0.01871452,0.05000928,0.0317291,0.04026147,0.002989504,0.02098045,0.0006255427,0.005221381,0.01336391,0.2730716,0.02249095,0.009337433,0.004051398,3.677123E-05,0.1298591,0.05136317,0.001305324,0.05277276,0.0007384705,0.01061437,0.0163242,0.007062744,0.01498582,0.02267859,0.07133055,0.03828768,0.01209195,0.01573271
249,0.002263119,0.0002025804,7.27458E-05,8.527148E-05,0.002359462,0.0006057768,0.006599958,0.02879361,0.0001610592,0.001707561,0.002171602,0.003100959,7.936396E-06,0.0009606551,1.466428E-05,0.0002067027,0.00705087,3.377813E-05,3.248568E-05,0.0003065446,0.0004048926,0.001316707,0.006246994,0.01943361,0.05176155,0.03317916,0.04163863,0.003146064,0.02175496,0.0006498523,0.005425564,0.01398941,0.2829982,0.02035846,0.01018865,0.003997437,3.688643E-05,0.1333456,0.05308004,0.001352013,0.05686506,0.0007271018,0.009760315,0.01586599,0.007243439,0.01515699,0.02234617,0.05105887,0.03482575,0.01188035,0.01322796
250,0.002338684,0.0002119136,7.56783E-05,7.874217E-05,0.002459586,0.0005453315,0.00688721,0.02961891,0.0001633339,0.001768925,0.002241081,0.003202679,8.157441E-06,0.0009990875,1.542315E-05,0.0002158129,0.007391298,3.213299E-05,3.341186E-05,0.0003184217,0.0004184425,0.001371282,0.006411637,0.01993299,0.05259117,0.03405337,0.04216029,0.003261852,0.02223869,0.0006608831,0.005491879,0.01417512,0.2871874,0.01815932,0.01029652,0.003818944,3.621948E-05,0.1340585,0.05417044,0.001364428,0.05664357,0.0007028622,0.008958408,0.01526124,0.007158763,0.0151801,0.02190407,0.04059775,0.03300392,0.0168952,0.01322902
251,0.002362308,0.0002167558,7.695919E-05,7.420856E-05,0.00249751,0.00050766,0.006990762,0.02986854,0.0001661136,0.00179205,0.002342208,0.003238555,8.434455E-06,0.001016643,1.586924E-05,0.0002203383,0.007589408,3.077012E-05,3.353416E-05,0.0003233584,0.00042223,0.001398084,0.006453046,0.02003738,0.05235768,0.03424345,0.04178109,0.003311718,0.02233586,0.0006596388,0.005433054,0.01393724,0.2852014,0.01645186,0.009926504,0.003608488,3.538267E-05,0.1328357,0.05441412,0.001347404,0.05374115,0.0006815244,0.008596033,0.01490381,0.006893316,0.01523011,0.02172691,0.03849105,0.03378886,0.02462842,0.01575543
252,0.002350577,0.0002182583,7.703732E-05,7.267531E-05,0.002492801,0.0004946804,0.00696357,0.02973656,0.0001691341,0.001788321,0.002451673,0.003230378,8.748675E-06,0.001019648,1.607893E-05,0.0002214516,0.00768039,3.021053E-05,3.322326E-05,0.0003238167,0.0004200774,0.001405448,0.006411175,0.01988378,0.05162515,0.03408366,0.0410116,0.003319918,0.02220608,0.0006541853,0.005325701,0.0135225,0.2803974,0.01557564,0.009406124,0.003432623,3.501432E-05,0.1313755,0.05417733,0.00132057,0.05048664,0.0006758701,0.008781632,0.01501763,0.006646156,0.0154607,0.02198943,0.04151975,0.03655183,0.02902469,0.01887693
253,0.002282838,0.0002136006,7.473194E-05,7.256522E-05,0.002425953,0.0005894635,0.006736001,0.03642702,0.0001664443,0.001814397,0.002945744,0.003447188,8.970135E-06,0.00100693,1.584344E-05,0.0002158608,0.009109916,2.943773E-05,3.166318E-05,0.0003151263,0.0004029173,0.001370551,0.007452555,0.02411523,0.04824117,0.03107659,0.03952032,0.003239371,0.02168171,0.0006401933,0.005131374,0.01359593,0.265941,0.01460166,0.008812003,0.003175118,3.357733E-05,0.1595381,0.05003907,0.001285969,0.0408403,0.0006555871,0.008756623,0.01488652,0.006535679,0.0151811,0.01950081,0.03845328,0.03629909,0.02976157,0.02130538
254,0.002211903,0.0002081824,7.221611E-05,7.529213E-05,0.002328065,0.000629345,0.006427564,0.03555438,0.0001689787,0.001747678,0.003234904,0.003352524,9.625827E-06,0.0009754744,1.554516E-05,0.0002095214,0.008925814,2.947759E-05,3.009281E-05,0.0003034204,0.0003860954,0.001334017,0.007229074,0.02330719,0.04728548,0.0302154,0.03832587,0.003160512,0.02121934,0.0006319322,0.004979806,0.01321248,0.259066,0.01374157,0.008542103,0.003090668,3.321686E-05,0.1568109,0.04940177,0.001265908,0.0381131,0.0006697401,0.009489228,0.01551792,0.006622724,0.01532374,0.02022833,0.04862769,0.04186638,0.02966007,0.02413165
255,0.002149749,0.0002032913,6.99575E-05,7.989357E-05,0.002249291,0.000678255,0.006163907,0.03478939,0.0001697403,0.001688636,0.003362775,0.003271852,9.930461E-06,0.0009498381,1.528052E-05,0.0002037704,0.0087571,3.02432E-05,2.891051E-05,0.0002937677,0.00037176,0.001301912,0.007028969,0.02259437,0.04668436,0.02956075,0.03743698,0.003094696,0.02083967,0.000628644,0.004877589,0.01306337,0.2541986,0.01320648,0.008571366,0.003153082,3.35447E-05,0.1555036,0.04891271,0.001261064,0.03678832,0.0006942252,0.01024642,0.01616872,0.006896345,0.01550754,0.0208966,0.05912297,0.04520215,0.02623463,0.02475292
256,0.002105143,0.0001998431,6.825943E-05,8.494731E-05,0.002194203,0.0007186426,0.005970838,0.0342577,0.0001686324,0.00164323,0.003368926,0.003215188,1.001054E-05,0.0009311622,1.511805E-05,0.0001995091,0.008641555,3.105047E-05,2.808657E-05,0.0002868553,0.0003611131,0.001279459,0.006877516,0.02204804,0.04651769,0.0291712,0.03692283,0.003052346,0.0206084,0.0006312954,0.004833681,0.01315796,0.2518466,0.01287135,0.008695309,0.003325976,3.430514E-05,0.1555632,0.04867463,0.001272012,0.03672547,0.0007202051,0.01081171,0.01667679,0.007295642,0.01567258,0.02139737,0.06560817,0.046301,0.02318939,0.02371773
257,0.002045973,0.0001947268,6.604363E-05,8.765711E-05,0.002126421,0.0007256563,0.005751969,0.03342839,0.0001639619,0.00158511,0.003256035,0.003130515,9.804648E-06,0.0009043144,1.482064E-05,0.0001936068,0.008445751,3.11146E-05,2.712632E-05,0.0002778997,0.000348331,0.00124732,0.006670784,0.02132223,0.04609317,0.02863577,0.03625824,0.002986891,0.02025584,0.0006317658,0.004776856,0.01323624,0.2482259,0.01255759,0.008794127,0.003624076,3.538303E-05,0.155037,0.04811642,0.001280352,0.03715277,0.0007434069,0.01133137,0.0170886,0.007634222,0.01575886,0.02175144,0.07298326,0.04671866,0.02306225,0.02317402
258,0.002049594,0.000195694,6.594281E-05,9.138665E-05,0.00213409,0.0007320339,0.005743371,0.03357255,0.000163739,0.001578444,0.003220876,0.00314438,9.830303E-06,0.000906216,1.498494E-05,0.0001938117,0.00850687,3.187383E-05,2.706426E-05,0.0002781294,0.000346195,0.001252333,0.006658717,0.02122586,0.04681981,0.02882318,0.0365101,0.003006598,0.02041141,0.0006465033,0.004841321,0.01369822,0.251071,0.01266667,0.009011469,0.004070061,3.731324E-05,0.1574014,0.04860511,0.001316239,0.03858792,0.0007588583,0.01129501,0.01715525,0.008106159,0.01587056,0.02188869,0.06886672,0.04504767,0.02008064,0.02126231
259,0.002093881,0.0002007354,6.723495E-05,9.34979E-05,0.002188052,0.0007199468,0.005870213,0.03436384,0.0001650574,0.001604084,0.003217502,0.003219371,9.964243E-06,0.0009263812,1.546728E-05,0.0001980717,0.00874528,3.236214E-05,2.74264E-05,0.000283853,0.0003504471,0.001281322,0.006772041,0.02152874,0.04819501,0.02941295,0.03725619,0.00308079,0.02086571,0.0006684338,0.004965092,0.01433642,0.2575346,0.01286761,0.009031378,0.004701757,3.906063E-05,0.1610431,0.0497045,0.001363437,0.04009628,0.0007629817,0.010839,0.01692435,0.008596781,0.01594936,0.02179853,0.05863913,0.04236272,0.01653603,0.01845407
260,0.00216763,0.0002089876,6.959595E-05,9.388493E-05,0.002274739,0.0006961689,0.006096255,0.03565927,0.0001684986,0.001654086,0.003271084,0.003341131,1.023498E-05,0.0009608741,1.62106E-05,0.0002054952,0.009130501,3.265475E-05,2.802395E-05,0.0002935635,0.0003588862,0.001328027,0.006979878,0.02212925,0.04991258,0.03021215,0.03822909,0.003194168,0.02150732,0.00069285,0.005108012,0.01501095,0.2659119,0.01291414,0.008746586,0.005355556,3.980938E-05,0.1649591,0.0511754,0.001410598,0.04087896,0.0007518262,0.01001266,0.01636574,0.009015768,0.01594245,0.02143413,0.04563101,0.0391031,0.01371017,0.01559915
261,0.002227508,0.0002162731,7.15993E-05,9.201326E-05,0.002343901,0.0006636694,0.006284634,0.03678053,0.0001722396,0.001694568,0.003358049,0.003443231,1.053715E-05,0.0009902968,1.689299E-05,0.0002119119,0.009484651,3.256254E-05,2.830184E-05,0.00030128,0.0003643048,0.001366941,0.007150752,0.02260374,0.05110914,0.03071011,0.03877183,0.003286544,0.0219857,0.000708906,0.005183402,0.01540912,0.2715041,0.01262387,0.008154778,0.005772305,3.914933E-05,0.16705,0.05227653,0.001435468,0.04016006,0.0007275942,0.009149405,0.01565424,0.009198739,0.01580697,0.02091082,0.03603106,0.0366892,0.01533918,0.01440128
262,0.002288687,0.0002241539,7.375892E-05,9.053275E-05,0.002412666,0.0006451851,0.006474803,0.03799508,0.0001788133,0.001738611,0.003533044,0.003553738,1.103693E-05,0.001022614,1.763808E-05,0.0002188564,0.009877636,3.289569E-05,2.852423E-05,0.0003095131,0.0003694607,0.001407683,0.007336612,0.0231204,0.05215171,0.03112049,0.03915453,0.003381171,0.02245684,0.0007213557,0.005229684,0.01566681,0.2762971,0.01227177,0.007468876,0.005969541,3.763602E-05,0.1686361,0.05336798,0.001449266,0.03844151,0.0006959005,0.008230378,0.01482926,0.009243806,0.01563274,0.02031745,0.02869854,0.03482873,0.01673202,0.01400716
263,0.002261999,0.0002233412,7.300553E-05,8.659309E-05,0.002379382,0.000619124,0.006391091,0.03780985,0.0001800503,0.001714049,0.003617691,0.003526067,1.123561E-05,0.001014745,1.770079E-05,0.000217185,0.009896876,3.234501E-05,2.763468E-05,0.0003055737,0.0003602107,0.001396261,0.007256894,0.02278241,0.05143685,0.03053112,0.03824689,0.00335214,0.0222201,0.0007115106,0.005102405,0.0152485,0.2715902,0.01194559,0.006707828,0.006077887,3.55065E-05,0.166127,0.05302086,0.001417161,0.03526556,0.0006694029,0.007909013,0.01439611,0.008930903,0.01540484,0.02005135,0.02967862,0.0368153,0.02712014,0.01778581
