114,0.000432114,0.001393128,0.0001848997,0.0001747903,0.0008356479,0.0008454215,0.0007765958,0.001049782,5.910495E-05,0.0005265916,2.622012E-06,8.679018E-05,0.0009143224,0.001227729,0.003252457,0.0004709924,0.006614607,0.04481232,0.009895428,5.580545E-05,0.004178764,0.002404411,0.01307401,0.005868792,0.04579706,0.002183931,0.02016427,0.04926873,0.03528347,0.1295494,0.2195094,0.1566598,0.1899784,0.05246841
115,0.0004539418,0.001477998,0.000189846,0.0001830758,0.0008685518,0.0008926595,0.0008045685,0.001100158,6.070857E-05,0.0005541532,2.575952E-06,9.133376E-05,0.000938394,0.001296005,0.003432664,0.0004947657,0.007093718,0.04757451,0.01058305,5.853829E-05,0.004449955,0.002647748,0.01400761,0.006388522,0.05236596,0.002302966,0.01940904,0.05059689,0.03911154,0.1339892,0.2270102,0.14027,0.1820487,0.04725056
116,0.0004780186,0.001570463,0.0001955107,0.0001923226,0.0008968263,0.000943447,0.0008302725,0.001153203,6.208015E-05,0.0005836979,2.541889E-06,9.636852E-05,0.0009644098,0.001371217,0.003629854,0.0005207448,0.007589214,0.05043533,0.01129813,6.150422E-05,0.004722173,0.002885201,0.01497133,0.006896579,0.05847668,0.002394169,0.01862867,0.05174706,0.04266288,0.1382117,0.233891,0.1217321,0.1761652,0.04374011
117,0.0005077788,0.001679444,0.0002032694,0.0002039141,0.0009435416,0.001005523,0.0008734879,0.001218438,6.457884E-05,0.0006205022,2.534626E-06,0.0001026227,0.0009982322,0.001462686,0.003867557,0.0005513803,0.008127443,0.05357787,0.01206861,6.512229E-05,0.005005182,0.003111679,0.0160096,0.007386092,0.06279682,0.002447532,0.01728053,0.05213169,0.04598828,0.1424667,0.2396975,0.1039315,0.1712895,0.04231285
118,0.0005423514,0.001802123,0.0002126357,0.0002174368,0.001009072,0.001077107,0.0009340925,0.001293699,6.833353E-05,0.000663415,2.54379E-06,0.0001099157,0.001037107,0.001568011,0.004141122,0.0005858811,0.008702291,0.05692992,0.01287959,6.927775E-05,0.005292295,0.003328184,0.01710902,0.007857553,0.06543086,0.00247327,0.01570638,0.05209465,0.04912512,0.1468814,0.2450716,0.08627324,0.1678204,0.04169006
119,0.0005821995,0.001939633,0.0002236853,0.0002330318,0.001094192,0.001159076,0.001011874,0.001379767,7.341961E-05,0.0007131111,2.567044E-06,0.0001183432,0.001080785,0.001688474,0.004455068,0.0006245782,0.009322261,0.06052006,0.01373734,7.402557E-05,0.005586029,0.003539167,0.01828528,0.008319134,0.06657849,0.002478413,0.01403156,0.05176894,0.05216928,0.1516407,0.2503768,0.0687301,0.1654855,0.04097707
120,0.0006013984,0.00200648,0.0002264495,0.0002401504,0.001150342,0.001199054,0.001060413,0.001414917,7.650752E-05,0.000737279,2.491162E-06,0.0001225394,0.001081641,0.001748986,0.004614996,0.0006408251,0.009606775,0.06197505,0.01409378,7.604255E-05,0.005675016,0.003592168,0.01879154,0.00845439,0.06405804,0.002426919,0.01273021,0.05087825,0.05304566,0.1529124,0.2524258,0.058051,0.1686409,0.0456417
121,0.0005821928,0.001949253,0.0002212336,0.0002345909,0.001142492,0.001159964,0.00104475,0.001376925,7.532579E-05,0.0007131163,2.525276E-06,0.0001175214,0.001042636,0.0016969,0.00448624,0.0006176115,0.00931506,0.05974567,0.01357688,7.316512E-05,0.005428955,0.003411896,0.01814004,0.008085136,0.05722604,0.002282822,0.01180107,0.04862358,0.05120295,0.1538457,0.2580089,0.05247193,0.1762607,0.05403635
122,0.0005547334,0.00186464,0.0002125418,0.0002253728,0.001132598,0.001104267,0.001031655,0.001319854,7.427613E-05,0.0006773676,2.516002E-06,0.0001108156,0.0009894436,0.001620336,0.00429929,0.000587239,0.008928326,0.05700354,0.01293387,6.928458E-05,0.005140354,0.003196382,0.0173072,0.007654431,0.05082469,0.00220017,0.01176391,0.04788334,0.04932786,0.1483672,0.2557408,0.05509392,0.1896865,0.06107139
123,0.0005247403,0.001771774,0.0002025586,0.0002148762,0.001105783,0.001044218,0.001000442,0.001257027,7.190151E-05,0.0006398223,2.486836E-06,0.0001036424,0.0009324803,0.001535795,0.00409444,0.000555236,0.008527647,0.05421297,0.01228128,6.516212E-05,0.004854512,0.002992505,0.01645708,0.007240626,0.04560075,0.002161496,0.01220822,0.047786,0.04792808,0.1432635,0.2544687,0.0624893,0.1996138,0.06279126
124,0.0004928361,0.001673039,0.0001915361,0.0002033849,0.00106127,0.0009807589,0.0009519763,0.001189032,6.817192E-05,0.0005999576,2.439818E-06,9.615944E-05,0.0008730007,0.001445117,0.003872461,0.0005220481,0.008117283,0.05139587,0.01162918,6.087747E-05,0.004575908,0.002806522,0.01560085,0.006854471,0.04154479,0.002151055,0.01299265,0.04795545,0.04681811,0.138222,0.2529622,0.07513258,0.2050233,0.06193375
125,0.0004610594,0.001575266,0.0001803029,0.0001917719,0.001007981,0.0009180231,0.0008950377,0.001120742,6.374017E-05,0.0005602178,2.384701E-06,8.880055E-05,0.0008146457,0.001354328,0.003647274,0.000489525,0.007721656,0.04869806,0.01101492,5.668071E-05,0.004318743,0.002650041,0.01478826,0.00652037,0.03870594,0.002156269,0.01398228,0.04812694,0.04589194,0.1332347,0.2506105,0.09206634,0.2058099,0.06027529
126,0.0004484267,0.001542364,0.0001764508,0.0001881123,0.0009899861,0.0008942018,0.000869964,0.001098879,6.153861E-05,0.0005439601,2.425604E-06,8.524244E-05,0.0007903879,0.001319201,0.003567237,0.0004769225,0.007630833,0.04787173,0.01084077,5.490507E-05,0.004232767,0.002625569,0.01457563,0.006464359,0.03824098,0.002199383,0.01473792,0.0485843,0.04674285,0.1312648,0.2511928,0.1018722,0.2015941,0.05621894
127,0.000456029,0.001578125,0.000180599,0.0001930754,0.001006993,0.0009108982,0.0008766679,0.00112568,6.160766E-05,0.0005521345,2.582653E-06,8.557293E-05,0.0008015647,0.001343117,0.003641965,0.0004850356,0.007857015,0.04896557,0.0111145,5.563076E-05,0.004315459,0.002725306,0.01497769,0.00667571,0.03963939,0.002269801,0.01499728,0.04926782,0.04935415,0.1324415,0.2551268,0.1012529,0.1952113,0.05045058
128,0.0004770579,0.001659002,0.0001902043,0.0002039389,0.001047659,0.0009541174,0.000904579,0.001184297,6.319825E-05,0.0005762911,2.830929E-06,8.838849E-05,0.0008356879,0.001406141,0.003818617,0.0005063804,0.008282076,0.05123742,0.01166198,5.797143E-05,0.004496831,0.002895448,0.01576089,0.00703918,0.04175973,0.002337906,0.01473353,0.04980003,0.05286303,0.1353437,0.2604542,0.09364369,0.1884586,0.04525532
129,0.0005052736,0.00176286,0.0002028773,0.0002181148,0.001106399,0.001011312,0.0009486872,0.0012596,6.594318E-05,0.0006089381,3.142476E-06,9.244985E-05,0.0008813626,0.001489862,0.004048015,0.0005340349,0.008794129,0.05400035,0.01232006,6.112721E-05,0.004713164,0.003085152,0.01670609,0.007446329,0.04353662,0.002379752,0.01398229,0.04983015,0.05645313,0.1387392,0.2654034,0.08331938,0.1824284,0.04206241
130,0.0005371991,0.001877269,0.0002172721,0.0002341191,0.001181626,0.001075519,0.001007425,0.001343313,6.977701E-05,0.0006459677,3.500532E-06,9.707284E-05,0.0009322085,0.001584022,0.004303146,0.0005642326,0.0093329,0.0568815,0.01299983,6.465836E-05,0.004930201,0.003268242,0.01769568,0.007840879,0.04451639,0.002389415,0.0128892,0.04932966,0.0597335,0.1420896,0.2694105,0.07256363,0.1776786,0.04071208
131,0.0005554064,0.001942228,0.00022625,0.0002441855,0.001236657,0.001111433,0.001048772,0.001391775,7.255146E-05,0.0006661593,3.787491E-06,9.907292E-05,0.0009582288,0.001637498,0.004447969,0.0005796122,0.009622718,0.05827358,0.01332682,6.645522E-05,0.005011358,0.003343188,0.01820597,0.008007959,0.04368136,0.002347375,0.01187342,0.0482747,0.06101993,0.1428712,0.2703278,0.06623537,0.177332,0.04395718
132,0.0005414702,0.001895162,0.0002220225,0.0002398671,0.001231405,0.001082458,0.001038127,0.00135978,7.185476E-05,0.000647522,3.857191E-06,9.524599E-05,0.0009288184,0.001596406,0.004340283,0.000562638,0.009386634,0.05661392,0.01293836,6.435642E-05,0.004829571,0.003216139,0.01771644,0.007748718,0.04047865,0.002253962,0.01133909,0.04693807,0.05889674,0.1388464,0.2667448,0.06844977,0.1844999,0.05318156
133,0.0005187306,0.001816456,0.0002089406,0.000232296,0.001213917,0.001036276,0.001025446,0.001308432,7.068825E-05,0.000620079,3.870909E-06,9.099665E-05,0.0008922516,0.001531225,0.004162515,0.000538432,0.009024238,0.0544047,0.01245357,6.173064E-05,0.004612581,0.003046644,0.01704578,0.007416518,0.03803029,0.00225822,0.01348399,0.0479073,0.05590939,0.1271655,0.2498785,0.08474772,0.1959204,0.0613625
134,0.0004747563,0.001666333,0.0001878297,0.0002147927,0.001125103,0.0009492883,0.0009402395,0.001206011,6.472805E-05,0.0005694726,3.706942E-06,8.300697E-05,0.0008197651,0.001403946,0.003821214,0.0004937987,0.008340994,0.05030509,0.01154369,5.661264E-05,0.004250704,0.002796106,0.01577868,0.006874614,0.03550349,0.002225756,0.01607369,0.04797039,0.05153114,0.1208994,0.2439707,0.106903,0.1983088,0.06264318
135,0.0004336724,0.001528956,0.0001685472,0.000198188,0.001033673,0.0008684669,0.0008546155,0.001110902,5.861043E-05,0.0005209475,3.541579E-06,7.554735E-05,0.0007526912,0.001285651,0.003505604,0.0004532801,0.007739283,0.04670836,0.01076365,5.187399E-05,0.003947232,0.002606501,0.0146803,0.00645178,0.03469094,0.002221799,0.01916621,0.04830923,0.04804296,0.1152142,0.2383499,0.1315474,0.1957781,0.06087725
136,0.000398873,0.001415979,0.0001523452,0.0001841471,0.0009469626,0.0008005775,0.0007749486,0.001031457,5.282231E-05,0.00047953,3.407383E-06,6.922593E-05,0.0006968385,0.001186371,0.00324061,0.0004200107,0.007264884,0.04388708,0.01017805,4.79096E-05,0.003722471,0.002488058,0.01383908,0.006175634,0.03579988,0.002239302,0.02246538,0.04881723,0.04545195,0.1105019,0.2333778,0.1537617,0.189907,0.0582206
137,0.000380899,0.00136412,0.0001430938,0.0001777561,0.0008917933,0.0007670654,0.0007235064,0.0009952638,4.892818E-05,0.0004581375,3.406596E-06,6.589281E-05,0.0006704425,0.001137451,0.003110024,0.0004044906,0.007086433,0.04283676,0.01001902,4.598553E-05,0.003652495,0.002490825,0.01357571,0.006164575,0.03959106,0.002294606,0.02550629,0.04979267,0.04467027,0.1084222,0.231853,0.1631547,0.1826364,0.05486481
138,0.0003910222,0.001413086,0.0001446976,0.000184682,0.0008914843,0.0007909225,0.0007200282,0.001032211,4.828787E-05,0.0004706705,3.666844E-06,6.751544E-05,0.0006934032,0.001172716,0.003204166,0.0004179519,0.007386277,0.04462232,0.0105363,4.747702E-05,0.003813873,0.002668228,0.01423403,0.006541815,0.04650806,0.002404677,0.02762,0.05146456,0.04676728,0.1106338,0.2364854,0.1515106,0.175442,0.04966678
139,0.0004248009,0.001547042,0.0001550774,0.0002032639,0.0009312882,0.0008629842,0.0007530599,0.001130438,5.01078E-05,0.0005117487,4.18152E-06,7.332037E-05,0.0007583831,0.001279333,0.003486347,0.0004552586,0.008070736,0.04866206,0.01159373,5.18571E-05,0.004149071,0.002976611,0.01562794,0.007206681,0.05494669,0.002534156,0.02844202,0.05318547,0.05095324,0.1158652,0.2446632,0.1273251,0.1681475,0.04297198
140,0.0004706981,0.001724416,0.0001696924,0.0002282139,0.0009922893,0.0009596469,0.0008068513,0.00125957,5.326209E-05,0.000567293,4.86257E-06,8.128938E-05,0.0008450909,0.001423107,0.003863482,0.0005042662,0.008922316,0.05364826,0.01287972,5.770935E-05,0.004543832,0.003326108,0.01733497,0.007958903,0.06268554,0.002637569,0.02838761,0.05453373,0.05567755,0.1219289,0.2530278,0.09913862,0.1616718,0.03768514
141,0.0005252089,0.001930348,0.0001871647,0.0002579837,0.001080737,0.001074113,0.0008860509,0.00141075,5.807158E-05,0.0006336874,5.689571E-06,9.082683E-05,0.0009470786,0.001593068,0.004304351,0.0005600307,0.009854089,0.05904278,0.01425359,6.459076E-05,0.004949038,0.003671827,0.01917516,0.008702596,0.06772371,0.002685927,0.02706555,0.05469345,0.06015663,0.1279382,0.2594744,0.0758002,0.1552615,0.03394163
142,0.0005615803,0.002067212,0.0001978744,0.00027913,0.001147997,0.001150705,0.0009483536,0.001511696,6.193179E-05,0.0006780346,6.365069E-06,9.721978E-05,0.001016183,0.001708259,0.004594501,0.0005953079,0.01040909,0.06220315,0.01506736,6.917524E-05,0.005154621,0.003837868,0.02026588,0.009068645,0.06772901,0.002639521,0.02551671,0.05356859,0.06165268,0.1305408,0.260756,0.0629088,0.1543848,0.03760493
143,0.000560315,0.002064781,0.0001951419,0.000281343,0.0011608,0.00114958,0.0009631966,0.001511652,6.291885E-05,0.0006768421,6.625441E-06,9.700627E-05,0.001017134,0.001709218,0.004582122,0.0005915147,0.01029061,0.06146383,0.01490911,6.905007E-05,0.005037444,0.003721453,0.02003626,0.008844157,0.06245581,0.002515882,0.02464162,0.05182204,0.0590679,0.1281698,0.2567963,0.06016763,0.1635307,0.04983019
144,0.0005404622,0.001994583,0.0001859702,0.0002738499,0.001146007,0.001110755,0.0009527614,0.001463825,6.250275E-05,0.000653668,6.652409E-06,9.350281E-05,0.0009845027,0.001653607,0.004427223,0.0005697171,0.009878445,0.05902901,0.01433068,6.663847E-05,0.004788948,0.003497638,0.0192362,0.008388381,0.05628764,0.002413709,0.02491256,0.05089863,0.05553975,0.1242693,0.2526863,0.06304207,0.1760705,0.0585441
145,0.0005281605,0.001952829,0.0001812016,0.000269268,0.001143556,0.001090039,0.0009516663,0.00143834,6.247459E-05,0.0006391814,6.860808E-06,9.165202E-05,0.0009740861,0.001620681,0.004345073,0.000557849,0.009623134,0.05771979,0.01402147,6.526585E-05,0.00463253,0.003340512,0.01876874,0.008089095,0.05268804,0.002426732,0.02751706,0.05191904,0.0530038,0.1175733,0.242259,0.07317471,0.1861774,0.0611474
146,0.0004864809,0.001804296,0.0001663276,0.0002493367,0.001053816,0.00100824,0.0008713974,0.001332862,5.729184E-05,0.0005891658,6.655471E-06,8.46055E-05,0.0009091615,0.001497869,0.00402513,0.0005165045,0.008894919,0.05363743,0.01304237,6.027588E-05,0.004275641,0.003038795,0.01738964,0.007449525,0.04806688,0.002387363,0.0301513,0.05187639,0.04851491,0.1127792,0.2369376,0.09351918,0.1909425,0.06237685
147,0.0004571926,0.001702438,0.0001558083,0.0002356016,0.0009905881,0.0009522105,0.0008153084,0.00126193,5.349368E-05,0.0005550387,6.582821E-06,7.969094E-05,0.0008662208,0.001412936,0.003805647,0.0004883849,0.008412932,0.05098008,0.01242607,5.686323E-05,0.004045591,0.002858571,0.01650386,0.00705943,0.04637338,0.002387759,0.03254031,0.0521091,0.04581445,0.1095344,0.233273,0.1115494,0.1894132,0.06082237
148,0.0004408977,0.001649971,0.0001498267,0.0002284998,0.0009468435,0.0009229185,0.0007776757,0.00122615,5.08137E-05,0.000536351,6.678E-06,7.703878E-05,0.0008471912,0.001368162,0.003691117,0.0004742258,0.008178256,0.04977685,0.01217956,5.509369E-05,0.003938527,0.002789765,0.01611488,0.006906135,0.04733705,0.002421876,0.03460354,0.05272998,0.04464086,0.1080053,0.2319267,0.1226336,0.184944,0.0574235
149,0.0004374052,0.001646052,0.0001483008,0.000228074,0.0009231197,0.0009202942,0.0007583295,0.001225087,4.925062E-05,0.0005329649,6.967376E-06,7.664946E-05,0.0008524536,0.001363205,0.00367952,0.0004735857,0.008171744,0.04992525,0.01227441,5.493741E-05,0.003939125,0.002813644,0.01618188,0.006953896,0.05031212,0.002475325,0.03615319,0.05356084,0.04465804,0.1080128,0.2326107,0.1252423,0.1794689,0.05386957
150,0.00044108,0.001669584,0.000149286,0.0002314571,0.0009106118,0.00093273,0.0007502247,0.001243216,4.834948E-05,0.0005380351,7.385552E-06,7.755031E-05,0.0008717336,0.001380784,0.003724469,0.0004803851,0.008282769,0.05077964,0.01254672,5.567755E-05,0.003992755,0.002880243,0.01648275,0.007096127,0.0540885,0.002525483,0.03717209,0.05430383,0.04513015,0.1086679,0.2339694,0.1227475,0.174393,0.05142874
151,0.0004394468,0.001673686,0.0001485117,0.0002320284,0.0008878764,0.0009337291,0.0007355287,0.00124551,4.696144E-05,0.0005362327,7.727292E-06,7.752604E-05,0.0008806718,0.001382067,0.00372294,0.0004814731,0.008288614,0.05102574,0.01266553,5.572031E-05,0.003999144,0.002902961,0.01657319,0.007144121,0.05694431,0.002541014,0.03785028,0.05455508,0.04482811,0.108274,0.2334481,0.1228857,0.170956,0.05163049
152,0.0004629062,0.001772249,0.0001563561,0.0002461408,0.0009198878,0.0009894366,0.0007684818,0.001320116,4.856139E-05,0.0005658612,8.549497E-06,8.204236E-05,0.0009402646,0.001462193,0.003929013,0.0005086189,0.00871602,0.05377991,0.01340886,5.897093E-05,0.004185035,0.003072719,0.01749646,0.007517169,0.06174961,0.002599468,0.03776081,0.05522712,0.04664844,0.1109857,0.2373957,0.1102564,0.1662825,0.04867832
153,0.0004903384,0.001885827,0.0001655911,0.0002625576,0.0009548241,0.00105336,0.0008061758,0.001404639,5.047092E-05,0.0005999457,9.503588E-06,8.734376E-05,0.001009176,0.00155542,0.004167597,0.0005397827,0.009190678,0.05679357,0.0142174,6.273399E-05,0.004380077,0.003250086,0.01851037,0.007905425,0.06598128,0.002644548,0.03752267,0.05587602,0.04849973,0.1138654,0.241423,0.09617502,0.1630445,0.045615
154,0.000509011,0.001964411,0.0001718814,0.0002743383,0.0009800749,0.001098149,0.0008362153,0.001463065,5.181832E-05,0.0006232591,1.033927E-05,9.112985E-05,0.00106103,0.001621025,0.004331022,0.0005608018,0.009479712,0.05868198,0.01472879,6.534765E-05,0.004480794,0.003340155,0.01913795,0.008108022,0.06726658,0.002638179,0.03693262,0.05575467,0.04906794,0.1151235,0.2428583,0.08751231,0.1625149,0.04666065
155,0.0004936832,0.001911493,0.0001665976,0.0002674723,0.0009531658,0.001068628,0.0008208062,0.001423181,5.03278E-05,0.0006045455,1.048624E-05,8.875185E-05,0.00104224,0.001578446,0.004209125,0.000545221,0.009165857,0.05696192,0.01431147,6.352953E-05,0.004315311,0.003194514,0.01854102,0.007805342,0.06352057,0.002550544,0.03662969,0.05457459,0.04647027,0.1120754,0.2383327,0.09361152,0.1680352,0.05460626
156,0.0004592888,0.001785981,0.0001547967,0.0002499367,0.0008998617,0.0009977448,0.0007812572,0.001330055,4.738693E-05,0.0005626405,1.018373E-05,8.285135E-05,0.0009826144,0.001474999,0.003930965,0.0005100456,0.008549429,0.05340202,0.01343575,5.925273E-05,0.004027714,0.002951768,0.01733994,0.007281963,0.0589335,0.002463038,0.03729018,0.0536378,0.04286567,0.1072828,0.2314896,0.1096485,0.174459,0.06062152
157,0.0004239282,0.001663954,0.0001415986,0.0002313387,0.0008318276,0.0009222309,0.0007314481,0.001238243,4.460122E-05,0.0005228961,9.739858E-06,7.674551E-05,0.0009218474,0.00137384,0.003651505,0.0004714268,0.007995595,0.04955032,0.01251884,5.472606E-05,0.00373898,0.002778915,0.01618499,0.006853497,0.05362402,0.002259826,0.03322618,0.0497881,0.03967259,0.118971,0.2625958,0.09915083,0.1717716,0.05600692
158,0.0004145051,0.001642228,0.0001371969,0.0002267729,0.0008378649,0.0008992507,0.0007597863,0.001215838,4.648929E-05,0.0005103982,9.859274E-06,7.527768E-05,0.0009163244,0.001355573,0.003594554,0.0004622384,0.007936644,0.04881953,0.01238657,5.355237E-05,0.003685562,0.002777107,0.01604118,0.006848059,0.05213351,0.002236931,0.03229859,0.04969178,0.03939483,0.1167216,0.2636257,0.09920661,0.1788238,0.05421437
159,0.0004068426,0.001626202,0.0001334642,0.0002231712,0.0008417644,0.0008803306,0.0007744014,0.001198438,4.71998E-05,0.0005011258,1.001426E-05,7.411256E-05,0.0009143069,0.001342373,0.003551245,0.0004548903,0.00790629,0.0482832,0.01230176,5.261014E-05,0.003644655,0.002784886,0.01596007,0.006862133,0.05090736,0.002227335,0.03147845,0.04956009,0.039437,0.1148388,0.2645531,0.09965765,0.1831266,0.05343827
160,0.0004001454,0.001613236,0.0001301209,0.000220104,0.0008447466,0.00086382,0.0007832358,0.001183875,4.740565E-05,0.0004930543,1.01886E-05,7.310521E-05,0.0009141493,0.001331779,0.003515149,0.0004485949,0.007890695,0.04785618,0.0122439,5.179238E-05,0.003610752,0.002797713,0.01591341,0.006886409,0.04990048,0.002226677,0.03080459,0.04944611,0.03964898,0.1131829,0.2654028,0.1005021,0.1857416,0.05302023
161,0.0003993975,0.001623568,0.0001287805,0.000220363,0.0008575191,0.0008605825,0.0007991578,0.001187008,4.795882E-05,0.0004923968,1.051767E-05,7.31822E-05,0.0009273689,0.001340542,0.003529468,0.0004487315,0.007981261,0.04806189,0.01235155,5.174775E-05,0.003622935,0.002850109,0.0160862,0.006996574,0.04963743,0.002243213,0.03017722,0.04950253,0.04044366,0.112562,0.2674956,0.09886654,0.1864912,0.0516318
162,0.0004018186,0.001646377,0.0001285017,0.0002224215,0.0008736458,0.0008643279,0.000817268,0.001199199,4.860261E-05,0.0004955895,1.094086E-05,7.383859E-05,0.0009480162,0.001359746,0.003570088,0.0004522231,0.008125038,0.04858153,0.01254229,5.210774E-05,0.003656974,0.002920296,0.01637013,0.007145687,0.04963864,0.002263812,0.029544,0.04957648,0.04147065,0.1124155,0.27001,0.09606292,0.1864116,0.05009978
163,0.0004036556,0.001666373,0.0001280621,0.0002241843,0.000887634,0.000866916,0.0008324629,0.001209321,4.905301E-05,0.0004979956,1.136018E-05,7.438158E-05,0.0009674415,0.001376852,0.003604082,0.000454899,0.008248786,0.04899146,0.01270385,5.237693E-05,0.003681004,0.002978462,0.01661625,0.007269651,0.04934003,0.00227503,0.02887811,0.04948591,0.0422948,0.1120533,0.2718554,0.09393299,0.1864161,0.04967183
164,0.0004125197,0.001714449,0.0001298841,0.0002299385,0.0009184182,0.0008849652,0.000863108,0.001240699,5.041296E-05,0.000509257,1.199853E-05,7.62354E-05,0.001003909,0.001417861,0.003698437,0.0004649454,0.008496201,0.05010033,0.01305115,5.355131E-05,0.003754467,0.003079075,0.01711488,0.007486438,0.04949578,0.002294031,0.02804302,0.04944232,0.04366006,0.1127319,0.2749674,0.08875685,0.1854417,0.04840396
165,0.000420252,0.001757235,0.000131346,0.0002350894,0.0009459648,0.0009003552,0.0008908975,0.001268082,5.163582E-05,0.0005190123,1.262774E-05,7.788062E-05,0.001038139,0.001455155,0.003781704,0.0004735236,0.008711691,0.0510172,0.01334742,5.45593E-05,0.003810964,0.003161517,0.0175502,0.007664776,0.04918949,0.002299892,0.0271915,0.04924108,0.04472896,0.1130846,0.2774096,0.08455739,0.1851731,0.0478472
166,0.0004320537,0.001815838,0.0001340869,0.0002425834,0.0009857133,0.0009245127,0.0009300743,0.001307757,5.353808E-05,0.0005339837,1.340894E-05,8.02967E-05,0.001082913,0.001506689,0.00389999,0.0004861391,0.008993444,0.05228801,0.01373815,5.608211E-05,0.003890424,0.003262561,0.01812045,0.007884066,0.04887841,0.00230337,0.02617717,0.04895923,0.04600683,0.1139398,0.2803242,0.07891466,0.1846436,0.04718997
167,0.0004358913,0.001840407,0.0001343351,0.0002455614,0.001009222,0.0009311888,0.0009539268,0.001322757,5.460642E-05,0.0005389652,1.39633E-05,8.121616E-05,0.001108288,0.001530666,0.003946923,0.0004898751,0.009110804,0.05263145,0.01387746,5.654347E-05,0.003898654,0.003293747,0.01835799,0.007954285,0.04746715,0.002280922,0.02527931,0.04840441,0.0463249,0.1134328,0.2812116,0.0767397,0.1862802,0.04876039
168,0.0004456821,0.001888913,0.0001364336,0.0002519429,0.001051605,0.000950884,0.0009956566,0.001356463,5.672717E-05,0.0005516667,1.473288E-05,8.325737E-05,0.001149087,0.001575573,0.004046615,0.0004998212,0.009337229,0.0535604,0.01417363,5.777325E-05,0.003947302,0.003362621,0.0188165,0.008105145,0.04646241,0.002269073,0.02430672,0.04796993,0.04718743,0.1138263,0.2834548,0.07233596,0.1869403,0.04883149
169,0.000450748,0.001906254,0.0001373806,0.0002557452,0.001093426,0.000957667,0.001038069,0.001371166,5.819463E-05,0.0005544039,1.535869E-05,8.438319E-05,0.00117858,0.001594305,0.004095984,0.0005055152,0.009411137,0.05434152,0.0143343,5.795264E-05,0.003952139,0.003345688,0.01901294,0.008118165,0.04597829,0.002362245,0.02674291,0.0501564,0.04753299,0.1018311,0.2566632,0.08892987,0.1961951,0.05573685
170,0.000422236,0.001783892,0.0001280922,0.0002403418,0.001027122,0.0008960131,0.0009643908,0.001288596,5.343246E-05,0.0005182847,1.481627E-05,7.917391E-05,0.001119911,0.001494688,0.003843732,0.0004745106,0.008821484,0.05130368,0.01349956,5.386352E-05,0.003694868,0.00310942,0.01787801,0.007601277,0.04331223,0.002323231,0.02820652,0.0497442,0.04463584,0.09812243,0.2511014,0.1085021,0.1946518,0.05908877
171,0.0003921476,0.001658,0.0001184029,0.0002238676,0.0009536712,0.0008315242,0.0008903745,0.001201975,4.877196E-05,0.0004801299,1.415928E-05,7.362298E-05,0.001055426,0.001390052,0.003579712,0.0004427257,0.008239311,0.04828008,0.01269152,4.96779E-05,0.003456682,0.002905684,0.01677057,0.007143721,0.04225256,0.002300469,0.02999756,0.04961391,0.04198711,0.09437686,0.245393,0.131304,0.1909787,0.0589041
172,0.0003647263,0.001546303,0.0001096272,0.0002088016,0.0008795598,0.0007729987,0.0008195255,0.001123588,4.4357E-05,0.0004450774,1.354273E-05,6.854992E-05,0.0009964479,0.001295511,0.003341063,0.0004147107,0.007742078,0.04572083,0.01203025,4.592978E-05,0.003266955,0.002759964,0.01585013,0.006803953,0.04326793,0.00229636,0.0318961,0.04974247,0.03985884,0.0910973,0.2402344,0.1525669,0.1853059,0.05706951
173,0.0003661847,0.001557764,0.0001097019,0.0002104532,0.0008678972,0.0007767362,0.0008099127,0.001135015,4.329736E-05,0.000445677,1.399244E-05,6.897796E-05,0.001015435,0.001303844,0.003363346,0.0004188252,0.007828902,0.04650374,0.01227356,4.589681E-05,0.003312357,0.002845023,0.01613375,0.006972553,0.04852131,0.002368049,0.03325253,0.0508749,0.04069717,0.09187103,0.2427397,0.1505217,0.1783555,0.05237521
174,0.0003767523,0.001608868,0.0001125844,0.0002174705,0.0008643794,0.0007993485,0.0008111713,0.001173054,4.286808E-05,0.0004567743,1.481751E-05,7.118093E-05,0.001060319,0.001345263,0.00346752,0.0004332488,0.008090341,0.04831111,0.01279747,4.700734E-05,0.003426468,0.002996161,0.01678268,0.007285857,0.05521287,0.002446437,0.03422419,0.05216715,0.04223476,0.09369848,0.2469497,0.1400948,0.1723142,0.04806459
175,0.0004047763,0.001733068,0.0001207827,0.0002348691,0.0008979865,0.0008593829,0.0008501701,0.001265081,4.442125E-05,0.0004892271,1.639791E-05,7.680521E-05,0.001155765,0.00144919,0.003727132,0.0004662657,0.0086628,0.05193326,0.01379996,5.025994E-05,0.003652422,0.003250252,0.01806553,0.007826944,0.06256451,0.002531128,0.03413483,0.0532917,0.04501505,0.09736238,0.2537833,0.1203226,0.1662843,0.04367744
176,0.0004446359,0.001905847,0.0001325718,0.0002594546,0.0009572459,0.0009443976,0.0009167634,0.00139301,4.742579E-05,0.0005358158,1.856029E-05,8.481398E-05,0.001287597,0.001595655,0.00409065,0.0005113327,0.00941946,0.05661594,0.01507672,5.490563E-05,0.003933677,0.003554933,0.01971913,0.008476638,0.06903632,0.002597082,0.03318959,0.05399344,0.04827378,0.1019044,0.2612139,0.09781788,0.1605871,0.03940935
