198,0.003491054,0.04201809,0.000142157,0.0001462237,9.816206E-05,0.003093195,0.002237332,0.001348898,5.819478E-05,3.23446E-05,0.0007187679,0.0001923522,0.001883839,0.0006211692,0.0006612858,0.0006861066,0.001079274,3.316457E-05,0.0003829966,2.405378E-05,7.129408E-05,0.00128271,1.18605E-05,1.108159E-05,0.0009836173,0.0002166081,0.0004064725,0.002109236,0.0002255322,0.006389281,0.005457485,0.001591951,0.001711505,0.01102606,0.006519086,0.006432343,0.005120695,0.01009874,0.001956542,0.03133693,0.02289307,0.009132793,0.05027514,0.005401003,0.002423652,0.0001412036,1.344564E-05,0.2665966,0.006198831,0.009142561,0.01124606,0.0003656386,0.0056527,0.0049814,0.001862079,0.003210938,0.01089042,0.01324124,0.01196407,0.005050142,0.011954
199,0.00352049,0.0417966,0.0001432286,0.0001506172,9.900342E-05,0.003113462,0.002252055,0.00134914,5.846991E-05,3.314668E-05,0.0007179197,0.0002003821,0.001889821,0.0006298106,0.000666197,0.0006941663,0.001088052,3.340915E-05,0.0003853655,2.475958E-05,7.201274E-05,0.001305028,1.228514E-05,1.112078E-05,0.0009840333,0.000214766,0.0004084464,0.002121555,0.0002272333,0.006423395,0.00550582,0.001601953,0.001718821,0.01111144,0.00655186,0.006449889,0.005170215,0.01013737,0.001956973,0.0312683,0.02267727,0.009168751,0.05058643,0.005860202,0.002543345,0.0001399714,1.388623E-05,0.2626143,0.006272706,0.009174502,0.01080211,0.0003714548,0.00572454,0.005018636,0.001921262,0.003224707,0.01100774,0.0140334,0.01186417,0.004306822,0.01104147
200,0.003578078,0.04192793,0.0001454824,0.000156204,0.0001006048,0.003159001,0.002280465,0.001359583,5.920248E-05,3.31138E-05,0.0007231355,0.0002031139,0.001913283,0.0006414105,0.0006759979,0.0007050192,0.001104111,3.379767E-05,0.0003906979,2.567992E-05,7.328395E-05,0.001336788,1.250809E-05,1.12255E-05,0.0009912022,0.0002143115,0.0004127628,0.002145299,0.0002300787,0.006483206,0.005589522,0.001619881,0.001733311,0.0112263,0.006592799,0.006477882,0.005244873,0.01020543,0.001957381,0.03126391,0.02265937,0.009261078,0.0510532,0.006182719,0.002546991,0.0001363663,1.407577E-05,0.258657,0.006347772,0.009214262,0.01040048,0.0003663251,0.005457421,0.004877637,0.001968521,0.00318937,0.01083726,0.01293856,0.01117933,0.003238783,0.009524808
201,0.003633131,0.04204989,0.0001476851,0.000161665,0.0001021217,0.003202913,0.002304281,0.001368347,5.986038E-05,3.207118E-05,0.0007263883,0.0001997019,0.001933399,0.0006519053,0.0006844655,0.0007142097,0.001117511,3.415592E-05,0.0003953348,2.659663E-05,7.446817E-05,0.001367144,1.243858E-05,1.127777E-05,0.0009956829,0.0002134098,0.0004162914,0.002164937,0.000232299,0.00652432,0.005663286,0.00163369,0.001743322,0.01130484,0.006610156,0.00648074,0.005307755,0.01025425,0.001950155,0.03114483,0.02263862,0.009310988,0.05135961,0.006246163,0.002453821,0.0001316935,1.388367E-05,0.2542919,0.006407918,0.009217273,0.009950251,0.0003569528,0.005155263,0.004709688,0.001986439,0.003141518,0.01062377,0.01186995,0.0106232,0.002991223,0.008724624
202,0.003672184,0.04201226,0.0001492986,0.0001663685,0.0001031861,0.003233504,0.002315475,0.001370453,6.021335E-05,3.054534E-05,0.0007252271,0.0001938558,0.001941974,0.0006642141,0.0006893585,0.0007249521,0.001125102,3.463226E-05,0.0003980669,2.74056E-05,7.528398E-05,0.001391194,1.225425E-05,1.125937E-05,0.0009949632,0.0002113119,0.0004177896,0.002174185,0.0002332099,0.006530567,0.005707292,0.001638546,0.001743518,0.01132304,0.006595357,0.006446466,0.005342533,0.01026758,0.001933562,0.03084834,0.02253089,0.009276398,0.05138456,0.00619227,0.002326536,0.0001278057,1.344152E-05,0.2495987,0.006453679,0.009170136,0.009403723,0.0003471251,0.004914179,0.00456647,0.001973164,0.003099894,0.01047827,0.01173795,0.01048046,0.003546008,0.009129529
203,0.003682583,0.04166288,0.0001497934,0.00016976,0.0001034599,0.003239571,0.00230975,0.001361904,6.008258E-05,2.900456E-05,0.0007183168,0.0001885714,0.001933897,0.0006768333,0.0006889677,0.0007360753,0.001124692,3.516546E-05,0.0003977868,2.801059E-05,7.549775E-05,0.001404982,1.206572E-05,1.117984E-05,0.0009874398,0.0002077178,0.0004163988,0.002168949,0.0002324627,0.006494524,0.005708294,0.001631836,0.001732937,0.01128819,0.006554815,0.006382475,0.005343599,0.01023985,0.001911126,0.03042596,0.02226801,0.009175117,0.05115405,0.006217893,0.002234249,0.0001252115,1.301777E-05,0.2451993,0.006486716,0.009099391,0.00887296,0.0003433138,0.00489216,0.004545679,0.001949306,0.003086402,0.01053935,0.01308718,0.01092704,0.004606391,0.01052258
204,0.003684527,0.04122373,0.0001499626,0.0001727705,0.0001034993,0.003238513,0.002300634,0.001350629,5.982633E-05,2.788845E-05,0.0007110182,0.0001861175,0.00192295,0.0006905358,0.0006875398,0.000749282,0.00112331,3.580615E-05,0.0003969431,2.856323E-05,7.554582E-05,0.001416119,1.198258E-05,1.112411E-05,0.0009797631,0.0002040046,0.0004143337,0.002160724,0.0002314387,0.006450978,0.005699023,0.001623013,0.00172132,0.01126228,0.006518251,0.006323236,0.005340746,0.01021041,0.001891335,0.03006114,0.02198079,0.009105789,0.05096059,0.006325269,0.002192182,0.0001223157,1.277701E-05,0.2417469,0.00651991,0.009058846,0.008484164,0.0003441779,0.004982151,0.004593136,0.001942488,0.003085073,0.01068857,0.01496512,0.01143163,0.004963271,0.01141873
205,0.003801149,0.04018272,0.0001547931,0.0001821502,0.0001069284,0.003355196,0.002365091,0.001393381,6.129791E-05,2.801426E-05,0.0007270655,0.0001871234,0.001975457,0.0007248232,0.0007081099,0.0007875059,0.001157558,3.752301E-05,0.0004084287,3.000621E-05,7.781835E-05,0.001472471,1.223041E-05,1.149884E-05,0.001002431,0.0002070359,0.0004278706,0.00222318,0.0002385407,0.006612671,0.005940889,0.001667237,0.001789502,0.011775,0.006802766,0.006585128,0.00559691,0.01067545,0.001970285,0.03126605,0.02126064,0.009491028,0.05328288,0.006738828,0.002298915,0.0001239444,1.348183E-05,0.2367749,0.006874152,0.009504585,0.008749782,0.0003725029,0.005633828,0.005054511,0.002099686,0.003296941,0.01165393,0.02055535,0.01281298,0.006167055,0.01314796
206,0.00373004,0.03886338,0.0001519214,0.000182749,0.0001050934,0.003295007,0.002318945,0.001368457,5.980482E-05,2.731414E-05,0.0007116221,0.0001795474,0.001940179,0.000719124,0.000695203,0.0007797903,0.001137799,3.691256E-05,0.0004003174,2.999937E-05,7.629845E-05,0.001457938,1.200282E-05,1.139531E-05,0.000980925,0.0002006621,0.0004212276,0.002180943,0.0002345146,0.006469529,0.005840312,0.001632846,0.001758427,0.01167319,0.006733211,0.006510242,0.005540631,0.01057698,0.001953875,0.03096585,0.02058765,0.009458466,0.05283843,0.006933631,0.002406983,0.0001242106,1.369917E-05,0.2346546,0.006864959,0.009530859,0.008839804,0.0003930117,0.006255079,0.005361706,0.002160162,0.003362103,0.0121602,0.02767419,0.01365405,0.007343303,0.01429642
207,0.003648751,0.03742409,0.0001485262,0.0001829121,0.0001029674,0.003224205,0.00227311,0.001341205,5.824129E-05,2.685541E-05,0.0006975944,0.0001715796,0.001907256,0.0007094381,0.0006815536,0.0007688259,0.001117524,3.611374E-05,0.0003917646,2.991699E-05,7.464076E-05,0.001440387,1.180732E-05,1.133424E-05,0.0009605908,0.0001947764,0.0004142218,0.002136942,0.0002304512,0.006328151,0.005735301,0.001597454,0.001728923,0.01161222,0.006685154,0.006468164,0.005484518,0.0105083,0.001950491,0.03094749,0.01990728,0.00957159,0.05262019,0.007085216,0.002589509,0.0001284462,1.392403E-05,0.2338595,0.006858514,0.009669577,0.009339496,0.0004168552,0.00692489,0.005691792,0.002236139,0.003429723,0.01266222,0.03506665,0.0141924,0.007912363,0.01484115
208,0.003584955,0.03615459,0.0001457129,0.0001840097,0.0001013174,0.003166884,0.002242986,0.00132164,5.703797E-05,2.647907E-05,0.0006900507,0.0001623337,0.001891041,0.0006976145,0.0006719303,0.0007567279,0.001104075,3.523354E-05,0.0003851957,2.998099E-05,7.340551E-05,0.001430035,1.155878E-05,1.135751E-05,0.0009474229,0.0001905787,0.0004096414,0.002105097,0.0002278305,0.006227269,0.005666536,0.00157156,0.001711606,0.01164217,0.006686154,0.006486405,0.00546153,0.01051636,0.001965354,0.03133137,0.01935579,0.009861055,0.05286703,0.00712927,0.002779541,0.000136751,1.414803E-05,0.2345092,0.006878972,0.009935692,0.01029514,0.0004389174,0.007467854,0.005968099,0.002328817,0.003486173,0.01305679,0.03947922,0.01424744,0.007589539,0.01459411
209,0.003533803,0.0350128,0.0001432897,0.0001858061,0.0001000151,0.003118853,0.002224423,0.001307673,5.60941E-05,2.582583E-05,0.0006867708,0.000150408,0.001887016,0.0006812811,0.0006649134,0.0007409007,0.0010947,3.417392E-05,0.0003798185,3.01503E-05,7.247841E-05,0.001424779,1.110567E-05,1.140491E-05,0.0009385379,0.0001874675,0.0004068323,0.002081809,0.0002261828,0.006155929,0.00562486,0.001552208,0.001703171,0.01172692,0.006720135,0.006545499,0.005460572,0.01057589,0.001992292,0.03198057,0.0188834,0.0102427,0.05340459,0.006997626,0.002988708,0.0001510346,1.441635E-05,0.2356231,0.006916901,0.01026945,0.01160222,0.0004578131,0.007893611,0.006197013,0.00242058,0.003534206,0.01336744,0.04144549,0.01407653,0.007307391,0.01419902
210,0.00352189,0.03427557,0.0001423562,0.0001896737,9.980662E-05,0.00310386,0.002230693,0.001308442,5.579966E-05,2.511865E-05,0.0006925234,0.0001381701,0.001908428,0.0006679168,0.0006652983,0.0007298108,0.00109697,3.333874E-05,0.0003784833,3.065108E-05,7.237915E-05,0.001434492,1.056948E-05,1.153406E-05,0.0009402251,0.000186272,0.0004082441,0.002079309,0.0002268222,0.00614723,0.00564637,0.001548657,0.001711838,0.01189549,0.006802824,0.006656637,0.00550955,0.01071199,0.002030671,0.03287661,0.01860392,0.01069518,0.05434557,0.006681224,0.003299563,0.0001662543,1.465566E-05,0.2366997,0.006990595,0.01064187,0.01308641,0.0004684108,0.008031385,0.006299639,0.002511853,0.003558254,0.01349069,0.03920759,0.01354983,0.006451681,0.01338455
211,0.003578441,0.03423676,0.0001441373,0.0001971895,0.0001015052,0.003148246,0.002274948,0.001333684,5.656719E-05,2.449502E-05,0.0007115295,0.0001269075,0.001967557,0.000662272,0.0006779009,0.000729548,0.001118196,3.303144E-05,0.0003841206,3.174671E-05,7.366725E-05,0.001470152,1.001462E-05,1.177196E-05,0.0009581925,0.0001877821,0.0004163116,0.002109946,0.0002310775,0.006231406,0.005768111,0.001570221,0.001744882,0.01216996,0.006941488,0.006821795,0.005636183,0.01094175,0.002075667,0.03392063,0.01864138,0.01119475,0.05575277,0.006144211,0.003633137,0.0001763234,1.467689E-05,0.2369387,0.007113766,0.01101135,0.01437144,0.0004640529,0.007661647,0.006165012,0.002600914,0.003533737,0.01326888,0.03195484,0.01245985,0.004594981,0.01146517
212,0.003669856,0.03456518,0.000147325,0.0002065976,0.0001041731,0.003223198,0.002334932,0.001370421,5.782439E-05,2.373879E-05,0.000734237,0.0001160245,0.002039139,0.0006590079,0.0006955696,0.0007336139,0.001146459,3.297288E-05,0.0003927198,3.315721E-05,7.562269E-05,0.001518513,9.370948E-06,1.197081E-05,0.0009812051,0.000190063,0.0004271309,0.002154527,0.0002367371,0.00634955,0.005934808,0.001602268,0.001786389,0.01244499,0.007076363,0.006978436,0.005790978,0.01118039,0.002110387,0.03477811,0.01881675,0.01161211,0.05712368,0.005429415,0.003852644,0.0001775962,1.446162E-05,0.2351375,0.007238687,0.01128558,0.01513473,0.0004479781,0.007042919,0.00589187,0.002658423,0.003471922,0.01282434,0.02376219,0.01124335,0.0032627,0.009440326
213,0.003779708,0.03511139,0.000151318,0.0002169528,0.0001073466,0.003315153,0.002397634,0.00141194,5.927392E-05,2.319316E-05,0.0007562023,0.0001075319,0.002109777,0.0006630783,0.0007150208,0.000746171,0.00117668,3.335156E-05,0.0004026169,3.473844E-05,7.787214E-05,0.001572647,8.842212E-06,1.208449E-05,0.00100478,0.0001920463,0.0004386346,0.00220296,0.0002425994,0.006469407,0.006115573,0.001636924,0.00182615,0.01265787,0.007173167,0.00708712,0.005944799,0.01138377,0.002125308,0.03523494,0.01904636,0.01185811,0.05815238,0.004726745,0.003849651,0.0001707243,1.400622E-05,0.2309526,0.007344391,0.01140508,0.01513206,0.000422254,0.006277304,0.005511854,0.002666092,0.003380136,0.01222605,0.01697759,0.01010071,0.002560622,0.007930044
214,0.003889079,0.03569488,0.0001553944,0.0002271656,0.0001104928,0.003408077,0.002451255,0.001451161,6.060473E-05,2.308572E-05,0.0007731076,0.0001024575,0.00216616,0.000675395,0.0007327157,0.0007673698,0.001203605,3.422372E-05,0.0004118887,3.631953E-05,8.001258E-05,0.001625023,8.551591E-06,1.207985E-05,0.001024469,0.0001929742,0.0004488947,0.002245903,0.0002476032,0.00656388,0.006280216,0.001666991,0.001856377,0.01277797,0.007216289,0.007131011,0.006074109,0.01153113,0.00211905,0.03525919,0.01925309,0.0119126,0.05870621,0.004154666,0.003647739,0.0001589628,1.339385E-05,0.2251088,0.007421593,0.01137352,0.01447907,0.0003922307,0.005525399,0.005102994,0.002622593,0.003278334,0.01160786,0.01239545,0.0092594,0.002417871,0.007312623
215,0.003984941,0.03618813,0.0001590485,0.0002364821,0.0001132494,0.003490845,0.002489782,0.001483576,6.162475E-05,2.350607E-05,0.0007829394,0.0001011176,0.002201295,0.0006944527,0.0007465906,0.0007948586,0.001224491,3.552765E-05,0.0004193732,3.778039E-05,8.178427E-05,0.00167081,8.546695E-06,1.196192E-05,0.001038126,0.0001925842,0.000456873,0.002278464,0.0002512492,0.006621368,0.006411616,0.001688931,0.001874567,0.01280933,0.007209811,0.007115405,0.006169912,0.01162085,0.002095714,0.03493914,0.0193916,0.01180199,0.05881889,0.003756972,0.003353827,0.0001466193,1.269103E-05,0.2186304,0.007471774,0.01122843,0.01345367,0.0003636713,0.004920525,0.004749819,0.002544275,0.003186693,0.01110142,0.009512702,0.00888282,0.002694766,0.007686931
216,0.004025796,0.03620445,0.0001606238,0.0002424912,0.0001144811,0.003527323,0.002493644,0.001494888,6.173789E-05,2.423651E-05,0.0007791589,0.0001026894,0.002195831,0.0007115089,0.0007496925,0.0008183372,0.001228627,3.679707E-05,0.0004210315,3.872857E-05,8.2374E-05,0.001694356,8.752357E-06,1.167956E-05,0.001037081,0.0001894969,0.0004591631,0.002283761,0.0002516891,0.006602124,0.006455022,0.001690009,0.001870433,0.01271714,0.007146533,0.007030461,0.006193327,0.01161379,0.002058018,0.03427508,0.01927532,0.01148551,0.05832455,0.003613759,0.00307415,0.0001392654,1.216498E-05,0.2123867,0.007489789,0.01098784,0.01226432,0.0003477078,0.004744479,0.004635809,0.002445896,0.003153414,0.01103129,0.009163395,0.009658465,0.00440422,0.01017537
217,0.004255297,0.03513438,0.0001696938,0.0002608426,0.0001203141,0.003759868,0.002621531,0.001591197,6.536939E-05,2.717174E-05,0.0008131121,0.0001162732,0.002293569,0.0007761068,0.0007843048,0.0008940818,0.001298129,4.026773E-05,0.0004434944,4.161452E-05,8.703635E-05,0.001806473,9.815234E-06,1.213913E-05,0.00109465,0.000196747,0.0004852783,0.002406722,0.000265504,0.006962131,0.006972501,0.001780103,0.002021224,0.01362654,0.007690745,0.007512494,0.00670824,0.01251254,0.002189524,0.03632411,0.01848177,0.01197489,0.06239542,0.00411219,0.003104667,0.0001507742,1.284791E-05,0.203116,0.008125916,0.01161745,0.01224724,0.0003744928,0.005175299,0.005292254,0.002576383,0.003506119,0.01246666,0.01313364,0.01220661,0.006857581,0.01433119
218,0.004178063,0.03402037,0.0001665325,0.0002607953,0.0001175038,0.003697956,0.002568334,0.001574414,6.43536E-05,2.87867E-05,0.0007943391,0.0001240385,0.002240095,0.0007754052,0.0007646339,0.0008903937,0.001279206,4.007235E-05,0.0004363419,4.156094E-05,8.548752E-05,0.00179183,1.043753E-05,1.187577E-05,0.001082347,0.0001907476,0.0004779066,0.002364255,0.0002613543,0.006858,0.006853904,0.001748628,0.001994742,0.0133971,0.007599456,0.007376207,0.006634063,0.01233581,0.002150938,0.03546455,0.01788219,0.01152027,0.06125897,0.004718654,0.003022578,0.0001601181,1.31218E-05,0.1997239,0.008080371,0.0113566,0.01160092,0.0003962776,0.005709921,0.005764503,0.002548312,0.003642693,0.01324511,0.02076832,0.01414178,0.008540155,0.01658763
219,0.004057096,0.0325281,0.000161541,0.0002581859,0.0001135252,0.003595918,0.002498298,0.001542677,6.275113E-05,3.017705E-05,0.0007715899,0.0001304736,0.002175297,0.0007620564,0.0007391807,0.0008734927,0.001250481,3.916425E-05,0.000424886,4.108594E-05,8.314353E-05,0.001760337,1.097623E-05,1.163351E-05,0.001063459,0.0001842138,0.0004669965,0.002303963,0.0002555213,0.006713729,0.006683981,0.001704434,0.001958395,0.01317385,0.007509734,0.007259417,0.006524287,0.0121333,0.002126748,0.03489224,0.01715341,0.01124154,0.06022585,0.005487543,0.002994537,0.0001739096,1.368735E-05,0.1977737,0.008004582,0.01122829,0.0116365,0.0004279872,0.006435939,0.006325412,0.002571009,0.003799826,0.01408743,0.03265304,0.01558663,0.009604963,0.01766273
220,0.003914488,0.03083825,0.0001555185,0.0002543457,0.0001089885,0.003471818,0.002424765,0.001504414,6.08987E-05,3.105763E-05,0.0007498973,0.0001337049,0.002113333,0.0007382107,0.000711752,0.0008441551,0.00121785,3.759406E-05,0.0004115321,4.038899E-05,8.046417E-05,0.00172033,1.130669E-05,1.145796E-05,0.001042851,0.0001781915,0.0004548529,0.002236322,0.0002491168,0.00655627,0.006498683,0.001654795,0.001921204,0.01300381,0.007445768,0.007191711,0.006405808,0.01196447,0.002123939,0.03481847,0.01639413,0.01122037,0.05955892,0.00630751,0.003013236,0.000189131,1.463543E-05,0.1973583,0.007918889,0.01128554,0.01258003,0.0004626908,0.007170088,0.006873527,0.002625817,0.00395313,0.01484595,0.04548145,0.01631264,0.01020926,0.01790644
221,0.003821122,0.02952698,0.000151246,0.0002537606,0.0001058298,0.003387819,0.002386915,0.001486194,5.986578E-05,3.147461E-05,0.000742641,0.0001336511,0.002092564,0.0007156978,0.0006946204,0.000816755,0.00120177,3.605046E-05,0.0004033553,4.018238E-05,7.888215E-05,0.001701047,1.147238E-05,1.148872E-05,0.001037671,0.0001752697,0.0004487502,0.002196382,0.0002460163,0.006481679,0.006406552,0.001625769,0.001911192,0.01302421,0.007483661,0.007244412,0.006370481,0.01196229,0.002155438,0.03555163,0.015875,0.01154238,0.05989115,0.007064425,0.003060751,0.0002061726,1.614051E-05,0.1988653,0.007901735,0.01158067,0.01456879,0.0004894694,0.00755931,0.007243993,0.002715091,0.004070382,0.01531575,0.05108657,0.01606467,0.009235576,0.01700945
222,0.003738931,0.02830478,0.0001472178,0.0002539557,0.0001030028,0.003310348,0.00236089,0.00147305,5.902997E-05,3.054189E-05,0.0007400601,0.0001272742,0.002087721,0.0006848483,0.0006798217,0.0007816018,0.001188253,3.415447E-05,0.0003957641,4.006764E-05,7.759539E-05,0.001686065,1.117166E-05,1.154062E-05,0.00103483,0.0001733398,0.0004444396,0.00216333,0.0002437489,0.006431788,0.006344811,0.00160144,0.001910914,0.01310171,0.007558882,0.007346731,0.006357057,0.01202184,0.002202988,0.03667076,0.01540721,0.01198095,0.06057585,0.007562827,0.003106999,0.0002304961,1.769509E-05,0.2004441,0.007901663,0.0119594,0.01735904,0.0005104998,0.007830748,0.007544227,0.002794556,0.004175206,0.01566418,0.05359405,0.01563122,0.008894088,0.0163305
223,0.003746827,0.02779427,0.0001465663,0.0002601242,0.0001026241,0.003309575,0.002388452,0.00149458,5.958723E-05,2.927188E-05,0.0007577265,0.00011977,0.002142074,0.0006652532,0.0006813918,0.0007617445,0.001201828,3.291367E-05,0.0003973143,4.088333E-05,7.819697E-05,0.001709003,1.079873E-05,1.181222E-05,0.0010558,0.0001749398,0.0004497806,0.00217519,0.0002466498,0.006511601,0.006430749,0.001610635,0.001949425,0.01336971,0.007743377,0.007556904,0.006465639,0.01225716,0.002271431,0.03828026,0.01527108,0.01257979,0.06214507,0.007857683,0.003132901,0.0002594672,1.892653E-05,0.2018022,0.00799879,0.01242496,0.02051208,0.0005156809,0.007582829,0.007578254,0.002886689,0.004224461,0.01563987,0.04741344,0.01457246,0.00704494,0.01471714
224,0.00384241,0.02797409,0.0001492409,0.0002721714,0.0001045743,0.003384305,0.002462905,0.00154906,6.146129E-05,2.763367E-05,0.0007915996,0.000111328,0.002246364,0.0006532756,0.0006973479,0.0007541276,0.001238978,3.223286E-05,0.0004072306,4.263075E-05,8.05967E-05,0.001768814,1.026965E-05,1.219483E-05,0.001096462,0.0001792419,0.0004636675,0.002227107,0.0002541186,0.006700993,0.006649448,0.001649676,0.002019375,0.01375596,0.00799099,0.007819031,0.006677291,0.01260643,0.002339859,0.03993174,0.01543081,0.01320689,0.06417046,0.007749211,0.003076612,0.000281515,1.938177E-05,0.201311,0.00816596,0.01285763,0.02301007,0.0005021308,0.006812794,0.007304108,0.002966308,0.004199097,0.01518168,0.03644219,0.01301249,0.004594215,0.01199517
225,0.003934054,0.02815253,0.0001517303,0.0002838619,0.0001063955,0.003455116,0.002530161,0.001600653,6.319384E-05,2.560584E-05,0.0008194795,0.0001022496,0.002337556,0.0006400035,0.0007107136,0.0007459404,0.001270763,3.154808E-05,0.0004155453,4.432856E-05,8.287494E-05,0.001826032,9.554681E-06,1.242642E-05,0.001129921,0.000182451,0.0004763708,0.002273239,0.0002606991,0.006867963,0.006854069,0.001684174,0.002083321,0.01403922,0.008182084,0.008015056,0.006865828,0.01288705,0.002383584,0.04109677,0.01553552,0.0136099,0.06565008,0.007296253,0.002954347,0.0002895217,1.90725E-05,0.1982277,0.008292231,0.01311014,0.02448695,0.0004837563,0.006221398,0.007064905,0.002989717,0.004161006,0.01473455,0.02761974,0.01199644,0.004256396,0.01081299
226,0.00402163,0.02834711,0.0001541229,0.0002950234,0.0001080928,0.003523273,0.002585885,0.001648515,6.475604E-05,2.422161E-05,0.0008421264,9.650901E-05,0.002413511,0.0006382261,0.0007220425,0.0007504274,0.001298618,3.141682E-05,0.0004230555,4.596896E-05,8.498744E-05,0.001879881,9.084159E-06,1.255062E-05,0.001158436,0.000184216,0.0004875823,0.002312261,0.0002661761,0.007005987,0.007033875,0.001712561,0.002134482,0.01419488,0.008306109,0.008121635,0.007017967,0.01308964,0.002399625,0.04157808,0.01558595,0.01372467,0.06639971,0.006769634,0.002817827,0.0002850381,1.831556E-05,0.1928671,0.00839029,0.01314815,0.02438697,0.0004613362,0.005652844,0.006778868,0.002951493,0.004112104,0.01430682,0.02315779,0.01143885,0.004622371,0.01099299
227,0.004098578,0.0284908,0.0001561836,0.0003053199,0.0001095055,0.003583445,0.002630212,0.001690888,6.60821E-05,2.374396E-05,0.000858608,9.483938E-05,0.002469005,0.0006445638,0.0007307873,0.0007628772,0.001322338,3.172458E-05,0.0004292669,4.749624E-05,8.682522E-05,0.001928768,8.924439E-06,1.260476E-05,0.001181866,0.0001849947,0.0004971263,0.002344178,0.0002706611,0.007118451,0.007186405,0.001735605,0.002176723,0.01427961,0.008390432,0.008177754,0.007145101,0.01324412,0.002401282,0.04171564,0.01559002,0.01368678,0.06676768,0.006312031,0.002714373,0.0002743765,1.743934E-05,0.1870979,0.008469551,0.01308755,0.02360675,0.0004423889,0.005272872,0.006579939,0.002892669,0.004082718,0.01403493,0.02049116,0.01136005,0.005013887,0.01182285
228,0.004137116,0.02838146,0.0001568686,0.0003127769,0.0001099296,0.003611693,0.00264938,0.001717135,6.676011E-05,2.399006E-05,0.0008640047,9.628217E-05,0.002489352,0.000650784,0.0007324835,0.0007731454,0.001333969,3.203617E-05,0.0004315487,4.859779E-05,8.78272E-05,0.001960881,8.990593E-06,1.254567E-05,0.001193344,0.0001840386,0.0005024861,0.002357406,0.0002728659,0.007176709,0.007271866,0.001744917,0.002201462,0.0142691,0.008425581,0.00817767,0.007217732,0.01331865,0.002392307,0.04154247,0.01545743,0.01349203,0.06666749,0.005954776,0.002671597,0.0002616089,1.678086E-05,0.1815567,0.008515479,0.01294806,0.02250691,0.000433473,0.005216301,0.006572459,0.0028275,0.00410412,0.01407775,0.0204884,0.01197717,0.006082618,0.01349566
229,0.004152312,0.02748883,0.0001566263,0.0003187823,0.0001100239,0.003634084,0.00266056,0.001740836,6.684772E-05,2.519058E-05,0.0008646936,0.0001055756,0.002486552,0.0006592727,0.0007356267,0.0007836996,0.001333554,3.230811E-05,0.0004313373,4.959074E-05,8.809936E-05,0.001988462,9.432204E-06,1.253401E-05,0.001202892,0.0001823012,0.0005073916,0.002367166,0.0002748267,0.0072702,0.007406386,0.00175427,0.002250099,0.01445086,0.008629103,0.008306622,0.00736734,0.01357625,0.002434297,0.04204625,0.01487046,0.01341369,0.06748202,0.005933484,0.002711365,0.0002557206,1.677884E-05,0.174765,0.008687815,0.01303291,0.02202873,0.0004550278,0.006066749,0.00707535,0.002766936,0.004342325,0.01499725,0.02678767,0.01385813,0.008897747,0.01683502
230,0.004090449,0.02672821,0.0001534534,0.0003191323,0.0001081105,0.003578751,0.002627638,0.001733359,6.576707E-05,2.682954E-05,0.0008529456,0.0001173655,0.002444781,0.000655488,0.0007269341,0.0007768425,0.001312602,3.187205E-05,0.0004239998,4.969601E-05,8.681875E-05,0.001980933,1.003103E-05,1.245872E-05,0.001196073,0.0001781405,0.0005037297,0.002337875,0.0002727055,0.007255421,0.00734579,0.001736854,0.002243627,0.01431976,0.00864494,0.008268221,0.007335763,0.01350703,0.00243383,0.0418352,0.01443257,0.01315875,0.06691169,0.00614965,0.002798992,0.0002472455,1.711259E-05,0.1713707,0.008643625,0.01291092,0.0218713,0.0004776409,0.006941042,0.007484146,0.002702973,0.004505502,0.01560951,0.03330559,0.01500742,0.009791621,0.01821326
231,0.004020989,0.02590433,0.0001499292,0.0003190911,0.0001060339,0.003515514,0.002595677,0.001723895,6.464372E-05,2.858592E-05,0.0008422543,0.0001298552,0.002403904,0.0006438422,0.0007174753,0.0007620585,0.001291241,3.108678E-05,0.0004167297,4.972053E-05,8.547611E-05,0.001970836,1.057922E-05,1.245421E-05,0.001188573,0.0001746285,0.0005001291,0.002308446,0.0002708817,0.007249552,0.007287982,0.001720502,0.00224155,0.01425444,0.00870134,0.008284179,0.007314171,0.01347562,0.002454975,0.04206599,0.01399831,0.01308484,0.06674221,0.00646552,0.002924352,0.0002360637,1.779442E-05,0.1693454,0.008609736,0.01292626,0.02270968,0.0005041594,0.007802946,0.007917203,0.002691928,0.00468888,0.01622073,0.03927521,0.0156955,0.009789626,0.01843544
232,0.003935574,0.02496969,0.0001457081,0.0003179254,0.0001035715,0.003436348,0.002558801,0.001708547,6.332949E-05,2.989596E-05,0.0008304027,0.0001403527,0.002359777,0.0006240697,0.0007054485,0.0007375496,0.001265895,2.986493E-05,0.0004078925,4.954064E-05,8.389202E-05,0.001953382,1.09296E-05,1.24706E-05,0.001176955,0.0001712342,0.0004954478,0.002272743,0.0002685231,0.007231187,0.00721722,0.001699749,0.002238291,0.01420593,0.008772212,0.008328374,0.007281438,0.01345095,0.00249098,0.04259713,0.01352889,0.01312004,0.06674181,0.006850236,0.003090253,0.0002249271,1.864175E-05,0.1678525,0.008565679,0.01302141,0.02442271,0.0005311209,0.008616943,0.008347259,0.002700553,0.004886061,0.01679433,0.0450821,0.01610127,0.01019968,0.01854883
