187,0.004571283,0.004438459,0.06213656,0.001390429,0.0001059246,0.0279684,0.001503188,0.002987872,0.0001324106,0.09257443,5.605786E-05,0.0004227918,0.00222548,0.004480022,0.005905982,0.005787265,0.006526933,0.001060157,0.0104348,0.007738479,1.099629E-05,0.01944537,0.0007318223
188,0.004600273,0.004476931,0.06278215,0.001394987,0.0001067809,0.02815135,0.001492129,0.003024768,0.0001339342,0.09344716,5.62708E-05,0.0004406834,0.002239166,0.004497437,0.005988842,0.005916695,0.006626806,0.001062353,0.01044765,0.00777994,1.138165E-05,0.01967824,0.0007455657
189,0.004636965,0.004524067,0.06350776,0.0014018,0.0001077656,0.02838239,0.001483725,0.003063418,0.0001354946,0.09455498,5.65838E-05,0.0004587609,0.002256651,0.004522998,0.006070436,0.006049373,0.006731442,0.001066556,0.01048025,0.007835643,1.178019E-05,0.01992481,0.0007581032
190,0.004672443,0.004569895,0.06416927,0.001408084,0.000108617,0.02860722,0.001474778,0.003097098,0.0001368071,0.09566582,5.689959E-05,0.0004754682,0.002273188,0.00454891,0.006134645,0.006169541,0.006824567,0.001070925,0.01051453,0.007892218,1.216056E-05,0.02013642,0.0007671294
191,0.004705167,0.004612227,0.06474327,0.001413382,0.0001092814,0.0288153,0.001464637,0.003125268,0.0001378521,0.09669483,5.720124E-05,0.0004905452,0.002287539,0.004573811,0.006181062,0.006275291,0.006904989,0.00107515,0.01054738,0.007947373,1.251938E-05,0.0203074,0.0007729441
192,0.004727073,0.004642373,0.06513728,0.001415323,0.0001095982,0.02895799,0.001450924,0.003144215,0.000138501,0.09743584,5.738651E-05,0.0005032849,0.00229592,0.004589471,0.00620534,0.006358191,0.00696248,0.001077299,0.01055997,0.007986851,1.283681E-05,0.02041554,0.0007762233
193,0.00413889,0.004061251,0.05204228,0.001175453,8.673554E-05,0.02486099,0.001127631,0.00273342,0.0001145445,0.08011184,4.983626E-05,0.0004054736,0.001905874,0.004461322,0.005306835,0.005155524,0.005910313,0.0009274445,0.009314607,0.007299937,1.045962E-05,0.01785152,0.0006298242
194,0.004142344,0.004070577,0.05203374,0.001168152,8.574548E-05,0.02486792,0.001103088,0.00273687,0.0001141871,0.0802323,4.98512E-05,0.0004155307,0.001909867,0.004461977,0.005305515,0.005129264,0.005897683,0.0009279067,0.009332392,0.007323133,1.066143E-05,0.01785644,0.0006259577
195,0.004143829,0.004076266,0.05199812,0.001160373,8.470848E-05,0.0248634,0.001078415,0.002738898,0.0001137924,0.08026688,4.984766E-05,0.0004249522,0.001912403,0.004460934,0.005299862,0.00509868,0.005881208,0.0009281734,0.009346428,0.007343466,1.085517E-05,0.01784897,0.000622228
196,0.004140032,0.004075199,0.05190113,0.001151213,8.357561E-05,0.02482764,0.001052832,0.002737872,0.0001132948,0.08015556,4.978227E-05,0.0004335219,0.001912116,0.004454293,0.005287879,0.005060883,0.005857368,0.000927412,0.009348392,0.007354382,1.103406E-05,0.01781819,0.0006184204
197,0.004132392,0.004069021,0.0517678,0.001141112,8.2395E-05,0.02476908,0.001026799,0.002735253,0.0001127515,0.07993239,4.966855E-05,0.0004415355,0.001909785,0.004443258,0.005273326,0.005018959,0.005829697,0.0009258531,0.009340642,0.007357709,1.120416E-05,0.01777273,0.0006148359
198,0.004127582,0.004064898,0.05167679,0.001131951,8.129828E-05,0.02472662,0.001001946,0.002734867,0.0001123098,0.07973879,4.958758E-05,0.0004497535,0.001908375,0.004435126,0.005262238,0.004981446,0.005808332,0.0009250193,0.009338487,0.007365495,1.138512E-05,0.01773602,0.0006114077
199,0.004125163,0.004062627,0.05161987,0.001123572,8.026802E-05,0.02469768,0.0009781319,0.002736015,0.0001119447,0.07957248,4.953526E-05,0.0004580984,0.001907732,0.004429544,0.005253576,0.004947372,0.005791713,0.0009248253,0.009341205,0.007377173,1.157461E-05,0.01770546,0.0006080197
200,0.004128909,0.004066401,0.05162534,0.001116948,7.934582E-05,0.02470388,0.0009561178,0.002739613,0.0001116823,0.07951604,4.956376E-05,0.0004668045,0.001909375,0.00443123,0.005246613,0.004919293,0.005783213,0.0009262387,0.009358932,0.007400769,1.178063E-05,0.01768729,0.000603816
201,0.004133607,0.00407091,0.05162847,0.001110594,7.8422E-05,0.02471501,0.0009346873,0.002742364,0.0001113981,0.07946459,4.961102E-05,0.000475213,0.001911042,0.00443463,0.005236511,0.00489042,0.005773867,0.000928045,0.009379909,0.007427027,1.198585E-05,0.01766371,0.0005989486
202,0.004135977,0.004072879,0.05158711,0.001103619,7.743469E-05,0.02471202,0.000913124,0.002742228,0.0001110135,0.07935474,4.963853E-05,0.0004829088,0.001911326,0.004436294,0.005219744,0.004856836,0.005758431,0.000929467,0.009396743,0.007450138,1.217947E-05,0.0176228,0.0005932266
203,0.004133455,0.00406955,0.05148319,0.001095372,7.635933E-05,0.02468032,0.000890971,0.002738751,0.0001105156,0.07913236,4.961005E-05,0.0004897501,0.001909216,0.004432958,0.005197789,0.004816978,0.005734634,0.0009297709,0.009402272,0.007464453,1.235568E-05,0.01756269,0.0005875267
204,0.004130198,0.004065166,0.05137358,0.00108701,7.528979E-05,0.02464434,0.0008691712,0.002735205,0.0001100295,0.07887961,4.957223E-05,0.0004963944,0.001906623,0.004428787,0.005177165,0.004776913,0.005710077,0.0009298004,0.009405203,0.007476906,1.253012E-05,0.01750323,0.0005824768
205,0.004289706,0.004223029,0.05465883,0.00113656,7.993384E-05,0.02572437,0.0009131641,0.002845437,0.0001156091,0.08319809,5.159584E-05,0.0005392981,0.002010974,0.004463229,0.005401316,0.005062487,0.005954491,0.0009700428,0.009743804,0.007680135,1.348273E-05,0.01816101,0.0006143317
206,0.004277366,0.00420929,0.05449475,0.001124564,7.943826E-05,0.02563787,0.0008949944,0.002838175,0.000114955,0.0827593,5.143301E-05,0.0005477919,0.002006531,0.004449413,0.005380803,0.005048705,0.005913221,0.0009672597,0.009718961,0.007669361,1.363646E-05,0.01809013,0.0006114737
207,0.004265064,0.004196099,0.054358,0.001112873,7.90167E-05,0.02555219,0.0008773481,0.002833485,0.0001144449,0.08233021,5.125798E-05,0.0005569697,0.002002689,0.004434478,0.005370874,0.00504092,0.005878365,0.0009640643,0.009691238,0.007656229,1.380264E-05,0.01803919,0.0006104794
208,0.004257221,0.004188226,0.05430244,0.001102656,7.875213E-05,0.0254936,0.0008611205,0.002833936,0.0001141727,0.08201437,5.112375E-05,0.0005675041,0.002001595,0.004423028,0.005375514,0.005044874,0.00585628,0.0009614877,0.00967086,0.007648743,1.399667E-05,0.01802444,0.000611442
209,0.004252078,0.004183986,0.05430361,0.001093401,7.860454E-05,0.02545187,0.0008459228,0.002837928,0.0001140649,0.08178993,5.100965E-05,0.000579111,0.00200252,0.004413279,0.005391001,0.005057691,0.005843413,0.000959171,0.009654149,0.007643936,1.421085E-05,0.01803598,0.0006138377
210,0.004254868,0.004188556,0.05441701,0.001086373,7.864393E-05,0.02545813,0.0008326848,0.002847683,0.0001141835,0.08176903,5.098237E-05,0.0005922497,0.002007749,0.004411036,0.005418644,0.005083166,0.005844986,0.0009584228,0.009653932,0.007651929,1.445885E-05,0.01808548,0.0006171096
211,0.004271003,0.004207155,0.05468785,0.001082789,7.891722E-05,0.02554381,0.0008222262,0.002864655,0.0001145493,0.08205709,5.111561E-05,0.0006071798,0.002019328,0.004422728,0.005456598,0.005123182,0.005864891,0.0009607062,0.009684576,0.007684144,1.475289E-05,0.01817851,0.0006200207
212,0.004293215,0.004232116,0.05501165,0.001080644,7.925199E-05,0.02566567,0.0008129885,0.002883142,0.0001149355,0.08249208,5.132826E-05,0.0006225033,0.002033563,0.004441361,0.005493205,0.005165968,0.005889814,0.0009645344,0.009730801,0.007728544,1.506231E-05,0.01828011,0.0006215702
213,0.004317487,0.004259125,0.05532179,0.001078837,7.954015E-05,0.02579934,0.0008040775,0.002899469,0.0001151978,0.08297771,5.158019E-05,0.0006372528,0.002048235,0.004463482,0.00551957,0.005204018,0.0059114,0.0009691747,0.009785002,0.007779196,1.536769E-05,0.01836701,0.0006206745
214,0.004338985,0.004283151,0.05555351,0.001076151,7.968392E-05,0.02591586,0.0007945634,0.002910517,0.0001152273,0.08339898,5.181662E-05,0.0006505871,0.002060916,0.00448436,0.005530156,0.005231202,0.00592208,0.0009735966,0.009836622,0.007827817,1.564991E-05,0.01842054,0.0006171293
215,0.004354771,0.004301045,0.05567688,0.001071901,7.963926E-05,0.02599787,0.0007839617,0.002915127,0.0001149938,0.08368177,5.200088E-05,0.000662108,0.002070199,0.004500807,0.005524362,0.005244949,0.005918409,0.0009770985,0.00987845,0.007868776,1.589877E-05,0.01843444,0.0006115212
216,0.004358095,0.004305647,0.05563001,0.00106454,7.932296E-05,0.02600669,0.0007712435,0.002910761,0.0001144323,0.08368351,5.204517E-05,0.0006710219,0.002073251,0.004505174,0.005501275,0.005239865,0.005893116,0.000977991,0.009893408,0.007888501,1.609157E-05,0.01839534,0.0006050633
217,0.004619886,0.004567577,0.06139798,0.001150296,8.775148E-05,0.027831,0.0008459614,0.003082606,0.0001241731,0.09114256,5.537508E-05,0.0007511798,0.002242085,0.004561604,0.005880634,0.005775865,0.006353103,0.001043879,0.01043729,0.008192434,1.779869E-05,0.01949089,0.0006619561
218,0.004603595,0.004550376,0.06116537,0.001137104,8.737895E-05,0.02773882,0.0008287841,0.003062526,0.0001234817,0.09053408,5.515213E-05,0.0007592017,0.002225406,0.00454574,0.005850671,0.005786664,0.006338934,0.001040217,0.0103722,0.008180882,1.794867E-05,0.0193954,0.0006602161
219,0.004581918,0.0045277,0.06090294,0.001122998,8.699943E-05,0.02761409,0.0008111724,0.003042713,0.0001228494,0.08980109,5.48492E-05,0.000767229,0.002206828,0.004523183,0.005827305,0.005797021,0.006323416,0.001034981,0.01029196,0.008156755,1.809074E-05,0.01930336,0.0006605409
220,0.004558558,0.004504167,0.0606673,0.001109004,8.671516E-05,0.02747905,0.0007939051,0.003026081,0.0001223999,0.08905006,5.450664E-05,0.0007763556,0.002188592,0.004497236,0.005817474,0.005815203,0.006313914,0.00102891,0.01020414,0.008125843,1.82446E-05,0.01923488,0.0006634743
221,0.004544212,0.004491244,0.060594,0.001097744,8.672439E-05,0.02739774,0.0007788173,0.003018633,0.0001223486,0.08853249,5.425372E-05,0.0007884144,0.002175876,0.00447862,0.005830434,0.005855081,0.006325,0.001024468,0.01013333,0.008107592,1.845271E-05,0.01922688,0.0006691232
222,0.004532715,0.004482816,0.06060291,0.001087618,8.690513E-05,0.02733415,0.0007648539,0.003015927,0.000122512,0.08814806,5.401574E-05,0.0008022092,0.00216599,0.004461177,0.005857797,0.005907387,0.006345992,0.00102025,0.01006586,0.008091008,1.868527E-05,0.01925332,0.0006768247
223,0.004539739,0.004494698,0.06087527,0.001082224,8.749859E-05,0.02738159,0.0007544195,0.003025643,0.0001231341,0.08823171,5.398838E-05,0.0008197785,0.002165806,0.004461184,0.005908081,0.005986982,0.006395173,0.001020026,0.01003886,0.00810592,1.8999E-05,0.01935738,0.0006858654
224,0.004565354,0.004526558,0.06137765,0.001081259,8.842664E-05,0.02753964,0.0007471733,0.003045241,0.0001240712,0.08876956,5.418384E-05,0.0008402726,0.002174562,0.004479748,0.00597175,0.006087029,0.006467545,0.001024101,0.01005495,0.008154772,1.938487E-05,0.01951935,0.0006942296
225,0.004591871,0.004559701,0.06187663,0.001080403,8.932917E-05,0.02770419,0.000740165,0.003063643,0.0001249256,0.08936272,5.439397E-05,0.0008602713,0.002183869,0.004499642,0.006029952,0.006183176,0.006535916,0.001028514,0.010075,0.008206207,1.976424E-05,0.01967462,0.0007016505
226,0.004618491,0.004592905,0.0623378,0.001079394,9.015304E-05,0.02787013,0.0007330994,0.003079055,0.0001256168,0.08997537,5.461966E-05,0.0008791115,0.00219297,0.004520942,0.006075724,0.006271101,0.006596922,0.001033285,0.01009901,0.008260392,2.012891E-05,0.01980722,0.0007064027
227,0.004641105,0.004621614,0.06271864,0.001077339,9.083356E-05,0.02801294,0.000725367,0.003090081,0.0001261155,0.09048927,5.480856E-05,0.0008963444,0.002199855,0.004539283,0.00610928,0.006347608,0.006646774,0.001037401,0.01011692,0.008309253,2.046605E-05,0.01991038,0.000709653
228,0.004654983,0.004640703,0.06297042,0.001073239,9.130676E-05,0.02810488,0.0007163368,0.003094875,0.0001263756,0.09079471,5.490075E-05,0.0009113317,0.00220251,0.004549639,0.006129216,0.006408398,0.006680476,0.001039698,0.01011728,0.008343422,2.075803E-05,0.0199738,0.0007120771
229,0.00474003,0.004729778,0.06512269,0.001095592,9.470753E-05,0.02872174,0.0007348264,0.003151825,0.0001301421,0.09346894,5.590286E-05,0.000951768,0.002260935,0.004564054,0.006270378,0.006651924,0.006832529,0.001060399,0.01026249,0.008440858,2.158362E-05,0.0203636,0.0007364841
230,0.004737384,0.004730843,0.06523032,0.001086999,9.508365E-05,0.02872412,0.0007267366,0.003149139,0.0001305055,0.09347718,5.577081E-05,0.000964654,0.002259493,0.004557744,0.006282416,0.006710978,0.006832019,0.001059158,0.01025246,0.00842905,2.185156E-05,0.020386,0.0007413184
231,0.004733069,0.004730558,0.06535039,0.001078516,9.552306E-05,0.02871816,0.0007187603,0.00314803,0.000130973,0.0934623,5.560761E-05,0.0009782272,0.002258189,0.004548787,0.006301048,0.006774156,0.006834868,0.001057356,0.01023571,0.008411864,2.212482E-05,0.02042156,0.0007480737
232,0.004726039,0.004728391,0.06547371,0.001069952,9.602378E-05,0.02869808,0.0007108244,0.003147823,0.0001315196,0.0934339,5.539894E-05,0.0009924173,0.002256888,0.004535997,0.006325413,0.00684091,0.006839927,0.001054737,0.01020957,0.008387065,2.239822E-05,0.02046729,0.0007565525
233,0.004726303,0.004735032,0.06573005,0.001063556,9.677441E-05,0.02872397,0.0007043852,0.003153916,0.0001323338,0.09362721,5.526466E-05,0.001009063,0.002260225,0.004529248,0.006363637,0.006924159,0.006860765,0.001053643,0.01019649,0.008373003,2.271637E-05,0.02055525,0.0007665603
234,0.004730419,0.0047468,0.06606974,0.001058443,9.768776E-05,0.02877552,0.0006988866,0.003163418,0.0001332923,0.09397691,5.516584E-05,0.001027125,0.002266506,0.004525381,0.00640926,0.007016614,0.006890234,0.001053374,0.01018968,0.008363962,2.305746E-05,0.02066688,0.0007773947
235,0.004750658,0.00477605,0.06662516,0.00105709,9.892485E-05,0.02892469,0.0006957873,0.003181271,0.0001345274,0.09473136,5.525848E-05,0.001048146,0.002280475,0.004537338,0.006465706,0.007128626,0.006941712,0.001057023,0.01021887,0.00838419,2.347152E-05,0.02082503,0.000787132
236,0.004780381,0.004815095,0.06728439,0.001057729,0.0001002764,0.02913027,0.0006938631,0.003202081,0.0001358134,0.09569442,5.547197E-05,0.00107013,0.002298142,0.004559404,0.006521598,0.007245989,0.00700203,0.001063304,0.01027158,0.008423353,2.391993E-05,0.02099409,0.0007948093
237,0.004813432,0.004857025,0.06792733,0.001058726,0.0001015396,0.02935428,0.0006919822,0.003220384,0.000136917,0.09669534,5.57468E-05,0.001090948,0.00231601,0.004586737,0.006563446,0.007354829,0.007057699,0.001071083,0.01033709,0.008472658,2.436369E-05,0.02113502,0.0007984021
238,0.004845886,0.004897484,0.06848345,0.001059087,0.0001025918,0.02957199,0.0006894632,0.003233327,0.0001377155,0.09761208,5.604211E-05,0.001109489,0.002331756,0.004616007,0.006585388,0.00744778,0.007101631,0.001079561,0.01040792,0.008526015,2.47815E-05,0.02122827,0.0007973718
239,0.004869416,0.004927674,0.06884561,0.001057034,0.0001032716,0.02973353,0.0006852045,0.003236633,0.000138062,0.09824566,5.625929E-05,0.001124048,0.002341587,0.004639056,0.006581215,0.007514292,0.007122133,0.001086782,0.01046553,0.008568312,2.513202E-05,0.02124872,0.000792147
240,0.004885947,0.004949527,0.06905219,0.001053073,0.0001036379,0.02985022,0.0006795567,0.003232416,0.0001380471,0.09862728,5.641641E-05,0.00113531,0.0023464,0.004657354,0.006556596,0.00755875,0.007123897,0.001093046,0.01051316,0.008602251,2.542864E-05,0.02121115,0.0007837842
241,0.005403492,0.005467894,0.08298079,0.001240266,0.0001268769,0.03359243,0.0008390994,0.003591338,0.0001602299,0.1158479,6.312323E-05,0.001346834,0.002717687,0.0047668,0.007312432,0.008858258,0.008073932,0.001229718,0.0115957,0.009137143,2.934842E-05,0.02332483,0.000912065
242,0.005387571,0.005453073,0.08274426,0.001230927,0.0001282106,0.03351343,0.0008308603,0.003571956,0.0001594711,0.1154073,6.288663E-05,0.001352887,0.00269837,0.004756693,0.007228073,0.008856125,0.008033684,0.001228192,0.01155361,0.009116479,2.941067E-05,0.02312182,0.0008995888
243,0.005351076,0.005414794,0.08225632,0.001217085,0.0001290833,0.03330641,0.0008195568,0.003542258,0.0001583115,0.1143895,6.239654E-05,0.001353843,0.002668672,0.004727283,0.007129984,0.008817614,0.007965263,0.001221674,0.01146499,0.009058863,2.936066E-05,0.02285286,0.0008875619
244,0.005320405,0.00538098,0.081929,0.001205094,0.0001301753,0.03313368,0.0008092624,0.003520046,0.0001575283,0.1134119,6.195991E-05,0.001357009,0.002642009,0.004701746,0.007052559,0.008793839,0.007912707,0.00121614,0.01138614,0.009008662,2.935509E-05,0.02262612,0.0008783863
245,0.005288851,0.005345445,0.08167203,0.001193527,0.0001313789,0.03295546,0.0007992847,0.003501833,0.000157006,0.1123743,6.149185E-05,0.001361521,0.002616054,0.004673581,0.006993287,0.008778774,0.007867585,0.001209884,0.01130109,0.008953241,2.936022E-05,0.02243058,0.0008731389
246,0.005257538,0.005310561,0.08148951,0.001182667,0.0001327356,0.03277918,0.000789919,0.003487878,0.0001567411,0.1113645,6.100699E-05,0.001368001,0.002592007,0.004643871,0.006952723,0.008777267,0.007831546,0.001203166,0.01121231,0.008894554,2.938281E-05,0.02226954,0.0008712558
247,0.005261637,0.005312827,0.08186601,0.001180034,0.0001350079,0.03282159,0.0007860182,0.003497066,0.0001574095,0.1112061,6.092646E-05,0.001383939,0.002585897,0.004644882,0.006957875,0.008837159,0.007851656,0.001204431,0.01119799,0.008894609,2.960802E-05,0.02224578,0.0008718631
248,0.005283848,0.005334175,0.08252188,0.001181433,0.0001377248,0.0329772,0.0007850005,0.003517581,0.0001585127,0.1114853,6.104952E-05,0.001404546,0.002589003,0.004661477,0.00698718,0.008925577,0.007898397,0.001209787,0.0112213,0.008924378,2.993263E-05,0.02229529,0.0008743866
249,0.005313766,0.005363878,0.08323591,0.001184106,0.0001405158,0.03318116,0.0007849101,0.003539603,0.0001595796,0.1119685,6.12744E-05,0.001425437,0.00259545,0.004686042,0.007013339,0.009014894,0.007948714,0.001217271,0.0112638,0.008969367,3.028332E-05,0.02234643,0.0008739515
250,0.005340286,0.005390394,0.08382772,0.00118553,0.0001430742,0.03336454,0.0007840271,0.003555932,0.0001603251,0.1123745,6.147679E-05,0.001443547,0.002599582,0.004709119,0.007022429,0.009086149,0.007984956,0.001224399,0.0113025,0.009011433,3.059619E-05,0.02235705,0.0008698698
251,0.005355309,0.005405191,0.08419049,0.001184088,0.0001452214,0.03347733,0.0007812815,0.003562742,0.0001606392,0.1124949,6.155993E-05,0.001457289,0.002597715,0.004723233,0.007010317,0.009129985,0.007997341,0.00122919,0.01131922,0.009036203,3.083047E-05,0.02231013,0.0008633284
252,0.005359784,0.005408967,0.08436665,0.001180234,0.0001470328,0.03352524,0.0007769683,0.003562227,0.0001606571,0.1123386,6.152769E-05,0.001467675,0.002590564,0.004728586,0.006984523,0.009152435,0.007991248,0.001231667,0.01131434,0.009044006,3.099989E-05,0.02222488,0.000856301
253,0.004617257,0.004668405,0.0645555,0.0009114904,0.0001136801,0.02819591,0.0005583699,0.003035258,0.0001281064,0.08804152,5.17675E-05,0.001152931,0.002048309,0.004587096,0.005781983,0.007318429,0.006584364,0.001042338,0.009756259,0.00828097,2.566682E-05,0.01886662,0.0006562172
254,0.004605043,0.004654781,0.06437016,0.0009032233,0.0001138957,0.02810953,0.0005509549,0.003030216,0.0001273462,0.08734182,5.154584E-05,0.001133285,0.002029645,0.004578338,0.005744307,0.007295068,0.006530547,0.00104172,0.009704608,0.008269106,2.569094E-05,0.0187549,0.0006467456
255,0.004592379,0.004640492,0.06419065,0.0008951001,0.0001141337,0.02802048,0.0005436452,0.00302645,0.0001266812,0.08662661,5.131464E-05,0.001114541,0.002011165,0.004568541,0.005712424,0.00727463,0.0064812,0.001040839,0.009650671,0.008255322,2.572169E-05,0.01865551,0.0006387535
256,0.004580848,0.004627368,0.06404082,0.0008874456,0.0001144361,0.0279381,0.0005366309,0.003024795,0.0001261412,0.08593822,5.109073E-05,0.001097072,0.001993627,0.004559208,0.005687593,0.007260053,0.00643877,0.001040068,0.009597866,0.008242368,2.576762E-05,0.01857272,0.0006320151
257,0.004565531,0.004610405,0.06385706,0.0008792881,0.0001146847,0.02783282,0.0005293612,0.003022129,0.0001256015,0.08519113,5.081794E-05,0.001079688,0.001975119,0.004545302,0.005664988,0.007243531,0.006395774,0.001038263,0.009535791,0.00822115,2.57984E-05,0.0184885,0.0006261548
258,0.004559401,0.004603142,0.06380292,0.0008730483,0.0001151662,0.02778179,0.000523222,0.003025239,0.0001252974,0.08464257,5.064598E-05,0.001065008,0.001960731,0.0045403,0.005652636,0.007242888,0.006368982,0.001038539,0.009492986,0.008216182,2.588465E-05,0.01843786,0.0006204543
259,0.004559798,0.004602651,0.06383198,0.0008680614,0.0001157818,0.02776809,0.0005178203,0.003031511,0.0001251048,0.08423293,5.054771E-05,0.001051931,0.001948953,0.004541877,0.005644429,0.007250967,0.006351823,0.001040405,0.009464673,0.008223408,2.600562E-05,0.01840361,0.0006141841
260,0.00456732,0.004609482,0.06393515,0.0008642902,0.0001165078,0.02779475,0.0005131273,0.003040147,0.000124976,0.08396275,5.053544E-05,0.001040087,0.001939628,0.004551254,0.005636622,0.007265641,0.00634203,0.001044133,0.009453237,0.008245084,2.615971E-05,0.01837966,0.0006066705
261,0.004576541,0.004617961,0.0640318,0.0008606499,0.000117198,0.02782986,0.0005085272,0.003047501,0.0001247796,0.08371708,5.055176E-05,0.001028058,0.001930447,0.004563313,0.005622948,0.007277641,0.006330162,0.001048506,0.009447541,0.00827181,2.63132E-05,0.01834696,0.0005979134
262,0.004587452,0.004628187,0.06411397,0.00085712,0.0001178434,0.02787333,0.0005039935,0.003053272,0.0001245016,0.08348768,5.059935E-05,0.001015776,0.001921245,0.004578336,0.005602068,0.007286584,0.006315652,0.001053547,0.009447796,0.008304039,2.646661E-05,0.01830348,0.000587676
263,0.00458375,0.004623115,0.06398164,0.0008507841,0.0001180756,0.02782905,0.0004978902,0.00304886,0.0001238494,0.08296502,5.049193E-05,0.001000068,0.001905907,0.004579347,0.005563927,0.007270138,0.006277333,0.001055274,0.009418521,0.008310737,2.652693E-05,0.0182053,0.0005769108
264,0.00457667,0.004613983,0.06380606,0.0008438398,0.0001182031,0.02776379,0.0004914717,0.003042622,0.0001231398,0.08235431,5.034677E-05,0.0009838848,0.001888983,0.004576891,0.005524919,0.007247225,0.006234393,0.001056083,0.009381377,0.008310956,2.656564E-05,0.01809978,0.0005671229
265,0.004689814,0.00472404,0.0666455,0.0008784973,0.000124012,0.02856451,0.0005114093,0.003127688,0.0001272808,0.0855171,5.160454E-05,0.001011736,0.001944715,0.004592249,0.005686358,0.007494214,0.00642903,0.001087206,0.009593885,0.00843091,2.750508E-05,0.01854065,0.0005873429
266,0.004675488,0.004706765,0.06642833,0.000873903,0.0001243638,0.02846906,0.0005033817,0.003124638,0.000126447,0.08500345,5.122712E-05,0.0009970217,0.001919529,0.004581581,0.005661775,0.007451039,0.006403539,0.001086734,0.009542809,0.008416533,2.754251E-05,0.01843896,0.0005820145
267,0.004652259,0.004680541,0.0661255,0.0008679332,0.0001245638,0.02831984,0.0004947125,0.003118623,0.0001255756,0.08432985,5.074092E-05,0.0009819453,0.001891983,0.004560761,0.005640977,0.007402122,0.006371598,0.001083652,0.009470399,0.008383032,2.753682E-05,0.01833146,0.0005787114
268,0.004631818,0.004657926,0.06590198,0.0008628343,0.0001249326,0.0281873,0.0004866711,0.00311719,0.0001249498,0.08373844,5.027332E-05,0.0009692325,0.001867048,0.004541133,0.00563663,0.007367914,0.006350878,0.00108067,0.009400453,0.008351242,2.756016E-05,0.01826034,0.0005776841
269,0.004615465,0.004640504,0.06578191,0.0008588755,0.000125521,0.02808039,0.0004794465,0.003121261,0.0001246075,0.08327667,4.983589E-05,0.0009592394,0.001845617,0.00452373,0.005651206,0.007351188,0.006343298,0.00107806,0.009335293,0.008323083,2.761966E-05,0.01823341,0.0005793296
270,0.00462418,0.004649989,0.06603014,0.0008598107,0.0001268334,0.02812555,0.0004750337,0.003141832,0.0001248987,0.08335796,4.966385E-05,0.0009553239,0.001835269,0.004530206,0.005695498,0.007378886,0.006374156,0.001081071,0.009319904,0.008338651,2.783568E-05,0.01830429,0.0005824338
271,0.004645319,0.004673247,0.06644611,0.0008630588,0.0001284758,0.02824715,0.000472,0.003168851,0.0001254044,0.08373748,4.962584E-05,0.0009539978,0.001830451,0.004548946,0.005748685,0.007424942,0.006421142,0.001086998,0.009330342,0.008376774,2.812436E-05,0.01841362,0.0005850578
272,0.004673261,0.004704121,0.06692687,0.0008673882,0.0001302409,0.02841166,0.0004696364,0.003197092,0.0001259032,0.08428931,4.966944E-05,0.00095328,0.001828333,0.004575389,0.005797644,0.007475188,0.006472094,0.001094784,0.00935704,0.008429126,2.844469E-05,0.01852844,0.0005857765
273,0.004697843,0.00473184,0.06731818,0.0008708478,0.0001318329,0.02855786,0.000466865,0.003219695,0.0001261489,0.08479631,4.96907E-05,0.0009508188,0.001824724,0.004600039,0.005829714,0.00751241,0.006510895,0.001102157,0.0093802,0.008478156,2.873205E-05,0.0186095,0.000583844
274,0.00471848,0.004755549,0.06761529,0.0008733713,0.0001332386,0.02868145,0.0004636217,0.003237004,0.0001261711,0.08521927,4.968248E-05,0.0009467131,0.001819169,0.004622206,0.005847137,0.007537186,0.006537995,0.001108942,0.009398082,0.008522505,2.898596E-05,0.01865977,0.0005801533
275,0.004732252,0.004771955,0.06779031,0.0008745057,0.0001343993,0.02876475,0.0004596731,0.003248246,0.0001259709,0.08548619,4.961053E-05,0.0009407434,0.001810651,0.004638608,0.005851387,0.007547311,0.006551303,0.001114333,0.009403678,0.008555983,2.919184E-05,0.01867791,0.0005758051
276,0.004736976,0.004778582,0.06782685,0.0008739405,0.0001352808,0.02879469,0.0004548773,0.003253029,0.0001255601,0.0855515,4.944842E-05,0.0009328448,0.001798598,0.00464661,0.005844213,0.007541498,0.006549927,0.001117683,0.009391445,0.008573639,2.933913E-05,0.01866393,0.0005715681
277,0.004957566,0.004999978,0.07345219,0.0009472701,0.0001469701,0.03036098,0.0004947415,0.003409703,0.0001344298,0.09234045,5.23078E-05,0.0009998335,0.001943258,0.004690932,0.006167721,0.00801201,0.006907996,0.001176098,0.0098342,0.008806377,3.100575E-05,0.01960793,0.0006139101
278,0.004942202,0.004984967,0.07325158,0.0009472074,0.0001477632,0.03027176,0.0004873443,0.003402465,0.0001341098,0.09225143,5.216896E-05,0.0009908529,0.001944313,0.00467806,0.006140298,0.007937655,0.006851996,0.001174467,0.009793583,0.008791236,3.097031E-05,0.01954407,0.0006105122
279,0.00493374,0.004977305,0.07317212,0.0009487244,0.0001488148,0.03022454,0.0004808272,0.003401226,0.0001340721,0.09228811,5.209753E-05,0.0009843539,0.001948289,0.004671123,0.006126685,0.007881633,0.006812524,0.001174315,0.00976471,0.008786859,3.099034E-05,0.01951934,0.000608668
