"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Zooplankton"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Sessile epifauna",Zooplankton,
111,0.0005345401,0.002380659,0.007896191,0.0009846233,7.581939E-05,0.0001486394,1.897321E-05,3.44626E-06,4.528885E-05,3.381795E-05,0.0002509252,1.210933E-05,3.496671E-05,3.181067E-07,9.524285E-06,9.639532E-06,0.0001156212,0.001079329,0.0002607571,4.628581E-05,5.961107E-05,0.001861526,8.440812E-05,0.0002211967,0.0003760498,7.231453E-05,0.0001642646,6.282166E-05,0.0004841438,1.20213E-07,6.0451E-07,6.690639E-05,0.0001913382,0.0002141553,0.0004713513,0.0004053366,0.003382229,0.0001819367,0.0002708563,0.002356999,0.001171761,0.0004827075,0.0002431748,0.0002005607,0.009178624,0.005083871,0.001622895,0.006274366,0.0001032747,0.001938839,0.01509205,0.0005865282,0.0196584,0.0009468668,0.01118862,0.06766355,1.148732,1.2657,0.3224447,0.114272,0.0220961,0.1374702,0.01923858,0.01341391,0.2827029,0.03539836,3.302983
112,0.0005231166,0.00232897,0.007727643,0.0009637354,7.419971E-05,0.0001453403,1.850446E-05,3.347368E-06,4.427133E-05,3.293679E-05,0.0002443929,1.181675E-05,3.423529E-05,3.109604E-07,9.141879E-06,9.401784E-06,0.000113169,0.001060243,0.0002478762,4.494556E-05,5.729712E-05,0.001820856,8.213845E-05,0.0002156163,0.0003695023,7.037918E-05,0.0001607903,6.063288E-05,0.0004721239,1.161217E-07,5.471194E-07,6.534329E-05,0.0001868818,0.0002092436,0.00046184,0.0003963723,0.003299075,0.0001774254,0.0002659962,0.002314071,0.001154723,0.0004728495,0.0002386161,0.0001958854,0.009124698,0.005060786,0.001589702,0.006244553,0.0001006599,0.001899573,0.01478664,0.0005865975,0.01979064,0.0009279815,0.01100375,0.06779027,0.8451694,1.246467,0.3340797,0.1079039,0.021649,0.1388966,0.01885672,0.01316996,0.2970731,0.03582264,3.688328
113,0.0005290332,0.002354976,0.007821623,0.0009746882,7.503115E-05,0.0001468916,1.864969E-05,3.361512E-06,4.472087E-05,3.314817E-05,0.0002462023,1.192868E-05,3.462912E-05,3.140465E-07,9.093421E-06,9.476706E-06,0.0001144321,0.001078062,0.0002439651,4.518136E-05,5.505138E-05,0.001840033,7.976528E-05,0.000217245,0.0003753531,7.001775E-05,0.0001625909,5.992641E-05,0.0004756268,1.13881E-07,5.137207E-07,6.599749E-05,0.0001885784,0.0002105926,0.0004678734,0.0004004679,0.003336587,0.0001791481,0.0002701033,0.002349302,0.001177645,0.0004794752,0.0002420578,0.0001981938,0.00938326,0.005218706,0.00160919,0.006444149,0.0001015101,0.001924343,0.01496962,0.0006088195,0.02073694,0.0009410499,0.01118839,0.07043406,0.625026,1.270673,0.3631872,0.1054324,0.02191345,0.1454471,0.01909368,0.01336179,0.3316686,0.03721092,4.024962
114,0.0005315064,0.002366226,0.007868784,0.0009792179,7.53671E-05,0.000147508,1.867274E-05,3.354997E-06,4.487831E-05,3.314144E-05,0.0002465536,1.197136E-05,3.479058E-05,3.150199E-07,9.008672E-06,9.490305E-06,0.0001149213,0.00109009,0.0002389273,4.518747E-05,5.147156E-05,0.001846749,7.556773E-05,0.0002175111,0.0003787811,6.890633E-05,0.00016329,5.878976E-05,0.0004758952,1.102064E-07,4.809447E-07,6.626303E-05,0.0001889982,0.0002100926,0.0004708512,0.0004019029,0.003357671,0.0001799313,0.0002725396,0.002369818,0.001194111,0.000483591,0.0002439723,0.0001994786,0.009579144,0.005346739,0.001618165,0.006612521,0.0001017627,0.001936681,0.01505224,0.0006280952,0.02163837,0.000948623,0.01129603,0.07272891,0.5022074,1.283231,0.3876652,0.1035406,0.02202095,0.1510203,0.01919973,0.01346118,0.3711036,0.03806833,4.179222
115,0.0005193161,0.002312914,0.007698315,0.0009565844,7.362508E-05,0.0001440419,1.818311E-05,3.25682E-06,4.3797E-05,3.222327E-05,0.0002400431,1.167906E-05,3.399362E-05,3.073158E-07,8.691544E-06,9.242495E-06,0.0001122407,0.00107048,0.0002277056,4.398888E-05,4.64468E-05,0.001802535,6.925298E-05,0.000211896,0.0003710946,6.585084E-05,0.0001594858,5.621824E-05,0.0004630876,1.035799E-07,4.391144E-07,6.472208E-05,0.0001841745,0.0002035343,0.0004606866,0.0003923152,0.003277332,0.00017539,0.0002669552,0.002320383,0.001172975,0.0004738408,0.0002387484,0.0001945124,0.009454444,0.005269171,0.001582024,0.006543143,9.917911E-05,0.001891673,0.01470963,0.0006209099,0.02168257,0.0009294485,0.01107562,0.07232603,0.4614913,1.256555,0.3925846,0.09990086,0.02150787,0.1494066,0.01875945,0.01317225,0.3926454,0.03650069,3.705922
116,0.0005245492,0.00233752,0.007783827,0.0009659718,7.435422E-05,0.0001454001,1.830508E-05,3.268504E-06,4.418711E-05,3.239093E-05,0.0002415497,1.177709E-05,3.433883E-05,3.09941E-07,8.674368E-06,9.305727E-06,0.0001133296,0.001085964,0.0002244279,4.427978E-05,4.356389E-05,0.001818809,6.590286E-05,0.0002134888,0.0003756351,6.508179E-05,0.0001610364,5.574982E-05,0.0004658637,1.00764E-07,4.151725E-07,6.535404E-05,0.000185511,0.0002036621,0.0004656948,0.0003959352,0.00329975,0.0001766248,0.0002701957,0.002346395,0.001189515,0.0004798099,0.000241423,0.0001959409,0.009619469,0.005346429,0.001598522,0.006669431,9.985927E-05,0.001908743,0.01485758,0.0006306475,0.02230554,0.0009407361,0.01121302,0.07398148,0.5223573,1.269636,0.3966906,0.09914269,0.0217046,0.1515014,0.01894443,0.01331668,0.4187104,0.03596722,3.301676
117,0.0005279378,0.002354129,0.007836129,0.0009718281,7.483199E-05,0.0001462119,1.836333E-05,3.267959E-06,4.442226E-05,3.244451E-05,0.0002419949,1.182415E-05,3.457195E-05,3.115403E-07,8.621131E-06,9.336012E-06,0.0001140473,0.001095262,0.0002203111,4.439415E-05,4.192985E-05,0.001829009,6.416859E-05,0.0002144331,0.0003782569,6.49537E-05,0.0001620564,5.580599E-05,0.0004670858,9.906882E-08,3.913083E-07,6.573122E-05,0.0001861687,0.0002035592,0.0004688461,0.0003982572,0.003294092,0.0001768522,0.0002721262,0.002359406,0.001197865,0.00048325,0.0002429045,0.0001958942,0.009705766,0.005362977,0.001608855,0.006723819,0.0001000387,0.00191564,0.01495024,0.0006311736,0.02255511,0.000947262,0.01129486,0.07469995,0.7429302,1.277123,0.3858318,0.09659308,0.02181958,0.1509397,0.01905995,0.01340438,0.4244713,0.03489611,2.852651
118,0.0005272682,0.00235266,0.007823216,0.000970155,7.474528E-05,0.0001458654,1.828161E-05,3.241553E-06,4.431672E-05,3.225002E-05,0.0002403875,1.177141E-05,3.454826E-05,3.108205E-07,8.493927E-06,9.294366E-06,0.0001139192,0.00109392,0.0002144957,4.413939E-05,4.154015E-05,0.001825527,6.390709E-05,0.0002138195,0.0003775224,6.513963E-05,0.000161872,5.605945E-05,0.0004648378,9.823997E-08,3.658982E-07,6.557193E-05,0.0001853728,0.0002026396,0.0004681527,0.000397621,0.003250261,0.0001753627,0.0002716736,0.00235052,0.001193427,0.000482154,0.00024227,0.0001937339,0.009682785,0.005304229,0.001606416,0.00668647,9.932044E-05,0.001905259,0.01492676,0.0006211708,0.0223896,0.0009453911,0.01127907,0.07430519,1.142011,1.274395,0.359713,0.09279935,0.02176506,0.1477138,0.01902805,0.01338283,0.4121973,0.03334215,2.358357
119,0.0005252748,0.002345134,0.007786197,0.0009660359,7.448246E-05,0.000145119,1.815571E-05,3.206271E-06,4.410074E-05,3.197688E-05,0.0002379948,1.168027E-05,3.444718E-05,3.094066E-07,8.336203E-06,9.229237E-06,0.0001135394,0.001087621,0.0002081695,4.374081E-05,4.2412E-05,0.001817905,6.511488E-05,0.000212752,0.0003754499,6.581098E-05,0.0001613291,5.660499E-05,0.0004615821,9.851474E-08,3.409967E-07,6.521102E-05,0.0001840889,0.000202013,0.000466092,0.0003961036,0.003187868,0.0001730804,0.0002702682,0.002332548,0.001182562,0.0004789886,0.0002408163,0.0001905407,0.009606499,0.005202753,0.001599674,0.00659692,9.824009E-05,0.00188798,0.01486564,0.0006049011,0.02196363,0.0009402572,0.01122705,0.07327335,1.694037,1.268611,0.3258983,0.0886398,0.02165971,0.1430466,0.01894857,0.01332335,0.3879271,0.0315871,1.849512
120,0.0005458466,0.002437961,0.008078991,0.001003495,7.742934E-05,0.000150583,1.880878E-05,3.307347E-06,4.577985E-05,3.307431E-05,0.0002456809,1.208595E-05,3.58339E-05,3.213442E-07,8.522727E-06,9.559752E-06,0.0001180661,0.001126795,0.0002106514,4.517742E-05,4.624527E-05,0.001888668,7.048975E-05,0.000220873,0.0003894422,6.991445E-05,0.0001677581,5.992953E-05,0.0004782272,1.04191E-07,3.310986E-07,6.760653E-05,0.0001906611,0.0002108153,0.0004839586,0.000411686,0.003254541,0.0001781308,0.0002805046,0.002413882,0.001222005,0.000495937,0.0002497315,0.0001954115,0.009937979,0.005325878,0.001661666,0.006784181,0.0001012618,0.0019514,0.01544699,0.0006142653,0.02241863,0.0009747616,0.01165081,0.07527631,2.411392,1.317886,0.3043566,0.08799944,0.02249339,0.144837,0.01969101,0.01383625,0.3742098,0.03163536,1.61862
121,0.0005327049,0.002376214,0.007842686,0.0009789981,7.554264E-05,0.0001465739,1.820508E-05,3.132857E-06,4.447176E-05,3.162534E-05,0.0002373074,1.15854E-05,3.659719E-05,3.134724E-07,7.883679E-06,9.240773E-06,0.0001210703,0.001086902,0.0001981753,4.351436E-05,4.803249E-05,0.001846697,7.169314E-05,0.0002119554,0.0003784131,7.100064E-05,0.000165355,6.053739E-05,0.0004700041,1.035213E-07,3.234516E-07,6.47276E-05,0.0001935172,0.0002159894,0.0004690386,0.0004012411,0.002983777,0.000165601,0.0002725612,0.002335915,0.001144265,0.000463322,0.0002413689,0.0001813483,0.009674044,0.004946012,0.00167175,0.006416902,9.664959E-05,0.001892341,0.01574427,0.000565815,0.02069443,0.0009450385,0.01183578,0.07001679,2.82354,1.346237,0.2589137,0.07887764,0.02299687,0.1333008,0.02009515,0.01410809,0.3238204,0.02908594,1.443275
122,0.0005259993,0.002346069,0.007725443,0.0009666017,7.462395E-05,0.0001444889,1.790379E-05,3.052926E-06,4.386822E-05,3.103387E-05,0.0002327305,1.140188E-05,3.616766E-05,3.093084E-07,7.680205E-06,9.061209E-06,0.000119639,0.00107279,0.0001963426,4.30819E-05,5.119735E-05,0.001824624,7.695041E-05,0.0002094925,0.0003737559,7.280226E-05,0.0001633629,6.187442E-05,0.0004654879,1.072015E-07,3.321795E-07,6.327506E-05,0.000191012,0.0002152309,0.0004638817,0.0003978444,0.002884683,0.0001623713,0.0002694879,0.002300883,0.001131503,0.000456245,0.0002385248,0.0001778125,0.009560749,0.004866225,0.001652547,0.006310593,9.46944E-05,0.001856178,0.01555372,0.0005524512,0.02021901,0.0009301981,0.01167085,0.06888845,2.665885,1.331545,0.2506948,0.07555087,0.0227055,0.1304136,0.0198616,0.01393042,0.2972459,0.02874621,1.542161
123,0.0005137497,0.002290614,0.007527255,0.0009442116,7.291247E-05,0.000140912,1.74161E-05,2.94324E-06,4.280391E-05,3.012137E-05,0.000225943,1.110642E-05,3.535032E-05,3.01857E-07,7.403973E-06,8.788519E-06,0.0001169271,0.001048387,0.0001924462,4.220732E-05,5.247419E-05,0.00178296,7.918368E-05,0.00020479,0.0003655673,7.288579E-05,0.0001596316,6.144663E-05,0.0004559597,1.07581E-07,3.374925E-07,6.117859E-05,0.0001864985,0.0002115778,0.0004537939,0.000390115,0.002763773,0.0001576783,0.0002637964,0.002245341,0.001109327,0.0004447476,0.0002334479,0.0001729019,0.009370773,0.004759457,0.001616403,0.006163396,9.185454E-05,0.001803228,0.01519944,0.0005365579,0.01964767,0.0009058892,0.01138977,0.06736566,2.309885,1.303773,0.262383,0.07483786,0.02217933,0.1272688,0.01942082,0.01361042,0.2747055,0.02839179,1.748453
124,0.0005120788,0.002281856,0.007485578,0.0009412893,7.26937E-05,0.0001402705,1.728834E-05,2.896393E-06,4.262151E-05,2.983269E-05,0.0002240687,1.104878E-05,3.525229E-05,3.00573E-07,7.290483E-06,8.698675E-06,0.0001165954,0.001046911,0.0001925765,4.222693E-05,5.31608E-05,0.001777555,8.035864E-05,0.0002042693,0.0003652728,7.353086E-05,0.0001591589,6.134473E-05,0.0004556936,1.078847E-07,3.501973E-07,6.036737E-05,0.0001858258,0.0002115545,0.0004530669,0.0003902786,0.002708574,0.0001564984,0.0002637293,0.002238948,0.001112283,0.0004428735,0.0002333583,0.000172036,0.009397946,0.004774726,0.00161362,0.006170398,9.102502E-05,0.001789977,0.01515817,0.0005352154,0.01961273,0.0009007489,0.011352,0.06757629,1.830847,1.303045,0.3052751,0.07975204,0.02211063,0.1278394,0.01938058,0.01357557,0.2650704,0.02885806,2.123452
125,0.0005124356,0.002281833,0.00747614,0.0009420397,7.275349E-05,0.0001402141,1.722857E-05,2.86248E-06,4.260692E-05,2.966084E-05,0.0002233217,1.104391E-05,3.528466E-05,3.004139E-07,7.216551E-06,8.643869E-06,0.0001166945,0.001051103,0.0001935977,4.245166E-05,5.255616E-05,0.001778681,7.949971E-05,0.000204525,0.0003667242,7.381454E-05,0.0001592809,6.090834E-05,0.0004571102,1.069797E-07,3.65303E-07,5.98139E-05,0.000185886,0.000211792,0.0004541666,0.000391874,0.002672238,0.000156189,0.0002648842,0.002243842,0.001121818,0.0004432511,0.0002343233,0.0001722757,0.009485225,0.00483105,0.001617221,0.006229059,9.066655E-05,0.001785887,0.01517705,0.0005394371,0.01979742,0.0008998828,0.01136952,0.06840067,1.426957,1.306702,0.3655094,0.08663666,0.02212643,0.1299501,0.01941643,0.01359958,0.2637506,0.02960303,2.61001
126,0.0004965513,0.002209608,0.007233792,0.0009128251,7.05017E-05,0.0001357335,1.662519E-05,2.740122E-06,4.124104E-05,2.855286E-05,0.000215665,1.06943E-05,3.419243E-05,2.907E-07,6.92689E-06,8.317119E-06,0.0001130733,0.001022481,0.0001885866,4.136448E-05,4.913604E-05,0.001723096,7.44188E-05,0.0001982885,0.0003564903,7.124343E-05,0.0001543306,5.822373E-05,0.0004439209,1.016595E-07,3.695923E-07,5.740404E-05,0.0001800436,0.0002048242,0.0004409091,0.0003809452,0.002557695,0.0001509892,0.0002575407,0.002177606,0.001095183,0.0004297673,0.0002277594,0.0001670678,0.009268872,0.004727066,0.001569323,0.006089799,8.753612E-05,0.001725432,0.01471132,0.0005262677,0.01940002,0.0008713115,0.01103491,0.06710088,1.07261,1.269483,0.3983572,0.08997117,0.0214399,0.1277687,0.01882784,0.01319226,0.2592622,0.02895874,2.776932
127,0.0004912657,0.002184825,0.007148397,0.000902919,6.975397E-05,0.0001341561,1.638049E-05,2.67849E-06,4.075513E-05,2.806132E-05,0.0002126621,1.057361E-05,3.38284E-05,2.871966E-07,6.795132E-06,8.170444E-06,0.0001118594,0.001015169,0.0001876199,4.117387E-05,4.604878E-05,0.001704215,6.994436E-05,0.0001963079,0.000353558,6.975627E-05,0.00015267,5.660695E-05,0.0004401336,9.787969E-08,3.822273E-07,5.625389E-05,0.0001780333,0.0002017792,0.0004371376,0.0003780862,0.002499867,0.0001489141,0.0002554239,0.00215563,0.001089358,0.0004253215,0.0002257863,0.0001651625,0.009229217,0.004700057,0.001554384,0.006060704,8.631563E-05,0.001700702,0.01455507,0.0005215703,0.01936019,0.0008617365,0.01093642,0.06702172,0.8311212,1.2601,0.4132143,0.09288045,0.02120842,0.1273988,0.01863131,0.01306208,0.2610995,0.02834177,2.701156
128,0.0004948119,0.002199566,0.007191477,0.0009090532,7.026504E-05,0.0001349764,1.643175E-05,2.665477E-06,4.100092E-05,2.807527E-05,0.0002133933,1.063942E-05,3.407586E-05,2.888841E-07,6.787902E-06,8.17102E-06,0.0001126672,0.001024947,0.0001899915,4.172225E-05,4.375797E-05,0.001716114,6.680637E-05,0.0001979131,0.0003565752,6.952273E-05,0.000153769,5.614716E-05,0.0004442791,9.600859E-08,4.02536E-07,5.611096E-05,0.0001792147,0.0002022003,0.0004412938,0.0003820534,0.002483775,0.0001493043,0.0002576014,0.002169055,0.001099937,0.0004281382,0.000227557,0.0001657992,0.009328344,0.00472918,0.001566816,0.006112804,8.660847E-05,0.001704455,0.01465737,0.0005226012,0.0195527,0.0008675452,0.01102963,0.06781321,0.7348455,1.272766,0.4154708,0.09401774,0.02135092,0.12821,0.01876359,0.01316145,0.2644534,0.02777922,2.483356
129,0.000499015,0.002217382,0.007241862,0.0009162109,7.087863E-05,0.0001359478,1.650517E-05,2.655448E-06,4.130026E-05,2.812491E-05,0.0002142261,1.071267E-05,3.437565E-05,2.910054E-07,6.786091E-06,8.181762E-06,0.0001136485,0.001034411,0.0001925179,4.230765E-05,4.222236E-05,0.001730605,6.490416E-05,0.0001998577,0.0003595931,6.987261E-05,0.0001551018,5.625658E-05,0.0004490972,9.530011E-08,4.241734E-07,5.601145E-05,0.0001806271,0.0002031334,0.0004460906,0.0003866084,0.002464332,0.0001496168,0.0002598147,0.002181432,0.001108539,0.0004309466,0.0002292954,0.0001661159,0.009409903,0.004735415,0.001580764,0.006140948,8.692163E-05,0.001707827,0.01477755,0.000520379,0.01961879,0.0008739814,0.0111292,0.0682902,0.7692075,1.286342,0.4053347,0.09186658,0.02151256,0.1280713,0.01891821,0.01327291,0.26207,0.02696081,2.189491
130,0.0005015053,0.002227658,0.007264494,0.0009200811,7.125976E-05,0.0001364202,1.652237E-05,2.635579E-06,4.145769E-05,2.807737E-05,0.00021412,1.074139E-05,3.456613E-05,2.921927E-07,6.754566E-06,8.163831E-06,0.0001142699,0.001038516,0.0001942394,4.271564E-05,4.163348E-05,0.001739538,6.441588E-05,0.0002011936,0.0003609393,7.067761E-05,0.000155938,5.678007E-05,0.000452472,9.572187E-08,4.448146E-07,5.568059E-05,0.0001814154,0.0002038907,0.0004493574,0.0003899162,0.002429704,0.0001491378,0.0002608553,0.002182655,0.001110062,0.0004316489,0.0002299458,0.0001653493,0.009431877,0.004699697,0.001588792,0.0061178,8.682854E-05,0.001702908,0.01484665,0.0005128375,0.01947071,0.0008768046,0.01118236,0.06815273,0.9198719,1.294777,0.3874355,0.08626953,0.02159805,0.1265693,0.01900754,0.01333438,0.2527502,0.02589762,1.873129
131,0.0005148841,0.002286178,0.007441794,0.0009438681,7.319725E-05,0.0001398306,1.689721E-05,2.671772E-06,4.251571E-05,2.863624E-05,0.0002185144,1.099874E-05,3.551424E-05,2.997717E-07,6.861811E-06,8.321899E-06,0.000117398,0.001064136,0.0002000709,4.401835E-05,4.305903E-05,0.00178651,6.689988E-05,0.0002069593,0.0003699738,7.36642E-05,0.0001601864,5.904E-05,0.0004657634,9.961818E-08,4.757106E-07,5.650628E-05,0.000186144,0.0002096507,0.0004622877,0.0004017605,0.002442971,0.0001517928,0.0002675143,0.002229584,0.001134568,0.0004413743,0.0002354889,0.0001680118,0.009650485,0.004762707,0.001631054,0.006218705,8.852124E-05,0.001734059,0.01524118,0.0005156185,0.0196927,0.0008981519,0.01147218,0.06936157,1.187616,1.330522,0.3766334,0.08055639,0.02215233,0.127821,0.01951552,0.01368498,0.2456722,0.02561925,1.730794
132,0.0005331756,0.002366127,0.007687023,0.0009767304,7.583761E-05,0.0001445678,1.74296E-05,2.731783E-06,4.397981E-05,2.945979E-05,0.0002249567,1.136204E-05,3.680412E-05,3.102153E-07,7.027516E-06,8.556791E-06,0.0001216576,0.001100172,0.0002077949,4.572347E-05,4.587902E-05,0.001850518,7.136176E-05,0.000214728,0.0003828077,7.790783E-05,0.0001659688,6.222925E-05,0.000483561,1.056653E-07,5.123749E-07,5.780629E-05,0.000192657,0.0002179278,0.0004793826,0.0004174873,0.002477431,0.0001560264,0.0002770023,0.002299211,0.001171961,0.0004554153,0.0002434779,0.0001726053,0.009979411,0.004896952,0.00168905,0.006399605,9.099324E-05,0.001782957,0.01578734,0.0005258917,0.02016954,0.0009277012,0.01186858,0.0714363,1.522829,1.377802,0.372926,0.07499448,0.02291696,0.1314105,0.02022237,0.01417079,0.2412555,0.02619753,1.874989
133,0.0005667384,0.002519682,0.008203924,0.001038283,8.072106E-05,0.0001538647,1.862728E-05,2.967156E-06,4.69874E-05,3.190487E-05,0.0002392548,1.232304E-05,3.657379E-05,3.29502E-07,7.865891E-06,9.123246E-06,0.0001201579,0.001185597,0.0002300204,4.995826E-05,5.046061E-05,0.001960762,7.968841E-05,0.000234208,0.000408894,8.194569E-05,0.0001739905,6.575214E-05,0.0005063821,1.165256E-07,6.024078E-07,6.241532E-05,0.00019307,0.000218079,0.0005143197,0.0004451256,0.002757926,0.0001755101,0.0002963582,0.002463551,0.001319468,0.0005138424,0.0002619102,0.0001942842,0.01060058,0.005531302,0.001714424,0.007053631,9.893106E-05,0.001893829,0.01572547,0.0005907656,0.02274379,0.0009907847,0.01183674,0.08076568,1.806039,1.365064,0.4235054,0.07687128,0.02268678,0.1497781,0.02011381,0.01408901,0.2658693,0.03022964,2.516806
134,0.0005566656,0.002472974,0.008045606,0.001019961,7.930749E-05,0.000151021,1.822915E-05,2.889884E-06,4.61023E-05,3.114708E-05,0.0002335992,1.208596E-05,3.593376E-05,3.232181E-07,7.659464E-06,8.91219E-06,0.0001180538,0.001164677,0.0002214196,4.934804E-05,4.944848E-05,0.001922643,7.544783E-05,0.000229721,0.0004023617,8.035889E-05,0.000170741,6.356186E-05,0.0004980285,1.125706E-07,6.170935E-07,6.107987E-05,0.0001897144,0.0002141118,0.0005033996,0.000438808,0.002677451,0.0001718988,0.0002916846,0.002426205,0.001296126,0.0005044946,0.0002574036,0.0001907883,0.01045475,0.005476033,0.0016844,0.006986151,9.716212E-05,0.001859685,0.01545462,0.000582928,0.02254381,0.0009723789,0.01162941,0.08004499,1.515564,1.338065,0.42229,0.07390378,0.02226284,0.1504741,0.01977671,0.01384986,0.2656216,0.03076075,3.116496
135,0.0005505962,0.002444261,0.007952644,0.001009158,7.845012E-05,0.0001493059,1.79641E-05,2.836106E-06,4.554996E-05,3.061965E-05,0.0002300287,1.195008E-05,3.553982E-05,3.191764E-07,7.531264E-06,8.768028E-06,0.0001167559,0.001154925,0.0002150423,4.913456E-05,4.816629E-05,0.001897644,7.072287E-05,0.000226729,0.0003992567,7.868223E-05,0.0001686769,6.160278E-05,0.0004930957,1.083814E-07,6.373655E-07,6.024327E-05,0.0001877239,0.0002110761,0.000495546,0.0004354981,0.002631401,0.0001700375,0.0002895275,0.002411619,0.0012876,0.0005000239,0.0002552058,0.0001895459,0.01042221,0.00550234,0.001666976,0.00702036,9.627693E-05,0.001842584,0.01529609,0.0005858432,0.02280513,0.000962504,0.01152047,0.08058777,1.229149,1.319866,0.4404382,0.07853573,0.02202191,0.1540612,0.01957995,0.01371722,0.2803565,0.03176654,3.753578
136,0.0005486505,0.002434295,0.007928059,0.001006016,7.816323E-05,0.0001487544,1.783452E-05,2.806182E-06,4.533859E-05,3.032502E-05,0.0002285867,1.191817E-05,3.539796E-05,3.174187E-07,7.486088E-06,8.692004E-06,0.0001162821,0.001156824,0.0002108887,4.934759E-05,4.649051E-05,0.001886003,6.539028E-05,0.0002252655,0.0003995714,7.687131E-05,0.0001678249,5.983309E-05,0.0004916827,1.039433E-07,6.644848E-07,5.992685E-05,0.0001871318,0.0002090024,0.0004909259,0.0004353187,0.002620043,0.0001699654,0.0002899135,0.002419804,0.00129388,0.0005006401,0.0002552966,0.0001905602,0.01050039,0.005608552,0.001662375,0.007157024,9.63006E-05,0.001842409,0.01525197,0.0005994236,0.02355372,0.0009615635,0.01151013,0.08240626,0.9951094,1.311272,0.473884,0.09182217,0.02197003,0.1605005,0.01952525,0.01369144,0.312783,0.03315621,4.321399
137,0.0005392717,0.002392064,0.007803944,0.0009892706,7.680051E-05,0.0001462251,1.746491E-05,2.740794E-06,4.451229E-05,2.962392E-05,0.0002243753,1.17347E-05,3.476405E-05,3.112656E-07,7.366547E-06,8.500796E-06,0.0001141862,0.001145211,0.0002044683,4.89471E-05,4.355918E-05,0.001848097,5.848635E-05,0.0002206048,0.0003945819,7.344403E-05,0.0001646549,5.709243E-05,0.0004834409,9.745364E-08,6.847887E-07,5.886942E-05,0.0001839789,0.0002035457,0.0004794434,0.0004290889,0.002583762,0.0001679148,0.0002864983,0.002397418,0.001285355,0.000495491,0.0002520835,0.0001894403,0.01044391,0.00565023,0.00163536,0.007218364,9.516282E-05,0.001818292,0.01499683,0.0006071379,0.0241761,0.0009489291,0.01134775,0.08342495,0.8006312,1.285531,0.5000491,0.1084224,0.02161864,0.1650559,0.01919588,0.0134771,0.3552425,0.03373533,4.509982
138,0.0005294854,0.002348859,0.007676154,0.0009716529,7.537026E-05,0.0001435949,1.708527E-05,2.675145E-06,4.36523E-05,2.890729E-05,0.0002200768,1.154011E-05,3.409935E-05,3.0485E-07,7.259446E-06,8.305482E-06,0.0001119836,0.001132482,0.0001982992,4.852838E-05,4.029822E-05,0.001808643,5.160481E-05,0.0002157102,0.0003888278,6.957832E-05,0.0001613523,5.428909E-05,0.0004747503,9.073202E-08,7.058761E-07,5.781301E-05,0.0001806451,0.000197519,0.0004678106,0.0004224046,0.002543984,0.0001655767,0.0002825033,0.002370213,0.001273104,0.0004899624,0.0002483912,0.000187746,0.01034232,0.00564499,0.001606749,0.00723538,9.39641E-05,0.001789877,0.0147207,0.0006080947,0.02462179,0.0009355014,0.01116762,0.08388171,0.6573127,1.260065,0.5256126,0.1196897,0.021237,0.1668686,0.01883727,0.01324071,0.3981414,0.0331869,4.193194
