"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
141,0.0948183,0.1108337,0.0001202922,0.007170219,0.003117613,3.83903E-06,0.01070971,0.002599601,0.03277133,0.001015324,4.187652E-07,1.437823E-05,0.001187811,0.04530378,0.0001897667,0.003150086,0.0003227982,0.00761205,0.0002941618,0.005205906,0.0003490711,6.081023E-05,0.02876331,0.006771585,0.0009304063,0.0004862347,0.001185531,0.01168754,0.005039428
142,0.09489159,0.110913,0.000120391,0.007170124,0.003109271,3.813247E-06,0.01070695,0.002586017,0.03260187,0.001012831,4.184751E-07,1.435474E-05,0.001182826,0.04532726,0.000190836,0.003146318,0.0003318826,0.007588704,0.0002934898,0.005248147,0.0003555418,6.167843E-05,0.02870647,0.006739129,0.0009301783,0.0004846803,0.001176398,0.01154796,0.004997942
143,0.09494223,0.1109671,0.0001204508,0.007166657,0.003099704,3.785003E-06,0.01070066,0.002571622,0.03241166,0.001009787,4.18085E-07,1.429791E-05,0.001177428,0.0453374,0.0001915948,0.00314185,0.0003544522,0.007561234,0.0002928553,0.005367933,0.0003660229,6.388913E-05,0.0286486,0.006710993,0.0009294873,0.0004832609,0.00116847,0.01144123,0.004962767
144,0.09491442,0.110933,0.000120408,0.007157686,0.003087579,3.753727E-06,0.01068583,0.002555223,0.03220968,0.001006179,4.17349E-07,1.421945E-05,0.001171048,0.04531289,0.000192106,0.00313479,0.0003836722,0.007524878,0.0002923383,0.005499117,0.0003760174,6.651717E-05,0.02861029,0.006689085,0.0009283242,0.0004821982,0.001162422,0.01136889,0.00493812
145,0.09534915,0.1114483,0.0001268239,0.007545494,0.003266431,4.024665E-06,0.01129779,0.002723601,0.03422086,0.001074911,4.397036E-07,1.545451E-05,0.001232188,0.04563441,0.0002054364,0.003289819,0.0004408175,0.008036382,0.000308425,0.005804372,0.0003972355,7.298576E-05,0.03031976,0.007137752,0.0009805755,0.0005127778,0.001217644,0.01210773,0.005212029
146,0.09539423,0.1115064,0.00012689,0.007549358,0.003257651,4.001956E-06,0.01129763,0.002703269,0.03432475,0.001073877,4.397905E-07,1.532824E-05,0.001221854,0.04565873,0.00020596,0.00328319,0.0004411989,0.007981467,0.0003088997,0.00578771,0.0003922892,7.207629E-05,0.03046211,0.007166012,0.0009817315,0.000514133,0.001219028,0.01216548,0.005236273
147,0.09535547,0.1114675,0.0001268575,0.007549025,0.003246813,3.978517E-06,0.01128912,0.002681133,0.03442977,0.001072795,4.394987E-07,1.522107E-05,0.001210833,0.04564926,0.0002064822,0.003273713,0.0004372358,0.007918161,0.0003093428,0.005745247,0.0003869155,7.081278E-05,0.03061499,0.007196411,0.0009828437,0.0005155127,0.001221792,0.01224147,0.005270486
148,0.09532389,0.1114372,0.0001268472,0.007552134,0.003237091,3.95839E-06,0.01128341,0.002659895,0.03456847,0.001072667,4.392486E-07,1.515138E-05,0.001200367,0.04564966,0.0002072119,0.003264583,0.0004246893,0.00785456,0.0003099983,0.00566099,0.0003802449,6.901252E-05,0.03079491,0.007233185,0.0009848584,0.0005172169,0.001226336,0.01233705,0.005315897
149,0.09531621,0.1114336,0.0001268766,0.007559284,0.003228849,3.941529E-06,0.01128192,0.002639868,0.03473208,0.001073242,4.391155E-07,1.511481E-05,0.001190585,0.04566471,0.0002081272,0.003256449,0.0004052327,0.007792617,0.0003107364,0.005551053,0.0003731638,6.689726E-05,0.03098164,0.007270633,0.000987555,0.0005189502,0.001231042,0.01242926,0.005362868
150,0.09533576,0.1114603,0.0001269453,0.007569926,0.003221942,3.927229E-06,0.01128461,0.002621003,0.03490963,0.001074207,4.391131E-07,1.510123E-05,0.001181447,0.04569345,0.000209155,0.003249481,0.0003840018,0.007733157,0.0003114632,0.005439769,0.0003672392,6.489949E-05,0.03116185,0.007306275,0.0009906566,0.0005205473,0.001234954,0.01250783,0.005405645
151,0.09538486,0.1115206,0.0001270556,0.007584163,0.00321636,3.915449E-06,0.01129203,0.002603422,0.03510342,0.001075677,4.392528E-07,1.510531E-05,0.00117303,0.04573771,0.0002102585,0.003243718,0.0003657698,0.00767656,0.0003122669,0.005347417,0.0003635776,6.33425E-05,0.03134584,0.007345669,0.0009942958,0.0005222295,0.001238951,0.01259168,0.005449499
152,0.09530071,0.1114234,0.0001269812,0.007586054,0.003206149,3.897375E-06,0.01128233,0.002582033,0.03521724,0.001074611,4.387784E-07,1.508615E-05,0.001162895,0.04571057,0.000210993,0.003233683,0.000352474,0.007609957,0.0003121831,0.005272677,0.0003616765,6.221377E-05,0.03143243,0.007355356,0.00099563,0.0005222968,0.001236726,0.01258414,0.005458623
153,0.09533522,0.1114637,0.0001270555,0.007595545,0.003199636,3.882919E-06,0.01128558,0.002563791,0.03534694,0.001074106,4.388489E-07,1.5073E-05,0.001154158,0.04573514,0.000211843,0.003227875,0.0003444082,0.007553364,0.0003122816,0.005213389,0.0003610768,6.140921E-05,0.03152073,0.007363055,0.0009975758,0.000522532,0.001233725,0.01255525,0.005459925
154,0.09540062,0.1115392,0.0001271608,0.007604768,0.003193642,3.867838E-06,0.01129083,0.002546108,0.03545292,0.001073093,4.390613E-07,1.504056E-05,0.001145668,0.04576795,0.0002125434,0.003223233,0.0003456883,0.007499211,0.0003122432,0.005207053,0.0003637078,6.1318E-05,0.03158237,0.007364613,0.0009990685,0.0005224797,0.001229296,0.01250808,0.005450954
155,0.09547543,0.1116265,0.0001272764,0.007614121,0.003187812,3.852863E-06,0.01129737,0.002528846,0.03555674,0.001072323,4.393214E-07,1.499512E-05,0.001137457,0.04580557,0.0002131214,0.003218916,0.0003570691,0.007445169,0.0003123796,0.00525632,0.0003695333,6.206625E-05,0.03165985,0.007377146,0.001000782,0.0005228253,0.00122705,0.01250637,0.005453978
156,0.09547572,0.1116293,0.0001272996,0.007619576,0.003179989,3.836825E-06,0.01129713,0.002510268,0.03566068,0.001071676,4.392445E-07,1.495067E-05,0.001128762,0.04581447,0.0002136004,0.003212038,0.0003743776,0.007384338,0.0003127277,0.00532355,0.0003759279,6.317013E-05,0.03177027,0.007402948,0.001002676,0.0005237359,0.001228017,0.01255933,0.005477173
157,0.0934132,0.1092131,0.0001038426,0.006190587,0.002497274,2.840231E-06,0.009050975,0.001866632,0.02862912,0.0008192633,3.573707E-07,1.082027E-05,0.0008721842,0.04439713,0.0001663545,0.002616455,0.0002909876,0.005539256,0.0002540145,0.004480624,0.0003188998,4.862006E-05,0.02574588,0.005792183,0.000812053,0.0004143671,0.001013593,0.009809627,0.004453728
158,0.09343658,0.1092371,0.0001038933,0.006188267,0.00248474,2.822956E-06,0.009042632,0.001842633,0.02875975,0.0008159833,3.575883E-07,1.107749E-05,0.0008626202,0.04442215,0.000166028,0.002613703,0.0003386532,0.00552074,0.0002548462,0.004658072,0.0003415901,5.353668E-05,0.02577024,0.005786327,0.0008139948,0.0004147847,0.001019348,0.009825921,0.004471759
159,0.09345427,0.1092546,0.0001039403,0.006185464,0.002472239,2.805973E-06,0.009033927,0.00181881,0.0288875,0.000812825,3.577904E-07,1.133365E-05,0.0008531594,0.04444351,0.000165736,0.002610934,0.0003704051,0.005502384,0.0002556611,0.004786339,0.000354077,5.619381E-05,0.02579447,0.005780205,0.0008159147,0.0004151899,0.001025063,0.009843377,0.004490083
160,0.09346015,0.1092585,0.0001039771,0.006182214,0.002459644,2.789201E-06,0.009024535,0.001795092,0.02901352,0.000809784,3.57953E-07,1.158903E-05,0.0008437772,0.04445943,0.0001654772,0.002607985,0.000391853,0.005484071,0.0002564607,0.004882102,0.0003612297,5.764801E-05,0.02581947,0.005774514,0.0008178068,0.0004155959,0.001030738,0.00986273,0.004509064
161,0.09344634,0.1092389,0.0001039937,0.006177845,0.002446713,2.772224E-06,0.009013516,0.001771292,0.02913212,0.0008066661,3.580448E-07,1.184196E-05,0.0008343696,0.04446495,0.0001652338,0.002604649,0.0004044814,0.005465664,0.0002571547,0.00494888,0.0003651135,5.833287E-05,0.02583469,0.00576615,0.0008194717,0.0004158289,0.001035505,0.00987025,0.004524081
162,0.09345227,0.1092416,0.0001040327,0.006174829,0.002434416,2.756018E-06,0.009004555,0.001748134,0.0292529,0.0008037459,3.582161E-07,1.209534E-05,0.000825272,0.04447839,0.0001650537,0.00260201,0.0004097132,0.00544974,0.0002578315,0.004993788,0.0003670896,5.852593E-05,0.02584658,0.005757043,0.0008211999,0.0004160083,0.001039649,0.009869971,0.004536481
163,0.09347292,0.1092607,0.0001040877,0.006172648,0.00242256,2.740274E-06,0.008996994,0.001725482,0.0293719,0.0008009442,3.584475E-07,1.23467E-05,0.0008164165,0.04449706,0.0001649063,0.002599899,0.0004107147,0.005436178,0.0002584722,0.005033853,0.0003686218,5.855966E-05,0.02585266,0.005747167,0.0008229251,0.0004161094,0.001043206,0.009864916,0.00454666
164,0.09345741,0.1092364,0.0001040999,0.00616714,0.002409725,2.723098E-06,0.008985216,0.001702269,0.02946378,0.0007975837,3.585415E-07,1.258636E-05,0.0008072499,0.04449361,0.0001646793,0.00259691,0.0004100499,0.005422224,0.0002588283,0.005074948,0.0003703235,5.862406E-05,0.0258261,0.00572874,0.0008239594,0.0004157068,0.001044517,0.009830994,0.004545758
165,0.09347638,0.1092515,0.0001041478,0.006163011,0.002397711,2.706524E-06,0.008976086,0.001679821,0.02955209,0.0007943519,3.587692E-07,1.282183E-05,0.000798399,0.04450299,0.0001644751,0.002594944,0.0004091009,0.005411911,0.0002591748,0.005116304,0.0003723154,5.876543E-05,0.02579331,0.005708858,0.0008250338,0.0004152565,0.001045247,0.009791066,0.004541969
166,0.09347226,0.1092389,0.0001041656,0.006155679,0.002384932,2.688503E-06,0.008963469,0.001656986,0.02961066,0.0007905533,3.589087E-07,1.304209E-05,0.0007892821,0.04449516,0.0001641684,0.002592363,0.0004103103,0.005401718,0.0002592628,0.005169132,0.0003751195,5.911762E-05,0.02572952,0.005680697,0.0008254416,0.0004143605,0.001043976,0.009726059,0.004527903
167,0.09350287,0.1092667,0.0001042193,0.006149628,0.002372924,2.670988E-06,0.00895351,0.00163491,0.0296667,0.0007869293,3.59183E-07,1.325555E-05,0.0007804697,0.04450121,0.0001638599,0.002590701,0.0004143752,0.005394688,0.0002594082,0.005232655,0.0003787277,5.970986E-05,0.02566786,0.005653675,0.0008259678,0.0004135621,0.001042952,0.009668722,0.004515145
168,0.09347508,0.1092259,0.0001042035,0.006138169,0.002359271,2.651068E-06,0.00893677,0.00161186,0.02968474,0.0007824733,3.592329E-07,1.344809E-05,0.0007710915,0.04447411,0.0001633899,0.002587392,0.0004211877,0.005385384,0.0002592394,0.005306021,0.0003828992,6.051825E-05,0.02557127,0.005617011,0.000825557,0.0004122328,0.00103989,0.009585002,0.004491612
169,0.09504002,0.1110687,0.0001213623,0.007172274,0.002816622,3.278096E-06,0.01054611,0.001981447,0.03492543,0.0009551352,4.194139E-07,1.731446E-05,0.0009331386,0.04553782,0.0001972377,0.003013088,0.0005170113,0.006627068,0.0003026761,0.005984767,0.0004285487,7.362872E-05,0.02995201,0.006759874,0.0009662014,0.0004913765,0.001198039,0.01156031,0.005244733
170,0.09503882,0.111068,0.0001213907,0.007173021,0.002804868,3.250661E-06,0.01054272,0.001958566,0.0349368,0.0009559029,4.197565E-07,1.735598E-05,0.0009304996,0.04553637,0.0001978074,0.003005395,0.0005015805,0.006595042,0.0003030028,0.00592509,0.0004167462,7.028037E-05,0.02999992,0.006782162,0.0009672362,0.0004922554,0.001199055,0.01162803,0.005262979
171,0.09502003,0.1110488,0.0001214114,0.007176106,0.002793571,3.226089E-06,0.01054032,0.001936239,0.03498764,0.0009577894,4.200297E-07,1.742894E-05,0.0009281926,0.0455378,0.000198547,0.002996913,0.0004921058,0.006563426,0.0003036891,0.005840228,0.0004079327,6.762989E-05,0.03010378,0.006820565,0.0009693719,0.0004939211,0.001203971,0.01174956,0.005305192
172,0.09501753,0.11105,0.0001214713,0.007184796,0.002783972,3.206322E-06,0.0105434,0.001915346,0.03509818,0.000961342,4.203866E-07,1.755283E-05,0.0009267219,0.04555989,0.0001995946,0.002988742,0.0004806449,0.006534829,0.000304845,0.005716889,0.0003994661,6.498986E-05,0.03027629,0.00687816,0.0009732059,0.0004965662,0.001213138,0.01192806,0.005373936
173,0.09492235,0.1109429,0.0001214223,0.007188487,0.002772569,3.186186E-06,0.01053784,0.001893275,0.03519402,0.0009643278,4.203405E-07,1.769817E-05,0.0009247349,0.04554047,0.0002006555,0.002977624,0.0004648279,0.006502382,0.000305616,0.005553961,0.0003903276,6.217114E-05,0.03042097,0.006925145,0.0009765525,0.0004986371,0.001219614,0.0120616,0.005430709
174,0.0949574,0.1109873,0.0001215435,0.007203312,0.002765511,3.172162E-06,0.01054811,0.00187442,0.03534555,0.0009687304,4.208754E-07,1.788954E-05,0.0009243531,0.04558459,0.0002020715,0.002970636,0.0004465787,0.006481863,0.0003067232,0.005372562,0.0003815504,5.938287E-05,0.0305974,0.006978688,0.0009815122,0.0005012485,0.001226182,0.01218756,0.005487658
175,0.09495395,0.1109844,0.0001216065,0.00721298,0.002757094,3.155927E-06,0.01055264,0.001854748,0.03544597,0.0009715268,4.212384E-07,1.80632E-05,0.0009234807,0.0456005,0.00020329,0.002962625,0.0004336302,0.006462259,0.0003071521,0.005220327,0.0003755215,5.720322E-05,0.03069444,0.007008812,0.0009850474,0.0005026248,0.001226559,0.01222396,0.00550971
176,0.09497656,0.1110096,0.0001216871,0.007221,0.002748749,3.138173E-06,0.01055751,0.001835276,0.03550534,0.0009730241,4.217119E-07,1.82088E-05,0.0009225201,0.04561726,0.000204322,0.002955684,0.0004298237,0.006448349,0.000307108,0.00512088,0.0003734488,5.594722E-05,0.03072547,0.007018459,0.0009874804,0.00050304,0.001221859,0.01218238,0.005500735
177,0.09502047,0.1110576,0.0001217762,0.007226137,0.002740048,3.117833E-06,0.01056143,0.001815717,0.03551575,0.0009730871,4.22273E-07,1.830958E-05,0.0009212715,0.04563211,0.0002050744,0.002949689,0.0004376408,0.006439991,0.0003066252,0.00509547,0.0003761435,5.582444E-05,0.03069221,0.007008966,0.0009886324,0.000502542,0.001212991,0.01207813,0.005465165
178,0.09506733,0.1111077,0.0001218521,0.007227296,0.002730465,3.094393E-06,0.01056254,0.001795739,0.03547849,0.0009718653,4.228413E-07,1.835809E-05,0.0009195649,0.04563859,0.0002054949,0.00294405,0.0004577709,0.006435921,0.0003058095,0.005148595,0.0003833954,5.689355E-05,0.03060991,0.006986656,0.0009885735,0.0005013628,0.001201785,0.0119437,0.005413567
179,0.09510373,0.1111461,0.0001219033,0.007225278,0.002719949,3.068576E-06,0.0105607,0.001775367,0.03541261,0.0009699494,4.23359E-07,1.836225E-05,0.0009174407,0.04563581,0.0002056327,0.002938287,0.0004881517,0.006435012,0.0003049399,0.005261976,0.0003935953,5.893717E-05,0.03051362,0.006963055,0.0009878384,0.0005000506,0.001190891,0.01182187,0.005361652
180,0.09508691,0.111124,0.0001218794,0.007218332,0.002707629,3.04011E-06,0.01055214,0.001754011,0.03532095,0.0009673183,4.236355E-07,1.832981E-05,0.000914575,0.04560668,0.000205515,0.002931043,0.0005228692,0.006434172,0.0003040558,0.005392392,0.0004036932,6.135078E-05,0.03041442,0.00693926,0.000986376,0.0004987202,0.001180747,0.01171473,0.00531255
181,0.09587794,0.1120597,0.0001328354,0.007885488,0.00300496,3.464406E-06,0.01160916,0.001978256,0.03881066,0.00108809,4.617766E-07,2.197491E-05,0.001022674,0.04614267,0.0002296208,0.003198039,0.0006157448,0.007299307,0.0003314319,0.005879336,0.0004364183,7.104557E-05,0.03329592,0.00773678,0.001076471,0.0005517566,0.001274633,0.01304596,0.005775696
182,0.09587631,0.112064,0.0001328419,0.00788929,0.002993407,3.448167E-06,0.01161247,0.001948458,0.03891176,0.001089739,4.615221E-07,2.257492E-05,0.001019433,0.04613977,0.0002308433,0.003190463,0.0006196173,0.007309912,0.0003314292,0.005866239,0.0004304143,6.959069E-05,0.03341879,0.007784496,0.001077079,0.000553198,0.001272614,0.01312682,0.005784992
183,0.09581785,0.1120036,0.0001327852,0.007891939,0.002981237,3.433561E-06,0.01161151,0.001918568,0.039032,0.001092005,4.610017E-07,2.320427E-05,0.00101607,0.04611792,0.0002321391,0.003181105,0.0006160958,0.007318947,0.000331594,0.00580556,0.000423726,6.782463E-05,0.03357758,0.007841324,0.001078266,0.000555055,0.00127343,0.01324444,0.005812956
184,0.09586906,0.1120726,0.0001329035,0.007909308,0.002974063,3.428455E-06,0.0116287,0.001892483,0.03926155,0.001097677,4.610233E-07,2.392878E-05,0.001014811,0.04616285,0.0002339899,0.003175434,0.000601171,0.0073392,0.0003327522,0.005695392,0.0004157079,6.548005E-05,0.03385429,0.007934541,0.00108283,0.0005587142,0.001281962,0.01347161,0.005887138
185,0.0958899,0.1121071,0.000133008,0.007930954,0.002967933,3.429285E-06,0.0116481,0.001867658,0.03955126,0.001105357,4.609172E-07,2.474511E-05,0.001014442,0.046208,0.0002361587,0.003168785,0.0005782509,0.00736022,0.0003343259,0.005553868,0.0004072254,6.287241E-05,0.03420272,0.008051585,0.001089466,0.0005633302,0.001295459,0.01377562,0.00599546
186,0.09582479,0.1120421,0.0001330193,0.00795215,0.002961344,3.434433E-06,0.01166302,0.001843152,0.03986735,0.001113889,4.604159E-07,2.565348E-05,0.001014449,0.04622299,0.0002385342,0.003159392,0.0005466001,0.007378091,0.0003358736,0.005364878,0.000397448,5.991634E-05,0.03457739,0.008175104,0.001097256,0.0005681355,0.001309474,0.01409133,0.006113514
187,0.09576585,0.1119845,0.0001330524,0.007978033,0.002956589,3.445161E-06,0.01168312,0.001820465,0.04020963,0.001123024,4.599555E-07,2.664521E-05,0.001015547,0.04624368,0.0002411601,0.00315043,0.0005084416,0.007400356,0.0003373574,0.005130239,0.0003862758,5.661003E-05,0.03495732,0.008295224,0.00110618,0.0005728924,0.001320673,0.01436587,0.006218435
188,0.09572396,0.111945,0.0001331012,0.008004125,0.002952612,3.457009E-06,0.01170536,0.001798745,0.04051859,0.001130712,4.595752E-07,2.76448E-05,0.001017084,0.04626264,0.0002437221,0.00314241,0.0004733685,0.007428104,0.0003382187,0.004893775,0.000375922,5.347726E-05,0.03526698,0.008386147,0.001114269,0.0005764386,0.001323868,0.01451583,0.006275423
189,0.09583937,0.1120878,0.0001333506,0.008040425,0.002952974,3.472356E-06,0.01174551,0.001780139,0.04084188,0.001138465,4.599418E-07,2.864247E-05,0.001020169,0.0463473,0.0002463973,0.003139892,0.0004517765,0.00747173,0.0003391622,0.004718389,0.000370122,5.128468E-05,0.0355589,0.008464738,0.001122885,0.0005798797,0.001323031,0.0145909,0.006304235
190,0.09592944,0.112199,0.000133543,0.00806904,0.002951262,3.482151E-06,0.01177888,0.001760488,0.04108282,0.001143701,4.601778E-07,2.953598E-05,0.001022467,0.04640621,0.0002485471,0.003136866,0.0004496842,0.007516327,0.0003393909,0.004645795,0.000371102,5.055359E-05,0.03575523,0.008516582,0.001129091,0.0005819479,0.00131635,0.01458384,0.006295147
191,0.09594564,0.1122227,0.0001336107,0.008085653,0.002945913,3.483992E-06,0.01179866,0.001738672,0.04122623,0.001146036,4.60048E-07,3.030331E-05,0.001023207,0.04641769,0.0002500793,0.00313175,0.0004659912,0.007557241,0.0003388792,0.004665935,0.0003775031,5.119074E-05,0.03585469,0.008539479,0.001132354,0.0005826021,0.001304761,0.0145035,0.006254003
192,0.0959847,0.1122736,0.0001336951,0.008100333,0.002940248,3.48259E-06,0.01181806,0.001716723,0.04133964,0.00114764,4.600188E-07,3.098795E-05,0.001023575,0.04643375,0.0002513314,0.003127681,0.0004953545,0.007601405,0.0003383516,0.004742425,0.000386454,5.268766E-05,0.03593592,0.008559245,0.001134637,0.0005831844,0.001293197,0.01442361,0.006209041
193,0.0946676,0.1107485,0.0001151965,0.006971726,0.002415661,2.726456E-06,0.01003687,0.001319851,0.03555193,0.0009389214,3.951968E-07,2.469699E-05,0.0008405419,0.04556598,0.000211055,0.002663645,0.0004363697,0.006179086,0.0002907552,0.004176851,0.0003497329,4.382417E-05,0.03109125,0.007200651,0.0009814623,0.0004926906,0.001113775,0.0119934,0.00534117
194,0.09465183,0.1107332,0.0001151884,0.006967737,0.002399242,2.693746E-06,0.01003376,0.001290363,0.03557583,0.0009354414,3.950824E-07,2.529464E-05,0.0008418066,0.04555282,0.0002104799,0.002663403,0.0005073743,0.006250353,0.0002903163,0.004477982,0.0003771021,4.983176E-05,0.0310502,0.00718464,0.0009811544,0.0004920912,0.001106039,0.01188147,0.005294484
195,0.09465964,0.1107471,0.0001152061,0.006964786,0.002383321,2.66123E-06,0.01003217,0.001261531,0.03560301,0.000932229,3.950636E-07,2.586876E-05,0.0008429442,0.04554898,0.0002098968,0.002664229,0.0005591006,0.006323426,0.0002900839,0.004706804,0.0003936611,5.374601E-05,0.03102969,0.007173339,0.0009807661,0.0004918218,0.001100131,0.01179491,0.005255017
196,0.09467659,0.110773,0.0001152362,0.006962785,0.002367724,2.629212E-06,0.01003136,0.00123328,0.03563811,0.0009294154,3.950821E-07,2.642635E-05,0.0008439645,0.04554994,0.0002093304,0.002665667,0.0005955444,0.00639725,0.000290069,0.004886112,0.0004036058,5.627341E-05,0.03103202,0.007168713,0.0009804076,0.000491873,0.001096593,0.01174213,0.00522628
197,0.09467494,0.1107776,0.0001152483,0.006960655,0.002351974,2.597622E-06,0.01002914,0.001205361,0.03568026,0.0009269396,3.950237E-07,2.697248E-05,0.0008447405,0.0455444,0.0002087876,0.002666884,0.0006176308,0.00647,0.0002902117,0.005020198,0.0004089773,5.778479E-05,0.03105207,0.007169503,0.0009800004,0.0004921062,0.001095306,0.01171984,0.005208251
198,0.09462114,0.1107199,0.0001152005,0.006955411,0.002335267,2.565435E-06,0.01002127,0.001177282,0.03570848,0.0009241689,3.947474E-07,2.75001E-05,0.0008449037,0.04551364,0.0002082164,0.002666967,0.0006234589,0.006539826,0.0002901914,0.005100836,0.0004103713,5.834321E-05,0.03105059,0.007161893,0.0009788877,0.0004918358,0.001093479,0.01168357,0.005186355
199,0.09461597,0.1107164,0.0001152134,0.006954104,0.002319991,2.535119E-06,0.01001822,0.001150296,0.03575443,0.000921963,3.946726E-07,2.803463E-05,0.0008453509,0.04550561,0.0002078005,0.002668717,0.0006138944,0.006614124,0.0002902661,0.005136021,0.0004090915,5.814791E-05,0.03104546,0.007150736,0.0009780476,0.0004913687,0.001091884,0.01164269,0.005164537
200,0.09459408,0.1106896,0.0001152009,0.006949596,0.002304115,2.503605E-06,0.01001118,0.001123336,0.03576731,0.000918925,3.945233E-07,2.854018E-05,0.0008452728,0.04548288,0.0002072978,0.002670249,0.0005965706,0.006688524,0.0002899049,0.005161424,0.0004076476,5.780549E-05,0.03098203,0.007119532,0.0009761128,0.0004898297,0.001086894,0.01154831,0.005123771
201,0.09464106,0.1107407,0.0001152658,0.006948174,0.002289596,2.472932E-06,0.01000953,0.001097481,0.03578118,0.000916022,3.946562E-07,2.903638E-05,0.0008454896,0.04548844,0.0002068353,0.002673808,0.0005792293,0.00676851,0.0002895306,0.005204012,0.000408133,5.782881E-05,0.03090305,0.007082704,0.0009742109,0.0004880131,0.001081142,0.01144046,0.005077722
202,0.09467864,0.1107793,0.0001153135,0.00694392,0.002274474,2.441001E-06,0.01000505,0.001071812,0.03576773,0.0009125613,3.947462E-07,2.949698E-05,0.0008453392,0.04548528,0.000206215,0.002677031,0.0005688955,0.006847588,0.0002889505,0.005288476,0.0004118651,5.860723E-05,0.03079473,0.007039559,0.0009716377,0.0004857231,0.001074631,0.01132718,0.005027036
203,0.09469833,0.1107969,0.0001153376,0.006937943,0.002258848,2.408565E-06,0.009998286,0.001046444,0.03574409,0.0009090198,3.947593E-07,2.993303E-05,0.0008449189,0.04547435,0.0002054876,0.002679533,0.0005659743,0.006923951,0.0002884335,0.005398616,0.0004175361,5.998203E-05,0.03068707,0.006999744,0.0009689116,0.0004834787,0.001069634,0.01123974,0.00498372
204,0.09466934,0.1107583,0.0001153035,0.006928723,0.002242227,2.375488E-06,0.00998648,0.001021124,0.03570772,0.000905273,3.945681E-07,3.034755E-05,0.0008440056,0.04544234,0.0002046645,0.002680362,0.0005655101,0.006994323,0.0002879419,0.00549611,0.0004224321,6.1364E-05,0.03057973,0.006960842,0.0009658991,0.000481248,0.001065859,0.01116774,0.004945969
205,0.09508912,0.1112425,0.0001204691,0.00723923,0.002354805,2.533168E-06,0.01047024,0.001077553,0.03731107,0.0009553864,4.124911E-07,3.311633E-05,0.0008941359,0.04570843,0.0002143689,0.002808737,0.0005910577,0.007488006,0.0003009307,0.005736719,0.0004367064,6.574157E-05,0.03188882,0.007290223,0.001006631,0.0005041031,0.001112815,0.01175378,0.00515845
206,0.09509752,0.111252,0.0001205025,0.007239824,0.002337167,2.525259E-06,0.01046735,0.001059383,0.03733109,0.0009529229,4.124626E-07,3.374208E-05,0.0008949236,0.04570757,0.0002135424,0.002809353,0.0005611714,0.007552496,0.0003012645,0.005718373,0.000432132,6.466453E-05,0.03191427,0.00727483,0.001005807,0.0005033933,0.001116837,0.01179319,0.005169787
207,0.09507985,0.1112324,0.0001205204,0.007241967,0.002320026,2.51963E-06,0.01046464,0.001041708,0.03738472,0.0009516302,4.123308E-07,3.441353E-05,0.0008959731,0.04570508,0.0002129404,0.002808735,0.0005265454,0.007609149,0.000301907,0.005658111,0.0004265975,6.324583E-05,0.03198893,0.007274428,0.001006078,0.0005034237,0.001124778,0.01188164,0.005204139
208,0.0950508,0.1112007,0.0001205407,0.007246605,0.002303807,2.516744E-06,0.01046373,0.001024701,0.03747332,0.0009514649,4.121603E-07,3.514194E-05,0.0008974634,0.04570642,0.0002126093,0.002807421,0.0004863688,0.007659368,0.0003027782,0.005547593,0.0004193676,6.129128E-05,0.03210375,0.007285134,0.001007478,0.0005040585,0.001135032,0.01199696,0.005253792
209,0.09506001,0.1112143,0.0001206237,0.007257302,0.002289612,2.51768E-06,0.01047011,0.001008881,0.03761055,0.0009527054,4.121657E-07,3.594139E-05,0.0008998988,0.04573381,0.0002126195,0.002806959,0.0004442674,0.007707393,0.0003039535,0.005401177,0.0004111977,5.898439E-05,0.03226309,0.007309094,0.001010391,0.0005054077,0.001146997,0.01213582,0.005316068
210,0.09504716,0.1112018,0.0001206856,0.007268077,0.002275654,2.519782E-06,0.01047618,0.0009934247,0.03775242,0.0009540146,4.120828E-07,3.676907E-05,0.0009025495,0.04575266,0.0002127477,0.002805704,0.0004053618,0.007748783,0.0003049676,0.005243565,0.0004034193,5.669889E-05,0.03241341,0.007331108,0.001013502,0.0005066176,0.001156709,0.01224758,0.005369794
