351,0.02919743,0.04967955,0.04616276,0.01653069,0.001042665,0.0008202264,0.004937364,0.0001182202,0.01890406,0.007320006,0.001365574,1.496281E-05,0.0005240941,0.0002344809,0.003791263,0.01584334,0.006280207,0.0360995,0.04147571,0.001179072,0.0260513,0.03000679,0.003153306,0.007155242,0.02520181,0.05417565,0.0004736255,0.0004923252,0.002579494,0.007343159,0.0335216,0.01565532,0.03662367,0.03296997,0.003432013,0.02742309,0.01916653,0.06263582,0.07850928,0.01690616,0.01214851,0.008380582,0.06680515,0.06175565,0.07202907,0.0674408,0.004605511,0.04647574,0.02430028,0.008683747,0.03889563,0.007284837,0.01225692
352,0.02919167,0.04969746,0.04619561,0.01653305,0.001047202,0.0008245026,0.004938701,0.000117203,0.01891495,0.007346784,0.00136529,1.498637E-05,0.00051251,0.0002275339,0.003791266,0.0158297,0.00627511,0.03611077,0.04153349,0.001174682,0.02616685,0.03007153,0.00310812,0.007194656,0.02469824,0.05438125,0.0004701865,0.0004921978,0.002580137,0.007342419,0.0335201,0.01584172,0.03657733,0.03309685,0.003399283,0.02751147,0.01921703,0.06273449,0.07880443,0.01688122,0.01218824,0.008441327,0.06726085,0.06225083,0.07224961,0.06787839,0.004596764,0.04665957,0.02444551,0.00888128,0.03911719,0.007322491,0.0123308
353,0.02915758,0.04967212,0.04617679,0.01652253,0.001050836,0.0008280632,0.004935026,0.0001161375,0.0189136,0.007372051,0.001363212,1.499078E-05,0.0005020517,0.0002207531,0.003786298,0.01584353,0.00627169,0.03607913,0.04153579,0.001152011,0.02623768,0.03013674,0.003028261,0.007224312,0.0237675,0.05451567,0.0004606423,0.0004914291,0.002577471,0.007332686,0.03347457,0.01582966,0.03647019,0.03318379,0.003384996,0.02761539,0.01927605,0.06298354,0.07914703,0.016865,0.01224003,0.008533859,0.0679277,0.06289674,0.07252156,0.06865778,0.004596195,0.04685821,0.02464162,0.009184636,0.03957902,0.007389194,0.01255028
354,0.02906621,0.0495481,0.04606073,0.016482,0.001052501,0.0008300166,0.00492118,0.0001148947,0.01887812,0.007384462,0.001358087,1.496166E-05,0.0004919826,0.000213904,0.003772831,0.01584881,0.00626241,0.0359701,0.04144473,0.00110422,0.02624063,0.03013902,0.002908,0.007237457,0.02243873,0.05452729,0.0004443014,0.0004895729,0.002569063,0.007307071,0.03335355,0.01559554,0.03627312,0.03320032,0.003374072,0.02767254,0.01929124,0.06317212,0.07932243,0.0168274,0.01226679,0.00860807,0.06841493,0.06340328,0.07270293,0.06928859,0.004595109,0.04695135,0.02475762,0.009455282,0.0400099,0.007441483,0.01275744
355,0.0291059,0.04964167,0.04614662,0.01651735,0.001058936,0.000835701,0.004929155,0.000114207,0.01892821,0.007429834,0.001358845,1.499714E-05,0.0004850689,0.0002083426,0.003775652,0.01593607,0.006284791,0.03601778,0.04153325,0.001042886,0.02634954,0.03026476,0.002780197,0.007281422,0.02111119,0.05477271,0.0004264399,0.0004898462,0.002571743,0.007313334,0.03337621,0.01526635,0.03623306,0.03336377,0.003379148,0.02785012,0.01938131,0.06362373,0.07980794,0.01687091,0.01233893,0.008713541,0.06907821,0.06411344,0.07320219,0.0701094,0.004617089,0.04722618,0.02494326,0.009724973,0.04056074,0.007514913,0.01294037
356,0.02913543,0.04971066,0.04621554,0.01654645,0.001064969,0.0008410317,0.004935085,0.0001134798,0.01896806,0.007467931,0.001359188,1.502744E-05,0.0004782398,0.0002029186,0.003777241,0.01599849,0.006303779,0.03605231,0.04160955,0.0009800434,0.02644388,0.03034033,0.002670619,0.007322396,0.0201474,0.05499804,0.0004106051,0.0004899768,0.002573535,0.007317191,0.03338765,0.01491701,0.03618738,0.03351901,0.003368737,0.02798194,0.01943124,0.06390192,0.08013335,0.01689655,0.01238042,0.008769458,0.0693674,0.06455707,0.07360727,0.0704653,0.004632201,0.0474018,0.02501689,0.009856398,0.04083072,0.00754544,0.01293737
357,0.02928684,0.04998456,0.04647667,0.01664511,0.001075428,0.0008498972,0.004961862,0.0001132447,0.0190861,0.007536994,0.001365228,1.512067E-05,0.0004736227,0.000198582,0.003794633,0.01612698,0.006348525,0.03623564,0.04186052,0.0009332263,0.02664316,0.03053957,0.002607383,0.00739295,0.01979012,0.05544968,0.0004017784,0.0004921551,0.002586032,0.007351536,0.03353868,0.01471509,0.03630168,0.0338154,0.003365536,0.0282392,0.01956934,0.06441526,0.08081186,0.01699537,0.01247242,0.008868853,0.06991881,0.06527443,0.07428124,0.07112163,0.004661465,0.04777221,0.02522623,0.01004625,0.04123383,0.007602639,0.01289361
358,0.02933264,0.05007967,0.04656832,0.01668439,0.001082025,0.0008557335,0.004970915,0.000112624,0.01913531,0.00757961,0.001366282,1.515871E-05,0.0004676993,0.0001937625,0.003798142,0.01620356,0.006371022,0.03628564,0.04195806,0.0009038079,0.02673873,0.03063352,0.002578521,0.007435267,0.01992812,0.05569482,0.0003983298,0.0004925231,0.002589036,0.007359012,0.03356696,0.01463058,0.03628936,0.03398803,0.003349333,0.02840691,0.01964761,0.06473373,0.08124243,0.0170393,0.0125261,0.00895028,0.07025637,0.06579641,0.07468759,0.0716046,0.004672734,0.04798217,0.02537591,0.01023546,0.04150426,0.007636244,0.01279882
359,0.02931362,0.05006933,0.04655343,0.01668784,0.001086283,0.0008597106,0.004969028,0.0001117959,0.01914377,0.007607592,0.001364122,1.516117E-05,0.0004615322,0.0001887978,0.003792707,0.01626169,0.006382893,0.0362511,0.04195547,0.0008856816,0.02676364,0.03067436,0.002545148,0.007458925,0.02007841,0.05580568,0.0003959249,0.0004917269,0.002585946,0.007349431,0.0335161,0.0145957,0.03619106,0.03407939,0.003334305,0.02853115,0.01969708,0.06501834,0.08155183,0.01705854,0.01256659,0.00903678,0.07054631,0.06625362,0.07496597,0.07209972,0.004678244,0.04811396,0.02550027,0.01045055,0.04178746,0.007667493,0.01275609
360,0.02933417,0.05013268,0.04659732,0.01671492,0.001092091,0.0008649022,0.004973962,0.0001111747,0.0191801,0.00764891,0.001363558,1.518145E-05,0.0004569108,0.0001844133,0.003791688,0.01636381,0.006408072,0.03626012,0.04199989,0.0008736188,0.02681123,0.0307759,0.002495619,0.007490355,0.01998058,0.05597933,0.0003914664,0.0004915034,0.002585873,0.00734877,0.03350414,0.01458754,0.03613312,0.03420803,0.003334717,0.02872247,0.01979324,0.06552881,0.08204808,0.01711808,0.01264253,0.009168511,0.0710737,0.06691489,0.07538837,0.07292589,0.004696096,0.04834707,0.02570308,0.01075038,0.04226419,0.007728096,0.01281599
361,0.0300174,0.05124291,0.04768694,0.01710696,0.00113201,0.0008921524,0.005108385,0.0001157333,0.01956008,0.007917779,0.001367062,1.55865E-05,0.0004762324,0.000192632,0.003813599,0.0170052,0.006666448,0.03641899,0.042875,0.0008930005,0.02735745,0.03164759,0.002511706,0.007739757,0.02061644,0.05843335,0.0003974391,0.0005075972,0.002594483,0.007378027,0.03356452,0.01486904,0.03691555,0.03489722,0.003541298,0.02980698,0.02048542,0.06949199,0.0844446,0.01766612,0.01314478,0.009809772,0.07359609,0.06947356,0.07676899,0.07620113,0.004904255,0.04971257,0.02664879,0.01172441,0.04393347,0.00801236,0.01369707
362,0.03001617,0.05128696,0.04768569,0.01712567,0.001137638,0.0008968398,0.005111343,0.0001150088,0.01959484,0.007970611,0.001364814,1.559364E-05,0.00047398,0.00019349,0.003807932,0.01716944,0.006716426,0.03638107,0.04286899,0.0008853333,0.02735177,0.03175373,0.002429161,0.007795416,0.01983516,0.05863938,0.0003844025,0.0005066851,0.002591384,0.007370607,0.0335104,0.01488417,0.03684375,0.03500891,0.003593004,0.03007424,0.02063319,0.07049417,0.08518631,0.01776144,0.01326558,0.0100429,0.07427424,0.07040543,0.07711823,0.07746389,0.004954473,0.04998704,0.0269004,0.01218979,0.04464697,0.00809879,0.01410484
363,0.03009484,0.0514738,0.04780626,0.01719181,0.001146487,0.0009040585,0.005128355,0.0001146965,0.01968249,0.008048443,0.00136587,1.563847E-05,0.0004741926,0.000195199,0.003811398,0.01740265,0.006790913,0.03643264,0.04296484,0.0008837016,0.02740606,0.03195819,0.00234717,0.00786826,0.01906156,0.05898328,0.0003717363,0.0005069737,0.002594481,0.007381348,0.03353616,0.01492406,0.03690336,0.03519782,0.003666635,0.03045669,0.02085348,0.07185787,0.08620933,0.01792758,0.01343952,0.01034168,0.0752207,0.07160065,0.07771844,0.07911778,0.005024317,0.0504156,0.02725445,0.01276513,0.04556644,0.008218179,0.0145293
364,0.03016174,0.05164599,0.04790421,0.01725322,0.001155108,0.0009110817,0.005144008,0.0001144464,0.0197617,0.008125364,0.001366129,1.567406E-05,0.000475282,0.0001971952,0.003812537,0.01764244,0.006868419,0.0364635,0.04303446,0.0008882715,0.02743893,0.03215174,0.002271586,0.007935107,0.0183643,0.0592892,0.0003594296,0.0005069443,0.002595956,0.007388015,0.0335408,0.01498371,0.03699804,0.03535865,0.00374566,0.03085006,0.02107215,0.0733291,0.08721064,0.01810491,0.0136184,0.01065813,0.07609928,0.07276829,0.07832235,0.08076844,0.005096733,0.05081988,0.02759183,0.01335559,0.04645744,0.008331776,0.01489512
365,0.03022281,0.0518125,0.04798944,0.01731349,0.001163718,0.00091807,0.005159494,0.0001142815,0.0198353,0.008201865,0.00136591,1.570397E-05,0.0004771914,0.0001995184,0.003812234,0.01788566,0.006949074,0.0364814,0.04308914,0.0008978478,0.02745842,0.03233566,0.002202064,0.007997878,0.01775403,0.05957106,0.0003479407,0.0005067179,0.002596396,0.007392222,0.03353206,0.01506234,0.03715121,0.03549939,0.003827176,0.03125138,0.02128693,0.07489283,0.08818059,0.01829269,0.01380023,0.01098716,0.07687262,0.07387953,0.07893319,0.08234399,0.005171056,0.05119875,0.02789888,0.01392518,0.04727422,0.008434016,0.01519608
366,0.03028845,0.0519891,0.04807962,0.01737806,0.001172677,0.0009252937,0.005176665,0.000114227,0.01990902,0.008279083,0.001365769,1.573453E-05,0.0004797916,0.0002021907,0.00381205,0.01812822,0.007033068,0.03650039,0.04314842,0.0009111728,0.02747817,0.03251315,0.002140634,0.008059902,0.0172432,0.05985293,0.0003376484,0.0005065053,0.002596852,0.007396828,0.03352373,0.01516485,0.03738901,0.03563449,0.00390638,0.03165706,0.0214962,0.0765182,0.08911628,0.01848907,0.01398261,0.01131841,0.07750058,0.07490461,0.079554,0.08375454,0.005246304,0.05155472,0.02816258,0.01442461,0.04796283,0.008518405,0.01541982
367,0.03033425,0.05213145,0.04813879,0.01743133,0.001180954,0.0009319163,0.005191184,0.0001141509,0.01996516,0.008347187,0.001364779,1.575489E-05,0.0004821789,0.0002049189,0.003809418,0.01833634,0.007110962,0.03649456,0.04318488,0.0009288582,0.02748197,0.03264206,0.002090287,0.008115905,0.01685866,0.06009506,0.0003289448,0.0005059759,0.002595564,0.007396594,0.03349338,0.01529778,0.0376836,0.03574044,0.003969353,0.0320142,0.02166605,0.07803168,0.08988716,0.01866343,0.01414174,0.0116102,0.07779893,0.07568409,0.08008713,0.0847188,0.005313857,0.0518172,0.02831668,0.01473655,0.04836936,0.008561496,0.01551571
368,0.03034364,0.05220791,0.04814584,0.01746132,0.001187771,0.0009373054,0.005199816,0.000113923,0.01999089,0.008397508,0.001362483,1.575947E-05,0.0004833507,0.0002073612,0.003803099,0.01847362,0.007173584,0.03645033,0.04318587,0.0009538473,0.02746291,0.03268454,0.002056089,0.00816323,0.01664841,0.06027798,0.0003225684,0.0005049796,0.002591687,0.007388772,0.03343046,0.01548289,0.03800933,0.03580647,0.004000712,0.0322696,0.02176471,0.07922509,0.09037216,0.01878387,0.01425377,0.01181014,0.07759199,0.07606061,0.08045143,0.08494338,0.005364833,0.05192485,0.0283003,0.01473587,0.04834444,0.008540581,0.01541953
369,0.03046554,0.05247527,0.04833971,0.01755284,0.001198867,0.0009460045,0.005227933,0.000114057,0.02008519,0.008471723,0.001365702,1.582734E-05,0.0004852415,0.0002103627,0.003812205,0.01862787,0.007253741,0.03655,0.04336854,0.0009973805,0.0275599,0.03281311,0.002058399,0.008242936,0.01679825,0.0607049,0.0003215137,0.0005060535,0.002598252,0.007410239,0.03350339,0.01584534,0.03853733,0.03601372,0.004021276,0.03258384,0.02190911,0.08045377,0.09105141,0.0189383,0.01439412,0.01198811,0.07736342,0.07646659,0.08104005,0.08496854,0.005423318,0.05216213,0.02829882,0.01457599,0.04820818,0.008511099,0.01523525
370,0.0304973,0.05258579,0.0484042,0.01758774,0.001206225,0.0009516998,0.005240383,0.0001137321,0.02011394,0.008511103,0.00136558,1.585586E-05,0.0004841092,0.0002123535,0.003812046,0.01865793,0.007300339,0.03655595,0.04345295,0.001060429,0.02759566,0.03279134,0.0020983,0.008301873,0.01737226,0.06098429,0.0003258532,0.0005059247,0.002598442,0.007412855,0.03349537,0.01633772,0.03900602,0.03613084,0.003997832,0.03272042,0.02194216,0.08109973,0.0912872,0.01898539,0.01445765,0.01202234,0.076519,0.07633828,0.08131786,0.08407752,0.005450191,0.0521564,0.02810226,0.01411989,0.04757707,0.008406047,0.01482093
371,0.03061909,0.05285489,0.04862365,0.01767145,0.001216966,0.0009600428,0.005268256,0.0001136304,0.02019892,0.00857038,0.001370093,1.593791E-05,0.0004829669,0.0002145763,0.00382494,0.01869567,0.007358354,0.03668264,0.0436929,0.001148814,0.02773266,0.03284856,0.002182949,0.008388282,0.01844911,0.06147193,0.0003374479,0.0005075418,0.002607481,0.007440025,0.03360271,0.01702583,0.03962963,0.03636968,0.003968067,0.03291102,0.02202541,0.08176756,0.09173352,0.01905278,0.01455111,0.01204467,0.07577951,0.07632156,0.08180073,0.08316316,0.005480551,0.0522848,0.02798041,0.01366215,0.04695548,0.008309986,0.01437352
372,0.03061169,0.05290524,0.0486509,0.01767756,0.001222407,0.0009641707,0.00527354,0.0001129221,0.02019564,0.008587321,0.001369447,1.595952E-05,0.0004784187,0.0002154499,0.00382354,0.01860528,0.00737541,0.0366684,0.04377623,0.001252038,0.02777402,0.03274026,0.002297664,0.008442418,0.01994535,0.06173003,0.0003540824,0.000507278,0.002606749,0.007438673,0.03358514,0.01775072,0.04010829,0.03647195,0.00390551,0.03290942,0.02199072,0.08187125,0.09170534,0.0190001,0.01456467,0.01194766,0.07455184,0.07583443,0.08191771,0.0815451,0.005477399,0.05215562,0.02769652,0.01306358,0.04598015,0.00815787,0.01380868
373,0.03095207,0.05348867,0.04923978,0.01787188,0.001246395,0.0009806398,0.005346238,0.0001154432,0.02036104,0.008709424,0.001370863,1.61883E-05,0.000479255,0.0002210519,0.003833817,0.01873906,0.007537274,0.03672012,0.04431744,0.001376154,0.02809984,0.03301505,0.002465751,0.008620253,0.02219268,0.06334621,0.0003808565,0.0005161967,0.002610156,0.007450182,0.0336051,0.01842812,0.04102125,0.03686412,0.00391245,0.03335239,0.02221945,0.08371045,0.09231015,0.01916567,0.01477089,0.01210635,0.07421374,0.0760787,0.08236486,0.08089519,0.005558006,0.05252695,0.02776499,0.01279469,0.04547136,0.008104984,0.01334682
374,0.03103516,0.05369569,0.04942594,0.01793139,0.001255196,0.0009882451,0.005366553,0.0001153598,0.02042293,0.008743522,0.001374935,1.626327E-05,0.0004685991,0.0002225344,0.003845498,0.01866208,0.007596364,0.03682227,0.04455409,0.001476412,0.0282604,0.03302073,0.002596125,0.008742276,0.0238562,0.06364325,0.0004010783,0.0005177531,0.002618508,0.007473894,0.03370604,0.01843479,0.04158339,0.03706672,0.003832721,0.03347049,0.02225192,0.08377155,0.09251884,0.01913735,0.01481579,0.01205226,0.07345088,0.07592113,0.08261245,0.07975065,0.005557471,0.05257641,0.02768276,0.01245937,0.04477685,0.008006067,0.01283531
375,0.03102438,0.05375392,0.04946165,0.0179399,0.001260164,0.0009927879,0.005370538,0.0001148958,0.02042563,0.008754438,0.001374731,1.62881E-05,0.0004569432,0.0002231528,0.003845325,0.0185485,0.007629447,0.03681198,0.04465637,0.001562403,0.02834116,0.03296242,0.002726221,0.008835183,0.02552931,0.06374333,0.0004214025,0.0005177041,0.002618831,0.007474448,0.03370379,0.01837364,0.04198369,0.03715354,0.003753674,0.03349986,0.02224276,0.08381226,0.09260589,0.01905514,0.01484426,0.01200682,0.07278192,0.07570308,0.08268617,0.07875752,0.00554526,0.05253652,0.02757143,0.01227761,0.04410674,0.00791814,0.01259061
376,0.0310214,0.05383015,0.04950514,0.0179587,0.001265504,0.0009975602,0.005375865,0.0001144784,0.02043869,0.008775232,0.001374445,1.631278E-05,0.0004465085,0.0002237872,0.003845017,0.01848607,0.007666021,0.03680384,0.0447581,0.001619401,0.02842802,0.03296446,0.002806022,0.008925626,0.02641084,0.06384075,0.0004346026,0.0005176263,0.002619127,0.007474857,0.03370099,0.0183014,0.04234612,0.03723703,0.003697905,0.03358267,0.02227773,0.08418703,0.09293009,0.0189989,0.01490844,0.01204223,0.0726373,0.0758253,0.08284869,0.07847837,0.005546255,0.05260941,0.02758031,0.01240699,0.04375887,0.007889966,0.01272982
377,0.0309514,0.05378332,0.04943645,0.01794504,0.001268266,0.001000169,0.005369328,0.0001138557,0.02041353,0.008785013,0.001370616,1.629626E-05,0.0004367618,0.0002239852,0.003834872,0.01843681,0.007692551,0.03670682,0.04474454,0.001638785,0.0284488,0.03293108,0.002827468,0.0089911,0.026228,0.06377415,0.0004360857,0.0005162234,0.002612795,0.007456487,0.03361219,0.01817355,0.04256144,0.03722291,0.003663637,0.03363178,0.02228203,0.08463017,0.09316823,0.0189254,0.0149549,0.01210487,0.07273166,0.07606108,0.08287402,0.07859375,0.005552676,0.05263471,0.02760233,0.01274475,0.04365707,0.007894569,0.01312423
378,0.03088284,0.05372509,0.0493637,0.01793704,0.001271244,0.001002795,0.00536276,0.0001133109,0.0203944,0.008801923,0.001366247,1.6274E-05,0.0004289411,0.0002243543,0.003823257,0.01844104,0.007729467,0.036601,0.04471203,0.001623746,0.02846485,0.03291899,0.002797131,0.009050989,0.02518658,0.06368206,0.00042703,0.0005146317,0.002605501,0.007435682,0.03351021,0.01803309,0.04271889,0.03719199,0.003661193,0.03371754,0.02229116,0.08523937,0.09343263,0.01887779,0.01500222,0.01220795,0.07308093,0.07650772,0.08291057,0.07910893,0.00557648,0.05269679,0.02767445,0.01322761,0.04389897,0.007937263,0.01360576
379,0.03085288,0.05371853,0.04934811,0.01795291,0.001275863,0.001006582,0.005362595,0.0001129675,0.02040179,0.008830804,0.001363226,1.626789E-05,0.0004230396,0.0002251553,0.003815396,0.01849084,0.007782318,0.036534,0.04472215,0.001582208,0.02851496,0.0329351,0.002736764,0.009118003,0.02376382,0.0636523,0.0004119887,0.0005135666,0.002600754,0.007422452,0.0334406,0.01790923,0.04287541,0.03719575,0.003675818,0.03384556,0.02230769,0.08593129,0.09372292,0.0188615,0.01504876,0.01231763,0.07344228,0.07703613,0.08302042,0.07966422,0.005614981,0.05279586,0.02774496,0.01367067,0.04426111,0.007986845,0.01397422
380,0.03090329,0.05383841,0.04946002,0.01801373,0.001283725,0.001012863,0.005376149,0.0001129429,0.0204597,0.008878519,0.001363724,1.630336E-05,0.0004188164,0.0002266122,0.003817337,0.01857881,0.007855595,0.03656068,0.04484687,0.001527358,0.02864426,0.03300216,0.002681058,0.009207084,0.02252955,0.06378593,0.0003973158,0.0005138456,0.00260264,0.007428322,0.03345643,0.01783681,0.04309814,0.03729392,0.003692758,0.03403165,0.02234862,0.08666207,0.09410838,0.0188839,0.01510408,0.01241127,0.07369948,0.07758255,0.08329131,0.08003653,0.00566515,0.05296489,0.02780397,0.0139588,0.04457081,0.008024186,0.01413055
381,0.03096982,0.05397557,0.04960079,0.01807974,0.001292064,0.001019521,0.005392276,0.000112952,0.02052301,0.008922512,0.001365235,1.63501E-05,0.0004145381,0.0002281206,0.003822055,0.01863641,0.007926668,0.03661108,0.04500445,0.001471457,0.02879885,0.03303619,0.002660924,0.009301772,0.0218881,0.06396598,0.0003875842,0.0005145233,0.002606351,0.007439365,0.03349628,0.01779138,0.0433057,0.03741866,0.003686425,0.03417845,0.02235709,0.0871104,0.09435929,0.01888795,0.01512899,0.01242721,0.07354277,0.0778606,0.08353577,0.07979649,0.005706211,0.0530675,0.0277578,0.01396641,0.04454675,0.008009493,0.01400579
382,0.03111012,0.05423447,0.04986427,0.01818428,0.001303251,0.001028482,0.00542124,0.0001131884,0.02063064,0.008980485,0.001370403,1.643997E-05,0.0004106089,0.0002300539,0.003836989,0.01869871,0.008008553,0.03675542,0.0452824,0.001431365,0.02903264,0.03311547,0.002701955,0.009420259,0.02207734,0.06431612,0.0003866992,0.0005165896,0.002616963,0.007469932,0.03362562,0.01781449,0.04358212,0.03764279,0.003665078,0.03436488,0.02239275,0.08747064,0.09471852,0.01891115,0.01516305,0.01241395,0.07326293,0.0781036,0.08391825,0.07928286,0.005746933,0.05323865,0.02772376,0.01383489,0.04436513,0.007974408,0.01370704
383,0.03122404,0.05444611,0.05008946,0.01827042,0.001313154,0.001036519,0.005446033,0.0001133112,0.02071933,0.009028634,0.001374699,1.651932E-05,0.0004058408,0.0002317527,0.003849513,0.01872871,0.008078043,0.03687314,0.04553086,0.001412685,0.02924729,0.03316589,0.002801875,0.00953142,0.02307345,0.06462257,0.0003946805,0.0005183192,0.002625871,0.007495444,0.0337339,0.01785178,0.04378568,0.03784174,0.003629034,0.03452955,0.02242237,0.08765385,0.09503184,0.01890985,0.01518263,0.01239117,0.07297364,0.07830657,0.08420034,0.07873641,0.005772437,0.05337482,0.0277441,0.01377358,0.04413719,0.007933617,0.01333078
384,0.03121652,0.05445225,0.05011859,0.01828443,0.001317829,0.001040416,0.005449822,0.0001130002,0.02072736,0.009041548,0.001373646,1.653447E-05,0.0003996697,0.000232511,0.003847098,0.01869268,0.008113916,0.03684717,0.04560058,0.001411538,0.02934429,0.03310833,0.002928718,0.009603569,0.02450044,0.06467382,0.0004077322,0.0005180199,0.00262458,0.007491781,0.03371146,0.01784356,0.0437806,0.03789175,0.003583571,0.03456556,0.02237829,0.08757696,0.09503025,0.01883961,0.01515774,0.01235149,0.07254303,0.07825927,0.08416957,0.07804787,0.005776003,0.05334027,0.02768833,0.01373067,0.04381647,0.007877403,0.01303691
385,0.03377708,0.05833052,0.05419585,0.01966692,0.001468499,0.001129147,0.005967093,0.0001362979,0.02189156,0.009937271,0.001382343,1.807789E-05,0.0004771207,0.00027357,0.003913824,0.02073173,0.009121086,0.0372255,0.04876328,0.001519129,0.03127017,0.03603077,0.003360814,0.0105891,0.0309631,0.07567692,0.000476509,0.0005878491,0.002641628,0.007550533,0.03382555,0.01861955,0.04683676,0.03981745,0.004397356,0.03807347,0.02457052,0.1057986,0.100839,0.02066812,0.01684764,0.01494758,0.07968363,0.0848521,0.08716775,0.08669553,0.006542573,0.05745098,0.03048448,0.01709202,0.0477973,0.00866883,0.01491879
386,0.0337094,0.05825981,0.05411891,0.01965313,0.001471784,0.001130872,0.005963259,0.0001358377,0.02186106,0.009951652,0.00137804,1.806168E-05,0.0004690611,0.0002764278,0.003901873,0.02075114,0.009176273,0.03712665,0.04867796,0.001503153,0.03123807,0.03598152,0.003339568,0.01062329,0.02925356,0.07533942,0.0004627879,0.0005860295,0.002634248,0.007529555,0.03372476,0.01859147,0.0466566,0.0397605,0.004463074,0.03818969,0.02457169,0.1066543,0.1011047,0.02064272,0.01689751,0.0151969,0.07980762,0.08547094,0.08715964,0.0873967,0.006571445,0.05754259,0.03059922,0.0177478,0.04817347,0.008700968,0.01509033
387,0.03370557,0.05830217,0.05413882,0.01967737,0.001477929,0.001134651,0.005971107,0.0001358462,0.02187378,0.009989672,0.001375845,1.807356E-05,0.0004644227,0.0002802446,0.003895859,0.02085848,0.009258567,0.03708671,0.04866413,0.001482848,0.03124925,0.03602983,0.003294408,0.01067248,0.02749388,0.07511505,0.0004471821,0.0005850999,0.002630864,0.007520417,0.03367486,0.01859654,0.0465325,0.03976356,0.004574716,0.03842514,0.02464382,0.1080958,0.1016345,0.02069648,0.0170054,0.01556222,0.08034529,0.08643883,0.08733327,0.08874992,0.006627534,0.05778048,0.03083322,0.01868616,0.04891538,0.008787593,0.01538825
388,0.03361358,0.05818999,0.05401454,0.01964948,0.001480218,0.00113535,0.005963547,0.0001356581,0.02182779,0.009999757,0.001369804,1.803455E-05,0.0004602841,0.0002836419,0.003878864,0.0209195,0.009320145,0.03694302,0.04851232,0.001453187,0.03116941,0.03597,0.00322392,0.01069072,0.02569829,0.07468015,0.0004285133,0.0005825391,0.002620024,0.007490356,0.03352942,0.01855211,0.04626631,0.03965541,0.004677016,0.03855097,0.02463368,0.1093342,0.1018131,0.02070695,0.01706158,0.01587491,0.0804808,0.08708525,0.08726221,0.08965304,0.00667098,0.05782177,0.03090458,0.01937892,0.04938468,0.008827566,0.01554576
389,0.03355581,0.05812941,0.05394616,0.01963903,0.001483856,0.001137041,0.005961853,0.0001356372,0.02179927,0.01001112,0.001365287,1.801437E-05,0.0004569078,0.0002873003,0.00386609,0.02096439,0.009384658,0.03683802,0.04841512,0.001423511,0.03112306,0.03589766,0.003155876,0.01072017,0.02417922,0.07433178,0.0004107484,0.0005806599,0.002611982,0.007468455,0.03342005,0.01849221,0.04604517,0.03959312,0.004749472,0.03864336,0.02459194,0.1103741,0.1018719,0.02071313,0.01709585,0.01609225,0.0801502,0.0874466,0.08723406,0.08981219,0.006713192,0.05781773,0.03080675,0.01947683,0.04941205,0.008803007,0.01547453
390,0.03370343,0.05841486,0.05421354,0.01974561,0.001496329,0.001145593,0.005996394,0.0001363552,0.02189968,0.01007381,0.001369569,1.810913E-05,0.0004552946,0.0002924619,0.003878197,0.02107959,0.009494631,0.03696657,0.04863378,0.001409677,0.03127977,0.03599059,0.003139338,0.01081903,0.02343298,0.07446821,0.0004003951,0.0005825664,0.002620692,0.007494307,0.0335256,0.01856361,0.04612044,0.03979005,0.004803412,0.03889621,0.02464974,0.1115849,0.1023548,0.02080322,0.01718991,0.01627002,0.07980952,0.08798195,0.08768974,0.08967705,0.006779289,0.05807279,0.03075834,0.0191986,0.04928551,0.00876245,0.01520349
391,0.03379562,0.05859551,0.0544016,0.01981594,0.001506038,0.0011522,0.006020599,0.0001366416,0.02195949,0.01010767,0.001372311,1.818233E-05,0.0004508626,0.0002966459,0.003885955,0.02108124,0.009572507,0.03704889,0.04880396,0.001411882,0.03140683,0.03595541,0.003191336,0.01090663,0.02374375,0.07452773,0.0004001388,0.0005838636,0.002626411,0.007511253,0.03359364,0.01871089,0.04614886,0.03994765,0.004789401,0.03899134,0.024608,0.1119529,0.1024613,0.02079632,0.01720225,0.01623501,0.07876427,0.08796272,0.08795507,0.08838141,0.006811195,0.05812522,0.03051524,0.01838704,0.04855535,0.008627007,0.01458005
392,0.03390377,0.05879851,0.05462536,0.01989213,0.001516157,0.00115931,0.00604717,0.0001367623,0.02202676,0.01013664,0.00137642,1.827264E-05,0.0004445369,0.0003004035,0.00389765,0.02102701,0.00964014,0.03716411,0.04902965,0.001436819,0.03157211,0.03589163,0.003322805,0.01100603,0.02522452,0.0746686,0.0004128371,0.0005857802,0.002634753,0.007535271,0.03369598,0.01880695,0.04622849,0.04015055,0.004737099,0.03903586,0.02453841,0.111802,0.1024726,0.02074603,0.01718238,0.01607209,0.07740217,0.08770588,0.0882301,0.08642504,0.006826646,0.05814384,0.03021985,0.01734081,0.04753862,0.008446931,0.01375656
