415,0.0003394194,0.01950637,0.00698473,0.01932575,0.0003237741
416,0.0003400597,0.01951841,0.006999159,0.0193299,0.0003253095
417,0.0003403748,0.01952276,0.007011045,0.01930136,0.0003261089
418,0.0003403056,0.01952009,0.007020465,0.01923417,0.0003262473
419,0.0003401741,0.01952383,0.007032078,0.01916017,0.0003260895
420,0.0003398503,0.0195253,0.00704267,0.01907422,0.0003256132
421,0.0003159103,0.01951879,0.00690037,0.0182397,0.0003111565
422,0.0003142335,0.01952348,0.006912099,0.01815443,0.00031037
423,0.00031259,0.01952452,0.006922282,0.01808348,0.0003098468
424,0.0003111168,0.01952253,0.006931196,0.01804003,0.0003098869
425,0.000309983,0.01952129,0.006940202,0.01803586,0.0003106622
426,0.0003092892,0.01952113,0.006949462,0.01807568,0.0003121957
427,0.0003089425,0.01951592,0.006956866,0.01814235,0.0003142208
428,0.0003084812,0.01949538,0.006958844,0.0181747,0.0003158203
429,0.000308479,0.01950618,0.006972018,0.01821144,0.0003173876
430,0.0003083008,0.01951968,0.00698609,0.0182144,0.0003181045
431,0.0003077813,0.0195231,0.006996389,0.01818939,0.0003180247
432,0.0003072765,0.01952519,0.007005973,0.01817794,0.0003179887
433,0.0004672963,0.01954364,0.007852128,0.02279016,0.000405963
434,0.0004742342,0.01954242,0.007856284,0.02307238,0.0004105489
435,0.000483967,0.01953218,0.00785657,0.02351199,0.0004170714
436,0.0004977641,0.01952786,0.007859124,0.02414036,0.0004255115
437,0.0005158006,0.01951932,0.007860357,0.02491401,0.0004348619
438,0.0005371391,0.01950271,0.007858995,0.02573772,0.0004438902
439,0.0005615852,0.01951869,0.007871509,0.02660445,0.0004530661
440,0.0005860241,0.01951678,0.007877483,0.02735569,0.000460482
441,0.0006090357,0.01951188,0.007882727,0.02795013,0.0004662971
442,0.0006295673,0.01951583,0.007891807,0.02837943,0.0004704895
443,0.0006479592,0.01952374,0.007902459,0.02870121,0.0004733276
444,0.0006655905,0.0195328,0.007913496,0.02899471,0.0004761052
