"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (0yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
206,0.002126662,9.211312E-06,0.0005472741,0.001315718,0.0001805196,6.904369E-05,4.31947E-05,0.001812535,0.0005594257,0.002065299,0.04487158,0.001506232,0.005366016,0.0002015034,0.001733944,0.02517544,0.07058729,0.0006324337,0.01972403
207,0.002019303,8.826723E-06,0.0005203019,0.001250945,0.000167558,6.767992E-05,4.131739E-05,0.001727402,0.0005368333,0.001961634,0.04262714,0.001433145,0.005060733,0.0001921576,0.001652915,0.02247175,0.06655035,0.000606661,0.01885952
208,0.001901489,8.437953E-06,0.0004908681,0.001180217,0.0001528952,6.618057E-05,3.930737E-05,0.001636951,0.0005135059,0.001852581,0.04015324,0.001352813,0.004715246,0.000182049,0.001561865,0.01961941,0.06212054,0.0005793537,0.01790554
209,0.001765769,7.988028E-06,0.0004568696,0.001098488,0.0001369447,6.406452E-05,3.695019E-05,0.001532561,0.0004861218,0.001728616,0.03729191,0.001259356,0.004322137,0.0001702639,0.001454667,0.01675768,0.05712799,0.0005470325,0.01676334
210,0.001639082,7.565598E-06,0.0004250622,0.001021976,0.0001227569,6.200543E-05,3.473005E-05,0.001434444,0.0004603336,0.001613335,0.03461402,0.001171073,0.003959964,0.0001591622,0.001353647,0.01434232,0.05250511,0.0005161824,0.01564672
211,0.001536976,7.226727E-06,0.0003994496,0.0009599263,0.000111664,6.046971E-05,3.294772E-05,0.00135402,0.0004396524,0.001520493,0.03245905,0.0010984,0.003670878,0.0001502193,0.001271835,0.01251836,0.04877328,0.0004905917,0.01467569
212,0.001452827,6.929216E-06,0.0003782638,0.0009082681,0.0001031414,5.913657E-05,3.14446E-05,0.001285422,0.0004216938,0.001442373,0.03068675,0.001037323,0.003440371,0.0001427373,0.001204434,0.01121877,0.04570601,0.0004681104,0.01381897
213,0.001408331,6.760044E-06,0.0003670598,0.0008806142,9.881998E-05,5.879396E-05,3.066147E-05,0.001247295,0.0004120703,0.001399282,0.02975284,0.001003481,0.003322898,0.0001387489,0.001170197,0.01066782,0.04395434,0.0004554112,0.0132973
214,0.001412385,6.760523E-06,0.0003681514,0.0008827002,9.91779E-05,5.989088E-05,3.079804E-05,0.001247953,0.0004134986,0.001399811,0.02984313,0.001003461,0.003338715,0.0001391279,0.001177179,0.01092194,0.04374944,0.0004556955,0.01320864
215,0.001463652,6.925531E-06,0.0003811911,0.0009137968,0.0001040684,6.248242E-05,3.183465E-05,0.001286526,0.000425785,0.001442377,0.03092751,0.00103647,0.003484571,0.0001437474,0.001224868,0.01196709,0.04500549,0.0004688062,0.01354464
216,0.001533346,7.123351E-06,0.0003986665,0.0009561729,0.0001114623,6.544626E-05,3.315639E-05,0.001338637,0.0004408279,0.001498342,0.03239094,0.001082822,0.003691795,0.0001497659,0.001289802,0.01355284,0.04680017,0.0004862701,0.0140672
217,0.001714819,8.144654E-06,0.0004476425,0.001065542,0.0001206666,7.582521E-05,3.738132E-05,0.001499931,0.0005043516,0.001689873,0.03631532,0.001209068,0.004079838,0.0001691887,0.001443411,0.0166333,0.05221973,0.0005503933,0.01563086
218,0.001777708,8.329917E-06,0.0004633477,0.001101437,0.0001273973,7.880999E-05,3.835195E-05,0.001548546,0.0005207002,0.001747451,0.03761059,0.00125265,0.004272046,0.0001743996,0.001506327,0.01812179,0.0537895,0.0005678077,0.01618519
219,0.001808283,8.419096E-06,0.0004708867,0.001118155,0.0001307465,8.090898E-05,3.872936E-05,0.001573889,0.000530438,0.001777709,0.03821653,0.001275273,0.004370343,0.0001767566,0.001541531,0.01885087,0.05441608,0.0005778283,0.01653014
220,0.001798105,8.392389E-06,0.000468179,0.001110899,0.0001296145,8.187672E-05,3.839081E-05,0.001570049,0.0005320256,0.001773885,0.03795655,0.001270681,0.004346401,0.000175573,0.001540535,0.01860114,0.05387848,0.0005784063,0.01658128
221,0.001766842,8.337716E-06,0.0004603466,0.001091577,0.0001255603,8.251469E-05,3.776065E-05,0.001552598,0.000530929,0.001754748,0.03725262,0.001251385,0.004249074,0.0001727743,0.001519137,0.01764832,0.05278534,0.0005749421,0.01645058
222,0.001685457,8.097483E-06,0.0004397028,0.001042022,0.0001171029,8.120512E-05,3.6183E-05,0.00149432,0.0005170685,0.001688923,0.03549144,0.001196505,0.004015974,0.0001653702,0.001452354,0.01590692,0.05026071,0.0005570629,0.01584554
223,0.001609165,7.888106E-06,0.0004204051,0.0009954968,0.0001091396,8.008004E-05,3.474304E-05,0.001439092,0.0005046207,0.00162775,0.03384243,0.001143527,0.003795024,0.0001584993,0.001388356,0.01425365,0.04793856,0.0005399844,0.0152013
224,0.001534243,7.671289E-06,0.0004014581,0.0009491631,0.0001017261,7.875503E-05,3.332147E-05,0.001381381,0.0004912735,0.001565711,0.03223906,0.001089469,0.003583559,0.000151751,0.001324526,0.01276953,0.04570556,0.0005213088,0.01447061
225,0.001458367,7.405944E-06,0.0003820493,0.0009018306,9.507501E-05,7.685334E-05,3.180412E-05,0.001319565,0.0004750071,0.001498551,0.03061696,0.001034383,0.003382355,0.0001446492,0.001260308,0.01159927,0.04345061,0.0005002646,0.01370138
226,0.001420898,7.266928E-06,0.0003723521,0.0008776617,9.202033E-05,7.625488E-05,3.099426E-05,0.001288069,0.0004676289,0.001465735,0.0297977,0.001005671,0.003288378,0.0001409328,0.001230789,0.01118856,0.04232403,0.0004896426,0.01326419
227,0.001420008,7.265231E-06,0.0003719769,0.0008757656,9.206516E-05,7.713469E-05,3.088401E-05,0.001287197,0.0004698221,0.00146724,0.02973886,0.001002792,0.003291558,0.0001405218,0.001234409,0.01140127,0.04226917,0.0004899032,0.01316553
228,0.001436266,7.320244E-06,0.0003759187,0.0008843174,9.367819E-05,7.866156E-05,3.108213E-05,0.001300678,0.0004762007,0.001484325,0.03003117,0.001012443,0.003342362,0.0001415845,0.001254192,0.01198049,0.04271008,0.000495358,0.01324217
229,0.001478485,7.606134E-06,0.000387276,0.0009089302,9.556337E-05,8.238322E-05,3.207155E-05,0.001341132,0.0004961604,0.001529161,0.030889,0.001041362,0.003429086,0.00014588,0.001293967,0.01299273,0.04400071,0.0005136144,0.01359607
230,0.001518266,7.784253E-06,0.000397186,0.0009322093,9.879299E-05,8.521733E-05,3.27812E-05,0.001377675,0.0005113293,0.00156687,0.03164989,0.001069171,0.003529458,0.0001488575,0.001336084,0.01396035,0.04515165,0.0005285761,0.01396774
231,0.001545296,7.932936E-06,0.0004039086,0.0009482308,0.0001007071,8.769546E-05,3.328478E-05,0.001405156,0.0005240097,0.001593809,0.03214331,0.001088904,0.003590916,0.0001507364,0.001366239,0.01461904,0.04599877,0.0005408233,0.01425935
232,0.00155006,8.003753E-06,0.00040496,0.0009511991,0.0001006803,8.9254E-05,3.338277E-05,0.001414938,0.0005308928,0.001600252,0.03217199,0.001093629,0.003591317,0.0001505962,0.001375661,0.01485661,0.04626104,0.000546968,0.01437592
233,0.001558828,8.119757E-06,0.0004071407,0.0009569139,0.0001006184,9.126146E-05,3.361649E-05,0.001429488,0.0005402706,0.00161261,0.03228337,0.001100901,0.003595213,0.0001509312,0.001387628,0.01498149,0.04671858,0.0005552326,0.01451706
234,0.001554686,8.189769E-06,0.0004060357,0.0009548213,9.947603E-05,9.267723E-05,3.361709E-05,0.001432781,0.0005459951,0.001612801,0.0321298,0.001098693,0.003564545,0.0001501036,0.001387024,0.01484534,0.04685583,0.0005593931,0.0145182
235,0.001569848,8.35977E-06,0.0004099831,0.0009639544,9.963178E-05,9.518379E-05,3.40329E-05,0.001451518,0.0005581075,0.001632676,0.03238692,0.001108226,0.003579463,0.0001511565,0.001403046,0.01487607,0.04764207,0.0005691683,0.01461784
236,0.001594226,8.562403E-06,0.0004162966,0.0009779206,0.0001005866,9.808049E-05,3.461574E-05,0.001475901,0.0005724708,0.001660714,0.03284822,0.001122784,0.003619682,0.0001530536,0.001427448,0.01505346,0.04876662,0.000580479,0.01473343
237,0.00164668,8.86015E-06,0.000429698,0.001007923,0.0001040274,0.0001022195,3.569612E-05,0.001521683,0.0005942772,0.001714151,0.03389579,0.001155256,0.003736818,0.0001573449,0.001479057,0.01578701,0.05078802,0.0005992173,0.01503931
238,0.001756505,9.37729E-06,0.0004576054,0.001071491,0.0001122827,0.0001092077,3.783183E-05,0.001614556,0.000632913,0.001821511,0.03612214,0.001225779,0.004005095,0.0001665397,0.001586344,0.0175602,0.05461987,0.0006350321,0.01579042
239,0.00191825,1.006177E-05,0.0004983939,0.001164859,0.0001255072,0.0001185841,4.084303E-05,0.001748386,0.0006856613,0.001975117,0.03940487,0.001330262,0.00441922,0.0001798458,0.001746638,0.02047289,0.06012426,0.0006855353,0.01693311
240,0.002143943,1.094858E-05,0.0005549254,0.001294492,0.0001453201,0.0001309081,4.490238E-05,0.001931691,0.0007556233,0.002184798,0.04398405,0.001476105,0.005018312,0.0001980797,0.001973789,0.02485273,0.06771322,0.0007536054,0.01853478
241,0.002665257,1.450526E-05,0.0006955607,0.001607594,0.0001697893,0.0001698871,5.713349E-05,0.002397204,0.0009714307,0.002747656,0.05516914,0.001827026,0.006072356,0.0002522852,0.002423411,0.03322578,0.08527473,0.0009550696,0.02261239
242,0.002882078,1.543663E-05,0.0007487547,0.001730259,0.000190562,0.000181331,6.04487E-05,0.002552232,0.00103415,0.00293936,0.05951357,0.001960628,0.006677328,0.000268288,0.002654909,0.03814164,0.09269324,0.001019288,0.02393883
243,0.003104244,1.635055E-05,0.0008023006,0.001855432,0.0002137476,0.0001926225,6.360003E-05,0.002707839,0.001095026,0.003129661,0.06389688,0.002098178,0.007319245,0.0002837344,0.002900136,0.04345495,0.100194,0.001084071,0.02536959
244,0.003301241,1.727544E-05,0.0008496604,0.001966714,0.000233848,0.0002034801,6.639086E-05,0.002845086,0.00115197,0.003300325,0.0677702,0.002219523,0.007873988,0.0002974959,0.003117834,0.04756385,0.1067653,0.001144122,0.02667209
245,0.003344937,1.766583E-05,0.0008590915,0.001990229,0.0002383357,0.0002071659,6.662205E-05,0.002865175,0.001166662,0.003333284,0.06855573,0.002242721,0.007988686,0.0002993078,0.003175579,0.04768257,0.1081966,0.001160596,0.02695846
246,0.003275505,1.766923E-05,0.0008408639,0.001950037,0.000230641,0.0002057066,6.508906E-05,0.002803973,0.001151678,0.003267963,0.06707063,0.002193998,0.007770933,0.0002926076,0.003111356,0.04485785,0.1057604,0.001145981,0.02652953
247,0.00321629,1.789707E-05,0.0008267473,0.001916983,0.0002205878,0.0002062548,6.419567E-05,0.002758163,0.00114759,0.003224403,0.06588826,0.002150225,0.007532819,0.0002884819,0.003042616,0.04131709,0.1035611,0.001137489,0.02605879
248,0.003057762,1.769394E-05,0.0007884104,0.001825382,0.000202047,0.0002013464,6.16784E-05,0.00263325,0.001112931,0.003088646,0.0627574,0.002041641,0.007036396,0.0002768237,0.002870335,0.03619108,0.09813167,0.001095691,0.02474391
249,0.002866012,1.719579E-05,0.0007413146,0.001712049,0.0001833478,0.0001932476,5.838667E-05,0.002473417,0.001061489,0.002912997,0.05896187,0.001908766,0.006495052,0.0002618661,0.002671211,0.03157858,0.09165018,0.001037564,0.02303682
250,0.002699622,1.665453E-05,0.0006998491,0.001611879,0.0001690779,0.0001852182,5.530237E-05,0.00232734,0.001011606,0.002752578,0.05565333,0.00179124,0.006056277,0.0002481266,0.002505333,0.02840422,0.08597375,0.0009831105,0.02146886
251,0.002579679,1.621723E-05,0.0006694469,0.001538215,0.0001599374,0.0001789406,5.286379E-05,0.002215684,0.0009723056,0.002630419,0.05325157,0.001704383,0.005758173,0.0002375072,0.002391526,0.02667245,0.0817379,0.0009416833,0.02028142
252,0.002511212,1.598265E-05,0.0006517087,0.001494765,0.000155326,0.0001753346,5.127298E-05,0.002145699,0.0009480968,0.002555283,0.05186991,0.001652439,0.005596929,0.0002308178,0.002331469,0.02609364,0.07907534,0.0009170017,0.01954737
253,0.002143099,1.229112E-05,0.00054429,0.001264955,0.0001549169,0.0001367788,4.027059E-05,0.001763507,0.0007531011,0.002090248,0.04359576,0.001385674,0.005101485,0.0001838873,0.002088535,0.02236299,0.06615932,0.0007414393,0.01614415
254,0.002157898,1.233232E-05,0.0005469017,0.001274167,0.0001581238,0.0001348728,4.003897E-05,0.001763882,0.0007537333,0.002086391,0.04393566,0.001393436,0.005172006,0.0001841185,0.002114738,0.02357563,0.06607307,0.0007425379,0.01626665
255,0.002194468,1.252345E-05,0.0005551689,0.001297115,0.0001625095,0.0001345477,4.025722E-05,0.001784662,0.0007631539,0.002105934,0.04472456,0.001417055,0.005288726,0.0001863638,0.002161163,0.02489272,0.06661358,0.0007523904,0.01662194
256,0.002225385,1.273747E-05,0.0005624047,0.001317787,0.0001653539,0.0001343225,4.04867E-05,0.001804714,0.0007730497,0.002124403,0.04541992,0.001438811,0.005376696,0.000188561,0.002198146,0.0257572,0.06700156,0.0007622824,0.01698987
257,0.002227023,1.282556E-05,0.0005625184,0.001322034,0.0001651372,0.0001327043,4.027637E-05,0.001804839,0.0007746728,0.00211851,0.04552655,0.001443142,0.005381498,0.0001885747,0.002203115,0.02593974,0.06655566,0.0007639678,0.01718844
258,0.002261634,1.311641E-05,0.0005710247,0.00134587,0.0001671175,0.0001331757,4.068698E-05,0.001831809,0.0007883876,0.002145755,0.04631462,0.001467758,0.005462687,0.00019148,0.002239475,0.02633519,0.06717008,0.0007767133,0.01758728
259,0.002288872,1.338344E-05,0.0005778297,0.00136507,0.0001681506,0.0001333436,4.100299E-05,0.001852452,0.0008002212,0.002167435,0.04697199,0.001486343,0.005521223,0.0001939684,0.002266582,0.02640995,0.06767865,0.0007865583,0.01786053
260,0.002320317,1.365354E-05,0.0005855693,0.001385813,0.0001699424,0.0001335477,4.134161E-05,0.001873013,0.0008124335,0.002191327,0.04772847,0.00150524,0.005597316,0.0001967226,0.002299197,0.02657947,0.06839993,0.0007959499,0.01806277
261,0.002360673,1.391727E-05,0.000595124,0.001410659,0.0001736215,0.0001337334,4.169923E-05,0.001895579,0.0008251196,0.00221876,0.04866643,0.001527543,0.005713425,0.0001998111,0.002345455,0.02716718,0.06941192,0.0008058492,0.01825128
262,0.002439968,1.432985E-05,0.0006138727,0.0014573,0.0001819721,0.0001353722,4.254397E-05,0.001942292,0.0008478243,0.00227599,0.05040433,0.001572014,0.005950822,0.0002055894,0.002437633,0.02868968,0.07154606,0.0008256147,0.01864551
263,0.002495518,1.454367E-05,0.0006261171,0.001489172,0.0001900757,0.0001350971,4.282048E-05,0.001966617,0.0008596141,0.002305047,0.05164004,0.001600918,0.006151868,0.0002088492,0.002512447,0.03030247,0.07292008,0.0008361686,0.01888335
264,0.002587209,1.492363E-05,0.000646912,0.00154243,0.000202331,0.0001363252,4.358329E-05,0.002017224,0.000881733,0.002363213,0.05360701,0.001653402,0.006460303,0.000214688,0.002629225,0.03263268,0.07526113,0.0008574023,0.01941973
265,0.002691403,1.571905E-05,0.0006738791,0.001608367,0.0002080372,0.0001407555,4.509157E-05,0.002097879,0.000918098,0.002461447,0.05594847,0.001721927,0.006699429,0.0002242973,0.002729739,0.03450979,0.07820632,0.0008929096,0.02028251
266,0.00269092,1.576674E-05,0.000673076,0.001611663,0.0002092534,0.0001386011,4.448479E-05,0.002091989,0.0009132212,0.002455164,0.0560865,0.00172227,0.006725897,0.0002237107,0.002738571,0.03421288,0.07776483,0.0008899817,0.02037797
267,0.002600641,1.541231E-05,0.0006508232,0.001563125,0.0002003329,0.0001330175,4.271316E-05,0.002027975,0.0008837344,0.002377066,0.05435527,0.001670039,0.006482834,0.0002166716,0.002644076,0.03191878,0.07475836,0.000863048,0.01997263
268,0.002490978,1.502636E-05,0.0006243755,0.001504051,0.0001879306,0.0001274145,4.087367E-05,0.001957388,0.0008522035,0.002289257,0.05219989,0.001607616,0.006160311,0.0002086794,0.002521352,0.02894887,0.07125267,0.0008334288,0.01949854
269,0.002340672,1.44713E-05,0.0005883666,0.001420961,0.0001709901,0.0001206731,3.86191E-05,0.001862228,0.0008109724,0.002171099,0.04917055,0.001520518,0.005711236,0.0001978917,0.002349979,0.02524537,0.06668688,0.0007935611,0.01874295
270,0.002208161,1.405326E-05,0.0005571683,0.001347352,0.000155287,0.0001153414,3.680298E-05,0.001780568,0.0007776211,0.002072121,0.04650943,0.001442404,0.005300051,0.0001889409,0.002193485,0.02184417,0.06275858,0.000759422,0.01797581
271,0.002047444,1.34305E-05,0.0005188421,0.001254553,0.0001385746,0.0001085707,3.454792E-05,0.001671747,0.0007335474,0.001944512,0.04324812,0.001343037,0.004832047,0.0001775395,0.002010837,0.01853486,0.05813113,0.0007136749,0.01682978
272,0.001906027,1.281996E-05,0.0004847045,0.001171308,0.000125341,0.0001021226,3.244497E-05,0.001569586,0.0006919326,0.001826896,0.04037103,0.001252708,0.004441552,0.0001670574,0.001855738,0.01613131,0.0540617,0.0006703936,0.01569834
273,0.0018054,1.234666E-05,0.0004600431,0.001111462,0.0001168913,9.692841E-05,3.079303E-05,0.001492198,0.0006598493,0.001738823,0.03832984,0.001186284,0.004179677,0.0001591764,0.001750104,0.01481701,0.05110314,0.0006374081,0.01482013
274,0.00177005,1.220338E-05,0.0004512267,0.001090801,0.0001142632,9.441187E-05,3.002751E-05,0.001462084,0.0006471851,0.001705893,0.03765205,0.0011609,0.004095659,0.0001561914,0.001715875,0.01464522,0.04992993,0.0006241826,0.01443262
275,0.001780822,1.230487E-05,0.0004536553,0.001098117,0.0001156105,9.37974E-05,2.988761E-05,0.001466157,0.0006485163,0.001712397,0.03794337,0.001165159,0.004135459,0.0001567096,0.001731802,0.01525883,0.05000868,0.0006253503,0.01441377
276,0.001815516,1.252733E-05,0.0004618349,0.0011201,0.0001191837,9.406818E-05,3.004079E-05,0.001487848,0.0006567046,0.001738648,0.03873748,0.001185282,0.004242225,0.0001589493,0.00177488,0.01634291,0.0507274,0.000634031,0.01460847
277,0.001964041,1.393799E-05,0.0005019493,0.001212473,0.0001251115,0.0001032196,3.324733E-05,0.001616634,0.0007160772,0.001886874,0.04206545,0.001285196,0.004528679,0.0001743543,0.001901573,0.01879352,0.05510771,0.0006929787,0.01580454
278,0.001984851,1.412187E-05,0.0005065413,0.001226102,0.0001275168,0.0001030453,3.352701E-05,0.001627596,0.0007158912,0.001891894,0.04255027,0.001298529,0.004600287,0.000175108,0.001930586,0.01975642,0.05551076,0.0006990435,0.01598
279,0.002053637,1.465892E-05,0.0005233329,0.001269787,0.0001329722,0.0001054575,3.462837E-05,0.001679104,0.0007334445,0.00194396,0.04405806,0.001343849,0.004782076,0.000180054,0.002006397,0.02112721,0.05732421,0.0007224226,0.01656849
280,0.002058352,1.481296E-05,0.0005242284,0.001274737,0.0001333377,0.0001051881,3.481094E-05,0.001684501,0.0007311747,0.001940671,0.04418622,0.001350069,0.004797304,0.0001798262,0.002014907,0.02143223,0.05748237,0.0007265511,0.01674643
281,0.002052102,1.493312E-05,0.0005225319,0.00127352,0.0001324086,0.0001048004,3.490719E-05,0.001685395,0.0007273408,0.001931467,0.04406431,0.001350182,0.004775375,0.0001788718,0.002009473,0.02134372,0.05743289,0.0007287647,0.01688131
282,0.002041423,1.507665E-05,0.0005200274,0.001269727,0.0001304603,0.0001047022,3.505403E-05,0.00168616,0.00072463,0.001923148,0.04384097,0.001347356,0.004729012,0.0001779108,0.001995129,0.02088011,0.05737128,0.0007307859,0.01695953
283,0.00199749,1.501577E-05,0.0005093595,0.001244963,0.0001258541,0.0001032887,3.473086E-05,0.001661063,0.0007121184,0.001887095,0.04290545,0.001321936,0.004595267,0.0001744155,0.001944519,0.01984024,0.05645507,0.0007214881,0.01671015
284,0.001947434,1.48911E-05,0.0004970821,0.001215701,0.0001210874,0.0001014704,3.427352E-05,0.001628405,0.0006969993,0.001844583,0.04184199,0.001290664,0.004451075,0.0001703562,0.001888508,0.01881304,0.05537109,0.0007086333,0.01632643
285,0.001922606,1.490514E-05,0.0004909689,0.001201364,0.0001185373,0.0001005513,3.414759E-05,0.001611818,0.0006888201,0.001822435,0.04132839,0.00127373,0.004376671,0.0001682142,0.001860308,0.01829462,0.05497402,0.0007024113,0.01606105
286,0.001921688,1.50389E-05,0.0004905714,0.001201415,0.0001182239,0.0001003406,3.430258E-05,0.00161053,0.0006865052,0.001818167,0.0413327,0.001271121,0.004371209,0.0001677279,0.001859775,0.01833686,0.05521796,0.0007026564,0.01594404
287,0.00194279,1.526977E-05,0.0004952537,0.001215024,0.0001201687,0.00010063,3.467906E-05,0.001623437,0.0006888429,0.00182892,0.04180557,0.00128217,0.004432756,0.000168553,0.001886285,0.01898356,0.05603616,0.0007091644,0.0159998
288,0.002002495,1.5745E-05,0.0005092381,0.001252886,0.0001252895,0.0001023965,3.559861E-05,0.001665971,0.0007021453,0.001871422,0.04309677,0.001318598,0.004596559,0.0001721403,0.001955491,0.02033551,0.05791738,0.0007284173,0.01638715
289,0.001880263,1.392242E-05,0.0004687746,0.00118079,0.0001325975,8.920264E-05,3.113561E-05,0.001518152,0.0006146396,0.001684249,0.0402701,0.001224281,0.004569456,0.0001522045,0.001923438,0.01966676,0.05358565,0.0006566289,0.01513223
290,0.00196834,1.454892E-05,0.0004889444,0.001240002,0.0001414784,9.29871E-05,3.224906E-05,0.001580438,0.0006322404,0.001746255,0.04222551,0.001281251,0.004824764,0.0001578038,0.002028735,0.02169547,0.05637789,0.0006829078,0.01582566
291,0.002056574,1.519887E-05,0.0005092017,0.001299744,0.0001502569,9.693673E-05,3.338704E-05,0.001643054,0.0006500666,0.001809268,0.0442015,0.001338823,0.005077902,0.0001635094,0.002133501,0.02362577,0.05926453,0.0007094844,0.01653044
292,0.002130047,1.576421E-05,0.0005258907,0.001350564,0.0001577183,0.0001003655,3.431707E-05,0.001694713,0.0006635991,0.001860418,0.04587384,0.00138747,0.005290191,0.0001681582,0.002221702,0.02523447,0.06180546,0.0007315074,0.01713752
293,0.002195828,1.628652E-05,0.000540679,0.001396896,0.0001645216,0.0001035295,3.513539E-05,0.001740906,0.000674814,0.001905444,0.04738767,0.001431506,0.005481189,0.0001722223,0.002301399,0.02662928,0.06418368,0.0007512073,0.01770111
294,0.002260045,1.6817E-05,0.0005551553,0.001442529,0.0001709375,0.0001067689,3.595709E-05,0.001786815,0.0006859525,0.001950385,0.048875,0.001474713,0.005663465,0.000176249,0.002377991,0.0278064,0.0665748,0.0007706765,0.01825715
295,0.002332713,1.744371E-05,0.0005719949,0.001493258,0.0001773924,0.0001106502,3.697288E-05,0.001839009,0.0007005172,0.002004785,0.05057086,0.001522355,0.005858469,0.0001812208,0.002460162,0.02878465,0.06928892,0.000792788,0.01882068
296,0.002371135,1.784221E-05,0.0005807316,0.001521644,0.0001806927,0.0001130987,3.749942E-05,0.001864051,0.0007055094,0.00203108,0.05154932,0.001547409,0.005960125,0.0001838031,0.002503418,0.02908425,0.07102128,0.0008033763,0.01907856
297,0.002414276,1.825227E-05,0.0005904553,0.001552543,0.0001850203,0.0001155424,3.803703E-05,0.001888567,0.0007104862,0.002058562,0.05265766,0.001573577,0.006084807,0.0001866008,0.002554793,0.02958128,0.07287019,0.0008138819,0.01930251
298,0.002447864,1.855941E-05,0.0005975767,0.00157714,0.0001894634,0.0001172466,3.834522E-05,0.001902331,0.0007110176,0.002074288,0.0535766,0.001592798,0.006198569,0.0001884166,0.002600262,0.03016328,0.07436294,0.0008200463,0.01943231
299,0.002476529,1.880233E-05,0.0006032131,0.001598753,0.0001943141,0.0001184779,3.850557E-05,0.001910649,0.0007087804,0.002082875,0.0543945,0.001609292,0.006311081,0.0001895994,0.002644481,0.03086599,0.07560224,0.0008240822,0.0195526
300,0.002502003,1.90319E-05,0.000608124,0.001618571,0.0001987672,0.00011964,3.863037E-05,0.001918002,0.0007060167,0.002089478,0.05514136,0.001625378,0.006412615,0.0001905974,0.002684791,0.03142374,0.07664226,0.0008278539,0.01971115
301,0.002849374,2.347611E-05,0.0007090864,0.001841213,0.0001927719,0.00014979,4.772635E-05,0.002265221,0.0008700531,0.002508354,0.06305753,0.001876666,0.006792858,0.0002318646,0.00288827,0.0348953,0.08846664,0.0009952057,0.02298313
302,0.002750317,2.304421E-05,0.0006856358,0.00178515,0.0001831102,0.0001471552,4.645995E-05,0.002199593,0.0008479722,0.002445593,0.06087657,0.001816164,0.006504608,0.000224764,0.002776838,0.03250712,0.085267,0.000972255,0.02240095
303,0.002573225,2.207032E-05,0.0006438237,0.001676827,0.0001664574,0.0001415442,4.421338E-05,0.002083593,0.0008087589,0.002324507,0.05691916,0.001707052,0.005997471,0.0002123416,0.002574209,0.02874491,0.07959177,0.000926568,0.02128379
304,0.002394839,2.109825E-05,0.0006020305,0.001565394,0.0001496567,0.0001361849,4.20712E-05,0.001968419,0.0007715574,0.00220449,0.05291362,0.00159574,0.005482894,0.0002001796,0.002366797,0.02502953,0.07387539,0.0008801731,0.0200644
305,0.002194473,1.98729E-05,0.0005545131,0.001437585,0.0001324172,0.0001292056,3.950411E-05,0.001831343,0.0007260014,0.002059416,0.04842366,0.001467625,0.004932438,0.0001860207,0.002140712,0.02141896,0.067515,0.0008229399,0.0185444
306,0.002021678,1.876176E-05,0.0005131428,0.001326545,0.0001185049,0.0001227306,3.719744E-05,0.001707742,0.0006843516,0.00192912,0.04455894,0.001354464,0.004473947,0.000173433,0.001950387,0.01865251,0.0620421,0.0007705901,0.01711354
307,0.001904758,1.802522E-05,0.0004850434,0.001251524,0.0001093924,0.0001183823,3.562903E-05,0.001620998,0.0006554776,0.001840505,0.04195122,0.00127538,0.004168584,0.0001647698,0.001823263,0.0169652,0.05832884,0.000733777,0.01603208
308,0.001833945,1.759666E-05,0.000467814,0.001206914,0.0001041591,0.0001157369,3.4642E-05,0.001565628,0.000636782,0.001786067,0.04037589,0.00122551,0.003988641,0.0001592123,0.001748742,0.01621051,0.05604994,0.0007106707,0.0152921
309,0.001855189,1.792905E-05,0.0004731292,0.00122349,0.0001053482,0.0001177276,3.508848E-05,0.001579983,0.0006440202,0.001811476,0.04084768,0.001234394,0.004033298,0.0001606797,0.001770774,0.01684198,0.05659183,0.0007188341,0.01524033
310,0.001950896,1.88871E-05,0.0004966035,0.001290163,0.0001117982,0.0001234827,3.667649E-05,0.001650056,0.0006718599,0.001901468,0.04297878,0.001290519,0.004260844,0.0001677221,0.001871923,0.01867121,0.05940704,0.0007523297,0.01573034
311,0.002122707,2.047689E-05,0.0005383705,0.001408866,0.0001239899,0.0001329314,3.936986E-05,0.001774942,0.0007195269,0.002055991,0.04680984,0.001393853,0.00468176,0.0001801754,0.002056879,0.02186665,0.06452767,0.0008111384,0.01674133
312,0.002368312,2.264698E-05,0.000597344,0.001579295,0.0001425584,0.0001455835,4.301072E-05,0.001949285,0.0007839971,0.002269478,0.05229546,0.001541574,0.005304089,0.0001973472,0.002329052,0.02663347,0.07186467,0.0008932421,0.01822408
313,0.002817732,2.741703E-05,0.0007143576,0.001876476,0.0001657015,0.0001761669,5.198416E-05,0.00231828,0.000950446,0.002719579,0.0623741,0.001832359,0.006243331,0.0002381709,0.002746334,0.03446987,0.08605541,0.001070642,0.02150811
