222,0.0002058998,9.590265E-05,0.0002294025,5.65048E-05,8.787758E-07,0.00167901,1.693091E-05,1.768982E-05,0.000158677,0.0002657925,6.81487E-05,0.0003317167,0.0001629333,0.0001146092,0.0009947454,0.003044251,0.002760619,0.009310021,0.001438825,0.0005596725,0.0004601979,0.0001190527,0.03378571,0.03538538,0.002136087,0.0001868491,0.05028995,0.00115118,0.001765836,0.0186469,0.01852523,0.037854,0.2113703,0.07796744,0.1301599,0.02615201,0.01642303,0.3003454
223,0.0002191212,0.0001023576,0.0002435939,5.603992E-05,8.599228E-07,0.001773033,1.698686E-05,1.904641E-05,0.0001702998,0.0002821765,7.254927E-05,0.0003508563,0.0001734345,0.0001220572,0.001052412,0.003248336,0.00295709,0.01001333,0.001533985,0.0006034604,0.0005023519,0.0001307354,0.0362433,0.03814154,0.00226101,0.000202989,0.06213498,0.001223253,0.001798731,0.01958536,0.02000897,0.04004745,0.2199539,0.07212202,0.1268782,0.02165961,0.01541203,0.2821024
224,0.0002500987,0.0001174262,0.0002781062,5.770175E-05,8.764225E-07,0.002006499,1.76539E-05,2.176474E-05,0.000195759,0.0003200129,8.278179E-05,0.0003976207,0.0001977821,0.0001390306,0.001193117,0.003677802,0.003358091,0.01140087,0.001736159,0.0006841292,0.0005766763,0.0001510644,0.04118283,0.04282824,0.002540013,0.0002311567,0.07669875,0.001318402,0.001788775,0.02077174,0.02262494,0.04380282,0.2345874,0.06099769,0.1246686,0.01554272,0.01220143,0.2526248
225,0.0002719233,0.0001284188,0.0003026344,5.601389E-05,8.471652E-07,0.002164898,1.722414E-05,2.347245E-05,0.0002135064,0.0003447536,9.001358E-05,0.0004295441,0.0002147458,0.0001508113,0.001289158,0.003950518,0.003618832,0.01229978,0.001867978,0.0007335529,0.0006246777,0.000163874,0.04434362,0.04533897,0.002714599,0.000248071,0.08590219,0.001344288,0.001728834,0.02114516,0.02399956,0.04568174,0.2393997,0.04865488,0.1209615,0.01515499,0.0147887,0.2394513
226,0.0002827459,0.0001345591,0.0003155096,5.37269E-05,8.133611E-07,0.002236316,1.661715E-05,2.411939E-05,0.0002227019,0.0003541431,9.37345E-05,0.0004445168,0.000223071,0.0001565179,0.001333687,0.00404326,0.00371869,0.01261583,0.00192062,0.0007475991,0.0006397655,0.0001673089,0.0453996,0.04551121,0.002780308,0.0002518434,0.08659708,0.001304284,0.001598163,0.020537,0.02398243,0.0456965,0.2353937,0.04129323,0.1167486,0.01665916,0.01911914,0.2465201
227,0.0002862531,0.0001373749,0.000320471,5.252974E-05,7.98497E-07,0.00225266,1.628596E-05,2.411059E-05,0.0002261478,0.0003539835,9.512414E-05,0.0004485537,0.0002257731,0.0001582897,0.001345338,0.004029504,0.00372144,0.01258447,0.001925211,0.0007412022,0.0006359284,0.0001653186,0.04522602,0.04450579,0.002780384,0.0002483516,0.0830433,0.00124489,0.001483794,0.01974805,0.02328496,0.04494592,0.2289572,0.03619678,0.1148608,0.01790131,0.02191333,0.2628762
228,0.0002765264,0.0001337919,0.000310495,5.118054E-05,7.818762E-07,0.002168618,1.5816E-05,2.301441E-05,0.000218989,0.0003377268,9.221059E-05,0.0004326045,0.0002182873,0.0001530471,0.001297144,0.003844423,0.003568002,0.012015,0.001848505,0.0007050845,0.0006046694,0.0001556187,0.04311582,0.04191203,0.002668987,0.0002345958,0.07559135,0.001169827,0.001407738,0.01883293,0.02173047,0.04313677,0.2193876,0.034554,0.1156198,0.02073421,0.02451286,0.2866539
229,0.0002513625,0.0001227773,0.0002814228,4.8991E-05,7.806166E-07,0.001965786,1.511534E-05,2.081285E-05,0.0001998107,0.0003028177,8.428207E-05,0.0003932063,0.0001990093,0.00014034,0.001180442,0.003473018,0.00325962,0.0108862,0.001680887,0.0006401488,0.0005459943,0.0001380787,0.03893073,0.03791957,0.002428876,0.0002106495,0.06599123,0.00111156,0.001482008,0.01808327,0.01896763,0.04070868,0.2048492,0.04029601,0.1193217,0.0270529,0.02541762,0.3134157
230,0.0002365723,0.0001164984,0.0002638471,5.003349E-05,8.303595E-07,0.001845255,1.540645E-05,1.97145E-05,0.0001893304,0.0002819846,7.973709E-05,0.0003700701,0.0001881825,0.0001334654,0.001113737,0.003263124,0.003096326,0.01027404,0.00158566,0.0006069018,0.0005151179,0.0001284553,0.03660094,0.0358796,0.002291225,0.0001978652,0.06212157,0.001111904,0.001615809,0.01813602,0.01756828,0.04004772,0.2018311,0.04750225,0.1225155,0.02822657,0.02215819,0.3209748
231,0.0002285772,0.0001133251,0.0002536611,5.232956E-05,9.003996E-07,0.001777414,1.593457E-05,1.92758E-05,0.0001840232,0.000270372,7.743349E-05,0.0003574096,0.0001828305,0.0001304371,0.001079092,0.00315959,0.003031465,0.01001275,0.001538824,0.0005955225,0.0005038489,0.0001242714,0.03551197,0.03514988,0.002219914,0.0001926979,0.06274031,0.001147936,0.001776674,0.01866117,0.01701851,0.04053875,0.2034595,0.05448566,0.1246312,0.02744962,0.01996215,0.3151703
232,0.0002207059,0.0001100113,0.0002434045,5.362856E-05,9.52943E-07,0.001709208,1.612295E-05,1.890508E-05,0.0001784849,0.0002596762,7.513454E-05,0.0003446608,0.0001775194,0.0001274367,0.001044199,0.00306542,0.002975185,0.009799292,0.001495345,0.0005883091,0.0004967219,0.0001213303,0.03457111,0.03462753,0.002150001,0.0001889784,0.06568299,0.001184508,0.001921753,0.01915287,0.01662024,0.04112275,0.2043263,0.0608821,0.124461,0.02784058,0.01907681,0.3075831
233,0.0002231618,0.0001118132,0.0002446051,5.634729E-05,1.032787E-06,0.001718735,1.679169E-05,1.946938E-05,0.000181297,0.0002613558,7.630495E-05,0.0003475396,0.0001804257,0.0001302031,0.001056916,0.003106445,0.003050029,0.01002692,0.00151683,0.0006065666,0.0005128226,0.0001244182,0.03518001,0.03543593,0.002168421,0.0001935355,0.07284924,0.001241145,0.002040761,0.01986035,0.01695205,0.04277216,0.2085882,0.06123536,0.1230374,0.02555574,0.01799864,0.2958196
234,0.0002293273,0.0001154827,0.0002498456,5.819652E-05,1.100413E-06,0.001754719,1.726645E-05,2.032472E-05,0.000186818,0.0002671878,7.873627E-05,0.0003557585,0.0001862446,0.0001350246,0.001085996,0.003189668,0.003169286,0.01040104,0.001559353,0.0006330648,0.0005365332,0.0001292816,0.03627644,0.03654647,0.002213904,0.0002003763,0.08138587,0.001294166,0.002127885,0.02051854,0.01744757,0.04466112,0.2127604,0.05843215,0.121032,0.02350201,0.01780773,0.2836788
235,0.0002556622,0.0001296838,0.0002776608,6.358325E-05,1.241769E-06,0.001942076,1.892306E-05,2.291158E-05,0.0002089896,0.0002953382,8.807924E-05,0.0003945968,0.0002084169,0.0001513706,0.001209212,0.003518029,0.003534524,0.01155806,0.001721918,0.0007025365,0.0005980833,0.0001438138,0.04010752,0.03977036,0.002426823,0.0002207135,0.09331104,0.001383312,0.002174208,0.02154935,0.01909977,0.04848059,0.2239786,0.04958651,0.1193727,0.01784581,0.01491118,0.2613444
236,0.0002994868,0.0001533407,0.0003251182,7.109324E-05,1.436198E-06,0.002259998,2.134323E-05,2.690011E-05,0.0002452154,0.0003421333,0.0001034504,0.0004596993,0.0002448772,0.0001777156,0.001414102,0.004046202,0.004102705,0.01334973,0.001983321,0.0008051487,0.0006896605,0.0001661393,0.04617576,0.04452113,0.002773647,0.0002515185,0.107073,0.001493031,0.002201119,0.02288541,0.02156726,0.05378553,0.2398524,0.03690044,0.1182329,0.01218805,0.01084184,0.227742
237,0.0003480849,0.0001803891,0.0003788733,7.859552E-05,1.643431E-06,0.002613123,2.402101E-05,3.107685E-05,0.0002851968,0.0003921821,0.0001206097,0.0005320353,0.0002854604,0.0002066597,0.00164189,0.004591588,0.00469294,0.01515293,0.002260281,0.0009044507,0.0007775688,0.0001877578,0.05235038,0.04877754,0.003140867,0.0002807463,0.1151723,0.001559001,0.002133428,0.0235535,0.02362942,0.05850079,0.2519098,0.0255204,0.1155521,0.009764822,0.01000798,0.1990315
238,0.0003991463,0.000209915,0.0004368344,8.767808E-05,1.897759E-06,0.002986614,2.751601E-05,3.523302E-05,0.0003274144,0.0004428616,0.000138807,0.0006085529,0.0003284769,0.000236848,0.001883229,0.005121628,0.005268608,0.01683908,0.002539467,0.0009930799,0.0008553844,0.0002071012,0.05826238,0.0523005,0.003509825,0.0003062772,0.11696,0.001574915,0.001981197,0.02349063,0.02506602,0.06238386,0.2594759,0.01639476,0.1117436,0.008569635,0.01053692,0.1805814
239,0.000425299,0.0002273422,0.0004686843,9.3887E-05,2.100495E-06,0.003178774,3.033164E-05,3.697188E-05,0.0003492843,0.0004646225,0.000148612,0.0006481998,0.0003514573,0.0002523529,0.002009981,0.005311679,0.005495884,0.01735059,0.002661743,0.001012675,0.0008719885,0.0002109508,0.06026009,0.05235688,0.003664204,0.000310095,0.1079745,0.001487788,0.00175192,0.02209255,0.02445885,0.06262228,0.2536791,0.01071054,0.1078092,0.01070837,0.01701791,0.1927171
240,0.0004415219,0.0002401327,0.0004904434,0.0001017306,2.347925E-06,0.003303418,3.377461E-05,3.776402E-05,0.0003634496,0.0004752516,0.0001551087,0.000673607,0.0003665182,0.0002620094,0.002091992,0.005373712,0.005586296,0.01739847,0.002725235,0.001005618,0.0008654585,0.0002088503,0.0607985,0.05133782,0.003739483,0.0003059124,0.09634904,0.001378911,0.001538007,0.02051551,0.02323654,0.06178459,0.2454216,0.007462459,0.106231,0.0113957,0.02049836,0.2157065
241,0.0004605537,0.0002569262,0.0005203121,0.0001148213,2.740258E-06,0.003464228,3.89434E-05,3.94421E-05,0.0003828079,0.000495372,0.0001645631,0.0007055936,0.0003870778,0.0002731686,0.002195247,0.005455263,0.0057453,0.01755046,0.002813378,0.001001563,0.0008637512,0.0002066727,0.06163575,0.05125885,0.003864097,0.000302933,0.08641139,0.001339896,0.00144969,0.02011755,0.02221076,0.06298402,0.2253804,0.006178127,0.1113178,0.01347937,0.02564747,0.2348914
242,0.0003807718,0.0002173075,0.0004362803,0.0001026305,2.502466E-06,0.002884146,3.543571E-05,3.274794E-05,0.0003208107,0.0004094196,0.0001386046,0.0005871363,0.0003242242,0.000227095,0.001827885,0.004437005,0.004741951,0.01420123,0.00232993,0.0008095315,0.0006926059,0.000162079,0.05005856,0.04198446,0.003217211,0.000241876,0.06216864,0.001135593,0.001329282,0.01762455,0.01726877,0.05462634,0.1989938,0.007342965,0.1172176,0.02486823,0.03601552,0.3068358
243,0.0003158238,0.0001835736,0.000365778,9.444511E-05,2.36977E-06,0.002410421,3.301453E-05,2.754347E-05,0.0002702141,0.0003400389,0.0001169477,0.0004901458,0.0002728906,0.0001904826,0.00152884,0.003657169,0.003965042,0.01167985,0.001944017,0.0006713785,0.0005640074,0.0001284419,0.04121498,0.03550575,0.002709477,0.0001969627,0.04640291,0.001063012,0.001437015,0.01708626,0.01428202,0.05042736,0.1875677,0.0144755,0.1293601,0.03246662,0.02965224,0.3469665
244,0.0002926254,0.0001727679,0.0003419461,9.661174E-05,2.48784E-06,0.002247428,3.384201E-05,2.606887E-05,0.0002546731,0.0003164025,0.000110033,0.0004562013,0.0002565727,0.0001787263,0.001426906,0.003383436,0.003720793,0.01080389,0.001810449,0.0006286944,0.0005189257,0.0001160276,0.03812942,0.03389095,0.002542799,0.0001816128,0.04107609,0.001109626,0.001626147,0.01792575,0.01382377,0.05137013,0.1921593,0.02899246,0.1362577,0.02952516,0.02348644,0.3420819
245,0.0002725964,0.0001628618,0.0003203035,9.463702E-05,2.462412E-06,0.002102643,3.325329E-05,2.486139E-05,0.0002405569,0.000297213,0.0001038908,0.0004256781,0.0002419474,0.0001685334,0.001334416,0.003169953,0.003533522,0.01015666,0.001700637,0.0006019856,0.0004889797,0.0001081547,0.03580755,0.03308246,0.002399492,0.0001719717,0.03986489,0.001172976,0.001823765,0.0189257,0.0138077,0.05278936,0.1970623,0.04751438,0.137648,0.02810339,0.02140118,0.3254102
246,0.0002532998,0.0001526758,0.0002983216,8.83306E-05,2.293245E-06,0.001955955,3.160669E-05,2.373189E-05,0.0002261606,0.0002796561,9.768106E-05,0.0003950449,0.0002270122,0.0001582887,0.001240156,0.002977322,0.003362446,0.009603796,0.001599352,0.000582888,0.0004680227,0.0001032154,0.03380187,0.03258384,0.002257036,0.0001656156,0.04210281,0.00121651,0.00196026,0.0195205,0.01372501,0.05368475,0.1983583,0.06469381,0.1332845,0.02891472,0.02162982,0.3117787
247,0.0002731762,0.0001662389,0.0003228772,9.15215E-05,2.348866E-06,0.002104653,3.380574E-05,2.624079E-05,0.0002472284,0.0003047938,0.0001063027,0.0004239906,0.0002467357,0.0001715174,0.001333056,0.003209427,0.003669748,0.01040379,0.001724689,0.0006409316,0.0005132331,0.0001141346,0.03660821,0.03602135,0.002425771,0.0001818401,0.05111081,0.001327537,0.00202873,0.02078168,0.01532235,0.05868487,0.211965,0.06458099,0.1298606,0.02129246,0.0174687,0.2867766
248,0.0003119917,0.0001915866,0.0003700106,9.387634E-05,2.374249E-06,0.002395633,3.591476E-05,3.034163E-05,0.0002847112,0.000351239,0.0001221986,0.0004807899,0.0002834082,0.0001959318,0.001514139,0.00364022,0.004204318,0.01184395,0.001954661,0.0007352136,0.0005910574,0.0001331503,0.04172385,0.04129251,0.002731332,0.0002089932,0.06468015,0.001466232,0.002107481,0.02258297,0.01769768,0.0656755,0.2304275,0.05291988,0.1277808,0.01479653,0.01311351,0.2511718
249,0.0003492956,0.0002168122,0.0004164525,9.183241E-05,2.291792E-06,0.002674072,3.637517E-05,3.401375E-05,0.0003206235,0.000394729,0.000137718,0.0005348649,0.0003189632,0.000218929,0.001685872,0.004016799,0.004685125,0.01307166,0.002162928,0.000815077,0.0006554152,0.0001488804,0.04612105,0.04546343,0.003007801,0.0002310052,0.07415571,0.001540608,0.002068048,0.02342306,0.01936934,0.0708864,0.2420809,0.04029913,0.1236483,0.01290385,0.01374925,0.2258428
250,0.0003647254,0.0002291677,0.0004377613,8.531701E-05,2.106538E-06,0.002787822,3.46698E-05,3.534855E-05,0.0003365214,0.0004121957,0.0001449228,0.000556051,0.0003348549,0.0002281135,0.001752519,0.004121145,0.004854387,0.01337354,0.002234094,0.0008375623,0.0006703491,0.0001525212,0.04727685,0.04632299,0.003098731,0.0002355593,0.07449573,0.001504789,0.001917944,0.02276538,0.01934268,0.07173534,0.2400751,0.03231259,0.1181676,0.01479908,0.01975703,0.2289516
251,0.0003498492,0.000222595,0.000422743,7.6344E-05,1.866109E-06,0.002674728,3.139907E-05,3.369058E-05,0.000324522,0.0003949723,0.0001403115,0.0005322631,0.0003230729,0.0002187044,0.001676104,0.003894593,0.004632943,0.01258556,0.002130811,0.0007938683,0.0006297583,0.0001424594,0.04457553,0.04367037,0.002954125,0.0002209007,0.0670376,0.001385596,0.001747645,0.02111214,0.01768711,0.06834573,0.2266328,0.02905611,0.1147399,0.01902757,0.02734921,0.2598214
252,0.000324821,0.0002091418,0.0003948593,6.995805E-05,1.690637E-06,0.002488204,2.874009E-05,3.114501E-05,0.0003032385,0.0003666674,0.0001316133,0.0004939871,0.0003019023,0.0002033941,0.001554134,0.003582123,0.004301007,0.01152722,0.001976694,0.0007346297,0.0005760126,0.0001290076,0.04088642,0.04035674,0.002743296,0.0002020163,0.05871237,0.001282164,0.001665926,0.01985005,0.01591199,0.06473855,0.2144443,0.02921844,0.115711,0.02225906,0.03007468,0.2913003
253,0.0002773673,0.0001799629,0.0003367891,6.171688E-05,1.432265E-06,0.002136321,2.461378E-05,2.609824E-05,0.0002594659,0.0003092213,0.0001128473,0.0004216401,0.0002582459,0.0001722912,0.001321078,0.003069692,0.003657492,0.009766723,0.00169696,0.0006321052,0.0004879771,0.0001094931,0.03484197,0.03434896,0.002368257,0.000172968,0.04714491,0.001093507,0.001460588,0.01730072,0.01375799,0.05589173,0.2188809,0.0269969,0.1146413,0.02253798,0.0271144,0.3346592
254,0.000249163,0.0001626154,0.0003017332,6.003251E-05,1.372305E-06,0.001931675,2.29483E-05,2.299624E-05,0.000231621,0.0002747169,0.0001018344,0.0003789602,0.0002325588,0.0001539071,0.001182838,0.002789954,0.003297556,0.008781279,0.00153974,0.0005784768,0.0004390515,9.86379E-05,0.03146979,0.0312769,0.002168096,0.0001578609,0.04080465,0.001035702,0.001467436,0.01672021,0.01292523,0.05230539,0.2106279,0.03166356,0.1226327,0.02592303,0.02505264,0.3515176
255,0.0002354412,0.0001543881,0.0002841846,6.250134E-05,1.405529E-06,0.001837347,2.29682E-05,2.147964E-05,0.0002180291,0.0002571762,9.662554E-05,0.0003581975,0.0002204178,0.0001447224,0.001114651,0.002678119,0.0031367,0.008339575,0.001470224,0.0005594967,0.0004181051,9.481566E-05,0.03002203,0.03015027,0.002087143,0.0001528928,0.0382962,0.001043773,0.001540556,0.01693795,0.01308573,0.0514638,0.2114207,0.03743208,0.1287395,0.02557904,0.02154436,0.3503234
256,0.0002321844,0.0001528414,0.0002792452,6.732292E-05,1.483857E-06,0.001822999,2.377802E-05,2.101487E-05,0.0002144026,0.0002515753,9.562986E-05,0.000353098,0.0002179838,0.0001420019,0.001095955,0.002687179,0.003116861,0.008283134,0.001464178,0.0005658249,0.000417268,9.618498E-05,0.02995301,0.03039076,0.002091399,0.0001553094,0.03849177,0.001090482,0.00163703,0.01759359,0.01394117,0.05237886,0.2176798,0.04182121,0.1327681,0.02334545,0.01917806,0.3376016
257,0.0002253532,0.000148727,0.0002698152,6.957081E-05,1.495916E-06,0.001778688,2.378894E-05,2.026895E-05,0.0002074282,0.0002423423,9.310165E-05,0.0003423537,0.0002120145,0.0001371418,0.00105977,0.002658516,0.003054654,0.008123044,0.001437183,0.0005654809,0.000411805,9.664613E-05,0.02947936,0.03028489,0.002064017,0.0001561164,0.03886512,0.001124091,0.001713394,0.01800366,0.01456843,0.05259599,0.2204207,0.04643234,0.1337065,0.0238011,0.01904712,0.3287657
258,0.0002343914,0.0001551856,0.0002797131,7.534453E-05,1.57586E-06,0.00185748,2.528277E-05,2.099648E-05,0.0002155442,0.0002500735,9.705307E-05,0.0003552217,0.0002208196,0.0001416911,0.001096982,0.002803092,0.003191239,0.008492487,0.001503642,0.0006008173,0.0004333342,0.0001038722,0.03095444,0.03197088,0.002164018,0.000166634,0.04188317,0.001191366,0.001773255,0.01876555,0.01606102,0.05499586,0.2298362,0.04545846,0.133765,0.02032023,0.01721928,0.3127693
259,0.0002548591,0.000169423,0.0003035392,8.189987E-05,1.666295E-06,0.002026072,2.727822E-05,2.264611E-05,0.0002341301,0.0002694287,0.0001056871,0.0003848765,0.0002401941,0.0001527626,0.001185676,0.003070412,0.003465043,0.009223481,0.001635985,0.000661157,0.0004729999,0.0001157281,0.03379022,0.03485795,0.002354633,0.0001837124,0.0462939,0.001274891,0.001811124,0.01970383,0.01812877,0.05882414,0.2433681,0.04117323,0.1338062,0.01621577,0.01509187,0.2887946
260,0.0002837105,0.0001896754,0.000337867,8.820605E-05,1.749785E-06,0.002261814,2.957124E-05,2.488262E-05,0.0002603801,0.0002967019,0.0001177912,0.0004267158,0.0002673043,0.0001683435,0.001311129,0.003419132,0.003826935,0.0101773,0.001813321,0.0007369322,0.0005232723,0.0001303105,0.03751624,0.03841202,0.002606672,0.0002043849,0.05074302,0.001350886,0.001799081,0.0204888,0.02044453,0.063228,0.2575133,0.03444617,0.1327874,0.01296055,0.01345541,0.2627495
261,0.0003034935,0.0002043304,0.000361835,8.983146E-05,1.74593E-06,0.002427267,3.073081E-05,2.615902E-05,0.0002781737,0.0003135222,0.0001262106,0.0004548916,0.0002857922,0.0001782142,0.001393395,0.003644861,0.004049875,0.01074471,0.001929605,0.0007849045,0.0005527523,0.0001392361,0.03987649,0.0404718,0.0027722,0.0002165104,0.05190534,0.001360913,0.00171133,0.02040105,0.02171415,0.06525936,0.2621003,0.02832064,0.1297266,0.01284454,0.01567098,0.2530124
262,0.0003200148,0.0002173354,0.0003825338,9.072675E-05,1.739153E-06,0.002569183,3.198208E-05,2.705667E-05,0.0002932772,0.0003263062,0.0001333842,0.0004783802,0.0003012719,0.0001859287,0.001460351,0.003817825,0.004213228,0.01113561,0.002022694,0.0008196554,0.0005723276,0.0001452433,0.04165127,0.04186243,0.002905443,0.0002243298,0.05102473,0.001335801,0.001579844,0.01983325,0.02239333,0.06623428,0.2623588,0.02316651,0.1264746,0.01268797,0.01754268,0.2533428
263,0.0002912567,0.0001994126,0.000348667,8.007928E-05,1.525509E-06,0.002349644,2.912522E-05,2.413874E-05,0.0002666338,0.0002929634,0.0001218332,0.0004350636,0.0002742226,0.0001678335,0.001322486,0.003468667,0.00380809,0.01001677,0.001843009,0.0007444968,0.0005142141,0.0001301367,0.03770848,0.03790038,0.002659385,0.000202003,0.04314417,0.001183265,0.00139803,0.01773043,0.01992338,0.06010419,0.2393075,0.02208262,0.1232253,0.01976259,0.02618419,0.297045
264,0.0002695375,0.0001858236,0.0003228249,7.434694E-05,1.420121E-06,0.002186713,2.783811E-05,2.205742E-05,0.0002470109,0.000267535,0.0001130946,0.0004024351,0.0002539068,0.0001541989,0.001218768,0.003215528,0.003509724,0.009190082,0.00170941,0.0006900566,0.0004712289,0.0001189552,0.03481713,0.03512711,0.002480758,0.0001858267,0.03755371,0.001097243,0.001328777,0.01668649,0.01832015,0.05621728,0.2264373,0.02325756,0.1252041,0.02170736,0.02468576,0.3281218
265,0.0002464436,0.0001698237,0.0002957173,6.892926E-05,1.285646E-06,0.002007707,2.615428E-05,2.004098E-05,0.0002254223,0.0002415092,0.0001035008,0.0003680346,0.0002323132,0.0001408201,0.0011123,0.002962354,0.003214901,0.008393239,0.001573151,0.000638384,0.0004303863,0.0001080364,0.03192171,0.03273148,0.002304272,0.0001710031,0.03334271,0.001061938,0.001360722,0.01644759,0.01669666,0.0537171,0.2146069,0.03139972,0.1311918,0.02540669,0.02367292,0.3417243
266,0.0002332219,0.0001604243,0.000280031,6.698716E-05,1.204828E-06,0.001906858,2.549465E-05,1.901365E-05,0.0002136096,0.0002260892,9.796116E-05,0.0003481219,0.0002199687,0.0001331021,0.001050342,0.002835206,0.00305581,0.007968,0.001500138,0.0006146086,0.0004099869,0.0001032676,0.03042068,0.03174941,0.002212887,0.0001646514,0.03190507,0.001068599,0.001425341,0.0166587,0.0160848,0.05287403,0.2140471,0.04074822,0.1339166,0.02500649,0.02095624,0.3406271
267,0.0002136189,0.0001462648,0.00025591,6.23059E-05,1.069802E-06,0.001750886,2.36558E-05,1.75451E-05,0.0001956207,0.0002052858,8.967142E-05,0.0003185474,0.0002014313,0.0001218803,0.000959238,0.002645599,0.002831404,0.007393601,0.001393221,0.0005803814,0.000383324,9.733628E-05,0.02828153,0.03027077,0.002067747,0.0001563768,0.03120936,0.001071667,0.001513199,0.01681392,0.01524455,0.05129364,0.2106095,0.05460717,0.1343012,0.02768713,0.01995902,0.3379306
268,0.0002019752,0.0001373777,0.0002409152,5.948357E-05,9.677589E-07,0.001655847,2.250994E-05,1.685214E-05,0.0001850582,0.0001928782,8.461668E-05,0.0003004071,0.0001902087,0.0001151314,0.000902915,0.002555439,0.002713873,0.007118712,0.001338665,0.0005693624,0.0003739454,9.65193E-05,0.02726107,0.02994304,0.001990274,0.0001551882,0.03332354,0.001099163,0.001610021,0.01721424,0.01499844,0.05093721,0.210531,0.06642245,0.1325108,0.0281546,0.01855553,0.3301138
269,0.0001952145,0.0001316143,0.0002313121,5.666574E-05,8.679497E-07,0.00159677,2.13242E-05,1.659791E-05,0.0001787533,0.000185574,8.150979E-05,0.0002891045,0.000183363,0.000111107,0.0008673402,0.002526682,0.002663082,0.007037994,0.001316762,0.0005737592,0.0003763139,9.898497E-05,0.02694657,0.03035067,0.001953229,0.0001585634,0.03810164,0.001139334,0.001709764,0.01776584,0.01507057,0.05135088,0.2122705,0.07454649,0.1298103,0.02765097,0.01785788,0.3191234
270,0.0002110799,0.0001412267,0.0002487991,5.861545E-05,8.422978E-07,0.001718884,2.187526E-05,1.824122E-05,0.000193371,0.0001994962,8.773334E-05,0.0003105494,0.0001975443,0.0001195971,0.0009304165,0.00276712,0.002895294,0.007710531,0.001434478,0.0006366648,0.0004192203,0.0001125309,0.02953805,0.03358585,0.002113861,0.0001778722,0.04792585,0.001236427,0.00179119,0.01896287,0.01664688,0.05524737,0.225243,0.07055772,0.1285046,0.02108113,0.01500357,0.2953807
271,0.0002391926,0.0001590864,0.0002809411,6.086932E-05,8.229457E-07,0.001937651,2.23311E-05,2.076078E-05,0.0002185854,0.0002241783,9.891869E-05,0.0003492704,0.0002228834,0.0001346205,0.001045191,0.003145774,0.003269803,0.008764928,0.00162419,0.0007289888,0.000482402,0.0001317309,0.03360852,0.03808583,0.002374399,0.0002049224,0.06003476,0.001345495,0.001835205,0.02028451,0.0188378,0.06056009,0.2417462,0.0602768,0.1273027,0.01558416,0.01235183,0.2637725
272,0.0002715141,0.0001799748,0.0003185495,6.262814E-05,8.041443E-07,0.002189184,2.243591E-05,2.344549E-05,0.0002470905,0.0002514904,0.0001117827,0.0003936638,0.0002518897,0.0001515965,0.001176569,0.003550244,0.003669859,0.009877204,0.001830284,0.0008239022,0.0005469443,0.0001510532,0.03792907,0.04240498,0.002656066,0.0002316098,0.07045521,0.00142091,0.001807387,0.02114834,0.02083854,0.0653884,0.2548828,0.04704526,0.1246283,0.01282855,0.01193053,0.2372634
273,0.000287731,0.0001905371,0.0003378294,6.140847E-05,7.579804E-07,0.002311909,2.142457E-05,2.455736E-05,0.0002605377,0.0002626759,0.0001181351,0.0004150162,0.0002659283,0.0001594654,0.00123808,0.003724381,0.003835636,0.01033482,0.001924849,0.0008639375,0.0005728537,0.0001586618,0.03974267,0.04374982,0.002780769,0.0002413971,0.07275589,0.00139604,0.001679,0.02066744,0.02111274,0.06629872,0.2536638,0.03815276,0.119869,0.01437987,0.01682249,0.2370728
274,0.0002930612,0.0001942197,0.0003447903,6.044851E-05,7.264027E-07,0.002350251,2.05965E-05,2.468229E-05,0.000264272,0.0002634237,0.0001201636,0.0004212766,0.0002700734,0.0001613399,0.001254153,0.00375006,0.003850705,0.0103674,0.001947286,0.0008680131,0.0005736536,0.0001585672,0.03994241,0.04331169,0.00280601,0.0002404416,0.06986159,0.001324399,0.001528751,0.01963188,0.02040531,0.06512608,0.2459546,0.03189693,0.1163367,0.01597512,0.02094312,0.2544945
275,0.0002878796,0.0001910707,0.0003394794,5.989289E-05,7.085138E-07,0.002308306,1.996232E-05,2.392096E-05,0.0002586529,0.0002548223,0.0001180252,0.000413204,0.0002648229,0.0001576696,0.001227667,0.003649577,0.003738303,0.01004752,0.001905297,0.0008429846,0.0005544243,0.0001523057,0.03878488,0.04159839,0.002744015,0.0002312441,0.06403161,0.001238935,0.001414372,0.01855122,0.01911788,0.06272975,0.2359181,0.02808916,0.1159515,0.01784984,0.02379153,0.2788359
276,0.0002710245,0.0001801148,0.0003201861,5.896113E-05,6.936525E-07,0.002176279,1.925119E-05,2.226592E-05,0.0002427398,0.0002363954,0.0001112183,0.000389147,0.0002492018,0.0001480136,0.001154241,0.003419622,0.003496452,0.009377617,0.001793755,0.000789768,0.0005158198,0.0001402388,0.03624664,0.03871697,0.002588785,0.0002143608,0.05637898,0.001152368,0.001350247,0.01756062,0.01742532,0.05929198,0.2243471,0.02740367,0.1183613,0.02092218,0.02560306,0.3062628
277,0.0002675792,0.0001769534,0.0003147853,6.317965E-05,7.790891E-07,0.002156612,2.034785E-05,2.200914E-05,0.0002406331,0.0002310999,0.0001102846,0.0003849951,0.0002471834,0.0001462276,0.001141628,0.00336603,0.003460813,0.00922822,0.001773878,0.000779667,0.0005060291,0.0001357436,0.03565858,0.03821199,0.002565788,0.0002090534,0.05307157,0.001160595,0.001397902,0.01782226,0.0170991,0.05975842,0.2169392,0.02939785,0.1237085,0.02167614,0.02472099,0.3120188
