"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowedge grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
143,0.0008815079,0.000671986,0.0006447142,1.680123E-05,0.0006311704,0.0002864827,0.0002733744,0.007347406,0.002714666,0.001834065,0.0197427,0.02515692,0.01752342,0.02495132,0.02079056,0.1243755,0.07477993,0.0262103,0.004370779,0.0009234106,0.0260709,0.03467066,7.993704E-05,0.5045614,0.0003830898,0.001577904,0.07852906
144,0.0008852418,0.0006757132,0.0006491133,1.710502E-05,0.0006194467,0.0002761967,0.0002670196,0.007213705,0.002662761,0.001796792,0.01921642,0.02449749,0.0170786,0.02434547,0.02004077,0.1210754,0.07246697,0.02395139,0.004251791,0.000946591,0.02596366,0.03305468,7.841737E-05,0.5022904,0.0004069927,0.001722745,0.09354904
145,0.0008871986,0.0006775348,0.000649891,1.76673E-05,0.0006138111,0.0002668253,0.0002606144,0.007095729,0.002626494,0.001766094,0.01874781,0.02399005,0.01673514,0.02378361,0.01941525,0.1183102,0.07100578,0.02245329,0.004281137,0.00104712,0.02652387,0.03159266,7.813161E-05,0.5070248,0.0004731158,0.001820873,0.09785535
146,0.0008465425,0.000642294,0.0006177698,1.776692E-05,0.0005939048,0.0002521111,0.000248535,0.006819458,0.002532702,0.001696037,0.01796448,0.0231107,0.01613729,0.02279914,0.01857653,0.1136361,0.06891871,0.02123501,0.004366108,0.00118943,0.02747379,0.02997734,7.77147E-05,0.5142249,0.000626824,0.001935927,0.1034829
147,0.0008158913,0.0006163045,0.0005924303,1.804859E-05,0.0005811689,0.0002414655,0.0002396954,0.006625216,0.002471282,0.001646955,0.0174509,0.02256022,0.01579086,0.02212499,0.01805274,0.1107666,0.06792435,0.02104132,0.004485018,0.001318416,0.02834394,0.02907489,7.763633E-05,0.5207645,0.0007679096,0.001972284,0.103635
148,0.0007888074,0.0005949811,0.0005707188,1.856374E-05,0.0005762927,0.0002348132,0.0002342512,0.006517994,0.002443293,0.001619567,0.01719963,0.02233358,0.01569248,0.02176612,0.01781898,0.1096575,0.06791647,0.02177677,0.00461226,0.001421475,0.02907985,0.02872342,7.781285E-05,0.5263141,0.0008559345,0.00195229,0.09920204
149,0.0007670122,0.0005791286,0.0005534215,1.936287E-05,0.0005797136,0.0002318514,0.000232213,0.00649981,0.00244873,0.001614037,0.01718123,0.02239403,0.01581036,0.0216989,0.01781681,0.1100833,0.06862563,0.02313907,0.004712758,0.001484727,0.02952998,0.02872662,7.803725E-05,0.5293886,0.0008739027,0.001893744,0.09303698
150,0.0007491626,0.000567699,0.0005394805,2.035764E-05,0.000587991,0.0002307892,0.0002321038,0.006531602,0.002472321,0.001620432,0.01727266,0.02259153,0.01602933,0.02178246,0.01791212,0.1112157,0.06953207,0.02467303,0.004769044,0.001514122,0.02969548,0.02879358,7.811257E-05,0.5298171,0.0008495099,0.001824954,0.08809719
151,0.0007272389,0.0005543568,0.0005228196,2.122602E-05,0.0005919676,0.0002279069,0.0002303846,0.006515051,0.002476406,0.00161417,0.01722513,0.02262259,0.01612521,0.02171904,0.01787879,0.1114396,0.06982645,0.02588598,0.004781793,0.001536419,0.02972979,0.02850206,7.779057E-05,0.5284004,0.0008475285,0.001782597,0.08813721
152,0.0007353764,0.0005653522,0.0005283885,2.293009E-05,0.0006171031,0.0002327328,0.0002365701,0.006720866,0.002564946,0.0016633,0.01768571,0.02328074,0.01666855,0.02228644,0.01826813,0.1148702,0.0714756,0.02740769,0.004776304,0.0014966,0.02938549,0.02895921,7.803947E-05,0.5259026,0.000742473,0.001692773,0.08113576
153,0.0007452008,0.0005789669,0.0005366351,2.488677E-05,0.0006466811,0.0002386578,0.0002441331,0.006968505,0.002668278,0.001722616,0.01820823,0.02400445,0.01725607,0.02294341,0.01866777,0.1186556,0.07306714,0.02859399,0.00474433,0.001452025,0.02902831,0.02939712,7.829837E-05,0.5230424,0.000632346,0.00162049,0.07423356
154,0.000753378,0.0005913541,0.0005427166,2.666629E-05,0.0006696424,0.0002414478,0.0002490379,0.007142864,0.002741185,0.001763133,0.01849725,0.02442807,0.0176068,0.02334531,0.01880865,0.120826,0.07363236,0.02871079,0.004661434,0.00140761,0.02852788,0.02929241,7.801338E-05,0.5185099,0.0005667002,0.001590798,0.07478856
155,0.0007405844,0.000586553,0.0005323731,2.733405E-05,0.0006648052,0.0002340254,0.0002438934,0.007029679,0.002701537,0.0017318,0.01807575,0.02396517,0.01729057,0.02289813,0.01830737,0.1183068,0.07189922,0.02740132,0.004554696,0.001410967,0.02822214,0.02803779,7.67675E-05,0.5143274,0.0006126677,0.001662385,0.08845823
156,0.0007199457,0.0005747643,0.0005155754,2.732835E-05,0.0006452558,0.0002220945,0.0002336453,0.006769094,0.002607016,0.001665051,0.01735732,0.02313,0.01671126,0.02205238,0.01759118,0.1139059,0.06951135,0.02617229,0.004528141,0.001478769,0.02855569,0.02662566,7.571622E-05,0.5147105,0.0007387892,0.001776774,0.1010986
157,0.0007140309,0.0005772369,0.0005197925,2.802063E-05,0.000648973,0.0002169656,0.000230601,0.006750231,0.002596148,0.001658131,0.01740264,0.02300823,0.01669284,0.0220726,0.01750685,0.1139803,0.06878519,0.0255304,0.00445392,0.001412554,0.02841621,0.026418,7.439429E-05,0.5175679,0.0007161978,0.001888457,0.1001333
158,0.0007266739,0.0006056694,0.0005443426,2.856337E-05,0.0006496152,0.0002110416,0.0002265726,0.006699651,0.002573662,0.001643733,0.01739565,0.0228281,0.01663245,0.0219954,0.01737793,0.1137609,0.06805553,0.02499508,0.00443976,0.001382762,0.02856041,0.02641729,7.331809E-05,0.5218651,0.0007216336,0.001979956,0.09760918
159,0.0007348378,0.0006215723,0.0005547415,2.91234E-05,0.000650665,0.0002054003,0.0002227605,0.006651778,0.002552554,0.001630143,0.01739542,0.0226637,0.01658178,0.02191407,0.0172508,0.1136187,0.06741527,0.0245006,0.004437628,0.001352807,0.02859371,0.02654674,7.224626E-05,0.5244598,0.000727688,0.002035507,0.09657997
160,0.0007406314,0.0006314792,0.0005586493,2.969972E-05,0.0006520746,0.0002000203,0.0002191371,0.006606561,0.002532857,0.001617348,0.01740172,0.0225158,0.01654239,0.0218341,0.01713031,0.1135515,0.06686865,0.02407219,0.004446693,0.001326944,0.02859467,0.02675187,7.122225E-05,0.5262498,0.0007355706,0.002069543,0.09604859
161,0.0007504027,0.0006430629,0.0005635387,3.056228E-05,0.0006594187,0.0001965565,0.0002175059,0.006618795,0.002535568,0.001618816,0.01754596,0.02254129,0.01663523,0.02191863,0.01713392,0.1144226,0.06682283,0.02386979,0.004465593,0.001295821,0.02853705,0.02720202,7.04691E-05,0.5276735,0.0007213187,0.002071477,0.09323847
162,0.0007605118,0.000654094,0.0005678142,3.160523E-05,0.0006701403,0.000194082,0.0002169462,0.006662055,0.002549965,0.001627827,0.0177571,0.02265115,0.01679288,0.0220863,0.0171933,0.1157582,0.06701222,0.02373015,0.004480127,0.001261177,0.02841179,0.02772891,6.982323E-05,0.528436,0.0006967465,0.002058564,0.08994044
163,0.0007688995,0.0006628668,0.000570036,3.264072E-05,0.0006802081,0.0001913504,0.00021614,0.006696735,0.002560449,0.001634524,0.01793098,0.02271991,0.01691807,0.02221604,0.01721356,0.1168691,0.06708279,0.02346103,0.004478207,0.001226148,0.02820795,0.02812847,6.907467E-05,0.528045,0.0006776483,0.002047729,0.08869446
164,0.0007873573,0.0006800535,0.000579502,3.409915E-05,0.0006981556,0.0001907171,0.0002177068,0.006804374,0.002598284,0.001659034,0.01826751,0.02298093,0.01719115,0.02254749,0.01736575,0.1190642,0.06764872,0.02327858,0.004466393,0.001177713,0.02787594,0.02871997,6.856565E-05,0.5269608,0.0006333282,0.002014986,0.08548854
165,0.0008042764,0.0006960363,0.0005883131,3.55662E-05,0.0007155002,0.0001897397,0.0002189696,0.006903477,0.002631704,0.001681207,0.01856323,0.0231921,0.01742408,0.02283866,0.01746934,0.1210002,0.06807172,0.02292752,0.004437738,0.001131734,0.02751407,0.02915983,6.797244E-05,0.5253958,0.0005979638,0.001994244,0.08374909
166,0.0008293753,0.0007189642,0.0006030976,3.733104E-05,0.0007377542,0.0001898557,0.0002215565,0.007045654,0.002680496,0.001713804,0.01894266,0.02349577,0.0177274,0.02323862,0.01762798,0.1234914,0.068723,0.02251987,0.004393211,0.001076956,0.02704119,0.02964712,6.747466E-05,0.5230656,0.0005516264,0.001965824,0.08164642
167,0.0008466485,0.0007350532,0.0006125509,3.869594E-05,0.0007515749,0.0001876364,0.0002215458,0.007107283,0.002697329,0.001726465,0.01910174,0.0235415,0.01782493,0.02338437,0.01758416,0.1245359,0.06869663,0.02176924,0.004330419,0.001035242,0.02661199,0.02971502,6.662156E-05,0.520393,0.0005339601,0.001974373,0.08397616
168,0.0008767706,0.000762239,0.0006313713,4.048398E-05,0.0007726644,0.0001871276,0.0002235184,0.007234093,0.002738479,0.00175513,0.01941122,0.02375478,0.01805168,0.0237091,0.01765329,0.1265687,0.06913697,0.02112858,0.004271561,0.0009870097,0.02615051,0.03001279,6.60234E-05,0.5180232,0.0004990699,0.001964894,0.0833887
169,0.0008846807,0.0007707716,0.000626231,4.076182E-05,0.0007654221,0.0001799414,0.0002188315,0.007071206,0.002675771,0.001715851,0.01889647,0.02327785,0.01763262,0.02309243,0.0170711,0.123521,0.06787591,0.02019414,0.004295036,0.001048836,0.02640835,0.02919973,6.52524E-05,0.5179673,0.000592596,0.001982615,0.0919292
170,0.0008507404,0.0007322625,0.0005903277,4.046336E-05,0.0007484266,0.0001710758,0.0002115479,0.006826815,0.002583913,0.001656907,0.01822653,0.0226143,0.0170877,0.02228636,0.01642298,0.1195183,0.06636202,0.01957522,0.004346683,0.00113834,0.02695138,0.02821572,6.447932E-05,0.5197232,0.0007439997,0.002024354,0.1002859
171,0.000813362,0.0006962602,0.0005565613,3.998443E-05,0.0007293231,0.0001625564,0.000203934,0.006572035,0.002490423,0.001595584,0.01760272,0.0220054,0.01661132,0.02152873,0.01588689,0.1159284,0.0652882,0.01974585,0.004450496,0.0012518,0.02779512,0.02744418,6.399919E-05,0.5241791,0.0009309779,0.002053862,0.1033729
172,0.0007703045,0.0006585845,0.0005217033,3.943343E-05,0.0007099951,0.0001548064,0.0001965357,0.006322637,0.002400962,0.001535553,0.01705513,0.02148741,0.01623581,0.02086256,0.01548215,0.1129752,0.06468894,0.02084959,0.004580793,0.001372446,0.02873433,0.0268638,6.367624E-05,0.5289973,0.001115398,0.002054894,0.10327
173,0.0007525003,0.0006449902,0.0005061818,4.048687E-05,0.0007189778,0.0001535627,0.0001969342,0.006320504,0.002406983,0.001536081,0.01713803,0.02171802,0.01646009,0.02094352,0.01559867,0.1142742,0.06595086,0.02323412,0.004694117,0.001421821,0.02920383,0.02725646,6.385234E-05,0.5315264,0.001093532,0.00196535,0.09417991
174,0.0007340799,0.0006332804,0.0004927984,4.211334E-05,0.000737434,0.0001542524,0.0001998474,0.006396596,0.002442449,0.001555554,0.01739604,0.02216169,0.01685812,0.0212434,0.01584969,0.116761,0.06753304,0.02596915,0.004763439,0.001437397,0.02941418,0.02778425,6.401716E-05,0.5316167,0.000999719,0.001865027,0.08489482
175,0.0007366169,0.0006413382,0.0004945547,4.507529E-05,0.0007774314,0.0001587959,0.0002082406,0.006645891,0.002542603,0.001617137,0.01801554,0.02304131,0.01758201,0.0219924,0.01634032,0.1215606,0.06974462,0.02846106,0.004766575,0.001386587,0.02906196,0.02864126,6.431944E-05,0.5282889,0.0008304408,0.001740706,0.07461374
176,0.0007558056,0.0006656349,0.0005088402,4.912283E-05,0.0008339137,0.0001658155,0.0002205352,0.007019542,0.002688102,0.001708885,0.01886096,0.02418516,0.01849466,0.02303764,0.01694444,0.1277551,0.07215831,0.03023773,0.004708977,0.001298075,0.02835013,0.02957292,6.470123E-05,0.5226262,0.0006500224,0.001618683,0.06482007
177,0.0007878765,0.0007021514,0.0005324393,5.375435E-05,0.0008979547,0.000173335,0.0002342674,0.007440375,0.002848583,0.001811769,0.01973019,0.02534107,0.0193945,0.02415176,0.01749324,0.1339793,0.07420267,0.03089145,0.004589948,0.0011946,0.02738999,0.03023681,6.495293E-05,0.5149707,0.0005019023,0.001521813,0.05886263
178,0.0008226874,0.0007408952,0.0005580649,5.793898E-05,0.0009527176,0.0001781912,0.000245186,0.007774006,0.002972176,0.001892664,0.0203025,0.02611859,0.01997212,0.0249604,0.01774507,0.1380743,0.07506182,0.03014926,0.004415791,0.001099968,0.02631694,0.03019125,6.4726E-05,0.5060558,0.0004120706,0.001483524,0.06138139
179,0.0008460496,0.0007680352,0.0005757385,6.045878E-05,0.0009795937,0.0001774002,0.0002488575,0.007880994,0.003006858,0.001917792,0.02028482,0.02616431,0.01995652,0.0250844,0.01750012,0.1380859,0.0740898,0.02815457,0.004224758,0.001043202,0.02546444,0.02923626,6.381069E-05,0.4982664,0.0003798335,0.001537627,0.07400148
180,0.0008656003,0.0007904628,0.0005908933,6.209389E-05,0.0009923152,0.0001740759,0.0002489202,0.007878309,0.003000647,0.001916867,0.02002225,0.02590201,0.01969308,0.0248831,0.01706322,0.1364047,0.07254921,0.02597626,0.004092327,0.001027316,0.02511385,0.02819903,6.29073E-05,0.4951605,0.0003741882,0.001637896,0.08531779
181,0.0008586347,0.0007884692,0.0005831053,6.175144E-05,0.0009740329,0.0001654594,0.0002417449,0.007616449,0.002910245,0.001855594,0.01912788,0.02505821,0.01890098,0.02391811,0.01621677,0.1306752,0.06999804,0.0237758,0.004091829,0.001101542,0.0258545,0.02598847,6.255087E-05,0.4993688,0.0004796408,0.001773021,0.09755316
182,0.0008175186,0.0007455698,0.0005491826,6.03224E-05,0.0009404492,0.0001552333,0.0002312021,0.007252195,0.002783576,0.001769887,0.01810108,0.02403417,0.01800535,0.02273933,0.01536554,0.124133,0.067501,0.02234248,0.004175942,0.001220706,0.02703114,0.02414088,6.24494E-05,0.507192,0.0006765062,0.001898903,0.1060744
183,0.0007844677,0.0007138517,0.0005233196,5.975068E-05,0.0009211162,0.0001483839,0.0002244618,0.007007051,0.002705487,0.001713761,0.01745338,0.02347493,0.0175059,0.02198467,0.0148809,0.1203413,0.0665032,0.02246046,0.004314367,0.001330517,0.02821464,0.02318457,6.280338E-05,0.5155916,0.0008501973,0.001932873,0.1051121
184,0.0007278341,0.0006624202,0.0004828784,5.796606E-05,0.0008846862,0.0001397919,0.000214104,0.006646415,0.00258348,0.001628563,0.01662993,0.02268193,0.01687448,0.02100465,0.01436149,0.1155246,0.06533109,0.02354077,0.004475025,0.001466734,0.02954823,0.02216905,6.308506E-05,0.5234339,0.001094403,0.001958084,0.1058144
185,0.0006683606,0.0006093276,0.0004405722,5.586119E-05,0.0008446799,0.0001316607,0.0002033936,0.006271514,0.002457013,0.001539232,0.01584681,0.02193301,0.01632486,0.02007772,0.01396868,0.1111912,0.06454757,0.02615969,0.00463349,0.001597445,0.03074977,0.02124998,6.34011E-05,0.5286903,0.001343628,0.001945501,0.1064554
186,0.0006249331,0.0005729403,0.0004102697,5.528986E-05,0.0008281629,0.0001278852,0.000198621,0.006074228,0.002402123,0.00149363,0.01551437,0.02178478,0.01626632,0.01970455,0.01397613,0.1101962,0.06520627,0.03126614,0.004767555,0.00166817,0.03154819,0.02093183,6.400667E-05,0.5304711,0.001394218,0.001860712,0.1005914
187,0.0005958779,0.0005523271,0.0003916517,5.677062E-05,0.0008418156,0.0001287552,0.0002010821,0.006091221,0.002433448,0.001501073,0.01565887,0.0222956,0.01671335,0.01992177,0.0143431,0.1125821,0.06695632,0.03813215,0.004851452,0.001664566,0.03185884,0.02115755,6.483195E-05,0.5285216,0.001246329,0.001733393,0.0895042
188,0.0005882998,0.0005538882,0.0003888252,6.108281E-05,0.0008956614,0.0001349149,0.0002126704,0.006378045,0.0025735,0.00157549,0.01634479,0.02356122,0.01770226,0.02082384,0.01504977,0.1185797,0.06953922,0.04485047,0.004867627,0.001573192,0.0315256,0.02186495,6.5859E-05,0.5229419,0.000979407,0.001578224,0.07478952
189,0.0005900441,0.0005657002,0.0003927032,6.669021E-05,0.0009667862,0.0001426743,0.000227827,0.006767155,0.002754699,0.001675736,0.01716534,0.02501608,0.01880757,0.02192065,0.01576038,0.1253443,0.07165351,0.04990587,0.004815171,0.001468851,0.03101012,0.02249886,6.671991E-05,0.514639,0.0006989976,0.001447905,0.06363076
190,0.0005993401,0.0005853982,0.0004013362,7.234362E-05,0.001036957,0.0001490051,0.0002422941,0.007132385,0.002923555,0.001769572,0.01780101,0.02622445,0.01966261,0.02285867,0.01623577,0.1303915,0.07238355,0.05113407,0.004694397,0.001363839,0.03021314,0.02257214,6.721477E-05,0.5057368,0.0005448975,0.001376996,0.06182673
191,0.000622052,0.0006177649,0.0004188986,7.836741E-05,0.001110877,0.0001548633,0.0002570364,0.007506187,0.003094345,0.001865716,0.01836638,0.02732649,0.02039037,0.02375542,0.01657854,0.1346932,0.07248381,0.05001099,0.004545295,0.001262423,0.02931562,0.02239573,6.759857E-05,0.4976415,0.0004320712,0.001342183,0.0636662
192,0.0006391187,0.0006431776,0.000432847,8.282811E-05,0.001162059,0.0001569578,0.0002662391,0.00772079,0.003197784,0.001922458,0.01852405,0.02783773,0.02064126,0.02416799,0.01656624,0.1359148,0.07130574,0.04687543,0.004398114,0.001207118,0.02868184,0.02174167,6.768594E-05,0.4924699,0.0003759952,0.001380409,0.07161994
193,0.0006544248,0.0006626089,0.0004487233,8.618586E-05,0.001193087,0.0001562755,0.0002699677,0.007834231,0.003242238,0.001949895,0.01856899,0.02786124,0.02063706,0.02436478,0.01643807,0.135966,0.06944828,0.04268246,0.004196802,0.001181081,0.02796421,0.02079211,6.693239E-05,0.4899668,0.0003318083,0.001508391,0.08152731
194,0.000692737,0.0007140717,0.0004880011,8.911156E-05,0.001217809,0.0001547503,0.00027213,0.007906372,0.00327153,0.001968384,0.0185405,0.02777563,0.02053605,0.02442057,0.01624393,0.1354848,0.06769483,0.03867793,0.004072129,0.001181588,0.02764323,0.0201446,6.643783E-05,0.4912245,0.0003023612,0.001636658,0.08757938
195,0.0007168364,0.0007427664,0.0005088969,9.105174E-05,0.00122911,0.0001516018,0.0002712821,0.007893889,0.003267272,0.001966526,0.01835605,0.02746416,0.02025229,0.02422805,0.01592811,0.1338471,0.06579015,0.03483014,0.004008869,0.001207551,0.02763974,0.01966267,6.597931E-05,0.4954468,0.0003016487,0.001772704,0.09235876
196,0.0007259977,0.0007513051,0.0005144216,9.15551E-05,0.001221559,0.0001463637,0.000266399,0.007765307,0.003216338,0.001935987,0.0179605,0.02684929,0.01973398,0.02371733,0.01546198,0.1306582,0.06358495,0.03119197,0.003997964,0.001258884,0.02788871,0.01924777,6.543221E-05,0.5013204,0.0003370902,0.001915378,0.09817489
197,0.0007264024,0.000748745,0.000511469,9.130064E-05,0.001204636,0.0001403846,0.0002596517,0.007582042,0.00314454,0.001891906,0.01750091,0.02614263,0.0191489,0.02308,0.0149753,0.1270171,0.06153288,0.02817945,0.004044644,0.001330066,0.0283623,0.01903249,6.502112E-05,0.5086116,0.0004093014,0.002038763,0.1022277
198,0.0007379542,0.0007574601,0.0005157843,9.308902E-05,0.001214257,0.0001377994,0.0002585854,0.007561612,0.00314187,0.001888498,0.01743383,0.02599401,0.01898724,0.02291822,0.01481553,0.1262881,0.06087387,0.02644086,0.004126824,0.001376185,0.02874818,0.01941739,6.516397E-05,0.5158522,0.0004587255,0.002070918,0.09782594
199,0.0007511103,0.000767726,0.0005212165,9.612583E-05,0.00123932,0.0001370628,0.0002606691,0.007630011,0.003175657,0.001906419,0.01757949,0.02614052,0.01905045,0.02302001,0.01482832,0.1271472,0.06096586,0.02541215,0.004205829,0.001398116,0.02898025,0.02004648,6.548216E-05,0.5217216,0.0004864567,0.002054842,0.09041169
200,0.0007826802,0.0007963575,0.0005392114,0.0001019876,0.001298624,0.0001399126,0.000269471,0.007892516,0.003289236,0.001972009,0.01812421,0.02684142,0.01952403,0.02364834,0.01513506,0.1309432,0.06220504,0.02496704,0.004242964,0.001363475,0.02874132,0.02095914,6.608732E-05,0.5241376,0.0004576649,0.001975773,0.0795856
201,0.0008128127,0.0008231965,0.0005563607,0.0001078276,0.001355766,0.0001422247,0.0002774333,0.008130601,0.003390124,0.002030228,0.0185878,0.02740869,0.01989295,0.02420009,0.01535795,0.1341601,0.06316382,0.02432671,0.004220491,0.001314801,0.02826343,0.02153999,6.629611E-05,0.5232869,0.0004276082,0.001912107,0.0742438
202,0.0008381123,0.0008447736,0.0005698848,0.0001120933,0.001391858,0.0001420763,0.0002809026,0.008237792,0.003433619,0.002054332,0.01874233,0.02753032,0.01992005,0.02439386,0.01532966,0.1351236,0.06322543,0.02314414,0.004140714,0.001264437,0.02758705,0.02153903,6.585472E-05,0.5195549,0.0004256777,0.001899015,0.07820839
203,0.000849982,0.0008529339,0.0005744892,0.000113471,0.001392196,0.0001383228,0.0002772871,0.008139276,0.00338985,0.002026333,0.01846739,0.02704294,0.01949289,0.02404525,0.01497606,0.1329535,0.06214666,0.02158371,0.004056044,0.00124672,0.02714185,0.02103101,6.480496E-05,0.5164782,0.0004690836,0.001956891,0.08909284
204,0.0008619154,0.00086218,0.0005800553,0.0001144435,0.001387875,0.0001343635,0.0002728925,0.008019678,0.003337986,0.001993323,0.01818605,0.02654332,0.0190614,0.02366531,0.01462919,0.1307332,0.061207,0.02037008,0.004021754,0.001255759,0.02706923,0.02068548,6.393624E-05,0.516968,0.0005294322,0.002020682,0.09542547
205,0.000851855,0.0008524188,0.0005704832,0.0001126444,0.001352111,0.000127762,0.0002640394,0.007731204,0.003223485,0.001918526,0.01757636,0.02560725,0.01834924,0.02287319,0.01409032,0.1263564,0.05979905,0.01941805,0.004078279,0.001330478,0.027534,0.02066769,6.315601E-05,0.5209253,0.0006721664,0.002093446,0.1015609
206,0.0008188419,0.0008157595,0.0005439356,0.0001093613,0.001300042,0.000120247,0.0002524212,0.007364949,0.003077415,0.001824604,0.01686855,0.02453688,0.01756174,0.02193946,0.01352783,0.1213054,0.0583376,0.01899171,0.004178359,0.001434465,0.02827524,0.02058439,6.234868E-05,0.5262252,0.0008760711,0.002159661,0.1069075
207,0.0007839101,0.0007794912,0.0005173898,0.0001062759,0.001251594,0.0001137394,0.0002418843,0.00703208,0.00294687,0.001739471,0.01629716,0.02366009,0.01694555,0.02116944,0.01311611,0.1173254,0.05748959,0.01948703,0.004318681,0.001547518,0.02915093,0.02069439,6.176966E-05,0.532183,0.001078099,0.002180117,0.1077825
208,0.0007526726,0.0007489361,0.0004946029,0.0001046488,0.001220961,0.0001093503,0.0002350444,0.006806665,0.002862628,0.001681477,0.01599576,0.02316621,0.01663597,0.02074058,0.01293897,0.1153983,0.05754327,0.02102906,0.004468068,0.001639796,0.02992298,0.02109874,6.146528E-05,0.5372547,0.001188222,0.002142524,0.1037583
209,0.0007195048,0.0007180991,0.0004717252,0.0001037706,0.001199491,0.0001060635,0.0002301736,0.00663739,0.00280225,0.001637586,0.01582414,0.02286763,0.0164872,0.02048528,0.01288255,0.1144877,0.05796874,0.02327473,0.004595359,0.001709086,0.03051454,0.02153765,6.119668E-05,0.5402318,0.001225071,0.002078928,0.09914224
210,0.0006976835,0.0007002222,0.0004572942,0.0001050443,0.001202518,0.0001049377,0.0002299875,0.006601152,0.002798188,0.001626873,0.01591641,0.02295399,0.01662571,0.0205744,0.01302093,0.1155239,0.05898986,0.0260304,0.004681686,0.001731501,0.03075788,0.02216111,6.109262E-05,0.5406479,0.001149133,0.001984237,0.09266589
211,0.0007002692,0.0007092599,0.0004605945,0.000110739,0.001254385,0.0001076746,0.0002387139,0.006817845,0.002901511,0.001678937,0.016505,0.02374021,0.0172696,0.0213016,0.0134912,0.1201265,0.0611181,0.02897439,0.004720825,0.001681239,0.03050902,0.02325835,6.149488E-05,0.5390095,0.0009492696,0.001849377,0.08045435
212,0.0007157788,0.0007332873,0.0004738495,0.0001192548,0.00133593,0.0001123707,0.0002525321,0.007178337,0.00306499,0.001766465,0.01733353,0.02485465,0.01814274,0.0223539,0.01408793,0.1264025,0.06352782,0.03133616,0.004698979,0.001593516,0.0299436,0.02441381,6.204843E-05,0.5350254,0.0007249289,0.001713817,0.06803183
213,0.0007475886,0.0007748029,0.0004982519,0.0001298663,0.001438084,0.0001180183,0.0002695545,0.007628983,0.00326468,0.0018758,0.01825858,0.02609286,0.01908199,0.02357223,0.01469414,0.1332666,0.06577151,0.03244698,0.004603718,0.001476267,0.02901038,0.02535673,6.256039E-05,0.5282448,0.0005364009,0.001594501,0.05918412
214,0.0007919273,0.0008292979,0.0005314772,0.0001410586,0.001543781,0.0001232014,0.0002865902,0.00808024,0.003461627,0.00198456,0.01908744,0.02718337,0.01988291,0.02472691,0.01517272,0.1393214,0.06741855,0.03215056,0.004442727,0.001349984,0.02781327,0.02582986,6.283323E-05,0.5193484,0.0004055519,0.001513654,0.05651627
215,0.0008410315,0.0008878849,0.0005686143,0.0001510443,0.001633925,0.0001265657,0.0003002555,0.008438281,0.003615825,0.002069767,0.0196411,0.02787832,0.02036473,0.02557955,0.01540376,0.1432864,0.0681186,0.03066449,0.004240291,0.001237528,0.02657364,0.02572193,6.269357E-05,0.509802,0.0003194733,0.001490532,0.06098174
216,0.0008609918,0.0009139157,0.0005864606,0.0001538569,0.001646483,0.00012375,0.0002998542,0.008404467,0.003599273,0.002058005,0.01932719,0.02738909,0.01994341,0.02533799,0.01499341,0.1408251,0.06637871,0.02770588,0.00402855,0.001185713,0.02570591,0.02450825,6.148894E-05,0.5020435,0.0003050145,0.001606319,0.0800074
217,0.0008624134,0.0009173872,0.0005858365,0.0001504849,0.001597889,0.0001169535,0.0002884673,0.008062094,0.00345608,0.001973171,0.01835777,0.02612768,0.01888945,0.02420089,0.01414592,0.1335493,0.06334136,0.02452208,0.003949483,0.001177305,0.02600976,0.02288163,6.059366E-05,0.5027167,0.0003874658,0.001799298,0.09987262
218,0.0008288344,0.0008768601,0.0005602773,0.0001443928,0.001522733,0.0001089373,0.0002729359,0.00760901,0.003268545,0.001862212,0.01728083,0.02471917,0.01775756,0.02284428,0.01330614,0.1255391,0.06050989,0.02223937,0.00401521,0.001247946,0.02712491,0.02166915,6.02745E-05,0.5113716,0.0005866244,0.001995825,0.1106774
219,0.0007847176,0.0008272596,0.0005281058,0.0001377579,0.00144373,0.000101532,0.0002573918,0.007156041,0.003084006,0.001751763,0.01633644,0.02348368,0.01680109,0.02160154,0.01264903,0.1186544,0.05854239,0.02144537,0.004185072,0.001357503,0.02861384,0.02101725,6.044427E-05,0.5228827,0.0008866717,0.00211471,0.1132955
220,0.0007351259,0.0007723059,0.0004918452,0.0001315879,0.001370982,9.543276E-05,0.0002436025,0.006749342,0.002921601,0.001652604,0.01559922,0.0225236,0.01610087,0.02060593,0.01222084,0.1135105,0.05756843,0.02242691,0.004396355,0.001469546,0.03007759,0.02076419,6.082862E-05,0.5330686,0.001194672,0.002140909,0.1111065
