"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Demersal coastal invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
225,9.19849E-06,0.0001206114,0.001323219,0.0008319209,1.226388E-06,8.646784E-07,0.001249907,0.0007693435,0.001197563,0.0009780171,0.0003903445,0.00153558,0.0008987128,0.001474131,0.0003319359,0.0004543598,0.0001839765,1.802942E-05,1.187704E-06,0.001466494,0.001447981,0.001341302,0.06228614,0.02331129,0.01868852,0.02810427,0.006190204,0.07474525,0.1552761,0.1170575,0.2007102,0.04490434,0.05254691,0.05083767,0.1164736
226,9.535714E-06,0.0001260755,0.001370367,0.0008608272,1.270198E-06,8.918449E-07,0.001275388,0.000788186,0.001224627,0.001002543,0.0003966592,0.00156792,0.0009147804,0.001504679,0.0003833135,0.0004276032,0.000177988,1.800442E-05,1.156901E-06,0.001467621,0.001478553,0.001357588,0.0628107,0.02259026,0.01728169,0.02721356,0.00616711,0.07439055,0.1517995,0.09880332,0.1926785,0.0493775,0.06755953,0.05929863,0.1198989
227,9.628542E-06,0.0001284839,0.001383309,0.0008683226,1.282322E-06,8.972635E-07,0.001267698,0.000786689,0.001218362,0.001002289,0.000392284,0.001554407,0.0009015147,0.001494974,0.0005243243,0.0003957953,0.0001702048,1.720477E-05,1.093533E-06,0.001431414,0.001474695,0.001335235,0.06035115,0.02155823,0.01607642,0.02609913,0.005971967,0.07277153,0.1466724,0.08609203,0.1884547,0.05316322,0.07696638,0.06758086,0.1279954
228,9.114769E-06,0.000122689,0.001310613,0.0008227488,1.214084E-06,8.47765E-07,0.001185207,0.0007391219,0.001139892,0.0009430491,0.0003657154,0.00144835,0.0008315947,0.001396628,0.0007217466,0.0003509122,0.0001574362,1.541651E-05,9.888895E-07,0.00132095,0.001387211,0.001235976,0.05399171,0.01988339,0.01499034,0.02439037,0.005461473,0.0683196,0.1373698,0.08036524,0.1855147,0.06051848,0.08418743,0.08045959,0.1370967
229,7.84046E-06,0.0001060106,0.00113071,0.0007137052,1.04396E-06,7.300694E-07,0.001013216,0.0006389839,0.0009773461,0.000811492,0.0003139433,0.001237586,0.0006982462,0.001193352,0.0009412365,0.000299509,0.0001368639,1.290822E-05,8.469598E-07,0.001130949,0.00119463,0.001050224,0.0434221,0.01762006,0.01453817,0.02216202,0.004511135,0.06203237,0.1258399,0.09046311,0.1846659,0.07274178,0.08429107,0.0967871,0.1405248
230,7.298286E-06,9.93309E-05,0.001057482,0.000671242,9.710426E-07,6.812676E-07,0.0009415517,0.0006003237,0.0009122819,0.0007571318,0.0002942999,0.001154808,0.0006424653,0.001109645,0.001234889,0.0002925752,0.0001331648,1.176294E-05,8.141481E-07,0.001058383,0.001114581,0.0009756785,0.0400939,0.01735348,0.0155475,0.02198317,0.004132547,0.06067574,0.1235533,0.1061408,0.188675,0.07444569,0.07314586,0.09486155,0.1413865
231,7.014054E-06,9.58915E-05,0.001021932,0.0006524218,9.321669E-07,6.565577E-07,0.0009068195,0.000584616,0.0008843424,0.0007308529,0.0002871329,0.001123525,0.0006182273,0.001070893,0.001342199,0.0002992634,0.000135357,1.092647E-05,8.236343E-07,0.001031332,0.001074137,0.000945135,0.03979946,0.01770387,0.01680246,0.02249918,0.003981892,0.06156537,0.1252989,0.1222213,0.1926171,0.07115615,0.06616564,0.0865925,0.1368154
232,6.685117E-06,9.161751E-05,0.0009794397,0.0006290723,8.871194E-07,6.271285E-07,0.0008684381,0.000566358,0.0008543205,0.0007010374,0.0002798564,0.001093338,0.0005958064,0.001029066,0.001287115,0.0003065559,0.0001382926,1.006576E-05,8.342404E-07,0.001002894,0.001026883,0.0009149302,0.04050916,0.01788159,0.01766984,0.02279399,0.003838522,0.06226732,0.1260723,0.1364405,0.1920839,0.0701656,0.06318536,0.08160909,0.1302836
233,6.823875E-06,9.373662E-05,0.001004955,0.0006487311,9.041809E-07,6.408112E-07,0.0008884411,0.0005861341,0.0008824895,0.0007178813,0.0002911487,0.001139527,0.000616788,0.001057163,0.00125332,0.0003363402,0.0001503678,9.847819E-06,9.096945E-07,0.001036081,0.001045543,0.0009459156,0.04469782,0.01876165,0.01866758,0.02386104,0.003952437,0.06603277,0.1318771,0.1402018,0.1939067,0.06407599,0.06091792,0.07198496,0.1251218
234,7.085948E-06,9.756404E-05,0.001048245,0.0006796932,9.376633E-07,6.653479E-07,0.0009218097,0.0006154397,0.000925017,0.0007457468,0.0003069142,0.001204717,0.000647619,0.001101544,0.001160519,0.0003690406,0.0001635045,9.732066E-06,1.029606E-06,0.001079757,0.001078669,0.000989621,0.04977344,0.01961743,0.01940133,0.02491035,0.004110634,0.07033665,0.1379038,0.1367437,0.1948794,0.0587353,0.06161865,0.06475338,0.1200447
235,8.254513E-06,0.0001143351,0.00122573,0.000796138,1.091667E-06,7.741155E-07,0.001062376,0.000717196,0.001074091,0.0008604826,0.0003558158,0.001403243,0.000752777,0.001272582,0.001142301,0.0004490056,0.0001907533,1.047253E-05,1.279211E-06,0.001227787,0.001235521,0.001139028,0.05924383,0.02183075,0.02058002,0.02733698,0.004702021,0.08014818,0.1528012,0.1219289,0.201913,0.04630115,0.05421873,0.05111782,0.1150521
236,1.022192E-05,0.0001429317,0.001522439,0.0009881101,1.352004E-06,9.570044E-07,0.001291684,0.0008800494,0.001311469,0.001047738,0.0004310926,0.001710553,0.0009193227,0.001548831,0.001131189,0.0005571372,0.0002229561,1.164853E-05,1.611648E-06,0.00145298,0.001492771,0.001372162,0.07190485,0.02491615,0.02203719,0.03069057,0.005612826,0.09396203,0.1729981,0.09587396,0.2113155,0.03344706,0.04165453,0.03732028,0.1061036
237,1.230267E-05,0.0001743681,0.001837794,0.001189967,1.628697E-06,1.150632E-06,0.001517857,0.001042416,0.001541493,0.001236463,0.0005015851,0.001997097,0.001075853,0.001818314,0.00118501,0.0006349501,0.0002412088,1.239475E-05,1.866886E-06,0.001648437,0.001750454,0.00158602,0.08067404,0.02705127,0.02227912,0.03270852,0.006367936,0.1052906,0.1867937,0.06823964,0.2125966,0.02795088,0.03956715,0.03215537,0.0965788
238,1.449308E-05,0.0002090065,0.002172553,0.001401315,1.921682E-06,1.355845E-06,0.001739364,0.001202282,0.001759859,0.00142717,0.0005660462,0.002257023,0.001219135,0.002078986,0.001402965,0.0006844519,0.0002472718,1.287057E-05,2.019747E-06,0.00181582,0.002009561,0.001777558,0.0852979,0.02828516,0.02154088,0.03351309,0.006939776,0.1142875,0.1949529,0.0445374,0.2089586,0.0255393,0.0423137,0.03121163,0.09092442
239,1.526551E-05,0.0002244662,0.002297876,0.001476214,2.028022E-06,1.430499E-06,0.00178321,0.001239757,0.001792514,0.001478727,0.0005708956,0.002274438,0.001227549,0.002125601,0.001537539,0.0006580132,0.0002242358,1.216064E-05,1.918102E-06,0.001796922,0.002073881,0.001779067,0.07910694,0.0266517,0.01913562,0.0311569,0.006693984,0.1121795,0.1852693,0.02838747,0.1967923,0.03205991,0.06665963,0.04419257,0.09703929
240,1.586434E-05,0.0002381799,0.002398845,0.001534642,2.112052E-06,1.490418E-06,0.001805917,0.001261466,0.001799334,0.001515578,0.0005678447,0.002259759,0.001216593,0.00214683,0.001596659,0.0006367516,0.0002010173,1.16242E-05,1.782041E-06,0.001763785,0.002118695,0.001756901,0.07196957,0.02497821,0.01712751,0.028963,0.006366089,0.1094704,0.1760785,0.01951556,0.1914369,0.03478467,0.0792034,0.05308139,0.1101526
241,1.539406E-05,0.0002321537,0.00235672,0.001486435,2.058567E-06,1.454905E-06,0.001705463,0.00120689,0.001688466,0.001455478,0.0005242498,0.002098011,0.001119945,0.002024606,0.001711277,0.0006046767,0.0001762454,1.08839E-05,1.5977E-06,0.001638251,0.002036611,0.001618453,0.05405685,0.02128347,0.0135204,0.0264204,0.00566067,0.1118189,0.1785841,0.01644193,0.2034226,0.03445837,0.1010213,0.05569036,0.1096626
242,1.164588E-05,0.0001800573,0.0018063,0.001130882,1.562878E-06,1.108498E-06,0.001269262,0.0009114789,0.001250157,0.001102948,0.0003878717,0.00153936,0.0008036653,0.001504599,0.001658349,0.0005076058,0.0001336227,8.746973E-06,1.201287E-06,0.00122782,0.00155158,0.001182445,0.03595846,0.01660429,0.01146255,0.02117955,0.004027176,0.08803625,0.1423194,0.01770889,0.1941886,0.05877874,0.128528,0.09739648,0.1318366
243,9.295964E-06,0.00014649,0.001463104,0.0009129096,1.250053E-06,8.922574E-07,0.001006812,0.0007334649,0.0009895052,0.0008856341,0.0003096123,0.001206371,0.0006129104,0.001192174,0.001898133,0.0005198537,0.0001215787,8.167777E-06,1.024537E-06,0.0009992791,0.001257541,0.0009266468,0.02592215,0.0149888,0.01196801,0.01976005,0.003205317,0.07799944,0.1283382,0.03348618,0.2055899,0.07411542,0.1014961,0.1170431,0.143575
244,8.619572E-06,0.0001379489,0.001376642,0.0008571968,1.159419E-06,8.333881E-07,0.0009321494,0.0006887968,0.0009159772,0.0008254006,0.0002901371,0.001110772,0.0005540844,0.001103745,0.001842322,0.0005978766,0.000132956,8.725271E-06,9.897451E-07,0.0009545441,0.001181063,0.0008550681,0.02294646,0.01565109,0.01354319,0.02074638,0.003104788,0.07956171,0.1314258,0.06716421,0.2168558,0.0674007,0.08050742,0.09979006,0.1413002
245,7.8541E-06,0.000127013,0.001269796,0.00079057,1.054914E-06,7.62335E-07,0.0008542456,0.0006398319,0.0008422837,0.0007583899,0.000271672,0.001023796,0.000505199,0.001013878,0.001318607,0.0006226969,0.0001467183,9.081019E-06,9.363449E-07,0.0009114073,0.001090141,0.0007919793,0.02163056,0.01611801,0.01475301,0.02142495,0.003033398,0.08040117,0.1326127,0.1083682,0.2156199,0.06231339,0.07223315,0.08434179,0.1305339
246,7.087259E-06,0.0001153375,0.00115699,0.0007209433,9.489421E-07,6.880151E-07,0.0007791535,0.0005912629,0.0007734235,0.0006926156,0.000255343,0.0009516046,0.0004681971,0.0009294353,0.0008707655,0.0006092638,0.0001627245,9.351648E-06,8.934249E-07,0.0008717346,0.0009957927,0.0007406706,0.021917,0.01612023,0.01521312,0.0214598,0.002928112,0.0801516,0.1311406,0.1449352,0.2049882,0.06150841,0.07172747,0.07457505,0.1200991
247,7.943475E-06,0.0001303388,0.001306882,0.0008117944,1.059218E-06,7.685898E-07,0.0008728687,0.0006706343,0.0008707438,0.0007762169,0.0002917258,0.001084498,0.0005380539,0.001046119,0.0006746541,0.0006784452,0.0002222027,1.115675E-05,1.019953E-06,0.001001535,0.001112256,0.0008451576,0.0274737,0.01821442,0.01625785,0.02374323,0.003397227,0.0915176,0.1464327,0.1512919,0.2087927,0.04677089,0.06058245,0.05428484,0.114036
248,9.54434E-06,0.0001579528,0.001579255,0.0009755825,1.267028E-06,9.184316E-07,0.00104156,0.0008083144,0.001042871,0.0009255052,0.0003520264,0.001313949,0.0006603678,0.00125436,0.000516929,0.0007364602,0.0003057522,1.326619E-05,1.204063E-06,0.001207849,0.001317542,0.001021917,0.03649138,0.02113568,0.01772628,0.02714409,0.004128105,0.1079507,0.1677257,0.130723,0.216613,0.03411337,0.0479565,0.03913115,0.1047663
249,1.099425E-05,0.0001840497,0.00182873,0.001121638,1.453826E-06,1.052144E-06,0.001182513,0.0009267771,0.001184224,0.001053705,0.0004015915,0.001499115,0.0007597143,0.001426613,0.0004289779,0.0007319528,0.0003663156,1.437208E-05,1.326185E-06,0.001368274,0.001492824,0.001162183,0.04319747,0.02289587,0.01796011,0.02896724,0.004648563,0.1195493,0.1803452,0.1020762,0.2149632,0.03071699,0.05155533,0.03536423,0.09705839
250,1.145542E-05,0.000194412,0.001915749,0.001166311,1.510124E-06,1.091406E-06,0.001210645,0.0009582114,0.001208989,0.001086054,0.0004118947,0.001530003,0.0007766333,0.001459246,0.0004193821,0.0006582929,0.0003732593,1.384403E-05,1.312989E-06,0.00139117,0.001534674,0.001182568,0.04361196,0.0224076,0.01673959,0.02809386,0.004632264,0.1200522,0.1767746,0.08111877,0.2036655,0.03540419,0.07341372,0.0430441,0.09856813
251,1.073786E-05,0.0001848017,0.001806235,0.001092832,1.412156E-06,1.020038E-06,0.001118028,0.000893667,0.001111835,0.001012247,0.0003816075,0.001404615,0.0007088737,0.001344523,0.0004935588,0.0005534472,0.0003339321,1.213909E-05,1.190286E-06,0.001281629,0.001429727,0.001083714,0.03862001,0.02024372,0.01501003,0.02546013,0.004139285,0.1111721,0.1615278,0.07081464,0.1920379,0.04479429,0.09864596,0.05870626,0.1097005
252,9.809598E-06,0.0001710114,0.001660773,0.001000073,1.28769E-06,9.306236E-07,0.001011815,0.0008163176,0.001001988,0.0009239557,0.0003475197,0.001264111,0.0006316308,0.001213448,0.0006699801,0.0004810635,0.0002905146,1.060187E-05,1.081438E-06,0.001165364,0.001306372,0.0009751556,0.03343811,0.01848176,0.01414498,0.02355375,0.003664064,0.1032401,0.1493445,0.06975945,0.1897517,0.05180415,0.1062571,0.07018421,0.1212421
253,9.034434E-06,0.0001646805,0.001532202,0.0009158119,1.186373E-06,8.532036E-07,0.0009351781,0.0007487056,0.000915642,0.0008555039,0.0003245142,0.001155025,0.0005781933,0.001115279,0.0008398572,0.0004276693,0.0002580959,9.299625E-06,9.834479E-07,0.001069788,0.001216359,0.0009005171,0.03512722,0.0189037,0.01622449,0.02214121,0.003416901,0.08477451,0.1232777,0.05977519,0.1753505,0.06862297,0.08859488,0.09799632,0.1574051
254,7.886308E-06,0.0001446485,0.001340788,0.0007949785,1.035829E-06,7.423244E-07,0.0008259258,0.00065594,0.0007999799,0.0007542967,0.000288602,0.001009839,0.0005061448,0.0009788563,0.0009599986,0.0003625967,0.0002253996,8.155295E-06,8.764871E-07,0.0009465691,0.001082071,0.0007986297,0.02960084,0.01741591,0.01587041,0.02079329,0.003119322,0.07700924,0.1151086,0.06803913,0.182047,0.07684679,0.07944103,0.1110658,0.1609308
255,7.441378E-06,0.000137113,0.001268979,0.0007464641,9.772161E-07,6.985348E-07,0.0007916887,0.000623054,0.0007586573,0.0007192155,0.0002787278,0.0009602904,0.0004858382,0.0009324934,0.001107444,0.0003383238,0.0002195818,8.077568E-06,8.593476E-07,0.0009111725,0.001040184,0.0007723928,0.02771695,0.01751845,0.01662271,0.02103405,0.003153555,0.07569932,0.1155188,0.08036676,0.1909473,0.07565184,0.06825944,0.1066054,0.1601221
256,7.402246E-06,0.0001368592,0.001265877,0.0007387797,9.715114E-07,6.927896E-07,0.0008012736,0.0006244962,0.0007600745,0.0007224851,0.0002843104,0.0009667001,0.0004971396,0.0009384386,0.001132839,0.0003349546,0.0002262807,8.655269E-06,8.927307E-07,0.0009264253,0.001051368,0.0007914234,0.02803078,0.01843738,0.01777291,0.02203821,0.00338892,0.0778227,0.1203154,0.09071959,0.1989493,0.06947283,0.06139286,0.09531759,0.1554648
257,7.105615E-06,0.000131598,0.0012177,0.0007056259,9.314812E-07,6.62564E-07,0.0007840269,0.0006053157,0.0007372043,0.0007013821,0.0002809785,0.0009435738,0.0004940412,0.0009134632,0.001014993,0.0003227662,0.0002260348,9.314913E-06,9.094448E-07,0.0009130669,0.001026215,0.0007868047,0.02785368,0.01874805,0.01830688,0.02230438,0.003502534,0.07750177,0.1211054,0.09994427,0.198785,0.0697052,0.06050621,0.09300252,0.1492891
258,7.574019E-06,0.0001406723,0.001299748,0.0007471107,9.916997E-07,7.028499E-07,0.0008471804,0.0006480761,0.0007898612,0.0007520281,0.0003059283,0.001017546,0.0005441579,0.0009829756,0.0009740142,0.0003464183,0.0002464533,1.113113E-05,1.020471E-06,0.0009878202,0.001102638,0.0008606546,0.03070215,0.02034247,0.01937916,0.02382525,0.003957213,0.08313949,0.1297432,0.1004058,0.2040611,0.06087002,0.05613085,0.07985793,0.1454634
259,8.507405E-06,0.0001587049,0.001460482,0.0008321101,1.112753E-06,7.847684E-07,0.0009586219,0.0007269215,0.0008861819,0.0008452417,0.0003477912,0.001147372,0.0006262916,0.001108467,0.0008741283,0.0003869215,0.0002715687,1.41379E-05,1.174529E-06,0.001112596,0.001239388,0.0009802027,0.03512389,0.02251052,0.02048622,0.02584277,0.004614205,0.09176459,0.1418103,0.09382381,0.2106046,0.05027614,0.05075449,0.06615138,0.1390783
260,9.78114E-06,0.0001837342,0.001678637,0.0009471325,1.278774E-06,8.962679E-07,0.001102513,0.0008291766,0.001009898,0.0009675943,0.0004004503,0.001310956,0.0007283399,0.001271066,0.0007832464,0.0004312705,0.0002920945,1.788498E-05,1.329441E-06,0.001266251,0.001417058,0.001126272,0.04004464,0.02472664,0.02116671,0.02775376,0.005374311,0.1014692,0.1541514,0.08069097,0.2148851,0.04179624,0.04651352,0.05601565,0.1314922
261,1.052718E-05,0.0001995006,0.001805718,0.001008913,1.376687E-06,9.583307E-07,0.00118249,0.0008828484,0.001072725,0.001035943,0.0004292557,0.001393283,0.0007829884,0.001359297,0.0007067931,0.0004415353,0.0002852236,2.018932E-05,1.369293E-06,0.001342313,0.001516262,0.001200389,0.04163776,0.02519779,0.02046651,0.02780395,0.005742975,0.1047768,0.1565554,0.06630252,0.2098572,0.04210556,0.05413424,0.05919421,0.1284538
262,1.119546E-05,0.0002145274,0.001919851,0.001061771,1.465812E-06,1.012996E-06,0.001249228,0.0009263365,0.001121287,0.001095234,0.0004522829,0.001454999,0.0008237755,0.001431974,0.0007216631,0.0004442656,0.0002703905,2.161107E-05,1.362507E-06,0.001400344,0.001602771,0.00125441,0.04184995,0.02512313,0.01931804,0.02726196,0.00597341,0.1064668,0.1562687,0.05422597,0.204621,0.04252574,0.06057983,0.06341282,0.1310957
263,9.556563E-06,0.000184935,0.001638951,0.000899009,1.252917E-06,8.603897E-07,0.001064491,0.0007852625,0.000945986,0.0009359611,0.0003854081,0.001226072,0.0006922556,0.001215905,0.0006710599,0.0003735053,0.0002097354,1.900385E-05,1.110188E-06,0.001189071,0.001375923,0.00105941,0.03352754,0.02098234,0.01619686,0.0228579,0.004984486,0.09012641,0.1325228,0.04817108,0.1858369,0.062758,0.08425857,0.1000947,0.1452369
264,8.781256E-06,0.0001713474,0.001506776,0.0008201918,1.152432E-06,7.872941E-07,0.0009798139,0.0007186084,0.0008617632,0.0008619625,0.0003547749,0.001115619,0.0006282919,0.001114719,0.0007854202,0.0003628041,0.000181385,1.825981E-05,9.906074E-07,0.001094255,0.00127441,0.0009676675,0.02921077,0.01939954,0.01540908,0.02135964,0.004550909,0.08334902,0.123678,0.05012462,0.1865847,0.06899897,0.07847596,0.110073,0.1602639
265,7.713406E-06,0.0001495973,0.001324461,0.000719348,1.010412E-06,6.902857E-07,0.0008672003,0.00063238,0.0007561174,0.0007620857,0.0003150204,0.0009788887,0.0005482008,0.0009818603,0.0007636962,0.0003504418,0.0001523959,1.705504E-05,8.673218E-07,0.000979564,0.001137233,0.0008554867,0.02411828,0.01773546,0.01467403,0.02022657,0.003984648,0.07785064,0.1178464,0.0663605,0.1915807,0.07509991,0.0738224,0.1156657,0.1593227
266,7.284478E-06,0.0001410008,0.001251488,0.0006785081,9.517559E-07,6.50486E-07,0.0008282615,0.0005998425,0.0007163237,0.0007252116,0.0003026519,0.0009305615,0.0005229184,0.0009337546,0.0007372202,0.0003679486,0.0001391436,1.713353E-05,8.38165E-07,0.000948207,0.001089872,0.0008220059,0.02300812,0.01780067,0.0153241,0.0204438,0.003830682,0.07651104,0.1174154,0.0859939,0.1952743,0.07369192,0.06525735,0.1074259,0.1583947
267,6.479219E-06,0.0001246699,0.001112876,0.0006032838,8.432614E-07,5.768831E-07,0.0007505175,0.0005397178,0.0006454611,0.0006540453,0.0002774699,0.0008448806,0.0004786285,0.0008429871,0.0005934053,0.0003602449,0.0001243309,1.649945E-05,8.051976E-07,0.0008779,0.0009889345,0.0007581164,0.02168901,0.01726612,0.0156778,0.02003749,0.003525568,0.07238124,0.1129469,0.1124679,0.1910882,0.0786282,0.0606613,0.1064293,0.1517434
268,6.062276E-06,0.0001156432,0.001039932,0.0005638744,7.849494E-07,5.37357E-07,0.0007173927,0.0005119281,0.0006149927,0.0006218911,0.0002692782,0.0008156277,0.0004696696,0.0008041098,0.0004857757,0.0003633424,0.0001243927,1.665569E-05,8.478927E-07,0.0008593537,0.000941971,0.0007445205,0.02265881,0.01742042,0.0163212,0.02030098,0.003432537,0.07158148,0.1128666,0.1363985,0.1879342,0.07823134,0.05623643,0.09777614,0.1454809
269,5.836552E-06,0.0001100675,0.0009986032,0.0005419569,7.509282E-07,5.141765E-07,0.0007065595,0.0005003925,0.0006056534,0.0006093353,0.0002701825,0.0008175995,0.0004797934,0.00079174,0.0003833558,0.000362328,0.000132361,1.70392E-05,9.434453E-07,0.0008676631,0.0009208412,0.000757753,0.02542676,0.01784593,0.01701055,0.02086995,0.003435624,0.07249239,0.1149048,0.1540255,0.1851734,0.07540553,0.05446537,0.08810118,0.1385957
270,6.591813E-06,0.0001231506,0.001123723,0.000609272,8.429224E-07,5.761211E-07,0.0008082391,0.0005682409,0.000693064,0.0006933564,0.00031306,0.0009513634,0.0005697321,0.0009065144,0.0003357924,0.0003974495,0.0001629023,1.928115E-05,1.203907E-06,0.001002889,0.00104093,0.0008878643,0.03308906,0.02012613,0.01843702,0.0232677,0.003963897,0.08191776,0.1285591,0.1532814,0.1926923,0.05947769,0.04811874,0.06758072,0.1331482
271,7.819486E-06,0.0001451236,0.001327227,0.0007178875,9.946759E-07,6.774924E-07,0.0009618597,0.0006717905,0.0008247263,0.000821811,0.0003751995,0.001146003,0.0006981664,0.001079729,0.0002949715,0.0004205214,0.0002074807,2.14885E-05,1.616366E-06,0.001190508,0.001223971,0.001070781,0.04323268,0.02288248,0.01970283,0.02605472,0.004695612,0.09420015,0.145077,0.1374264,0.2003173,0.04586044,0.04157628,0.05191638,0.1242671
272,9.192395E-06,0.0001701219,0.0015534,0.0008372494,1.165018E-06,7.898271E-07,0.001124212,0.00078085,0.0009625013,0.0009590904,0.0004392,0.00134563,0.0008291001,0.001261953,0.0002879433,0.0004188782,0.0002510671,2.260383E-05,2.081025E-06,0.00137275,0.001417954,0.001253354,0.0527028,0.02506636,0.02015609,0.02813221,0.005379417,0.1051489,0.1581667,0.1108483,0.2026858,0.03921424,0.04150027,0.04503778,0.1161599
273,9.708389E-06,0.0001797172,0.001634413,0.0008777885,1.22789E-06,8.282998E-07,0.001175353,0.0008133542,0.001003678,0.001005221,0.0004590738,0.001404592,0.0008679079,0.001317809,0.0003190932,0.0003731743,0.0002602699,2.104977E-05,2.282166E-06,0.001411482,0.001479491,0.001301886,0.05461073,0.02463362,0.01878862,0.02739923,0.00543171,0.1058293,0.1560333,0.08916758,0.1933997,0.04410728,0.05803815,0.05406891,0.1163562
274,9.844161E-06,0.0001826727,0.001652491,0.0008842382,1.24409E-06,8.353128E-07,0.001178182,0.0008129099,0.001002354,0.001012406,0.0004593085,0.001400285,0.0008635242,0.001318529,0.0004415521,0.0003297959,0.0002509757,1.886143E-05,2.310036E-06,0.001391118,0.001486267,0.001290953,0.05268124,0.023378,0.01718655,0.02591037,0.005226311,0.1029543,0.1494769,0.07375457,0.1857468,0.04922745,0.07147875,0.06514863,0.1252664
275,9.576578E-06,0.0001782485,0.001604693,0.0008558473,1.210322E-06,8.097643E-07,0.001135522,0.0007815486,0.0009620317,0.0009809949,0.0004418638,0.001340257,0.0008214033,0.001267935,0.0006465823,0.0002917543,0.0002294866,1.641741E-05,2.198752E-06,0.001323167,0.001439372,0.001229563,0.04823371,0.02175735,0.01588381,0.0242473,0.004849209,0.09772572,0.1409641,0.06394749,0.1823124,0.05494602,0.07993905,0.07726239,0.1368601
276,8.815801E-06,0.0001644731,0.001476527,0.0007856557,1.114672E-06,7.44437E-07,0.001040364,0.000714764,0.0008779641,0.0009030692,0.0004048538,0.001219263,0.0007395407,0.00115866,0.0008980395,0.0002570791,0.0002010794,1.390589E-05,1.975053E-06,0.001204185,0.001327811,0.001114498,0.04177519,0.01985039,0.01491588,0.02244318,0.004321808,0.0900184,0.1304296,0.06076054,0.1812755,0.06335106,0.08377743,0.09218,0.1476883
277,8.516323E-06,0.0001565366,0.001433032,0.0007589906,1.079525E-06,7.204483E-07,0.001002009,0.0006922451,0.0008453738,0.0008738327,0.0003904214,0.001170366,0.0007004219,0.001115318,0.001237892,0.0002489293,0.0001887031,1.256274E-05,1.877377E-06,0.001162888,0.001287679,0.0010635,0.03641615,0.01899526,0.01430024,0.02228712,0.004149584,0.09167068,0.1334889,0.06626426,0.1923448,0.06077985,0.08228893,0.08751781,0.1453981
278,7.211097E-06,0.0001314853,0.00122022,0.0006455985,9.159777E-07,6.122774E-07,0.0008540003,0.0005938815,0.0007222414,0.0007473038,0.000336624,0.0009980844,0.0005863389,0.0009500902,0.001309275,0.0002247041,0.0001608826,1.024756E-05,1.64275E-06,0.001007444,0.001106597,0.0009045745,0.03019454,0.01737071,0.01412982,0.0207686,0.003570996,0.08303337,0.1222783,0.08268347,0.1886367,0.07310038,0.07909741,0.1016738,0.1455823
279,7.015001E-06,0.000126831,0.001194717,0.0006309959,8.926796E-07,5.982064E-07,0.0008374557,0.000585447,0.0007103991,0.0007331954,0.0003341581,0.0009835269,0.0005723332,0.0009322122,0.001514756,0.0002415865,0.0001608591,9.620947E-06,1.653627E-06,0.00100293,0.00108753,0.0008895478,0.0299007,0.01791015,0.01505444,0.02148229,0.003582914,0.08481482,0.1250489,0.09750815,0.1928705,0.06927847,0.06976583,0.09113672,0.1442739
280,6.41034E-06,0.0001145218,0.001098072,0.0005801583,8.165023E-07,5.487888E-07,0.0007764915,0.0005458586,0.0006628198,0.0006794012,0.0003159302,0.0009228307,0.0005319901,0.000865859,0.001347931,0.0002515008,0.0001523443,8.908597E-06,1.579151E-06,0.0009522536,0.00100839,0.0008341008,0.0290415,0.01771325,0.01558713,0.02145284,0.003416598,0.08335737,0.1231048,0.1182678,0.190267,0.07102905,0.06662436,0.08830129,0.1373711
281,6.041714E-06,0.000106447,0.00103991,0.000549928,7.696607E-07,5.184633E-07,0.0007436664,0.0005257286,0.0006404212,0.0006499067,0.000309731,0.0009004579,0.0005159515,0.0008320073,0.001172714,0.0002815386,0.0001488272,8.899336E-06,1.561446E-06,0.0009351078,0.0009623026,0.0008123462,0.03025191,0.01781432,0.01605316,0.02170308,0.003359482,0.0840662,0.1235265,0.1356566,0.18698,0.07052118,0.06364963,0.08245692,0.1312305
282,6.310743E-06,0.0001096532,0.001089845,0.0005763066,8.036691E-07,5.414865E-07,0.0007856366,0.0005584892,0.0006832779,0.0006853509,0.0003341811,0.0009720444,0.0005559052,0.0008828554,0.0009966738,0.0003498158,0.0001568039,9.950429E-06,1.663596E-06,0.001004607,0.001008706,0.0008718361,0.03544746,0.01904494,0.01689265,0.02315456,0.003623531,0.09099922,0.1317808,0.1404604,0.1893224,0.06096707,0.05992471,0.06845641,0.1257166
