239,0.007685757,0.003008062,0.0001591133,0.01881713,0.001769708,0.03188841,2.413052E-05,0.004091205,0.02428188,0.00943206,0.006523424,0.007036078,0.01392918,0.01800678,0.009498125,0.0006162032,0.0001227148,0.01078462
240,0.007682183,0.002985501,0.0001590763,0.0188177,0.001748511,0.03188855,2.410677E-05,0.004116633,0.02427632,0.009432181,0.006474541,0.007011313,0.01395669,0.01803626,0.009498277,0.0006153919,0.0001236955,0.010725
241,0.008559832,0.003528596,0.0001954329,0.01923846,0.002166628,0.03190416,2.70677E-05,0.004900838,0.02474345,0.009446654,0.007246376,0.007974349,0.01575716,0.02272281,0.009539084,0.000714574,0.0001432662,0.01183532
242,0.008558453,0.003510468,0.0001979633,0.01924174,0.002150526,0.03191026,2.703123E-05,0.004934728,0.02473384,0.009448545,0.007180043,0.007953724,0.01577555,0.02264874,0.009540914,0.0007134558,0.0001439161,0.0117606
243,0.008560846,0.003493129,0.0002005819,0.01924349,0.002134796,0.03191249,2.699161E-05,0.004969708,0.02472164,0.00944931,0.007127773,0.007936273,0.01579189,0.02257261,0.009541607,0.0007122246,0.0001445876,0.01169791
244,0.008565539,0.003476777,0.0002033353,0.0192389,0.002118991,0.03190298,2.694273E-05,0.005007346,0.02470104,0.009446607,0.007087197,0.007925087,0.01580247,0.02248971,0.0095388,0.0007107363,0.0001453153,0.01164235
245,0.008579911,0.003464626,0.0002064799,0.01924186,0.002105762,0.03190368,2.690397E-05,0.005054954,0.02469063,0.009446942,0.007070941,0.007928452,0.01581806,0.02241533,0.009539046,0.0007094861,0.0001462363,0.01161285
246,0.008600689,0.003455728,0.0002099872,0.01924667,0.002094805,0.03190509,2.686777E-05,0.00511249,0.02468382,0.009447496,0.007076262,0.007944154,0.01583391,0.02234266,0.009539495,0.0007082613,0.0001473134,0.01160547
247,0.008613463,0.003444298,0.0002133503,0.01923096,0.0020822,0.03187214,2.680321E-05,0.005166447,0.02465123,0.009437858,0.007073827,0.007955916,0.01583337,0.02224815,0.009529649,0.0007063098,0.0001482816,0.01158052
248,0.008637353,0.003437535,0.0002169593,0.01924006,0.002072964,0.03187982,2.677288E-05,0.005226886,0.0246507,0.009440244,0.00708128,0.00797811,0.01585376,0.02218347,0.009531936,0.0007052867,0.0001494358,0.01156979
249,0.008657542,0.003429168,0.0002203187,0.01925131,0.002063012,0.03189253,2.674557E-05,0.005279771,0.02465278,0.009444108,0.007074483,0.00799131,0.01587708,0.0221224,0.009535712,0.000704385,0.0001504781,0.01154198
250,0.008670704,0.003417791,0.0002233173,0.01925859,0.002051387,0.03190048,2.671276E-05,0.005322708,0.02464945,0.00944656,0.00705167,0.007991499,0.01589796,0.02205675,0.009538055,0.00070337,0.0001513464,0.01149534
251,0.008678662,0.003404257,0.0002260461,0.01926267,0.002038589,0.03190437,2.667542E-05,0.00535862,0.02464179,0.009447816,0.007020174,0.007981912,0.01591633,0.021986,0.009539182,0.0007022456,0.0001520864,0.01143971
252,0.00868409,0.003389837,0.0002286402,0.01926483,0.002025338,0.03190555,2.663519E-05,0.005391494,0.02463145,0.00944828,0.006987453,0.007967974,0.01593268,0.02191059,0.009539491,0.0007010397,0.0001527715,0.01138477
253,0.007388957,0.002592603,0.0001750638,0.01862265,0.001441417,0.03187965,2.219299E-05,0.004194268,0.02382198,0.009426364,0.005728389,0.006501605,0.01335297,0.01557117,0.009475863,0.0005568289,0.0001252644,0.009570889
254,0.007387081,0.002575352,0.0001758234,0.01862097,0.001425743,0.03188048,2.215184E-05,0.004132849,0.02379862,0.009427039,0.005704937,0.006464186,0.01337759,0.01548223,0.009476922,0.0005564823,0.0001256878,0.009537409
255,0.007385646,0.00255867,0.0001766381,0.0186172,0.001410399,0.03187688,2.210847E-05,0.004074811,0.02377275,0.009426415,0.005687675,0.006431628,0.01340021,0.01539113,0.009476674,0.0005560592,0.0001261577,0.009510955
256,0.0073858,0.002542981,0.0001775385,0.01861371,0.001395599,0.03187287,2.206572E-05,0.004020736,0.02374756,0.009425666,0.005676775,0.00640512,0.01342296,0.01530069,0.009476305,0.0005556432,0.0001266915,0.009491855
257,0.007389499,0.0025288,0.0001785735,0.01861428,0.001381718,0.03187459,2.202801E-05,0.003971464,0.02372821,0.009426616,0.005674846,0.006385565,0.01344857,0.01521445,0.009477645,0.0005553383,0.0001273057,0.009483297
258,0.0073916,0.002514449,0.0001795799,0.01860991,0.001367648,0.03186793,2.198489E-05,0.003923072,0.02370276,0.009425079,0.005670579,0.006367919,0.01347141,0.01512618,0.009476498,0.0005549071,0.0001279142,0.009470859
259,0.007393763,0.002500278,0.0001805536,0.01860702,0.001353632,0.03186456,2.194392E-05,0.003875197,0.02367904,0.009424509,0.005662778,0.00635125,0.01349664,0.01504182,0.009476345,0.0005545539,0.0001285218,0.00945399
260,0.007394315,0.002485625,0.0001814091,0.01860564,0.001339321,0.03186558,2.190518E-05,0.003825734,0.02365661,0.009425226,0.005646334,0.006331801,0.01352437,0.01496136,0.009477508,0.0005542937,0.0001290865,0.009427308
261,0.007392506,0.002470174,0.0001821165,0.01860538,0.001324643,0.03187044,2.186815E-05,0.003773875,0.02363487,0.009427076,0.005621301,0.006307231,0.01355368,0.01488318,0.009479819,0.0005541052,0.0001295825,0.009391596
262,0.007385524,0.002453083,0.0001826014,0.01860102,0.00130912,0.03187062,2.182682E-05,0.003718242,0.02360692,0.00942754,0.005584584,0.006274973,0.01358032,0.01480221,0.00948074,0.0005538354,0.0001299693,0.009342832
263,0.007378047,0.002435762,0.0001830221,0.01859846,0.001293697,0.03187448,2.178774E-05,0.003661963,0.02358087,0.009429101,0.005548409,0.006238977,0.01360711,0.01472131,0.009482751,0.0005536175,0.0001303089,0.009295817
264,0.007369647,0.002418089,0.0001833872,0.01859278,0.001278187,0.03187304,2.174496E-05,0.003605996,0.02355018,0.009429102,0.005514547,0.006201964,0.01363,0.01463578,0.009483176,0.0005532959,0.0001306183,0.009250382
265,0.007590672,0.002529517,0.0001933254,0.01871625,0.00133644,0.03187952,2.239544E-05,0.003725916,0.0236782,0.009433975,0.005702995,0.006426366,0.01409919,0.01543098,0.009496298,0.0005764776,0.0001358882,0.009521303
266,0.007587852,0.002523119,0.0001944,0.01871251,0.001319033,0.03187618,2.229201E-05,0.003681696,0.02363798,0.009433345,0.005693754,0.00641826,0.01413133,0.01535272,0.009496123,0.0005760818,0.0001364425,0.009494787
267,0.007590785,0.002518818,0.0001957178,0.01871348,0.001303008,0.03187875,2.219441E-05,0.00364474,0.02360498,0.009434465,0.005702122,0.006419211,0.01416399,0.01527709,0.009497679,0.0005757927,0.0001371185,0.009488156
268,0.007597031,0.002516037,0.0001972394,0.01871287,0.001287979,0.03187649,2.20954E-05,0.003614818,0.02357182,0.009434153,0.00572507,0.006429042,0.0141928,0.01519959,0.00949776,0.0005754224,0.0001378932,0.009496704
269,0.007608457,0.002515421,0.0001990329,0.01871389,0.001274396,0.03187424,2.199872E-05,0.003593158,0.0235433,0.009433832,0.00576492,0.006449388,0.0142203,0.0151234,0.009497805,0.0005750606,0.000138794,0.009524071
270,0.007618059,0.002514791,0.0002008448,0.0187071,0.001260977,0.03185783,2.189344E-05,0.003573702,0.02350669,0.00942929,0.005802328,0.00647209,0.01424094,0.01504284,0.009493589,0.0005744681,0.0001396923,0.009548301
271,0.007630535,0.002515355,0.0002027253,0.01870944,0.001248488,0.03185697,2.179924E-05,0.003556108,0.02348254,0.009429324,0.005835781,0.006496717,0.01426832,0.01497239,0.009493979,0.0005741807,0.0001406414,0.009571328
272,0.007641966,0.00251558,0.0002045032,0.01871701,0.001236147,0.03186624,2.171144E-05,0.003536014,0.02346491,0.009432345,0.005856632,0.006516169,0.01430008,0.01490867,0.009497367,0.0005740903,0.000141546,0.009583805
273,0.007648444,0.002514087,0.0002060582,0.01872251,0.001223244,0.03187369,2.16216E-05,0.003510787,0.02344421,0.009434813,0.00586215,0.006525315,0.01433068,0.01484486,0.009500195,0.0005739652,0.0001423234,0.009581796
274,0.007649437,0.002510755,0.0002073785,0.01872359,0.001209631,0.03187529,2.1527E-05,0.003480909,0.02341704,0.009435548,0.005854914,0.006524886,0.01435819,0.0147779,0.009501266,0.0005737256,0.0001429765,0.009567227
275,0.007647645,0.002506499,0.0002085596,0.01872372,0.001195743,0.03187628,2.143155E-05,0.003448617,0.02338777,0.009436117,0.00584165,0.006518618,0.01438485,0.01470923,0.009502141,0.0005734616,0.0001435616,0.009547893
276,0.007644837,0.002501929,0.0002096802,0.01872389,0.001181874,0.03187767,2.133636E-05,0.003415635,0.02335794,0.009436805,0.005827616,0.006509573,0.01441109,0.01463856,0.009503109,0.0005731885,0.0001441159,0.00952951
277,0.008024467,0.002717761,0.0002282939,0.01892073,0.001288248,0.03188398,2.261927E-05,0.003668883,0.02366019,0.00944245,0.00616359,0.00688038,0.01519729,0.01609694,0.009521123,0.0006137787,0.000152634,0.01003329
278,0.008027076,0.002726207,0.0002302544,0.01892418,0.001273015,0.03188966,2.263084E-05,0.003647471,0.02367739,0.009444205,0.006155664,0.006846266,0.01522439,0.01606276,0.009523565,0.0006126663,0.0001529435,0.01003236
279,0.008028502,0.002734777,0.0002322502,0.01892092,0.001257924,0.0318833,2.263464E-05,0.003629125,0.02368652,0.009442396,0.006151472,0.006817305,0.01524585,0.01602047,0.009522391,0.0006113334,0.000153278,0.01003509
280,0.008036967,0.002746121,0.0002345721,0.01892488,0.001244504,0.0318868,2.264708E-05,0.003618747,0.02370624,0.009443508,0.006165474,0.006800365,0.01527225,0.01598253,0.009524133,0.0006101961,0.0001537616,0.01006035
281,0.008048973,0.002759267,0.0002371402,0.01892744,0.001232167,0.03188588,2.265807E-05,0.003615295,0.02372613,0.009443304,0.006192524,0.006793658,0.01529695,0.01594309,0.009524525,0.0006089885,0.0001543363,0.01010047
282,0.008062894,0.002773659,0.0002398812,0.01892583,0.001220561,0.03187631,2.266413E-05,0.003616889,0.02374231,0.009440515,0.006226204,0.006794862,0.0153184,0.01590154,0.009522301,0.0006076425,0.0001549582,0.01014744
283,0.008080935,0.002789784,0.0002428073,0.01892868,0.001209934,0.03187338,2.267541E-05,0.003622281,0.02376504,0.009439673,0.006263462,0.006802515,0.01534402,0.0158668,0.009522031,0.000606456,0.0001556443,0.0101994
284,0.008099905,0.002806336,0.0002457567,0.01893467,0.001199665,0.03187604,2.269031E-05,0.003627413,0.02379172,0.009440472,0.006295229,0.006810369,0.0153732,0.01583808,0.009523413,0.000605402,0.0001563235,0.01024623
285,0.008115022,0.002821484,0.0002485165,0.01893881,0.001188867,0.0318772,2.270291E-05,0.003628008,0.02381503,0.009440815,0.006312245,0.006811664,0.01540231,0.01581077,0.009524331,0.0006043389,0.0001569066,0.01027634
286,0.008127791,0.002835565,0.0002511083,0.01894548,0.001177728,0.03188422,2.27184E-05,0.003624275,0.02384015,0.009442896,0.006318081,0.006806381,0.01543462,0.01578706,0.009526994,0.0006033932,0.0001574162,0.01029461
287,0.008137534,0.002848292,0.0002535318,0.01895107,0.001166173,0.03189039,2.273249E-05,0.003616378,0.02386282,0.009444734,0.00631662,0.006794111,0.01546653,0.01576245,0.009529399,0.0006024241,0.0001578334,0.0103049
288,0.008145679,0.00286027,0.0002558627,0.01895399,0.001154429,0.03189217,2.274315E-05,0.003607026,0.02388119,0.009445284,0.006314456,0.006779486,0.0154962,0.01573486,0.00953049,0.000601362,0.0001582035,0.0103137
289,0.007243861,0.002374737,0.0002159452,0.01845886,0.0009009208,0.03187029,1.977797E-05,0.003004236,0.02319574,0.009429442,0.005467283,0.005803851,0.01372432,0.0123845,0.009486664,0.0005069456,0.0001389262,0.009085692
290,0.007245683,0.00238334,0.0002176712,0.01845638,0.000890328,0.0318704,1.980844E-05,0.003026815,0.02319397,0.009429441,0.005460898,0.005782235,0.0137627,0.01227886,0.009486698,0.0005064126,0.0001392524,0.009091434
291,0.007247281,0.00239199,0.0002193857,0.0184531,0.000879779,0.03186913,1.983806E-05,0.00304937,0.02319064,0.009429039,0.005454123,0.00576291,0.01380092,0.01217276,0.009486326,0.0005058597,0.0001395902,0.009095981
292,0.007250113,0.002401048,0.0002211313,0.01845162,0.0008694785,0.0318706,1.986957E-05,0.003072458,0.02318933,0.009429453,0.005449398,0.005746496,0.01384076,0.01206832,0.009486773,0.000505359,0.0001399547,0.009102044
293,0.007253901,0.002410359,0.0002228999,0.01845055,0.0008594014,0.0318721,1.990147E-05,0.003096019,0.0231885,0.00942988,0.005447031,0.005732653,0.01388112,0.0119647,0.009487239,0.0005048662,0.0001403345,0.009109261
294,0.007258228,0.002419772,0.0002246741,0.01844856,0.0008494987,0.03187126,1.99323E-05,0.003119941,0.02318649,0.009429621,0.005446365,0.005721223,0.01392114,0.01186134,0.009487013,0.0005043451,0.0001407224,0.009116162
295,0.007260335,0.002428497,0.0002263445,0.01844308,0.0008394194,0.03186493,1.995945E-05,0.003142289,0.02317944,0.009427733,0.005439313,0.005709169,0.01395955,0.01175733,0.009485153,0.0005037531,0.0001410777,0.009113804
296,0.007263514,0.00243749,0.0002280033,0.01844335,0.0008295793,0.03186915,1.999275E-05,0.003163991,0.02317893,0.009428971,0.005429622,0.005697132,0.01400307,0.01165812,0.009486442,0.0005033383,0.0001414486,0.009108763
297,0.007262918,0.002445235,0.0002294913,0.01844135,0.0008194039,0.03187126,2.002375E-05,0.003182233,0.0231745,0.009429585,0.005409476,0.005679941,0.01404572,0.01155844,0.009487102,0.0005028949,0.0001417488,0.009091984
298,0.00726024,0.002452184,0.0002308681,0.01843939,0.0008091151,0.03187466,2.00548E-05,0.003197921,0.02316926,0.009430586,0.005384115,0.005658538,0.01408837,0.01145901,0.009488146,0.0005024679,0.0001419994,0.009069805
299,0.007256464,0.002458613,0.0002321809,0.01843661,0.0007988305,0.03187701,2.00848E-05,0.00321217,0.02316236,0.009431284,0.005358375,0.005634848,0.01412944,0.01135858,0.009488867,0.0005020142,0.0001422177,0.00904712
300,0.007252822,0.002464977,0.0002334892,0.01843276,0.0007886795,0.03187716,2.01134E-05,0.003226556,0.02315373,0.009431334,0.00533621,0.005612039,0.01416822,0.01125711,0.009488923,0.0005015183,0.000142438,0.009027718
301,0.008516429,0.003216944,0.0002983928,0.01910582,0.00109135,0.03190811,2.436142E-05,0.004198034,0.02408859,0.009452893,0.006510509,0.006964967,0.01670423,0.01554902,0.009548493,0.0006325383,0.0001702124,0.01074876
302,0.008530693,0.003246755,0.0003016404,0.01910673,0.001086097,0.03190229,2.439436E-05,0.004240122,0.02409121,0.009451093,0.006535463,0.007010027,0.01673103,0.01549134,0.009547034,0.0006321002,0.0001707401,0.0107749
303,0.008553584,0.003280963,0.000305404,0.01911196,0.001082979,0.03189999,2.443275E-05,0.004296081,0.02410263,0.009450327,0.006586966,0.007073098,0.01675814,0.01543615,0.009546593,0.0006317456,0.0001714732,0.01083322
304,0.008579111,0.003317358,0.0003094289,0.0191131,0.001081193,0.0318882,2.446575E-05,0.004359993,0.02411179,0.009446724,0.006648471,0.007146209,0.01677933,0.0153788,0.009543269,0.0006312274,0.000172283,0.01090442
305,0.008610593,0.003356749,0.0003137695,0.01912187,0.001081068,0.03188728,2.450809E-05,0.00442984,0.02413284,0.009446318,0.006716239,0.007226689,0.0168058,0.01533035,0.009543165,0.0006309518,0.0001732012,0.01098697
306,0.008641625,0.003396074,0.0003180835,0.01913115,0.001081334,0.03188713,2.455059E-05,0.004497276,0.02415528,0.009446119,0.006774523,0.007303492,0.01683272,0.01528682,0.009543273,0.0006307209,0.0001740781,0.01106016
307,0.008667793,0.00343303,0.0003220907,0.01913848,0.001080834,0.03188565,2.459017E-05,0.004556101,0.02417417,0.009445516,0.006811881,0.007368722,0.01685954,0.01524703,0.009542993,0.0006304928,0.0001748257,0.01110774
308,0.008693005,0.003468794,0.0003259004,0.01915382,0.001079842,0.03189962,2.463957E-05,0.004607649,0.02420155,0.009449499,0.006835059,0.007423613,0.01689515,0.01521757,0.009547357,0.000630578,0.0001755113,0.01113939
309,0.00870677,0.003499155,0.0003290828,0.01915887,0.001076644,0.03190002,2.467559E-05,0.004645051,0.0242134,0.009449476,0.00683015,0.007458718,0.01692434,0.01518332,0.009547691,0.0006304004,0.0001759512,0.01113406
310,0.008714182,0.003526078,0.0003318315,0.01916315,0.001071883,0.03190235,2.47103E-05,0.004672045,0.02422168,0.00945004,0.006806025,0.007479193,0.01695527,0.01515077,0.009548631,0.0006302603,0.000176249,0.0111044
311,0.008715657,0.003549752,0.0003341805,0.0191661,0.001065668,0.03190535,2.474294E-05,0.004689423,0.0242259,0.009450824,0.006765652,0.007486068,0.01698722,0.01511867,0.0095498,0.0006301294,0.0001764121,0.01105419
312,0.008712694,0.003570823,0.0003362165,0.01916755,0.001058341,0.03190795,2.477323E-05,0.004699162,0.02422629,0.00945151,0.006714913,0.007482131,0.0170196,0.01508594,0.009550877,0.0006299812,0.0001764654,0.01099054
313,0.009286264,0.004013556,0.000371624,0.01942248,0.001233809,0.03192331,2.68355E-05,0.005233874,0.02457179,0.00946088,0.007237993,0.00814105,0.01820193,0.01761825,0.009574163,0.0006976154,0.000189391,0.01173643
314,0.009288429,0.004044882,0.0003735803,0.01942259,0.001229792,0.03192107,2.685751E-05,0.005237934,0.02456721,0.009460218,0.007198148,0.008136461,0.01822737,0.01745512,0.009573337,0.0006973828,0.0001895045,0.01168417
315,0.009295535,0.004078384,0.0003757557,0.01942334,0.001226668,0.03191838,2.688025E-05,0.005249534,0.02456408,0.009459432,0.007176937,0.008142148,0.01825388,0.01729738,0.009572382,0.0006971436,0.0001897301,0.01165096
316,0.009310182,0.004115654,0.0003783256,0.0194278,0.001225305,0.03191958,2.690829E-05,0.005274088,0.02456738,0.009459806,0.007181242,0.008163298,0.01828371,0.01714757,0.009572593,0.0006969986,0.0001901323,0.01164624
317,0.009319761,0.004151234,0.0003807356,0.01941548,0.001223751,0.03189238,2.691335E-05,0.005300973,0.02455059,0.009451752,0.007186149,0.008186634,0.0182985,0.01699025,0.009564279,0.0006962755,0.0001904603,0.01163662
318,0.009336649,0.004190011,0.0003834355,0.01941628,0.001223576,0.03188641,2.693642E-05,0.005333729,0.02455098,0.009449979,0.007196455,0.008217875,0.01832656,0.01685328,0.009562327,0.000696061,0.000190935,0.01163495
319,0.009354903,0.004228789,0.0003861079,0.01942499,0.001223451,0.0318945,2.69701E-05,0.005363287,0.02456087,0.009452367,0.007196443,0.008245869,0.01836361,0.0167327,0.009564596,0.00069619,0.0001914162,0.01162173
320,0.009369889,0.004265138,0.0003885345,0.01943565,0.001222457,0.03190748,2.70061E-05,0.005384299,0.02457225,0.009456199,0.007180286,0.008262963,0.01840394,0.01662282,0.009568345,0.0006964426,0.0001917976,0.01158919
321,0.009379689,0.004298227,0.0003906643,0.0194434,0.00122041,0.03191703,2.703778E-05,0.005396349,0.02457932,0.009459024,0.007151952,0.008267276,0.01844227,0.01651769,0.009571082,0.0006966113,0.0001920366,0.01154179
322,0.009386947,0.004329538,0.0003926396,0.01944835,0.001217987,0.0319222,2.706513E-05,0.005404969,0.02458258,0.009460554,0.007123338,0.008265682,0.01847755,0.01641495,0.009572512,0.0006966575,0.0001922064,0.01149455
323,0.009392913,0.004360133,0.0003945515,0.01944933,0.001215576,0.03192046,2.708671E-05,0.005414602,0.02458096,0.009460048,0.007100119,0.008264327,0.0185082,0.01631228,0.009571879,0.0006965347,0.0001923693,0.01145392
324,0.009406404,0.004394468,0.0003968784,0.01945767,0.001215199,0.03192851,2.71185E-05,0.005435985,0.02459056,0.009462449,0.007103686,0.008274933,0.01854344,0.01621718,0.009574173,0.0006965916,0.0001927025,0.01144953
325,0.007907363,0.003344441,0.0003129541,0.01874374,0.0008021062,0.03189041,2.192322E-05,0.004064562,0.02360137,0.009436877,0.005634913,0.006543594,0.01557344,0.01070121,0.009507715,0.0005281498,0.0001591897,0.009326583
326,0.00791383,0.003363763,0.0003152011,0.01874479,0.0007957908,0.03189027,2.197533E-05,0.00403935,0.0236068,0.009436815,0.005638458,0.006525149,0.01562049,0.01063914,0.009508248,0.0005278813,0.0001591535,0.009329017
327,0.007921823,0.003384077,0.0003175373,0.01874769,0.0007898591,0.03189241,2.20297E-05,0.004017284,0.02361534,0.009437426,0.005644837,0.006511808,0.01566901,0.0105784,0.00950944,0.0005276467,0.0001591758,0.009336383
328,0.007930546,0.003404864,0.0003199131,0.01875014,0.0007841657,0.03189302,2.208354E-05,0.003997257,0.02362388,0.009437577,0.005652367,0.006501979,0.0157176,0.01051792,0.009510156,0.0005273919,0.0001592227,0.009345836
329,0.007938095,0.003425256,0.0003222253,0.01874952,0.0007783895,0.03188852,2.213377E-05,0.003977166,0.02362846,0.00943621,0.005655053,0.00649299,0.01576511,0.01045688,0.009509332,0.0005270641,0.0001592515,0.009349658
330,0.007948268,0.003446627,0.0003246191,0.0187544,0.0007729025,0.03189324,2.219032E-05,0.003958513,0.02363987,0.009437571,0.005658095,0.006486251,0.01581856,0.01040015,0.009511251,0.0005268947,0.0001593168,0.009355091
331,0.007953477,0.003465947,0.0003267702,0.01875271,0.0007668163,0.03188848,2.223926E-05,0.003936065,0.02364194,0.009436124,0.005647001,0.006474331,0.0158685,0.01034197,0.009510342,0.0005265819,0.0001592883,0.009343868
332,0.007957997,0.003484896,0.0003288463,0.01875493,0.0007605837,0.03189191,2.229279E-05,0.003911793,0.02364779,0.009437099,0.005627874,0.006459212,0.01592308,0.01028765,0.009511875,0.0005264108,0.0001592397,0.009324734
333,0.007955896,0.003501093,0.0003306012,0.01875237,0.0007535479,0.03189022,2.234094E-05,0.003881718,0.02364578,0.009436553,0.005590112,0.006434697,0.01597515,0.01023244,0.009511879,0.0005261623,0.0001590704,0.009284265
334,0.007951074,0.003515977,0.0003321886,0.01875234,0.0007461452,0.03189511,2.239212E-05,0.003847875,0.02364528,0.009437961,0.005541865,0.006403035,0.01603009,0.01017942,0.009513848,0.0005260219,0.0001588376,0.009232597
335,0.007941766,0.00352874,0.0003335448,0.01874987,0.0007382247,0.03189795,2.244052E-05,0.00380953,0.02364024,0.009438767,0.005483695,0.006362772,0.01608329,0.01012535,0.009515207,0.00052584,0.0001585026,0.009169229
336,0.007930362,0.00354021,0.0003347609,0.01874601,0.00073005,0.03189946,2.248708E-05,0.003768784,0.02363221,0.009439182,0.005423269,0.0063175,0.01613489,0.01007035,0.009516164,0.0005256248,0.0001581089,0.009101812
337,0.007798667,0.003471874,0.0003299304,0.01867541,0.0007004042,0.03189793,2.21099E-05,0.003622521,0.02346543,0.009437451,0.005252237,0.006169648,0.01594755,0.009698496,0.009511171,0.0005133574,0.0001554577,0.008874689
338,0.007789424,0.003483011,0.0003317032,0.01867102,0.0006938804,0.03189874,2.21369E-05,0.003569067,0.02338808,0.009437812,0.005199581,0.006150703,0.01599449,0.009538013,0.00951171,0.000513276,0.0001554572,0.008817996
339,0.007783971,0.003495143,0.0003335877,0.01866741,0.0006876888,0.03189923,2.216456E-05,0.00351979,0.0233109,0.009438085,0.005161033,0.006137833,0.01603919,0.009385087,0.009512168,0.0005132018,0.0001555222,0.008772771
340,0.007782651,0.003508616,0.0003356137,0.01866381,0.0006819243,0.03189758,2.219212E-05,0.003476309,0.02323372,0.009437735,0.005138343,0.006133985,0.01608074,0.009239408,0.009512005,0.0005131071,0.0001556788,0.008740406
341,0.007785731,0.003523748,0.0003378089,0.01866097,0.0006767138,0.03189476,2.222061E-05,0.003439619,0.02315843,0.009437042,0.00513204,0.006140471,0.01611976,0.00910093,0.009511494,0.0005130113,0.0001559422,0.00872176
342,0.007792787,0.003540537,0.0003401696,0.01865987,0.0006720931,0.03189259,2.225126E-05,0.003409411,0.02308688,0.009436545,0.005139243,0.006156282,0.01615736,0.008969616,0.009511171,0.0005129422,0.0001563049,0.008715108
343,0.007800378,0.003557718,0.000342551,0.01865735,0.0006677338,0.03188692,2.228037E-05,0.003382595,0.02301464,0.009435006,0.00514874,0.006176465,0.01619182,0.00884351,0.009509791,0.0005128357,0.000156701,0.008709853
344,0.007810478,0.003576176,0.0003450493,0.01866074,0.0006638132,0.03189071,2.231656E-05,0.003358881,0.02295067,0.009436264,0.005159874,0.006199722,0.01622982,0.008724933,0.009511209,0.0005128889,0.0001571548,0.008708437
345,0.007816826,0.0035933,0.0003473919,0.01866034,0.0006596935,0.03188898,2.234841E-05,0.00333377,0.02288176,0.009435871,0.005159999,0.006218793,0.01626387,0.008608798,0.009510959,0.0005128599,0.0001575466,0.008696888
346,0.007818906,0.003608898,0.0003495514,0.01865851,0.0006552619,0.03188674,2.23788E-05,0.003305911,0.02280963,0.009435319,0.0051454,0.006231215,0.01629658,0.008495691,0.009510543,0.0005128292,0.0001578673,0.0086716
347,0.007819693,0.003624056,0.0003516507,0.01866133,0.000650776,0.03189396,2.241486E-05,0.00327619,0.02274165,0.009437564,0.005122556,0.006237788,0.01633289,0.008387221,0.009512932,0.0005129463,0.0001581547,0.008640264
348,0.007816458,0.003637405,0.0003535671,0.01866122,0.0006459917,0.03189742,2.244753E-05,0.003243438,0.02266855,0.009438692,0.005091706,0.006236312,0.01636603,0.008279205,0.009514189,0.0005129902,0.0001583479,0.008601404
349,0.008213567,0.003928202,0.0003779459,0.01887514,0.0007120621,0.03190374,2.384371E-05,0.003458331,0.02289941,0.009444977,0.005421557,0.006685022,0.01718031,0.009100815,0.009532351,0.0005537853,0.000167728,0.009102884
350,0.008210984,0.003944188,0.000379813,0.0188755,0.0007053279,0.03190428,2.388349E-05,0.003391305,0.02276731,0.009445236,0.00539509,0.006704158,0.01720788,0.009186507,0.009533273,0.0005537126,0.0001683405,0.0090665
351,0.008210164,0.003960777,0.0003817374,0.01887666,0.0006989221,0.03190525,2.392409E-05,0.003328642,0.02263466,0.009445622,0.00537735,0.006725199,0.01723506,0.009270691,0.009534312,0.000553654,0.0001689887,0.009039889
352,0.008212603,0.003978626,0.000383787,0.01887855,0.0006930157,0.03190591,2.396548E-05,0.003272543,0.02250286,0.009445925,0.005373551,0.006752008,0.01726175,0.009354024,0.009535252,0.0005535964,0.0001697086,0.009027951
353,0.00821881,0.003997995,0.0003859811,0.01887974,0.0006876719,0.03190351,2.400591E-05,0.003224418,0.02237171,0.009445322,0.005385733,0.006787223,0.01728674,0.009436775,0.009535268,0.0005535015,0.0001705147,0.009031837
354,0.008226708,0.004018033,0.0003882158,0.01887699,0.0006826414,0.03189326,2.404129E-05,0.003182487,0.0222375,0.009442392,0.005405969,0.006828658,0.01730788,0.009517834,0.009532928,0.0005532982,0.0001713609,0.009042541
355,0.008239442,0.004040192,0.0003906416,0.01888008,0.000678151,0.03189212,2.408393E-05,0.003146265,0.02211167,0.009442154,0.005432496,0.00687599,0.01733452,0.009601702,0.009533288,0.0005532771,0.0001722911,0.009060522
356,0.008251929,0.004062209,0.0003930367,0.01888326,0.0006736672,0.03189173,2.412667E-05,0.003111139,0.02198578,0.009442125,0.005452431,0.006921616,0.01736209,0.009684978,0.009533845,0.0005532884,0.0001731976,0.009072059
357,0.008267337,0.004085408,0.0003955631,0.01889298,0.000669535,0.03190218,2.417752E-05,0.003078075,0.02186832,0.009445304,0.00547385,0.00696644,0.0173957,0.009769502,0.009537622,0.000553486,0.0001741235,0.009087973
358,0.008281494,0.004107809,0.0003980219,0.01889846,0.0006654347,0.03190496,2.422268E-05,0.003046408,0.02174718,0.009446209,0.005496287,0.007008785,0.01742497,0.009849322,0.009539083,0.0005535418,0.0001749966,0.009105572
359,0.00829615,0.004130423,0.0004004967,0.01890151,0.0006615747,0.0319027,2.426447E-05,0.003018479,0.02162572,0.00944562,0.005524626,0.007052858,0.01745112,0.009925827,0.009539014,0.0005535107,0.0001758739,0.0091301
