239,0.0009059837,0.00956515,1.461486E-05,0.0003118577,0.0004880833,0.009138574,0.05700688,0.0002044496,8.575248E-06,2.681267E-05,0.0009351345,0.0001501036,0.02367475,7.247604E-05,9.078249E-05,9.187817E-05,0.0001577485,5.108437E-05,7.106372E-06,1.10128E-05,0.0002676461,1.256522E-06,1.567729E-06,0.0001481669,1.970937E-05,6.304141E-05,0.0002749673,0.01861646,0.0009369575,0.0004307939,0.002378366,0.001552013,0.001484607,0.0002389647,0.0002359226,0.04312109,0.004942305,0.003042773,0.001004355,0.06767363,0.05688344,0.001933365,0.0001048492,1.653791E-05,0.001888046,0.0002463115,0.001194032,0.1131873,2.709391E-05,0.0003190391,0.0005774251,0.0004738721,0.0006451348,0.002383969,0.0003619421,0.00128698,0.0003785317,0.0005059824,0.0006551661
240,0.0009323037,0.009841911,1.500678E-05,0.0003236472,0.000500836,0.009414784,0.05782323,0.0002109833,8.76689E-06,2.899875E-05,0.0009432242,0.0001670402,0.02388334,8.062076E-05,9.272462E-05,0.0001016378,0.0001603526,5.216525E-05,7.406387E-06,1.130396E-05,0.0002768124,1.417178E-06,1.564473E-06,0.0001506283,1.969638E-05,6.428333E-05,0.0002791702,0.01892405,0.0009527485,0.000434375,0.002350779,0.001541247,0.00145445,0.0002427652,0.0002391473,0.04313918,0.004795501,0.002950483,0.001024074,0.06546149,0.05607868,0.001691531,9.781591E-05,1.499562E-05,0.0018087,0.0002455879,0.001150823,0.09869003,2.453338E-05,0.0002736392,0.0005238691,0.0004398322,0.0006218593,0.002241379,0.000246377,0.001238962,0.0003935593,0.0005954409,0.0007126544
241,0.000902092,0.009447196,1.43571E-05,0.0003143687,0.0004941454,0.01009506,0.06052209,0.0002050964,8.450325E-06,3.06903E-05,0.0008901125,0.0001826766,0.02630931,8.491986E-05,8.860548E-05,0.0001062259,0.000153244,5.009216E-05,7.232634E-06,1.094672E-05,0.0002702205,1.544564E-06,1.484577E-06,0.0001441439,1.865293E-05,6.196514E-05,0.0002656868,0.02162289,0.0009083527,0.0004115332,0.002168233,0.00144017,0.001332996,0.0002294752,0.0002288042,0.04999409,0.00529614,0.002653629,0.000981828,0.06382353,0.06505682,0.001448486,8.945008E-05,1.313081E-05,0.001640782,0.0002305665,0.001035406,0.1015531,2.165933E-05,0.0002343409,0.0004667329,0.0003819722,0.0005759638,0.002041518,0.0001853224,0.001179571,0.0004229526,0.0006768882,0.0007637689
242,0.0009255199,0.009672001,1.468506E-05,0.0003259863,0.0005029229,0.01035988,0.06084939,0.0002111501,8.624658E-06,3.39854E-05,0.0008950257,0.0002051628,0.02633154,9.15288E-05,8.987128E-05,0.0001087988,0.0001555412,5.123388E-05,7.48154E-06,1.121841E-05,0.0002797128,1.779433E-06,1.500353E-06,0.0001470385,1.876511E-05,6.35272E-05,0.0002691046,0.02179825,0.0009206334,0.0004151868,0.002146579,0.001446855,0.001312904,0.0002318514,0.0002333425,0.05028956,0.005200183,0.002590218,0.0009980391,0.06087802,0.0641637,0.001460859,9.56282E-05,1.313334E-05,0.001635827,0.0002336655,0.001006292,0.08872206,2.234412E-05,0.0002615512,0.0004977116,0.0003614903,0.0006080422,0.002183896,0.0002681078,0.001511886,0.000949804,0.001156988,0.001208888
243,0.000943097,0.009815438,1.491158E-05,0.0003357496,0.0005081702,0.01054653,0.06096346,0.0002157847,8.747576E-06,3.860898E-05,0.0008966849,0.0002380592,0.02625677,9.967575E-05,9.081577E-05,0.0001141169,0.0001574104,5.214104E-05,7.686523E-06,1.141238E-05,0.00028788,2.095233E-06,1.526588E-06,0.0001498249,1.885406E-05,6.484369E-05,0.0002717699,0.02185302,0.0009315239,0.0004185686,0.002140405,0.001463557,0.001306287,0.0002333241,0.0002379493,0.0505873,0.005200606,0.002551999,0.001007935,0.05829079,0.06366815,0.001670851,0.0001122494,1.408018E-05,0.001673561,0.0002380643,0.0009913089,0.07980695,2.530304E-05,0.0003420542,0.000583715,0.0003616753,0.0006790346,0.002483187,0.0006393893,0.002018463,0.0015001,0.001152367,0.001649209
244,0.0009543475,0.009880121,1.503095E-05,0.0003437289,0.0005098547,0.01065459,0.06085974,0.0002192082,8.826968E-06,4.302563E-05,0.0008998515,0.0002708414,0.02623399,0.0001047441,9.14476E-05,0.0001168927,0.0001586648,5.290789E-05,7.849818E-06,1.153734E-05,0.000294386,2.392838E-06,1.559585E-06,0.0001524203,1.893651E-05,6.585404E-05,0.0002730337,0.02178571,0.0009384492,0.0004202656,0.002137434,0.001482453,0.001304262,0.0002342008,0.0002417128,0.05064491,0.005236571,0.002534815,0.00101356,0.05675435,0.06329309,0.001970823,0.0001293358,1.467112E-05,0.001724289,0.0002411597,0.0009866317,0.07590822,2.850982E-05,0.0004178083,0.0006610203,0.0003778674,0.0007466549,0.00274105,0.001382295,0.002294907,0.001472512,0.0009852218,0.001752189
245,0.0009548132,0.009824135,1.496829E-05,0.0003484933,0.0005059639,0.01063498,0.06039982,0.0002205468,8.824762E-06,4.457964E-05,0.000898976,0.0002833148,0.0261228,0.0001041582,9.125051E-05,0.0001135842,0.000158429,5.311474E-05,7.933596E-06,1.154691E-05,0.0002979875,2.531041E-06,1.587449E-06,0.0001536615,1.89852E-05,6.63627E-05,0.0002719121,0.02155385,0.0009366863,0.0004199163,0.002137346,0.00150259,0.001308649,0.0002335275,0.0002440162,0.05056823,0.005331169,0.002549655,0.001011834,0.05638082,0.06315529,0.002373062,0.0001468788,1.51447E-05,0.001796435,0.0002428843,0.0009971329,0.07827169,3.216583E-05,0.0005001192,0.0007448642,0.00040283,0.0008189229,0.002999683,0.002417842,0.002474351,0.001495935,0.0009581689,0.001778922
246,0.0009435081,0.009647344,1.471034E-05,0.0003496659,0.0004963435,0.01048218,0.05953778,0.0002196535,8.731972E-06,4.331426E-05,0.0008943218,0.0002755903,0.02592429,0.0001001926,9.016931E-05,0.0001073532,0.0001566235,5.272382E-05,7.927288E-06,1.143532E-05,0.000298176,2.531393E-06,1.609879E-06,0.0001534796,1.897834E-05,6.628937E-05,0.0002680898,0.02115137,0.0009248378,0.0004166098,0.002132722,0.001519059,0.001314624,0.0002309581,0.0002441243,0.05035648,0.005467109,0.002592952,0.001002664,0.05709463,0.06310692,0.002879367,0.0001654749,1.580892E-05,0.001879761,0.0002427197,0.001020196,0.08749969,3.544114E-05,0.0005710904,0.000816211,0.0004254019,0.0008847776,0.003210832,0.003497455,0.002545409,0.001635157,0.00102883,0.001812655
247,0.0009357049,0.009521197,1.450687E-05,0.000352213,0.0004888991,0.01037601,0.05891992,0.0002196554,8.679738E-06,4.015513E-05,0.0009005685,0.0002541399,0.02605571,9.490529E-05,8.95894E-05,0.0001013028,0.0001555223,5.258519E-05,7.952984E-06,1.138207E-05,0.0002991243,2.425975E-06,1.634855E-06,0.0001540897,1.899685E-05,6.625509E-05,0.00026426,0.02082945,0.0009130182,0.0004124364,0.002111434,0.001522639,0.001307952,0.0002293267,0.0002435983,0.04977541,0.005511003,0.002611642,0.0009974662,0.05794314,0.06263586,0.003474646,0.0001744612,1.59493E-05,0.001908542,0.0002395841,0.001028759,0.09734302,3.552059E-05,0.0005428212,0.0007980565,0.0004361677,0.0008882819,0.003150238,0.003206532,0.002277701,0.00110588,0.0007631196,0.001530921
248,0.0009299185,0.009422932,1.433319E-05,0.0003553988,0.0004826988,0.01029531,0.05845147,0.0002200064,8.64459E-06,3.481359E-05,0.0009068451,0.0002187815,0.02623408,8.734742E-05,8.904779E-05,9.426548E-05,0.0001543289,5.23793E-05,7.993281E-06,1.135877E-05,0.0003005676,2.159282E-06,1.642866E-06,0.00015422,1.902563E-05,6.619147E-05,0.0002604302,0.02056227,0.0009012753,0.0004083644,0.002081319,0.001516063,0.00129407,0.0002280488,0.0002429657,0.04896976,0.005488039,0.002614011,0.0009941878,0.05872235,0.06196279,0.003949631,0.0001713693,1.555379E-05,0.001901402,0.0002344463,0.001027583,0.1069198,3.409551E-05,0.0004900692,0.0007536938,0.0004378299,0.0008639506,0.002974486,0.002283551,0.001947807,0.0006678868,0.0004978655,0.00116465
249,0.0009344313,0.00943629,1.432581E-05,0.0003618491,0.0004818335,0.01033384,0.05840739,0.0002223181,8.687934E-06,2.977252E-05,0.0009175871,0.0001858187,0.0265649,8.206722E-05,8.921309E-05,9.048657E-05,0.0001542187,5.26156E-05,8.113502E-06,1.144902E-05,0.0003048883,1.890722E-06,1.644518E-06,0.0001550787,1.909221E-05,6.661122E-05,0.0002587027,0.02045835,0.0008960606,0.0004060054,0.002050747,0.001508564,0.001275301,0.0002283554,0.0002436473,0.04833663,0.005427598,0.002588396,0.0009979175,0.05860821,0.06109129,0.004106709,0.0001611231,1.486767E-05,0.001869329,0.0002305361,0.001014209,0.109335,3.19895E-05,0.0004294129,0.0006980367,0.0004278829,0.0008326632,0.002784457,0.001552774,0.00168302,0.0005200956,0.000466115,0.0009331423
250,0.00094734,0.00953525,1.445501E-05,0.0003709239,0.0004851307,0.01046761,0.05865908,0.0002261712,8.789842E-06,2.631801E-05,0.0009302453,0.0001632176,0.0269298,8.048071E-05,8.99395E-05,9.109121E-05,0.0001550959,5.322361E-05,8.298921E-06,1.16252E-05,0.0003116212,1.697964E-06,1.644934E-06,0.0001566615,1.918904E-05,6.746619E-05,0.0002588596,0.02047029,0.0008965367,0.0004052784,0.002025081,0.001504422,0.001255801,0.0002298394,0.000245674,0.04798043,0.005360389,0.002548188,0.001007318,0.05775672,0.06017157,0.004036165,0.0001496996,1.419775E-05,0.001833213,0.0002285948,0.0009954026,0.1055357,3.007347E-05,0.0003833038,0.0006529836,0.0004112626,0.0008110215,0.002649265,0.001198332,0.001548076,0.0005741051,0.0006446563,0.0009076234
251,0.0009630382,0.009656917,1.463137E-05,0.0003807191,0.0004896579,0.01063096,0.05894773,0.0002303991,8.90229E-06,2.464166E-05,0.0009407497,0.0001516138,0.02717692,8.205192E-05,9.078265E-05,9.522321E-05,0.0001563187,5.394285E-05,8.504257E-06,1.182074E-05,0.000319182,1.596942E-06,1.644246E-06,0.0001584438,1.928405E-05,6.850529E-05,0.0002598709,0.02050222,0.0008992657,0.0004053325,0.002007096,0.001505823,0.001239449,0.0002315146,0.0002484162,0.04788003,0.005316668,0.002510861,0.001018173,0.05652865,0.05934494,0.003875308,0.0001408751,1.381336E-05,0.001812528,0.0002285563,0.0009789877,0.09933835,2.904198E-05,0.0003663042,0.0006350988,0.0003944038,0.0008103866,0.00261399,0.001130119,0.001576485,0.0007741434,0.0009359078,0.00107665
252,0.0009775785,0.009759032,1.4791E-05,0.0003899855,0.0004934197,0.010778,0.05913295,0.0002342226,8.996844E-06,2.454793E-05,0.000947987,0.0001493393,0.02726821,8.545137E-05,9.149113E-05,0.0001011054,0.0001575116,5.462456E-05,8.699315E-06,1.199448E-05,0.0003264918,1.579E-06,1.644634E-06,0.000160191,1.936985E-05,6.952699E-05,0.0002609573,0.02050214,0.0009021902,0.0004056443,0.001997418,0.001512549,0.001228297,0.0002329057,0.0002514212,0.04790556,0.005307414,0.002485149,0.001027682,0.0553236,0.05869033,0.003707391,0.0001352953,1.380074E-05,0.001812327,0.0002296462,0.0009686991,0.09380141,2.907742E-05,0.0003778043,0.0006460902,0.0003839115,0.0008305508,0.002668571,0.001229607,0.001720175,0.0009798676,0.001113555,0.001302477
253,0.001071375,0.01077273,1.63963E-05,0.0004244389,0.0005132508,0.01012842,0.05501536,0.0002566297,9.771062E-06,2.740724E-05,0.001032865,0.0001590348,0.0232479,9.592511E-05,9.928245E-05,0.0001150304,0.0001722686,5.989847E-05,9.596747E-06,1.308949E-05,0.0003592116,1.737247E-06,1.754802E-06,0.00017453,2.079981E-05,7.590677E-05,0.0002836165,0.01689543,0.0009765038,0.0004358365,0.002179512,0.001637792,0.001325145,0.000255693,0.0002746512,0.03809428,0.004303289,0.002716949,0.001121842,0.05259869,0.04511568,0.003888471,0.000140108,1.481662E-05,0.001964129,0.0002524361,0.001056098,0.06769987,3.15769E-05,0.0004217692,0.0007170205,0.0004226664,0.0009130336,0.002995812,0.001446636,0.002170077,0.001263315,0.00127834,0.001666796
254,0.001079435,0.01078779,1.648826E-05,0.0004193971,0.0005122632,0.01021744,0.05491206,0.0002585743,9.761275E-06,3.072836E-05,0.001024692,0.0001751709,0.02281343,0.0001044646,9.884991E-05,0.0001324421,0.0001731517,5.998716E-05,9.734344E-06,1.313452E-05,0.0003636176,1.833256E-06,1.724143E-06,0.000173727,2.060511E-05,7.638069E-05,0.0002842385,0.0168268,0.0009749227,0.0004327501,0.002208824,0.00164652,0.001328532,0.0002552252,0.0002770227,0.03828458,0.004363346,0.002726728,0.001126694,0.05267989,0.04511332,0.003896781,0.0001409914,1.5153E-05,0.00199425,0.0002576918,0.001074763,0.06486668,3.334896E-05,0.0004725046,0.0007726962,0.0004427726,0.0009527639,0.003213756,0.001891929,0.00258845,0.00162025,0.001317043,0.001952333
255,0.001084267,0.01076771,1.652762E-05,0.0004135519,0.0005097954,0.0102742,0.054743,0.000259924,9.73404E-06,3.484867E-05,0.001019131,0.000194119,0.02240328,0.0001107431,9.831588E-05,0.0001427611,0.0001739435,6.012789E-05,9.849992E-06,1.314962E-05,0.0003671838,1.965665E-06,1.705111E-06,0.0001731461,2.042346E-05,7.67344E-05,0.0002844598,0.01673183,0.0009727314,0.0004296096,0.002244932,0.001658277,0.001335879,0.0002546844,0.0002792301,0.03844687,0.00443982,0.002750214,0.00113003,0.05345641,0.04524296,0.004025108,0.0001480682,1.575253E-05,0.00203543,0.0002626537,0.001102133,0.06399426,3.558465E-05,0.0005252106,0.0008287756,0.0004746236,0.0009925436,0.003417813,0.002368089,0.002877095,0.001692737,0.001199193,0.002062136
256,0.001086599,0.01072246,1.652556E-05,0.0004072351,0.000506277,0.01030687,0.05454319,0.0002608795,9.69716E-06,3.87848E-05,0.001015043,0.0002100088,0.02204472,0.0001134448,9.769019E-05,0.0001462549,0.0001745526,6.018416E-05,9.949852E-06,1.314492E-05,0.0003701034,2.071562E-06,1.691292E-06,0.0001726214,2.025504E-05,7.699422E-05,0.000284289,0.01662247,0.0009696457,0.0004263609,0.002283685,0.001670583,0.001345193,0.0002541526,0.0002811908,0.03856717,0.00452402,0.002783587,0.001132555,0.05481982,0.04544694,0.004169036,0.0001594662,1.644783E-05,0.002080046,0.00026683,0.001135041,0.0647561,3.769135E-05,0.0005658211,0.0008727644,0.0005126453,0.001024166,0.003572343,0.00268236,0.003008173,0.001566296,0.001082247,0.002018001
257,0.00108533,0.01064221,1.646411E-05,0.0004000519,0.0005012987,0.01030492,0.05428327,0.0002611649,9.63943E-06,4.160715E-05,0.001010637,0.0002181359,0.02171334,0.0001133042,9.683903E-05,0.0001450415,0.0001746914,6.005269E-05,1.002135E-05,1.310553E-05,0.0003720064,2.128908E-06,1.678222E-06,0.000171814,2.007338E-05,7.711662E-05,0.0002835737,0.01648756,0.0009646241,0.0004228654,0.002324369,0.001684375,0.001357171,0.0002532192,0.0002826996,0.03870688,0.004624167,0.002827113,0.001132775,0.05651268,0.04571434,0.004331935,0.0001785194,1.742943E-05,0.002132474,0.0002709175,0.001173784,0.06682187,3.997152E-05,0.0006092642,0.000918818,0.0005511335,0.001058018,0.003728827,0.003063848,0.003116646,0.001642838,0.001105802,0.002026359
258,0.001086448,0.01059067,1.643964E-05,0.0003940752,0.0004975558,0.01032859,0.05414071,0.0002621197,9.61216E-06,4.341312E-05,0.001012959,0.0002201468,0.02155481,0.0001125435,9.633226E-05,0.0001430279,0.0001753309,6.010337E-05,1.011923E-05,1.310228E-05,0.0003746622,2.169785E-06,1.672198E-06,0.0001717317,1.992425E-05,7.732558E-05,0.0002830177,0.01639104,0.0009604378,0.0004193532,0.002357362,0.001692618,0.001364816,0.0002529883,0.0002841935,0.03872947,0.00469993,0.002862369,0.001135744,0.05827228,0.04588903,0.004433204,0.0002002267,1.835625E-05,0.002165386,0.0002732172,0.00120511,0.06883781,4.074907E-05,0.0006065167,0.0009211982,0.0005844404,0.001064128,0.003744924,0.002885257,0.002999168,0.001349117,0.0009615817,0.001857289
259,0.001091182,0.01057892,1.647306E-05,0.0003895216,0.0004954907,0.01038948,0.05412658,0.0002639072,9.619524E-06,4.327588E-05,0.001019393,0.0002128765,0.02152944,0.0001104127,9.611119E-05,0.0001399204,0.0001762769,6.03086E-05,1.025207E-05,1.3143E-05,0.0003784318,2.146933E-06,1.66328E-06,0.0001720291,1.979652E-05,7.765447E-05,0.0002827913,0.01633742,0.0009573407,0.0004160082,0.002381311,0.001694881,0.001366987,0.0002534137,0.0002858288,0.03864441,0.004744299,0.002882163,0.00114163,0.05972327,0.04592239,0.004360951,0.0002270316,1.886102E-05,0.002177274,0.0002741579,0.00122527,0.06974886,4.02139E-05,0.0005712819,0.0008920169,0.0006083676,0.001049663,0.003658556,0.00240999,0.002766718,0.0009928624,0.0007772215,0.001582645
260,0.001100975,0.01062007,1.659013E-05,0.0003866481,0.0004956046,0.01050176,0.05423165,0.0002667403,9.66681E-06,4.173298E-05,0.00102886,0.0002000252,0.02160924,0.0001088502,9.622336E-05,0.0001378952,0.0001776345,6.072996E-05,1.043127E-05,1.323775E-05,0.0003837101,2.095192E-06,1.649934E-06,0.0001727233,1.968176E-05,7.813687E-05,0.0002830623,0.01632885,0.0009557505,0.000412744,0.002394054,0.001689974,0.001361761,0.000254503,0.0002877016,0.03845143,0.004748269,0.002879462,0.00115104,0.06055768,0.04575288,0.004100213,0.0002510565,1.866174E-05,0.002166093,0.0002740076,0.001230668,0.06860144,3.846983E-05,0.0005123319,0.0008374089,0.0006194033,0.001018597,0.003491747,0.001820287,0.002478816,0.0007164297,0.0006256006,0.001299133
261,0.001114158,0.01069458,1.676611E-05,0.0003847067,0.0004970599,0.01064816,0.05436593,0.0002701692,9.733593E-06,3.973347E-05,0.001037599,0.0001865963,0.02169925,0.000109323,9.647287E-05,0.000138608,0.0001791362,6.125755E-05,1.063922E-05,1.336082E-05,0.0003899527,2.056583E-06,1.630862E-06,0.0001734941,1.955407E-05,7.871617E-05,0.0002837112,0.01633877,0.0009549895,0.0004095001,0.00239952,0.001681496,0.001351724,0.0002557467,0.0002897272,0.03823821,0.004727508,0.002860727,0.001162126,0.06067012,0.04542891,0.003741495,0.0002648386,1.796207E-05,0.002145793,0.0002739845,0.001225734,0.06554837,3.643823E-05,0.0004582051,0.000783969,0.000618535,0.0009884642,0.003334846,0.001407108,0.002276889,0.0006675657,0.0006850492,0.001174217
262,0.001130899,0.01080273,1.700541E-05,0.0003836846,0.000499832,0.0108303,0.05450591,0.0002742153,9.819539E-06,3.831252E-05,0.001045922,0.0001773688,0.02177859,0.0001128924,9.690246E-05,0.00014318,0.0001809529,6.19435E-05,1.087845E-05,1.351292E-05,0.0003971897,2.07273E-06,1.609639E-06,0.0001745442,1.942015E-05,7.938368E-05,0.0002847084,0.016362,0.0009550807,0.0004060674,0.00239838,0.001669274,0.001336799,0.0002572051,0.0002918966,0.03799601,0.004681143,0.002827482,0.001175408,0.06021014,0.04496061,0.003355834,0.0002682162,1.691016E-05,0.002117962,0.0002740137,0.001211889,0.06105113,3.412929E-05,0.0004036445,0.000727275,0.0006086938,0.0009573251,0.003175401,0.001098357,0.002118236,0.0006292543,0.0007317793,0.001118799
263,0.001145116,0.01088075,1.720937E-05,0.0003815927,0.0005013285,0.01098583,0.05450511,0.0002775252,9.872353E-06,3.754873E-05,0.001047743,0.0001725006,0.02171181,0.0001181531,9.700272E-05,0.0001495097,0.0001822398,6.243114E-05,1.10891E-05,1.362097E-05,0.0004035742,2.129114E-06,1.584008E-06,0.0001750374,1.923222E-05,7.997999E-05,0.0002856067,0.01634251,0.000954031,0.0004027745,0.00240355,0.001664212,0.001326382,0.0002577385,0.0002939493,0.03791394,0.004657832,0.002803191,0.001185269,0.05931128,0.04455559,0.003061368,0.0002773864,1.620467E-05,0.002115076,0.0002766495,0.001203711,0.05650244,3.334694E-05,0.0003939942,0.0007171545,0.000597354,0.0009582306,0.003186084,0.00115484,0.002276459,0.001081102,0.001204792,0.00144351
264,0.001158202,0.01094221,1.739655E-05,0.0003791505,0.0005021366,0.01112749,0.05448323,0.0002805034,9.914351E-06,3.828163E-05,0.001049997,0.0001758528,0.02162659,0.000125808,9.71356E-05,0.0001582457,0.0001837637,6.293062E-05,1.129009E-05,1.371144E-05,0.0004097009,2.27036E-06,1.569947E-06,0.0001758811,1.904952E-05,8.052758E-05,0.000286549,0.016309,0.0009536303,0.0004001836,0.002416742,0.001663649,0.00131992,0.0002581622,0.0002963102,0.03785301,0.004648701,0.002787428,0.001194148,0.05859969,0.0442613,0.002892149,0.0002911492,1.579505E-05,0.002126239,0.0002799113,0.001201047,0.05290994,3.354008E-05,0.0004061747,0.0007320588,0.000595779,0.0009721259,0.003263409,0.001319237,0.002508798,0.001288003,0.001231989,0.001726717
265,0.001149539,0.01079832,1.709901E-05,0.000369276,0.0004957572,0.0114132,0.05534935,0.0002771833,9.819862E-06,3.873717E-05,0.001035868,0.0001736512,0.02220144,0.0001292293,9.563272E-05,0.0001614809,0.0001821764,6.225659E-05,1.12922E-05,1.352909E-05,0.0004080828,2.34544E-06,1.542342E-06,0.0001735527,1.859382E-05,7.968525E-05,0.0002833499,0.01683372,0.0009410488,0.0003932505,0.002407389,0.001647737,0.001303434,0.0002528664,0.000293841,0.0396105,0.004879186,0.002745526,0.001181058,0.05887103,0.04629732,0.002734847,0.0003060641,1.556467E-05,0.002142234,0.0002811261,0.001195054,0.05361886,3.509878E-05,0.0004497398,0.0007802153,0.000587107,0.001004377,0.003432766,0.001925821,0.0028424,0.001630007,0.001277448,0.001990974
266,0.001149731,0.01076565,1.698052E-05,0.0003638871,0.0004890069,0.01144831,0.05515848,0.0002762993,9.812406E-06,3.971931E-05,0.001036152,0.0001714331,0.02214704,0.000130482,9.515887E-05,0.0001602253,0.0001825596,6.226792E-05,1.138838E-05,1.346345E-05,0.000409865,2.427912E-06,1.544073E-06,0.0001735386,1.836772E-05,7.95846E-05,0.0002828178,0.01670939,0.000937695,0.0003905833,0.00243128,0.001652674,0.001305719,0.0002510175,0.000294351,0.03970481,0.004938689,0.00276034,0.001179973,0.05927766,0.04636572,0.002640362,0.0003251223,1.590486E-05,0.002192692,0.0002848837,0.001214198,0.05391624,3.726904E-05,0.0004971091,0.0008338621,0.0005968208,0.001043199,0.003614387,0.002637179,0.003061639,0.001692914,0.001193289,0.002095432
267,0.001141052,0.01064797,1.672395E-05,0.000356402,0.0004789335,0.01139246,0.05479164,0.0002737067,9.742997E-06,3.981917E-05,0.001032976,0.0001641297,0.02202567,0.0001277014,9.412885E-05,0.0001549624,0.0001818897,6.180143E-05,1.140363E-05,1.330962E-05,0.0004089529,2.423191E-06,1.548083E-06,0.0001726737,1.812051E-05,7.915256E-05,0.0002811806,0.01651357,0.0009304507,0.000387489,0.002464961,0.001663791,0.001316413,0.0002480953,0.0002939859,0.03992708,0.005050445,0.0028046,0.001173552,0.06061302,0.04666214,0.00263974,0.000350309,1.709561E-05,0.002271441,0.0002892288,0.001252946,0.05709064,4.060968E-05,0.0005734093,0.0009144458,0.0006145805,0.001099574,0.003871924,0.00383987,0.003336071,0.002036555,0.001234831,0.002263693
268,0.001124914,0.01046437,1.635283E-05,0.0003474576,0.0004663601,0.01126271,0.05430427,0.0002698548,9.628045E-06,3.936383E-05,0.001030878,0.0001541045,0.02193379,0.0001228502,9.278004E-05,0.0001480524,0.0001806019,6.102774E-05,1.135289E-05,1.309204E-05,0.0004056949,2.368004E-06,1.560852E-06,0.00017147,1.787159E-05,7.84035E-05,0.0002783492,0.01626766,0.000919353,0.0003834115,0.00249931,0.001673998,0.001330473,0.0002444745,0.0002924694,0.04016582,0.005187916,0.002872363,0.001164022,0.06301828,0.04708312,0.0028015,0.0003751097,1.909576E-05,0.002358535,0.0002922304,0.00130523,0.06380893,4.3722E-05,0.0006404257,0.0009827553,0.0006347149,0.00114621,0.004075323,0.004902869,0.003455216,0.002173882,0.001205064,0.002328657
269,0.001101007,0.01021541,1.586307E-05,0.0003370071,0.0004513722,0.01105673,0.05369335,0.0002646656,9.463525E-06,3.763851E-05,0.001028688,0.0001393956,0.02185566,0.0001149122,9.101168E-05,0.0001387327,0.00017841,5.986055E-05,1.122933E-05,1.280888E-05,0.0003999283,2.220546E-06,1.573769E-06,0.0001695565,1.760264E-05,7.73161E-05,0.0002742301,0.01597512,0.0009040775,0.000378329,0.002529799,0.001681631,0.001346587,0.0002399629,0.0002895994,0.04039235,0.005345234,0.002959316,0.001150218,0.06612184,0.04757668,0.003063584,0.0003943839,2.183668E-05,0.002447346,0.0002935936,0.00136525,0.07458256,4.639487E-05,0.0006962325,0.001038303,0.0006528948,0.001182927,0.004223805,0.005633045,0.003465084,0.002185635,0.001187264,0.002314176
270,0.001081045,0.01001774,1.543296E-05,0.0003282461,0.0004386548,0.01089764,0.05328404,0.0002606219,9.341203E-06,3.492914E-05,0.001036036,0.0001221473,0.02199525,0.000105827,8.96814E-05,0.000129136,0.0001768545,5.893892E-05,1.114741E-05,1.258948E-05,0.0003954007,2.009195E-06,1.587234E-06,0.000168326,1.73658E-05,7.637028E-05,0.0002703278,0.01575757,0.0008900063,0.000373057,0.002542512,0.001677792,0.001353846,0.0002364102,0.0002865334,0.04038907,0.005444057,0.003025373,0.001139904,0.06898942,0.04786919,0.003312707,0.0003920925,2.448211E-05,0.002485324,0.0002915877,0.001405455,0.08610883,4.620475E-05,0.0006693589,0.001017049,0.0006618291,0.001167941,0.004126291,0.004892831,0.003147914,0.001529187,0.0009154012,0.001972016
271,0.001067657,0.009892455,1.510181E-05,0.0003215636,0.0004290385,0.01081045,0.05310586,0.0002580396,9.271043E-06,3.118371E-05,0.001047088,0.0001033168,0.02224581,9.604146E-05,8.871133E-05,0.0001194294,0.0001757144,5.825888E-05,1.112774E-05,1.244995E-05,0.0003929735,1.731962E-06,1.587779E-06,0.00016724,1.715194E-05,7.568282E-05,0.0002672274,0.01562946,0.0008787605,0.0003683163,0.002540513,0.00166543,0.001352672,0.0002338356,0.0002838806,0.04024361,0.005485281,0.003059693,0.001133523,0.07102246,0.04793466,0.003542584,0.0003669006,2.759829E-05,0.002477132,0.0002878761,0.001423172,0.09493174,4.419362E-05,0.0006027834,0.000956228,0.0006582674,0.001125266,0.003900373,0.003673881,0.002740949,0.000993595,0.0006623806,0.001550851
272,0.001063973,0.009864992,1.491585E-05,0.0003175304,0.0004234907,0.01082599,0.05320799,0.0002574394,9.270432E-06,2.785922E-05,0.001062212,8.815346E-05,0.02258531,8.908283E-05,8.830552E-05,0.0001131547,0.0001754941,5.799417E-05,1.119946E-05,1.241373E-05,0.0003936879,1.488752E-06,1.581304E-06,0.0001667189,1.696878E-05,7.542293E-05,0.0002656161,0.01561099,0.0008723728,0.0003647477,0.002528495,0.001648406,0.001344275,0.0002325015,0.0002823351,0.04005865,0.005475698,0.003059043,0.001132746,0.07187291,0.04779009,0.003650365,0.000328646,3.025687E-05,0.002432274,0.0002839885,0.001418518,0.0984223,4.115796E-05,0.0005235253,0.0008791904,0.0006421692,0.001071468,0.003628144,0.002528719,0.002366409,0.0007212959,0.0005642166,0.00123065
