431,0.01385404,0.003466268,0.006584358,0.02574314,0.001161675
432,0.01385981,0.003472324,0.006597459,0.02577323,0.001159643
433,0.01591575,0.00421711,0.007510333,0.03072722,0.001772854
434,0.01594927,0.004233766,0.007529088,0.03081543,0.001799708
435,0.01599695,0.004254472,0.007552297,0.03093185,0.001838163
436,0.01606098,0.004279988,0.007581227,0.03108472,0.001891881
437,0.01613814,0.004309577,0.007614908,0.03127024,0.001962354
438,0.01622177,0.004341367,0.007651083,0.03147459,0.002046414
439,0.01631046,0.004374664,0.007689423,0.03169169,0.002139437
440,0.01639431,0.004406781,0.007726299,0.03189965,0.002234465
441,0.01646587,0.004435831,0.007759066,0.03208199,0.002324306
442,0.01652434,0.004461556,0.007788359,0.03223844,0.002403927
443,0.01657468,0.004484976,0.007815751,0.03237998,0.002475318
444,0.0166198,0.004506438,0.007840071,0.03250781,0.002543184
