64,0.005115916,0.0005410201,0.0003014675,0.0002293325,1.06661E-05,0.0003550038,0.001119788,0.01223097,0.001019223,0.000219289,0.0019547,0.02094379,0.009225035,0.001437463,0.0834315,0.03871702,0.06671963,0.02586935,0.002106322,0.00137167,0.04616582,0.05106179,0.02636039,0.02301801,0.001100701,0.01717526,0.002483752,0.03388651,0.04164986,0.1719765,0.07669293,0.08959351,0.032632,0.06981613
65,0.005085422,0.0005377455,0.0002963487,0.0002263698,1.010141E-05,0.0003563902,0.001087221,0.01247868,0.001016116,0.0002195318,0.001950213,0.02087152,0.009165552,0.001420988,0.08400301,0.03880298,0.06718697,0.02593546,0.002121961,0.001398545,0.04669396,0.0522893,0.0269873,0.02475156,0.001131445,0.01798487,0.002530686,0.03481391,0.04185293,0.1741873,0.07807035,0.08704852,0.02804021,0.06504673
66,0.005229693,0.0005532512,0.0002991982,0.0002300688,9.911341E-06,0.0003701641,0.001063713,0.01308017,0.001046735,0.0002271469,0.002010183,0.02150433,0.009411111,0.001451324,0.08696984,0.04001635,0.06953598,0.02677074,0.002191889,0.001467891,0.04857819,0.05463902,0.02829069,0.02703229,0.00115802,0.01820173,0.002556048,0.03658149,0.04248255,0.1767188,0.06997886,0.08320188,0.02212364,0.05838902
67,0.005489124,0.000581764,0.0003082241,0.0002391418,9.948124E-06,0.0003928112,0.001042092,0.01387068,0.001098378,0.000239757,0.002113246,0.02261448,0.009858388,0.001511047,0.09128826,0.04186569,0.072875,0.02807331,0.002287681,0.001556374,0.05121512,0.05742612,0.02986136,0.02904426,0.00116915,0.01781378,0.002544679,0.03868864,0.04319213,0.1783415,0.05685677,0.07860743,0.01713335,0.05122617
68,0.005758103,0.0006124503,0.0003204802,0.000251145,1.000325E-05,0.0004172279,0.001019496,0.0145834,0.001149723,0.0002529691,0.002220896,0.02377974,0.01032438,0.001571352,0.09528972,0.04358723,0.07584622,0.0293545,0.002368931,0.001630657,0.05365699,0.05971397,0.03114002,0.02998989,0.001156685,0.01700837,0.002492551,0.04037638,0.0435711,0.1781492,0.04424212,0.07438106,0.01495836,0.04655945
69,0.005954844,0.0006367518,0.0003342465,0.0002643928,9.938143E-06,0.0004375849,0.001003103,0.01503075,0.001184926,0.0002633496,0.00230351,0.02466824,0.01066973,0.001610998,0.0978098,0.04465821,0.07752818,0.0302679,0.002410091,0.001668655,0.05524377,0.06096324,0.03178412,0.02955985,0.001122425,0.01601665,0.002408542,0.04115836,0.04346069,0.1763289,0.03518053,0.07173958,0.01572545,0.04656382
70,0.005928898,0.0006376563,0.0003411787,0.0002717925,9.512021E-06,0.0004420905,0.0009806891,0.01487492,0.001174812,0.0002642266,0.0023041,0.02464408,0.01062944,0.001591708,0.09682006,0.04417313,0.07640593,0.03015607,0.0023689,0.001634827,0.05483013,0.06027676,0.03125587,0.02766462,0.00107532,0.01536223,0.002326998,0.04033311,0.0426188,0.1737434,0.03161088,0.07317185,0.02173603,0.05467959
71,0.005688535,0.000614692,0.0003395822,0.0002717164,8.766565E-06,0.000430148,0.0009598933,0.01421745,0.001122258,0.000255579,0.002224135,0.02371769,0.01021803,0.001517686,0.0927935,0.0423332,0.07294569,0.02906751,0.002261286,0.001542842,0.05268062,0.05810569,0.0298134,0.02511597,0.001040959,0.01550584,0.002300075,0.03845238,0.04147047,0.1725124,0.03359403,0.07901602,0.02983228,0.0665389
72,0.005640657,0.0006125114,0.0003493628,0.0002805964,8.357243E-06,0.0004325699,0.0009966064,0.01409899,0.001109193,0.0002554326,0.00221918,0.02359049,0.01016231,0.00149587,0.0919901,0.04193168,0.07198,0.02890449,0.002229385,0.001512522,0.05236582,0.0578628,0.02942254,0.02383576,0.001041276,0.01588068,0.002323713,0.03833207,0.04136375,0.1748012,0.03425031,0.08244555,0.02690444,0.06809158
73,0.005451488,0.0005865702,0.0003452133,0.0002776202,7.893574E-06,0.0004104658,0.0009843826,0.01363449,0.001067702,0.000247612,0.002157606,0.02294813,0.009828147,0.001439043,0.08962817,0.04050446,0.06993911,0.02807417,0.002157484,0.001450849,0.05095271,0.05706428,0.02851035,0.02250844,0.001051853,0.01656286,0.002366308,0.03769787,0.04099615,0.1761724,0.0400537,0.08676946,0.02885861,0.06983756
74,0.005281466,0.0005629458,0.0003410143,0.0002735112,7.474159E-06,0.0003899293,0.0009790002,0.01325989,0.001031091,0.0002405985,0.002102538,0.02228003,0.009527451,0.001388042,0.08732826,0.03928709,0.06795686,0.0273472,0.002098498,0.001403533,0.04980447,0.05629916,0.02782556,0.02164291,0.001067258,0.01715855,0.00240251,0.03736908,0.04067169,0.1782228,0.04652818,0.08902912,0.02994262,0.0706571
75,0.005145975,0.0005430384,0.0003367864,0.0002694028,7.115672E-06,0.0003719101,0.0009725125,0.01298812,0.00100209,0.0002350277,0.002059483,0.02174347,0.00928358,0.001346611,0.0857029,0.03837153,0.06653391,0.02679987,0.002057407,0.001374356,0.04905148,0.05599074,0.02744344,0.02132251,0.001088019,0.0177171,0.002440343,0.03738208,0.04047134,0.1804053,0.05298826,0.08978819,0.02946673,0.0697949
76,0.005053829,0.0005277288,0.0003328493,0.0002656612,6.827123E-06,0.0003569315,0.0009599235,0.01282609,0.0009820117,0.000231282,0.002031669,0.0213776,0.009109449,0.001316541,0.08481443,0.03778136,0.06571253,0.02646603,0.002034601,0.001363445,0.048731,0.05613902,0.0273633,0.02149003,0.001109406,0.01813873,0.002472173,0.03768578,0.04035398,0.1824384,0.05811827,0.08923515,0.02820011,0.06785654
77,0.004921515,0.0005079973,0.0003240454,0.0002582137,6.490066E-06,0.0003389374,0.0009244784,0.01255359,0.0009540944,0.0002255323,0.001985775,0.02082472,0.008853287,0.001276119,0.08330721,0.03692785,0.06447167,0.02593992,0.001999967,0.001345959,0.04806341,0.05595065,0.02715923,0.02177195,0.001123311,0.01850532,0.002491776,0.03760232,0.03997435,0.1833847,0.06438474,0.08847852,0.02936323,0.06747744
78,0.004937728,0.0005038518,0.0003242046,0.0002582466,6.359644E-06,0.0003311212,0.0009093962,0.01265793,0.0009548004,0.0002263725,0.001996956,0.02089028,0.008854742,0.001273038,0.08406727,0.03706565,0.06497437,0.02611747,0.002015978,0.001370592,0.04871634,0.05704922,0.02767825,0.02275739,0.001141553,0.01856778,0.00250723,0.03845928,0.04006493,0.1852629,0.06460638,0.08625206,0.02589655,0.06438357
79,0.005136822,0.0005188697,0.0003338325,0.00026641,6.473155E-06,0.0003353053,0.0009086608,0.0131689,0.0009900806,0.0002354439,0.002079954,0.02173096,0.009176026,0.001314996,0.08751204,0.03835489,0.06747385,0.02714197,0.002088525,0.001441443,0.05093181,0.05957524,0.02897797,0.02423325,0.001158657,0.01811392,0.002503687,0.04040908,0.0406585,0.187698,0.05784371,0.08241619,0.01922449,0.05699481
80,0.005406532,0.0005414483,0.0003468873,0.0002775907,6.677837E-06,0.0003435012,0.0009030642,0.01376701,0.001037704,0.0002476868,0.002191025,0.02287917,0.009619065,0.001373094,0.09175629,0.03995752,0.07048731,0.02845203,0.002172731,0.001523072,0.05361319,0.0623153,0.03041433,0.02549716,0.001159247,0.01727032,0.00246938,0.04249819,0.04118358,0.1888323,0.04786743,0.07793816,0.01471779,0.04940929
81,0.005380422,0.0005343867,0.0003440862,0.0002759729,6.513623E-06,0.000332385,0.0008538837,0.01354899,0.001026717,0.0002466262,0.002185239,0.02277988,0.00953943,0.001356532,0.09105923,0.0394677,0.06972146,0.02831827,0.002144984,0.001508885,0.05338474,0.06195005,0.03018438,0.02487935,0.001120915,0.01650269,0.002390639,0.04194124,0.04032381,0.1859419,0.04610941,0.07720758,0.02191433,0.05454939
82,0.00525362,0.0005172752,0.0003417029,0.0002743248,6.230906E-06,0.0003150238,0.0008265119,0.01313681,0.0009960919,0.0002409446,0.002139459,0.02224906,0.009286636,0.001315654,0.08880301,0.03832648,0.06777962,0.02770103,0.002082939,0.001463387,0.05222167,0.06066928,0.02943684,0.02376737,0.001086014,0.0161567,0.002338697,0.04067803,0.03928249,0.1836207,0.04838559,0.07918189,0.02723154,0.06320956
83,0.005042857,0.0004914628,0.0003332936,0.0002679091,5.850148E-06,0.0002926921,0.000804479,0.01257091,0.0009501792,0.0002313423,0.002059611,0.02134624,0.008888838,0.001255504,0.08549286,0.03675434,0.06510887,0.02671625,0.002001625,0.001401984,0.05043401,0.05895261,0.02845276,0.02278211,0.001068838,0.0164453,0.002335377,0.0391344,0.03828686,0.182999,0.05599627,0.08287834,0.0311182,0.0693073
84,0.004951588,0.000477382,0.000330472,0.0002657157,5.617081E-06,0.0002775437,0.0008076238,0.01235887,0.0009280327,0.0002270853,0.002027081,0.02094258,0.008702282,0.001225657,0.08430328,0.03607184,0.06407148,0.02633666,0.00196885,0.00138417,0.04990504,0.05864239,0.02823642,0.02279938,0.001074989,0.01687122,0.002363377,0.03880908,0.03791384,0.184679,0.06121308,0.08457338,0.02886667,0.06915549
85,0.004882519,0.0004584772,0.0003244955,0.0002610011,5.192455E-06,0.0002695225,0.0008031288,0.01220828,0.0009085172,0.0002221889,0.00200062,0.02074116,0.008565295,0.001198568,0.08416858,0.03560985,0.06391601,0.02603661,0.001944903,0.00137499,0.04956258,0.05924955,0.02819423,0.02333151,0.001090604,0.01667796,0.002404134,0.03728982,0.03770201,0.1846488,0.06664618,0.08531166,0.02790722,0.06784414
86,0.004691957,0.0004287172,0.0003081926,0.0002473444,4.674571E-06,0.0002547194,0.0007724231,0.01178736,0.0008671125,0.0002118621,0.001924324,0.01986338,0.008213555,0.001143128,0.08148667,0.03438095,0.06190693,0.02515849,0.001883554,0.001337116,0.0481292,0.05820515,0.02761866,0.02368145,0.001095948,0.01667358,0.002428036,0.03513324,0.03695324,0.184672,0.07600386,0.0860109,0.03203131,0.06968433
87,0.004569402,0.0004060674,0.0002969363,0.0002382996,4.264697E-06,0.0002436633,0.0007561882,0.01159111,0.0008393305,0.0002046165,0.001874371,0.01927929,0.007977348,0.001104954,0.08002518,0.03365147,0.06089132,0.02463244,0.001850817,0.001325162,0.0474219,0.05798769,0.02749572,0.0248178,0.001109884,0.01673727,0.002459784,0.03371199,0.03650589,0.1853542,0.08263779,0.08556874,0.03238804,0.06985962
88,0.00459968,0.0003976962,0.0002933783,0.0002362187,4.025569E-06,0.0002407884,0.0007548469,0.01178379,0.0008401102,0.0002041638,0.00188532,0.01935015,0.008003766,0.001103608,0.08110529,0.03396126,0.06183643,0.02486298,0.001872727,0.001360341,0.04822325,0.05936817,0.0282159,0.02705153,0.001135452,0.01667764,0.002501254,0.03348514,0.03666399,0.1876682,0.08159884,0.08381813,0.02778132,0.06611467
89,0.004697583,0.0003955439,0.0002914722,0.0002359928,3.861105E-06,0.0002414325,0.0007467056,0.01210632,0.0008528605,0.0002066738,0.001923198,0.01972072,0.008145608,0.001118181,0.08320761,0.03467894,0.06357367,0.02540057,0.001913841,0.001412032,0.0496188,0.06124559,0.02921197,0.02959011,0.001156134,0.01641542,0.002528931,0.03365488,0.03693426,0.1896016,0.07602522,0.08141715,0.02395109,0.06149558
90,0.004876528,0.0004007789,0.0002947925,0.0002403659,3.774835E-06,0.0002463557,0.0007437128,0.01259361,0.0008793535,0.0002127778,0.001994418,0.02046095,0.008429414,0.001151169,0.08643479,0.03583838,0.06612201,0.02629177,0.001973195,0.001477824,0.05164421,0.06354667,0.03043653,0.03193519,0.001165796,0.01576447,0.002526301,0.03414414,0.03726889,0.1906494,0.06670263,0.07830976,0.02037905,0.05670591
91,0.005209018,0.0004193964,0.0003089804,0.0002540759,3.813196E-06,0.0002592654,0.0007623112,0.01341297,0.0009322665,0.0002256008,0.002129131,0.02189052,0.008982892,0.001218354,0.09187729,0.0378522,0.07021578,0.02787735,0.002069981,0.001575407,0.05492901,0.06684975,0.03219162,0.033983,0.001163996,0.01450739,0.002481252,0.0352634,0.03786784,0.1908809,0.05365168,0.07372321,0.01471447,0.0490504
92,0.00555121,0.0004390286,0.0003258794,0.0002702044,3.853271E-06,0.0002726391,0.0007833589,0.01416226,0.0009855033,0.0002388353,0.002269844,0.02340237,0.009560758,0.001286583,0.09715833,0.03973819,0.07404532,0.0294524,0.002152997,0.001661305,0.05806344,0.06966515,0.03368608,0.03499554,0.001142012,0.01315734,0.002410341,0.03603653,0.03821468,0.1892988,0.04115139,0.0695214,0.01187162,0.04294141
93,0.00594004,0.0004631132,0.0003517572,0.0002937474,3.922801E-06,0.0002884766,0.000829944,0.01494537,0.001045809,0.0002542017,0.002432819,0.02516438,0.01023044,0.001363428,0.1028244,0.04171491,0.07795346,0.03122016,0.002233705,0.001744171,0.06136885,0.0723689,0.03508262,0.03491929,0.001099853,0.01147947,0.00229201,0.0365825,0.03844356,0.1858383,0.03043524,0.06489137,0.009413474,0.03746717
94,0.006226829,0.0004796291,0.0003778183,0.0003169917,3.918408E-06,0.0002992908,0.0008855492,0.01538885,0.001087171,0.0002653824,0.002558383,0.02653711,0.01073826,0.001416017,0.1065853,0.04288423,0.080259,0.03249644,0.002267834,0.001783334,0.06349713,0.0737263,0.03569117,0.03347342,0.001039488,0.009979296,0.002157819,0.03616519,0.03821178,0.1809629,0.02299123,0.06242836,0.01039315,0.03777111
95,0.006301746,0.0004800569,0.0003978692,0.000334446,3.779534E-06,0.0002997497,0.0009433772,0.01528381,0.001090968,0.0002678139,0.00260155,0.02703069,0.01089407,0.001421108,0.1069002,0.04268658,0.0798955,0.03278759,0.002229649,0.001753286,0.06354439,0.07302678,0.0351132,0.0306911,0.0009698764,0.008855009,0.002031647,0.03452319,0.03738169,0.1757568,0.0194019,0.06420283,0.01554039,0.04715545
96,0.006005193,0.0004517629,0.0003974346,0.0003339964,3.425203E-06,0.0002821878,0.0009750163,0.01434256,0.001030341,0.000254666,0.002494506,0.02590771,0.01041597,0.001345868,0.1016156,0.04034918,0.07544505,0.03133184,0.002085374,0.001621624,0.06024995,0.06926245,0.03283447,0.02676038,0.000912168,0.008578836,0.001975119,0.03150002,0.03587138,0.1723645,0.02156215,0.07381504,0.02698999,0.06605723
97,0.005326485,0.0003975445,0.0003768113,0.0003168515,2.858202E-06,0.000247295,0.0009735013,0.01280186,0.0009106048,0.0002272081,0.002227854,0.02548299,0.009274384,0.001192205,0.1005517,0.03614021,0.075325,0.02799626,0.001850963,0.001391876,0.05366617,0.07202769,0.02891198,0.02284919,0.0009294926,0.0104219,0.002098687,0.02743457,0.03506166,0.1511106,0.04256734,0.08553711,0.04108259,0.08148026
98,0.004764254,0.0003514622,0.0003410624,0.0002821022,2.398996E-06,0.0002176402,0.0009790155,0.01175556,0.0008153285,0.0002040541,0.002003283,0.02273482,0.008322114,0.001065696,0.09057006,0.03291278,0.06842394,0.02530445,0.001684759,0.001239853,0.04874674,0.06758574,0.02629177,0.02168979,0.000977505,0.0127003,0.002242338,0.02495581,0.03465011,0.1530892,0.07880118,0.0896416,0.04368201,0.08242079
99,0.004282983,0.0003107952,0.0003019969,0.0002465067,2.017124E-06,0.0001914919,0.0009481899,0.01094554,0.0007380258,0.000183782,0.001805106,0.02033299,0.007483258,0.000958465,0.0826842,0.03038438,0.06339579,0.02310386,0.001571884,0.001149577,0.04509366,0.06500596,0.02470725,0.02351821,0.001036026,0.01497176,0.002380843,0.02331275,0.03441686,0.1546572,0.1136378,0.08830817,0.04364119,0.07824238
100,0.004286193,0.0003058896,0.0002909036,0.0002352067,1.892031E-06,0.0001871367,0.0009708592,0.01135441,0.0007452837,0.0001838449,0.001803351,0.02022958,0.007465709,0.0009574579,0.08352026,0.03099209,0.06506886,0.02328682,0.001613005,0.001200605,0.04624291,0.0681504,0.02570776,0.02974658,0.001110808,0.0160363,0.002504759,0.02402583,0.03557768,0.1594667,0.1147713,0.08327363,0.03213968,0.06899161
101,0.004621735,0.0003247777,0.0002920583,0.0002361572,1.918844E-06,0.0001970103,0.0009831695,0.01250287,0.0008095626,0.0001977112,0.001935029,0.02169561,0.008005868,0.001028124,0.08998729,0.03363597,0.07111014,0.02499703,0.001744793,0.001340375,0.05052719,0.07452498,0.02827396,0.03899178,0.001183294,0.01609186,0.002609629,0.02615085,0.03746065,0.1650158,0.09178339,0.07667951,0.0189271,0.05461217
102,0.005064714,0.0003516942,0.0002948453,0.0002413083,1.987138E-06,0.0002112407,0.000956355,0.01375987,0.0008888735,0.0002161689,0.002110341,0.02369082,0.008724236,0.001118976,0.09752767,0.03668074,0.07783048,0.02707452,0.001881028,0.001483755,0.05528927,0.08037275,0.03084323,0.04688529,0.00121399,0.0150721,0.002618175,0.02805277,0.03885324,0.1672318,0.06525653,0.06922317,0.01121075,0.04190275
103,0.005534984,0.0003814257,0.0003028719,0.0002534932,2.061469E-06,0.0002265283,0.0009243096,0.01494345,0.0009681106,0.0002359648,0.002298611,0.02585602,0.009492327,0.001211693,0.1045152,0.03948773,0.08376971,0.0291095,0.001987281,0.001597939,0.05953042,0.08433061,0.03281081,0.0508159,0.001194393,0.01324707,0.002523087,0.02918169,0.0394878,0.1652469,0.04492148,0.0617783,0.008832759,0.03302539
104,0.006008632,0.0004124095,0.00031962,0.0002748293,2.130639E-06,0.0002418198,0.0009158349,0.01601289,0.001044641,0.000256163,0.002491785,0.0280797,0.01027574,0.001301661,0.1107818,0.04196028,0.08875891,0.03106694,0.002063614,0.001684041,0.06320161,0.08680447,0.03422853,0.0512908,0.001141018,0.01120028,0.002371317,0.02957323,0.0396536,0.1608078,0.03074235,0.05537026,0.007828848,0.02812003
105,0.00642857,0.0004406934,0.0003432012,0.0003026107,2.173656E-06,0.0002547204,0.0009356465,0.01682568,0.001110218,0.0002744473,0.002668003,0.03009069,0.01098266,0.001377597,0.1156548,0.04384657,0.09230486,0.03276452,0.0021046,0.001735379,0.06598469,0.08793804,0.0350228,0.04930911,0.001068991,0.009356009,0.002201325,0.02920259,0.03950631,0.1554441,0.02116508,0.05109034,0.008135355,0.02752499
106,0.006657302,0.0004565004,0.0003660468,0.0003287241,2.146341E-06,0.0002597061,0.0009726225,0.01706177,0.001142114,0.0002850684,0.002771698,0.03123221,0.01138323,0.001412288,0.1171662,0.04445152,0.09297036,0.03362598,0.002084176,0.001722972,0.06681026,0.08692696,0.03473736,0.04516165,0.0009895497,0.008036116,0.002048669,0.027855,0.03891804,0.1504501,0.01577057,0.0511016,0.01188852,0.03538262
107,0.006471563,0.000443519,0.0003731786,0.0003384184,1.984871E-06,0.0002481497,0.001000072,0.01625715,0.001102888,0.0002784066,0.002709465,0.03042304,0.01109506,0.001362557,0.1122128,0.04267708,0.08856146,0.03265297,0.001961658,0.001602425,0.06395166,0.08231971,0.03266069,0.03890149,0.0009213836,0.007648028,0.001970907,0.0253079,0.0377194,0.1478482,0.01599416,0.0595757,0.02213405,0.05623418
108,0.005792148,0.0003951072,0.0003523199,0.0003203791,1.682205E-06,0.0002175862,0.0009960518,0.01438389,0.0009807788,0.0002504462,0.002442987,0.02724111,0.009975104,0.001215222,0.1001967,0.03830945,0.0789094,0.02945048,0.001741274,0.001377503,0.05709992,0.07422292,0.02885499,0.03172882,0.0009008748,0.008792859,0.002041857,0.02211626,0.03634083,0.149633,0.02630045,0.07755677,0.03985123,0.08112834
109,0.005428068,0.000359348,0.0003370207,0.0003060885,1.446059E-06,0.0001988614,0.001058153,0.01325635,0.0009061505,0.0002329544,0.002296696,0.02266385,0.00936309,0.00112746,0.08347615,0.03591112,0.06474567,0.02771718,0.001623823,0.001271427,0.05357718,0.06022354,0.02708173,0.02783673,0.0008963688,0.008601733,0.002105412,0.02172695,0.03504067,0.1818586,0.03624882,0.09100524,0.04009795,0.08652458
110,0.004994655,0.0003200155,0.0003208762,0.0002964534,1.218758E-06,0.0001780675,0.001070606,0.01201875,0.0008231466,0.0002127174,0.002119688,0.02079495,0.008627459,0.001029616,0.07809645,0.03335574,0.06004498,0.02571485,0.001507254,0.001173144,0.04983296,0.05647792,0.02542838,0.02507212,0.0009308154,0.009164537,0.002231442,0.02178953,0.03406132,0.1871976,0.05540945,0.1014546,0.04176225,0.08668153
111,0.004671195,0.0002893148,0.0003054588,0.0002821734,1.044809E-06,0.0001617892,0.001080983,0.01121502,0.0007617376,0.0001973091,0.001986083,0.01937818,0.008070981,0.0009560049,0.074596,0.03157398,0.05690101,0.02427517,0.001430139,0.001125752,0.0473524,0.05421157,0.02461273,0.02408853,0.0009807119,0.009727993,0.00234121,0.02254665,0.03335178,0.1912517,0.07592759,0.1045783,0.04045804,0.08283656
112,0.00450676,0.0002696313,0.0002952346,0.0002712356,9.254059E-07,0.0001513925,0.001086916,0.01088529,0.0007284766,0.0001886417,0.00191648,0.01861979,0.007775022,0.0009153949,0.0736055,0.0308161,0.05577273,0.02363236,0.001402239,0.001133771,0.0465183,0.05375845,0.02477524,0.0248729,0.001039488,0.01011216,0.00243673,0.02397482,0.03308886,0.1951466,0.08930285,0.1031933,0.03600637,0.07673948
113,0.004384143,0.0002531761,0.0002835291,0.0002586558,8.276659E-07,0.0001426071,0.001055534,0.01068697,0.0007028991,0.0001817137,0.001861908,0.01802953,0.007537832,0.000883579,0.07323762,0.03031872,0.05523859,0.02320302,0.001388411,0.001159814,0.04611821,0.05379466,0.0252424,0.02658072,0.001090146,0.01035788,0.002505386,0.02534023,0.03279041,0.1974399,0.09763144,0.09993708,0.03413235,0.07207432
114,0.00431212,0.0002403445,0.0002735042,0.0002479085,7.500655E-07,0.0001356587,0.00100673,0.01062788,0.0006856471,0.000176909,0.001826964,0.01764511,0.00737922,0.0008620183,0.07351425,0.0301121,0.05530261,0.02300983,0.001388399,0.001197959,0.04616823,0.05423912,0.02593181,0.02894356,0.001130465,0.0104376,0.00255029,0.02660823,0.03251681,0.1987436,0.1005906,0.09604353,0.03311177,0.06921887
115,0.004522186,0.0002439352,0.0002804673,0.0002534205,7.28412E-07,0.0001376284,0.001001101,0.01124608,0.0007126621,0.0001836365,0.001909493,0.01842907,0.007698481,0.0008951112,0.07800826,0.03160041,0.05852439,0.02414353,0.001461494,0.001304021,0.04889602,0.05721308,0.02790353,0.03271434,0.001178367,0.009931096,0.00258891,0.02915576,0.03319299,0.2025364,0.08903062,0.09098129,0.02421795,0.06161809
116,0.004719809,0.0002467548,0.000283899,0.0002564634,7.060214E-07,0.0001389334,0.0009576307,0.01174206,0.0007363659,0.0001897929,0.001986823,0.01916405,0.007996223,0.0009253892,0.08202834,0.03290601,0.06141061,0.02515661,0.00152337,0.001395745,0.05133241,0.05958506,0.02958793,0.03588343,0.001203289,0.009362613,0.002600763,0.03123861,0.03356194,0.2043373,0.075893,0.08648512,0.0208651,0.05602777
117,0.004937079,0.0002509429,0.0002919406,0.0002638091,6.886257E-07,0.0001406645,0.0009214802,0.01222782,0.0007614885,0.00019687,0.002074144,0.02000046,0.008333751,0.0009584266,0.08594786,0.03419274,0.06418183,0.02619288,0.001579397,0.001472424,0.05369328,0.06150362,0.03099586,0.03769267,0.001203238,0.008495328,0.002562861,0.03293797,0.03372765,0.2040783,0.06337996,0.08226503,0.01927751,0.05301562
118,0.005178195,0.0002565834,0.0003052916,0.0002759274,6.755229E-07,0.0001428453,0.0009043096,0.01271211,0.0007890202,0.0002050075,0.002173811,0.02095324,0.008721901,0.0009954202,0.08993381,0.03551228,0.0669364,0.02729604,0.001632318,0.00153934,0.05608593,0.06317426,0.0322304,0.03838763,0.001188459,0.007547248,0.002503258,0.03439083,0.03383714,0.2031007,0.05142452,0.07879396,0.01756202,0.05105678
119,0.005446411,0.0002637708,0.0003239595,0.0002925287,6.66176E-07,0.0001454718,0.0009099655,0.01319758,0.0008196805,0.0002143247,0.002287757,0.0220372,0.009169475,0.001037005,0.09409276,0.03689216,0.06972668,0.02849332,0.001683685,0.001599652,0.05857702,0.06472986,0.03334674,0.03817153,0.001163813,0.006588937,0.002430965,0.03569034,0.03394878,0.2018364,0.04003483,0.07594458,0.01555594,0.04904092
120,0.005546293,0.0002628681,0.0003360751,0.000302441,6.364066E-07,0.0001433176,0.0009077245,0.01322484,0.0008241073,0.0002172356,0.002335352,0.02245423,0.009350578,0.001047395,0.09537677,0.03719021,0.0703624,0.02887031,0.001683844,0.001598299,0.05926049,0.06446341,0.03336065,0.036154,0.001121868,0.005884671,0.002351899,0.03572423,0.03348388,0.1992898,0.03328723,0.07620482,0.01910879,0.05377204
121,0.005439532,0.0002592643,0.0003378469,0.0003014683,6.512788E-07,0.0001394679,0.0009010289,0.01272883,0.0007920992,0.0002117371,0.002294762,0.02138346,0.009176455,0.001019088,0.09062089,0.03619459,0.0663457,0.02820766,0.001626208,0.001532578,0.05775192,0.06003294,0.03220809,0.03260631,0.00106533,0.00550723,0.002269126,0.03481234,0.03227105,0.2051755,0.03037529,0.08056328,0.0260354,0.06426966
122,0.005264852,0.0002520194,0.0003403991,0.000302532,6.565489E-07,0.0001339155,0.0009122745,0.01214115,0.0007513638,0.0002036973,0.002226989,0.02066804,0.008897891,0.0009804129,0.0879216,0.03494113,0.06397802,0.02725164,0.001557941,0.001452725,0.05575104,0.05764945,0.03085236,0.02930088,0.001038881,0.00555471,0.002260966,0.03393348,0.03129785,0.2043692,0.03226971,0.08774259,0.03137119,0.07349467
123,0.005099531,0.0002448336,0.0003399269,0.0002998579,6.61506E-07,0.0001286501,0.0009334496,0.0116598,0.0007135284,0.0001960644,0.002162928,0.01997812,0.008638048,0.0009449359,0.08564331,0.03387419,0.06195726,0.02636526,0.001499803,0.001386406,0.05403929,0.05579378,0.02974969,0.02679838,0.001040387,0.005876148,0.00230007,0.0336091,0.03064201,0.2060114,0.03731021,0.09414075,0.03280803,0.07702787
124,0.00491799,0.0002364453,0.0003338769,0.0002916811,6.628323E-07,0.0001230112,0.0009423694,0.0112062,0.0006748861,0.0001878055,0.002090357,0.01921064,0.008343874,0.0009073919,0.08331195,0.03279848,0.059957,0.02542036,0.001443861,0.001327955,0.05231962,0.05413287,0.02876337,0.02493519,0.00105743,0.00638701,0.002357426,0.03353053,0.03006053,0.2080048,0.04581522,0.09876832,0.03379603,0.07759534
125,0.004722926,0.0002270171,0.0003237408,0.0002796205,6.607786E-07,0.0001170778,0.0009359352,0.01078324,0.0006359355,0.000179013,0.002009704,0.01837662,0.008015393,0.000867831,0.08089651,0.03169662,0.05797056,0.02443477,0.001389893,0.00127892,0.05058353,0.05261393,0.02790705,0.02369461,0.001081132,0.007010576,0.002413037,0.03352267,0.02945353,0.2091764,0.0572609,0.1011366,0.03514561,0.07702354
126,0.004679993,0.0002248434,0.0003217839,0.0002747596,6.802098E-07,0.0001149601,0.0009449608,0.01075381,0.0006188783,0.0001759484,0.001991034,0.01813215,0.007933947,0.0008556752,0.08098622,0.03153415,0.05779916,0.02419459,0.001378635,0.001282375,0.05045691,0.05266359,0.02800065,0.02369201,0.001116035,0.007478474,0.002465316,0.03455561,0.0292928,0.2112927,0.06412301,0.1002673,0.03107399,0.07270556
127,0.004791761,0.0002302861,0.0003272365,0.0002766123,7.24744E-07,0.0001166651,0.0009562186,0.01106901,0.0006227082,0.0001786412,0.002036156,0.01849299,0.008105666,0.000870824,0.08353703,0.03227665,0.05936786,0.02468355,0.001406525,0.001331995,0.05188403,0.05413043,0.02893581,0.0245751,0.001152551,0.007615261,0.002501703,0.0365109,0.02950785,0.2138405,0.0637766,0.09716658,0.02455617,0.06529002
128,0.004985279,0.0002400277,0.000336606,0.0002820682,7.862056E-07,0.0001203747,0.0009570118,0.01152998,0.0006367942,0.0001843502,0.002115377,0.01918162,0.008411002,0.0008997507,0.08724733,0.03342517,0.06172252,0.02552836,0.001450493,0.001400528,0.05403287,0.05614042,0.03019596,0.0256221,0.001174865,0.007404024,0.002502595,0.03870254,0.0297628,0.2150396,0.05837421,0.0928447,0.01982927,0.05796142
