153,0.04131996,0.02955154,0.0008868041,0.06352872,0.001486655,0.02858686,0.001125457,9.899215E-05,0.003674092,0.001010829,0.01219937,0.0004699168,0.01660733,3.295381E-05,0.0003808168,0.0003008199,0.001593288,0.0464654,0.02124731,0.004551352,0.0009034452,0.08271603,0.0006939906,0.0289177,0.007822845,0.002542394,0.01942117,0.004530511,0.01360877,0.0002963899,0.009904258,3.549394E-05,0.001459729,0.005479765,0.002379481,0.01007604,0.01913305,0.005141503,0.001035763,0.01174653,0.05631923,0.08903459,0.02625321,0.009211669,0.009327607,0.003508282,0.001696844,0.001232673,0.0003786059,0.00241174,0.05968042,0.0001547898,0.0340538,0.01556786
154,0.04142565,0.02964646,0.0008882138,0.06367936,0.001489277,0.02866276,0.001124398,9.869977E-05,0.003679234,0.001002041,0.01222167,0.0004699124,0.01667306,3.30051E-05,0.0003802801,0.0002974385,0.001595805,0.04654217,0.02123988,0.004560037,0.0009025883,0.0825322,0.0006972206,0.02865797,0.007829189,0.002541675,0.0194524,0.004604293,0.01363109,0.0002962262,0.009900037,3.706307E-05,0.001464653,0.005545537,0.002385291,0.01013111,0.01915953,0.00510213,0.001034099,0.01176641,0.05652608,0.08916593,0.02633562,0.009214843,0.009329583,0.003498953,0.001692048,0.001231797,0.0003794968,0.002405982,0.05975609,0.0001545657,0.03344304,0.01531077
155,0.04153266,0.02973593,0.0008894055,0.06384114,0.001492128,0.02873909,0.001123474,9.841643E-05,0.003685065,0.0009935495,0.01224593,0.0004700469,0.0167367,3.306232E-05,0.0003794154,0.0002942048,0.001598607,0.04662723,0.02123001,0.004569143,0.0009247705,0.08236276,0.0007208982,0.02840094,0.007840479,0.002568302,0.01948705,0.004770897,0.01365578,0.0003001422,0.00989713,3.863069E-05,0.00146915,0.005613921,0.002441042,0.01018292,0.0191868,0.005061598,0.001033689,0.0117983,0.05677911,0.08934121,0.02642842,0.009229705,0.009347819,0.003496069,0.001693516,0.001233719,0.0003802197,0.00240803,0.05985109,0.0001545921,0.03257803,0.015078
156,0.04156709,0.0297681,0.0008891243,0.06392016,0.001492075,0.02877277,0.001120472,9.798543E-05,0.003684181,0.0009834701,0.01224656,0.0004696614,0.01676535,3.305302E-05,0.0003781336,0.0002905816,0.001598189,0.04662613,0.02118969,0.004569229,0.0009596483,0.08202798,0.0007556785,0.02808367,0.007847508,0.002600585,0.01948234,0.004960211,0.01365289,0.0003054139,0.0098738,4.016257E-05,0.001471282,0.00568258,0.00252065,0.01021038,0.01917226,0.005023429,0.001032969,0.01182351,0.05708463,0.08938882,0.02651509,0.009254784,0.009385129,0.003498065,0.001700317,0.001238696,0.0003805517,0.002413588,0.05985031,0.0001548727,0.03245453,0.0149803
157,0.02914349,0.02081297,0.0007132764,0.04509061,0.001215397,0.02005881,0.0008786591,7.243058E-05,0.002947454,0.0006696617,0.01190218,0.0003585283,0.01166333,3.22482E-05,0.0002682934,0.0001979097,0.001589206,0.0451191,0.01543857,0.004401728,0.0008031351,0.05794828,0.0005865167,0.01938053,0.006365063,0.002185681,0.0188972,0.003512121,0.01345307,0.0002347314,0.006839334,2.923551E-05,0.001136504,0.003978325,0.002028763,0.008149023,0.0157318,0.003735115,0.0007836017,0.009568422,0.04151757,0.08391489,0.01854333,0.006422423,0.006649052,0.00288314,0.001326156,0.001005798,0.0002911543,0.001938653,0.05862061,0.0001279783,0.02222363,0.01153461
158,0.02918068,0.02085353,0.0007132958,0.045128,0.001216294,0.02004932,0.0008744673,7.2008E-05,0.002945472,0.0006591381,0.01191422,0.000357182,0.01167388,3.226404E-05,0.0002750509,0.0001949171,0.001589907,0.0451558,0.01525359,0.004402197,0.000879257,0.05785991,0.0006827621,0.01930437,0.006387495,0.002272809,0.01889639,0.004027068,0.0134599,0.0002585327,0.006839198,3.006551E-05,0.001135014,0.004023572,0.002114156,0.008170076,0.01569083,0.00368412,0.0007793286,0.009586856,0.04158084,0.08392454,0.01861603,0.006432931,0.006634843,0.002900233,0.00132869,0.001010122,0.0002902387,0.001947533,0.05867106,0.0001286147,0.02198938,0.01162366
159,0.02921291,0.02088993,0.0007131983,0.04515854,0.001217026,0.02003606,0.0008701984,7.158553E-05,0.002943079,0.0006486994,0.01192425,0.0003558529,0.01168346,3.227481E-05,0.0002817717,0.0001919679,0.001590355,0.0451843,0.01507366,0.004402144,0.0009306401,0.05776737,0.0007468896,0.01922737,0.00640888,0.002335745,0.01889254,0.004342459,0.0134646,0.000271405,0.006837827,3.090822E-05,0.001133476,0.004069709,0.002184122,0.008194475,0.01564506,0.003633683,0.0007751106,0.009603627,0.04164083,0.08392107,0.01868692,0.006442703,0.006620212,0.002916929,0.001331251,0.001014413,0.000289362,0.001955393,0.05871217,0.0001292536,0.02177194,0.01175073
160,0.02923845,0.02092015,0.0007129209,0.04517937,0.001217451,0.02001897,0.0008657607,7.115727E-05,0.002940004,0.0006382895,0.01193094,0.0003545197,0.01169087,3.227645E-05,0.0002884463,0.0001890483,0.001590349,0.04520024,0.01489765,0.004401058,0.0009620254,0.05766406,0.0007901334,0.01914827,0.006428894,0.002382465,0.01888332,0.004534774,0.01346548,0.000278427,0.006834489,3.176254E-05,0.001131785,0.004116517,0.002242866,0.00822156,0.01559358,0.003583675,0.0007708901,0.009618395,0.04169855,0.0838983,0.01875551,0.006451894,0.006606047,0.002933066,0.001333861,0.001018696,0.0002884863,0.001962482,0.05873756,0.0001298879,0.02159502,0.01189788
161,0.02925265,0.02094112,0.0007123459,0.04518059,0.001217368,0.01999421,0.0008610131,7.07081E-05,0.002935746,0.0006277975,0.01193231,0.0003530743,0.01169431,3.226406E-05,0.0002950096,0.0001861193,0.001589649,0.04519556,0.01472234,0.004398259,0.0009741702,0.05754168,0.0008154118,0.0190656,0.006444824,0.002414503,0.01886597,0.004643219,0.01346051,0.0002816707,0.006828203,3.262289E-05,0.001129727,0.004161834,0.002285669,0.008249167,0.01553521,0.003532615,0.000766259,0.009626522,0.04172824,0.0838332,0.01881419,0.006456359,0.006586947,0.002945958,0.001334574,0.001021857,0.0002875352,0.001966775,0.05873316,0.0001304043,0.02141259,0.01204021
162,0.02928086,0.02097034,0.0007120387,0.04519853,0.001217845,0.01997884,0.0008566999,7.029589E-05,0.002932876,0.0006177704,0.01193884,0.0003518022,0.01170377,3.226635E-05,0.0003016673,0.0001833402,0.001589672,0.04521,0.01455922,0.004397576,0.0009701297,0.05745082,0.0008259724,0.01899746,0.006461895,0.002436455,0.01885734,0.004699512,0.01346171,0.0002826075,0.006825059,3.351334E-05,0.001128182,0.004208649,0.002312229,0.008282763,0.01548484,0.003482742,0.0007618474,0.009636179,0.0417566,0.08379834,0.01887761,0.006460557,0.006568234,0.002957799,0.001334559,0.001024675,0.0002866995,0.001970225,0.05874989,0.0001308944,0.02118815,0.01216589
163,0.02931799,0.02100378,0.0007118373,0.04522489,0.001218705,0.01996909,0.0008526782,6.990667E-05,0.002930931,0.0006080959,0.01194879,0.0003506377,0.01171714,3.227896E-05,0.0003083334,0.0001806751,0.0015902,0.04523694,0.01440466,0.00439832,0.0009561163,0.05738236,0.0008281377,0.01894188,0.006479092,0.002456435,0.01885488,0.004743524,0.01346723,0.0002828205,0.006824103,3.442527E-05,0.001126878,0.004256151,0.002331082,0.008319507,0.01544088,0.003432915,0.0007575693,0.009646591,0.04177522,0.0837834,0.01894232,0.006463526,0.006549213,0.002968441,0.001334111,0.001027155,0.0002858875,0.001973252,0.05878,0.0001313447,0.02087837,0.01226137
164,0.02932831,0.021017,0.0007108931,0.04520348,0.001218556,0.01993837,0.0008479586,6.945195E-05,0.002926397,0.0005980363,0.0119484,0.0003490833,0.01172062,3.226596E-05,0.0003145839,0.0001778882,0.001589466,0.04522267,0.01423966,0.004395501,0.0009368499,0.05727211,0.0008266003,0.01887848,0.006486475,0.002475899,0.0188376,0.004793225,0.0134621,0.000283064,0.006817733,3.531468E-05,0.00112443,0.004297033,0.002344318,0.00834945,0.0153863,0.003377792,0.000752094,0.009641942,0.04170764,0.08367643,0.01897821,0.006453492,0.006515002,0.002971465,0.001329206,0.001026706,0.0002847279,0.001970894,0.05875006,0.0001314766,0.02038808,0.01229871
165,0.02935791,0.02104201,0.0007103068,0.04520706,0.001219338,0.01991859,0.0008438836,6.904168E-05,0.002923951,0.0005885616,0.01195674,0.0003477316,0.01173196,3.227866E-05,0.0003208614,0.0001752678,0.001589999,0.04524036,0.0140865,0.004396021,0.0009172718,0.0572091,0.0008248362,0.01883702,0.006496332,0.002496527,0.0188354,0.004851835,0.01346771,0.0002837978,0.006816744,3.623048E-05,0.00112254,0.004339068,0.002352217,0.008383503,0.01534527,0.003323456,0.0007469175,0.009641367,0.04163626,0.08362132,0.01901933,0.006443947,0.006481798,0.002974079,0.001324047,0.001026036,0.0002836537,0.001968718,0.05875936,0.0001315963,0.01979822,0.01230389
166,0.02936601,0.02105052,0.0007091067,0.04517302,0.00121945,0.01987983,0.0008393199,6.857662E-05,0.002919613,0.0005788541,0.01195806,0.0003460417,0.01173527,3.227551E-05,0.0003266712,0.0001725585,0.001589752,0.04522886,0.01392411,0.004394117,0.0009024517,0.05711756,0.0008272098,0.01879223,0.006498029,0.002522107,0.01882399,0.004935909,0.01346672,0.0002854763,0.006812346,3.712038E-05,0.001119628,0.004374664,0.002361198,0.008408933,0.01529756,0.003264383,0.0007407065,0.009628708,0.04148663,0.08349669,0.01903365,0.006423323,0.006434931,0.002970229,0.001315154,0.001022779,0.0002822523,0.001962273,0.05872621,0.0001314388,0.01902962,0.01225168
167,0.0293918,0.02106881,0.0007082217,0.04516561,0.001220469,0.01985104,0.0008353608,6.815163E-05,0.002917301,0.0005697028,0.01196799,0.0003445655,0.01174504,3.229758E-05,0.0003324352,0.0001700053,0.001590748,0.04524947,0.01377193,0.004395371,0.0008953225,0.0570681,0.000835672,0.01876681,0.006503751,0.002553916,0.01882721,0.00504596,0.01347622,0.0002884284,0.006813113,3.802878E-05,0.00111715,0.004412042,0.002372205,0.008435507,0.01526201,0.003206661,0.0007350061,0.009623215,0.0413518,0.08343227,0.01905558,0.006406357,0.00639322,0.002968264,0.001307818,0.001020222,0.000280922,0.001957985,0.05873655,0.0001313588,0.01822665,0.01218552
168,0.02937393,0.02105427,0.0007062292,0.04508939,0.001219883,0.01978877,0.0008302819,6.762116E-05,0.002910891,0.0005598986,0.01196186,0.0003425019,0.01173704,3.2279E-05,0.0003374503,0.0001672334,0.001589742,0.04520706,0.0136001,0.004390836,0.0008946818,0.05694461,0.0008491317,0.01872215,0.006497385,0.002588874,0.01880667,0.005177606,0.01346876,0.0002922373,0.006805214,3.887828E-05,0.001112825,0.004439769,0.002381336,0.008447484,0.0152073,0.003143004,0.0007277435,0.009598983,0.04112094,0.08323667,0.01903759,0.006375085,0.006334652,0.002958575,0.001296068,0.001014572,0.0002791039,0.001948056,0.0586615,0.000130944,0.0173311,0.01208301
169,0.03814489,0.02739321,0.0008318872,0.05827665,0.001422135,0.02575407,0.0009921956,8.369594E-05,0.003438416,0.0007222586,0.01221412,0.0004184844,0.01525942,3.288751E-05,0.0004425336,0.000218009,0.001596352,0.0463332,0.01705555,0.004520464,0.001035304,0.07321603,0.001043327,0.0243422,0.007593409,0.002922875,0.01926218,0.006915326,0.01361824,0.0003558914,0.008887592,5.120813E-05,0.001350537,0.005887634,0.002795653,0.009997282,0.01764797,0.003862308,0.0008949613,0.01125066,0.05203179,0.08747517,0.02480167,0.008338616,0.008141709,0.003411829,0.001564682,0.001185837,0.0003385456,0.00229416,0.05958104,0.0001508434,0.02210076,0.0145555
170,0.03816199,0.02738785,0.0008310036,0.05830959,0.001422285,0.02575648,0.0009879279,8.298478E-05,0.003436869,0.000711697,0.01221249,0.0004187669,0.01519995,3.288467E-05,0.0004436234,0.0002170984,0.001596067,0.04632576,0.01700316,0.004521451,0.0009986925,0.07288579,0.001012057,0.02418701,0.007600626,0.002893357,0.019254,0.006404172,0.01361712,0.0003396632,0.008863832,5.263732E-05,0.001352904,0.005977915,0.002736008,0.01002878,0.01762544,0.003823139,0.0008974718,0.01126568,0.05215503,0.08753056,0.02484651,0.008361664,0.008164391,0.003414286,0.001573646,0.001189809,0.0003368834,0.002296849,0.0595812,0.0001511819,0.02224197,0.01458818
171,0.03818313,0.02738851,0.0008307157,0.05836511,0.001422031,0.02577254,0.0009836052,8.232874E-05,0.003434889,0.0007013347,0.01220734,0.0004194468,0.01513956,3.286769E-05,0.0004454899,0.000216274,0.00159509,0.04631104,0.01696986,0.004521111,0.0009660087,0.07251913,0.0009925934,0.02403043,0.007615183,0.002850922,0.01923756,0.006053747,0.0136101,0.0003267393,0.008836342,5.413232E-05,0.0013561,0.006080645,0.002650708,0.01004316,0.01759862,0.003797968,0.0009014923,0.01129332,0.0524238,0.08760192,0.02494039,0.00840547,0.008217456,0.003427086,0.001589537,0.001198933,0.0003357441,0.002307344,0.05958927,0.000152054,0.02339098,0.01473438
172,0.0382423,0.02742567,0.0008319295,0.05849203,0.001422489,0.0258265,0.0009800586,8.181037E-05,0.003435306,0.0006917836,0.01220812,0.0004209308,0.01509515,3.286125E-05,0.0004488385,0.0002157568,0.001594619,0.04632561,0.01697659,0.004523021,0.000929851,0.0721727,0.0009693109,0.02389193,0.007642865,0.002790238,0.01922732,0.005738682,0.0136074,0.0003139311,0.008811744,5.576374E-05,0.001361656,0.006203127,0.002530001,0.01005007,0.0175812,0.003791655,0.0009079995,0.01134289,0.05288519,0.08775548,0.02511453,0.008477173,0.008309862,0.003452591,0.001613411,0.001214262,0.0003354886,0.002327589,0.05965068,0.0001535856,0.02581856,0.01498459
173,0.03822224,0.02742391,0.0008319495,0.05849772,0.00141957,0.02583049,0.0009744343,8.116247E-05,0.003427829,0.0006809154,0.01217942,0.0004215415,0.01502846,3.277361E-05,0.0004521493,0.0002148431,0.001590206,0.04622947,0.01696621,0.004514337,0.0008872852,0.07165085,0.0009358666,0.02370743,0.007649553,0.002706245,0.0191698,0.005420028,0.01357109,0.0002998199,0.008765798,5.73608E-05,0.001365395,0.006315311,0.002376413,0.01002431,0.01752501,0.003781613,0.000912294,0.01136059,0.05322434,0.08767799,0.0252497,0.008526074,0.008377426,0.003465294,0.001628782,0.001225066,0.0003348417,0.002337314,0.05956139,0.0001546088,0.02883961,0.01516896
174,0.03834646,0.02753864,0.000835211,0.05871686,0.001421686,0.02593397,0.0009724313,8.084497E-05,0.003432857,0.0006727774,0.01219365,0.0004236744,0.01502754,3.280089E-05,0.0004576549,0.0002147994,0.001591366,0.046297,0.01702871,0.004521667,0.000846341,0.07138526,0.0008995665,0.02362095,0.007681041,0.002619143,0.01917979,0.005134084,0.0135824,0.0002865143,0.008751002,5.922096E-05,0.001374764,0.00645244,0.002218144,0.01002842,0.01753478,0.003784488,0.0009197685,0.01141552,0.05372636,0.08789705,0.02548799,0.008601441,0.008472591,0.00348567,0.0016466,0.001238521,0.0003354513,0.00235209,0.05967132,0.000155979,0.03201611,0.01532745
175,0.03842413,0.02763132,0.0008370882,0.05884374,0.001422276,0.02599704,0.0009693714,8.042289E-05,0.003433976,0.0006639796,0.01219442,0.0004248534,0.01502055,3.279573E-05,0.0004624235,0.0002145011,0.001590956,0.04630838,0.01706416,0.004524142,0.0008174746,0.07105611,0.0008733934,0.02352754,0.007690987,0.002544665,0.01917115,0.004947727,0.01358036,0.0002759692,0.008727909,6.101833E-05,0.001382364,0.00657195,0.00209165,0.01002047,0.01753087,0.003768517,0.0009242547,0.01143838,0.05399254,0.08796669,0.02565408,0.008639749,0.008517206,0.003486383,0.001651347,0.00124337,0.0003352367,0.002352338,0.05968315,0.0001563981,0.03384646,0.01528723
176,0.03851204,0.02773637,0.000838713,0.05896363,0.001423687,0.02605463,0.0009667557,7.999681E-05,0.003436693,0.0006555517,0.01220218,0.0004256483,0.01502561,3.281445E-05,0.0004666101,0.0002142385,0.001591708,0.04634065,0.01708889,0.00452918,0.00080815,0.0707875,0.0008660115,0.02346909,0.007692414,0.002497011,0.01917678,0.004885976,0.01358828,0.0002699988,0.008711388,6.280105E-05,0.001389756,0.00668084,0.002018849,0.01002078,0.01754163,0.003738211,0.0009269133,0.01144778,0.05409157,0.08803367,0.02577406,0.008653429,0.008523894,0.003474165,0.001646272,0.001241753,0.0003345593,0.002343372,0.0597003,0.0001561556,0.03408084,0.01507565
177,0.03859463,0.02783692,0.0008397564,0.05905523,0.001425544,0.02609456,0.0009642469,7.952376E-05,0.003439937,0.0006472425,0.01221391,0.0004259195,0.01503214,3.284947E-05,0.0004696622,0.0002139081,0.001593257,0.04638226,0.01709144,0.004535515,0.000822235,0.07056264,0.000882266,0.02344065,0.007684714,0.002486042,0.01919215,0.004967604,0.01360302,0.0002695603,0.00869926,6.451665E-05,0.001396062,0.006775941,0.002015525,0.01002883,0.0175614,0.003693405,0.0009276018,0.0114433,0.05401849,0.08808292,0.02583485,0.008642304,0.008493787,0.003450925,0.001633118,0.001234429,0.0003332506,0.002327707,0.05971432,0.0001553413,0.03284345,0.01471058
178,0.03865416,0.02791548,0.0008399277,0.05910024,0.001427235,0.02610705,0.0009614145,7.897025E-05,0.003442229,0.0006387702,0.01222446,0.0004256236,0.01502874,3.288618E-05,0.0004712575,0.0002134178,0.001594892,0.04641492,0.01706523,0.00454111,0.0008599515,0.07034905,0.000923366,0.02343162,0.007668579,0.002513373,0.01920861,0.00519391,0.01361849,0.0002748772,0.0086874,6.612216E-05,0.001400533,0.006856915,0.002088026,0.01004111,0.01758109,0.003636668,0.0009267265,0.01142753,0.05380808,0.0880975,0.02583688,0.008611783,0.008436538,0.003420965,0.001615849,0.001223462,0.0003312519,0.002309676,0.05971094,0.0001541618,0.03064532,0.01424132
179,0.03868693,0.02796472,0.0008392408,0.05910943,0.001428403,0.02609646,0.000958093,7.834256E-05,0.003443001,0.0006300749,0.012231,0.0004249537,0.01500956,3.291457E-05,0.0004715461,0.0002127627,0.001596127,0.04643057,0.01701403,0.004544812,0.0009164206,0.07012386,0.0009850388,0.02343414,0.007649818,0.002569745,0.01922021,0.00553224,0.01363052,0.0002848641,0.008673047,6.761635E-05,0.001403169,0.006929073,0.002227895,0.01005403,0.01759488,0.003574192,0.0009252857,0.01140887,0.05355389,0.08808754,0.02580458,0.00857673,0.008374913,0.003391305,0.001600004,0.001212211,0.0003287628,0.00229398,0.05968923,0.0001529518,0.02819698,0.01377152
180,0.03866179,0.02796085,0.0008371473,0.05904769,0.001427635,0.02604602,0.0009534268,7.758923E-05,0.003439034,0.0006206116,0.01222152,0.0004236558,0.01496031,3.290047E-05,0.0004704884,0.0002117565,0.001595303,0.04638505,0.01692846,0.004542248,0.0009796396,0.06981453,0.001054734,0.02342332,0.007625027,0.002632533,0.01920698,0.005893456,0.01362494,0.0002964283,0.008647254,6.896693E-05,0.001403169,0.006990131,0.002403188,0.01005611,0.0175851,0.00350804,0.0009225887,0.01137862,0.05326953,0.08797451,0.02573041,0.00853785,0.008310676,0.003361264,0.00158496,0.001200698,0.0003257968,0.002277348,0.05959405,0.0001517036,0.02596616,0.01339043
181,0.04548883,0.03295724,0.000918542,0.06927287,0.001556788,0.03071647,0.001058683,8.846472E-05,0.003785521,0.0007208784,0.01235233,0.0004768014,0.01764023,3.320582E-05,0.0005739129,0.0002494944,0.001598568,0.04695494,0.01965022,0.004608681,0.001123646,0.08137636,0.001242738,0.02764882,0.008315942,0.00287177,0.01945147,0.007285375,0.01369935,0.0003434518,0.01020089,8.178997E-05,0.001571355,0.008394483,0.002840271,0.01106853,0.01916973,0.00396156,0.001043629,0.01244194,0.06158775,0.09025292,0.03030955,0.01010961,0.009709815,0.003630447,0.001766002,0.001306064,0.0003639421,0.002497244,0.06003256,0.0001635537,0.0290267,0.01455226
182,0.04550786,0.03295927,0.0009176394,0.06938275,0.001556776,0.0307446,0.001054553,8.804506E-05,0.003786387,0.0007072218,0.01235439,0.0004774973,0.01760086,3.320101E-05,0.0005912046,0.000248298,0.001598379,0.04694933,0.01984414,0.004611129,0.001137295,0.08102539,0.001250483,0.0277014,0.008315403,0.002865211,0.0194397,0.007001007,0.01369932,0.0003363996,0.0101857,8.378892E-05,0.001576382,0.008535217,0.002942475,0.01108325,0.01918515,0.003924117,0.001048806,0.01245899,0.06196039,0.09036593,0.03034227,0.01015505,0.009759607,0.003624493,0.001776848,0.001308092,0.0003614012,0.002498765,0.06002455,0.0001635742,0.02873163,0.0143372
