354,0.003602561,0.04659568,0.0003378306,0.0163115,0.002906827,0.004632837
355,0.003605405,0.04666878,0.0003381835,0.01634538,0.002921151,0.004646044
356,0.003608199,0.04673982,0.0003385092,0.01637587,0.002931889,0.004654361
357,0.00361484,0.04686149,0.0003392094,0.01642275,0.00294557,0.004666574
358,0.003618486,0.04694607,0.0003396401,0.01645598,0.002957917,0.004675895
359,0.003620857,0.04701701,0.0003399541,0.01648473,0.002972401,0.004686508
360,0.003624856,0.04711232,0.0003404288,0.01652268,0.002992273,0.004702875
361,0.003706275,0.04817818,0.0003493453,0.01683633,0.003107033,0.004819767
362,0.003711256,0.04829767,0.0003500317,0.01688961,0.003141386,0.004849961
363,0.003719212,0.04846113,0.0003510296,0.01695709,0.003182542,0.004887437
364,0.00372757,0.04863541,0.0003521095,0.01702574,0.003226471,0.00492756
365,0.003736401,0.04882209,0.000353291,0.01709503,0.003272076,0.004969534
366,0.003745775,0.04902063,0.0003545859,0.01716433,0.003317565,0.005012021
367,0.003754679,0.04921337,0.0003558875,0.0172276,0.003358549,0.00505126
368,0.003762215,0.04938171,0.0003570843,0.01727908,0.003389438,0.005082954
369,0.003771213,0.04956013,0.0003584338,0.01733247,0.003412203,0.005110902
370,0.003776477,0.04967621,0.0003594142,0.01736342,0.003418918,0.005126985
371,0.003782276,0.04979048,0.0003604414,0.01739408,0.003417446,0.005140121
372,0.003783285,0.049833,0.0003609863,0.0174001,0.003402652,0.005143206
373,0.003824807,0.05037364,0.0003659106,0.01754011,0.003426631,0.005186017
374,0.00382655,0.050429,0.0003664845,0.01755431,0.003404969,0.005185429
375,0.003825252,0.05045334,0.0003667595,0.01755678,0.003384272,0.005185928
376,0.003825328,0.05051207,0.000367166,0.01757003,0.003373271,0.005194516
377,0.003825713,0.05059288,0.0003675858,0.01758986,0.00337223,0.005207819
378,0.003827412,0.05070511,0.0003681147,0.01762022,0.003381995,0.005224956
379,0.003829935,0.05083275,0.0003687037,0.01765535,0.003396659,0.005241532
380,0.003834584,0.05098354,0.0003694806,0.01769804,0.003411388,0.005256584
381,0.003839363,0.05112408,0.0003702535,0.01773675,0.003418868,0.005265251
382,0.003844643,0.05125822,0.0003710734,0.01777377,0.003419524,0.005269192
383,0.003849115,0.0513728,0.0003718423,0.01780573,0.003416482,0.005270588
384,0.003850415,0.05144195,0.0003723164,0.01782294,0.003411885,0.005269448
385,0.004160482,0.05525491,0.0004070906,0.01879796,0.003778824,0.005616286
386,0.00416355,0.05536781,0.0004079465,0.01882333,0.00379275,0.005634146
387,0.004168778,0.05551203,0.0004090429,0.01886007,0.003817591,0.005659426
388,0.004173202,0.05564403,0.0004100776,0.01889196,0.003843312,0.005683556
389,0.004177784,0.05577138,0.0004111179,0.01892051,0.003862427,0.005702787
390,0.004185383,0.05592997,0.0004124372,0.01895881,0.003873671,0.005719185
391,0.004190108,0.05603928,0.0004134387,0.01898015,0.00386777,0.005723467
392,0.004192578,0.05610833,0.0004141828,0.01898874,0.00384778,0.005718046
393,0.004191826,0.05612486,0.0004145742,0.01898121,0.003814513,0.005702458
394,0.004188646,0.05610086,0.000414693,0.0189618,0.003771375,0.005678888
395,0.004184086,0.05605254,0.000414648,0.018936,0.003722332,0.005650765
396,0.004180517,0.05601804,0.0004147071,0.01891683,0.003677167,0.005626136
397,0.003870499,0.05231102,0.0003807404,0.0179592,0.003278597,0.00526792
398,0.003865098,0.05224592,0.0003803341,0.01793811,0.003246612,0.005246121
399,0.003862145,0.05222259,0.0003801349,0.01793186,0.003225035,0.005231718
400,0.003861257,0.05223664,0.0003801034,0.01793937,0.003215491,0.005224932
401,0.003861287,0.05227158,0.0003801237,0.01795577,0.003218585,0.005224847
402,0.003862875,0.05233345,0.0003802744,0.01798289,0.003234384,0.005231798
403,0.003864377,0.05239471,0.0003804106,0.01800942,0.003253848,0.005239173
404,0.003866259,0.05245536,0.0003805909,0.01803367,0.003267857,0.00524262
405,0.003871245,0.05255006,0.0003810976,0.01806764,0.00327597,0.005244834
406,0.003874179,0.05260817,0.0003814275,0.01808744,0.003271269,0.005238444
407,0.003875018,0.05263223,0.0003815848,0.01809507,0.003257818,0.005226736
408,0.003874455,0.05263636,0.0003816379,0.0180959,0.003242601,0.005215415
409,0.003881097,0.05272734,0.0003827178,0.01811572,0.003245199,0.00521711
410,0.003879898,0.05272945,0.0003829479,0.01811516,0.003241465,0.005215124
411,0.003878919,0.05273805,0.0003832206,0.01811729,0.003241909,0.005218058
412,0.003877797,0.05274887,0.0003834912,0.01812048,0.003246742,0.005224778
413,0.003877732,0.05277912,0.0003838699,0.01813017,0.003257335,0.005235461
414,0.003878281,0.05282265,0.0003842975,0.01814345,0.003271507,0.005247333
415,0.003876775,0.0528395,0.000384485,0.01814537,0.003279944,0.00525198
416,0.003880031,0.05292193,0.0003851264,0.01816829,0.003290908,0.005259964
417,0.00388129,0.05297439,0.0003855607,0.01818003,0.003294596,0.005261444
418,0.003879817,0.05298454,0.0003857119,0.01817686,0.00328948,0.005255572
419,0.00387947,0.0530062,0.0003859845,0.01817808,0.003282328,0.005249954
420,0.003877916,0.0530085,0.0003861457,0.01817335,0.003272054,0.005242902
421,0.003762662,0.05163575,0.0003739417,0.01781033,0.003131357,0.005105366
422,0.00376185,0.05163967,0.0003741732,0.01781068,0.00312307,0.005099471
423,0.003759664,0.05162762,0.0003742597,0.01780617,0.003117896,0.005095867
424,0.003757848,0.0516262,0.000374368,0.01780593,0.003119784,0.005097243
425,0.003757893,0.0516564,0.0003746538,0.0178172,0.003131472,0.005105057
426,0.003759755,0.05171729,0.0003751268,0.0178395,0.003153483,0.005119184
427,0.003762002,0.05178728,0.0003756537,0.01786449,0.003181685,0.005135775
428,0.003762114,0.05182489,0.0003759771,0.01787593,0.003203042,0.005144605
429,0.003766242,0.05191123,0.0003767227,0.01790294,0.003221617,0.005153852
430,0.003769781,0.05198202,0.0003774353,0.01792383,0.003231056,0.005156885
431,0.003771151,0.05201807,0.0003779588,0.01793329,0.003233849,0.00515531
432,0.003771728,0.05204275,0.0003784224,0.01793974,0.003238126,0.005156338
433,0.004427995,0.05977188,0.0004512303,0.01987385,0.004045047,0.005893649
434,0.004432989,0.05989273,0.0004524877,0.0198968,0.00409146,0.005937527
435,0.004441009,0.06005644,0.0004540811,0.01993395,0.00416099,0.005997095
436,0.004454328,0.06028967,0.0004562712,0.01999225,0.00425312,0.006073312
437,0.004471374,0.0605666,0.0004588978,0.02006098,0.004358076,0.006159939
438,0.004490338,0.06085951,0.000461738,0.02013044,0.004462186,0.006247459
439,0.004514393,0.06121356,0.0004650849,0.02021808,0.004565083,0.00633576
440,0.004536001,0.0615286,0.0004681391,0.02029191,0.00465112,0.006410861
441,0.004553825,0.06178733,0.0004707403,0.02034793,0.004714887,0.006469002
442,0.004569776,0.06201779,0.0004731198,0.02039754,0.004757925,0.006513491
443,0.004584543,0.06223494,0.0004754129,0.02044627,0.004788827,0.00655071
444,0.004596511,0.06242021,0.000477411,0.02048596,0.004815859,0.006585731
