415,0.01076416,0.009238908,0.001139813,0.03965191,0.0002882221
416,0.0107767,0.009261163,0.001142912,0.03970238,0.0002886387
417,0.01078565,0.009280654,0.001145741,0.03974077,0.0002888675
418,0.01078902,0.00929608,0.001148132,0.03976116,0.0002888244
419,0.0107916,0.009311271,0.001150567,0.03978249,0.0002886887
420,0.01079122,0.009324315,0.001152792,0.039796,0.0002884073
421,0.01051398,0.009011928,0.001126482,0.03854639,0.0002681102
422,0.01051184,0.009023773,0.001128591,0.03855945,0.0002666767
423,0.01050946,0.009034595,0.001130533,0.03856866,0.000265265
424,0.01051029,0.009047038,0.001132576,0.03858394,0.0002640179
425,0.01051681,0.009063167,0.00113495,0.03861474,0.0002630653
426,0.01052915,0.009083187,0.001137669,0.03866331,0.0002624803
427,0.01054495,0.009105539,0.001140526,0.03872329,0.0002622292
428,0.01055791,0.009126076,0.001143071,0.03877608,0.0002620259
429,0.01057251,0.00914896,0.001145948,0.038842,0.0002619076
430,0.01058343,0.009169775,0.001148697,0.03890262,0.0002616389
431,0.0105894,0.009187146,0.001151139,0.03895156,0.0002611906
432,0.01059417,0.009203505,0.001153467,0.0389984,0.0002607472
433,0.01216603,0.0111779,0.001313108,0.04649578,0.0003964247
434,0.01219122,0.01122165,0.00131634,0.04662759,0.0004023168
435,0.01222691,0.01127584,0.001320316,0.04680086,0.0004107446
436,0.0122755,0.01134314,0.001325336,0.04703082,0.0004225301
437,0.01233388,0.01142101,0.00133116,0.04730923,0.0004379685
438,0.01239677,0.0115043,0.001337373,0.04761445,0.0004563433
439,0.01246548,0.01159341,0.001344175,0.04794647,0.0004767218
440,0.01252939,0.01167836,0.001350603,0.04826042,0.0004974626
441,0.01258332,0.01175463,0.001356248,0.04853334,0.0005170126
442,0.01262845,0.01182322,0.001361417,0.04877174,0.0005343593
443,0.01266895,0.01188719,0.001366424,0.04899373,0.0005499659
444,0.01270465,0.01194521,0.001370806,0.04919183,0.0005647534
