131,0.0007030993,0.0005015649,5.879789E-05,1.051383E-05,0.0005479092,0.0001182365,0.0001032628,0.02047494,0.01651959,0.01587091,0.07233516,0.04033949,0.183115,0.04076059,0.02412777,0.07450619,0.03764451,0.01400727,0.0008070857,7.842031E-05,0.0782852,0.02425997,0.002847849,0.001440491,0.04496817,0.02702224,0.01074448,0.04004131,0.02527883,0.07007794,0.01254137,0.01733856,0.08614042
132,0.0007048082,0.0004981055,5.81487E-05,1.061635E-05,0.0005265804,0.000112329,9.943957E-05,0.0198525,0.01591193,0.01535511,0.06996102,0.03885764,0.176267,0.03935504,0.02305498,0.07188685,0.03559711,0.01316312,0.0007014056,7.305677E-05,0.07539619,0.02229023,0.002711288,0.001363978,0.04335163,0.02586042,0.01029438,0.03895275,0.02590202,0.07230514,0.01804414,0.02264493,0.1033315
133,0.0007000926,0.0004948591,5.727926E-05,1.057996E-05,0.0005023291,0.000105574,9.44345E-05,0.01896334,0.01519453,0.01462372,0.06679192,0.03708145,0.1684817,0.03752651,0.0218659,0.06868422,0.03467181,0.01329195,0.000634999,7.015256E-05,0.07269495,0.02079626,0.002697506,0.0016107,0.04393888,0.0243779,0.01003468,0.03883648,0.03184613,0.07606007,0.02228045,0.02270911,0.1183973
134,0.0006717514,0.0004659847,5.408715E-05,1.049412E-05,0.0004780237,9.914587E-05,8.946648E-05,0.01807774,0.01449957,0.01390472,0.06394259,0.03551332,0.1617568,0.03582812,0.020871,0.06585212,0.0347277,0.01363518,0.0006261764,6.874771E-05,0.07067048,0.02010878,0.002753803,0.001988707,0.04557005,0.02327234,0.009878785,0.03926395,0.04160805,0.07974111,0.02448005,0.02095805,0.1251906
135,0.0006353088,0.000434294,5.044317E-05,1.040221E-05,0.0004553815,9.341539E-05,8.483652E-05,0.01724828,0.01386567,0.01323495,0.06155618,0.03421153,0.1564862,0.03435922,0.02010822,0.06356712,0.03477401,0.01441577,0.0006721615,7.019522E-05,0.06940047,0.02038587,0.002852058,0.00246031,0.04761402,0.0225112,0.009781062,0.03985396,0.05312125,0.08167344,0.02554389,0.01926214,0.1262267
136,0.0005909048,0.0004000416,4.640936E-05,1.031665E-05,0.0004345902,8.837612E-05,8.056832E-05,0.01647581,0.01328922,0.01261175,0.05956468,0.03313627,0.1525353,0.03311047,0.01954796,0.06177235,0.03477831,0.0154871,0.0007780966,7.466276E-05,0.06874332,0.02168623,0.002963164,0.002972739,0.04959835,0.02195384,0.009700607,0.04035204,0.0640064,0.08165767,0.02623042,0.01810614,0.1244406
137,0.0005535878,0.0003731366,4.316912E-05,1.046796E-05,0.0004243584,8.569058E-05,7.825752E-05,0.0160848,0.01302873,0.01228389,0.05896731,0.03282519,0.1523893,0.03263784,0.0194663,0.06149971,0.03527987,0.01668628,0.0009264525,8.069327E-05,0.06955754,0.02434014,0.003081588,0.003425421,0.05134321,0.02189779,0.009704214,0.04087255,0.06892845,0.07968811,0.02446996,0.0169831,0.1190154
138,0.0005372411,0.0003629861,4.186196E-05,1.118284E-05,0.0004355877,8.730382E-05,7.985043E-05,0.01648019,0.01340807,0.01256046,0.0609997,0.03393605,0.1590507,0.03360019,0.02017337,0.06399657,0.03634429,0.01824365,0.001052529,8.738245E-05,0.07279841,0.0283774,0.0032051,0.003681363,0.05266769,0.02275318,0.00987641,0.04158077,0.06352729,0.0759589,0.01881721,0.01444316,0.1069285
139,0.0005357176,0.0003651435,4.196915E-05,1.241923E-05,0.0004639586,9.206489E-05,8.4475E-05,0.01749551,0.01428588,0.01330951,0.06491068,0.03604129,0.1704401,0.03559235,0.02137293,0.06842761,0.03674916,0.01988687,0.001115417,9.262629E-05,0.07736006,0.03265027,0.003289419,0.003691869,0.05300659,0.02414197,0.01011355,0.0420626,0.05199147,0.07088783,0.01298577,0.01103694,0.09009772
140,0.0005411573,0.0003732787,4.265922E-05,1.387437E-05,0.0004966846,9.730182E-05,8.979224E-05,0.01866028,0.01527094,0.01416958,0.06893936,0.03817264,0.1819037,0.03767944,0.0224865,0.07291877,0.0359599,0.02075376,0.001109296,9.361792E-05,0.08126253,0.03578486,0.003289094,0.003539984,0.05221422,0.02534357,0.01024891,0.04189051,0.03889088,0.06547318,0.009868016,0.009723718,0.07590761
141,0.0005612585,0.0003920844,4.444152E-05,1.553007E-05,0.000532488,0.0001026585,9.556669E-05,0.01992925,0.01631817,0.01510192,0.0728371,0.04018925,0.1925776,0.03977451,0.02342971,0.07716171,0.03434549,0.02077977,0.001058188,9.055548E-05,0.08427503,0.03698445,0.003204152,0.003228761,0.05009626,0.02619495,0.01028967,0.04110288,0.02844604,0.06015012,0.008009299,0.00934325,0.06540249
142,0.0005739273,0.0004050545,4.558024E-05,1.667862E-05,0.0005484775,0.000103879,9.780851E-05,0.02047437,0.01674688,0.01547484,0.07386044,0.04064608,0.1954259,0.04042328,0.02342643,0.07828734,0.03161528,0.01968022,0.0009668253,8.256612E-05,0.0840036,0.03550719,0.003022786,0.002922179,0.04710244,0.02577208,0.01006365,0.03959318,0.02266345,0.05742022,0.01034293,0.01511237,0.06956159
143,0.0005734274,0.0004068983,4.553979E-05,1.699064E-05,0.0005372827,9.989517E-05,9.53244E-05,0.02004143,0.01636324,0.01510401,0.07146254,0.03930645,0.1892494,0.03926978,0.02240565,0.07574964,0.02920318,0.01801631,0.0008716063,7.268912E-05,0.08045886,0.03204441,0.002819748,0.002761782,0.04459495,0.024165,0.009647363,0.03807049,0.02121365,0.05952996,0.01601714,0.02260534,0.09021012
144,0.000577701,0.0004106709,4.59193E-05,1.719814E-05,0.0005242634,9.575333E-05,9.257178E-05,0.01956331,0.01595786,0.01471176,0.06915658,0.03805549,0.1833823,0.03809538,0.02147312,0.07331467,0.02886153,0.01675121,0.0008176207,6.523084E-05,0.07752078,0.02911389,0.002727172,0.002814791,0.04415549,0.02290588,0.009409402,0.03768397,0.02240736,0.06461977,0.01894677,0.02289981,0.1068448
145,0.0005853631,0.0004161436,4.642546E-05,1.784425E-05,0.0005218556,9.292499E-05,9.0762E-05,0.01933085,0.01581207,0.01452616,0.06777692,0.03743665,0.1805114,0.03738541,0.02089747,0.07196597,0.02970811,0.01560007,0.0008212554,6.025271E-05,0.07630306,0.02741699,0.002758481,0.003127882,0.04531332,0.02199228,0.00941774,0.03822033,0.02616625,0.06861108,0.01883961,0.02113185,0.1122713
146,0.000557437,0.0003922434,4.39567E-05,1.791522E-05,0.0005040972,8.765549E-05,8.641217E-05,0.01854752,0.01522223,0.01392689,0.06483771,0.03600482,0.1737751,0.03577869,0.01996167,0.06900856,0.03050488,0.01454093,0.0008205975,5.871745E-05,0.07393791,0.02588653,0.002808582,0.003547109,0.0468586,0.02083334,0.009352006,0.03869782,0.03461,0.07282583,0.02182264,0.02138028,0.1185317
147,0.0005371115,0.0003753496,4.209936E-05,1.82316E-05,0.0004941641,8.410347E-05,8.348694E-05,0.01805125,0.01487948,0.01354789,0.06309608,0.0352097,0.1703469,0.03478249,0.01943332,0.06738564,0.03218732,0.01414036,0.0008617909,6.284988E-05,0.07300067,0.02569603,0.002890202,0.00393876,0.04842865,0.02024209,0.009359184,0.03925804,0.0424754,0.07432542,0.02195137,0.01992802,0.1189169
148,0.0005186351,0.0003616696,4.054851E-05,1.883173E-05,0.0004921019,8.213428E-05,8.193771E-05,0.01783464,0.01477354,0.01337927,0.06245206,0.03500422,0.1700056,0.03436384,0.01926327,0.06699461,0.03414229,0.01420818,0.0009280999,7.250578E-05,0.07330263,0.02670727,0.002984839,0.004264709,0.04989735,0.02008244,0.00942036,0.03984281,0.04754567,0.0738848,0.02021655,0.01846734,0.1143145
149,0.0005024932,0.0003510334,3.926975E-05,1.972026E-05,0.0004969857,8.141981E-05,8.154679E-05,0.01785539,0.01486511,0.01338644,0.06263258,0.03523812,0.1719618,0.03439353,0.01933728,0.06752135,0.03611553,0.01460568,0.000995407,8.486666E-05,0.07436168,0.02849052,0.003061968,0.004472136,0.0508706,0.02016431,0.009484983,0.04023163,0.04873623,0.0719533,0.01810069,0.01748421,0.1076353
150,0.0004876482,0.0003425247,3.81449E-05,2.076003E-05,0.0005047296,8.11509E-05,8.161318E-05,0.01796578,0.0150276,0.01345675,0.06304678,0.03559457,0.1745674,0.03457033,0.0194657,0.06830363,0.03748346,0.01514562,0.001063713,9.327877E-05,0.0754407,0.03041828,0.003102519,0.004566539,0.05122142,0.02023728,0.009506335,0.04031326,0.04743677,0.06942868,0.01673854,0.01741082,0.1020513
151,0.0004683067,0.0003317129,3.667513E-05,2.155267E-05,0.0005059618,7.979341E-05,8.066091E-05,0.01784333,0.01498782,0.0133472,0.06260338,0.03549051,0.1748577,0.03432171,0.01934608,0.06814735,0.03757335,0.01547372,0.001124562,9.490877E-05,0.07543489,0.03177668,0.00309746,0.004613896,0.05106048,0.01994639,0.009426508,0.04003076,0.04712296,0.06752613,0.0175423,0.01911172,0.1016594
152,0.000474025,0.0003395525,3.719764E-05,2.341865E-05,0.0005305194,8.195796E-05,8.330929E-05,0.0185143,0.01561416,0.0138336,0.06465196,0.03673588,0.1818031,0.03542361,0.01988258,0.07065461,0.03806451,0.01603702,0.001187617,9.431107E-05,0.07766652,0.03384076,0.003111937,0.004520511,0.0507633,0.02038444,0.009511787,0.04007233,0.04152242,0.06449727,0.01394585,0.01630346,0.09412923
153,0.0004797968,0.0003482893,3.783522E-05,2.549613E-05,0.0005576779,8.430606E-05,8.624019E-05,0.01925623,0.01629375,0.01437154,0.06676926,0.03799576,0.1887969,0.03658136,0.02038078,0.07321006,0.03711753,0.01611954,0.001205684,8.987588E-05,0.07964305,0.0354154,0.003100726,0.004399523,0.05030235,0.02075709,0.009573047,0.03997735,0.0354737,0.06193532,0.01174458,0.0150942,0.08638974
154,0.0004818802,0.0003541679,3.804833E-05,2.716815E-05,0.0005742857,8.481999E-05,8.748635E-05,0.01962889,0.01664639,0.01462822,0.067454,0.03845247,0.191569,0.03701632,0.02042102,0.07413694,0.03503462,0.01561077,0.001175598,8.272772E-05,0.07981531,0.03536342,0.003029701,0.004241365,0.04916179,0.02056877,0.009485457,0.03941159,0.03161527,0.0604643,0.01256373,0.01764405,0.08655433
155,0.0004677626,0.0003473923,3.68331E-05,2.743367E-05,0.0005616451,8.098794E-05,8.440293E-05,0.01903011,0.01616125,0.01415424,0.06493509,0.03716191,0.185326,0.03576648,0.01958071,0.07151001,0.0327029,0.01461932,0.001104517,7.434564E-05,0.07677575,0.03324781,0.002916232,0.004188152,0.04791051,0.01939454,0.009194945,0.03851228,0.0336706,0.06224407,0.01818145,0.02342371,0.1008496
156,0.0004528873,0.0003393174,3.548943E-05,2.7212E-05,0.0005408371,7.625393E-05,8.02198E-05,0.0181804,0.01547302,0.01350154,0.06186325,0.03558446,0.1777065,0.03417422,0.01866657,0.06830777,0.03235304,0.01396588,0.001041399,6.877817E-05,0.07364152,0.0315065,0.002876402,0.004354848,0.04809506,0.01827273,0.008997618,0.03823891,0.04028223,0.06600327,0.02257473,0.02359315,0.1143531
157,0.000450181,0.0003419503,3.604697E-05,2.801806E-05,0.0005462285,7.480465E-05,7.950581E-05,0.01820559,0.01547298,0.01350169,0.06228428,0.03554522,0.1782533,0.03434867,0.01865481,0.06863838,0.03339923,0.01385009,0.0009673227,6.784466E-05,0.07317711,0.03086238,0.002841093,0.004177255,0.04806037,0.01820607,0.008877519,0.03859357,0.03921383,0.07044557,0.01977026,0.01974905,0.1137352
158,0.0004647847,0.0003666779,3.853104E-05,2.873464E-05,0.000550098,7.320516E-05,7.859248E-05,0.01817918,0.01543235,0.01346593,0.06263831,0.03548164,0.1786897,0.03443691,0.01863017,0.06892329,0.03307698,0.01372715,0.0008902866,6.777065E-05,0.07284164,0.03039921,0.002849301,0.00411405,0.04859834,0.01831641,0.00880236,0.03915726,0.039752,0.07430845,0.01892278,0.01856652,0.1115432
159,0.0004744399,0.0003807615,3.966968E-05,2.937875E-05,0.000552505,7.144464E-05,7.748307E-05,0.01809901,0.01534796,0.01339139,0.06281006,0.03532317,0.1786362,0.03440411,0.01854484,0.06902687,0.03268835,0.013837,0.0008344841,7.100993E-05,0.07235516,0.02987992,0.002855781,0.004036015,0.04878907,0.01845688,0.008697579,0.03946385,0.04019596,0.07660379,0.0191604,0.01828549,0.1106712
160,0.0004818079,0.0003897966,4.019671E-05,3.002028E-05,0.0005548139,6.971306E-05,7.637582E-05,0.01801208,0.0152601,0.01331296,0.06295897,0.03516313,0.1785697,0.03434741,0.01845229,0.06912456,0.03221049,0.01434167,0.0008103487,7.712408E-05,0.07191262,0.0294164,0.002867361,0.003966805,0.04888869,0.01863685,0.008591518,0.03967996,0.04071298,0.07804109,0.01938425,0.01790653,0.1102833
161,0.0004922483,0.0003998914,4.08E-05,3.101649E-05,0.0005633206,6.878151E-05,7.611239E-05,0.01811806,0.01533792,0.01337867,0.06373633,0.03534461,0.1802946,0.03461915,0.01853045,0.06993515,0.03181558,0.01527379,0.0008192804,8.411417E-05,0.07215256,0.02928647,0.002891138,0.003889355,0.04898653,0.01902672,0.008534879,0.03994836,0.04008482,0.0784284,0.01820185,0.01685664,0.1074875
162,0.0005019588,0.0004087219,4.126765E-05,3.217224E-05,0.0005742162,6.812163E-05,7.61468E-05,0.0182918,0.01547179,0.01349396,0.06469899,0.03562462,0.1825554,0.03498979,0.01865108,0.0709661,0.0312585,0.01622524,0.0008466966,9.020523E-05,0.07257656,0.02920346,0.002909345,0.003796856,0.04891945,0.01945409,0.008482304,0.0401277,0.03883677,0.07817592,0.01711157,0.01629194,0.104
163,0.00050899,0.0004148162,4.144317E-05,3.322536E-05,0.0005828264,6.716094E-05,7.58617E-05,0.0183865,0.01553497,0.01354908,0.06533065,0.03573174,0.183911,0.03519434,0.01867254,0.07164513,0.03073736,0.0167418,0.0008726167,9.457791E-05,0.07265092,0.02887145,0.002908017,0.003691293,0.04856712,0.01973386,0.008391132,0.0400969,0.03777116,0.07776226,0.01706832,0.01662058,0.1025564
164,0.0005240192,0.000427254,4.224151E-05,3.478191E-05,0.0005994453,6.707748E-05,7.657009E-05,0.01872078,0.01579722,0.01378079,0.06669484,0.03621721,0.1872673,0.03579351,0.01887669,0.07314219,0.03106057,0.01682536,0.0008963235,9.661924E-05,0.07341579,0.02870634,0.00290636,0.003552835,0.04809502,0.02019063,0.008346573,0.04009769,0.03537403,0.07667755,0.01553657,0.01577957,0.09905442
165,0.0005367124,0.0004379113,4.288969E-05,3.625843E-05,0.0006140006,6.669712E-05,7.697198E-05,0.01898302,0.01599163,0.01395731,0.06773733,0.03652997,0.1897005,0.03623584,0.01897888,0.07429069,0.03119272,0.01632696,0.0008982023,9.526085E-05,0.07383431,0.02825793,0.00288613,0.003412257,0.04744464,0.02048861,0.008269822,0.03995683,0.03338047,0.07584663,0.01506871,0.01603892,0.09698568
166,0.0005558477,0.0004536841,4.402908E-05,3.805908E-05,0.000633122,6.674045E-05,7.78843E-05,0.01937472,0.01628874,0.01422847,0.06912453,0.03700968,0.1930102,0.03687182,0.01915196,0.07582316,0.03130523,0.01559029,0.0008853195,9.212651E-05,0.07454358,0.02775656,0.00285728,0.003247221,0.046631,0.02083179,0.008209573,0.03978162,0.03079492,0.07476857,0.01409103,0.01576359,0.09455433
167,0.0005677498,0.0004634678,4.461152E-05,3.927578E-05,0.0006421245,6.5668E-05,7.753546E-05,0.01945758,0.0163184,0.01427006,0.06939618,0.0369174,0.1932121,0.03693867,0.01901969,0.0761256,0.03086282,0.01469172,0.0008479815,8.669082E-05,0.0741848,0.02671248,0.002803962,0.003107612,0.04568752,0.02078697,0.008069857,0.03940372,0.0296766,0.07476097,0.01522581,0.01731128,0.09682143
168,0.0005915386,0.0004827753,4.610721E-05,4.108447E-05,0.0006600441,6.548018E-05,7.821414E-05,0.0198018,0.01656488,0.01450483,0.07050993,0.0372463,0.1956407,0.03744603,0.01909162,0.07735669,0.03097523,0.01418804,0.0008120727,8.133514E-05,0.07464914,0.02592247,0.002765437,0.002962386,0.04488853,0.02099214,0.007996208,0.03921949,0.02773332,0.07439094,0.01420007,0.0165049,0.09612975
169,0.0005983388,0.0004883793,4.55524E-05,4.107282E-05,0.0006492163,6.251864E-05,7.603058E-05,0.01921853,0.01607068,0.01407957,0.06815297,0.03623943,0.1897426,0.03621318,0.01833095,0.07495814,0.03081024,0.01363039,0.0007737452,7.514148E-05,0.07276735,0.02460016,0.002760898,0.003125606,0.04500937,0.0202785,0.007846738,0.03895373,0.03269682,0.07452906,0.01874786,0.01991651,0.105223
170,0.0005706964,0.0004556791,4.223004E-05,4.048333E-05,0.0006303053,5.901741E-05,7.297942E-05,0.01842291,0.01540907,0.01349961,0.06527116,0.03495707,0.1825766,0.0347016,0.0175101,0.07201545,0.03176817,0.01354622,0.0007600791,7.083745E-05,0.07064053,0.02367732,0.00277431,0.003368311,0.04560957,0.01945635,0.00769886,0.03880468,0.04075989,0.07555918,0.02229968,0.01996715,0.1139751
171,0.0005411706,0.0004279128,3.93773E-05,3.987644E-05,0.0006122556,5.589935E-05,7.012815E-05,0.01767873,0.01480412,0.01295847,0.06283596,0.03390723,0.1769199,0.03341487,0.01688444,0.0696293,0.03289076,0.01381456,0.0007692043,6.914503E-05,0.06927556,0.02380744,0.0028315,0.003692208,0.04688725,0.0188639,0.007617135,0.03900902,0.05084061,0.07641578,0.0237747,0.0186516,0.1171085
172,0.0005068063,0.0004000546,3.655124E-05,3.925147E-05,0.0005948865,5.31322E-05,6.74544E-05,0.01697522,0.01424495,0.01244701,0.06076444,0.03304555,0.1725887,0.0323188,0.01642272,0.0677254,0.03371011,0.01422122,0.000805354,7.005897E-05,0.06850802,0.02508999,0.002908806,0.004040289,0.04837859,0.01842955,0.007564156,0.03928863,0.06079494,0.07630751,0.02449295,0.0175923,0.1167674
173,0.0004942312,0.0003919204,3.555564E-05,4.072972E-05,0.0006088357,5.326725E-05,6.83118E-05,0.01715042,0.01443293,0.01258404,0.06171078,0.03375632,0.1768383,0.03279011,0.01672274,0.06923445,0.03501338,0.01503373,0.0008877584,7.442756E-05,0.07058908,0.02825758,0.003012547,0.004230267,0.04969328,0.01889829,0.007665945,0.03989374,0.06023856,0.07376041,0.01965707,0.01505288,0.1076246
174,0.0004794041,0.0003840776,3.463737E-05,4.272409E-05,0.0006297437,5.395881E-05,6.990837E-05,0.01750362,0.01476941,0.0128513,0.06316938,0.03473711,0.1826457,0.0335408,0.01713549,0.07133912,0.03491044,0.01565479,0.0009694027,7.923455E-05,0.0728936,0.03185095,0.003082879,0.004312765,0.05047435,0.01942709,0.007750707,0.04023408,0.05553631,0.07058701,0.01647442,0.01417015,0.09783415
175,0.0004793761,0.000389206,3.482848E-05,4.607885E-05,0.0006689792,5.597315E-05,7.340166E-05,0.01832493,0.01549266,0.01346228,0.06591943,0.03639216,0.1919458,0.03498903,0.01780107,0.07483982,0.03430589,0.01625193,0.001033461,8.429473E-05,0.07585668,0.03517432,0.00310851,0.004192141,0.05025147,0.02017953,0.007846881,0.04028522,0.04648553,0.06638578,0.01290595,0.0125642,0.08664389
176,0.0004898803,0.0004039564,3.58399E-05,5.037536E-05,0.0007198523,5.863235E-05,7.798123E-05,0.01941643,0.01643103,0.01427106,0.06923117,0.03831964,0.2025481,0.03676791,0.01851759,0.07890237,0.03290476,0.0167741,0.001053946,8.768686E-05,0.07873015,0.03748829,0.003080662,0.003936954,0.0491757,0.02090186,0.00791843,0.0399778,0.03650136,0.06192743,0.01000699,0.01106474,0.07550928
177,0.000507415,0.0004248858,3.734372E-05,5.489417E-05,0.0007718886,6.103463E-05,8.249012E-05,0.02049432,0.01733907,0.01506691,0.07211854,0.03998298,0.2115136,0.03838465,0.0190373,0.08240005,0.03094209,0.01676307,0.001026336,8.81651E-05,0.08062175,0.03813841,0.00299022,0.003607953,0.04731135,0.02128161,0.007915953,0.03922708,0.02806583,0.05797763,0.008685233,0.01121677,0.06828233
178,0.0005248763,0.0004453338,3.877551E-05,5.84369E-05,0.0008088502,6.196979E-05,8.526866E-05,0.02114887,0.01786797,0.01554528,0.07329409,0.04070086,0.2151234,0.03917997,0.0190729,0.08386988,0.02872858,0.01608087,0.0009594498,8.529404E-05,0.08054814,0.03676246,0.002841237,0.003281119,0.0448965,0.02098714,0.007790886,0.03807331,0.02275799,0.05582098,0.009775901,0.01472259,0.0703249
179,0.0005355501,0.0004588303,3.962674E-05,6.005907E-05,0.0008191298,6.076461E-05,8.52408E-05,0.0211167,0.01780395,0.01551421,0.07212628,0.04015745,0.2117148,0.03878101,0.01852605,0.08261245,0.02678964,0.01508193,0.0008817147,8.002875E-05,0.07830647,0.03381269,0.002677341,0.003064881,0.04278723,0.02001691,0.007564921,0.03692459,0.02066134,0.0569845,0.01323642,0.02011073,0.08350562
180,0.0005498685,0.0004742508,4.072783E-05,6.13368E-05,0.0008251054,5.929093E-05,8.478321E-05,0.02099091,0.01766736,0.0154196,0.07079265,0.0395315,0.2077462,0.03825365,0.01796205,0.08114818,0.0258985,0.01451686,0.0008330828,7.509637E-05,0.07624739,0.03102134,0.002578845,0.003001251,0.04196106,0.01919828,0.007415919,0.03649119,0.0202399,0.06035943,0.01515713,0.02125135,0.09573437
181,0.0005491098,0.0004761012,4.033729E-05,6.086241E-05,0.0008080966,5.623037E-05,8.215554E-05,0.02024793,0.01709684,0.0148934,0.06747954,0.03815838,0.1989453,0.03668809,0.01703292,0.07756613,0.0254887,0.01439375,0.0008194212,7.167954E-05,0.07340202,0.02833014,0.002572777,0.003210915,0.04310216,0.01765383,0.007357448,0.03673095,0.02588596,0.0651932,0.0192482,0.02274669,0.1092193
182,0.0005224114,0.0004470358,3.77735E-05,5.934732E-05,0.0007788349,5.266047E-05,7.843169E-05,0.019245,0.01632337,0.01418002,0.06374266,0.03653333,0.1891783,0.0348174,0.0161099,0.07355069,0.02653603,0.01440594,0.000826622,7.012352E-05,0.0706566,0.02657452,0.002620956,0.003551887,0.04498291,0.01636935,0.007332337,0.03723768,0.03644519,0.0696966,0.02285556,0.02190232,0.1185466
183,0.0005017843,0.0004269471,3.597132E-05,5.901787E-05,0.000765848,5.053645E-05,7.644701E-05,0.01866818,0.01592834,0.01378478,0.06170541,0.0358247,0.1846597,0.03379534,0.01566363,0.07158672,0.02870393,0.01466247,0.0008563224,7.129045E-05,0.06988811,0.02682075,0.002718569,0.003886753,0.04713853,0.01578322,0.007403131,0.03800227,0.04598397,0.07122467,0.02217376,0.0196789,0.1179368
184,0.0004604369,0.0003913815,3.287066E-05,5.7059E-05,0.0007330391,4.744709E-05,7.266959E-05,0.01764671,0.01515792,0.01305461,0.05859276,0.03449593,0.1773895,0.03217822,0.01506512,0.068486,0.03050054,0.0147065,0.0008779422,7.398728E-05,0.06842114,0.02801448,0.002810144,0.004269996,0.04919745,0.01504019,0.00741086,0.03844512,0.05898934,0.07190648,0.02448311,0.0195538,0.1183181
185,0.0004159836,0.0003544589,2.959781E-05,5.463267E-05,0.0006953794,4.439927E-05,6.858938E-05,0.016544,0.014323,0.012259,0.05547369,0.03314195,0.1705057,0.03055995,0.01455862,0.06549219,0.03306065,0.01490373,0.0009098428,7.936308E-05,0.06716486,0.03093046,0.002890901,0.004620551,0.05086803,0.01432375,0.007399984,0.03857758,0.07195603,0.07098394,0.02697296,0.01885057,0.1182676
186,0.0003854349,0.0003311794,2.746558E-05,5.426484E-05,0.0006841894,4.327836E-05,6.721648E-05,0.01608015,0.01405247,0.01193782,0.05450175,0.0330342,0.1704942,0.03009786,0.01461782,0.06513534,0.03637698,0.0154318,0.000964076,8.713046E-05,0.06808984,0.03709872,0.002985049,0.00484216,0.05237311,0.01415912,0.007497042,0.03884048,0.07492895,0.06813004,0.02439535,0.01717301,0.1121476
187,0.0003659456,0.0003192151,2.630679E-05,5.631188E-05,0.0007028794,4.403709E-05,6.877448E-05,0.01629696,0.01438741,0.01212515,0.05559552,0.03416907,0.1770464,0.03075392,0.01516149,0.0672547,0.03906465,0.01595826,0.001023336,9.410747E-05,0.07066233,0.04572769,0.003069946,0.004883185,0.05345239,0.01446431,0.007674626,0.03910587,0.06769474,0.06414455,0.01903694,0.01489269,0.10085
188,0.0003603082,0.000320674,2.624369E-05,6.126358E-05,0.0007561617,4.665741E-05,7.354747E-05,0.01725428,0.0153848,0.01286791,0.05867672,0.03651058,0.1896091,0.03250426,0.01608555,0.07162601,0.04045503,0.01641097,0.001091831,9.887911E-05,0.07420502,0.05438283,0.003114464,0.004666494,0.053482,0.01511429,0.007882976,0.03911968,0.05378889,0.05905251,0.01306063,0.01131476,0.08520798
189,0.000358786,0.0003265527,2.647079E-05,6.706543E-05,0.0008183792,4.947204E-05,7.899856E-05,0.0183556,0.01651182,0.01372307,0.06178627,0.03886811,0.2019837,0.03430727,0.01688986,0.07591337,0.03960478,0.01647673,0.001126061,9.922773E-05,0.07666446,0.0606736,0.003089093,0.00436858,0.05274737,0.01559384,0.008007257,0.03859804,0.03849092,0.05432043,0.01017612,0.01032462,0.07268751
190,0.0003593788,0.0003345526,2.676456E-05,7.204335E-05,0.0008692446,5.11649E-05,8.319819E-05,0.01915818,0.01735358,0.01435062,0.06345141,0.04034945,0.2091134,0.03542752,0.01723015,0.07820237,0.03693242,0.01604564,0.001108592,9.517728E-05,0.07669262,0.06156241,0.002982333,0.00401682,0.05089209,0.01549253,0.00798822,0.03756065,0.02971354,0.0511579,0.0105484,0.01316482,0.06994007
191,0.0003695905,0.000351066,2.771869E-05,7.729477E-05,0.0009222907,5.266723E-05,8.741512E-05,0.01996916,0.01819146,0.01498542,0.06483973,0.04164243,0.2147766,0.03646477,0.01742543,0.08000872,0.03443854,0.01548195,0.001075122,9.029151E-05,0.07606336,0.05963369,0.002859956,0.003682521,0.04890738,0.01522424,0.007956897,0.03660624,0.02333543,0.04938702,0.01063844,0.01504186,0.0713312
192,0.0003771364,0.0003640763,2.845865E-05,8.088143E-05,0.0009551833,5.284834E-05,8.964381E-05,0.02033568,0.01861249,0.01528751,0.06474557,0.04199934,0.2152556,0.03672888,0.01723922,0.07993088,0.03211698,0.01460398,0.001036551,8.535498E-05,0.07408249,0.05533855,0.002739809,0.003486154,0.04737386,0.01463255,0.007887898,0.03586708,0.02010478,0.05028811,0.01253024,0.01852601,0.079444
193,0.0003846389,0.0003738263,2.945742E-05,8.336365E-05,0.0009714046,5.212053E-05,9.003888E-05,0.02043916,0.0186926,0.01535892,0.0642883,0.04163692,0.2131746,0.03667747,0.01694393,0.07920413,0.03068625,0.01352217,0.000997785,8.065384E-05,0.07146974,0.04991161,0.002589655,0.003378672,0.04575136,0.01386102,0.007726247,0.03533664,0.01757414,0.05443034,0.014443,0.02036064,0.08957768
194,0.0004137071,0.0004117364,3.261053E-05,8.633559E-05,0.0009931674,5.169692E-05,9.090961E-05,0.02066137,0.01889257,0.01553011,0.06429546,0.04157741,0.2124809,0.03682203,0.0167714,0.0790539,0.03013027,0.01300154,0.0009662128,7.851642E-05,0.06978006,0.04530339,0.002516866,0.003385695,0.04530074,0.01345149,0.007681798,0.03549281,0.01604087,0.05915619,0.01500127,0.01988818,0.09638597
195,0.0004343133,0.0004354486,3.445142E-05,8.845277E-05,0.001005081,5.078144E-05,9.087024E-05,0.02068427,0.01891876,0.01555721,0.06382713,0.0412218,0.2101089,0.03663006,0.01648959,0.0783085,0.03011679,0.01287312,0.000931984,7.792627E-05,0.06799925,0.04090628,0.002484435,0.0034694,0.04541694,0.01316502,0.007649316,0.03589887,0.01604614,0.06424593,0.01609839,0.01975107,0.1019195
