29,0.0004325814,0.001089712,7.354332E-05,6.626164E-05,2.277857E-05,4.626915E-06,9.991571E-05,4.272295E-05,0.0003758514,1.992641E-05,2.442976E-05,2.556986E-07,2.555126E-05,5.332834E-06,3.330434E-05,0.0006877637,0.0002709045,4.609181E-05,0.0007089775,5.824443E-07,0.0004355824,0.0008751313,0.0001042482,0.000158203,0.0002464786,0.00025214,3.254363E-07,0.001568253,6.333259E-06,6.078569E-05,0.0002232465,0.000208081,0.0004939557,0.0004483675,0.002250539,0.0004084091,0.0003237438,0.00280868,0.00179704,0.0003904699,0.0003598602,0.0002828341,0.009012409,0.01179344,0.001907518,0.005323075,0.0001926404,0.002090891,0.009100798,0.0007039441,0.007537913,0.003698273,0.05833769,0.03316892,0.03857326,0.01973717,0.00388247,0.0009413636,0.05796559,0.01544215,0.0026956,0.01791093,0.02721933,0.001392092,0.01151167,0.07741506,0.01089604,0.9738485,0.8217493
30,0.0004280852,0.001077765,7.278029E-05,6.5532E-05,2.253437E-05,4.562455E-06,9.881592E-05,4.218533E-05,0.0003721738,1.963317E-05,2.442907E-05,2.539935E-07,2.442978E-05,5.283465E-06,3.308796E-05,0.0006779638,0.0002655685,4.52E-05,0.0007026296,5.703809E-07,0.0004293701,0.0008666728,0.0001038843,0.0001569699,0.0002423989,0.0002504443,3.209418E-07,0.001537871,6.120392E-06,5.96864E-05,0.0002211027,0.0002059493,0.0004831293,0.0004447542,0.002214554,0.0004015304,0.0003199276,0.002769633,0.001767209,0.0003848771,0.0003552317,0.0002763312,0.008930365,0.01161668,0.001887181,0.005265213,0.0001901828,0.002069245,0.00902899,0.0006962789,0.007499698,0.003664623,0.05779129,0.03332511,0.03602535,0.01973115,0.00390048,0.00094287,0.05822422,0.01529985,0.002703648,0.01776229,0.02722437,0.00138725,0.011462,0.076982,0.0107721,0.9725515,0.8103463
31,0.0004241589,0.001067185,7.211544E-05,6.488553E-05,2.232054E-05,4.504341E-06,9.784589E-05,4.170492E-05,0.0003689897,1.936555E-05,2.439722E-05,2.526172E-07,2.339134E-05,5.240553E-06,3.291172E-05,0.0006687987,0.0002606692,4.439081E-05,0.000697232,5.543843E-07,0.000423682,0.0008587973,0.0001032936,0.0001559354,0.0002373234,0.0002490565,3.156948E-07,0.00151002,5.923684E-06,5.867246E-05,0.0002192514,0.0002041071,0.0004739128,0.0004418383,0.002179605,0.0003950454,0.0003163257,0.002732711,0.001737343,0.000379642,0.0003509242,0.0002700225,0.00885773,0.01141843,0.001869257,0.005192834,0.0001879726,0.002048557,0.008935208,0.0006855219,0.007448095,0.003634994,0.05730742,0.03223591,0.03502541,0.01958875,0.003931654,0.0009453408,0.0581012,0.01517102,0.002701968,0.0176191,0.02689297,0.001349449,0.01123678,0.07655463,0.01057545,0.9539273,0.7719007
32,0.0004251516,0.001068853,7.229006E-05,6.498543E-05,2.236616E-05,4.498498E-06,9.8009E-05,4.170943E-05,0.0003701069,1.931918E-05,2.454274E-05,2.541892E-07,2.265653E-05,5.258115E-06,3.311685E-05,0.000666998,0.0002587815,4.410345E-05,0.0007000069,5.430902E-07,0.0004228898,0.0008602325,0.0001038645,0.0001567156,0.0002357437,0.0002505625,3.139095E-07,0.001500092,5.799938E-06,5.833061E-05,0.0002199571,0.0002047221,0.000471247,0.0004442197,0.002166115,0.0003929265,0.0003161638,0.002725018,0.001724761,0.0003785467,0.0003504686,0.0002665519,0.008885959,0.01131298,0.001872828,0.005157054,0.0001878828,0.00204967,0.00891599,0.0006789189,0.007455787,0.003646331,0.05747637,0.03135296,0.03579966,0.01949387,0.004016357,0.0009586772,0.05822855,0.01521426,0.00271742,0.01765251,0.02658916,0.001306572,0.01102383,0.07688821,0.0104468,0.9353546,0.7331765
33,0.0004236665,0.001064105,7.205067E-05,6.469449E-05,2.228279E-05,4.466273E-06,9.759896E-05,4.147283E-05,0.0003691238,1.91516E-05,2.45466E-05,2.543302E-07,2.180913E-05,5.244813E-06,3.313247E-05,0.000660529,0.0002552834,4.355366E-05,0.0006988741,5.319017E-07,0.0004196744,0.0008555256,0.0001042626,0.0001566106,0.0002362269,0.0002506507,3.11754E-07,0.001481928,5.64416E-06,5.76301E-05,0.000219417,0.0002043893,0.0004669182,0.0004442667,0.002133729,0.0003880923,0.0003137597,0.002697311,0.001697181,0.000374678,0.0003475879,0.000260913,0.008860303,0.01107757,0.001865258,0.005053271,0.0001865918,0.0020356,0.008801444,0.0006626371,0.007377668,0.003634953,0.05729589,0.03126354,0.03693963,0.01913461,0.004082599,0.0009665286,0.057398,0.01516438,0.002697026,0.01753913,0.02571582,0.001222102,0.01055538,0.07660934,0.01017595,0.8950378,0.6749126
34,0.0004261832,0.001069255,7.249878E-05,6.50034E-05,2.241102E-05,4.475978E-06,9.811003E-05,4.163055E-05,0.0003716909,1.91574E-05,2.478385E-05,2.569304E-07,2.118334E-05,5.280942E-06,3.346538E-05,0.000659634,0.0002540833,4.340147E-05,0.0007045079,5.309958E-07,0.0004204584,0.0008581273,0.0001061746,0.0001580155,0.0002427919,0.000253155,3.147917E-07,0.001478213,5.542078E-06,5.74477E-05,0.0002209904,0.0002062534,0.0004679023,0.0004487872,0.002116246,0.0003866091,0.0003140597,0.00269178,0.001682358,0.0003738865,0.0003477038,0.0002573087,0.008917621,0.010907,0.001875099,0.004972754,0.0001869485,0.002038605,0.008748544,0.0006493197,0.007340416,0.003656674,0.05765068,0.03226126,0.03832183,0.01882268,0.004185761,0.0009836558,0.05678415,0.01525755,0.002688487,0.01755442,0.02489908,0.001141858,0.01013692,0.07691731,0.009980395,0.8604069,0.6308216
35,0.0004419597,0.001107612,7.520748E-05,6.732996E-05,2.323672E-05,4.624259E-06,0.0001016741,4.308286E-05,0.0003858797,1.975652E-05,2.579544E-05,2.676059E-07,2.120728E-05,5.481716E-06,3.484701E-05,0.0006790265,0.0002606479,4.456846E-05,0.0007321872,5.535175E-07,0.0004342369,0.0008875532,0.0001106652,0.0001643679,0.0002617031,0.0002635958,3.305997E-07,0.001520238,5.607506E-06,5.900238E-05,0.0002294779,0.0002148169,0.0004840259,0.0004675777,0.002161292,0.000397227,0.0003243144,0.002769481,0.001721699,0.0003846504,0.0003586361,0.0002617366,0.009255047,0.01110773,0.001943203,0.005060509,0.0001930022,0.002105707,0.009004259,0.0006592697,0.00754219,0.003791194,0.05981485,0.03522751,0.0407179,0.01895957,0.004412171,0.001031848,0.05839695,0.01583828,0.002767617,0.01809444,0.02528705,0.001149918,0.01031712,0.0795658,0.01023075,0.8819866,0.6718686
36,0.0004389623,0.001099022,7.471726E-05,6.680045E-05,2.307382E-05,4.575525E-06,0.0001009151,4.270175E-05,0.0003836749,1.951906E-05,2.570952E-05,2.669353E-07,2.034105E-05,5.449375E-06,3.474853E-05,0.0006699101,0.0002561116,4.383439E-05,0.0007287124,5.581657E-07,0.0004294107,0.0008802183,0.0001098952,0.0001637308,0.000272927,0.0002628345,3.349486E-07,0.001497291,5.434319E-06,5.801942E-05,0.0002282175,0.0002143822,0.0004798319,0.0004667008,0.002116425,0.0003911347,0.0003210961,0.002732003,0.001691614,0.0003793562,0.0003545842,0.0002554365,0.009202063,0.01088566,0.001928908,0.004960436,0.0001908582,0.002085879,0.008908547,0.0006454671,0.007447992,0.003764977,0.05945582,0.03631002,0.0409836,0.0182034,0.004433785,0.001036381,0.05808843,0.01575394,0.002740585,0.01788463,0.02517929,0.001165176,0.01037743,0.07897096,0.01016989,0.8913676,0.7259133
37,0.0004941931,0.001236612,8.421874E-05,7.514539E-05,2.594168E-05,5.117446E-06,0.0001135944,4.820121E-05,0.0003857003,2.22078E-05,2.646154E-05,3.019376E-07,2.483793E-05,6.01775E-06,3.641113E-05,0.0007578337,0.0003226412,4.991586E-05,0.0008177398,6.479426E-07,0.0004821045,0.0009967388,0.000117613,0.0001817921,0.0003539114,0.0002925429,3.715122E-07,0.001871178,6.862409E-06,6.549838E-05,0.0002292377,0.000215928,0.0005488896,0.0005913136,0.002659518,0.0004460871,0.0003640312,0.003086148,0.002120086,0.0004756959,0.0004010527,0.0003179695,0.009284696,0.01367176,0.001992826,0.006268418,0.0002165382,0.002346166,0.01124785,0.0008160828,0.008549449,0.003805118,0.06004632,0.03649965,0.04654225,0.01910342,0.004697516,0.001117837,0.07541548,0.0159051,0.003128492,0.01827627,0.0300026,0.001488285,0.01255854,0.08186855,0.01181553,1.13852,0.9694859
38,0.0004871927,0.001218954,8.302003E-05,7.409998E-05,2.557254E-05,4.994222E-06,0.0001119234,4.742742E-05,0.0003804394,2.18525E-05,2.614562E-05,2.981022E-07,2.376069E-05,5.92999E-06,3.598462E-05,0.0007441661,0.0003183291,4.903859E-05,0.0008065286,6.063555E-07,0.0004733991,0.0009838473,0.0001155723,0.0001793109,0.0003177928,0.000289032,3.604832E-07,0.001829732,6.78421E-06,6.457334E-05,0.0002260801,0.0002128009,0.0005383318,0.000581003,0.002631748,0.0004385573,0.0003590158,0.003042806,0.002089043,0.0004678371,0.0003947874,0.0003108732,0.009164034,0.01361604,0.001963461,0.006271499,0.0002133592,0.00232318,0.01119503,0.0008181767,0.008547476,0.003754436,0.05927501,0.02939443,0.04580625,0.01806301,0.004634617,0.001108968,0.07792462,0.01570341,0.003133884,0.01815712,0.03113754,0.00161097,0.0130962,0.0810949,0.01198595,1.189766,1.019927
39,0.0004884242,0.00122217,8.320786E-05,7.432773E-05,2.5632E-05,4.957403E-06,0.0001121318,4.744882E-05,0.0003814515,2.189194E-05,2.626011E-05,2.991704E-07,2.318218E-05,5.941743E-06,3.614942E-05,0.0007451579,0.0003201148,4.905634E-05,0.0008084514,5.707612E-07,0.0004723895,0.0009892737,0.0001145587,0.0001797609,0.0002905286,0.0002902464,3.514227E-07,0.001818658,6.832514E-06,6.47932E-05,0.0002266473,0.000212784,0.0005365876,0.0005802974,0.002672077,0.0004394931,0.0003608268,0.003059291,0.002105426,0.000469972,0.0003959285,0.0003109729,0.0091989,0.01394263,0.001967507,0.006483218,0.0002140777,0.002344633,0.0114448,0.0008499307,0.008798718,0.003770687,0.05951974,0.02367334,0.04573009,0.01728006,0.004648613,0.001118351,0.08346067,0.01576574,0.003232215,0.01844467,0.03301893,0.001765505,0.01393542,0.08178601,0.01242621,1.273419,1.083514
40,0.000488346,0.001222393,8.315228E-05,7.43788E-05,2.561869E-05,4.90899E-06,0.0001120245,4.733534E-05,0.0003812535,2.1898E-05,2.629339E-05,2.992834E-07,2.263535E-05,5.936786E-06,3.619937E-05,0.0007463486,0.0003219068,4.901797E-05,0.000807648,5.307674E-07,0.0004697492,0.0009934728,0.0001120588,0.0001796199,0.000264981,0.0002905152,3.378777E-07,0.001801723,6.877126E-06,6.491091E-05,0.0002264921,0.0002117061,0.0005331552,0.0005777035,0.002731278,0.0004403235,0.0003623921,0.003075917,0.002128103,0.0004731483,0.0003967208,0.0003122158,0.009207815,0.01438037,0.001966449,0.00678384,0.0002145226,0.002364277,0.011775,0.0008954105,0.009133,0.003779201,0.05960677,0.01929946,0.04552813,0.01633445,0.004667439,0.001124479,0.09047441,0.0157806,0.003354404,0.01873579,0.03479597,0.001900334,0.01471211,0.08227304,0.01285818,1.356576,1.130429
41,0.0004864763,0.001218442,8.276606E-05,7.417964E-05,2.550676E-05,4.844911E-06,0.0001114917,4.704286E-05,0.0003794346,2.18466E-05,2.621918E-05,2.981191E-07,2.210394E-05,5.9092E-06,3.609583E-05,0.0007469758,0.0003234376,4.88797E-05,0.000803268,4.875404E-07,0.0004650099,0.000995098,0.0001079838,0.0001787009,0.0002403556,0.0002895295,3.20024E-07,0.001777175,6.912162E-06,6.487784E-05,0.0002253717,0.0002093192,0.0005276586,0.0005725421,0.002805613,0.0004405676,0.0003632359,0.003088794,0.002154148,0.0004770507,0.0003967043,0.0003142603,0.009178901,0.01489167,0.001958226,0.007157398,0.0002144502,0.002378284,0.01214854,0.0009513222,0.009515955,0.0037738,0.0594568,0.01617346,0.04502717,0.01534362,0.004674579,0.001126478,0.09841272,0.01572747,0.003479971,0.01894267,0.03620275,0.001998433,0.01531733,0.08240601,0.01321878,1.42616,1.150945
42,0.0004781887,0.001198606,8.126575E-05,7.301223E-05,2.505552E-05,4.719861E-06,0.0001094799,4.613206E-05,0.000372427,2.151123E-05,2.576087E-05,2.928792E-07,2.135847E-05,5.802938E-06,3.549991E-05,0.000738662,0.0003212728,4.815568E-05,0.0007878579,4.397661E-07,0.0004539062,0.0009830482,0.0001015229,0.0001753424,0.0002146339,0.0002845847,2.958168E-07,0.00172884,6.866997E-06,6.407397E-05,0.0002211703,0.000203692,0.0005154866,0.000559431,0.002850344,0.0004352624,0.0003591626,0.003061902,0.002152191,0.0004760558,0.0003915073,0.0003127925,0.009020858,0.01517291,0.001923922,0.007430629,0.000211639,0.002358079,0.01230573,0.0009880139,0.009744623,0.003715065,0.0584691,0.01427142,0.04365536,0.01455376,0.004605548,0.001114242,0.1035544,0.01544893,0.003532776,0.01880909,0.03627447,0.001994745,0.01530241,0.08128864,0.01318592,1.425912,1.089449
43,0.0004753327,0.001192289,8.067715E-05,7.266607E-05,2.488824E-05,4.650818E-06,0.000108715,4.57555E-05,0.0003695714,2.140326E-05,2.55491E-05,2.909162E-07,2.088567E-05,5.762415E-06,3.530153E-05,0.0007380352,0.0003226746,4.798732E-05,0.0007812975,4.029408E-07,0.0004479393,0.0009801171,9.565377E-05,0.000173962,0.0001942084,0.0002828376,2.742129E-07,0.001700542,6.900816E-06,6.404697E-05,0.0002194405,0.0002000658,0.0005098452,0.0005524189,0.002909686,0.0004343044,0.0003584235,0.003063717,0.002164536,0.0004802695,0.0003902019,0.0003138729,0.008956993,0.01543811,0.001910928,0.007672277,0.0002110545,0.00235708,0.0124376,0.001011519,0.00995035,0.003693184,0.05808092,0.01445165,0.04243478,0.01453962,0.004562342,0.00111583,0.106014,0.01533014,0.003571795,0.01877832,0.03582045,0.001938409,0.01500933,0.08085281,0.01304417,1.383229,0.9833829
44,0.0004757417,0.001193943,8.063937E-05,7.280248E-05,2.489264E-05,4.614605E-06,0.0001087076,4.570548E-05,0.0003692652,2.141838E-05,2.548019E-05,2.909789E-07,2.054862E-05,5.761821E-06,3.534864E-05,0.0007411271,0.0003258631,4.812088E-05,0.0007802334,3.823935E-07,0.0004451393,0.0009818717,9.086604E-05,0.0001738108,0.0001807711,0.0002830789,2.564462E-07,0.001684516,6.976445E-06,6.447043E-05,0.0002192327,0.0001979594,0.0005085833,0.0005489829,0.00296303,0.0004354058,0.0003593311,0.003078404,0.002178444,0.0004867905,0.0003909079,0.0003155099,0.008949272,0.01558411,0.001910476,0.007823157,0.0002116321,0.002365029,0.01248816,0.001015251,0.01008397,0.003692612,0.05804605,0.01803326,0.04118041,0.01503636,0.004522181,0.001126476,0.1053425,0.0153069,0.003586375,0.0188083,0.034896,0.001845422,0.01451417,0.08075589,0.0128014,1.309079,0.8592058
45,0.000479523,0.001203696,8.118463E-05,7.342952E-05,2.507645E-05,4.610814E-06,0.0001094871,4.599135E-05,0.0003716942,2.155655E-05,2.558958E-05,2.932213E-07,2.031708E-05,5.803003E-06,3.565908E-05,0.0007474053,0.0003306133,4.853516E-05,0.0007850869,3.846195E-07,0.0004457128,0.0009881832,8.825804E-05,0.0001749801,0.0001769683,0.0002854651,2.457681E-07,0.001681316,7.089331E-06,6.531914E-05,0.0002206569,0.0001981068,0.0005119815,0.0005493173,0.003003381,0.0004384716,0.0003619462,0.003104968,0.002192806,0.0004947828,0.0003935916,0.0003171491,0.009002776,0.01561008,0.001923126,0.007871533,0.0002133282,0.002382369,0.01248523,0.001002293,0.01014928,0.003715259,0.05839729,0.02733718,0.04009315,0.01568416,0.004490226,0.001146308,0.1022053,0.01539049,0.003582107,0.01892637,0.03368861,0.001728907,0.01390094,0.08101737,0.01253058,1.223797,0.7453331
46,0.0004925069,0.001236308,8.33044E-05,7.544478E-05,2.574524E-05,4.694016E-06,0.0001123851,4.716802E-05,0.0003814048,2.208813E-05,2.621631E-05,3.012357E-07,2.042541E-05,5.956753E-06,3.66699E-05,0.0007662965,0.000341064,4.981457E-05,0.000805435,4.167924E-07,0.0004550259,0.001011949,8.933614E-05,0.0001796043,0.0001850671,0.0002934919,2.467683E-07,0.001710926,7.325765E-06,6.737335E-05,0.0002264108,0.0002033522,0.0005262475,0.0005600021,0.003075821,0.0004492362,0.0003711048,0.003184251,0.002240676,0.0005105408,0.0004033676,0.0003232277,0.009229979,0.01580985,0.001972522,0.007976451,0.0002187967,0.002441476,0.01267492,0.0009982943,0.01032785,0.003807677,0.05986838,0.04382531,0.03978657,0.01645198,0.004520524,0.001188471,0.09989138,0.01577535,0.003622098,0.01938056,0.03303034,0.001652597,0.01357181,0.08267786,0.01252213,1.174844,0.6938965
47,0.0005154651,0.001294109,8.712297E-05,7.898268E-05,2.693825E-05,4.869569E-06,0.0001175765,4.930305E-05,0.0003989464,2.306255E-05,2.741722E-05,3.154686E-07,2.089709E-05,6.232363E-06,3.843682E-05,0.0007999104,0.0003580828,5.204832E-05,0.0008423775,4.812803E-07,0.0004735657,0.001056286,9.415459E-05,0.000187929,0.0002047685,0.0003075884,2.59946E-07,0.001774799,7.702096E-06,7.075074E-05,0.0002368184,0.0002140273,0.0005521108,0.0005815803,0.003198287,0.000469163,0.0003881008,0.003327696,0.002337961,0.0005360565,0.0004215131,0.0003354742,0.009647274,0.01636279,0.002062137,0.008247648,0.000228492,0.002551156,0.01318818,0.00102128,0.01070794,0.00397615,0.06257002,0.06148128,0.04015028,0.01739739,0.004614762,0.001253786,0.1007436,0.01649281,0.003734522,0.02020845,0.03369159,0.001690818,0.01392798,0.08596845,0.01299673,1.205362,0.7660627
48,0.0004954926,0.001244849,8.369244E-05,7.59418E-05,2.588947E-05,4.639398E-06,0.0001129825,4.733251E-05,0.0003833201,2.211674E-05,2.637918E-05,3.034752E-07,1.963012E-05,5.989143E-06,3.700547E-05,0.0007666182,0.0003450573,4.993635E-05,0.0008093451,5.211147E-07,0.0004527541,0.001013513,9.213642E-05,0.0001806296,0.0002106963,0.0002961065,2.561096E-07,0.001691155,7.433874E-06,6.820573E-05,0.0002275424,0.0002075078,0.0005327708,0.0005545056,0.003055612,0.0004498767,0.0003730246,0.003198473,0.002245703,0.0005166112,0.0004051869,0.0003197651,0.00926347,0.01557281,0.001981156,0.007848762,0.0002191873,0.00245058,0.01259925,0.00096233,0.0101999,0.003813855,0.06007689,0.06554006,0.03746823,0.01669289,0.004310581,0.001211382,0.09392495,0.01584025,0.003539228,0.0193509,0.0320011,0.001629269,0.01335181,0.08225469,0.01247729,1.154076,0.7879997
49,0.0004318715,0.001086429,7.27503E-05,6.62765E-05,2.256248E-05,3.957215E-06,9.824018E-05,4.086834E-05,0.000375632,1.889612E-05,2.539306E-05,2.643249E-07,1.469464E-05,5.311384E-06,3.508077E-05,0.0006584542,0.0002674815,4.253154E-05,0.0007078234,4.871073E-07,0.0003885297,0.0008786543,8.237576E-05,0.0001599913,0.0001704381,0.000263037,2.246328E-07,0.001298979,5.678893E-06,5.967619E-05,0.0002231569,0.0002036136,0.0004570071,0.0004259177,0.002334925,0.0003827082,0.0003229073,0.002776199,0.001726718,0.000400584,0.0003502101,0.0002440242,0.009051197,0.01195592,0.001883183,0.006020464,0.0001885869,0.002155614,0.009734664,0.000733838,0.008861838,0.003714962,0.05867844,0.06187972,0.03113762,0.01460545,0.003811973,0.001136037,0.07100279,0.01547488,0.003071116,0.01887887,0.02762791,0.001389541,0.0115709,0.07811799,0.01087753,0.9409709,0.6839663
50,0.0004372177,0.001100841,7.362879E-05,6.705974E-05,2.282147E-05,3.985524E-06,9.936029E-05,4.128651E-05,0.000380275,1.903979E-05,2.596553E-05,2.681191E-07,1.438331E-05,5.369651E-06,3.560043E-05,0.0006638752,0.0002709695,4.281381E-05,0.0007168187,5.683848E-07,0.000392338,0.0008897033,8.650316E-05,0.0001628333,0.0001943287,0.0002670028,2.413479E-07,0.001305624,5.670713E-06,6.055731E-05,0.0002260176,0.0002081945,0.0004711539,0.0004280846,0.002334019,0.0003852125,0.0003269239,0.002807504,0.001736291,0.0004059374,0.000354526,0.0002436469,0.009161267,0.01196771,0.001906484,0.006057959,0.0001902266,0.002184025,0.009832786,0.000735368,0.008918119,0.003755347,0.05938453,0.06331415,0.03173079,0.01449914,0.003687927,0.001148957,0.07062414,0.01566907,0.00308513,0.0190199,0.02809233,0.001417791,0.01187093,0.07893527,0.01104945,0.9716147,0.7564753
51,0.0004368588,0.001101185,7.355412E-05,6.697016E-05,2.278442E-05,3.96193E-06,9.918636E-05,4.116448E-05,0.0003799855,1.894085E-05,2.61825E-05,2.684423E-07,1.390127E-05,5.3576E-06,3.565595E-05,0.0006604214,0.0002709255,4.254808E-05,0.0007166192,6.270083E-07,0.0003910295,0.0008897221,8.891824E-05,0.0001635471,0.0002084405,0.0002674874,2.508283E-07,0.001295262,5.589917E-06,6.064151E-05,0.0002259479,0.0002096434,0.0004795452,0.0004246105,0.002305137,0.000382818,0.0003268686,0.002805056,0.001725979,0.0004059042,0.0003545068,0.0002403025,0.00915408,0.01186139,0.001905561,0.006035348,0.0001894593,0.002185647,0.009812322,0.0007304656,0.008874193,0.00374738,0.0593318,0.06343428,0.03313731,0.01419473,0.003504502,0.0011473,0.06992084,0.01566333,0.003066723,0.01891508,0.02850016,0.001445935,0.01210227,0.07890397,0.01113242,0.9977779,0.8162274
52,0.0004350365,0.001098022,7.323758E-05,6.666391E-05,2.267244E-05,3.925683E-06,9.868197E-05,4.090297E-05,0.0003784225,1.878815E-05,2.628836E-05,2.67862E-07,1.340054E-05,5.32732E-06,3.558834E-05,0.0006548408,0.0002700357,4.216334E-05,0.0007141009,6.671024E-07,0.0003884112,0.000887419,9.026507E-05,0.0001636815,0.0002153876,0.0002670452,2.558121E-07,0.001280652,5.494237E-06,6.052013E-05,0.0002251194,0.0002098994,0.0004864565,0.0004197272,0.002272982,0.0003793687,0.0003259176,0.002796095,0.001713048,0.0004045836,0.0003535484,0.0002365245,0.009117989,0.01176008,0.001898669,0.006017184,0.0001881674,0.002181832,0.009774878,0.0007270063,0.008824186,0.003727894,0.05909364,0.06195976,0.03599352,0.01389474,0.003289614,0.001146861,0.06960804,0.01560784,0.00304893,0.01875874,0.0290632,0.001483097,0.01235745,0.0787721,0.01122392,1.026456,0.8659226
53,0.0004315164,0.001090519,7.263799E-05,6.610784E-05,2.247338E-05,3.874979E-06,9.779206E-05,4.047966E-05,0.0003753673,1.857177E-05,2.626568E-05,2.662174E-07,1.287899E-05,5.275861E-06,3.537662E-05,0.0006468423,0.0002681898,4.164482E-05,0.0007088365,6.862981E-07,0.0003842934,0.0008819966,9.045924E-05,0.0001631369,0.0002161651,0.0002655206,2.563915E-07,0.001261171,5.382067E-06,6.016404E-05,0.0002233986,0.000208848,0.0004913726,0.0004132974,0.002236496,0.0003746031,0.0003237301,0.002777261,0.001694486,0.0004017378,0.0003512244,0.0002321066,0.00904685,0.01163827,0.001884363,0.00599014,0.0001862542,0.002170461,0.009704121,0.0007227302,0.008758185,0.0036951,0.05863062,0.05901365,0.0407022,0.01355698,0.00306993,0.001144168,0.06936968,0.01549041,0.003027593,0.01854677,0.0295021,0.001505671,0.01251134,0.07842441,0.01125658,1.045576,0.8879006
54,0.0004270424,0.001080239,7.187909E-05,6.541558E-05,2.222604E-05,3.816561E-06,9.668244E-05,3.996419E-05,0.0003714687,1.831997E-05,2.607421E-05,2.639641E-07,1.235882E-05,5.212335E-06,3.508201E-05,0.0006374606,0.0002658183,4.106277E-05,0.0007020467,6.848661E-07,0.0003793862,0.0008743281,8.972859E-05,0.0001621962,0.0002127192,0.0002633809,2.535696E-07,0.001239144,5.26257E-06,5.967336E-05,0.0002211694,0.0002068961,0.0004948804,0.0004061588,0.002197277,0.0003689557,0.0003205713,0.00275005,0.001669432,0.0003978655,0.0003477657,0.0002271689,0.008954586,0.01147571,0.001865377,0.00594042,0.0001839948,0.002153409,0.00959219,0.0007150542,0.008671997,0.003655091,0.05803265,0.0544972,0.0469205,0.01318576,0.002928925,0.001136193,0.06882108,0.01533347,0.002999502,0.01830673,0.02953127,0.00148946,0.01244329,0.07788269,0.01117005,1.042419,0.8678643
