"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (0-1yr)"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
239,0.04445097,0.003531641,0.001760839,0.0009414953,9.321661E-05,0.01364757,0.0006303295,0.0154239,3.191668E-05,0.008714549,4.833258E-05,0.001000763,0.002064142,0.00374619,0.04523051,0.006643651,0.0003982279,0.09452231,0.0276701,0.0133984,0.008898342,0.007106106,8.193326E-05,0.01810161,0.002298842
240,0.0485209,0.003857681,0.001920418,0.001006097,9.987482E-05,0.01485086,0.0006633186,0.01673767,3.434914E-05,0.009711049,5.258864E-05,0.001084811,0.002226247,0.004159421,0.04886335,0.007184851,0.0004310373,0.103077,0.02996517,0.01451992,0.009731519,0.007828717,8.942416E-05,0.01966498,0.002442161
241,0.05758893,0.004571482,0.002285996,0.001248886,0.0001281976,0.01785106,0.0008529721,0.0199175,4.219942E-05,0.01078924,6.29273E-05,0.001358057,0.002729723,0.004678221,0.05820896,0.008902681,0.0005205263,0.1239328,0.03711613,0.01722735,0.0115321,0.009032852,0.0001096219,0.02320936,0.002997862
242,0.06044656,0.004803626,0.002398802,0.001288626,0.0001341835,0.01869177,0.0008695536,0.0208258,4.380382E-05,0.01151631,6.584857E-05,0.001420047,0.002826964,0.004980015,0.06036691,0.00927723,0.0005426902,0.1299702,0.03866084,0.01796788,0.012105,0.00955554,0.0001148848,0.02421526,0.003075385
243,0.06277036,0.004996353,0.002491106,0.001313766,0.0001388052,0.01935789,0.0008752362,0.02155744,4.499782E-05,0.01218512,6.8136E-05,0.001467856,0.002892994,0.005253018,0.06200111,0.009553127,0.0005595974,0.1347916,0.03980695,0.01856903,0.0125688,0.01000776,0.0001190639,0.02500945,0.003129652
244,0.06385156,0.005090104,0.002536109,0.001322604,0.0001421503,0.01967358,0.0008747915,0.02190037,4.560111E-05,0.01249941,6.913956E-05,0.001497522,0.002916476,0.005381766,0.06261662,0.009701439,0.0005673893,0.137116,0.0403896,0.01883542,0.01277436,0.01021905,0.0001214293,0.02532241,0.00314956
245,0.06199925,0.004946648,0.002466998,0.001287182,0.0001412087,0.01914122,0.0008527971,0.02129712,4.45962E-05,0.01203453,6.709695E-05,0.001475492,0.002833397,0.005190612,0.06075839,0.009505156,0.0005523358,0.1334061,0.03947598,0.01829803,0.01237998,0.009885157,0.000119007,0.02452606,0.003076186
246,0.05810872,0.004637678,0.002317744,0.001219557,0.0001368331,0.01800946,0.0008142673,0.02003239,4.240965E-05,0.01106627,6.292776E-05,0.001414396,0.002674914,0.004789889,0.057201,0.009056978,0.0005211362,0.1254225,0.03745902,0.0171934,0.01157247,0.009184466,0.0001130599,0.02297523,0.002933907
247,0.05428258,0.004331448,0.002170457,0.001157429,0.0001328455,0.01690455,0.0007816926,0.01878584,4.029322E-05,0.01008967,5.887292E-05,0.001356089,0.002526455,0.004386104,0.05373958,0.008631363,0.000491073,0.117614,0.03555459,0.01608634,0.01078013,0.008484241,0.0001072625,0.02144658,0.002790636
248,0.04974966,0.003967713,0.001993783,0.001080055,0.0001267242,0.01557311,0.0007395502,0.01728106,3.757881E-05,0.009012527,5.405967E-05,0.001276661,0.002345261,0.003935303,0.04956147,0.008077247,0.0004542156,0.1082352,0.0331616,0.01476445,0.009852535,0.007683023,9.986339E-05,0.01964337,0.002606261
249,0.04576289,0.003647811,0.001837188,0.001006724,0.0001204706,0.01438338,0.0006967433,0.01593071,3.50004E-05,0.008132908,4.979383E-05,0.001199655,0.002177485,0.003562906,0.04573215,0.007548586,0.0004205147,0.0999061,0.03095104,0.01357456,0.009042989,0.007003895,9.302508E-05,0.01803321,0.002421455
250,0.04324834,0.003446343,0.001738276,0.0009565367,0.0001164463,0.01362546,0.000665189,0.01506343,3.327175E-05,0.007609513,4.706753E-05,0.001149497,0.002065097,0.003339526,0.04319133,0.007198019,0.0003984879,0.09463819,0.0295287,0.01279923,0.008532374,0.00658782,8.8662E-05,0.0169854,0.002287497
251,0.04232244,0.003372733,0.001702391,0.000933945,0.0001154414,0.01334454,0.0006486797,0.01473153,3.256727E-05,0.007434591,4.601391E-05,0.001132993,0.00201661,0.003264155,0.04211598,0.007064054,0.0003897199,0.09272499,0.02902487,0.01248394,0.008339779,0.006441719,8.718941E-05,0.01655264,0.002220348
252,0.0426494,0.003400241,0.001716541,0.0009336987,0.0001170543,0.01344298,0.0006447742,0.01482649,3.27038E-05,0.007526231,4.627658E-05,0.001144796,0.002019247,0.003302568,0.04221714,0.007108565,0.000391606,0.09347151,0.0292653,0.01253648,0.008395758,0.006505007,8.808332E-05,0.01660661,0.002209862
253,0.04000643,0.003208495,0.001605793,0.0007779572,9.743166E-05,0.01229866,0.0004928405,0.01374967,2.825006E-05,0.008104087,4.236212E-05,0.0009743014,0.001728494,0.003474552,0.03800387,0.006155725,0.0003507869,0.08605371,0.02548976,0.01152095,0.007884788,0.006484224,7.920033E-05,0.0153506,0.001828338
254,0.0437297,0.003511531,0.00175427,0.0008277025,0.0001045933,0.01337414,0.0005151674,0.01500895,3.032994E-05,0.009122049,4.602591E-05,0.001033622,0.00184768,0.003892801,0.04109312,0.00662604,0.0003783907,0.09388439,0.02759209,0.0125459,0.008600937,0.007183769,8.61252E-05,0.01668979,0.001935299
255,0.04692785,0.003773105,0.001881799,0.0008677876,0.0001107292,0.01428955,0.0005321198,0.0161,3.207379E-05,0.01003755,4.912247E-05,0.001079643,0.001944306,0.004266753,0.04371341,0.007023739,0.0004014419,0.1006213,0.02939023,0.01343449,0.009207434,0.007798548,9.213085E-05,0.01783083,0.002022303
256,0.04941855,0.00397737,0.001981306,0.0008982887,0.0001158291,0.01500242,0.0005447657,0.01696716,3.344893E-05,0.01074683,5.15054E-05,0.001112175,0.002017148,0.004557512,0.04576688,0.00734161,0.0004191735,0.1059337,0.0308391,0.01414144,0.00966893,0.008277626,9.699511E-05,0.01871625,0.002089163
257,0.05073526,0.004086053,0.002034248,0.0009120299,0.0001189161,0.01537666,0.0005489872,0.01745263,3.417935E-05,0.01111658,5.270898E-05,0.001122761,0.002050085,0.004711119,0.04686804,0.007517207,0.0004279901,0.1088295,0.03166446,0.01453704,0.009895808,0.008532997,9.982297E-05,0.01917958,0.002120922
258,0.05187621,0.004179257,0.002080356,0.0009262912,0.0001221447,0.01571124,0.0005547426,0.01788582,3.488666E-05,0.01137647,5.377238E-05,0.001133048,0.002082155,0.004823952,0.04786551,0.007690763,0.0004361976,0.1114378,0.03246833,0.01488204,0.01008646,0.00873659,0.0001025089,0.01958114,0.002149725
259,0.05219445,0.00420437,0.002093555,0.0009296407,0.0001239607,0.01581071,0.0005552086,0.0180368,3.512637E-05,0.01138227,5.403451E-05,0.001128996,0.002087654,0.004834856,0.04814243,0.007763863,0.000438254,0.1123759,0.03285034,0.01498612,0.01011751,0.008778738,0.0001037401,0.01967138,0.002148016
260,0.05203667,0.004189829,0.00208737,0.0009258519,0.0001247794,0.01577029,0.0005518593,0.01801163,3.504947E-05,0.01125986,5.383246E-05,0.001115718,0.002076165,0.004793103,0.04793771,0.00776986,0.0004364376,0.1123425,0.03296998,0.01493518,0.01005905,0.008733658,0.0001040546,0.01956729,0.002122493
261,0.05179128,0.004167984,0.002077193,0.0009189495,0.0001251063,0.01569682,0.0005461809,0.01793918,3.48454E-05,0.0111481,5.353261E-05,0.001098708,0.002058219,0.004753545,0.04756221,0.007748826,0.000433335,0.1121133,0.03300202,0.01484003,0.009986469,0.008684208,0.0001040859,0.01941142,0.002085325
262,0.05217449,0.004197173,0.002091533,0.0009194926,0.0001263772,0.01579893,0.0005437402,0.01806268,3.493501E-05,0.01123748,5.384799E-05,0.001090855,0.002058244,0.004794912,0.04762115,0.007795409,0.0004344723,0.1132048,0.03335484,0.0148988,0.01003709,0.008763194,0.0001051978,0.01946303,0.002059483
263,0.05245981,0.004219511,0.002101642,0.0009147558,0.0001269043,0.01585809,0.0005371437,0.01814353,3.487093E-05,0.01136882,5.402001E-05,0.001077105,0.00204808,0.004849669,0.0475252,0.007804981,0.0004338282,0.1140279,0.03355981,0.01492837,0.01006815,0.008847427,0.0001059452,0.01946978,0.002026179
264,0.05333206,0.004290427,0.002135094,0.0009169877,0.0001284041,0.01608092,0.0005337169,0.01842374,3.511602E-05,0.01168794,5.474784E-05,0.001072074,0.002054529,0.00498018,0.04791578,0.007881719,0.0004373104,0.1160625,0.0340543,0.015128,0.01020887,0.00905089,0.0001077529,0.0196869,0.002012517
265,0.05427007,0.00436283,0.002173026,0.0009425236,0.0001330174,0.01640744,0.000546558,0.01879762,3.589495E-05,0.01168025,5.564607E-05,0.001089165,0.002090505,0.004996377,0.04886313,0.008061446,0.0004467031,0.1185538,0.0349999,0.01542706,0.01036529,0.009150502,0.0001105733,0.02000719,0.002057208
266,0.05352589,0.004303439,0.002143182,0.0009276301,0.0001319818,0.01617803,0.0005322797,0.01857904,3.527967E-05,0.01151943,5.464741E-05,0.001061855,0.002041379,0.004931111,0.04813264,0.007929581,0.0004401863,0.1172397,0.03460388,0.01522767,0.01019967,0.009037004,0.000109547,0.01968452,0.002016856
267,0.05155147,0.004144357,0.002064849,0.000896173,0.000128575,0.01559494,0.0005102449,0.01795588,3.403362E-05,0.01101287,5.245708E-05,0.00101672,0.001955498,0.004723263,0.04650678,0.007650892,0.0004248518,0.1132345,0.03347495,0.01471505,0.009799444,0.008685361,0.0001061835,0.01895756,0.00195123
268,0.04926416,0.003959603,0.00197453,0.0008625764,0.0001248147,0.0149286,0.0004883487,0.01723757,3.270706E-05,0.01039067,4.999998E-05,0.000970825,0.001865725,0.004468505,0.0447515,0.007353401,0.00040798,0.1085112,0.03217104,0.01412981,0.009340408,0.008260531,0.000102281,0.01815175,0.001886614
269,0.04644458,0.003731507,0.001863352,0.0008229511,0.0001201149,0.01411248,0.0004645397,0.01634181,3.114644E-05,0.009614997,4.705963E-05,0.0009198367,0.001764195,0.004149552,0.04264859,0.007002969,0.0003876404,0.1025823,0.03055022,0.01340433,0.008782304,0.00772769,9.734792E-05,0.01718339,0.00181433
270,0.04398387,0.003531709,0.00176645,0.0007908958,0.0001164006,0.01340831,0.0004458876,0.01555877,2.983569E-05,0.00891279,4.452369E-05,0.0008783126,0.001680387,0.003861223,0.04084581,0.006714192,0.000370537,0.09741878,0.02916651,0.01276023,0.008296262,0.007250998,9.3133E-05,0.01634363,0.001752078
271,0.04134803,0.003317622,0.001662102,0.0007547054,0.0001119487,0.01264649,0.0004251968,0.0146919,2.834724E-05,0.008206051,4.182679E-05,0.0008328226,0.001589903,0.003567873,0.03878057,0.006389051,0.0003514992,0.09183285,0.02763307,0.01204031,0.007781711,0.006754554,8.841266E-05,0.01542094,0.001674147
272,0.03934329,0.003154713,0.001582467,0.0007256115,0.00010844,0.01206165,0.0004075909,0.01402268,2.713757E-05,0.007695644,3.973754E-05,0.0007955928,0.0015172,0.003354538,0.03712735,0.006129787,0.0003365782,0.08758815,0.02642374,0.0114731,0.007388889,0.006387122,8.479565E-05,0.01470099,0.001604568
273,0.03834764,0.003073592,0.001542802,0.000709723,0.0001068501,0.01176741,0.0003959293,0.01369218,2.645723E-05,0.007456385,3.861454E-05,0.0007730806,0.001474723,0.003254339,0.03625369,0.005991794,0.0003288937,0.08552996,0.02577673,0.01117456,0.007186433,0.006212048,8.311089E-05,0.01432758,0.001558926
274,0.03862933,0.003095869,0.001554026,0.0007124475,0.0001080622,0.01184772,0.0003930683,0.01380373,2.650847E-05,0.007529444,3.871529E-05,0.0007709013,0.001472577,0.003286333,0.0364483,0.006021392,0.0003309675,0.08627329,0.02587781,0.01123026,0.007222149,0.006269424,8.401149E-05,0.01440658,0.001551047
275,0.03989364,0.003197937,0.001604445,0.0007294483,0.0001114861,0.01221615,0.0003967796,0.01425907,2.712366E-05,0.007843562,3.974031E-05,0.0007839857,0.001500608,0.003420497,0.03747603,0.006180096,0.0003405605,0.08918282,0.02654513,0.01156352,0.007438899,0.006506266,8.69376E-05,0.01483593,0.001574063
276,0.04173678,0.003347612,0.001677935,0.0007539802,0.0001161423,0.01275117,0.0004035225,0.01491894,2.804999E-05,0.008314326,4.128068E-05,0.000804846,0.001544199,0.003620385,0.03898587,0.006409582,0.0003543962,0.09336856,0.0275149,0.01206373,0.007759585,0.006854562,9.106059E-05,0.01547103,0.001615383
277,0.04553983,0.003650107,0.001831764,0.0008421987,0.0001301356,0.01397793,0.000449748,0.01629571,3.104367E-05,0.008849156,4.535198E-05,0.0008897542,0.001721435,0.003868165,0.04271943,0.007044681,0.0003878653,0.102281,0.03030623,0.01319586,0.008463443,0.007397851,0.0001000193,0.01691304,0.001787376
278,0.04667332,0.003744824,0.001877543,0.0008593092,0.0001335858,0.01430452,0.0004500028,0.01671276,3.166837E-05,0.009152908,4.639566E-05,0.0009002566,0.001759033,0.003996131,0.04361334,0.007140679,0.0003944047,0.1049184,0.03079708,0.01352069,0.008659987,0.007623958,0.0001025216,0.0173109,0.001812912
279,0.04838749,0.0038872,0.0019469,0.0008876548,0.0001388375,0.01480943,0.0004559715,0.01734532,3.271451E-05,0.009570251,4.801478E-05,0.0009227726,0.001819363,0.004173639,0.04508406,0.007329611,0.0004061165,0.1088629,0.03165774,0.01402133,0.008961856,0.007944663,0.0001063584,0.01793462,0.001863195
280,0.04865344,0.003912771,0.001958669,0.0008941704,0.0001406829,0.01488807,0.0004520765,0.0174764,3.295224E-05,0.009642504,4.82567E-05,0.0009232248,0.001834285,0.004204278,0.04538321,0.007331361,0.0004068734,0.109577,0.03165058,0.01413557,0.008995892,0.008003436,0.0001071781,0.01806394,0.001877981
281,0.04817144,0.003877414,0.001940915,0.0008910078,0.0001409851,0.01475193,0.0004446153,0.01735218,3.282299E-05,0.009514539,4.780574E-05,0.000914743,0.001828756,0.004150732,0.04513341,0.007252041,0.0004026141,0.1086169,0.03123327,0.01405,0.008892503,0.007917002,0.0001064892,0.01794908,0.001877782
282,0.04711449,0.003794323,0.001900438,0.0008817012,0.0001402363,0.01445496,0.0004357064,0.01702618,3.242696E-05,0.00921641,4.684312E-05,0.0009008458,0.00180961,0.004026272,0.04445592,0.007119184,0.0003948326,0.1063793,0.03054243,0.01380069,0.008685923,0.007711673,0.0001046542,0.017641,0.001864724
283,0.04515595,0.003637026,0.001823692,0.0008586623,0.0001371898,0.01389203,0.0004215207,0.01637016,3.147999E-05,0.008705197,4.502934E-05,0.000873475,0.001761429,0.003810741,0.0429703,0.006872334,0.000380314,0.1021215,0.02935389,0.01328146,0.008317234,0.007342128,0.000100867,0.01699948,0.001820426
284,0.04304158,0.003466542,0.001740287,0.0008317006,0.0001334339,0.01327765,0.000405808,0.01564451,3.036795E-05,0.008178838,4.305071E-05,0.0008422667,0.001705182,0.003587404,0.04126067,0.006597212,0.0003642958,0.09750096,0.02807458,0.01269609,0.007922073,0.006951998,9.665418E-05,0.01627897,0.001761914
285,0.04155648,0.003346887,0.001681721,0.0008132262,0.0001310065,0.0128449,0.0003936281,0.01513124,2.956453E-05,0.007815487,4.165771E-05,0.0008194132,0.001666851,0.003432783,0.04000944,0.006395811,0.0003527609,0.09428567,0.02716151,0.01226938,0.007643106,0.00668119,9.371354E-05,0.0157626,0.001712927
286,0.04087987,0.00329307,0.00165539,0.0008060929,0.0001304302,0.01264755,0.0003857969,0.01490111,2.919781E-05,0.007652994,4.101897E-05,0.0008076123,0.00165266,0.003363415,0.03940671,0.006291245,0.0003470536,0.09288044,0.02670871,0.01206405,0.007511425,0.006561139,9.245155E-05,0.01552567,0.001683552
287,0.04100275,0.003304925,0.001661163,0.0008099798,0.0001317239,0.01268242,0.0003817544,0.01495737,2.927624E-05,0.007691004,4.111836E-05,0.0008064185,0.001662325,0.003379115,0.03947073,0.006280838,0.0003470451,0.09326345,0.02669436,0.01208515,0.00752347,0.006591459,9.286344E-05,0.0155737,0.001676505
288,0.04199,0.00338819,0.00170193,0.0008270399,0.0001352748,0.01297145,0.0003825111,0.01532991,2.987839E-05,0.00793516,4.202405E-05,0.0008180864,0.001700017,0.003482681,0.04030608,0.006378867,0.0003535294,0.09558333,0.02716484,0.01236013,0.00768972,0.006779685,9.51421E-05,0.01594127,0.001698817
289,0.04051682,0.003290526,0.001641158,0.0007370235,0.0001227974,0.01227023,0.0003169229,0.01483359,2.713421E-05,0.008520517,3.952908E-05,0.0007311644,0.001526832,0.003679611,0.03774979,0.005738232,0.0003270574,0.09173167,0.02471008,0.0117896,0.007335524,0.006893917,9.04572E-05,0.0152142,0.001478625
290,0.04342772,0.003533139,0.001758739,0.0007804661,0.0001309254,0.01309189,0.000327241,0.01594373,2.873768E-05,0.009338009,4.220296E-05,0.0007771206,0.001613793,0.004018099,0.0401856,0.00602799,0.0003466411,0.09842051,0.02621859,0.01262326,0.007808308,0.007465942,9.683605E-05,0.01627716,0.001543537
291,0.04603409,0.003751166,0.001863998,0.0008197909,0.0001383915,0.01382297,0.0003357791,0.01694941,3.016819E-05,0.01008515,4.460304E-05,0.0008193105,0.001690798,0.004326167,0.04234439,0.006276114,0.0003639314,0.1044695,0.02757784,0.01337412,0.008220655,0.007982156,0.0001025986,0.01722748,0.00159866
292,0.04812995,0.003927167,0.001948689,0.0008521066,0.000144675,0.01440628,0.00034164,0.01777408,3.132003E-05,0.01069541,4.654393E-05,0.0008547952,0.001752034,0.004576905,0.044068,0.006461659,0.0003775453,0.1094102,0.02868671,0.01398605,0.008538338,0.008399443,0.0001072999,0.01799281,0.001640267
293,0.04974831,0.004063557,0.002014206,0.0008780018,0.0001498592,0.01485323,0.0003451744,0.01842846,3.221983E-05,0.01116867,4.805746E-05,0.0008841081,0.001799072,0.004770961,0.0453988,0.006591894,0.0003878411,0.1133063,0.02956921,0.01446764,0.008769087,0.008721333,0.0001110079,0.01858634,0.00167008
294,0.050926,0.004162877,0.002062067,0.0008986184,0.0001541016,0.01517806,0.0003470542,0.01892341,3.290439E-05,0.01149728,4.918789E-05,0.0009083355,0.001834359,0.004906318,0.04638288,0.006677027,0.0003953099,0.1162365,0.03026389,0.01482746,0.008922196,0.008949042,0.000113813,0.01902174,0.001689887
295,0.05187914,0.004241924,0.002100757,0.0009184254,0.0001581034,0.01544843,0.0003492111,0.01932801,3.350883E-05,0.01171255,5.016293E-05,0.0009316526,0.001866705,0.004997808,0.04717632,0.006749054,0.0004017391,0.1187097,0.03092557,0.01511375,0.009040073,0.009115496,0.000116206,0.0193677,0.001702688
296,0.05214541,0.004263135,0.002111522,0.000928382,0.0001603181,0.01552445,0.0003481183,0.01946825,3.371984E-05,0.0117256,5.05223E-05,0.0009447302,0.001878203,0.005006477,0.0473557,0.006743663,0.0004032726,0.1196545,0.03126207,0.01519842,0.009042762,0.009145177,0.0001171104,0.01945419,0.001695863
297,0.05248221,0.004289867,0.002124724,0.0009383813,0.0001625441,0.01561637,0.0003467342,0.01962299,3.391729E-05,0.01177975,5.094159E-05,0.0009573482,0.001889634,0.005031094,0.04750139,0.006736917,0.0004048643,0.1207861,0.03164557,0.01528391,0.009057511,0.009197359,0.0001181286,0.01954484,0.001683162
298,0.05291706,0.004325395,0.002141587,0.0009475771,0.0001646996,0.01572681,0.000344446,0.01980926,3.40985E-05,0.01190798,5.142149E-05,0.0009687634,0.001899688,0.005083829,0.04764682,0.006724829,0.0004064011,0.1221508,0.03205613,0.01538853,0.009085075,0.009286084,0.0001192908,0.01965536,0.001667755
299,0.05354856,0.004378483,0.002166281,0.0009573897,0.0001670675,0.01588317,0.000341703,0.020071,3.43316E-05,0.01214151,5.204659E-05,0.0009806688,0.001911292,0.00517725,0.04790879,0.006718562,0.0004086352,0.1239634,0.03253755,0.01555122,0.009139412,0.00943113,0.0001208224,0.01982973,0.00165577
300,0.05425648,0.004439024,0.002194136,0.0009673483,0.0001695248,0.01605618,0.0003387238,0.02036728,3.459418E-05,0.01242203,5.272371E-05,0.0009928616,0.001923066,0.005288528,0.04823914,0.00671426,0.0004111762,0.1259453,0.03304924,0.01574712,0.009201423,0.009599518,0.0001225102,0.02003434,0.00164833
301,0.05920454,0.004809006,0.002398602,0.001169654,0.0002009983,0.01797062,0.0004320185,0.02223105,4.087247E-05,0.0117693,5.93753E-05,0.001197001,0.00228735,0.005124501,0.05470094,0.007964352,0.0004740027,0.1382287,0.0386926,0.01744936,0.01020664,0.009805113,0.0001362078,0.02219396,0.002042044
302,0.05606642,0.004554368,0.002274459,0.001130547,0.0001940512,0.01708047,0.0004156098,0.02115907,3.941522E-05,0.01097045,5.648241E-05,0.001157543,0.002192441,0.004786973,0.05221466,0.007641592,0.0004543503,0.1311072,0.0370879,0.01659168,0.009667653,0.009216155,0.0001295834,0.02109663,0.001992235
303,0.05164232,0.004193371,0.002098323,0.00106944,0.0001831115,0.01581407,0.0003937186,0.01958663,3.718989E-05,0.009871826,5.232747E-05,0.001097344,0.002057391,0.004321205,0.04873679,0.007185246,0.0004255126,0.1208876,0.03469817,0.01537206,0.008914717,0.008391167,0.0001200623,0.01956286,0.001915723
304,0.04724795,0.003834084,0.001922924,0.001007412,0.0001719374,0.01455154,0.0003728486,0.01799901,3.491186E-05,0.008802472,4.816906E-05,0.001036834,0.001923818,0.003866156,0.0452617,0.006734762,0.0003965726,0.1106699,0.03228774,0.01414151,0.008168409,0.007576908,0.0001105389,0.0180363,0.001834374
305,0.04283618,0.003473629,0.001746082,0.0009397796,0.0001598606,0.01326645,0.000350195,0.01637955,3.243518E-05,0.007789161,4.392085E-05,0.0009703116,0.001783092,0.003431601,0.04163112,0.006254676,0.0003660498,0.1003675,0.0297599,0.01287939,0.007416124,0.006782774,0.0001008117,0.01647584,0.001736347
306,0.03924021,0.003180336,0.001601661,0.0008820485,0.000149642,0.0122083,0.0003302253,0.01505192,3.030836E-05,0.007001006,4.041433E-05,0.0009130394,0.001664234,0.00309136,0.03856639,0.005844289,0.0003403857,0.09195857,0.02765111,0.01182821,0.00679872,0.006150803,9.279867E-05,0.01518163,0.001643552
307,0.03687676,0.002987871,0.001506801,0.0008445931,0.0001430432,0.01151034,0.0003163465,0.01418267,2.888528E-05,0.006495891,3.809928E-05,0.0008755601,0.001585514,0.00287233,0.03649107,0.005568338,0.0003234707,0.08644393,0.02628609,0.0111175,0.006389294,0.005740772,8.75275E-05,0.0143153,0.001573725
308,0.03563369,0.002887196,0.001457271,0.0008267434,0.0001399475,0.01114406,0.000308188,0.01373929,2.816144E-05,0.006236026,3.688034E-05,0.0008574974,0.001544812,0.002758995,0.03536994,0.005421502,0.0003148359,0.08356588,0.02562324,0.01072985,0.006168607,0.005527656,8.478547E-05,0.01385238,0.00153332
309,0.03600305,0.002918313,0.001473315,0.0008407504,0.0001424486,0.01126466,0.0003097993,0.01391706,2.853947E-05,0.00630334,3.727537E-05,0.0008715352,0.001563815,0.002787828,0.03568157,0.005480395,0.0003190799,0.08449383,0.02603957,0.01080569,0.006220941,0.00558642,8.577837E-05,0.01397966,0.001539679
310,0.03778407,0.003065152,0.001546936,0.0008832444,0.000149978,0.01181213,0.0003197399,0.01464568,2.990045E-05,0.006658224,3.908541E-05,0.0009142715,0.001635138,0.00294145,0.0372488,0.005719515,0.0003347105,0.08876684,0.02742192,0.01128817,0.006510548,0.005883886,9.005852E-05,0.01462435,0.001589032
311,0.04099038,0.003329529,0.001678829,0.0009540751,0.0001625857,0.01278753,0.0003372341,0.01593866,3.223958E-05,0.007316552,4.23132E-05,0.0009853743,0.001757558,0.003225855,0.0400513,0.006133661,0.000361704,0.09643375,0.02978291,0.01217526,0.007036183,0.006428323,9.76557E-05,0.01578455,0.001679068
312,0.04553268,0.003705143,0.001865508,0.001049798,0.0001798003,0.01415649,0.0003601956,0.01777257,3.545032E-05,0.008288604,4.684209E-05,0.001081063,0.001923813,0.003643626,0.043952,0.006696373,0.0003989192,0.1073043,0.03304634,0.01343414,0.007776882,0.007217217,0.0001083377,0.01741542,0.001802569
313,0.05274815,0.004283643,0.002161153,0.001257201,0.0002130202,0.01651745,0.000439385,0.02053592,4.196098E-05,0.009312531,5.477403E-05,0.001284177,0.00228289,0.004112446,0.05109772,0.00796533,0.0004672772,0.1246236,0.03924409,0.01557735,0.009069983,0.008237151,0.000126004,0.02015591,0.002152484
314,0.05711004,0.004649093,0.002342063,0.001351669,0.0002295958,0.01783071,0.0004589691,0.0223345,4.515366E-05,0.01027611,5.909426E-05,0.001371848,0.002434266,0.00452562,0.05472192,0.008529509,0.0005023243,0.1351402,0.04240484,0.01678941,0.009738774,0.009005118,0.0001363072,0.02168935,0.002281271
315,0.05977445,0.00487534,0.002454065,0.001413479,0.0002402437,0.0186343,0.0004696383,0.02347356,4.723198E-05,0.01088551,6.17303E-05,0.001426265,0.002523987,0.004785657,0.05689802,0.008886757,0.0005239081,0.1416582,0.04447946,0.01753479,0.01012181,0.009481185,0.0001426941,0.02260745,0.002368297
316,0.05984236,0.004885622,0.002459846,0.001426134,0.0002419169,0.01866678,0.0004685209,0.02357604,4.761527E-05,0.01090802,6.182317E-05,0.001432705,0.00252568,0.004794832,0.0569531,0.008942255,0.0005254328,0.1419962,0.04487412,0.01756855,0.01008472,0.009492623,0.0001430883,0.02261208,0.002393984
317,0.0589028,0.004808644,0.002423903,0.001425984,0.0002407882,0.01842057,0.0004679054,0.02324481,4.745155E-05,0.01063396,6.101816E-05,0.001427508,0.002505564,0.004680769,0.0562797,0.008921872,0.0005205121,0.1399212,0.04474586,0.01731983,0.009904468,0.009293415,0.0001412377,0.02227173,0.002400253
318,0.05589891,0.004559058,0.002302285,0.001382973,0.0002319675,0.01755296,0.0004573882,0.02206015,4.575819E-05,0.009914384,5.817645E-05,0.001380217,0.002412479,0.004375028,0.05376252,0.008633165,0.0004986708,0.1329209,0.04319681,0.0164718,0.009401672,0.008735622,0.0001344971,0.02117169,0.002336347
319,0.0524135,0.004269789,0.002160132,0.0013249,0.000220701,0.01652624,0.0004423865,0.02067053,4.353542E-05,0.009134031,5.481448E-05,0.001317705,0.002295529,0.00404066,0.0506684,0.008246069,0.0004717298,0.1247755,0.04122866,0.01545974,0.008824069,0.008113988,0.0001265055,0.01986387,0.002235873
320,0.0494368,0.004023617,0.00203852,0.00127175,0.0002106259,0.01563787,0.0004270936,0.01948584,4.150808E-05,0.00850525,5.190728E-05,0.001259504,0.002188943,0.003769296,0.04787821,0.00788532,0.0004476667,0.1178514,0.03952565,0.01457283,0.00832664,0.007600697,0.0001196001,0.01871273,0.002131587
321,0.04730998,0.003849101,0.001951887,0.001231801,0.0002031968,0.01499452,0.0004132162,0.01865191,3.998711E-05,0.008088415,4.980107E-05,0.001213892,0.002106308,0.003587792,0.04575258,0.0076052,0.0004295723,0.1129633,0.03835481,0.013921,0.007961393,0.007249326,0.0001146227,0.01785704,0.002043127
322,0.04627579,0.003766112,0.001910568,0.001213277,0.0001997012,0.01467792,0.0004036486,0.01826816,3.924611E-05,0.00791104,4.876201E-05,0.001189437,0.002060784,0.003509262,0.04459848,0.007458854,0.0004201731,0.110683,0.03794987,0.01358946,0.007767665,0.007090147,0.0001122116,0.01740492,0.001991699
