"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Anchovy-silverside-killifish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,Crab,
245,0.04684387,0.02668444,0.0009675198,0.06801376,0.001622004,0.02188521,0.0005103869,0.0002093269,0.004837515,0.0009240442,0.008164315,0.0003469066,0.0006443676,8.05727E-06,0.004753596,0.0002547019,0.001108811,0.02670384,0.01488218,0.00255664,0.003163139,0.05518723,0.006961328,0.06829249,0.008499053,0.002551792,0.001061153,0.0001673492,0.0002435274,0.001505859,0.006375948,0.003304886,0.01578001,0.0143926,0.002797369,0.007393027,0.09136306,0.1077499,0.03279153,0.009302081,0.006372841,0.001537832,0.001883991,0.06724639,0.001224096,0.002442426,0.07039867,0.01516266,0.001743023,0.5069861,0.008514119
246,0.04693159,0.02671813,0.0009698235,0.06820922,0.00162464,0.02191773,0.0005097075,0.0002106757,0.004849361,0.0009235503,0.008195528,0.0003490362,0.0006451205,8.056406E-06,0.004766565,0.0002539075,0.001110252,0.02674006,0.01490383,0.002560418,0.002744259,0.05526738,0.00616713,0.06840098,0.008519625,0.002508737,0.001039861,0.0001615693,0.0002440235,0.001513111,0.006386183,0.003302854,0.01582361,0.01444919,0.002821536,0.007403238,0.09244866,0.1083106,0.03278079,0.0093294,0.006420563,0.00154855,0.001912109,0.0673065,0.001236552,0.002461871,0.0705656,0.01529283,0.001792115,0.5532966,0.008963204
247,0.04639895,0.02640559,0.0009597049,0.06748724,0.001605682,0.02165775,0.0005024094,0.0002092004,0.004796787,0.0009108215,0.008117529,0.0003462766,0.0006372908,7.948262E-06,0.004715904,0.0002498631,0.001096866,0.02641913,0.01472655,0.002530139,0.002274505,0.05460978,0.005245242,0.067599,0.008413838,0.002414444,0.001004313,0.0001529243,0.0002412648,0.001501975,0.006310973,0.003252327,0.01561121,0.0143148,0.002803636,0.007303111,0.09212895,0.1072157,0.03229986,0.009199928,0.006348867,0.001530596,0.001902588,0.06645698,0.001225036,0.002433904,0.06975728,0.01514462,0.001790824,0.59006,0.009087585
248,0.04658358,0.02650529,0.0009646167,0.06779604,0.001611359,0.02173061,0.0005028835,0.0002108991,0.004818365,0.0009122041,0.008163178,0.0003486193,0.0006392748,7.962394E-06,0.004737518,0.000249763,0.001100339,0.02650453,0.01477551,0.002538746,0.001887457,0.05479185,0.00446369,0.0678388,0.008434285,0.002340037,0.0009841204,0.0001462914,0.0002422097,0.001514758,0.006332685,0.003246885,0.01559774,0.01440053,0.002825161,0.007308642,0.09306592,0.1076212,0.03231287,0.00919426,0.006364373,0.001531771,0.001913586,0.06660098,0.001228089,0.002434518,0.0700013,0.01519081,0.001800787,0.6310458,0.00920214
249,0.04689912,0.02668234,0.0009714428,0.06827828,0.001621758,0.02186927,0.0005045785,0.0002131511,0.004853527,0.0009162069,0.008223365,0.0003513536,0.0006432278,8.000557E-06,0.004772693,0.0002502579,0.001107195,0.02666606,0.01486926,0.002554849,0.001637117,0.05514272,0.003943213,0.06828968,0.00846527,0.002293763,0.0009787447,0.000142747,0.0002438767,0.001530417,0.006373588,0.003250999,0.01559464,0.0145294,0.002848725,0.007324423,0.093863,0.1081288,0.03230082,0.00917556,0.006353468,0.001528933,0.001917988,0.06685169,0.001225936,0.002432201,0.07040782,0.01518613,0.001796895,0.6430796,0.009094062
250,0.04709115,0.02679034,0.0009749475,0.06856961,0.001628179,0.02195667,0.000504735,0.0002148123,0.004875998,0.0009178694,0.008253935,0.0003526802,0.0006456951,8.019826E-06,0.004795888,0.0002499425,0.001111514,0.02676116,0.01492831,0.002564739,0.001526948,0.05536731,0.003703865,0.06858549,0.008465555,0.002282521,0.0009873222,0.0001430816,0.0002449603,0.001540054,0.006399632,0.003251964,0.01552197,0.01462235,0.002860815,0.007315305,0.09407601,0.1082294,0.03210288,0.009105772,0.006293663,0.001517056,0.001910284,0.06685149,0.001214803,0.002419778,0.07061469,0.01507978,0.001779102,0.6281434,0.008796038
251,0.0471949,0.02684752,0.000976213,0.06873061,0.001631813,0.02200794,0.000503814,0.0002160511,0.004889504,0.000917885,0.008264708,0.0003531563,0.0006471035,8.025781E-06,0.004810643,0.000249063,0.001114044,0.02681035,0.01496293,0.002570234,0.001539974,0.05550265,0.003707662,0.06877104,0.008450172,0.002304422,0.001006324,0.0001470764,0.0002456321,0.001545124,0.006415247,0.003254654,0.01539409,0.01468814,0.002867164,0.007294248,0.09397475,0.1081308,0.03180672,0.009015179,0.006216236,0.001502882,0.001899814,0.06668498,0.001201017,0.002406803,0.07069969,0.01494084,0.001762027,0.6018924,0.00845451
252,0.04715788,0.0268228,0.0009744684,0.06869392,0.001630736,0.02199598,0.0005013617,0.0002166299,0.004888577,0.0009152134,0.00825014,0.0003526238,0.000646644,8.008599E-06,0.004811342,0.0002474054,0.001113392,0.02678263,0.01495463,0.002568273,0.001645772,0.05547905,0.003873163,0.06875909,0.008416282,0.002337922,0.001025452,0.0001527282,0.0002455949,0.001544779,0.006412523,0.003254187,0.01519682,0.01470808,0.002866488,0.007257163,0.09364425,0.1077894,0.03143436,0.008912633,0.006133076,0.001488206,0.001888742,0.06632209,0.001186818,0.002392592,0.07059512,0.0147899,0.001749663,0.5762877,0.008195266
253,0.04017604,0.02289467,0.0008138486,0.05886143,0.001377328,0.02165545,0.0003829225,0.0001989013,0.004066049,0.0007990797,0.006952025,0.0002780729,0.0006366334,6.663756E-06,0.004644135,0.0001709823,0.001109283,0.02620081,0.01483528,0.002510087,0.001264854,0.05365297,0.002872596,0.06666351,0.007028757,0.002035246,0.00092006,0.0001226788,0.0002400461,0.001158864,0.006350539,0.003201731,0.01049169,0.01031367,0.002310268,0.006033303,0.06604906,0.09376544,0.02187626,0.006145425,0.004242351,0.001224227,0.001516894,0.05989277,0.000969103,0.001954337,0.06933646,0.01233232,0.001452578,0.4287176,0.00621083
254,0.04020046,0.02290231,0.000813133,0.05890206,0.001378615,0.0216736,0.0003806872,0.0001993665,0.004066815,0.000795943,0.006963115,0.0002773243,0.0006369607,6.656866E-06,0.004637772,0.0001694978,0.001110274,0.02621123,0.01484775,0.00251057,0.001561378,0.05371822,0.003411778,0.06676619,0.007032651,0.002128887,0.0009766143,0.000138525,0.0002403479,0.001154872,0.006356644,0.003218432,0.01036502,0.010336,0.002308556,0.006016904,0.06581401,0.09335548,0.02174808,0.006087429,0.004180879,0.001228494,0.001514853,0.05965491,0.0009664109,0.001959381,0.06937633,0.01233181,0.001458895,0.4153243,0.006406438
255,0.04008343,0.02282832,0.0008099118,0.05874681,0.001375028,0.02161298,0.0003772026,0.0001991319,0.004053275,0.0007899883,0.006953337,0.0002758316,0.0006349604,6.625937E-06,0.004614912,0.0001674754,0.00110721,0.02612948,0.01480628,0.00250213,0.001819272,0.05358705,0.00375434,0.06662165,0.00701895,0.00217855,0.0009980258,0.0001467955,0.0002397854,0.001147598,0.006339669,0.003220215,0.0101969,0.0103251,0.002300871,0.005984733,0.06550606,0.09271289,0.02157748,0.006023849,0.004117674,0.001232628,0.001512162,0.05927533,0.0009637212,0.00196025,0.06919288,0.01232709,0.001466622,0.4105324,0.0067214
256,0.04001078,0.0227797,0.0008079714,0.05866105,0.001372917,0.02157339,0.0003742388,0.000199117,0.004044191,0.0007848977,0.006954403,0.0002748481,0.0006335708,6.601644E-06,0.004596963,0.0001657089,0.0011052,0.02607594,0.01477923,0.002496345,0.00198647,0.05350696,0.003865819,0.06653773,0.007017385,0.00219189,0.0009993179,0.0001495313,0.0002394641,0.001142446,0.00632885,0.003219879,0.0100448,0.01033028,0.002297357,0.005962347,0.06536962,0.09222844,0.02146038,0.00597656,0.004068358,0.00124041,0.001513676,0.0590072,0.0009642277,0.001964509,0.06909723,0.01236044,0.001478767,0.4146186,0.00711058
257,0.04009441,0.02281994,0.0008095012,0.0588042,0.001376085,0.02161456,0.0003728202,0.0001998784,0.004050918,0.0007828486,0.006986154,0.0002751643,0.0006345447,6.602197E-06,0.004596619,0.00016468,0.001107297,0.02612342,0.01480743,0.002500091,0.00205208,0.05362593,0.003795712,0.0666988,0.007047747,0.002189205,0.0009935348,0.0001493384,0.0002400443,0.001142504,0.006341687,0.003227762,0.009942761,0.01038148,0.002305106,0.005967823,0.06557998,0.09218144,0.02146097,0.005961537,0.004046477,0.001255808,0.001525108,0.05900411,0.0009714625,0.001980539,0.06928346,0.01247047,0.001501862,0.4273984,0.007537687
258,0.03996892,0.02274321,0.0008069378,0.05863525,0.001372057,0.02154185,0.0003695121,0.0001995894,0.004036253,0.0007766822,0.006980828,0.0002740069,0.0006321854,6.568078E-06,0.004572217,0.0001628139,0.001103555,0.02603271,0.01475767,0.002490815,0.002019624,0.05346268,0.003594373,0.06650649,0.00703539,0.002165746,0.0009799015,0.0001470381,0.0002393633,0.001137052,0.00632104,0.003216845,0.009808066,0.01038626,0.002299154,0.005936559,0.06538351,0.09157284,0.02134268,0.005907303,0.003994598,0.001260548,0.001523269,0.05868793,0.0009705371,0.001979628,0.06908508,0.01248433,0.001507778,0.4367821,0.007846568
259,0.03995379,0.0227302,0.000806456,0.0586175,0.001371813,0.02152901,0.0003672304,0.0001998335,0.004032385,0.0007726334,0.006992046,0.0002734584,0.0006315951,6.552285E-06,0.004560441,0.0001613822,0.00110289,0.02601246,0.01474894,0.0024885,0.001914792,0.05344914,0.003326829,0.06649843,0.007034778,0.002137825,0.0009676347,0.0001443771,0.0002393452,0.001134627,0.006317905,0.003212457,0.009725481,0.01042835,0.002296753,0.005914293,0.06523088,0.09110385,0.02126128,0.005855961,0.00394219,0.001263483,0.00151896,0.05849005,0.0009680881,0.001976677,0.06904757,0.01248839,0.001507335,0.4410464,0.008052604
260,0.03999864,0.02275195,0.0008068067,0.05867493,0.001373717,0.02155159,0.0003654427,0.0002003574,0.004034133,0.000769714,0.007008278,0.000273033,0.0006320601,6.547247E-06,0.004555721,0.0001601207,0.001104075,0.0260309,0.01476458,0.002490189,0.001788936,0.05352576,0.003068915,0.06660083,0.007034069,0.002121087,0.000961329,0.0001426985,0.0002397149,0.001133174,0.006325161,0.003213828,0.009680567,0.01049529,0.002293633,0.005891088,0.0649687,0.0906136,0.0211688,0.005794407,0.003878178,0.001261541,0.001508316,0.0582985,0.0009613588,0.001967924,0.06908046,0.01245172,0.001496989,0.4350488,0.008110124
261,0.0400976,0.02280416,0.0008077961,0.05880229,0.001377629,0.02160769,0.0003640688,0.0002011375,0.004041062,0.0007678262,0.007028418,0.0002727279,0.0006335191,6.552337E-06,0.004557466,0.0001590019,0.001107021,0.02608592,0.01480334,0.00249557,0.001692184,0.05368779,0.002885791,0.06680787,0.007035363,0.002129712,0.0009654384,0.0001433834,0.000240449,0.001132179,0.006342305,0.003223464,0.009665008,0.01058396,0.002290732,0.005869964,0.06462329,0.09014332,0.02106754,0.005727321,0.003807985,0.001256892,0.001494653,0.05809878,0.0009521514,0.001957897,0.06919007,0.01239156,0.001482783,0.4197925,0.008041941
262,0.0400831,0.02279204,0.0008061215,0.05875621,0.001377861,0.02160819,0.0003615822,0.0002013379,0.004036287,0.0007637697,0.007022436,0.0002713747,0.0006333596,6.540538E-06,0.004546799,0.0001573424,0.001107175,0.02606919,0.01480428,0.002494328,0.001646195,0.05371394,0.002798682,0.06684389,0.007008808,0.00216018,0.0009767761,0.0001464545,0.0002405576,0.001126834,0.006343224,0.003229305,0.009630643,0.01064909,0.002278221,0.005825923,0.06393254,0.08930579,0.02086516,0.00563097,0.003714229,0.001244483,0.00147163,0.05764315,0.0009364195,0.001938345,0.06909082,0.0122582,0.001459016,0.3952577,0.007844578
263,0.0402364,0.02287261,0.0008075389,0.0589583,0.00138398,0.02170185,0.0003605731,0.0002023784,0.004048555,0.0007629331,0.007044795,0.0002712044,0.0006359193,6.556907E-06,0.004555256,0.0001563386,0.001112121,0.02616494,0.0148691,0.002503649,0.001657739,0.05397156,0.002809813,0.06716572,0.007016033,0.002215082,0.0009967498,0.0001520975,0.0002416943,0.001125331,0.006371567,0.003251523,0.009636253,0.0107618,0.002277328,0.005812925,0.06353988,0.0889397,0.02075677,0.005565772,0.003647144,0.001240825,0.001461042,0.05739225,0.0009277819,0.001935188,0.06930716,0.01220425,0.00145245,0.3722835,0.007679756
264,0.0401013,0.02278598,0.0008031006,0.0587459,0.001380149,0.02163989,0.0003569807,0.0002019576,0.004031728,0.0007565965,0.007017617,0.0002691611,0.0006338998,6.526184E-06,0.004530906,0.0001541999,0.001109088,0.02607449,0.01482717,0.002494989,0.001700318,0.05384071,0.002869471,0.06700153,0.006979459,0.002262522,0.001010766,0.0001578362,0.0002410952,0.001115547,0.006354242,0.003251228,0.009567541,0.01079735,0.002260765,0.005762292,0.06278037,0.08800953,0.02051369,0.005471594,0.003565268,0.001231394,0.0014436,0.05674379,0.0009147667,0.001920586,0.06903993,0.0120887,0.001441577,0.3512952,0.007561836
265,0.0413356,0.0234674,0.0008292267,0.06049221,0.001425393,0.02172447,0.0003738393,0.0002057106,0.004172525,0.0007731374,0.007256461,0.0002798571,0.0006363847,6.728766E-06,0.004561121,0.0001617939,0.001110876,0.02620531,0.01486184,0.002508387,0.001839362,0.05424786,0.003089429,0.06746868,0.007217287,0.002347176,0.001038018,0.0001689497,0.0002424373,0.001167785,0.006372009,0.003266379,0.01013144,0.01156028,0.002347184,0.00595386,0.06639356,0.09028058,0.02167417,0.005784084,0.003749373,0.001278316,0.001500232,0.05774541,0.000946634,0.001996465,0.06932832,0.01249192,0.001502903,0.359147,0.00788164
266,0.04121175,0.02338296,0.0008257484,0.06031722,0.001421749,0.02166434,0.0003719061,0.0002055179,0.004158827,0.0007664532,0.00724981,0.0002780401,0.000634509,6.679946E-06,0.004539635,0.0001590657,0.001107859,0.02612892,0.01481974,0.002501167,0.001790753,0.05412296,0.002872619,0.06730255,0.007201256,0.00233321,0.001024852,0.0001678464,0.0002418825,0.001158852,0.006355035,0.003255236,0.01002129,0.01157329,0.00233713,0.005927467,0.06608085,0.0898833,0.02150483,0.005740865,0.003709912,0.001280968,0.001497791,0.05742025,0.0009443277,0.001996843,0.06915263,0.0124862,0.001516263,0.3604769,0.007949864
267,0.04130283,0.02342042,0.0008273132,0.06046224,0.001425322,0.02171113,0.0003720301,0.0002063954,0.004166873,0.0007637558,0.007288053,0.000278116,0.0006357438,6.664279E-06,0.004541525,0.0001573387,0.001110253,0.02618872,0.01485065,0.002506517,0.001703375,0.05426072,0.002607406,0.0674589,0.007234836,0.00230341,0.001010279,0.0001651957,0.0002425262,0.001157244,0.00636937,0.003254166,0.009945061,0.01163818,0.002344634,0.005944546,0.0663555,0.09015526,0.02151859,0.005749776,0.003714903,0.001298636,0.001514165,0.05749014,0.0009549118,0.002020136,0.06938296,0.01262607,0.001553221,0.3805647,0.008186897
268,0.04124857,0.02337936,0.0008270034,0.06039878,0.001423655,0.02167466,0.0003709887,0.0002065444,0.004160201,0.0007583562,0.007307241,0.0002775862,0.0006345353,6.623291E-06,0.004527242,0.0001552434,0.001108331,0.02615466,0.0148246,0.002502569,0.001581235,0.05418624,0.002315522,0.06734727,0.007249407,0.002247971,0.0009888768,0.0001604522,0.0002422486,0.001153335,0.006359177,0.003235477,0.009822656,0.01165177,0.002347832,0.005948392,0.06660039,0.09023234,0.02151985,0.005754022,0.003722538,0.001316622,0.00153119,0.05745986,0.0009673353,0.00204379,0.06939548,0.01277665,0.001591903,0.4182446,0.008460146
269,0.04124402,0.02337186,0.0008287124,0.06041232,0.001423409,0.02165625,0.000370554,0.0002069351,0.004158648,0.0007539006,0.007341896,0.0002777757,0.0006338597,6.588197E-06,0.00451816,0.0001535722,0.001107266,0.02614925,0.01481083,0.002501021,0.001432012,0.05415246,0.002016439,0.06728231,0.007279036,0.002171854,0.0009644144,0.000154301,0.0002421794,0.001152859,0.006354148,0.003212781,0.009706398,0.01166736,0.002358184,0.005967623,0.06713513,0.09055018,0.02161857,0.00578193,0.003752567,0.001340225,0.001555761,0.05760612,0.0009859161,0.002076781,0.06950353,0.0129908,0.001637623,0.4755354,0.008771966
270,0.04100225,0.02323848,0.0008259791,0.06007482,0.001414823,0.02150993,0.000368088,0.000206123,0.004133115,0.0007451687,0.007333118,0.0002762711,0.0006294808,6.514666E-06,0.004483127,0.000151163,0.001099644,0.02598862,0.01470968,0.002484881,0.001270568,0.05379739,0.001732081,0.0668143,0.007257324,0.002068563,0.0009324725,0.0001463623,0.0002406835,0.001147163,0.00631147,0.003164944,0.009538468,0.01160696,0.00235281,0.005944097,0.06720806,0.09021553,0.02159388,0.005765424,0.003747631,0.001348714,0.001561873,0.05743296,0.0009932974,0.002085621,0.06915773,0.01306981,0.001654097,0.5280102,0.008924606
271,0.04110244,0.02330524,0.0008298857,0.0602298,0.001417992,0.02154326,0.000368696,0.0002070143,0.004142193,0.0007427371,0.007380515,0.0002768023,0.0006304014,6.495893E-06,0.004485599,0.0001501027,0.001101217,0.02604162,0.01473143,0.002489452,0.001138187,0.05389191,0.001512492,0.06690087,0.007285578,0.001977319,0.0009089847,0.0001395447,0.000241194,0.001151384,0.006321465,0.00313885,0.009458808,0.01163693,0.00236339,0.005960505,0.06766712,0.09047012,0.02172459,0.005780917,0.003757444,0.001360137,0.001570526,0.05769251,0.001002164,0.002099587,0.06933393,0.01318104,0.001664952,0.5682953,0.008993511
272,0.04129127,0.02342607,0.0008348225,0.06050381,0.001424337,0.02162739,0.000370022,0.000208345,0.004160431,0.0007419631,0.007435772,0.0002775106,0.0006328488,6.492416E-06,0.004497986,0.0001493657,0.001105432,0.02614992,0.01478801,0.002499677,0.001062774,0.05411569,0.001383644,0.06714381,0.007317109,0.001918108,0.0008982133,0.0001352663,0.0002422661,0.001157344,0.006346419,0.003124248,0.009410763,0.01168786,0.002374137,0.005978564,0.06800777,0.09072508,0.02184927,0.005787524,0.003753092,0.001365284,0.001571107,0.05798,0.001005108,0.002105776,0.0696113,0.01323087,0.001660559,0.5848644,0.008898863
273,0.04146276,0.02353816,0.000838555,0.06074357,0.001430334,0.02170883,0.0003710887,0.0002095923,0.004177234,0.0007409306,0.007480094,0.0002777461,0.0006352447,6.488041E-06,0.004508875,0.0001485374,0.001109568,0.02624897,0.01484294,0.002509288,0.001055255,0.05433547,0.001348528,0.06737757,0.007335786,0.001902305,0.0009029346,0.0001346083,0.000243299,0.001161446,0.006370699,0.003122327,0.009370023,0.0117308,0.002380699,0.005987729,0.06809407,0.09082077,0.02191196,0.005775337,0.003729234,0.001363949,0.001564736,0.0581414,0.001002303,0.002105957,0.0698369,0.0132136,0.001646417,0.5779859,0.008653522
274,0.04147724,0.02356086,0.0008385636,0.06075055,0.001431158,0.02171406,0.0003706658,0.0002100499,0.004178422,0.0007371341,0.007490034,0.0002766765,0.0006354218,6.460854E-06,0.00450315,0.000147098,0.001109861,0.02625138,0.01484597,0.00250984,0.001112545,0.05436683,0.001393229,0.06737342,0.007321723,0.001919784,0.0009174345,0.0001370422,0.0002434714,0.0011599,0.006372743,0.003125863,0.009304257,0.01172633,0.00237597,0.005970669,0.06777672,0.09049404,0.02185169,0.005732487,0.003681348,0.001354372,0.001548985,0.05800635,0.0009926183,0.002095691,0.06979259,0.01311373,0.001622396,0.5558135,0.008314529
275,0.04148159,0.02357581,0.0008380559,0.06074734,0.001431815,0.02171823,0.0003701058,0.0002104585,0.004178802,0.0007332008,0.007494956,0.0002754627,0.0006355631,6.433396E-06,0.004496704,0.0001455943,0.001110133,0.02625036,0.01484841,0.002510095,0.001226332,0.05439677,0.001499102,0.06736333,0.007307404,0.001955141,0.0009361068,0.000141498,0.0002436269,0.001157138,0.006374594,0.003140591,0.009245075,0.01171534,0.002370395,0.005953869,0.06741634,0.09015458,0.02177126,0.005690917,0.003634404,0.001345054,0.001534103,0.05782726,0.0009828967,0.002086623,0.06974247,0.01301357,0.001601603,0.5297217,0.008003764
276,0.04150568,0.0235987,0.0008377551,0.06078389,0.001433266,0.02173492,0.0003697124,0.0002109696,0.004181404,0.0007296476,0.00750286,0.0002744497,0.0006360569,6.409698E-06,0.004492618,0.0001441594,0.001111059,0.0262644,0.01485949,0.002511705,0.001386072,0.05445836,0.001648238,0.06738822,0.007302487,0.00199593,0.0009539006,0.0001466081,0.00024392,0.001154368,0.006380216,0.003162338,0.009199964,0.01170557,0.002367383,0.005945807,0.06716593,0.08994755,0.02170744,0.005663725,0.003598888,0.001339624,0.001524921,0.05769445,0.0009763512,0.002083185,0.06974597,0.01294708,0.001590334,0.5052613,0.007791449
277,0.0434417,0.02469387,0.0008812878,0.06353317,0.001504313,0.02178238,0.0004007634,0.0002158721,0.004409178,0.0007584757,0.007864797,0.0002938588,0.0006377766,6.780841E-06,0.004538863,0.0001604637,0.001109391,0.02636752,0.01485489,0.002521981,0.00174385,0.05486097,0.002014217,0.06781019,0.0076773,0.00212344,0.0009984826,0.0001616605,0.0002448148,0.001249109,0.006381901,0.003193829,0.01014345,0.0129361,0.002516578,0.006264738,0.07400367,0.09362421,0.0239417,0.006248653,0.003935939,0.00140597,0.001619991,0.05929289,0.001028677,0.002199321,0.06988813,0.01354938,0.001665332,0.522018,0.008334027
278,0.04362628,0.0248012,0.0008845477,0.0638461,0.001511355,0.02187755,0.0004036906,0.0002173319,0.004428626,0.0007575163,0.00790595,0.0002953202,0.0006406322,6.812693E-06,0.004554008,0.0001619609,0.001114239,0.0264783,0.01491689,0.002531535,0.00189998,0.05511547,0.002201458,0.06806938,0.007717378,0.002122066,0.0009937382,0.0001612876,0.000245926,0.001250396,0.006410422,0.003220865,0.01016486,0.0129906,0.002531269,0.006295576,0.07453516,0.09410664,0.02403334,0.006282201,0.003940438,0.001414865,0.001637264,0.05942438,0.001036735,0.002217622,0.07020593,0.01363031,0.001688616,0.517895,0.008453665
279,0.04337459,0.02466245,0.0008795965,0.0635353,0.001503266,0.02175141,0.000402694,0.0002166141,0.004403748,0.0007490035,0.007870954,0.0002940373,0.0006369979,6.775715E-06,0.004523892,0.0001618758,0.001107793,0.02632342,0.01482811,0.002515733,0.002021918,0.05481132,0.002387244,0.0676375,0.007683896,0.002091889,0.0009786843,0.0001588884,0.0002445573,0.001240439,0.00637406,0.003212699,0.01011024,0.01291342,0.002521959,0.006266423,0.07449785,0.09371056,0.02391668,0.006267245,0.003911295,0.0014118,0.001639931,0.05906438,0.001036529,0.002213949,0.06983461,0.01360186,0.001696388,0.5230583,0.008591632
280,0.04350028,0.02473854,0.0008829843,0.06378394,0.001508079,0.02180862,0.0004053529,0.0002177695,0.004417496,0.0007470924,0.007910985,0.0002958134,0.0006387157,6.796012E-06,0.004533131,0.0001633576,0.001110632,0.02639651,0.01486426,0.002521416,0.002073532,0.05496654,0.002528078,0.06777214,0.007729462,0.002051622,0.0009653143,0.0001557146,0.0002452535,0.001242901,0.006391355,0.003224801,0.01016738,0.01294703,0.002540413,0.006304328,0.07538126,0.09434155,0.02409312,0.006332459,0.00394487,0.001428735,0.00166781,0.05932059,0.001053349,0.002241102,0.0701016,0.01376963,0.001734066,0.5519639,0.008909553
281,0.0434853,0.02473899,0.000884361,0.06382979,0.00150782,0.02178899,0.0004068883,0.0002182107,0.004417076,0.0007428218,0.007931064,0.0002970233,0.0006381818,6.792547E-06,0.004527739,0.0001644905,0.001109503,0.0263815,0.01484805,0.002518545,0.002042775,0.05492555,0.00260178,0.06766493,0.007755121,0.001993428,0.0009467366,0.0001509648,0.0002450903,0.001243434,0.006385993,0.003221528,0.01021557,0.01293932,0.002554597,0.006327975,0.07622682,0.09477647,0.02426233,0.006391683,0.00398113,0.001444614,0.001695456,0.05947679,0.001071134,0.002266357,0.07015026,0.01393524,0.001770863,0.5966471,0.009227766
282,0.04331317,0.02465656,0.0008831337,0.0636422,0.00150188,0.02168501,0.0004071142,0.0002178435,0.004400624,0.0007359346,0.007925345,0.0002973228,0.0006351918,6.762859E-06,0.004505909,0.0001651703,0.001104033,0.02626673,0.01477435,0.002506217,0.001924954,0.05467005,0.00258555,0.06729475,0.007750537,0.001912744,0.0009224308,0.0001447338,0.0002439804,0.001241517,0.006355725,0.00320094,0.01024938,0.01288808,0.002560292,0.006326227,0.07685059,0.09483705,0.02438359,0.006425875,0.004004048,0.001453156,0.001714197,0.05946103,0.001084009,0.002279273,0.069921,0.01403789,0.001792208,0.6462858,0.009463193
283,0.04334781,0.02469746,0.0008862282,0.06375042,0.001502911,0.021681,0.0004093665,0.0002184931,0.004405072,0.0007326179,0.007957405,0.0002990144,0.0006351513,6.764335E-06,0.004505382,0.0001667326,0.001103626,0.02627318,0.0147687,0.002505586,0.001763808,0.05466573,0.002511256,0.06723608,0.007777514,0.001830003,0.0009012353,0.0001385819,0.0002439928,0.001246807,0.006354611,0.003190853,0.01034777,0.01290414,0.00257709,0.006348885,0.07777435,0.09525809,0.02463211,0.006479621,0.004040264,0.001464144,0.001735263,0.05971693,0.001098476,0.002296204,0.06998859,0.01416632,0.001809309,0.6919534,0.009634543
284,0.04347144,0.02479354,0.0008907637,0.0639805,0.001506967,0.02172152,0.0004124565,0.0002195762,0.004418418,0.0007308217,0.00800225,0.0003010686,0.0006364436,6.779648E-06,0.004513944,0.0001686577,0.001105492,0.02633072,0.01479336,0.002510075,0.00161933,0.0547745,0.002442577,0.06731927,0.007810813,0.00176119,0.0008870638,0.0001336792,0.0002445017,0.001254905,0.006366492,0.003187344,0.01047873,0.01295329,0.002595908,0.006375378,0.0786721,0.09572333,0.02490032,0.006527106,0.004067728,0.001471264,0.001750776,0.06003579,0.00110889,0.002308315,0.07015956,0.01425463,0.001814048,0.720264,0.009671556
285,0.04353797,0.0248599,0.0008934632,0.06411684,0.001509155,0.02173738,0.0004149122,0.000220365,0.004425748,0.0007280502,0.008029982,0.00030228,0.0006370413,6.787166E-06,0.004516632,0.0001702802,0.001106143,0.02635304,0.01480132,0.002511554,0.001528928,0.05482356,0.002427849,0.06733228,0.007820977,0.001714652,0.0008814598,0.0001307741,0.0002447286,0.00126056,0.006371194,0.003184278,0.01060464,0.01299154,0.002606014,0.006381373,0.07918071,0.09585825,0.02506299,0.006539387,0.00406265,0.001468207,0.001752475,0.06017784,0.001109652,0.002306121,0.0702032,0.0142391,0.001798913,0.7235627,0.009527839
