181,0.0007038334,0.004757171,0.00256711,0.007084794,0.003559617,0.00151906,0.1039829,0.06305024,0.04698035,0.0306919,0.02825375,0.1210884,0.01651518,0.07041165,0.001733803,0.002163846,0.05971908,0.01955849,0.05531276,0.1414469,0.03214989,0.06724156,0.02768869,0.02633573,0.06548336
182,0.0006495467,0.004355764,0.002382328,0.00653014,0.003274403,0.001392632,0.1097561,0.06362574,0.04557655,0.03001105,0.02679181,0.1129809,0.01530728,0.06402046,0.001712044,0.00232014,0.06041145,0.01757866,0.0534316,0.1389957,0.0438746,0.06967946,0.03186851,0.0245796,0.06889351
183,0.0006219368,0.004153081,0.002300953,0.006278215,0.00313044,0.001333671,0.1023188,0.06778771,0.04568986,0.03062135,0.02682765,0.1100699,0.01470675,0.063641,0.001749075,0.00250066,0.06235347,0.01669409,0.0531354,0.1397144,0.05452456,0.07013526,0.03045244,0.02175196,0.06750739
184,0.0005840164,0.003910263,0.002196888,0.005980076,0.002955462,0.001271873,0.08161207,0.07142201,0.04543987,0.0311292,0.02760725,0.106849,0.01393589,0.06591187,0.001792716,0.002724019,0.06452706,0.01577377,0.05274144,0.1401482,0.06935441,0.07020835,0.0333399,0.02143105,0.06715339
185,0.0005411349,0.003652902,0.002082606,0.005671616,0.002769524,0.001212775,0.06199557,0.07638799,0.04543722,0.03183153,0.02921956,0.1034931,0.01306867,0.07180531,0.001819722,0.002908477,0.06583145,0.01482271,0.05196408,0.138762,0.08347509,0.06838644,0.03624227,0.02038571,0.06623258
186,0.0005219402,0.003554733,0.002056072,0.00561724,0.002701679,0.001206114,0.04616471,0.08325028,0.04659927,0.0334078,0.03177391,0.1039195,0.01269568,0.08530502,0.001861096,0.003018954,0.06713397,0.01451285,0.05214443,0.1383775,0.08609637,0.06501208,0.03246678,0.01839473,0.06220729
187,0.0005299745,0.003625004,0.002126081,0.005831397,0.002759756,0.001250604,0.03369326,0.0893748,0.0481748,0.03545087,0.03430812,0.1078139,0.01287247,0.1051156,0.001913464,0.003043636,0.06849728,0.0148213,0.05336388,0.139282,0.07776108,0.06119098,0.02532803,0.01594748,0.05592413
188,0.0005686402,0.003868087,0.002296821,0.006314027,0.002948982,0.001341453,0.02666634,0.09357622,0.05008762,0.03824069,0.0364451,0.1144674,0.01364065,0.1263896,0.001962613,0.002940641,0.06929078,0.01565807,0.05541689,0.1408673,0.06246857,0.05695446,0.01756833,0.01224972,0.04777112
189,0.0006180086,0.004150841,0.002491814,0.006854525,0.00317199,0.001435421,0.02471528,0.0933586,0.05124847,0.0401926,0.03727188,0.1205192,0.01454821,0.1437021,0.001983792,0.002805467,0.06964379,0.01646331,0.05736532,0.1416426,0.04555553,0.05339077,0.01394961,0.01139118,0.04152969
190,0.0006599156,0.004352708,0.002641398,0.00724631,0.003344725,0.00149526,0.02950181,0.0888973,0.05096138,0.04040451,0.03650528,0.1231091,0.01525322,0.1488857,0.001955669,0.002634035,0.06861293,0.0167017,0.05843725,0.140746,0.03590966,0.05134401,0.01476524,0.01483145,0.04080366
191,0.0006994369,0.004514624,0.002766906,0.007554123,0.00349426,0.001534875,0.04455273,0.08413711,0.04990819,0.03977204,0.03515049,0.1239293,0.01586969,0.1463832,0.001903534,0.002451018,0.06692559,0.01665851,0.05908068,0.1392259,0.02862429,0.05030973,0.01511451,0.01720015,0.0422391
192,0.0007132064,0.004505979,0.002789328,0.007567464,0.003517939,0.00151777,0.06831203,0.07842893,0.0470561,0.03832744,0.03321331,0.120646,0.01594856,0.1357769,0.001822721,0.002319244,0.06479707,0.01600365,0.05854123,0.1363514,0.02465001,0.05120393,0.01779402,0.02117441,0.04702134
193,0.0007097123,0.004431536,0.002738917,0.007422921,0.003479551,0.001477562,0.09944526,0.07422134,0.04315533,0.03654259,0.03108505,0.1152823,0.01581794,0.1212951,0.001706417,0.002226328,0.06198175,0.01501542,0.05679531,0.1330553,0.02134199,0.05489367,0.02031494,0.02304964,0.05251423
194,0.0007008659,0.004328539,0.002671139,0.007225996,0.003411696,0.001428366,0.1326652,0.07117486,0.04052486,0.03456001,0.02955464,0.1099285,0.01558457,0.1075253,0.001619728,0.002178862,0.05993823,0.01423152,0.05514999,0.1305227,0.01902513,0.05826666,0.02060747,0.02198905,0.0551861
195,0.0006913597,0.004231345,0.002607823,0.00703614,0.003342045,0.001382904,0.1504244,0.07005585,0.03951143,0.03282627,0.02888425,0.1054861,0.01537998,0.09560534,0.001574424,0.00219861,0.05917366,0.01371559,0.05407757,0.1299985,0.01874055,0.06231286,0.02177666,0.02150375,0.05746259
196,0.0006734467,0.004096512,0.002522558,0.006783775,0.003237099,0.001328279,0.1574876,0.06990556,0.04001287,0.03145125,0.02880533,0.1008753,0.01504778,0.08471614,0.001553586,0.002267906,0.05907712,0.01328462,0.05306369,0.1301635,0.02072161,0.06661812,0.02460482,0.02126427,0.06043716
197,0.0006547206,0.003971111,0.002443505,0.006548716,0.003133876,0.00127984,0.153779,0.07170794,0.04259203,0.03078825,0.0294827,0.09711666,0.01473798,0.07613977,0.001563623,0.00238379,0.05977065,0.01306833,0.05245851,0.1313826,0.02503089,0.07054404,0.02691325,0.0199006,0.06260771
198,0.000664458,0.004021968,0.002470198,0.006601895,0.00316389,0.001287335,0.1363678,0.07894162,0.04674178,0.03125037,0.03131517,0.09768137,0.01502355,0.07263552,0.001622043,0.002507645,0.06159585,0.01355531,0.05345195,0.1354814,0.02852202,0.07285359,0.02401634,0.01731424,0.06091268
199,0.0006923447,0.004186057,0.002564045,0.006836991,0.003280189,0.001329902,0.1065411,0.08869088,0.05078964,0.03207623,0.03348824,0.1009766,0.01570113,0.07205563,0.001706283,0.002629575,0.06409088,0.01444474,0.05544112,0.1414307,0.0312194,0.07461388,0.02115291,0.01595421,0.05810737
200,0.0007417848,0.004470162,0.002726982,0.007257624,0.003490273,0.001405973,0.0815894,0.09914437,0.05389138,0.03311109,0.03596684,0.1067148,0.01679368,0.07332612,0.001782928,0.002656161,0.06583638,0.01564265,0.05795518,0.147167,0.03042238,0.07430934,0.01681283,0.01380536,0.05297932
201,0.0007846094,0.004710116,0.002860912,0.007597379,0.00366957,0.001465769,0.06287128,0.1050488,0.05445328,0.03353666,0.03720691,0.1113287,0.0177386,0.07340315,0.001822079,0.002631522,0.06651564,0.01651665,0.05973127,0.1509539,0.02920325,0.07388531,0.01624735,0.01503974,0.05077754
202,0.0008014383,0.00479422,0.002900803,0.007679726,0.003733957,0.001476915,0.05480433,0.1060609,0.05257975,0.03314618,0.03668557,0.1124919,0.01815492,0.07049579,0.001804554,0.002554671,0.06553823,0.01667222,0.0598951,0.1512996,0.02934653,0.07407386,0.01957292,0.0194408,0.05399524
203,0.0007861645,0.004697894,0.002833767,0.007473684,0.00366034,0.001434907,0.0540035,0.1048996,0.04973542,0.03198546,0.03499524,0.109964,0.01793632,0.06538095,0.001757927,0.002505013,0.06412571,0.01618939,0.05861597,0.1495826,0.03216099,0.0759113,0.02499169,0.02320085,0.06117136
204,0.0007695747,0.004603695,0.002767807,0.007272501,0.003584882,0.001394816,0.05636365,0.1050271,0.04802887,0.03075266,0.03380596,0.1077716,0.01770716,0.06140284,0.001734539,0.002510833,0.06364132,0.01584552,0.05754734,0.1489989,0.03612101,0.07800244,0.02644839,0.02269777,0.06519888
205,0.0007313088,0.004392958,0.002636354,0.006912056,0.003420973,0.00132641,0.05509536,0.1035099,0.04659332,0.02882717,0.03299801,0.1039579,0.01703825,0.05779117,0.001736623,0.002626513,0.06391352,0.01563122,0.05612456,0.1482579,0.04527793,0.07978702,0.02999099,0.02291133,0.06851137
206,0.0006817555,0.004132691,0.002476208,0.006484607,0.003216441,0.00124828,0.05322684,0.1013766,0.04643589,0.0274988,0.03191633,0.09941196,0.01614682,0.05540474,0.00174406,0.002775802,0.06433637,0.01526041,0.05431157,0.1467998,0.05784636,0.08068316,0.03388785,0.02200464,0.07069211
207,0.0006393591,0.003927665,0.00234883,0.006155156,0.003052997,0.001190573,0.0501202,0.09930325,0.0478885,0.02725898,0.03109688,0.09637108,0.0154117,0.05592367,0.001773267,0.002945789,0.06524846,0.01509205,0.05293072,0.1460367,0.07002656,0.08012068,0.03488398,0.02014324,0.07010975
208,0.0006148893,0.003835356,0.002288065,0.006011875,0.002975886,0.001168501,0.04548695,0.0976798,0.05025003,0.02837058,0.03088854,0.09596886,0.01505538,0.06004104,0.001825245,0.003105518,0.06663477,0.01530841,0.05240114,0.1466668,0.07678566,0.07833733,0.03258954,0.01856199,0.06714777
209,0.0005984,0.003791424,0.002256919,0.005953744,0.0029371,0.001162554,0.03957513,0.09446832,0.05323808,0.03087375,0.03101219,0.09660758,0.01485666,0.06640404,0.001875868,0.00323437,0.06790227,0.01561541,0.0521339,0.1473601,0.07910889,0.07595633,0.03079369,0.01816982,0.06411341
210,0.0005990821,0.003843019,0.00228296,0.006050185,0.002972686,0.001184126,0.03468448,0.09050672,0.05897726,0.03410165,0.03163528,0.09906948,0.01500342,0.07484038,0.001925885,0.003302127,0.068973,0.01619168,0.05244768,0.1486028,0.07477893,0.07305723,0.02716647,0.01741487,0.06038865
211,0.0006327485,0.004078563,0.002416512,0.006431836,0.003149911,0.001255657,0.03162495,0.08670221,0.06764712,0.03767486,0.03300196,0.1050501,0.01583791,0.08525771,0.001987514,0.003281442,0.07001887,0.01739175,0.05403071,0.1516157,0.06322121,0.06968822,0.02007064,0.01427198,0.0536598
212,0.0006839007,0.004400177,0.002598982,0.006941396,0.003395713,0.001346973,0.03016887,0.08115303,0.07598256,0.04019418,0.03444374,0.1121714,0.01700241,0.09472323,0.002032296,0.003195089,0.07059635,0.0187539,0.05600463,0.154594,0.04959753,0.06634218,0.01503495,0.01203013,0.04661256
213,0.0007436155,0.004745958,0.002793773,0.007475522,0.003666503,0.001438565,0.03321528,0.07519273,0.08080503,0.04112319,0.0355039,0.1189131,0.01829319,0.1004289,0.00203876,0.003030856,0.07003345,0.01994449,0.05781845,0.1562866,0.03757751,0.063201,0.01251263,0.01169574,0.04152119
214,0.0007985522,0.005035953,0.002954268,0.007906329,0.003903897,0.001507739,0.04226819,0.06969474,0.08074041,0.04037729,0.03580231,0.1237224,0.01943045,0.1010067,0.001997028,0.002813235,0.06815243,0.02062191,0.05894317,0.1559682,0.02883779,0.06089799,0.01241893,0.01395468,0.04024532
215,0.0008349536,0.005195193,0.003037491,0.008118492,0.004048771,0.001534585,0.05824889,0.06504026,0.07661051,0.03843379,0.03500925,0.1253247,0.02013081,0.09658267,0.001910874,0.002585439,0.06528027,0.02058791,0.05896155,0.1535007,0.02277466,0.06012003,0.01424361,0.01834921,0.04353549
216,0.0008093704,0.004983846,0.002909283,0.007750969,0.003909871,0.001456213,0.07982332,0.06060538,0.06802686,0.03536494,0.03250911,0.1190583,0.01949861,0.08507372,0.001769885,0.00241501,0.06156359,0.0191241,0.05637711,0.1473843,0.02119814,0.063164,0.02249373,0.02704604,0.05568441
217,0.0007454128,0.00454723,0.002665879,0.007051918,0.003587178,0.001319736,0.1028748,0.06030021,0.06007087,0.03347731,0.03002062,0.1091313,0.01801177,0.0723289,0.00166674,0.002303348,0.05983543,0.0171509,0.05336595,0.1418048,0.02586676,0.06796294,0.02981803,0.02732179,0.06676997
218,0.0006779421,0.004124991,0.002430552,0.006388553,0.0032631,0.001196298,0.1126129,0.06406298,0.05414643,0.03291601,0.0283873,0.1004661,0.01652577,0.06321331,0.001632928,0.002352868,0.06013424,0.01565212,0.05115665,0.1390075,0.03773985,0.07264791,0.03426222,0.02369555,0.07130584
219,0.000623435,0.003812135,0.002257301,0.005908934,0.003016408,0.001111723,0.1019504,0.07028825,0.05061016,0.03372922,0.02793609,0.09502026,0.01538534,0.05958982,0.00166385,0.002502046,0.06201291,0.01484087,0.05015059,0.1389463,0.05576416,0.07524955,0.03621415,0.02005991,0.07135615
220,0.0005794733,0.00358643,0.002133093,0.005579172,0.002834955,0.001058252,0.08161421,0.07734657,0.04875505,0.03511751,0.02859764,0.09206168,0.0145065,0.06139833,0.001722077,0.002668616,0.06422403,0.01444599,0.04972531,0.1395557,0.07402695,0.0750585,0.03668602,0.01777226,0.06894565
221,0.0005604323,0.003518035,0.002099765,0.005504156,0.002776071,0.0010519,0.06182556,0.08527759,0.04875166,0.03768485,0.0310468,0.0927651,0.01417656,0.06963744,0.001793339,0.002769611,0.06628876,0.01462898,0.05014351,0.1410006,0.08143393,0.07239202,0.03250226,0.01623079,0.06414032
222,0.0005438725,0.003466737,0.002077576,0.005467867,0.002732994,0.001053257,0.0431417,0.08994237,0.0487556,0.04150701,0.03353317,0.09371377,0.01388682,0.0812783,0.001842698,0.002826584,0.06762478,0.01474942,0.05038321,0.1412599,0.08368422,0.06899855,0.03066051,0.01654802,0.060321
223,0.0005547811,0.003566578,0.002145683,0.005670171,0.002809326,0.001094964,0.03152977,0.09477913,0.04986184,0.0473891,0.03637733,0.09739313,0.01417219,0.09682335,0.001887896,0.002776055,0.06848277,0.01535983,0.05139247,0.1421885,0.07463606,0.06484853,0.02448361,0.01497281,0.05480405
224,0.0005973118,0.003834965,0.002314066,0.006131094,0.003019624,0.001178884,0.02477781,0.09825478,0.05147215,0.0540475,0.03915899,0.1038586,0.01512003,0.1135049,0.001932377,0.002621802,0.0689771,0.0164942,0.05338372,0.1442368,0.05994825,0.06051353,0.0166853,0.01125735,0.04667885
225,0.0006327708,0.004038773,0.002444972,0.006485145,0.003185351,0.001239329,0.02210317,0.09599598,0.05128827,0.05767826,0.03998551,0.1077969,0.01584326,0.1246387,0.001931784,0.00248439,0.06884386,0.01715416,0.05458479,0.1444486,0.04688262,0.05756583,0.01595089,0.01337759,0.04341901
226,0.0006601527,0.004168475,0.002533644,0.00670793,0.003302763,0.001273721,0.02644813,0.0913813,0.05018915,0.0582603,0.03939616,0.1091197,0.01636372,0.1267073,0.001890115,0.002315995,0.06742819,0.01728659,0.0550633,0.1431674,0.04012493,0.05602988,0.01768205,0.0174408,0.04505829
227,0.0006773702,0.004225727,0.002579116,0.006806312,0.003367583,0.001284536,0.03829378,0.08626567,0.04894877,0.05677977,0.03797873,0.108544,0.01664555,0.1235969,0.001835066,0.002187231,0.06595278,0.01707246,0.05509014,0.1415264,0.03577749,0.05607171,0.01932718,0.02033344,0.04883232
228,0.0006694151,0.004132319,0.002534532,0.0066606,0.00331416,0.00125246,0.05700873,0.07999815,0.04735749,0.05321632,0.0359228,0.1047709,0.01637769,0.1153155,0.001767482,0.002126942,0.0644673,0.01633062,0.05419311,0.1389185,0.03500668,0.05785184,0.02294479,0.02331359,0.05454801
229,0.0006207864,0.003804169,0.002359553,0.006149728,0.003071011,0.00115876,0.08183189,0.07352741,0.04433338,0.04798252,0.03313166,0.09659514,0.01518803,0.1025869,0.001711418,0.002281782,0.06307954,0.01452568,0.05211627,0.1345134,0.04160108,0.06084071,0.03050706,0.02463429,0.06184793
230,0.0005783623,0.003529443,0.002213245,0.005731136,0.002860704,0.001084803,0.1070096,0.07171021,0.0430661,0.04365527,0.03179714,0.09025254,0.01414763,0.09536043,0.001690483,0.002456596,0.06247028,0.01328534,0.05062723,0.131079,0.04842579,0.0616859,0.03143147,0.02120604,0.06264537
231,0.0005526554,0.003370405,0.002137047,0.005508476,0.002737983,0.001049807,0.1125484,0.07272714,0.04340363,0.04020685,0.03189469,0.08719956,0.01351858,0.09498413,0.001721233,0.002663975,0.06339415,0.0126924,0.05054235,0.1306651,0.05478018,0.06188712,0.03014543,0.01884131,0.0608275
232,0.0005308741,0.003246038,0.002082034,0.005351618,0.002641163,0.001029506,0.1062516,0.07492141,0.04459619,0.03724946,0.03248842,0.08527552,0.01299708,0.09871191,0.001763081,0.002860435,0.06458867,0.01230472,0.05089551,0.1307333,0.06076355,0.06135065,0.0303512,0.017874,0.05914216
233,0.0005259697,0.003219875,0.002089245,0.005360059,0.002622421,0.001038995,0.09890862,0.07970227,0.04701642,0.03533535,0.03435015,0.08541977,0.01283106,0.1071651,0.001808292,0.002973298,0.06555729,0.0122848,0.05181675,0.1311236,0.05982291,0.05936558,0.02727078,0.01650697,0.05588447
234,0.0005296078,0.003239863,0.002127418,0.005448597,0.002641898,0.001062647,0.08781575,0.08480883,0.04957915,0.03386486,0.03770327,0.08633081,0.01283759,0.117323,0.001847745,0.003038088,0.06637223,0.01239044,0.05302059,0.131556,0.05594007,0.05722734,0.0245765,0.01600451,0.05271323
235,0.0005643982,0.003420093,0.002270803,0.005794958,0.002792166,0.00112867,0.07892872,0.09451332,0.05298048,0.03337876,0.04290663,0.08991604,0.01346852,0.1287432,0.001890294,0.002971053,0.06671622,0.01298187,0.05508585,0.1328273,0.04543513,0.05402138,0.01786111,0.01282635,0.04657652
236,0.0006252535,0.003726302,0.002496957,0.006340593,0.003046589,0.001225368,0.07028417,0.1050911,0.05549138,0.03326994,0.04844119,0.09535337,0.01458227,0.139947,0.001932725,0.002849346,0.06711941,0.01388661,0.0578935,0.1348201,0.03202964,0.05068637,0.01155577,0.008834584,0.03847041
237,0.0006963632,0.004056112,0.002739694,0.006903518,0.003330425,0.001320358,0.0700513,0.1109431,0.05561048,0.0327926,0.05197799,0.1002088,0.01583945,0.1443937,0.001935816,0.002649085,0.06626152,0.01459388,0.06040077,0.1356243,0.02124831,0.0475168,0.00888066,0.007822507,0.03220234
238,0.0007727389,0.004377164,0.002975711,0.007422155,0.003620075,0.001402583,0.08361774,0.1126229,0.05368604,0.03206705,0.05295683,0.1039513,0.01712433,0.1418649,0.001891962,0.002380036,0.06393492,0.01497755,0.06231472,0.1346975,0.01320625,0.0444559,0.007540168,0.007968027,0.02817139
239,0.0008323141,0.004581231,0.00313255,0.007717768,0.003829189,0.001443379,0.1012606,0.110534,0.04970142,0.03093108,0.05134213,0.1050179,0.01804153,0.1321675,0.001803692,0.002123908,0.06068133,0.01474882,0.06312668,0.132294,0.008706662,0.04328408,0.009508402,0.01298701,0.0302029
240,0.0008962514,0.00479512,0.003294269,0.008006877,0.004056199,0.00148292,0.1089532,0.1105486,0.04604889,0.0305579,0.04929943,0.1065373,0.01904934,0.1220185,0.001729546,0.001929098,0.05829971,0.01449663,0.06443752,0.1317162,0.006276201,0.04412639,0.01046887,0.0161844,0.03479065
241,0.0009258926,0.004792347,0.003335457,0.007951481,0.004122408,0.001454021,0.1231877,0.1110991,0.04272754,0.03027955,0.04677608,0.1047226,0.01937867,0.1077349,0.001654529,0.001790106,0.05628161,0.01364164,0.06466905,0.1299965,0.005115396,0.0455218,0.0121909,0.01993561,0.0407151
242,0.0008366918,0.004230209,0.002987715,0.00698272,0.003705144,0.001275456,0.1415988,0.1106162,0.03842154,0.02886205,0.04171384,0.09308925,0.01751035,0.08411942,0.001521827,0.001781394,0.05351168,0.01151076,0.06087061,0.1239889,0.006598318,0.05202199,0.02440904,0.03038184,0.05745425
243,0.0007070889,0.003522996,0.002524207,0.005802718,0.003123614,0.001068795,0.1700454,0.1189396,0.03670333,0.02829609,0.03735202,0.07954355,0.01490033,0.06344032,0.001439382,0.001945805,0.05241709,0.009618947,0.0567763,0.1177502,0.01314288,0.05800826,0.03219868,0.02527418,0.06545819
244,0.0006544685,0.003232263,0.002349061,0.005322989,0.002884864,0.0009925404,0.1549716,0.1355546,0.03977528,0.02995429,0.0357575,0.07529596,0.01386769,0.05569175,0.001490033,0.002183632,0.05453618,0.00923307,0.05735788,0.1194173,0.02610501,0.06059434,0.02903855,0.01985265,0.06388647
245,0.0006243177,0.003089031,0.002275555,0.005104433,0.002764213,0.0009694279,0.1089499,0.1472305,0.04577286,0.0325112,0.03527752,0.07497327,0.01334849,0.0551332,0.00160668,0.002498097,0.05873276,0.009407231,0.06012424,0.124899,0.04363998,0.06243984,0.02819435,0.0184527,0.06198116
246,0.0005872585,0.002936528,0.002191663,0.004885153,0.002631133,0.0009500649,0.07223956,0.1501406,0.05291129,0.0348946,0.03508261,0.07473944,0.01270838,0.05893489,0.001686533,0.002717647,0.06131379,0.00946437,0.06188608,0.127366,0.06013966,0.06119422,0.02936035,0.01887616,0.060162
247,0.0006065819,0.003041751,0.002298489,0.005085279,0.002726447,0.001003847,0.0503892,0.1545863,0.06680488,0.03849207,0.03703204,0.07939536,0.0131247,0.06874829,0.001768534,0.002702659,0.06272426,0.01015295,0.06500637,0.1307451,0.05768869,0.05729224,0.0207757,0.01464903,0.05315914
248,0.0006546333,0.003278048,0.002502035,0.005500613,0.002935954,0.00109411,0.03408639,0.1515521,0.08302039,0.04133672,0.03948233,0.0864765,0.01404124,0.08266311,0.001855927,0.00266761,0.0647631,0.0111423,0.06912334,0.1349661,0.04491552,0.05356432,0.0137177,0.01044862,0.0442114
249,0.0007090182,0.003518585,0.002712184,0.005905347,0.003160242,0.001179903,0.02664003,0.1424054,0.09403761,0.04233896,0.04111391,0.09261669,0.01504113,0.09219037,0.001896927,0.002546358,0.06534168,0.01186243,0.07257456,0.1376362,0.03327159,0.05041948,0.011637,0.01065662,0.03858791
250,0.000748728,0.003667198,0.002854703,0.006137474,0.003315952,0.001231667,0.02704903,0.1303822,0.09754667,0.04151824,0.04143825,0.09586328,0.01574142,0.09408081,0.001882187,0.002398963,0.06451344,0.01203383,0.07460766,0.1382145,0.02710056,0.04894827,0.01355768,0.01555574,0.03961165
251,0.000754012,0.003649173,0.002868794,0.006081795,0.003330179,0.001229252,0.03573951,0.1181135,0.09403381,0.03922715,0.04047768,0.09516089,0.01580174,0.08914644,0.001824903,0.002301741,0.06299753,0.0115867,0.07484754,0.1369198,0.02566018,0.05004596,0.0183548,0.02267408,0.04717277
252,0.0007305033,0.003506947,0.002782717,0.005820232,0.003227888,0.001188549,0.05344114,0.1090214,0.08687206,0.03638056,0.03905282,0.09188487,0.01533222,0.08157769,0.001764425,0.002292532,0.06188841,0.01089141,0.07407735,0.1349817,0.02696099,0.05273339,0.02243518,0.02605207,0.05510288
253,0.0007007874,0.003391624,0.002670586,0.005565303,0.003127338,0.00115415,0.0706568,0.1014152,0.08075675,0.03339164,0.03716101,0.0882604,0.01493775,0.07392661,0.001698264,0.002268358,0.06087458,0.01062769,0.07217624,0.1343071,0.02811363,0.05896258,0.02563668,0.02650729,0.06171162
254,0.0006490264,0.003188522,0.002490546,0.005175796,0.002935148,0.001092542,0.08704526,0.09152798,0.07507333,0.03117073,0.03525467,0.0831295,0.01414537,0.06618431,0.001663787,0.002357342,0.06085453,0.01032765,0.06986707,0.1336526,0.03410688,0.06524105,0.03050086,0.02533369,0.06703189
255,0.0006106576,0.003055934,0.00236536,0.004907778,0.002798259,0.001055046,0.09964203,0.08538931,0.07312568,0.03086945,0.03456058,0.08001005,0.01359596,0.06201873,0.001674136,0.002470943,0.06155081,0.01043957,0.06863563,0.1340372,0.04025761,0.06838298,0.03004916,0.02175205,0.06674517
256,0.0005937351,0.003032159,0.002324251,0.004820333,0.002755748,0.001055109,0.09772848,0.08287787,0.07387591,0.03242729,0.0351977,0.07975098,0.01347212,0.06164195,0.001729596,0.002596469,0.06322207,0.01099829,0.06907885,0.1366486,0.04447765,0.06973831,0.02712011,0.01914752,0.06368899
257,0.0005739265,0.002998743,0.002277048,0.004725479,0.002703972,0.00105409,0.08695489,0.08071939,0.07458778,0.03527328,0.03624158,0.07944477,0.01329097,0.06221758,0.001782264,0.002716616,0.06467251,0.01148904,0.0693404,0.1385935,0.04936402,0.07020609,0.02763955,0.01900999,0.06212261
258,0.0005790999,0.003082099,0.002318882,0.004815829,0.002757681,0.001091721,0.07873542,0.08240487,0.07735518,0.04009301,0.03868069,0.08175288,0.01358356,0.06535847,0.001841303,0.002740636,0.06570967,0.01234676,0.07067616,0.1410586,0.04711009,0.06846584,0.02300233,0.01675239,0.05768699
259,0.0006052572,0.003264567,0.002434713,0.005057673,0.00290134,0.001161699,0.06558299,0.08615543,0.07978885,0.04766747,0.04167395,0.0861926,0.01429208,0.06985634,0.001905342,0.002706751,0.06671731,0.01347622,0.07310016,0.1444958,0.04126044,0.06622582,0.01775008,0.01419792,0.05152923
260,0.0006459148,0.003508333,0.002595053,0.005385729,0.003103486,0.001249604,0.05508548,0.08973223,0.08019085,0.05634619,0.04407669,0.09166242,0.01526915,0.07389487,0.001948383,0.002594816,0.06695151,0.01466672,0.07582775,0.1474164,0.03331316,0.06342553,0.01369123,0.01221615,0.04520232
261,0.0006802952,0.003706459,0.002721635,0.005635076,0.003272932,0.001319031,0.04993714,0.0904917,0.07713145,0.06265307,0.04471786,0.0957128,0.01609334,0.07491061,0.001945267,0.002446149,0.06606778,0.01543802,0.07756303,0.1484044,0.02714384,0.06140868,0.01344716,0.01410025,0.04305207
262,0.0007138975,0.003887316,0.002835038,0.005847562,0.003435219,0.001379193,0.05257965,0.09039252,0.07259118,0.06657992,0.04417429,0.09912827,0.01688844,0.07373397,0.001911818,0.002261097,0.06431118,0.01594129,0.07882252,0.1482745,0.0222323,0.05994587,0.01330026,0.01580456,0.04302812
263,0.0006908961,0.003774327,0.002738383,0.005621236,0.003344988,0.001338751,0.05765927,0.08659157,0.06415839,0.06671105,0.04101253,0.09590907,0.01651968,0.06662729,0.001809796,0.002138279,0.06144054,0.01515691,0.07643908,0.1441384,0.02264735,0.06241647,0.02213884,0.02520976,0.05376733
264,0.0006577335,0.003614401,0.002607156,0.005327584,0.003204943,0.001281824,0.07217336,0.08750772,0.0577269,0.06668803,0.03807298,0.09182598,0.01591885,0.05990869,0.001733634,0.002099458,0.05973212,0.01439739,0.07385629,0.1406091,0.02463985,0.06551257,0.0251203,0.02455178,0.06123132
265,0.0006115777,0.003392516,0.002433115,0.004957258,0.003005008,0.001208166,0.07249522,0.0896396,0.05143516,0.06605631,0.03535131,0.08717456,0.01506476,0.05419245,0.001709444,0.002190409,0.05998546,0.01336858,0.0719004,0.1393657,0.03389226,0.06993811,0.02995484,0.02398773,0.06669006
266,0.0005799916,0.003260852,0.002322645,0.004726314,0.002877848,0.001168167,0.0680786,0.09471796,0.0472619,0.06678353,0.03438079,0.08492219,0.01452945,0.05207857,0.001727554,0.002304285,0.06101637,0.012934,0.07107593,0.1396584,0.04417178,0.07169736,0.02960964,0.02132614,0.06678974
267,0.0005359908,0.003079002,0.0021777,0.004437814,0.002704558,0.001116245,0.05502501,0.0966337,0.04400609,0.06701585,0.0344171,0.08193111,0.0137381,0.05154944,0.001753141,0.002475443,0.06231805,0.01240427,0.06977234,0.1393359,0.05989983,0.07275926,0.03317401,0.02055312,0.067187
268,0.0005006077,0.002951014,0.002071121,0.00423969,0.002578505,0.001086562,0.04390116,0.09772643,0.04414621,0.06783218,0.03633942,0.0804157,0.01312085,0.05461475,0.001784179,0.002613415,0.06330711,0.0121094,0.0687503,0.1386275,0.07229537,0.07123271,0.03347256,0.01895971,0.06532358
269,0.0004731124,0.002870652,0.001999515,0.004123877,0.002495327,0.001077257,0.033308,0.09625322,0.04639551,0.06853937,0.03993661,0.08019317,0.01266854,0.06143653,0.001819499,0.002730469,0.06427979,0.011971,0.06818856,0.1380812,0.07982647,0.06865329,0.03234254,0.01795199,0.06238448
270,0.0004841257,0.002998914,0.002073665,0.004309701,0.002593104,0.001140267,0.02607033,0.09642453,0.05214776,0.07082977,0.04654144,0.08465088,0.01307843,0.07371549,0.001883541,0.002728653,0.06544837,0.01261361,0.06998116,0.1402158,0.07207263,0.06483014,0.02352143,0.01438742,0.05525872
271,0.0005144723,0.003225144,0.002215405,0.004634436,0.002777465,0.0012351,0.02036143,0.09219491,0.06002044,0.07133495,0.05646764,0.09080801,0.01389692,0.08735291,0.001938985,0.002644704,0.06622851,0.01350275,0.07256744,0.1426493,0.05824541,0.06075494,0.01644897,0.01120484,0.04677487
