263,0.00303511,0.000179287,0.01219961,0.0003435921,0.000230446,0.00761235,0.000868867,0.0005160604,5.931639E-05,0.003307667,0.0002814409,0.004414874,0.006990425,0.0003757247,0.002426809,0.0004721253,0.004559273,1.918933E-05,3.771585E-05,0.002115821,0.0001398805,0.0001101708,0.001218369,0.002005278,0.0005567106,0.001988001,0.01566307,0.002533952,0.1104086,0.08870959,0.07902111,0.01162346,0.004702815,0.08504291,0.06373914,0.004302511,0.00188373,0.02443573,0.03809002,0.05398569,0.05997391,0.03804575,0.05803641,0.2037376
264,0.002925336,0.0001717578,0.01168228,0.0003299877,0.0002175391,0.007268925,0.0008354294,0.0004930205,5.716617E-05,0.003153377,0.0002715907,0.004208701,0.00671277,0.000376021,0.002309735,0.00047027,0.004369627,1.930699E-05,3.652967E-05,0.002047121,0.0001397913,0.000103876,0.001164631,0.001892713,0.0005332289,0.001897439,0.01490095,0.002398809,0.1055145,0.08446608,0.07492737,0.01112404,0.004504569,0.08094902,0.05719478,0.004116717,0.001847406,0.023729,0.03620595,0.05210171,0.05838601,0.04134548,0.06084532,0.2317542
265,0.002811133,0.0001591811,0.01115532,0.0003000178,0.0001959829,0.006748597,0.0007752686,0.0004585848,5.40686E-05,0.002921499,0.0002506301,0.003899663,0.00625828,0.0003612146,0.002097954,0.0004496104,0.003996522,1.865435E-05,3.431154E-05,0.001988277,0.0001345692,9.583501E-05,0.00107923,0.001795771,0.0004955193,0.001761999,0.01393668,0.002285297,0.09696914,0.08056211,0.07179596,0.01039517,0.004365443,0.07403579,0.05065722,0.004045687,0.001920987,0.02374988,0.03478073,0.05055215,0.05666137,0.05668059,0.06473815,0.25157
266,0.002697055,0.0001510881,0.01061667,0.0002836619,0.0001838687,0.006424051,0.0007366611,0.0004368099,5.285136E-05,0.002785657,0.000236029,0.003719405,0.005978836,0.000347541,0.001987912,0.0004270943,0.00381376,1.796972E-05,3.298576E-05,0.001907839,0.0001323645,9.145639E-05,0.001028682,0.001694443,0.0004717527,0.001676455,0.01324479,0.002167742,0.09325683,0.07713938,0.06869165,0.009970937,0.004235345,0.07089633,0.04870791,0.004094976,0.002024033,0.02419602,0.03377769,0.05005103,0.05681148,0.07398792,0.06647092,0.2523421
267,0.002506644,0.0001389466,0.009766342,0.0002591709,0.0001670624,0.005937744,0.000677766,0.0004028245,4.940854E-05,0.002579294,0.000210648,0.003444856,0.005539856,0.0003175203,0.001824503,0.0003866693,0.00352558,1.647425E-05,3.067707E-05,0.001771855,0.0001233737,8.51622E-05,0.0009506439,0.001555661,0.0004357694,0.001548022,0.0122127,0.002001053,0.08772627,0.07223073,0.06444281,0.00934474,0.004043225,0.06644581,0.04803243,0.004144184,0.002168388,0.02464416,0.03237513,0.04899779,0.05646795,0.1000563,0.0672697,0.2531442
268,0.002367513,0.0001298481,0.00911539,0.0002400684,0.000154289,0.005588898,0.0006337271,0.0003775195,4.663845E-05,0.002441156,0.0001885952,0.003260036,0.005215636,0.0002920805,0.001703839,0.0003535699,0.00331663,1.519403E-05,2.896378E-05,0.001670578,0.0001156831,8.143148E-05,0.0008952774,0.001457941,0.0004093597,0.001453314,0.01144993,0.001881179,0.08427371,0.06902,0.06188365,0.008938518,0.003955672,0.06369839,0.05100604,0.004231432,0.002296777,0.02511767,0.03177726,0.04843892,0.05631054,0.121159,0.06607502,0.246933
269,0.002268104,0.0001230693,0.00861848,0.0002249822,0.0001445742,0.005347994,0.0006010903,0.0003588593,4.355133E-05,0.002355819,0.0001661762,0.003144801,0.004979434,0.0002674244,0.001614802,0.0003238516,0.0031655,1.400321E-05,2.770592E-05,0.001596059,0.0001067794,7.940381E-05,0.0008561579,0.001391471,0.0003903997,0.001384697,0.0108948,0.001798406,0.08241495,0.06714841,0.06068474,0.008704654,0.003953469,0.06227557,0.05768235,0.004342374,0.002414762,0.0256642,0.03167913,0.04834569,0.05638707,0.1346228,0.06408341,0.2373079
270,0.002375657,0.0001274833,0.00892391,0.0002305276,0.000148308,0.005594446,0.0006240005,0.0003734271,4.308465E-05,0.002501296,0.0001547041,0.003336016,0.005185799,0.0002632966,0.001675844,0.0003213298,0.003304822,1.395063E-05,2.899509E-05,0.001667135,0.0001039723,8.442545E-05,0.0008960301,0.001450032,0.0004065329,0.001439003,0.0113126,0.001872891,0.08723523,0.07072833,0.06444006,0.009174225,0.004251688,0.06597883,0.07012577,0.004559065,0.002447434,0.02650194,0.03392618,0.05032142,0.05801557,0.1232729,0.06137432,0.2131876
271,0.002592157,0.0001375568,0.009650803,0.0002464211,0.0001587108,0.006092394,0.0006755089,0.0004052308,4.250949E-05,0.002764039,0.0001440955,0.003685538,0.005617908,0.0002649724,0.001810748,0.00032829,0.003586633,1.429905E-05,3.164668E-05,0.00181554,0.0001000188,9.23407E-05,0.0009733798,0.001569004,0.0004404935,0.001555332,0.01221898,0.002025438,0.09521341,0.07687272,0.07052813,0.009982569,0.004686777,0.07207406,0.08433685,0.004767816,0.002409816,0.02724382,0.03697372,0.05301001,0.0599016,0.1012053,0.05842996,0.1833235
272,0.002852194,0.0001497145,0.01055918,0.000266371,0.0001715201,0.006680564,0.0007382277,0.0004438584,4.190701E-05,0.003071446,0.0001352804,0.004093489,0.006131429,0.0002717533,0.001972517,0.0003426418,0.003920091,1.490614E-05,3.488903E-05,0.001996604,9.561398E-05,0.0001007371,0.001062913,0.001703644,0.0004808573,0.001693429,0.01329409,0.002201108,0.1037034,0.08346276,0.0769185,0.01086687,0.005125933,0.07849929,0.0955194,0.004863898,0.002292614,0.02743848,0.03959408,0.05529075,0.06097769,0.07630436,0.05525798,0.159363
273,0.003015901,0.000156691,0.01113226,0.0002775192,0.0001783312,0.007029551,0.00077603,0.0004673964,4.065486E-05,0.003266081,0.00012636,0.004346305,0.006429399,0.0002758874,0.002064265,0.0003538201,0.004114297,1.531855E-05,3.701657E-05,0.002113036,8.989714E-05,0.0001047687,0.001112839,0.001770186,0.0005045926,0.001772666,0.01389711,0.002293469,0.107921,0.08673491,0.0800567,0.01134757,0.005346132,0.08159583,0.09785071,0.004744996,0.00211471,0.02662507,0.03991346,0.05566435,0.06014496,0.06144403,0.05277224,0.1579617
274,0.003111966,0.0001601347,0.01147236,0.0002828246,0.000181095,0.007210718,0.0007966569,0.0004804213,4.034921E-05,0.003377782,0.000122117,0.004480288,0.006582536,0.0002826477,0.002108924,0.0003674863,0.004217076,1.583894E-05,3.836989E-05,0.002184767,8.688287E-05,0.000106051,0.001136822,0.001791094,0.0005169089,0.00181221,0.01418437,0.002330202,0.1093415,0.08780986,0.08101923,0.01156153,0.005418399,0.08251637,0.09454298,0.004533528,0.001939171,0.02547097,0.03892699,0.05506889,0.05857753,0.0517347,0.05158157,0.170478
275,0.003135709,0.0001599228,0.01155125,0.0002818657,0.0001796752,0.007220593,0.0007989398,0.0004821946,4.094849E-05,0.00339899,0.0001218623,0.004487556,0.006590436,0.0002877538,0.002104137,0.0003779551,0.004224014,1.630227E-05,3.886182E-05,0.002207624,8.60935E-05,0.0001047731,0.001134228,0.001769233,0.0005175563,0.001811955,0.01416039,0.002315341,0.1083849,0.0870072,0.08017186,0.01153161,0.005372481,0.08161081,0.08826016,0.004323225,0.001828879,0.02453566,0.03724737,0.05407128,0.05712818,0.04644227,0.05240779,0.19007
276,0.003065235,0.0001550448,0.01127891,0.000272656,0.0001729689,0.007016101,0.0007773104,0.0004693931,4.191831E-05,0.003308534,0.0001237677,0.004343631,0.006412991,0.0002864317,0.00203675,0.0003784408,0.004107881,1.641093E-05,3.818646E-05,0.002164962,8.621228E-05,0.0001006554,0.001098624,0.001696713,0.0005033665,0.001761254,0.01374667,0.002238288,0.1047347,0.08408837,0.07734649,0.0112051,0.005202444,0.07865734,0.08014449,0.004150265,0.00180202,0.02397123,0.03510092,0.052749,0.05595955,0.04676368,0.05521471,0.2152103
277,0.003144941,0.0001518276,0.01161203,0.0002603777,0.0001635518,0.006839694,0.0007540517,0.0004556648,4.478736E-05,0.003235129,0.000138251,0.004222263,0.00627502,0.0002867781,0.001938916,0.0003819847,0.003926526,1.660801E-05,3.755968E-05,0.002271759,9.066323E-05,9.824184E-05,0.001075377,0.001735745,0.000492856,0.001720523,0.01362497,0.002289879,0.09907717,0.08566906,0.07939838,0.01094141,0.005342749,0.07436674,0.07250394,0.004127262,0.001842129,0.02402207,0.03623135,0.05249458,0.0542663,0.04953506,0.0569825,0.2259133
278,0.00290855,0.0001399901,0.01074899,0.0002397079,0.0001492571,0.006284056,0.0006879588,0.0004159991,4.488336E-05,0.002979449,0.0001433519,0.003865056,0.005790706,0.0002626231,0.001782624,0.0003480752,0.003626374,1.528468E-05,3.472254E-05,0.002110125,8.969777E-05,9.089294E-05,0.0009939171,0.001586111,0.0004551423,0.00158668,0.01257256,0.002107742,0.09151591,0.07989909,0.07378972,0.01015305,0.005011238,0.06865641,0.06551372,0.004107589,0.001985946,0.02428945,0.03393068,0.05141883,0.05366908,0.06679624,0.06040207,0.2468005
279,0.002823628,0.0001355155,0.01043468,0.0002314208,0.0001430645,0.006064719,0.0006591564,0.0003990179,4.780588E-05,0.002892028,0.0001580158,0.003726571,0.005610096,0.0002528281,0.001723459,0.0003346252,0.003523853,1.479475E-05,3.369441E-05,0.002056589,9.469609E-05,8.920109E-05,0.0009684442,0.001526548,0.0004412001,0.001536052,0.01219419,0.002037485,0.08892816,0.07828529,0.07218292,0.009882418,0.004947708,0.06675287,0.06471132,0.004216601,0.002112982,0.02492502,0.03387095,0.05189442,0.05413937,0.07776944,0.06098236,0.2442449
280,0.002661272,0.0001274234,0.009814424,0.000216391,0.0001331337,0.005695243,0.0006131045,0.0003715692,4.795096E-05,0.002726465,0.0001639275,0.003491978,0.005283712,0.0002306447,0.001616304,0.0003064194,0.003321842,1.36387E-05,3.170422E-05,0.001944689,9.383381E-05,8.528065E-05,0.0009159516,0.001433075,0.0004159999,0.001446432,0.01150361,0.001922231,0.08463789,0.07514806,0.06938055,0.009410619,0.004820272,0.06364334,0.06533831,0.004315259,0.002276906,0.02557925,0.03328611,0.05199833,0.05422302,0.09601793,0.0612595,0.2420364
281,0.002532498,0.0001209908,0.009309494,0.0002038505,0.0001251466,0.005409473,0.0005760012,0.0003495386,4.760176E-05,0.002606203,0.0001685701,0.003319278,0.005022897,0.0002109274,0.001531765,0.0002818911,0.003164314,1.257865E-05,3.009295E-05,0.001855071,9.26143E-05,8.289178E-05,0.0008767735,0.001363445,0.0003963587,0.001375443,0.01095941,0.001834611,0.08159741,0.07307269,0.06772178,0.009072072,0.004775793,0.06156063,0.06958209,0.004410929,0.002400097,0.02607883,0.03307726,0.05232516,0.0541606,0.1096761,0.05997705,0.2366517
282,0.002542097,0.0001211519,0.009315841,0.0002022806,0.0001241783,0.005424538,0.0005711944,0.0003471764,4.820363E-05,0.002639953,0.000176778,0.003347786,0.005029263,0.0002005041,0.001532574,0.0002712675,0.003179982,1.210587E-05,3.011755E-05,0.001865341,9.365277E-05,8.504054E-05,0.0008863706,0.001369635,0.00039814,0.001377283,0.01099567,0.001845075,0.08266337,0.07466058,0.06953593,0.009184506,0.004960621,0.062641,0.07930042,0.00456273,0.002459268,0.02671104,0.03434846,0.05387219,0.05482919,0.1078074,0.05767673,0.2207533
283,0.002634211,0.0001251935,0.009633596,0.0002071242,0.0001272833,0.005616413,0.0005850748,0.0003562624,4.799693E-05,0.002762967,0.0001818774,0.003497295,0.005190549,0.0001931363,0.001582316,0.0002663072,0.003293596,1.186693E-05,3.111424E-05,0.001935945,9.35783E-05,8.938079E-05,0.0009231764,0.00141806,0.0004124916,0.001421059,0.01136498,0.001912075,0.085909,0.07827508,0.07324564,0.009543511,0.005264269,0.06538916,0.09134066,0.00470408,0.00245878,0.02724552,0.03620253,0.05587571,0.05559151,0.09702126,0.0550756,0.2009428
284,0.002781745,0.0001317989,0.01017282,0.0002163501,0.0001330478,0.005920574,0.00061112,0.0003728467,4.720362E-05,0.00294353,0.000184669,0.003726779,0.005450747,0.0001894397,0.001664307,0.0002672765,0.003471584,1.185327E-05,3.277635E-05,0.002048376,9.316533E-05,9.489639E-05,0.0009776087,0.001490281,0.0004349983,0.001491516,0.01194602,0.002012498,0.09021035,0.08294749,0.07784264,0.01003618,0.005612905,0.06889615,0.1021253,0.004784078,0.002389245,0.02743395,0.03803656,0.05777363,0.05600854,0.08137827,0.05235231,0.1832526
285,0.002992695,0.0001413258,0.01097215,0.0002307641,0.0001417955,0.006346666,0.0006507894,0.0003978454,4.696451E-05,0.003185433,0.000189644,0.004038831,0.005822892,0.0001919254,0.001783094,0.0002776789,0.003724693,1.222064E-05,3.521999E-05,0.002210018,9.446462E-05,0.0001017451,0.001052502,0.001587548,0.000466641,0.001592107,0.01276754,0.002147739,0.09559434,0.08869734,0.08325083,0.01067361,0.005997934,0.07313762,0.109596,0.004802047,0.002250523,0.02723794,0.0397898,0.05957288,0.05613111,0.06426402,0.04958076,0.1662203
286,0.0031593,0.0001487266,0.01163074,0.0002420439,0.0001483443,0.006666747,0.0006803602,0.0004166569,4.642783E-05,0.003364034,0.0001933527,0.004273375,0.006103503,0.0001946214,0.00187302,0.0002885838,0.003917806,1.259178E-05,3.717085E-05,0.002341895,9.526651E-05,0.0001062944,0.001109091,0.001653915,0.0004910015,0.001667561,0.01338469,0.002244973,0.09898456,0.09268005,0.08681737,0.01111996,0.006243949,0.07577842,0.1106827,0.004712717,0.002106295,0.02665135,0.04026587,0.06037903,0.05550865,0.05157646,0.04780836,0.1621923
287,0.003144874,0.0001476627,0.01162918,0.0002397088,0.0001463254,0.006598936,0.00067077,0.0004113142,4.478931E-05,0.003333295,0.0001919416,0.004240241,0.006037885,0.0001911814,0.001854027,0.0002896083,0.00388504,1.252097E-05,3.700126E-05,0.002341429,9.373189E-05,0.0001045046,0.001100676,0.001621919,0.0004876723,0.001649769,0.01324641,0.002214508,0.09680761,0.09155939,0.08544924,0.0109727,0.006154456,0.07408879,0.1027043,0.004489678,0.001999941,0.02560457,0.03828982,0.05927235,0.05379844,0.0488301,0.04827191,0.1857399
288,0.003053791,0.0001430694,0.01133294,0.0002316058,0.0001407679,0.00637297,0.0006449618,0.0003959987,4.423231E-05,0.003216128,0.0001944444,0.004092095,0.005835165,0.0001871962,0.001791142,0.0002886546,0.003763169,1.23816E-05,3.592305E-05,0.002284093,9.412662E-05,0.0001007353,0.001067032,0.001552824,0.0004728165,0.001594841,0.01281715,0.002136403,0.09275743,0.08860817,0.08240614,0.01060015,0.005959433,0.07096044,0.09326304,0.004319253,0.001985438,0.02500088,0.03602113,0.05816132,0.05249294,0.05136625,0.05042043,0.2117808
289,0.002751518,0.0001416369,0.01021686,0.0002449292,0.0001498876,0.006301782,0.0006318436,0.000390075,4.606603E-05,0.003183091,0.0002060518,0.004045107,0.005794392,0.0001862966,0.00187363,0.0002919997,0.003967127,1.262765E-05,3.575686E-05,0.0019647,9.889099E-05,9.875065E-05,0.001055915,0.001326848,0.0004678953,0.001576639,0.01223524,0.001851441,0.09771188,0.07960868,0.07188361,0.01052333,0.005270957,0.07461561,0.09238458,0.004250357,0.002117599,0.02491055,0.03082004,0.05770613,0.05598091,0.0522845,0.05465088,0.2241335
290,0.002726729,0.0001393365,0.01013406,0.000241667,0.0001489214,0.006191497,0.000614861,0.0003817599,4.894916E-05,0.00310222,0.0002275525,0.003941399,0.005721443,0.000190534,0.001824489,0.0003082549,0.003896735,1.339977E-05,3.534641E-05,0.001939487,0.0001038071,9.623526E-05,0.001030697,0.001286384,0.0004601988,0.001549516,0.01201422,0.001802963,0.09643582,0.07835691,0.07081492,0.01039226,0.005235226,0.07351983,0.0866145,0.004246302,0.002279547,0.02509029,0.03081981,0.05747776,0.05636154,0.05603069,0.05813374,0.2280182
291,0.00274638,0.0001393603,0.01021278,0.0002423523,0.0001503839,0.006182383,0.0006083405,0.0003799956,5.299613E-05,0.003077959,0.0002553164,0.003906096,0.005742755,0.0001944752,0.001807014,0.0003202296,0.003892548,1.395758E-05,3.552061E-05,0.001946047,0.0001105278,9.583396E-05,0.001023404,0.001268598,0.0004600208,0.00154754,0.01199216,0.00178484,0.09678257,0.07839963,0.0709157,0.01041871,0.005282178,0.0736833,0.08332913,0.004300813,0.002423511,0.02539666,0.03160163,0.05786884,0.05709584,0.05824941,0.06009649,0.2239657
292,0.002750213,0.0001386251,0.01022791,0.0002415912,0.0001509629,0.006139356,0.0005985514,0.0003762221,5.646926E-05,0.003036812,0.0002810022,0.003850903,0.005732347,0.0001947319,0.001779834,0.000324283,0.003865461,1.415471E-05,3.548887E-05,0.001941376,0.0001157563,9.520892E-05,0.001010181,0.001244751,0.0004573136,0.00153697,0.01190267,0.001758382,0.09670366,0.07810888,0.0707192,0.01039246,0.005308383,0.07353574,0.0804416,0.004352539,0.002550079,0.02563188,0.03231956,0.0580769,0.05762207,0.06144273,0.06139343,0.2215434
293,0.002728497,0.0001366497,0.01014317,0.0002385286,0.0001501118,0.006042484,0.0005835601,0.0003691668,5.888353E-05,0.002972738,0.0003022514,0.003766294,0.005669225,0.000192456,0.001737771,0.0003229752,0.003803745,1.409281E-05,3.512373E-05,0.00191859,0.0001193724,9.410796E-05,0.0009882711,0.001210747,0.000450519,0.001512586,0.01170447,0.001717599,0.09584347,0.07721432,0.06998213,0.01028066,0.005296273,0.07281001,0.07757398,0.004383725,0.002653114,0.02571803,0.0327532,0.05793759,0.05778846,0.06574789,0.06216844,0.2228647
294,0.002735062,0.0001361149,0.01016001,0.0002378848,0.0001507976,0.006010885,0.0005749729,0.0003661737,6.101067E-05,0.002948072,0.0003231264,0.003729878,0.005663442,0.0001915708,0.001715771,0.000323815,0.003783356,1.410706E-05,3.512069E-05,0.001915486,0.0001233167,9.434314E-05,0.0009776184,0.001190392,0.0004483556,0.001503495,0.01162447,0.001695223,0.09594884,0.07709983,0.0699654,0.010269,0.005336527,0.07284444,0.07616847,0.004434697,0.002737242,0.02584777,0.03349413,0.05812384,0.05811487,0.06809986,0.06229943,0.2204819
295,0.002887811,0.0001428062,0.01072808,0.0002501153,0.000159632,0.006293412,0.0005971333,0.0003829525,6.479018E-05,0.003089051,0.0003535112,0.003900861,0.005951618,0.000199406,0.001786164,0.0003400439,0.00396434,1.478961E-05,3.701951E-05,0.002014873,0.0001315823,9.953255E-05,0.00101902,0.001231545,0.0004694026,0.001571143,0.01213809,0.0017565,0.1005878,0.08057576,0.07318154,0.01074031,0.005609606,0.07635945,0.07805672,0.004554777,0.002769466,0.02613573,0.03570497,0.05980935,0.05933349,0.06191548,0.06116733,0.201923
296,0.003044027,0.0001496217,0.01131669,0.0002628003,0.0001687536,0.00657611,0.0006194778,0.0004000372,6.628841E-05,0.003229616,0.000372217,0.004071482,0.00624365,0.0002057762,0.001855693,0.0003540811,0.004142602,1.538231E-05,3.898033E-05,0.002117034,0.0001361838,0.0001043421,0.001058521,0.001271132,0.000490492,0.001638511,0.01264419,0.001816199,0.1050262,0.08387049,0.07620428,0.01119775,0.00586392,0.07972962,0.07916046,0.004625145,0.002772804,0.02625717,0.03758796,0.0611838,0.06019029,0.05462594,0.06005042,0.1872439
297,0.003203626,0.0001565694,0.01193511,0.0002762099,0.0001782207,0.00685291,0.0006421946,0.0004174876,6.686709E-05,0.003369568,0.0003868965,0.004240732,0.006535598,0.0002149894,0.001925568,0.0003724892,0.004321946,1.613428E-05,4.10273E-05,0.002222667,0.0001403276,0.0001088463,0.001097393,0.001307745,0.0005115295,0.001705052,0.0131366,0.001870208,0.1090162,0.08681686,0.0788133,0.0116283,0.006081665,0.08275985,0.07832342,0.004610287,0.002700608,0.02588856,0.03890209,0.06201191,0.06034402,0.04688076,0.05860874,0.1793589
298,0.003253128,0.0001581655,0.01215217,0.0002804523,0.0001816416,0.006887977,0.0006426898,0.0004204204,6.517321E-05,0.003385275,0.0003893537,0.004253436,0.006604387,0.0002197807,0.001927704,0.0003829093,0.004350706,1.654022E-05,4.168871E-05,0.00225303,0.0001402024,0.0001093392,0.001097297,0.001297276,0.0005150579,0.001713567,0.01317439,0.001859284,0.1092241,0.08680478,0.07865704,0.01167492,0.00609018,0.0828938,0.07390974,0.004484083,0.002609917,0.02511797,0.03858472,0.061364,0.05946166,0.04315386,0.05837338,0.1898229
299,0.003175241,0.0001536597,0.0118903,0.000273824,0.0001779265,0.006657077,0.0006183364,0.0004068842,6.209705E-05,0.003265686,0.0003835761,0.004094893,0.00642319,0.0002190772,0.001855619,0.000383247,0.0042135,1.651602E-05,4.07203E-05,0.002195992,0.0001368873,0.0001058162,0.001055669,0.001237449,0.0004990179,0.001658187,0.01271976,0.001781588,0.105587,0.08379284,0.0757542,0.01131168,0.005893637,0.08007104,0.06713609,0.004317606,0.002560886,0.0243559,0.03696978,0.05961202,0.05810338,0.04464651,0.05999392,0.2141919
