225,0.001031038,4.967467E-05,0.002683166,2.466172E-05,0.000637436,0.000724763,0.0005185195,0.0002182421,0.0009227819,0.0003233052,0.001045215,0.001088045,0.0007315181,0.002476641,0.0009992538,0.000329563,0.007978036,0.000314833
226,0.001034896,5.000388E-05,0.002692295,2.436348E-05,0.0006389952,0.0007262552,0.0005285126,0.000218588,0.0009273952,0.0003270593,0.001052257,0.00109028,0.0007325268,0.002486583,0.001000982,0.0003347806,0.007996961,0.0003164376
227,0.001037824,5.026003E-05,0.002699574,2.404846E-05,0.0006397392,0.0007273773,0.0005375754,0.0002187464,0.0009302718,0.0003302523,0.001057656,0.001091987,0.000732811,0.002495269,0.001002212,0.0003395683,0.008011704,0.0003177726
228,0.001039008,5.041398E-05,0.002702652,2.369838E-05,0.0006393638,0.0007274009,0.0005453969,0.0002185427,0.0009313149,0.0003327031,0.00106075,0.001092069,0.0007322666,0.00250018,0.001001939,0.0003436775,0.008014509,0.0003185056
229,0.001057978,5.220545E-05,0.002757417,2.426998E-05,0.0006500552,0.0007258392,0.0005686572,0.0002239699,0.0009511932,0.0003447768,0.001083104,0.001111975,0.000745076,0.002525207,0.001024602,0.000356757,0.007997316,0.000323937
230,0.001058795,5.243482E-05,0.002758805,2.401288E-05,0.0006497744,0.0007250007,0.0005765986,0.0002239212,0.0009534199,0.0003479839,0.001083479,0.001111142,0.0007455883,0.002522734,0.001021922,0.0003613377,0.007991228,0.0003242201
231,0.001060501,5.27502E-05,0.002762058,2.378226E-05,0.0006504463,0.000724433,0.0005855227,0.0002241025,0.0009575738,0.000351747,0.001085434,0.00111079,0.0007473358,0.002521083,0.001019598,0.0003663636,0.00798829,0.0003244813
232,0.001062168,5.311552E-05,0.00276475,2.355907E-05,0.0006514929,0.0007234614,0.000595011,0.0002243485,0.0009628864,0.000355808,0.001088056,0.001109894,0.0007494951,0.00251786,0.001016664,0.0003715119,0.00798089,0.0003244411
233,0.001066484,5.366104E-05,0.002773981,2.340248E-05,0.0006543431,0.0007240137,0.000606464,0.000225227,0.0009710632,0.0003610147,0.001094028,0.001111442,0.0007533008,0.002519757,0.001015819,0.0003777061,0.007989919,0.0003249942
234,0.001071641,5.42877E-05,0.002785126,2.327134E-05,0.0006577711,0.0007248892,0.0006186895,0.0002263542,0.0009801961,0.0003666472,0.001101166,0.001113624,0.0007574246,0.002522623,0.001015379,0.0003842284,0.008002086,0.0003256343
235,0.001079919,5.507274E-05,0.002804531,2.320925E-05,0.000662657,0.0007280114,0.0006324718,0.0002281534,0.0009905829,0.0003731613,0.001111361,0.001119465,0.0007623578,0.002533211,0.001018068,0.0003918224,0.008038261,0.0003272592
236,0.001088922,5.58592E-05,0.002826187,2.315917E-05,0.0006673982,0.0007319297,0.0006461313,0.0002300611,0.0009997548,0.0003795361,0.001121702,0.001126804,0.000766721,0.002546595,0.001021893,0.0003995513,0.008082759,0.0003292484
237,0.001095917,5.647498E-05,0.002843495,2.306051E-05,0.0006701701,0.0007351097,0.0006576772,0.0002314896,0.001004607,0.0003846385,0.001128863,0.001133284,0.0007684772,0.002557521,0.001024738,0.0004063314,0.008118783,0.0003309287
238,0.001101085,5.6911E-05,0.002857094,2.291648E-05,0.0006711043,0.0007377955,0.0006671055,0.0002324541,0.00100533,0.0003884811,0.001132919,0.001139267,0.0007679765,0.002566899,0.001026963,0.000412219,0.008149236,0.0003324212
239,0.001103378,5.711713E-05,0.002864128,2.270697E-05,0.0006697858,0.0007391759,0.0006738426,0.0002327375,0.001001695,0.0003907807,0.0011328,0.001143465,0.0007650999,0.002571935,0.001027444,0.000416802,0.008165422,0.0003333662
240,0.001104459,5.718637E-05,0.002868678,2.246741E-05,0.0006673568,0.0007402513,0.0006790107,0.0002326733,0.0009956256,0.0003921783,0.001130444,0.00114738,0.0007612762,0.002576114,0.001027574,0.00042074,0.008178474,0.0003342197
241,0.001224927,6.993028E-05,0.003224664,2.771082E-05,0.000740621,0.0007432247,0.0008046093,0.0002691861,0.001109145,0.0004590824,0.00127975,0.001289386,0.0008423866,0.002733205,0.001187651,0.0004850474,0.008192309,0.0003687438
242,0.001219768,7.054871E-05,0.00321177,2.739343E-05,0.0007354078,0.0007403006,0.000806891,0.0002668315,0.001094539,0.000458214,0.001271269,0.00128566,0.0008344979,0.002722522,0.001180988,0.000485274,0.00816224,0.0003676118
243,0.001214562,7.115692E-05,0.003197682,2.706945E-05,0.0007306075,0.0007368992,0.0008089163,0.0002643703,0.001081631,0.0004570435,0.001262713,0.001281142,0.0008279428,0.002710191,0.001173591,0.0004853217,0.008127536,0.000366279
244,0.001213437,7.202735E-05,0.003193,2.682943E-05,0.0007287422,0.0007354887,0.0008138411,0.0002627081,0.001073888,0.0004575165,0.001259074,0.00128011,0.0008247067,0.002705254,0.001169412,0.000487045,0.008115132,0.0003659717
245,0.001212501,7.296249E-05,0.003187584,2.659675E-05,0.0007276561,0.0007336022,0.0008195703,0.0002610905,0.001068806,0.0004584239,0.001256529,0.00127824,0.0008225534,0.002698567,0.001164501,0.0004889337,0.008097798,0.0003654461
246,0.001211748,7.397655E-05,0.003181743,2.637803E-05,0.0007273187,0.0007313224,0.0008263823,0.0002596051,0.001066363,0.0004599656,0.001255196,0.001275636,0.0008210231,0.002690356,0.001158962,0.0004910398,0.008076159,0.0003647278
247,0.001218805,7.548701E-05,0.003196192,2.633291E-05,0.0007315997,0.0007336819,0.0008387221,0.0002598332,0.001070615,0.0004646062,0.0012625,0.00128112,0.000823438,0.002699099,0.001160776,0.0004964084,0.008105164,0.0003663273
248,0.001228065,7.713318E-05,0.003216645,2.634221E-05,0.000737106,0.0007373585,0.0008526156,0.0002605746,0.001076898,0.0004700292,0.001272112,0.00128894,0.0008270011,0.002712602,0.00116467,0.000502679,0.008148436,0.0003685806
249,0.001235027,7.858788E-05,0.003232082,2.630289E-05,0.0007406989,0.0007400776,0.0008641049,0.0002608635,0.001079441,0.0004740786,0.001278452,0.001295126,0.0008279802,0.00272252,0.001167047,0.0005078678,0.008180724,0.0003703407
250,0.001238726,7.977475E-05,0.003240033,2.619319E-05,0.0007418469,0.000741312,0.0008724149,0.0002604821,0.001077544,0.0004763687,0.001280365,0.001298739,0.00082622,0.002726948,0.001167081,0.0005115501,0.008196414,0.0003713359
251,0.00123922,8.070774E-05,0.003240378,2.601629E-05,0.0007408422,0.0007409558,0.0008778459,0.0002594457,0.001072175,0.000477105,0.001278167,0.001299566,0.0008225283,0.002725521,0.001164612,0.0005137851,0.008194592,0.0003715079
252,0.001238387,8.152802E-05,0.003237614,2.581365E-05,0.0007390455,0.0007399383,0.0008820855,0.0002581413,0.001065794,0.0004771873,0.00127428,0.001299214,0.0008186857,0.002721652,0.001161104,0.0005154301,0.008185676,0.0003713199
253,0.00106148,6.288504E-05,0.002716498,1.850709E-05,0.0006282253,0.0007348756,0.0006912809,0.0002036239,0.0008802043,0.0003806626,0.001047452,0.001096899,0.000689715,0.002486127,0.000929067,0.0004257473,0.008177685,0.0003216476
254,0.001057668,6.294708E-05,0.002705716,1.824473E-05,0.0006266118,0.0007321973,0.0006788841,0.0002015853,0.0008736742,0.0003791028,0.001037947,0.001095252,0.0006872284,0.002480309,0.000925389,0.0004257602,0.008151518,0.0003207837
255,0.001055295,6.310911E-05,0.002698449,1.801139E-05,0.0006261359,0.0007303691,0.0006679784,0.0001998464,0.0008692454,0.0003782236,0.001030602,0.001094855,0.0006863326,0.002477373,0.0009227902,0.0004264759,0.008135001,0.0003203573
256,0.001054164,6.336148E-05,0.002694135,1.780292E-05,0.0006266354,0.0007292401,0.0006583937,0.0001983702,0.0008666313,0.0003779736,0.001025233,0.001095516,0.0006866216,0.002476813,0.0009210919,0.0004278123,0.008126351,0.0003203253
257,0.001052468,6.359649E-05,0.002688098,1.758866E-05,0.0006270428,0.0007275143,0.0006489542,0.0001968299,0.00086451,0.0003776914,0.001019948,0.001095291,0.0006869046,0.002474223,0.0009186455,0.00042898,0.008111094,0.0003201341
258,0.001053471,6.399765E-05,0.002688807,1.74212E-05,0.0006290068,0.0007276345,0.0006414751,0.0001958066,0.0008644373,0.0003784514,0.001017809,0.001097884,0.0006883727,0.002477924,0.0009185456,0.0004313184,0.008116199,0.0003208674
259,0.001055552,6.44529E-05,0.002692207,1.727168E-05,0.0006314198,0.000728573,0.000634713,0.0001949728,0.0008647007,0.00037954,0.001016853,0.001101791,0.0006898448,0.002484466,0.0009195052,0.0004340964,0.008130229,0.0003220807
260,0.001057894,6.489715E-05,0.002696458,1.712573E-05,0.0006336102,0.000729944,0.0006279551,0.0001941599,0.0008640384,0.0003805433,0.001015912,0.001106423,0.0006905649,0.002492555,0.0009210447,0.0004369386,0.008148884,0.000323592
261,0.001058823,6.522338E-05,0.002697456,1.695706E-05,0.000634576,0.0007306447,0.0006201385,0.0001930685,0.0008611735,0.0003808317,0.001013107,0.001110066,0.0006897626,0.002498404,0.0009217653,0.0004391102,0.008159976,0.0003248799
262,0.001059059,6.547345E-05,0.002697174,1.677792E-05,0.0006347197,0.0007312485,0.0006117106,0.0001918284,0.0008565481,0.0003806653,0.001009103,0.001113547,0.0006879002,0.002503964,0.0009223932,0.0004409353,0.00816996,0.0003261747
263,0.001055578,6.547489E-05,0.002687653,1.654251E-05,0.0006325704,0.0007293951,0.0006010802,0.000189927,0.0008490623,0.0003790675,0.00100103,0.001113203,0.0006840994,0.002501112,0.0009199307,0.0004410809,0.008152718,0.0003263943
264,0.001053006,6.552027E-05,0.002680315,1.632294E-05,0.0006310323,0.0007281202,0.0005911246,0.0001881677,0.0008427839,0.0003777269,0.0009937983,0.001113627,0.0006815078,0.002500212,0.0009182018,0.0004415539,0.008142193,0.0003268709
265,0.00107961,6.875402E-05,0.002758171,1.698854E-05,0.0006488055,0.0007268249,0.0006079802,0.0001937584,0.000867585,0.0003906787,0.001025031,0.001146676,0.0007007298,0.002536809,0.0009522823,0.0004572608,0.008118611,0.0003353805
266,0.001077512,6.902745E-05,0.002752082,1.674089E-05,0.00064891,0.0007254643,0.0005998197,0.0001914666,0.0008648168,0.0003888699,0.001022128,0.001147482,0.0006999276,0.002535363,0.0009501319,0.0004584039,0.008105719,0.0003353947
267,0.001073984,6.924107E-05,0.00274172,1.6477E-05,0.0006486221,0.0007227411,0.0005916262,0.000188999,0.0008629187,0.0003868902,0.001018539,0.001145926,0.0006991912,0.002529019,0.0009461803,0.0004589892,0.008077786,0.000334708
268,0.001072345,6.96156E-05,0.002735548,1.624873E-05,0.0006499063,0.0007208974,0.0005853918,0.0001869634,0.0008643581,0.000386042,0.001017704,0.001145562,0.000700143,0.002525577,0.0009433523,0.0004604993,0.008059608,0.0003343319
269,0.001072151,7.013045E-05,0.002732459,1.605032E-05,0.0006524949,0.0007195853,0.0005809053,0.0001853114,0.0008689102,0.0003861955,0.001019208,0.00114585,0.0007024732,0.002523791,0.0009411732,0.0004627276,0.008047145,0.0003340892
270,0.0010775,7.10323E-05,0.002743365,1.594042E-05,0.0006583577,0.0007218985,0.0005799104,0.0001847108,0.0008778037,0.0003885728,0.001026602,0.001151785,0.000707517,0.002534527,0.0009437029,0.0004674561,0.00807457,0.0003354178
271,0.001083859,7.200261E-05,0.00275716,1.584974E-05,0.0006644857,0.0007249975,0.000579512,0.0001843553,0.0008866232,0.0003912725,0.001034896,0.001158912,0.0007122789,0.002547903,0.0009472466,0.0004726356,0.008110216,0.0003370103
272,0.00108954,7.290554E-05,0.002769938,1.575173E-05,0.000669615,0.0007279799,0.0005783913,0.0001839241,0.0008931169,0.0003934547,0.001041874,0.001165833,0.0007155263,0.002560794,0.0009506374,0.0004774535,0.008144108,0.0003384529
273,0.001092187,7.357604E-05,0.002775866,1.561194E-05,0.0006723323,0.0007293539,0.0005751727,0.0001830122,0.0008953714,0.0003942313,0.001044986,0.001170174,0.0007159961,0.002567987,0.0009519325,0.0004808347,0.008159802,0.0003390606
274,0.001093429,7.4122E-05,0.002778935,1.545375E-05,0.0006737784,0.0007301564,0.000570852,0.0001818698,0.0008951665,0.0003942626,0.001045969,0.001173602,0.0007152103,0.002573139,0.0009524932,0.0004835277,0.008169123,0.0003393268
275,0.001093301,7.455286E-05,0.002778997,1.52781E-05,0.0006741753,0.0007302689,0.0005656222,0.0001804979,0.0008932428,0.0003936578,0.001045087,0.001175918,0.0007137628,0.002575823,0.0009521658,0.0004855628,0.008170939,0.0003392051
276,0.001091562,7.486175E-05,0.002775212,1.508242E-05,0.0006735475,0.0007293865,0.000559527,0.0001788661,0.0008900065,0.0003924105,0.001042359,0.001176622,0.0007118677,0.002574943,0.000950548,0.0004868413,0.008161923,0.0003385615
277,0.001141624,8.121265E-05,0.002921937,1.638047E-05,0.0007049657,0.0007302463,0.0005988395,0.0001929726,0.0009379139,0.0004162896,0.001097752,0.001236325,0.0007472674,0.002641015,0.001014181,0.0005137523,0.008151663,0.0003523377
278,0.001136881,8.154321E-05,0.002909509,1.611427E-05,0.0007025416,0.0007271885,0.0005926781,0.0001928228,0.0009325123,0.0004118824,0.001087417,0.001232983,0.0007446886,0.002632998,0.001007808,0.0005124882,0.008117463,0.0003507992
279,0.00113624,8.2189E-05,0.002907284,1.591145E-05,0.0007028454,0.0007265923,0.0005892599,0.000193371,0.0009311865,0.0004093013,0.001082014,0.001233806,0.0007450768,0.002633784,0.00100487,0.0005132284,0.00811081,0.0003504463
280,0.0011335,8.272335E-05,0.002899178,1.56872E-05,0.0007022577,0.0007242591,0.0005855408,0.0001936278,0.0009300752,0.0004064041,0.001075589,0.001231664,0.000745079,0.002628157,0.0009995287,0.0005130653,0.008084899,0.0003492769
281,0.001132236,8.341113E-05,0.00289423,1.549123E-05,0.0007029055,0.0007224873,0.0005834585,0.000194213,0.0009317222,0.0004045352,0.001071729,0.001230442,0.0007463475,0.0026244,0.0009949519,0.0005136415,0.008065097,0.0003484167
282,0.001135299,8.44574E-05,0.002899702,1.536027E-05,0.0007063574,0.0007231552,0.000584284,0.0001956009,0.0009377017,0.000404598,0.001072963,0.001233367,0.0007501105,0.002629331,0.0009937194,0.000516213,0.00807211,0.0003487897
283,0.001140184,8.566384E-05,0.002909429,1.525791E-05,0.0007108754,0.0007248024,0.0005863611,0.0001973502,0.0009452574,0.0004054713,0.001076385,0.001237976,0.0007544837,0.002637695,0.0009938233,0.0005195676,0.008089593,0.0003497068
284,0.001145828,8.692946E-05,0.002921128,1.516768E-05,0.0007155882,0.0007269948,0.0005887162,0.0001992531,0.0009525177,0.0004065359,0.001080425,0.00124355,0.0007584631,0.00264795,0.0009946715,0.0005231895,0.00811273,0.0003509464
285,0.001151843,8.820256E-05,0.002934233,1.508193E-05,0.0007200951,0.0007297317,0.0005908014,0.0002012032,0.000958318,0.0004074596,0.00108428,0.001250113,0.0007615936,0.002660144,0.0009962787,0.0005269148,0.008141637,0.0003524835
286,0.001156012,8.930443E-05,0.00294321,1.497113E-05,0.0007230985,0.0007316194,0.0005913987,0.0002027979,0.000961163,0.0004074422,0.001085652,0.001255293,0.0007630077,0.002669248,0.0009967508,0.0005297054,0.008161076,0.000353617
287,0.001156397,9.008838E-05,0.002943048,1.481142E-05,0.0007235603,0.0007313358,0.0005896001,0.0002037047,0.00096011,0.0004058883,0.001082758,0.001256801,0.0007619802,0.002670448,0.0009942898,0.0005306504,0.008156514,0.0003536809
288,0.001156105,9.080277E-05,0.002941262,1.464391E-05,0.0007236131,0.0007306409,0.0005873388,0.0002044506,0.0009585791,0.0004040287,0.001079075,0.001257636,0.0007610379,0.002670158,0.0009912937,0.0005312286,0.008147702,0.00035351
289,0.001035534,7.718986E-05,0.002588417,1.151068E-05,0.000650484,0.0007279341,0.0004927177,0.0001719658,0.0008359652,0.0003397705,0.0009304553,0.001121876,0.0006749614,0.002516307,0.0008416904,0.0004698659,0.008161526,0.0003195977
290,0.001035218,7.776351E-05,0.002585446,1.136901E-05,0.0006521619,0.0007277807,0.0004961445,0.0001718074,0.0008345241,0.0003367704,0.0009264741,0.001124387,0.000675704,0.002515557,0.0008403372,0.0004707069,0.008157316,0.0003191576
291,0.00103571,7.839595E-05,0.002584444,1.123716E-05,0.0006543436,0.0007281727,0.0004999686,0.0001717561,0.0008337007,0.0003341276,0.0009236124,0.001127797,0.0006770289,0.002516722,0.0008396333,0.000471969,0.008159394,0.0003188778
292,0.001035789,7.899487E-05,0.002582342,1.11021E-05,0.0006562756,0.0007282021,0.0005035955,0.0001716227,0.0008327162,0.0003314407,0.0009206916,0.001130696,0.0006781977,0.00251667,0.000838538,0.0004730521,0.008157574,0.0003183783
293,0.001035504,7.956321E-05,0.002579255,1.096468E-05,0.0006579921,0.0007278746,0.0005070529,0.0001714255,0.0008316911,0.0003287284,0.0009177418,0.00113309,0.0006791766,0.002515406,0.0008370529,0.0004739582,0.008151884,0.0003176756
294,0.001035989,8.018626E-05,0.002578002,1.083695E-05,0.0006601961,0.000727978,0.0005109056,0.0001713529,0.0008314833,0.000326349,0.0009157952,0.001136212,0.0006805723,0.002515653,0.0008360822,0.0004752074,0.008151086,0.0003171335
295,0.001038685,8.096916E-05,0.002582376,1.073313E-05,0.0006636076,0.000729726,0.0005157546,0.0001716239,0.0008323262,0.0003246677,0.0009159781,0.00114198,0.0006827172,0.002521611,0.0008370311,0.0004775085,0.008168632,0.0003172961
296,0.001040627,8.167926E-05,0.00258509,1.062248E-05,0.0006663369,0.0007310649,0.0005200596,0.0001717518,0.0008320319,0.0003227078,0.0009153547,0.001147179,0.0006840896,0.002526181,0.0008375384,0.0004794488,0.008181646,0.0003172748
297,0.001041923,8.232146E-05,0.002586639,1.050612E-05,0.0006683385,0.0007322634,0.0005237525,0.000171748,0.0008300455,0.0003204443,0.0009138043,0.001152201,0.0006843962,0.002530283,0.0008379117,0.0004811045,0.008193092,0.00031719
298,0.001041315,8.279754E-05,0.002583814,1.037197E-05,0.00066893,0.0007323408,0.0005262215,0.000171411,0.0008259764,0.0003175309,0.0009101653,0.001155451,0.0006833859,0.002530521,0.0008370202,0.0004818513,0.008192142,0.0003166196
299,0.001039089,8.313356E-05,0.002577126,1.022356E-05,0.0006684344,0.0007313453,0.0005277105,0.0001707906,0.0008206972,0.0003141221,0.0009048877,0.001156944,0.0006816983,0.002527044,0.0008349109,0.0004818109,0.008179433,0.0003155869
300,0.001036716,8.345298E-05,0.002569988,1.007566E-05,0.0006679146,0.0007301656,0.0005291292,0.0001701268,0.0008158453,0.0003107485,0.0008996182,0.001158051,0.0006805028,0.002522923,0.0008325994,0.0004816972,0.008164938,0.0003144889
301,0.001195939,0.000104776,0.003038504,1.369731E-05,0.0007690418,0.0007276995,0.000676343,0.0002144689,0.0009778867,0.0003906126,0.00109687,0.001341336,0.0007961454,0.002713612,0.001031656,0.0005655069,0.008081731,0.0003585588
302,0.00119525,0.0001056784,0.003035201,1.360075E-05,0.0007720493,0.0007260952,0.0006815885,0.0002144033,0.0009794289,0.0003910146,0.001101486,0.001340469,0.000796652,0.002708765,0.001028624,0.0005659853,0.008063694,0.0003579291
303,0.001195301,0.0001067151,0.003033097,1.352598E-05,0.0007758398,0.0007243385,0.000688765,0.0002146714,0.0009845474,0.0003925131,0.001108469,0.001339105,0.0007983426,0.002703151,0.001025339,0.0005669186,0.00804378,0.0003572726
304,0.001200913,0.000108306,0.003044772,1.352671E-05,0.0007832271,0.0007255795,0.0007002043,0.0002161331,0.0009954358,0.000396448,0.001121837,0.001343085,0.000803297,0.002708487,0.001026247,0.0005705676,0.008056534,0.0003581479
305,0.001208265,0.0001100936,0.003060879,1.355819E-05,0.0007915806,0.0007276644,0.0007131596,0.0002180877,0.001008039,0.0004012184,0.001137243,0.001348491,0.0008088164,0.002716785,0.001028305,0.0005750099,0.008078015,0.0003595017
306,0.001217137,0.0001120231,0.003081181,1.361205E-05,0.0008005511,0.0007307451,0.0007267133,0.0002204104,0.001020575,0.0004062908,0.001153611,0.001355682,0.0008141613,0.002728703,0.001031758,0.000580074,0.008109942,0.0003614195
307,0.001227383,0.0001140439,0.00310554,1.367887E-05,0.0008099276,0.0007350165,0.000740175,0.0002229522,0.001031717,0.0004112476,0.001170168,0.001365139,0.0008189257,0.002745101,0.001036927,0.000585696,0.008154726,0.0003639974
308,0.001234535,0.0001157286,0.003122739,1.37061E-05,0.0008169042,0.0007378261,0.0007507277,0.0002248646,0.00103824,0.0004145678,0.001182316,0.001372004,0.0008210336,0.002756168,0.001040085,0.000589704,0.008183401,0.0003659073
309,0.001240916,0.000117277,0.003138754,1.371442E-05,0.0008229534,0.0007407776,0.0007595308,0.000226489,0.001041209,0.000416891,0.001192159,0.001379294,0.0008215397,0.002767933,0.001043514,0.0005932981,0.008213822,0.0003679289
310,0.001245506,0.000118593,0.003150875,1.369262E-05,0.0008275204,0.000743183,0.0007661182,0.0002276223,0.001040483,0.0004179798,0.001198833,0.001385746,0.0008204577,0.002777853,0.00104625,0.0005959931,0.008238563,0.0003697131
311,0.001247774,0.0001196297,0.00315765,1.36357E-05,0.0008303216,0.0007446672,0.0007702376,0.0002281729,0.001036018,0.0004177327,0.001201916,0.00139065,0.0008177038,0.002784515,0.00104776,0.0005975293,0.008253498,0.0003710641
312,0.001247453,0.0001203685,0.003158211,1.354306E-05,0.000831273,0.0007449256,0.0007719011,0.0002281163,0.001028334,0.0004161908,0.001201384,0.001393416,0.0008134976,0.002786753,0.0010476,0.0005977595,0.008255273,0.000371822
313,0.0013181,0.0001318965,0.003379585,1.565219E-05,0.00087341,0.0007420981,0.0008523151,0.0002516307,0.001098873,0.0004599558,0.001295903,0.001477354,0.0008633474,0.002862148,0.001150058,0.000636007,0.008205555,0.0003921695
314,0.001314699,0.0001322179,0.00337144,1.555735E-05,0.0008723175,0.0007399993,0.0008505772,0.000250676,0.00108975,0.0004598889,0.00129153,0.001475257,0.0008588037,0.002853262,0.001146441,0.0006345986,0.00818279,0.0003917156
315,0.001311798,0.000132593,0.003363688,1.547176E-05,0.0008717624,0.0007377689,0.0008499296,0.0002498282,0.001083313,0.0004603599,0.001288595,0.001473017,0.0008556716,0.002843933,0.001142645,0.0006334673,0.008158868,0.000391205
316,0.001309025,0.000133008,0.003355385,1.539763E-05,0.000871538,0.0007351147,0.0008507591,0.0002491156,0.001079969,0.000461587,0.001287182,0.001469988,0.0008536564,0.00283296,0.001138198,0.0006324713,0.008130388,0.0003904698
317,0.00131401,0.0001342269,0.003366368,1.54208E-05,0.0008764383,0.0007365908,0.0008574702,0.0002499403,0.001083708,0.0004660122,0.001294446,0.001475262,0.0008560491,0.002837843,0.001140175,0.0006353217,0.008147289,0.0003919379
318,0.00132127,0.0001356797,0.003383023,1.547573E-05,0.0008826909,0.0007392672,0.0008659662,0.0002512404,0.001089284,0.0004713288,0.001304202,0.001483,0.0008594051,0.002847319,0.001144048,0.0006392652,0.008177198,0.000394061
319,0.001329803,0.0001372395,0.003403249,1.55437E-05,0.0008894847,0.0007428739,0.0008746791,0.0002527494,0.001094179,0.0004766684,0.001314526,0.001492677,0.0008625202,0.002860385,0.001149403,0.0006437571,0.008217126,0.0003966893
320,0.001336213,0.0001385458,0.003418634,1.558098E-05,0.000894581,0.000745652,0.0008809273,0.0002537912,0.00109523,0.0004805972,0.001321484,0.001500762,0.0008633953,0.002870322,0.001153515,0.0006471125,0.008247776,0.0003988698
321,0.001337049,0.0001392467,0.003420387,1.554836E-05,0.0008958161,0.0007456312,0.0008825285,0.0002537454,0.00109045,0.0004820066,0.001321619,0.001503256,0.0008604905,0.002869572,0.00115331,0.0006476472,0.008247535,0.0003995255
322,0.001334893,0.0001396171,0.003414777,1.548049E-05,0.0008950521,0.0007440229,0.0008818301,0.000253129,0.001083497,0.0004821182,0.001318213,0.00150254,0.000856415,0.002862777,0.001150636,0.0006466738,0.008229956,0.0003992777
323,0.001333759,0.0001400887,0.003411752,1.542692E-05,0.0008950532,0.0007429162,0.0008820907,0.0002527207,0.001078363,0.0004826846,0.001316041,0.001502799,0.0008538872,0.002857946,0.001148726,0.0006462612,0.008218128,0.0003992344
324,0.001325987,0.0001398928,0.003391573,1.531028E-05,0.0008908642,0.0007377514,0.0008791512,0.000251236,0.001071079,0.0004813994,0.001308172,0.00149474,0.0008491079,0.002837476,0.001140487,0.0006426853,0.008161656,0.00039693
325,0.001130734,0.0001119004,0.002796716,1.025133E-05,0.0007798618,0.0007385961,0.0006668252,0.0001910605,0.0008618623,0.0003715506,0.001049372,0.001273424,0.0007051384,0.002603929,0.0008771667,0.0005385662,0.008226266,0.0003427884
326,0.001131169,0.0001126551,0.002796497,1.016623E-05,0.0007825648,0.0007384231,0.0006624026,0.0001912704,0.0008620321,0.0003731099,0.001045963,0.001276719,0.0007076952,0.002605522,0.000876342,0.0005382111,0.008223406,0.0003432705
327,0.001131585,0.0001134172,0.002796293,1.008397E-05,0.0007852122,0.0007381613,0.0006583613,0.0001915276,0.0008624535,0.0003748003,0.001043154,0.001279863,0.0007102176,0.002606707,0.0008753906,0.0005379409,0.008219458,0.0003436473
328,0.001132333,0.0001142156,0.002796875,1.000688E-05,0.0007879972,0.0007380255,0.0006547911,0.000191875,0.0008632244,0.0003766726,0.001041122,0.001283267,0.000712759,0.002608249,0.0008745833,0.0005378628,0.008216806,0.000344044
329,0.001134943,0.0001151966,0.002801987,9.946596E-06,0.0007918933,0.0007391012,0.0006523806,0.0001925292,0.0008648018,0.0003791285,0.001041088,0.001288886,0.0007158124,0.002614017,0.0008752209,0.0005386873,0.008227506,0.0003449978
330,0.001136364,0.000116049,0.002804101,9.876191E-06,0.0007948079,0.0007393715,0.0006493018,0.0001929751,0.0008652414,0.0003811214,0.001039976,0.001293218,0.0007179251,0.002616909,0.0008749136,0.0005388922,0.008229229,0.0003455936
331,0.001139483,0.0001170618,0.002810549,9.818877E-06,0.0007986572,0.0007409823,0.0006469674,0.0001936539,0.0008653476,0.0003834734,0.001040232,0.001300009,0.0007200188,0.00262455,0.0008762199,0.0005399205,0.008245773,0.0003468611
332,0.001141762,0.0001179742,0.002815171,9.753006E-06,0.0008017293,0.0007422852,0.000643898,0.0001941362,0.0008636507,0.0003853248,0.001039288,0.001306347,0.0007211286,0.002631124,0.0008771886,0.0005405282,0.008258943,0.0003480402
333,0.001144188,0.0001188872,0.002820655,9.685877E-06,0.0008046799,0.0007441606,0.0006404744,0.0001945614,0.0008599058,0.0003869015,0.001037818,0.001313751,0.0007212318,0.002639764,0.0008788697,0.000541244,0.008278493,0.0003495509
334,0.001144907,0.0001196055,0.002822404,9.602567E-06,0.0008062858,0.0007453079,0.0006356745,0.000194624,0.0008535368,0.0003876057,0.001033986,0.001319896,0.0007199181,0.002645855,0.0008797201,0.0005411193,0.008290083,0.0003507819
335,0.001143419,0.0001200784,0.002819146,9.499409E-06,0.0008062475,0.0007453646,0.0006292587,0.0001942499,0.0008444689,0.0003873066,0.001027352,0.001324106,0.00071698,0.0026481,0.0008793026,0.0005399082,0.008289701,0.0003515592
336,0.001140553,0.0001203869,0.002812631,9.384147E-06,0.0008051998,0.0007446618,0.0006218608,0.0001935798,0.0008342681,0.0003863502,0.001018949,0.00132693,0.0007135211,0.002647663,0.0008780004,0.0005379898,0.008281102,0.0003520371
337,0.001119694,0.0001184468,0.002753952,8.987676E-06,0.000794205,0.0007425278,0.0005967045,0.0001849137,0.000806576,0.0003753901,0.0009933998,0.00130928,0.0006979936,0.002622086,0.0008560424,0.0005280637,0.008262473,0.0003474603
338,0.001115656,0.0001187947,0.002743695,8.882383E-06,0.0007931913,0.0007407203,0.0005864747,0.0001807917,0.0007965546,0.0003729571,0.0009879488,0.001309951,0.0006953923,0.002616933,0.000853832,0.0005267825,0.008242729,0.0003488935
