242,0.0002514006,3.640792E-05,0.0001342357,8.984085E-07,3.575125E-05,2.709104E-06,7.298481E-05,3.826689E-06,8.20663E-06,1.232481E-07,6.777384E-06,3.256493E-06,0.0001582578,0.0001110133,1.645395E-05,5.57566E-05,0.000139407,0.0001776964,9.321552E-05,4.399873E-05,8.537512E-05,0.0004833252,0.0007402907,0.0001533484,0.0001042743,0.001213811,0.001968267,0.0003896659,0.001752515,0.000322925,0.004060581,0.0002514655,0.003678827,0.009342504,0.1687769,0.20025,0.0629815,0.01284904,0.004875001,0.02079496,0.00900085,0.001063236,0.007528482,0.005833293,0.05663127,4.30438E-06,1.432039
243,0.0002562029,3.711166E-05,0.0001368984,9.280892E-07,3.645606E-05,2.741866E-06,7.426363E-05,3.897834E-06,8.366667E-06,1.254735E-07,6.985265E-06,3.304558E-06,0.0001601773,0.0001128075,1.716872E-05,5.91061E-05,0.0001428466,0.000181338,9.394334E-05,4.490781E-05,8.671482E-05,0.0004926861,0.0007532717,0.0001555132,0.0001059561,0.001225296,0.002006075,0.0003957515,0.001744806,0.0003293703,0.004126946,0.0002524314,0.003698709,0.009435077,0.1717698,0.2042014,0.06428834,0.01311021,0.004897665,0.02124198,0.009177457,0.001066594,0.008079029,0.00682553,0.05814433,4.328032E-06,1.467788
244,0.0002594845,3.75913E-05,0.0001388026,9.533933E-07,3.694327E-05,2.757912E-06,7.517407E-05,3.950874E-06,8.474665E-06,1.269188E-07,7.162858E-06,3.332547E-06,0.0001613923,0.0001140353,1.753497E-05,6.090052E-05,0.0001452189,0.0001838766,9.461698E-05,4.560182E-05,8.759351E-05,0.0004997693,0.0007636365,0.0001568414,0.0001071354,0.00123397,0.002032449,0.0003999208,0.001745019,0.0003342924,0.004172194,0.0002555721,0.003718274,0.009506773,0.17282,0.2068607,0.06529054,0.01329724,0.004897102,0.02170566,0.009297844,0.001072081,0.008600542,0.007596315,0.05919604,4.491855E-06,1.492625
245,0.0002593392,3.756728E-05,0.0001389306,9.674072E-07,3.694309E-05,2.738625E-06,7.518918E-05,3.95905E-06,8.467246E-06,1.266406E-07,7.263466E-06,3.317637E-06,0.0001609006,0.0001139302,1.736564E-05,6.034018E-05,0.00014541,0.0001839236,9.481878E-05,4.579067E-05,8.741167E-05,0.0005007979,0.0007658567,0.0001563259,0.0001070137,0.001233608,0.002032614,0.0003990542,0.001751296,0.0003355239,0.004174188,0.0002612412,0.003725987,0.009513021,0.1705475,0.2066748,0.06546039,0.01330745,0.004851641,0.02210965,0.009293634,0.001077313,0.009056684,0.008237499,0.0594327,4.709516E-06,1.49698
246,0.0002591268,3.752724E-05,0.0001390651,9.824132E-07,3.693405E-05,2.720425E-06,7.527386E-05,3.972652E-06,8.454362E-06,1.262868E-07,7.382299E-06,3.30401E-06,0.0001607882,0.0001138992,1.702676E-05,5.863923E-05,0.000145299,0.0001838541,9.577963E-05,4.606368E-05,8.729724E-05,0.0005021688,0.0007693164,0.0001560001,0.0001069516,0.001238869,0.002032573,0.0003983379,0.001782081,0.0003371247,0.004187358,0.0002722149,0.003769357,0.00956891,0.1676502,0.2063116,0.06558792,0.01330984,0.00483768,0.0226713,0.009284827,0.001095201,0.009458316,0.008739462,0.0595704,4.944603E-06,1.499411
247,0.0002652321,3.839901E-05,0.0001425966,1.021977E-06,3.782369E-05,2.768613E-06,7.719018E-05,4.080414E-06,8.646668E-06,1.289911E-07,7.689099E-06,3.371256E-06,0.0001645702,0.0001164568,1.696544E-05,5.732457E-05,0.0001485262,0.0001882534,9.894157E-05,4.738893E-05,8.915746E-05,0.0005153717,0.0007892375,0.000159381,0.0001092921,0.001267744,0.00208046,0.0004071985,0.001833654,0.000346089,0.004285005,0.0002843189,0.003884398,0.009810791,0.168164,0.2108568,0.06732,0.01363189,0.004962659,0.02345495,0.009496136,0.001130584,0.009724626,0.008799284,0.0609069,5.190243E-06,1.533206
248,0.0002612068,3.779953E-05,0.0001406724,1.022405E-06,3.726892E-05,2.711617E-06,7.614321E-05,4.029639E-06,8.508094E-06,1.26755E-07,7.704027E-06,3.310106E-06,0.000162071,0.0001145125,1.612889E-05,5.294629E-05,0.0001458978,0.0001854464,9.823229E-05,4.684261E-05,8.752259E-05,0.0005085096,0.0007773588,0.0001566502,0.000107343,0.00124451,0.002047745,0.0004002947,0.001801783,0.0003414866,0.004208153,0.0002815206,0.00383823,0.009652952,0.1621068,0.2072389,0.06641924,0.01342386,0.004899741,0.02313542,0.009340525,0.001116812,0.009451997,0.008331642,0.05983467,5.155391E-06,1.50607
249,0.0002574014,3.723699E-05,0.0001388152,1.02214E-06,3.674508E-05,2.656762E-06,7.507859E-05,3.975153E-06,8.379232E-06,1.246626E-07,7.705532E-06,3.251595E-06,0.0001594053,0.0001124967,1.547479E-05,4.905202E-05,0.0001432936,0.0001828356,9.683945E-05,4.623248E-05,8.58522E-05,0.0005012784,0.000763876,0.000153851,0.0001052858,0.001215871,0.002016014,0.000393284,0.001744639,0.0003363776,0.004124287,0.0002738203,0.003761275,0.009445417,0.1596816,0.2038286,0.06551076,0.01322272,0.004825232,0.02259604,0.009193449,0.001091936,0.009065381,0.007731755,0.05876008,4.986838E-06,1.479421
250,0.0002589974,3.746284E-05,0.000139825,1.042003E-06,3.699261E-05,2.656968E-06,7.551573E-05,3.998529E-06,8.429011E-06,1.252249E-07,7.849915E-06,3.260691E-06,0.000159804,0.0001127365,1.543124E-05,4.729729E-05,0.0001436148,0.000184109,9.686047E-05,4.652614E-05,8.592514E-05,0.000503969,0.0007650221,0.0001541094,0.0001053048,0.001208956,0.002026483,0.0003941076,0.001707538,0.0003378637,0.004123414,0.0002691652,0.00374046,0.009398938,0.1643168,0.204757,0.06594874,0.0132969,0.004835419,0.02241922,0.009242064,0.00108243,0.008842405,0.007327526,0.05892852,4.833529E-06,1.484529
251,0.0002587259,3.742465E-05,0.0001397983,1.053568E-06,3.697474E-05,2.637468E-06,7.536899E-05,3.990938E-06,8.419993E-06,1.249114E-07,7.92599E-06,3.245802E-06,0.0001589141,0.0001121665,1.552876E-05,4.647404E-05,0.0001428107,0.0001840856,9.593582E-05,4.647812E-05,8.539987E-05,0.0005028213,0.0007606023,0.0001531938,0.00010455,0.001193776,0.002022893,0.0003918506,0.001657973,0.0003369355,0.004097718,0.0002632143,0.003689428,0.009282132,0.1681313,0.2042558,0.06589808,0.0132729,0.004802267,0.02213201,0.009227963,0.001064667,0.008643141,0.007101725,0.058764,4.630784E-06,1.481241
252,0.0002582346,3.735823E-05,0.0001396411,1.063795E-06,3.692649E-05,2.615741E-06,7.515219E-05,3.980475E-06,8.404626E-06,1.245049E-07,7.990545E-06,3.228023E-06,0.0001578968,0.0001115921,1.573694E-05,4.663301E-05,0.0001417931,0.0001839093,9.500326E-05,4.641539E-05,8.48709E-05,0.0005013917,0.0007563595,0.0001521915,0.0001037966,0.001180799,0.002018355,0.0003892835,0.001617169,0.0003360607,0.004075693,0.0002593795,0.003644509,0.009178103,0.1699794,0.2036164,0.06577785,0.01323483,0.004767712,0.0219522,0.009209142,0.001049947,0.008578932,0.007149032,0.05867089,4.48378E-06,1.47912
253,0.0002204039,3.161055E-05,0.0001188685,8.148849E-07,3.076948E-05,1.862436E-06,6.344301E-05,3.144662E-06,8.28962E-06,1.037865E-07,5.466662E-06,2.52875E-06,0.0001295035,9.336488E-05,1.372458E-05,3.983775E-05,0.0001183884,0.0001582099,6.868511E-05,3.744413E-05,7.068692E-05,0.0004317199,0.0006184732,0.0001280009,8.449666E-05,0.0009731214,0.001969838,0.0003521875,0.001111839,0.0002846795,0.003533744,0.0001810566,0.003046548,0.007666982,0.1689548,0.2011469,0.06545417,0.01310161,0.00423671,0.01825809,0.009074632,0.0008619668,0.007167538,0.005940776,0.05767147,3.404261E-06,1.454698
254,0.0002201132,3.157915E-05,0.000118707,8.175164E-07,3.071602E-05,1.840148E-06,6.342186E-05,3.130158E-06,8.277912E-06,1.034796E-07,5.347361E-06,2.509041E-06,0.0001288307,9.323671E-05,1.43284E-05,4.158461E-05,0.0001174385,0.0001581385,6.752466E-05,3.734411E-05,7.035904E-05,0.0004303554,0.0006132441,0.0001274122,8.388195E-05,0.000974633,0.001967205,0.0003501136,0.001103738,0.0002843487,0.003534422,0.0001829454,0.003034463,0.007651907,0.1696123,0.2003315,0.06537082,0.01308434,0.004218573,0.01830217,0.009070287,0.0008654329,0.007335139,0.00630141,0.05782906,3.504716E-06,1.458291
255,0.0002207785,3.168443E-05,0.0001190686,8.239666E-07,3.079595E-05,1.826245E-06,6.37097E-05,3.131837E-06,8.301025E-06,1.036118E-07,5.258903E-06,2.500587E-06,0.0001288573,9.360888E-05,1.474991E-05,4.320816E-05,0.0001169473,0.0001587656,6.688522E-05,3.744123E-05,7.039934E-05,0.00043132,0.0006116069,0.0001274706,8.375433E-05,0.0009837324,0.001973646,0.0003499561,0.00110722,0.0002855936,0.003553949,0.0001869022,0.003048388,0.007694499,0.1701596,0.2002799,0.0655703,0.01314396,0.004242924,0.0185086,0.009104892,0.0008781194,0.007586989,0.006678144,0.05821402,3.698902E-06,1.467351
256,0.0002209746,3.172137E-05,0.0001191859,8.289651E-07,3.081004E-05,1.808825E-06,6.389183E-05,3.129113E-06,8.305266E-06,1.035112E-07,5.166439E-06,2.487228E-06,0.0001287343,9.384118E-05,1.488038E-05,4.406354E-05,0.0001162109,0.0001590766,6.628486E-05,3.748524E-05,7.032575E-05,0.0004316402,0.000609207,0.0001273373,8.351958E-05,0.0009926214,0.001976037,0.0003493155,0.001112678,0.00028643,0.00356745,0.0001912439,0.00306518,0.007736185,0.1696321,0.1999641,0.06561904,0.01319312,0.004289169,0.01871236,0.009118403,0.0008924106,0.007804537,0.006940916,0.05841015,3.923661E-06,1.471773
257,0.0002208257,3.170687E-05,0.0001191303,8.32992E-07,3.077617E-05,1.789101E-06,6.400653E-05,3.124072E-06,8.295091E-06,1.032343E-07,5.073216E-06,2.470739E-06,0.0001285662,9.398727E-05,1.482116E-05,4.4303E-05,0.000115342,0.0001591636,6.574496E-05,3.750814E-05,7.019618E-05,0.0004315301,0.0006066275,0.0001270995,8.322269E-05,0.001002172,0.001975654,0.0003483338,0.001122445,0.0002870551,0.003580584,0.0001966062,0.003088051,0.007783523,0.1686776,0.1995611,0.06555278,0.01323,0.004356266,0.01895219,0.009117195,0.0009091977,0.008027033,0.007203366,0.05850698,4.147869E-06,1.473665
258,0.0002209691,3.173392E-05,0.0001192312,8.381574E-07,3.078102E-05,1.771879E-06,6.42002E-05,3.122726E-06,8.295578E-06,1.030902E-07,4.990712E-06,2.457633E-06,0.0001285417,9.417815E-05,1.471793E-05,4.433216E-05,0.0001147376,0.0001595113,6.525674E-05,3.755323E-05,7.009318E-05,0.0004317747,0.0006041162,0.0001270042,8.296359E-05,0.001009768,0.001976925,0.0003477808,0.001127632,0.0002877199,0.003589632,0.0002007317,0.003106405,0.007821716,0.1680419,0.1997368,0.06556345,0.01328298,0.004449586,0.01909898,0.009123643,0.0009223926,0.00809909,0.00718514,0.05853221,4.334212E-06,1.474427
259,0.0002208197,3.171884E-05,0.0001191659,8.419945E-07,3.074236E-05,1.752249E-06,6.428421E-05,3.115546E-06,8.285366E-06,1.028117E-07,4.902738E-06,2.441007E-06,0.0001282572,9.414193E-05,1.452386E-05,4.393889E-05,0.0001141368,0.0001597113,6.454773E-05,3.750279E-05,6.980951E-05,0.0004310236,0.0005997477,0.0001266715,8.247749E-05,0.001011818,0.00197455,0.000346505,0.001122912,0.0002875771,0.003584048,0.0002025372,0.003106326,0.007821932,0.1667705,0.2000193,0.06546884,0.01331999,0.004532804,0.01908769,0.00911458,0.0009276076,0.008022205,0.006946491,0.05837321,4.446695E-06,1.471013
260,0.0002202919,3.16514E-05,0.0001188752,8.43857E-07,3.064777E-05,1.729364E-06,6.420736E-05,3.099786E-06,8.262371E-06,1.023721E-07,4.804621E-06,2.419529E-06,0.0001275632,9.380215E-05,1.435958E-05,4.353814E-05,0.000113498,0.0001597148,6.349606E-05,3.73201E-05,6.929159E-05,0.0004289224,0.0005928887,0.0001259965,8.169023E-05,0.001006717,0.001967703,0.0003441582,0.001104821,0.0002863765,0.003560935,0.0002012982,0.003080783,0.007771595,0.1657477,0.2000804,0.06524634,0.01332385,0.004574385,0.01889016,0.009087598,0.0009224924,0.007793942,0.006505573,0.05801251,4.462743E-06,1.463124
261,0.0002205343,3.169805E-05,0.0001189766,8.480782E-07,3.065836E-05,1.712291E-06,6.430366E-05,3.092079E-06,8.270098E-06,1.023114E-07,4.720539E-06,2.40587E-06,0.0001271371,9.369087E-05,1.439822E-05,4.37607E-05,0.0001133743,0.0001603466,6.245791E-05,3.72213E-05,6.894854E-05,0.0004278331,0.000587167,0.000125657,8.107693E-05,0.001001634,0.001967301,0.0003425093,0.001083339,0.000285807,0.003545321,0.0001991301,0.003052098,0.00772345,0.1664563,0.2007661,0.06524568,0.01336078,0.004591733,0.01868526,0.00909319,0.0009146662,0.007542925,0.006071778,0.05783341,4.419161E-06,1.460251
262,0.0002204846,3.17077E-05,0.0001188911,8.505284E-07,3.06263E-05,1.692606E-06,6.425769E-05,3.077156E-06,8.269141E-06,1.02141E-07,4.626996E-06,2.388166E-06,0.0001263352,9.334993E-05,1.460619E-05,4.458929E-05,0.0001131711,0.0001608341,6.114986E-05,3.70223E-05,6.844055E-05,0.0004257128,0.0005796317,0.0001250328,8.024295E-05,0.0009918796,0.001963892,0.0003398696,0.001053365,0.0002844782,0.003519935,0.0001950931,0.003006067,0.007641371,0.1678806,0.2010802,0.06515919,0.01337354,0.004568617,0.01838826,0.009087897,0.000900253,0.007226957,0.005575157,0.05753107,4.311295E-06,1.45505
263,0.0002168509,3.12043E-05,0.0001168688,8.388367E-07,3.009801E-05,1.64588E-06,6.315838E-05,3.013021E-06,8.134621E-06,1.003254E-07,4.459558E-06,2.33194E-06,0.0001235069,9.155599E-05,1.467446E-05,4.508178E-05,0.000111136,0.0001587265,5.886559E-05,3.625858E-05,6.690656E-05,0.0004168159,0.0005637052,0.0001224114,7.818089E-05,0.0009689598,0.001929828,0.0003315454,0.001013193,0.0002788268,0.003448672,0.0001894801,0.002920522,0.007453858,0.1661322,0.1980182,0.06400649,0.01316414,0.004444591,0.01793524,0.008941175,0.0008749744,0.006967711,0.005355011,0.05651375,4.135336E-06,1.430938
264,0.000220171,3.170078E-05,0.000118598,8.539183E-07,3.053433E-05,1.652089E-06,6.409315E-05,3.046332E-06,8.260675E-06,1.017257E-07,4.437668E-06,2.35025E-06,0.0001247113,9.278471E-05,1.526949E-05,4.721581E-05,0.0001126293,0.0001617041,5.856036E-05,3.666848E-05,6.756609E-05,0.000421553,0.0005665663,0.0001237564,7.871617E-05,0.0009796065,0.001958219,0.0003339394,0.001010122,0.0002824139,0.003491211,0.0001908405,0.002935167,0.007521576,0.1691926,0.201229,0.06489567,0.01337228,0.004446292,0.01813439,0.009082579,0.0008806617,0.00704712,0.00549563,0.05743764,4.148108E-06,1.454594
265,0.0002263986,3.266078E-05,0.0001219926,8.989981E-07,3.152418E-05,1.725087E-06,6.611417E-05,3.159722E-06,8.272985E-06,1.046296E-07,4.632052E-06,2.428004E-06,0.0001288018,9.571416E-05,1.580247E-05,4.91452E-05,0.0001160228,0.0001664573,6.080895E-05,3.79831E-05,6.964339E-05,0.00043224,0.0005852872,0.0001272117,8.132467E-05,0.001014473,0.001965101,0.0003390116,0.001066103,0.0002905696,0.003584076,0.0002040278,0.003019571,0.007753649,0.1677634,0.2014429,0.06476643,0.0133613,0.004469851,0.0188601,0.009102322,0.000911588,0.007471854,0.006073156,0.05781655,4.313076E-06,1.46247
266,0.0002271736,3.278704E-05,0.0001224074,9.074059E-07,3.1623E-05,1.709042E-06,6.647888E-05,3.15942E-06,8.30171E-06,1.045393E-07,4.574976E-06,2.412131E-06,0.0001290782,9.611649E-05,1.580959E-05,4.89304E-05,0.0001159307,0.0001673556,6.030208E-05,3.806368E-05,6.97811E-05,0.0004334246,0.0005860786,0.000127336,8.138479E-05,0.001023124,0.001972607,0.0003392732,0.001070579,0.0002917123,0.003604958,0.0002077804,0.003036989,0.007800002,0.1661584,0.202162,0.06480758,0.01340709,0.004464723,0.01915027,0.009140864,0.0009224639,0.007726147,0.00644533,0.05823565,4.378422E-06,1.471702
267,0.0002267281,3.273263E-05,0.000122194,9.116119E-07,3.155231E-05,1.684685E-06,6.655142E-05,3.14713E-06,8.28325E-06,1.0386E-07,4.503277E-06,2.384701E-06,0.0001289927,9.61628E-05,1.554271E-05,4.743497E-05,0.0001150769,0.0001672694,5.983206E-05,3.802714E-05,6.96909E-05,0.0004329544,0.0005856113,0.0001269762,8.118984E-05,0.001032918,0.001970744,0.0003382723,0.001084826,0.0002919637,0.00362245,0.0002142659,0.003067329,0.007854551,0.1626398,0.2016871,0.06448056,0.01337759,0.004504055,0.01953539,0.009131389,0.0009404045,0.008068278,0.006967589,0.05840829,4.490204E-06,1.474181
268,0.0002271701,3.280119E-05,0.0001224859,9.201369E-07,3.160473E-05,1.66786E-06,6.694468E-05,3.151398E-06,8.294518E-06,1.035585E-07,4.460613E-06,2.368265E-06,0.0001297145,9.667131E-05,1.521819E-05,4.539009E-05,0.0001145777,0.0001677366,5.995217E-05,3.820388E-05,6.996386E-05,0.0004347214,0.0005886361,0.0001272894,8.143734E-05,0.001050646,0.001976877,0.0003391989,0.001114037,0.0002937393,0.003663292,0.0002241955,0.003133211,0.007974194,0.1593205,0.2018125,0.06449067,0.01339541,0.00462875,0.02008734,0.009155111,0.0009704877,0.008419588,0.007427375,0.05872962,4.655232E-06,1.480846
269,0.0002274574,3.284061E-05,0.000122725,9.289188E-07,3.163637E-05,1.651008E-06,6.735467E-05,3.157887E-06,8.297082E-06,1.031515E-07,4.426813E-06,2.352347E-06,0.0001306758,9.719992E-05,1.472312E-05,4.252797E-05,0.0001139315,0.0001679724,6.036994E-05,3.842587E-05,7.028657E-05,0.000436731,0.0005925836,0.0001277133,8.17617E-05,0.001070951,0.001981732,0.00034053,0.001153696,0.0002956799,0.003709933,0.0002366586,0.003218496,0.008119004,0.1550098,0.2015761,0.0645487,0.01339831,0.004798786,0.02069267,0.009169347,0.001006037,0.008735232,0.007810641,0.05894649,4.83345E-06,1.485152
270,0.0002282269,3.29461E-05,0.0001232282,9.400322E-07,3.173454E-05,1.638253E-06,6.789976E-05,3.16999E-06,8.31639E-06,1.029488E-07,4.407924E-06,2.342649E-06,0.0001318965,9.781122E-05,1.415331E-05,3.928216E-05,0.0001135304,0.0001684912,6.084815E-05,3.869553E-05,7.066054E-05,0.0004393928,0.0005966561,0.0001284012,8.215728E-05,0.001087758,0.001988939,0.0003426637,0.001185888,0.0002976857,0.003748555,0.0002464015,0.003293518,0.008244347,0.1512297,0.2015993,0.06482883,0.01342633,0.004993709,0.0210952,0.009195674,0.001033985,0.008815547,0.007759378,0.0590814,4.963289E-06,1.488383
271,0.0002285599,3.298745E-05,0.0001234847,9.492543E-07,3.1773E-05,1.622747E-06,6.82715E-05,3.172966E-06,8.320372E-06,1.025513E-07,4.380876E-06,2.32926E-06,0.0001327158,9.809557E-05,1.351572E-05,3.58884E-05,0.0001129587,0.0001686482,6.096615E-05,3.883181E-05,7.078599E-05,0.000440686,0.0005980932,0.0001287679,8.225629E-05,0.001095893,0.001990748,0.0003438741,0.001202168,0.0002984942,0.003764323,0.0002516107,0.003335902,0.008306342,0.1491753,0.2010244,0.06505468,0.01342593,0.00520146,0.02121278,0.009199988,0.001048414,0.008703709,0.007437078,0.05898808,4.996696E-06,1.486304
272,0.0002264952,3.268556E-05,0.0001224198,9.479015E-07,3.147999E-05,1.590469E-06,6.784959E-05,3.137932E-06,8.239367E-06,1.01106E-07,4.303466E-06,2.291762E-06,0.0001318439,9.718364E-05,1.293313E-05,3.301125E-05,0.0001112938,0.0001670341,6.004611E-05,3.847934E-05,7.003734E-05,0.0004366085,0.0005914118,0.0001276327,8.131603E-05,0.001085118,0.001970384,0.0003408997,0.001188562,0.0002954524,0.003725094,0.000249495,0.003310495,0.00822464,0.1510965,0.1982605,0.06457764,0.01328404,0.005312752,0.02086981,0.009106219,0.001038902,0.008366602,0.006877933,0.0582025,4.877042E-06,1.467204
273,0.00022811,3.292047E-05,0.0001233142,9.612725E-07,3.170081E-05,1.584023E-06,6.845632E-05,3.149903E-06,8.295075E-06,1.013373E-07,4.289746E-06,2.291492E-06,0.0001328197,9.77205E-05,1.28646E-05,3.206063E-05,0.0001115319,0.000168148,5.973966E-05,3.869991E-05,7.035259E-05,0.0004390283,0.0005931615,0.0001284293,8.156722E-05,0.00108727,0.001981694,0.0003428619,0.001182869,0.000296717,0.003740283,0.0002488349,0.003315836,0.008238248,0.1596331,0.1987882,0.06509664,0.01335911,0.00543768,0.02075341,0.009162835,0.001037838,0.008136951,0.006457414,0.05836693,4.756639E-06,1.472566
274,0.0002280418,3.291811E-05,0.0001232732,9.669842E-07,3.168929E-05,1.565671E-06,6.850286E-05,3.13574E-06,8.292011E-06,1.008473E-07,4.239229E-06,2.273845E-06,0.0001325944,9.746998E-05,1.297439E-05,3.228454E-05,0.0001110286,0.000168033,5.87767E-05,3.859769E-05,7.01067E-05,0.0004378421,0.0005897425,0.0001281748,8.114774E-05,0.001078937,0.001978377,0.0003418439,0.001161943,0.0002955467,0.003725015,0.000244811,0.003283663,0.008170691,0.1663933,0.1979998,0.06509064,0.01333655,0.005471313,0.02043737,0.009154477,0.001024597,0.007851334,0.006050768,0.05812566,4.567341E-06,1.467968
275,0.0002278406,3.290068E-05,0.0001231454,9.717108E-07,3.166086E-05,1.546452E-06,6.848021E-05,3.118901E-06,8.285666E-06,1.003196E-07,4.183751E-06,2.254619E-06,0.0001321878,9.71833E-05,1.32003E-05,3.349378E-05,0.0001105293,0.0001678184,5.772245E-05,3.846872E-05,6.984043E-05,0.0004363689,0.0005860268,0.0001278131,8.07098E-05,0.001070455,0.001974454,0.000340452,0.0011409,0.0002942955,0.003709978,0.000240875,0.003248617,0.008100273,0.169681,0.1972164,0.06501631,0.01330622,0.005467802,0.02015552,0.009144022,0.001010683,0.007641383,0.005823181,0.05794494,4.392291E-06,1.464531
276,0.0002274073,3.285232E-05,0.0001228883,9.752505E-07,3.160198E-05,1.525885E-06,6.838234E-05,3.099721E-06,8.271531E-06,9.970206E-08,4.123759E-06,2.233122E-06,0.0001316432,9.687696E-05,1.344225E-05,3.5261E-05,0.0001099876,0.0001674165,5.665175E-05,3.832423E-05,6.957281E-05,0.0004347119,0.000582517,0.0001273474,8.029513E-05,0.001063489,0.001969483,0.0003388274,0.001124334,0.0002930644,0.003697221,0.0002382751,0.003217341,0.008038893,0.1708254,0.1963454,0.06485979,0.0132619,0.00543373,0.01996405,0.009127801,0.0009987041,0.00756531,0.005846375,0.05785121,4.265169E-06,1.462424
277,0.0002392031,3.4653E-05,0.0001293628,1.064888E-06,3.348984E-05,1.668019E-06,7.203901E-05,3.335507E-06,8.335306E-06,1.060018E-07,4.550353E-06,2.424956E-06,0.0001396344,0.0001023579,1.437242E-05,3.959698E-05,0.000116593,0.0001753654,6.152751E-05,4.095297E-05,7.367069E-05,0.000456181,0.0006198696,0.0001344664,8.560476E-05,0.001121732,0.001990054,0.0003499533,0.001240724,0.0003083766,0.003860076,0.0002637932,0.00337522,0.008454869,0.1721303,0.1976346,0.06515671,0.01330052,0.005510788,0.02100991,0.009192809,0.001046814,0.008044979,0.006377176,0.05840126,4.584965E-06,1.475537
278,0.000238028,3.449759E-05,0.0001287607,1.068687E-06,3.333068E-05,1.64009E-06,7.175533E-05,3.321514E-06,8.296244E-06,1.055282E-07,4.491776E-06,2.42186E-06,0.0001387606,0.0001019536,1.423208E-05,4.105774E-05,0.0001158914,0.0001745121,6.064493E-05,4.081649E-05,7.335793E-05,0.0004545566,0.000617584,0.0001337847,8.524458E-05,0.00111853,0.001981942,0.0003475297,0.001242466,0.0003071684,0.003852252,0.0002666328,0.003366038,0.008427778,0.1710977,0.1964842,0.06478556,0.01320727,0.005460713,0.02110932,0.009152955,0.001042695,0.008301398,0.006904951,0.05837654,4.608356E-06,1.473328
279,0.0002395633,3.473467E-05,0.000129637,1.085093E-06,3.355079E-05,1.631388E-06,7.231568E-05,3.34773E-06,8.350567E-06,1.062453E-07,4.491231E-06,2.446655E-06,0.0001395851,0.0001027589,1.420213E-05,4.275408E-05,0.0001166626,0.000175622,6.069247E-05,4.116654E-05,7.391564E-05,0.0004585565,0.0006229595,0.0001347079,8.596777E-05,0.001129824,0.001996395,0.0003496698,0.001263195,0.0003096317,0.0038884,0.0002736384,0.00340687,0.008513552,0.1719786,0.1978286,0.0651459,0.01326321,0.005484875,0.0214671,0.009215064,0.00105457,0.008587639,0.007297212,0.05890764,4.741128E-06,1.48567
280,0.000239232,3.469714E-05,0.0001295357,1.093932E-06,3.351189E-05,1.611023E-06,7.237326E-05,3.353577E-06,8.337349E-06,1.061088E-07,4.465586E-06,2.453906E-06,0.0001396462,0.000102927,1.38693E-05,4.3235E-05,0.0001166566,0.0001753219,6.063641E-05,4.129157E-05,7.404538E-05,0.0004596386,0.0006255714,0.0001347993,8.621872E-05,0.001138497,0.001996231,0.0003496876,0.001292507,0.0003103654,0.003908177,0.0002838308,0.003449434,0.008581775,0.1709237,0.198242,0.06497035,0.01322814,0.005470617,0.02185025,0.009205627,0.001068205,0.008913225,0.007791535,0.05902848,4.895583E-06,1.487354
281,0.000239538,3.474752E-05,0.0001298107,1.106602E-06,3.356312E-05,1.596054E-06,7.26748E-05,3.372761E-06,8.343908E-06,1.062269E-07,4.462715E-06,2.469299E-06,0.000140347,0.0001034364,1.349778E-05,4.32692E-05,0.0001170909,0.000175457,6.105193E-05,4.159067E-05,7.444379E-05,0.0004623814,0.0006309779,0.0001354218,8.680042E-05,0.00115302,0.00200138,0.0003511779,0.001336376,0.0003122171,0.003944289,0.0002979199,0.003519512,0.008699095,0.1702673,0.1996961,0.06493119,0.01324194,0.005476516,0.02235015,0.009218135,0.001090098,0.009222983,0.00819431,0.0592385,5.078667E-06,1.491667
282,0.0002401344,3.483469E-05,0.0001302701,1.121416E-06,3.365458E-05,1.583879E-06,7.309252E-05,3.398018E-06,8.358576E-06,1.064473E-07,4.473918E-06,2.489018E-06,0.0001413653,0.0001040445,1.30353E-05,4.267205E-05,0.0001177913,0.0001757911,6.166645E-05,4.195446E-05,7.490503E-05,0.0004657306,0.0006369876,0.0001362974,8.746032E-05,0.001167346,0.002007954,0.0003533576,0.001381416,0.0003142981,0.003979759,0.000311587,0.003593853,0.008819905,0.1692999,0.2015961,0.0649402,0.01328174,0.005488882,0.02276598,0.009236701,0.001111344,0.00939074,0.008319787,0.05939404,5.241955E-06,1.495076
283,0.0002401242,3.482927E-05,0.0001304153,1.133823E-06,3.366024E-05,1.568328E-06,7.332643E-05,3.414476E-06,8.351012E-06,1.063809E-07,4.478041E-06,2.503302E-06,0.0001420518,0.0001043188,1.246093E-05,4.140993E-05,0.0001182784,0.0001756937,6.205904E-05,4.219539E-05,7.511005E-05,0.0004676529,0.0006406019,0.0001368417,8.780201E-05,0.001175184,0.002008284,0.0003545797,0.001415908,0.0003152474,0.00399657,0.0003218076,0.0036467,0.008893105,0.1676208,0.2025956,0.06474487,0.01329488,0.005482495,0.02296387,0.009227737,0.001124073,0.009404791,0.008226227,0.05931329,5.332379E-06,1.492764
