"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
226,0.03746371,0.02842657,0.01553864,0.007502239,0.001124254,0.05630147,0.004049432,0.00504213,0.1711864,1.717424E-05,0.007265292,0.004749392,0.1889492,0.02309246,0.00607597,0.03197993,0.0382711,0.03367479,0.01631905,0.05445994,0.04500426,0.05309254,0.07710262,0.00326792,0.0317045,0.005619227,0.009088957,0.005071676,0.0196244,0.04931307,0.007819684,0.03031688,0.07493725,0.03173634,0.02476508,0.03151461,0.05254338,0.05770165,0.09402467,0.006690586,0.1010386
227,0.03750329,0.02846326,0.01556052,0.007459341,0.001128412,0.05637371,0.00399141,0.005042801,0.1715756,1.716779E-05,0.00741354,0.004746098,0.1892121,0.02313127,0.006126595,0.03209847,0.03827671,0.03362781,0.01630226,0.05493908,0.04491181,0.05500152,0.07751863,0.003314028,0.03169847,0.005691511,0.009133874,0.005190039,0.01964453,0.04945095,0.007847353,0.03031241,0.07512971,0.03177203,0.02479895,0.03153863,0.05221895,0.05741071,0.09424635,0.006691591,0.09883768
228,0.03757339,0.02852634,0.01559415,0.007422648,0.001133022,0.05649552,0.003937314,0.005047553,0.1720103,1.717744E-05,0.007562116,0.004746515,0.1896328,0.02318081,0.006178353,0.03222516,0.0383186,0.03360501,0.01630675,0.05582646,0.04486318,0.05735973,0.07800408,0.003393977,0.03172215,0.005766258,0.009186328,0.005431113,0.01968692,0.04961556,0.007883509,0.03034859,0.07541168,0.03185778,0.02485012,0.03161098,0.05200469,0.05728089,0.09454579,0.006694672,0.09644705
229,0.03843475,0.02919429,0.01597779,0.007611883,0.001180595,0.05799944,0.004057404,0.005221751,0.1791356,1.757094E-05,0.00804879,0.004894693,0.1973355,0.02382309,0.006442456,0.03310929,0.03926016,0.03456569,0.01669537,0.05799876,0.04571513,0.06203818,0.08113057,0.00358873,0.03264177,0.006023,0.009418669,0.005897465,0.02021539,0.05077603,0.00816674,0.03111706,0.07912768,0.03294158,0.02545089,0.03284393,0.0531262,0.05912887,0.09606439,0.006899966,0.09688463
230,0.03836988,0.02917631,0.01596535,0.007543641,0.001183943,0.05793867,0.0040082,0.005230415,0.1790208,1.750962E-05,0.008188986,0.004886043,0.1971858,0.02384185,0.006492302,0.0330694,0.03916993,0.03435742,0.01668096,0.05828261,0.04561883,0.06227751,0.08096371,0.003595143,0.03250592,0.006090878,0.009450206,0.006195288,0.02021028,0.05074163,0.008205635,0.03113107,0.0797499,0.0331669,0.0254501,0.03302215,0.05310105,0.05950246,0.09616763,0.006887443,0.09690318
231,0.03836771,0.02921386,0.01598257,0.007491169,0.001190432,0.05797618,0.003967597,0.005253639,0.1792326,1.74733E-05,0.008356617,0.0048874,0.1973487,0.023933,0.006559024,0.03311147,0.0391367,0.03420106,0.01671117,0.05796371,0.04558324,0.06118302,0.08090226,0.003553035,0.03241479,0.006172316,0.009500187,0.006395461,0.02026353,0.05075553,0.008271233,0.03122846,0.08078504,0.03351447,0.02551628,0.03335155,0.05332502,0.06019926,0.09654726,0.006902024,0.09909153
232,0.03845622,0.02932492,0.01604164,0.007459913,0.001201217,0.0581557,0.003938694,0.005295601,0.1799772,1.747386E-05,0.008561352,0.004903138,0.1979738,0.0241168,0.006648816,0.03326184,0.03918804,0.03412272,0.01679499,0.05726496,0.04563951,0.05921846,0.08100171,0.003472186,0.03239002,0.006272323,0.009575568,0.006506535,0.02039206,0.05085682,0.008370932,0.0314284,0.08226416,0.03400123,0.02567056,0.03385768,0.05381089,0.06124346,0.09723917,0.006947438,0.1031697
233,0.03844602,0.02936257,0.01606254,0.007412937,0.001210218,0.05818945,0.003901759,0.005326672,0.1804559,1.74259E-05,0.00875883,0.004908807,0.1980993,0.02425474,0.006727564,0.03335244,0.03913482,0.03396096,0.01683386,0.05614801,0.04556637,0.05684905,0.08087007,0.00336263,0.03227415,0.00635937,0.009626576,0.006529396,0.02049926,0.05080347,0.008453791,0.03154339,0.08363836,0.0343997,0.02577259,0.03429453,0.05412362,0.0620909,0.09771609,0.006984196,0.1074425
234,0.03853158,0.02947271,0.01612626,0.007387284,0.001223293,0.05837277,0.003876542,0.005372516,0.1815858,1.741828E-05,0.008988963,0.004929111,0.1987269,0.0244617,0.006826623,0.03354105,0.03917777,0.03389487,0.01691139,0.054941,0.04559758,0.0545975,0.08092204,0.003252131,0.03223228,0.006463596,0.009701117,0.006503111,0.02068631,0.05085954,0.008560462,0.03172901,0.08525962,0.03487261,0.02594763,0.03482632,0.05450891,0.06302608,0.09843252,0.00704183,0.1115278
235,0.0384832,0.02947395,0.01613265,0.007337187,0.001231959,0.05835203,0.003838083,0.005392418,0.1822809,1.735139E-05,0.009183327,0.00493216,0.1986872,0.02454114,0.006897383,0.03360543,0.03909687,0.03373874,0.01689775,0.05366856,0.04547622,0.05270332,0.08070141,0.003145951,0.03208262,0.006543411,0.009736557,0.006445699,0.0208331,0.05074165,0.008616581,0.03173611,0.08628137,0.03509642,0.0260021,0.03506822,0.05437319,0.06326129,0.09871075,0.007064743,0.1127873
236,0.03857525,0.02957426,0.01619481,0.007313431,0.001243995,0.05854112,0.00381277,0.005423062,0.1836711,1.735153E-05,0.009397645,0.004951284,0.1993881,0.02465823,0.006984015,0.03376726,0.03917815,0.03374464,0.01691889,0.05289238,0.04553526,0.0517829,0.08079812,0.003081821,0.03205997,0.00664281,0.009802307,0.00644101,0.02108251,0.05082306,0.00867834,0.03179232,0.08722448,0.03530991,0.02611253,0.03527427,0.05414474,0.06326066,0.09921812,0.007097974,0.1123544
237,0.0387314,0.02971408,0.01627773,0.007299481,0.00125608,0.05882336,0.003791611,0.005451567,0.1852729,1.738786E-05,0.009603547,0.004975576,0.2004469,0.02474582,0.007068741,0.03393884,0.03935244,0.03385569,0.01693568,0.05310895,0.04569525,0.05265415,0.08106976,0.003092442,0.03210758,0.006746785,0.009878381,0.006584591,0.02138701,0.05101628,0.008727076,0.03183838,0.08783356,0.03544626,0.026213,0.03533286,0.05372718,0.06293807,0.09974026,0.007119729,0.1095894
238,0.0387938,0.02977453,0.01631379,0.007264753,0.001262627,0.0589576,0.003758554,0.00545541,0.1862244,1.739088E-05,0.009758101,0.004983872,0.2010465,0.024702,0.007121594,0.03397603,0.03946176,0.03393746,0.01688253,0.05442711,0.04577383,0.05562786,0.08119255,0.003191378,0.03209724,0.00682751,0.009924877,0.006915332,0.02165197,0.05111882,0.00872718,0.03175074,0.08777642,0.03537216,0.02619445,0.03510742,0.05294503,0.06208932,0.09988862,0.007101583,0.1044242
239,0.03886294,0.02983534,0.01634655,0.007228497,0.001267106,0.05909835,0.003723913,0.005452407,0.1869358,1.740488E-05,0.009888349,0.004989578,0.2017007,0.02461083,0.007163216,0.03396991,0.0396042,0.03407489,0.01681804,0.05681183,0.04588641,0.06067569,0.08137164,0.003382963,0.03210985,0.006902904,0.009969143,0.007436437,0.02192319,0.05126032,0.008712737,0.03164187,0.08742573,0.03523735,0.0261395,0.03477069,0.05208496,0.06110996,0.09995789,0.007067086,0.09802529
240,0.03882705,0.0298109,0.01633013,0.007170415,0.001266128,0.05907493,0.003677325,0.005428356,0.1868587,1.737837E-05,0.009969166,0.004978315,0.2018197,0.02441325,0.007174586,0.03383208,0.03966104,0.03416561,0.01670082,0.05982956,0.04589689,0.0672882,0.08136657,0.003640609,0.03205028,0.006954314,0.009983188,0.008077226,0.0221282,0.05128971,0.00866064,0.03142231,0.0865898,0.03495215,0.02598099,0.03425556,0.05103637,0.05986531,0.09966494,0.007001941,0.09075777
241,0.04311411,0.0330245,0.01820544,0.008479296,0.001556327,0.06675078,0.004559096,0.006326216,0.2301613,1.952324E-05,0.01286118,0.005789472,0.2481743,0.02733809,0.008442177,0.03849953,0.04480128,0.04017057,0.01857623,0.06929169,0.05082837,0.09372891,0.09769782,0.004644231,0.03723557,0.008058889,0.01087963,0.009616403,0.02504821,0.05688181,0.009985147,0.03491053,0.1079027,0.03920773,0.02868593,0.04002391,0.05605514,0.06714436,0.1046766,0.008172859,0.09397856
242,0.0433326,0.03321157,0.01830469,0.00848309,0.001585327,0.06712907,0.004550617,0.006346863,0.2310209,1.96064E-05,0.01306842,0.005794524,0.249806,0.02723991,0.008507982,0.03861551,0.04510534,0.04045264,0.01858086,0.07130391,0.05105093,0.09389995,0.09825006,0.004719632,0.03738601,0.008140896,0.01097185,0.0101397,0.02535206,0.05725751,0.01003688,0.03491248,0.1078688,0.0391635,0.02866483,0.03979373,0.05546217,0.06678112,0.1046909,0.00813682,0.08753014
243,0.04324568,0.03317801,0.01828113,0.008427966,0.001603781,0.06703468,0.004510256,0.006330961,0.2299096,1.954699E-05,0.01318896,0.005758262,0.2495992,0.02699925,0.008511652,0.03847044,0.04508136,0.04045255,0.01849009,0.07286038,0.05090253,0.09517939,0.09808585,0.004829538,0.03726304,0.008166069,0.01098962,0.0105262,0.02543953,0.05722069,0.01003208,0.03472587,0.10764,0.03902485,0.02846739,0.03945019,0.05482734,0.0664244,0.1041237,0.008058601,0.08208228
244,0.04297555,0.03300988,0.0181867,0.00834061,0.001616511,0.06665251,0.004451298,0.006296377,0.2276228,1.940016E-05,0.01326831,0.00569778,0.2482767,0.02669224,0.008484308,0.03819683,0.04485392,0.04028231,0.01833967,0.07301461,0.05052632,0.09318962,0.09748048,0.004840862,0.03697282,0.008160295,0.01096077,0.01064171,0.02537544,0.05693012,0.009995457,0.0344178,0.1073382,0.03881751,0.02817037,0.03902214,0.05417663,0.06607901,0.103241,0.007969729,0.07910931
245,0.04300933,0.03307231,0.01822797,0.008316371,0.001642482,0.06674193,0.004426122,0.006317904,0.2268618,1.938371E-05,0.0134709,0.005679928,0.2486536,0.02664675,0.008527004,0.03823563,0.04492471,0.04039365,0.01834745,0.07240692,0.05048776,0.08802719,0.09752411,0.004740845,0.03692959,0.008216867,0.01101142,0.010558,0.02544305,0.05702137,0.01005037,0.03439261,0.1081478,0.03898279,0.0281156,0.03905113,0.0542337,0.06662358,0.1031561,0.00796361,0.08071978
246,0.04308462,0.03316331,0.01829255,0.00830429,0.001672248,0.06689721,0.004408014,0.006355915,0.2263942,1.937926E-05,0.01372414,0.005671143,0.2492431,0.02669662,0.008591328,0.03835418,0.04502,0.04054143,0.01838962,0.07117655,0.05047766,0.08214424,0.09762096,0.004576547,0.03690707,0.008286647,0.01107393,0.01028676,0.02548902,0.0571464,0.01013629,0.03443591,0.1093949,0.0392596,0.02812915,0.0392676,0.05460504,0.06758056,0.1032357,0.007988961,0.08646821
247,0.04272414,0.03291127,0.01817199,0.008210077,0.00168533,0.06637156,0.004346158,0.006324684,0.2239109,1.91768E-05,0.01384612,0.005606066,0.2473201,0.02647223,0.008570895,0.03810123,0.04465544,0.04028923,0.01821606,0.06870797,0.04995242,0.07586469,0.09671973,0.00434474,0.03650858,0.008273846,0.01101941,0.009742456,0.02524241,0.05668855,0.01010263,0.03407265,0.1093251,0.03901987,0.02784233,0.03893584,0.05413475,0.06743139,0.1022402,0.007936079,0.0908877
248,0.04283145,0.03301354,0.01824876,0.008205816,0.001716319,0.06657271,0.004333142,0.006358168,0.2240338,1.918283E-05,0.0141196,0.005603245,0.2481037,0.02653847,0.008641914,0.0382628,0.04477765,0.04048954,0.01823365,0.06649325,0.04997119,0.07088395,0.09686804,0.00415022,0.03650844,0.008350317,0.01108315,0.009159976,0.02524105,0.05684633,0.01016552,0.03404862,0.1102589,0.03912287,0.02785679,0.03898206,0.05409714,0.06771636,0.102312,0.00796796,0.0955707
249,0.04304555,0.03318975,0.01836541,0.008218956,0.001749945,0.06694028,0.004329784,0.006396739,0.2248066,1.924078E-05,0.0144005,0.005613492,0.2495431,0.02662025,0.008722634,0.03848117,0.04502492,0.04081452,0.01826836,0.06506342,0.05012738,0.06885401,0.09727839,0.004042527,0.03660926,0.008442577,0.0111705,0.008654753,0.02528276,0.05715885,0.01023234,0.03406197,0.1110016,0.03920767,0.02790227,0.03893696,0.05390169,0.06776099,0.102516,0.007997616,0.09691545
250,0.04318725,0.03330471,0.01844552,0.008214933,0.001778795,0.06719644,0.004317603,0.006415757,0.2251655,1.92717E-05,0.01462602,0.005612923,0.2506029,0.02660969,0.008776717,0.03859127,0.04521206,0.04109219,0.01825437,0.06469279,0.05021456,0.07002591,0.09754995,0.004048761,0.03666025,0.008515381,0.01123642,0.008321024,0.0252662,0.05739059,0.01026757,0.03399237,0.1111684,0.03915299,0.02786835,0.0386896,0.05344021,0.067452,0.1024338,0.007992892,0.09523108
251,0.04326791,0.03337175,0.01849584,0.0081972,0.001803787,0.06736002,0.004298425,0.006422269,0.2250779,1.927957E-05,0.01480921,0.005603603,0.2513365,0.02653875,0.008810743,0.03861468,0.04534616,0.04132355,0.0182151,0.06529163,0.05024144,0.07367321,0.09769966,0.004160409,0.03666783,0.008572493,0.01128595,0.008200058,0.02519806,0.05755081,0.01028691,0.0338832,0.1110197,0.03904043,0.02778364,0.03836244,0.05292322,0.0670765,0.1021445,0.007965703,0.09221214
252,0.04324538,0.03336273,0.01850055,0.008159451,0.001823812,0.06736501,0.004268903,0.006414278,0.2243056,1.924337E-05,0.01494888,0.005580605,0.2514774,0.02640528,0.008820439,0.03853297,0.04537595,0.04145699,0.01814684,0.06625829,0.05015173,0.07808748,0.09761863,0.004321423,0.03659131,0.008607921,0.01130964,0.008239469,0.02505306,0.05757508,0.01028721,0.03371982,0.1106655,0.03887627,0.02763997,0.03799861,0.05242022,0.06671425,0.1016154,0.007919963,0.08919763
253,0.03685103,0.02859375,0.01572328,0.006233296,0.001394836,0.05604304,0.003034646,0.005059318,0.163464,1.601551E-05,0.01024538,0.004364712,0.1861751,0.0216224,0.006976611,0.03140544,0.03798519,0.03298771,0.0151585,0.05769314,0.04277727,0.05789801,0.07434722,0.003471957,0.02903065,0.007049905,0.01007487,0.007027579,0.0208843,0.04945037,0.008285612,0.02803952,0.07857098,0.03173819,0.02320947,0.02880461,0.04313154,0.05392537,0.09178521,0.006103138,0.0704819
254,0.0368687,0.02860982,0.01573019,0.006196116,0.00140186,0.05604641,0.003003729,0.005045051,0.1624847,1.599689E-05,0.01004137,0.004338493,0.1869034,0.02154881,0.006976131,0.03124633,0.03808161,0.03316822,0.01516495,0.06033983,0.04268413,0.06776372,0.0745839,0.00391992,0.02903269,0.00707864,0.01009489,0.007348942,0.02075404,0.04951705,0.00827836,0.02795971,0.07828668,0.03152652,0.02314432,0.0284778,0.04327631,0.05384894,0.091409,0.006058485,0.06866986
255,0.03678752,0.02855472,0.01569593,0.006143765,0.001405561,0.05589956,0.002965506,0.005021465,0.1610573,1.593389E-05,0.009825203,0.004301352,0.1871185,0.02144099,0.00696041,0.03102728,0.03807032,0.03324502,0.01514618,0.06179138,0.04247022,0.07253395,0.07461192,0.00415691,0.02895306,0.007091006,0.01008953,0.007596087,0.02055958,0.04945448,0.008256656,0.02783001,0.07797804,0.03127858,0.02303433,0.02814135,0.04345285,0.05379014,0.09089199,0.00601027,0.06803101
256,0.03673567,0.02852453,0.01567532,0.006097952,0.001410842,0.05579676,0.002930477,0.005005579,0.1597763,1.588188E-05,0.009631544,0.004268552,0.1874709,0.02137136,0.006954134,0.03085819,0.03808412,0.03333451,0.01514891,0.06219485,0.04228448,0.07310092,0.07469051,0.00423609,0.02889282,0.007111512,0.01009325,0.007728684,0.02038322,0.04943763,0.008247384,0.0277371,0.0778473,0.03108433,0.02295742,0.02787522,0.04374483,0.05386181,0.09051733,0.005977843,0.06859408
257,0.03679617,0.02858149,0.0157044,0.006072151,0.001420988,0.05586486,0.002905253,0.005009121,0.1590136,1.587619E-05,0.009480839,0.0042501,0.1883849,0.021393,0.00697305,0.03080562,0.03820839,0.03351286,0.01520773,0.06209118,0.04222136,0.07158008,0.07498761,0.004228755,0.02891604,0.00715566,0.01012907,0.007788728,0.02027781,0.04957953,0.008271587,0.02775029,0.07806166,0.03102458,0.02296775,0.02775504,0.04426828,0.05423671,0.09047254,0.005971964,0.07031823
258,0.03670836,0.02852063,0.01567001,0.006022761,0.001425462,0.05570415,0.002868559,0.004991774,0.1576705,1.580593E-05,0.009299414,0.004214729,0.1885386,0.02132405,0.006965144,0.03064451,0.03817863,0.03354903,0.01519238,0.06147167,0.04198792,0.06928445,0.07498351,0.004166723,0.02882214,0.00717208,0.01012262,0.007770211,0.02011035,0.04953708,0.008256408,0.02762551,0.07788538,0.03080242,0.02288091,0.02747362,0.0444685,0.05420863,0.09005488,0.005944428,0.07158635
259,0.03669623,0.02851337,0.01566686,0.005985859,0.001432483,0.05565342,0.002837759,0.004982017,0.1566944,1.576868E-05,0.009139666,0.004187664,0.1890782,0.0212842,0.00697,0.03054919,0.03823123,0.03365179,0.01519179,0.06068206,0.04184521,0.06694796,0.0751414,0.004091515,0.02878955,0.007202589,0.01013496,0.007703945,0.02001196,0.04961636,0.00824817,0.02752322,0.07770932,0.03059025,0.02282887,0.02718461,0.04457419,0.05406095,0.08975556,0.005925503,0.07215025
260,0.03672533,0.02853191,0.0156785,0.005954759,0.001440233,0.05565922,0.002809635,0.004972632,0.1559093,1.575137E-05,0.008986374,0.004164064,0.1898379,0.02123659,0.006978136,0.030476,0.03833542,0.03379488,0.01518526,0.06018714,0.04175891,0.06560365,0.07540081,0.004042611,0.0287953,0.007239072,0.01015594,0.007658038,0.01996346,0.04977577,0.008234181,0.02740621,0.07737748,0.03033691,0.02277966,0.0268291,0.04449102,0.05367555,0.08943216,0.005903485,0.07133988
261,0.03679383,0.02857647,0.01570387,0.005928767,0.001448543,0.05572098,0.002784021,0.004964058,0.1552715,1.575404E-05,0.008836921,0.004143718,0.1908163,0.02118182,0.006988589,0.03041431,0.03849007,0.03397684,0.01517883,0.06039518,0.04172734,0.06603231,0.07575932,0.004059548,0.02883913,0.007280429,0.01018584,0.007703063,0.01995694,0.05001083,0.008218654,0.02729135,0.07692865,0.03006709,0.02273565,0.02643777,0.04430015,0.0531729,0.08907166,0.005876249,0.06927538
262,0.03678171,0.028555,0.01569095,0.005888466,0.001452577,0.05565692,0.00275173,0.004939587,0.1542564,1.572617E-05,0.008662009,0.004112799,0.1913976,0.02104603,0.006978232,0.03026244,0.03857042,0.03408573,0.01512203,0.06126118,0.04161549,0.06820454,0.07597248,0.004146632,0.02882861,0.007303048,0.01019142,0.007848104,0.0199191,0.05015767,0.008173865,0.02708746,0.07612123,0.02967814,0.02262036,0.02591475,0.04386418,0.05237607,0.08837598,0.005825317,0.06591636
263,0.03688407,0.02862348,0.01572615,0.005865938,0.001460668,0.05576816,0.002728173,0.004931366,0.1536581,1.574918E-05,0.008513159,0.004094626,0.1925846,0.02097784,0.006987496,0.0301869,0.03877246,0.03429291,0.01512191,0.06275299,0.04163561,0.07159898,0.07642788,0.004301937,0.02891117,0.007345993,0.01022945,0.008090197,0.01994402,0.05046992,0.00816204,0.02699898,0.07558709,0.02942798,0.02257987,0.02553145,0.04368987,0.05196026,0.08790001,0.005787164,0.06268244
264,0.03678995,0.02854342,0.01567806,0.00581219,0.00146077,0.05558125,0.002690287,0.004898168,0.1521821,1.568805E-05,0.008323373,0.004054172,0.1927326,0.02080975,0.006958448,0.02995016,0.03876305,0.03430206,0.01505524,0.06414875,0.04142956,0.075069,0.07646982,0.004467859,0.02883886,0.007349289,0.01021373,0.008324091,0.01985641,0.05051213,0.008109094,0.02678544,0.07475411,0.02905699,0.02242634,0.02507296,0.04339284,0.05139312,0.08697709,0.005721079,0.05971224
265,0.03791546,0.02938661,0.01616301,0.006085573,0.001541339,0.05751189,0.002815465,0.005091891,0.1602771,1.617211E-05,0.008705127,0.0041977,0.2040923,0.02154054,0.007236825,0.03106217,0.04013403,0.0358337,0.01556544,0.0665369,0.04261079,0.08126041,0.08048739,0.004781586,0.03007458,0.007652783,0.01045164,0.00868369,0.02050061,0.0521136,0.008418671,0.02767093,0.07897705,0.03008449,0.02310423,0.02611568,0.04503818,0.05335012,0.08849639,0.005943718,0.06083831
266,0.03782667,0.02932082,0.01612479,0.006058075,0.001546815,0.05736069,0.002773251,0.005062152,0.159324,1.606531E-05,0.008549312,0.004146298,0.2043644,0.02146275,0.007200277,0.03096112,0.04014528,0.03583445,0.01554106,0.0661844,0.04241423,0.07859121,0.08055587,0.004753476,0.02999399,0.007668676,0.01044103,0.008596061,0.02036662,0.05209381,0.008388059,0.02756634,0.07865905,0.02995208,0.02299394,0.02589726,0.04516124,0.05329676,0.08805581,0.005892592,0.06104207
267,0.03789537,0.02937977,0.0161576,0.006057715,0.001559866,0.05744908,0.002744073,0.005061543,0.1590457,1.602133E-05,0.008447882,0.004114661,0.2054592,0.0215297,0.007201777,0.03101673,0.04030438,0.03594821,0.01560739,0.06531341,0.04237939,0.07488688,0.08092783,0.00467657,0.03002833,0.007719366,0.01047671,0.008364883,0.02029314,0.05226405,0.00841172,0.0276349,0.07895248,0.03004147,0.02301574,0.02592585,0.04576613,0.05384624,0.08812832,0.005881772,0.06388225
268,0.03786239,0.02936196,0.01615061,0.006043438,0.001570022,0.05738255,0.002709022,0.005054143,0.1584192,1.592986E-05,0.008344848,0.004074801,0.2059827,0.02158925,0.007193861,0.03102527,0.04033571,0.0359296,0.01564576,0.06376974,0.04221526,0.07059945,0.08104999,0.004544301,0.02997139,0.007753249,0.01048585,0.007981753,0.02014825,0.05226252,0.00842703,0.02766506,0.07927234,0.03011165,0.02300758,0.02597141,0.04642059,0.05445775,0.08812102,0.005872192,0.06909493
269,0.03786676,0.02937519,0.01616357,0.006037722,0.001583188,0.0573741,0.002678572,0.005058737,0.1580868,1.584903E-05,0.008272504,0.004042767,0.2066883,0.02172428,0.007203795,0.03110164,0.04038552,0.0359099,0.01571326,0.0616244,0.04207604,0.06592524,0.08121549,0.004371073,0.02993155,0.007798422,0.0105069,0.007469872,0.02001162,0.0522759,0.008466272,0.02776077,0.07991569,0.03027879,0.0230577,0.0261407,0.04726344,0.05531975,0.08836529,0.00588447,0.07669653
270,0.03770364,0.02925675,0.01610544,0.006006921,0.001589849,0.05711101,0.002637507,0.005039204,0.1572674,1.569665E-05,0.008174388,0.003995242,0.2064843,0.02175915,0.007186224,0.03105967,0.04024791,0.03570693,0.01569089,0.05878539,0.04174693,0.06101535,0.08100782,0.004152669,0.02975563,0.007810814,0.01047958,0.006846874,0.01978833,0.05203545,0.008460336,0.02769457,0.08011749,0.03025322,0.02300421,0.02611825,0.04763722,0.05560794,0.08823745,0.005874042,0.08335177
271,0.03777517,0.02931623,0.01614603,0.006013561,0.001606148,0.05720522,0.002613687,0.00504614,0.1575954,1.564289E-05,0.008128096,0.003974146,0.2075813,0.02190388,0.007211823,0.03120533,0.04036082,0.03571028,0.01574339,0.05616173,0.04168241,0.05697527,0.08130611,0.003957078,0.02976695,0.007870808,0.0105155,0.006258077,0.01969729,0.05210673,0.008493849,0.02775587,0.08061381,0.03033935,0.02308,0.02616608,0.04801448,0.05587939,0.08858787,0.005892832,0.08823994
272,0.03790359,0.02941458,0.01620762,0.006028011,0.001623982,0.05738878,0.002593837,0.005053035,0.1582652,1.561592E-05,0.008085019,0.003959225,0.209027,0.02203299,0.007241751,0.03137116,0.0405442,0.03575945,0.01579272,0.05441516,0.04169298,0.05492851,0.08174505,0.003831193,0.0298311,0.007939757,0.01056505,0.005828593,0.01965045,0.0522555,0.008522348,0.02780686,0.08092172,0.03037681,0.02316354,0.0261301,0.04813885,0.05583867,0.08892343,0.005904093,0.0901852
273,0.03802927,0.02950652,0.01626421,0.006040348,0.001640654,0.05757251,0.002573542,0.005053107,0.1589475,1.559238E-05,0.008029187,0.003943767,0.2105012,0.02211201,0.007263733,0.03149819,0.04073831,0.03580105,0.01581983,0.05392186,0.04171534,0.05529612,0.08220144,0.003809378,0.02990339,0.008004453,0.01061235,0.005639313,0.01961794,0.05240478,0.008538744,0.02782626,0.08095998,0.03035132,0.02321987,0.02599352,0.04805166,0.0555773,0.08909663,0.005896783,0.08937033
274,0.03804472,0.0295116,0.01627027,0.006033809,0.001651566,0.05759218,0.002545521,0.005033934,0.1591292,1.552793E-05,0.007940749,0.003916157,0.211399,0.02209007,0.007258764,0.03150376,0.04082643,0.03573227,0.0157904,0.05442042,0.04162899,0.05752617,0.08243775,0.003878477,0.02989816,0.008043142,0.01062827,0.005682704,0.01954319,0.0524059,0.0085222,0.02774857,0.08059352,0.03019766,0.02319019,0.0257267,0.04771702,0.05503596,0.08889476,0.005860206,0.08671515
275,0.03804963,0.02951073,0.01626986,0.006024837,0.001661319,0.05759878,0.00251682,0.005011969,0.1591868,1.546231E-05,0.00784531,0.003886975,0.2122561,0.02204463,0.007248297,0.03148007,0.04091077,0.0356431,0.01575989,0.05542401,0.0415379,0.06056381,0.08265854,0.004004678,0.02989063,0.008077736,0.01064177,0.005901521,0.01947499,0.05239193,0.008502321,0.02767115,0.0801739,0.03003777,0.02314816,0.02546284,0.04738982,0.05452247,0.08862241,0.005816591,0.08352353
276,0.03806724,0.02952502,0.01627435,0.006017725,0.001671321,0.05762787,0.00248923,0.004992951,0.1592084,1.540354E-05,0.00775169,0.003859038,0.2131892,0.02200583,0.007238842,0.03145663,0.0410118,0.03555154,0.01574744,0.05657364,0.04146168,0.06356957,0.0829045,0.004148815,0.02989564,0.008114149,0.01066023,0.00622762,0.01942546,0.0523903,0.008490455,0.02763043,0.07987237,0.02992862,0.02311847,0.02526196,0.04719299,0.05419927,0.08840849,0.005774937,0.08046759
277,0.03986624,0.03087854,0.01705666,0.006526958,0.001816934,0.06080266,0.002709166,0.005349188,0.1748496,1.630501E-05,0.008511342,0.004172167,0.2329538,0.02323929,0.007695544,0.03319818,0.04318374,0.03785692,0.01656541,0.06022311,0.04344502,0.07258668,0.08977335,0.004577461,0.03196426,0.008580737,0.01101188,0.006962754,0.02050178,0.05463713,0.009033048,0.02912959,0.08791214,0.03170807,0.0243038,0.02715129,0.04955927,0.05751651,0.09091111,0.006223446,0.08258143
278,0.0400016,0.03100426,0.01711902,0.006569046,0.001838639,0.06101894,0.002686046,0.00537122,0.1758988,1.636768E-05,0.008472342,0.00420163,0.2342381,0.02328669,0.007673796,0.03314359,0.0434048,0.0378309,0.01663773,0.06013298,0.04354746,0.07093779,0.09041914,0.004563022,0.03201256,0.008626766,0.01106827,0.007279892,0.02054855,0.05482524,0.00907811,0.02924809,0.08846398,0.03185491,0.02438247,0.02717691,0.04983043,0.05807041,0.09103528,0.00624773,0.08207208
