"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
340,7.952355E-05,0.03570837,3.566215E-05,0.0001414494,0.007395234,7.285538E-05,4.534733E-05,3.792062E-05,0.0007536512,0.0005217639,0.002300664,0.005872422,0.008246358,0.01048228,0.003384604,0.00650289,0.004521332,0.0009648551,0.005835537,0.01482729,0.003582467,0.003545546,0.005723584,0.005918957,0.0009725497,0.0001115912,0.005739073,0.003553463,0.02471795,0.0001750416,0.004711946,0.003996979,0.002475161,0.005727505,0.01171192,0.006395281,0.004772297,0.007291476
341,7.916045E-05,0.03528433,3.529427E-05,0.0001377114,0.007287997,7.189437E-05,4.486302E-05,3.72916E-05,0.0007486407,0.0005294206,0.002298766,0.005835415,0.00811149,0.01033923,0.003423658,0.006532784,0.00452728,0.000960316,0.005844724,0.01514581,0.00360716,0.003666437,0.005758842,0.007414549,0.001064809,0.0001181456,0.005911094,0.003661682,0.02616359,0.0001897171,0.0050965,0.004285086,0.002634808,0.006020498,0.01626071,0.006587292,0.004398017,0.007160563
342,7.893323E-05,0.03490022,3.49359E-05,0.0001343945,0.007212241,7.110187E-05,4.449325E-05,3.512417E-05,0.0007490558,0.0005107299,0.002313733,0.005806933,0.007998252,0.01023019,0.003476235,0.006586726,0.004559204,0.0009576431,0.005876826,0.01555897,0.003669331,0.003861099,0.005824977,0.00898142,0.001126632,0.0001244441,0.006112908,0.00381369,0.02894176,0.0002015665,0.005358697,0.00448886,0.002789487,0.006216969,0.01902637,0.00651751,0.004339464,0.006854579
343,7.921342E-05,0.03477085,3.479966E-05,0.0001321585,0.007187843,7.083482E-05,4.446063E-05,3.202695E-05,0.000757505,0.000472772,0.002353881,0.00580858,0.00793949,0.01016538,0.003532432,0.006658684,0.004599735,0.0009593117,0.005921333,0.01596338,0.003744073,0.004079706,0.005904126,0.0101315,0.001135296,0.0001287231,0.006286931,0.003963542,0.0322372,0.000205935,0.005360791,0.004503494,0.002918185,0.006214604,0.01803735,0.006101997,0.003927716,0.006129383
344,7.960526E-05,0.03472054,3.471669E-05,0.0001302512,0.007174221,7.07025E-05,4.450771E-05,2.839494E-05,0.0007665642,0.0004209387,0.002397415,0.005814404,0.007894818,0.01010919,0.003578701,0.006724016,0.004632796,0.000961201,0.005961616,0.01631818,0.003809223,0.004265857,0.005969142,0.01058031,0.001101518,0.000130203,0.006424068,0.004087434,0.03529434,0.0002066128,0.005290912,0.004462209,0.003001955,0.006155188,0.01627124,0.00571215,0.004122451,0.005633853
345,8.036014E-05,0.03489416,3.484097E-05,0.0001290952,0.007181008,7.093968E-05,4.478512E-05,2.538486E-05,0.0007783578,0.0003724944,0.002449978,0.005838121,0.007883628,0.01005645,0.003607309,0.006774231,0.004641291,0.0009647767,0.005986776,0.01653186,0.003841672,0.00439073,0.006004627,0.01042894,0.001035041,0.0001279044,0.006478904,0.004153667,0.03709933,0.0002008365,0.005035032,0.004278699,0.003037604,0.005952987,0.01326209,0.005199587,0.003803978,0.00500163
346,8.139206E-05,0.03526074,3.515682E-05,0.0001285158,0.007194862,7.146263E-05,4.523529E-05,2.320706E-05,0.0007899735,0.0003316751,0.002502439,0.005873244,0.007894068,0.009987842,0.003612795,0.006795053,0.004613995,0.0009688967,0.005988766,0.01655982,0.003830959,0.00444905,0.005999936,0.009907534,0.0009413383,0.0001216106,0.006442525,0.004156142,0.03731028,0.0001891656,0.004618392,0.003968931,0.003022548,0.005617025,0.009763842,0.004585092,0.002972813,0.004122703
347,8.215704E-05,0.03554721,3.540528E-05,0.0001275436,0.007173365,7.174943E-05,4.55104E-05,2.187094E-05,0.0007940338,0.0002996351,0.002530977,0.005887779,0.007875628,0.009879146,0.003592371,0.006773838,0.004551836,0.000969123,0.005964532,0.01644378,0.00378196,0.004428408,0.005949273,0.00934848,0.0008450159,0.000114507,0.006356806,0.004108102,0.03622101,0.0001775652,0.004284184,0.003712167,0.002958354,0.005335752,0.007494725,0.00422637,0.003555627,0.003869324
348,8.258685E-05,0.03570434,3.554406E-05,0.000126049,0.007113829,7.172714E-05,4.555935E-05,2.167452E-05,0.0007915244,0.0002808209,0.002535918,0.005878378,0.007822841,0.009731063,0.003554871,0.006725916,0.004468908,0.0009654123,0.005927313,0.01625936,0.003708001,0.004339533,0.005867232,0.00894911,0.0007684627,0.0001096891,0.006263176,0.004029873,0.03411995,0.0001688706,0.004085887,0.003550869,0.002863799,0.005182386,0.006691198,0.004218781,0.00509724,0.004433917
349,8.348976E-05,0.03866231,3.552339E-05,0.0001222957,0.007021108,7.2002E-05,4.614024E-05,2.287069E-05,0.0007924618,0.0002749518,0.002548366,0.005905055,0.007728021,0.01018747,0.003501621,0.0066709,0.004374977,0.0009713048,0.005862737,0.01752072,0.003618524,0.004206256,0.005755723,0.009007842,0.00072174,0.0001086277,0.006189904,0.003928602,0.03211976,0.0001667667,0.004079093,0.003547737,0.002726676,0.005133344,0.006450197,0.004380482,0.005579785,0.005045615
350,8.370545E-05,0.03855019,3.558805E-05,0.0001190083,0.006955251,7.166518E-05,4.630583E-05,2.433168E-05,0.000788368,0.0002706389,0.002541745,0.005891657,0.007660481,0.01013757,0.003478387,0.00666505,0.00432245,0.0009712884,0.005840215,0.01742371,0.003564582,0.004106538,0.005693562,0.009058408,0.0006915395,0.0001118483,0.006204783,0.003872581,0.03071691,0.000169015,0.004222299,0.003655085,0.00262066,0.005252723,0.007202962,0.004734514,0.005920509,0.005693715
351,8.371281E-05,0.03829811,3.552964E-05,0.0001155611,0.00688409,7.113746E-05,4.633164E-05,2.623454E-05,0.0007831691,0.0002716833,0.002528982,0.005872668,0.007581864,0.01010831,0.003471558,0.006681105,0.004296646,0.0009712487,0.005832482,0.01748399,0.003536295,0.004038304,0.005660084,0.009045891,0.000720186,0.0001187514,0.006288826,0.00385321,0.03006709,0.000176858,0.004526813,0.003886772,0.002567993,0.005499117,0.009168645,0.005225597,0.006059506,0.006389571
352,8.350136E-05,0.03789209,3.532071E-05,0.0001119875,0.006813276,7.042573E-05,4.622676E-05,2.83003E-05,0.0007783468,0.0002753343,0.002515888,0.005846725,0.007494079,0.01010211,0.003484889,0.006724974,0.004305216,0.0009711845,0.005844072,0.01774416,0.003544833,0.004027085,0.005664239,0.009019539,0.0008323514,0.0001286318,0.006453819,0.00388503,0.03063323,0.0001899453,0.004963513,0.004223593,0.002567395,0.005844426,0.01265915,0.005751662,0.005867047,0.007010322
353,8.324521E-05,0.03742381,3.502862E-05,0.0001085852,0.006760167,6.971409E-05,4.611358E-05,3.013718E-05,0.0007771833,0.0002779973,0.002514535,0.005822116,0.007413801,0.01012556,0.003518758,0.006801383,0.004349154,0.0009722303,0.005877296,0.01819193,0.003597535,0.004096254,0.005710173,0.008968021,0.001031735,0.0001381537,0.006684069,0.003971688,0.0328702,0.0002045218,0.005390744,0.004562566,0.002607967,0.006175954,0.01632355,0.006069809,0.005461724,0.007246678
354,8.343898E-05,0.03716704,3.489718E-05,0.0001060357,0.006756464,6.945694E-05,4.629958E-05,3.115831E-05,0.0007849072,0.0002741893,0.002543666,0.005825613,0.007380639,0.01019518,0.003566202,0.006910225,0.004413601,0.0009776849,0.005926013,0.01869252,0.003678475,0.004229343,0.005785452,0.008752142,0.001235362,0.0001429405,0.006908092,0.004081415,0.03637018,0.0002130487,0.005560936,0.004717293,0.002665158,0.006306119,0.01671557,0.005915905,0.00475861,0.00672184
355,8.386218E-05,0.03703935,3.485274E-05,0.0001039868,0.006778807,6.944763E-05,4.664617E-05,3.057496E-05,0.0007961668,0.000257814,0.002588586,0.005840944,0.007372564,0.01028225,0.003611178,0.007022989,0.004477735,0.0009846536,0.005973164,0.01915441,0.003760571,0.004369456,0.0058597,0.008369747,0.001382871,0.0001426441,0.007091756,0.004182274,0.04019266,0.0002162414,0.005566106,0.004747789,0.002705432,0.006301108,0.0153804,0.0055809,0.004363837,0.006019811
356,8.461402E-05,0.03712339,3.498319E-05,0.0001025228,0.006821409,6.976459E-05,4.720877E-05,2.903928E-05,0.0008106346,0.0002354202,0.002647789,0.005869871,0.007391646,0.01036168,0.003639204,0.007118565,0.004515921,0.0009927073,0.006004128,0.01944291,0.00381135,0.004467055,0.005903462,0.007864828,0.001438945,0.0001372632,0.007176997,0.004235966,0.04284725,0.0002121509,0.005355186,0.004609554,0.002704324,0.006131041,0.01265541,0.005092564,0.003944851,0.00524059
357,8.493221E-05,0.03703047,3.493565E-05,0.0001005975,0.006828834,6.971663E-05,4.749685E-05,2.698767E-05,0.0008176827,0.0002112263,0.002685566,0.005867966,0.00737524,0.01039747,0.003646246,0.007179892,0.004532199,0.0009956287,0.006019123,0.01966776,0.003836034,0.004492701,0.005910444,0.007385327,0.001459161,0.0001313951,0.007236028,0.004256498,0.04427346,0.0002100258,0.005291901,0.004572031,0.002661414,0.006081058,0.01224314,0.004985236,0.005325562,0.00545485
358,8.510119E-05,0.03687613,3.481844E-05,9.858889E-05,0.006827537,6.954506E-05,4.768096E-05,2.557047E-05,0.0008226489,0.0001939605,0.00271539,0.005857049,0.007349988,0.01043059,0.003650351,0.007236931,0.00454914,0.0009972684,0.00603682,0.01992255,0.003856795,0.004490947,0.005912162,0.007019029,0.001494376,0.0001266155,0.007305541,0.004271487,0.04523886,0.0002108837,0.005353276,0.004625161,0.002613126,0.006133361,0.01328863,0.005115494,0.006174325,0.00610804
359,8.530969E-05,0.03673042,3.469194E-05,9.675271E-05,0.006837994,6.942562E-05,4.788519E-05,2.483117E-05,0.0008282625,0.0001830653,0.002745798,0.005851953,0.007334942,0.010493,0.003665315,0.007312798,0.004584878,0.00100029,0.006068096,0.02026742,0.003898475,0.004517229,0.005935563,0.006680656,0.00154479,0.0001211198,0.007407795,0.004308644,0.04706534,0.0002136138,0.005464622,0.00471821,0.002588757,0.006215596,0.01436074,0.005238894,0.006062586,0.006435116
360,8.542774E-05,0.03653466,3.449347E-05,9.494204E-05,0.006851421,6.925561E-05,4.803635E-05,2.436419E-05,0.0008325439,0.000174919,0.002771617,0.00584431,0.007320645,0.01057581,0.003688411,0.00740329,0.004638861,0.001003392,0.006108643,0.0207084,0.003961639,0.004568812,0.005977301,0.006330271,0.001601579,0.0001150304,0.007543058,0.004366972,0.04993982,0.0002182281,0.005627568,0.004853005,0.002584528,0.006330793,0.0156091,0.005366321,0.005983552,0.006598627
361,8.555377E-05,0.03735906,3.404943E-05,9.277437E-05,0.006850968,6.921694E-05,4.795929E-05,2.418292E-05,0.0008351039,0.0001712094,0.002791303,0.005827723,0.007275828,0.0109242,0.00370454,0.007509095,0.004704496,0.001007182,0.006136175,0.02205477,0.004040798,0.00461596,0.006015848,0.005830717,0.001722458,0.0001094863,0.007718828,0.004428142,0.05437156,0.0002263629,0.006021779,0.005077247,0.002680862,0.006496227,0.01787446,0.005533836,0.006201074,0.006890736
362,8.571489E-05,0.03710177,3.373181E-05,9.122489E-05,0.006890639,6.926106E-05,4.794187E-05,2.419744E-05,0.0008405417,0.0001685271,0.002821204,0.005812039,0.007274561,0.01108877,0.003736441,0.00765486,0.00479888,0.001011074,0.00618691,0.02272089,0.004151394,0.00470598,0.006086281,0.005481429,0.001798683,0.0001061919,0.007904684,0.004511669,0.06039779,0.0002314023,0.006268129,0.005207747,0.002770426,0.006581728,0.01837062,0.005490906,0.005899083,0.006825044
363,8.576229E-05,0.0368142,3.332843E-05,8.970669E-05,0.006930801,6.92485E-05,4.78786E-05,2.407633E-05,0.0008447448,0.0001654918,0.002848338,0.005789615,0.007275829,0.01126916,0.00376801,0.007806746,0.004905837,0.001014019,0.006238816,0.0234627,0.00427662,0.004799489,0.006162261,0.005326187,0.001805503,0.0001102268,0.008090406,0.004597961,0.06754392,0.0002364246,0.006503938,0.005345555,0.002848268,0.006664883,0.0188322,0.005464774,0.005931973,0.006791485
364,8.587875E-05,0.03660146,3.292767E-05,8.841871E-05,0.006981782,6.933612E-05,4.788036E-05,2.40014E-05,0.0008509232,0.000163814,0.00288174,0.005770177,0.007293561,0.01147136,0.00379714,0.007965883,0.005019495,0.001017275,0.006290338,0.02422466,0.004406366,0.004885892,0.006237343,0.00548529,0.001744688,0.0001239586,0.008245646,0.004674452,0.07510921,0.0002396658,0.006662973,0.005438415,0.002911105,0.006699158,0.01858154,0.005385316,0.005915406,0.006727248
365,8.615768E-05,0.03651359,3.257439E-05,8.744028E-05,0.007048616,6.959728E-05,4.799922E-05,2.391144E-05,0.0008604621,0.0001633511,0.002924799,0.005759319,0.007334289,0.01170243,0.003823319,0.008132674,0.005136548,0.001021643,0.006341015,0.02497077,0.004534036,0.004959392,0.006308434,0.005975217,0.001623097,0.0001458417,0.00835741,0.004735617,0.0824208,0.0002407399,0.006737689,0.005477633,0.002959803,0.006675739,0.01748106,0.005247513,0.00577938,0.00655794
366,8.670225E-05,0.03660183,3.232092E-05,8.684636E-05,0.007135691,7.010885E-05,4.829165E-05,2.371402E-05,0.0008743127,0.0001635595,0.002979777,0.005762751,0.007403435,0.0119658,0.003845273,0.008305702,0.005250628,0.001027935,0.006390061,0.02564947,0.00464879,0.005011444,0.006369966,0.006753482,0.001469352,0.0001663193,0.008410837,0.004774795,0.08837336,0.0002392826,0.006721169,0.005454664,0.002993517,0.006589951,0.01557349,0.005054381,0.005571147,0.006279107
367,8.774606E-05,0.03697699,3.227987E-05,8.683554E-05,0.007254346,7.105587E-05,4.889295E-05,2.347723E-05,0.0008939279,0.0001647882,0.003051948,0.00579327,0.007514152,0.01226807,0.003862448,0.008485685,0.005351853,0.001038057,0.006437866,0.02616919,0.004734814,0.005036033,0.006415466,0.007597833,0.00131201,0.0001780834,0.008379435,0.004783902,0.09148466,0.0002339315,0.006565739,0.005329832,0.003010574,0.006409794,0.01263369,0.004759421,0.005103552,0.00579118
368,8.946493E-05,0.03772235,3.255027E-05,8.753016E-05,0.007407228,7.257325E-05,4.990447E-05,2.330943E-05,0.0009189951,0.0001675891,0.003141418,0.005858644,0.007671041,0.01259699,0.003870412,0.00866219,0.005421663,0.001053049,0.006479587,0.02640305,0.004769793,0.005023891,0.006431542,0.008150034,0.001158975,0.0001775931,0.008233024,0.004751534,0.09036513,0.0002231863,0.006220107,0.005060825,0.003002015,0.006103053,0.008973219,0.004323941,0.004202737,0.005004608
369,9.143817E-05,0.03861971,3.297793E-05,8.842741E-05,0.007555824,7.42802E-05,5.105789E-05,2.33121E-05,0.0009415743,0.0001726768,0.003222479,0.005934357,0.007832968,0.01290807,0.003860602,0.008805388,0.005447202,0.001069103,0.006504643,0.02636198,0.004748985,0.004958435,0.006407594,0.008338805,0.001019814,0.0001684696,0.008007409,0.004676927,0.08562982,0.0002104504,0.005842061,0.004763903,0.002961522,0.005776706,0.005876031,0.003946978,0.003856214,0.004373667
370,9.371321E-05,0.03969375,3.361177E-05,8.954255E-05,0.007693895,7.621497E-05,5.238181E-05,2.392079E-05,0.0009618779,0.0001835208,0.003295314,0.0060187,0.007993886,0.01316494,0.003828499,0.008904526,0.005413341,0.001085735,0.006508528,0.02598491,0.004662437,0.004840117,0.00633378,0.008118292,0.0008843106,0.0001554782,0.007695001,0.004555419,0.07760381,0.0001942824,0.005347534,0.004376439,0.002880659,0.005389782,0.003454112,0.003531958,0.003313798,0.003733634
371,9.567394E-05,0.04061669,3.419555E-05,9.020993E-05,0.007777931,7.782815E-05,5.347927E-05,2.512921E-05,0.0009717618,0.0002007748,0.003331712,0.006080147,0.008105021,0.01333749,0.003774269,0.008946639,0.005331341,0.001098329,0.006491815,0.02544597,0.004534516,0.004665345,0.006219985,0.007569385,0.0007607564,0.0001443786,0.007381939,0.004405373,0.06844682,0.0001806577,0.00498591,0.004084787,0.002771543,0.005113297,0.002175371,0.003369811,0.004068669,0.003697084
372,9.756835E-05,0.04149992,3.483098E-05,9.070125E-05,0.007828139,7.934047E-05,5.451235E-05,2.734428E-05,0.0009766233,0.0002289242,0.003348288,0.00613245,0.008185274,0.01343607,0.00370499,0.008947557,0.005208642,0.001109087,0.006456488,0.02473999,0.00437675,0.004467328,0.006078507,0.006887839,0.0006490066,0.0001351039,0.007061813,0.004236592,0.05934741,0.0001670558,0.004616516,0.00378605,0.002649914,0.004844369,0.001350723,0.003220533,0.004137573,0.003657736
373,9.914789E-05,0.04299455,3.537737E-05,8.959571E-05,0.007820309,8.124087E-05,5.52071E-05,3.034835E-05,0.0009751617,0.0002650207,0.003345915,0.006172697,0.008214721,0.01361687,0.003618411,0.008889568,0.005055617,0.00111598,0.006397362,0.02441784,0.004201459,0.004247694,0.005912669,0.006251914,0.0005403883,0.0001320079,0.006769108,0.004056176,0.05111727,0.0001563956,0.004265062,0.00357121,0.002490486,0.004645156,0.0009313431,0.003185001,0.004364775,0.003717805
374,9.988243E-05,0.04332887,3.569295E-05,8.781015E-05,0.007760212,8.234067E-05,5.533443E-05,3.372327E-05,0.0009628047,0.0003095373,0.003302788,0.006168544,0.00818364,0.01358748,0.003540692,0.008829198,0.004917721,0.00111636,0.006355031,0.0238565,0.004047136,0.004010809,0.00576341,0.005913507,0.0004790988,0.0001327919,0.006612225,0.003906562,0.04404954,0.000155328,0.004291612,0.003620766,0.002356228,0.004754455,0.001036723,0.003708587,0.00644913,0.004932041
375,0.0001005066,0.04350425,3.593831E-05,8.592267E-05,0.007701485,8.323834E-05,5.537003E-05,3.82129E-05,0.0009506888,0.0003721472,0.003259199,0.006167903,0.008141108,0.01358684,0.003488841,0.008800879,0.004820027,0.001118509,0.006326721,0.02361248,0.003924676,0.003804192,0.005658052,0.005978504,0.0004660785,0.00013771,0.006575801,0.003799666,0.03858537,0.0001630441,0.004582753,0.003869225,0.002301098,0.005050077,0.001590517,0.004449976,0.006208301,0.006051354
376,0.0001007757,0.04337703,3.597426E-05,8.37604E-05,0.007637402,8.372042E-05,5.518407E-05,4.258749E-05,0.0009376541,0.0004422208,0.003214262,0.006156437,0.008074329,0.01360675,0.003467747,0.008817447,0.004777899,0.001120364,0.006317761,0.02383232,0.00384737,0.003640924,0.005606382,0.006426189,0.0004981579,0.0001447773,0.006696939,0.003752728,0.03486747,0.0001816148,0.005168545,0.004349388,0.002333081,0.005576589,0.003763658,0.005392768,0.005202721,0.006954683
377,0.0001006658,0.04295993,3.578278E-05,8.14228E-05,0.007570649,8.384482E-05,5.482204E-05,4.593052E-05,0.0009260988,0.0005076366,0.003178588,0.006125857,0.007983743,0.01361153,0.003465209,0.00886488,0.004773517,0.001119853,0.006307262,0.0243627,0.00381703,0.003564809,0.005594003,0.007250871,0.0005686291,0.0001495261,0.006908611,0.003764116,0.03350398,0.0002025774,0.005717987,0.004820004,0.002426631,0.006077391,0.008730032,0.005965042,0.004101458,0.007207708
378,0.000100497,0.04244065,3.548692E-05,7.925495E-05,0.007526649,8.396187E-05,5.448436E-05,4.706463E-05,0.0009197965,0.0005491659,0.003164706,0.006090836,0.007898185,0.01363075,0.003479289,0.008955508,0.004803959,0.001119141,0.006305754,0.02510137,0.003846207,0.003601589,0.005622883,0.008327106,0.0006669298,0.0001477071,0.007170367,0.003836746,0.03494949,0.0002183046,0.006027843,0.005117232,0.002539731,0.006384174,0.01326445,0.005982716,0.003647837,0.006824087
379,0.0001008272,0.04214588,3.534166E-05,7.771466E-05,0.007534436,8.458395E-05,5.448789E-05,4.537585E-05,0.0009225848,0.0005538168,0.003186067,0.006079499,0.007856824,0.0136996,0.003502064,0.009087923,0.004850155,0.001122314,0.00631665,0.02583462,0.003907479,0.003705924,0.005673948,0.009256032,0.0007687163,0.0001404509,0.007407274,0.003932973,0.03808365,0.0002239028,0.006001492,0.00515364,0.002630592,0.006419238,0.01410761,0.005553665,0.003267038,0.005952912
380,0.0001016714,0.04213931,3.540662E-05,7.675305E-05,0.007579847,8.572246E-05,5.482259E-05,4.135695E-05,0.0009311788,0.0005237845,0.003232227,0.00609031,0.007853836,0.01379097,0.003517023,0.009223546,0.004879892,0.001128512,0.006325901,0.02635483,0.003959042,0.003812686,0.005711468,0.009744852,0.0008417864,0.0001296276,0.007554747,0.004009284,0.04119484,0.0002197203,0.005708409,0.004970578,0.002667926,0.006230731,0.01203808,0.004924084,0.002850763,0.004945003
381,0.0001029357,0.04241501,3.569698E-05,7.621637E-05,0.007640759,8.727644E-05,5.541502E-05,3.661396E-05,0.0009420891,0.0004772702,0.003290191,0.006116422,0.00787377,0.01386382,0.003508638,0.009321567,0.004861982,0.001136034,0.006316575,0.02648717,0.003960737,0.003863845,0.0057014,0.009708283,0.0008741197,0.0001169391,0.007562717,0.004027067,0.04245709,0.0002075903,0.005228863,0.004625116,0.002639446,0.005881468,0.008753514,0.004248042,0.002444308,0.003997717
382,0.0001040811,0.0427179,3.602302E-05,7.561571E-05,0.00767556,8.874138E-05,5.592567E-05,3.232988E-05,0.0009478185,0.0004296793,0.003331486,0.0061311,0.007875219,0.01387393,0.003473204,0.009355766,0.004793137,0.001140607,0.00628538,0.02630732,0.00391044,0.003839153,0.005637649,0.00942643,0.0008739,0.0001044047,0.007477148,0.003988512,0.04160308,0.0001937679,0.004785673,0.004288645,0.002555137,0.005545424,0.00639413,0.003790078,0.002964652,0.003602537
383,0.0001044764,0.04272055,3.612137E-05,7.443631E-05,0.007646958,8.951563E-05,5.595895E-05,2.924227E-05,0.0009424792,0.0003920758,0.003331279,0.006104419,0.007817036,0.01379559,0.003420811,0.009334948,0.004698694,0.001138012,0.006249479,0.02611578,0.003834042,0.003740089,0.005540069,0.009333684,0.0008793426,9.55112E-05,0.007414554,0.003926032,0.03926357,0.0001865894,0.004633376,0.004161869,0.002439282,0.005458151,0.00649749,0.00389605,0.005414723,0.004490085
384,0.0001048609,0.04269546,3.621648E-05,7.328912E-05,0.007623215,9.024432E-05,5.596505E-05,2.803044E-05,0.000937226,0.0003755039,0.003325203,0.006086173,0.007762666,0.013755,0.003382438,0.00932993,0.004624162,0.001137426,0.006227917,0.02605983,0.00377447,0.003652707,0.005465375,0.009616586,0.0008977531,8.953262E-05,0.007410291,0.003882001,0.03735052,0.0001848951,0.004669508,0.004180232,0.002362279,0.005494586,0.007004341,0.004166957,0.005752483,0.005318042
385,0.0001050242,0.04787475,3.562111E-05,7.037547E-05,0.007480333,9.096324E-05,5.609502E-05,2.798242E-05,0.0009266628,0.0003774567,0.003295094,0.006051649,0.007592957,0.01491429,0.003310889,0.009327302,0.004567564,0.001141655,0.006152413,0.03048421,0.003726524,0.003532802,0.005362175,0.01008995,0.0009731955,8.834527E-05,0.00757265,0.003835375,0.03724477,0.0001963329,0.005115711,0.004512419,0.002357771,0.005755822,0.01039931,0.004619117,0.006178892,0.006143366
386,0.000104769,0.0472473,3.5346E-05,6.850367E-05,0.007444739,9.137298E-05,5.602495E-05,2.842247E-05,0.0009205729,0.000379666,0.003279024,0.005999771,0.007526397,0.01505542,0.003302403,0.009492991,0.004614994,0.001143149,0.006169329,0.03137695,0.003782844,0.003532507,0.005373712,0.01108938,0.001051525,8.703119E-05,0.007911739,0.003888723,0.04012,0.0002074577,0.005498361,0.00480839,0.002380718,0.00604044,0.013339,0.00483079,0.005954632,0.006482212
387,0.0001044504,0.04658604,3.498295E-05,6.687282E-05,0.007430692,9.179793E-05,5.595058E-05,2.866612E-05,0.0009167317,0.0003768979,0.003273329,0.005950299,0.007479443,0.01525717,0.003312208,0.009714728,0.004709178,0.001145326,0.006203915,0.03262126,0.003891564,0.003587648,0.005428083,0.01235224,0.001116853,8.613677E-05,0.008318545,0.003981479,0.04542425,0.0002175385,0.005816033,0.005066636,0.002422759,0.006268361,0.01497534,0.00487086,0.005782422,0.006476739
388,0.000104834,0.04633948,3.485394E-05,6.595951E-05,0.007475023,9.294566E-05,5.63233E-05,2.864305E-05,0.0009228707,0.0003695915,0.003305052,0.0059375,0.007494458,0.01554708,0.003327456,0.00998597,0.004814343,0.00115318,0.006244133,0.03371755,0.004002518,0.003657248,0.005488446,0.01345215,0.001149867,8.650305E-05,0.00863779,0.004066308,0.05105262,0.0002193267,0.005827905,0.005092531,0.002456753,0.006259273,0.01319748,0.004565743,0.005043538,0.00588739
389,0.0001063286,0.04674663,3.516721E-05,6.592076E-05,0.007586624,9.517403E-05,5.73816E-05,2.819203E-05,0.0009400496,0.0003570057,0.003379575,0.005978444,0.007583295,0.01591077,0.00333262,0.01025951,0.004884342,0.001169167,0.006267123,0.03414857,0.004058396,0.003702012,0.005513409,0.01397841,0.001134293,8.833167E-05,0.00873248,0.004100411,0.05418254,0.0002098361,0.005468916,0.004823355,0.002460078,0.005943533,0.008765049,0.003935296,0.00316852,0.00456218
390,0.0001081928,0.04744168,3.570439E-05,6.612768E-05,0.007699182,9.776356E-05,5.866499E-05,2.728283E-05,0.0009571417,0.0003397818,0.003457048,0.006029749,0.007679887,0.01621787,0.003309431,0.01045992,0.004882379,0.001185617,0.006259096,0.03390067,0.004035312,0.003682086,0.005470006,0.01377762,0.001090537,9.227137E-05,0.008625763,0.004068446,0.05372234,0.0001941069,0.004955523,0.00442014,0.00240368,0.005504684,0.004867946,0.003306001,0.002061061,0.003383398
391,0.0001102517,0.04834353,3.64492E-05,6.637374E-05,0.007788172,0.0001005307,6.005899E-05,2.66289E-05,0.0009726091,0.0003269772,0.003527712,0.006078511,0.007758718,0.01639737,0.003248963,0.01054841,0.004784572,0.001200121,0.006211807,0.03290363,0.003917725,0.003582859,0.005340904,0.01301289,0.001021447,9.662337E-05,0.008318499,0.00395962,0.04934325,0.0001734807,0.004319137,0.00390924,0.002280191,0.004986228,0.002424633,0.002718744,0.001587328,0.002484448
392,0.0001120994,0.04920886,3.725328E-05,6.635864E-05,0.007829534,0.0001030801,6.130278E-05,2.651208E-05,0.0009818311,0.0003219128,0.003571147,0.006108611,0.007794244,0.01643218,0.003159881,0.01052849,0.004612811,0.001210423,0.006136475,0.03144723,0.003744169,0.003430974,0.00515366,0.01190889,0.0009441481,9.867069E-05,0.00792329,0.003802355,0.04338652,0.0001524903,0.003723437,0.003418562,0.0021143,0.004494926,0.001116614,0.002285663,0.001659015,0.002001559
393,0.0001135731,0.04993542,3.805244E-05,6.597971E-05,0.007815978,0.0001052554,6.228865E-05,2.712857E-05,0.0009836988,0.0003266649,0.00358135,0.006113953,0.007778604,0.01631983,0.003051037,0.01042043,0.004388779,0.00121576,0.006044045,0.02975332,0.003541862,0.003248784,0.004929707,0.01062147,0.0008662289,9.819224E-05,0.007508778,0.003618819,0.03724706,0.0001330268,0.003201784,0.002978143,0.001926076,0.004066318,0.000551177,0.00200075,0.002071947,0.001852846
