220,0.03921895,0.176774,0.1295189,0.06252769,0.001628216,0.0199656,0.0006466868,0.0001257112,0.007010227,0.0009688397,0.007704639,0.0001262579,0.02019589,8.623785E-06,0.0003065577,0.0005889448,0.007312083,0.03390085,0.002507899,0.0006918491,0.0006551929,0.05896317,0.000211333,0.02100149,0.009014533,0.001114939,0.002947129,0.00108575,0.009998117,6.297949E-05,0.002698332,9.922817E-05,0.003882516,0.003015738,0.002028431,0.005616041,0.00808493,0.003907791,0.006310257,0.004596855,0.0628876,0.05676007,0.02401403,0.00358211,0.002633617,0.04374268,0.04398282,0.04368883,0.03880869,0.0009648182,0.009342215,0.07368017,0.08969441,0.001324615,0.02870733,0.3033739,0.09132724,0.0003120326,0.6673132
221,0.038988,0.1755532,0.1286554,0.06233072,0.001617919,0.01986351,0.0006383595,0.0001253787,0.006970256,0.0009462846,0.007651773,0.0001258579,0.0200119,8.560158E-06,0.0003120617,0.0005846746,0.007260678,0.03368636,0.002527383,0.0006911573,0.0006202704,0.05854709,0.0001976002,0.02084577,0.008987674,0.001078826,0.002918627,0.001053165,0.009929183,5.99342E-05,0.002678584,0.000100084,0.003883241,0.003015746,0.001946672,0.005563364,0.008056629,0.003921277,0.006323425,0.004586051,0.06334414,0.05642202,0.02403067,0.003576566,0.002659362,0.04394749,0.04376265,0.04366203,0.03859248,0.000964754,0.00935628,0.07325647,0.09283508,0.001322813,0.02938507,0.3087319,0.1067021,0.0003220673,0.6641592
222,0.03913272,0.1759616,0.1289957,0.0627655,0.001622839,0.01995869,0.0006364295,0.0001264263,0.006997598,0.000933741,0.007670364,0.0001268146,0.02004799,8.575943E-06,0.0003213476,0.0005858768,0.00727614,0.03379009,0.00257709,0.0006977909,0.0005798527,0.05867094,0.0001827168,0.0208775,0.009051045,0.001043423,0.002917337,0.00102733,0.009951657,5.701275E-05,0.002683557,0.0001019795,0.003930317,0.003045646,0.001841743,0.005566216,0.008103412,0.003990139,0.006408141,0.004622418,0.06455275,0.05661374,0.02434803,0.003607848,0.002720283,0.0446209,0.04395436,0.04409213,0.0387399,0.0009755627,0.009466375,0.07352111,0.09780067,0.001335442,0.03047749,0.3183288,0.1289964,0.0003339357,0.6667665
223,0.03891122,0.1746964,0.1281055,0.06261882,0.001612317,0.01986848,0.000628714,0.0001263733,0.006959281,0.0009130778,0.007615709,0.000126541,0.01993157,8.509894E-06,0.0003279917,0.0005815214,0.007221978,0.03357001,0.002605059,0.0006981366,0.0005331271,0.0582358,0.000167073,0.02070617,0.009019263,0.0009973011,0.002888567,0.0009946031,0.009878891,5.372157E-05,0.002662939,0.0001029454,0.003946627,0.003046059,0.001709778,0.00552003,0.008073185,0.004012928,0.006427942,0.004610137,0.06506869,0.05625313,0.02444291,0.003601066,0.002748846,0.04468298,0.04369586,0.0440979,0.03849886,0.000977056,0.009467904,0.07304523,0.1009915,0.001334696,0.03108533,0.3226301,0.1497574,0.0003383698,0.6616998
224,0.03862761,0.173172,0.1270112,0.06234061,0.001599201,0.01974247,0.0006200764,0.0001260714,0.006909448,0.0008914288,0.007548896,0.0001258645,0.0198115,8.430881E-06,0.0003338243,0.0005762894,0.007156959,0.0332917,0.002626031,0.0006969584,0.0004914533,0.05771663,0.0001539247,0.02050159,0.008954471,0.0009520448,0.002855995,0.0009649292,0.009791262,5.07447E-05,0.002638436,0.0001036856,0.003956743,0.003039305,0.00158235,0.005469178,0.008030133,0.004000138,0.006420254,0.004580375,0.06519832,0.05578348,0.02444153,0.003579746,0.002754069,0.0443698,0.04332389,0.04397195,0.03816912,0.0009749743,0.009420553,0.07240233,0.101835,0.001329033,0.03124161,0.3219341,0.1616756,0.0003359847,0.6542473
225,0.03949222,0.1768122,0.1296937,0.06389794,0.001633611,0.02020086,0.0006297959,0.000129457,0.007065277,0.0008963752,0.007706724,0.0001288197,0.02029154,8.603049E-06,0.000349355,0.0005882418,0.007305401,0.03400177,0.002722453,0.0007159331,0.0004777041,0.05892057,0.0001503464,0.02090531,0.009150264,0.0009457289,0.002908847,0.0009734946,0.009995676,5.0071E-05,0.002692643,0.0001074568,0.004082508,0.003121953,0.001534692,0.005584402,0.008225298,0.004086274,0.006596479,0.004683474,0.0671052,0.05696796,0.02513912,0.003661567,0.002835478,0.04524129,0.04422505,0.04510524,0.0389641,0.0009999084,0.009641711,0.07390068,0.1045734,0.001360698,0.03203077,0.3286736,0.171313,0.0003395622,0.666257
226,0.0396203,0.1772021,0.129977,0.06422535,0.001637805,0.02027713,0.0006276098,0.0001303192,0.007089546,0.0008843116,0.007722138,0.0001292035,0.02039679,8.616812E-06,0.0003579186,0.0005893611,0.007319739,0.03407919,0.002763627,0.0007207808,0.0004758033,0.05904357,0.0001513082,0.02092109,0.009163181,0.0009423488,0.002908375,0.000980468,0.01001662,4.984445E-05,0.002697389,0.0001091616,0.00412696,0.003145049,0.001520877,0.005599467,0.008267489,0.004067393,0.006639677,0.004694329,0.06753296,0.05709253,0.0253027,0.003669593,0.002849592,0.04510402,0.04429157,0.04534049,0.03902527,0.001003613,0.009663757,0.07402087,0.1038105,0.001364145,0.03186431,0.3264272,0.167609,0.0003323984,0.6659793
227,0.03964074,0.1771478,0.1299279,0.06436108,0.00163776,0.02029471,0.0006236843,0.0001307306,0.00709481,0.0008699258,0.00771788,0.000129151,0.02043819,8.608922E-06,0.0003650626,0.0005889924,0.007315974,0.03406729,0.002793488,0.0007230619,0.0004909185,0.05902034,0.0001579347,0.02088062,0.009148805,0.0009501263,0.002900834,0.0009942526,0.01001279,5.052045E-05,0.00269542,0.0001105062,0.004155376,0.003158886,0.001555531,0.005602181,0.008286127,0.004025829,0.006659572,0.004691103,0.06767528,0.05706959,0.02535933,0.003666269,0.002850942,0.04480132,0.04424118,0.04542286,0.03898306,0.001003222,0.009655405,0.07395273,0.1022327,0.001362732,0.03146419,0.3224753,0.1596384,0.0003234514,0.6644042
228,0.0397018,0.1772953,0.1300241,0.06456808,0.001639544,0.02033189,0.0006204127,0.0001312216,0.007107807,0.0008566335,0.007722464,0.0001292303,0.02048744,8.610934E-06,0.0003722936,0.0005892995,0.007320781,0.03409351,0.002823814,0.0007256774,0.0005192061,0.05906554,0.0001687287,0.02085961,0.009148324,0.0009651557,0.002896742,0.001011394,0.01002066,5.172223E-05,0.002696548,0.0001119207,0.004184413,0.003175984,0.00162725,0.005612429,0.008310981,0.003987009,0.006688059,0.00469516,0.06791286,0.05711746,0.02543217,0.003668968,0.00285781,0.04460285,0.0442524,0.04555222,0.03899034,0.001003355,0.009664265,0.07398348,0.1009505,0.00136228,0.03105624,0.3195121,0.1513184,0.0003164207,0.6646118
229,0.04059165,0.1779411,0.1305396,0.06757946,0.001676981,0.02082169,0.0006359115,0.0001366628,0.00729337,0.0008847337,0.007750723,0.0001336233,0.0214361,8.80379E-06,0.0003961854,0.0005926466,0.0073355,0.0342414,0.002987364,0.0007452146,0.0005681252,0.06048664,0.0001876928,0.02144521,0.009361668,0.001002211,0.002950275,0.001043444,0.01004736,5.466283E-05,0.002773333,0.0001168455,0.004382274,0.003254683,0.001766093,0.005760206,0.008501119,0.00412299,0.006924877,0.004811642,0.07132904,0.05741186,0.02664497,0.003774135,0.003004938,0.04554196,0.04448473,0.04626074,0.0391338,0.001033606,0.009911594,0.07429924,0.1049866,0.001394125,0.03149518,0.3312534,0.1523194,0.0003180537,0.6685898
230,0.04055198,0.1775983,0.1302882,0.06775249,0.001674456,0.02082028,0.0006306589,0.000137148,0.007290913,0.0008738131,0.007735069,0.0001339403,0.02144403,8.779308E-06,0.0004034192,0.0005914881,0.007320238,0.0341823,0.003025005,0.0007448462,0.000598443,0.06039055,0.0002035464,0.02133116,0.009360239,0.001007832,0.002946155,0.001043876,0.01002648,5.479948E-05,0.002763757,0.0001182464,0.004392481,0.003267905,0.001856602,0.005762848,0.008501401,0.004097501,0.006962809,0.004817233,0.07196647,0.05735121,0.0267445,0.00378542,0.003032239,0.04555279,0.04443909,0.04634342,0.03906833,0.001032464,0.00993822,0.07417921,0.1056759,0.001392321,0.03133651,0.3321614,0.1529641,0.0003152763,0.6687889
231,0.04049221,0.1771269,0.1299525,0.06795208,0.001670937,0.02081319,0.0006253844,0.0001377042,0.007285291,0.0008629948,0.007714404,0.0001343443,0.02144674,8.748684E-06,0.0004111457,0.0005899391,0.007299483,0.03410321,0.003065894,0.0007447366,0.0006187787,0.06025381,0.000216472,0.02120399,0.0093639,0.001000897,0.002939685,0.001034499,0.009998039,5.408085E-05,0.002752102,0.0001196576,0.004407762,0.003280531,0.001913872,0.005769842,0.008491681,0.004093745,0.007008524,0.004825455,0.07283227,0.05726035,0.0268957,0.003801,0.003070686,0.04568007,0.04437995,0.04646041,0.03898891,0.001033183,0.009975301,0.07402356,0.107619,0.00139177,0.03144126,0.335276,0.1604822,0.0003170689,0.6684244
232,0.0405808,0.1772568,0.1300671,0.06844938,0.001673322,0.02088763,0.0006227012,0.0001389352,0.007306982,0.0008559471,0.007720434,0.0001354013,0.02154386,8.747918E-06,0.0004212277,0.0005904382,0.007303205,0.03414452,0.003123806,0.00074803,0.0006297685,0.06032567,0.0002262244,0.0211529,0.009409748,0.0009887133,0.002942963,0.001021866,0.01000309,5.284398E-05,0.002749672,0.0001215819,0.004448171,0.003306169,0.00194688,0.005805749,0.008507614,0.004127244,0.00709216,0.004855772,0.07420136,0.05737229,0.02721922,0.003835181,0.003133468,0.0460908,0.04448655,0.04678781,0.0390536,0.001039858,0.01006174,0.074136,0.1112287,0.001398087,0.03188983,0.3417594,0.1753665,0.0003226526,0.6702511
233,0.0404676,0.1764692,0.129513,0.0686385,0.001667185,0.02086205,0.0006172178,0.0001396229,0.007292766,0.0008451928,0.007686617,0.0001358519,0.02156129,8.701886E-06,0.0004299214,0.0005879122,0.007268779,0.03401019,0.003171001,0.0007481738,0.0006281751,0.06009165,0.0002317051,0.02099948,0.009407716,0.0009669813,0.002930829,0.001001716,0.009955853,5.104742E-05,0.002732919,0.000122958,0.004475641,0.003315388,0.001948789,0.005821535,0.008477234,0.004149552,0.007144279,0.004861236,0.07529957,0.05718352,0.02744958,0.003850513,0.003183741,0.04624164,0.04435611,0.0468986,0.03891321,0.00104272,0.010095,0.07385409,0.1145535,0.001398263,0.03225791,0.3465253,0.1929304,0.0003263832,0.6677993
234,0.04056892,0.1765868,0.1296235,0.06920869,0.001669687,0.02095061,0.0006152524,0.0001411706,0.007317768,0.0008394379,0.007692243,0.0001370591,0.02172117,8.700495E-06,0.000441411,0.0005884327,0.007271364,0.03405046,0.003238288,0.0007526133,0.0006212811,0.06017427,0.0002352699,0.02096442,0.009453665,0.0009464565,0.002933649,0.0009858672,0.009959296,4.938363E-05,0.00273013,0.0001250078,0.004534252,0.003341987,0.001941481,0.005876284,0.008488944,0.004195574,0.007236432,0.004891198,0.07683262,0.05728293,0.0278571,0.003885214,0.003252998,0.04658373,0.04444482,0.04725554,0.03896732,0.001051616,0.01017702,0.0739403,0.1183712,0.001405705,0.03275695,0.3525596,0.2116529,0.0003304351,0.6683285
235,0.04012052,0.1743335,0.1279833,0.06880179,0.001649606,0.02075332,0.0006050859,0.0001407759,0.007243412,0.0008224385,0.007593851,0.0001362173,0.02161228,8.582062E-06,0.0004466026,0.0005810319,0.007176246,0.03362639,0.003258721,0.0007466612,0.0006023207,0.05946098,0.0002344518,0.02066316,0.009353383,0.0009154674,0.002897142,0.0009602431,0.009828917,4.730269E-05,0.002690797,0.0001253101,0.004532644,0.003321294,0.001905465,0.005859931,0.008386189,0.004157211,0.007212422,0.004844302,0.07703306,0.05658851,0.02781652,0.003857808,0.003256418,0.04601193,0.04389666,0.04692426,0.03847136,0.001044689,0.01008926,0.07298249,0.1182213,0.001391845,0.03251408,0.3492301,0.2168636,0.0003248423,0.6584958
236,0.04046946,0.1755904,0.1289099,0.06969882,0.001662461,0.02096432,0.0006069203,0.0001430454,0.007312592,0.0008215956,0.007647567,0.0001378532,0.02193602,8.636116E-06,0.000459968,0.0005852889,0.007225784,0.03387183,0.003337654,0.0007549759,0.0005953645,0.05995939,0.0002383508,0.02079676,0.009423986,0.0009079028,0.00291915,0.0009595352,0.009896685,4.662991E-05,0.00270581,0.0001280138,0.004616389,0.003364754,0.001916056,0.005967386,0.008452477,0.004173039,0.007309807,0.004883405,0.07839441,0.05700954,0.02823094,0.003897564,0.003302993,0.04610682,0.04419573,0.04746211,0.03872635,0.001056205,0.01017586,0.07345165,0.1181626,0.001403571,0.03263412,0.3487948,0.2158579,0.0003206932,0.6608478
237,0.04090544,0.1773039,0.1301588,0.07065903,0.001679303,0.02121281,0.0006098202,0.0001454025,0.007397067,0.0008218684,0.007720183,0.000139506,0.02229448,8.712169E-06,0.0004732544,0.0005910112,0.007294488,0.03419584,0.003414774,0.0007638948,0.0005987647,0.06062955,0.0002468599,0.02100497,0.00949653,0.0009177264,0.002949028,0.0009742858,0.00999073,4.710403E-05,0.00272798,0.0001308885,0.004699116,0.003413581,0.001971888,0.006094122,0.008541445,0.004161396,0.007400098,0.00492324,0.07948288,0.05755676,0.02856546,0.003935527,0.003329186,0.0460577,0.04457605,0.04803148,0.03905771,0.001066539,0.01025638,0.07407935,0.1160327,0.001415761,0.03246504,0.3449874,0.2031524,0.0003110194,0.664134
238,0.04104028,0.1778082,0.1305091,0.07101122,0.001684312,0.02129557,0.0006079401,0.0001464064,0.007426421,0.0008153394,0.007739151,0.0001398392,0.02246016,8.728338E-06,0.000481729,0.0005926326,0.007313927,0.03427705,0.003456103,0.0007660187,0.000613852,0.06090025,0.0002607179,0.02109112,0.009482651,0.0009420865,0.002959069,0.0009986929,0.01001733,4.86928E-05,0.002731689,0.0001326773,0.00473295,0.003435417,0.002074419,0.006180001,0.008573013,0.004087924,0.007412636,0.004917948,0.07956005,0.05769132,0.02853706,0.003935351,0.003303963,0.04546355,0.04462133,0.04818385,0.03909982,0.00106561,0.0102373,0.07417559,0.1112439,0.00141563,0.03175569,0.3354045,0.1810321,0.0002939498,0.6621145
239,0.04107349,0.177959,0.1305935,0.07111588,0.001685662,0.0213176,0.0006043183,0.000146783,0.007436917,0.0008062313,0.007742086,0.0001396265,0.02253096,8.726878E-06,0.0004877236,0.0005930189,0.007319331,0.03428344,0.003479396,0.0007651364,0.0006440069,0.06106069,0.0002812113,0.02115596,0.009437255,0.0009824088,0.002963465,0.001033408,0.01002474,5.15658E-05,0.002730108,0.0001340122,0.004740532,0.003447388,0.00222857,0.006251336,0.008588391,0.003987255,0.00739318,0.004896323,0.07914863,0.05770081,0.02832338,0.003919885,0.003254799,0.04468156,0.04456451,0.04817043,0.03905195,0.001059404,0.01018292,0.07412265,0.1056427,0.001411114,0.03078508,0.3240037,0.1568089,0.0002738077,0.6589661
240,0.04098882,0.1776712,0.1303525,0.07095289,0.001682588,0.02127194,0.0005987798,0.0001465026,0.007425502,0.0007943719,0.007725468,0.0001388522,0.02249642,8.703661E-06,0.0004911795,0.0005918886,0.007307145,0.03420013,0.003484295,0.0007611643,0.0006856352,0.06107869,0.0003068085,0.02118813,0.009360803,0.001033414,0.002960766,0.001072188,0.01000808,5.542983E-05,0.00272194,0.0001348565,0.00472208,0.003448313,0.002417846,0.006302609,0.008583526,0.003866964,0.0073406,0.004856811,0.07827663,0.05755945,0.02793947,0.003888505,0.003185465,0.04373216,0.04438696,0.04797455,0.0388979,0.001048442,0.01009439,0.07388362,0.09962096,0.001402254,0.02963733,0.3114234,0.1338018,0.0002530523,0.6543418
241,0.04549129,0.1792201,0.13173,0.0899319,0.001879307,0.02370262,0.0007077184,0.0001799892,0.008386038,0.001005943,0.007801072,0.0001617358,0.02865671,9.772884E-06,0.0006346323,0.0006032896,0.007318503,0.03457418,0.004453199,0.0008657307,0.0008061095,0.06895944,0.0003798972,0.02489941,0.01040664,0.001196238,0.003277214,0.001192641,0.01005128,7.067422E-05,0.003160695,0.0001561962,0.006030792,0.003756032,0.002877113,0.007130641,0.009514516,0.004829722,0.008458899,0.005393208,0.09837004,0.05820942,0.03500288,0.004380027,0.003970415,0.04800809,0.04495544,0.05036116,0.03922371,0.001223145,0.01120915,0.07469214,0.1183629,0.001574259,0.03270463,0.3696301,0.1433453,0.0002801047,0.6612722
242,0.0455861,0.1797192,0.1320731,0.09015339,0.001883919,0.0237611,0.0007059335,0.0001827988,0.008408531,0.001000224,0.007820984,0.000161782,0.02866743,9.785378E-06,0.000643004,0.0006046406,0.007339209,0.03464201,0.004479712,0.0008657615,0.0008312722,0.06922139,0.0003923426,0.02499983,0.01037834,0.001227322,0.003281794,0.001194649,0.01007963,7.160847E-05,0.003164044,0.0001573173,0.006039485,0.003776626,0.003024672,0.007195719,0.009548932,0.004747608,0.008477489,0.005377502,0.09802005,0.05833626,0.03454903,0.004365347,0.00391477,0.04735925,0.04502889,0.05021857,0.03926874,0.001214137,0.01121047,0.07484046,0.1131065,0.001571717,0.03148327,0.3587548,0.1235826,0.0002644613,0.6645359
243,0.04563712,0.1800023,0.1322598,0.0904092,0.001886448,0.02380482,0.0007035421,0.0001855057,0.008422997,0.0009936293,0.007832406,0.000161882,0.02860131,9.786273E-06,0.0006510307,0.000605285,0.007351251,0.03467505,0.004500712,0.0008652095,0.0008531753,0.06940121,0.0004049378,0.02507804,0.01035997,0.00125804,0.003282499,0.001201749,0.01009609,7.350543E-05,0.003163511,0.0001582978,0.006040486,0.003794586,0.003149796,0.007243154,0.00957267,0.004689192,0.008499964,0.005365505,0.09811558,0.05842051,0.03415634,0.004357479,0.003880334,0.04696376,0.04508399,0.05010286,0.03929375,0.001206231,0.01123246,0.07492957,0.1096766,0.001567821,0.0304379,0.3522579,0.1102439,0.0002612221,0.6691062
244,0.04545915,0.1793339,0.1317551,0.09029013,0.001879306,0.02373778,0.0006978943,0.0001874198,0.008394757,0.0009821755,0.007803277,0.0001613779,0.02836301,9.735702E-06,0.0006565677,0.0006027471,0.007324437,0.03453104,0.004504212,0.0008610848,0.0008511362,0.06921416,0.000404633,0.02503148,0.01029996,0.00126368,0.003265934,0.001192205,0.01005918,7.38518E-05,0.003146286,0.0001585595,0.006016369,0.003793562,0.003191883,0.007241968,0.009546553,0.004639496,0.008488935,0.005330463,0.09808578,0.05821091,0.03366933,0.004333297,0.003838752,0.04651598,0.0449232,0.04979546,0.03912882,0.001195745,0.01121224,0.07463457,0.1073776,0.001557807,0.02967334,0.3470812,0.1039793,0.0002666374,0.6692037
245,0.04548523,0.1793998,0.1318019,0.09061433,0.001880236,0.0237866,0.0006957183,0.0001903904,0.008404235,0.0009757342,0.007807077,0.0001618953,0.02824172,9.725381E-06,0.0006665425,0.0006027212,0.007327469,0.03453764,0.004537637,0.0008617766,0.0008269612,0.06930866,0.0003909909,0.02509534,0.01030215,0.001252897,0.003262749,0.001172722,0.01006325,7.23106E-05,0.00314194,0.0001596248,0.006029922,0.003810286,0.0031661,0.007259724,0.009559822,0.004657318,0.008533758,0.005325431,0.09883568,0.05825438,0.03347778,0.004333283,0.003841001,0.0465551,0.04497782,0.04974392,0.03915202,0.001194573,0.01126632,0.07467744,0.1081055,0.001557702,0.02960588,0.3482119,0.107678,0.0002798749,0.6719176
246,0.04551509,0.1794129,0.1318244,0.09098088,0.001881005,0.02384479,0.0006939489,0.0001936291,0.008414586,0.0009701192,0.007809341,0.0001626914,0.0281362,9.71253E-06,0.000678445,0.0006025697,0.007328078,0.0345425,0.004584087,0.0008635044,0.000785342,0.06937981,0.0003683018,0.02515964,0.01031455,0.001230262,0.003258534,0.001147797,0.01006397,6.972837E-05,0.003136593,0.0001608045,0.006058287,0.00382773,0.003081394,0.007264894,0.009570319,0.004722355,0.008597312,0.005326312,0.09991362,0.05829073,0.03342571,0.004337162,0.003865723,0.04682265,0.04504331,0.04972794,0.03918617,0.001197068,0.01133678,0.07472996,0.1113766,0.001561375,0.03010093,0.3535022,0.1218886,0.0002942794,0.6740022
247,0.04374049,0.1722981,0.1266112,0.08769973,0.001807082,0.02295616,0.0006648895,0.0001891177,0.008090665,0.000926462,0.007501066,0.0001568927,0.02695895,9.314266E-06,0.0006634542,0.0005784885,0.00703733,0.03317382,0.004449904,0.0008313197,0.0007032267,0.06669287,0.0003270427,0.02423102,0.009901685,0.00115092,0.003125048,0.001077567,0.009664552,6.415237E-05,0.003006913,0.0001555981,0.00585435,0.003691265,0.002828227,0.006972432,0.009200477,0.004589408,0.008304157,0.005107381,0.09680462,0.05599302,0.0320138,0.004161229,0.003715782,0.04498594,0.04328705,0.0477276,0.03764047,0.001152422,0.01092702,0.07176915,0.1088363,0.001503416,0.02935897,0.3411704,0.1312171,0.0002900217,0.6470767
248,0.04446523,0.1750181,0.1286255,0.08939753,0.001836211,0.02337639,0.0006738626,0.0001952956,0.008228973,0.0009361622,0.007620687,0.0001599349,0.02734633,9.447836E-06,0.0006861669,0.000587436,0.007148139,0.03369839,0.004567802,0.000846551,0.0006567537,0.06781309,0.0003028623,0.02469294,0.01005022,0.001129439,0.003170058,0.001069142,0.009816604,6.213944E-05,0.003049065,0.0001592381,0.00598834,0.003764673,0.00269642,0.00706982,0.009355451,0.004712041,0.008473017,0.005175345,0.09903207,0.05687912,0.03242752,0.004218763,0.003771493,0.04558503,0.04397978,0.0484308,0.03823052,0.001173276,0.01112925,0.0728786,0.1116297,0.001531381,0.03022576,0.3464624,0.1471777,0.0002973604,0.6561131
249,0.04533814,0.1783625,0.1310884,0.09130637,0.001871663,0.02386835,0.0006847689,0.0002020211,0.008394885,0.0009485225,0.007766781,0.0001632479,0.0278352,9.614358E-06,0.0007101168,0.0005984506,0.007284536,0.03433675,0.004691505,0.0008637784,0.0006227957,0.0691804,0.0002855322,0.02525355,0.01021596,0.001121243,0.003226267,0.001076882,0.01000378,6.140827E-05,0.003102002,0.0001633417,0.006135517,0.003849589,0.002584792,0.007184608,0.009543848,0.004807383,0.008652886,0.005252756,0.1011616,0.05795178,0.03282751,0.004281519,0.003812282,0.04608166,0.04480096,0.04923396,0.0389318,0.001194789,0.01134321,0.07421827,0.112428,0.001561672,0.0307344,0.3483371,0.153028,0.0002976209,0.6668714
250,0.04569115,0.1797174,0.1320793,0.09208537,0.001885982,0.02407986,0.0006874995,0.0002062716,0.008464757,0.000949489,0.007825567,0.0001644667,0.02799701,9.672943E-06,0.0007245603,0.0006027558,0.007339834,0.03458591,0.004750776,0.0008701303,0.0006043056,0.06977912,0.0002760547,0.02553925,0.01025387,0.00111985,0.003246356,0.001090313,0.01007959,6.177848E-05,0.003120237,0.0001654882,0.006201616,0.003889655,0.002496255,0.007212063,0.009625467,0.004810269,0.00872157,0.005265506,0.1017599,0.05836704,0.03274343,0.004289041,0.003788902,0.04589178,0.04510459,0.04941483,0.03918074,0.001199432,0.01141128,0.07471688,0.1102981,0.001571628,0.03050096,0.3431993,0.1476732,0.0002889258,0.6702287
251,0.04574208,0.1799279,0.1322242,0.09221228,0.001888139,0.02412739,0.0006854999,0.0002090124,0.008478985,0.000943918,0.007834179,0.0001645099,0.0279534,9.669617E-06,0.0007331641,0.000603204,0.007348556,0.03461185,0.004771309,0.0008700037,0.0006069854,0.06993346,0.0002761649,0.02566374,0.01022412,0.001129367,0.003245651,0.00111009,0.01009141,6.343435E-05,0.003118536,0.0001664729,0.006217315,0.003903864,0.002458116,0.00718721,0.009645083,0.004766244,0.008731434,0.005244648,0.1015317,0.05840985,0.03240291,0.004267518,0.003736753,0.04541365,0.04512217,0.04923821,0.03917775,0.001194454,0.01140457,0.07475023,0.1072659,0.001570141,0.02989587,0.3356597,0.1379269,0.000277406,0.6701921
252,0.04572316,0.1798836,0.1321814,0.09220526,0.001887593,0.02413613,0.0006824163,0.0002113554,0.008480523,0.000936884,0.00783168,0.0001643228,0.02784492,9.652494E-06,0.0007402338,0.0006027925,0.007346982,0.03458888,0.004781295,0.0008682558,0.0006280311,0.06998691,0.0002838372,0.02574937,0.01018689,0.00114621,0.003240204,0.00113161,0.01008909,6.589642E-05,0.003112362,0.0001671788,0.006218968,0.003912475,0.002470195,0.007146616,0.009650184,0.004719211,0.008732626,0.005219918,0.101205,0.05837581,0.03203239,0.00424307,0.003686872,0.04498685,0.04508795,0.04898843,0.03912799,0.001187722,0.01139189,0.07469528,0.1047341,0.001566261,0.02927697,0.3292016,0.1292528,0.0002689995,0.6702287
253,0.03893798,0.1771481,0.129724,0.06490919,0.001593626,0.02049998,0.0005209949,0.0001615415,0.00705078,0.000645944,0.007696807,0.0001295297,0.01934336,8.028354E-06,0.0005053394,0.0005819459,0.007316905,0.03382381,0.003347687,0.0007072082,0.0005447965,0.05855079,0.0002333013,0.02047615,0.008504024,0.000997414,0.00276202,0.001014897,0.01000397,5.290985E-05,0.002467721,0.0001368338,0.004317336,0.003483129,0.002105547,0.005953699,0.008283197,0.003223754,0.007029089,0.004337868,0.07085113,0.05707434,0.02222633,0.003446428,0.002528773,0.0369921,0.04390619,0.04422156,0.03825858,0.0009146864,0.009628675,0.0729828,0.07266223,0.001297479,0.02294857,0.2355781,0.08537559,0.0002037805,0.657695
254,0.03896621,0.1773135,0.1298283,0.0649493,0.001595301,0.02051402,0.0005180142,0.0001623947,0.007052932,0.0006390114,0.007704927,0.0001291961,0.0192161,8.020989E-06,0.0004953246,0.0005819211,0.007324299,0.03384121,0.003347104,0.0007037981,0.0006110471,0.0587138,0.0002617871,0.02059324,0.008509727,0.001043426,0.002756681,0.001077407,0.01001448,5.975111E-05,0.0024685,0.0001374252,0.004298814,0.003490908,0.002202371,0.005918016,0.008296398,0.00316883,0.00702466,0.004326582,0.07060197,0.05708272,0.02209782,0.003428356,0.002491731,0.03712537,0.04393723,0.04405109,0.03828054,0.0009082169,0.009637169,0.07306904,0.07234216,0.001295502,0.02290187,0.2354433,0.08186075,0.000210223,0.6606686
255,0.03885753,0.1768337,0.1294666,0.0647967,0.001591346,0.02045729,0.0005133355,0.0001627277,0.007030315,0.0006300248,0.00768544,0.0001285164,0.01902028,7.9847E-06,0.00048431,0.0005797937,0.007304982,0.03373979,0.003337343,0.0006984528,0.0006584288,0.05866186,0.0002779869,0.02062878,0.008494192,0.001067899,0.002741253,0.001101163,0.00998847,6.332627E-05,0.002460282,0.0001375843,0.004268913,0.003487,0.002275098,0.005859116,0.00828104,0.003115318,0.007002121,0.004303978,0.07027799,0.05689313,0.02192651,0.003403306,0.002453822,0.03725488,0.04382567,0.04377617,0.03817853,0.0009004587,0.00962328,0.07290157,0.07234151,0.001290156,0.02302951,0.2357885,0.08070472,0.0002205853,0.6609218
256,0.03872287,0.1762106,0.1290065,0.0646217,0.001586271,0.02038837,0.0005084586,0.0001630028,0.007002937,0.0006208417,0.00766007,0.0001278461,0.01881509,7.942252E-06,0.0004737265,0.0005772164,0.007279643,0.03361489,0.003328248,0.0006932162,0.0006841743,0.05856229,0.0002824246,0.02064173,0.008478231,0.001072658,0.002723645,0.001100763,0.009954225,6.439962E-05,0.002450107,0.0001376981,0.004240211,0.003481105,0.002310046,0.005796897,0.008261175,0.003069892,0.006979857,0.004280777,0.07001518,0.05666332,0.02177093,0.003379005,0.002419986,0.03742799,0.04368791,0.04350596,0.03805513,0.0008937567,0.00960948,0.07268027,0.07271177,0.001285105,0.02334596,0.2368096,0.0816714,0.0002329711,0.66003
