81,0.007514164,0.02055381,0.01254488,0.00567048,0.00913603,9.631485E-05,0.002919914,0.007236863,0.01713238,0.006328215,0.002315398,0.006498933,0.005425169,0.008621117,0.01541682,0.01182168,0.0007653917,0.005651099,0.0001353551,0.01154729,0.01648425,0.03726056,0.0139546,0.01624354,0.005434743,0.01009997,0.007436313
82,0.007638645,0.02088576,0.0127368,0.005754479,0.0094006,9.813174E-05,0.002872149,0.007323554,0.01730951,0.006372784,0.002332409,0.006615421,0.00561436,0.008785568,0.01598491,0.01206785,0.0007819444,0.005727876,0.0001335246,0.01161459,0.01646122,0.03813552,0.01410275,0.01657647,0.005491846,0.01023784,0.007522429
83,0.00772876,0.02112238,0.01286844,0.005811837,0.00960741,9.948392E-05,0.002817456,0.00737375,0.01743454,0.006387995,0.002339838,0.0066993,0.005760352,0.008904856,0.01642293,0.01225259,0.0007967251,0.005778612,0.0001312723,0.01162675,0.01633742,0.03904501,0.01418168,0.01682617,0.005531689,0.01034386,0.007577059
84,0.007764879,0.02121038,0.01290977,0.005829089,0.009694744,0.0001001108,0.002756869,0.007368149,0.01746915,0.006361464,0.0023352,0.006732725,0.005810748,0.008950889,0.01656414,0.01233546,0.0007990014,0.005793474,0.0001286549,0.01156673,0.01607276,0.03936661,0.01416566,0.01695194,0.005541097,0.01038589,0.007586721
85,0.007812353,0.02133838,0.0129671,0.005862745,0.009613788,0.0001007177,0.00270028,0.00737131,0.01764569,0.006306328,0.002358695,0.006767833,0.00578309,0.008977844,0.01648407,0.01238484,0.0007940459,0.005836903,0.0001233915,0.0116447,0.01602831,0.03935326,0.01419732,0.01710296,0.005567948,0.01047784,0.007601014
86,0.0076806,0.020977,0.01272327,0.005759167,0.009394695,9.901231E-05,0.002575635,0.007209616,0.01740767,0.006108467,0.0023233,0.006651639,0.005605496,0.008831281,0.0159487,0.01218986,0.0007628925,0.005737695,0.000115144,0.01144229,0.01563041,0.03811672,0.01391103,0.01685792,0.005463746,0.01033252,0.00743798
87,0.007556574,0.02063769,0.0124926,0.005661513,0.009178199,9.738166E-05,0.002465542,0.00705666,0.01720577,0.005925407,0.002291699,0.00653999,0.005430188,0.008688944,0.01547452,0.01200003,0.0007337402,0.005643604,0.0001077176,0.01125838,0.01525549,0.03693179,0.01365138,0.01661675,0.005370204,0.01020172,0.007289132
88,0.007401188,0.0202141,0.01221304,0.005541919,0.008890384,9.532746E-05,0.002361329,0.00687569,0.01695017,0.005728411,0.002253822,0.006399204,0.005200753,0.008502495,0.01489707,0.01174718,0.0006998875,0.005530074,0.0001007263,0.01104086,0.01482146,0.03533215,0.01335407,0.01630008,0.00526008,0.01002823,0.007118329
89,0.007214057,0.0197054,0.01188478,0.005400165,0.008551169,9.286593E-05,0.002258644,0.006668104,0.0166224,0.005516122,0.002207626,0.006230875,0.004937701,0.008276098,0.01424742,0.01143766,0.0006624063,0.005395863,9.400149E-05,0.01078341,0.01432974,0.03344231,0.01301658,0.01591092,0.005129543,0.009807842,0.006921069
90,0.007068406,0.01931074,0.01162786,0.005289944,0.008291651,9.097291E-05,0.00217045,0.006503085,0.01635552,0.005339637,0.002171714,0.006101443,0.004736704,0.008103565,0.01378039,0.01120319,0.0006329477,0.005291469,8.809526E-05,0.01058337,0.01392408,0.03203142,0.01276522,0.01561424,0.005020808,0.009629519,0.006760124
91,0.007004068,0.0191375,0.0115077,0.005240654,0.008173163,9.018783E-05,0.002102662,0.006416748,0.01621791,0.00522396,0.00215645,0.006047599,0.004638539,0.008035908,0.0136081,0.01111529,0.0006173959,0.005245947,8.322055E-05,0.01049415,0.01367501,0.03148023,0.01266999,0.01550345,0.004954398,0.009538385,0.006668724
92,0.007021942,0.01918725,0.01152308,0.005252116,0.008203317,9.051878E-05,0.002050886,0.006408215,0.01621748,0.005164909,0.002160736,0.006069972,0.004650485,0.008075714,0.01374334,0.01117838,0.0006167488,0.005257961,7.913801E-05,0.01051173,0.01357888,0.03192817,0.01272604,0.01558018,0.004931389,0.009542659,0.006644555
93,0.007183822,0.01962667,0.01177383,0.005369435,0.008486645,9.279464E-05,0.002024652,0.006532897,0.01646924,0.00520006,0.002200774,0.006224723,0.00484518,0.008302554,0.0143893,0.01150489,0.0006400289,0.005370582,7.616133E-05,0.01071914,0.0137424,0.03404151,0.01303961,0.01598537,0.00498634,0.009717047,0.00673898
94,0.007459915,0.02037336,0.01220857,0.005569787,0.008993699,9.663018E-05,0.002013454,0.006761097,0.01691199,0.005302394,0.002266767,0.006485996,0.005204245,0.008683178,0.01548199,0.01204973,0.0006856931,0.00556078,7.38141E-05,0.01106859,0.01409651,0.03782391,0.01355562,0.0166539,0.005099923,0.01002728,0.006920812
95,0.007837134,0.02139068,0.0128032,0.005842509,0.009732495,0.0001018626,0.002011254,0.007078844,0.01751575,0.005456932,0.002353502,0.00684309,0.005736524,0.00920631,0.01703115,0.01279909,0.0007546046,0.005816669,7.182566E-05,0.01153525,0.01460453,0.04343974,0.01424775,0.01755781,0.005262962,0.01045899,0.007173954
96,0.008231889,0.02245117,0.01341853,0.006125253,0.01058316,0.0001073681,0.002002184,0.007407841,0.0181315,0.005605677,0.002437958,0.007219864,0.00635797,0.009767154,0.01877244,0.01360675,0.0008365867,0.006077382,6.960434E-05,0.0120004,0.01510903,0.05020289,0.01496284,0.01850659,0.005430005,0.01091894,0.007425737
97,0.009959237,0.02716705,0.0162806,0.0074542,0.01146154,0.0001293019,0.002622264,0.008931521,0.02237271,0.006863036,0.003019048,0.008689657,0.007662683,0.01158102,0.02249052,0.01606373,0.001074108,0.007522714,8.561617E-05,0.01475841,0.01815665,0.06625671,0.01835307,0.0224814,0.006761033,0.01335182,0.009011659
98,0.009868751,0.02690289,0.01609236,0.00737654,0.01136372,0.0001278817,0.00260515,0.008821278,0.02212965,0.006736876,0.00297505,0.008602205,0.007540578,0.01147428,0.02147554,0.01593984,0.001037891,0.007429243,7.968654E-05,0.01457822,0.01779628,0.06656384,0.0180935,0.02224481,0.006706016,0.01325128,0.008811921
99,0.009484236,0.02584479,0.0154324,0.007084296,0.01073393,0.0001224734,0.002556671,0.00844787,0.02142951,0.006451751,0.002864664,0.008240733,0.007003044,0.01097302,0.01960286,0.01525472,0.0009517614,0.007134804,7.328816E-05,0.01403548,0.01696017,0.0619977,0.01731387,0.02132729,0.006508276,0.01281405,0.008411186
100,0.008980707,0.02447096,0.0145931,0.006708841,0.009861666,0.0001154849,0.002510693,0.007972185,0.02054812,0.006118599,0.002735193,0.007768921,0.006276749,0.01030549,0.01747711,0.01432765,0.0008460723,0.006769761,6.752591E-05,0.01337473,0.01595046,0.05483414,0.01634824,0.02014342,0.006249356,0.01221457,0.007949652
101,0.008351517,0.02276126,0.01356338,0.00624452,0.008830165,0.0001069358,0.002446659,0.00739087,0.019387,0.005716962,0.002575106,0.007190176,0.005446992,0.009487945,0.01527905,0.01318498,0.0007327339,0.006323934,6.186671E-05,0.01255526,0.01474747,0.04638523,0.01518696,0.01869063,0.005898891,0.01142145,0.007399546
102,0.007760678,0.02115781,0.01260151,0.005809187,0.007945955,9.903446E-05,0.002373053,0.006850382,0.01820854,0.005331772,0.002418332,0.006656465,0.004758074,0.008742905,0.01357491,0.01214575,0.0006402109,0.005902975,5.651803E-05,0.01176746,0.01361339,0.03940471,0.01410902,0.0173414,0.005543028,0.01064307,0.006869181
103,0.007395344,0.02016689,0.01200345,0.005539265,0.007433263,9.416865E-05,0.002326086,0.006513305,0.01741736,0.005077931,0.002315892,0.006330012,0.004364258,0.008291838,0.01273446,0.01152288,0.0005882949,0.005637789,5.222504E-05,0.0112711,0.01285531,0.03541812,0.01343606,0.01650841,0.005304065,0.0101337,0.006507799
104,0.007308307,0.01993089,0.0118515,0.005473537,0.007315303,9.29617E-05,0.002324143,0.006422856,0.01716079,0.004991222,0.002285155,0.006252847,0.004267972,0.00818678,0.01274329,0.0113896,0.0005787295,0.005567863,4.919185E-05,0.01115019,0.01255037,0.03448644,0.01325565,0.01630267,0.005226578,0.009974239,0.006360397
105,0.0074602,0.02034173,0.01208062,0.005582799,0.007526436,9.487705E-05,0.002362174,0.00654185,0.01736462,0.005045541,0.002315497,0.006388882,0.004415237,0.008376462,0.01343655,0.01167513,0.0006052832,0.005665391,4.710936E-05,0.01135139,0.01261405,0.03620023,0.01349334,0.01663243,0.005289423,0.01011585,0.006390754
106,0.007795493,0.02124674,0.01259843,0.005825088,0.008006549,9.918335E-05,0.002426767,0.006819249,0.01790569,0.005201261,0.002389527,0.006689239,0.004762828,0.008795951,0.01467404,0.01229094,0.0006620046,0.005887817,4.556684E-05,0.01179028,0.01293308,0.04029781,0.01404213,0.01736945,0.005457279,0.01048636,0.006545675
107,0.008238634,0.02243907,0.01327916,0.006143164,0.008680062,0.000104883,0.002499058,0.007186688,0.0186295,0.005406514,0.002484129,0.007086868,0.005259026,0.009357026,0.01628201,0.01311593,0.0007414569,0.006176407,4.414199E-05,0.01235148,0.01337035,0.04645754,0.0147568,0.01833801,0.005685396,0.01099554,0.006758866
108,0.008658828,0.02356018,0.01390854,0.006439151,0.00937435,0.0001102272,0.002554427,0.007527465,0.0193023,0.005581697,0.002564823,0.007462381,0.0057774,0.009896025,0.01785217,0.0139186,0.0008254121,0.006435577,4.242936E-05,0.01285059,0.01372783,0.05351681,0.01539847,0.0192349,0.005901287,0.01149434,0.006935904
109,0.007495768,0.02032748,0.01185622,0.005495766,0.009801585,9.56671E-05,0.001881459,0.006461066,0.01590544,0.004484362,0.002067249,0.006524286,0.005348279,0.008899043,0.01650818,0.01269912,0.0007229743,0.005320475,2.883694E-05,0.01067624,0.01128395,0.04927896,0.01291731,0.01653409,0.004799673,0.009730831,0.005644007
110,0.007732963,0.02093308,0.01216594,0.005653929,0.0103557,9.863621E-05,0.00186981,0.006634688,0.01632551,0.004488462,0.002092484,0.006736775,0.005739719,0.009227042,0.01798751,0.01312666,0.0007995058,0.00546603,2.686655E-05,0.01092335,0.01137634,0.0539626,0.01328433,0.017038,0.004893866,0.01003485,0.0057392
111,0.007798388,0.02107796,0.0122121,0.005690395,0.01053925,9.935735E-05,0.001836833,0.006661666,0.01646698,0.004411095,0.002082562,0.006792875,0.005868978,0.009323278,0.0182923,0.01320987,0.0008206926,0.005503664,2.479733E-05,0.01096154,0.01124368,0.05545703,0.0133857,0.01716337,0.004904175,0.01014278,0.005737731
112,0.007728089,0.02086497,0.0120563,0.005632474,0.01040238,9.831142E-05,0.001791696,0.006575905,0.01639894,0.004279731,0.002048506,0.006725257,0.005770048,0.009232504,0.01779895,0.01301915,0.0008015662,0.005458218,2.277774E-05,0.01084457,0.01095102,0.05388676,0.01328838,0.01699279,0.004851895,0.01009366,0.005665976
113,0.00754744,0.02036469,0.01173863,0.00549814,0.01002645,9.584304E-05,0.001736506,0.0064006,0.01615585,0.004108228,0.001995024,0.006557949,0.005508361,0.008992951,0.01684983,0.0126166,0.0007573011,0.005343287,2.08307E-05,0.01060042,0.01053756,0.05004948,0.01302457,0.01658262,0.004748504,0.00991503,0.005534459
114,0.007332535,0.01977901,0.0113741,0.005340731,0.009583142,9.293691E-05,0.001681883,0.006199772,0.01586173,0.003932147,0.001938064,0.00635943,0.005205082,0.008706984,0.01585545,0.01215303,0.0007073403,0.005206088,1.906783E-05,0.01032207,0.01009846,0.04549388,0.01270473,0.01609909,0.004631544,0.009694383,0.005386784
115,0.007149995,0.01928268,0.01106597,0.005208167,0.009187796,9.047084E-05,0.001638783,0.006029005,0.01561165,0.003781933,0.001892497,0.006190538,0.004932187,0.008461132,0.01502807,0.01175101,0.000663008,0.005093375,1.758847E-05,0.01009555,0.009706436,0.04117935,0.01243782,0.01569344,0.004529384,0.009496285,0.005263166
116,0.006952089,0.0187455,0.01073733,0.005065004,0.008790011,8.78335E-05,0.001593235,0.005847421,0.01530884,0.003628844,0.001843341,0.006009622,0.004667024,0.008200252,0.01426784,0.01133388,0.0006211176,0.004969254,1.620659E-05,0.009846391,0.009296724,0.03712055,0.01213414,0.01525748,0.004414969,0.009270981,0.005124331
117,0.006865899,0.01850553,0.01057784,0.005000984,0.008622466,8.665505E-05,0.001563564,0.005759432,0.01518399,0.003526462,0.001818208,0.00593019,0.004562577,0.008089196,0.01399165,0.01113134,0.0005994597,0.004916925,1.507885E-05,0.00973552,0.009009832,0.03475107,0.01200507,0.01506888,0.004354659,0.009173228,0.005048631
118,0.006888003,0.01855188,0.01058022,0.005013393,0.008664161,8.687824E-05,0.001548979,0.005760674,0.01523977,0.003470649,0.001816118,0.005948182,0.004600845,0.008121071,0.01413566,0.01112948,0.0005970782,0.00493515,1.416295E-05,0.009758852,0.008833657,0.0339678,0.01204628,0.01511926,0.004347462,0.009203038,0.005035072
119,0.007000817,0.01883567,0.01071634,0.005089443,0.008881448,8.827512E-05,0.001545853,0.005835323,0.01544154,0.003450645,0.001832476,0.006047881,0.004757967,0.008273299,0.014613,0.01129363,0.0006105343,0.005012963,1.339955E-05,0.009892177,0.008736953,0.03456957,0.01223022,0.01537065,0.004382561,0.009338357,0.005071606
120,0.007169907,0.01926354,0.01093066,0.005203589,0.009231551,9.039476E-05,0.001546258,0.005953539,0.01572619,0.003447533,0.001857737,0.006198393,0.005009938,0.008504104,0.01533472,0.01156411,0.0006357857,0.005125122,1.270118E-05,0.01008472,0.0086722,0.03635303,0.01249834,0.01574475,0.004442626,0.009543419,0.005132732
121,0.007022446,0.01881619,0.01060267,0.005068433,0.009697512,8.853214E-05,0.001433966,0.005768395,0.01517913,0.003311228,0.001788572,0.006089121,0.005150389,0.008446066,0.01567522,0.01144951,0.000633801,0.004956332,1.235494E-05,0.009657162,0.008279494,0.03702481,0.01213528,0.01539867,0.004247321,0.00929636,0.004895172
122,0.007308086,0.01953777,0.01096128,0.005259624,0.0103832,9.207845E-05,0.001450602,0.005948187,0.01570971,0.003426986,0.001852736,0.006348788,0.005638727,0.008838748,0.01710792,0.01202138,0.0006921975,0.005133204,1.31456E-05,0.009893293,0.008499159,0.04119229,0.01261178,0.01608975,0.004366882,0.009667841,0.005017325
123,0.007503364,0.02001583,0.01118371,0.005386516,0.01087607,9.444261E-05,0.001455193,0.006051396,0.01608009,0.003508328,0.001898446,0.006525856,0.005993536,0.009109067,0.01801374,0.01242899,0.0007306352,0.005251653,1.387597E-05,0.0100091,0.008631937,0.04447147,0.01294137,0.0165842,0.004442157,0.009934409,0.005087784
124,0.007587571,0.02020291,0.01124579,0.005436336,0.0111084,9.537681E-05,0.001446765,0.006065945,0.01626314,0.003548921,0.001922402,0.006602006,0.006166232,0.009227963,0.01829729,0.01262975,0.0007429667,0.005299914,1.452487E-05,0.009989931,0.008665948,0.04610493,0.01309479,0.01683499,0.004466199,0.01007105,0.005099388
125,0.007587776,0.02017474,0.01118982,0.005428682,0.01113359,9.523326E-05,0.001430048,0.00601622,0.01631553,0.003559991,0.001930903,0.006601444,0.006193326,0.009231159,0.01813035,0.01267044,0.000735122,0.005295346,1.512415E-05,0.009876044,0.008632421,0.04622661,0.01311626,0.0168987,0.004454281,0.01011085,0.005070541
126,0.007545927,0.02004267,0.01108003,0.005393629,0.01102581,9.4558E-05,0.001412551,0.005937084,0.01630828,0.003560082,0.001934065,0.006562076,0.006121776,0.009172718,0.01771245,0.01262386,0.0007155598,0.005267097,1.574733E-05,0.009725178,0.00857104,0.04517205,0.01307771,0.01686913,0.004426062,0.01009707,0.005027972
127,0.007458268,0.01979634,0.01091308,0.005328953,0.01079012,9.332896E-05,0.001392809,0.005826971,0.01621482,0.003545992,0.001929803,0.006482504,0.005958799,0.009051142,0.01709972,0.01248688,0.0006871716,0.005213411,1.637599E-05,0.009532553,0.008470796,0.04303737,0.01297396,0.01674034,0.00437579,0.01001715,0.004965494
128,0.007366178,0.01954127,0.01074496,0.005262469,0.01055245,9.208113E-05,0.001373349,0.005716578,0.0160944,0.003530052,0.00192462,0.006401231,0.005797115,0.008927142,0.01654746,0.01234445,0.0006603846,0.005158672,1.703032E-05,0.009338768,0.0083614,0.04073177,0.01286716,0.01660504,0.00431969,0.009920011,0.004899545
129,0.007329674,0.01943165,0.01065626,0.005234783,0.01046306,9.157041E-05,0.001359657,0.00564906,0.01605197,0.003533596,0.001930129,0.006372448,0.005741636,0.008883655,0.01633266,0.01231397,0.0006466526,0.005139512,1.777299E-05,0.009204323,0.00829353,0.03923754,0.01285247,0.01659895,0.00428514,0.00988205,0.00485907
130,0.007377802,0.01954124,0.01068474,0.005265498,0.01058589,9.215614E-05,0.001354543,0.005643832,0.01614335,0.003567965,0.001952494,0.006422022,0.005834866,0.008959526,0.01655133,0.01245173,0.0006506789,0.00517414,1.864745E-05,0.009156231,0.008292427,0.03897462,0.01297684,0.01678965,0.004285919,0.009942193,0.004858821
131,0.007488699,0.01981125,0.01079608,0.005338645,0.01088619,9.354869E-05,0.00135397,0.005682299,0.01633395,0.003623492,0.001986156,0.006529841,0.006055478,0.009126412,0.0171178,0.01272011,0.0006698652,0.005246844,1.960792E-05,0.009163194,0.008337177,0.03984116,0.01319912,0.0171275,0.004312943,0.01008042,0.004884711
132,0.00763771,0.02017636,0.01095216,0.005436128,0.01132135,9.541001E-05,0.001354524,0.005744307,0.01659227,0.003689863,0.002025459,0.006672029,0.006376088,0.009350332,0.01793026,0.01307288,0.0007004854,0.005339541,2.060923E-05,0.009193973,0.008409388,0.04166526,0.01347019,0.0175528,0.004357678,0.01027624,0.004923499
133,0.008420653,0.02225829,0.01210695,0.006014197,0.01170691,0.0001050857,0.001533517,0.006333905,0.01846732,0.004075747,0.002282931,0.00733792,0.007010606,0.01019578,0.01979608,0.01425242,0.0008014213,0.005958236,2.464873E-05,0.01023738,0.009430297,0.04782235,0.01495847,0.01942219,0.004867623,0.01138788,0.005514728
134,0.008391145,0.02215812,0.01201176,0.005984688,0.01166804,0.0001045379,0.001515366,0.006271028,0.01840278,0.003995946,0.002288966,0.007296224,0.006970363,0.01014683,0.01933071,0.01422312,0.0007834659,0.005936299,2.562248E-05,0.01015801,0.009408555,0.04735172,0.01484328,0.01943489,0.004839471,0.01137326,0.005494012
135,0.008272273,0.02182896,0.01179793,0.005893818,0.01140436,0.0001028251,0.001492057,0.006147474,0.01821503,0.00389027,0.002277085,0.00716963,0.006763348,0.009969792,0.01853312,0.01400807,0.00074967,0.005856629,2.651341E-05,0.009997983,0.009326817,0.04531898,0.01456039,0.01922813,0.004779994,0.0112605,0.005437404
136,0.008051982,0.02124272,0.01145199,0.005734015,0.01090489,9.981561E-05,0.001462793,0.005957048,0.01787983,0.00375636,0.002244243,0.006949279,0.006386542,0.009652106,0.01740529,0.01358732,0.0007006128,0.005711288,2.729087E-05,0.009747442,0.009172184,0.0419348,0.01409835,0.01877225,0.004682755,0.01102934,0.005337293
137,0.007767363,0.02049646,0.0110266,0.005531348,0.01026199,9.5996E-05,0.001432409,0.005727251,0.01745179,0.003609653,0.002198578,0.006670617,0.005909264,0.009246291,0.01611911,0.01303458,0.0006440446,0.005524802,2.802936E-05,0.009446365,0.008971085,0.03784076,0.01353242,0.01815289,0.004561528,0.01071565,0.005210997
138,0.007452236,0.01967651,0.01056972,0.005309913,0.009562471,9.183081E-05,0.001403533,0.005482243,0.01695693,0.003460963,0.002146399,0.006367645,0.005395455,0.008802427,0.01482158,0.01242129,0.0005867623,0.005321005,2.878018E-05,0.009126164,0.008738427,0.03360239,0.01293454,0.01745386,0.004423436,0.01034446,0.005069649
139,0.007133149,0.01884802,0.01011401,0.005087425,0.008895249,8.768383E-05,0.001374114,0.005238533,0.01640897,0.003313449,0.002090231,0.006067567,0.00491434,0.008364133,0.01365943,0.01181217,0.0005349533,0.005115896,2.950003E-05,0.008800998,0.008480936,0.02981187,0.01235345,0.01674441,0.004271902,0.009941655,0.00491615
140,0.006894768,0.01822833,0.009767703,0.004920784,0.008424619,8.458775E-05,0.00135103,0.005051957,0.01597673,0.003194503,0.002049335,0.005843788,0.004581132,0.00804178,0.01291235,0.01136881,0.0004995478,0.004962227,3.03276E-05,0.00855204,0.008278052,0.0273401,0.01192252,0.01622712,0.004148453,0.009627207,0.004794569
141,0.006817896,0.01802631,0.009637482,0.004865518,0.008271382,8.352803E-05,0.001344044,0.004976815,0.01582674,0.003133127,0.002045417,0.005765084,0.004472505,0.007935109,0.01278054,0.01123695,0.0004887944,0.00491427,3.150441E-05,0.008465813,0.00821458,0.02677139,0.01177095,0.01610005,0.004094941,0.009511776,0.00475372
142,0.006878266,0.01817776,0.009686217,0.004903876,0.008385755,8.417278E-05,0.001349214,0.004993794,0.01592913,0.003117934,0.00207285,0.005807495,0.004553697,0.008009978,0.01315692,0.01136991,0.0004996551,0.004954497,3.297334E-05,0.008513485,0.008273729,0.02797575,0.01184994,0.01630604,0.00410467,0.009576471,0.004781443
143,0.007057408,0.01863325,0.00988447,0.005021804,0.008736353,8.625531E-05,0.001364562,0.005087501,0.01626346,0.003140392,0.002127782,0.005951819,0.004802274,0.008239666,0.01396856,0.01173171,0.0005296241,0.005068647,3.471653E-05,0.008673834,0.008444327,0.03093688,0.01211964,0.01679931,0.004172381,0.009806252,0.004869701
144,0.007283233,0.0192039,0.01013698,0.005169466,0.009179081,8.886538E-05,0.001384073,0.0052084,0.01669496,0.00317609,0.00219363,0.006133233,0.00511309,0.008526601,0.01491291,0.01218028,0.0005679699,0.005210486,3.66157E-05,0.008875769,0.008662453,0.03496805,0.0124594,0.01740255,0.004263549,0.01010559,0.004983801
145,0.007844899,0.02069805,0.01094305,0.005583302,0.009488685,9.573812E-05,0.001518973,0.005588423,0.01809922,0.003460319,0.002391055,0.006584023,0.005545322,0.009104371,0.01618348,0.01299439,0.0006362352,0.005660364,4.267277E-05,0.009662877,0.009506348,0.04113198,0.01347809,0.01876509,0.004630366,0.01091994,0.005430618
146,0.007786208,0.02053085,0.01081882,0.005535557,0.009394974,9.492935E-05,0.00149525,0.005490488,0.01796921,0.00341955,0.002377907,0.006511663,0.005476529,0.009027269,0.01580664,0.01289806,0.0006224986,0.005608025,4.44625E-05,0.009589286,0.009510244,0.04250347,0.01336762,0.01860414,0.004583616,0.01086026,0.005391278
147,0.007705697,0.0203095,0.01066993,0.00547315,0.009245933,9.383608E-05,0.001473482,0.005381553,0.01781881,0.003376558,0.002361287,0.006419412,0.005365669,0.008917181,0.01537595,0.01275101,0.0006048675,0.005542174,4.630154E-05,0.009502462,0.009503693,0.043118,0.01323348,0.01838395,0.004533014,0.01077642,0.005349522
148,0.007553434,0.01990736,0.01043402,0.005362874,0.008959852,9.186789E-05,0.00144766,0.005231331,0.01754343,0.003314209,0.002327734,0.006266756,0.005156077,0.008713258,0.01473883,0.0124633,0.0005780598,0.005431215,4.798955E-05,0.009349609,0.009431133,0.04238894,0.01299747,0.01798679,0.004453367,0.01059835,0.005274358
149,0.007355647,0.01939295,0.01014511,0.005222849,0.008596297,8.935924E-05,0.001419706,0.005057514,0.01718351,0.003239878,0.002283131,0.006077892,0.004892937,0.008452465,0.01400863,0.01208987,0.0005463889,0.005292166,4.956158E-05,0.009154842,0.009310622,0.0407005,0.01270227,0.0174813,0.004353642,0.01035519,0.005175945
150,0.007152521,0.01886892,0.00985295,0.005080072,0.008235058,8.680098E-05,0.001392621,0.004884891,0.01681135,0.003165066,0.002236872,0.005887349,0.004635056,0.008187923,0.01334055,0.01170992,0.0005163809,0.005150147,5.110612E-05,0.008955715,0.009177767,0.03870485,0.0124096,0.01696722,0.004250754,0.01009919,0.00507275
151,0.006968443,0.01839636,0.00958574,0.004950368,0.007922766,8.447826E-05,0.001367692,0.00472722,0.01647684,0.003096262,0.002194495,0.005714752,0.004417229,0.007950876,0.01281717,0.01137047,0.0004917727,0.005019209,5.266597E-05,0.00877402,0.009057696,0.03687715,0.01215114,0.01650243,0.00415708,0.009867638,0.004976401
152,0.006861285,0.01812445,0.00942227,0.004874451,0.007728591,8.310764E-05,0.001354514,0.004621462,0.01628964,0.003056742,0.002173713,0.005608466,0.004279427,0.00780968,0.01253819,0.01116995,0.0004768588,0.004941504,5.465927E-05,0.008680454,0.009015647,0.03568512,0.01202502,0.01622725,0.004097346,0.009727549,0.004925809
153,0.006761055,0.01786925,0.00926876,0.004803628,0.00755411,8.184016E-05,0.001340733,0.004521663,0.01609981,0.003017899,0.002153106,0.005510278,0.00415838,0.007680403,0.0123104,0.01098647,0.0004645617,0.004868988,5.663013E-05,0.008590308,0.008970939,0.03464113,0.01190848,0.01597281,0.004036563,0.009590261,0.004874055
154,0.006735503,0.01780577,0.009208916,0.004783482,0.007509,8.148627E-05,0.001333478,0.004467261,0.01604958,0.003002387,0.002151053,0.005475071,0.004131853,0.007647001,0.01234218,0.01094465,0.0004619515,0.004844449,5.890263E-05,0.008575031,0.009001191,0.03454323,0.01190989,0.01590127,0.004009264,0.009552061,0.004860628
155,0.006776704,0.0179131,0.009228447,0.00480748,0.007584175,8.192372E-05,0.001331114,0.004450853,0.01613762,0.003006668,0.002165197,0.005493853,0.004195656,0.007698388,0.01261961,0.01102951,0.0004692312,0.004859743,6.143064E-05,0.008623998,0.00910522,0.03548041,0.01201154,0.01598795,0.00401646,0.009613387,0.004881626
156,0.006857065,0.01812026,0.009293523,0.004856743,0.007720611,8.279456E-05,0.001334015,0.004456212,0.0163277,0.003024729,0.002190226,0.005541594,0.00430358,0.007794787,0.01300733,0.01118121,0.000481816,0.004897268,6.423872E-05,0.008715898,0.009264424,0.03704462,0.0121687,0.01615852,0.004048089,0.009739774,0.004929248
157,0.005662925,0.01485637,0.007367996,0.003927331,0.007722588,6.798017E-05,0.0009821869,0.003476637,0.01303717,0.00227044,0.001722928,0.004554689,0.003656548,0.006662122,0.01114272,0.009718489,0.000375079,0.003855168,4.762713E-05,0.006812266,0.007333735,0.0301825,0.009819844,0.01339807,0.003108687,0.007966475,0.003816877
158,0.00588839,0.01542446,0.007590481,0.004069768,0.008203193,7.065742E-05,0.001031841,0.003555746,0.01354204,0.002312673,0.001778922,0.004727341,0.003973081,0.006929914,0.01251329,0.01016424,0.0004280958,0.00398795,5.026368E-05,0.007032004,0.007649777,0.03263658,0.01020489,0.01388921,0.003191222,0.008286014,0.003929812
159,0.00604802,0.01582084,0.007731502,0.004168107,0.008558183,7.255618E-05,0.001074168,0.003596436,0.01390657,0.002332752,0.001817048,0.004847024,0.004212259,0.007112836,0.01340755,0.01048564,0.0004605596,0.004080029,5.258242E-05,0.007181309,0.007894779,0.03460608,0.01048961,0.01421703,0.003242251,0.008515553,0.004004273
160,0.006167081,0.01611214,0.007823089,0.004239486,0.00882952,7.397392E-05,0.001112297,0.003614194,0.01418735,0.002340151,0.001844636,0.004934044,0.004398166,0.007242576,0.0140139,0.01072861,0.0004809767,0.004147323,5.473416E-05,0.007288434,0.008097867,0.03624246,0.01071616,0.01444336,0.003274753,0.008690271,0.004055943
161,0.006257579,0.01633039,0.007881675,0.004292402,0.009032379,7.50574E-05,0.001148007,0.003616973,0.014409,0.002339851,0.001865418,0.004998446,0.004537797,0.007334263,0.0144203,0.01091424,0.0004932338,0.004198153,5.680728E-05,0.007367889,0.008271625,0.03750497,0.01090436,0.01459938,0.003294297,0.008824092,0.004092701
162,0.006318829,0.01647446,0.007906898,0.00432654,0.009168096,7.580162E-05,0.001180532,0.003604908,0.01456808,0.00233151,0.001878961,0.005040074,0.004632758,0.007388582,0.01466683,0.01104279,0.0004991167,0.004232024,5.876417E-05,0.007417974,0.008412859,0.03831932,0.01105013,0.01468663,0.003300362,0.008915712,0.004113148
163,0.006369003,0.01659072,0.007919057,0.004353568,0.009283906,7.64221E-05,0.00121139,0.003587073,0.01470025,0.002319986,0.001889625,0.005073458,0.004714886,0.007429928,0.01486643,0.01115226,0.0005027174,0.004259295,6.068126E-05,0.007455628,0.008540967,0.03892935,0.01117991,0.01474967,0.003300634,0.008990526,0.004126096
