"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Yellowedge grouper (0-3yr)"

timestep\group,"Dusky shark","Large coastal sharks","Bluefin tuna","Other tunas",Billfish,Amberjack,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Mutton snapper",Tilefish,
409,0.001645635,0.008431639,0.001260559,0.004414137,0.004281561,0.008052268,0.009863597,0.0101205,0.02877597,0.01705071,0.01131108,0.01912987,0.03101189,0.01058996,0.008941603,0.007904071
410,0.001671211,0.008560888,0.001282356,0.004434069,0.004332247,0.008165817,0.01012863,0.01033442,0.02936587,0.01734708,0.01165446,0.01937863,0.03159327,0.01078063,0.009068632,0.008004207
411,0.001674807,0.008574031,0.001286372,0.004414813,0.004334867,0.008177032,0.01021073,0.01040165,0.0293384,0.01737511,0.01173576,0.01939121,0.03167439,0.01080649,0.009083165,0.008015499
412,0.001660704,0.008493073,0.001275766,0.004371159,0.004301143,0.00810846,0.01012046,0.01034592,0.02880267,0.01717924,0.01158394,0.01921716,0.03133465,0.01069292,0.009007605,0.007960438
413,0.001627649,0.00831188,0.001249513,0.004301205,0.004228186,0.007954316,0.009840525,0.01015759,0.02776811,0.01674836,0.01119022,0.0188425,0.03055238,0.01043058,0.008834207,0.007831018
414,0.001583803,0.008073708,0.001214269,0.004219727,0.004133152,0.007752055,0.009448089,0.00989146,0.02648782,0.01618605,0.01065975,0.01835383,0.0295214,0.01008297,0.008603129,0.007658084
415,0.001541948,0.007845159,0.00118044,0.004147936,0.004043136,0.007558516,0.009050157,0.009634132,0.02527874,0.01564502,0.0101338,0.01789325,0.02852341,0.00974561,0.00837236,0.007489433
416,0.001502249,0.007629135,0.001148539,0.004078079,0.003955692,0.007373466,0.008679167,0.009391553,0.02421996,0.01514218,0.009660877,0.01745317,0.02759817,0.009430864,0.008150063,0.007322232
417,0.001486106,0.007536697,0.001135718,0.0040528,0.003919813,0.007298019,0.008533187,0.009307937,0.02382642,0.01492178,0.009470832,0.01726475,0.02720222,0.009294159,0.008051143,0.007250835
418,0.001497103,0.007585108,0.001144686,0.004081947,0.003944784,0.007349947,0.008618228,0.009406808,0.0240833,0.01501409,0.009576336,0.01737132,0.02738995,0.009356259,0.008092112,0.00729566
419,0.001521266,0.007702406,0.001164454,0.004132619,0.003997615,0.007462461,0.00882667,0.009597622,0.02465932,0.01526381,0.009845463,0.01761755,0.02787493,0.009521573,0.008203018,0.007393104
420,0.001560856,0.007900027,0.001196854,0.004210111,0.004083294,0.007646592,0.00919315,0.009896971,0.02561814,0.01569669,0.01030282,0.01802587,0.02870743,0.009807108,0.008396636,0.007554901
421,0.00157022,0.007970893,0.001213696,0.004075878,0.004011928,0.007648773,0.009517233,0.01011338,0.02642223,0.01614683,0.01051717,0.01787862,0.02973453,0.01012358,0.00842267,0.007503603
422,0.001633997,0.008295842,0.001266629,0.004176182,0.004140074,0.007931663,0.01011739,0.01060022,0.0280007,0.01689025,0.0112853,0.01852891,0.03117487,0.01061962,0.008740569,0.007760572
423,0.001688919,0.008574983,0.001312642,0.004257303,0.004246265,0.008171535,0.0106865,0.01103161,0.02935692,0.01753652,0.01196197,0.01907899,0.03243935,0.01105711,0.009014739,0.007980903
424,0.001718207,0.008720046,0.001337573,0.004294768,0.004297629,0.008293543,0.01100234,0.01128146,0.02995988,0.01787027,0.01231343,0.01936062,0.03310939,0.01129523,0.009159154,0.008099586
425,0.001709476,0.008666884,0.001331018,0.004270033,0.004270327,0.00824303,0.01094062,0.01125521,0.0295179,0.01773678,0.01218208,0.01924901,0.03288286,0.01123091,0.009110693,0.008066145
426,0.0016715,0.008462164,0.001300096,0.004203007,0.004184784,0.008063186,0.01058766,0.01101241,0.02833644,0.01724547,0.01169047,0.01883328,0.03196975,0.01093171,0.008916991,0.007918449
427,0.001619656,0.008185985,0.001257372,0.004124353,0.004074888,0.007825276,0.01007834,0.01066145,0.02683313,0.01658197,0.01102437,0.01827489,0.03072411,0.01051625,0.008653386,0.007719393
428,0.001566296,0.007901832,0.001213139,0.004050802,0.003965505,0.007580175,0.009518201,0.01029196,0.02530068,0.01589421,0.01031823,0.01771173,0.02942171,0.01008115,0.008367547,0.007509071
429,0.001512343,0.007616575,0.001168865,0.003969163,0.003852996,0.007328399,0.00897332,0.009920488,0.02388572,0.015217,0.009649241,0.01714254,0.02813962,0.009651709,0.008069483,0.007281997
430,0.001486665,0.007478848,0.001148056,0.003933183,0.003799482,0.007204204,0.008734294,0.009755265,0.02332427,0.01488388,0.009340749,0.01686513,0.02751848,0.009443889,0.007915434,0.007164072
431,0.001497318,0.007529293,0.001157068,0.003962274,0.003823754,0.007247963,0.0088559,0.009853676,0.02373119,0.01497875,0.009468588,0.0169608,0.02772122,0.009513298,0.007955865,0.007198105
432,0.001531169,0.007699729,0.00118502,0.004037188,0.003898317,0.007400803,0.009198435,0.01012083,0.02468742,0.01534363,0.009874966,0.01729,0.02845015,0.009759263,0.008125988,0.007336981
433,0.001794472,0.008867934,0.001339488,0.005685539,0.005115447,0.008842446,0.0102009,0.01111464,0.02745152,0.01621394,0.01240556,0.02167095,0.02920008,0.01019621,0.009528083,0.009020342
434,0.001637599,0.008071948,0.00121543,0.00544009,0.004768515,0.008118769,0.009129132,0.01006476,0.02402071,0.0146023,0.01077317,0.01985807,0.02627556,0.009177662,0.008740979,0.008324323
435,0.001481181,0.007281863,0.001092279,0.00521077,0.00442038,0.00740363,0.008019142,0.009023904,0.02080009,0.01302247,0.009207625,0.01803045,0.02341662,0.008181105,0.007963381,0.007639976
436,0.001322708,0.006486056,0.0009684887,0.004972034,0.004060496,0.006676436,0.006885637,0.007980599,0.01773448,0.01145726,0.007698903,0.01615821,0.02059045,0.007195178,0.007171877,0.006937579
437,0.001177739,0.005761642,0.0008560118,0.004748505,0.003726846,0.006006153,0.00585398,0.007036168,0.01507689,0.01005311,0.006383539,0.01442573,0.0180614,0.006301857,0.00643936,0.006280512
438,0.001054811,0.005149779,0.000761248,0.004548756,0.003439405,0.005430852,0.004983733,0.006243818,0.012926,0.008883082,0.005321129,0.01294147,0.01595886,0.005538124,0.005806545,0.005706403
439,0.0009563463,0.004661247,0.0006857691,0.004379736,0.003205212,0.004965305,0.004293717,0.005615783,0.01129033,0.007960482,0.004522092,0.01173802,0.01430685,0.004930641,0.005293041,0.005234746
440,0.0008935885,0.00434969,0.0006373028,0.004300456,0.003065394,0.004670729,0.003838248,0.00521447,0.01029147,0.007369634,0.004033494,0.01095561,0.01325624,0.004544567,0.004963655,0.004932219
441,0.0008643758,0.004203045,0.0006137601,0.004324052,0.003020671,0.004540983,0.003586374,0.005020985,0.009830726,0.007078772,0.003803073,0.01057446,0.01274831,0.004361466,0.004809191,0.004796926
442,0.0008605495,0.004180957,0.0006089844,0.004425834,0.003050255,0.004536825,0.003493916,0.004984009,0.009781254,0.007012181,0.003767372,0.01049749,0.01264627,0.004338016,0.004789067,0.004787946
443,0.0008840557,0.004293053,0.0006240825,0.004630191,0.003167192,0.004672141,0.003583388,0.005113134,0.01020342,0.007182203,0.003949743,0.01073901,0.01297741,0.004491664,0.004921513,0.004919832
444,0.0009387649,0.004557863,0.0006614319,0.004980693,0.003390118,0.004970804,0.003869279,0.005428688,0.01113915,0.007616248,0.004377875,0.01133453,0.01379817,0.004842725,0.005230023,0.005222834
