43,0.0185607,0.01360165,0.00477024,0.02127648,0.004297627,0.0006371418,0.02202959,0.002428291,0.02361922,0.0003755385,0.002884764,3.793685E-05,0.002250914,0.002755294,0.003315582,0.02520597,0.03722669,0.006974285,6.36933E-05,0.03953598,0.0001559089,0.02787743,0.002950407,0.009049873,0.02402505,0.01514631,0.06877536,0.0002704031,0.008265479,0.0008665402,0.00831128,0.06595331,0.01400787,0.05803442,0.04643938,0.02097168,0.02016019,0.00709974,0.0131422,0.03198858,0.01940809,0.03595523,0.003435123,0.007637829,0.01235737,0.004488959,0.00102741,0.05316345,0.04837283,0.00662808
44,0.01863332,0.01366206,0.004782547,0.02138142,0.004311493,0.0006341088,0.02209527,0.002433033,0.02378438,0.00037695,0.002885757,3.806075E-05,0.002221421,0.002767954,0.003322009,0.02538876,0.03754804,0.007015026,6.110226E-05,0.03960255,0.0001484098,0.02778766,0.002964703,0.008623124,0.02407736,0.01512434,0.06891014,0.0002536546,0.008243332,0.0008786991,0.008391748,0.06664148,0.01296329,0.05802414,0.0464104,0.02108898,0.02027288,0.007155531,0.01321797,0.03228456,0.01950249,0.03616582,0.003456647,0.007694789,0.01239212,0.004543189,0.00103318,0.05364875,0.05031805,0.006641989
45,0.01869982,0.01371381,0.004793967,0.02147187,0.00432446,0.0006308351,0.02215702,0.002437614,0.02391499,0.0003777332,0.002885553,3.818741E-05,0.002186934,0.002779032,0.003328832,0.02549259,0.03780909,0.007044676,6.140026E-05,0.03967576,0.0001486252,0.02770257,0.002970795,0.008339233,0.02413403,0.01513311,0.06905371,0.0002420364,0.008222319,0.0008890296,0.008465275,0.06716809,0.01242378,0.0581724,0.04637166,0.02114521,0.02033169,0.007185919,0.01324529,0.03250882,0.01955107,0.03621028,0.003451857,0.007690763,0.01241997,0.004551636,0.001036856,0.05361826,0.05041476,0.006558273
46,0.01875655,0.01375564,0.004803987,0.02154473,0.004335862,0.0006271848,0.0222111,0.002441457,0.02401232,0.0003779875,0.002887022,3.83128E-05,0.002147225,0.002788017,0.003335709,0.02552509,0.03800946,0.007061121,6.485683E-05,0.03975124,0.0001572873,0.02761937,0.002971026,0.008243503,0.02419194,0.01517627,0.06919892,0.0002373325,0.008201421,0.0008971681,0.008527104,0.06753915,0.01249919,0.05846075,0.04631781,0.02115718,0.02035817,0.007196897,0.01324328,0.03266478,0.01956763,0.03612934,0.00343232,0.007653038,0.01244078,0.00453272,0.001038555,0.05329128,0.04925851,0.006406927
47,0.01880628,0.01379392,0.004813152,0.02160762,0.004346212,0.0006233105,0.02226101,0.002444772,0.02409286,0.0003780846,0.002892445,3.843763E-05,0.002104633,0.002796,0.00334261,0.02552553,0.03817238,0.007067846,7.120711E-05,0.03982813,0.0001739943,0.02753727,0.002970929,0.008323176,0.02424995,0.01524558,0.06934486,0.0002395047,0.008180341,0.00090363,0.008578423,0.06784669,0.01318163,0.05887093,0.04624842,0.02116751,0.02039623,0.007205176,0.01325282,0.03279194,0.01958897,0.03602513,0.003415282,0.00762515,0.01245966,0.004515908,0.001039086,0.05298278,0.04747597,0.006247931
48,0.0187775,0.01378258,0.004802639,0.02158006,0.004338719,0.0006168399,0.0222194,0.002437928,0.02406997,0.0003766167,0.002890678,3.84079E-05,0.002053673,0.002791873,0.003336135,0.02541027,0.03816315,0.007043587,7.907454E-05,0.03974786,0.0001956893,0.02734638,0.002960991,0.008460104,0.02421044,0.01526,0.06921342,0.0002451059,0.008126481,0.0009059244,0.008590018,0.06787861,0.01422504,0.05916904,0.04598109,0.0210832,0.02036289,0.007193503,0.01322405,0.03277474,0.01955927,0.03577173,0.003387929,0.007571052,0.01243381,0.004485286,0.001035433,0.05252433,0.04547267,0.006119054
49,0.01652896,0.01214802,0.004216177,0.0190205,0.003818701,0.0005313625,0.01951195,0.002125881,0.02155103,0.0003249687,0.002810244,3.378515E-05,0.00155339,0.002178983,0.003324914,0.02204176,0.03264908,0.006058688,7.623112E-05,0.03510714,0.0001847348,0.02370021,0.002592486,0.007638961,0.02165712,0.0151051,0.06851263,0.0002171158,0.007003941,0.0006990738,0.007590402,0.05450337,0.01323484,0.04734045,0.04025481,0.01811345,0.01780207,0.00630578,0.01150459,0.02880532,0.01707326,0.0300998,0.002976819,0.006549574,0.01193626,0.003915534,0.0009049653,0.04603304,0.03877074,0.005140132
50,0.01654211,0.01216833,0.004218265,0.01902507,0.003818339,0.0005290403,0.01950861,0.002123059,0.02157732,0.0003236929,0.002840719,3.387798E-05,0.001503161,0.00217447,0.003327855,0.02196895,0.03268853,0.006029113,8.645977E-05,0.03514649,0.0002130927,0.02365867,0.002595049,0.007929921,0.02178961,0.01520385,0.06857988,0.0002306024,0.00697835,0.0006900861,0.007614341,0.05515793,0.01444499,0.04869415,0.0401245,0.01802336,0.01781727,0.006303918,0.0114682,0.02884303,0.0170859,0.02983585,0.002974599,0.006510216,0.01194569,0.003905119,0.0009025143,0.04594384,0.03693004,0.005106698
51,0.01654206,0.01218211,0.004217437,0.01901521,0.003815261,0.0005263391,0.01949041,0.002118517,0.02158798,0.0003222746,0.002866802,3.394659E-05,0.001454047,0.002167905,0.003328382,0.02187254,0.03270292,0.0059966,9.452458E-05,0.03516547,0.0002352637,0.02359908,0.002597228,0.008157993,0.02190305,0.01525199,0.06859715,0.0002398569,0.006947662,0.0006808173,0.007631172,0.05578737,0.01552393,0.05007979,0.03996141,0.01792599,0.01782885,0.00630358,0.01143397,0.02885502,0.01709896,0.02956763,0.002975247,0.006478515,0.01194968,0.003898711,0.0008997226,0.04590817,0.03525171,0.005115026
52,0.01653824,0.01219518,0.004215906,0.01900316,0.003811533,0.0005235874,0.01946803,0.002113389,0.02159772,0.0003209413,0.002889783,3.400725E-05,0.001407285,0.002160643,0.003328067,0.02177355,0.03271465,0.00596589,0.000100127,0.03518056,0.0002512982,0.02353382,0.002600756,0.008314331,0.0220078,0.01527219,0.06859679,0.0002455908,0.006915322,0.0006718181,0.007646036,0.0564341,0.0163682,0.05150896,0.03978769,0.01783477,0.01784732,0.006308308,0.01140905,0.02886309,0.01712021,0.02932121,0.002981311,0.006459813,0.01195358,0.003900369,0.0008972156,0.04596891,0.03389433,0.005165074
53,0.01652926,0.01220401,0.004213209,0.01898805,0.003806818,0.0005207577,0.01943928,0.002107433,0.02160483,0.0003196592,0.002909261,3.405565E-05,0.001362867,0.002152469,0.003326485,0.02167126,0.03272358,0.005937363,0.000102957,0.03518695,0.0002604965,0.02346151,0.002604536,0.008395623,0.02210148,0.01527026,0.06857019,0.0002480201,0.00688056,0.0006631161,0.00765889,0.05708669,0.01689744,0.05295379,0.03960234,0.01774475,0.01786244,0.006313498,0.01138408,0.02886363,0.0171371,0.02908546,0.00298993,0.006447199,0.01195379,0.003906096,0.000894921,0.04608497,0.03289944,0.005240472
54,0.0165151,0.01220516,0.004209263,0.01896981,0.003801108,0.0005178367,0.01940342,0.002100594,0.02160658,0.0003183559,0.002915811,3.409195E-05,0.001320448,0.00214328,0.003323697,0.02156221,0.03272771,0.005910647,0.0001029116,0.03518486,0.0002624515,0.02338454,0.002606706,0.008407852,0.02218524,0.01525197,0.0685188,0.0002476479,0.006843653,0.0006546302,0.007669437,0.05771812,0.01708423,0.05438417,0.03941113,0.01764521,0.01785815,0.006311726,0.01134405,0.02884925,0.01713144,0.02883438,0.002995371,0.00642718,0.01194708,0.003907144,0.0008926191,0.04616669,0.03213973,0.005312427
55,0.01650186,0.01220097,0.004205719,0.01895298,0.003795828,0.0005149572,0.01936723,0.002093689,0.02160472,0.0003170073,0.002919419,3.413196E-05,0.001279753,0.002133587,0.003321322,0.02143886,0.03273127,0.005885769,0.0001003171,0.03519051,0.0002579162,0.02331705,0.002605908,0.008376819,0.02227069,0.01523096,0.06847617,0.000245659,0.006808037,0.000646342,0.007679295,0.05831057,0.01699142,0.05576576,0.0392365,0.0175276,0.01782534,0.00629804,0.01127874,0.0288153,0.01709424,0.02854212,0.002992041,0.006386416,0.01193598,0.003894333,0.0008902216,0.0461195,0.03133046,0.005348577
56,0.01650085,0.01219981,0.004205647,0.01894733,0.003793588,0.0005123999,0.01934421,0.002088281,0.02160841,0.0003157084,0.002925461,3.420347E-05,0.00124084,0.002124675,0.003322127,0.02130205,0.03274824,0.005863745,9.636768E-05,0.03523172,0.000250387,0.02327852,0.002602746,0.008358259,0.02237698,0.01522842,0.06849954,0.0002439721,0.006779361,0.0006383773,0.007692266,0.05887643,0.01677527,0.05707016,0.03911254,0.01739485,0.0177715,0.006273699,0.0111911,0.0287704,0.0170335,0.02820684,0.00297897,0.006322015,0.01192857,0.003865213,0.0008879471,0.04591986,0.03026102,0.005330793
57,0.01652252,0.01221136,0.004211734,0.01896425,0.003796711,0.0005104624,0.01934763,0.002085827,0.0216321,0.0003146853,0.002935889,3.432964E-05,0.001204092,0.002118117,0.003328341,0.02117082,0.0327971,0.005846084,9.267348E-05,0.03533018,0.0002444638,0.02328256,0.002600492,0.008418999,0.0225192,0.01526365,0.06863471,0.0002447508,0.006761938,0.0006309207,0.007712253,0.05946481,0.01663109,0.05826695,0.03906493,0.0172692,0.017725,0.006247353,0.01110233,0.02874039,0.01697365,0.02787067,0.002963384,0.006251917,0.0119338,0.00383055,0.0008862086,0.04567502,0.02895716,0.00527034
58,0.01653122,0.01221141,0.004214944,0.01896296,0.003796994,0.0005080529,0.01933634,0.002081873,0.02163149,0.0003133103,0.002944372,3.443666E-05,0.001166866,0.002109564,0.003332764,0.02100584,0.03280886,0.005819681,9.027671E-05,0.03540787,0.0002428837,0.02327596,0.002594676,0.008577168,0.02264833,0.01530733,0.06873302,0.0002488306,0.006740938,0.0006225848,0.00772263,0.05996301,0.01665496,0.05918314,0.03900708,0.01712472,0.01766114,0.006210792,0.01100105,0.02867101,0.01689008,0.02749289,0.002943683,0.006175579,0.01192804,0.003789536,0.0008831707,0.04535908,0.02740474,0.005174094
59,0.01651408,0.012193,0.004211643,0.01893103,0.003791332,0.0005048061,0.0192951,0.002074733,0.02159496,0.0003114288,0.002948233,3.449306E-05,0.001128893,0.00209749,0.003332331,0.02080719,0.03276262,0.005781999,8.920442E-05,0.03543124,0.0002451956,0.02323485,0.002585708,0.008777206,0.02274285,0.01533528,0.06873105,0.00025495,0.006710181,0.000613147,0.007718576,0.06035213,0.0167648,0.0597415,0.03890157,0.01695443,0.01757548,0.006165801,0.01088785,0.02855331,0.01678399,0.02708125,0.002921947,0.006095614,0.01190394,0.003745408,0.0008785758,0.04500842,0.02588513,0.00508006
60,0.01650188,0.01217953,0.00420953,0.01890546,0.003786721,0.0005017161,0.01925986,0.002068223,0.02156746,0.0003097221,0.002952688,3.455971E-05,0.001092804,0.002086041,0.003332876,0.02062735,0.03272532,0.005745534,8.876601E-05,0.03546215,0.0002488569,0.02319854,0.00257979,0.008951965,0.02284192,0.01536127,0.06874895,0.0002609182,0.006681486,0.0006039737,0.007715447,0.06077015,0.01680464,0.06006419,0.03881413,0.01680145,0.01751094,0.006128322,0.0107922,0.02845217,0.01669495,0.02671115,0.002908377,0.006034714,0.01188427,0.003712674,0.000874367,0.0447831,0.024636,0.005022786
61,0.01725576,0.01272908,0.004406197,0.01975422,0.003957307,0.0005273662,0.02013648,0.002160688,0.0223859,0.0003248782,0.002976447,3.618277E-05,0.001157743,0.002261483,0.003334192,0.02154656,0.03442746,0.006019525,9.196349E-05,0.03707237,0.0002643609,0.02433883,0.002699618,0.00937412,0.02380617,0.01541183,0.06895398,0.0002766654,0.007011828,0.0006204701,0.007975751,0.06599827,0.0174117,0.0651105,0.04060018,0.01771094,0.0183127,0.006403719,0.01125652,0.02970996,0.01743319,0.02801842,0.003033296,0.006311046,0.01204431,0.003873445,0.0009137655,0.04676584,0.02521307,0.005339342
62,0.0172626,0.01273409,0.004408525,0.0197593,0.003956237,0.0005263699,0.02012213,0.002151809,0.02237051,0.000324038,0.002981437,3.624022E-05,0.001129597,0.002255856,0.003337431,0.02143555,0.03432363,0.005989907,9.028393E-05,0.03713813,0.0002618506,0.02434059,0.002701519,0.009374327,0.02381808,0.01541324,0.06902757,0.000275354,0.006995476,0.0005870108,0.007896067,0.06635257,0.01703694,0.06555243,0.04048636,0.01773096,0.01829998,0.006400685,0.01120453,0.02967203,0.01737826,0.02775716,0.003038204,0.006306272,0.0120436,0.003874404,0.0009118526,0.04688209,0.02495257,0.005411503
63,0.01724637,0.01272351,0.00440466,0.01974085,0.003949679,0.0005247609,0.02008011,0.002139876,0.02233549,0.0003229873,0.002981715,3.6242E-05,0.001102443,0.002247611,0.003335393,0.0213301,0.03419287,0.005957716,8.829309E-05,0.03714177,0.0002575806,0.02430258,0.002702225,0.009320517,0.02378916,0.01538954,0.06899142,0.0002722247,0.006968013,0.0005554724,0.007807103,0.06667254,0.01649605,0.06567268,0.04031388,0.01774539,0.01828078,0.006398404,0.01115468,0.02961877,0.01731698,0.02751144,0.003048144,0.006312122,0.01202814,0.003884867,0.0009094889,0.04709667,0.02534084,0.005510035
64,0.01722893,0.01271283,0.004400115,0.01972353,0.003942646,0.0005232134,0.02003596,0.002127638,0.02230851,0.0003221148,0.002981054,3.623322E-05,0.001077822,0.002239713,0.003332226,0.02125574,0.03408121,0.005931122,8.563232E-05,0.03713033,0.0002502899,0.02425541,0.002704384,0.009193254,0.0237496,0.0153553,0.06893141,0.000266766,0.006938311,0.0005264968,0.007719835,0.06703744,0.01574759,0.0655988,0.04013511,0.01777373,0.01827293,0.006402692,0.01111594,0.02958655,0.01726697,0.02730916,0.00306381,0.006329677,0.01201236,0.003905542,0.0009078016,0.04742326,0.02637517,0.005625582
65,0.01721847,0.01270664,0.004397041,0.01971499,0.003937052,0.0005219327,0.01999963,0.002116173,0.02229511,0.0003214515,0.002981122,3.623354E-05,0.001055712,0.002233151,0.003329761,0.02120686,0.03399737,0.005911545,8.243833E-05,0.03712526,0.0002404728,0.02421309,0.00270731,0.009012177,0.02371298,0.01531977,0.06888558,0.0002594247,0.006910273,0.0004999794,0.007637389,0.067449,0.01485021,0.06541602,0.0399741,0.01781141,0.01827099,0.00641029,0.01108152,0.02957597,0.01722405,0.02713073,0.003079451,0.006346472,0.01200049,0.003927362,0.0009068478,0.04776277,0.02769108,0.005731258
66,0.01721259,0.01270133,0.004394959,0.01970994,0.00393236,0.0005207576,0.01996887,0.002105253,0.02228444,0.0003207636,0.002981898,3.624246E-05,0.001034948,0.002227367,0.003328013,0.02115596,0.03392145,0.005895072,7.927623E-05,0.03712776,0.0002300675,0.02417648,0.002708049,0.008819337,0.02367996,0.01528846,0.06885446,0.0002515652,0.006883969,0.0004753389,0.007556628,0.06784827,0.01393851,0.06516729,0.0398337,0.01783645,0.01825372,0.006412219,0.01103493,0.0295607,0.01716945,0.0269236,0.003085931,0.006342371,0.01198924,0.003935662,0.0009059096,0.04795416,0.02869981,0.005795527
67,0.01722059,0.01270288,0.004396467,0.01971711,0.003930765,0.0005198996,0.01995493,0.00209611,0.02228259,0.0003201036,0.002985374,3.628447E-05,0.001015164,0.002223271,0.003329309,0.02109646,0.03385916,0.005881565,7.686188E-05,0.03716451,0.0002213649,0.02416313,0.002706968,0.008672283,0.02366738,0.01527915,0.06888627,0.0002450223,0.006864169,0.0004523659,0.007479255,0.06823824,0.01317973,0.06492631,0.03974395,0.01784771,0.01822336,0.006407394,0.01097511,0.02954271,0.01710466,0.02667594,0.003081414,0.006312914,0.0119844,0.003926169,0.0009050142,0.04795375,0.02904125,0.005806606
68,0.01723731,0.01270793,0.004400533,0.01972983,0.00393123,0.0005191795,0.01995213,0.002088203,0.02228043,0.0003193564,0.002990938,3.635266E-05,0.0009954906,0.002219977,0.003333071,0.02101474,0.03379524,0.005866895,7.590304E-05,0.03722921,0.0002166242,0.02416897,0.002703675,0.008623032,0.02367112,0.01529619,0.06896909,0.0002414387,0.006849563,0.0004305925,0.007401207,0.06858882,0.01272462,0.06469265,0.03969941,0.01784123,0.01817884,0.006393849,0.01090086,0.02951087,0.01702667,0.02638068,0.00306671,0.006260664,0.01198287,0.003899679,0.0009037034,0.04776913,0.0286426,0.005764968
69,0.01724569,0.01270511,0.004403048,0.01972856,0.003930025,0.0005180949,0.01994075,0.002079521,0.02225636,0.0003182465,0.002995761,3.641324E-05,0.0009747961,0.00221517,0.003336231,0.02089054,0.03369762,0.00584435,7.677514E-05,0.03728725,0.0002171082,0.02417128,0.002696437,0.008689731,0.02366929,0.01532738,0.0690394,0.000241609,0.006833732,0.0004094599,0.007314397,0.06883713,0.01264712,0.06440597,0.03966489,0.0178068,0.01811103,0.006367955,0.01080765,0.02944013,0.01692528,0.02602545,0.003042791,0.006189197,0.01197404,0.003858114,0.0009011505,0.04741767,0.02761073,0.00567786
70,0.01725517,0.01270373,0.004406311,0.01972652,0.003929272,0.0005169884,0.01993195,0.002071216,0.0222289,0.0003171122,0.003001209,3.648333E-05,0.0009540227,0.002210317,0.003340323,0.02075628,0.0335927,0.005818113,7.941006E-05,0.03735503,0.0002228018,0.02418035,0.002689758,0.008856484,0.02367238,0.01537398,0.06912874,0.0002453675,0.006819715,0.0003892543,0.007223269,0.06906294,0.0129276,0.06409539,0.03965932,0.0177752,0.01805262,0.00634172,0.0107205,0.02936648,0.01682886,0.02567533,0.003020781,0.006125177,0.01196655,0.003818623,0.0008981892,0.04707951,0.02633809,0.005582859
71,0.01725182,0.01269617,0.00440639,0.01971074,0.003925619,0.0005155036,0.01990925,0.00206152,0.02218758,0.0003158519,0.00300435,3.652757E-05,0.0009331288,0.002203864,0.003342042,0.02061962,0.03346149,0.005786385,8.313892E-05,0.03739514,0.0002320059,0.02417151,0.002684403,0.009065501,0.02365668,0.01541186,0.06916863,0.0002511085,0.006800685,0.0003698511,0.007123647,0.06926287,0.01343859,0.06370353,0.03964423,0.01774627,0.01800574,0.00631929,0.01064694,0.02928575,0.01674288,0.02535469,0.003006106,0.006080622,0.01195333,0.003790483,0.0008946341,0.04684606,0.02520301,0.005521611
72,0.0171971,0.01265389,0.004393564,0.01963593,0.003910461,0.0005124888,0.0198269,0.002045718,0.02208115,0.0003136826,0.002998506,3.646419E-05,0.0009103877,0.002190541,0.00333393,0.0204217,0.033234,0.005738884,8.65268E-05,0.03732443,0.000240671,0.02409078,0.002672162,0.009209407,0.02356977,0.015395,0.06900483,0.0002554299,0.006761727,0.0003506369,0.007001777,0.06925611,0.01390556,0.06309813,0.03953477,0.01766177,0.01790694,0.006282277,0.01054434,0.02912013,0.01661756,0.02496514,0.002984194,0.006018566,0.0119078,0.00375178,0.0008888341,0.04650084,0.02420965,0.005485653
73,0.01732204,0.01274503,0.004427106,0.01976202,0.003934391,0.000513131,0.01995206,0.002049724,0.02215041,0.0003147392,0.00300719,3.677958E-05,0.0008882575,0.002196962,0.003338177,0.02048884,0.0331468,0.00574067,8.947216E-05,0.0376272,0.000248463,0.02427527,0.002691712,0.009337558,0.02369764,0.01542458,0.06912211,0.0002591083,0.00680125,0.0003442465,0.007004743,0.06838252,0.01430352,0.06344995,0.03987587,0.01775403,0.01802358,0.006316388,0.01054231,0.02928655,0.01667682,0.02497162,0.003003334,0.006036197,0.01191114,0.003771111,0.0008924971,0.04681078,0.02390888,0.005566129
74,0.01730902,0.01273581,0.004425023,0.0197323,0.003926818,0.000509093,0.01991327,0.002035616,0.02206535,0.0003130263,0.003008777,3.680475E-05,0.0008557025,0.002172893,0.003337596,0.0203783,0.03275317,0.005691875,9.051037E-05,0.03762607,0.0002444296,0.02400498,0.002690114,0.009378904,0.02367584,0.01541936,0.06910958,0.0002582806,0.006787326,0.0003335845,0.00694807,0.06661151,0.01437468,0.0630118,0.03990376,0.01769001,0.01799411,0.006301328,0.01045179,0.0292214,0.01659757,0.02473077,0.003002729,0.006008134,0.01187242,0.00376459,0.0008890063,0.04681442,0.02364155,0.005617133
75,0.01729479,0.01272575,0.004422586,0.01970276,0.003918967,0.0005051185,0.01987229,0.002021318,0.02198518,0.0003114347,0.003009782,3.682427E-05,0.0008254935,0.002149029,0.003336424,0.02028241,0.03237393,0.005646816,9.031963E-05,0.03761718,0.0002364355,0.0237277,0.002689566,0.009376958,0.02365037,0.01540713,0.06908519,0.0002556863,0.006772436,0.0003235703,0.006892094,0.06485547,0.01426706,0.06254361,0.03994675,0.01763451,0.0179706,0.006289265,0.01036812,0.02916735,0.01652403,0.02451474,0.003006554,0.005988995,0.01183291,0.003764931,0.0008859059,0.04689295,0.02369962,0.005684821
76,0.01728515,0.01271834,0.004421182,0.01968003,0.003912091,0.0005013695,0.01983549,0.002007479,0.02191673,0.0003100433,0.003011199,3.684996E-05,0.0007977582,0.002126051,0.003335736,0.02020658,0.03201921,0.005607283,8.883547E-05,0.0376127,0.0002248663,0.02345142,0.002690323,0.009335163,0.02362952,0.01539352,0.06907124,0.0002515523,0.006758755,0.0003142687,0.006839046,0.06312913,0.01398271,0.06207744,0.04001806,0.01759032,0.01795498,0.006280339,0.0102914,0.02913157,0.01645707,0.02432426,0.003013803,0.005976353,0.01179582,0.003770655,0.0008833832,0.04703151,0.0240282,0.005757943
77,0.01729332,0.01272329,0.004423994,0.01967977,0.003909016,0.0004982257,0.0198179,0.001995599,0.02187832,0.000309107,0.003015203,3.690833E-05,0.000772969,0.002105675,0.003337909,0.0201727,0.03171284,0.005577208,8.633864E-05,0.0376392,0.0002109531,0.02319269,0.002694792,0.009273043,0.02363068,0.01539158,0.06911712,0.0002466197,0.006751067,0.000305854,0.006793876,0.06148591,0.01357577,0.06166122,0.04014524,0.01757559,0.01796646,0.006280616,0.01023498,0.02914002,0.01641221,0.02418815,0.003028358,0.005980131,0.01177014,0.003787861,0.0008820181,0.04729045,0.02464151,0.005836798
78,0.01727103,0.01270468,0.004418688,0.01964511,0.003898825,0.0004942344,0.01976313,0.001980032,0.02180445,0.0003076179,0.003013549,3.689784E-05,0.0007486067,0.002081625,0.003333808,0.02010721,0.03136108,0.005540396,8.301099E-05,0.03759379,0.0001955192,0.02288819,0.002693125,0.009181247,0.02358986,0.01536135,0.0690338,0.000240881,0.006730962,0.0002974019,0.006737277,0.05971756,0.01307268,0.06112271,0.04021683,0.01752317,0.01793546,0.006266863,0.01015524,0.02909468,0.01633039,0.0239973,0.003033605,0.005962591,0.0117224,0.003792689,0.0008791694,0.04740963,0.02524903,0.005888329
