"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Bluefin tuna"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
252,0.009757136,0.003145621,0.001810885,0.0412225,0.003419416,0.007643564,0.0002107186,0.01083784,0.003167218,0.01141737,0.009120431,0.0121978,0.02414755,0.07555512,0.0005462822,0.001209989,0.006734425
253,0.008302582,0.002405999,0.001386649,0.03433633,0.00243375,0.00763792,0.000175588,0.00843183,0.002480188,0.01139173,0.00744252,0.01022357,0.02352605,0.07505668,0.0004339383,0.0009921988,0.00566188
254,0.008300127,0.002389891,0.001392608,0.03431316,0.002407185,0.007637797,0.0001752551,0.008308009,0.002463477,0.01139207,0.007399375,0.01024198,0.023514,0.07506193,0.00043365,0.000995511,0.005641838
255,0.008299241,0.002374618,0.001399183,0.03429431,0.002381488,0.007637607,0.0001749272,0.008192059,0.002447459,0.01139231,0.007362754,0.0102602,0.02350161,0.07506654,0.0004333585,0.0009993204,0.005626682
256,0.008300264,0.0023603,0.001406459,0.03428046,0.00235674,0.00763743,0.000174607,0.008084175,0.002432288,0.01139258,0.007333159,0.01027868,0.02348923,0.07507133,0.0004330786,0.001003651,0.005615959
257,0.008303871,0.002346982,0.001414565,0.03427365,0.002333143,0.007637335,0.0001742969,0.007984578,0.002418341,0.01139297,0.007310289,0.0102976,0.02347717,0.07507696,0.0004328123,0.001008451,0.005610523
258,0.008307745,0.002334088,0.001422796,0.03426601,0.002309806,0.00763713,0.0001739874,0.007888722,0.002404598,0.01139319,0.007291412,0.01031697,0.0234649,0.07508155,0.0004325549,0.001013455,0.005604184
259,0.008310888,0.002321132,0.001430633,0.03425467,0.00228633,0.007636976,0.000173678,0.007793121,0.002390542,0.01139347,0.007272948,0.01033718,0.02345298,0.07508676,0.0004323165,0.001018356,0.005594681
260,0.008311125,0.002307422,0.001437345,0.03423376,0.002262055,0.007636866,0.0001733634,0.007693293,0.002375372,0.01139382,0.007250342,0.01035795,0.02344135,0.07509251,0.0004320938,0.001022783,0.005578633
261,0.008307755,0.00229271,0.001442719,0.03420252,0.002236905,0.007636804,0.0001730426,0.007587789,0.002358991,0.01139422,0.007221048,0.01037872,0.02342984,0.07509874,0.0004318774,0.001026549,0.005556608
262,0.008299711,0.002276794,0.001446526,0.03415822,0.002210638,0.007636666,0.0001727114,0.007475755,0.002341048,0.01139451,0.007183944,0.01039887,0.02341795,0.07510427,0.000431657,0.001029588,0.005527625
263,0.008290247,0.002260426,0.001449673,0.03411094,0.002184314,0.007636611,0.0001723801,0.007361659,0.002322835,0.01139493,0.00714182,0.01041805,0.02340598,0.07511057,0.0004314318,0.001032146,0.005499104
264,0.008280935,0.002244061,0.001452587,0.03406259,0.00215816,0.007636384,0.0001720442,0.007249261,0.002304349,0.01139511,0.007099559,0.01043573,0.02339306,0.07511508,0.0004311878,0.001034613,0.005472311
265,0.008528819,0.002347339,0.001531221,0.03521166,0.002256393,0.007637515,0.0001771811,0.007489925,0.00238362,0.01140037,0.007356031,0.01079437,0.02350702,0.07521486,0.0004492286,0.001076295,0.00563227
266,0.008526398,0.002341607,0.001539867,0.03519235,0.002227198,0.007637383,0.0001763781,0.007401681,0.002359343,0.01140061,0.007347397,0.01081992,0.02349632,0.07522004,0.0004489594,0.001080781,0.005617077
267,0.008528974,0.002337419,0.001550175,0.03518563,0.002199955,0.007637356,0.0001755912,0.007326769,0.002337292,0.011401,0.007347866,0.01084402,0.0234858,0.07522605,0.0004486963,0.001086043,0.005612682
268,0.008536502,0.002334978,0.00156232,0.03519113,0.002174711,0.007637272,0.0001748183,0.007267053,0.002317695,0.01140131,0.00735956,0.01086673,0.02347501,0.07523119,0.0004484347,0.001092245,0.005618074
269,0.00854989,0.002334555,0.001576627,0.03521288,0.002151913,0.00763722,0.0001740645,0.007223969,0.002301236,0.01140165,0.007383322,0.01088847,0.02346434,0.07523637,0.0004481814,0.00109945,0.005634622
270,0.008564883,0.002335116,0.001591762,0.0352396,0.0021303,0.007637037,0.0001733165,0.007188383,0.002286393,0.01140175,0.00741295,0.01090964,0.0234534,0.07523989,0.0004479394,0.00110711,0.005651733
271,0.008579166,0.00233571,0.001606713,0.03526772,0.002109264,0.007637056,0.000172576,0.007153206,0.002272386,0.01140214,0.007441379,0.01093094,0.02344332,0.07524522,0.0004477288,0.001114665,0.005665531
272,0.008589651,0.002335275,0.001620357,0.0352895,0.002087839,0.007637175,0.0001718335,0.007110826,0.002258008,0.01140264,0.007461603,0.01095225,0.02343373,0.07525133,0.0004475349,0.001121525,0.005671354
273,0.008595073,0.002333385,0.001632325,0.03530158,0.002065599,0.007637309,0.0001710855,0.007058571,0.002242781,0.01140316,0.007470462,0.01097331,0.02342423,0.07525747,0.0004473405,0.001127441,0.005668939
274,0.008595801,0.002330187,0.00164271,0.03530347,0.00204252,0.007637346,0.0001703293,0.006998182,0.002226438,0.01140354,0.007469632,0.01099388,0.02341433,0.07526255,0.0004471336,0.001132564,0.005660064
275,0.008593534,0.002326169,0.001652017,0.0352991,0.00201901,0.007637361,0.000169569,0.006933057,0.002209321,0.01140389,0.007462237,0.01101397,0.02340411,0.07526726,0.0004469146,0.001137165,0.005648458
276,0.008590017,0.00232183,0.001660824,0.03529273,0.001995508,0.00763737,0.0001688088,0.00686646,0.002191938,0.01140424,0.007451569,0.0110336,0.02339349,0.07527177,0.0004466831,0.001141508,0.005637346
277,0.00901704,0.002522253,0.001808349,0.03729536,0.002175222,0.007639268,0.0001789679,0.007375939,0.002373508,0.01141164,0.007876431,0.01163612,0.02359463,0.07541825,0.0004783391,0.001209039,0.005935667
278,0.009018525,0.002529686,0.001823587,0.03729784,0.002149157,0.007639405,0.0001790308,0.007331716,0.002381954,0.01141193,0.007836126,0.01165501,0.02359021,0.07542551,0.0004773957,0.001211296,0.005934166
279,0.009021859,0.002538125,0.001839746,0.03730414,0.002124088,0.00763935,0.0001790952,0.007296241,0.002390958,0.01141194,0.007804475,0.01167368,0.02358492,0.07543069,0.0004764485,0.001214178,0.005936919
280,0.009030513,0.002548411,0.001857963,0.03732579,0.002101226,0.007639462,0.0001791766,0.007274683,0.002402221,0.01141219,0.007784342,0.01169278,0.02358003,0.07543733,0.0004755169,0.001217893,0.005951298
281,0.009044338,0.002560706,0.001878373,0.03736079,0.002080474,0.007639525,0.0001792702,0.007268014,0.002415864,0.01141237,0.007776952,0.01171212,0.023575,0.07544324,0.0004745933,0.001222491,0.00597525
282,0.009062691,0.002574832,0.001900653,0.03740621,0.002061495,0.007639516,0.0001793717,0.007273394,0.00243149,0.01141241,0.007780656,0.01173206,0.02356992,0.07544816,0.000473686,0.001227783,0.006004832
283,0.009083914,0.002590071,0.001924038,0.03745838,0.002043758,0.007639606,0.0001794798,0.007284994,0.002448443,0.01141258,0.007790231,0.0117529,0.02356553,0.07545387,0.0004728103,0.001233349,0.006036209
284,0.009104669,0.002605275,0.001947287,0.03750929,0.002026285,0.007639768,0.0001795864,0.007294861,0.002465497,0.01141283,0.007798736,0.01177451,0.02356171,0.07546012,0.0004719592,0.001238653,0.006063544
285,0.009121506,0.002619293,0.001969121,0.03755011,0.002008015,0.007639918,0.0001796831,0.007295933,0.002481205,0.01141305,0.007800088,0.01179661,0.02355812,0.07546611,0.0004711225,0.001243252,0.006081265
286,0.009134103,0.002631858,0.001989275,0.03758099,0.001988818,0.007640128,0.0001797712,0.007287023,0.002495293,0.01141337,0.007792539,0.01181908,0.02355483,0.07547268,0.0004702946,0.00124705,0.006090904
287,0.009143546,0.002643237,0.002008142,0.03760524,0.00196898,0.00764035,0.000179853,0.007269949,0.002508207,0.01141372,0.007777211,0.01184157,0.02355155,0.07547932,0.000469462,0.001250149,0.006095985
288,0.0091523,0.002654237,0.002026517,0.03762791,0.001949068,0.007640446,0.0001799296,0.007250833,0.002520438,0.01141389,0.007760136,0.01186377,0.02354781,0.07548469,0.0004686141,0.001253026,0.006100931
289,0.00813997,0.00220393,0.001710553,0.0328803,0.001521233,0.007636078,0.0001564888,0.006039799,0.002105013,0.01139605,0.006644134,0.01050843,0.02299964,0.07514618,0.0003950848,0.001100469,0.005375131
290,0.00814214,0.002211948,0.001724251,0.03286134,0.00150337,0.007636219,0.0001567323,0.006085285,0.002104277,0.01139622,0.00661949,0.01053798,0.02297805,0.07514758,0.0003946754,0.00110307,0.005378609
291,0.008144379,0.002220097,0.001737927,0.03284205,0.001485638,0.00763633,0.0001569751,0.006130963,0.002103228,0.01139635,0.006597724,0.01056782,0.02295608,0.07514871,0.0003942659,0.001105806,0.005381593
292,0.008147347,0.002228445,0.001751709,0.03282481,0.001468205,0.007636478,0.0001572204,0.00617722,0.002102202,0.01139655,0.006578758,0.01059805,0.02293403,0.07515028,0.0003938653,0.001108664,0.005385037
293,0.008151372,0.002237023,0.001765669,0.03281078,0.001451148,0.007636623,0.0001574682,0.006224413,0.002101402,0.01139675,0.006562725,0.01062865,0.0229118,0.07515183,0.0003934701,0.001111642,0.005389154
294,0.008156556,0.002245849,0.001779793,0.03280033,0.001434484,0.007636725,0.0001577185,0.006272756,0.002100862,0.01139688,0.006549899,0.01065971,0.02288935,0.07515301,0.0003930794,0.001114758,0.005393449
295,0.008160579,0.002254403,0.001793389,0.03278685,0.001417751,0.007636754,0.0001579653,0.006318969,0.002099758,0.01139691,0.006537425,0.0106913,0.02286665,0.07515351,0.0003926977,0.001117799,0.005393147
296,0.008163245,0.0022625,0.001806332,0.03277078,0.001400976,0.007636918,0.0001582113,0.006361904,0.002098088,0.01139714,0.006522918,0.01072343,0.02284424,0.07515538,0.0003923308,0.001120614,0.005389567
297,0.008162173,0.002269577,0.00181803,0.03274532,0.001383723,0.007637046,0.0001584488,0.006398267,0.002095155,0.01139732,0.006502912,0.01075556,0.02282146,0.0751569,0.0003919657,0.001122936,0.005379372
298,0.008158448,0.002275828,0.001828778,0.03271372,0.001366229,0.007637194,0.0001586806,0.006429247,0.00209131,0.01139753,0.006477842,0.01078727,0.02279839,0.07515858,0.0003915987,0.001124823,0.005365781
299,0.008153721,0.002281658,0.001839067,0.03268001,0.001348783,0.007637302,0.0001589085,0.006457509,0.002086996,0.0113977,0.006450338,0.01081808,0.02277473,0.07515983,0.0003912218,0.001126485,0.005352042
300,0.008149649,0.00228757,0.001849435,0.03264777,0.001331647,0.007637355,0.0001591352,0.006486448,0.002082602,0.01139779,0.006424243,0.0108478,0.02275048,0.07516048,0.0003908364,0.001128233,0.005340579
301,0.009567346,0.002984744,0.002362993,0.03928128,0.001842275,0.00764305,0.0001927017,0.008437537,0.002671785,0.01142127,0.007971178,0.0127866,0.02352286,0.07561525,0.0004928299,0.001347926,0.00635727
302,0.009585137,0.003012958,0.002389152,0.03933422,0.001833745,0.007643064,0.0001929978,0.008523698,0.002677476,0.0114212,0.008024225,0.01280947,0.02351522,0.07561763,0.0004925794,0.001352354,0.006373903
303,0.009611678,0.003044963,0.002419168,0.03941412,0.001828637,0.007643166,0.000193318,0.008636927,0.002688132,0.01142125,0.008097114,0.01283132,0.02350784,0.07562059,0.0004923451,0.001358277,0.006408952
304,0.009643963,0.003079889,0.002451965,0.03951318,0.001826303,0.007643192,0.0001936513,0.00876869,0.002702835,0.01142115,0.00818386,0.01285234,0.02350041,0.07562247,0.0004921249,0.001365201,0.006453479
305,0.009679838,0.003116618,0.002486487,0.0396274,0.001826184,0.007643356,0.0001939963,0.008909615,0.002720769,0.01142124,0.008276446,0.01287327,0.02349376,0.07562546,0.0004919348,0.001372546,0.006502667
306,0.009715019,0.003153225,0.00252075,0.03974338,0.001826689,0.007643551,0.0001943386,0.00904552,0.002739622,0.01142134,0.00836466,0.01289428,0.02348774,0.07562862,0.0004917698,0.001379537,0.006546182
307,0.009745118,0.003187762,0.002552684,0.03984627,0.001825972,0.007643732,0.0001946656,0.009164478,0.002756597,0.01142142,0.008439955,0.01291573,0.02348227,0.0756317,0.0004916262,0.001385559,0.006574805
308,0.009769608,0.003219699,0.002581857,0.0399349,0.001823577,0.007644062,0.0001949796,0.009264504,0.002771081,0.01142172,0.008499472,0.0129379,0.02347768,0.07563641,0.0004914986,0.001390444,0.006590936
309,0.009785163,0.003247908,0.002607092,0.0399969,0.001818191,0.007644227,0.0001952663,0.009339791,0.002781168,0.01142179,0.008539738,0.01296036,0.02347287,0.07563971,0.0004913644,0.00139394,0.006587841
310,0.009792984,0.003272728,0.002628731,0.04003535,0.001810058,0.007644386,0.0001955308,0.009393579,0.00278701,0.01142188,0.008562737,0.01298337,0.02346824,0.07564323,0.0004912296,0.001396227,0.006569948
311,0.009793906,0.003294454,0.002647142,0.04005231,0.001799427,0.007644531,0.0001957744,0.009427814,0.002788936,0.01142197,0.008569965,0.01300687,0.02346365,0.07564683,0.0004910908,0.001397414,0.006539751
312,0.009789933,0.00331379,0.002663094,0.04005346,0.001786937,0.007644649,0.0001960012,0.009446769,0.002787831,0.01142204,0.008564892,0.0130308,0.02345898,0.07565036,0.0004909429,0.001397744,0.006501664
313,0.01043203,0.003723801,0.002942874,0.04322422,0.002082726,0.007646579,0.0002122689,0.01051929,0.003101262,0.01143075,0.009317031,0.01393284,0.02377171,0.07581745,0.0005435256,0.001499781,0.006941319
314,0.01043509,0.003753093,0.002958544,0.04324425,0.00207607,0.007646504,0.0002124557,0.01052809,0.003098396,0.01143064,0.009312337,0.01395315,0.02375391,0.07581545,0.0005433771,0.001500771,0.006910828
315,0.01044393,0.00378449,0.002976018,0.0432769,0.002070968,0.00764649,0.0002126532,0.01055227,0.003097369,0.01143063,0.009319619,0.0139746,0.02373663,0.07581415,0.0005432356,0.001502682,0.006891754
316,0.01046006,0.003818952,0.002996277,0.04332832,0.0020686,0.007646535,0.0002128682,0.01060129,0.003099856,0.01143072,0.009343529,0.01399699,0.02371989,0.07581343,0.0005431052,0.001505819,0.006888744
317,0.01047949,0.00385516,0.003017861,0.04338571,0.002067688,0.007646347,0.0002130846,0.01066416,0.003104077,0.01143045,0.009378001,0.01401991,0.023703,0.07581031,0.0005429914,0.001509666,0.006888756
318,0.01050045,0.003891899,0.003039832,0.04344748,0.002067779,0.007646347,0.0002133072,0.01073207,0.003109284,0.01143045,0.00941555,0.01404405,0.02368742,0.07580902,0.0005429257,0.001513712,0.006889055
319,0.01051843,0.003926968,0.003060278,0.04350115,0.002067068,0.007646438,0.0002135223,0.01078893,0.003113209,0.01143057,0.009445341,0.01406904,0.02367295,0.07580869,0.0005428949,0.00151716,0.006879563
320,0.0105312,0.003959189,0.003078318,0.04354097,0.002064589,0.007646587,0.0002137245,0.010827,0.003114822,0.01143077,0.009461256,0.01409447,0.02365944,0.07580902,0.0005428815,0.001519594,0.006857643
321,0.01053931,0.003988805,0.003094339,0.04356959,0.002060564,0.007646769,0.0002139163,0.01084825,0.003114708,0.01143104,0.009463586,0.01411994,0.0236467,0.07580982,0.0005428636,0.001521069,0.006827713
322,0.01054586,0.004017249,0.00310951,0.04359545,0.002056159,0.007646837,0.0002140999,0.01086392,0.003114095,0.01143114,0.009460315,0.01414478,0.02363404,0.07580956,0.0005428167,0.001522181,0.006798732
323,0.01055308,0.004045835,0.003124804,0.0436237,0.00205219,0.007646796,0.0002142811,0.01088381,0.003113845,0.01143109,0.00945923,0.01416894,0.02362135,0.07580827,0.0005427474,0.001523546,0.006775032
324,0.01056574,0.004076734,0.003142493,0.04367223,0.00205107,0.007646923,0.0002144821,0.01092422,0.003117432,0.0114313,0.009469138,0.01419258,0.02360937,0.07580857,0.0005426641,0.001525825,0.006770841
325,0.00888653,0.00310423,0.002479257,0.03551925,0.001354531,0.007641739,0.0001734818,0.00817241,0.002338285,0.01140629,0.007491805,0.01192559,0.02261093,0.07532122,0.0004116556,0.001261121,0.005518252
326,0.008893941,0.003122213,0.002497097,0.03553239,0.001343888,0.007641827,0.0001738969,0.008121844,0.002341903,0.0114064,0.007470804,0.0119618,0.02259458,0.07532663,0.0004114528,0.001260854,0.00551978
327,0.008902461,0.003140905,0.002515475,0.03555075,0.001333801,0.007641947,0.0001743181,0.008077059,0.002346436,0.01140654,0.007455145,0.01199834,0.0225783,0.07533218,0.0004112487,0.001260965,0.005523852
328,0.008912214,0.00316018,0.002534281,0.03557359,0.001324179,0.007642048,0.0001747431,0.008036744,0.002351712,0.01140666,0.007443846,0.01203547,0.02256199,0.0753374,0.0004110477,0.001261329,0.005529413
329,0.008922002,0.003179572,0.002552972,0.03559571,0.001314618,0.007642086,0.0001751662,0.00799752,0.00235689,0.01140668,0.007434644,0.01207362,0.02254562,0.0753419,0.0004108523,0.001261743,0.005532483
330,0.0089323,0.003199003,0.002571611,0.03561911,0.001305185,0.007642247,0.0001755915,0.007959004,0.002362119,0.01140688,0.007425984,0.01211302,0.02252981,0.07534754,0.0004106681,0.001262099,0.005534994
331,0.008939523,0.003217428,0.002589048,0.03563209,0.001295106,0.007642279,0.0001760056,0.00791508,0.002365851,0.01140687,0.007413473,0.01215312,0.02251392,0.07535189,0.0004104872,0.001262067,0.005529202
332,0.008943792,0.003234725,0.00260526,0.03563645,0.001284462,0.007642407,0.0001764132,0.007865557,0.002368139,0.01140701,0.007395488,0.01219381,0.02249853,0.07535717,0.0004103165,0.001261567,0.005517378
333,0.008941974,0.003249957,0.002619323,0.03562291,0.001272658,0.007642463,0.000176805,0.007805556,0.002367812,0.01140704,0.007367869,0.01223443,0.02248303,0.07536179,0.0004101477,0.001260302,0.005493766
334,0.008935326,0.003263324,0.002631538,0.03559614,0.001259982,0.007642587,0.0001771857,0.007736443,0.002365329,0.01140718,0.007330604,0.01227481,0.02246765,0.07536705,0.000409982,0.001258285,0.005462443
335,0.008924189,0.003274922,0.002642081,0.03555693,0.001246513,0.007642688,0.0001775552,0.007658765,0.002360906,0.01140729,0.007283958,0.01231463,0.02245198,0.07537207,0.000409809,0.001255536,0.005424539
336,0.00891101,0.003285433,0.002651606,0.0355114,0.001232659,0.007642738,0.0001779163,0.00757654,0.00235519,0.01140733,0.007231835,0.01235362,0.0224359,0.07537659,0.0004096247,0.001252366,0.005384436
337,0.008762917,0.003221974,0.00261331,0.03482965,0.001182588,0.007642271,0.0001749299,0.007282407,0.00225358,0.01140509,0.007062493,0.01221003,0.02232358,0.07533605,0.0004000594,0.00123135,0.005250007
338,0.008752298,0.003232223,0.002627283,0.03478332,0.001171542,0.007642261,0.0001751389,0.007174756,0.002208638,0.01140522,0.00704062,0.01224564,0.02227272,0.07533833,0.0003999853,0.001231314,0.005216329
339,0.008746015,0.003243422,0.002642161,0.03474611,0.001161067,0.00764224,0.0001753545,0.00707557,0.002165381,0.01140534,0.007025762,0.01227965,0.02222287,0.07534059,0.0003999203,0.001231806,0.005189483
340,0.008744932,0.003256074,0.00265833,0.03472068,0.001151387,0.007642198,0.0001755806,0.006988483,0.002124341,0.01140544,0.00702168,0.01231203,0.02217421,0.07534277,0.0003998648,0.001233103,0.005170574
341,0.008749124,0.00327039,0.002675941,0.03470909,0.001142685,0.00764216,0.0001758208,0.006915301,0.002085994,0.01140556,0.007029692,0.01234293,0.02212683,0.075345,0.0003998236,0.001235293,0.005159975
342,0.008757624,0.003286188,0.002694818,0.03471063,0.001134957,0.007642141,0.0001760748,0.006855021,0.002050417,0.01140571,0.007048253,0.01237253,0.02208072,0.07534739,0.0003997959,0.001238247,0.005156379
343,0.00876765,0.003302696,0.002714145,0.03471815,0.001127788,0.007642083,0.0001763351,0.00680226,0.002016729,0.01140579,0.007072566,0.01240103,0.02203556,0.07534927,0.000399781,0.001241596,0.005154147
344,0.008778038,0.003319466,0.00273364,0.03472989,0.001121043,0.007642152,0.0001766021,0.006753829,0.001984664,0.01140605,0.007098415,0.01242877,0.02199148,0.07535224,0.0003997785,0.001245054,0.005152741
345,0.00878565,0.003335543,0.002752348,0.03473626,0.001114146,0.007642152,0.0001768638,0.006703703,0.001952969,0.0114062,0.007120639,0.01245552,0.02194766,0.07535435,0.0003997775,0.001248227,0.005146188
346,0.008788606,0.003350259,0.002769654,0.03473184,0.00110674,0.007642155,0.0001771168,0.006648151,0.001920804,0.01140634,0.007135367,0.01248145,0.02190407,0.07535636,0.0003997818,0.001250856,0.005131586
347,0.008787638,0.003363619,0.002785698,0.03471958,0.001098931,0.007642271,0.0001773648,0.00658699,0.001888369,0.01140664,0.007141385,0.01250662,0.02186068,0.0753594,0.0003997887,0.001252868,0.005111962
348,0.00878314,0.003375679,0.002800606,0.03470018,0.001090745,0.007642353,0.0001776059,0.006520504,0.001855771,0.01140689,0.007138996,0.01253077,0.02181682,0.07536199,0.0003997838,0.001254276,0.005088475
349,0.009229247,0.003645506,0.002993672,0.03681141,0.001202289,0.007643769,0.0001886501,0.006952429,0.001958364,0.01141434,0.007652556,0.01315406,0.02212666,0.07550488,0.0004315708,0.001328559,0.005385076
350,0.009226155,0.003660267,0.003008401,0.03681107,0.001190894,0.007643744,0.000188961,0.006817546,0.001898293,0.01141442,0.007674308,0.0131749,0.0221562,0.07551064,0.0004315054,0.001333384,0.005363441
351,0.009224928,0.00367554,0.003023543,0.03681633,0.001180039,0.007643723,0.000189276,0.006691353,0.001840804,0.01141451,0.007698138,0.01319528,0.02218472,0.07551636,0.0004314454,0.001338474,0.005347522
352,0.009227444,0.003692014,0.003039703,0.0368311,0.001170038,0.007643695,0.0001895988,0.006578421,0.001786499,0.0114146,0.007728639,0.01321539,0.02221254,0.07552199,0.00043139,0.001344143,0.005340332
353,0.00923505,0.003710242,0.003057291,0.03685747,0.001161096,0.007643642,0.0001899317,0.006482125,0.001735792,0.01141465,0.007769476,0.01323543,0.02223995,0.07552728,0.0004313456,0.00135062,0.005342994
354,0.00924675,0.003729976,0.003075931,0.03689113,0.001152954,0.007643522,0.0001902698,0.006399784,0.001688209,0.0114146,0.0078193,0.01325566,0.02226693,0.07553181,0.0004313189,0.001357738,0.005350962
355,0.009261383,0.003750676,0.003095258,0.03693017,0.00114541,0.007643513,0.0001906138,0.006327163,0.001643394,0.0114147,0.007873769,0.01327652,0.02229382,0.07553726,0.0004313173,0.001365155,0.005361787
356,0.009275536,0.003771164,0.003114275,0.03696596,0.001137851,0.007643515,0.0001909544,0.006256604,0.001600236,0.01141481,0.007926115,0.0132978,0.02232008,0.07554264,0.0004313317,0.001372355,0.005368683
357,0.009289992,0.003791532,0.003133327,0.03700386,0.001130523,0.007643665,0.000191298,0.006188202,0.001559182,0.01141514,0.007974987,0.01331945,0.02234573,0.07554929,0.0004313528,0.001379266,0.005376443
358,0.009305131,0.003812007,0.003152543,0.03704433,0.001123507,0.007643701,0.0001916394,0.006124033,0.001520232,0.01141529,0.008022801,0.01334075,0.02236994,0.07555462,0.0004313607,0.001386068,0.005386411
359,0.009322231,0.003833251,0.00317236,0.03709066,0.001117065,0.007643676,0.0001919831,0.006068301,0.001483696,0.01141535,0.008073796,0.01336168,0.02239311,0.07555921,0.0004313656,0.00139311,0.005401286
360,0.009341904,0.003855618,0.00319307,0.03714556,0.001111399,0.007643697,0.0001923334,0.006022744,0.001449944,0.01141547,0.008129523,0.01338234,0.02241575,0.07556409,0.0004313793,0.001400526,0.005422777
361,0.009551166,0.003992436,0.003290281,0.03811014,0.001155778,0.007644332,0.0001972617,0.006216556,0.001513004,0.01141849,0.00839154,0.0136471,0.02256742,0.07562115,0.0004450456,0.001438652,0.005590623
362,0.009578635,0.004019431,0.003313457,0.0382001,0.001150588,0.007644334,0.0001977033,0.006202181,0.001522448,0.0114186,0.008452103,0.01366948,0.02260954,0.07562763,0.0004450368,0.001448806,0.005630796
363,0.009610037,0.00404834,0.003338186,0.03830496,0.001146797,0.007644423,0.0001981565,0.006201538,0.001535003,0.01141883,0.008520965,0.01369208,0.02265055,0.07563472,0.0004450314,0.001459466,0.005680163
364,0.0096449,0.004079007,0.003364304,0.038424,0.001144359,0.007644514,0.0001986184,0.006212931,0.001550786,0.01141904,0.008596761,0.01371502,0.02269034,0.07564149,0.0004450302,0.001470512,0.005736663
365,0.009683034,0.004111299,0.003391667,0.03855737,0.001143235,0.007644613,0.0001990889,0.006234635,0.001569777,0.01141925,0.008678163,0.01373876,0.02272909,0.07564808,0.0004450358,0.001481839,0.005798827
366,0.009723517,0.004144811,0.003419891,0.03870309,0.001143204,0.00764473,0.000199566,0.006263297,0.001591517,0.01141947,0.008762775,0.01376384,0.02276688,0.0756546,0.0004450491,0.001493269,0.005863714
367,0.009764052,0.00417866,0.003448157,0.03885432,0.001143699,0.007644841,0.000200044,0.006292924,0.001614766,0.01141967,0.008846438,0.01379063,0.02280376,0.07566087,0.0004450729,0.001504504,0.005925523
368,0.009800983,0.00421143,0.003475233,0.03899904,0.001143765,0.007644941,0.0002005139,0.006314895,0.001637375,0.01141986,0.008922991,0.01381933,0.02283973,0.07566694,0.0004451108,0.001515131,0.005976034
369,0.009832568,0.004242238,0.003500447,0.03913121,0.001142811,0.007645126,0.0002009732,0.006324209,0.001657741,0.01142016,0.008988481,0.01384992,0.02287501,0.07567387,0.000445162,0.001524899,0.006013071
370,0.009855822,0.004269879,0.003522844,0.03923911,0.001139984,0.007645242,0.000201411,0.006314581,0.001674058,0.01142038,0.009038297,0.01388209,0.0229091,0.07568026,0.0004452158,0.001533506,0.006030288
371,0.009872344,0.004294681,0.00354282,0.03932677,0.001135469,0.007645414,0.0002018319,0.006287955,0.001686389,0.01142069,0.009073436,0.01391591,0.02294224,0.07568727,0.0004452681,0.001541045,0.006033121
372,0.009881807,0.004316526,0.003560233,0.03939034,0.001129083,0.007645451,0.0002022295,0.006244754,0.001694293,0.01142082,0.009094759,0.013951,0.02297392,0.07569316,0.0004453094,0.001547586,0.006020126
373,0.009988034,0.004400175,0.003620176,0.03992376,0.001154014,0.007645775,0.0002050791,0.006252094,0.001737929,0.01142236,0.009206122,0.01412008,0.02306596,0.07572509,0.0004530298,0.001568773,0.006071127
374,0.009992173,0.004418369,0.003637652,0.03995902,0.001149829,0.007645909,0.0002054303,0.006129227,0.001744501,0.01142262,0.009192036,0.01415423,0.02311555,0.07572842,0.0004530753,0.001574252,0.006044541
375,0.009998308,0.004436475,0.003654883,0.03999427,0.001145364,0.007645862,0.0002057727,0.00600973,0.001749593,0.01142261,0.009179175,0.01418871,0.02316247,0.07573005,0.0004530958,0.001579733,0.006019417
376,0.01001056,0.004456062,0.003673101,0.04004101,0.001141405,0.00764584,0.0002061208,0.005901875,0.001754876,0.01142265,0.009174973,0.01422354,0.02320766,0.07573203,0.0004531076,0.001585696,0.006002709
377,0.01003043,0.004478059,0.003692829,0.04010223,0.001138316,0.007645789,0.0002064779,0.005812059,0.001761256,0.01142267,0.009185459,0.01425831,0.02325116,0.07573375,0.0004531215,0.001592485,0.00599592
378,0.01005766,0.004502765,0.003714228,0.0401798,0.00113645,0.007645724,0.0002068478,0.005743448,0.001769736,0.01142267,0.009212005,0.01429299,0.02329324,0.07573534,0.0004531524,0.001600138,0.005999743
379,0.01008868,0.00452906,0.003736451,0.04026688,0.001135497,0.007645624,0.0002072245,0.005690223,0.001779959,0.01142262,0.009248348,0.01432765,0.02333399,0.07573648,0.0004532085,0.001608224,0.006007744
380,0.01011928,0.004555359,0.003758436,0.0403544,0.001134849,0.007645605,0.0002076031,0.005643125,0.001790843,0.01142268,0.009285463,0.01436253,0.0233738,0.07573834,0.0004532946,0.001616199,0.006012753
