261,0.00108033,0.00131268,0.001663355,0.001642571,0.06478722,0.001625114,0.0001233351,0.004024031,0.002491802,0.1579447,0.1138735,0.1493283,0.163592,0.07088351,0.06502811,0.06256169,0.08825143
262,0.001142712,0.0013832,0.001766457,0.00172744,0.06533735,0.001621819,0.0001157641,0.003977493,0.002612741,0.1644555,0.1147524,0.125315,0.1610752,0.07138456,0.07352521,0.06724668,0.08895772
263,0.0009520268,0.001146883,0.001474124,0.001441591,0.05119748,0.001324228,9.442707E-05,0.003277593,0.002142697,0.1382981,0.09583493,0.1106977,0.1440882,0.1026541,0.1007644,0.103821,0.095497
264,0.0008702786,0.001043648,0.001349993,0.001325209,0.04438848,0.001217942,8.901751E-05,0.003059456,0.001954206,0.1288464,0.08948135,0.1161297,0.1447561,0.1119791,0.09393428,0.113615,0.1040909
265,0.0007510356,0.0008979905,0.00116609,0.001163363,0.03591609,0.001110531,8.588162E-05,0.002841116,0.001677948,0.1121982,0.08409987,0.1428813,0.1465139,0.1222393,0.08698109,0.1169969,0.1075172
266,0.0007001614,0.0008361231,0.001089918,0.001106787,0.03361993,0.001096036,8.823249E-05,0.002822323,0.001585416,0.108035,0.08247176,0.1813875,0.1469812,0.1179092,0.07567079,0.1066232,0.1053732
267,0.0006098663,0.0007293532,0.0009525519,0.0009920025,0.03065748,0.001033312,8.805753E-05,0.002677907,0.001412547,0.09770124,0.07694763,0.2266016,0.1394834,0.1224083,0.06819105,0.1021846,0.09913234
268,0.0005655939,0.0006794629,0.0008884054,0.0009494404,0.03129797,0.001025453,9.065352E-05,0.002652754,0.001344674,0.09276521,0.07536887,0.2635369,0.1344305,0.1199945,0.06191609,0.09173585,0.0948927
269,0.0005460285,0.0006608893,0.0008639471,0.0009467942,0.034678,0.001045732,9.471198E-05,0.002693458,0.00132928,0.09062398,0.07601004,0.2866151,0.1311712,0.1153934,0.05934199,0.08161535,0.09176195
270,0.0006314972,0.0007702156,0.001007427,0.00111453,0.04594083,0.001207218,0.00010555,0.003058276,0.001561951,0.1026894,0.08679969,0.2857164,0.1392885,0.09329226,0.05347348,0.063733,0.09140961
271,0.0007679873,0.0009428227,0.00123434,0.001360983,0.06167956,0.001414664,0.0001164542,0.003522823,0.001903349,0.1206452,0.1009258,0.2616076,0.1491832,0.07415494,0.04759204,0.05031075,0.0884351
272,0.0009180904,0.001131668,0.001483752,0.001614022,0.07715816,0.00159126,0.0001221589,0.003912063,0.002242638,0.1388527,0.1133169,0.2176438,0.1554621,0.06503418,0.04893196,0.04478703,0.0847102
273,0.0009633195,0.001188735,0.001560785,0.001671729,0.08024801,0.001569529,0.0001139257,0.003838074,0.002281042,0.1417935,0.1127998,0.1777681,0.1497011,0.07325889,0.0690799,0.05396735,0.08465954
274,0.0009673049,0.00119273,0.001568955,0.001655331,0.07742422,0.001489295,0.0001037523,0.003646523,0.00220507,0.1399517,0.1087821,0.1493306,0.1447631,0.08152059,0.08569425,0.06503592,0.0903891
275,0.000933239,0.001148752,0.001514028,0.001579979,0.07080907,0.00138454,9.539377E-05,0.003424402,0.002053118,0.1345095,0.1031604,0.1312184,0.1429035,0.09063755,0.09642294,0.07704306,0.09791005
276,0.0008519834,0.001046514,0.001381097,0.001435362,0.06098827,0.001256995,8.889034E-05,0.003164005,0.001826586,0.1243684,0.09546471,0.1252274,0.1421262,0.1037684,0.1011019,0.09140959,0.10465
277,0.0008277982,0.001010912,0.001333716,0.001390601,0.05358662,0.001242698,9.033598E-05,0.003152121,0.001759443,0.116998,0.09881324,0.1253926,0.1523339,0.1038435,0.1000394,0.08747542,0.1141532
278,0.0006933995,0.0008432685,0.001109298,0.001176263,0.04346871,0.001112898,8.763408E-05,0.002867973,0.001478356,0.1027586,0.08832851,0.1516153,0.1457711,0.1224781,0.09380001,0.09942248,0.1125834
279,0.0006806778,0.0008259551,0.001083849,0.00116607,0.04298702,0.001146719,9.358959E-05,0.002954057,0.001477054,0.1037108,0.08985033,0.1765254,0.1482307,0.1162076,0.08225661,0.08899724,0.1122243
280,0.0006237031,0.0007573441,0.0009893384,0.001088054,0.04119651,0.001122268,9.644336E-05,0.002899124,0.001384196,0.0985214,0.08685663,0.2066277,0.1435484,0.1182448,0.07706185,0.08508161,0.1072205
281,0.0005939452,0.0007235198,0.0009399654,0.001056444,0.042622,0.001125494,9.974229E-05,0.00289995,0.001345746,0.09620593,0.08611469,0.229033,0.1393348,0.1174632,0.07265561,0.07891059,0.1039476
282,0.0006364599,0.0007786702,0.00100611,0.00114486,0.05060977,0.001223269,0.0001073842,0.00312088,0.001464179,0.1030823,0.09256195,0.2342951,0.1420953,0.1035664,0.06884173,0.06638815,0.1028416
283,0.0007123785,0.0008751131,0.001124608,0.001282779,0.06198509,0.00134891,0.0001148326,0.003404806,0.00164586,0.1135558,0.1011934,0.2239486,0.1461311,0.0896742,0.06705516,0.05618813,0.1008272
284,0.0008063678,0.0009928246,0.0012695,0.001436946,0.07401075,0.00146809,0.0001194133,0.003668867,0.001845253,0.1252444,0.1095836,0.2003697,0.1491286,0.08024603,0.06851768,0.05012675,0.09872226
285,0.0009298797,0.001144358,0.001457635,0.001621778,0.08602425,0.001592069,0.0001215224,0.003935489,0.002079574,0.1397181,0.1186229,0.1711856,0.1523796,0.07117872,0.06878233,0.04528005,0.09661181
286,0.0009960887,0.001222681,0.001552751,0.001695027,0.08961223,0.001604644,0.0001168056,0.003954718,0.002155292,0.1459067,0.1202165,0.1415584,0.1504145,0.07288023,0.08090545,0.04861697,0.09650052
287,0.0009107591,0.001113137,0.001409004,0.00151978,0.07731913,0.00141731,0.0001028263,0.003522542,0.001895062,0.1330427,0.1079382,0.1244863,0.1405486,0.09325922,0.1054578,0.06703672,0.1022682
288,0.0008313395,0.001011941,0.001276322,0.001369707,0.06641881,0.001288236,9.644513E-05,0.003249608,0.00167994,0.1233698,0.09958475,0.1237507,0.1386687,0.107195,0.107402,0.07910939,0.110144
289,0.0008005695,0.000974988,0.001230835,0.001305784,0.06823549,0.001236899,0.0001003668,0.00315923,0.001617589,0.1350586,0.08738547,0.1389851,0.1316699,0.110254,0.08753741,0.09116994,0.1019806
290,0.0007779149,0.0009481204,0.001198002,0.001262108,0.06308999,0.001220371,0.0001067006,0.003142503,0.001596636,0.132632,0.08702318,0.1468485,0.1385019,0.1096275,0.08112101,0.09200203,0.1025947
291,0.0007858102,0.0009584835,0.001212913,0.001269592,0.06125026,0.001248336,0.000114568,0.003212526,0.001652576,0.1347184,0.08913168,0.154017,0.1447246,0.104171,0.075307,0.08764771,0.1018608
292,0.0007753278,0.0009464889,0.001199495,0.001250417,0.05850031,0.001251572,0.0001194274,0.003212052,0.0016735,0.1337348,0.0892458,0.1606966,0.1466479,0.1037098,0.07362355,0.08725055,0.09994277
293,0.0007502426,0.0009167249,0.001163233,0.001210595,0.05513123,0.001234313,0.0001216677,0.003155795,0.001659818,0.1303463,0.08781866,0.1680023,0.1456663,0.1069454,0.07288269,0.08937537,0.09862299
294,0.0007516353,0.0009194735,0.001168377,0.001214071,0.05423385,0.001253282,0.0001259897,0.003183441,0.001702752,0.1309779,0.08880936,0.174295,0.1467526,0.1046763,0.07028433,0.086556,0.09809141
295,0.000847847,0.001037935,0.001322737,0.001363943,0.06011092,0.001389844,0.000137636,0.003475542,0.001958825,0.1457306,0.09781335,0.1713467,0.1553966,0.08713377,0.06227156,0.07218333,0.09688532
296,0.0009206749,0.001127423,0.001441686,0.001473696,0.06381049,0.001472848,0.00014381,0.003643928,0.002150934,0.1560099,0.1033504,0.1582012,0.1588638,0.07998753,0.06309587,0.06753895,0.09355258
297,0.0009810321,0.001200183,0.001541308,0.001559192,0.06535567,0.001511754,0.0001442288,0.003699561,0.002291217,0.1636443,0.1062949,0.1405126,0.1590291,0.07787955,0.06785152,0.06812235,0.09190857
298,0.0009481758,0.00115775,0.001493023,0.001500069,0.05992498,0.001421723,0.0001347738,0.003470685,0.002196422,0.157314,0.1009243,0.1256517,0.1525925,0.08927188,0.08118992,0.08174685,0.09370597
299,0.0008553028,0.001041887,0.001348231,0.001353695,0.05103397,0.001279545,0.0001236062,0.003145617,0.001966368,0.1432555,0.09198821,0.1218597,0.1462616,0.1069082,0.08758584,0.1001758,0.09860869
300,0.0007843602,0.0009535608,0.001237411,0.001248225,0.044605,0.001199427,0.0001197598,0.002977705,0.0018088,0.1338738,0.08683499,0.133123,0.1457762,0.1162951,0.08108621,0.1080534,0.1021027
301,0.000658277,0.0007928377,0.00102174,0.001072073,0.03176127,0.00110467,0.0001240409,0.002790258,0.001599382,0.1017031,0.09163893,0.1688734,0.1547316,0.1271594,0.08004823,0.09391262,0.1152748
302,0.0006233921,0.0007472436,0.0009558272,0.0010425,0.03302375,0.001114073,0.0001339258,0.002830004,0.001586362,0.100518,0.0907843,0.2130808,0.1473773,0.1218303,0.06999613,0.07978936,0.1108534
303,0.0006039938,0.0007240819,0.0009177245,0.001041004,0.03763613,0.001131804,0.0001428381,0.002891629,0.001592047,0.1004492,0.09120558,0.2401394,0.1409508,0.1159415,0.06743132,0.06891309,0.1060601
304,0.0006619542,0.0007943059,0.0009970278,0.001158519,0.04914852,0.001237389,0.0001583129,0.003155863,0.001781373,0.1096474,0.09887634,0.2380195,0.1420219,0.1009417,0.06640099,0.05660675,0.1047978
305,0.0007517708,0.000902053,0.001120453,0.001314722,0.06397796,0.001359586,0.0001740768,0.003462244,0.002035508,0.121826,0.1080258,0.2163398,0.1443839,0.0884996,0.06811628,0.04817567,0.1034926
306,0.0008828928,0.001055624,0.001297374,0.00151244,0.08023641,0.001499744,0.0001895001,0.00380542,0.002372225,0.1378394,0.1185937,0.1834179,0.1477303,0.07698227,0.06875251,0.04180227,0.1020844
307,0.001104395,0.001310082,0.001595634,0.001818558,0.09999288,0.001708824,0.0002093982,0.004301213,0.002910807,0.163668,0.1343035,0.1461144,0.1544844,0.06001107,0.05825493,0.03317714,0.09798153
308,0.001233084,0.001447386,0.001749721,0.001944895,0.1061779,0.00174447,0.0002105824,0.004401835,0.003158186,0.1755188,0.1374268,0.1068755,0.152232,0.06111032,0.07272585,0.03596954,0.09487622
309,0.001397689,0.001617124,0.001945614,0.002100134,0.109716,0.001785123,0.0002097836,0.004495627,0.003448444,0.1908583,0.1415827,0.07802105,0.1513119,0.05701618,0.07736422,0.03624799,0.09399518
310,0.001537069,0.001749427,0.002100758,0.002205607,0.1081639,0.00177759,0.0002047387,0.004488252,0.003640417,0.2030523,0.1427781,0.05466524,0.1508075,0.05473987,0.08370761,0.03804054,0.09428548
311,0.001564012,0.001748198,0.00210025,0.002156159,0.09754379,0.001658768,0.0001896748,0.004224453,0.003550097,0.2025185,0.1359371,0.03790884,0.147856,0.06005632,0.101733,0.04667812,0.09891506
312,0.001441585,0.001581064,0.001903079,0.001928251,0.07922248,0.001443425,0.0001675272,0.003737872,0.003144986,0.186723,0.1214887,0.02999157,0.1445305,0.07412591,0.1246536,0.06456913,0.1092141
313,0.001085129,0.001161466,0.001393391,0.001437763,0.04829475,0.001131483,0.000138287,0.003025352,0.00225371,0.1393641,0.1054651,0.03427031,0.1499129,0.1081883,0.1443447,0.09190808,0.1318401
314,0.0009511711,0.0009975954,0.00119104,0.001264892,0.03813783,0.001077637,0.0001381284,0.002938825,0.001941967,0.1327464,0.0997346,0.06345962,0.1569469,0.1184066,0.1170463,0.0959067,0.1368613
315,0.0008609197,0.0008887302,0.00105427,0.001164673,0.03313841,0.001075434,0.0001419665,0.002950209,0.001768021,0.1305986,0.0977075,0.1157881,0.1584247,0.1138652,0.09730089,0.08487869,0.1314647
316,0.0007754917,0.0007925676,0.00093309,0.001080172,0.03141733,0.001061531,0.000142415,0.002910039,0.001615521,0.1265187,0.09459929,0.1704787,0.150897,0.110739,0.08734792,0.07316382,0.12187
317,0.0008546638,0.0008641249,0.001010784,0.001206132,0.03808341,0.001185649,0.0001541511,0.003195591,0.001790098,0.1410364,0.1037062,0.1886574,0.1527608,0.08978341,0.07755421,0.05533282,0.117392
318,0.001003376,0.001003153,0.001167053,0.001415001,0.04903016,0.001351036,0.000168571,0.003584899,0.002089124,0.1626513,0.1162423,0.1813198,0.1561964,0.0713033,0.0684227,0.04273846,0.1110925
319,0.001226372,0.001208226,0.001400154,0.001698246,0.06265758,0.001542965,0.0001832133,0.004038854,0.002501043,0.1912234,0.1309882,0.1503191,0.1601408,0.05715636,0.06064408,0.03412779,0.1037155
320,0.001399915,0.001354062,0.001564973,0.001886207,0.07058383,0.001627424,0.0001853643,0.004231817,0.002757657,0.2102361,0.1375323,0.1155266,0.1572745,0.05432723,0.06896196,0.03318839,0.09738931
321,0.001289485,0.001221652,0.001408339,0.001699067,0.06119607,0.001420873,0.00016033,0.003715517,0.002425886,0.1915857,0.1216368,0.09723379,0.1417091,0.07444938,0.1101748,0.04954742,0.1023975
322,0.00110257,0.001024833,0.001177647,0.001438653,0.0488404,0.00120749,0.0001405722,0.003216432,0.001993021,0.1676891,0.1052709,0.09761168,0.1342088,0.09569758,0.1274823,0.06668179,0.1139392
323,0.00101591,0.0009291496,0.0010635,0.001325191,0.04309624,0.001137365,0.0001374812,0.003078032,0.001795729,0.1600319,0.1000345,0.1112058,0.1362846,0.1010468,0.1201413,0.06884585,0.1202517
324,0.0008062465,0.0007316765,0.0008310171,0.001080741,0.03439799,0.0009939111,0.0001288494,0.002747302,0.001418856,0.1382155,0.08801502,0.1554462,0.1314387,0.1207922,0.1053941,0.0767969,0.1185019
325,0.0008235363,0.0007441156,0.0008480459,0.001106434,0.04349508,0.001038315,0.0001426985,0.002859527,0.00144751,0.1716258,0.07565188,0.1904608,0.1178898,0.1132552,0.07322186,0.07979247,0.09734067
326,0.0008465184,0.0007634369,0.0008723236,0.001143983,0.04590037,0.001103006,0.0001585327,0.003016957,0.001510132,0.1763512,0.08010523,0.1940285,0.1263734,0.102807,0.06839974,0.07243567,0.09543792
327,0.0008586682,0.0007727891,0.000884677,0.001164389,0.04764798,0.001144854,0.000168989,0.003096637,0.001555397,0.1780055,0.08272418,0.1898942,0.1297336,0.1002525,0.06879296,0.07071229,0.09375719
328,0.0008770406,0.0007873349,0.0009024026,0.001189697,0.04940504,0.001184,0.0001774258,0.003162721,0.001607672,0.1802626,0.08514667,0.1829845,0.131591,0.09883872,0.06962356,0.06978489,0.09335292
329,0.000967335,0.0008646961,0.0009925409,0.001302607,0.05462148,0.001287867,0.0001928488,0.003384027,0.001785269,0.1945407,0.09206506,0.1700701,0.1370249,0.08762999,0.06614541,0.06215252,0.09313131
330,0.001006762,0.0008956655,0.001029078,0.001344683,0.05623036,0.001321619,0.000198625,0.003438179,0.001858053,0.1990418,0.09434166,0.1563381,0.1375431,0.08697192,0.07056545,0.06284744,0.09214467
331,0.001145314,0.001010993,0.001164172,0.001503943,0.06188975,0.001437577,0.0002133556,0.003679,0.002096325,0.2194357,0.1023803,0.1377717,0.1426423,0.07462522,0.06542604,0.05507677,0.09119411
332,0.001266703,0.001107772,0.001279452,0.001632352,0.0652364,0.001510786,0.0002223242,0.003825072,0.002283001,0.2356475,0.1077745,0.1161522,0.1451925,0.06832021,0.06606081,0.05235519,0.08884225
333,0.001472341,0.001271615,0.001476069,0.001852082,0.07074769,0.001627192,0.0002345111,0.004053603,0.002586625,0.2638296,0.1164452,0.09259499,0.1490511,0.05616992,0.05877181,0.04479828,0.08468699
334,0.001582676,0.001348003,0.001574505,0.001946563,0.07005721,0.001623395,0.0002316138,0.004016388,0.002690576,0.2754,0.1174255,0.06873659,0.1471119,0.05623101,0.06688932,0.04825122,0.08237232
335,0.001522101,0.001276933,0.001501906,0.001838937,0.06124573,0.001465868,0.0002092038,0.003626739,0.002488746,0.2605296,0.1081993,0.0527353,0.1394826,0.07010876,0.08934988,0.06617097,0.08709345
336,0.00138966,0.001148621,0.001360586,0.001660962,0.05073534,0.001293063,0.0001878313,0.003233226,0.002197446,0.2380648,0.09776699,0.04649096,0.1365635,0.08628266,0.101133,0.08659606,0.09662402
337,0.001247403,0.001016606,0.001212763,0.001485204,0.04226713,0.001161048,0.0001737371,0.002960119,0.001968524,0.2208177,0.08846682,0.05004956,0.1376761,0.1007979,0.09754045,0.1048028,0.1027251
338,0.001093113,0.0008802377,0.001056593,0.001308681,0.03424011,0.001065238,0.0001653844,0.002770143,0.00175715,0.2002025,0.08193056,0.06585517,0.1419125,0.1156164,0.08681303,0.1188652,0.1061011
339,0.0009499587,0.0007580836,0.0009146826,0.001154363,0.02823518,0.001006701,0.0001613452,0.002649882,0.001590154,0.1822608,0.07683649,0.1028267,0.1438059,0.125985,0.06946588,0.1238878,0.1042551
340,0.0008596224,0.0006818398,0.0008267523,0.001067116,0.02536199,0.0009975914,0.000162073,0.00262167,0.001521358,0.1716753,0.07455178,0.1571862,0.1427072,0.1232983,0.05521641,0.1128445,0.09855763
341,0.0008182072,0.0006468697,0.0007881451,0.001041361,0.02524614,0.001024192,0.0001660526,0.002662374,0.001534053,0.1672321,0.07468931,0.2052355,0.1400587,0.1138455,0.04848155,0.09617794,0.09225062
342,0.0008101032,0.000639697,0.0007828365,0.001057517,0.02716622,0.001068284,0.0001714062,0.002738035,0.001594443,0.1665637,0.07631588,0.2336015,0.137076,0.1053721,0.04731329,0.08289159,0.08738379
343,0.0008834918,0.0006962442,0.0008560042,0.001173334,0.03240644,0.001177123,0.0001849352,0.002962619,0.001798957,0.178456,0.08279244,0.2371713,0.1392374,0.09076928,0.04645712,0.06857505,0.08480512
344,0.0009435274,0.0007416236,0.0009152585,0.001267957,0.03729315,0.001248637,0.0001929783,0.003103583,0.001956588,0.1862336,0.08716363,0.2248849,0.1385038,0.08607166,0.05180989,0.06351233,0.08285902
345,0.001059329,0.0008279887,0.001026037,0.001425086,0.04360817,0.001352212,0.0002045989,0.003315496,0.002205716,0.2021228,0.09408374,0.2039056,0.1406664,0.07693523,0.05333902,0.05686771,0.08209845
346,0.001249154,0.0009676425,0.001205247,0.001665896,0.05171207,0.001496861,0.0002205612,0.003614495,0.002579462,0.2285234,0.104099,0.1770107,0.1454195,0.06313968,0.04887019,0.04762658,0.07935245
347,0.001326168,0.001016635,0.001272722,0.001750537,0.05369663,0.001495996,0.0002178411,0.003599439,0.002688062,0.2349408,0.1049344,0.1453308,0.1422089,0.06700489,0.06201558,0.05350844,0.07902901
348,0.00124456,0.0009433664,0.001186325,0.00163015,0.04799686,0.001344396,0.0001963173,0.003253439,0.002458851,0.2170996,0.09601553,0.1231186,0.1337041,0.08550829,0.08374124,0.07376777,0.08531412
349,0.001201207,0.0008987184,0.001132503,0.001567783,0.04173773,0.001277661,0.0001886119,0.003128185,0.002252975,0.1984249,0.09678727,0.1096339,0.1396762,0.09391055,0.09216513,0.07953427,0.09882396
350,0.001114613,0.000824642,0.001040426,0.00145954,0.03711657,0.001202466,0.0001812991,0.002992814,0.002010826,0.1871331,0.09187509,0.1138458,0.1400323,0.1029315,0.09071273,0.08718593,0.1034514
351,0.00100821,0.0007396846,0.0009333219,0.001334875,0.03272833,0.001135287,0.0001753769,0.002871472,0.001777834,0.1742962,0.08692693,0.1305429,0.1396639,0.1125954,0.08389409,0.09307361,0.1049215
352,0.000905834,0.0006615577,0.0008336923,0.001222766,0.02960149,0.001088207,0.0001716212,0.002784835,0.001586324,0.162567,0.08287188,0.1600077,0.1378724,0.1198176,0.07284768,0.09399992,0.1032635
353,0.0008530107,0.0006222667,0.000782551,0.001179144,0.02932538,0.001090835,0.000173527,0.002800678,0.001500161,0.1577558,0.08217727,0.1904896,0.1365073,0.1183163,0.0636164,0.08676115,0.1001728
354,0.0009068192,0.0006607485,0.0008296061,0.001275132,0.03369563,0.001188771,0.0001872692,0.003029333,0.001603832,0.1680586,0.08841962,0.2025653,0.1401679,0.1024337,0.05838716,0.07160411,0.09791639
355,0.0009885589,0.0007190411,0.0009012851,0.001404117,0.03969483,0.001293999,0.0002010228,0.003269797,0.001746014,0.1808101,0.09532455,0.1986874,0.1426391,0.08977665,0.05775267,0.0611087,0.09461639
356,0.001113073,0.0008055494,0.001008659,0.001578493,0.04689235,0.001409981,0.0002148038,0.003525835,0.001938401,0.1978664,0.1032721,0.1811636,0.1448933,0.07879345,0.05811591,0.05332836,0.09171298
357,0.001074381,0.0007736848,0.0009664217,0.001523033,0.04620611,0.001335589,0.0002031004,0.003346139,0.001825278,0.1886701,0.09835775,0.1671338,0.1361727,0.09169074,0.07531804,0.0628036,0.09166904
358,0.001002441,0.0007188665,0.0008948635,0.001423395,0.04350189,0.001241161,0.0001901532,0.0031329,0.001658677,0.1760969,0.09224655,0.1671446,0.1299037,0.1041294,0.08117474,0.07152211,0.09544987
359,0.0009820866,0.000702439,0.0008710323,0.001399342,0.04362264,0.001218689,0.0001881579,0.003097957,0.001592836,0.1728273,0.09115653,0.1741017,0.129696,0.1046707,0.07769651,0.07045515,0.09806143
360,0.0009654959,0.0006901629,0.0008517988,0.001383699,0.04460985,0.00120877,0.0001881278,0.003093702,0.001543941,0.1705649,0.09084054,0.18238,0.1299473,0.10359,0.07499859,0.06794453,0.09838558
361,0.0009218827,0.0006588944,0.0008070325,0.001332932,0.04429678,0.001175061,0.0001886597,0.003033321,0.001500882,0.1611892,0.09066098,0.1904797,0.1297218,0.1076298,0.07520039,0.06677582,0.09994648
362,0.0009385643,0.0006712454,0.0008154268,0.001363264,0.04864858,0.001199332,0.0001960688,0.003106391,0.001548583,0.1639227,0.0927389,0.1935478,0.1299081,0.1033297,0.07218765,0.06154699,0.09995389
363,0.0009429046,0.0006759668,0.0008132871,0.001374474,0.05299041,0.001206705,0.0002003475,0.003140045,0.001567855,0.1645809,0.09366725,0.1932536,0.1289032,0.1022423,0.07235751,0.058957,0.09921248
364,0.0009596512,0.0006898492,0.0008210797,0.001397246,0.05811974,0.001219694,0.00020465,0.003185309,0.001597787,0.1666856,0.09509923,0.1880735,0.1282559,0.1010491,0.07283634,0.05677729,0.09927403
365,0.0009977982,0.0007189444,0.0008457404,0.00144228,0.06427711,0.001247285,0.0002106821,0.003266219,0.001653853,0.1715909,0.09768399,0.1783211,0.1287628,0.09782766,0.07330319,0.0539811,0.09976235
366,0.001059363,0.0007640019,0.0008877933,0.001508955,0.07100888,0.001288315,0.0002184012,0.003379977,0.001738238,0.1793556,0.1013081,0.1636789,0.1302393,0.09307157,0.07418935,0.05093481,0.1003611
367,0.001169435,0.0008414107,0.0009661035,0.001624324,0.07895353,0.00136035,0.0002304331,0.003567058,0.001888112,0.1929664,0.1072324,0.1426163,0.1333996,0.08487568,0.07391626,0.04661458,0.1007337
368,0.001360758,0.0009716286,0.001104014,0.001819203,0.08877741,0.001478864,0.0002487469,0.003859373,0.00214531,0.2157691,0.1165734,0.1153096,0.1383184,0.07213043,0.06946828,0.04029189,0.09939236
369,0.001548352,0.001092721,0.001231182,0.001980532,0.09434328,0.001560359,0.0002614206,0.004065109,0.002368133,0.2359216,0.12323,0.08468091,0.1409619,0.06566781,0.07116566,0.03802803,0.09700759
370,0.001787174,0.00123947,0.001389073,0.002172367,0.09817611,0.001643637,0.0002730392,0.004261162,0.002628336,0.2601725,0.1302958,0.05715769,0.1429102,0.05770779,0.06929496,0.03494399,0.09384139
371,0.001851427,0.001258629,0.001406508,0.00214875,0.08988696,0.001575434,0.0002624141,0.004099659,0.002606644,0.2615718,0.1264435,0.03736733,0.1394428,0.06450046,0.08702275,0.04195563,0.09504636
372,0.001954874,0.001298235,0.001451167,0.002170197,0.08300188,0.001537696,0.0002564616,0.00401079,0.002630614,0.268565,0.1252051,0.02470973,0.1392639,0.06472421,0.09249623,0.04439581,0.09827641
373,0.001994815,0.001294228,0.001449812,0.002136594,0.07327979,0.001475158,0.0002427942,0.003876716,0.002533462,0.2669919,0.1235955,0.01746392,0.141458,0.0665978,0.1002143,0.0478279,0.1028366
374,0.001653555,0.001050693,0.00117946,0.001741862,0.05298507,0.00122262,0.0002038736,0.003280021,0.002000209,0.2273393,0.1049342,0.01631137,0.1366195,0.09978247,0.1228294,0.07640428,0.1131579
375,0.001458317,0.0009111503,0.001024469,0.00153265,0.04120896,0.00113536,0.000192599,0.003100897,0.001728145,0.2121719,0.09822129,0.02221891,0.1444525,0.1187296,0.1041999,0.09238088,0.1223462
376,0.001271827,0.0007862066,0.0008836371,0.00135872,0.03240054,0.001100776,0.0001890667,0.003033965,0.001525085,0.2024846,0.09446222,0.04574646,0.1524471,0.1328738,0.07604334,0.1022724,0.1224613
377,0.001158346,0.0007115716,0.0007987198,0.00126977,0.02811334,0.001112181,0.0001894638,0.003045553,0.001436827,0.2004662,0.09359977,0.09581803,0.1532968,0.1293169,0.05449457,0.09394702,0.1153977
378,0.001137773,0.0006962727,0.0007806036,0.001281373,0.02836505,0.001165182,0.0001941743,0.003143406,0.001461958,0.2066334,0.09617686,0.1408145,0.1503672,0.1129089,0.04739577,0.07564288,0.1068733
379,0.001226598,0.0007468063,0.0008368145,0.001406257,0.03269497,0.001269407,0.0002053522,0.003362714,0.001608463,0.2242918,0.1032506,0.1584204,0.1490045,0.09197731,0.04530905,0.05840799,0.09954318
380,0.001393827,0.0008412708,0.0009431157,0.00160583,0.03953294,0.001394503,0.000218657,0.003630705,0.001826163,0.2490503,0.1124184,0.1511085,0.148171,0.07487292,0.04433994,0.04630446,0.09275628
381,0.001626051,0.0009675497,0.001086759,0.001855632,0.0471501,0.001520648,0.000231168,0.003899228,0.002085213,0.2787476,0.1221399,0.1271541,0.1471117,0.06196801,0.04375554,0.03819045,0.08630858
382,0.001762664,0.001030208,0.001160632,0.001981504,0.05012659,0.001532822,0.0002284819,0.003904491,0.002179919,0.291136,0.1237308,0.100772,0.1410063,0.06253286,0.05701947,0.0393925,0.08356164
383,0.001549746,0.0008898983,0.001005009,0.001731419,0.04177685,0.001300479,0.0001949004,0.003338407,0.001833558,0.2550094,0.1070438,0.09042884,0.1273926,0.09039146,0.09153228,0.06059635,0.09154173
384,0.00145325,0.0008216933,0.0009302256,0.001623551,0.03732958,0.001208941,0.000184268,0.003145681,0.001665818,0.2420218,0.1009707,0.09156706,0.127655,0.09912996,0.09110919,0.06721897,0.1015914
385,0.001273139,0.0007112449,0.0007997736,0.001453906,0.02992786,0.00110848,0.0001743169,0.002932099,0.001435663,0.2069948,0.1033097,0.1093026,0.136073,0.1071282,0.09391571,0.06482827,0.1147112
386,0.001213362,0.0006729351,0.0007505296,0.00142242,0.02999943,0.001096761,0.0001754343,0.002925612,0.001357396,0.2063525,0.1024196,0.1304641,0.1344188,0.1055076,0.08547451,0.05909343,0.1143486
387,0.001205989,0.0006669179,0.0007363178,0.001452542,0.03271108,0.001116897,0.00018022,0.002993861,0.00134154,0.2117167,0.1044772,0.1410585,0.1332064,0.09940376,0.08155782,0.0522682,0.1123195
388,0.001328574,0.0007307135,0.0007979049,0.001616467,0.03915717,0.001206735,0.0001935227,0.003224696,0.001457802,0.2321132,0.1128194,0.1324036,0.1350051,0.0845317,0.076901,0.04296635,0.1104187
389,0.00165705,0.0008999736,0.0009730505,0.00198388,0.05044002,0.001401435,0.0002204413,0.003707461,0.001771976,0.2766649,0.1300921,0.1067298,0.1412928,0.06062879,0.05866167,0.03079559,0.1039058
390,0.00205212,0.001092749,0.001172649,0.002380348,0.0610057,0.001574573,0.000242611,0.004126601,0.002102882,0.3226828,0.1454575,0.07230641,0.1432948,0.04432337,0.04607091,0.02275324,0.09302467
391,0.002464269,0.001275143,0.001363396,0.002733473,0.06732796,0.00167562,0.0002517796,0.004345617,0.002375265,0.3618408,0.1548769,0.04327423,0.1385257,0.03572862,0.04172045,0.0189539,0.0802869
392,0.002792556,0.001395777,0.00149368,0.002956036,0.06799898,0.001672208,0.0002464284,0.004314455,0.002500523,0.385044,0.1559661,0.02289107,0.1301114,0.03380121,0.04873171,0.01928532,0.07224795
