230,0.0003886126,0.0002961106,0.0005037925,4.299429E-06,0.004334302,0.005931071,0.01382613,0.03199111,0.07180915,0.003125828,0.002245513,0.02365348,0.01352827,0.03808686,0.1279015,0.3134997,0.1463677,0.06130158,0.141205
231,0.0003587805,0.0002752347,0.0004628033,3.939038E-06,0.003997037,0.005548583,0.01287526,0.02965889,0.06931914,0.003084497,0.002359948,0.02326276,0.01252575,0.03684995,0.1235641,0.343697,0.1423153,0.05696303,0.132878
232,0.000332035,0.0002560874,0.0004256426,3.626057E-06,0.003693531,0.005219363,0.01207734,0.02767371,0.06963585,0.003054066,0.002449434,0.02291024,0.01173797,0.03586924,0.1195034,0.3685212,0.1363758,0.0553744,0.1248871
233,0.0003332594,0.0002583669,0.0004245948,3.622657E-06,0.003701617,0.00531129,0.01226695,0.02795392,0.07678278,0.003181425,0.002585944,0.02361791,0.01190246,0.03709027,0.1217369,0.3685033,0.1340317,0.05045586,0.1198578
234,0.0003457714,0.0002694209,0.0004378765,3.739231E-06,0.003835507,0.005572219,0.01284744,0.02910329,0.08674965,0.003354821,0.002726811,0.02467635,0.01238881,0.03916593,0.1260451,0.3556141,0.1333395,0.04684884,0.116675
235,0.0004032087,0.0003164682,0.0005090078,4.3233E-06,0.004470061,0.006500215,0.01493327,0.03365683,0.1040996,0.003753158,0.002916121,0.02712477,0.01419449,0.04449837,0.1391691,0.3158574,0.1376461,0.03721005,0.1127375
236,0.0005053267,0.0004003437,0.0006376502,5.358242E-06,0.005602766,0.008072319,0.01845328,0.04145651,0.127739,0.004331843,0.003157005,0.03080477,0.01714013,0.05279211,0.1594576,0.251353,0.1457882,0.02718877,0.1051141
237,0.0006288983,0.000504297,0.0007956753,6.57681E-06,0.006979207,0.009887205,0.0224284,0.05032676,0.1468523,0.004834367,0.003270385,0.03388472,0.02007065,0.06136976,0.1787314,0.1857891,0.1522796,0.02332492,0.09803575
238,0.0007700087,0.0006265966,0.0009795508,7.929834E-06,0.008558575,0.01185203,0.02661268,0.05980478,0.1587452,0.005198535,0.003232803,0.03597275,0.02266336,0.06966195,0.1953061,0.1270437,0.1567479,0.0218568,0.09435876
239,0.0008706733,0.0007201483,0.00111529,8.828637E-06,0.009696194,0.01311994,0.02909927,0.06564094,0.1549303,0.005191789,0.003022163,0.03576653,0.02337906,0.07392719,0.2009476,0.08773906,0.1598704,0.0289831,0.1059715
240,0.0009482161,0.0007979713,0.001224308,9.473513E-06,0.01058217,0.01398983,0.03061067,0.06947555,0.1444251,0.005026807,0.002771672,0.03469714,0.02320291,0.0761966,0.2020166,0.06385918,0.1645596,0.03235612,0.12325
241,0.0009477813,0.0008181207,0.001244625,9.462193E-06,0.01062441,0.01378713,0.02958851,0.06749082,0.1285202,0.004846543,0.002592172,0.03375913,0.02200591,0.07707094,0.2009449,0.05247773,0.1711654,0.03667398,0.1454323
242,0.0007938245,0.0007009958,0.001057236,7.922473E-06,0.008930214,0.0115279,0.0242545,0.0555293,0.09335242,0.004147032,0.002399714,0.02985987,0.01727394,0.06748643,0.1782966,0.06296896,0.181962,0.06854334,0.1909079
243,0.0006201412,0.0005577468,0.000834853,6.197361E-06,0.006990518,0.009078771,0.01878841,0.0430611,0.06547309,0.003647676,0.002437627,0.02720072,0.01342404,0.05853883,0.1574671,0.1166381,0.1886861,0.0842837,0.2022653
244,0.0005186946,0.0004738531,0.0007045372,5.205615E-06,0.005848592,0.007690751,0.01568868,0.03596202,0.05225822,0.003433227,0.002487217,0.02573111,0.01171569,0.05376953,0.1451984,0.2106367,0.1792019,0.06919149,0.1794842
245,0.0004289808,0.0003965684,0.0005859035,4.341282E-06,0.004829959,0.006484238,0.0130941,0.02998309,0.04505277,0.003223893,0.002477925,0.02413231,0.01039509,0.04908372,0.1322507,0.3066495,0.1608125,0.05847054,0.1516438
246,0.0003604892,0.0003362084,0.0004935017,3.694147E-06,0.004046117,0.005580153,0.01119714,0.0255966,0.04313055,0.00303075,0.002414215,0.02256216,0.009366177,0.0452465,0.1207805,0.3784726,0.1411511,0.05440478,0.1318268
247,0.0003883185,0.0003656442,0.0005334935,4.02146E-06,0.004340578,0.006082957,0.01211557,0.02768903,0.05240253,0.003310142,0.002500644,0.02404008,0.01046503,0.04950234,0.1291358,0.3781395,0.1376442,0.04001581,0.1213244
248,0.0004687559,0.0004453996,0.0006461962,4.898227E-06,0.005216412,0.007366016,0.0145783,0.03335587,0.07022108,0.003871324,0.002750733,0.02766262,0.01279936,0.0586624,0.1485632,0.3281197,0.1434208,0.02939167,0.1124552
249,0.0005624092,0.0005401617,0.0007794197,5.899167E-06,0.006234248,0.00879658,0.01724236,0.03951323,0.08629418,0.004360029,0.002893248,0.03075362,0.01501507,0.06786717,0.1669396,0.2678246,0.1487565,0.02746877,0.1081528
250,0.0006216608,0.0006043966,0.0008673043,6.521138E-06,0.006869733,0.009648399,0.01867414,0.0428766,0.09165984,0.004502811,0.002837082,0.03160373,0.01585404,0.07261744,0.1744867,0.2270552,0.1503112,0.03334902,0.1155541
251,0.0006183433,0.0006087587,0.0008685039,6.479596E-06,0.006816779,0.009548587,0.01822334,0.04192079,0.08538093,0.004291799,0.002675986,0.03033824,0.01500634,0.07161663,0.1699237,0.2113406,0.1510751,0.04446238,0.1352767
252,0.0005796306,0.0005774695,0.0008190233,6.07312E-06,0.006378171,0.008949749,0.0168515,0.03882133,0.07537372,0.004003082,0.00257119,0.02875198,0.01360788,0.06837752,0.1616048,0.2142113,0.1535652,0.05251395,0.1524365
253,0.0005636447,0.0005658668,0.000795527,5.832464E-06,0.006204552,0.008666966,0.01625945,0.0376736,0.06526856,0.003681723,0.002431001,0.02702397,0.0126882,0.06366151,0.1536502,0.213311,0.163972,0.06055162,0.1630247
254,0.000488708,0.0004935246,0.0006879165,5.001311E-06,0.005380821,0.007542087,0.01411011,0.03284309,0.05440569,0.00335838,0.002352242,0.02515313,0.01148018,0.05737744,0.1423631,0.2409429,0.1689232,0.06722217,0.1648704
255,0.0004425914,0.0004490713,0.0006209656,4.487284E-06,0.004872198,0.006875857,0.01284313,0.03002925,0.04885443,0.003238282,0.00236273,0.0243795,0.01112044,0.05401447,0.1368161,0.2725235,0.1696681,0.06357192,0.1573129
256,0.0004228942,0.0004307453,0.0005911952,4.253036E-06,0.004652655,0.006619872,0.01235948,0.02902841,0.04751427,0.003273672,0.002429412,0.0245034,0.01146386,0.05319517,0.1364845,0.2946173,0.1693106,0.0562162,0.1468821
257,0.0003972313,0.0004056491,0.0005528315,3.964984E-06,0.004365165,0.00627878,0.0117302,0.02764917,0.04638532,0.003262739,0.002458476,0.0242436,0.01158268,0.05164558,0.1338877,0.3162584,0.1648552,0.05546736,0.13857
258,0.0004153974,0.000425554,0.0005762111,4.113604E-06,0.004559344,0.006595002,0.01233002,0.02918968,0.05020636,0.00347316,0.002555515,0.02538026,0.01282531,0.0542387,0.1404065,0.3109783,0.165648,0.04761146,0.1325811
259,0.0004631111,0.0004763632,0.0006411305,4.54424E-06,0.005077753,0.007342215,0.01373051,0.03267082,0.05682563,0.003805871,0.002672742,0.02728896,0.01482397,0.0594068,0.1523086,0.2884201,0.1696739,0.03895678,0.1254101
260,0.0005374944,0.0005560202,0.0007440308,5.217365E-06,0.005890648,0.008454405,0.01579566,0.03781829,0.06482416,0.004197006,0.002763117,0.029532,0.01739857,0.06645538,0.167571,0.2511212,0.1752377,0.03246255,0.1186356
261,0.0006014979,0.0006266122,0.0008335697,5.767473E-06,0.006593895,0.009359656,0.01744561,0.04205193,0.0692138,0.004413381,0.002743485,0.03069368,0.01928852,0.07159512,0.1776752,0.2155039,0.1786937,0.03365612,0.1190046
262,0.0006635811,0.0006973252,0.0009220201,6.280318E-06,0.00728308,0.01018761,0.01891667,0.04595537,0.07100029,0.00452045,0.002642907,0.03113787,0.02075744,0.0758267,0.1850076,0.1839497,0.1817898,0.03478378,0.1239516
263,0.0006190113,0.0006557769,0.0008613509,5.77921E-06,0.006803056,0.009437636,0.01744044,0.04264281,0.06136961,0.0040933,0.00239076,0.0284555,0.0188786,0.07033896,0.1720329,0.1792374,0.181053,0.05552995,0.1481542
264,0.0005733386,0.0006116089,0.0007981889,5.282081E-06,0.006307462,0.008705593,0.01601468,0.03940662,0.05333202,0.003789642,0.002268691,0.0267372,0.01733164,0.06568483,0.1621968,0.1884668,0.1836609,0.06104634,0.1630624
265,0.0004856724,0.0005178513,0.0006774064,4.417657E-06,0.005333106,0.007388,0.01355071,0.03347311,0.04407229,0.003413693,0.002162332,0.02452917,0.01470179,0.05841677,0.1468634,0.2368358,0.179125,0.06619644,0.162253
266,0.0004315184,0.0004592838,0.0006022579,3.882773E-06,0.004726191,0.006593098,0.01207775,0.02994903,0.03953684,0.003220456,0.002123486,0.0232916,0.01327803,0.05390696,0.1373854,0.2881384,0.1714174,0.06117066,0.1516877
267,0.0003610435,0.0003825083,0.0005027519,3.22041E-06,0.003938981,0.00558027,0.01023724,0.02543355,0.03530364,0.002948188,0.002057874,0.02145949,0.01148748,0.04773734,0.1236486,0.3524773,0.156924,0.06186693,0.1376496
268,0.0003179643,0.0003346397,0.0004408504,2.818357E-06,0.003451193,0.004981995,0.009180966,0.02283533,0.03511334,0.002816719,0.00203958,0.02046561,0.01052792,0.04415869,0.1154894,0.399377,0.1442273,0.058599,0.1256396
269,0.0002929524,0.000305611,0.0004034875,2.584845E-06,0.003159541,0.004660184,0.008652481,0.02151654,0.03830079,0.002785324,0.002066277,0.02014956,0.01009182,0.04246899,0.1115441,0.4276043,0.1347882,0.05486003,0.1163472
270,0.0003226718,0.0003340504,0.0004420888,2.830617E-06,0.003458824,0.005161075,0.009656175,0.02402592,0.04910801,0.003081139,0.002206543,0.02192312,0.01136295,0.04657513,0.1210379,0.4125542,0.1360139,0.04260579,0.1101276
271,0.0003843537,0.0003955462,0.0005247414,3.343563E-06,0.004098447,0.006126864,0.01153821,0.02873537,0.06467464,0.003525119,0.002376862,0.02465537,0.01351876,0.05367571,0.1368539,0.3705409,0.1416614,0.03310757,0.1036029
272,0.0004685319,0.000480551,0.0006389549,4.028102E-06,0.004977691,0.007384644,0.01396328,0.03482595,0.08145735,0.003995252,0.002512214,0.02758729,0.01604945,0.06219821,0.1549215,0.3103737,0.1488379,0.02926745,0.1000561
273,0.0005266232,0.0005396024,0.0007187161,4.462373E-06,0.005583378,0.008186231,0.01549612,0.03870387,0.08909333,0.004157529,0.002471815,0.02855483,0.01722254,0.06679475,0.1631483,0.2665928,0.1516202,0.03479595,0.105789
274,0.00056479,0.0005791657,0.0007723789,4.712116E-06,0.005983356,0.008653709,0.01636836,0.04095878,0.08991411,0.004145422,0.002365452,0.02850802,0.01749478,0.06896113,0.1659708,0.2342476,0.1546573,0.04070367,0.1191464
275,0.0005758335,0.0005913725,0.0007893073,4.731033E-06,0.006100595,0.00871955,0.01646461,0.04127933,0.08536474,0.00401692,0.002266919,0.02790438,0.01697851,0.06880465,0.1646138,0.2136734,0.1596671,0.04720424,0.13498
276,0.0005491367,0.0005646797,0.0007540862,4.445733E-06,0.005820371,0.008261005,0.01556579,0.03907723,0.07598968,0.003777367,0.002187957,0.02670502,0.01564565,0.06574964,0.1580728,0.2107487,0.1647758,0.05604533,0.1497054
277,0.0005216145,0.0005337492,0.000713277,4.181475E-06,0.005542621,0.007866996,0.01473744,0.03698669,0.0694639,0.003694352,0.002199693,0.02631939,0.01490892,0.06435116,0.1548924,0.2195708,0.1672579,0.05586501,0.1545699
278,0.0004348291,0.000441839,0.000590841,3.457649E-06,0.004630061,0.006644596,0.01239582,0.03101924,0.05695168,0.003332131,0.002149158,0.02411804,0.01261665,0.05712458,0.1389955,0.2683289,0.1606757,0.06651498,0.153032
279,0.00040334,0.0004068855,0.0005446942,3.190083E-06,0.00430253,0.006245723,0.01162577,0.02902067,0.05409401,0.00328539,0.002196271,0.02377109,0.01206214,0.05537462,0.1348293,0.3000617,0.1558077,0.06050354,0.1454614
280,0.0003529221,0.0003526339,0.0004726132,2.783177E-06,0.003768253,0.005576086,0.01038649,0.02581036,0.05095448,0.003133136,0.002205379,0.02273262,0.01101484,0.0517044,0.1259796,0.345225,0.14585,0.06015503,0.1343233
281,0.0003200225,0.0003162802,0.000424444,2.521442E-06,0.003417468,0.005166942,0.009655209,0.02386144,0.05190276,0.00305976,0.002221017,0.02214291,0.0104281,0.04970884,0.120359,0.3767474,0.136429,0.05835847,0.1254784
282,0.000326172,0.0003187798,0.0004284832,2.567728E-06,0.003481996,0.0053559,0.01005169,0.02470613,0.06025178,0.003220246,0.002315454,0.02307514,0.0109865,0.05207087,0.1241104,0.3767896,0.1334855,0.04993187,0.119091
283,0.0003543021,0.0003425698,0.000461301,2.78184E-06,0.003780844,0.005880199,0.01108076,0.0270882,0.07296074,0.003486362,0.00243099,0.02471622,0.01212497,0.0567135,0.1322926,0.356086,0.1338537,0.04250737,0.1138366
284,0.0003996137,0.0003828477,0.0005165431,3.119818E-06,0.004265104,0.006654725,0.01256879,0.03057225,0.08741502,0.003795135,0.002528457,0.02663831,0.01359654,0.062766,0.1428265,0.3196904,0.1361884,0.03807212,0.1111202
285,0.000465193,0.0004427423,0.0005985516,3.59975E-06,0.004970665,0.00771354,0.01456173,0.03528364,0.1019448,0.004135082,0.002585277,0.02870922,0.01539554,0.07025417,0.1555522,0.2740412,0.1400052,0.03392846,0.1094091
286,0.0005200642,0.0004926119,0.0006671465,3.981188E-06,0.00556787,0.008562656,0.01612308,0.03895022,0.1095818,0.004314605,0.002572496,0.02986607,0.01651835,0.07570448,0.1637275,0.2338334,0.1435298,0.03596113,0.1135028
287,0.0005146976,0.0004855957,0.0006584937,3.893984E-06,0.005524023,0.008443199,0.01582983,0.03811652,0.1016385,0.004104259,0.002438948,0.02865011,0.01564197,0.07420572,0.158614,0.2210478,0.1447025,0.04959502,0.129785
288,0.000484063,0.0004546916,0.0006173813,3.621824E-06,0.005207668,0.00794377,0.01483295,0.03558821,0.08985888,0.003840278,0.00235492,0.02720812,0.01427444,0.07081968,0.1506796,0.2261544,0.1469997,0.05875332,0.1439243
289,0.0004806036,0.0004472561,0.0006106207,3.542538E-06,0.005187244,0.007872066,0.01470662,0.03531725,0.08192953,0.003700541,0.002459514,0.02654681,0.01379422,0.06880617,0.147905,0.225357,0.1559827,0.05977958,0.1491137
290,0.0004615749,0.0004254481,0.0005841665,3.355624E-06,0.004997294,0.007571335,0.01415559,0.0340248,0.07500664,0.003609175,0.002584707,0.02610309,0.01345922,0.06690561,0.14541,0.2357629,0.161979,0.05886424,0.1480918
291,0.0004571743,0.0004175377,0.0005767719,3.280945E-06,0.004964438,0.007511686,0.01405492,0.03383351,0.07150963,0.003621585,0.002722443,0.02617663,0.01366553,0.06673575,0.1459736,0.2428212,0.1658919,0.05495434,0.144108
292,0.0004475767,0.0004050133,0.0005629745,3.172267E-06,0.004873117,0.007375508,0.01381167,0.0332968,0.06799643,0.003609285,0.002820966,0.02601645,0.01375591,0.06595498,0.1451096,0.2522266,0.1668873,0.0544715,0.1403752
293,0.0004317724,0.0003870331,0.0005414542,3.022941E-06,0.004711232,0.007143876,0.01339045,0.03232188,0.06422026,0.003559307,0.002873717,0.02555931,0.01364264,0.0644241,0.1425277,0.2642659,0.1654666,0.05626488,0.1382648
294,0.0004267303,0.0003788659,0.0005335829,2.951431E-06,0.004663669,0.007084553,0.0132944,0.03213558,0.06260284,0.003573886,0.002942765,0.025497,0.01384017,0.06415001,0.1423011,0.2716788,0.164579,0.05454743,0.1357667
295,0.0004663831,0.0004107248,0.0005825071,3.185827E-06,0.00510575,0.007725921,0.01450866,0.03517254,0.06691164,0.003827422,0.003104567,0.0268821,0.01537567,0.06882942,0.1515281,0.2575528,0.1684873,0.043878,0.1296472
296,0.0005079851,0.0004441512,0.0006342815,3.42596E-06,0.00557182,0.008379737,0.0157411,0.03829062,0.07066476,0.004046331,0.003236093,0.02811729,0.01684335,0.07330578,0.1600749,0.2365687,0.1722088,0.04019788,0.1251631
297,0.0005531798,0.0004811506,0.0006917267,3.68158E-06,0.006084061,0.009061418,0.01700531,0.0415432,0.07297212,0.004208591,0.003288789,0.02892716,0.01818109,0.07752639,0.1674949,0.2118455,0.1753749,0.0396569,0.1250999
298,0.0005632267,0.000487771,0.0007056265,3.698082E-06,0.006214427,0.009175161,0.01718557,0.04215888,0.06965732,0.004139955,0.003214508,0.02838545,0.01823032,0.0775892,0.1669568,0.1972198,0.176655,0.04755493,0.1339024
299,0.0005315939,0.0004582941,0.0006669096,3.443771E-06,0.005884301,0.008647259,0.01615858,0.03977596,0.06170571,0.003886832,0.003075451,0.02683775,0.01702562,0.07349407,0.1591009,0.1989491,0.1770281,0.05944864,0.1473215
300,0.00048797,0.0004184288,0.0006124961,3.121112E-06,0.005416625,0.007958535,0.01484192,0.03663778,0.05399964,0.003651482,0.002986311,0.0254611,0.01569581,0.06876668,0.1506297,0.2176057,0.176956,0.06488211,0.1529885
301,0.0003687942,0.000316141,0.0004657186,2.360294E-06,0.004091707,0.006178063,0.01141437,0.02798218,0.04363232,0.003201861,0.00294485,0.02271508,0.01321356,0.05928156,0.1288975,0.3133375,0.1525149,0.0694695,0.1399721
302,0.00031832,0.0002722092,0.0004036259,2.048596E-06,0.003524911,0.005490882,0.01009641,0.02456732,0.04300238,0.003034386,0.002987787,0.02164932,0.01231565,0.05553733,0.1188635,0.3747633,0.1352301,0.06265252,0.125288
303,0.0002862272,0.0002434646,0.0003632698,1.85941E-06,0.003159667,0.005101093,0.009380858,0.0226173,0.04772314,0.002962972,0.00306287,0.02126174,0.01187983,0.05404377,0.1131196,0.4112872,0.1225314,0.05743011,0.1135436
304,0.0002968558,0.0002510955,0.0003769551,1.945558E-06,0.003266321,0.005431124,0.009997093,0.02387079,0.06139642,0.003155747,0.00330705,0.02260551,0.01294937,0.05811737,0.1179419,0.4016203,0.1187545,0.04876497,0.1078947
305,0.0003284531,0.0002763448,0.0004173227,2.164496E-06,0.003603862,0.006122086,0.0112686,0.02662596,0.08020955,0.00345063,0.003618773,0.02468026,0.01472525,0.06480534,0.1269714,0.3663659,0.1189766,0.04256219,0.1049893
306,0.0003839809,0.0003219248,0.0004890424,2.529442E-06,0.004205023,0.007213755,0.01323082,0.03093259,0.1014339,0.003825755,0.003959482,0.02726484,0.01724861,0.07393672,0.1395659,0.3132163,0.1218913,0.03718872,0.1036889
307,0.0004779413,0.0004004646,0.0006120892,3.129611E-06,0.005228525,0.008941451,0.0162707,0.03769769,0.1249131,0.004321824,0.004337815,0.03055349,0.02098366,0.08675171,0.1573201,0.2465617,0.1268692,0.02869272,0.09906269
308,0.0005623348,0.0004717819,0.0007252882,3.650018E-06,0.006149706,0.01043442,0.01878814,0.04320578,0.1378333,0.004609945,0.004558089,0.03267128,0.02378855,0.09667602,0.1692885,0.187409,0.1314661,0.03047938,0.1008787
309,0.0006619806,0.0005578739,0.0008625647,4.25086E-06,0.007242058,0.01211808,0.02150753,0.04922405,0.1443862,0.004827142,0.004646456,0.03414384,0.02657927,0.1065717,0.1804016,0.1386928,0.1351493,0.02904112,0.1033822
310,0.0007598881,0.0006446527,0.001002205,4.828616E-06,0.008320923,0.01370328,0.02392495,0.05465183,0.1444931,0.004933575,0.004654344,0.03498706,0.02879913,0.1150927,0.1890715,0.09864022,0.1399744,0.02855963,0.1077817
311,0.0008265121,0.0007070142,0.001104795,5.201386E-06,0.00906348,0.01469807,0.025202,0.05759556,0.1354794,0.004842187,0.004535176,0.03463591,0.02953889,0.1193475,0.191764,0.07111838,0.1461764,0.0328972,0.1204623
312,0.0008284289,0.000715027,0.001122637,5.16903E-06,0.009100023,0.0145843,0.02453686,0.05618235,0.1169297,0.004525309,0.004301976,0.03291386,0.02810418,0.1169363,0.1861743,0.05979052,0.1552049,0.0435527,0.1444913
313,0.0006768812,0.000595284,0.000928635,4.220232E-06,0.00744958,0.01202645,0.01974635,0.0450637,0.08493177,0.003949004,0.003953205,0.0296562,0.02241999,0.1039911,0.1664241,0.08141782,0.1658978,0.07131412,0.1795539
314,0.0005603582,0.0005006472,0.0007767801,3.50127E-06,0.006171341,0.01011139,0.01626787,0.03694672,0.06406228,0.003603677,0.00378342,0.02760242,0.01851029,0.09461156,0.151376,0.1440025,0.1670475,0.07477929,0.1792824
315,0.0004551763,0.0004118118,0.0006357369,2.862937E-06,0.005009158,0.008412421,0.01332148,0.03006129,0.05121988,0.003305886,0.003574526,0.02547165,0.01549136,0.08564865,0.1361579,0.2417672,0.1548169,0.06612353,0.1581126
316,0.0003689493,0.0003368458,0.0005173509,2.350112E-06,0.004050991,0.007036121,0.01103104,0.02470457,0.04543068,0.003034656,0.003334733,0.02336555,0.01316399,0.07762647,0.1216913,0.3330304,0.1361336,0.05984049,0.1352998
317,0.0003732023,0.0003438949,0.0005255838,2.410605E-06,0.0040848,0.007304028,0.01132838,0.02520711,0.05215303,0.003198925,0.003406613,0.02421582,0.01376647,0.0819502,0.1253664,0.3490283,0.1295167,0.04575497,0.1224731
318,0.0004167696,0.0003876972,0.0005897581,2.727009E-06,0.004546802,0.008311526,0.01274701,0.02821016,0.06524712,0.003539983,0.003617809,0.02638222,0.01560258,0.09183971,0.1363612,0.3259833,0.1285129,0.03522884,0.112472
319,0.0005028626,0.0004730937,0.0007165871,3.3192E-06,0.005470728,0.01011643,0.01528895,0.03370379,0.08276278,0.004030045,0.003919578,0.02962867,0.01861972,0.1071711,0.1539925,0.2682455,0.1320398,0.02807851,0.1052361
320,0.0005911168,0.0005634678,0.0008499391,3.919277E-06,0.006416965,0.01192089,0.01768763,0.03888763,0.09553491,0.004387421,0.004093201,0.03204317,0.02119078,0.1207367,0.1683941,0.2112493,0.135047,0.02747876,0.1029232
321,0.0005953867,0.0005754623,0.0008640588,3.955246E-06,0.006452476,0.01205635,0.0175215,0.03842418,0.09033275,0.004202465,0.003884115,0.03086514,0.02045112,0.1199941,0.1645735,0.1939061,0.1344525,0.04125867,0.1195861
322,0.000535279,0.0005239629,0.0007829562,3.564335E-06,0.005792235,0.01094199,0.01560152,0.0341038,0.07625441,0.003787912,0.003611971,0.02833941,0.01782076,0.1110876,0.1515728,0.2058906,0.1355049,0.05623635,0.141608
323,0.0004810192,0.0004761054,0.0007080778,3.219062E-06,0.005196505,0.009977974,0.01399899,0.0304805,0.06655744,0.003530427,0.003495418,0.02683493,0.01588789,0.104867,0.142574,0.2320241,0.1362062,0.05876061,0.1479396
324,0.0003591135,0.0003578462,0.0005294429,2.427358E-06,0.003871607,0.007665907,0.01067183,0.02305703,0.05193207,0.002990276,0.003175225,0.02321509,0.01216747,0.08853893,0.1203346,0.3170563,0.1260251,0.06820755,0.1398421
325,0.0003689361,0.0003701976,0.0005412542,2.482624E-06,0.003975071,0.007992089,0.01107751,0.02401566,0.05292146,0.003055649,0.003439716,0.02363572,0.01214211,0.08860322,0.1229645,0.3129357,0.1341324,0.0611674,0.1366589
326,0.0003639613,0.0003672543,0.00053087,2.441281E-06,0.00391922,0.008017817,0.01109218,0.02410987,0.05499037,0.003167528,0.003728978,0.0243339,0.01236105,0.08964455,0.1261013,0.313901,0.1392618,0.05434492,0.1297609
327,0.0003619084,0.0003672209,0.000525067,2.419144E-06,0.003895423,0.00810535,0.01119004,0.0243685,0.05736025,0.003276141,0.003960951,0.02488874,0.01268679,0.09092328,0.1288488,0.3086985,0.1414613,0.05295503,0.1261244
328,0.0003642393,0.0003716616,0.0005259295,2.424385E-06,0.003919152,0.008283231,0.0114068,0.02487013,0.0599347,0.003389443,0.004160272,0.02542949,0.01311813,0.09278714,0.1318384,0.2997622,0.1426445,0.05235818,0.124834
329,0.0003927208,0.0004033928,0.0005652991,2.599746E-06,0.004225639,0.009029664,0.01238176,0.02703589,0.06572492,0.003642603,0.004467723,0.02688282,0.01439271,0.09932353,0.1403642,0.276343,0.1462594,0.04593749,0.1226247
330,0.0004098741,0.0004238835,0.0005884406,2.695633E-06,0.004410954,0.00951792,0.01298929,0.02838974,0.06871726,0.003784142,0.004658256,0.02764965,0.01516411,0.1032082,0.1451946,0.2579952,0.1482022,0.04622379,0.1224697
331,0.0004605415,0.0004806958,0.0006613615,3.00562E-06,0.004961705,0.01074077,0.01454398,0.03185853,0.07484691,0.004079638,0.004959327,0.0293238,0.01695691,0.1125998,0.1563797,0.22499,0.1525364,0.03932356,0.1202933
332,0.0005135007,0.0005417436,0.0007387833,3.323768E-06,0.005542616,0.01199872,0.01609661,0.03536566,0.0793094,0.004325795,0.005214088,0.03076118,0.01863233,0.1215549,0.1666271,0.19068,0.1571523,0.03632081,0.1186212
333,0.0005968178,0.0006384,0.0008629786,3.830379E-06,0.006462522,0.01390729,0.01842527,0.04068538,0.08495721,0.004638956,0.005476126,0.03245809,0.02101905,0.134427,0.180495,0.1501453,0.1617331,0.02970154,0.1133661
334,0.0006655574,0.0007229809,0.0009684892,4.235514E-06,0.007236153,0.01544883,0.02018454,0.04484825,0.0859853,0.004774387,0.005579385,0.0331764,0.02255469,0.1434202,0.1892541,0.1139168,0.1659666,0.03063679,0.1146563
335,0.0006866843,0.0007584329,0.001006359,4.333485E-06,0.00750117,0.01589489,0.02045531,0.04576718,0.07953633,0.004603272,0.005381083,0.03198808,0.02227667,0.1435561,0.1876282,0.09247216,0.1692987,0.04074762,0.1304373
336,0.0006610197,0.0007420401,0.0009750748,4.137184E-06,0.007254303,0.01529864,0.01939747,0.0437087,0.06878738,0.004272596,0.005083565,0.03000602,0.0206961,0.1369521,0.1795396,0.08510953,0.1755236,0.05273772,0.1532505
337,0.0006066621,0.0006898304,0.0009070679,3.771927E-06,0.006698032,0.01412554,0.01765938,0.04007487,0.05738396,0.003930196,0.004817097,0.02814321,0.01899341,0.1272028,0.1695018,0.09174479,0.1845937,0.06292654,0.1699975
338,0.0005268247,0.0006052446,0.0007965596,3.253448E-06,0.005843458,0.01239898,0.01531598,0.03497245,0.04636778,0.00360636,0.004586122,0.02634055,0.01695623,0.1150339,0.1573295,0.1204086,0.1906938,0.07223809,0.1759763
339,0.0004370484,0.0005056452,0.0006664438,2.681493E-06,0.004860433,0.01044513,0.01278646,0.02934792,0.03705604,0.00329981,0.004331844,0.0243958,0.01485681,0.1014932,0.1427473,0.1822031,0.18695,0.07632793,0.1672864
340,0.0003653656,0.0004243625,0.000560477,2.229826E-06,0.004064769,0.008891879,0.01081913,0.02495508,0.0314258,0.003073793,0.004090355,0.0226882,0.01336137,0.09025802,0.1297474,0.2629632,0.1737962,0.0703693,0.1481431
341,0.0003221902,0.0003746265,0.0004960469,1.958831E-06,0.00357769,0.007993076,0.009693747,0.02246749,0.02975379,0.002979273,0.003956429,0.02175195,0.01271942,0.08362614,0.1219934,0.3265696,0.1600872,0.06150447,0.1301315
342,0.0003017976,0.0003506014,0.0004655403,1.829503E-06,0.003339172,0.00762828,0.009240273,0.02151072,0.03115258,0.002995257,0.00393643,0.02156188,0.0127425,0.08104388,0.1192359,0.3616732,0.1498798,0.05503335,0.1179071
343,0.0003156718,0.0003664803,0.0004881014,1.9072E-06,0.003478786,0.008093508,0.009784083,0.02288273,0.03641789,0.003210807,0.004131809,0.02269699,0.01398657,0.08509219,0.1250922,0.35985,0.1472318,0.04622522,0.1106533
344,0.0003338441,0.0003874773,0.0005175798,2.007864E-06,0.003665297,0.008659825,0.01044148,0.02451297,0.04224356,0.003412045,0.004319321,0.02382003,0.01523969,0.08950853,0.1312671,0.3439277,0.145983,0.04400035,0.1077583
345,0.0003725547,0.0004333255,0.0005804827,2.226684E-06,0.004080645,0.009726933,0.01166255,0.02749197,0.04948691,0.003695276,0.004579667,0.02544784,0.01718106,0.09732243,0.1414875,0.3124103,0.1480528,0.0393689,0.1066163
