114,0.04736247,0.02179023,0.002734689,0.01788862,0.001693419,1.032662E-05,0.004566049,0.0009749734,0.0178549,0.0003351367,0.0001745552,1.208235E-05,0.0001223361,0.0005400921,0.01114024,0.009093354,0.001423424,0.0004929089,0.006764502,0.0001210149,0.009989904,0.0009553936,0.008511044,2.42438E-05,0.003892699,0.001908791,0.01608608,0.00868178,0.01477903,0.008911189,0.01302347,0.003320573,0.02472124,0.0009205463
115,0.04725635,0.02173743,0.002728063,0.01783827,0.001683941,1.023676E-05,0.004550414,0.0009680404,0.01775162,0.0003338789,0.0001741691,1.203651E-05,0.0001205298,0.0005371299,0.01117154,0.008880143,0.001415016,0.000454211,0.006742395,0.0001132514,0.009938141,0.0009558309,0.008488826,2.260402E-05,0.003877133,0.001909279,0.01608411,0.008692369,0.01476753,0.008905085,0.01298593,0.00333187,0.02468102,0.0009522509
116,0.04736276,0.0217807,0.002733736,0.01786697,0.001682104,1.019389E-05,0.004555378,0.0009655387,0.01772464,0.0003340729,0.0001745748,1.204529E-05,0.0001193599,0.000536615,0.01124533,0.008713229,0.001413339,0.0004227183,0.006750563,0.0001069379,0.009935277,0.0009600305,0.008504957,2.120601E-05,0.003877299,0.001917484,0.01613842,0.008734145,0.01481968,0.008935082,0.0130058,0.003349109,0.02474521,0.0009763306
117,0.04739999,0.0217892,0.002735792,0.01786543,0.001677944,1.013474E-05,0.004553805,0.0009616836,0.01765721,0.0003335169,0.0001747691,1.203919E-05,0.0001179589,0.0005353264,0.01127768,0.008533483,0.001409001,0.0004045689,0.006750151,0.0001035368,0.009922964,0.0009612812,0.008510578,1.987441E-05,0.003866328,0.001920297,0.01613642,0.008743871,0.01483647,0.008939235,0.01300198,0.003344064,0.02476475,0.0009846454
118,0.04739257,0.02177591,0.002735664,0.01784294,0.001672337,1.006404E-05,0.004548042,0.0009569832,0.01755944,0.0003323991,0.0001748438,1.202474E-05,0.0001163481,0.0005335317,0.0112764,0.008345434,0.001402475,0.0004012549,0.006744799,0.0001032296,0.009905586,0.0009604829,0.008510355,1.860453E-05,0.003846599,0.001919238,0.01609355,0.00872854,0.0148264,0.00892581,0.01298298,0.003321849,0.02475474,0.0009815331
119,0.04736692,0.02175397,0.002734909,0.01780936,0.00166622,9.986866E-06,0.004540594,0.0009519636,0.0174412,0.0003308981,0.0001748992,1.200897E-05,0.0001145593,0.0005315158,0.01124793,0.008153354,0.00139433,0.0004110086,0.006738482,0.0001055226,0.009888181,0.0009583161,0.008509397,1.739476E-05,0.003820145,0.001915518,0.01602243,0.008693665,0.01479715,0.008901101,0.01295653,0.003285895,0.02473101,0.0009700101
120,0.04742777,0.02177378,0.002739479,0.01780628,0.001663233,9.926181E-06,0.00454166,0.0009487425,0.01734817,0.0003299098,0.0001753079,1.201766E-05,0.0001128535,0.0005304816,0.01122828,0.007976939,0.00138763,0.0004318203,0.006745588,0.0001100689,0.009891422,0.0009577964,0.008525955,1.627418E-05,0.003800077,0.0019156,0.01597671,0.008673876,0.01478908,0.008894155,0.01295536,0.003257436,0.02475298,0.0009566991
121,0.04515017,0.02072102,0.002607145,0.01690693,0.001570348,9.17178E-06,0.004303633,0.0008849191,0.01634573,0.0003084867,0.0001746489,1.143561E-05,0.0001018319,0.000500199,0.010565,0.007396518,0.001303754,0.0004375033,0.006433844,0.0001092011,0.009259157,0.0009078352,0.008197614,1.550821E-05,0.003546111,0.001815681,0.01508131,0.008155004,0.01400557,0.008385391,0.01276882,0.003043403,0.02429214,0.0008932553
122,0.04508064,0.02068754,0.002604253,0.0168529,0.001561638,9.037771E-06,0.004292724,0.0008780841,0.01620982,0.0003069967,0.0001745302,1.140995E-05,0.0001003138,0.0004959669,0.01054449,0.007407879,0.001305238,0.0004715479,0.006428064,0.0001185202,0.009253955,0.0009066944,0.008189463,1.610487E-05,0.003523486,0.001815293,0.01502133,0.008152545,0.01396526,0.008379297,0.01274275,0.00303174,0.02428176,0.0008959155
123,0.04499664,0.02065163,0.002600343,0.01679623,0.001552423,8.904193E-06,0.004280456,0.0008709611,0.01608228,0.0003056014,0.000174328,1.137934E-05,9.882737E-05,0.0004915933,0.01053068,0.007417671,0.001306792,0.00049391,0.006419072,0.0001246352,0.009244668,0.0009062833,0.008177954,1.672139E-05,0.003502895,0.001815934,0.01498028,0.008160226,0.01392619,0.008380842,0.01271639,0.003029582,0.02427169,0.0009089584
124,0.04497398,0.02064449,0.002599691,0.01676587,0.001545285,8.78663E-06,0.004273972,0.0008649931,0.01599285,0.0003048537,0.0001743241,1.136219E-05,9.758108E-05,0.0004879097,0.01054485,0.007440133,0.001311005,0.0005017527,0.006417263,0.0001268335,0.009246592,0.0009080505,0.008176222,1.739871E-05,0.003490751,0.001820479,0.01497883,0.008190659,0.01391327,0.008400729,0.01271057,0.003042179,0.02429671,0.0009321817
125,0.04497327,0.02064624,0.002599976,0.0167472,0.001538845,8.677564E-06,0.004269466,0.0008593976,0.01592818,0.0003045023,0.0001743598,1.134809E-05,9.652286E-05,0.0004844904,0.01057953,0.007470409,0.001317043,0.0004956925,0.006416753,0.0001253884,0.009251577,0.0009110096,0.008176666,1.813628E-05,0.003484063,0.001827149,0.01500088,0.008235408,0.0139151,0.00842946,0.01271325,0.003065832,0.02433359,0.0009618533
126,0.04489746,0.02061112,0.002595718,0.01670244,0.001529871,8.557913E-06,0.004257606,0.0008523205,0.01584738,0.0003037825,0.0001740736,1.131332E-05,9.545133E-05,0.0004802775,0.01060276,0.007492544,0.001322134,0.0004774539,0.006404264,0.0001209252,0.009240791,0.0009123752,0.008162197,1.890429E-05,0.003472163,0.001830233,0.01499844,0.008263823,0.01389634,0.008441181,0.01269288,0.003081462,0.02432717,0.0009904921
127,0.04486441,0.02059164,0.002593909,0.01667367,0.001522449,8.449205E-06,0.004249581,0.0008460369,0.01578323,0.0003033622,0.0001739452,1.128892E-05,9.457362E-05,0.0004765331,0.01063237,0.007523809,0.001329222,0.0004519364,0.006397525,0.0001147929,0.009240119,0.0009139328,0.008155241,1.974636E-05,0.003461611,0.001833368,0.01499578,0.008288045,0.01388804,0.008451863,0.01268076,0.003089765,0.02433693,0.001014675
128,0.04488908,0.02059427,0.002595613,0.01666456,0.001517102,8.352485E-06,0.004246903,0.000840853,0.01573263,0.0003032293,0.0001740575,1.128006E-05,9.384759E-05,0.0004734112,0.01066371,0.007563688,0.001338007,0.0004266102,0.00639954,0.0001089168,0.009253993,0.0009156296,0.008159555,2.065784E-05,0.003452003,0.001836756,0.01498926,0.008306671,0.01389062,0.008461745,0.01268061,0.003089264,0.02436914,0.001030548
129,0.04491597,0.02059393,0.002597783,0.01665309,0.001511951,8.255918E-06,0.004244418,0.0008357454,0.01567039,0.0003029268,0.0001742142,1.127394E-05,9.308819E-05,0.0004703226,0.01067792,0.007600186,0.001346159,0.0004084165,0.006403054,0.0001049872,0.00927176,0.0009161501,0.008165851,2.159784E-05,0.003438288,0.001838034,0.01495678,0.008308334,0.0138839,0.008459638,0.01267662,0.003075959,0.0243936,0.001035406
130,0.0449139,0.02057727,0.002598662,0.01662721,0.001505942,8.153078E-06,0.004239245,0.0008301514,0.01558413,0.0003022166,0.0001743016,1.126321E-05,9.219151E-05,0.0004669399,0.01066657,0.007626593,0.001352329,0.0004007021,0.006403853,0.0001036752,0.009286961,0.0009149714,0.008168729,2.253533E-05,0.003418096,0.001836148,0.01489016,0.008288549,0.01385767,0.008441119,0.01266074,0.003049382,0.02439461,0.00102995
131,0.04494848,0.02057659,0.002601959,0.01661282,0.001501243,8.056477E-06,0.004237729,0.00082531,0.01550264,0.0003016484,0.0001745635,1.126376E-05,9.129211E-05,0.0004639698,0.0106539,0.007654981,0.001358405,0.0004039646,0.006410814,0.0001049561,0.009312035,0.000914207,0.008179532,2.349243E-05,0.003399697,0.001835504,0.01482649,0.008270992,0.013838,0.00842646,0.01265559,0.003024602,0.02441156,0.001020035
132,0.04499885,0.02058554,0.00260625,0.01660497,0.001497094,7.963748E-06,0.004238017,0.000820836,0.01542944,0.0003012591,0.0001748932,1.126891E-05,9.039049E-05,0.0004612155,0.01064874,0.007684303,0.001364145,0.0004161203,0.006419874,0.0001082364,0.009340583,0.0009144921,0.008193226,2.446238E-05,0.003385753,0.001837458,0.01478152,0.008267925,0.01382723,0.008422866,0.0126604,0.003013512,0.02443966,0.00101208
133,0.04843839,0.02216051,0.002809275,0.01789705,0.001620269,8.759671E-06,0.004585289,0.000900243,0.01661835,0.0003308853,0.000176004,1.21214E-05,0.0001024558,0.0004979873,0.01162119,0.008490851,0.001509401,0.0004634824,0.006888653,0.0001223993,0.01031723,0.0009892043,0.008698215,2.912578E-05,0.003717841,0.001990797,0.01603903,0.009031758,0.0149552,0.009175482,0.01291758,0.003305498,0.02512158,0.001097412
134,0.04838094,0.02213706,0.002806691,0.01786293,0.001612416,8.675624E-06,0.004574892,0.0008937024,0.01649953,0.0003299999,0.0001758442,1.209103E-05,0.000101452,0.0004946821,0.01160892,0.008333555,0.001516143,0.000461856,0.0068688,0.0001178429,0.01029046,0.0009898397,0.008679911,3.033966E-05,0.00370621,0.00199249,0.01606263,0.009022322,0.01493541,0.009169888,0.0129046,0.00331948,0.02509845,0.001099551
135,0.04836264,0.02213567,0.002805891,0.01784799,0.00160588,8.604778E-06,0.004568179,0.0008879176,0.01642022,0.0003297618,0.000175767,1.206689E-05,0.0001008155,0.000491859,0.01163421,0.008198714,0.001525647,0.0004546673,0.006851632,0.0001116384,0.01026451,0.0009926527,0.008666222,3.16698E-05,0.003704893,0.001998801,0.01613596,0.009044641,0.0149468,0.009188333,0.01290719,0.003353442,0.02510313,0.001113293
136,0.04838225,0.02215398,0.002806682,0.01785236,0.001600598,8.547647E-06,0.004564957,0.0008828503,0.01638179,0.0003301814,0.0001757576,1.204787E-05,0.000100607,0.0004895219,0.01169941,0.008087876,0.001538319,0.0004405836,0.006836517,0.0001036288,0.01023857,0.0009973622,0.008656535,3.314784E-05,0.003713979,0.002009378,0.01625473,0.00909693,0.01499039,0.009227941,0.01292368,0.00340535,0.02513282,0.001134822
137,0.04837456,0.02216058,0.002805265,0.01785117,0.001594433,8.492316E-06,0.004558979,0.0008772986,0.01635703,0.0003306998,0.0001755841,1.201789E-05,0.0001007061,0.000487002,0.01178152,0.007989411,0.001552124,0.0004199163,0.006814535,9.428457E-05,0.01019949,0.001001878,0.008639358,3.474927E-05,0.003725739,0.00201992,0.01638183,0.009156233,0.01504113,0.009268788,0.01293281,0.003459732,0.02515037,0.001157152
138,0.0483402,0.02215247,0.002801914,0.0178414,0.001587475,8.436106E-06,0.004550298,0.0008712793,0.0163286,0.0003309916,0.0001752855,1.197921E-05,0.0001010044,0.0004842628,0.01185747,0.007896814,0.001566176,0.0003953793,0.006787492,8.466841E-05,0.01015031,0.001004801,0.008616422,3.645547E-05,0.003733068,0.002027126,0.01648356,0.009198468,0.01508369,0.009295224,0.01292832,0.003495607,0.0251492,0.00117219
139,0.04840571,0.02218427,0.002804329,0.01786576,0.001583873,8.397053E-06,0.004550927,0.0008670802,0.01632069,0.0003316186,0.0001753657,1.196601E-05,0.0001015596,0.0004825307,0.01193676,0.00782119,0.001583001,0.0003734319,0.006775197,7.652309E-05,0.0101209,0.001007791,0.008612392,3.830669E-05,0.003740083,0.002034287,0.0165771,0.009231028,0.01514321,0.00932032,0.01294086,0.003510818,0.02518926,0.001176369
140,0.04850646,0.02222662,0.002808978,0.01789902,0.001581467,8.361164E-06,0.004554962,0.0008635543,0.01630462,0.0003320693,0.000175615,1.196389E-05,0.0001020665,0.0004811407,0.01199812,0.007746239,0.001599339,0.0003610036,0.006769631,7.135887E-05,0.0100992,0.001009798,0.008616851,4.019847E-05,0.003741399,0.00203926,0.01663922,0.009242568,0.01519672,0.009333596,0.01295602,0.003504227,0.02523616,0.001167854
141,0.04855643,0.02223931,0.002811261,0.01790649,0.001577467,8.31108E-06,0.004554294,0.0008591454,0.01624188,0.0003316192,0.0001757537,1.195378E-05,0.0001021894,0.0004792082,0.01200864,0.007653328,0.001611367,0.0003625854,0.006760131,6.988224E-05,0.01006909,0.00100851,0.00861607,4.200066E-05,0.003728611,0.002037886,0.016633,0.009211479,0.01520924,0.00931404,0.01294927,0.003468707,0.02524547,0.001143194
142,0.04866729,0.02227731,0.002817581,0.01793177,0.001575488,8.267032E-06,0.004559611,0.0008558743,0.01618093,0.0003312763,0.0001761715,1.196253E-05,0.000102152,0.0004778774,0.01201155,0.007563069,0.001622757,0.0003789001,0.006761669,7.195131E-05,0.01005251,0.001007641,0.008629099,4.377909E-05,0.003716898,0.002038015,0.01662379,0.009180395,0.01522719,0.009297499,0.01295755,0.003432165,0.02528056,0.001111896
143,0.04874536,0.02230292,0.002822262,0.01794397,0.001572469,8.215353E-06,0.004562238,0.0008521011,0.01610525,0.0003306653,0.0001764989,1.196529E-05,0.0001018363,0.00047625,0.0120015,0.007464881,0.001631106,0.0004072061,0.006759928,7.693382E-05,0.01002779,0.001006633,0.008637745,4.54616E-05,0.00370478,0.0020384,0.01660959,0.00915271,0.01523359,0.009281065,0.01296182,0.003404405,0.02530055,0.001081289
144,0.04865289,0.02225746,0.00281703,0.01789465,0.001563971,8.135257E-06,0.004549086,0.0008453983,0.0159809,0.0003289902,0.0001762058,1.192632E-05,0.0001010918,0.0004729598,0.01195554,0.007341825,0.001633007,0.0004392777,0.00673463,8.315121E-05,0.009964615,0.00100335,0.008616166,4.695759E-05,0.003682395,0.002033741,0.01656252,0.009109159,0.01519173,0.009246778,0.01292669,0.003377809,0.02524121,0.001058074
145,0.05115325,0.02341289,0.002964063,0.01884466,0.001652853,8.713418E-06,0.004804626,0.0009001737,0.01696118,0.0003510994,0.0001767533,1.255213E-05,0.0001103772,0.0004971375,0.01269403,0.007960337,0.001744515,0.0004908964,0.00706037,9.543708E-05,0.01063094,0.001057466,0.008967092,5.415308E-05,0.003925994,0.002147964,0.01753397,0.009710089,0.01603019,0.009822999,0.01309128,0.003593602,0.02564531,0.001107716
146,0.05123764,0.02346327,0.002968727,0.01887414,0.001650144,8.673361E-06,0.00480961,0.0008943931,0.01703056,0.0003511306,0.0001770225,1.256781E-05,0.0001095242,0.0004934865,0.01272102,0.007933764,0.0017508,0.0005024965,0.00705355,9.56201E-05,0.0105694,0.001060207,0.008981016,5.687317E-05,0.00392277,0.0021563,0.01763481,0.009758783,0.01606596,0.009859315,0.01311665,0.003614539,0.0256533,0.001103345
147,0.05118276,0.02345239,0.002965128,0.01885525,0.00164308,8.614312E-06,0.004801391,0.0008862207,0.01706632,0.0003504412,0.0001767791,1.254746E-05,0.0001086049,0.0004885676,0.01272773,0.007894366,0.00175356,0.0005063584,0.007026463,9.467055E-05,0.01047554,0.001060713,0.008968766,5.958034E-05,0.003912769,0.002159862,0.01770636,0.009790806,0.01606878,0.009876316,0.01310785,0.003633638,0.02559667,0.001104599
148,0.05116703,0.02345949,0.002963505,0.01885422,0.001637397,8.566739E-06,0.004796723,0.0008787908,0.01712708,0.000350236,0.0001766355,1.253447E-05,0.0001080259,0.000484119,0.01275876,0.007870488,0.001758936,0.0005004861,0.007003602,9.191112E-05,0.01038655,0.001062465,0.008961543,6.248707E-05,0.003909219,0.002165683,0.01780212,0.009836249,0.01609421,0.009904345,0.01310973,0.003660301,0.02556161,0.0011113
149,0.05119364,0.02348358,0.002964074,0.01887133,0.001633163,8.529913E-06,0.004795904,0.0008721398,0.01720746,0.0003504101,0.000176613,1.253018E-05,0.0001077442,0.0004801546,0.01280768,0.007860073,0.001766636,0.000485942,0.006985876,8.769685E-05,0.01030423,0.001064952,0.008960523,6.559238E-05,0.003909836,0.002172786,0.01790935,0.009886784,0.01613764,0.009937144,0.01312084,0.003687513,0.02554645,0.001117793
150,0.05125545,0.02352049,0.002966469,0.01890292,0.001630103,8.501228E-06,0.004798323,0.0008661378,0.01730003,0.0003508185,0.000176697,1.253345E-05,0.0001076685,0.0004765964,0.01286712,0.007858843,0.001775833,0.0004668229,0.006972784,8.312436E-05,0.01022833,0.001067727,0.008965072,6.886243E-05,0.003912699,0.002180449,0.01801833,0.009937897,0.01619264,0.009970379,0.01313848,0.003711811,0.02554563,0.001120619
151,0.05136115,0.0235753,0.002971184,0.01895211,0.001628451,8.481831E-06,0.004804937,0.0008609475,0.01740859,0.0003515515,0.0001769181,1.254646E-05,0.000107774,0.0004735414,0.012941,0.007867066,0.001786488,0.000448163,0.006965429,7.923473E-05,0.01016078,0.001071253,0.008976795,7.229134E-05,0.003920201,0.002189967,0.01813777,0.009998675,0.01626382,0.0100098,0.01316655,0.003739384,0.02556396,0.001120767
152,0.0512945,0.02354722,0.002965988,0.01893477,0.001621392,8.432851E-06,0.004795218,0.0008528801,0.01744471,0.0003507942,0.0001765629,1.251832E-05,0.0001075097,0.0004689036,0.01295398,0.007846262,0.001790642,0.0004319443,0.006935798,7.626566E-05,0.0100609,0.001069719,0.008959514,7.554237E-05,0.003907426,0.002188759,0.01816669,0.0100002,0.01626669,0.009999444,0.01314352,0.003732795,0.02549094,0.001109669
153,0.05136421,0.02357916,0.002968761,0.01896508,0.001618664,8.40451E-06,0.004798277,0.0008471503,0.01751507,0.0003507518,0.000176697,1.252471E-05,0.0001074449,0.0004655431,0.01298918,0.007842211,0.001798483,0.000421598,0.006925759,7.454647E-05,0.00998957,0.00107043,0.008967271,7.900336E-05,0.003901026,0.002191811,0.01822409,0.01001417,0.01630417,0.01000744,0.01315336,0.003725528,0.02548016,0.001096347
154,0.05146987,0.0236256,0.002973911,0.01900531,0.001617094,8.379447E-06,0.004804857,0.0008420693,0.0175835,0.0003507384,0.0001769882,1.254212E-05,0.0001072904,0.0004625373,0.01301814,0.007837679,0.001806065,0.0004211862,0.006922064,7.489132E-05,0.009926933,0.001071268,0.00898315,8.249361E-05,0.003894647,0.002195458,0.01827627,0.01002536,0.01634336,0.0100155,0.01317104,0.003714892,0.02548267,0.001078211
155,0.05162214,0.02369519,0.00298191,0.01906253,0.001617014,8.361852E-06,0.004816192,0.0008378479,0.01766636,0.0003511101,0.0001774508,1.257187E-05,0.0001071291,0.0004600391,0.01305983,0.007838288,0.001814197,0.0004318709,0.006925087,7.749449E-05,0.009872925,0.001073642,0.009007698,8.604925E-05,0.003896113,0.00220311,0.01835369,0.01006028,0.01640052,0.01003995,0.01320467,0.003720991,0.02550955,0.00106264
156,0.0516035,0.02369211,0.002979825,0.01905938,0.001611624,8.319708E-06,0.004811843,0.0008309599,0.01770239,0.0003505894,0.0001773007,1.25586E-05,0.0001066963,0.0004561201,0.01307507,0.007816889,0.001816672,0.0004478617,0.006904202,8.117937E-05,0.009783632,0.001073892,0.009000894,8.940215E-05,0.00389082,0.002206351,0.01840148,0.01008658,0.01641707,0.01004858,0.01320056,0.003733457,0.02546032,0.001055054
157,0.04215376,0.01934651,0.002425373,0.01545073,0.001262825,6.145099E-06,0.003846607,0.0006165351,0.01418043,0.0002674223,0.0001734246,1.019513E-05,7.563965E-05,0.000351661,0.01031516,0.00553608,0.001411719,0.0003745249,0.00561158,6.295776E-05,0.007322831,0.0008703457,0.007604965,6.502755E-05,0.002949235,0.001784141,0.01487917,0.007874453,0.01326656,0.007932615,0.01241717,0.002909618,0.02335895,0.0008117403
158,0.04221048,0.01936737,0.002428125,0.01545492,0.001257299,6.111671E-06,0.003845546,0.0006090017,0.01425434,0.0002665238,0.0001735752,1.020793E-05,7.757579E-05,0.0003480297,0.01035058,0.005466918,0.001409859,0.0004101854,0.0056093,7.331801E-05,0.007303072,0.0008737597,0.007591013,6.69002E-05,0.002934316,0.001788287,0.01490287,0.007871577,0.01330688,0.007945745,0.01242136,0.002916335,0.02333901,0.0008183322
159,0.0422513,0.01938115,0.002430038,0.0154531,0.001251393,6.076939E-06,0.003843132,0.0006013296,0.01432246,0.0002655812,0.0001736621,1.021713E-05,7.948634E-05,0.0003443281,0.01038069,0.00539869,0.001407851,0.0004342367,0.005605238,8.021914E-05,0.007281229,0.0008768474,0.007574255,6.87881E-05,0.002918974,0.001791747,0.01492188,0.007865885,0.01334274,0.007956174,0.01242115,0.002922496,0.0233119,0.0008274314
160,0.0422725,0.01938611,0.00243082,0.01544448,0.001244977,6.040418E-06,0.003839012,0.0005934689,0.01438447,0.000264579,0.0001736637,1.022143E-05,8.13673E-05,0.0003405304,0.01040631,0.005331038,0.001405607,0.0004488688,0.005598725,8.486139E-05,0.00725676,0.0008795614,0.007553878,7.06875E-05,0.002903001,0.001794453,0.01493586,0.007857886,0.01337325,0.007963695,0.0124156,0.002928147,0.02327592,0.0008377698
161,0.04226752,0.01937852,0.002430071,0.01542635,0.001237854,6.000848E-06,0.003832533,0.0005853269,0.01443653,0.0002634371,0.0001735536,1.021928E-05,8.319904E-05,0.0003365764,0.01042382,0.005262814,0.001402884,0.0004544264,0.00558895,8.75553E-05,0.007229025,0.0008815294,0.007528909,7.258481E-05,0.002884869,0.001795539,0.01493768,0.007842837,0.01339421,0.007964437,0.01240122,0.002929009,0.02322575,0.0008475889
162,0.0422941,0.01938413,0.002431116,0.01541967,0.0012317,5.966096E-06,0.003828934,0.000577706,0.01449718,0.000262498,0.0001735713,1.022473E-05,8.508024E-05,0.0003329248,0.01044674,0.005200667,0.001401432,0.000452559,0.005583595,8.86927E-05,0.007208361,0.0008838984,0.007509895,7.45689E-05,0.002868371,0.001797409,0.01494538,0.007830882,0.0134232,0.007968312,0.01239494,0.002929089,0.02319099,0.000856469
163,0.04233972,0.01939704,0.002433267,0.0154197,0.001226137,5.934123E-06,0.003827078,0.0005704229,0.01456133,0.0002616759,0.0001736688,1.023497E-05,8.697613E-05,0.0003294695,0.01047148,0.005142481,0.001400678,0.0004461017,0.005581048,8.89411E-05,0.007192976,0.0008864093,0.007494755,7.661168E-05,0.002852774,0.001799673,0.01495421,0.007820227,0.01345618,0.00797308,0.01239342,0.002928629,0.02316396,0.0008633449
164,0.04233001,0.0193829,0.002432335,0.01539825,0.001219032,5.893982E-06,0.003820159,0.000562468,0.01459958,0.0002604479,0.0001735517,1.023254E-05,8.871642E-05,0.0003256075,0.01047461,0.005078428,0.001398051,0.0004369981,0.005571845,8.875278E-05,0.00717093,0.0008871874,0.00747075,7.857048E-05,0.002831416,0.001798336,0.01493139,0.00779126,0.01346636,0.007961388,0.01237283,0.0029171,0.02310204,0.0008657475
165,0.04236938,0.01938995,0.002434347,0.01539358,0.001213399,5.860253E-06,0.003817675,0.0005552537,0.0146487,0.0002594875,0.0001736492,1.024279E-05,9.050386E-05,0.0003221555,0.01048407,0.005020977,0.001396829,0.0004279452,0.005569668,8.857982E-05,0.007159914,0.0008887006,0.007456252,8.062298E-05,0.002812449,0.001798562,0.01491789,0.007767063,0.01348886,0.007955677,0.01236598,0.002906318,0.0230622,0.0008662732
166,0.04236943,0.01937777,0.002434315,0.01537243,0.001206709,5.820164E-06,0.003811608,0.0005476053,0.01467503,0.0002581992,0.0001736091,1.024489E-05,9.213312E-05,0.0003184182,0.0104738,0.004958803,0.001393968,0.0004209866,0.005563105,8.882533E-05,0.007145113,0.0008888388,0.007435988,8.259453E-05,0.002788767,0.001796011,0.01487826,0.007727328,0.01349305,0.007937052,0.01234535,0.002886489,0.0229953,0.000862506
167,0.04241955,0.01938827,0.002437328,0.0153684,0.0012015,5.786419E-06,0.003810121,0.0005406995,0.01471341,0.000257201,0.0001737905,1.026012E-05,9.379676E-05,0.0003150902,0.0104717,0.004902842,0.001392353,0.0004178287,0.00556355,8.977006E-05,0.007140962,0.000889979,0.007425193,8.464979E-05,0.002768418,0.001795708,0.01485332,0.007696121,0.01351139,0.007927475,0.01234049,0.002871544,0.02295204,0.0008581933
168,0.04237442,0.01935473,0.002435064,0.01532785,0.001193659,5.738803E-06,0.003800043,0.000532662,0.01471093,0.0002555459,0.0001736031,1.025357E-05,9.516929E-05,0.0003110622,0.01043754,0.004835765,0.00138728,0.0004173424,0.005552127,9.117503E-05,0.007123109,0.000888709,0.007398615,8.650187E-05,0.002739833,0.001790383,0.01478592,0.007640271,0.01349418,0.007895853,0.01230598,0.002844468,0.02285288,0.0008505923
169,0.04930899,0.02253392,0.002841184,0.01794265,0.001427639,7.109015E-06,0.004492492,0.0006559856,0.01733947,0.0003125012,0.0001765355,1.199304E-05,0.0001249175,0.0003771159,0.01244475,0.006169477,0.001677708,0.0004833462,0.006477335,0.0001121211,0.008781357,0.001039499,0.008413197,0.0001140312,0.003372222,0.00210022,0.01735039,0.009211478,0.01582175,0.009428841,0.01291292,0.003436889,0.02443843,0.001025509
170,0.04929693,0.02253006,0.002840326,0.0179349,0.001420919,7.045739E-06,0.004488641,0.000648063,0.01733582,0.0003125847,0.0001764012,1.19964E-05,0.0001251742,0.0003758478,0.01243893,0.006146566,0.001681651,0.0004660634,0.006457334,0.0001087164,0.008734237,0.001040063,0.008395762,0.000117166,0.003380305,0.002102168,0.01736884,0.009236896,0.0158302,0.009440644,0.01291168,0.003455169,0.02439774,0.001027393
171,0.04928298,0.02252901,0.002838956,0.0179309,0.001414272,6.987914E-06,0.004484692,0.0006402569,0.01734971,0.0003129971,0.0001762116,1.199637E-05,0.0001256629,0.0003746712,0.01245734,0.006131988,0.001686836,0.0004506739,0.006434905,0.0001065932,0.008686691,0.001041738,0.008375827,0.0001204571,0.003394417,0.002106684,0.01741759,0.009283133,0.0158548,0.009466402,0.01291487,0.003489001,0.02436657,0.001037374
172,0.04931791,0.02255334,0.002839887,0.01794966,0.001409181,6.943955E-06,0.004485263,0.0006332439,0.01740165,0.0003141062,0.0001761381,1.200459E-05,0.0001266084,0.0003740159,0.01251637,0.006134804,0.001695458,0.0004338076,0.006416304,0.0001040935,0.008647417,0.001045531,0.008361585,0.0001240881,0.003418938,0.002115944,0.01751452,0.009359983,0.01591488,0.00951553,0.01293522,0.003541424,0.0243699,0.001054997
173,0.04925144,0.02253137,0.002834649,0.01793299,0.001401386,6.890399E-06,0.004476434,0.0006250445,0.01742402,0.0003146276,0.0001756728,1.198597E-05,0.0001275692,0.0003726759,0.01255633,0.006133411,0.001702013,0.0004140355,0.006383219,0.0001005229,0.00859208,0.001046664,0.00832911,0.0001276686,0.003435824,0.002119689,0.01757284,0.009410337,0.01594659,0.009541439,0.01292468,0.003575911,0.02432537,0.0010682
174,0.04935636,0.02258629,0.002838991,0.01797955,0.001398563,6.863727E-06,0.004483184,0.0006191493,0.01750837,0.0003162324,0.0001758009,1.200762E-05,0.0001291282,0.0003727206,0.01264278,0.006157746,0.001714938,0.0003949459,0.006371634,9.662787E-05,0.008569529,0.001051016,0.008325317,0.0001318142,0.003464117,0.002130024,0.01768418,0.009488147,0.01603612,0.009596522,0.01295643,0.003615178,0.0243628,0.001079405
175,0.04941173,0.02261399,0.002840594,0.01800451,0.001394371,6.828914E-06,0.004485316,0.00061268,0.01755892,0.0003171599,0.0001757795,1.201853E-05,0.0001304935,0.000372386,0.01269497,0.006172677,0.001725358,0.0003815324,0.006354745,9.383048E-05,0.008544005,0.001052534,0.008315034,0.0001358351,0.003481534,0.00213461,0.01774108,0.009529544,0.01609462,0.009623313,0.0129663,0.003626143,0.02436516,0.001076733
176,0.04947938,0.02264236,0.002843183,0.01802901,0.001390496,6.792185E-06,0.004488502,0.0006063983,0.0175927,0.0003177277,0.0001758469,1.203503E-05,0.0001316646,0.000372091,0.01272395,0.006181618,0.001734547,0.0003771499,0.006341431,9.30299E-05,0.008527732,0.001052645,0.008309528,0.0001397924,0.003491267,0.002136191,0.01776343,0.009545032,0.01613838,0.009633658,0.012972,0.003614706,0.02436061,0.001061745
