147,0.0001844599,9.385768E-05,5.178878E-05,8.952825E-05,0.0005491746,0.0009596727,5.960276E-05,0.003237174,0.003057552,0.002321253,0.0004225108,0.003498127,0.000189293,0.0008932068,0.01815059,2.423475,1.957071,0.6344747,0.1858605,0.04039701,0.08678126,0.02119107,0.002020726,0.008000573,0.005493887,0.04562791,1.405582,2.211417,33.77975,7.358442
148,0.000184018,9.345014E-05,5.149231E-05,8.93367E-05,0.0005494822,0.0009625664,5.9697E-05,0.003232038,0.003043373,0.002310219,0.0004212965,0.003479659,0.0001900856,0.0008959261,0.01817161,1.909288,1.980665,0.6300189,0.2002943,0.04639195,0.08827694,0.02108071,0.002010672,0.008149163,0.005745813,0.04762919,1.433046,2.272803,37.21868,7.320705
149,0.0001838619,9.312481E-05,5.126018E-05,8.921157E-05,0.0005502132,0.0009660287,5.986196E-05,0.003229178,0.003031503,0.002301099,0.0004204295,0.003464042,0.0001909002,0.0009000605,0.01820978,1.50493,2.053242,0.6269389,0.2146097,0.05449625,0.08959145,0.02098546,0.002002397,0.008226288,0.005869662,0.04858323,1.443485,2.295675,37.90352,7.278664
150,0.0001841316,9.299316E-05,5.113567E-05,8.92434E-05,0.0005518125,0.0009707083,6.011791E-05,0.003230067,0.003025453,0.002296541,0.0004202466,0.003455442,0.0001915793,0.0009052198,0.01826715,1.226977,2.153655,0.625855,0.2294469,0.06046645,0.09061278,0.02093181,0.001998055,0.008252017,0.005912437,0.04877047,1.442354,2.293311,37.01764,7.247147
151,0.0001854334,9.33489E-05,5.130137E-05,8.97513E-05,0.0005562038,0.0009808472,6.071145E-05,0.003247135,0.003035287,0.002303978,0.0004222459,0.003465124,0.0001933424,0.0009148809,0.01841415,1.077986,2.246462,0.6282088,0.2455058,0.06293812,0.09200455,0.02098888,0.002004069,0.008314738,0.005993431,0.04936804,1.452263,2.312199,37.2863,7.260201
152,0.0001850701,9.298372E-05,5.098288E-05,8.943638E-05,0.0005554422,0.0009794425,6.057335E-05,0.003227948,0.003020013,0.002292883,0.0004201691,0.003447065,0.0001911036,0.0009126644,0.01834181,1.033027,2.277231,0.6256622,0.2536035,0.06172553,0.09110384,0.02087808,0.001993796,0.008162815,0.005808092,0.04720465,1.40975,2.227161,32.72986,7.196454
153,0.0001844468,9.257482E-05,5.059046E-05,8.901754E-05,0.0005538157,0.0009753026,6.029218E-05,0.003201692,0.003002649,0.002280422,0.0004175431,0.003427206,0.0001875932,0.0009072634,0.01822011,1.054282,2.261121,0.6225287,0.2544782,0.05837668,0.08946562,0.02075672,0.001982226,0.007963386,0.00559219,0.04479535,1.359145,2.128938,27.79114,7.12917
154,0.000185088,9.291553E-05,5.057058E-05,8.92766E-05,0.0005560924,0.0009773554,6.037017E-05,0.003197061,0.003009375,0.002286264,0.0004179567,0.00343532,0.0001849529,0.0009067325,0.01821031,1.286739,2.22822,0.6240772,0.2512784,0.05444495,0.0882238,0.02080639,0.001986445,0.007827167,0.005449748,0.04307738,1.325412,2.066004,24.91895,7.132658
155,0.0001870472,9.391916E-05,5.096191E-05,9.0247E-05,0.0005625577,0.0009885513,6.098165E-05,0.003220422,0.003038834,0.002308854,0.0004217017,0.003469,0.0001850602,0.0009141054,0.01835874,1.744146,2.198104,0.6295844,0.244524,0.0507204,0.08855675,0.02101312,0.002005211,0.007883877,0.005561182,0.04380354,1.340526,2.106222,27.25988,7.226789
156,0.0001898363,9.521908E-05,5.159137E-05,9.162063E-05,0.0005717656,0.00100691,6.205053E-05,0.00326433,0.003079323,0.00233937,0.0004275977,0.003514308,0.0001878661,0.0009284265,0.01863609,2.197802,2.188613,0.636569,0.2336624,0.04781889,0.09045126,0.02129042,0.002031025,0.008124624,0.00589162,0.0468206,1.396339,2.225508,33.26682,7.358121
157,0.0001480334,9.059352E-05,3.865393E-05,7.323119E-05,0.000456975,0.0006862376,4.220518E-05,0.002657301,0.002931895,0.002253533,0.0003418268,0.00337548,0.0001283376,0.0007594968,0.01495193,1.493311,1.490173,0.6147371,0.1476129,0.03217598,0.06144904,0.02057524,0.00196231,0.006575197,0.004649862,0.03198203,0.9444299,1.541577,23.71542,7.133239
158,0.0001483607,9.067169E-05,3.841154E-05,7.331193E-05,0.0004571454,0.000684803,4.207293E-05,0.002670857,0.002931442,0.002253709,0.0003410566,0.003375986,0.000128615,0.000762199,0.01501949,1.533185,1.485712,0.6135837,0.1367635,0.03251269,0.06138028,0.02058025,0.001963604,0.006597814,0.00461669,0.03245347,0.9397463,1.569308,24.06234,7.155059
159,0.0001487948,9.082992E-05,3.821134E-05,7.345499E-05,0.0004577361,0.0006839762,4.198148E-05,0.002686774,0.002933601,0.00225586,0.0003406162,0.00337924,0.0001289612,0.0007655793,0.01510298,1.606868,1.490068,0.6138645,0.1288237,0.03469355,0.06141546,0.02060279,0.00196648,0.006634845,0.004584868,0.03281907,0.9353684,1.592936,24.44224,7.173823
160,0.0001492213,9.097988E-05,3.801734E-05,7.359517E-05,0.0004583469,0.0006832684,4.190105E-05,0.002702637,0.002935561,0.002257815,0.0003402001,0.003382043,0.0001293066,0.0007690243,0.01518887,1.640632,1.493972,0.6154896,0.1251333,0.03844659,0.06151001,0.02062295,0.001969073,0.006679759,0.004559061,0.03313958,0.9311045,1.613806,24.87016,7.186811
161,0.0001493444,9.095524E-05,3.774757E-05,7.357669E-05,0.0004580105,0.0006810223,4.17272E-05,0.002711543,0.002931496,0.002255292,0.0003390676,0.003377983,0.0001291667,0.0007705058,0.01523815,1.593657,1.495666,0.6171519,0.1254623,0.04243536,0.06138828,0.02060075,0.001967628,0.006686293,0.004487791,0.03303059,0.9201377,1.616103,24.42985,7.176261
162,0.0001494981,9.096547E-05,3.748785E-05,7.356732E-05,0.0004577116,0.0006787412,4.155362E-05,0.002719368,0.002928217,0.002253504,0.0003379787,0.003374962,0.0001288368,0.000771628,0.01528292,1.499163,1.502525,0.6191818,0.1292023,0.04607302,0.06119293,0.02058479,0.001966673,0.006672688,0.004395857,0.03268898,0.906325,1.608828,23.59636,7.163859
163,0.0001498154,9.109762E-05,3.727487E-05,7.364192E-05,0.0004578696,0.0006771209,4.142148E-05,0.00272897,0.002928698,0.002254657,0.0003372597,0.003376377,0.0001285112,0.0007731556,0.01533848,1.437841,1.521596,0.6211761,0.1340373,0.04911961,0.06103058,0.02059634,0.001968135,0.006658014,0.004310289,0.03233442,0.8933633,1.601763,22.97062,7.162074
164,0.0001497469,9.106137E-05,3.696782E-05,7.353153E-05,0.0004568249,0.000673264,4.114998E-05,0.002728971,0.002922928,0.002251333,0.0003356461,0.003371077,0.000127405,0.0007716492,0.01534015,1.396188,1.560472,0.6209213,0.1378056,0.05048266,0.06048109,0.02056666,0.001965521,0.00657886,0.004154,0.03140155,0.8715687,1.571129,21.34351,7.138474
165,0.0001498082,9.11556E-05,3.670208E-05,7.350452E-05,0.0004561869,0.0006698325,4.091277E-05,0.002730531,0.002921115,0.002251139,0.0003343869,0.003370559,0.0001262483,0.0007703552,0.01535013,1.36819,1.597853,0.6206045,0.1395327,0.05035118,0.05994925,0.02056678,0.001965516,0.006499039,0.00400998,0.03053052,0.8512191,1.543312,20.03797,7.128087
166,0.0001496087,9.118042E-05,3.63802E-05,7.337438E-05,0.0004548147,0.000664835,4.05792E-05,0.002725748,0.002916363,0.002248965,0.0003325967,0.003367165,0.0001245139,0.0007668672,0.01532339,1.424308,1.615944,0.6191145,0.1383962,0.0489693,0.05915434,0.0205496,0.001963647,0.006375413,0.003822569,0.02932733,0.8260098,1.502118,18.29198,7.108075
167,0.0001496137,9.137168E-05,3.612319E-05,7.337918E-05,0.0004541586,0.0006609304,4.032287E-05,0.002725678,0.002917235,0.002250984,0.0003314059,0.00337022,0.0001230434,0.0007645401,0.0153222,1.506257,1.618695,0.618401,0.1347645,0.04678503,0.05857889,0.02057323,0.001965372,0.006291056,0.003700651,0.02859132,0.8080173,1.480671,17.62548,7.114304
168,0.000149256,9.141912E-05,3.578148E-05,7.322555E-05,0.0004524932,0.0006550555,3.994808E-05,0.002717936,0.002912821,0.002249219,0.0003294686,0.003367621,0.0001209661,0.0007596996,0.01527706,1.589831,1.616026,0.6169972,0.1291634,0.04390772,0.05773228,0.02056231,0.001963721,0.006163464,0.00353062,0.02751277,0.7842767,1.443729,16.28431,7.101555
169,0.0001793301,9.478046E-05,4.437965E-05,8.655955E-05,0.000535065,0.0008667879,5.27539E-05,0.00316114,0.003023666,0.002311603,0.0003895701,0.003468803,0.0001581389,0.0008811717,0.01797541,2.007219,2.136904,0.6305633,0.1634349,0.05397693,0.07661517,0.0210804,0.002012186,0.007345838,0.004487379,0.03755813,1.046075,1.946452,24.6552,7.294121
170,0.0001805256,9.551927E-05,4.480352E-05,8.72582E-05,0.0005394565,0.000876935,5.327012E-05,0.003184695,0.003045865,0.002327591,0.0003924865,0.003492049,0.0001590407,0.0008886248,0.01814123,1.778878,2.125687,0.6342761,0.1594419,0.05065731,0.07830565,0.02122679,0.002025434,0.00758568,0.004851608,0.04006818,1.080338,2.040387,30.92074,7.361808
171,0.0001808748,9.560864E-05,4.501097E-05,8.748535E-05,0.0005412161,0.0008845122,5.365692E-05,0.003197114,0.003048766,0.002328491,0.000393535,0.003492443,0.0001606239,0.000895335,0.01826002,1.444023,2.077478,0.6340241,0.1585207,0.04854767,0.08042964,0.02123078,0.002025946,0.00784086,0.005245104,0.04314281,1.119238,2.146953,38.16467,7.3771
172,0.0001813801,9.5546E-05,4.524839E-05,8.769982E-05,0.0005431747,0.0008942228,5.420938E-05,0.003214692,0.003048048,0.002326382,0.0003947598,0.003488137,0.0001637275,0.0009062566,0.01842722,1.146723,2.017415,0.6329576,0.1637428,0.04828383,0.08335321,0.02120173,0.002024192,0.008115294,0.0056356,0.04665364,1.164484,2.264529,45.11383,7.375288
173,0.0001803329,9.459857E-05,4.506546E-05,8.706981E-05,0.0005401128,0.0008948737,5.422455E-05,0.00319835,0.00301785,0.002302373,0.0003920816,0.003450722,0.0001644244,0.000908473,0.01840539,0.9229838,1.939973,0.6263005,0.1739527,0.04902526,0.08470287,0.02096842,0.002003379,0.008146195,0.005696339,0.04726701,1.163981,2.267599,44.23258,7.279778
174,0.0001803802,9.419449E-05,4.513769E-05,8.691884E-05,0.0005399595,0.0009000528,5.453304E-05,0.003196125,0.003004208,0.002291308,0.000391433,0.003432734,0.0001653682,0.0009144642,0.01846226,0.7826936,1.876505,0.6233903,0.1874244,0.05092831,0.08585117,0.02085241,0.001993652,0.008137442,0.005681914,0.04712569,1.155217,2.244935,41.04756,7.219748
175,0.0001802809,9.38733E-05,4.515326E-05,8.670009E-05,0.000539173,0.0009020164,5.459981E-05,0.003182359,0.002991072,0.002281317,0.0003900568,0.003416493,0.0001639994,0.0009147932,0.01843391,0.7737685,1.820536,0.6211184,0.1971635,0.0528871,0.08528964,0.02074913,0.001984514,0.007973908,0.005456419,0.04479137,1.116811,2.147079,34.55846,7.150928
176,0.0001799112,9.361175E-05,4.50837E-05,8.638916E-05,0.0005375179,0.0009001995,5.440354E-05,0.00315724,0.002977953,0.002271941,0.0003879058,0.003401463,0.0001604881,0.0009093226,0.01832048,0.8784076,1.770694,0.6194549,0.1996403,0.05406112,0.08327496,0.02065548,0.001975645,0.00769538,0.00509767,0.04123529,1.060582,2.0061,27.05385,7.076065
177,0.0001794076,9.349573E-05,4.497528E-05,8.608369E-05,0.0005355533,0.0008957846,5.401908E-05,0.003126256,0.002968051,0.00226545,0.0003854927,0.003391219,0.0001555882,0.0008999177,0.01815619,1.164446,1.736773,0.6184518,0.1954895,0.05411355,0.0804169,0.02059302,0.001969085,0.007356315,0.004688545,0.0374108,1.000188,1.857896,20.58075,7.010328
178,0.0001798014,9.402673E-05,4.510711E-05,8.629852E-05,0.00053649,0.0008950703,5.382584E-05,0.003111135,0.002978132,0.002274312,0.0003852267,0.003404575,0.0001511273,0.0008935706,0.01807247,1.745342,1.728393,0.6212633,0.187735,0.05331194,0.07789551,0.02067588,0.001975743,0.007066451,0.004355738,0.03441763,0.9546339,1.749469,16.65267,7.011503
179,0.0001797642,9.441652E-05,4.515799E-05,8.638905E-05,0.0005364529,0.0008929305,5.353801E-05,0.003092448,0.00298431,0.002279892,0.0003844274,0.003413504,0.0001468735,0.0008855597,0.01796329,2.60084,1.714672,0.6227691,0.1780564,0.05132925,0.07576897,0.02073386,0.001979493,0.006857289,0.004180845,0.03281481,0.9275185,1.698013,15.27692,7.043925
180,0.0001805644,9.526822E-05,4.54266E-05,8.692592E-05,0.0005392772,0.0008958697,5.356599E-05,0.003092299,0.003005757,0.002296871,0.000385793,0.00343949,0.0001438867,0.0008825773,0.01796143,3.193861,1.688908,0.6273686,0.1713043,0.04888401,0.07454608,0.02089696,0.001993125,0.006781165,0.004165175,0.0325132,0.9187378,1.695592,15.14656,7.129743
181,0.0002017264,9.758491E-05,5.198744E-05,9.616076E-05,0.0005975891,0.001079205,6.425117E-05,0.003379006,0.003085007,0.002344845,0.0004269569,0.003517001,0.0001694729,0.0009603076,0.01974089,3.603894,1.931005,0.6389347,0.1991541,0.05521592,0.08912876,0.02131966,0.00203188,0.007639528,0.004970628,0.04147805,1.130552,2.114589,22.82803,7.330165
182,0.0002033223,9.847165E-05,5.267439E-05,9.708328E-05,0.000604686,0.001099192,6.514608E-05,0.003401169,0.003112364,0.002364241,0.0004307816,0.003545798,0.000170493,0.0009676955,0.01990598,2.990222,1.895374,0.6438838,0.1995349,0.05376031,0.09125592,0.02150046,0.002047731,0.007981282,0.00545797,0.04604251,1.197902,2.278177,31.99601,7.429507
183,0.0002021747,9.785505E-05,5.263826E-05,9.661102E-05,0.0006035241,0.001105697,6.526744E-05,0.003380746,0.003093192,0.002348209,0.0004287342,0.003521002,0.0001704647,0.0009657054,0.01984072,2.308131,1.868235,0.6387768,0.2004801,0.05308767,0.09281886,0.02135266,0.002033358,0.00819901,0.005782016,0.04961929,1.243392,2.38914,39.16341,7.392596
184,0.000203914,9.83451E-05,5.336575E-05,9.741387E-05,0.0006105483,0.001131296,6.658399E-05,0.003414867,0.003111077,0.002359884,0.0004328053,0.003537584,0.0001756477,0.0009829703,0.02012093,1.756688,1.911934,0.6408188,0.206145,0.0553581,0.0973511,0.0214512,0.002043494,0.008606988,0.006267734,0.05548582,1.332844,2.586629,49.42209,7.442225
185,0.0002055877,9.847915E-05,5.407914E-05,9.803782E-05,0.0006168018,0.001159564,6.811249E-05,0.00345065,0.003119215,0.002363928,0.0004364073,0.003542602,0.0001833668,0.001004875,0.02044026,1.364782,2.022725,0.6405804,0.2134425,0.05973545,0.1032308,0.02147408,0.002047407,0.009007198,0.006717431,0.06198029,1.436837,2.800443,59.4002,7.459768
186,0.0002054481,9.748482E-05,5.429326E-05,9.762082E-05,0.0006169155,0.001178209,6.915478E-05,0.003450821,0.00309158,0.002341056,0.000435432,0.003507007,0.0001900253,0.001019353,0.0205701,1.037501,2.140141,0.6330469,0.2197217,0.06437825,0.1080102,0.0212464,0.002027961,0.009181479,0.006892222,0.06587092,1.501848,2.907893,61.87752,7.374547
187,0.0002062,9.682507E-05,5.471485E-05,9.750326E-05,0.0006191027,0.001200163,7.04601E-05,0.003454713,0.003073158,0.002325593,0.0004355154,0.00348233,0.0001956646,0.001034461,0.02071727,0.8199691,2.255312,0.6277409,0.226773,0.06808084,0.111277,0.02108444,0.002014477,0.009211493,0.006861822,0.06674658,1.526154,2.906386,57.62351,7.29868
188,0.0002096108,9.757713E-05,5.580618E-05,9.861172E-05,0.0006290322,0.001232558,7.236367E-05,0.003487721,0.003096768,0.002342636,0.0004403864,0.003506315,0.0001993385,0.0010544,0.02100457,0.7691866,2.361966,0.631691,0.2384247,0.07039613,0.1122126,0.0212207,0.002028567,0.009152038,0.006648747,0.06413094,1.505744,2.794209,48.17638,7.308535
189,0.0002065156,9.550205E-05,5.514282E-05,9.670868E-05,0.0006194094,0.001222739,7.182315E-05,0.003404018,0.003028778,0.002290882,0.0004314274,0.003427558,0.0001936144,0.001035674,0.02056099,0.8884991,2.346416,0.6174448,0.2388515,0.06827542,0.1072439,0.02073782,0.00198272,0.008718524,0.006164081,0.05850717,1.415368,2.553083,35.30905,7.100677
190,0.0002077389,9.571261E-05,5.565426E-05,9.697393E-05,0.0006231016,0.001235829,7.251438E-05,0.003388308,0.003032042,0.002293221,0.0004316407,0.003430423,0.0001900733,0.001033783,0.02049279,1.38406,2.339327,0.6180896,0.2388422,0.06599024,0.1032443,0.02075266,0.001983422,0.008456345,0.005824898,0.05432002,1.359237,2.393168,27.84374,7.073952
191,0.0002087507,9.607496E-05,5.611766E-05,9.726572E-05,0.0006266435,0.001245286,7.292422E-05,0.003368199,0.003039108,0.002298632,0.0004317085,0.003438322,0.0001849922,0.001028086,0.02037854,2.486207,2.311076,0.6195983,0.2349993,0.063019,0.09854601,0.02080047,0.001986626,0.008173711,0.005479786,0.05023416,1.303369,2.246604,22.00271,7.065261
192,0.0002101285,9.675232E-05,5.671133E-05,9.785265E-05,0.0006318149,0.00125758,7.344661E-05,0.003358289,0.003056262,0.002311551,0.0004331184,0.003457888,0.0001807501,0.001024306,0.0203192,4.019113,2.290993,0.6228347,0.2326658,0.06065816,0.09479374,0.02092045,0.001996281,0.007994214,0.005305493,0.04805327,1.276242,2.174978,19.1321,7.109389
193,0.0001782141,9.559717E-05,4.66258E-05,8.441032E-05,0.0005480044,0.0009437098,5.48218E-05,0.002899583,0.002997031,0.002284415,0.0003711524,0.003405774,0.0001328156,0.0008961469,0.01747319,4.235377,1.716286,0.6150088,0.1753433,0.04431176,0.06837894,0.02069823,0.001972063,0.006697895,0.004415039,0.03469189,0.9365616,1.607545,13.04978,7.032321
194,0.0001787149,9.597959E-05,4.668366E-05,8.461125E-05,0.0005492787,0.0009439397,5.45473E-05,0.002889954,0.003003747,0.002290263,0.0003713374,0.003415413,0.0001302493,0.0008887562,0.01739382,5.326432,1.743747,0.6158875,0.1732728,0.04376069,0.06614632,0.02076509,0.00197606,0.006566941,0.004401237,0.03403094,0.922629,1.599785,11.89697,7.089767
195,0.0001788863,9.622883E-05,4.66747E-05,8.470955E-05,0.0005500158,0.0009434526,5.423744E-05,0.002880279,0.003007012,0.002293189,0.000371278,0.003420537,0.0001279753,0.0008809207,0.0173131,5.228222,1.790372,0.6169491,0.1696211,0.04412749,0.06441566,0.02080712,0.00197763,0.006521843,0.004469228,0.03409427,0.9181159,1.616822,11.89443,7.139676
196,0.0001793159,9.661465E-05,4.674932E-05,8.496224E-05,0.0005518764,0.0009455273,5.408042E-05,0.002880513,0.003015567,0.002299778,0.000372128,0.003430982,0.0001266131,0.0008758934,0.01729104,4.760904,1.839281,0.6202871,0.1664798,0.04545437,0.06345076,0.02088369,0.001982586,0.006592163,0.004641987,0.03505987,0.9278772,1.666992,13.41118,7.202652
197,0.0001798745,9.702601E-05,4.686169E-05,8.527481E-05,0.0005542951,0.0009492521,5.402707E-05,0.002887873,0.003025929,0.002307429,0.000373497,0.003442791,0.0001260496,0.0008731197,0.01731234,4.019275,1.89556,0.6254176,0.1645234,0.04765493,0.06311636,0.02096941,0.001988807,0.006749725,0.004879712,0.03664935,0.9476407,1.737802,16.40385,7.262109
198,0.0001791017,9.671837E-05,4.661228E-05,8.491853E-05,0.0005525354,0.0009450294,5.354564E-05,0.002874041,0.003013642,0.002297955,0.0003720818,0.0034287,0.0001244743,0.0008643739,0.01721065,3.049233,1.997095,0.6259522,0.1620665,0.04993291,0.06232543,0.02089602,0.001980514,0.006807386,0.004962915,0.03708136,0.9480056,1.759137,18.1256,7.241407
199,0.000178439,9.647926E-05,4.637776E-05,8.457626E-05,0.0005508299,0.0009400016,5.306996E-05,0.002861464,0.003003199,0.002290042,0.0003708407,0.003416816,0.0001228682,0.0008564304,0.01712007,2.188936,2.15114,0.6261955,0.1599627,0.0520091,0.06156155,0.02083479,0.001973761,0.00681757,0.004962188,0.03686936,0.9396456,1.7548,18.85457,7.212871
200,0.0001773567,9.613328E-05,4.60149E-05,8.401509E-05,0.0005476177,0.0009301341,5.234006E-05,0.002837573,0.002987901,0.002278936,0.0003685202,0.003400185,0.0001201896,0.000845098,0.01696489,1.66662,2.31524,0.6248128,0.1578002,0.05376861,0.06019901,0.02074378,0.001964149,0.006679296,0.004764978,0.03504626,0.9090983,1.690271,17.19411,7.154453
201,0.0001767341,9.612571E-05,4.576913E-05,8.368558E-05,0.0005456905,0.000921423,5.170275E-05,0.00281981,0.00298251,0.00227555,0.0003671508,0.003395413,0.0001176061,0.0008355418,0.01684693,1.392313,2.446022,0.6247644,0.1561842,0.05443643,0.05894535,0.02072514,0.001961168,0.006523034,0.004563597,0.03323443,0.8796033,1.62795,15.65837,7.123464
202,0.0001764923,9.640734E-05,4.563591E-05,8.357547E-05,0.0005449559,0.0009144068,5.115706E-05,0.002808901,0.002986014,0.002278882,0.0003666563,0.003401179,0.000115358,0.0008278779,0.01676842,1.360127,2.522515,0.625921,0.15494,0.05377849,0.0579818,0.02077188,0.001964004,0.006394779,0.004414004,0.03187664,0.8587144,1.588763,15.35354,7.130524
203,0.0001766305,9.688707E-05,4.561472E-05,8.367439E-05,0.00054544,0.0009102143,5.079092E-05,0.002808142,0.00299658,0.00228725,0.0003671725,0.003414795,0.0001138901,0.0008233004,0.01674843,1.386229,2.550787,0.6279534,0.1525931,0.05229905,0.05759546,0.02086731,0.001971442,0.006369521,0.004411899,0.03169141,0.8539419,1.596003,16.91979,7.178615
204,0.0001764914,9.717609E-05,4.55202E-05,8.364316E-05,0.0005451163,0.0009051258,5.040555E-05,0.002806385,0.003001929,0.002291447,0.0003672674,0.003422137,0.0001126072,0.0008187306,0.01672238,1.31285,2.526567,0.6287521,0.1478029,0.0509775,0.05741534,0.02092385,0.001975629,0.006389849,0.004468998,0.03198989,0.8527421,1.616819,19.04846,7.214415
205,0.0001860553,9.822407E-05,4.850939E-05,8.781027E-05,0.0005718582,0.0009791985,5.458166E-05,0.002947575,0.003041319,0.002315962,0.0003871343,0.003462877,0.0001221689,0.0008557898,0.01758447,1.247799,2.681943,0.6341416,0.1521701,0.05501515,0.06318288,0.02114497,0.001997815,0.006907792,0.00497448,0.03665107,0.9482236,1.833056,25.9451,7.314923
206,0.0001866978,9.868301E-05,4.881057E-05,8.814539E-05,0.0005747002,0.0009799278,5.469723E-05,0.002970562,0.003055541,0.002326307,0.0003899252,0.003479016,0.0001235453,0.0008618935,0.01772628,1.093967,2.585893,0.6369752,0.147235,0.05435261,0.06492409,0.02124877,0.002008387,0.007212736,0.005349081,0.03964405,0.9857777,1.949074,33.63899,7.37289
207,0.0001864863,9.847676E-05,4.887759E-05,8.801243E-05,0.0005746781,0.0009776501,5.467388E-05,0.002984586,0.003050671,0.002321916,0.0003908485,0.003472932,0.000125375,0.0008676691,0.01782415,0.953657,2.442593,0.6361361,0.1461756,0.05324373,0.06696501,0.02121142,0.00200695,0.007506045,0.005694674,0.04278095,1.021981,2.061649,40.86609,7.372182
208,0.0001858618,9.786576E-05,4.881845E-05,8.760748E-05,0.0005730467,0.000973888,5.459523E-05,0.002992503,0.003033937,0.002308527,0.0003906283,0.003453135,0.0001274206,0.0008737568,0.01789628,0.8278987,2.283483,0.6327889,0.150919,0.05226147,0.06905285,0.02108534,0.001997961,0.007725099,0.005928896,0.04524516,1.04756,2.142998,44.78929,7.328101
209,0.0001861371,9.757128E-05,4.898159E-05,8.755813E-05,0.0005737957,0.0009754504,5.483085E-05,0.003013047,0.003027368,0.002302896,0.0003919535,0.003444779,0.0001303633,0.0008849368,0.01805171,0.7394928,2.130699,0.6317713,0.1650936,0.05199924,0.07148074,0.02102591,0.001995462,0.00792141,0.006114683,0.04741513,1.071627,2.213197,46.63336,7.301634
210,0.0001862154,9.711957E-05,4.907127E-05,8.735503E-05,0.0005735779,0.0009753915,5.496007E-05,0.00302332,0.003015034,0.002293156,0.0003923624,0.003430053,0.0001325128,0.0008931856,0.01814791,0.6943381,1.968871,0.6304798,0.1817892,0.05195392,0.07315314,0.02092729,0.001988754,0.007991511,0.006150834,0.04806746,1.075892,2.227084,44.66439,7.252244
211,0.0001861915,9.673474E-05,4.90994E-05,8.706973E-05,0.0005728364,0.0009722532,5.486297E-05,0.003019569,0.003002268,0.002283734,0.0003919532,0.00341556,0.0001326531,0.0008954836,0.0181532,0.693719,1.811262,0.6297362,0.1963259,0.05194751,0.07322861,0.0208333,0.00198145,0.007874271,0.005954802,0.04606785,1.046592,2.146138,37.74434,7.186816
212,0.0001855379,9.619661E-05,4.893602E-05,8.650297E-05,0.0005700861,0.0009635079,5.441554E-05,0.002996133,0.002982531,0.002269541,0.0003898942,0.003393982,0.0001306659,0.0008897788,0.01803018,0.7673978,1.67093,0.6275142,0.2043894,0.05181271,0.07180116,0.02069956,0.001969355,0.00761343,0.005619421,0.04265175,0.9964648,2.010983,29.09337,7.097385
213,0.0001844995,9.570875E-05,4.866404E-05,8.582094E-05,0.0005663159,0.0009505972,5.367451E-05,0.002959278,0.002962201,0.002255356,0.0003869087,0.003372771,0.0001269709,0.0008776725,0.01781417,1.022796,1.567968,0.6248599,0.2052646,0.05136418,0.06925625,0.02057205,0.001956721,0.007252074,0.005190756,0.03849776,0.9363353,1.851463,21.25738,7.003615
214,0.0001846024,9.605354E-05,4.870309E-05,8.575895E-05,0.0005663554,0.0009421833,5.313484E-05,0.002937602,0.002966116,0.002259907,0.00038642,0.003380167,0.0001232808,0.0008682472,0.01768009,1.598076,1.517541,0.62699,0.2019434,0.05094846,0.06675432,0.02062207,0.001960006,0.006901589,0.004778441,0.03470547,0.8845699,1.713186,15.73258,6.974356
215,0.0001843994,9.642509E-05,4.868E-05,8.564506E-05,0.0005658218,0.0009317604,5.245632E-05,0.002911516,0.002970081,0.002264569,0.0003855675,0.003388336,0.0001191945,0.0008563868,0.01751346,2.561601,1.49823,0.6288464,0.195637,0.04993448,0.06423447,0.0206789,0.0019632,0.006558754,0.004414724,0.03157702,0.8407489,1.602741,12.10718,6.966766
216,0.0001831075,9.626937E-05,4.841388E-05,8.512018E-05,0.0005623201,0.0009179294,5.158535E-05,0.002875454,0.002959162,0.002257287,0.0003829641,0.003379174,0.0001153548,0.0008412906,0.01728127,3.490183,1.498126,0.6268852,0.1888735,0.04815849,0.06223513,0.0206317,0.001956057,0.006344095,0.004281426,0.03036655,0.8198461,1.569509,11.53391,6.9887
217,0.0002015825,9.920167E-05,5.414526E-05,9.318727E-05,0.0006137232,0.001065334,5.978808E-05,0.003126408,0.003061821,0.002326854,0.0004198577,0.003488982,0.0001315907,0.0009068347,0.01879865,3.763099,1.753091,0.6433055,0.215036,0.05349481,0.07180062,0.02125655,0.002014534,0.007050835,0.004825538,0.03714302,0.9757913,1.897126,17.08726,7.279533
218,0.0002034027,0.0001002962,5.481061E-05,9.417449E-05,0.0006208466,0.001079491,6.04943E-05,0.003155267,0.003094969,0.002351118,0.000425032,0.00352612,0.0001325224,0.000912234,0.01895774,2.996064,1.802983,0.6489871,0.2197084,0.05253418,0.07343557,0.02149054,0.002035114,0.00741225,0.005209564,0.04146921,1.038777,2.064203,26.03416,7.414455
219,0.0002039981,0.0001005332,5.514989E-05,9.452937E-05,0.0006241084,0.001090387,6.105149E-05,0.003175226,0.003104167,0.00235676,0.000427828,0.003534751,0.0001346796,0.0009180307,0.01907755,2.160074,1.857349,0.6488503,0.2289746,0.05247587,0.07595431,0.02154567,0.002040409,0.007839458,0.005654344,0.04676999,1.113182,2.254022,38.32962,7.467021
