"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
119,0.01729513,0.0002247918,0.002729208,0.001816914,1.99152E-05,5.677311E-06,0.001239745,0.0007823174,0.008973937,0.0001656873,0.001332961,0.005471912,0.03179,0.003703036,0.01272358,0.06138235,0.03144038,0.04699877,0.02428269,0.001434876,0.001363261,0.04029821,0.07834036,0.02841889,0.03418894,0.0009918294,0.00561525,0.02071726,0.03041616,0.06903619,0.1302784,0.05171685,0.09318056,0.01325714,0.09546746
120,0.01785327,0.0002270876,0.002872428,0.001913994,2.071703E-05,5.497818E-06,0.001238098,0.0007900018,0.009115512,0.0001688613,0.001369551,0.005662179,0.03212064,0.003827841,0.01273396,0.06312171,0.03212804,0.04811607,0.0249406,0.001454646,0.001380745,0.04132622,0.07737779,0.02881975,0.03282496,0.0009691642,0.005083675,0.02031768,0.0308616,0.06747036,0.127298,0.04260852,0.09264793,0.01650779,0.1037237
121,0.01732178,0.0002215717,0.002865172,0.001868711,2.039586E-05,5.56594E-06,0.001191916,0.0007741999,0.008679506,0.0001605617,0.001320566,0.005504079,0.03146098,0.003716261,0.01238961,0.0611263,0.03093251,0.04629179,0.02410675,0.001389786,0.001309767,0.03984215,0.07455604,0.02752558,0.02928637,0.0009104487,0.004706572,0.01939234,0.02975122,0.06502544,0.1246379,0.03888052,0.09794524,0.02225029,0.1239711
122,0.01716505,0.0002205125,0.002971448,0.001953812,2.090961E-05,5.744687E-06,0.001171737,0.0008015886,0.008476064,0.0001559339,0.001300697,0.00546881,0.02944727,0.003689318,0.01154732,0.06069295,0.03057287,0.04568337,0.02384471,0.001363171,0.001271108,0.03937831,0.0693272,0.02699528,0.02694464,0.0009090031,0.004860273,0.01978306,0.0296912,0.06109572,0.1203623,0.04001591,0.1033434,0.02744924,0.1373397
123,0.01694417,0.000218324,0.003040417,0.002008696,2.110278E-05,5.898808E-06,0.001147203,0.0008361475,0.008295767,0.0001509151,0.001275913,0.005413126,0.02784351,0.003650109,0.01089168,0.06022256,0.03020643,0.04506456,0.02351053,0.001337411,0.001236291,0.03889957,0.06562617,0.02652851,0.0251149,0.0009277381,0.005239901,0.02051028,0.02997005,0.05853743,0.1188366,0.04527782,0.1085101,0.02925571,0.1408667
124,0.01647742,0.0002126045,0.003020273,0.001993027,2.064131E-05,5.959992E-06,0.00110608,0.0008516789,0.008039617,0.000143934,0.001232373,0.005275188,0.02645251,0.003555244,0.01033952,0.05903529,0.0294914,0.04394521,0.02285723,0.001298277,0.001194058,0.03797618,0.06290055,0.02586317,0.02356389,0.0009508093,0.005743009,0.02119727,0.03014965,0.05677095,0.1187469,0.05496432,0.1125442,0.03038838,0.1402844
125,0.01579172,0.0002037123,0.002923154,0.001914275,1.963949E-05,5.929455E-06,0.00105059,0.0008442268,0.007720459,0.0001353514,0.00117229,0.005061351,0.02518018,0.003408344,0.009847732,0.05716157,0.02844276,0.04236785,0.02192638,0.001247212,0.001147631,0.03664146,0.06082664,0.02504222,0.02234605,0.000970147,0.006290896,0.02165323,0.03008136,0.05539398,0.1190863,0.06841081,0.114765,0.03153769,0.1386733
126,0.01553827,0.0002003448,0.002877971,0.001860252,1.902105E-05,6.060952E-06,0.001024342,0.0008459898,0.007645312,0.0001307959,0.001144129,0.004979116,0.02499174,0.003350018,0.009775962,0.05676829,0.02809824,0.04190401,0.02155839,0.001228421,0.001142649,0.03629304,0.06123153,0.02494974,0.02218668,0.0009944333,0.006663633,0.02196699,0.03079049,0.05546708,0.1213142,0.07713115,0.1145539,0.02768822,0.1317912
127,0.01572891,0.0002028671,0.002880223,0.001829899,1.878916E-05,6.384524E-06,0.001027744,0.0008458627,0.007780145,0.0001301126,0.001148463,0.0050342,0.02592557,0.003383705,0.01013012,0.05782731,0.02843364,0.04250371,0.0217446,0.001239058,0.001173401,0.03689627,0.06400064,0.02549057,0.02275264,0.001015323,0.006708549,0.02203837,0.03216374,0.05689125,0.1252549,0.07811074,0.1130319,0.0216324,0.1205033
128,0.01616821,0.0002089172,0.002913407,0.001817002,1.880398E-05,6.843039E-06,0.001047726,0.0008364435,0.008007122,0.0001314628,0.001170977,0.005167447,0.02747674,0.003469128,0.01070631,0.05960354,0.02909286,0.04360806,0.02221958,0.001262492,0.001219002,0.03796432,0.06780753,0.0262822,0.02343797,0.001022588,0.006444372,0.02178228,0.03368622,0.05869691,0.1290999,0.07313139,0.1104777,0.01725916,0.109427
129,0.01676259,0.0002174181,0.00299165,0.001835803,1.912161E-05,7.411405E-06,0.00107812,0.0008264576,0.008276884,0.0001339533,0.001205126,0.005352261,0.02917165,0.003588103,0.01131386,0.06174961,0.02991605,0.04494856,0.02286605,0.00129105,0.001267284,0.03926253,0.07143091,0.02712629,0.02384106,0.001015579,0.005967062,0.02126544,0.03509917,0.06007641,0.1313496,0.06520035,0.1071725,0.01508624,0.1019125
130,0.01751522,0.0002284714,0.003133736,0.001900431,1.985196E-05,8.10081E-06,0.001118899,0.0008273475,0.008592778,0.0001375498,0.001251137,0.005591565,0.0307708,0.003742611,0.01185938,0.06430189,0.03092035,0.04653784,0.02369848,0.001325137,0.001317277,0.04080717,0.07432244,0.02802713,0.02391974,0.001000552,0.005397267,0.02065647,0.03644119,0.06076201,0.1316746,0.05633593,0.1035756,0.01401055,0.09786315
131,0.01791472,0.0002352001,0.003250593,0.001956535,2.04241E-05,8.664964E-06,0.00113702,0.000821428,0.008709123,0.0001382212,0.001272716,0.005724601,0.0312724,0.00382447,0.01197689,0.06554292,0.03131598,0.04716459,0.02408804,0.001331597,0.001332124,0.04150535,0.0745841,0.02829806,0.02320351,0.0009717433,0.00491524,0.01998428,0.03680163,0.05973984,0.1291896,0.05055443,0.1016467,0.01649358,0.1038792
132,0.01747136,0.0002306833,0.003252988,0.001949402,2.025672E-05,8.819756E-06,0.001101539,0.0007976369,0.008424737,0.0001323704,0.001235442,0.005595174,0.02986342,0.003729905,0.01138811,0.06390108,0.03040799,0.04576557,0.02344429,0.001282614,0.001280822,0.04036796,0.07096385,0.02736748,0.02149086,0.0009325796,0.004691563,0.01942068,0.03550233,0.05654575,0.1241591,0.05117491,0.1036102,0.02392114,0.123105
133,0.01740294,0.0002256106,0.003358241,0.002101326,2.07698E-05,9.198477E-06,0.001099699,0.0008148313,0.008437893,0.0001301985,0.001227848,0.00559324,0.02694309,0.003717518,0.01025098,0.06384493,0.03036816,0.0457795,0.02339512,0.00127306,0.001260937,0.04036405,0.06480926,0.02722216,0.02098335,0.0009710085,0.005797958,0.02059958,0.03502417,0.05220937,0.1172534,0.05959712,0.1032369,0.03091148,0.1336072
134,0.0161908,0.0002056884,0.003154094,0.001956751,1.926295E-05,8.933624E-06,0.001024672,0.0007832212,0.007947617,0.0001197219,0.001139001,0.00522087,0.02517918,0.003461047,0.009582244,0.05984702,0.02847758,0.04303589,0.02187062,0.001189802,0.001173638,0.03789287,0.0620004,0.02559056,0.01986668,0.0009706065,0.007009403,0.0209189,0.03273873,0.05057921,0.1166549,0.07662486,0.1065085,0.03325509,0.1390219
135,0.01493014,0.0001854939,0.002897332,0.001771124,1.748822E-05,8.577704E-06,0.0009455287,0.0007392077,0.00744688,0.000109265,0.001046189,0.004825122,0.02371797,0.003191032,0.009047895,0.05580688,0.02657345,0.04032813,0.02031627,0.001110373,0.001099514,0.03543105,0.06036482,0.02413645,0.01950888,0.0009737167,0.008399704,0.02117181,0.03067497,0.04965005,0.117394,0.09698973,0.1081553,0.03361218,0.1389722
136,0.01369167,0.0001660227,0.002606188,0.001562655,1.556529E-05,8.171955E-06,0.0008668038,0.0006817942,0.006955754,9.929776E-05,0.0009544063,0.004427421,0.02256697,0.002920963,0.008644495,0.05187361,0.02472411,0.03776105,0.01880649,0.001036903,0.001039284,0.03307404,0.05980825,0.02287737,0.01993558,0.0009717878,0.009749279,0.02118517,0.02873675,0.04925402,0.118891,0.1168934,0.1081616,0.03315557,0.1370402
137,0.01285901,0.0001520247,0.002369741,0.001390429,1.402886E-05,7.964903E-06,0.0008130271,0.0006304845,0.006656933,9.248448E-05,0.0008904847,0.004151938,0.02227595,0.002732863,0.008571132,0.0493288,0.02352641,0.03623761,0.01780718,0.0009918627,0.001014312,0.03162988,0.06139058,0.02226294,0.02149311,0.0009707821,0.01079098,0.02106585,0.02753332,0.04998388,0.1221637,0.1277003,0.1070771,0.02971089,0.1329584
138,0.0128092,0.0001478269,0.002258133,0.001298285,1.330906E-05,8.244246E-06,0.0008085895,0.0005996775,0.006724175,9.129549E-05,0.0008803551,0.004121712,0.02357189,0.002707495,0.009089795,0.04944211,0.02356621,0.03664551,0.01776215,0.0009959255,0.00104484,0.0318905,0.06644452,0.02271833,0.0242789,0.0009782931,0.01123662,0.02093729,0.02771921,0.0526076,0.1285235,0.121712,0.1055508,0.02213696,0.1235338
139,0.01338569,0.0001512259,0.002238337,0.001267569,1.320031E-05,8.973836E-06,0.0008441435,0.0005772346,0.007051833,9.436144E-05,0.0009128371,0.00428871,0.02621908,0.002811958,0.01009528,0.05156679,0.0245309,0.03848943,0.01844146,0.001034182,0.001112589,0.03342109,0.07392403,0.02388905,0.02737964,0.0009840816,0.01104481,0.02065336,0.02882677,0.05640072,0.1361187,0.1042886,0.1031303,0.01497321,0.1089777
140,0.01431675,0.0001587829,0.002282609,0.001283862,1.348855E-05,1.001321E-05,0.0009025987,0.0005602219,0.007497138,9.960899E-05,0.0009691273,0.004568727,0.02932978,0.002990066,0.01124495,0.05470136,0.0259503,0.04102876,0.01949934,0.001086755,0.001192924,0.03557177,0.0812849,0.02531515,0.02997211,0.0009828003,0.01057767,0.02032014,0.03022512,0.05982865,0.1419019,0.08165883,0.09970767,0.0113646,0.09610809
141,0.01566546,0.0001711869,0.002429577,0.001372006,1.438295E-05,1.145229E-05,0.0009887411,0.0005654194,0.008096457,0.000107382,0.001053919,0.004985706,0.03241731,0.003256228,0.01233051,0.05905303,0.02791636,0.04438246,0.02103192,0.001157006,0.001287252,0.03846154,0.08700483,0.0270571,0.03165162,0.0009782749,0.009857881,0.01992057,0.031921,0.06199518,0.1437042,0.0616456,0.09454241,0.009424916,0.0854661
142,0.01668678,0.0001800181,0.002570758,0.001470944,1.523816E-05,1.274371E-05,0.001055233,0.0005736655,0.008469192,0.0001125851,0.001117621,0.005307174,0.03358432,0.003457206,0.01266342,0.06204665,0.02925394,0.0466664,0.02214739,0.001198648,0.001338294,0.04043274,0.08728094,0.02804496,0.03148545,0.0009562508,0.009244241,0.01940692,0.03254056,0.06102239,0.139314,0.04942917,0.09083055,0.01261082,0.0914842
143,0.01694463,0.0001804877,0.002652976,0.001549108,1.570526E-05,1.348585E-05,0.001073804,0.0005846298,0.008448873,0.0001124683,0.0011315,0.005396523,0.03205508,0.003505292,0.01200304,0.06236164,0.02938746,0.04694502,0.02235024,0.001190901,0.001319303,0.04064012,0.08148426,0.02780605,0.02951743,0.0009266324,0.009075831,0.01908673,0.03169532,0.05701913,0.1305693,0.04509736,0.09178699,0.02028699,0.1156406
144,0.01708887,0.000179574,0.002752591,0.001647583,1.626804E-05,1.41366E-05,0.001085093,0.0006237862,0.008414276,0.0001116438,0.001137952,0.005455351,0.0299795,0.003535834,0.01117577,0.06249822,0.02946529,0.04710939,0.02245387,0.001181975,0.001294523,0.04073432,0.07528406,0.02753366,0.02777292,0.0009281216,0.0095794,0.01957158,0.03111361,0.05332846,0.1239351,0.04567846,0.09554236,0.02485208,0.1313389
145,0.01786941,0.0001868732,0.002955573,0.001865817,1.736604E-05,1.557136E-05,0.001146654,0.0007014206,0.00878166,0.0001150212,0.001184443,0.005722635,0.02784084,0.003706317,0.01036878,0.06502503,0.03077195,0.0492288,0.02339298,0.001221157,0.001320483,0.04244839,0.06979097,0.02835768,0.0277655,0.0009966138,0.01130074,0.02132218,0.03171308,0.05027084,0.1183872,0.05023828,0.09554263,0.02623398,0.1299814
146,0.0171305,0.0001779777,0.002835129,0.001817798,1.650656E-05,1.567279E-05,0.001110432,0.0007189764,0.008447458,0.0001087729,0.001130527,0.005504611,0.02583801,0.003562391,0.009640191,0.06236233,0.02966979,0.04751144,0.02244418,0.001169421,0.001246343,0.04080684,0.06561521,0.02709666,0.02628183,0.001017278,0.01284776,0.02210502,0.03011777,0.04843444,0.1162992,0.06447254,0.09839395,0.0304646,0.1331457
147,0.01663144,0.0001715489,0.002745851,0.001781302,1.583852E-05,1.595055E-05,0.001088619,0.0007465287,0.00828501,0.0001043716,0.001092324,0.00535766,0.02457881,0.003465663,0.009192358,0.06069096,0.02901639,0.04657703,0.02182062,0.001138538,0.001206372,0.03984963,0.06349625,0.02642123,0.02609004,0.001046907,0.01426722,0.0228471,0.02926485,0.04750851,0.1156385,0.07755229,0.09842473,0.03064621,0.1309243
148,0.01634862,0.0001673142,0.002657629,0.001734877,1.523795E-05,1.641181E-05,0.001079879,0.000766342,0.008243437,0.0001015332,0.001067903,0.005272874,0.02409283,0.003409276,0.009035695,0.05983891,0.02873535,0.04630373,0.02147451,0.001124206,0.001194115,0.039465,0.06339011,0.0262159,0.0270118,0.001077,0.01538807,0.02344884,0.02892163,0.04754245,0.1166822,0.08630754,0.09727531,0.02811495,0.125129
149,0.01627958,0.0001653035,0.002577245,0.001684403,1.472528E-05,1.709127E-05,0.001084574,0.0007732951,0.008301932,0.0001000942,0.00105694,0.005249863,0.02426301,0.003392268,0.009120288,0.05968051,0.02876764,0.04657792,0.02137439,0.001122294,0.001202106,0.03955567,0.06475677,0.02634831,0.02865627,0.00109873,0.01604742,0.02377421,0.02887918,0.04820418,0.1186469,0.08908891,0.09539644,0.02503346,0.1186439
150,0.01630517,0.0001643141,0.002501202,0.001633055,1.426794E-05,1.788979E-05,0.001095191,0.0007651667,0.008390122,9.919456E-05,0.001051767,0.005252188,0.02474892,0.003390633,0.009316366,0.05973251,0.02889289,0.04701396,0.02136171,0.001123303,0.001215122,0.03978569,0.06661729,0.02654993,0.03042072,0.001106931,0.0162927,0.02380162,0.02881836,0.04898991,0.1205541,0.087929,0.09333956,0.02301753,0.1140657
151,0.01609382,0.0001609477,0.00239432,0.001562611,1.364715E-05,1.842967E-05,0.001089402,0.0007357911,0.008339068,9.678342E-05,0.001031482,0.005176181,0.02487462,0.00333711,0.009376175,0.05885522,0.02858635,0.04672917,0.02104461,0.001107795,0.001205869,0.03938869,0.06740957,0.02631835,0.03153428,0.001096607,0.01633477,0.02354394,0.02818519,0.04916004,0.1211423,0.08839296,0.0918685,0.02393686,0.1149878
152,0.0167668,0.0001667167,0.002435997,0.001594115,1.389015E-05,2.006186E-05,0.001144364,0.0007475552,0.008737941,9.959046E-05,0.001067295,0.005380634,0.02629477,0.003465039,0.009896546,0.06089219,0.02964351,0.04867399,0.02175993,0.001140596,0.001255804,0.04091247,0.0706111,0.02724611,0.03364395,0.001103745,0.0160334,0.02344967,0.02885679,0.05046768,0.1233776,0.07924242,0.0892742,0.01906419,0.1083225
153,0.0175392,0.0001735737,0.002482094,0.001632783,1.419883E-05,2.192304E-05,0.001207435,0.0007513592,0.009133009,0.0001028259,0.001108965,0.005617131,0.02787391,0.003613209,0.01046636,0.06312095,0.03077453,0.050735,0.02255493,0.001173537,0.0013058,0.04255035,0.07367274,0.02816813,0.03534079,0.001103872,0.01566248,0.02332342,0.02949394,0.05167985,0.125235,0.06888131,0.08722539,0.01611491,0.1011524
154,0.01804783,0.0001779755,0.00251634,0.001671738,1.440004E-05,2.356067E-05,0.001254034,0.0007487358,0.009353565,0.0001043381,0.001134618,0.005774842,0.02867441,0.003709218,0.01073348,0.06431404,0.03141098,0.05192053,0.02301845,0.001185918,0.001325663,0.04345784,0.07440744,0.02853858,0.03559094,0.001087817,0.01522866,0.02298967,0.0294765,0.05160603,0.1244247,0.06186752,0.08581728,0.01738641,0.1021349
155,0.01759001,0.000172783,0.002454288,0.001655828,1.399911E-05,2.393417E-05,0.001233815,0.0007252246,0.009075822,0.0001002241,0.001101219,0.00563239,0.02744789,0.003610643,0.01025837,0.06228516,0.03053953,0.05053093,0.02237515,0.001143965,0.001269907,0.04217035,0.07066996,0.02751757,0.03366319,0.001053381,0.01512814,0.02253942,0.02796108,0.04939374,0.1200501,0.06505752,0.08722766,0.02531203,0.1175006
156,0.01680833,0.0001641907,0.002374922,0.001633361,1.347004E-05,2.377169E-05,0.001189652,0.0007147632,0.008694894,9.448856E-05,0.001048004,0.005387905,0.02549598,0.003448628,0.009539269,0.05941595,0.02928127,0.0485165,0.02140689,0.001091978,0.001200063,0.04033441,0.06596972,0.02625555,0.03194166,0.001040346,0.01575075,0.02265571,0.02637807,0.04703939,0.1160059,0.07574801,0.09001876,0.03146924,0.1296657
157,0.01497259,0.0001435996,0.002099461,0.001326275,1.212437E-05,2.173769E-05,0.001067096,0.0006676985,0.007613105,8.232299E-05,0.0009224779,0.004791781,0.02735812,0.003062858,0.01015759,0.0531281,0.02597684,0.04322144,0.01910911,0.0009692052,0.001080201,0.0359955,0.07015125,0.02362612,0.02778833,0.0009126188,0.01341822,0.02010666,0.02334164,0.04966654,0.1252933,0.0789106,0.1028157,0.02447663,0.1380099
158,0.01525557,0.0001436409,0.00219331,0.001427895,1.30873E-05,2.271669E-05,0.001095048,0.0006948268,0.007581481,8.209152E-05,0.0009291849,0.004875626,0.02690917,0.003112714,0.009928186,0.05444399,0.02642243,0.04414945,0.01952175,0.0009862926,0.001114452,0.0368308,0.06870558,0.02437177,0.02789069,0.0009326235,0.01346597,0.02071755,0.02392872,0.04845331,0.125077,0.07870586,0.1067078,0.02387197,0.1331712
159,0.01544293,0.0001428429,0.002262137,0.001499236,1.36136E-05,2.358735E-05,0.001116956,0.0007195665,0.007540202,8.136413E-05,0.000930325,0.004929667,0.02649184,0.003143657,0.009713414,0.05544289,0.02671378,0.0448231,0.01980668,0.000997054,0.001142448,0.03746019,0.06740461,0.02496543,0.02784089,0.0009492914,0.01341613,0.02112254,0.02448749,0.04728578,0.1245008,0.07860287,0.1086465,0.02454792,0.1304997
160,0.01558448,0.0001416708,0.002318187,0.001556449,1.393082E-05,2.441261E-05,0.001136058,0.0007437501,0.0075113,8.041383E-05,0.0009288319,0.004969127,0.02612888,0.003165465,0.009522899,0.05628954,0.02693498,0.04538306,0.02002851,0.001004845,0.001167539,0.03799598,0.06631152,0.02548661,0.02776174,0.0009654071,0.01335577,0.02143806,0.02504448,0.04623446,0.1239104,0.07880477,0.1095602,0.02515431,0.1287207
161,0.0158865,0.0001420191,0.002390773,0.001621257,1.428834E-05,2.552598E-05,0.001167345,0.0007741356,0.00758422,8.02932E-05,0.000936757,0.00505846,0.02619571,0.003219336,0.009487738,0.05766965,0.02739951,0.04637233,0.02042967,0.001021234,0.001204739,0.03890372,0.06621005,0.02622817,0.02797142,0.0009851157,0.01325244,0.02173922,0.02587578,0.04570688,0.1241435,0.07721258,0.1095699,0.02390393,0.1248491
162,0.01621842,0.0001426682,0.002457165,0.001678172,1.458344E-05,2.673227E-05,0.001201389,0.0007991855,0.00767806,8.028915E-05,0.0009462114,0.005156177,0.02648284,0.003278366,0.009529846,0.05910479,0.02788269,0.04740626,0.02084737,0.001037787,0.001242739,0.03985763,0.06656852,0.02696795,0.0281609,0.001000872,0.01306193,0.02191865,0.02671195,0.04540446,0.1246435,0.07477416,0.1091669,0.02268864,0.1207427
163,0.01644694,0.0001424533,0.002505547,0.001719218,1.474956E-05,2.781015E-05,0.001228363,0.000814172,0.007727136,7.973843E-05,0.0009495944,0.00522095,0.0266857,0.003315944,0.009539655,0.06012031,0.028172,0.04810918,0.0211233,0.001046614,0.001269928,0.04053463,0.06667198,0.02748852,0.02804529,0.001007765,0.01279207,0.02192065,0.02729515,0.0449402,0.1246137,0.07276097,0.1086468,0.02279757,0.1191297
164,0.01692544,0.0001445141,0.002597557,0.001787942,1.5166E-05,2.937979E-05,0.001274966,0.0008398388,0.007899337,8.036914E-05,0.0009672447,0.005364585,0.02734052,0.003403555,0.009700659,0.06193814,0.02881643,0.04943604,0.02167978,0.001067753,0.001313135,0.04176084,0.06762899,0.02831492,0.02814044,0.001016421,0.01242507,0.0219065,0.02818286,0.04487078,0.1250879,0.06840121,0.1075368,0.02094183,0.1154974
165,0.01729892,0.0001457287,0.002671945,0.001842425,1.549507E-05,3.08333E-05,0.001314721,0.0008540113,0.008013218,8.045173E-05,0.0009788711,0.005476374,0.02790668,0.003470372,0.009825777,0.06333002,0.02926106,0.05041572,0.02209553,0.001080765,0.001344493,0.0427023,0.06829194,0.0289077,0.02788746,0.001016145,0.01201382,0.02175583,0.02879144,0.0446395,0.1251569,0.06480961,0.1068053,0.02044801,0.1135465
166,0.01781004,0.0001482221,0.002779681,0.001918547,1.601708E-05,3.262024E-05,0.001366375,0.0008752121,0.008187551,8.114006E-05,0.0009982992,0.005633536,0.02868913,0.003565747,0.01001569,0.06513759,0.02987955,0.05170061,0.02266098,0.001099238,0.001382356,0.04392751,0.06925254,0.02962529,0.02760909,0.001013936,0.0115231,0.02155168,0.02950498,0.04451004,0.1251585,0.06005379,0.1057524,0.01927239,0.111189
167,0.01796793,0.000147813,0.0028398,0.001960299,1.627725E-05,3.381251E-05,0.001391956,0.000877584,0.008193195,8.019066E-05,0.0009982398,0.005682748,0.02890973,0.003592047,0.01001095,0.06568387,0.02993737,0.05198445,0.02280285,0.001096493,0.001389147,0.04429853,0.0689823,0.02975157,0.02668853,0.0009994324,0.01107664,0.02120937,0.02957222,0.0437926,0.1240831,0.05792591,0.1058384,0.02091689,0.1139592
168,0.01839499,0.0001497434,0.00296057,0.002042169,1.689004E-05,3.558608E-05,0.001439558,0.0008973644,0.00833265,8.045066E-05,0.00101314,0.005818672,0.02956706,0.003673488,0.01014871,0.06714651,0.03038893,0.05296002,0.02325753,0.001107376,0.001414618,0.04529041,0.06956649,0.03023939,0.02605773,0.0009917334,0.01062362,0.02096599,0.03004686,0.04348819,0.1237741,0.05425165,0.1055458,0.01962713,0.1133935
169,0.01915645,0.000155596,0.00319847,0.002379525,1.791408E-05,3.828189E-05,0.001523639,0.0009414837,0.008836868,8.265435E-05,0.001059764,0.006076816,0.02683716,0.003837,0.00920716,0.06983841,0.03181634,0.05527011,0.02420253,0.001144125,0.001452424,0.04722409,0.06343032,0.03125481,0.02660936,0.001065413,0.01206151,0.0226214,0.03123307,0.03991734,0.1149906,0.05982762,0.09890803,0.02788398,0.1160983
170,0.01788555,0.0001447422,0.002985015,0.002195,1.632911E-05,3.684493E-05,0.001444463,0.0008952085,0.008475995,7.619018E-05,0.0009933076,0.005688224,0.02558498,0.003592413,0.00878834,0.06531208,0.0299686,0.05193176,0.02264677,0.001067186,0.00134675,0.044303,0.06128394,0.02919747,0.02500874,0.001045407,0.01269236,0.02238387,0.02926192,0.03897905,0.1140065,0.07422695,0.09979885,0.03238652,0.1251578
171,0.0166202,0.0001337682,0.002754368,0.002000367,1.485106E-05,3.52045E-05,0.001361032,0.0008432851,0.008105502,7.000127E-05,0.0009258831,0.005294803,0.02445445,0.003345024,0.008427288,0.0609903,0.02819707,0.04881407,0.02115325,0.0009982017,0.00125827,0.04155083,0.05992765,0.02743475,0.02439227,0.001034968,0.01349574,0.02232102,0.0275203,0.03845484,0.1142786,0.09231959,0.1006412,0.03349353,0.1282303
172,0.0153645,0.0001227669,0.002497316,0.001787168,1.335423E-05,3.337609E-05,0.001273701,0.0007776649,0.007713633,6.408474E-05,0.0008577715,0.004896794,0.02353496,0.003094625,0.008151617,0.05680671,0.02646808,0.04586468,0.01970561,0.0009351352,0.001184681,0.03892574,0.05946475,0.02590062,0.02475926,0.001024054,0.01422396,0.02218249,0.02589609,0.03831693,0.1154882,0.1107698,0.1008396,0.03323415,0.1282906
173,0.01510186,0.0001198621,0.002382974,0.001679297,1.270084E-05,3.364554E-05,0.001266397,0.0007481747,0.007784694,6.241567E-05,0.000843905,0.004806264,0.02435723,0.003039483,0.008465675,0.0560464,0.02626643,0.04565402,0.0194229,0.0009250669,0.001191485,0.03865844,0.06273612,0.02589676,0.02708998,0.001030335,0.01446813,0.0221356,0.02579755,0.03976105,0.1200708,0.1123804,0.09980424,0.02591188,0.1210728
174,0.0150259,0.000118505,0.002268345,0.001576757,1.211545E-05,3.43242E-05,0.001273929,0.0007017927,0.007873493,6.14904E-05,0.0008399214,0.004770595,0.02572443,0.003018827,0.008964012,0.05579622,0.02628761,0.04585888,0.01932219,0.0009218787,0.001208812,0.03874015,0.06694627,0.02606905,0.02969667,0.001025446,0.01434538,0.02186633,0.02579142,0.04154227,0.1251364,0.1070656,0.09869774,0.02112038,0.1137319
175,0.01556579,0.0001222641,0.002255567,0.001556115,1.208646E-05,3.652997E-05,0.001335409,0.0006769077,0.008222817,6.294261E-05,0.0008702329,0.00492841,0.02803011,0.003120541,0.009757964,0.05745554,0.027176,0.04755683,0.01989,0.0009450258,0.001261091,0.04010389,0.07230625,0.02693225,0.03236169,0.001020302,0.0137598,0.02148197,0.02643618,0.04365068,0.130041,0.09301125,0.0963391,0.01632683,0.1045382
176,0.01658379,0.0001300127,0.002324459,0.001605146,1.251346E-05,4.005768E-05,0.001441334,0.0006693047,0.008754214,6.613361E-05,0.000927341,0.00523786,0.03083574,0.003318084,0.01069166,0.06052571,0.02870244,0.05033642,0.02096485,0.0009860562,0.001336291,0.04240954,0.07762804,0.02825819,0.0345956,0.001014239,0.01296154,0.02108608,0.02746581,0.04556471,0.1334901,0.0755479,0.09296215,0.01269799,0.0942395
177,0.01787515,0.0001401424,0.002459575,0.001715425,1.32948E-05,4.450907E-05,0.001575907,0.0006784879,0.009362358,7.019655E-05,0.001000245,0.005637319,0.03339382,0.003571988,0.01150505,0.06428946,0.03053707,0.05359782,0.02231697,0.001033659,0.001416806,0.04516017,0.08123773,0.02972068,0.03588744,0.001003816,0.01211189,0.02068546,0.02851456,0.04655012,0.133858,0.05936347,0.08894298,0.01123745,0.08709015
178,0.01902975,0.0001493953,0.002620014,0.001861465,1.419537E-05,4.888136E-05,0.00170364,0.0006992497,0.009845841,7.352811E-05,0.001066663,0.006001503,0.03463978,0.003802053,0.01184484,0.06740554,0.0320693,0.05623804,0.02350041,0.001068372,0.001471507,0.0474207,0.08130476,0.03075178,0.03568768,0.0009839938,0.01136335,0.02025098,0.0290101,0.04589437,0.1301469,0.04822034,0.08578347,0.01304899,0.08985136
179,0.01963067,0.0001543337,0.002754425,0.002007459,1.492518E-05,5.198557E-05,0.001785298,0.0007265956,0.01002518,7.460573E-05,0.001103401,0.006200791,0.03394286,0.003926425,0.01152874,0.06863857,0.03274161,0.05727192,0.02407013,0.001073833,0.001474536,0.0483343,0.0773898,0.03088541,0.03396578,0.0009594816,0.01098364,0.01997082,0.0286313,0.04363174,0.1235818,0.04286277,0.08574095,0.01828264,0.1044616
