76,0.01202057,0.02050604,0.02544067,0.0992073,0.006544933,0.001228617,0.02727659,0.02103576,0.05900862,0.002986424,0.0617318,9.511499E-05,0.00204578,0.006089001,0.03867571,0.07185032,0.01125838,0.02752604,0.01378782,0.002167115,0.03564589,0.08563933,0.04439857,0.02151686,0.124289,0.06447347,0.002659323,3.077141E-05,0.0009462472
77,0.01202084,0.0204821,0.02543911,0.09916128,0.006544234,0.001220363,0.02724011,0.02081681,0.05900557,0.002976063,0.06226422,9.522271E-05,0.001981396,0.006028172,0.03868347,0.07161929,0.01119295,0.02753303,0.01362956,0.002163674,0.03552759,0.08504184,0.0445196,0.02144653,0.124305,0.06414583,0.002670961,3.0777E-05,0.0009443591
78,0.01201633,0.02045144,0.02542515,0.09907717,0.00654023,0.001211694,0.02718968,0.0205899,0.05897342,0.002964436,0.06277559,9.528274E-05,0.001920772,0.005965011,0.03867128,0.07138474,0.01112924,0.02752497,0.01346292,0.002159205,0.03536101,0.08439141,0.0446398,0.02136857,0.1242574,0.06374884,0.002678037,3.07148E-05,0.0009421704
79,0.01201034,0.02041985,0.02540365,0.09896858,0.006535473,0.001202764,0.02713262,0.02035984,0.05893411,0.00295086,0.06328113,9.533228E-05,0.001862888,0.005900256,0.0386551,0.07104998,0.0110653,0.02751341,0.01329374,0.002154615,0.03515607,0.08371749,0.04477067,0.0212628,0.1241877,0.06321813,0.002675592,3.051304E-05,0.0009395142
80,0.01201035,0.02039933,0.02539019,0.09889089,0.00653467,0.001194221,0.02708717,0.02014021,0.05892956,0.00293673,0.06381211,9.544045E-05,0.00180759,0.005837511,0.03866347,0.07061803,0.01100268,0.02751846,0.01313157,0.002151463,0.03498298,0.08307863,0.0449349,0.02113228,0.1241847,0.06259477,0.00266551,3.019634E-05,0.0009366666
81,0.01201704,0.02038879,0.0253891,0.09886012,0.006538162,0.001186286,0.02705775,0.01993487,0.05896384,0.002923867,0.06436601,9.561358E-05,0.00175461,0.005778771,0.03869827,0.07018693,0.01093919,0.02754072,0.0129763,0.002149777,0.03492278,0.08247831,0.04512363,0.02098697,0.1242631,0.0620065,0.002657673,2.993723E-05,0.000933626
82,0.01201363,0.02035959,0.02536806,0.09874549,0.006536223,0.001177363,0.02700589,0.01971586,0.05894978,0.002908695,0.0648502,9.570867E-05,0.001702414,0.005715889,0.0387013,0.06972297,0.01086465,0.02753862,0.01280789,0.002146284,0.03495976,0.0817971,0.04526142,0.02082079,0.124241,0.06141907,0.002650416,2.96983E-05,0.0009296269
83,0.01201076,0.02032983,0.025352,0.0986455,0.006533804,0.001168699,0.02695558,0.01950193,0.0589332,0.00289527,0.06532221,9.579774E-05,0.001653876,0.005654953,0.0387009,0.06940287,0.01079425,0.02753249,0.01263597,0.002142558,0.03501351,0.08110661,0.04537708,0.02068308,0.1242192,0.06097196,0.002652194,2.958614E-05,0.0009260549
84,0.01200491,0.02029614,0.02533232,0.09852618,0.006529094,0.001159957,0.0268979,0.01928611,0.05889691,0.002882174,0.0657735,9.585355E-05,0.001608803,0.005593736,0.03868616,0.06915078,0.01072827,0.02751509,0.01245727,0.00213804,0.03501499,0.0804038,0.04545882,0.02056682,0.1241586,0.06058102,0.00265682,2.949966E-05,0.0009228148
85,0.01216013,0.02054406,0.02565372,0.09976886,0.006543352,0.001176462,0.02722946,0.01954043,0.05892531,0.002917258,0.06778814,9.70678E-05,0.001583238,0.005680237,0.03869633,0.07078703,0.01090029,0.02784381,0.0124733,0.002167387,0.03504559,0.08155742,0.04614696,0.02078636,0.1243393,0.06192248,0.002702673,2.999649E-05,0.0009308897
86,0.01216725,0.02053523,0.02566563,0.09980597,0.006543326,0.00117519,0.02721344,0.0193449,0.05891228,0.00291018,0.06842501,9.712105E-05,0.001525088,0.005635161,0.03871028,0.07101424,0.0109065,0.02785715,0.01238743,0.002165397,0.03498939,0.08112187,0.04626428,0.02074718,0.1243948,0.06199984,0.002721812,3.015357E-05,0.0009267517
87,0.01217006,0.02052286,0.02566992,0.09981687,0.006539904,0.001173749,0.02718791,0.01914678,0.05887021,0.002903094,0.06906187,9.712488E-05,0.001472472,0.005590133,0.03870293,0.07133056,0.0109145,0.02785473,0.01229312,0.002162195,0.03491117,0.08075499,0.04633877,0.02072924,0.1243922,0.06212125,0.002742822,3.033779E-05,0.0009228524
88,0.01217171,0.02051339,0.02567172,0.09982236,0.006535091,0.001172377,0.02715998,0.0189508,0.05881623,0.002895939,0.06972507,9.710879E-05,0.001425076,0.005546201,0.03868634,0.07168512,0.01092628,0.02784589,0.0121948,0.002158502,0.03478329,0.08048086,0.04639028,0.02072174,0.1243649,0.06224135,0.002761372,3.048451E-05,0.0009192463
89,0.01217913,0.02051807,0.02568413,0.09987545,0.006533173,0.001171654,0.02714595,0.01876791,0.05878807,0.002889727,0.07045482,9.713664E-05,0.001382452,0.005506222,0.03868645,0.07205275,0.01094413,0.02784963,0.01210105,0.002155778,0.03463693,0.08034603,0.04645475,0.02071597,0.1243914,0.06235968,0.002776726,3.058746E-05,0.0009160713
90,0.01218484,0.02052397,0.02568943,0.09990606,0.006531109,0.001170712,0.02712935,0.01858522,0.05875678,0.002881429,0.07120495,9.716336E-05,0.001342145,0.005465772,0.03868615,0.07226122,0.01095645,0.02785399,0.01200686,0.002153074,0.03451739,0.08031281,0.04651624,0.02067126,0.1244075,0.06235843,0.002782387,3.056167E-05,0.0009123159
91,0.01218261,0.02052013,0.02567217,0.09984823,0.006526654,0.001168731,0.02709565,0.0183911,0.05870028,0.002867967,0.07192547,9.715545E-05,0.001301855,0.005420536,0.03867326,0.07213116,0.01095216,0.02785067,0.01190905,0.00214972,0.03445555,0.08034048,0.0465633,0.02055362,0.1243619,0.06210723,0.00277184,3.030751E-05,0.0009071195
92,0.01218506,0.02052507,0.02566081,0.09980812,0.006526591,0.001166865,0.02707346,0.0182055,0.05868038,0.002852958,0.07266494,9.7214E-05,0.001262237,0.005376248,0.03868825,0.07179859,0.01093957,0.02786858,0.01182028,0.002147939,0.03451753,0.08047824,0.04664511,0.02039757,0.1243889,0.0617428,0.002753369,2.993298E-05,0.0009014006
93,0.01217811,0.0205147,0.02562446,0.09965695,0.00652408,0.001163639,0.02703079,0.0180053,0.05863439,0.002832221,0.07332667,9.723768E-05,0.001220885,0.005325846,0.03869133,0.07109978,0.01090272,0.02787875,0.01172831,0.002145506,0.03471369,0.08060605,0.04671334,0.02016944,0.1243525,0.06113458,0.002721764,2.937481E-05,0.0008939335
94,0.01216973,0.02050038,0.0255829,0.0994691,0.00652291,0.001159871,0.02698587,0.01780381,0.05859771,0.002808891,0.07394017,9.728302E-05,0.001178818,0.005273573,0.03870464,0.07019739,0.0108491,0.02789675,0.01163989,0.002143624,0.03503071,0.08075591,0.04679397,0.01990432,0.1243318,0.06042271,0.002685572,2.87566E-05,0.0008855244
95,0.01215725,0.0204762,0.0255329,0.09923298,0.006521081,0.001155417,0.0269331,0.01759806,0.05855367,0.002783539,0.07448149,9.732017E-05,0.001136262,0.005219005,0.03871581,0.06917623,0.01077876,0.02791332,0.01155129,0.002141586,0.03541258,0.08089311,0.04687215,0.01961439,0.1242938,0.05967046,0.00264968,2.815985E-05,0.0008762637
96,0.01214505,0.02044677,0.02548798,0.09900744,0.006519533,0.001150922,0.02688279,0.01739663,0.05851394,0.002759442,0.07497187,9.736288E-05,0.001094874,0.005165447,0.03872913,0.06826209,0.0107018,0.02793113,0.01146391,0.002139599,0.03578395,0.08101518,0.04695342,0.01933768,0.1242683,0.05905713,0.002625359,2.774967E-05,0.0008670515
97,0.01391311,0.02352493,0.02920381,0.1134915,0.006694525,0.001361401,0.03104637,0.02267557,0.05926926,0.003270531,0.09581868,0.0001109514,0.001445825,0.006775781,0.03882735,0.0875814,0.01269314,0.03177649,0.01358309,0.002527675,0.03658667,0.1044587,0.05402116,0.02261373,0.1260981,0.07625116,0.003016203,3.307689E-05,0.001004654
98,0.01389933,0.02348138,0.02919084,0.1133809,0.006688484,0.001350909,0.03099794,0.02247298,0.05922965,0.003259387,0.09649587,0.0001107279,0.001449344,0.006733537,0.03880564,0.08733688,0.0126265,0.03173668,0.01345385,0.002519274,0.03660482,0.1036405,0.0539325,0.02258114,0.1260171,0.07626211,0.003025714,3.336245E-05,0.0009928833
99,0.01390057,0.02347006,0.02921768,0.1134376,0.006685756,0.001343043,0.03098087,0.02230627,0.05922589,0.00325886,0.09731016,0.0001105594,0.00146349,0.006705419,0.03879937,0.08790534,0.01260501,0.03170832,0.01333179,0.002511908,0.03651164,0.1028503,0.05386334,0.02275233,0.1260272,0.07678492,0.003062492,3.402432E-05,0.0009851706
100,0.01388613,0.02344678,0.0292121,0.113387,0.006672987,0.001334508,0.03092513,0.02212118,0.0591344,0.003256456,0.09814826,0.0001102237,0.001483806,0.006672833,0.03873193,0.0886364,0.01259512,0.03162995,0.01319154,0.002500705,0.03624011,0.1019188,0.05371043,0.02296291,0.1258543,0.07721595,0.00309098,3.456238E-05,0.0009780111
101,0.01389232,0.02347102,0.02924546,0.1135062,0.006668868,0.001328306,0.03091246,0.02197484,0.05911788,0.003257143,0.09927352,0.0001100296,0.001510172,0.006650402,0.0387134,0.08948446,0.01261426,0.03159237,0.01307171,0.002492822,0.03589316,0.1011603,0.05362669,0.02318346,0.125841,0.07757211,0.003108684,3.48966E-05,0.0009725034
102,0.01391137,0.02352338,0.02929603,0.113707,0.00667201,0.001323153,0.030928,0.02184896,0.05916136,0.003255973,0.1005961,0.0001099557,0.001535552,0.00663184,0.03873811,0.09000975,0.01263331,0.03159094,0.01297041,0.002487834,0.0355564,0.1005802,0.05360135,0.02329678,0.1259474,0.07763248,0.00310732,3.493878E-05,0.0009661915
103,0.01392394,0.02356634,0.02932213,0.113817,0.006674547,0.001316784,0.03092976,0.02170885,0.05919424,0.003246992,0.1019091,0.000109873,0.001553835,0.006605907,0.0387619,0.08992297,0.01262343,0.03158948,0.01287268,0.002482833,0.03531696,0.1000717,0.05356967,0.02324829,0.1260199,0.07724084,0.00308252,3.46277E-05,0.0009571236
104,0.01392556,0.02358938,0.02931666,0.1137979,0.006674734,0.001308649,0.03090801,0.021546,0.05920196,0.003230023,0.1031016,0.000109753,0.001563267,0.006570206,0.03877497,0.08925999,0.01257891,0.03157987,0.01277513,0.002477154,0.03525537,0.09958898,0.05351507,0.02307463,0.1260285,0.0764638,0.003040621,3.404739E-05,0.0009454262
105,0.01391876,0.02359487,0.02928782,0.1136738,0.006673707,0.001299017,0.03086847,0.02136444,0.05919568,0.003207014,0.1041409,0.0001096147,0.001564247,0.006526437,0.0387838,0.08814985,0.0125036,0.03156722,0.01267964,0.00247119,0.03538456,0.09911852,0.05344465,0.02282118,0.1259988,0.07542656,0.002989349,3.331381E-05,0.0009318
106,0.01390758,0.02358797,0.02924845,0.1134897,0.006672854,0.001288441,0.03082078,0.02117285,0.05918914,0.003180809,0.1050347,0.0001094808,0.001558303,0.00647791,0.03879593,0.08677948,0.01240493,0.03155724,0.01258808,0.002465395,0.03566236,0.09864005,0.05336757,0.02252598,0.1259634,0.07429484,0.002936861,3.256317E-05,0.0009170209
107,0.01389612,0.02357306,0.02921281,0.1133022,0.006672909,0.001277649,0.03077517,0.02098228,0.05919131,0.003155332,0.1058079,0.0001093632,0.001548142,0.006429044,0.03881445,0.08543433,0.01229403,0.0315519,0.01250069,0.002459929,0.03601604,0.09812804,0.05328812,0.02223326,0.1259475,0.07330516,0.002895052,3.199092E-05,0.0009020687
108,0.01388716,0.02355146,0.02919569,0.1131607,0.006673168,0.001267352,0.03073763,0.02080172,0.05919956,0.003134596,0.1064857,0.00010925,0.001537836,0.006383859,0.03883364,0.08446311,0.01218645,0.03154625,0.01241499,0.002454389,0.03635206,0.09754775,0.05320008,0.02200092,0.1259524,0.07276114,0.002878257,3.180744E-05,0.0008882788
109,0.01171918,0.01975142,0.02464241,0.09522511,0.006436557,0.001001682,0.02560792,0.01480017,0.05812388,0.002495824,0.08058006,9.242895E-05,0.001066779,0.004523261,0.03869283,0.06139807,0.009613596,0.0268662,0.009803033,0.001983788,0.03588921,0.07107154,0.04461548,0.01768199,0.1234496,0.05278839,0.002398474,2.543822E-05,0.0007072751
110,0.01171087,0.01972569,0.02462898,0.09504147,0.006431411,0.0009925569,0.02556334,0.01468642,0.0580805,0.00248095,0.08090043,9.230579E-05,0.001039862,0.004489757,0.03869556,0.06133815,0.009495894,0.02684809,0.009755111,0.001983647,0.03609193,0.07099786,0.04457079,0.01752201,0.1234289,0.05280604,0.002420748,2.558403E-05,0.0007011618
111,0.01170341,0.0197026,0.02461861,0.09488257,0.00642516,0.0009840338,0.02551963,0.01457507,0.05803241,0.002469523,0.08122528,9.216717E-05,0.001016351,0.004458079,0.03868942,0.06146234,0.009397848,0.02682495,0.00970882,0.001983061,0.03614579,0.07098459,0.04451833,0.01742388,0.1233982,0.05292876,0.002453163,2.583238E-05,0.0006966457
112,0.01169868,0.01968775,0.02461258,0.0947642,0.006418781,0.0009762736,0.02548071,0.01446843,0.05798748,0.002461483,0.08158739,9.202681E-05,0.0009964631,0.004428999,0.03868014,0.06176012,0.00932123,0.02680102,0.009666634,0.001982345,0.03607339,0.07108074,0.04446642,0.01738016,0.1233736,0.05311249,0.002490997,2.612611E-05,0.0006935541
113,0.01170175,0.01969012,0.02462037,0.09472936,0.006415057,0.0009696882,0.02545825,0.01437327,0.0579704,0.002457654,0.08203585,9.192483E-05,0.0009803692,0.004404682,0.03868458,0.06225516,0.009267769,0.02678742,0.009633254,0.001982353,0.03590934,0.07129153,0.0444351,0.01738443,0.1234085,0.05337184,0.0025336,2.648009E-05,0.0006917709
114,0.01170712,0.01970115,0.02463099,0.09472772,0.0064113,0.0009637474,0.02544067,0.01428291,0.05795548,0.002456098,0.0825471,9.182279E-05,0.0009671695,0.004382897,0.03868692,0.06286421,0.009230128,0.02677236,0.009604577,0.001982269,0.03567375,0.07152082,0.04440718,0.01740861,0.1234481,0.05366097,0.002575637,2.684135E-05,0.0006905822
115,0.01170288,0.01970219,0.02461759,0.09463899,0.006402356,0.0009571601,0.02540131,0.01418114,0.05789095,0.002451489,0.08305045,9.164677E-05,0.0009546928,0.004357492,0.03865749,0.06330454,0.009192891,0.02673513,0.009572808,0.001980604,0.03535862,0.07165957,0.04434931,0.01738823,0.1233778,0.05377602,0.00260084,2.69834E-05,0.0006885997
116,0.01171302,0.01973022,0.02463248,0.09466021,0.006401442,0.0009518341,0.02539386,0.01409852,0.05789754,0.002449521,0.08369318,9.158676E-05,0.0009441276,0.004337875,0.03867659,0.06376164,0.009169301,0.0267305,0.009556812,0.001981443,0.03505817,0.07182138,0.04435038,0.01736432,0.1234594,0.05392141,0.002622106,2.70855E-05,0.0006869993
117,0.01171658,0.01974887,0.02463023,0.09460642,0.006398275,0.0009458545,0.02537286,0.01400823,0.05787911,0.002444266,0.08432171,9.149627E-05,0.0009326049,0.004315298,0.03868345,0.06397473,0.009136752,0.02671599,0.009540372,0.001981657,0.03482613,0.07188165,0.04433761,0.0172758,0.123486,0.05391584,0.002629446,2.703166E-05,0.0006840241
118,0.01171522,0.01975932,0.0246162,0.09449116,0.006393895,0.0009392945,0.02534178,0.01391212,0.05784544,0.002436173,0.08492482,9.13902E-05,0.0009199167,0.004290112,0.0386846,0.06396765,0.009094806,0.0266959,0.00952405,0.001981578,0.03470881,0.07184552,0.04431788,0.01713681,0.123479,0.05379892,0.002626247,2.685319E-05,0.0006798968
119,0.01170991,0.0197619,0.02459356,0.09432166,0.006388979,0.0009321739,0.02530251,0.01381097,0.05780266,0.002425386,0.08549116,9.127834E-05,0.0009058632,0.004262395,0.03868442,0.06374618,0.00904278,0.02667324,0.009508153,0.001981433,0.03471705,0.07172904,0.04429621,0.01695522,0.1234513,0.05358631,0.002614259,2.656487E-05,0.0006747473
120,0.01170648,0.01976407,0.02457717,0.09415673,0.006386297,0.0009250497,0.02526857,0.01371254,0.05777814,0.002414332,0.08604643,9.120048E-05,0.0008909801,0.004234977,0.0386993,0.06343536,0.008985146,0.02665929,0.009496285,0.001982048,0.03485413,0.0715967,0.04429067,0.01675475,0.1234633,0.0533906,0.002601778,2.629331E-05,0.000669093
121,0.01113429,0.01877395,0.02336786,0.0893208,0.006306721,0.0008539773,0.02392274,0.01243233,0.05739519,0.002255526,0.07986903,8.670546E-05,0.0008032994,0.003823306,0.0386755,0.05816156,0.00843445,0.02540441,0.00888129,0.001866627,0.03480207,0.06575041,0.04206995,0.01551778,0.1227066,0.04893693,0.002468315,2.454362E-05,0.0006223885
122,0.01112525,0.01875683,0.02334712,0.08910033,0.006299677,0.0008421139,0.02387951,0.01231368,0.05734168,0.002246269,0.07998731,8.657404E-05,0.0007919085,0.003774125,0.03867408,0.05806505,0.008450216,0.0254001,0.008882777,0.001865611,0.03509344,0.06582949,0.0422113,0.01528256,0.1226699,0.04893824,0.0024685,2.44674E-05,0.0006170702
123,0.01111627,0.018735,0.02333126,0.08889466,0.006291912,0.000830545,0.02383646,0.01219601,0.05728627,0.002238425,0.08007621,8.643311E-05,0.0007810065,0.003725953,0.03866742,0.05804884,0.008469223,0.02539141,0.008883251,0.001864331,0.03529184,0.06590999,0.04234391,0.01506843,0.1226244,0.04902963,0.002475139,2.447584E-05,0.0006123416
124,0.01111147,0.01871617,0.02332485,0.0887403,0.006285351,0.0008196377,0.02380204,0.01208371,0.05724756,0.002233108,0.08017108,8.630894E-05,0.0007712186,0.00368038,0.03866683,0.05816368,0.008497133,0.02538606,0.008885733,0.001863343,0.0353878,0.06602973,0.04248152,0.01488527,0.1226085,0.04920269,0.00248934,2.457936E-05,0.0006085284
125,0.01111018,0.01870078,0.02332449,0.08863258,0.006279396,0.0008093828,0.02377457,0.01197599,0.05722044,0.002230311,0.08027624,8.619319E-05,0.000762784,0.003637354,0.03866826,0.05842069,0.008535415,0.0253815,0.008889634,0.001862449,0.03539876,0.06618613,0.04262053,0.01473529,0.122611,0.04943752,0.002510418,2.476799E-05,0.0006056397
126,0.01110717,0.01868307,0.0233178,0.08852095,0.006271529,0.000799353,0.02374211,0.01186668,0.05717913,0.00222819,0.08036873,8.605088E-05,0.000755389,0.003594727,0.03865639,0.05872179,0.008580544,0.02536799,0.008891847,0.001860922,0.03531968,0.06635192,0.04274567,0.01460266,0.1225766,0.04964492,0.002530943,2.492952E-05,0.0006032701
127,0.01110543,0.01866938,0.02330929,0.08841977,0.006264153,0.0007896575,0.02371112,0.01175892,0.05714208,0.0022264,0.08047943,8.591512E-05,0.0007488813,0.003553059,0.03864685,0.05900382,0.008631553,0.02535601,0.008896361,0.001859527,0.03516349,0.06655215,0.04287464,0.01447383,0.1225475,0.04978315,0.002546833,2.501122E-05,0.0006011654
128,0.01110637,0.01866221,0.02330142,0.08833034,0.006258811,0.000780255,0.02368516,0.01165428,0.05712044,0.002224389,0.08062114,8.58078E-05,0.0007427905,0.003512509,0.0386502,0.05920626,0.008684561,0.0253522,0.008905577,0.001858761,0.0349873,0.06678201,0.04301765,0.01433429,0.1225508,0.04983225,0.002555955,2.499553E-05,0.0005989324
129,0.01110617,0.01865456,0.02328666,0.08821507,0.006253936,0.0007707583,0.02365669,0.01154884,0.05709805,0.002220799,0.08076351,8.570827E-05,0.0007363291,0.003471663,0.03865774,0.05926109,0.00873208,0.02535046,0.008917169,0.001858186,0.03485207,0.06700733,0.04316309,0.01416771,0.1225541,0.04976604,0.002556538,2.487252E-05,0.0005960242
130,0.01110221,0.01864132,0.02326061,0.0880507,0.006248293,0.0007609214,0.02362053,0.01144006,0.05706321,0.002214906,0.08088018,8.560013E-05,0.0007290147,0.003429617,0.03866234,0.05914539,0.008769385,0.02534577,0.008929019,0.001857446,0.03479588,0.06719902,0.0433008,0.01397012,0.1225335,0.04958455,0.002548875,2.464998E-05,0.0005922184
131,0.01109772,0.01862637,0.02323254,0.08787122,0.006243378,0.0007510233,0.02358439,0.01133201,0.05703198,0.002208148,0.0809841,8.550394E-05,0.0007210601,0.003387809,0.03867294,0.05894519,0.008798452,0.02534354,0.008942621,0.00185695,0.03483512,0.06735377,0.04343924,0.01375677,0.122524,0.04937132,0.002539159,2.442097E-05,0.0005878375
132,0.01109309,0.01860863,0.02320696,0.08769484,0.006238631,0.0007412391,0.02354975,0.01122584,0.05700355,0.00220191,0.08106969,8.541161E-05,0.0007128471,0.003346966,0.03868511,0.05877274,0.008822054,0.02534038,0.008956259,0.001856467,0.03495358,0.06744249,0.04357289,0.01354525,0.122523,0.04922552,0.002534567,2.429406E-05,0.0005832798
133,0.01195314,0.02008811,0.02500785,0.09461462,0.006351491,0.0008161491,0.02550536,0.01274045,0.05751251,0.002420906,0.09111103,9.196626E-05,0.0008087558,0.003799097,0.03873236,0.06660789,0.009771356,0.02721835,0.009902768,0.00203317,0.03545763,0.07658938,0.04709476,0.01477824,0.1236409,0.05589358,0.002729263,2.667503E-05,0.0006428616
134,0.01194837,0.02006447,0.02500107,0.09450862,0.006345155,0.0008089547,0.02546757,0.01262752,0.05746309,0.002416329,0.09113563,9.180811E-05,0.0008014673,0.003762428,0.03872722,0.06658635,0.009822734,0.02716129,0.009884859,0.002032287,0.03542838,0.07613162,0.04724756,0.01465148,0.1236176,0.05591248,0.00273933,2.680897E-05,0.0006425347
135,0.01194846,0.02005028,0.02500916,0.09446608,0.006339588,0.0008026586,0.02544002,0.01252245,0.05742882,0.002415518,0.09119703,9.166016E-05,0.0007967497,0.003729442,0.03872398,0.066836,0.009888126,0.02710386,0.009863732,0.002031531,0.03531136,0.07557926,0.04740844,0.01458473,0.1236224,0.05611635,0.002760929,2.709371E-05,0.0006437045
136,0.01195447,0.02004942,0.02503229,0.09449839,0.006334964,0.0007974075,0.02542456,0.01242643,0.0574119,0.002418829,0.09132311,9.152469E-05,0.0007951803,0.003700825,0.03872308,0.06738892,0.009971232,0.02704671,0.009839771,0.002030934,0.0351061,0.07496417,0.04758091,0.01458163,0.1236588,0.05648934,0.002792909,2.751578E-05,0.0006464711
137,0.01196281,0.02005821,0.02506119,0.09457307,0.006329468,0.0007929241,0.02541301,0.01233529,0.05739386,0.002424701,0.09151196,9.137508E-05,0.0007966447,0.003675244,0.03871343,0.0681688,0.01006933,0.02698284,0.009810611,0.002029914,0.0348084,0.07431874,0.04774889,0.01462201,0.1236865,0.05694719,0.002828167,2.797913E-05,0.0006503966
138,0.01196928,0.02007082,0.0250834,0.0946397,0.006321953,0.0007886625,0.0253964,0.01224364,0.0573579,0.002429881,0.09175496,9.119512E-05,0.0008000022,0.003650284,0.03868931,0.06895526,0.01017321,0.02690943,0.009775536,0.002028191,0.0344207,0.07369767,0.04789978,0.01465404,0.1236705,0.05731943,0.002853966,2.830467E-05,0.0006544277
139,0.01197881,0.0200939,0.02510538,0.09471598,0.006316382,0.0007845731,0.02538572,0.01215548,0.05733412,0.002433124,0.09208611,9.104373E-05,0.0008039479,0.003626291,0.03867729,0.06958376,0.01027677,0.02684567,0.00974177,0.00202715,0.03401458,0.07319376,0.04806101,0.01464088,0.1236793,0.05751474,0.002864844,2.841197E-05,0.000657822
140,0.01199554,0.02013129,0.02513611,0.09482743,0.006315762,0.0007806857,0.02539086,0.01207486,0.05734825,0.002434765,0.09251023,9.096536E-05,0.0008074067,0.003603986,0.03869729,0.07002183,0.01037573,0.02680529,0.009714236,0.002027801,0.03373436,0.07285527,0.04825339,0.01457731,0.1237722,0.05756447,0.00286346,2.833924E-05,0.000660304
141,0.01200395,0.0201551,0.02514219,0.09483583,0.006312952,0.0007757545,0.02537879,0.01198484,0.05733256,0.002430665,0.09288471,9.085866E-05,0.0008081121,0.003577879,0.03870725,0.07007017,0.01045033,0.02675888,0.009682083,0.002027914,0.0336769,0.07259279,0.04842294,0.01443244,0.1238052,0.05734668,0.002845545,2.804276E-05,0.0006606366
142,0.01201125,0.0201747,0.02514307,0.09481106,0.006311397,0.0007703535,0.02536596,0.01189387,0.05732239,0.002424095,0.09323072,9.077322E-05,0.000806468,0.003550843,0.03872783,0.06990678,0.01050661,0.02672024,0.009649997,0.002028535,0.03388224,0.07242193,0.04859465,0.01424589,0.1238555,0.05703388,0.002822924,2.770098E-05,0.0006596094
143,0.01201439,0.02018261,0.02513823,0.09474836,0.006308633,0.0007645119,0.02534656,0.01180006,0.05730049,0.002416381,0.09350494,9.067248E-05,0.0008029012,0.003522716,0.0387426,0.06967243,0.01054651,0.02667756,0.009613357,0.002028772,0.0342875,0.0722813,0.04874858,0.01404342,0.1238836,0.05675673,0.002803399,2.74401E-05,0.0006577155
144,0.01201103,0.02017462,0.02512764,0.09464102,0.006302506,0.0007582848,0.02531443,0.01170117,0.05725095,0.002408034,0.09368222,9.052362E-05,0.0007983248,0.003492874,0.03873686,0.06945206,0.01057591,0.02662078,0.009568274,0.002027872,0.03472428,0.072115,0.04886995,0.01384831,0.1238505,0.05658381,0.002789222,2.726983E-05,0.0006556694
145,0.01264393,0.02127235,0.02646478,0.09978876,0.006379141,0.0008131799,0.02676953,0.01276992,0.05763708,0.002573042,0.1017842,9.539153E-05,0.0008726773,0.003799673,0.03875484,0.07605776,0.01131205,0.0279429,0.01022073,0.002160995,0.03533803,0.078911,0.05149032,0.0146993,0.1245412,0.06218727,0.002922314,2.904788E-05,0.0007019581
146,0.01264947,0.0212724,0.02648967,0.09982403,0.006376769,0.0008084631,0.0267649,0.01263455,0.05767095,0.00257016,0.1018376,9.539522E-05,0.0008648921,0.003744962,0.03876666,0.07615089,0.01133908,0.02788216,0.01014927,0.002158751,0.03550668,0.07890431,0.05149107,0.01457174,0.1245879,0.06241716,0.00292517,2.91818E-05,0.000702426
147,0.01265005,0.02126566,0.02650698,0.09983565,0.006371059,0.0008038569,0.02674905,0.0124967,0.05767744,0.002567982,0.1018453,9.534726E-05,0.0008585961,0.003690802,0.03875617,0.07635064,0.01136965,0.02780615,0.0100704,0.002155277,0.0355915,0.07895299,0.05146287,0.01447802,0.1245736,0.06270349,0.002932275,2.93688E-05,0.0007036361
148,0.01265363,0.02126672,0.02653066,0.09988914,0.006365836,0.0007998893,0.02673881,0.01236457,0.05769067,0.002567993,0.1018887,9.530479E-05,0.0008545258,0.003639726,0.03874638,0.07670995,0.01141125,0.02773204,0.00999074,0.002151872,0.0355912,0.07911474,0.0514385,0.01442171,0.1245725,0.06304844,0.002943544,2.960176E-05,0.0007058716
149,0.0126611,0.02127789,0.02655978,0.09998681,0.006361808,0.0007965069,0.02673613,0.01223862,0.05771497,0.002569451,0.101991,9.527885E-05,0.0008523588,0.003591673,0.03874215,0.07716778,0.01146201,0.0276638,0.009912258,0.002148815,0.03552852,0.07941418,0.05142465,0.01438425,0.1245948,0.06338628,0.002954932,2.982393E-05,0.0007087304
150,0.01267231,0.0212983,0.02659295,0.1001219,0.006359156,0.0007935726,0.026741,0.01211838,0.05775066,0.002571617,0.1021561,9.5273E-05,0.0008514857,0.003546333,0.03874525,0.07767002,0.01151797,0.02760305,0.009836075,0.002146194,0.03543779,0.07985441,0.05142337,0.014348,0.1246421,0.06368386,0.002964156,3.001077E-05,0.0007117534
151,0.0126876,0.02132731,0.02663217,0.1002968,0.006358062,0.0007910863,0.026755,0.0120046,0.05779996,0.002574791,0.1023831,9.529054E-05,0.0008515927,0.003504002,0.03875699,0.07823463,0.01157719,0.02755041,0.009762777,0.00214406,0.03535308,0.08040228,0.05143561,0.01431108,0.1247201,0.06398284,0.00297335,3.020791E-05,0.0007148054
152,0.01268918,0.02133691,0.02663833,0.1003477,0.006350549,0.0007876382,0.02673891,0.01187825,0.0577858,0.002572904,0.1025367,9.52122E-05,0.000850715,0.003458158,0.0387301,0.07855257,0.01162063,0.02747228,0.009680577,0.002139824,0.03525227,0.08090983,0.05139687,0.01422758,0.1246616,0.06404745,0.002968777,3.019764E-05,0.0007165635
